0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,34,22,556,,1,*Kashimpur,659,659,0,0,3095,1580,1515,104
81,34,22,589,,1,*Kismat Maldopur,76,76,0,0,366,199,167,119
81,34,22,627,,1,*Laskarhati,343,343,0,0,1445,713,732,97
81,34,22,704,,1,*Mohanpur,49,49,0,0,221,121,100,121
81,34,22,773,,1,*Paharpur Namazgram,478,478,0,0,2159,1108,1051,105
81,34,22,846,,1,*Ramnagar,14,14,0,0,61,30,31,97
81,34,22,892,,1,*Samaspur,217,217,0,0,1058,524,534,98
81,34,22,892,01,1,Samaspur,108,108,0,0,525,268,257,104
81,34,22,892,02,1,Sahari Para,109,109,0,0,533,256,277,92
81,34,25,,,,Char Ashariadaha Union Total,3995,3993,1,1,21127,10763,10364,104
81,34,25,045,,1,*Ashariadah Malmahal,1706,1705,1,0,8537,4356,4181,104
81,34,25,045,01,1,Bhuban Para,358,358,0,0,1662,812,850,96
81,34,25,045,02,1,Ashariadaha Panipara,220,220,0,0,1221,623,598,104
81,34,25,045,03,1,Ashariadaha(Natun Gram),593,593,0,0,2896,1489,1407,106
81,34,25,045,04,1,Kanapara(Uttar Kanapara),535,534,1,0,2758,1432,1326,108
81,34,25,048,,1,*Ashariadaha Khasmahal,237,237,0,0,1161,593,568,104
81,34,25,062,,1,*Bairmari(Char Bari Mari),468,468,0,0,2612,1267,1345,94
81,34,25,290,,1,*Dear Manik Chak,824,823,0,1,5089,2650,2439,109
81,34,25,426,,1,*Hanumantanagar,252,252,0,0,1286,668,618,108
81,34,25,765,,1,*Nowsera Khasmahal,503,503,0,0,2427,1220,1207,101
81,34,25,994,,1,*Dakshin Nirmal Char,5,5,0,0,15,9,6,150
81,34,28,,,,Deopara Union Total,8881,8869,2,10,39249,19835,19414,102
81,34,28,010,,1,*Abalakpur,206,206,0,0,906,460,446,103
81,34,28,010,01,1,Daing Para,57,57,0,0,234,115,119,97
81,34,28,010,02,1,Hatibanda,30,30,0,0,126,70,56,125
81,34,28,010,03,1,Kasari Para,84,84,0,0,384,197,187,105
81,34,28,010,04,1,Bilpara,35,35,0,0,162,78,84,93
81,34,28,053,,1,*Badalbarai Para,778,777,1,0,3361,1659,1702,97
81,34,28,053,01,1,Badalbarai Para,39,39,0,0,168,80,88,91
81,34,28,053,02,1,Kachia Para,151,151,0,0,645,308,337,91
81,34,28,053,03,1,Biana Bona,80,80,0,0,362,172,190,91
81,34,28,053,04,1,Daing Para,79,79,0,0,342,174,168,104
81,34,28,053,05,1,Kashem Sarkar Para,131,131,0,0,540,274,266,103
81,34,28,053,06,1,Kamir Para,63,63,0,0,316,161,155,104
81,34,28,053,07,1,Khorchaka,133,132,1,0,589,301,288,105
81,34,28,053,08,1,Nilbona,102,102,0,0,399,189,210,90
81,34,28,153,,1,*Bhagail,646,646,0,0,2427,1213,1214,100
81,34,28,163,,1,*Bijoynagar,936,933,0,3,4073,2083,1990,105
81,34,28,163,01,1,Bijoynagar,844,841,0,3,3679,1898,1781,107
81,34,28,163,02,1,Rashid Master Para,92,92,0,0,394,185,209,89
81,34,28,198,,1,*Brahman Pushkarni,132,132,0,0,580,284,296,96
81,34,28,198,01,1,Gealmari,66,66,0,0,286,135,151,89
81,34,28,198,02,1,Brahman Pushkarni,66,66,0,0,294,149,145,103
81,34,28,206,,1,*Braja Ballabhbati,19,19,0,0,92,41,51,80
81,34,28,232,,1,*Chaitanyapur,108,108,0,0,577,291,286,102
81,34,28,237,,1,*Chak Chapal,137,137,0,0,615,307,308,100
81,34,28,239,,1,*Chak Kuharan,382,382,0,0,1737,845,892,95
81,34,28,260,,1,*Chandalia Kumarpur,185,185,0,0,934,488,446,109
81,34,28,293,,1,*Deopara,1165,1162,0,3,5235,2709,2526,107
81,34,28,293,01,1,Bardama,61,61,0,0,230,111,119,93
81,34,28,293,02,1,Bangla Kandar,219,219,0,0,917,446,471,95
81,34,28,293,03,1,Balpukur,42,42,0,0,226,113,113,100
81,34,28,293,04,1,Chak Para,68,68,0,0,299,150,149,101
81,34,28,293,05,1,Napit Para,47,47,0,0,203,108,95,114
81,34,28,293,06,1,Purakhali,90,89,0,1,388,202,186,109
81,34,28,293,07,1,Kakalbari,117,117,0,0,506,257,249,103
81,34,28,293,08,1,Deopara,159,159,0,0,668,338,330,102
81,34,28,293,09,1,Topsahar,54,54,0,0,214,106,108,98
81,34,28,293,10,1,Bhanka Para,61,61,0,0,253,117,136,86
81,34,28,293,11,1,Fakir Para(Kadamshahar),89,89,0,0,441,219,222,99
81,34,28,293,12,1,Jamdeha,158,156,0,2,890,542,348,156
81,34,28,298,,1,*Dhamila,83,83,0,0,385,195,190,103
81,34,28,303,,1,*Dharampur,738,738,0,0,3242,1663,1579,105
81,34,28,303,01,1,Molkia Daing,103,103,0,0,453,233,220,106
81,34,28,303,02,1,Kazihata,138,138,0,0,605,291,314,93
81,34,28,303,03,1,Maligachha,148,148,0,0,602,319,283,113
81,34,28,303,04,1,Dharampur,210,210,0,0,903,451,452,100
81,34,28,303,05,1,Mathadanga,57,57,0,0,261,147,114,129
81,34,28,303,06,1,Sarkar Para,82,82,0,0,418,222,196,113
81,34,28,352,,1,*Fulbari,307,305,1,1,1339,682,657,104
81,34,28,352,01,1,Udpara,56,56,0,0,222,115,107,107
81,34,28,352,02,1,Fulbari,251,249,1,1,1117,567,550,103
81,34,28,367,,1,*Gaurkhai,10,10,0,0,45,26,19,137
81,34,28,395,,1,*Gualia,438,437,0,1,1967,1014,953,106
81,34,28,395,01,1,Palashbari,33,33,0,0,178,97,81,120
81,34,28,395,02,1,Mathabhanga,79,78,0,1,310,156,154,101
81,34,28,395,03,1,Manganpur,85,85,0,0,353,196,157,125
81,34,28,395,04,1,Bangal Para,112,112,0,0,543,276,267,103
81,34,28,395,05,1,Golai,129,129,0,0,583,289,294,98
81,34,28,433,,1,*Idalpur,83,83,0,0,382,183,199,92
81,34,28,437,,1,*Ishwaripur,110,110,0,0,516,248,268,93
81,34,28,512,,1,*Kajla,29,29,0,0,145,70,75,93
81,34,28,528,,1,*Kamdevp Pur,35,35,0,0,121,59,62,95
81,34,28,533,,1,*Kanaidanga,159,159,0,0,681,341,340,100
81,34,28,540,,1,*Kantapasar,64,64,0,0,288,144,144,100
81,34,28,581,,1,*Kharijagati,599,599,0,0,2704,1343,1361,99
81,34,28,581,01,1,Nimtala,247,247,0,0,1209,592,617,96
81,34,28,581,02,1,Chak Para,91,91,0,0,369,176,193,91
81,34,28,581,03,1,Mollah Para,261,261,0,0,1126,575,551,104
81,34,28,640,,1,*Madhu Pur,9,9,0,0,32,16,16,100
81,34,28,673,,1,*Mandai Sundarpur,73,73,0,0,340,169,171,99
81,34,28,747,,1,*Narsingar,321,321,0,0,1501,771,730,106
81,34,28,747,01,1,Forsa Para,119,119,0,0,544,276,268,103
81,34,28,747,02,1,Sahana Para,120,120,0,0,565,288,277,104
81,34,28,747,03,1,Baldanga,64,64,0,0,310,163,147,111
81,34,28,747,04,1,Jogidaing,18,18,0,0,82,44,38,116
81,34,28,755,,1,*Nazirpur,93,93,0,0,398,191,207,92
81,34,28,785,,1,*Palpur,437,437,0,0,2040,1024,1016,101
81,34,28,785,01,1,Palpur,357,357,0,0,1672,832,840,99
81,34,28,785,02,1,Jogidaing,80,80,0,0,368,192,176,109
81,34,28,808,,1,*Patharghata,353,351,0,2,1565,783,782,100
81,34,28,808,01,1,Borsapara,48,48,0,0,217,110,107,103
81,34,28,808,02,1,Nimgutu,46,46,0,0,207,94,113,83
81,34,28,808,03,1,Dahor Langi,39,39,0,0,175,102,73,140
81,34,28,808,04,1,Gonekar Daing,101,101,0,0,399,199,200,100
81,34,28,808,05,1,Nabi Bottala,119,117,0,2,567,278,289,96
81,34,28,826,,1,*Pura Para,27,27,0,0,120,65,55,118
81,34,28,918,,1,*Sekher Maria,90,90,0,0,348,172,176,98
81,34,28,936,,1,*Sorail,129,129,0,0,553,296,257,115
81,34,38,,,,Godagari Union Total,3802,3796,0,6,18654,9277,9377,99
81,34,38,020,,1,*Aihai,552,550,0,2,2616,1312,1304,101
81,34,38,035,,1,*Amtali,28,28,0,0,136,63,73,86
81,34,38,107,,1,*Bashishthapur,28,28,0,0,115,54,61,89
81,34,38,127,,1,*Bejra,11,11,0,0,51,23,28,82
81,34,38,130,,1,*Belora,1,1,0,0,6,2,4,50
81,34,38,135,,1,*Bhashpur,58,58,0,0,284,148,136,109
81,34,38,145,,1,*Bhabani Pur,49,49,0,0,246,113,133,85
81,34,38,147,,1,*Bhabpur,6,6,0,0,38,16,22,73
81,34,38,252,,1,*Champak Nagar,25,25,0,0,169,80,89,90
81,34,38,301,,1,*Dhananjoypur,127,127,0,0,641,315,326,97
81,34,38,331,,1,*Durga Pur,6,6,0,0,24,13,11,118
81,34,38,354,,1,*Ganga Jamuna,21,21,0,0,122,53,69,77
81,34,38,364,,1,*Tajendra Pur,69,69,0,0,449,223,226,99
81,34,38,382,,1,*Goma,100,100,0,0,544,295,249,118
81,34,38,446,,1,*Jadu Bhaskarpur,33,33,0,0,150,81,69,117
81,34,38,454,,1,*Jalahari,97,97,0,0,462,210,252,83
81,34,38,477,,1,*Jotbhagowan,4,4,0,0,23,14,9,156
81,34,38,530,,1,*Kanaidanga,34,34,0,0,197,100,97,103
81,34,38,561,,1,*Keshabpur,101,100,0,1,568,283,285,99
81,34,38,574,,1,*Khudra Sayla,31,31,0,0,147,74,73,101
81,34,38,591,,1,*Kismat Rasan Dighi,16,16,0,0,76,37,39,95
81,34,38,612,,1,*Kuchara,94,94,0,0,467,242,225,108
81,34,38,637,,1,*Madhobpur,220,220,0,0,1063,544,519,105
81,34,38,642,,1,*Madhya Syla,22,22,0,0,105,52,53,98
81,34,38,681,,1,*Maria,13,13,0,0,68,37,31,119
81,34,38,706,,1,*Moharapur,84,84,0,0,497,257,240,107
81,34,38,724,,1,*Nabagram,111,111,0,0,472,237,235,101
81,34,38,732,,1,*Naltri,240,240,0,0,1135,556,579,96
81,34,38,744,,1,*Narayanpur,185,185,0,0,1016,491,525,94
81,34,38,757,,1,*Niamat Pur,7,7,0,0,30,18,12,150
81,34,38,767,,1,*Ochal Para,22,22,0,0,118,55,63,87
81,34,38,771,,1,*Paharpur,67,67,0,0,355,184,171,108
81,34,38,783,,1,*Paldebpur,64,64,0,0,308,149,159,94
81,34,38,795,,1,*Panihar,145,145,0,0,577,277,300,92
81,34,38,798,,1,*Paramanandapur,167,167,0,0,722,361,361,100
81,34,38,803,,1,*Pasunda,101,101,0,0,512,240,272,88
81,34,38,813,,1,*Pohapur,61,61,0,0,287,144,143,101
81,34,38,831,,1,*Ragunathpur,54,53,0,1,296,146,150,97
81,34,38,841,,1,*Rajarampur,32,32,0,0,159,76,83,92
81,34,38,854,,1,*Rao Tara,14,14,0,0,73,34,39,87
81,34,38,862,,1,*Ratahari,181,181,0,0,865,431,434,99
81,34,38,872,,1,*Saguan,211,211,0,0,1008,497,511,97
81,34,38,910,,1,*Sayla,32,32,0,0,158,85,73,116
81,34,38,931,,1,*Simla,202,200,0,2,930,481,449,107
81,34,38,941,,1,*Sree Krishna Pur,44,44,0,0,194,98,96,102
81,34,38,961,,1,*Tajon Pur,32,32,0,0,175,76,99,77
81,34,47,,,,Gogram Union Total,6817,6814,2,1,30743,15363,15380,100
81,34,47,015,,1,*Agalpur,377,377,0,0,1666,827,839,99
81,34,47,033,,1,*Amritapur,64,64,0,0,304,152,152,100
81,34,47,038,,1,*Anantapur,100,100,0,0,511,236,275,86
81,34,47,056,,1,*Bhat Para,223,223,0,0,930,474,456,104
81,34,47,066,,1,*Baliadaing,145,145,0,0,612,312,300,104
81,34,47,082,,1,*Baghdhara,60,60,0,0,270,141,129,109
81,34,47,099,,1,*Barshi Para,47,47,0,0,215,105,110,95
81,34,47,125,,1,*Baje Udpur,67,67,0,0,268,130,138,94
81,34,47,140,,1,*Bhat Para Arazi (Alipur),270,270,0,0,1158,591,567,104
81,34,47,178,,1,*Bil Patikola,24,24,0,0,102,51,51,100
81,34,47,183,,1,*Bilasi,102,102,0,0,422,217,205,106
81,34,47,191,,1,*Binod Bati,21,21,0,0,116,63,53,119
81,34,47,193,,1,*Birail,194,194,0,0,940,482,458,105
81,34,47,204,,1,*Brahmangram,175,175,0,0,791,411,380,108
81,34,47,224,,1,*Chunia Kandar (Malanpara),19,19,0,0,102,47,55,85
81,34,47,265,,1,*Charakpur,26,26,0,0,107,53,54,98
81,34,47,267,,1,*Dadair,24,24,0,0,131,67,64,105
81,34,47,288,,1,*Dariapur,214,214,0,0,1023,545,478,114
81,34,47,295,,1,*Dhatma,183,183,0,0,782,403,379,106
81,34,47,318,,1,*Damdama,103,102,1,0,477,260,217,120
81,34,47,344,,1,*Faradpur,318,318,0,0,1331,660,671,98
81,34,47,362,,1,*Gardaing,94,94,0,0,399,203,196,104
81,34,47,380,,1,*Gogram,253,253,0,0,1287,630,657,96
81,34,47,397,,1,*Gunigram,138,138,0,0,655,329,326,101
81,34,47,405,,1,*Harin Biska,260,260,0,0,1109,548,561,98
81,34,47,418,,1,*Hajipur (Baduria),112,112,0,0,505,256,249,103
81,34,47,428,,1,*Huzrapur Kursana,232,232,0,0,1165,564,601,94
81,34,47,441,,1,*Itahari,142,142,0,0,708,350,358,98
81,34,47,449,,1,*Jagpur,88,88,0,0,333,168,165,102
81,34,47,525,,1,*Kamalapur,235,235,0,0,1062,520,542,96
81,34,47,538,,1,*Kanaitkunda,365,364,1,0,1556,777,779,100
81,34,47,538,01,1,Usra Kandar,175,175,0,0,768,400,368,109
81,34,47,538,02,1,Gogram Hatpara,190,189,1,0,788,377,411,92
81,34,47,599,,1,*Kotalibhag,10,10,0,0,34,15,19,79
81,34,47,604,,1,*Krishnapur,6,6,0,0,35,15,20,75
81,34,47,619,,1,*Kursana,72,72,0,0,316,158,158,100
81,34,47,622,,1,*Khursana Yusufpur,212,212,0,0,818,389,429,91
81,34,47,711,,1,*Mollah Para,52,52,0,0,298,148,150,99
81,34,47,714,,1,*Munjukshar,39,39,0,0,185,97,88,110
81,34,47,716,,1,*Murai Pur,149,149,0,0,664,310,354,88
81,34,47,727,,1,*Nakradighi,203,203,0,0,822,398,424,94
81,34,47,818,,1,*Pranpur,25,25,0,0,117,66,51,129
81,34,47,852,,1,*Raninagar,339,338,0,1,1483,736,747,99
81,34,47,852,01,1,Raninagar,232,231,0,1,1037,505,532,95
81,34,47,852,02,1,Lala Dighi,107,107,0,0,446,231,215,107
81,34,47,869,,1,*Sadpur,33,33,0,0,140,67,73,92
81,34,47,895,,1,*Shankarpur,57,57,0,0,269,139,130,107
81,34,47,898,,1,*Sankura,48,48,0,0,222,95,127,75
81,34,47,915,,1,*Sekh Alipara,118,118,0,0,589,305,284,107
81,34,47,920,,1,*Sekhpur,91,91,0,0,435,219,216,101
81,34,47,951,,1,*Sreerampur,95,95,0,0,363,186,177,105
81,34,47,972,,1,*Telai Arazi,66,66,0,0,301,147,154,95
81,34,47,977,,1,*Tera Para,271,271,0,0,1323,667,656,102
81,34,47,977,01,1,Tera Para,133,133,0,0,668,334,334,100
81,34,47,977,02,1,Bottali,138,138,0,0,655,333,322,103
81,34,47,979,,1,*Tikail,97,97,0,0,480,240,240,100
81,34,47,984,,1,*Tilibari,91,91,0,0,416,201,215,93
81,34,47,989,,1,*Tulsipur,68,68,0,0,396,193,203,95
81,34,57,,,,Matikata Union Total,9849,9837,10,2,45118,22509,22609,100
81,34,57,,,1,Matikata Union,8745,8735,8,2,40277,20079,20198,99
81,34,57,,,3,Matikata Union,1104,1102,2,0,4841,2430,2411,101
81,34,57,012,,1,*Adar Para,114,114,0,0,572,284,288,99
81,34,57,030,,1,*Amanatpur,33,32,0,1,164,87,77,113
81,34,57,061,,1,*Bairagitala,20,20,0,0,105,56,49,114
81,34,57,084,,1,*Bangabari,42,42,0,0,180,90,90,100
81,34,57,096,,1,*Bargachhi,208,208,0,0,961,483,478,101
81,34,57,104,,1,*Basantapur,201,201,0,0,977,487,490,99
81,34,57,104,01,1,Basantapur,89,89,0,0,433,222,211,105
81,34,57,104,02,1,Chauduar,112,112,0,0,544,265,279,95
81,34,57,137,,1,*Bhato Para,750,750,0,0,3234,1592,1642,97
81,34,57,155,,1,*Bhajanpur,24,24,0,0,116,62,54,115
81,34,57,160,,1,*Bidirpur,776,774,2,0,3637,1818,1819,100
81,34,57,211,,1,*Chauduar,7,7,0,0,27,14,13,108
81,34,57,255,,1,*Chan Gobind,11,11,0,0,59,31,28,111
81,34,57,270,,1,*Dantjhikra,40,40,0,0,222,120,102,118
81,34,57,306,,1,*Diarmahabbatpur,120,119,0,1,589,303,286,106
81,34,57,329,,3,*Dumaria(Premtoli),329,328,1,0,1428,714,714,100
81,34,57,390,,1,*Gopalpur,170,170,0,0,884,415,469,88
81,34,57,400,,1,*Habaspur,208,208,0,0,1064,553,511,108
81,34,57,410,,1,*Harisankapur,667,667,0,0,2859,1385,1474,94
81,34,57,420,,1,*Hijalgachhi,40,40,0,0,202,108,94,115
81,34,57,489,,1,*Jot Joyram,96,96,0,0,498,251,247,102
81,34,57,494,,1,*Jot Parshuram,19,19,0,0,114,65,49,133
81,34,57,500,,1,*Kadipur,160,159,1,0,727,392,335,117
81,34,57,545,,3,*Kanthalbaria,390,389,1,0,1776,888,888,100
81,34,57,568,,3,*Khetur,385,385,0,0,1637,828,809,102
81,34,57,594,,1,*Kismat Shakpal,132,132,0,0,590,276,314,88
81,34,57,602,,1,*Krishnabati,241,241,0,0,1117,553,564,98
81,34,57,607,,1,*Krorbaria,20,20,0,0,89,48,41,117
81,34,57,630,,1,*Machhmara,181,181,0,0,920,481,439,110
81,34,57,650,,1,*Mahabbatpur,90,90,0,0,410,201,209,96
81,34,57,683,,1,*Mathbari,23,23,0,0,128,66,62,106
81,34,57,688,,1,*Matikata,878,878,0,0,4186,2061,2125,97
81,34,57,709,,1,*Molain,128,128,0,0,595,296,299,99
81,34,57,750,,1,*Nasaratpur,8,8,0,0,37,22,15,147
81,34,57,790,,1,*Panchagachhi,30,28,2,0,207,142,65,218
81,34,57,811,,1,*Pirijpur,1020,1019,1,0,4569,2310,2259,102
81,34,57,824,,1,*Pura Para,38,38,0,0,162,86,76,113
81,34,57,834,,1,*Raiyanpur,57,57,0,0,281,157,124,127
81,34,57,857,,1,*Rasulpur,57,57,0,0,278,144,134,107
81,34,57,867,,1,*Sabaipur,40,40,0,0,184,94,90,104
81,34,57,877,,1,*Sahabdipur,220,218,2,0,953,485,468,104
81,34,57,885,,1,*Saharagachhi,251,251,0,0,1110,533,577,92
81,34,57,913,,1,*Sekher Para,279,279,0,0,1347,676,671,101
81,34,57,923,,1,*Shadu Bazu,26,26,0,0,105,57,48,119
81,34,57,926,,1,*Siala,64,64,0,0,294,143,151,95
81,34,57,933,,1,*Sona Dighi,39,39,0,0,215,119,96,124
81,34,57,946,,1,*Sreepur,17,17,0,0,76,42,34,124
81,34,57,987,,1,*Tirinda,29,29,0,0,173,91,82,111
81,34,57,992,,1,*Ujan Para,1171,1171,0,0,5060,2400,2660,90
81,34,66,,,,Mohanpur Union Total,8287,8286,0,1,39738,20262,19476,104
81,34,66,007,,1,*Abilanda,101,101,0,0,546,283,263,108
81,34,66,017,,1,*Aihai,164,164,0,0,746,353,393,90
81,34,66,022,,1,*Alipur,110,110,0,0,471,244,227,107
81,34,66,051,,1,*Babudanga,71,71,0,0,334,155,179,87
81,34,66,076,,1,*Balkahati,52,52,0,0,223,110,113,97
81,34,66,081,,1,*Bandhara,16,16,0,0,80,46,34,135
81,34,66,089,,1,*Bara Daulatpur,386,386,0,0,1781,921,860,107
81,34,66,112,,1,*Basudebpur,161,161,0,0,777,394,383,103
81,34,66,114,,1,*Bautia,197,197,0,0,917,467,450,104
81,34,66,122,,1,*Baze Gobindapur,94,94,0,0,459,223,236,94
81,34,66,142,,1,*Bhusna,209,209,0,0,979,511,468,109
81,34,66,196,,1,*Bishwanathpur,101,101,0,0,531,269,262,103
81,34,66,219,,1,*Chholong,105,105,0,0,472,228,244,93
81,34,66,242,,1,*Chak Masidpur,6,6,0,0,32,16,16,100
81,34,66,257,,1,*Chandalai,627,627,0,0,2902,1459,1443,101
81,34,66,272,,1,*Dafarpur,8,8,0,0,29,16,13,123
81,34,66,278,,1,*Danga Para,151,151,0,0,743,387,356,109
81,34,66,283,,1,*Danipur,34,34,0,0,154,75,79,95
81,34,66,308,,1,*Digha,132,132,0,0,786,410,376,109
81,34,66,311,,1,*Digrain,64,64,0,0,337,179,158,113
81,34,66,316,,1,*Dogachhi,140,140,0,0,632,325,307,106
81,34,66,324,,1,*Dudhai,344,344,0,0,1928,1021,907,113
81,34,66,326,,1,*Dumuria,25,25,0,0,111,54,57,95
81,34,66,336,,1,*Elahipur,43,43,0,0,208,108,100,108
81,34,66,377,,1,*Gindhail,193,193,0,0,894,451,443,102
81,34,66,423,,1,*Hilala,47,47,0,0,218,113,105,108
81,34,66,443,,1,*Jaban,86,86,0,0,426,213,213,100
81,34,66,456,,1,*Jamuna,195,195,0,0,905,450,455,99
81,34,66,469,,1,*Jhikra,197,197,0,0,941,486,455,107
81,34,66,482,,1,*Jot Gobinda,47,47,0,0,254,129,125,103
81,34,66,492,,1,*Jot Nayan,27,27,0,0,115,63,52,121
81,34,66,497,,1,*Jot Sangram,79,79,0,0,438,220,218,101
81,34,66,510,,1,*Kagtia,127,127,0,0,623,306,317,97
81,34,66,522,,1,*Kalipur,83,83,0,0,459,242,217,112
81,34,66,548,,1,*Kapasia Para,185,185,0,0,860,429,431,100
81,34,66,553,,1,*Kashimala,22,22,0,0,103,50,53,94
81,34,66,566,,1,*Khayra,219,219,0,0,1041,518,523,99
81,34,66,584,,1,*Kismat Aira,8,8,0,0,39,21,18,117
81,34,66,586,,1,*Kismat Gobindapur,227,227,0,0,1065,540,525,103
81,34,66,596,,1,*Kochar Para,9,9,0,0,36,17,19,89
81,34,66,614,,1,*Kumargara,24,24,0,0,126,70,56,125
81,34,66,635,,1,*Madhaipur,89,89,0,0,440,229,211,109
81,34,66,665,,1,*Mojkori Gobindapur,45,44,0,1,187,90,97,93
81,34,66,691,,1,*Mirpur,104,104,0,0,523,288,235,123
81,34,66,693,,1,*Mirzapur,84,84,0,0,348,179,169,106
81,34,66,699,,1,*Mohanpur,520,520,0,0,2305,1183,1122,105
81,34,66,719,,1,*Murhatta-1,152,152,0,0,691,331,360,92
81,34,66,721,,1,*Murhatta-2,15,15,0,0,81,36,45,80
81,34,66,729,,1,*Naligram,562,562,0,0,2637,1373,1264,109
81,34,66,739,,1,*Narayanpur,286,286,0,0,1344,674,670,101
81,34,66,752,,1,*Nasidanpur,213,213,0,0,989,481,508,95
81,34,66,760,,1,*Niamatpur,72,72,0,0,340,167,173,97
81,34,66,775,,1,*Paka,140,140,0,0,808,429,379,113
81,34,66,788,,1,*Palsa,195,195,0,0,913,479,434,110
81,34,66,801,,1,*Parulia,11,11,0,0,50,24,26,92
81,34,66,806,,1,*Pashupatipur,26,26,0,0,133,68,65,105
81,34,66,816,,1,*Potahar,173,173,0,0,787,398,389,102
81,34,66,880,,1,*Sahapania,142,142,0,0,707,365,342,107
81,34,66,887,,1,*Sahara Para,55,55,0,0,246,125,121,103
81,34,66,928,,1,*Sidna,211,211,0,0,1110,579,531,109
81,34,66,969,,1,*Tekdari Mallikpur,76,76,0,0,378,192,186,103
81,34,76,,,,Pakri Union Total,6182,6178,0,4,26095,12911,13184,98
81,34,76,071,,1,*Baligram,236,236,0,0,1013,509,504,101
81,34,76,086,,1,*Banpur,402,402,0,0,1742,860,882,98
81,34,76,094,,1,*Baragachhi,190,190,0,0,872,441,431,102
81,34,76,102,,1,*Basail,58,58,0,0,259,138,121,114
81,34,76,188,,1,*Billi,201,199,0,2,701,359,342,105
81,34,76,221,,1,*Chorabari,19,19,0,0,72,33,39,85
81,34,76,313,,1,*Dilsadpur,205,205,0,0,874,401,473,85
81,34,76,364,,1,*Gauripur,163,163,0,0,573,272,301,90
81,34,76,385,,1,*Gopalpur,57,57,0,0,283,140,143,98
81,34,76,392,,1,*Gosira,148,148,0,0,682,337,345,98
81,34,76,403,,1,*Hapania,16,16,0,0,74,37,37,100
81,34,76,415,,1,*Hatpania,16,16,0,0,69,38,31,123
81,34,76,431,,1,*Iazpur,171,171,0,0,708,348,360,97
81,34,76,459,,1,*Jhauban Basdil,100,100,0,0,425,201,224,90
81,34,76,466,,1,*Joyrampur,192,192,0,0,800,410,390,105
81,34,76,474,,1,*Jhina,444,444,0,0,1833,905,928,98
81,34,76,484,,1,*Jot Gopal,106,106,0,0,445,225,220,102
81,34,76,563,,1,*Khatandar,95,95,0,0,388,190,198,96
81,34,76,658,,1,*Mahadebpur,233,233,0,0,1118,568,550,103
81,34,76,668,,1,*Makranda,778,777,0,1,3204,1582,1622,98
81,34,76,686,,1,*Matijapur,46,46,0,0,193,101,92,110
81,34,76,701,,1,*Mohanpur,115,115,0,0,563,283,280,101
81,34,76,742,,1,*Narayanpur,298,298,0,0,1236,614,622,99
81,34,76,778,,1,*Pakri,1171,1171,0,0,4894,2397,2497,96
81,34,76,839,,1,*Rajarampur,466,465,0,1,1997,993,1004,99
81,34,76,875,,1,*Saguna,226,226,0,0,955,465,490,95
81,34,76,949,,1,*Sreerampur,30,30,0,0,122,64,58,110
81,34,85,,,,Rishikul Union Total,6633,6621,3,9,27511,13586,13925,98
81,34,85,028,,1,*Alokchhatra,253,252,0,1,1091,530,561,94
81,34,85,028,01,1,Alokchhatra Namo Para,53,53,0,0,200,93,107,87
81,34,85,028,02,1,Alokchhatra Mridha Daing,88,87,0,1,335,161,174,93
81,34,85,028,03,1,Alokchhatra Upar Para,112,112,0,0,556,276,280,99
81,34,85,043,,1,*Andharan,103,103,0,0,527,259,268,97
81,34,85,058,,1,*Bailasi,156,152,0,4,615,311,304,102
81,34,85,058,01,1,Bilasi Musalman Para,119,119,0,0,463,229,234,98
81,34,85,058,02,1,Bilasi Sawtal Para,37,33,0,4,152,82,70,117
81,34,85,073,,1,*Baipur,174,174,0,0,715,366,349,105
81,34,85,079,,1,*Bamnahal,851,848,1,2,3621,1811,1810,100
81,34,85,079,01,1,Bamahaln Patia Pukur,91,90,1,0,354,192,162,119
81,34,85,079,02,1,Bamahaln Amtali Para,150,150,0,0,728,352,376,94
81,34,85,079,03,1,Bamahaln,610,608,0,2,2539,1267,1272,100
81,34,85,158,,1,*Bhanpur,459,459,0,0,1853,905,948,95
81,34,85,173,,1,*Bil Dubail,75,75,0,0,287,140,147,95
81,34,85,209,,1,*Brindabanpur,20,20,0,0,100,47,53,89
81,34,85,216,,1,*Chhatian Para,98,98,0,0,388,202,186,109
81,34,85,227,,1,*Chabbishnagar,750,749,0,1,3111,1511,1600,94
81,34,85,227,01,1,Chabbishnagar (Haji Para),145,145,0,0,666,321,345,93
81,34,85,227,02,1,Daing Para,179,179,0,0,726,375,351,107
81,34,85,227,03,1,Fultala,13,13,0,0,57,31,26,119
81,34,85,227,04,1,Dakshinpara,220,220,0,0,856,398,458,87
81,34,85,227,05,1,Sola Para,105,104,0,1,379,195,184,106
81,34,85,227,06,1,Chhayghai,62,62,0,0,304,132,172,77
81,34,85,227,07,1,Fulbari,26,26,0,0,123,59,64,92
81,34,85,229,,1,*Chhabbishnagar Arazi,12,12,0,0,57,29,28,104
81,34,85,244,,1,*Chak Narayanpur,63,63,0,0,252,126,126,100
81,34,85,247,,1,*Chak Tantihati,60,60,0,0,233,110,123,89
81,34,85,339,,1,*Enayetullapur,175,175,0,0,789,382,407,94
81,34,85,341,,1,*Fadilpur,98,98,0,0,432,214,218,98
81,34,85,471,,1,*Jhikra Para,126,126,0,0,543,278,265,105
