0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,63,31,748,03,1,Kandar Para,316,135,181,98,3,0,0,5,132,32,46
12,63,31,752,,1,*Nayanpur Hat,15,5,10,3,7,0,0,1,0,1,3
12,63,31,759,,1,*Nischintapur,32,10,22,9,0,0,0,0,15,1,7
12,63,31,799,,1,*Putia,361,174,187,158,8,0,0,4,160,12,19
12,63,31,810,,1,*Raghurampur,225,108,117,77,1,1,0,5,91,25,25
12,63,31,858,,1,*Rajballabhpur,103,46,57,35,1,0,0,0,43,11,13
12,63,31,871,,1,*Sagartala,207,92,115,73,3,0,0,3,95,16,17
12,63,31,871,01,1,Sagartala,183,84,99,69,3,0,0,0,81,15,15
12,63,31,871,02,1,Bara Bayek,24,8,16,4,0,0,0,3,14,1,2
12,63,31,944,,1,*Shyampur,173,71,102,64,0,0,0,0,89,7,13
12,63,37,,,,Binauti Union Total,8557,3712,4845,2575,99,102,5,144,3730,891,1011
12,63,37,015,,1,*Adra,57,25,32,22,0,0,0,0,28,3,4
12,63,37,043,,1,*Anantapur,633,280,353,135,3,29,0,3,261,113,89
12,63,37,168,,1,*Binauti,1074,474,600,347,22,4,1,5,416,118,161
12,63,37,191,,1,*Brahmangram,528,228,300,119,10,32,1,39,248,38,41
12,63,37,195,,1,*Chak Chandrapur,530,207,323,176,3,1,0,1,254,29,66
12,63,37,195,01,1,Chak Chandrapur,504,200,304,169,2,1,0,1,242,29,60
12,63,37,195,02,1,Noapara,26,7,19,7,1,0,0,0,12,0,6
12,63,37,203,,1,*Chandaisar,113,48,65,36,0,0,0,0,49,12,16
12,63,37,223,,1,*Chandrapur,542,228,314,196,1,1,0,2,269,29,44
12,63,37,223,01,1,Chandrapur,312,140,172,122,1,1,0,0,144,17,27
12,63,37,223,02,1,Bhora Jangal,230,88,142,74,0,0,0,2,125,12,17
12,63,37,227,,1,*Chapia,246,105,141,68,9,1,0,0,61,36,71
12,63,37,334,,1,*Durain,416,185,231,131,2,15,2,5,183,34,44
12,63,37,362,,1,*Gabbari,174,65,109,57,2,0,0,1,102,7,5
12,63,37,415,,1,*Hajipur,81,46,35,16,0,0,0,0,24,30,11
12,63,37,420,,1,*Hashimpur,178,73,105,57,0,0,0,0,81,16,24
12,63,37,420,01,1,Noapara,178,73,105,57,0,0,0,0,81,16,24
12,63,37,571,,1,*Khidirpur,478,218,260,155,13,0,0,2,211,61,36
12,63,37,669,,1,*Mainchang,105,48,57,27,0,2,0,0,48,19,9
12,63,37,681,,1,*Majlishpur,382,172,210,143,2,0,0,8,186,21,22
12,63,37,732,,1,*Namtabad,508,194,314,139,7,0,0,6,237,49,70
12,63,37,869,,1,*Rauthhat,821,359,462,267,10,5,1,5,357,82,94
12,63,37,873,,1,*Rauthhat Bazar,209,106,103,72,5,0,0,0,59,34,39
12,63,37,881,,1,*Saidabad,1312,571,741,346,8,12,0,66,579,147,154
12,63,37,882,,1,*Roja Bari,32,25,7,24,1,0,0,0,6,1,0
12,63,37,983,,1,*Tigharia,138,55,83,42,1,0,0,1,71,12,11
12,63,50,,,,Gopinathpur Union Total,8311,3718,4593,2845,115,60,11,60,3685,753,782
12,63,50,027,,1,*Alikhara,16,6,10,4,0,0,0,0,7,2,3
12,63,50,148,,1,*Bahthsala,509,253,256,199,1,11,2,1,211,42,42
12,63,50,166,,1,*Bhollabari,105,47,58,39,0,1,0,0,54,7,4
12,63,50,211,,1,*Chandidar,403,187,216,147,2,2,1,3,177,35,36
12,63,50,211,01,1,Chandidar,53,18,35,13,0,0,0,0,30,5,5
12,63,50,211,02,1,Mrijatpur,17,6,11,3,0,0,0,0,7,3,4
12,63,50,211,03,1,Alampur,28,10,18,7,0,0,0,0,12,3,6
12,63,50,211,04,1,Hariaibaha,153,74,79,54,1,0,0,1,61,19,17
12,63,50,211,05,1,Noagaon,152,79,73,70,1,2,1,2,67,5,4
12,63,50,282,,1,*Daulatpur,69,34,35,33,0,0,0,1,35,0,0
12,63,50,301,,1,*Dhanarajpur,656,314,342,206,4,10,0,0,225,98,113
12,63,50,301,01,1,Dajanagar,493,245,248,156,4,8,0,0,155,81,89
12,63,50,301,02,1,Royermura,130,55,75,39,0,2,0,0,57,14,18
12,63,50,301,03,1,Goshaipur,33,14,19,11,0,0,0,0,13,3,6
12,63,50,344,,1,*Durgapur,844,390,454,319,10,3,2,3,391,65,51
12,63,50,344,01,1,Bishnauri,311,134,177,103,4,1,1,1,152,29,20
12,63,50,344,02,1,Ganakmura,117,61,56,43,4,0,0,1,49,17,3
12,63,50,344,03,1,Kashipur,100,45,55,43,1,2,1,0,53,0,0
12,63,50,344,04,1,Baratuta,316,150,166,130,1,0,0,1,137,19,28
12,63,50,348,,1,*Enayetpur,243,101,142,65,6,4,2,9,111,23,23
12,63,50,356,,1,*Fatehpur,291,128,163,92,2,1,0,0,120,35,41
12,63,50,356,01,1,Fatehpur,135,53,82,38,1,0,0,0,53,15,28
12,63,50,356,02,1,Bahadurpur,97,49,48,33,1,1,0,0,44,15,3
12,63,50,356,03,1,Rajnagar,59,26,33,21,0,0,0,0,23,5,10
12,63,50,395,,1,*Gopinathpur,1234,502,732,377,17,2,3,7,583,116,129
12,63,50,399,,1,*Gosairsthal,120,44,76,42,1,0,0,0,66,2,9
12,63,50,440,,1,*Gunpur,238,114,124,75,1,6,0,0,104,33,19
12,63,50,448,,1,*Haripur,82,35,47,33,0,0,0,0,42,2,5
12,63,50,455,,1,*Jagannathpur,496,230,266,164,2,2,0,15,209,49,55
12,63,50,473,,1,*Jetuamura,569,260,309,198,16,1,1,7,254,54,38
12,63,50,545,,1,*Khirnal,145,58,87,52,5,0,0,0,61,6,21
12,63,50,583,,1,*Khuiapania,407,187,220,135,30,10,0,1,133,41,57
12,63,50,638,,1,*Lakshmipur,132,52,80,42,3,1,0,0,65,9,12
12,63,50,645,,1,*Latuamura,285,137,148,92,2,3,0,3,108,39,38
12,63,50,662,,1,*Madhupur,203,86,117,69,1,0,0,1,96,16,20
12,63,50,662,01,1,Madhupur,90,35,55,21,0,0,0,1,39,13,16
12,63,50,662,02,1,Manikmuri,113,51,62,48,1,0,0,0,57,3,4
12,63,50,795,,1,*Patharia Dara,165,74,91,58,1,0,0,5,80,11,10
12,63,50,853,,1,*Rampur,1095,477,618,402,11,3,0,4,551,68,56
12,63,50,853,01,1,Rampur,362,152,210,105,3,3,0,1,157,43,50
12,63,50,853,02,1,Ramnagar,101,50,51,47,0,0,0,0,51,3,0
12,63,50,853,03,1,Sutarmura,304,123,181,107,7,0,0,2,171,14,3
12,63,50,853,04,1,Dighirpar,23,10,13,9,0,0,0,0,13,1,0
12,63,50,853,05,1,Kaziatala,90,43,47,39,0,0,0,0,47,4,0
12,63,50,853,06,1,Saidpur,215,99,116,95,1,0,0,1,112,3,3
12,63,50,885,,1,*Saidpur,4,2,2,2,0,0,0,0,2,0,0
12,63,56,,,,Kaimpur Union Total,8019,3410,4609,2383,52,42,9,167,3561,818,987
12,63,56,242,,1,*Chatakhola,5,3,2,0,0,0,0,0,1,3,1
12,63,56,325,,1,*Dighirpar,107,31,76,25,0,0,0,0,54,6,22
12,63,56,379,,1,*Gobindapur,418,180,238,135,5,0,0,2,155,43,78
12,63,56,430,,1,*Hosenpur (Noagaon),392,166,226,85,3,5,1,22,167,54,55
12,63,56,446,,1,*Jajishar,1060,477,583,330,5,2,0,8,466,137,112
12,63,56,446,01,1,Jajishar,791,338,453,231,5,0,0,7,357,100,91
12,63,56,446,02,1,Ganganagar,269,139,130,99,0,2,0,1,109,37,21
12,63,56,489,,1,*Kaimpur,1254,500,754,375,8,4,0,20,593,101,153
12,63,56,497,,1,*Kalyanpur (Chakbasta),244,87,157,66,0,1,0,1,120,19,37
12,63,56,506,,1,*Lakshmipur,208,89,119,73,0,1,1,0,103,15,15
12,63,56,524,,1,*Kamalpur,884,372,512,258,8,0,1,6,374,108,129
12,63,56,528,,1,*Mainpur,1730,767,963,472,16,26,6,82,745,187,196
12,63,56,528,01,1,Jikra,41,17,24,5,0,0,0,10,22,2,2
12,63,56,528,02,1,Kalinagar,24,6,18,5,0,0,0,0,18,1,0
12,63,56,528,03,1,Jagannathpur,147,61,86,39,1,0,0,1,68,21,17
12,63,56,528,04,1,Girishnagar,230,106,124,73,1,1,1,2,97,30,25
12,63,56,528,05,1,Mainpur,1288,577,711,350,14,25,5,69,540,133,152
12,63,56,607,,1,*Krishnapur (D.Chakbasia),91,43,48,29,0,0,0,0,33,14,15
12,63,56,685,,1,*Mandabagh,684,282,402,218,4,1,0,19,317,44,81
12,63,56,685,01,1,Mandabagh,545,217,328,169,0,1,0,17,272,30,56
12,63,56,685,02,1,Noapara,139,65,74,49,4,0,0,2,45,14,25
12,63,56,689,,1,*Mandabagh Bazar,0,0,0,0,0,0,0,0,0,0,0
12,63,56,721,,1,*Omarpur,337,145,192,119,1,1,0,1,177,24,14
12,63,56,721,01,1,Omarpur,48,22,26,16,0,0,0,0,24,6,2
12,63,56,721,02,1,Kalta,184,75,109,59,1,1,0,0,100,15,8
12,63,56,721,03,1,Nakahura,59,23,36,21,0,0,0,0,33,2,3
12,63,56,721,04,1,Khurisher,46,25,21,23,0,0,0,1,20,1,1
12,63,56,789,,1,*Paniarup (Shyampur),388,167,221,126,2,0,0,1,173,40,46
12,63,56,834,,1,*Rajballabhpur,173,80,93,60,0,1,0,0,73,19,20
12,63,56,865,,1,*Routhkhola,1,1,0,0,0,0,0,0,0,1,0
12,63,56,865,01,1,Routhkhola,1,1,0,0,0,0,0,0,0,1,0
12,63,56,865,02,1,Ramkhola,0,0,0,0,0,0,0,0,0,0,0
12,63,56,940,,1,*Sreepur,43,20,23,12,0,0,0,5,10,3,13
12,63,63,,,,Kasba Paschim Union Total,2831,1315,1516,951,38,49,3,11,1169,304,306
12,63,63,274,,1,*Dakshin Sahapur,1411,653,758,431,23,16,3,5,531,201,201
12,63,63,501,,1,*Kaliara,205,95,110,50,0,20,0,1,80,24,30
12,63,63,501,01,1,Kaliara,150,77,73,37,0,19,0,1,57,20,16
12,63,63,501,02,1,Mir Pukurpar,55,18,37,13,0,1,0,0,23,4,14
12,63,63,591,,1,*Kollabari,356,170,186,132,11,9,0,2,155,27,20
12,63,63,716,,1,*Mirtala,859,397,462,338,4,4,0,3,403,52,55
12,63,63,716,01,1,Mirtala,789,361,428,303,4,4,0,3,371,51,53
12,63,63,716,02,1,Bilghar,70,36,34,35,0,0,0,0,32,1,2
12,63,65,,,,Kherera Union Total,4651,2063,2588,1368,58,66,4,143,2071,486,455
12,63,65,078,,1,*Bugair,819,366,453,266,11,1,1,13,352,86,89
12,63,65,293,,1,*Deli,371,141,230,71,1,24,1,11,202,35,26
12,63,65,317,,1,*Dharmapur,652,298,354,247,12,3,2,6,308,42,32
12,63,65,544,,1,*Keair,198,91,107,60,2,4,0,3,61,24,44
12,63,65,560,,1,*Kherera,2046,944,1102,569,18,26,0,102,913,247,171
12,63,65,560,01,1,Golasar,168,73,95,62,3,1,0,2,83,8,9
12,63,65,560,02,1,Sonargaon,371,161,210,62,2,9,0,50,164,40,44
12,63,65,560,03,1,Kherera,737,354,383,174,7,10,0,29,302,141,74
12,63,65,560,04,1,Ganesh Pukurpar,155,72,83,55,2,0,0,3,75,14,6
12,63,65,560,05,1,Radhanagar,214,105,109,71,0,2,0,8,99,24,10
12,63,65,560,06,1,Damsar,291,142,149,120,4,4,0,9,122,9,23
12,63,65,560,07,1,Gazaria,110,37,73,25,0,0,0,1,68,11,5
12,63,65,658,,1,*Madhabpur,31,14,17,9,0,0,0,4,16,1,1
12,63,65,697,,1,*Mankasair,457,189,268,135,9,8,0,2,189,44,70
12,63,65,791,,1,*Pataisar,77,20,57,11,5,0,0,2,30,7,22
12,63,69,,,,Kuti Union Total,9481,4361,5120,3134,274,50,21,109,3617,1068,1208
12,63,69,082,,1,*Bagair,58,16,42,15,0,0,0,0,37,1,5
12,63,69,184,,1,*Bishnupur,311,144,167,121,8,2,0,4,128,17,31
12,63,69,266,,1,*Dakshinkhar,623,288,335,237,3,1,0,1,276,49,56
12,63,69,454,,1,*Jajiara,1235,597,638,446,26,9,2,4,470,138,140
12,63,69,454,01,1,Pukurpar,187,93,94,69,5,0,0,0,64,24,25
12,63,69,454,02,1,Jajiara,719,340,379,269,9,6,1,3,302,62,67
12,63,69,454,03,1,Gunsagar,329,164,165,108,12,3,1,1,104,52,48
12,63,69,493,,1,*Kalamuria,403,187,216,141,14,4,2,6,157,36,43
12,63,69,622,,1,*Kuti,1133,505,628,309,56,0,4,11,337,185,231
12,63,69,646,,1,*Lesiara,3132,1433,1699,1017,108,21,12,35,1171,360,408
12,63,69,646,01,1,Taranagar,74,38,36,33,3,0,0,0,19,5,14
12,63,69,646,02,1,Shantipur,85,40,45,29,2,1,0,2,34,8,9
12,63,69,646,03,1,Atkha Para,140,64,76,58,11,0,0,0,50,6,15
12,63,69,646,04,1,Krishna Nagar,80,65,15,63,1,0,0,0,10,2,4
12,63,69,646,05,1,Kailasnagar,49,20,29,11,1,0,1,0,19,9,8
12,63,69,646,06,1,Lesiara,1348,613,735,346,75,9,10,11,380,247,270
12,63,69,646,07,1,Ganganagar,223,95,128,74,2,0,0,17,126,4,0
12,63,69,646,08,1,Bhairabnagar,395,170,225,152,5,1,1,0,198,17,21
12,63,69,646,09,1,Maniknagar,71,39,32,26,0,0,0,2,23,11,9
12,63,69,646,10,1,Sharatnagar,60,23,37,20,0,0,0,0,32,3,5
12,63,69,646,11,1,Gauripur,336,143,193,120,3,1,0,1,170,21,20
12,63,69,646,12,1,Baisar,171,79,92,58,5,9,0,1,68,11,19
12,63,69,646,13,1,Kashinagar,75,32,43,18,0,0,0,0,32,14,11
12,63,69,646,14,1,Chandinagar,25,12,13,9,0,0,0,1,10,2,3
12,63,69,665,,1,*Maijkhar,1656,752,904,563,36,10,0,25,704,154,164
12,63,69,665,01,1,Bilghar,389,174,215,137,24,1,0,5,145,31,46
12,63,69,665,02,1,Rampura,293,134,159,100,1,0,0,3,139,31,19
12,63,69,665,03,1,Maijkhar,974,444,530,326,11,9,0,17,420,92,99
12,63,69,857,,1,*Raniara,744,350,394,248,23,3,1,22,292,77,78
12,63,69,912,,1,*Shasansar,186,89,97,37,0,0,0,1,45,51,52
12,63,82,,,,Mehari Union Total,6803,3070,3733,2071,70,42,4,246,3014,711,645
12,63,82,097,,1,*Ballabhpur,436,192,244,146,6,0,0,2,212,44,26
12,63,82,254,,1,*Chhabpur,752,332,420,182,7,13,2,69,360,68,51
12,63,82,254,01,1,Chhabpur,587,263,324,138,5,11,2,57,272,57,45
12,63,82,254,02,1,Tilarpar,165,69,96,44,2,2,0,12,88,11,6
12,63,82,462,,1,*Jamuna,515,226,289,154,1,5,0,0,214,67,74
12,63,82,568,,1,*Kheora,1401,611,790,430,19,14,1,18,628,149,142
12,63,82,568,01,1,Kheora,875,391,484,266,12,11,0,13,384,101,88
12,63,82,568,02,1,Purkuil,293,137,156,96,7,1,1,5,127,35,21
12,63,82,568,03,1,Baherhata,199,76,123,63,0,2,0,0,104,11,19
12,63,82,568,04,1,Bamutia,34,7,27,5,0,0,0,0,13,2,14
12,63,82,705,,1,*Mehari,674,299,375,234,8,2,0,1,311,62,56
12,63,82,928,,1,*Simrail,3025,1410,1615,925,29,8,1,156,1289,321,296
12,63,82,928,01,1,Simrail,2666,1235,1431,782,26,8,0,154,1121,291,284
12,63,82,928,02,1,Esan Nagar,359,175,184,143,3,0,1,2,168,30,12
12,63,94,,,,Mulgram Union Total,8269,3675,4594,2545,257,61,12,157,2995,912,1330
12,63,94,035,,1,*Amkhar,287,138,149,96,1,13,0,0,103,29,45
12,63,94,035,01,1,Amkhar,82,33,49,27,0,0,0,0,33,6,16
12,63,94,035,02,1,Pukurpar,205,105,100,69,1,13,0,0,70,23,29
12,63,94,090,,1,*Bahadurpur,334,124,210,62,4,1,0,17,39,44,167
12,63,94,133,,1,*Baurkhanda,603,291,312,226,4,9,0,1,257,55,51
12,63,94,219,,1,*Chandrapur,1107,466,641,279,8,4,1,3,379,180,253
12,63,94,235,,1,*Chargachh,610,264,346,122,2,10,0,33,230,99,114
12,63,94,289,,1,*Debirghar,666,304,362,267,140,0,0,2,188,35,34
12,63,94,289,01,1,Debirghar,484,212,272,198,140,0,0,2,117,12,15
12,63,94,289,02,1,Shyamnagar,182,92,90,69,0,0,0,0,71,23,19
12,63,94,485,,1,*Joypur,223,85,138,67,1,0,0,0,114,18,23
12,63,94,626,,1,*Labkhar,63,26,37,23,0,0,0,1,29,2,8
12,63,94,693,,1,*Mulgram,949,439,510,313,6,1,3,2,407,123,94
12,63,94,701,,1,*Nibra,290,116,174,82,8,2,4,0,73,32,89
12,63,94,756,,1,*Niamatpur,858,373,485,313,36,4,4,0,240,56,205
12,63,94,767,,1,*Nimbari,695,352,343,227,11,12,0,2,250,111,82
12,63,94,818,,1,*Roytala,502,210,292,178,5,3,0,2,250,27,37
12,63,94,897,,1,*Shyambari,603,280,323,196,19,1,0,2,225,81,79
12,63,94,900,,1,*Sherpur,479,207,272,94,12,1,0,92,211,20,49
12,85,,,,,Nabinagar Upazila Total,145877,65036,80841,45969,3265,899,221,3757,62113,14411,15242
12,85,,,,1,Nabinagar Upazila,131205,58453,72752,41209,2897,837,205,3616,56374,12791,13276
12,85,,,,2,Nabinagar Upazila,14672,6583,8089,4760,368,62,16,141,5739,1620,1966
,,,,,,Nabinagar Paurashava,,,,,,,,,,,
12,85,01,,,,Ward No-01 Total,1279,557,722,378,8,6,2,12,548,161,164
12,85,01,070,,2,*Alam Nagar,1279,557,722,378,8,6,2,12,548,161,164
12,85,02,,,,Ward No-02 Total,1640,746,894,522,54,3,3,13,581,208,256
12,85,02,610,,2,*Paschim Nabinagar,1640,746,894,522,54,3,3,13,581,208,256
12,85,03,,,,Ward No-03 Total,2656,1251,1405,925,103,5,1,11,1006,310,295
12,85,03,385,,2,*Khaza Nagar,774,380,394,292,32,0,0,1,290,87,72
12,85,03,395,,2,*Gopinathpur,369,166,203,145,2,0,0,2,169,19,32
12,85,03,770,,2,*Uttar Nabinagar,1513,705,808,488,69,5,1,8,547,204,191
12,85,04,,,,Ward No-04 Total,1083,490,593,343,66,3,1,3,269,141,257
12,85,04,575,,2,*Nabinagar Madhya,1083,490,593,343,66,3,1,3,269,141,257
12,85,05,,,,Ward No-05 Total,1639,762,877,535,46,4,1,12,574,211,256
12,85,05,065,,2,*Aliabad,922,404,518,279,20,1,0,8,346,116,152
12,85,05,450,,2,*Mazikara,717,358,359,256,26,3,1,4,228,95,104
12,85,06,,,,Ward No-06 Total,861,377,484,213,12,0,2,59,356,105,114
12,85,06,385,,2,*Jalla,375,179,196,71,1,0,1,54,141,54,53
12,85,06,830,,2,*Uttar Narayanpur,486,198,288,142,11,0,1,5,215,51,61
12,85,07,,,,Ward No-07 Total,999,435,564,352,36,6,0,7,433,70,95
12,85,07,298,,2,*Dakshin Narayanpur,999,435,564,352,36,6,0,7,433,70,95
12,85,08,,,,Ward No-08 Total,2638,1142,1496,845,27,30,5,17,1127,250,337
12,85,08,330,,2,*Purba Dolabari,461,189,272,149,1,0,0,2,225,38,46
12,85,08,335,,2,*Nabipur,168,69,99,55,0,0,1,1,79,13,19
12,85,08,670,,2,*Purba Bholachang,2009,884,1125,641,26,30,4,14,823,199,272
12,85,09,,,,Ward No-09 Total,1877,823,1054,647,16,5,1,7,845,164,192
12,85,09,125,,2,*Bhelanagar,212,87,125,64,1,2,0,0,103,21,21
12,85,09,650,,2,*Paschim Dolabari,310,127,183,99,4,1,0,2,139,25,40
12,85,09,660,,2,*Paschim Bholachang,1075,488,587,388,11,2,1,3,472,95,103
12,85,09,670,,2,*Shohata,280,121,159,96,0,0,0,2,131,23,28
12,85,12,,,,Barikandi Union Total,5815,2534,3281,1906,128,48,6,63,2595,517,552
12,85,12,464,,1,*Jafrabad,4072,1788,2284,1404,74,32,4,49,1871,303,335
12,85,12,464,01,1,Dharabhanga,888,399,489,307,25,21,1,24,396,47,67
12,85,12,464,02,1,Moktarampur,959,423,536,354,7,5,0,3,465,61,64
12,85,12,464,03,1,Nurjahanpur,592,268,324,217,2,2,1,0,277,49,44
12,85,12,464,04,1,Barikandi,1198,491,707,353,19,1,0,8,540,129,148
12,85,12,464,05,1,Dolaiganj,289,148,141,128,17,0,1,9,116,11,7
12,85,12,464,06,1,Sonabalua,146,59,87,45,4,3,1,5,77,6,5
12,85,12,603,,1,*Kulasin,456,172,284,132,40,0,0,3,193,37,51
12,85,12,952,,1,*Thollakandi,1287,574,713,370,14,16,2,11,531,177,166
12,85,13,,,,Biddyakut Union Total,10280,4761,5519,3433,108,127,13,49,4344,1152,1054
12,85,13,150,,1,*Biddyakut,3557,1635,1922,1268,17,22,2,13,1643,332,260
12,85,13,150,01,1,Biddyakut,3142,1441,1701,1122,10,21,2,11,1459,287,230
12,85,13,150,02,1,Salimnagar,415,194,221,146,7,1,0,2,184,45,30
12,85,13,343,,1,*Durgapur,218,90,128,62,0,0,0,0,112,28,16
12,85,13,404,,1,*Ganganagar,679,321,358,214,6,7,0,4,249,96,103
12,85,13,669,,1,*Merkuta,1045,459,586,329,3,0,3,7,460,123,120
12,85,13,699,,1,*Manipur,1791,865,926,587,15,47,1,19,722,212,188
12,85,13,699,01,1,Manipur,613,278,335,198,8,13,1,3,269,64,57
12,85,13,699,02,1,Rajapur,159,76,83,45,1,26,0,1,71,4,11
12,85,13,699,03,1,Bhayralnagar,1019,511,508,344,6,8,0,15,382,144,120
12,85,13,856,,1,*Samantaghar,1884,854,1030,699,63,20,1,5,807,130,159
12,85,13,964,,1,*Urkhalia,1106,537,569,274,4,31,6,1,351,231,208
12,85,18,,,,Birgaon Union Total,5530,2457,3073,1370,237,22,4,606,2378,459,454
12,85,18,036,,1,*Amtali,830,382,448,237,96,3,0,58,251,84,101
12,85,18,156,,1,*Bil Kedarkhola,906,404,502,320,8,4,1,5,418,75,75
12,85,18,156,01,1,Tilokia,288,126,162,102,1,0,0,3,129,21,32
12,85,18,156,02,1,Kishorepur,618,278,340,218,7,4,1,2,289,54,43
12,85,18,174,,1,*Birgaon,759,336,423,130,3,2,1,150,365,54,54
12,85,18,295,,1,*Daskandi,122,49,73,43,2,0,0,0,65,6,6
12,85,18,349,,1,*Durgarampur,696,309,387,112,34,2,2,166,325,29,26
12,85,18,428,,1,*Haripur,420,201,219,76,5,5,0,71,166,49,48
12,85,18,554,,1,*Kedarkhola,539,215,324,114,11,0,0,78,275,23,38
12,85,18,759,,1,*Nazar Daulat,638,283,355,134,4,3,0,72,300,74,51
12,85,18,892,,1,*Shibpur,496,229,267,164,70,3,0,3,150,59,47
12,85,18,916,,1,*Sobharampur,124,49,75,40,4,0,0,3,63,6,8
12,85,22,,,,Bitghar (Tiara) Union Total,6706,3014,3692,2146,57,35,9,111,3046,722,580
12,85,22,132,,1,*Bhaturia,450,186,264,141,0,2,0,2,224,41,40
12,85,22,180,,1,*Bishnupur,8,3,5,3,0,0,0,0,3,0,2
12,85,22,253,,1,*Chinamachhi,470,211,259,168,1,0,0,5,216,38,42
12,85,22,307,,1,*Daulatpur,120,54,66,36,1,0,0,0,55,18,10
12,85,22,337,,1,*Durain,358,165,193,131,0,1,2,2,178,31,13
12,85,22,355,,1,*Gurigram,573,242,331,186,5,6,3,4,272,46,51
12,85,22,397,,1,*Gobindapur,81,42,39,27,0,0,0,1,37,14,2
12,85,22,639,,1,*Maheshpur,1008,452,556,351,7,11,0,6,468,84,81
12,85,22,820,,1,*Ramchandrapur,894,441,453,326,4,5,1,17,374,93,74
12,85,22,862,,1,*Samashpur,2057,928,1129,616,13,8,2,41,920,263,194
12,85,22,958,,1,*Tiara,687,290,397,161,26,2,1,33,299,94,71
12,85,27,,,,Ibrahimpur Union Total,3295,1429,1866,1044,14,21,8,28,1543,336,301
12,85,27,446,,1,*Ibrahimpur,3295,1429,1866,1044,14,21,8,28,1543,336,301
12,85,27,446,01,1,Ibrahimpur,2249,967,1282,709,12,12,3,24,1051,222,216
12,85,27,446,02,1,Basidpur,32,10,22,8,0,0,0,0,19,2,3
12,85,27,446,03,1,Kalipur,430,203,227,146,1,5,2,0,184,52,40
12,85,27,446,04,1,Jafarpur,302,122,180,81,1,3,2,0,144,38,33
12,85,27,446,05,1,Shyampur,30,11,19,9,0,0,0,0,17,2,2
12,85,27,446,06,1,Kazimabad,252,116,136,91,0,1,1,4,128,20,7
12,85,36,,,,Junedpur Union Total,6140,2632,3508,1840,159,42,7,127,2558,623,784
12,85,36,078,,1,*Balibari,259,93,166,70,1,0,0,0,126,23,39
12,85,36,078,01,1,Balibari,220,79,141,58,0,0,0,0,105,21,36
12,85,36,078,02,1,Pandabnagar,39,14,25,12,1,0,0,0,21,2,3
12,85,36,102,,1,*Bara Bangora,217,110,107,67,5,8,0,1,68,34,34
12,85,36,440,,1,*Hurua,1155,518,637,375,23,3,0,3,466,137,148
12,85,36,440,01,1,Hurua,819,363,456,262,18,2,0,3,333,96,105
12,85,36,440,02,1,Nilnagar,336,155,181,113,5,1,0,0,133,41,43
12,85,36,494,,1,*Junedpur,528,219,309,174,16,0,1,12,244,33,48
12,85,36,536,,1,*Karaibari,562,235,327,159,16,1,3,39,242,36,66
12,85,36,542,,1,*Kanthalia,940,402,538,220,68,14,0,65,344,103,126
12,85,36,657,,1,*Malai,488,201,287,163,6,5,1,1,214,32,66
12,85,36,675,,1,*Merkuta,409,164,245,115,0,6,2,1,187,42,56
12,85,36,970,,1,*Uttar Bangora,1582,690,892,497,24,5,0,5,667,183,201
12,85,36,970,01,1,Bangora,1323,572,751,400,19,5,0,4,556,163,176
12,85,36,970,02,1,Asrafpur,8,0,8,0,2,0,0,0,5,0,1
12,85,36,970,03,1,Char Para,251,118,133,97,3,0,0,1,106,20,24
12,85,40,,,,Kaitala Dakshin Union Total,2932,1300,1632,868,11,14,3,8,1202,410,416
12,85,40,006,,1,*Achintapur,21,12,9,10,0,0,1,0,8,2,0
12,85,40,391,,1,*Goali,718,339,379,215,1,4,0,1,280,119,98
12,85,40,506,,1,*Kaitala,1836,797,1039,555,6,10,2,5,776,227,255
12,85,40,817,,1,*Ramnagar,347,151,196,87,4,0,0,2,132,62,60
12,85,40,868,,1,*Shankarpur,10,1,9,1,0,0,0,0,6,0,3
12,85,42,,,,Kaitala Uttar Union Total,4853,2194,2659,1795,35,54,9,37,2287,308,328
12,85,42,192,,1,*Brahmanhata,1432,691,741,591,0,5,1,1,667,94,73
12,85,42,578,,1,*Khatabari,25,10,15,8,0,0,0,0,12,2,3
12,85,42,590,,1,*Konaur,683,270,413,223,2,0,1,3,381,44,29
12,85,42,741,,1,*Naroi,643,282,361,221,6,3,0,6,291,52,64
12,85,42,777,,1,*Noagaon,1940,884,1056,705,26,45,6,26,882,108,142
12,85,42,886,,1,*Shibnagar,130,57,73,47,1,1,1,1,54,8,17
12,85,45,,,,Krishnanagar Union Total,11014,5069,5945,3350,222,75,31,607,4616,1037,1076
12,85,45,042,,1,*Ashrafpur,786,376,410,176,13,14,5,133,335,53,57
12,85,45,277,,1,*Dakshin Lakshmipur,1101,484,617,267,17,2,1,131,501,84,98
12,85,45,301,,1,*Daulatpur,1369,643,726,351,25,1,1,177,592,114,108
12,85,45,373,,1,*Gaurnagar,1464,657,807,462,1,3,1,26,634,166,171
12,85,45,379,,1,*Gazirkandi,679,316,363,234,38,5,0,14,264,63,61
12,85,45,596,,1,*Krishnanagar,1819,856,963,562,80,27,22,94,668,173,193
12,85,45,596,01,1,Purba Krishnanagar,1008,500,508,377,70,27,22,38,349,58,67
12,85,45,596,02,1,Paschim Krishnanagar,811,356,455,185,10,0,0,56,319,115,126
