0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,51,,,,2,Barisal City Corporation,70798,9.3,89.4,1.3,94.2,45.8,50.2,4.0
06,51,01,,,,Ward No-01 Total,3293,15.8,82.4,1.8,96.7,34.8,59.3,5.9
06,51,01,089,,2,*Bsic Road West,125,12.8,87.2,0.0,90.4,32.0,31.2,36.8
06,51,01,541,,2,*Kaunia 1st Lane North,342,12.6,87.4,0.0,98.2,28.7,69.0,2.3
06,51,01,543,,2,*Kaonia Bisic Road East North,232,28.4,71.6,0.0,99.1,13.8,59.9,26.3
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,356,34.6,65.4,0.0,99.4,37.9,61.2,0.8
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,85,34.1,65.9,0.0,97.6,21.2,36.5,42.4
06,51,01,707,,2,*Paschim Kaunia,1402,8.2,89.1,2.7,96.9,35.2,62.8,1.9
06,51,01,897,,2,*Uttar Kaunia,751,17.0,80.2,2.8,94.4,43.7,54.6,1.7
06,51,02,,,,Ward No-02 Total,3304,30.1,69.0,1.0,98.5,31.4,67.7,0.9
06,51,02,089,,2,*Bsic Road East,426,28.9,70.0,1.2,97.9,28.2,71.4,0.5
06,51,02,541,,2,*Kaunia 1st Lane,277,6.9,92.8,0.4,98.2,31.4,67.5,1.1
06,51,02,545,,2,*Kaunia Club Road,509,23.8,76.2,0.0,99.4,32.2,67.0,0.8
06,51,02,546,,2,*Kaunia Branch Road West,374,13.9,84.8,1.3,97.6,33.7,66.0,0.3
06,51,02,547,,2,*Kaunia Janakisingh Road East,244,36.9,63.1,0.0,99.6,38.9,60.2,0.8
06,51,02,553,,2,*Kaunia Main Road North,626,27.2,72.4,0.5,99.0,29.1,69.6,1.3
06,51,02,554,,2,*Kaunia Main Road South,586,48.6,50.7,0.7,98.1,30.2,68.4,1.4
06,51,02,577,,2,*Kaunia Manasha Bari Gali,262,50.8,43.9,5.3,98.5,32.4,66.8,0.8
06,51,03,,,,Ward No-03 Total,2790,6.3,91.4,2.3,92.3,70.8,27.2,1.9
06,51,03,297,,2,*Gawashar,1110,10.1,84.2,5.7,97.8,59.9,39.4,0.7
06,51,03,357,,2,*Hosnabad,118,0.0,100.0,0.0,94.9,72.9,23.7,3.4
06,51,03,581,,2,*Matasar,453,0.0,100.0,0.0,81.2,91.8,1.3,6.8
06,51,03,771,,2,*Purana Para City Ward,1109,5.9,94.1,0.0,91.0,72.9,26.1,1.0
06,51,04,,,,Ward No-04 Total,2856,18.9,79.7,1.4,97.1,50.4,48.2,1.5
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,219,51.1,48.4,0.5,99.5,45.2,51.6,3.2
06,51,04,078,,2,*Bhatikhama Sarak-2,501,21.2,78.8,0.0,99.4,44.3,55.7,0.0
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,204,6.4,93.6,0.0,98.5,51.0,46.6,2.5
06,51,04,085,,2,*Bhatikhana Sarak,222,0.5,99.5,0.0,100.0,23.9,74.3,1.8
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,221,14.5,85.5,0.0,98.6,38.9,56.1,5.0
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,269,46.1,53.9,0.0,94.4,55.8,42.4,1.9
06,51,04,655,,2,*Sha Road Natun Bakla,131,7.6,92.4,0.0,100.0,34.4,63.4,2.3
06,51,04,847,,2,*Town School (Purba),202,9.9,90.1,0.0,100.0,27.7,71.8,0.5
06,51,04,859,,2,*Ulanguni City Part,216,10.2,89.8,0.0,97.7,85.2,13.9,0.9
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,511,7.2,88.6,4.1,90.8,66.5,32.9,0.6
06,51,04,869,,2,*Uttar Amanatganj Uttar,160,38.8,50.0,11.3,95.6,61.9,37.5,0.6
06,51,05,,,,Ward No-05 Total,4182,3.1,96.3,0.6,95.7,51.8,47.2,1.0
06,51,05,117,,2,*Char Badna City Part,170,0.6,98.8,0.6,73.5,90.6,2.9,6.5
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,240,0.0,100.0,0.0,99.6,28.3,71.3,0.4
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,263,0.8,99.2,0.0,100.0,38.8,61.2,0.0
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,281,1.8,98.2,0.0,96.8,45.6,53.7,0.7
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,193,0.0,100.0,0.0,98.4,60.1,38.3,1.6
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,420,0.0,100.0,0.0,94.8,68.1,31.9,0.0
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,166,0.0,97.6,2.4,96.4,65.7,31.9,2.4
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,535,0.0,100.0,0.0,93.6,85.4,14.0,0.6
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,217,0.0,100.0,0.0,81.6,94.5,5.5,0.0
06,51,05,140,,2,*Char Upan Dakhin Palaspur,396,9.1,90.7,0.3,99.0,30.8,66.9,2.3
06,51,05,141,,2,*Char Upan Palshpur Uttar,562,1.2,97.5,1.2,98.6,37.7,61.6,0.7
06,51,05,698,,2,*Palaspur Dakyard,81,0.0,100.0,0.0,97.5,33.3,65.4,1.2
06,51,05,699,,2,*Palaspor Matbary,211,2.8,97.2,0.0,99.1,19.0,81.0,0.0
06,51,05,700,,2,*Palshpur Road-7,447,16.3,81.2,2.5,99.3,31.1,67.8,1.1
06,51,06,,,,Ward No-06 Total,3066,23.3,76.0,0.7,96.9,43.4,55.1,1.5
06,51,06,123,,2,*Char Hatkhola (Char Part),468,5.8,92.3,1.9,98.9,50.9,47.6,1.5
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),164,17.1,82.9,0.0,100.0,25.0,73.2,1.8
06,51,06,237,,2,*Enayetullah School Area,186,39.8,58.1,2.2,100.0,48.9,46.8,4.3
06,51,06,291,,2,*Gagan Galli,198,37.4,62.6,0.0,100.0,41.4,58.6,0.0
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),228,36.8,63.2,0.0,97.8,20.6,79.4,0.0
06,51,06,344,,2,*Hatkhola Chararia Purba,565,1.9,98.1,0.0,89.4,53.6,45.3,1.1
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,235,38.3,58.3,3.4,95.7,38.7,60.0,1.3
06,51,06,425,,2,*6no.Jalerkal,27,81.5,18.5,0.0,100.0,0.0,96.3,3.7
06,51,06,595,,2,*Mores Puatty,12,66.7,33.3,0.0,91.7,25.0,66.7,8.3
06,51,06,720,,2,*Pirsaheb Sarak,48,2.1,97.9,0.0,100.0,33.3,66.7,0.0
06,51,06,754,,2,*Purana Kalaghat Purba,417,46.3,53.7,0.0,99.8,28.3,69.8,1.9
06,51,06,763,,2,*Purana Hatkhola,51,11.8,88.2,0.0,100.0,37.3,60.8,2.0
06,51,06,795,,2,*Shahestaba Dsarak(Power House),181,43.6,56.4,0.0,100.0,38.1,59.1,2.8
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,286,5.6,94.1,0.3,95.8,74.5,24.5,1.0
06,51,07,,,,Ward No-07 Total,2303,12.5,86.6,1.0,98.7,35.3,63.4,1.3
06,51,07,079,,2,*Barmon Road,195,15.4,84.6,0.0,99.5,30.3,69.7,0.0
06,51,07,085,,2,*Vatikhana Sarak Paschim,1071,9.3,90.5,0.2,99.9,34.5,65.4,0.2
06,51,07,543,,2,*Kaunia Branch Road Purba,387,7.8,92.0,0.3,99.5,35.1,63.8,1.0
06,51,07,897,,2,*Uttar Kaunia,650,19.5,77.5,2.9,96.0,38.3,58.0,3.7
06,51,08,,,,Ward No-08 Total,1206,8.5,91.1,0.4,99.5,31.5,58.4,10.1
06,51,08,081,,2,*Bazar Road,468,16.2,83.3,0.4,99.6,38.5,58.5,3.0
06,51,08,123,,2,*Shaw Road,196,7.7,92.3,0.0,99.5,21.4,75.5,3.1
06,51,08,198,,2,*Dapterkhana Pachim,265,1.9,98.1,0.0,98.9,30.9,69.1,0.0
06,51,08,343,,2,*Hatkhola (Part),11,0.0,72.7,27.3,100.0,18.2,81.8,0.0
06,51,08,417,,2,*Jailkhana,96,0.0,100.0,0.0,100.0,0.0,0.0,100.0
06,51,08,530,,2,*Katpatti (Part) Utter,97,0.0,100.0,0.0,100.0,49.5,47.4,3.1
06,51,08,535,,2,*Line Road,20,0.0,100.0,0.0,100.0,30.0,55.0,15.0
06,51,08,767,,2,*Purana Kayla Ghat,53,11.3,88.7,0.0,100.0,37.7,62.3,0.0
06,51,09,,,,Ward No-09 Total,1181,14.2,85.5,0.3,66.3,38.2,44.9,16.9
06,51,09,111,,2,*Chak Bazar Dakkhin,42,0.0,100.0,0.0,100.0,23.8,76.2,0.0
06,51,09,113,,2,*Chak Bazar Uttar,22,9.1,90.9,0.0,100.0,59.1,40.9,0.0
06,51,09,233,,2,*Enayetur Rahman Sarak,79,0.0,100.0,0.0,100.0,72.2,27.8,0.0
06,51,09,286,,2,*Faria Patti,8,100.0,0.0,0.0,100.0,12.5,87.5,0.0
06,51,09,301,,2,*Girza Mahallah,90,0.0,100.0,0.0,100.0,41.1,51.1,7.8
06,51,09,530,,2,*Katpatti (Dakkhin),433,34.6,65.4,0.0,99.5,29.1,66.1,4.8
06,51,09,697,,2,*Padmaboti,85,2.4,97.6,0.0,100.0,45.9,54.1,0.0
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,9,0.0,100.0,0.0,100.0,22.2,77.8,0.0
06,51,09,775,,2,*Rasulpur,406,0.2,99.0,0.7,2.5,40.4,17.5,42.1
06,51,09,791,,2,*Sadar Road Purba,7,71.4,28.6,0.0,100.0,28.6,57.1,14.3
06,51,10,,,,Ward No-10 Total,1829,25.6,74.1,0.2,99.0,15.2,44.2,40.6
06,51,10,112,,2,*Chak Bazar Port Road,1154,2.9,96.8,0.3,99.1,5.5,30.8,63.7
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,87,73.6,26.4,0.0,100.0,39.1,59.8,1.1
06,51,10,143,,2,*Club Road,43,65.1,34.9,0.0,100.0,25.6,72.1,2.3
06,51,10,392,,2,*Jabber Miar Sarak Purba,244,77.9,22.1,0.0,98.8,34.0,65.2,0.8
06,51,10,693,,2,*P.W.D Staff Quarter,88,56.8,43.2,0.0,94.3,18.2,80.7,1.1
06,51,10,791,,2,*Sadar Road Dakhin Purba,10,90.0,10.0,0.0,100.0,0.0,100.0,0.0
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,29,58.6,41.4,0.0,100.0,0.0,96.6,3.4
06,51,10,983,,2,*Zardan Road,174,44.3,55.2,0.6,100.0,40.2,59.2,0.6
06,51,11,,,,Ward No-11 Total,2903,16.9,82.3,0.8,98.6,27.0,60.9,12.2
06,51,11,024,,2,*4th Class Staff Quarter,216,47.7,52.3,0.0,100.0,26.9,72.2,0.9
06,51,11,057,,2,*B. I. P Colony,96,0.0,100.0,0.0,100.0,0.0,97.9,2.1
06,51,11,080,,2,*Baptist Mission Band Road,818,21.8,78.2,0.0,99.8,38.9,55.4,5.7
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,242,24.4,66.1,9.5,100.0,23.6,75.6,0.8
06,51,11,392,,2,*Jabber Miar Sarak Paschim,808,0.7,99.3,0.0,96.2,7.9,57.2,34.9
06,51,11,588,,2,*Medical Campas Line Purba,723,20.2,79.8,0.0,98.8,39.6,58.0,2.5
06,51,12,,,,Ward No-12 Total,994,26.6,73.4,0.0,99.0,36.9,61.3,1.8
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,222,14.0,86.0,0.0,98.2,55.4,41.9,2.7
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,586,36.0,64.0,0.0,99.0,40.6,58.7,0.7
06,51,12,587,,2,*Medical College Campus No-12,57,0.0,100.0,0.0,100.0,0.0,98.2,1.8
06,51,12,941,,2,*Sagordi Wapda Colony,129,17.1,82.9,0.0,100.0,4.7,89.9,5.4
06,51,13,,,,Ward No-13 Total,2036,9.9,89.6,0.4,97.1,36.7,60.8,2.6
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,81,2.5,97.5,0.0,100.0,2.5,90.1,7.4
06,51,13,164,,2,*Dakkhin Alekanda Colony,40,0.0,100.0,0.0,100.0,0.0,100.0,0.0
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,485,2.5,97.5,0.0,96.7,47.6,52.0,0.4
06,51,13,188,,2,*Dangu Sarder Sarak,589,21.1,78.8,0.2,94.4,37.5,56.2,6.3
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,392,6.6,93.4,0.0,97.7,32.4,66.8,0.8
06,51,13,580,,2,*Khan Sarak,449,8.5,89.8,1.8,99.8,37.0,62.1,0.9
06,51,14,,,,Ward No-14 Total,1817,5.3,93.8,0.9,99.0,38.3,59.9,1.8
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,429,4.7,95.1,0.2,99.8,44.8,51.5,3.7
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,60,0.0,100.0,0.0,100.0,26.7,71.7,1.7
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,212,6.6,92.9,0.5,98.6,35.4,62.7,1.9
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,243,4.5,89.3,6.2,96.3,30.5,69.1,0.4
06,51,14,590,,2,*Mokbul Enginer Lane,55,10.9,89.1,0.0,100.0,70.9,29.1,0.0
06,51,14,669,,2,*New Cercular Road Dakkhin,205,0.0,100.0,0.0,99.0,29.8,68.3,2.0
06,51,14,673,,2,*New House Lane,114,2.6,97.4,0.0,100.0,51.8,48.2,0.0
06,51,14,777,,2,*Refuji Colony Utter & Paschim,271,2.6,97.4,0.0,99.3,32.1,67.5,0.4
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,228,15.4,84.6,0.0,99.6,40.8,57.0,2.2
06,51,15,,,,Ward No-15 Total,2406,9.4,90.5,0.1,98.8,32.8,64.3,2.9
06,51,15,038,,2,*Amir Kutir,231,5.2,94.8,0.0,99.6,16.9,65.4,17.7
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,385,2.3,97.7,0.0,99.5,37.1,61.6,1.3
06,51,15,597,,2,*Munsur Quarter,123,0.0,100.0,0.0,100.0,22.0,75.6,2.4
06,51,15,617,,2,*Muslim Para,137,27.0,73.0,0.0,99.3,27.0,72.3,0.7
06,51,15,637,,2,*Nabogram Dakshin,463,28.7,70.8,0.4,99.4,33.3,65.0,1.7
06,51,15,670,,2,*New Cercular Road Uttar,949,3.6,96.4,0.0,98.0,36.7,62.6,0.7
06,51,15,747,,2,*Politechnical Road,118,0.8,99.2,0.0,98.3,34.7,61.0,4.2
06,51,16,,,,Ward No-16 Total,1273,6.1,93.9,0.0,98.9,23.3,74.8,1.9
06,51,16,033,,2,*Alekanda Road (Purb Sid),342,7.6,92.4,0.0,97.1,9.4,86.8,3.8
06,51,16,087,,2,*Brown Compound,359,8.4,91.6,0.0,99.4,25.1,74.1,0.8
06,51,16,304,,2,*Gorachad Das Road,406,4.9,95.1,0.0,99.5,31.0,67.5,1.5
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),93,2.2,97.8,0.0,100.0,22.6,77.4,0.0
06,51,16,791,,2,*Sadar Road Pashim Side,73,0.0,100.0,0.0,100.0,38.4,58.9,2.7
06,51,17,,,,Ward No-17 Total,1342,7.0,92.8,0.1,98.4,32.2,65.2,2.6
06,51,17,029,,2,*Agarpur Road,150,0.7,98.0,1.3,100.0,20.7,79.3,0.0
06,51,17,041,,2,*Anami Lane,89,1.1,98.9,0.0,100.0,24.7,75.3,0.0
06,51,17,191,,2,*Dinbandhu Sen Sarak,59,0.0,100.0,0.0,100.0,20.3,76.3,3.4
06,51,17,259,,2,*Fakirbari,281,16.4,83.6,0.0,96.8,34.9,65.1,0.0
06,51,17,380,,2,*Ishwarbasu Road (Part),12,0.0,100.0,0.0,100.0,66.7,25.0,8.3
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,108,0.0,100.0,0.0,100.0,36.1,60.2,3.7
06,51,17,593,,2,*Mollik Road (Part)Purba,49,14.3,85.7,0.0,98.0,34.7,55.1,10.2
06,51,17,765,,2,*Pesker Bari,242,0.0,100.0,0.0,96.7,28.5,71.1,0.4
06,51,17,775,,2,*Purba Bagura Road (Part),189,1.1,98.9,0.0,98.9,39.7,55.6,4.8
06,51,17,785,,2,*Rakhal Babu Sarak,72,0.0,100.0,0.0,98.6,27.8,69.4,2.8
06,51,17,791,,2,*Sadar Road (Part),91,40.7,59.3,0.0,98.9,45.1,42.9,12.1
06,51,18,,,,Ward No-18 Total,1671,2.0,98.0,0.0,99.5,23.9,74.5,1.6
06,51,18,063,,2,*B. M. Shool Road,263,0.8,99.2,0.0,100.0,22.4,77.6,0.0
06,51,18,124,,2,*Bagure Road Purba,69,0.0,100.0,0.0,100.0,23.2,73.9,2.9
06,51,18,470,,2,*Kalibari Road (Part),115,0.0,100.0,0.0,100.0,21.7,78.3,0.0
06,51,18,564,,2,*Kherod Mukharjee Lane,197,1.5,98.5,0.0,100.0,15.2,83.2,1.5
06,51,18,593,,2,*Mollik Road (Part),129,7.0,93.0,0.0,100.0,17.8,79.1,3.1
06,51,18,647,,2,*Nabogram Road Uttar (Part),165,0.0,100.0,0.0,100.0,21.2,73.9,4.8
06,51,18,677,,2,*Oxford Mission Road (Part),19,0.0,100.0,0.0,100.0,10.5,89.5,0.0
06,51,18,703,,2,*Paschim Bagura(Part),444,2.7,97.3,0.0,98.9,28.6,70.5,0.9
06,51,18,799,,2,*Sreenath Chattrjee Lane,206,2.4,97.6,0.0,98.5,28.6,70.4,1.0
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,64,3.1,96.9,0.0,100.0,35.9,57.8,6.3
06,51,19,,,,Ward No-19 Total,2912,0.9,99.0,0.1,99.1,28.4,64.4,7.2
06,51,19,167,,2,*Dakshin Hospital Road,420,0.2,99.8,0.0,100.0,29.5,70.2,0.2
06,51,19,225,,2,*College Road Purba,250,0.0,100.0,0.0,98.4,24.4,72.4,3.2
06,51,19,434,,2,*Jhautala Road,249,0.4,99.2,0.4,99.6,40.6,58.6,0.8
06,51,19,470,,2,*Kalibari Road (Part) Uttar,260,0.8,99.2,0.0,98.5,34.2,60.4,5.4
06,51,19,488,,2,*Kalishchandro Road Uttar,186,1.6,98.4,0.0,98.9,33.3,65.6,1.1
06,51,19,659,,2,*Natun Bazar,626,1.6,98.1,0.3,99.5,29.1,47.0,24.0
06,51,19,668,,2,*Nazir Mahallah,364,2.2,97.8,0.0,97.5,27.5,70.6,1.9
06,51,19,831,,2,*Tarini Kumar Lane,43,0.0,100.0,0.0,100.0,23.3,76.7,0.0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,258,0.0,100.0,0.0,100.0,17.1,76.7,6.2
06,51,19,888,,2,*Uttar Hospital Road,256,0.4,99.6,0.0,99.2,21.5,74.6,3.9
06,51,20,,,,Ward No-20 Total,1620,1.9,98.0,0.1,99.1,31.6,67.0,1.4
06,51,20,061,,2,*B. M. College Campus,41,0.0,100.0,0.0,100.0,4.9,85.4,9.8
06,51,20,071,,2,*Bagura Road (Part),23,0.0,95.7,4.3,100.0,34.8,65.2,0.0
06,51,20,077,,2,*Baiddhpara College Road(Part),457,3.1,96.9,0.0,99.1,32.6,66.1,1.3
06,51,20,147,,2,*College Road,517,1.4,98.6,0.0,99.6,30.2,69.1,0.8
06,51,20,148,,2,*College Road (1st Lane),98,0.0,100.0,0.0,99.0,40.8,55.1,4.1
06,51,20,227,,2,*College Road Uttar Dakhin,199,2.0,97.5,0.5,99.0,40.2,57.8,2.0
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),285,2.1,97.9,0.0,98.2,27.0,72.6,0.4
06,51,21,,,,Ward No-21 Total,2011,2.0,97.3,0.7,98.7,30.3,67.7,2.0
06,51,21,077,,2,*Baiddhpara College Road(Part),630,0.0,100.0,0.0,98.4,23.5,73.7,2.9
06,51,21,610,,2,*Muslim Gorosthan Road (Part),505,4.8,95.2,0.0,99.4,35.8,62.2,2.0
06,51,21,647,,2,*Nabogram Road Uttar (Part),436,3.4,93.6,3.0,97.2,29.4,68.8,1.8
06,51,21,677,,2,*Oxford Mission Road (Part),440,0.2,99.5,0.2,99.8,34.5,64.3,1.1
06,51,22,,,,Ward No-22 Total,2126,4.9,94.2,0.8,94.4,52.9,45.4,1.7
06,51,22,101,,2,*C And B Road Pachim,156,17.3,82.1,0.6,99.4,34.0,64.1,1.9
06,51,22,583,,2,*Kazi Para,446,4.9,95.1,0.0,98.2,57.6,42.4,0.0
06,51,22,639,,2,*Nabogram Road Paschim,339,2.4,95.0,2.7,96.2,53.7,44.5,1.8
06,51,22,641,,2,*Nabogram Road Purba,171,1.2,98.8,0.0,97.7,64.9,32.7,2.3
06,51,22,675,,2,*Noia Kanda,229,0.4,97.4,2.2,82.1,65.5,32.8,1.7
06,51,22,986,,2,*Zia Sarak Pachim,366,11.2,88.8,0.0,91.5,60.4,36.3,3.3
06,51,22,988,,2,*Zia Sarak Utter,419,1.0,98.3,0.7,95.0,36.0,62.3,1.7
06,51,23,,,,Ward No-23 Total,3229,2.7,95.0,2.3,92.4,64.1,34.1,1.8
06,51,23,101,,2,*C & B Road Paschim,304,0.3,99.7,0.0,100.0,45.4,53.3,1.3
06,51,23,174,,2,*Dakshin Sagardi,1230,2.8,96.8,0.3,90.3,58.7,39.8,1.5
06,51,23,613,,2,*Muslim Graveyard,144,2.8,97.2,0.0,95.8,31.9,56.9,11.1
06,51,23,695,,2,*Pachim Sagordi,313,1.6,96.5,1.9,88.5,84.7,13.7,1.6
06,51,23,837,,2,*Tazkati,173,0.0,99.4,0.6,86.1,87.3,12.1,0.6
06,51,23,903,,2,*Uttar Sagardi,1065,3.8,90.1,6.0,94.2,70.1,28.6,1.2
06,51,24,,,,Ward No-24 Total,4437,8.8,90.2,0.9,95.7,48.9,49.4,1.6
06,51,24,025,,2,*A.Whead Sorok,272,5.1,94.5,0.4,98.5,32.0,67.6,0.4
06,51,24,028,,2,*Akkel Ali Sorok,109,0.9,99.1,0.0,100.0,26.6,70.6,2.8
06,51,24,055,,2,*A.Mannan Khan Sarak,89,0.0,100.0,0.0,92.1,55.1,41.6,3.4
06,51,24,288,,2,*Feroz Khan Sorok,218,12.8,87.2,0.0,98.6,62.4,37.6,0.0
06,51,24,418,,2,*Ghasia Sorok [Part],270,0.4,99.6,0.0,99.6,25.6,73.7,0.7
06,51,24,436,,2,*Hamid Khan Sorok,393,2.5,95.9,1.5,98.7,30.3,66.7,3.1
06,51,24,549,,2,*Kata Khalir Khal,215,0.0,100.0,0.0,91.6,54.9,44.7,0.5
06,51,24,567,,2,*Kheya Ghat Sorok,177,0.0,97.2,2.8,94.4,48.6,49.7,1.7
06,51,24,576,,2,*Kazi Barir Sorok,325,0.9,99.1,0.0,96.0,49.2,50.2,0.6
06,51,24,580,,2,*Khan Sorok,54,0.0,100.0,0.0,66.7,51.9,13.0,35.2
06,51,24,589,,2,*Merida Barir Pur,281,0.4,99.6,0.0,94.7,73.7,26.3,0.0
06,51,24,649,,2,*Lalar Deghir Par,183,1.1,98.9,0.0,92.9,54.1,45.4,0.5
06,51,24,705,,2,*Mollaha Bari Sorok,247,0.0,100.0,0.0,85.0,71.7,27.5,0.8
06,51,24,745,,2,*Police Bari Sorok,215,0.0,100.0,0.0,93.5,67.4,32.6,0.0
06,51,24,762,,2,*Pry Mary School Sorok,285,0.4,99.6,0.0,98.6,62.5,37.2,0.4
06,51,24,789,,2,*Ropatali Housing,326,75.5,24.5,0.0,98.8,37.4,59.2,3.4
06,51,24,821,,2,*Rice Researce Road North,89,16.9,77.5,5.6,95.5,34.8,62.9,2.2
06,51,24,823,,2,*Rice Reserace South East,309,1.6,91.6,6.8,95.5,51.5,46.3,2.3
06,51,24,893,,2,*Shere Bangla Sarak,293,21.8,77.5,0.7,98.6,40.6,59.4,0.0
06,51,24,985,,2,*Zia Nagar Charer Bari,87,0.0,97.7,2.3,96.6,60.9,36.8,2.3
06,51,25,,,,Ward No-25 Total,3108,3.0,94.0,3.1,92.5,53.8,44.2,2.0
06,51,25,026,,2,*A.Whead Garls High School,112,17.0,83.0,0.0,98.2,49.1,48.2,2.7
06,51,25,403,,2,*Gas Terbain Area,900,1.6,93.2,5.2,85.2,65.9,30.6,3.6
06,51,25,423,,2,*Gousia Sorok,92,0.0,90.2,9.8,95.7,44.6,55.4,0.0
06,51,25,523,,2,*Karikor Bari Kristen Para,545,0.0,96.7,3.3,94.7,56.3,42.9,0.7
06,51,25,721,,2,*Napitbari Sorok,512,4.7,95.3,0.0,97.7,42.8,56.3,1.0
06,51,25,749,,2,*Polli Bidut (Textile Area),577,6.1,90.6,3.3,94.6,42.6,55.5,1.9
06,51,25,782,,2,*Radio Bangladesh Area,264,0.0,99.2,0.8,93.6,53.0,44.7,2.3
06,51,25,790,,2,*Rupatali High School,106,0.0,99.1,0.9,94.3,67.0,32.1,0.9
06,51,26,,,,Ward No-26 Total,2192,0.4,92.9,6.8,68.8,86.7,11.7,1.6
06,51,26,337,,2,*Harina Phulia,1032,0.2,85.5,14.3,63.4,97.0,1.3,1.7
06,51,26,402,,2,*Jagua Uttar,959,0.1,99.9,0.0,81.2,74.7,24.2,1.1
06,51,26,843,,2,*Tiakhali,201,2.5,97.5,0.0,37.3,91.5,6.0,2.5
06,51,27,,,,Ward No-27 Total,1597,0.0,100.0,0.0,81.7,93.0,6.6,0.4
06,51,27,177,,2,*Dephulia,442,0.0,100.0,0.0,89.1,92.1,7.5,0.5
06,51,27,183,,2,*Diapara (Part),167,0.0,100.0,0.0,88.6,97.0,3.0,0.0
06,51,27,369,,2,*Indrakati,181,0.0,100.0,0.0,71.8,91.7,7.2,1.1
06,51,27,509,,2,*Karanja,365,0.0,100.0,0.0,69.9,97.3,1.9,0.8
06,51,27,783,,2,*Ruia,442,0.0,100.0,0.0,85.5,89.4,10.6,0.0
06,51,28,,,,Ward No-28 Total,1954,1.5,97.6,0.9,90.2,59.6,38.7,1.7
06,51,28,183,,2,*Diapara (Part),286,0.0,97.9,2.1,69.2,94.8,3.5,1.7
06,51,28,331,,2,*Hari Pasha,180,0.0,100.0,0.0,89.4,77.2,19.4,3.3
06,51,28,515,,2,*Kashipur Chahutpur,1488,1.9,97.2,0.8,94.4,50.7,47.8,1.5
06,51,29,,,,Ward No-29 Total,3461,5.6,90.2,4.2,93.0,54.7,42.6,2.7
06,51,29,067,,2,*Baghia,1388,8.1,88.5,3.4,93.9,46.0,52.2,1.8
06,51,29,363,,2,*Ichhakati,2073,3.9,91.3,4.8,92.3,60.6,36.1,3.3
06,51,30,,,,Ward No-30 Total,1699,1.1,98.9,0.0,73.7,87.1,9.2,3.7
06,51,30,107,,2,*Chahatta,429,0.0,100.0,0.0,63.9,98.4,0.9,0.7
06,51,30,293,,2,*Ganapara (Part),487,2.1,97.9,0.0,86.0,74.9,17.5,7.6
06,51,30,464,,2,*Kaladema,783,1.0,99.0,0.0,71.5,88.5,8.6,2.9
06,51,32,,,,Chandpura Union Total,3646,0.0,94.2,5.7,44.0,97.7,0.9,1.4
06,51,32,138,,1,*Chandpura,797,0.1,99.7,0.1,55.0,98.2,0.6,1.1
06,51,32,138,01,1,Uttar Chandpura,252,0.4,99.2,0.4,37.3,98.4,1.2,0.4
06,51,32,138,02,1,Chandpura,545,0.0,100.0,0.0,63.1,98.2,0.4,1.5
