0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,49,75,,,,Bakila Union Total,5404,4.4,9.7,85.3,0.6,0.8,90.4,6.3,2.4
13,49,75,044,,1,*Bakhar Para,216,3.7,15.7,80.6,0.0,0.0,95.4,0.0,4.6
13,49,75,047,,1,*Bakila,173,9.2,10.4,80.3,0.0,0.0,98.3,1.2,0.6
13,49,75,146,,1,*Borkhal,172,1.2,5.8,93.0,0.0,1.7,95.3,2.9,0.0
13,49,75,169,,1,*Chatantar,366,3.0,6.8,90.2,0.0,0.3,95.9,3.6,0.3
13,49,75,176,,1,*Chhaychila,261,4.2,9.6,84.7,1.5,0.0,47.9,50.2,1.9
13,49,75,216,,1,*Dakshin Sreepur,761,3.3,13.5,82.7,0.5,1.1,92.4,2.0,4.6
13,49,75,244,,1,*Digai,185,10.3,5.4,84.3,0.0,0.0,100.0,0.0,0.0
13,49,75,309,,1,*Gogra,269,1.1,7.4,91.4,0.0,0.4,97.8,0.7,1.1
13,49,75,475,,1,*Kirtankhola,154,0.0,6.5,93.5,0.0,0.0,86.4,2.6,11.0
13,49,75,526,,1,*Lodpara,272,1.5,12.1,79.4,7.0,0.0,85.7,14.0,0.4
13,49,75,543,,1,*Maheshpur,321,2.5,8.4,89.1,0.0,0.3,93.8,5.6,0.3
13,49,75,668,,1,*Uttar Sreepur,424,3.5,9.0,87.5,0.0,0.0,100.0,0.0,0.0
13,49,75,747,,1,*Phulchua,462,3.7,5.6,90.5,0.2,0.0,73.8,16.7,9.5
13,49,75,764,,1,*Radhasar,467,3.0,7.7,89.1,0.2,1.3,92.5,4.1,2.1
13,49,75,845,,1,*Sanna,827,9.9,11.1,78.5,0.5,2.9,94.6,2.3,0.2
13,49,75,845,01,1,Sanna,614,10.9,9.8,78.7,0.7,1.0,95.6,3.1,0.3
13,49,75,845,02,1,Khola Para,213,7.0,15.0,77.9,0.0,8.5,91.5,0.0,0.0
13,49,75,855,,1,*Satbari Bhanga,74,1.4,25.7,73.0,0.0,0.0,100.0,0.0,0.0
13,58,,,,,Kachua Upazila Total,76446,4.6,4.8,90.1,0.5,3.7,53.7,39.7,2.9
13,58,,,,1,Kachua Upazila,71422,4.1,4.5,90.9,0.5,2.8,52.7,41.6,2.9
13,58,,,,2,Kachua Upazila,5024,10.9,9.5,79.4,0.3,17.0,68.4,12.1,2.6
,,,,,,Kachua Paurashava,,,,,,,,,
13,58,01,,,,Ward No-01 Total,482,2.9,5.8,91.3,0.0,14.5,71.6,10.6,3.3
13,58,01,220,,2,*Baliatali,229,2.2,4.8,93.0,0.0,2.2,93.0,4.8,0.0
13,58,01,330,,2,*Kanderpar,33,21.2,24.2,54.5,0.0,33.3,63.6,3.0,0.0
13,58,01,760,,2,*Uttar Koachandpur,220,0.9,4.1,95.0,0.0,24.5,50.5,17.7,7.3
13,58,02,,,,Ward No-02 Total,551,1.3,7.8,90.2,0.7,5.8,59.3,22.7,12.2
13,58,02,330,,2,*Dakshin Koachandpur,463,1.5,7.3,90.3,0.9,2.8,63.9,21.6,11.7
13,58,02,390,,2,*Koa (Part),59,0.0,8.5,91.5,0.0,27.1,28.8,25.4,18.6
13,58,02,620,,2,*Nilam Para,29,0.0,13.8,86.2,0.0,10.3,48.3,34.5,6.9
13,58,03,,,,Ward No-03 Total,847,23.4,13.3,63.2,0.1,29.2,55.6,14.4,0.8
13,58,03,290,,2,*Palashpur,401,37.2,9.7,52.9,0.2,30.4,57.9,11.2,0.5
13,58,03,600,,2,*Purba Koa,324,13.6,21.9,64.5,0.0,38.0,42.3,18.2,1.5
13,58,03,780,,2,*Paschim Uttar Karaia,122,4.1,2.5,93.4,0.0,1.6,83.6,14.8,0.0
13,58,04,,,,Ward No-04 Total,460,3.0,5.4,91.5,0.0,8.9,68.5,19.8,2.8
13,58,04,610,,2,*Paschim Karaia,460,3.0,5.4,91.5,0.0,8.9,68.5,19.8,2.8
13,58,05,,,,Ward No-05 Total,478,13.8,10.7,75.1,0.4,33.1,59.0,7.9,0.0
13,58,05,660,,2,*Purba Karaia,478,13.8,10.7,75.1,0.4,33.1,59.0,7.9,0.0
13,58,06,,,,Ward No-06 Total,537,2.6,5.2,92.2,0.0,16.8,76.5,5.4,1.3
13,58,06,305,,2,*Dakshim Purba Koresh,232,2.2,4.3,93.5,0.0,0.9,90.9,5.2,3.0
13,58,06,400,,2,*Karaia(Part),75,0.0,5.3,94.7,0.0,8.0,92.0,0.0,0.0
13,58,06,450,,2,*Lakshmipur,230,3.9,6.1,90.0,0.0,35.7,57.0,7.4,0.0
13,58,07,,,,Ward No-07 Total,630,13.2,8.3,78.6,0.0,15.1,66.8,18.1,0.0
13,58,07,320,,2,*Dhamalia,239,8.4,4.2,87.4,0.0,0.0,66.5,33.5,0.0
13,58,07,590,,2,*Masimpur,333,17.1,10.8,72.1,0.0,27.3,72.1,0.6,0.0
13,58,07,790,,2,*Uttar Paschim Koresh,58,10.3,10.3,79.3,0.0,6.9,37.9,55.2,0.0
13,58,08,,,,Ward No-08 Total,825,12.8,13.8,72.6,0.7,13.8,80.6,3.4,2.2
13,58,08,405,,2,*Hat Kuchada,197,35.5,26.4,38.1,0.0,45.2,51.3,3.6,0.0
13,58,08,680,,2,*Paschim Koresh,628,5.7,9.9,83.4,1.0,4.0,89.8,3.3,2.9
13,58,09,,,,Ward No-09 Total,214,21.0,10.3,68.7,0.0,2.3,93.0,3.7,0.9
13,58,09,425,,2,*Koresh Purba,214,21.0,10.3,68.7,0.0,2.3,93.0,3.7,0.9
13,58,13,,,,Ashrafpur Union Total,7689,6.2,7.7,85.3,0.7,3.1,84.1,11.1,1.7
13,58,13,071,,1,*Ashrafpur,2335,5.2,7.2,87.4,0.2,2.1,96.2,0.2,1.5
13,58,13,124,,1,*Bara Bhabanipur,186,2.2,6.5,91.4,0.0,0.5,99.5,0.0,0.0
13,58,13,142,,1,*Bara Para,84,3.6,11.9,84.5,0.0,3.6,89.3,2.4,4.8
13,58,13,219,,1,*Chakra,630,4.8,10.2,84.6,0.5,1.0,91.7,7.1,0.2
13,58,13,236,,1,*Changini,673,7.0,10.0,81.9,1.2,3.6,77.0,15.3,4.2
13,58,13,254,,1,*Chhota Bhabanipur,51,21.6,5.9,72.5,0.0,2.0,92.2,5.9,0.0
13,58,13,307,,1,*Dhanaia,97,2.1,7.2,89.7,1.0,0.0,94.8,3.1,2.1
13,58,13,408,,1,*Jagatpur,702,5.1,10.3,84.3,0.3,2.3,45.7,49.9,2.1
13,58,13,456,,1,*Kalocho,97,1.0,7.2,87.6,4.1,0.0,39.2,59.8,1.0
13,58,13,467,,1,*Kamairbagh,199,4.5,8.0,87.4,0.0,49.2,50.8,0.0,0.0
13,58,13,621,,1,*Masnigachha,361,8.3,1.4,89.2,1.1,1.1,73.7,25.2,0.0
13,58,13,627,,1,*Mathurapur,130,0.0,2.3,97.7,0.0,0.0,100.0,0.0,0.0
13,58,13,728,,1,*Nurpur,149,5.4,3.4,91.3,0.0,0.7,95.3,2.0,2.0
13,58,13,764,,1,*Pipulkara,310,11.6,7.7,80.6,0.0,2.6,97.4,0.0,0.0
13,58,13,775,,1,*Punsahi,1161,10.1,7.6,80.3,2.1,2.0,81.6,14.9,1.6
13,58,13,775,01,1,Punsahi,965,9.7,8.0,80.3,2.0,2.2,80.6,16.9,0.3
13,58,13,775,02,1,Junasar,196,11.7,5.6,80.1,2.6,1.0,86.2,5.1,7.7
13,58,13,781,,1,*Rasulpur,96,7.3,11.5,81.3,0.0,0.0,99.0,0.0,1.0
13,58,13,805,,1,*Rampur,181,5.5,11.0,83.4,0.0,3.3,96.7,0.0,0.0
13,58,13,846,,1,*Sanandakara,197,2.5,4.6,92.4,0.5,1.0,83.2,8.6,7.1
13,58,13,971,,1,*Ujali,50,6.0,8.0,84.0,2.0,0.0,82.0,0.0,18.0
13,58,15,,,,Bitara Union Total,7869,3.4,3.7,92.5,0.4,0.5,24.2,73.7,1.7
13,58,15,005,,1,*Abhay Para,276,2.2,10.1,87.7,0.0,0.0,44.6,55.4,0.0
13,58,15,100,,1,*Baichhara,1125,3.8,6.2,89.9,0.1,0.0,2.4,97.4,0.2
13,58,15,100,01,1,Baichhara,441,8.4,13.6,78.0,0.0,0.0,0.2,99.8,0.0
13,58,15,100,02,1,Laia Mohar,95,0.0,0.0,100.0,0.0,0.0,1.1,98.9,0.0
13,58,15,100,03,1,Pasdara,217,0.5,1.8,97.7,0.0,0.0,0.0,100.0,0.0
13,58,15,100,04,1,Nowapara,372,1.3,1.6,96.8,0.3,0.0,6.7,92.7,0.5
13,58,15,195,,1,*Bitara Durgapur,1634,2.9,2.3,93.8,0.9,0.1,5.4,91.3,3.1
13,58,15,195,01,1,Bitara,1042,3.7,3.0,91.8,1.4,0.2,3.0,92.9,3.9
13,58,15,195,02,1,Durgapur,520,1.5,1.2,97.3,0.0,0.0,11.0,87.1,1.9
13,58,15,195,03,1,Jola Bitara,72,1.4,1.4,97.2,0.0,0.0,1.4,98.6,0.0
13,58,15,207,,1,*Budhanda,2764,4.7,3.3,92.0,0.0,0.8,40.8,56.2,2.3
13,58,15,207,01,1,Budhanda,533,2.6,2.3,95.1,0.0,2.1,30.2,57.4,10.3
13,58,15,207,02,1,Mazigachha,907,7.6,5.2,87.1,0.1,0.3,55.3,43.6,0.8
13,58,15,207,03,1,Jugichapor,150,0.0,0.7,99.3,0.0,0.0,0.7,99.3,0.0
13,58,15,207,04,1,Changpur,250,2.4,1.6,96.0,0.0,1.6,0.8,97.2,0.4
13,58,15,207,05,1,Teguria,188,1.6,1.1,97.3,0.0,0.5,5.3,94.1,0.0
13,58,15,207,06,1,Saidpur,143,9.1,4.2,86.7,0.0,0.0,11.2,88.8,0.0
13,58,15,207,07,1,Batapukuria,52,0.0,1.9,98.1,0.0,0.0,98.1,1.9,0.0
13,58,15,207,08,1,Shajirpar,79,2.5,1.3,96.2,0.0,0.0,77.2,22.8,0.0
13,58,15,207,09,1,Chand Para,228,4.8,4.8,90.4,0.0,0.0,89.9,10.1,0.0
13,58,15,207,10,1,Haripur,234,4.7,3.0,92.3,0.0,0.9,50.4,48.3,0.4
13,58,15,509,,1,*Khalagaon,231,2.2,2.2,95.7,0.0,1.3,17.7,81.0,0.0
13,58,15,556,,1,*Kundapur,259,3.9,1.2,95.0,0.0,0.4,1.2,98.5,0.0
13,58,15,556,01,1,Kundapur,125,1.6,2.4,96.0,0.0,0.0,2.4,97.6,0.0
13,58,15,556,02,1,Sorialkandi,134,6.0,0.0,94.0,0.0,0.7,0.0,99.3,0.0
13,58,15,669,,1,*Nindapur,194,2.1,1.0,96.9,0.0,0.0,42.3,57.2,0.5
13,58,15,799,,1,*Rajbari,193,3.1,3.1,91.7,2.1,0.5,15.0,83.9,0.5
13,58,15,852,,1,*Sasan Para,377,1.3,3.7,94.4,0.5,0.3,4.0,92.6,3.2
13,58,15,864,,1,*Silastambha,471,1.3,3.6,94.9,0.2,0.6,73.7,25.7,0.0
13,58,15,864,01,1,Silastambha,389,1.3,4.4,94.1,0.3,0.8,68.6,30.6,0.0
13,58,15,864,02,1,Silastambha Tely,82,1.2,0.0,98.8,0.0,0.0,97.6,2.4,0.0
13,58,15,960,,1,*Uttar Shibpur,345,2.6,4.1,92.2,1.2,1.2,6.1,92.5,0.3
13,58,23,,,,Uttar Gohat Union Total,5827,8.2,6.3,85.2,0.4,1.6,94.9,2.0,1.4
13,58,23,017,,1,*Aingiri,470,7.7,11.1,79.6,1.7,0.6,99.4,0.0,0.0
13,58,23,153,,1,*Burgi,509,6.5,6.5,87.0,0.0,0.2,99.8,0.0,0.0
13,58,23,165,,1,*Batabaria,104,8.7,2.9,88.5,0.0,2.9,97.1,0.0,0.0
13,58,23,177,,1,*Bedpur,26,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,23,379,,1,*Harichail,464,4.1,2.8,92.9,0.2,1.5,98.3,0.2,0.0
13,58,23,384,,1,*Hasempur,299,4.3,6.7,89.0,0.0,2.7,93.3,0.0,4.0
13,58,23,450,,1,*Kalamian,114,11.4,5.3,82.5,0.9,0.0,99.1,0.0,0.9
13,58,23,521,,1,*Khila,406,12.3,5.4,80.5,1.7,0.5,82.3,13.8,3.4
13,58,23,663,,1,*Naula,588,7.3,8.2,83.8,0.7,1.5,96.1,0.5,1.9
13,58,23,722,,1,*Nurpur,696,11.6,7.3,80.9,0.1,4.2,91.7,1.4,2.7
13,58,23,740,,1,*Palgiri,1104,7.0,4.2,88.9,0.0,1.8,96.2,1.9,0.1
13,58,23,858,,1,*Satbaria,355,13.2,5.4,81.1,0.3,2.8,85.4,6.2,5.6
13,58,23,888,,1,*Padua,37,27.0,2.7,70.3,0.0,0.0,100.0,0.0,0.0
13,58,23,918,,1,*Tafira,120,2.5,0.8,96.7,0.0,0.8,99.2,0.0,0.0
13,58,23,923,,1,*Taltali,263,4.9,8.7,86.3,0.0,0.4,99.6,0.0,0.0
13,58,23,941,,1,*Baratulagaon,272,10.3,9.9,79.4,0.4,0.7,96.0,1.5,1.8
13,58,31,,,,Dakshin Gohat Union Total,5983,8.0,5.4,86.3,0.4,0.8,14.2,82.8,2.2
13,58,31,053,,1,*Amujan,193,11.9,2.6,85.5,0.0,1.0,11.9,87.0,0.0
13,58,31,112,,1,*Balara,310,5.8,5.2,87.1,1.9,0.6,3.9,83.9,11.6
13,58,31,225,,1,*Chandiara,284,6.0,6.0,88.0,0.0,1.4,2.8,94.0,1.8
13,58,31,242,,1,*Chanpatali,309,11.3,1.3,86.7,0.6,0.0,3.9,92.2,3.9
13,58,31,272,,1,*Dari Gobindapur,118,9.3,2.5,88.1,0.0,0.0,0.8,98.3,0.8
13,58,31,361,,1,*Gobindapur,508,7.5,4.1,88.4,0.0,1.8,21.5,76.8,0.0
13,58,31,373,,1,*Gohat,304,6.9,11.2,81.9,0.0,0.3,30.6,67.4,1.6
13,58,31,402,,1,*Islampur,146,5.5,5.5,89.0,0.0,0.0,2.1,97.3,0.7
13,58,31,438,,1,*Kaitoba,319,2.2,6.9,90.9,0.0,0.0,0.3,99.7,0.0
13,58,31,479,,1,*Kandirpar,343,4.1,1.7,94.2,0.0,0.0,0.0,97.4,2.6
13,58,31,497,,1,*Kesarkot,202,16.3,0.0,83.7,0.0,1.5,1.5,93.6,3.5
13,58,31,503,,1,*Khajuria,96,7.3,7.3,85.4,0.0,4.2,1.0,94.8,0.0
13,58,31,568,,1,*Lakshmipur,536,3.7,4.5,91.6,0.2,0.7,0.6,98.7,0.0
13,58,31,687,,1,*Naopura,486,4.1,6.4,89.5,0.0,0.4,11.3,84.2,4.1
13,58,31,746,,1,*Paragaon,532,7.0,5.5,86.3,1.3,1.1,57.3,38.0,3.6
13,58,31,793,,1,*Rajapur,263,3.4,3.0,93.5,0.0,0.0,1.9,98.1,0.0
13,58,31,829,,1,*Saharpar,634,20.3,8.8,69.9,0.9,1.6,30.0,66.6,1.9
13,58,31,841,,1,*Sakhura,182,7.1,6.0,86.8,0.0,0.0,0.0,100.0,0.0
13,58,31,965,,1,*Uchitgaba,218,8.7,8.7,82.6,0.0,0.0,12.4,84.9,2.8
13,58,39,,,,Uttar Kachua Union Total,5259,1.7,3.7,93.8,0.7,1.1,67.4,27.7,3.8
13,58,39,201,,1,*Bara Char,279,0.4,2.2,97.5,0.0,0.0,88.9,1.4,9.7
13,58,39,266,,1,*Dahar Char,216,1.4,6.5,92.1,0.0,0.0,44.0,52.3,3.7
13,58,39,515,,1,*Khidda,364,0.5,4.9,93.7,0.8,0.0,98.4,1.1,0.5
13,58,39,645,,1,*Nahara,518,0.4,2.1,97.5,0.0,7.1,62.2,21.6,9.1
13,58,39,645,01,1,Nahara,380,0.5,2.4,97.1,0.0,9.7,78.7,0.5,11.1
13,58,39,645,02,1,Uttar Karaia,40,0.0,0.0,100.0,0.0,0.0,20.0,70.0,10.0
13,58,39,645,03,1,Latifpur,98,0.0,2.0,98.0,0.0,0.0,15.3,83.7,1.0
13,58,39,789,,1,*Paschim Noadda,203,1.5,1.0,96.6,1.0,0.0,84.2,13.8,2.0
13,58,39,794,,1,*Paschim Singadda,341,1.2,3.8,94.4,0.6,0.3,76.2,20.8,2.6
13,58,39,935,,1,*Tetaia,1537,2.4,2.5,93.9,1.2,0.5,83.4,13.7,2.4
13,58,39,935,01,1,Tetaia,1300,2.5,2.5,93.6,1.4,0.3,87.2,9.8,2.6
13,58,39,935,02,1,Jala Tetaia,237,2.1,2.1,95.8,0.0,1.3,62.4,35.0,1.3
13,58,39,983,,1,*Ujani,1501,2.6,5.9,90.5,0.9,0.9,36.4,59.5,3.2
13,58,39,996,,1,*Uttar Noagaon,300,0.3,1.3,98.3,0.0,0.0,87.7,6.7,5.7
13,58,47,,,,Dakshin Kachua Union Total,3581,3.3,3.7,91.6,1.5,0.8,90.6,7.4,1.3
13,58,47,029,,1,*Akania,499,2.0,2.2,95.8,0.0,0.0,95.2,2.0,2.8
13,58,47,029,01,1,Akania,474,2.1,2.3,95.6,0.0,0.0,94.9,2.1,3.0
13,58,47,029,02,1,Rasulpur,25,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,58,47,059,,1,*Andirpar,145,2.8,1.4,91.7,4.1,0.0,100.0,0.0,0.0
13,58,47,094,,1,*Badarpur,300,4.3,2.7,87.7,5.3,0.0,99.7,0.3,0.0
13,58,47,106,,1,*Bakhaia,89,1.1,2.2,88.8,7.9,1.1,92.1,6.7,0.0
13,58,47,296,,1,*Dhali Kachua,109,0.0,1.8,98.2,0.0,0.9,99.1,0.0,0.0
13,58,47,349,,1,*Ghagra,466,2.8,3.6,91.2,2.4,0.4,90.3,6.7,2.6
13,58,47,396,,1,*Hossainpur,638,4.9,3.9,90.9,0.3,0.3,76.2,22.3,1.3
13,58,47,444,,1,*Kajkamta,80,1.3,7.5,91.3,0.0,1.3,90.0,7.5,1.3
13,58,47,485,,1,*Abdullapur,91,3.3,12.1,83.5,1.1,0.0,96.7,3.3,0.0
13,58,47,550,,1,*Kumarkasa,526,1.3,1.9,96.8,0.0,0.0,97.1,1.3,1.5
13,58,47,653,,1,*Tulpai,458,5.7,6.6,85.8,2.0,4.6,83.0,12.0,0.4
13,58,47,692,,1,*Uttar Daulatpur,34,0.0,2.9,94.1,2.9,0.0,100.0,0.0,0.0
13,58,47,710,,1,*Uttar Rajapur,83,1.2,2.4,96.4,0.0,0.0,97.6,2.4,0.0
13,58,47,720,,1,*Uttar Kachua,63,12.7,6.3,81.0,0.0,0.0,98.4,1.6,0.0
13,58,55,,,,Kadla Union Total,6325,3.5,5.3,91.0,0.1,9.7,67.5,19.2,3.6
13,58,55,082,,1,*Ayma,578,2.2,6.4,91.3,0.0,0.5,78.4,19.0,2.1
13,58,55,082,01,1,Ayma,119,0.8,9.2,89.9,0.0,0.0,100.0,0.0,0.0
13,58,55,082,02,1,Sasankhola,351,2.6,5.4,92.0,0.0,0.9,81.2,14.5,3.4
13,58,55,082,03,1,Tegharia,108,2.8,6.5,90.7,0.0,0.0,45.4,54.6,0.0
13,58,55,136,,1,*Baraigaon,227,6.2,11.5,82.4,0.0,2.6,93.0,4.4,0.0
13,58,55,136,01,1,Baraigaon,181,5.5,10.5,84.0,0.0,1.7,96.7,1.7,0.0
13,58,55,136,02,1,Sahapur,46,8.7,15.2,76.1,0.0,6.5,78.3,15.2,0.0
13,58,55,213,,1,*Chak Mohammadpur,91,7.7,5.5,86.8,0.0,0.0,100.0,0.0,0.0
13,58,55,290,,1,*Debipur,482,2.3,4.8,92.9,0.0,26.8,55.8,12.0,5.4
13,58,55,319,,1,*Doghar,596,3.2,7.4,88.8,0.7,9.2,64.3,23.2,3.4
13,58,55,355,,1,*Goal Bhaor,386,2.6,5.4,92.0,0.0,9.1,43.5,39.4,8.0
13,58,55,426,,1,*Kadla,1558,5.0,3.9,91.0,0.1,12.6,56.4,30.0,1.0
13,58,55,432,,1,*Kafilabari,342,3.2,7.0,89.8,0.0,1.8,96.2,2.0,0.0
13,58,55,592,,1,*Madhupur,82,11.0,1.2,87.8,0.0,0.0,98.8,1.2,0.0
13,58,55,598,,1,*Mahaddirbagh,150,3.3,8.7,88.0,0.0,24.7,55.3,17.3,2.7
13,58,55,615,,1,*Manpur,1272,2.0,4.9,93.2,0.0,7.3,72.2,16.3,4.2
13,58,55,615,01,1,Manpur,981,1.4,5.1,93.5,0.0,4.8,69.2,20.8,5.2
13,58,55,615,02,1,Nayakandi,115,0.0,2.6,97.4,0.0,5.2,92.2,2.6,0.0
13,58,55,615,03,1,Sakhipura,70,5.7,7.1,87.1,0.0,7.1,88.6,0.0,4.3
13,58,55,615,04,1,Bhatabaria,106,6.6,3.8,89.6,0.0,33.0,67.0,0.0,0.0
13,58,55,639,,1,*Muradpur,267,4.5,1.5,94.0,0.0,2.6,90.3,7.1,0.0
13,58,55,675,,1,*Nischintapur,181,1.7,6.6,89.5,2.2,6.1,81.2,9.9,2.8
13,58,55,681,,1,*Noadda,113,6.2,1.8,92.0,0.0,32.7,16.8,0.0,50.4
13,58,63,,,,Karaia Union Total,8825,4.0,5.3,90.2,0.5,2.7,11.0,80.4,5.9
13,58,63,035,,1,*Akania Nasirpur,1105,2.3,2.3,95.1,0.4,0.5,1.4,85.5,12.7
13,58,63,035,01,1,Akania,840,2.0,2.6,95.0,0.4,0.5,1.2,82.5,15.8
13,58,63,035,02,1,Nairpur,265,3.0,1.1,95.5,0.4,0.4,1.9,95.1,2.6
13,58,63,041,,1,*Akiara,277,6.1,3.2,90.6,0.0,44.0,20.6,35.0,0.4
13,58,63,159,,1,*Basabari,161,2.5,8.7,88.2,0.6,3.1,3.7,93.2,0.0
13,58,63,230,,1,*Chandpur,461,6.7,6.1,85.9,1.3,3.0,13.0,78.3,5.6
13,58,63,276,,1,*Dakshin Daulatpur,218,11.0,4.6,84.4,0.0,3.2,1.8,94.0,0.9
13,58,63,278,,1,*Dari Hayatpur,129,3.1,7.0,89.9,0.0,0.0,2.3,97.7,0.0
13,58,63,282,,1,*Dakshin Noagaon,451,4.7,1.3,94.0,0.0,0.9,2.7,96.0,0.4
13,58,63,284,,1,*Dari Lakshmipur,72,6.9,2.8,90.3,0.0,0.0,5.6,94.4,0.0
13,58,63,294,,1,*Dakshin Rajapur,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,58,63,325,,1,*Dumuria,1203,2.7,5.2,91.4,0.7,0.2,24.2,69.8,5.8
13,58,63,390,,1,*Hayatpur,156,1.3,1.9,96.8,0.0,0.6,2.6,96.8,0.0
13,58,63,461,,1,*Kalthuri,384,5.5,5.2,89.3,0.0,1.3,41.4,56.8,0.5
13,58,63,562,,1,*Kutaia,199,5.0,9.0,85.9,0.0,1.0,2.0,95.5,1.5
13,58,63,580,,1,*Lumonti,299,2.7,11.4,85.6,0.3,0.0,3.0,97.0,0.0
13,58,63,610,,1,*Manoharpur,637,5.0,6.4,88.1,0.5,3.1,0.6,87.0,9.3
13,58,63,651,,1,*Nalua,543,1.8,3.1,94.8,0.2,1.5,0.6,94.1,3.9
13,58,63,752,,1,*Paranpur,303,1.3,3.6,94.1,1.0,0.0,2.3,90.4,7.3
13,58,63,761,,1,*Purba Kalocho,410,2.7,6.8,88.0,2.4,0.5,17.1,52.4,30.0
13,58,63,817,,1,*Sadipur,163,1.8,6.7,91.4,0.0,0.0,4.3,95.7,0.0
13,58,63,835,,1,*Sahedapur,467,4.9,7.9,86.9,0.2,3.0,8.4,83.9,4.7
13,58,63,900,,1,*Sreerampur,780,5.3,8.1,85.8,0.9,0.9,3.8,91.2,4.1
13,58,63,906,,1,*Subidpur,272,2.9,5.5,91.5,0.0,7.0,32.0,61.0,0.0
13,58,63,947,,1,*Tulatali,96,16.7,0.0,83.3,0.0,2.1,97.9,0.0,0.0
13,58,71,,,,Sachar Union Total,5355,2.9,2.1,94.5,0.4,2.2,50.5,44.0,3.3
13,58,71,171,,1,*Bayek,740,1.4,2.0,96.6,0.0,4.3,88.6,5.4,1.6
13,58,71,171,01,1,Bayek,297,1.3,1.7,97.0,0.0,2.7,96.3,1.0,0.0
13,58,71,171,02,1,Joynagar,443,1.4,2.3,96.4,0.0,5.4,83.5,8.4,2.7
13,58,71,414,,1,*Joarikhola,263,3.0,4.9,90.9,1.1,0.8,49.8,41.1,8.4
13,58,71,787,,1,*Ragdail,1284,2.8,1.9,94.9,0.4,0.9,57.5,36.3,5.4
13,58,71,787,01,1,Ragdail,767,3.3,2.6,93.9,0.3,1.0,51.8,44.7,2.5
13,58,71,787,02,1,Bazarikhola,458,2.4,0.9,96.1,0.7,0.7,74.5,14.0,10.9
13,58,71,787,03,1,Gograbari,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,58,71,811,,1,*Sachar,1955,3.8,2.3,93.4,0.5,3.7,36.3,59.7,0.4
13,58,71,811,01,1,Sachar,426,8.0,3.5,88.5,0.0,12.9,24.6,62.2,0.2
13,58,71,811,02,1,Kandirpar,118,3.4,1.7,94.9,0.0,3.4,44.9,51.7,0.0
13,58,71,811,03,1,Nayakandi,188,3.7,1.1,95.2,0.0,0.5,0.0,99.5,0.0
13,58,71,811,04,1,Rajarampur,121,3.3,0.0,91.7,5.0,4.1,86.8,9.1,0.0
13,58,71,811,05,1,Kalakopa,115,3.5,3.5,93.0,0.0,1.7,77.4,16.5,4.3
13,58,71,811,06,1,Maithar Dighirpar,73,2.7,2.7,94.5,0.0,1.4,21.9,76.7,0.0
13,58,71,811,07,1,Chowdhury Dighirpar,127,2.4,0.8,96.9,0.0,0.0,96.1,3.9,0.0
13,58,71,811,08,1,Hatirbandh,348,0.6,1.7,96.6,1.1,0.6,21.6,77.6,0.3
13,58,71,811,09,1,Ramer Dighirpar,110,0.0,0.0,100.0,0.0,0.0,1.8,98.2,0.0
13,58,71,811,10,1,Gupir Pukurpar,45,0.0,0.0,100.0,0.0,0.0,75.6,24.4,0.0
13,58,71,811,11,1,Jamaddarer Pukurpar,83,1.2,2.4,96.4,0.0,2.4,84.3,13.3,0.0
13,58,71,811,12,1,Poddarer Pukurpar,33,3.0,0.0,97.0,0.0,0.0,24.2,75.8,0.0
13,58,71,811,13,1,Sachar Bazar,168,7.7,6.5,85.7,0.0,0.0,17.9,82.1,0.0
13,58,71,912,,1,*Surail,905,3.1,1.3,95.5,0.1,0.2,45.0,48.8,6.0
13,58,71,912,01,1,Surail,628,1.9,1.3,96.7,0.2,0.0,49.0,42.4,8.6
13,58,71,912,02,1,Chalakanda,98,7.1,1.0,91.8,0.0,2.0,4.1,93.9,0.0
13,58,71,912,03,1,Mongalmura,57,10.5,0.0,89.5,0.0,0.0,100.0,0.0,0.0
13,58,71,912,04,1,Nayakandi (Part),122,2.5,2.5,95.1,0.0,0.0,31.1,68.9,0.0
13,58,71,977,,1,*Ujan Chinaia,208,0.0,1.9,95.7,2.4,0.0,29.3,64.9,5.8
13,58,79,,,,Pathair Union Total,4434,2.2,1.9,95.5,0.3,1.0,81.0,16.1,1.9
13,58,79,011,,1,*Atomopr,549,4.0,1.8,94.2,0.0,1.5,91.4,4.6,2.6
13,58,79,011,01,1,Atomor,516,4.1,1.6,94.4,0.0,1.6,90.9,4.8,2.7
13,58,79,011,02,1,Burburia,33,3.0,6.1,90.9,0.0,0.0,100.0,0.0,0.0
13,58,79,076,,1,*Atishwar,125,6.4,4.0,89.6,0.0,0.0,100.0,0.0,0.0
13,58,79,130,,1,*Baraiara,689,2.3,1.7,94.6,1.3,0.1,58.3,39.5,2.0
13,58,79,130,01,1,Baraiara,570,2.5,1.9,94.0,1.6,0.2,62.6,34.7,2.5
13,58,79,130,02,1,Hatmura,119,1.7,0.8,97.5,0.0,0.0,37.8,62.2,0.0
