0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,80,85,609,02,1,Bajikara,22,4.5,0.0,13.6,13.6,27.3,13.6,4.5,22.7,5.5
54,80,85,609,03,1,Deuliabari,27,7.4,3.7,7.4,11.1,25.9,14.8,14.8,14.8,5.4
54,80,85,631,,1,*Narerkanda,235,2.6,15.3,20.0,22.1,20.0,8.9,5.1,6.0,4.2
54,80,85,695,,1,*Paik Para,822,1.6,7.8,19.3,25.4,22.5,13.5,6.0,3.9,4.5
54,80,85,695,01,1,Paik Para,203,2.5,9.9,29.1,22.7,20.7,9.4,4.4,1.5,4.0
54,80,85,695,02,1,Nayakandi,332,2.4,8.1,17.2,23.8,24.4,16.0,5.4,2.7,4.4
54,80,85,695,03,1,Char Kashimpur,287,0.0,5.9,15.0,29.3,21.6,13.6,7.7,7.0,4.8
54,80,85,727,,1,*Prathar Char,191,0.5,19.9,29.3,17.8,16.8,8.4,4.7,2.6,3.9
54,80,85,727,01,1,Prathar Char,100,0.0,8.0,21.0,23.0,24.0,14.0,6.0,4.0,4.5
54,80,85,727,02,1,Khoajiakhalpar,91,1.1,33.0,38.5,12.1,8.8,2.2,3.3,1.1,3.2
54,80,85,930,,1,*Sreephaltali,225,0.0,7.6,16.4,21.8,24.4,18.7,7.1,4.0,4.7
54,80,85,930,01,1,Sreephaltali,105,0.0,5.7,15.2,20.0,22.9,17.1,11.4,7.6,5.0
54,80,85,930,02,1,Char Saristabad,120,0.0,9.2,17.5,23.3,25.8,20.0,3.3,0.8,4.4
54,80,85,941,,1,*Sreerampur,456,3.1,6.8,16.4,19.1,16.7,17.3,7.7,12.9,5.0
54,80,85,994,,1,*Uttar Saristabad,162,2.5,8.0,17.9,29.0,17.9,11.1,6.8,6.8,4.6
54,80,95,,,,Rajoir Union Total,5148,2.0,7.2,16.6,25.5,22.1,13.3,6.7,6.5,4.6
54,80,95,,,1,Rajoir Union,554,1.8,6.0,11.4,22.9,25.3,16.8,8.3,7.6,4.9
54,80,95,,,3,Rajoir Union,4594,2.0,7.4,17.3,25.8,21.7,12.8,6.6,6.4,4.6
54,80,95,096,,1,*Bhennabari,57,5.3,7.0,15.8,22.8,15.8,21.1,3.5,8.8,4.6
54,80,95,128,,1,*Chauaribari,497,1.4,5.8,10.9,22.9,26.4,16.3,8.9,7.4,4.9
54,80,95,128,01,1,Chauaribari,319,1.3,6.0,9.1,26.3,27.9,17.2,6.9,5.3,4.9
54,80,95,128,02,1,Bhennabari,178,1.7,5.6,14.0,16.9,23.6,14.6,12.4,11.2,5.1
54,80,95,748,,3,*Rajoir,4594,2.0,7.4,17.3,25.8,21.7,12.8,6.6,6.4,4.6
54,80,95,748,01,3,Gobandapur,306,0.7,9.5,12.1,19.9,27.1,16.0,8.2,6.5,4.8
54,80,95,748,02,3,Senerpar,21,9.5,4.8,23.8,23.8,23.8,9.5,0.0,4.8,4.0
54,80,95,748,03,3,Tentulia,88,0.0,3.4,18.2,28.4,25.0,15.9,3.4,5.7,4.7
54,80,95,748,04,3,Paschim Rajair Dakshinpara,427,0.9,5.6,10.8,23.9,21.5,16.6,9.8,10.8,5.1
54,80,95,748,05,3,Paschim Rajair Uttarpara,457,2.2,6.3,15.5,23.6,22.3,13.8,9.6,6.6,4.7
54,80,95,748,06,3,Poaschim Rajair Kundu Para,88,2.3,3.4,20.5,31.8,18.2,6.8,3.4,13.6,4.8
54,80,95,748,07,3,Kunda Para,141,1.4,5.0,14.9,31.9,23.4,12.1,4.3,7.1,4.7
54,80,95,748,08,3,Shapara,106,0.0,7.5,19.8,28.3,21.7,8.5,4.7,9.4,4.6
54,80,95,748,09,3,Daipara,42,0.0,4.8,16.7,21.4,28.6,19.0,4.8,4.8,4.7
54,80,95,748,10,3,Dighirpar,112,5.4,7.1,18.8,21.4,18.8,8.9,8.0,11.6,5.0
54,80,95,748,11,3,Bepari Para,204,2.9,10.3,21.1,30.9,15.2,13.2,4.4,2.0,4.1
54,80,95,748,12,3,Kutibari,563,2.7,8.0,17.8,27.9,22.2,12.8,3.7,5.0,4.4
54,80,95,748,13,3,Dakshin Rajair,221,1.4,4.1,11.3,26.2,20.4,20.4,9.5,6.8,5.1
54,80,95,748,14,3,Alam Dastar,606,2.6,8.9,18.0,28.9,23.1,10.2,6.4,1.8,4.3
54,80,95,748,15,3,Majumdarkandi,678,1.2,7.2,22.3,23.9,18.9,12.1,6.0,8.4,4.6
54,80,95,748,16,3,Sakharikandi,23,0.0,13.0,17.4,13.0,17.4,17.4,4.3,17.4,5.0
54,80,95,748,17,3,Bajerbari,106,0.0,5.7,12.3,22.6,23.6,12.3,13.2,10.4,5.2
54,80,95,748,18,3,Sundikuri,200,0.5,7.5,19.0,29.5,24.5,12.5,3.5,3.0,4.4
54,80,95,748,19,3,Rajair Bazar,205,8.3,11.2,22.9,23.9,20.0,5.4,4.4,3.9,3.9
54,87,,,,,Shib Char Upazila Total,69484,2.7,9.8,17.1,23.0,21.0,13.5,6.8,6.1,4.5
54,87,,,,1,Shib Char Upazila,62242,2.7,9.8,16.8,22.7,21.2,13.7,7.0,6.2,4.6
54,87,,,,2,Shib Char Upazila,5507,3.5,10.1,20.5,25.4,19.3,10.6,5.3,5.4,4.3
54,87,,,,3,Shib Char Upazila,1735,2.8,8.3,17.3,23.5,22.0,12.9,6.2,6.9,4.6
54,87,,,,,Shib Char Paurashava,,,,,,,,,,
54,87,01,,,,Ward No-01 Total,855,4.1,11.5,21.5,29.0,16.5,7.8,4.8,4.8,4.1
54,87,01,439,,2,*Guatala (Part),538,4.5,8.0,20.3,26.4,17.7,9.7,6.9,6.7,4.4
54,87,01,806,,2,*Shamil (Part),317,3.5,17.4,23.7,33.4,14.5,4.7,1.3,1.6,3.7
54,87,02,,,,Ward No-02 Total,411,4.6,10.0,18.5,27.0,18.2,10.2,5.8,5.6,4.3
54,87,02,439,,2,*Guatala (Part),91,7.7,15.4,17.6,25.3,15.4,6.6,6.6,5.5,4.0
54,87,02,639,,2,*Shib Rayer Kandi,220,4.5,8.2,17.7,26.4,19.5,10.9,5.9,6.8,4.5
54,87,02,739,,2,*Sorja Kandi,100,2.0,9.0,21.0,30.0,18.0,12.0,5.0,3.0,4.3
54,87,03,,,,Ward No-03 Total,583,2.7,9.6,22.8,20.6,17.5,12.2,6.3,8.2,4.6
54,87,03,439,,2,*Guatala (Part),492,3.0,9.8,24.2,19.5,17.5,11.4,5.1,9.6,4.6
54,87,03,639,,2,*Shibrayar Kandi (Part),91,1.1,8.8,15.4,26.4,17.6,16.5,13.2,1.1,4.6
54,87,04,,,,Ward No-04 Total,1383,4.6,10.6,23.7,24.7,18.7,9.4,4.0,4.2,4.1
54,87,04,161,,2,*Bara Nilakhi,1209,4.6,11.0,24.1,24.2,18.6,9.2,4.2,4.1,4.1
54,87,04,439,,2,*Guatala (Part),174,4.6,8.0,21.3,28.7,19.0,10.9,2.9,4.6,4.3
54,87,05,,,,Ward No-05 Total,612,2.3,8.8,22.1,27.5,21.4,9.2,4.9,3.9,4.3
54,87,05,439,,2,*Guatala Baher Char,612,2.3,8.8,22.1,27.5,21.4,9.2,4.9,3.9,4.3
54,87,06,,,,Ward No-06 Total,455,2.0,8.8,18.2,27.5,19.3,11.4,6.4,6.4,4.5
54,87,06,528,,2,*Keranibut,285,2.1,10.9,16.8,29.5,17.2,9.8,6.3,7.4,4.5
54,87,06,923,,2,*Talukderkandi (Part),170,1.8,5.3,20.6,24.1,22.9,14.1,6.5,4.7,4.6
54,87,07,,,,Ward No-07 Total,457,3.1,10.5,15.3,23.2,22.5,13.1,5.5,6.8,4.6
54,87,07,681,,2,*Nalgora (Part),457,3.1,10.5,15.3,23.2,22.5,13.1,5.5,6.8,4.6
54,87,08,,,,Ward No-08 Total,383,2.6,9.9,15.4,26.6,21.4,12.8,5.2,6.0,4.5
54,87,08,681,,2,*Nalgora(Part),177,3.4,7.9,15.8,21.5,23.2,15.8,5.6,6.8,4.7
54,87,08,806,,2,*Purba Shamil,206,1.9,11.7,15.0,31.1,19.9,10.2,4.9,5.3,4.4
54,87,09,,,,Ward No-09 Total,368,3.8,8.7,16.0,20.4,22.0,15.2,7.6,6.3,4.6
54,87,09,537,,2,*Khankandi,109,9.2,11.0,18.3,26.6,12.8,12.8,4.6,4.6,4.0
54,87,09,681,,2,*Nalgora(Part),259,1.5,7.7,15.1,17.8,25.9,16.2,8.9,6.9,4.8
54,87,11,,,,Bandarkhola Union Total,2094,2.1,11.1,18.7,23.9,20.8,13.7,5.6,4.1,4.4
54,87,11,071,,1,*Bajeapti Bandarkhola,158,0.6,12.7,27.8,27.8,15.8,11.4,3.2,0.6,4.0
54,87,11,152,,1,*Bara Khas Bandarkhola,1759,2.5,10.6,17.7,23.1,20.9,14.5,6.0,4.6,4.4
54,87,11,152,01,1,Achim Bepary Kandi,120,0.0,9.2,12.5,22.5,24.2,12.5,10.8,8.3,4.9
54,87,11,152,02,1,Ramatullah Hajirkandi,8,0.0,12.5,12.5,37.5,0.0,25.0,12.5,0.0,4.5
54,87,11,152,03,1,Basat Khar Kandi,30,6.7,10.0,13.3,10.0,33.3,20.0,3.3,3.3,4.4
54,87,11,152,04,1,Mominuddin Hawlader,21,0.0,23.8,23.8,28.6,4.8,14.3,0.0,4.8,3.8
54,87,11,152,05,1,Bhelu Mollarkandi,28,0.0,0.0,10.7,39.3,17.9,14.3,7.1,10.7,5.2
54,87,11,152,06,1,Chokder Kandi,30,3.3,40.0,6.7,16.7,16.7,10.0,3.3,3.3,3.6
54,87,11,152,07,1,Maijuddin Madbakandi,19,0.0,5.3,21.1,10.5,36.8,15.8,5.3,5.3,4.8
54,87,11,152,08,1,Kachari Kandi,143,2.1,9.8,21.0,23.8,18.2,16.1,4.2,4.9,4.4
54,87,11,152,09,1,Munsi Kandi,120,4.2,9.2,23.3,25.8,15.0,11.7,7.5,3.3,4.2
54,87,11,152,10,1,Moral Kandi,79,1.3,8.9,11.4,17.7,25.3,13.9,11.4,10.1,5.0
54,87,11,152,11,1,Mafitullah Hawladrkandi,220,0.0,0.9,19.5,25.0,28.2,15.0,9.1,2.3,4.7
54,87,11,152,12,1,Mollik Kandi,64,1.6,9.4,21.9,15.6,29.7,14.1,6.3,1.6,4.4
54,87,11,152,13,1,Izzatullah Madbarkandi,62,3.2,8.1,19.4,22.6,16.1,21.0,1.6,8.1,4.5
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,91,4.4,2.2,11.0,19.8,14.3,27.5,9.9,11.0,5.2
54,87,11,152,15,1,Chattay Mollakandi,112,4.5,11.6,19.6,26.8,16.1,16.1,2.7,2.7,4.1
54,87,11,152,16,1,Taher Sikdarkandi,290,4.5,17.9,16.9,22.1,19.3,12.8,3.8,2.8,4.0
54,87,11,152,17,1,Nuruddin Madbarkandi,59,3.4,15.3,10.2,18.6,32.2,8.5,5.1,6.8,4.4
54,87,11,152,18,1,Rajuddin Madbar Kandi,60,1.7,11.7,26.7,23.3,20.0,10.0,3.3,3.3,4.2
54,87,11,152,19,1,Situ Hawlader Kandi,67,0.0,11.9,25.4,29.9,10.4,16.4,4.5,1.5,4.1
54,87,11,152,20,1,Akon Kandi,26,7.7,23.1,7.7,23.1,19.2,15.4,3.8,0.0,3.8
54,87,11,152,21,1,Sadak Ali M.K.,42,0.0,9.5,23.8,35.7,31.0,0.0,0.0,0.0,3.9
54,87,11,152,22,1,Korban Sikdar Kandi,26,3.8,11.5,11.5,30.8,23.1,7.7,0.0,11.5,4.4
54,87,11,152,23,1,Goer Sikdar Kandi,12,0.0,16.7,16.7,16.7,16.7,0.0,33.3,0.0,4.7
54,87,11,152,24,1,Shak Kandi,30,3.3,10.0,16.7,13.3,16.7,26.7,3.3,10.0,4.8
54,87,11,340,,1,*Chhota Kass Babndarkhola,177,0.0,14.1,19.8,28.2,23.7,7.9,4.5,1.7,4.1
54,87,11,340,01,1,Rahmatulla Morol Kandi,46,0.0,21.7,21.7,34.8,13.0,8.7,0.0,0.0,3.7
54,87,11,340,02,1,Mahajan Bepari Kandi,36,0.0,16.7,8.3,30.6,33.3,2.8,2.8,5.6,4.3
54,87,11,340,03,1,Yousuf Khar Hajikandi,33,0.0,15.2,24.2,21.2,18.2,12.1,9.1,0.0,4.2
54,87,11,340,04,1,Jainuddin Shek Kandi,62,0.0,6.5,22.6,25.8,29.0,8.1,6.5,1.6,4.4
54,87,13,,,,Banshkandi Union Total,4246,3.8,9.5,15.8,22.0,21.0,13.8,7.3,6.7,4.6
54,87,13,084,,1,*Bajitpur,244,4.9,8.6,16.4,22.5,22.1,11.1,7.0,7.4,4.5
54,87,13,107,,1,*Banshkandi,858,2.6,9.4,15.4,21.9,20.6,15.0,7.6,7.5,4.7
54,87,13,107,01,1,Uttar Banshkandi,272,1.8,10.3,21.7,17.6,20.2,14.3,6.3,7.7,4.6
54,87,13,107,02,1,Dakshin Banshkandi,586,2.9,9.0,12.5,23.9,20.8,15.4,8.2,7.3,4.7
54,87,13,295,,1,*Chholenama,248,4.0,10.5,15.7,18.5,21.8,19.8,4.8,4.8,4.5
54,87,13,645,,1,*Mirzar Char,1893,4.1,9.2,16.7,21.9,21.7,12.8,6.8,6.9,4.5
54,87,13,645,01,1,Mirzarkandi,417,3.8,8.6,15.8,20.1,21.8,15.3,7.9,6.5,4.6
54,87,13,645,02,1,Mirzanagar,624,2.9,9.3,15.1,23.7,22.6,12.7,5.9,7.9,4.6
54,87,13,645,03,1,Purba Mirzarkandi,497,6.4,11.9,19.3,22.1,18.3,11.1,5.8,5.0,4.2
54,87,13,645,04,1,Beparikandi,265,1.5,6.0,15.8,21.5,23.8,12.8,9.1,9.4,5.0
54,87,13,645,05,1,Panchagram,90,7.8,5.6,20.0,17.8,27.8,11.1,5.6,4.4,4.3
54,87,13,815,,1,*Sambhuk,305,3.0,8.9,14.1,18.7,22.0,15.4,11.1,6.9,4.8
54,87,13,815,01,1,Sambhuk,195,1.5,9.2,15.9,19.0,22.6,14.9,10.8,6.2,4.8
54,87,13,815,02,1,Khalifakandi,110,5.5,8.2,10.9,18.2,20.9,16.4,11.8,8.2,4.8
54,87,13,824,,1,*Sankir Char,378,5.6,11.6,15.3,22.5,17.7,13.8,7.4,6.1,4.4
54,87,13,824,01,1,Sankir Char,182,8.8,13.7,14.3,22.5,17.6,12.6,4.9,5.5,4.2
54,87,13,824,02,1,Bhourkandi,110,3.6,10.9,19.1,19.1,18.2,15.5,7.3,6.4,4.5
54,87,13,824,03,1,Kazikandi,86,1.2,8.1,12.8,26.7,17.4,14.0,12.8,7.0,4.8
54,87,13,896,,1,*Sekhpur,320,3.8,10.0,13.1,27.5,19.7,11.9,8.4,5.6,4.5
54,87,13,896,01,1,Sekhpur,193,4.1,9.8,9.8,25.4,22.3,11.4,9.8,7.3,4.7
54,87,13,896,02,1,Nayamara,127,3.1,10.2,18.1,30.7,15.7,12.6,6.3,3.1,4.3
54,87,15,,,,Bayratala Dakshin Union Total,1860,2.7,9.8,13.0,21.6,21.9,13.3,8.7,9.0,4.8
54,87,15,125,,1,*Bara Bayratala,832,3.1,9.1,13.5,23.7,21.6,12.1,7.2,9.6,4.7
54,87,15,125,01,1,Matabbar Kandi,278,2.5,7.9,15.1,23.4,21.9,11.9,5.8,11.5,4.8
54,87,15,125,02,1,Dhon Kandi,208,1.9,11.5,14.4,24.5,23.1,7.2,9.6,7.7,4.6
54,87,15,125,03,1,Sunakhar Kandi,101,4.0,5.0,10.9,31.7,21.8,10.9,5.9,9.9,4.8
54,87,15,125,04,1,Namar Kandi,66,7.6,13.6,7.6,19.7,21.2,13.6,7.6,9.1,4.5
54,87,15,125,05,1,Kalatala,74,4.1,14.9,16.2,18.9,20.3,16.2,4.1,5.4,4.4
54,87,15,125,06,1,Yasin Faraji Kandi,105,2.9,4.8,11.4,21.0,19.0,20.0,9.5,11.4,5.1
54,87,15,313,,1,*Chhota Bayratala,126,0.8,9.5,11.9,15.9,27.0,16.7,9.5,8.7,5.0
54,87,15,313,01,1,Mamin Munshir Kandi,35,0.0,0.0,14.3,22.9,31.4,20.0,8.6,2.9,5.0
54,87,15,313,02,1,Mulla Kandi,33,3.0,21.2,18.2,9.1,21.2,9.1,12.1,6.1,4.4
54,87,15,313,03,1,Kazi Kandi,58,0.0,8.6,6.9,15.5,27.6,19.0,8.6,13.8,5.4
54,87,15,869,,1,*Sarkarer Char,902,2.5,10.4,12.7,20.4,21.4,14.0,10.0,8.5,4.8
54,87,15,869,01,1,Fazlul Bari Kandi,81,6.2,12.3,14.8,25.9,14.8,13.6,7.4,4.9,4.3
54,87,15,869,02,1,Ukil Kandi,82,4.9,11.0,18.3,20.7,19.5,9.8,7.3,8.5,4.5
54,87,15,869,03,1,Hawla Kandi,89,3.4,12.4,11.2,13.5,19.1,16.9,12.4,11.2,5.0
54,87,15,869,04,1,Sikdar Kandi,29,0.0,3.4,20.7,13.8,27.6,10.3,6.9,17.2,5.4
54,87,15,869,05,1,Chaddaghar,69,0.0,2.9,15.9,24.6,24.6,20.3,5.8,5.8,4.9
54,87,15,869,06,1,Dakshin Kandi,77,2.6,9.1,7.8,26.0,22.1,18.2,6.5,7.8,4.9
54,87,15,869,07,1,Bepari Kandi,53,1.9,13.2,15.1,26.4,20.8,3.8,13.2,5.7,4.5
54,87,15,869,08,1,Munshi Kandi,39,5.1,15.4,5.1,15.4,28.2,20.5,5.1,5.1,4.5
54,87,15,869,09,1,Rames Fakir Kandi,58,3.4,17.2,17.2,19.0,22.4,10.3,6.9,3.4,4.2
54,87,15,869,10,1,Wahed Hazi Kandi,24,0.0,4.2,12.5,25.0,25.0,12.5,16.7,4.2,5.0
54,87,15,869,11,1,Momen Khalasi Kandi,33,3.0,12.1,12.1,15.2,12.1,15.2,18.2,12.1,5.1
54,87,15,869,12,1,Khalasi Kandi,29,0.0,6.9,17.2,27.6,17.2,10.3,13.8,6.9,4.8
54,87,15,869,13,1,Naptar Char,192,1.6,9.9,8.9,17.2,22.4,14.6,14.6,10.9,5.1
54,87,15,869,14,1,Fakir Para,43,0.0,9.3,14.0,23.3,25.6,14.0,0.0,14.0,4.8
54,87,15,869,15,1,Joynal Munsi Kandi,4,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,4.8
54,87,18,,,,Bayratala Uttar Union Total,2691,3.2,8.9,17.1,23.1,22.1,12.9,6.0,6.7,4.5
54,87,18,,,1,Bayratala Uttar Union,1153,3.5,9.9,16.7,23.1,21.8,12.9,5.9,6.2,4.5
54,87,18,,,3,Bayratala Uttar Union,1538,3.0,8.2,17.4,23.1,22.4,12.9,6.0,7.0,4.6
54,87,18,161,,3,*Bara Nilakhi,1538,3.0,8.2,17.4,23.1,22.4,12.9,6.0,7.0,4.6
54,87,18,161,01,3,Jadur Char,1051,2.7,7.5,17.2,22.0,23.4,13.9,5.7,7.6,4.7
54,87,18,161,02,3,Vennatala,372,3.8,8.9,18.0,24.5,22.0,11.3,5.9,5.6,4.4
54,87,18,161,03,3,Purartek,115,3.5,12.2,16.5,28.7,14.8,8.7,9.6,6.1,4.4
54,87,18,412,,1,*Gazaria,622,4.2,8.7,16.4,22.8,20.6,12.7,6.8,7.9,4.6
54,87,18,412,01,1,Sardar Kandi,74,1.4,2.7,20.3,29.7,18.9,14.9,8.1,4.1,4.6
54,87,18,412,02,1,Bepari Kandi,99,2.0,7.1,17.2,20.2,24.2,19.2,5.1,5.1,4.7
54,87,18,412,03,1,Meser Matbar Kandi,210,5.7,10.5,11.9,19.0,15.7,14.3,9.0,13.8,4.9
54,87,18,412,04,1,Shotar Par,239,4.6,9.6,18.8,25.1,23.8,7.9,5.0,5.0,4.3
54,87,18,430,,1,*Gopalpur,531,2.6,11.3,17.1,23.4,23.2,13.2,4.9,4.3,4.4
54,87,18,430,01,1,Jaduar Char,254,3.5,10.6,16.9,24.4,22.4,14.2,3.5,4.3,4.3
54,87,18,430,02,1,Senerbat,277,1.8,11.9,17.3,22.4,23.8,12.3,6.1,4.3,4.4
54,87,21,,,,Bhadrasan Union Total,2405,2.1,12.2,18.8,24.3,20.9,13.0,5.9,2.8,4.3
54,87,21,044,,1,*Bhadrasan,640,2.0,14.1,18.9,28.4,19.8,9.2,5.2,2.3,4.1
54,87,21,044,01,1,Khankandi,83,6.0,21.7,18.1,30.1,13.3,6.0,3.6,1.2,3.6
54,87,21,044,02,1,Palkandi,105,0.0,8.6,22.9,31.4,22.9,9.5,4.8,0.0,4.2
54,87,21,044,03,1,Karigarkandi,201,2.0,15.9,15.4,28.9,20.9,8.0,6.0,3.0,4.2
54,87,21,044,04,1,Shaharkandi,100,2.0,14.0,19.0,35.0,15.0,7.0,3.0,5.0,4.1
54,87,21,044,05,1,Patkandi,48,0.0,4.2,10.4,27.1,27.1,20.8,8.3,2.1,4.9
54,87,21,044,06,1,Bolaisikder Kandi,103,1.9,14.6,26.2,17.5,21.4,10.7,5.8,1.9,4.1
54,87,21,457,,1,*Jadupur,1765,2.1,11.5,18.8,22.8,21.3,14.4,6.1,3.0,4.3
54,87,21,457,01,1,Menakandi,160,6.9,13.8,19.4,19.4,21.3,10.6,6.9,1.9,4.1
54,87,21,457,02,1,Hamid Matbarkandi,184,1.6,7.6,17.4,24.5,24.5,14.1,7.1,3.3,4.5
54,87,21,457,03,1,Baniakandi,80,2.5,13.8,12.5,30.0,17.5,23.8,0.0,0.0,4.2
54,87,21,457,04,1,Khetis Sardarkandi,99,1.0,10.1,10.1,25.3,22.2,15.2,13.1,3.0,4.7
54,87,21,457,05,1,Abdul Haque Matbar Kandi,105,1.0,9.5,21.0,19.0,19.0,18.1,4.8,7.6,4.6
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,125,0.0,7.2,18.4,24.0,26.4,12.8,6.4,4.8,4.6
54,87,21,457,07,1,Taher Matbar Kandi,101,2.0,9.9,17.8,22.8,23.8,16.8,5.0,2.0,4.4
54,87,21,457,08,1,Nadu Bepari Kandi,213,2.8,12.7,15.5,23.5,20.2,17.8,5.2,2.3,4.3
54,87,21,457,09,1,Mollar Kandi,113,3.5,9.7,14.2,21.2,24.8,16.8,5.3,4.4,4.5
54,87,21,457,10,1,Sardar Kandi,43,4.7,9.3,32.6,16.3,23.3,11.6,2.3,0.0,3.9
54,87,21,457,11,1,Talukdar Kandi,81,1.2,19.8,33.3,18.5,13.6,8.6,4.9,0.0,3.7
54,87,21,457,12,1,Rare Kandi,120,0.0,23.3,22.5,25.0,17.5,6.7,5.0,0.0,3.8
54,87,21,457,13,1,Daspara,82,0.0,6.1,14.6,29.3,20.7,17.1,7.3,4.9,4.7
54,87,21,457,14,1,Idris Khalish Kandi,53,1.9,13.2,24.5,24.5,26.4,7.5,1.9,0.0,3.9
54,87,21,457,15,1,Nuru Master Kandi,107,1.9,4.7,24.3,24.3,24.3,11.2,3.7,5.6,4.5
54,87,21,457,16,1,Babul Matbar Kandi,99,1.0,14.1,17.2,16.2,14.1,18.2,14.1,5.1,4.7
54,87,26,,,,Bhandarikandi Union Total,2371,4.8,13.2,17.2,21.1,20.7,12.0,6.3,4.7,4.3
54,87,26,188,,1,*Bhandarikandi,1113,3.9,9.3,18.1,20.6,19.2,15.3,7.9,5.7,4.5
54,87,26,188,01,1,Purbba Bhandarikandi,87,3.4,9.2,11.5,19.5,19.5,24.1,6.9,5.7,4.7
54,87,26,188,02,1,Yasin Sardarkandi,74,1.4,12.2,23.0,13.5,8.1,25.7,10.8,5.4,4.6
54,87,26,188,03,1,Daranikandi,88,3.4,11.4,17.0,21.6,18.2,17.0,9.1,2.3,4.4
54,87,26,188,04,1,Dalikandi,81,4.9,6.2,22.2,13.6,23.5,16.0,8.6,4.9,4.6
54,87,26,188,05,1,Haji Majid Khalasi Kandi,100,1.0,8.0,18.0,31.0,24.0,11.0,6.0,1.0,4.3
54,87,26,188,06,1,Hawladarkandi,88,8.0,9.1,20.5,25.0,18.2,12.5,3.4,3.4,4.1
54,87,26,188,07,1,Baparikandi,166,3.0,15.7,16.9,22.3,15.7,13.3,6.6,6.6,4.4
54,87,26,188,08,1,Goura Kandi,106,3.8,13.2,17.9,19.8,23.6,10.4,6.6,4.7,4.3
54,87,26,188,09,1,Tengramari,323,4.6,5.0,18.3,18.9,20.1,14.6,9.9,8.7,4.9
54,87,26,224,,1,*Char Bhadrasan,1258,5.6,16.6,16.4,21.6,22.0,9.1,4.8,3.8,4.1
54,87,26,224,01,1,Bishawdhanikandi,243,2.1,17.3,11.5,23.9,25.5,11.5,3.3,4.9,4.3
54,87,26,224,02,1,Horo Kumar Roykandi,85,2.4,9.4,12.9,23.5,28.2,14.1,7.1,2.4,4.5
54,87,26,224,03,1,Balakandi,80,1.3,10.0,18.8,26.3,18.8,11.3,10.0,3.8,4.5
54,87,26,224,04,1,Altaj Matbarkandi,85,4.7,16.5,22.4,17.6,22.4,9.4,4.7,2.4,4.0
54,87,26,224,05,1,Chokder Kandi,82,13.4,22.0,29.3,8.5,17.1,7.3,2.4,0.0,3.3
54,87,26,224,06,1,Moulvikandi,80,16.3,27.5,16.3,21.3,15.0,3.8,0.0,0.0,3.0
54,87,26,224,07,1,Amjad Hawlader Kandi,164,7.3,15.9,18.3,29.3,17.7,5.5,3.7,2.4,3.8
54,87,26,224,08,1,Hawladarkandi,162,1.9,13.6,11.1,18.5,25.9,11.1,9.3,8.6,4.8
54,87,26,224,09,1,Sardarkandi,120,2.5,10.0,14.2,19.2,25.0,11.7,8.3,9.2,4.7
54,87,26,224,10,1,Gafur Munshikandi,82,12.2,18.3,18.3,19.5,24.4,4.9,2.4,0.0,3.5
54,87,26,224,11,1,Sarif Kandi,75,9.3,29.3,21.3,22.7,13.3,4.0,0.0,0.0,3.1
54,87,31,,,,Char Janajat Union Total,3557,0.9,8.3,14.6,21.8,20.7,15.8,9.7,8.1,4.8
54,87,31,263,,1,*Uttar Char Janajat,2724,0.5,7.8,14.6,22.2,20.3,15.7,10.4,8.4,4.9
54,87,31,263,01,1,Alauddin Sarkar Kandi,67,0.0,3.0,4.5,9.0,17.9,22.4,23.9,19.4,6.2
54,87,31,263,02,1,Hazisabar Minakandi,135,0.0,2.2,8.1,21.5,17.8,18.5,16.3,15.6,5.7
54,87,31,263,03,1,Mollakandi,40,0.0,10.0,32.5,12.5,12.5,12.5,15.0,5.0,4.6
54,87,31,263,04,1,Mazid Shake Kandi,38,0.0,10.5,7.9,26.3,18.4,23.7,10.5,2.6,4.8
54,87,31,263,05,1,Fakir Kandi,51,0.0,7.8,13.7,23.5,17.6,17.6,9.8,9.8,4.9
54,87,31,263,06,1,A Samad Sarker Kandi,70,0.0,11.4,8.6,24.3,21.4,12.9,8.6,12.9,5.0
54,87,31,263,07,1,Bazlur Khan Kandi,26,0.0,7.7,26.9,34.6,23.1,7.7,0.0,0.0,4.0
54,87,31,263,08,1,Nazir Mollah Kandi,50,0.0,2.0,16.0,38.0,18.0,14.0,8.0,4.0,4.7
54,87,31,263,09,1,Dafadar,71,0.0,4.2,22.5,26.8,11.3,19.7,8.5,7.0,4.8
54,87,31,263,10,1,Muktar Khar Kandi,30,0.0,0.0,20.0,33.3,40.0,0.0,6.7,0.0,4.4
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,45,0.0,6.7,15.6,15.6,15.6,15.6,17.8,13.3,5.4
54,87,31,263,12,1,Aziz Talukdar Kandi,41,0.0,19.5,26.8,22.0,7.3,9.8,9.8,4.9,4.1
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,93,0.0,7.5,10.8,23.7,26.9,12.9,10.8,7.5,4.9
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,58,0.0,3.4,8.6,22.4,17.2,25.9,13.8,8.6,5.4
