0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,88,74,506,,1,*Ilsa,314,285,29,234,5,15,16,36,8
89,88,74,525,,1,*Jhauer Char,400,394,6,297,2,13,0,84,4
89,88,74,525,01,1,Barajhauer Char,208,204,4,164,1,9,0,31,3
89,88,74,525,02,1,Chota Jhauer Char,192,190,2,133,1,4,0,53,1
89,88,74,619,,1,*Krishnapur,1419,1369,50,956,13,79,8,334,29
89,88,74,619,01,1,Krishnapur,654,634,20,465,5,67,7,102,8
89,88,74,619,02,1,Dari Para,765,735,30,491,8,12,1,232,21
89,88,74,657,,1,*Lakshmanpur,2888,2699,189,1498,44,374,56,827,89
89,88,74,657,01,1,Lakshmanpur,835,771,64,510,10,43,15,218,39
89,88,74,657,02,1,Kanda Serir Char,224,214,10,130,2,33,1,51,7
89,88,74,657,03,1,Kazir Char,226,189,37,84,25,41,5,64,7
89,88,74,657,04,1,Hati Alga,682,648,34,368,3,140,21,140,10
89,88,74,657,05,1,Gina Para,410,403,7,198,2,82,5,123,0
89,88,74,657,06,1,Namasekir Char,224,204,20,93,1,1,0,110,19
89,88,74,657,07,1,Lasksman Pur Jayer Char,193,186,7,74,0,24,4,88,3
89,88,74,657,08,1,Solgori Para,94,84,10,41,1,10,5,33,4
89,88,74,985,,1,*Tikar Char,256,250,6,184,4,3,0,63,2
89,88,81,,,,Pakuria Union Total,8082,6941,1141,4514,163,513,155,1914,823
89,88,81,028,,1,*Bade Tegharia,728,680,48,519,16,33,14,128,18
89,88,81,028,01,1,Tegharia,390,364,26,315,12,13,8,36,6
89,88,81,028,02,1,Bada,338,316,22,204,4,20,6,92,12
89,88,81,112,,1,*Baratia,1048,980,68,803,14,61,9,116,45
89,88,81,112,01,1,Khujuria,182,157,25,137,1,1,5,19,19
89,88,81,112,02,1,Shanakbhanga,220,208,12,126,6,15,0,67,6
89,88,81,112,03,1,Bakir Par,210,201,9,195,1,0,1,6,7
89,88,81,112,04,1,Baratia,436,414,22,345,6,45,3,24,13
89,88,81,150,,1,*Chaitankhila,728,611,117,260,30,86,23,265,64
89,88,81,413,,1,*Ganai Bharua Para,1182,1055,127,717,22,84,28,254,77
89,88,81,413,01,1,Ganai Bharua Para,641,558,83,445,20,56,23,57,40
89,88,81,413,02,1,Ganai Mominikanda,541,497,44,272,2,28,5,197,37
89,88,81,760,,1,*Pakuria,3110,2464,646,1378,59,146,57,940,530
89,88,81,826,,1,*Ramkhila,189,135,54,28,0,30,8,77,46
89,88,81,948,,1,*Taragarh,911,836,75,638,22,67,13,131,40
89,88,81,998,,1,*Tirachha,186,180,6,171,0,6,3,3,3
89,88,88,,,,Rauha Union Total,2074,1949,125,1852,94,14,6,83,25
89,88,88,215,,1,*Char Baraigachhi,120,116,4,114,2,1,1,1,1
89,88,88,225,,1,*Char Betmari,276,265,11,260,5,1,3,4,3
89,88,88,253,,1,*Char Ram Jagannath,125,121,4,109,1,0,0,12,3
89,88,88,835,,1,*Rauha,1085,986,99,918,85,7,2,61,12
89,88,88,835,01,1,Char Para,130,96,34,94,29,1,1,1,4
89,88,88,835,03,1,Sumir Doba Para,162,149,13,135,11,0,0,14,2
89,88,88,835,04,1,Madhyapara,286,265,21,261,20,2,0,2,1
89,88,88,835,05,1,Garpara,234,218,16,214,15,0,0,4,1
89,88,88,835,06,1,Bepari Para,85,84,1,82,1,1,0,1,0
89,88,88,835,07,1,Purbapara,137,127,10,89,7,1,1,37,2
89,88,88,835,08,1,Nawbhaga,51,47,4,43,2,2,0,2,2
89,88,88,872,,1,*Solar Char,67,67,0,66,0,0,0,1,0
89,88,88,882,,1,*Solar Char Fatiamari,401,394,7,385,1,5,0,4,6
89,90,,,,,Sreebardi Upazila Total,43356,40411,2945,36414,1992,1155,179,2842,774
89,90,,,,1,Sreebardi Upazila,39424,36712,2712,33545,1871,1023,157,2144,684
89,90,,,,2,Sreebardi Upazila,3932,3699,233,2869,121,132,22,698,90
89,90,,,,2,Sreebardi Paurashava,3932,3699,233,2869,121,132,22,698,90
89,90,01,,,,Ward No-01 Total,387,377,10,330,9,13,0,34,1
89,90,01,128,,2,*Dakshin Poragar,387,377,10,330,9,13,0,34,1
89,90,02,,,,Ward No-02 Total,605,583,22,490,12,9,2,84,8
89,90,02,524,,2,*Jalkata,253,240,13,218,7,6,2,16,4
89,90,02,949,,2,*Tantihati Purba,352,343,9,272,5,3,0,68,4
89,90,03,,,,Ward No-03 Total,477,443,34,333,14,11,6,99,14
89,90,03,949,,2,*Tantihati Paschim,477,443,34,333,14,11,6,99,14
89,90,04,,,,Ward No-04 Total,550,495,55,389,28,36,7,70,20
89,90,04,223,,2,*Purba Chak Kauria,80,73,7,73,4,0,0,0,3
89,90,04,268,,2,*Purba Chankanda,194,172,22,116,10,15,3,41,9
89,90,04,927,,2,*Uttar Sreebardi,276,250,26,200,14,21,4,29,8
89,90,05,,,,Ward No-05 Total,375,366,9,303,6,1,1,62,2
89,90,05,293,,2,*Charia Para,62,61,1,24,0,0,0,37,1
89,90,05,338,,2,*Fatehpur,28,26,2,22,2,0,0,4,0
89,90,05,738,,2,*Tarakandi,285,279,6,257,4,1,1,21,1
89,90,06,,,,Ward No-06 Total,296,289,7,225,4,48,1,16,2
89,90,06,291,,2,*Khamaria Para,175,171,4,138,2,17,0,16,2
89,90,06,395,,2,*Munshi Para Uttar (Part),121,118,3,87,2,31,1,0,0
89,90,07,,,,Ward No-07 Total,219,202,17,95,5,3,4,104,8
89,90,07,234,,2,*Satani Mathuradi Uttar,55,49,6,38,3,0,0,11,3
89,90,07,438,,2,*Satani Sreebardi,69,60,9,17,2,2,4,41,3
89,90,07,545,,2,*Sreebardi Bazar,95,93,2,40,0,1,0,52,2
89,90,08,,,,Ward No-08 Total,410,395,15,326,12,11,1,58,2
89,90,08,193,,2,*Kalakanda,268,259,9,200,7,11,1,48,1
89,90,08,693,,2,*Munshi Para Purba (Part),142,136,6,126,5,0,0,10,1
89,90,09,,,,Ward No-09 Total,613,549,64,378,31,0,0,171,33
89,90,09,234,,2,*Satani Mathuradi Dakshin,117,103,14,34,3,0,0,69,11
89,90,09,737,,2,*Mathuradi,179,168,11,104,2,0,0,64,9
89,90,09,871,,2,*Sekhdi,317,278,39,240,26,0,0,38,13
89,90,15,,,,Bhelua Union Total,5952,5410,542,4938,385,297,39,175,118
89,90,15,122,,1,*Barar Char,1455,1278,177,1097,139,136,9,45,29
89,90,15,122,01,1,Barar Char,420,285,135,269,127,12,2,4,6
89,90,15,122,02,1,Balida Para,334,314,20,285,5,7,1,22,14
89,90,15,122,03,1,Tinani Para,334,324,10,255,2,59,3,10,5
89,90,15,122,04,1,Dakra Para,272,265,7,198,2,58,3,9,2
89,90,15,122,05,1,Dali Para,95,90,5,90,3,0,0,0,2
89,90,15,167,,1,*Bhelua,831,795,36,700,14,64,2,31,20
89,90,15,167,01,1,Bhelua,399,385,14,322,9,51,2,12,3
89,90,15,167,02,1,Tinani Bhelua,190,175,15,153,1,9,0,13,14
89,90,15,167,03,1,Dasti Para,242,235,7,225,4,4,0,6,3
89,90,15,212,,1,*Chak Bandi,1275,1231,44,1199,38,16,0,16,6
89,90,15,212,01,1,Chak Bandi,264,255,9,252,9,1,0,2,0
89,90,15,212,02,1,Kabiraj Para,155,150,5,141,4,2,0,7,1
89,90,15,212,03,1,Naya Para,353,339,14,333,10,3,0,3,4
89,90,15,212,04,1,Kowner Char,503,487,16,473,15,10,0,4,1
89,90,15,245,,1,*Char Habar,323,235,88,208,65,8,0,19,23
89,90,15,323,,1,*Dhandhania,515,470,45,442,30,12,2,16,13
89,90,15,670,,1,*Lakshmi Dangri,240,221,19,208,0,1,0,12,19
89,90,15,893,,1,*Shimulchura,1313,1180,133,1084,99,60,26,36,8
89,90,15,893,01,1,Shimulchura,296,289,7,260,2,7,1,22,4
89,90,15,893,02,1,Char Shimulchura,431,378,53,339,45,27,5,12,3
89,90,15,893,03,1,Chang Para,442,394,48,372,31,21,17,1,0
89,90,15,893,04,1,Bhanda Dhatua,144,119,25,113,21,5,3,1,1
89,90,31,,,,Garjaripa Union Total,2694,2575,119,2424,86,63,2,88,31
89,90,31,011,,1,*Amrita,39,39,0,39,0,0,0,0,0
89,90,31,089,,1,*Banda Gharjan,123,122,1,108,1,12,0,2,0
89,90,31,201,,1,*Chaitajani,284,268,16,241,10,8,0,19,6
89,90,31,256,,1,*Chaulia,302,287,15,284,12,1,0,2,3
89,90,31,312,,1,*Dakshin Ghona Para,267,253,14,247,8,2,0,4,6
89,90,31,368,,1,*Garjaripa,736,711,25,674,16,20,1,17,8
89,90,31,435,,1,*Gopalkhila,849,805,44,751,39,20,1,34,4
89,90,31,837,,1,*Sailar Para,94,90,4,80,0,0,0,10,4
89,90,39,,,,Gosaipur Union Total,3808,3675,133,3421,70,152,22,102,41
89,90,39,033,,1,*Bade Ghona Para,231,225,6,218,2,3,0,4,4
89,90,39,067,,1,*Baliachandi,329,322,7,281,3,31,0,10,4
89,90,39,067,01,1,Baliachandi,153,151,2,142,1,3,0,6,1
89,90,39,067,02,1,Daherpar,176,171,5,139,2,28,0,4,3
89,90,39,145,,1,*Bharera,403,378,25,311,16,44,2,23,7
89,90,39,279,,1,*Chheuria(Kandarparakhila),69,68,1,64,0,0,0,4,1
89,90,39,346,,1,*Dhatua,361,337,24,332,22,1,0,4,2
89,90,39,379,,1,*Gargaria,179,175,4,156,1,1,1,18,2
89,90,39,402,,1,*Gilagachha,337,334,3,322,1,8,2,4,0
89,90,39,446,,1,*Gosaipur,283,267,16,240,2,25,9,2,5
89,90,39,547,,1,*Jangalkhila,136,132,4,123,1,8,2,1,1
89,90,39,748,,1,*Matiakura,881,851,30,800,21,27,3,24,6
89,90,39,804,,1,*Rahmatpur,386,378,8,374,1,1,2,3,5
89,90,39,848,,1,*Sankar Ghosh,213,208,5,200,0,3,1,5,4
89,90,47,,,,Kakilakura Union Total,4868,4656,212,4533,167,77,16,46,29
89,90,47,580,,1,*Kakilakura,2625,2547,78,2444,44,60,10,43,24
89,90,47,580,01,1,Chak Para,99,97,2,97,2,0,0,0,0
89,90,47,580,02,1,Garkhola,155,151,4,151,4,0,0,0,0
89,90,47,580,03,1,Perojpur,214,211,3,204,3,3,0,4,0
89,90,47,580,04,1,Khamar Para,203,200,3,195,3,2,0,3,0
89,90,47,580,05,1,Kutubpur,104,101,3,100,1,0,1,1,1
89,90,47,580,06,1,Satani Para,108,102,6,100,2,0,1,2,3
89,90,47,580,07,1,Gobrikura,188,186,2,184,1,0,0,2,1
89,90,47,580,08,1,Khanchi Para,148,134,14,99,7,34,7,1,0
89,90,47,580,09,1,Digdari,169,165,4,157,4,8,0,0,0
89,90,47,580,10,1,Uligara,14,12,2,11,1,1,0,0,1
89,90,47,580,11,1,Malmari,228,220,8,212,6,1,0,7,2
89,90,47,580,12,1,Kamar Para,202,187,15,168,2,2,0,17,13
89,90,47,580,13,1,Chenguter,108,108,0,108,0,0,0,0,0
89,90,47,580,14,1,Bhutnikanda,50,50,0,48,0,2,0,0,0
89,90,47,580,15,1,Chithalia,160,158,2,153,0,3,0,2,2
89,90,47,580,16,1,Garamara,215,210,5,207,5,1,0,2,0
89,90,47,580,17,1,Putal,76,74,2,74,2,0,0,0,0
89,90,47,580,18,1,Kamardaha,184,181,3,176,1,3,1,2,1
89,90,47,625,,1,*Khatiadanga,631,550,81,540,78,10,2,0,1
89,90,47,636,,1,*Khosalpur,1419,1377,42,1367,34,7,4,3,4
89,90,47,636,01,1,Uttar Khosalpur,420,398,22,397,18,1,3,0,1
89,90,47,636,02,1,Dakshin Khosalpur,240,236,4,234,4,2,0,0,0
89,90,47,636,03,1,Madhya Khosalpur,317,314,3,314,3,0,0,0,0
89,90,47,636,04,1,Nij Khosalpur,179,177,2,177,2,0,0,0,0
89,90,47,636,05,1,Baldiar Char,263,252,11,245,7,4,1,3,3
89,90,47,860,,1,*Sarkardi,193,182,11,182,11,0,0,0,0
89,90,55,,,,Kharia Kazir Char Union Total,4231,3931,300,3465,107,76,19,390,174
89,90,55,189,,1,*Birbanda,174,163,11,128,3,9,0,26,8
89,90,55,614,,1,*Kharia Kazir Char,1109,981,128,857,25,14,6,110,97
89,90,55,614,01,1,Kharia,637,578,59,544,18,10,4,24,37
89,90,55,614,02,1,Kazir Char,472,403,69,313,7,4,2,86,60
89,90,55,681,,1,*Langar Para,1808,1703,105,1478,63,16,5,209,37
89,90,55,681,01,1,Rupar Para,192,175,17,167,13,0,0,8,4
89,90,55,681,02,1,Bandha Baishnabir Char,102,77,25,76,25,0,0,1,0
89,90,55,681,03,1,Langar Para,1372,1314,58,1112,23,9,4,193,31
89,90,55,681,04,1,Ulukanda,142,137,5,123,2,7,1,7,2
89,90,55,703,,1,*Madarpur,946,904,42,843,15,34,8,27,19
89,90,55,703,01,1,Halgara,182,170,12,161,4,6,4,3,4
89,90,55,703,02,1,Baishnabir Char,164,157,7,139,1,0,0,18,6
89,90,55,703,03,1,Garpara,113,106,7,104,5,1,0,1,2
89,90,55,703,04,1,Madarpur,487,471,16,439,5,27,4,5,7
89,90,55,793,,1,*Poragar,194,180,14,159,1,3,0,18,13
89,90,63,,,,Kurikahania Union Total,3571,3439,132,2799,73,144,19,496,40
89,90,63,022,,1,*Aswinakanda,119,116,3,115,3,0,0,1,0
89,90,63,290,,1,*Chithalia,389,361,28,266,21,9,0,86,7
89,90,63,491,,1,*Indilpur,473,457,16,368,4,9,3,80,9
89,90,63,558,,1,*Jhenia,520,493,27,365,19,83,5,45,3
89,90,63,592,,1,*Karar Para,244,238,6,220,0,4,3,14,3
89,90,63,647,,1,*Kuri Kahania,577,563,14,501,6,17,5,45,3
89,90,63,659,,1,*Kurua,1169,1131,38,893,20,19,3,219,15
89,90,63,960,,1,*Tejarkandi,80,80,0,71,0,3,0,6,0
89,90,71,,,,Rani Shimul Union Total,4547,3827,720,3617,552,97,23,113,145
89,90,71,044,,1,*Bagh Hata,393,334,59,315,58,12,1,7,0
89,90,71,044,01,1,Dakshin Bagh Hata,173,137,36,120,35,10,1,7,0
89,90,71,044,02,1,Uttar Bagh Hata,220,197,23,195,23,2,0,0,0
89,90,71,078,,1,*Balijuri,768,561,207,541,203,10,3,10,1
89,90,71,078,01,1,Balijuri,370,268,102,255,101,4,1,9,0
89,90,71,078,02,1,Rangajan,159,123,36,118,33,5,2,0,1
89,90,71,078,03,1,Kharamora,239,170,69,168,69,1,0,1,0
89,90,71,156,,1,*Bhayadanga,1105,894,211,813,103,49,5,32,103
89,90,71,156,01,1,Bhayadanga,413,318,95,294,10,4,0,20,85
89,90,71,156,02,1,Dakshinpaschim B.Danga,94,82,12,73,7,2,0,7,5
89,90,71,156,03,1,Dakshinpurba Bhyadanga,120,113,7,111,3,0,0,2,4
89,90,71,156,04,1,Uttarpurba Bhayadanga,478,381,97,335,83,43,5,3,9
89,90,71,178,,1,*Bil Bharat,527,472,55,460,45,5,5,7,5
89,90,71,234,,1,*Chakrapur,251,243,8,234,7,4,1,5,0
89,90,71,234,01,1,Chakrapur,120,113,7,110,7,1,0,2,0
89,90,71,234,02,1,Hasdhara,131,130,1,124,0,3,1,3,0
89,90,71,457,,1,*Haluahati,157,150,7,146,4,3,2,1,1
89,90,71,480,,1,*Hatibar,245,229,16,226,16,0,0,3,0
89,90,71,714,,1,*Malakocha,289,261,28,259,28,1,0,1,0
89,90,71,815,,1,*Rani Shimul,368,320,48,297,29,8,5,15,14
89,90,71,904,,1,*Shimul Kuchi,149,104,45,86,44,1,1,17,0
89,90,71,971,,1,*Tengar Para,148,138,10,126,6,3,0,9,4
89,90,71,982,,1,*Tentulia,147,121,26,114,9,1,0,6,17
89,90,79,,,,Singa Baruna Union Total,2897,2724,173,2621,153,29,5,74,15
89,90,79,111,,1,*Baraikuchi,388,377,11,364,6,2,1,11,4
89,90,79,424,,1,*Gobindapur,125,122,3,122,3,0,0,0,0
89,90,79,469,,1,*Hariakuna,10,10,0,9,0,0,0,1,0
89,90,79,513,,1,*Jalanga Madhabpur,689,662,27,638,25,13,1,11,1
89,90,79,569,,1,*Jhulgaon,157,146,11,145,11,0,0,1,0
89,90,79,603,,1,*Karnajhora,741,692,49,661,47,9,0,22,2
89,90,79,759,,1,*Matiphata,277,251,26,248,22,0,0,3,4
89,90,79,770,,1,*Mograchora,87,83,4,83,3,0,0,0,1
89,90,79,826,,1,*Saguna,81,67,14,51,13,3,0,13,1
89,90,79,915,,1,*Singa Baruna,342,314,28,300,23,2,3,12,2
89,90,86,,,,Sreebardi Union Total,3622,3390,232,3021,173,20,6,349,53
89,90,86,301,,1,*Daherpar,328,227,101,197,87,0,0,30,14
89,90,86,726,,1,*Mamdamari,2551,2462,89,2232,63,12,3,218,23
89,90,86,726,01,1,Kuri Para,399,384,15,362,13,0,0,22,
89,90,86,726,02,1,Baghber,88,85,3,76,1,0,0,9,
89,90,86,726,03,1,Manjalia,41,35,6,31,3,3,0,1,
89,90,86,726,04,1,Baluaghat,293,293,0,292,0,0,0,1,
89,90,86,726,05,1,Nabinagar,152,151,1,137,0,0,0,14,
89,90,86,726,06,1,Nij Mamdamari,159,156,3,131,3,0,0,25,
89,90,86,726,07,1,Izara Para,179,160,19,72,7,5,1,83,
89,90,86,726,08,1,Tangar Para,169,166,3,152,2,1,0,13,
89,90,86,726,09,1,Mamdamari,353,351,2,331,2,1,0,19,
89,90,86,726,10,1,Abuar Para,310,295,15,295,14,0,1,0,
89,90,86,726,11,1,Mamdamari Naya Para,111,96,15,95,14,1,0,0,
89,90,86,726,12,1,Bakshabaid,297,290,7,258,4,1,1,31,
89,90,86,871,,1,*Sekhdi,122,119,3,87,1,1,0,31,
89,90,86,927,,1,*Sreebardi (Part),621,582,39,505,22,7,3,70,
89,90,86,927,01,1,Kokrapar,192,178,14,174,14,0,0,4,
89,90,86,927,02,1,Puratan Sreebardi,250,247,3,237,2,3,0,7,
89,90,86,927,03,1,Nayani Sreebardi,179,157,22,94,6,4,3,59,
89,90,94,,,,Tantihati Union Total,3234,3085,149,2706,105,68,6,311,
89,90,94,055,,1,*Bakchar,282,273,9,250,7,0,0,23,
89,90,94,128,,1,*Bara Poragar (Part),184,183,1,163,0,20,1,0,
89,90,94,223,,1,*Chak Kauria (Part),945,910,35,835,12,22,3,53,
89,90,94,223,01,1,Chak Kauria (Part),434,420,14,353,7,18,3,49,
89,90,94,223,02,1,Garamara,247,236,11,234,4,0,0,2,
89,90,94,223,03,1,Jalu Para,264,254,10,248,1,4,0,2,
89,90,94,268,,1,*Chankanda (Part),409,404,5,334,1,14,1,56,
89,90,94,536,,1,*Janakikhila,831,811,20,650,6,10,1,151,
89,90,94,536,01,1,Janakikhila,360,350,10,311,0,9,0,30,
89,90,94,536,02,1,Bhatpur,374,368,6,255,2,1,1,112,
89,90,94,536,03,1,Shalmara,97,93,4,84,4,0,0,9,0
89,90,94,882,,1,*Shaitkakra,440,362,78,346,78,0,0,16,0
89,90,94,994,,1,*Uttar Ghona Para,143,142,1,128,1,2,0,12,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 36 of 36
