0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,36,07,575,,2,*Khupibari,443,438,0,5,1784,902,882,102
39,36,07,730,,2,*Mahila College Area,1038,1030,3,5,4575,2084,2491,84
39,36,07,795,,2,*Paschim Fulbaria,373,370,0,3,1461,720,741,97
39,36,07,895,,2,*Reserve Police,175,166,1,8,783,445,338,132
39,36,08,,,,Ward No-08 Total,3430,3388,2,40,13869,7035,6834,103
39,36,08,186,,2,*Beltia,379,379,0,0,1516,747,769,97
39,36,08,350,,2,*Diabari,256,255,1,0,1004,527,477,110
39,36,08,388,,2,*Dhapunia,395,395,0,0,1641,819,822,100
39,36,08,481,,2,*Jangal Para,357,357,0,0,1471,728,743,98
39,36,08,808,,2,*Polisha,517,511,0,6,2135,1046,1089,96
39,36,08,825,,2,*Purba Fulbaria,733,714,1,18,2899,1437,1462,98
39,36,08,839,,2,*Railway  Colony,200,185,0,15,970,589,381,155
39,36,08,932,,2,*Shahapur,593,592,0,1,2233,1142,1091,105
39,36,09,,,,Ward No-09 Total,3144,3141,0,3,13101,6426,6675,96
39,36,09,031,,2,*Aliharpur,262,262,0,0,1119,548,571,96
39,36,09,220,,2,*Bishna Rajarampur,96,96,0,0,473,229,244,94
39,36,09,325,,2,*Chak Kalipur,88,88,0,0,336,161,175,92
39,36,09,435,,2,*Haripur,490,488,0,2,2027,996,1031,97
39,36,09,450,,2,*Hossainpur,98,98,0,0,435,200,235,85
39,36,09,606,,2,*Kursha,386,386,0,0,1567,779,788,99
39,36,09,621,,2,*Kuturia,268,268,0,0,1099,538,561,96
39,36,09,684,,2,*Mashimpur,314,314,0,0,1286,624,662,94
39,36,09,777,,2,*Nashirpur,358,357,0,1,1551,740,811,91
39,36,09,901,,2,*Sankanda,784,784,0,0,3208,1611,1597,101
39,36,10,,,,Ward No-10 Total,2855,2855,0,0,11328,5596,5732,98
39,36,10,233,,2,*Chandra,594,594,0,0,2435,1206,1229,98
39,36,10,419,,2,*Hat Chanda,1136,1136,0,0,4394,2191,2203,99
39,36,10,549,,2,*Kajirakh,223,223,0,0,783,391,392,100
39,36,10,668,,2,*Mainpur,219,219,0,0,922,453,469,97
39,36,10,886,,2,*Rashidpur,683,683,0,0,2794,1355,1439,94
39,36,11,,,,Ward No-11 Total,3203,3189,0,14,14111,7019,7092,99
39,36,11,093,,2,*Bagabaid,711,708,0,3,3047,1505,1542,98
39,36,11,108,,2,*Begherhata,981,977,0,4,4590,2307,2283,101
39,36,11,497,,2,*Jogir Ghopa,336,336,0,0,1381,697,684,102
39,36,11,550,,2,*Monirajpur,180,180,0,0,834,434,400,109
39,36,11,713,,2,*Palashghar,643,641,0,2,2750,1341,1409,95
39,36,11,948,,2,*Sekher Bhita,352,347,0,5,1509,735,774,95
39,36,12,,,,Ward No-12 Total,2724,2718,1,5,11330,5643,5687,99
39,36,12,139,,2,*Bamonpara,553,550,0,3,2303,1162,1141,102
39,36,12,326,,2,*Deor Parchandra,707,705,1,1,3073,1536,1537,100
39,36,12,855,,2,*Ramnagar,935,934,0,1,3781,1874,1907,98
39,36,12,990,,2,*Tentulia,476,476,0,0,1926,953,973,98
39,36,12,995,,2,*Terotha,53,53,0,0,247,118,129,91
39,36,13,,,,Banshchara Union Total,6941,6937,1,3,29435,14358,15077,95
39,36,13,050,,1,*Baithamari,693,692,0,1,3098,1512,1586,95
39,36,13,086,,1,*Banshchara,1422,1421,0,1,5745,2829,2916,97
39,36,13,096,,1,*Baraitair,175,175,0,0,700,337,363,93
39,36,13,110,,1,*Battala,652,652,0,0,2405,1142,1263,90
39,36,13,113,,1,*Belbalia,192,192,0,0,702,336,366,92
39,36,13,360,,1,*Faridpur,615,614,1,0,2776,1353,1423,95
39,36,13,490,,1,*Jamira,846,846,0,0,3362,1600,1762,91
39,36,13,504,,1,*Jhaula,537,536,0,1,2587,1288,1299,99
39,36,13,507,,1,*Jigatala,240,240,0,0,1208,596,612,97
39,36,13,614,,1,*Lahiri Kanda,300,300,0,0,1244,604,640,94
39,36,13,674,,1,*Mohanpur,762,762,0,0,3340,1637,1703,96
39,36,13,694,,1,*Nawabpur,507,507,0,0,2268,1124,1144,98
39,36,17,,,,Ghoradhap Union Total,6553,6547,0,6,28832,14123,14709,96
39,36,17,063,,1,*Banda Chithalia,596,596,0,0,2515,1198,1317,91
39,36,17,066,,1,*Banda Darikajani,75,75,0,0,343,163,180,91
39,36,17,076,,1,*Banda Sonakura,55,55,0,0,252,127,125,102
39,36,17,093,,1,*Baraikura,86,86,0,0,325,153,172,89
39,36,17,104,,1,*Barkanda,57,57,0,0,328,154,174,89
39,36,17,207,,1,*Chandpur,114,114,0,0,558,292,266,110
39,36,17,260,,1,*Chari Magura,207,207,0,0,905,430,475,91
39,36,17,290,,1,*Chithalia,264,264,0,0,1216,624,592,105
39,36,17,300,,1,*Dakhalpur,298,298,0,0,1308,632,676,93
39,36,17,383,,1,*Gajiar Para,411,410,0,1,1670,822,848,97
39,36,17,383,01,1,Bara Gajiar Para,262,261,0,1,1068,514,554,93
39,36,17,383,02,1,Chhota Gajiar Para,149,149,0,0,602,308,294,105
39,36,17,397,,1,*Ghoradhap,373,372,0,1,1625,823,802,103
39,36,17,417,,1,*Gopalpur,240,236,0,4,1084,557,527,106
39,36,17,440,,1,*Harinakanda,295,295,0,0,1201,560,641,87
39,36,17,440,01,1,Harinakanda,167,167,0,0,652,317,335,95
39,36,17,440,02,1,Chandpur,128,128,0,0,549,243,306,79
39,36,17,444,,1,*Haripur,418,418,0,0,1830,906,924,98
39,36,17,457,,1,*Hatibanda,148,148,0,0,658,304,354,86
39,36,17,467,,1,*Helencha,190,190,0,0,820,411,409,100
39,36,17,477,,1,*Idilpur,145,145,0,0,612,286,326,88
39,36,17,517,,1,*Joka,653,653,0,0,2823,1418,1405,101
39,36,17,550,,1,*Katarbari,369,369,0,0,1595,816,779,105
39,36,17,611,,1,*Kutubbari,160,160,0,0,673,311,362,86
39,36,17,621,,1,*Madarpur,315,315,0,0,1573,763,810,94
39,36,17,667,,1,*Mirzapur,133,133,0,0,589,289,300,96
39,36,17,727,,1,*Nisinda Para,115,115,0,0,608,288,320,90
39,36,17,744,,1,*Nalkuri,127,127,0,0,507,239,268,89
39,36,17,804,,1,*Rajapur,334,334,0,0,1506,725,781,93
39,36,17,894,,1,*Sekhbari,146,146,0,0,669,326,343,95
39,36,17,938,,1,*Subarnakhila,196,196,0,0,900,446,454,98
39,36,17,964,,1,*Tara Khnda,33,33,0,0,139,60,79,76
39,36,19,,,,Digpaith Union Total,8892,8887,2,3,32857,15916,16941,94
39,36,19,203,,1,*Chandpur,359,359,0,0,1358,637,721,88
39,36,19,287,,1,*Chinail,182,182,0,0,677,333,344,97
39,36,19,350,,1,*Digpaith,607,607,0,0,2355,1159,1196,97
39,36,19,387,,1,*Gandhail,320,320,0,0,1138,563,575,98
39,36,19,427,,1,*Habdes,321,321,0,0,1126,544,582,93
39,36,19,437,,1,*Haridrahata,153,153,0,0,598,271,327,83
39,36,19,510,,1,*Joaner Para,249,249,0,0,937,449,488,92
39,36,19,527,,1,*Kalabadha,105,105,0,0,407,188,219,86
39,36,19,567,,1,*Khupibari,176,175,1,0,648,315,333,95
39,36,19,641,,1,*Matar Para,499,499,0,0,1785,865,920,94
39,36,19,654,,1,*Megha,1084,1084,0,0,4133,1995,2138,93
39,36,19,654,01,1,Megha,349,349,0,0,1316,645,671,96
39,36,19,654,02,1,Naya Para,255,255,0,0,922,434,488,89
39,36,19,654,03,1,Lakshmipur,120,120,0,0,451,225,226,100
39,36,19,654,04,1,Doail Para,360,360,0,0,1444,691,753,92
39,36,19,671,,1,*Mohanpur,360,360,0,0,1275,599,676,89
39,36,19,787,,1,*Purba Pardighali,978,978,0,0,3230,1533,1697,90
39,36,19,787,01,1,Purba Pardighali,458,458,0,0,1539,728,811,90
39,36,19,787,02,1,Chak Para,435,435,0,0,1387,656,731,90
39,36,19,787,03,1,Shapara,85,85,0,0,304,149,155,96
39,36,19,791,,1,*Raghunathpur Dighali,583,583,0,0,2255,1113,1142,97
39,36,19,871,,1,*Sontia,2348,2344,1,3,8705,4267,4438,96
39,36,19,871,01,1,Sontia 1 No.,120,120,0,0,459,219,240,91
39,36,19,871,02,1,Sontia 2 No.,332,332,0,0,1275,614,661,93
39,36,19,871,03,1,Sontia 3 No.,395,392,0,3,1494,721,773,93
39,36,19,871,04,1,Santia Bazar,87,87,0,0,379,181,198,91
39,36,19,871,05,1,Santia Patal,280,280,0,0,1025,498,527,94
39,36,19,871,06,1,Gopinthpur,773,773,0,0,2748,1383,1365,101
39,36,19,871,07,1,Sontia Part,80,79,1,0,322,172,150,115
39,36,19,871,08,1,Fakir Para,147,147,0,0,482,231,251,92
39,36,19,871,09,1,Bapari Para,120,120,0,0,451,213,238,89
39,36,19,871,10,1,Pachamanik,14,14,0,0,70,35,35,100
39,36,19,968,,1,*Tararbhita,568,568,0,0,2230,1085,1145,95
39,36,19,968,01,1,Tararbhita,238,238,0,0,992,472,520,91
39,36,19,968,02,1,Hatubhanga,330,330,0,0,1238,613,625,98
39,36,23,,,,Itail Union Total,5984,5977,3,4,24639,11958,12681,94
39,36,23,101,,1,*Barighagri,263,261,0,2,1125,535,590,91
39,36,23,310,,1,*Damdama,889,888,0,1,3529,1649,1880,88
39,36,23,310,01,1,Mithuakanda,82,82,0,0,322,152,170,89
39,36,23,310,02,1,Boalmari,216,216,0,0,900,424,476,89
39,36,23,310,03,1,Khan Para,118,117,0,1,416,199,217,92
39,36,23,310,04,1,Dakshinpara,115,115,0,0,500,221,279,79
39,36,23,310,05,1,Naya Para,120,120,0,0,462,233,229,102
39,36,23,310,06,1,Madhyapara,238,238,0,0,929,420,509,83
39,36,23,340,,1,*Dhupa Itail,188,188,0,0,781,367,414,89
39,36,23,393,,1,*Gangkanda,267,267,0,0,1063,534,529,101
39,36,23,480,,1,*Itail,960,960,0,0,3866,1854,2012,92
39,36,23,480,01,1,Itail,616,616,0,0,2470,1184,1286,92
39,36,23,480,02,1,Baperi Para,100,100,0,0,388,187,201,93
39,36,23,480,03,1,Modak Para,102,102,0,0,412,197,215,92
39,36,23,480,04,1,Choura Para,142,142,0,0,596,286,310,92
39,36,23,484,,1,*Jagir Mirzapur,310,310,0,0,1230,607,623,97
39,36,23,664,,1,*Mirzapur,238,238,0,0,890,450,440,102
39,36,23,691,,1,*Mulaghata,36,36,0,0,155,64,91,70
39,36,23,771,,1,*Piarpur,114,114,0,0,509,288,221,130
39,36,23,848,,1,*Rohili,586,585,1,0,2392,1198,1194,100
39,36,23,848,01,1,Char Para,164,164,0,0,661,329,332,99
39,36,23,848,02,1,Madhyapara,105,105,0,0,430,203,227,89
39,36,23,848,03,1,Paschimpara,173,172,1,0,694,369,325,114
39,36,23,848,04,1,Boalmari,95,95,0,0,407,198,209,95
39,36,23,848,05,1,Natamari,49,49,0,0,200,99,101,98
39,36,23,864,,1,*Sailerkanda,1919,1916,2,1,8178,3946,4232,93
39,36,23,864,01,1,Kachua Para,211,211,0,0,862,396,466,85
39,36,23,864,02,1,Maisal Para,143,143,0,0,634,303,331,92
39,36,23,864,03,1,Tarafdar Para,137,137,0,0,583,286,297,96
39,36,23,864,04,1,Deppara,77,77,0,0,327,136,191,71
39,36,23,864,05,1,Khapsakuri,75,75,0,0,303,158,145,109
39,36,23,864,06,1,Naitamari,63,63,0,0,260,121,139,87
39,36,23,864,07,1,Chak Para,131,131,0,0,549,264,285,93
39,36,23,864,08,1,Boalmari,119,119,0,0,504,230,274,84
39,36,23,864,09,1,Madhyapara,309,307,1,1,1321,666,655,102
39,36,23,864,10,1,Dakshinpara,292,292,0,0,1179,555,624,89
39,36,23,864,11,1,Bramuttar,245,244,1,0,1105,554,551,101
39,36,23,864,12,1,Katalshah,76,76,0,0,364,177,187,95
39,36,23,864,13,1,Dakhalpur,41,41,0,0,187,100,87,115
39,36,23,944,,1,*Sutrapur,66,66,0,0,285,158,127,124
39,36,23,954,,1,*Tangirkanda,148,148,0,0,636,308,328,94
39,36,35,,,,Kendua Union Total,9233,9224,1,8,35371,17242,18129,95
39,36,35,200,,1,*Beltia,1169,1163,1,5,4551,2259,2292,99
39,36,35,200,01,1,Binonder Para,327,326,1,0,1244,612,632,97
39,36,35,200,02,1,Mangal Pur,93,93,0,0,380,192,188,102
39,36,35,200,03,1,Koch Ghar,332,332,0,0,1309,642,667,96
39,36,35,200,04,1,Bichotia Para,63,63,0,0,254,115,139,83
39,36,35,200,05,1,Kachashara,354,349,0,5,1364,698,666,105
39,36,35,228,,1,*Char Andua,1,1,0,0,3,2,1,200
39,36,35,233,,1,*Char Kumri,46,46,0,0,178,88,90,98
39,36,35,297,,1,*Daher Para (Dabar Para),3,3,0,0,10,6,4,150
39,36,35,337,,1,*Dhopakuri,457,456,0,1,1754,837,917,91
39,36,35,373,,1,*Gaher Para,378,378,0,0,1389,684,705,97
39,36,35,410,,1,*Gopalpur,596,596,0,0,2172,1067,1105,97
39,36,35,487,,1,*Jalaler Para,306,306,0,0,1174,571,603,95
39,36,35,524,,1,*Kalabadha,121,121,0,0,455,230,225,102
39,36,35,530,,1,*Kalabaha,115,114,0,1,486,247,239,103
39,36,35,554,,1,*Kendua,2038,2037,0,1,7664,3673,3991,92
39,36,35,580,,1,*Kochghar,24,24,0,0,107,57,50,114
39,36,35,584,,1,*Kotamani,1196,1196,0,0,4407,2137,2270,94
39,36,35,597,,1,*Kumar Para,370,370,0,0,1425,696,729,95
39,36,35,604,,1,*Kurdaria,43,43,0,0,152,76,76,100
39,36,35,651,,1,*Mauhadanga,389,389,0,0,1633,795,838,95
39,36,35,677,,1,*Mollah Para,247,247,0,0,1040,506,534,95
39,36,35,697,,1,*Nakati,437,437,0,0,1701,824,877,94
39,36,35,714,,1,*Narikeli,482,482,0,0,1863,922,941,98
39,36,35,724,,1,*Nishindi,113,113,0,0,454,227,227,100
39,36,35,754,,1,*Parpara,232,232,0,0,920,444,476,93
39,36,35,764,,1,*Patika,16,16,0,0,76,34,42,81
39,36,35,914,,1,*Sonakata,454,454,0,0,1757,860,897,96
39,36,41,,,,Lakshmir Char Union Total,6542,6540,1,1,27494,13684,13810,99
39,36,41,106,,1,*Baruamari,738,737,1,0,3051,1480,1571,94
39,36,41,237,,1,*Char Lakshmi,1588,1588,0,0,6704,3318,3386,98
39,36,41,247,,1,*Char Nandina,17,17,0,0,72,38,34,112
39,36,41,267,,1,*Char Para,820,820,0,0,3395,1701,1694,100
39,36,41,377,,1,*Gajariakhas (1st Portion),1009,1009,0,0,4209,2108,2101,100
39,36,41,497,,1,*Jatharthapur,1720,1719,0,1,7339,3681,3658,101
39,36,41,497,01,1,Bhati Para,382,382,0,0,1660,797,863,92
39,36,41,497,02,1,Rangamatia,248,248,0,0,1042,514,528,97
39,36,41,497,03,1,Madhyapara,191,191,0,0,766,402,364,110
39,36,41,497,04,1,Ujan Para,630,629,0,1,2789,1417,1372,103
39,36,41,497,05,1,Chanda Para,269,269,0,0,1082,551,531,104
39,36,41,842,,1,*Char Roy,650,650,0,0,2724,1358,1366,99
39,36,47,,,,Meshta Union Total,8097,8091,1,5,32624,15806,16818,94
39,36,47,023,,1,*Aranghati,941,941,0,0,3960,1923,2037,94
39,36,47,053,,1,*Bakhunja,283,283,0,0,1162,537,625,86
39,36,47,090,,1,*Bangshi Gopalpur,53,53,0,0,255,128,127,101
39,36,47,156,,1,*Bir Fular Para,33,33,0,0,179,85,94,90
39,36,47,158,,1,*Bir Mallikpur,159,159,0,0,735,349,386,90
39,36,47,160,,1,*Bir Fulbari,76,75,0,1,289,138,151,91
39,36,47,163,,1,*Bir Gaila,856,855,0,1,3290,1636,1654,99
39,36,47,163,01,1,Char Bir Gaila,234,234,0,0,894,437,457,96
39,36,47,163,02,1,Hajipur,147,146,0,1,540,294,246,120
39,36,47,163,03,1,Kumargati,100,100,0,0,371,184,187,98
39,36,47,163,04,1,Duani Para,91,91,0,0,319,145,174,83
39,36,47,163,05,1,Panchgachhi,83,83,0,0,324,157,167,94
39,36,47,163,06,1,Bepari Para,117,117,0,0,550,291,259,112
39,36,47,163,07,1,Taira Para,84,84,0,0,292,128,164,78
39,36,47,196,,1,*Chander Haora,135,135,0,0,568,269,299,90
39,36,47,230,,1,*Char Kaida,63,63,0,0,258,117,141,83
39,36,47,243,,1,*Char Mallikpur,208,208,0,0,811,384,427,90
39,36,47,253,,1,*Char Fulbari,119,119,0,0,431,215,216,100
39,36,47,270,,1,*Char Para,238,238,0,0,987,488,499,98
39,36,47,283,,1,*Chhatiani,67,67,0,0,268,138,130,106
39,36,47,330,,1,*Deuliabari,310,310,0,0,1153,542,611,89
39,36,47,347,,1,*Digarbari,153,153,0,0,598,284,314,90
39,36,47,357,,1,*Dubaria,89,88,0,1,348,171,177,97
39,36,47,370,,1,*Gaganpur,114,114,0,0,445,214,231,93
39,36,47,414,,1,*Gopalpur,210,210,0,0,811,396,415,95
39,36,47,434,,1,*Haribari,99,99,0,0,376,176,200,88
39,36,47,450,,1,*Hasilparil Gauripur,60,60,0,0,243,113,130,87
39,36,47,454,,1,*Hasilparil (Kalta Para),1980,1980,0,0,7671,3651,4020,91
39,36,47,454,01,1,Kalta Para,629,629,0,0,2385,1124,1261,89
39,36,47,454,02,1,Jaliar Para,90,90,0,0,329,154,175,88
39,36,47,454,03,1,Gauripur,115,115,0,0,467,218,249,88
39,36,47,454,04,1,Jhawram,409,409,0,0,1617,768,849,90
39,36,47,454,05,1,Kumargati,111,111,0,0,420,189,231,82
39,36,47,454,06,1,Panchgachhi,131,131,0,0,507,254,253,100
39,36,47,454,07,1,Khash Hasil,210,210,0,0,869,431,438,98
39,36,47,454,08,1,Hasiltanki,285,285,0,0,1077,513,564,91
39,36,47,534,,1,*Kalijani,76,76,0,0,283,138,145,95
39,36,47,544,,1,*Kapashata,284,283,0,1,1189,609,580,105
39,36,47,627,,1,*Manikabari,89,88,1,0,372,194,178,109
39,36,47,647,,1,*Matiajani,224,224,0,0,998,496,502,99
39,36,47,657,,1,*Meshta,617,616,0,1,2597,1246,1351,92
39,36,47,801,,1,*Rahimpur,113,113,0,0,504,246,258,95
39,36,47,841,,1,*Ratan Badulyapur,92,92,0,0,326,157,169,93
39,36,47,854,,1,*Sadarbari,92,92,0,0,372,177,195,91
39,36,47,874,,1,*Sapleja,194,194,0,0,832,428,404,106
39,36,47,958,,1,*Tanki,70,70,0,0,313,161,152,106
39,36,53,,,,Narundi Union Total,6933,6928,2,3,29544,14486,15058,96
39,36,53,020,,1,*Aralia,519,519,0,0,2423,1195,1228,97
39,36,53,073,,1,*Bandar Uhara,233,233,0,0,1003,506,497,102
39,36,53,190,,1,*Chak Kalyan,101,101,0,0,436,210,226,93
39,36,53,280,,1,*Chhatiantala,169,169,0,0,761,385,376,102
39,36,53,313,,1,*Dapaneshwar,136,136,0,0,557,260,297,88
39,36,53,577,,1,*Kochandara,857,857,0,0,3524,1721,1803,95
39,36,53,661,,1,*Mirapur,143,143,0,0,598,294,304,97
39,36,53,701,,1,*Nalkuri,450,450,0,0,1795,860,935,92
39,36,53,717,,1,*Narundi,3346,3342,1,3,14397,7026,7371,95
39,36,53,717,01,1,Fakirpur,70,70,0,0,316,163,153,107
39,36,53,717,02,1,Naya Para,450,450,0,0,1949,955,994,96
39,36,53,717,03,1,Hazi Para,250,250,0,0,1033,508,525,97
39,36,53,717,04,1,Bilpara,117,117,0,0,515,241,274,88
39,36,53,717,05,1,Khal Para,100,100,0,0,422,188,234,80
39,36,53,717,06,1,Hindu Para,150,150,0,0,653,317,336,94
39,36,53,717,07,1,Chander Chak,224,224,0,0,1068,535,533,100
39,36,53,717,08,1,Majh Para,293,293,0,0,1269,593,676,88
39,36,53,717,09,1,Banpara,487,486,1,0,2027,995,1032,96
39,36,53,717,10,1,Dakshinpara,268,267,0,1,1098,526,572,92
39,36,53,717,11,1,Narundi Brahmmuttar,457,457,0,0,2005,1005,1000,101
39,36,53,717,12,1,Bepari Para,130,130,0,0,584,260,324,80
39,36,53,717,13,1,Bazar,126,124,0,2,557,309,248,125
39,36,53,717,14,1,Mahishora,224,224,0,0,901,431,470,92
39,36,53,918,,1,*Sreebari,443,443,0,0,1714,857,857,100
39,36,53,921,,1,*Sreechandrabari,174,173,1,0,791,407,384,106
39,36,53,951,,1,*Tajpur,212,212,0,0,887,445,442,101
39,36,53,961,,1,*Taragong,6,6,0,0,30,15,15,100
39,36,53,971,,1,*Teghari,144,144,0,0,628,305,323,94
39,36,59,,,,Ranagachha Union Total,9756,9751,2,3,39471,19031,20440,93
39,36,59,,,1,Ranagachha Union,7982,7977,2,3,32063,15381,16682,92
39,36,59,,,3,Ranagachha Union,1774,1774,0,0,7408,3650,3758,97
39,36,59,060,,1,*Banarerpar,752,752,0,0,3001,1411,1590,89
39,36,59,150,,1,*Biara,75,75,0,0,322,145,177,82
39,36,59,176,,1,*Chak Beltail,219,219,0,0,827,379,448,85
39,36,59,240,,1,*Char Madhabdi,710,710,0,0,2879,1441,1438,100
39,36,59,320,,1,*Dari Hamidpur,490,490,0,0,1902,904,998,91
39,36,59,367,,1,*Gobindabari,153,153,0,0,597,289,308,94
39,36,59,424,,1,*Gorarkanda,982,982,0,0,4064,1954,2110,93
39,36,59,540,,1,*Kanil,729,729,0,0,2917,1416,1501,94
39,36,59,560,,1,*Kharkharia,1633,1631,1,1,6544,3118,3426,91
39,36,59,590,,1,*Kumaria,271,271,0,0,1092,506,586,86
39,36,59,617,,1,*Londaha,112,112,0,0,384,183,201,91
39,36,59,624,,1,*Maheshpur,277,277,0,0,1094,547,547,100
39,36,59,704,,3,*Nandina,1774,1774,0,0,7408,3650,3758,97
39,36,59,747,,1,*Palashtala,549,549,0,0,2132,1038,1094,95
39,36,59,827,,1,*Ranagachha,724,721,1,2,3095,1480,1615,92
39,36,59,891,,1,*Seharatali,306,306,0,0,1213,570,643,89
39,36,65,,,,Rashidpur Union Total,7677,7674,1,2,28384,13762,14622,94
39,36,65,183,,1,*Chak Gopinathpur,295,295,0,0,1138,543,595,91
39,36,65,420,,1,*Gopinathpur (Part),9,9,0,0,30,12,18,67
39,36,65,737,,1,*Pakulla (Part),1302,1300,1,1,4784,2325,2459,95
39,36,65,737,01,1,Pakulla (Part),938,936,1,1,3463,1687,1776,95
39,36,65,737,02,1,Gazariata,364,364,0,0,1321,638,683,93
39,36,65,811,,1,*Ramdeb Bari,408,407,0,1,1515,733,782,94
39,36,65,818,,1,*Ramnagar,1013,1013,0,0,3625,1770,1855,95
39,36,65,818,01,1,Ramnagar,710,710,0,0,2528,1226,1302,94
39,36,65,818,02,1,Chandpur,200,200,0,0,717,354,363,98
39,36,65,818,03,1,Sunitiki,103,103,0,0,380,190,190,100
39,36,65,838,,1,*Rashidpur,3269,3269,0,0,12262,5911,6351,93
39,36,65,838,01,1,Naya Para,436,436,0,0,1676,827,849,97
39,36,65,838,02,1,Kayarpar,166,166,0,0,583,263,320,82
39,36,65,838,03,1,Khettri Para,387,387,0,0,1400,686,714,96
39,36,65,838,04,1,Bhati Para,443,443,0,0,1617,780,837,93
39,36,65,838,05,1,Sekh Para,730,730,0,0,2706,1265,1441,88
39,36,65,838,06,1,Ujan Para (Rashidpur),417,417,0,0,1709,827,882,94
39,36,65,838,07,1,Alinagar,91,91,0,0,335,159,176,90
39,36,65,838,08,1,Mirik Pur,210,210,0,0,766,381,385,99
39,36,65,838,09,1,Bastatala,146,146,0,0,563,287,276,104
39,36,65,838,10,1,Gada Khali,243,243,0,0,907,436,471,93
39,36,65,868,,1,*Shankarpur,453,453,0,0,1651,792,859,92
39,36,65,898,,1,*Sengua,358,358,0,0,1295,639,656,97
39,36,65,974,,1,*Teilan Pakulla (Part),270,270,0,0,993,505,488,103
39,36,65,991,,1,*Tulsipur,300,300,0,0,1091,532,559,95
39,36,65,991,01,1,Tulsipur,175,175,0,0,593,284,309,92
39,36,65,991,02,1,Tulsipur Bazar,56,56,0,0,227,118,109,108
39,36,65,991,03,1,Tulsipur Khah,69,69,0,0,271,130,141,92
39,36,71,,,,Sahabajpur Union Total,9997,9991,0,6,36069,17606,18463,95
39,36,71,003,,1,*Achintapur,4,4,0,0,11,6,5,120
39,36,71,013,,1,*Aminnagar,114,114,0,0,372,174,198,88
39,36,71,030,,1,*Atabari,362,362,0,0,1465,720,745,97
39,36,71,033,,1,*Aulai Mohanpur,88,88,0,0,288,131,157,83
39,36,71,036,,1,*Aulai Sreekrishnapur,182,181,0,1,605,319,286,112
39,36,71,083,,1,*Banshchara,610,609,0,1,2344,1123,1221,92
39,36,71,153,,1,*Biara,311,311,0,0,1094,522,572,91
39,36,71,390,,1,*Ganeshpur,543,543,0,0,1952,966,986,98
39,36,71,520,,1,*Kaidola,2957,2956,0,1,10092,4986,5106,98
39,36,71,520,01,1,Kaidola,2304,2303,0,1,7770,3818,3952,97
39,36,71,520,02,1,Bere Potal,120,120,0,0,361,179,182,98
39,36,71,520,03,1,Potal,120,120,0,0,369,179,190,94
39,36,71,520,04,1,Boyalmupar,113,113,0,0,419,222,197,113
39,36,71,520,05,1,Jafarshahi,300,300,0,0,1173,588,585,101
39,36,71,564,,1,*Khoksha,86,86,0,0,288,142,146,97
39,36,71,681,,1,*Mirzapur,139,139,0,0,443,219,224,98
39,36,71,734,,1,*Pakshimari,652,652,0,0,2488,1185,1303,91
39,36,71,744,,1,*Palashtala,532,532,0,0,1913,917,996,92
39,36,71,858,,1,*Sahabajpur,2531,2528,0,3,9395,4602,4793,96
39,36,71,878,,1,*Sardar Para,170,170,0,0,621,309,312,99
39,36,71,888,,1,*Saunia,716,716,0,0,2698,1285,1413,91
39,36,77,,,,Sharifpur Union Total,10687,10668,1,18,42967,21062,21905,96
39,36,77,016,,1,*Anantabari,113,112,1,0,582,298,284,105
39,36,77,026,,1,*Arifpur (Part),138,138,0,0,573,266,307,87
39,36,77,043,,1,*Bade Chandi,1107,1104,0,3,4535,2179,2356,92
39,36,77,043,01,1,Bade Chandi,605,602,0,3,2479,1189,1290,92
39,36,77,043,02,1,Khalishakuri,502,502,0,0,2056,990,1066,93
39,36,77,046,,1,*Bagali,406,405,0,1,1756,866,890,97
39,36,77,120,,1,*Bera Pathalia,469,469,0,0,1759,844,915,92
39,36,77,146,,1,*Bhela Pingalhati,364,364,0,0,1393,692,701,99
39,36,77,335,,1,*Dhengar Ghar,618,618,0,0,2402,1199,1203,100
39,36,77,404,,1,*Gobindapur,97,95,0,2,398,206,192,107
39,36,77,407,,1,*Goda Simla,867,867,0,0,3435,1632,1803,91
39,36,77,430,,1,*Hamidpur,585,584,0,1,2378,1165,1213,96
39,36,77,500,,1,*Joyrampur,583,583,0,0,2328,1100,1228,90
39,36,77,574,,1,*Kismat Sharifpur,95,95,0,0,455,229,226,101
39,36,77,684,,1,*Mirzapur,339,338,0,1,1279,603,676,89
39,36,77,777,,1,*Pingalhati,387,383,0,4,1649,861,788,109
39,36,77,794,,1,*Raghunathpur,548,547,0,1,2139,1057,1082,98
39,36,77,821,,1,*Rampur,320,317,0,3,1342,679,663,102
39,36,77,824,,1,*Ronorampur,1464,1463,0,1,5786,2795,2991,93
39,36,77,831,,1,*Rangamatia,361,361,0,0,1368,669,699,96
39,36,77,881,,1,*Sharifpur,580,579,0,1,2717,1391,1326,105
39,36,77,911,,1,*Shitalkursa,794,794,0,0,2945,1473,1472,100
39,36,77,934,,1,*Sreerampur,243,243,0,0,969,465,504,92
39,36,77,948,,1,*Shyampur,209,209,0,0,779,393,386,102
39,36,83,,,,Sreepur Union Total,6448,6444,2,2,25373,12340,13033,95
39,36,83,006,,1,*Ajugitala,211,211,0,0,748,367,381,96
39,36,83,126,,1,*Bhagra (2nd Portion),269,269,0,0,1081,509,572,89
