0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,88,74,657,03,1,Kazir Char,476,33.6,65.1,0.6,0.6,496,21.6,64.1,12.1,2.2
89,88,74,657,04,1,Hati Alga,1202,31.6,67.9,0.2,0.2,1216,20.6,69.4,9.1,0.9
89,88,74,657,05,1,Gina Para,903,33.0,66.1,0.7,0.2,914,19.9,70.4,9.0,0.8
89,88,74,657,06,1,Namasekir Char,357,38.7,61.3,0.0,0.0,318,23.0,76.7,0.0,0.3
89,88,74,657,07,1,Lasksman Pur Jayer Char,402,30.3,69.2,0.2,0.2,454,24.0,65.6,9.0,1.3
89,88,74,657,08,1,Solgori Para,354,40.4,59.0,0.6,0.0,352,24.4,69.3,5.7,0.6
89,88,74,985,,1,*Tikar Char,440,31.4,68.4,0.2,0.0,434,18.9,74.0,6.5,0.7
89,88,81,,,,Pakuria Union Total,13912,32.0,66.7,0.9,0.5,14207,20.4,69.3,9.3,0.9
89,88,81,028,,1,*Bade Tegharia,1225,27.8,71.2,0.8,0.2,1280,19.5,72.0,7.8,0.8
89,88,81,028,01,1,Tegharia,653,30.0,69.2,0.8,0.0,660,20.0,72.4,7.0,0.6
89,88,81,028,02,1,Bada,572,25.2,73.4,0.9,0.5,620,18.9,71.5,8.7,1.0
89,88,81,112,,1,*Baratia,2248,30.2,68.5,0.9,0.3,2336,19.7,70.9,8.9,0.6
89,88,81,112,01,1,Khujuria,406,28.8,70.2,0.5,0.5,457,20.8,67.2,10.9,1.1
89,88,81,112,02,1,Shanakbhanga,372,31.5,67.5,0.3,0.8,360,16.9,73.1,9.7,0.3
89,88,81,112,03,1,Bakir Par,403,32.0,66.3,1.2,0.5,416,20.7,68.3,9.6,1.4
89,88,81,112,04,1,Baratia,1067,29.7,69.1,1.2,0.0,1103,19.8,72.7,7.4,0.1
89,88,81,150,,1,*Chaitankhila,1129,33.3,65.0,1.1,0.6,1215,23.7,66.1,8.6,1.6
89,88,81,413,,1,*Ganai Bharua Para,1941,35.3,63.3,0.5,0.9,2027,22.8,64.4,10.7,2.2
89,88,81,413,01,1,Ganai Bharua Para,1023,33.8,64.0,0.7,1.5,1099,22.6,62.4,12.1,2.9
89,88,81,413,02,1,Ganai Mominikanda,918,36.9,62.5,0.3,0.2,928,23.1,66.7,8.9,1.3
89,88,81,760,,1,*Pakuria,4849,31.7,67.0,1.1,0.3,4829,18.4,71.3,9.5,0.8
89,88,81,826,,1,*Ramkhila,316,35.8,61.7,1.3,1.3,286,22.7,68.5,8.7,0.0
89,88,81,948,,1,*Taragarh,1738,32.0,66.5,0.9,0.6,1780,19.8,68.8,11.0,0.5
89,88,81,998,,1,*Tirachha,466,35.0,64.8,0.2,0.0,454,28.4,67.0,4.4,0.2
89,88,88,,,,Rauha Union Total,5174,34.2,65.4,0.3,0.1,5382,21.0,68.8,9.5,0.7
89,88,88,215,,1,*Char Baraigachhi,307,32.6,66.8,0.7,0.0,329,24.3,67.5,7.9,0.3
89,88,88,225,,1,*Char Betmari,519,33.9,66.1,0.0,0.0,521,21.9,68.5,8.6,1.0
89,88,88,253,,1,*Char Ram Jagannath,210,32.4,67.6,0.0,0.0,226,17.7,70.4,10.6,1.3
89,88,88,835,,1,*Rauha,2994,34.4,65.1,0.4,0.1,3097,20.0,68.6,10.5,0.8
89,88,88,835,01,1,Char Para,433,31.6,68.4,0.0,0.0,457,18.8,71.3,9.8,0.0
89,88,88,835,03,1,Sumir Doba Para,312,30.8,68.9,0.3,0.0,309,15.9,80.9,3.2,0.0
89,88,88,835,04,1,Madhyapara,497,31.0,68.4,0.6,0.0,546,20.3,67.4,10.6,1.6
89,88,88,835,05,1,Garpara,411,39.7,60.3,0.0,0.0,401,19.7,65.1,13.7,1.5
89,88,88,835,06,1,Bepari Para,269,36.8,62.5,0.7,0.0,239,20.1,75.7,4.2,0.0
89,88,88,835,07,1,Purbapara,742,36.4,62.8,0.4,0.4,800,21.4,64.1,13.4,1.1
89,88,88,835,08,1,Nawbhaga,330,33.3,65.2,1.2,0.3,345,22.0,65.5,11.9,0.6
89,88,88,872,,1,*Solar Char,200,39.0,60.5,0.5,0.0,194,27.8,71.6,0.5,0.0
89,88,88,882,,1,*Solar Char Fatiamari,944,33.9,66.1,0.0,0.0,1015,21.9,69.0,8.7,0.5
89,90,,,,,Sreebardi Upazila Total,94739,32.2,67.0,0.6,0.2,97334,20.6,70.1,8.5,0.8
89,90,,,,1,Sreebardi Upazila,85700,32.1,67.1,0.6,0.2,88363,20.6,70.0,8.6,0.8
89,90,,,,2,Sreebardi Upazila,9039,33.6,65.5,0.7,0.2,8971,20.8,70.8,7.4,0.9
89,90,,,,2,Sreebardi Paurashava,9039,33.6,65.5,0.7,0.2,8971,20.8,70.8,7.4,0.9
89,90,01,,,,Ward No-01 Total,741,35.1,63.7,1.2,0.0,746,19.7,70.8,8.3,1.2
89,90,01,128,,2,*Dakshin Poragar,741,35.1,63.7,1.2,0.0,746,19.7,70.8,8.3,1.2
89,90,02,,,,Ward No-02 Total,1169,33.7,65.2,0.5,0.6,1176,21.0,71.9,5.7,1.4
89,90,02,524,,2,*Jalkata,459,30.7,67.3,1.1,0.9,483,20.3,70.0,7.2,2.5
89,90,02,949,,2,*Tantihati Purba,710,35.6,63.8,0.1,0.4,693,21.5,73.2,4.6,0.7
89,90,03,,,,Ward No-03 Total,1059,34.2,64.8,1.0,0.0,1063,21.4,70.6,7.5,0.4
89,90,03,949,,2,*Tantihati Paschim,1059,34.2,64.8,1.0,0.0,1063,21.4,70.6,7.5,0.4
89,90,04,,,,Ward No-04 Total,1162,28.7,70.6,0.7,0.1,1196,18.1,73.1,7.9,0.8
89,90,04,223,,2,*Purba Chak Kauria,166,31.3,68.7,0.0,0.0,162,24.7,71.0,4.3,0.0
89,90,04,268,,2,*Purba Chankanda,453,29.1,69.1,1.5,0.2,479,18.2,69.7,11.1,1.0
89,90,04,927,,2,*Uttar Sreebardi,543,27.4,72.4,0.2,0.0,555,16.2,76.6,6.3,0.9
89,90,05,,,,Ward No-05 Total,893,31.0,68.2,0.6,0.2,876,18.2,73.4,8.0,0.5
89,90,05,293,,2,*Charia Para,143,28.7,70.6,0.0,0.7,153,12.4,68.6,19.0,0.0
89,90,05,338,,2,*Fatehpur,224,31.3,68.8,0.0,0.0,208,22.1,77.4,0.5,0.0
89,90,05,738,,2,*Tarakandi,526,31.6,67.3,1.0,0.2,515,18.3,73.2,7.8,0.8
89,90,06,,,,Ward No-06 Total,732,36.7,63.0,0.3,0.0,728,26.1,67.0,6.6,0.3
89,90,06,291,,2,*Khamaria Para,409,38.9,60.9,0.2,0.0,420,28.3,66.4,4.8,0.5
89,90,06,395,,2,*Munshi Para Uttar (Part),323,34.1,65.6,0.3,0.0,308,23.1,67.9,9.1,0.0
89,90,07,,,,Ward No-07 Total,1144,37.8,61.5,0.6,0.1,1090,23.8,67.8,7.6,0.8
89,90,07,234,,2,*Satani Mathuradi Uttar,106,32.1,67.0,0.9,0.0,115,16.5,70.4,13.0,0.0
89,90,07,438,,2,*Satani Sreebardi,688,34.7,64.5,0.6,0.1,677,23.0,69.4,6.4,1.2
89,90,07,545,,2,*Sreebardi Bazar,350,45.4,54.0,0.6,0.0,298,28.2,63.1,8.4,0.3
89,90,08,,,,Ward No-08 Total,947,34.7,64.9,0.1,0.2,856,20.3,73.1,5.1,1.4
89,90,08,193,,2,*Kalakanda,650,36.3,63.2,0.2,0.3,575,20.2,73.7,4.3,1.7
89,90,08,693,,2,*Munshi Para Purba (Part),297,31.3,68.7,0.0,0.0,281,20.6,71.9,6.8,0.7
89,90,09,,,,Ward No-09 Total,1192,31.7,66.5,1.4,0.3,1240,19.7,69.4,9.4,1.5
89,90,09,234,,2,*Satani Mathuradi Dakshin,396,29.5,68.7,1.3,0.5,414,19.8,69.6,9.2,1.4
89,90,09,737,,2,*Mathuradi,333,33.3,65.5,0.6,0.6,328,16.5,71.0,11.6,0.9
89,90,09,871,,2,*Sekhdi,463,32.4,65.4,2.2,0.0,498,21.7,68.3,8.2,1.8
89,90,15,,,,Bhelua Union Total,11745,33.8,65.4,0.6,0.2,11549,21.1,69.1,8.9,1.0
89,90,15,122,,1,*Barar Char,2650,31.7,67.6,0.5,0.3,2560,17.8,72.9,8.0,1.3
89,90,15,122,01,1,Barar Char,722,33.7,65.7,0.3,0.4,696,17.8,70.0,10.3,1.9
89,90,15,122,02,1,Balida Para,478,31.8,67.2,0.8,0.2,465,18.1,71.8,8.8,1.3
89,90,15,122,03,1,Tinani Para,613,32.1,67.5,0.2,0.2,610,21.6,69.3,8.0,1.0
89,90,15,122,04,1,Dakra Para,696,29.2,69.8,0.7,0.3,657,14.6,79.0,5.3,1.1
89,90,15,122,05,1,Dali Para,141,31.2,68.1,0.7,0.0,132,15.2,78.8,6.1,0.0
89,90,15,167,,1,*Bhelua,1771,35.7,63.7,0.5,0.1,1677,21.2,69.6,8.7,0.5
89,90,15,167,01,1,Bhelua,744,35.9,63.7,0.3,0.1,695,22.0,70.2,7.5,0.3
89,90,15,167,02,1,Tinani Bhelua,600,37.5,61.3,1.0,0.2,578,23.7,65.6,10.0,0.7
89,90,15,167,03,1,Dasti Para,427,33.0,67.0,0.0,0.0,404,16.1,74.3,8.9,0.7
89,90,15,212,,1,*Chak Bandi,2122,32.1,66.8,0.8,0.3,2129,22.7,67.6,8.5,1.1
89,90,15,212,01,1,Chak Bandi,404,30.2,69.8,0.0,0.0,380,15.3,78.4,5.0,1.3
89,90,15,212,02,1,Kabiraj Para,238,34.0,64.7,0.8,0.4,256,22.7,66.4,8.6,2.3
89,90,15,212,03,1,Naya Para,509,36.7,61.1,1.2,1.0,503,26.6,62.2,9.7,1.4
89,90,15,212,04,1,Kowner Char,971,30.0,69.0,0.9,0.1,990,23.6,66.6,9.2,0.6
89,90,15,245,,1,*Char Habar,512,38.7,60.5,0.6,0.2,505,26.5,65.3,7.5,0.6
89,90,15,323,,1,*Dhandhania,1008,31.2,68.2,0.7,0.0,1020,19.7,70.0,9.9,0.4
89,90,15,670,,1,*Lakshmi Dangri,493,31.4,67.5,1.0,0.0,522,19.9,67.6,11.9,0.6
89,90,15,893,,1,*Shimulchura,3189,36.2,63.1,0.5,0.3,3136,22.4,67.2,9.3,1.1
89,90,15,893,01,1,Shimulchura,708,38.3,61.0,0.6,0.1,673,22.3,67.2,10.1,0.4
89,90,15,893,02,1,Char Shimulchura,1113,36.4,62.5,0.6,0.4,1125,24.4,65.2,9.5,0.9
89,90,15,893,03,1,Chang Para,870,34.6,64.6,0.5,0.3,875,23.0,65.5,9.3,2.3
89,90,15,893,04,1,Bhanda Dhatua,498,35.3,64.5,0.2,0.0,463,16.8,74.9,7.8,0.4
89,90,31,,,,Garjaripa Union Total,6922,34.6,64.6,0.7,0.1,7099,22.5,68.4,8.7,0.4
89,90,31,011,,1,*Amrita,144,50.7,49.3,0.0,0.0,126,32.5,60.3,5.6,1.6
89,90,31,089,,1,*Banda Gharjan,379,32.7,67.3,0.0,0.0,423,23.2,70.2,5.9,0.7
89,90,31,201,,1,*Chaitajani,668,38.5,60.8,0.6,0.1,650,24.0,69.5,6.5,0.0
89,90,31,256,,1,*Chaulia,622,29.3,69.3,1.4,0.0,675,20.0,68.1,11.0,0.9
89,90,31,312,,1,*Dakshin Ghona Para,814,38.0,61.5,0.5,0.0,809,23.7,66.6,8.9,0.7
89,90,31,368,,1,*Garjaripa,2159,31.7,67.3,0.9,0.1,2229,21.0,70.4,8.2,0.4
89,90,31,435,,1,*Gopalkhila,1945,35.6,63.7,0.6,0.1,2013,23.4,66.3,10.1,0.1
89,90,31,837,,1,*Sailar Para,191,38.2,61.3,0.5,0.0,174,20.7,71.8,7.5,0.0
89,90,39,,,,Gosaipur Union Total,9033,31.5,67.7,0.5,0.3,9231,19.9,70.4,8.6,1.1
89,90,39,033,,1,*Bade Ghona Para,587,26.9,72.1,0.5,0.5,615,16.9,71.2,10.2,1.6
89,90,39,067,,1,*Baliachandi,914,33.4,65.5,0.8,0.3,883,20.3,70.9,8.4,0.5
89,90,39,067,01,1,Baliachandi,518,32.2,67.0,0.6,0.2,525,22.7,68.6,8.2,0.6
89,90,39,067,02,1,Daherpar,396,34.8,63.6,1.0,0.5,358,16.8,74.3,8.7,0.3
89,90,39,145,,1,*Bharera,849,31.6,67.4,0.9,0.1,949,20.8,70.0,8.2,1.1
89,90,39,279,,1,*Chheuria(Kandarparakhila),143,29.4,69.2,0.7,0.7,156,23.7,64.1,9.6,2.6
89,90,39,346,,1,*Dhatua,966,28.8,70.2,0.5,0.5,963,17.8,73.1,8.1,1.0
89,90,39,379,,1,*Gargaria,431,27.1,72.2,0.2,0.5,503,21.3,65.8,11.1,1.8
89,90,39,402,,1,*Gilagachha,986,33.0,65.8,0.6,0.6,987,17.8,70.8,10.1,1.2
89,90,39,446,,1,*Gosaipur,453,31.6,67.8,0.7,0.0,439,17.5,70.2,11.6,0.7
89,90,39,547,,1,*Jangalkhila,337,32.0,67.4,0.0,0.6,335,21.2,69.9,7.5,1.5
89,90,39,748,,1,*Matiakura,1863,35.4,64.4,0.2,0.0,1849,22.8,69.4,6.9,0.9
89,90,39,804,,1,*Rahmatpur,801,28.5,70.8,0.7,0.0,846,18.8,71.3,8.9,1.1
89,90,39,848,,1,*Sankar Ghosh,703,30.6,68.3,0.6,0.6,706,19.7,71.8,7.9,0.6
89,90,47,,,,Kakilakura Union Total,9460,30.3,69.0,0.6,0.1,9938,21.3,70.2,7.5,1.0
89,90,47,580,,1,*Kakilakura,5682,30.0,69.3,0.5,0.2,6079,21.0,69.5,8.3,1.2
89,90,47,580,01,1,Chak Para,229,25.8,74.2,0.0,0.0,243,21.4,73.7,4.9,0.0
89,90,47,580,02,1,Garkhola,298,23.8,74.5,1.7,0.0,311,14.5,73.0,10.9,1.6
89,90,47,580,03,1,Perojpur,381,29.7,70.3,0.0,0.0,388,17.8,71.1,10.6,0.5
89,90,47,580,04,1,Khamar Para,436,30.7,68.8,0.2,0.2,485,22.3,65.4,10.5,1.9
89,90,47,580,05,1,Kutubpur,270,24.4,74.8,0.7,0.0,310,18.1,70.6,9.4,1.9
89,90,47,580,06,1,Satani Para,196,29.1,70.4,0.5,0.0,233,18.5,67.8,11.6,2.1
89,90,47,580,07,1,Gobrikura,420,31.2,68.1,0.7,0.0,482,25.1,67.4,6.6,0.8
89,90,47,580,08,1,Khanchi Para,291,29.9,69.4,0.3,0.3,288,23.6,73.6,1.7,1.0
89,90,47,580,09,1,Digdari,229,21.8,76.0,2.2,0.0,263,20.9,70.3,7.2,1.5
89,90,47,580,10,1,Uligara,135,29.6,69.6,0.0,0.7,141,21.3,69.5,8.5,0.7
89,90,47,580,11,1,Malmari,451,33.3,66.1,0.4,0.2,482,22.2,72.6,4.6,0.6
89,90,47,580,12,1,Kamar Para,445,35.1,63.4,0.9,0.7,473,21.4,65.3,11.6,1.7
89,90,47,580,13,1,Chenguter,158,22.2,77.8,0.0,0.0,164,15.9,72.6,11.0,0.6
89,90,47,580,14,1,Bhutnikanda,109,31.2,67.9,0.0,0.9,110,20.0,68.2,10.0,1.8
89,90,47,580,15,1,Chithalia,535,37.2,61.7,1.1,0.0,530,24.2,65.3,9.2,1.3
89,90,47,580,16,1,Garamara,627,29.7,70.3,0.0,0.0,678,22.9,70.8,5.5,0.9
89,90,47,580,17,1,Putal,112,20.5,79.5,0.0,0.0,112,14.3,78.6,7.1,0.0
89,90,47,580,18,1,Kamardaha,360,31.9,67.5,0.3,0.3,386,19.4,67.1,11.1,2.3
89,90,47,625,,1,*Khatiadanga,693,23.1,75.9,1.0,0.0,737,20.4,73.8,5.3,0.5
89,90,47,636,,1,*Khosalpur,2719,32.0,67.4,0.6,0.1,2781,21.7,70.9,6.7,0.7
89,90,47,636,01,1,Uttar Khosalpur,734,34.3,65.3,0.3,0.1,736,22.1,68.6,8.8,0.4
89,90,47,636,02,1,Dakshin Khosalpur,584,32.2,66.8,1.0,0.0,633,25.9,65.7,7.6,0.8
89,90,47,636,03,1,Madhya Khosalpur,510,30.6,68.0,1.0,0.4,491,20.0,72.5,6.9,0.6
89,90,47,636,04,1,Nij Khosalpur,306,30.7,69.0,0.3,0.0,300,15.3,73.3,9.0,2.3
89,90,47,636,05,1,Baldiar Char,585,30.6,69.2,0.2,0.0,621,21.4,76.3,1.9,0.3
89,90,47,860,,1,*Sarkardi,366,35.8,63.7,0.5,0.0,341,23.8,69.2,5.6,1.5
89,90,55,,,,Kharia Kazir Char Union Total,8755,32.5,66.8,0.5,0.2,9047,20.3,71.2,7.8,0.7
89,90,55,189,,1,*Birbanda,554,31.4,67.9,0.0,0.7,583,22.0,67.6,9.6,0.9
89,90,55,614,,1,*Kharia Kazir Char,2012,33.5,65.0,1.3,0.2,2049,17.6,70.9,10.8,0.7
89,90,55,614,01,1,Kharia,1131,35.1,63.7,0.9,0.4,1159,18.2,70.4,10.4,1.0
89,90,55,614,02,1,Kazir Char,881,31.4,66.7,1.8,0.0,890,16.9,71.5,11.3,0.3
89,90,55,681,,1,*Langar Para,3763,32.3,67.3,0.3,0.1,3935,20.1,72.1,7.2,0.7
89,90,55,681,01,1,Rupar Para,589,34.5,65.2,0.3,0.0,608,21.7,73.5,4.1,0.7
89,90,55,681,02,1,Bandha Baishnabir Char,245,33.1,66.9,0.0,0.0,230,23.0,69.6,7.0,0.4
89,90,55,681,03,1,Langar Para,2699,31.8,67.7,0.4,0.1,2822,19.3,71.9,8.0,0.7
89,90,55,681,04,1,Ulukanda,230,31.3,68.7,0.0,0.0,275,21.1,73.1,5.5,0.4
89,90,55,703,,1,*Madarpur,2025,34.1,65.4,0.3,0.1,2018,22.7,70.5,6.0,0.7
89,90,55,703,01,1,Halgara,563,36.4,62.7,0.5,0.4,590,27.3,65.3,5.9,1.5
89,90,55,703,02,1,Baishnabir Char,340,35.9,63.5,0.3,0.3,362,21.3,73.8,4.7,0.3
89,90,55,703,03,1,Garpara,181,35.9,63.0,1.1,0.0,171,26.3,69.6,4.1,0.0
89,90,55,703,04,1,Madarpur,941,31.7,68.2,0.1,0.0,895,19.7,72.8,6.9,0.6
89,90,55,793,,1,*Poragar,401,22.9,76.3,0.5,0.2,462,21.0,72.3,6.1,0.6
89,90,63,,,,Kurikahania Union Total,8560,34.1,64.5,1.1,0.3,8890,20.9,68.8,9.5,0.9
89,90,63,022,,1,*Aswinakanda,288,33.0,65.6,1.4,0.0,302,20.9,75.8,3.3,0.0
89,90,63,290,,1,*Chithalia,870,33.6,65.1,1.1,0.2,885,21.4,67.8,10.2,0.7
89,90,63,491,,1,*Indilpur,1215,37.9,61.7,0.4,0.0,1214,19.7,70.9,8.3,1.1
89,90,63,558,,1,*Jhenia,1115,36.0,62.8,0.7,0.5,1092,19.6,71.0,8.1,1.4
89,90,63,592,,1,*Karar Para,664,36.7,62.2,0.8,0.3,713,20.8,64.8,13.9,0.6
89,90,63,647,,1,*Kuri Kahania,1323,29.6,68.8,1.5,0.1,1448,19.5,70.6,9.2,0.7
89,90,63,659,,1,*Kurua,2895,33.6,64.5,1.6,0.4,3014,22.5,67.0,9.8,0.8
89,90,63,960,,1,*Tejarkandi,190,32.1,66.8,0.5,0.5,222,20.3,64.9,12.6,2.3
89,90,71,,,,Rani Shimul Union Total,10772,30.3,69.2,0.4,0.1,11558,19.9,70.4,9.1,0.7
89,90,71,044,,1,*Bagh Hata,973,24.2,75.2,0.4,0.2,1071,15.8,77.2,6.0,1.0
89,90,71,044,01,1,Dakshin Bagh Hata,397,23.7,76.1,0.3,0.0,425,13.6,77.4,7.8,1.2
89,90,71,044,02,1,Uttar Bagh Hata,576,24.5,74.7,0.5,0.3,646,17.2,77.1,4.8,0.9
89,90,71,078,,1,*Balijuri,1153,30.9,68.7,0.3,0.2,1284,20.6,70.7,8.1,0.5
89,90,71,078,01,1,Balijuri,567,30.3,69.3,0.2,0.2,601,22.3,68.7,8.3,0.7
89,90,71,078,02,1,Rangajan,245,30.2,69.4,0.0,0.4,292,18.2,77.7,3.4,0.7
89,90,71,078,03,1,Kharamora,341,32.3,67.2,0.6,0.0,391,19.9,68.5,11.3,0.3
89,90,71,156,,1,*Bhayadanga,3136,30.9,68.5,0.5,0.1,3341,21.3,69.6,8.5,0.6
89,90,71,156,01,1,Bhayadanga,986,31.4,67.5,0.9,0.1,1032,18.8,71.5,9.1,0.6
89,90,71,156,02,1,Dakshinpaschim B.Danga,509,30.3,69.2,0.6,0.0,549,21.5,67.9,10.2,0.4
89,90,71,156,03,1,Dakshinpurba Bhyadanga,583,32.4,67.4,0.2,0.0,608,23.4,72.5,3.5,0.7
89,90,71,156,04,1,Uttarpurba Bhayadanga,1058,30.0,69.8,0.2,0.1,1152,22.3,67.0,9.9,0.8
89,90,71,178,,1,*Bil Bharat,1218,27.3,72.5,0.2,0.0,1286,17.7,72.3,9.6,0.3
89,90,71,234,,1,*Chakrapur,597,30.0,69.0,0.3,0.7,649,19.1,65.8,13.7,1.4
89,90,71,234,01,1,Chakrapur,242,32.6,67.4,0.0,0.0,227,16.3,69.2,12.8,1.8
89,90,71,234,02,1,Hasdhara,355,28.2,70.1,0.6,1.1,422,20.6,64.0,14.2,1.2
89,90,71,457,,1,*Haluahati,303,31.4,68.6,0.0,0.0,319,17.9,71.8,10.0,0.3
89,90,71,480,,1,*Hatibar,363,29.8,70.2,0.0,0.0,359,13.1,77.2,7.5,2.2
89,90,71,714,,1,*Malakocha,524,36.5,62.8,0.8,0.0,492,21.3,71.7,6.7,0.2
89,90,71,815,,1,*Rani Shimul,1531,32.0,66.9,1.0,0.1,1726,22.2,65.7,11.6,0.4
89,90,71,904,,1,*Shimul Kuchi,241,29.9,69.7,0.4,0.0,253,19.8,75.1,4.7,0.4
89,90,71,971,,1,*Tengar Para,477,31.4,67.9,0.4,0.2,511,18.6,67.3,13.3,0.8
89,90,71,982,,1,*Tentulia,256,31.6,68.4,0.0,0.0,267,22.5,70.8,6.0,0.7
89,90,79,,,,Singa Baruna Union Total,7033,30.9,68.5,0.5,0.1,7254,19.8,70.4,8.8,1.0
89,90,79,111,,1,*Baraikuchi,914,30.2,69.5,0.1,0.2,951,18.5,71.8,9.0,0.6
89,90,79,424,,1,*Gobindapur,277,35.4,64.6,0.0,0.0,264,26.9,72.3,0.8,0.0
89,90,79,469,,1,*Hariakuna,206,40.8,56.8,1.9,0.5,167,16.8,70.1,10.2,3.0
89,90,79,513,,1,*Jalanga Madhabpur,1610,30.2,68.9,0.8,0.0,1649,18.8,70.0,9.9,1.3
89,90,79,569,,1,*Jhulgaon,262,31.7,67.9,0.4,0.0,237,16.0,76.8,7.2,0.0
89,90,79,603,,1,*Karnajhora,1867,32.5,66.9,0.6,0.1,1862,19.4,69.9,9.1,1.5
89,90,79,759,,1,*Matiphata,562,27.4,71.9,0.4,0.4,626,18.5,70.8,10.2,0.5
89,90,79,770,,1,*Mograchora,205,28.8,70.7,0.5,0.0,233,27.0,64.4,7.7,0.9
89,90,79,826,,1,*Saguna,393,26.7,72.5,0.8,0.0,466,20.0,70.6,8.6,0.9
89,90,79,915,,1,*Singa Baruna,737,29.7,70.3,0.0,0.0,799,22.4,69.7,7.5,0.4
89,90,86,,,,Sreebardi Union Total,6552,31.3,67.9,0.6,0.2,6740,19.7,70.1,9.2,0.9
89,90,86,301,,1,*Daherpar,412,29.9,68.9,1.2,0.0,414,16.4,69.3,13.8,0.5
89,90,86,726,,1,*Mamdamari,4705,31.1,68.1,0.6,0.2,4832,20.1,70.7,8.4,0.8
89,90,86,726,01,1,Kuri Para,635,30.1,69.1,0.8,0.0,655,15.9,70.8,12.1,1.2
89,90,86,726,02,1,Baghber,169,30.8,67.5,1.8,0.0,167,16.2,73.1,9.6,1.2
89,90,86,726,03,1,Manjalia,222,33.3,66.2,0.5,0.0,229,20.1,79.5,0.4,0.0
89,90,86,726,04,1,Baluaghat,423,32.2,67.6,0.2,0.0,430,21.2,69.5,9.3,0.0
89,90,86,726,05,1,Nabinagar,297,30.6,69.0,0.3,0.0,328,21.3,68.6,9.5,0.6
89,90,86,726,06,1,Nij Mamdamari,313,29.1,70.9,0.0,0.0,318,21.7,73.9,3.8,0.6
89,90,86,726,07,1,Izara Para,300,30.7,69.3,0.0,0.0,298,20.5,68.8,9.1,1.7
89,90,86,726,08,1,Tangar Para,459,30.1,68.2,1.7,0.0,484,20.7,69.0,9.7,0.6
89,90,86,726,09,1,Mamdamari,622,31.7,67.2,0.3,0.8,614,17.8,72.0,8.6,1.6
89,90,86,726,10,1,Abuar Para,489,28.2,71.2,0.4,0.2,486,17.3,74.9,7.2,0.6
89,90,86,726,11,1,Mamdamari Naya Para,195,30.8,69.2,0.0,0.0,201,23.4,69.2,7.0,0.5
89,90,86,726,12,1,Bakshabaid,581,35.1,63.5,0.9,0.5,622,26.0,65.0,8.2,0.8
89,90,86,871,,1,*Sekhdi,311,31.2,68.5,0.3,0.0,329,15.5,73.9,10.0,0.6
89,90,86,927,,1,*Sreebardi (Part),1124,32.7,66.3,0.7,0.4,1165,20.8,67.0,10.6,1.6
89,90,86,927,01,1,Kokrapar,311,34.7,64.3,1.0,0.0,312,23.4,69.2,6.4,1.0
89,90,86,927,02,1,Puratan Sreebardi,401,32.4,66.8,0.7,0.0,397,16.1,68.0,14.9,1.0
89,90,86,927,03,1,Nayani Sreebardi,412,31.3,67.2,0.5,1.0,456,23.0,64.7,9.6,2.6
89,90,94,,,,Tantihati Union Total,6868,31.8,67.6,0.4,0.2,7057,20.8,71.0,7.5,0.6
89,90,94,055,,1,*Bakchar,638,28.1,70.8,0.6,0.5,699,20.0,71.0,8.6,0.4
89,90,94,128,,1,*Bara Poragar (Part),408,32.6,67.4,0.0,0.0,425,22.4,69.4,6.6,1.6
89,90,94,223,,1,*Chak Kauria (Part),2117,35.1,64.1,0.6,0.1,2050,21.5,71.1,7.0,0.3
89,90,94,223,01,1,Chak Kauria (Part),986,34.5,64.8,0.5,0.2,989,23.5,71.0,5.0,0.6
89,90,94,223,02,1,Garamara,596,33.4,65.9,0.5,0.2,574,18.5,71.8,9.8,0.0
89,90,94,223,03,1,Jalu Para,535,38.3,60.7,0.9,0.0,487,21.1,70.6,8.0,0.2
89,90,94,268,,1,*Chankanda (Part),1008,33.1,65.9,0.4,0.6,1066,20.1,69.1,10.3,0.5
89,90,94,536,,1,*Janakikhila,1633,30.3,69.4,0.2,0.1,1678,20.3,72.0,7.0,0.7
89,90,94,536,01,1,Janakikhila,672,32.3,67.0,0.4,0.3,635,20.8,74.2,4.6,0.5
89,90,94,536,02,1,Bhatpur,795,29.1,70.8,0.1,0.0,871,21.4,69.5,8.3,0.9
89,90,94,536,03,1,Shalmara,166,27.7,72.3,0.0,0.0,172,13.4,76.7,9.3,0.6
89,90,94,882,,1,*Shaitkakra,792,28.3,71.6,0.1,0.0,807,20.6,75.3,3.8,0.2
89,90,94,994,,1,*Uttar Ghona Para,272,27.9,71.3,0.0,0.7,332,22.0,63.3,12.0,2.7
