0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,88,10,507,03,1,Zahirditala,75,75,0,0,427,218,209,104
70,88,10,507,04,1,Fazle Haque Mastartala,65,65,0,0,320,149,171,87
70,88,10,738,,1,*Radhanagar,257,257,0,0,1401,730,671,109
70,88,10,738,01,1,Bablabona,96,96,0,0,532,275,257,107
70,88,10,738,02,1,Chihattorbighi,161,161,0,0,869,455,414,110
70,88,10,814,,1,*Rasun Chak,914,914,0,0,4604,2339,2265,103
70,88,10,814,01,1,Saha Mohammaditala,177,177,0,0,827,404,423,96
70,88,10,814,02,1,Dafadartala,151,151,0,0,648,337,311,108
70,88,10,814,03,1,Ayubtala,93,93,0,0,462,242,220,110
70,88,10,814,04,1,Satrasia,188,188,0,0,1069,530,539,98
70,88,10,814,05,1,Khonda,305,305,0,0,1598,826,772,107
70,88,10,924,,1,*Tapu,534,534,0,0,2720,1393,1327,105
70,88,10,924,01,1,Bara Tapu,360,360,0,0,1807,917,890,103
70,88,10,924,02,1,Chhota Tapu,118,118,0,0,651,346,305,113
70,88,10,924,03,1,Bhotritala,56,56,0,0,262,130,132,98
70,88,11,,,,Chak Kirti Union Total,8381,8378,2,1,37520,18567,18953,98
70,88,11,060,,1,*Basantapur,265,265,0,0,1276,597,679,88
70,88,11,080,,1,*Bimarshi,1087,1087,0,0,5045,2485,2560,97
70,88,11,080,01,1,Bimarshi,351,351,0,0,1750,849,901,94
70,88,11,080,02,1,Gaurisankarpur,473,473,0,0,2149,1071,1078,99
70,88,11,080,03,1,Uttar Krisnachandrapur,78,78,0,0,353,174,179,97
70,88,11,080,04,1,Dublibandar,185,185,0,0,793,391,402,97
70,88,11,110,,1,*Chatra,545,545,0,0,2214,1087,1127,96
70,88,11,170,,1,*Chak Kirti,1581,1578,2,1,7574,3894,3680,106
70,88,11,170,01,1,Chak Kirti,1019,1017,1,1,4796,2499,2297,109
70,88,11,170,02,1,Gauri Sankarpur,129,129,0,0,583,274,309,89
70,88,11,170,03,1,Dubli Bhandar,433,432,1,0,2195,1121,1074,104
70,88,11,175,,1,*Chak Nandra,414,414,0,0,1672,821,851,96
70,88,11,180,,1,*Chak Narendra,483,483,0,0,2147,1079,1068,101
70,88,11,195,,1,*Chapa Pukur,48,48,0,0,252,120,132,91
70,88,11,206,,1,*Chandidaspur,923,923,0,0,4095,2012,2083,97
70,88,11,206,01,1,Akhera,182,182,0,0,788,385,403,96
70,88,11,206,02,1,Sahebgram,415,415,0,0,1741,824,917,90
70,88,11,206,03,1,Lahlamari,119,119,0,0,550,289,261,111
70,88,11,206,04,1,Madia,87,87,0,0,411,207,204,101
70,88,11,206,05,1,Char Charaktala,120,120,0,0,605,307,298,103
70,88,11,331,,1,*Gauribati,152,152,0,0,672,310,362,86
70,88,11,547,,1,*Makimpur,361,361,0,0,1560,781,779,100
70,88,11,718,,1,*Purba Chandpur,750,750,0,0,3319,1643,1676,98
70,88,11,718,01,1,Chandpur,459,459,0,0,1990,985,1005,98
70,88,11,718,02,1,Kanshra,150,150,0,0,686,341,345,99
70,88,11,718,03,1,Gab Tala,141,141,0,0,643,317,326,97
70,88,11,793,,1,*Ranibari,1448,1448,0,0,6222,3039,3183,95
70,88,11,793,01,1,Ranibari,1427,1427,0,0,6134,3004,3130,96
70,88,11,793,02,1,Par Ranibari,21,21,0,0,88,35,53,66
70,88,11,979,,1,*Uttar Krishnachandrapur,324,324,0,0,1472,699,773,90
70,88,17,,,,Daipukuria Union Total,9048,9045,2,1,40508,20294,20214,100
70,88,17,085,,1,*Binodnagar,319,319,0,0,1432,745,687,108
70,88,17,135,,1,*Chilagara,50,50,0,0,224,118,106,111
70,88,17,185,,1,*Chak Sreeram,724,724,0,0,3272,1650,1622,102
70,88,17,185,01,1,Daipukuria,119,119,0,0,564,278,286,97
70,88,17,185,02,1,Chak Sreeram,356,356,0,0,1617,817,800,102
70,88,17,185,03,1,Shaheribata,249,249,0,0,1091,555,536,104
70,88,17,190,,1,*Chakla,989,989,0,0,4292,2094,2198,95
70,88,17,231,,1,*Dakra Para (Kashibari),555,555,0,0,2388,1171,1217,96
70,88,17,246,,1,*Danialgachhi,132,132,0,0,547,266,281,95
70,88,17,251,,1,*Darigachha,627,627,0,0,2832,1396,1436,97
70,88,17,251,01,1,Darigachha,265,265,0,0,1177,579,598,97
70,88,17,251,02,1,Gazipur,362,362,0,0,1655,817,838,97
70,88,17,256,,1,*Daulatbari,348,346,1,1,1695,882,813,108
70,88,17,261,,1,*Debigachha,472,472,0,0,2143,1085,1058,103
70,88,17,261,01,1,Houshnagar,116,116,0,0,500,261,239,109
70,88,17,261,02,1,Baghbari,356,356,0,0,1643,824,819,101
70,88,17,306,,1,*Eklaspur,459,459,0,0,2081,1030,1051,98
70,88,17,306,01,1,Eklaspur,339,339,0,0,1541,756,785,96
70,88,17,306,02,1,Padlasbari,120,120,0,0,540,274,266,103
70,88,17,472,,1,*Karnakhali,902,902,0,0,4118,2047,2071,99
70,88,17,527,,1,*Lashkarpur Bata,143,143,0,0,676,368,308,119
70,88,17,557,,1,*Mianpur,328,328,0,0,1425,724,701,103
70,88,17,562,,1,*Mirzapur,1796,1795,1,0,7778,3931,3847,102
70,88,17,562,01,1,Mirzapur,1390,1390,0,0,6004,3029,2975,102
70,88,17,562,02,1,Kamalpur,406,405,1,0,1774,902,872,103
70,88,17,608,,1,*Narasinghapur,424,424,0,0,1915,972,943,103
70,88,17,608,01,1,English,298,298,0,0,1308,671,637,105
70,88,17,608,02,1,Chaipar,126,126,0,0,607,301,306,98
70,88,17,618,,1,*Nator,223,223,0,0,982,462,520,89
70,88,17,623,,1,*Nawada Para,83,83,0,0,395,211,184,115
70,88,17,974,,1,*Uttar Jagannathpur,191,191,0,0,896,449,447,100
70,88,17,984,,1,*Uttar Makimpur,283,283,0,0,1417,693,724,96
70,88,23,,,,Dhainagar Union Total,9103,9100,2,1,39703,19470,20233,96
70,88,23,140,,1,*Chaitanpur,1987,1985,1,1,8482,4153,4329,96
70,88,23,140,01,1,Pirgachhi (Part),282,282,0,0,1212,600,612,98
70,88,23,140,02,1,Goptamanik (Part),424,423,1,0,1862,932,930,100
70,88,23,140,03,1,Bamangaon,726,726,0,0,3066,1488,1578,94
70,88,23,140,04,1,Chaitanpur (Part),555,554,0,1,2342,1133,1209,94
70,88,23,286,,1,*Dhainagar,3199,3198,1,0,13570,6654,6916,96
70,88,23,286,01,1,Polladanga,376,376,0,0,1471,729,742,98
70,88,23,286,02,1,Dhainagar,729,729,0,0,3006,1472,1534,96
70,88,23,286,03,1,Raninagar,790,790,0,0,3423,1675,1748,96
70,88,23,286,04,1,Ankhira,111,111,0,0,511,256,255,100
70,88,23,286,05,1,Hajibhanga,144,144,0,0,688,333,355,94
70,88,23,286,06,1,Pirgachhi (Part),345,345,0,0,1519,732,787,93
70,88,23,286,07,1,Gopta Manik (Part),704,703,1,0,2952,1457,1495,97
70,88,23,356,,1,*Gonsaibari,582,582,0,0,2511,1259,1252,101
70,88,23,356,01,1,Gonsaibari,356,356,0,0,1583,816,767,106
70,88,23,356,02,1,Daratala,226,226,0,0,928,443,485,91
70,88,23,532,,1,*Madhyam Chari Mirzapur,237,237,0,0,1169,578,591,98
70,88,23,577,,1,*Maheshpur,1674,1674,0,0,7483,3670,3813,96
70,88,23,577,01,1,Chaitanpur (Part),792,792,0,0,3383,1629,1754,93
70,88,23,577,02,1,Maheshpur,882,882,0,0,4100,2041,2059,99
70,88,23,603,,1,*Naoghata Dhainagar,823,823,0,0,4008,1975,2033,97
70,88,23,663,,1,*Paranpur Baliharpur,601,601,0,0,2480,1181,1299,91
70,88,23,663,01,1,Balihapur,252,252,0,0,1038,499,539,93
70,88,23,663,02,1,Jabri Kazi Para,349,349,0,0,1442,682,760,90
70,88,29,,,,Durlabhpur Union Total,11143,11141,1,1,56011,28300,27711,102
70,88,29,296,,1,*Durlabhpur,7873,7872,0,1,37849,19115,18734,102
70,88,29,296,01,1,Jagannathpur Babar Mollartala,113,113,0,0,542,276,266,104
70,88,29,296,02,1,Kalupur,969,969,0,0,4685,2352,2333,101
70,88,29,296,03,1,Par Kalupur,363,363,0,0,1812,931,881,106
70,88,29,296,04,1,Amtala,120,120,0,0,556,264,292,90
70,88,29,296,05,1,15 Rasia,460,460,0,0,2187,1097,1090,101
70,88,29,296,06,1,17 Rasia,103,103,0,0,433,225,208,108
70,88,29,296,07,1,8 Rasia,292,292,0,0,1424,718,706,102
70,88,29,296,08,1,40 Rasia,83,83,0,0,381,182,199,91
70,88,29,296,09,1,33 Rasia,90,90,0,0,429,228,201,113
70,88,29,296,10,1,Maruaritala,65,65,0,0,330,164,166,99
70,88,29,296,11,1,32 Rasia,190,190,0,0,935,480,455,105
70,88,29,296,12,1,5 Rasia,111,111,0,0,527,286,241,119
70,88,29,296,13,1,Damudiartala,269,268,0,1,1280,642,638,101
70,88,29,296,14,1,Durlabhapur,675,675,0,0,3228,1576,1652,95
70,88,29,296,15,1,Gangarampur,120,120,0,0,618,316,302,105
70,88,29,296,16,1,8 Bighi,52,52,0,0,240,137,103,133
70,88,29,296,17,1,Sherpur Bhandar,380,380,0,0,1871,948,923,103
70,88,29,296,18,1,Lakshmipur-1,97,97,0,0,424,226,198,114
70,88,29,296,19,1,Ghuntala,83,83,0,0,408,221,187,118
70,88,29,296,20,1,Chama Bhandar,91,91,0,0,493,238,255,93
70,88,29,296,21,1,Chak Chama,78,78,0,0,403,228,175,130
70,88,29,296,22,1,Puran 12 Rasia,424,424,0,0,2144,1076,1068,101
70,88,29,296,23,1,Natun 12 Rasia,247,247,0,0,1174,582,592,98
70,88,29,296,24,1,Dadan Chak,791,791,0,0,3802,1924,1878,102
70,88,29,296,25,1,Balutangi,601,601,0,0,2733,1416,1317,108
70,88,29,296,26,1,Puran Balutangi,216,216,0,0,959,503,456,110
70,88,29,296,27,1,Siddiquetala,92,92,0,0,478,243,235,103
70,88,29,296,28,1,Jagannathpur Bathanbari,184,184,0,0,941,452,489,92
70,88,29,296,29,1,Kangali Mollartala,42,42,0,0,217,106,111,95
70,88,29,296,30,1,Ganesh Chowkidartala,82,82,0,0,379,181,198,91
70,88,29,296,31,1,Mota Mollartala,120,120,0,0,576,271,305,89
70,88,29,296,32,1,Rahim Biswasertala,107,107,0,0,491,245,246,100
70,88,29,296,33,1,Lakshmipur-2,163,163,0,0,749,381,368,104
70,88,29,396,,1,*Hasanpur,389,389,0,0,2195,1126,1069,105
70,88,29,412,,1,*Jagannathpur,2311,2311,0,0,12462,6288,6174,102
70,88,29,412,01,1,Payalmari,323,323,0,0,1739,865,874,99
70,88,29,412,02,1,Ghughudanga,350,350,0,0,1910,929,981,95
70,88,29,412,03,1,Dakat Para,104,104,0,0,491,253,238,106
70,88,29,412,04,1,Dubhaga,281,281,0,0,1498,752,746,101
70,88,29,412,05,1,Ayub Biswasertala,222,222,0,0,1024,517,507,102
70,88,29,412,06,1,Farijuddin Biswasertala,104,104,0,0,481,236,245,96
70,88,29,412,07,1,Pandith Para,104,104,0,0,545,275,270,102
70,88,29,412,08,1,Menitala,233,233,0,0,1457,766,691,111
70,88,29,412,09,1,Tangra Para,146,146,0,0,868,446,422,106
70,88,29,412,10,1,Khorshed Mollartala,151,151,0,0,832,419,413,101
70,88,29,412,11,1,Samadmoller Tala,61,61,0,0,316,156,160,98
70,88,29,412,12,1,Katha Para,44,44,0,0,245,128,117,109
70,88,29,412,13,1,Joyedmollertola,46,46,0,0,256,138,118,117
70,88,29,412,14,1,Ful Diary,29,29,0,0,175,96,79,122
70,88,29,412,15,1,Meher Pur,113,113,0,0,625,312,313,100
70,88,29,763,,1,*Raghunathpur,80,79,1,0,435,226,209,108
70,88,29,783,,1,*Ramkrishnapur,490,490,0,0,3070,1545,1525,101
70,88,29,783,01,1,Montaz Mollartala,176,176,0,0,1035,525,510,103
70,88,29,783,02,1,Samsul Mollartala,103,103,0,0,617,311,306,102
70,88,29,783,03,1,Dadan Mollartala,124,124,0,0,784,393,391,101
70,88,29,783,04,1,Ranathpur,87,87,0,0,634,316,318,99
70,88,35,,,,Ghorapakhia Union Total,3758,3757,0,1,17136,7904,9232,86
70,88,35,336,,1,*Ghorapakhia (Part),3758,3757,0,1,17136,7904,9232,86
70,88,35,336,01,1,Bhabanipur,115,115,0,0,513,226,287,79
70,88,35,336,02,1,Dhumi Kutuni Para,69,69,0,0,345,177,168,105
70,88,35,336,03,1,Dhumi Ghasha Para,118,118,0,0,587,272,315,86
70,88,35,336,04,1,Dhumi Chand Ghasha Para,120,120,0,0,570,295,275,107
70,88,35,336,05,1,Dhumi Hayatpur,78,78,0,0,382,178,204,87
70,88,35,336,06,1,Krishna Gobindapur,64,64,0,0,309,145,164,88
70,88,35,336,07,1,Debuttar Bilpara,63,63,0,0,299,136,163,83
70,88,35,336,08,1,Chak Bhabanipur,87,87,0,0,359,168,191,88
70,88,35,336,09,1,Chak Debuttar,68,68,0,0,267,121,146,83
70,88,35,336,10,1,Debuttar,119,119,0,0,532,245,287,85
70,88,35,336,11,1,Chak,116,116,0,0,518,251,267,94
70,88,35,336,12,1,Par Krishna Gobindpur,294,294,0,0,1329,582,747,78
70,88,35,336,14,1,Rupnagar,97,97,0,0,476,224,252,89
70,88,35,336,15,1,Chak Chunakhali,10,10,0,0,47,17,30,57
70,88,35,336,16,1,Chak Alampur,90,90,0,0,386,168,218,77
70,88,35,336,17,1,Par Kalinagar,278,278,0,0,1289,609,680,90
70,88,35,336,18,1,Sundarnagar,119,119,0,0,563,268,295,91
70,88,35,336,19,1,Tero Rasia,127,127,0,0,549,254,295,86
70,88,35,336,20,1,Kalinagar(Bablabona),74,74,0,0,336,157,179,88
70,88,35,336,21,1,Char Mohon Pur,230,230,0,0,1060,520,540,96
70,88,35,336,22,1,Baharam,55,55,0,0,271,147,124,119
70,88,35,336,23,1,Par Dhumi Hayatpur,297,297,0,0,1406,696,710,98
70,88,35,336,24,1,Hatath Para,147,147,0,0,677,284,393,72
70,88,35,336,25,1,Nutun Gram,619,619,0,0,2790,1225,1565,78
70,88,35,336,26,1,Rasia (Chama),304,303,0,1,1276,539,737,73
70,88,41,,,,Kansat Union Total,9067,9053,9,5,40524,20348,20176,101
70,88,41,,,1,Kansat Union,7473,7471,2,0,33384,16720,16664,100
70,88,41,,,3,Kansat Union,1594,1582,7,5,7140,3628,3512,103
70,88,41,045,,1,*Bagh Durgapur,398,398,0,0,1831,956,875,109
70,88,41,075,,1,*Bilbari,118,118,0,0,546,275,271,101
70,88,41,105,,1,*Bishwanathpur,1116,1115,1,0,5020,2506,2514,100
70,88,41,391,,1,*Haripur,859,859,0,0,3838,1890,1948,97
70,88,41,391,01,1,Haripur,404,404,0,0,1823,869,954,91
70,88,41,391,02,1,Chak Haripur,455,455,0,0,2015,1021,994,103
70,88,41,457,,3,*Kansat,1594,1582,7,5,7140,3628,3512,103
70,88,41,457,01,3,Bahlabari,489,489,0,0,2076,1063,1013,105
70,88,41,457,02,3,Kansat,739,733,2,4,3354,1647,1707,96
70,88,41,457,03,3,Gopalnagar,366,360,5,1,1710,918,792,116
70,88,41,572,,1,*Mohanbagh,319,319,0,0,1442,695,747,93
70,88,41,587,,1,*Namo Biswhanathpur,1156,1155,1,0,5020,2513,2507,100
70,88,41,587,01,1,Raghobpur,257,257,0,0,1222,599,623,96
70,88,41,587,02,1,Balu Char,899,898,1,0,3798,1914,1884,102
70,88,41,668,,1,*Parbatipur,56,56,0,0,227,123,104,118
70,88,41,673,,1,*Par Kansat,240,240,0,0,1123,586,537,109
70,88,41,703,,1,*Pukuria,535,535,0,0,2368,1180,1188,99
70,88,41,703,01,1,Pukuria,361,361,0,0,1564,778,786,99
70,88,41,703,02,1,Bansh Mahal,112,112,0,0,507,261,246,106
70,88,41,703,03,1,Salimabad,62,62,0,0,297,141,156,90
70,88,41,708,,1,*Pulismail,89,89,0,0,382,184,198,93
70,88,41,834,,1,*Shanbandha,96,96,0,0,460,237,223,106
70,88,41,894,,1,*Shibnagar,1522,1522,0,0,6804,3434,3370,102
70,88,41,899,,1,*Shibnarayanpur,969,969,0,0,4323,2141,2182,98
70,88,47,,,,Mobarakpur Union Total,7069,7061,0,8,30678,15557,15121,103
70,88,47,155,,1,*Chakdelalpur,18,18,0,0,117,61,56,109
70,88,47,165,,1,*Chak Harirampur,23,23,0,0,98,50,48,104
70,88,47,226,,1,*Dadpur,6,6,0,0,22,13,9,144
70,88,47,321,,1,*Gangarampur,534,533,0,1,2306,1187,1119,106
70,88,47,321,01,1,Battala,185,185,0,0,745,375,370,101
70,88,47,321,02,1,Gangarampur,231,230,0,1,1047,547,500,109
70,88,47,321,03,1,Danialpur,118,118,0,0,514,265,249,106
70,88,47,346,,1,*Ghosh Nawada,18,18,0,0,82,41,41,100
70,88,47,371,,1,*Guabari Chandpur,1820,1820,0,0,7625,3868,3757,103
70,88,47,371,01,1,Guabari Chandpur,1134,1134,0,0,4727,2405,2322,104
70,88,47,371,02,1,Sahebgram,119,119,0,0,529,276,253,109
70,88,47,371,03,1,Sahebnagar,452,452,0,0,1895,948,947,100
70,88,47,371,04,1,Ranibari,115,115,0,0,474,239,235,102
70,88,47,432,,1,*Kalabari,208,202,0,6,1014,524,490,107
70,88,47,432,01,1,Kalabari,138,138,0,0,681,348,333,105
70,88,47,432,02,1,Joharpur,70,64,0,6,333,176,157,112
70,88,47,437,,1,*Kali Chak,249,249,0,0,1041,537,504,107
70,88,47,462,,1,*Kansat Sikarpur,346,346,0,0,1594,804,790,102
70,88,47,462,01,1,Kansat Sikarpur,218,218,0,0,1009,522,487,107
70,88,47,462,02,1,Gushogram,128,128,0,0,585,282,303,93
70,88,47,467,,1,*Kantinagar,322,322,0,0,1307,638,669,95
70,88,47,512,,1,*Lahapur,199,199,0,0,938,486,452,108
70,88,47,512,01,1,Lahapur,106,106,0,0,533,284,249,114
70,88,47,512,02,1,Bagbari,93,93,0,0,405,202,203,100
70,88,47,522,,1,*Lakshmipur,659,658,0,1,2945,1500,1445,104
70,88,47,522,01,1,Lakshmipur,427,427,0,0,1872,952,920,103
70,88,47,522,02,1,Dari Chak,127,126,0,1,593,298,295,101
70,88,47,522,03,1,Kharokpur,105,105,0,0,480,250,230,109
70,88,47,567,,1,*Mobarakpur,725,725,0,0,3054,1535,1519,101
70,88,47,592,,1,*Namotikori,485,485,0,0,1957,969,988,98
70,88,47,753,,1,*Raghunathpur,227,227,0,0,1049,516,533,97
70,88,47,849,,1,*Sankar Madia,200,200,0,0,911,471,440,107
70,88,47,854,,1,*Saralpur,30,30,0,0,156,83,73,114
70,88,47,904,,1,*Shikarpur,772,772,0,0,3522,1805,1717,105
70,88,47,904,01,1,Shikarpur,336,336,0,0,1542,782,760,103
70,88,47,904,02,1,Daipukuria,316,316,0,0,1405,727,678,107
70,88,47,904,03,1,Dhumaninagar,120,120,0,0,575,296,279,106
70,88,47,944,,1,*Tolbari,130,130,0,0,520,267,253,106
70,88,47,959,,1,*Uttar Fatehpur,98,98,0,0,420,202,218,93
70,88,53,,,,Manakosa Union Total,9821,9813,6,2,53864,27200,26664,102
70,88,53,065,,1,*Bhabanipur,538,538,0,0,3361,1660,1701,98
70,88,53,065,01,1,Singnagar,258,258,0,0,1549,788,761,104
70,88,53,065,02,1,Bhabanipur,280,280,0,0,1812,872,940,93
70,88,53,070,,1,*Bhaglu Chauka,48,47,0,1,273,147,126,117
70,88,53,120,,1,*Chauka,1741,1740,1,0,9002,4593,4409,104
70,88,53,120,01,1,Par Chauka,306,306,0,0,1618,830,788,105
70,88,53,120,02,1,Puradihi,174,174,0,0,861,438,423,104
70,88,53,120,03,1,Kulapahari,234,234,0,0,1211,616,595,104
70,88,53,120,04,1,Raghabbati,184,184,0,0,957,473,484,98
70,88,53,120,05,1,Chauka,222,221,1,0,1207,634,573,111
70,88,53,120,06,1,Kharial,363,363,0,0,1833,916,917,100
70,88,53,120,07,1,Chauka Manakasa,258,258,0,0,1315,686,629,109
70,88,53,125,,1,*Chauka Arazi Bankul,521,520,1,0,2728,1373,1355,101
70,88,53,125,01,1,Nahiuddin Biswastala,118,118,0,0,652,340,312,109
70,88,53,125,02,1,Chauka Arazi Bankul,212,211,1,0,1191,609,582,105
70,88,53,125,03,1,Bankul,191,191,0,0,885,424,461,92
70,88,53,130,,1,*Chauka Manakasa,49,49,0,0,298,152,146,104
70,88,53,216,,1,*Chandpur,97,96,1,0,614,325,289,112
70,88,53,633,,1,*Natun Chartara Pur,1798,1798,0,0,11035,5544,5491,101
70,88,53,633,01,1,Thota Para,849,849,0,0,5622,2892,2730,106
70,88,53,633,02,1,Mistri Para,727,727,0,0,4116,2003,2113,95
70,88,53,633,03,1,Pura Para,222,222,0,0,1297,649,648,100
70,88,53,638,,1,*Nutan Char Jamalpur,144,142,1,1,803,420,383,110
70,88,53,748,,1,*Raghab Bati,74,74,0,0,513,251,262,96
70,88,53,768,,1,*Rajnagar,2466,2464,2,0,12410,6297,6113,103
70,88,53,768,01,1,Hangami,416,416,0,0,2139,1086,1053,103
70,88,53,768,02,1,Singnagar,142,142,0,0,788,389,399,97
70,88,53,768,03,1,Kurkitola,139,139,0,0,692,355,337,105
70,88,53,768,04,1,Hausnagar,434,434,0,0,2061,1039,1022,102
70,88,53,768,05,1,Satrashiah,383,383,0,0,1918,976,942,104
70,88,53,768,06,1,Manakosa,443,441,2,0,2272,1168,1104,106
70,88,53,768,07,1,Namotali,266,266,0,0,1294,648,646,100
70,88,53,768,08,1,Tokana,243,243,0,0,1246,636,610,104
70,88,53,778,,1,*Rajnagar Arazi,177,177,0,0,896,442,454,97
70,88,53,779,,1,*Raninagar,49,49,0,0,283,142,141,101
70,88,53,839,,1,*Saha Para,676,676,0,0,4000,1993,2007,99
70,88,53,839,01,1,Munshi Para,175,175,0,0,1084,544,540,101
70,88,53,839,02,1,Kayat Para,126,126,0,0,780,398,382,104
70,88,53,839,03,1,Saha Para,266,266,0,0,1527,740,787,94
70,88,53,839,04,1,Bilat Mandaler Para,109,109,0,0,609,311,298,104
70,88,53,869,,1,*Satbhaia,757,757,0,0,3908,1963,1945,101
70,88,53,869,01,1,Raninagar,624,624,0,0,3228,1618,1610,100
70,88,53,869,02,1,Hangami,133,133,0,0,680,345,335,103
70,88,53,919,,1,*Shyampur,355,355,0,0,1967,1003,964,104
70,88,53,919,01,1,Ayub Daktarertala,255,255,0,0,1372,690,682,101
70,88,53,919,02,1,Gafur Para,100,100,0,0,595,313,282,111
70,88,53,929,,1,*Tarapur,331,331,0,0,1773,895,878,102
70,88,59,,,,Naya Naobhanga Union Total,9578,9568,3,7,42709,20855,21854,95
70,88,59,025,,1,*Arazi Ranihati,404,404,0,0,1799,861,938,92
70,88,59,040,,1,*Babupur,744,744,0,0,3361,1651,1710,97
70,88,59,040,01,1,Babupur,478,478,0,0,2217,1090,1127,97
70,88,59,040,02,1,Babupur (Miratali),266,266,0,0,1144,561,583,96
70,88,59,095,,1,*Birahimpur,656,656,0,0,3216,1567,1649,95
70,88,59,211,,1,*Chandipur,1147,1146,1,0,5357,2682,2675,100
70,88,59,311,,1,*Fatehpur,233,233,0,0,1078,545,533,102
70,88,59,386,,1,*Harinagar,572,572,0,0,2582,1275,1307,98
70,88,59,597,,1,*Naobhanga (Sabek),2050,2049,1,0,8709,4204,4505,93
70,88,59,597,01,1,Sabek Naobhanga,1167,1167,0,0,5007,2416,2591,93
70,88,59,597,02,1,Rasiknagar,251,251,0,0,992,457,535,85
70,88,59,597,03,1,Chak Ghorapakhia,110,110,0,0,412,176,236,75
70,88,59,597,04,1,Hausnagar,150,150,0,0,617,302,315,96
70,88,59,597,05,1,Kamlakanto Pur,372,371,1,0,1681,853,828,103
70,88,59,628,,1,*Naya Naobhanga,2403,2396,0,7,10409,5059,5350,95
70,88,59,628,01,1,Naya Naobhanga,2102,2095,0,7,9052,4393,4659,94
70,88,59,628,02,1,Nichjami,301,301,0,0,1357,666,691,96
70,88,59,653,,1,*Pardiar,678,677,1,0,2998,1492,1506,99
70,88,59,653,01,1,Kamala Kantapur,190,189,1,0,892,477,415,115
70,88,59,653,02,1,Ranihati,488,488,0,0,2106,1015,1091,93
70,88,59,758,,1,*Raghuttompur,691,691,0,0,3200,1519,1681,90
70,88,65,,,,Panka Union Total,4725,4722,1,2,22092,11018,11074,99
70,88,65,035,,1,*Babupur,1063,1063,0,0,5196,2620,2576,102
70,88,65,035,01,1,Babupur,779,779,0,0,3913,1951,1962,99
70,88,65,035,02,1,Kasirra,284,284,0,0,1283,669,614,109
70,88,65,517,,1,*Lakshmi Gourangapur,797,796,0,1,3680,1826,1854,98
70,88,65,517,01,1,Lakshmipur,510,509,0,1,2259,1108,1151,96
70,88,65,517,02,1,Lakshmi Gourangapur,287,287,0,0,1421,718,703,102
70,88,65,643,,1,*Dakhin Panka,1064,1062,1,1,4691,2336,2355,99
70,88,65,643,01,1,Dakhin Panka Char,586,585,1,0,2622,1309,1313,100
70,88,65,643,02,1,Dakhin Pankalisy Para,177,176,0,1,728,355,373,95
70,88,65,643,03,1,Dakhin Panka 13/Roshia,301,301,0,0,1341,672,669,100
70,88,65,648,,1,*Uttar Panka,1801,1801,0,0,8525,4236,4289,99
70,88,65,648,01,1,Uttar Panka,563,563,0,0,2582,1241,1341,93
70,88,65,648,02,1,Ckar Panka,614,614,0,0,3119,1563,1556,100
70,88,65,648,03,1,Paschim Panka,624,624,0,0,2824,1432,1392,103
70,88,71,,,,Satrujitpur Union Total,4764,4762,1,1,20700,9948,10752,93
70,88,71,281,,1,*Dhulauri,201,201,0,0,893,446,447,100
70,88,71,336,,1,*Ghorapakhia (Part),163,163,0,0,688,336,352,95
70,88,71,447,,1,*Kamla Kantapur,962,962,0,0,4106,1955,2151,91
70,88,71,447,01,1,Kamla Kantapur,786,786,0,0,3351,1591,1760,90
70,88,71,447,02,1,Chak Ghorapakhia,176,176,0,0,755,364,391,93
70,88,71,723,,1,*Purba Jahangir Para,796,796,0,0,3675,1752,1923,91
70,88,71,723,01,1,Purba Jahangir Para,557,557,0,0,2511,1213,1298,93
70,88,71,723,02,1,Bohalabari Ghat Para,239,239,0,0,1164,539,625,86
70,88,71,804,,1,*Rasiknagar,1112,1112,0,0,4702,2198,2504,88
70,88,71,804,01,1,Rasiknagar,583,583,0,0,2478,1149,1329,86
70,88,71,804,02,1,Bahalabari (Uppar),140,140,0,0,615,307,308,100
70,88,71,804,03,1,Chak Ghorapakhia,284,284,0,0,1196,541,655,83
70,88,71,804,04,1,Jukta Radhakantapur,105,105,0,0,413,201,212,95
70,88,71,879,,1,*Satrujitpur,1530,1528,1,1,6636,3261,3375,97
70,88,77,,,,Shahbajpur Union Total,10850,10843,6,1,53901,27660,26241,105
70,88,77,030,,1,*Azmatpur,1942,1940,2,0,9873,5088,4785,106
70,88,77,030,01,1,Namo Chak Para,520,519,1,0,2579,1316,1263,104
70,88,77,030,02,1,Upar Chak Para,326,326,0,0,1759,919,840,109
70,88,77,030,03,1,Unish Bighi,232,232,0,0,1203,602,601,100
70,88,77,030,04,1,Bagicha Para,109,109,0,0,609,313,296,106
70,88,77,030,05,1,Hudma Para,144,143,1,0,759,397,362,110
70,88,77,030,06,1,Dhuli Para,132,132,0,0,638,343,295,116
70,88,77,030,07,1,Mandal Para,195,195,0,0,946,491,455,108
70,88,77,030,08,1,Mollahtala,208,208,0,0,1036,519,517,100
70,88,77,030,09,1,Daud Sardarertala,76,76,0,0,344,188,156,121
70,88,77,221,,1,*Chapar,867,867,0,0,4171,2096,2075,101
70,88,77,221,01,1,Chapar,61,61,0,0,286,135,151,89
70,88,77,221,02,1,Shialmara,707,707,0,0,3436,1746,1690,103
70,88,77,221,03,1,Jirpur,72,72,0,0,326,158,168,94
