0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,79,37,161,,1,*Bil Karari,357,32.5,66.9,0.6,0.0,340,15.9,75.9,8.2,0.0
50,79,37,399,,1,*Harinarayanpur,5492,33.5,65.9,0.6,0.1,5364,18.9,70.7,9.6,0.8
50,79,37,399,01,1,Harinarayanpur,1693,33.0,66.5,0.5,0.1,1709,20.8,69.4,9.6,0.2
50,79,37,399,02,1,Shibpur,1483,34.7,64.4,0.9,0.0,1442,20.6,68.9,9.6,0.9
50,79,37,399,03,1,Berba Rade,1584,30.9,68.3,0.6,0.1,1564,16.4,71.5,10.9,1.2
50,79,37,399,04,1,Padmanagar,732,38.0,62.0,0.0,0.0,649,16.2,76.7,6.0,1.1
50,79,37,603,,1,*Krittinagar,823,33.9,66.0,0.1,0.0,769,18.7,75.2,6.1,0.0
50,79,37,850,,1,*Purba Abdulpur,2246,32.4,67.1,0.4,0.1,2173,20.2,72.2,7.4,0.2
50,79,37,926,,1,*Shantidanga,1976,35.0,64.3,0.6,0.1,1852,21.5,70.5,7.2,0.9
50,79,44,,,,Hatas Haripur Union Total,11834,37.8,61.6,0.5,0.1,11599,23.2,67.6,8.4,0.7
50,79,44,178,,1,*Boaildaha,3934,37.6,61.7,0.5,0.2,3842,22.5,67.5,9.2,0.8
50,79,44,178,01,1,Boaildaha,3089,36.6,62.6,0.6,0.2,3051,22.3,67.6,9.1,0.9
50,79,44,178,02,1,Kanti Nagar Boaildaha,845,41.3,58.3,0.4,0.0,791,23.4,66.9,9.4,0.4
50,79,44,190,,1,*Bhabanipur,738,35.5,64.0,0.5,0.0,654,22.2,73.7,3.8,0.3
50,79,44,200,,1,*Bhagirathpur,300,33.3,66.3,0.3,0.0,270,22.6,74.8,2.6,0.0
50,79,44,374,,1,*Gopinathpur,74,33.8,64.9,1.4,0.0,84,31.0,60.7,8.3,0.0
50,79,44,416,,1,*Hatas Haripur,3671,37.9,61.7,0.4,0.0,3632,23.7,66.0,9.7,0.6
50,79,44,841,,1,*Puratan Kushtia,896,38.7,60.7,0.3,0.2,926,23.8,68.3,6.7,1.3
50,79,44,852,,1,*Ratanpur,135,23.7,75.6,0.0,0.7,141,14.9,77.3,5.7,2.1
50,79,44,867,,1,*Raghunathpur,160,41.3,57.5,1.3,0.0,146,31.5,63.0,4.8,0.7
50,79,44,892,,1,*Salda,1783,39.8,59.5,0.6,0.1,1759,23.6,67.9,7.8,0.6
50,79,44,901,,1,*Salda Arazi,143,42.7,57.3,0.0,0.0,145,21.4,63.4,13.8,1.4
50,79,50,,,,Battail Union Total,18244,33.9,65.4,0.6,0.2,18335,19.9,70.2,8.5,1.4
50,79,50,,,1,Battail Union,16008,33.8,65.5,0.6,0.1,16095,19.5,70.3,8.7,1.5
50,79,50,,,3,Battail Union,2236,34.1,64.9,0.6,0.4,2240,22.7,69.5,7.1,0.7
50,79,50,110,,1,*Baria Takimara,1600,34.4,64.9,0.5,0.1,1578,20.7,68.9,9.3,1.1
50,79,50,110,01,1,Baria Takimara,643,31.6,67.7,0.5,0.3,650,20.5,68.3,9.1,2.2
50,79,50,110,02,1,Baria Bhadalia Para,194,36.1,63.4,0.5,0.0,197,22.3,66.0,11.2,0.5
50,79,50,110,03,1,Baria,763,36.4,63.0,0.5,0.0,731,20.5,70.2,8.9,0.4
50,79,50,136,,1,*Battail,4133,32.7,66.5,0.6,0.3,4224,19.5,70.6,9.1,0.8
50,79,50,136,01,1,Battail Takimara,359,27.9,71.6,0.3,0.3,371,19.9,73.6,5.4,1.1
50,79,50,136,02,1,Battail  Bhadalia Para,297,27.3,71.0,1.0,0.7,288,11.5,75.7,11.5,1.4
50,79,50,136,03,1,Batail,3477,33.6,65.6,0.6,0.2,3565,20.1,69.9,9.3,0.7
50,79,50,229,,1,*Chechua,603,35.7,63.5,0.8,0.0,589,25.1,67.1,7.3,0.5
50,79,50,459,,3,*Jagati,2236,34.1,64.9,0.6,0.4,2240,22.7,69.5,7.1,0.7
50,79,50,459,01,3,Jagati Uttar Colony,1064,34.4,64.5,0.8,0.4,1075,23.3,68.6,7.3,0.7
50,79,50,459,02,3,Dakshin Jagati,1172,33.9,65.3,0.5,0.3,1165,22.1,70.4,6.9,0.6
50,79,50,493,,1,*Kaburhat,7354,34.4,65.0,0.5,0.1,7411,19.1,70.3,8.4,2.2
50,79,50,493,01,1,Kaburhat,2069,34.5,64.7,0.7,0.1,2086,18.3,70.4,9.3,2.0
50,79,50,493,02,1,Dasta Para,1209,32.1,67.4,0.4,0.1,1230,16.1,73.2,7.2,3.5
50,79,50,493,03,1,Khajanagar,4076,35.1,64.4,0.4,0.1,4095,20.4,69.5,8.2,1.9
50,79,50,612,,1,*Kumargara,2318,33.3,66.0,0.7,0.0,2293,18.4,71.3,9.2,1.0
50,79,56,,,,Jiarakhi Union Total,10759,31.1,68.0,0.8,0.2,11087,19.2,70.8,9.0,1.0
50,79,56,076,,1,*Bangshitala,610,30.0,69.2,0.7,0.2,654,22.5,66.7,9.2,1.7
50,79,56,144,,1,*Belgharia,1745,32.1,67.2,0.5,0.2,1770,18.9,72.1,8.0,0.9
50,79,56,144,01,1,Belgharia,999,33.9,65.6,0.3,0.2,1000,19.7,71.2,8.2,0.9
50,79,56,144,02,1,Char Para,746,29.8,69.4,0.7,0.1,770,17.9,73.4,7.8,0.9
50,79,56,484,,1,*Jiaarakhi,2756,32.3,66.6,0.9,0.3,2748,19.2,69.8,9.5,1.5
50,79,56,484,01,1,Jiaarakhi,1150,32.6,66.2,1.0,0.2,1097,18.3,71.9,8.7,1.1
50,79,56,484,02,1,Gopalpur,1186,32.4,66.4,0.8,0.3,1222,20.6,67.7,9.8,1.9
50,79,56,484,03,1,Motpara,420,31.0,68.3,0.5,0.2,429,17.5,70.2,10.7,1.6
50,79,56,527,,1,*Kamalapur,1600,31.1,68.1,0.7,0.2,1690,18.8,71.9,8.8,0.5
50,79,56,527,01,1,Kamalapur,733,30.4,68.9,0.7,0.0,777,17.6,72.6,9.4,0.4
50,79,56,527,02,1,Shibpur,422,29.9,69.4,0.2,0.5,446,20.4,70.4,8.3,0.9
50,79,56,527,03,1,Lakshmipur,445,33.3,65.4,1.1,0.2,467,19.1,72.2,8.4,0.4
50,79,56,535,,1,*Kanchanpur,4048,29.9,69.0,0.9,0.1,4225,19.1,71.1,9.1,0.8
50,79,56,535,01,1,Kanchanpur,695,28.8,69.8,1.3,0.1,730,20.5,69.9,8.9,0.7
50,79,56,535,02,1,Jotpara,626,32.9,66.3,0.8,0.0,679,23.1,68.6,7.7,0.6
50,79,56,535,03,1,Bhabanipur,768,28.8,70.3,0.9,0.0,767,16.2,74.6,8.5,0.8
50,79,56,535,04,1,Balia Para,1195,28.7,70.0,1.1,0.3,1266,17.7,73.1,8.8,0.5
50,79,56,535,05,1,Ratul Para,575,30.1,69.4,0.3,0.2,573,18.2,70.2,10.3,1.4
50,79,56,535,06,1,Shailgari,189,36.5,61.9,1.1,0.5,210,21.9,61.0,15.2,1.9
50,79,63,,,,Jhaudia Union Total,9512,32.5,66.6,0.8,0.2,9329,19.3,70.0,9.6,1.0
50,79,63,042,,1,*Ashtanagar,981,28.1,70.3,1.1,0.4,1014,17.3,71.1,10.1,1.6
50,79,63,153,,1,*Bilangdia (Char Bakhail),344,34.9,64.2,0.9,0.0,345,23.8,63.2,11.3,1.7
50,79,63,187,,1,*Buzrug Bakhail,331,31.7,68.0,0.3,0.0,312,18.9,76.0,5.1,0.0
50,79,63,425,,1,*Hatia,2232,34.0,64.9,0.9,0.2,2127,20.5,71.0,7.8,0.7
50,79,63,425,01,1,Hatia,1496,36.3,62.4,1.1,0.2,1393,22.0,70.6,6.7,0.6
50,79,63,425,02,1,Badunathpur,736,29.3,70.0,0.4,0.3,734,17.6,71.8,9.8,0.8
50,79,63,476,,1,*Jhaudia,2563,33.7,65.7,0.5,0.1,2438,19.1,69.9,10.5,0.5
50,79,63,569,,1,*Kashinathpur,279,28.3,71.3,0.4,0.0,269,20.1,70.3,9.7,0.0
50,79,63,578,,1,*Khurda Bakhail,445,33.7,64.9,1.1,0.2,474,20.0,67.5,11.4,1.1
50,79,63,688,,1,*Majh Para,2337,31.5,67.4,0.9,0.2,2350,18.7,69.5,10.0,1.7
50,79,63,688,01,1,Majh Para,1625,31.4,67.4,1.0,0.2,1660,19.6,68.6,10.1,1.8
50,79,63,688,02,1,Alinagar,304,29.6,70.4,0.0,0.0,299,18.1,73.2,8.4,0.3
50,79,63,688,03,1,Udaypur,408,33.1,65.2,1.2,0.5,391,15.6,70.6,11.3,2.6
50,79,75,,,,Mazampur Union Total,17591,35.9,63.2,0.7,0.3,17802,23.1,67.7,8.1,1.1
50,79,75,361,,1,*Chourash,6984,36.3,62.8,0.6,0.3,6935,23.1,67.7,7.8,1.4
50,79,75,361,01,1,Chourash,5614,36.6,62.5,0.7,0.2,5586,23.6,67.4,7.7,1.4
50,79,75,361,02,1,Udibari,1370,35.0,64.0,0.3,0.7,1349,21.3,68.9,8.3,1.6
50,79,75,391,,1,*Harara,1285,35.2,63.7,0.9,0.3,1238,22.1,69.3,8.0,0.6
50,79,75,442,,1,*Harakrisnapur,146,34.9,64.4,0.7,0.0,144,25.0,70.1,4.9,0.0
50,79,75,450,,1,*Jagannathpur,622,33.0,66.6,0.2,0.3,634,20.3,71.9,6.6,1.1
50,79,75,450,01,1,Jagannathpur,450,33.1,66.4,0.0,0.4,449,22.0,70.6,6.0,1.3
50,79,75,450,02,1,Chak Raja Para,172,32.6,66.9,0.6,0.0,185,16.2,75.1,8.1,0.5
50,79,75,663,,1,*Kalisankarpur(Part),430,36.0,63.0,0.7,0.2,436,25.0,63.3,9.6,2.1
50,79,75,671,,1,*Mazampur (Part),3497,36.7,62.7,0.5,0.1,3656,25.2,67.3,6.9,0.5
50,79,75,671,01,1,Purba Mazampur,1615,38.5,61.2,0.2,0.1,1699,25.7,67.2,6.6,0.5
50,79,75,671,02,1,Paschim Mazampur,1882,35.1,64.0,0.9,0.1,1957,24.8,67.4,7.2,0.6
50,79,75,697,,1,*Metan,272,36.0,61.8,1.8,0.4,270,18.1,71.9,8.9,1.1
50,79,75,715,,1,*Mollah Tegharia (Part),1226,35.8,62.6,0.9,0.7,1262,21.4,67.0,10.0,1.6
50,79,75,722,,1,*Nagar Mohammadpur,480,32.1,66.9,0.4,0.6,494,18.8,70.6,9.5,1.0
50,79,75,799,,1,*Nurpur,212,31.1,68.9,0.0,0.0,251,26.7,59.8,12.7,0.8
50,79,75,875,,1,*Rahini,2437,36.0,62.9,0.9,0.1,2482,22.6,67.1,9.1,1.2
50,79,82,,,,Manohardia Union Total,8369,32.5,66.9,0.5,0.1,8295,18.8,71.1,9.5,0.7
50,79,82,059,,1,*Balarampur,1635,32.0,67.5,0.3,0.2,1613,17.4,71.8,10.4,0.4
50,79,82,246,,1,*Chhayghari,756,31.1,68.5,0.1,0.3,731,17.0,74.4,7.9,0.7
50,79,82,246,01,1,Chhayghari,513,33.1,66.5,0.2,0.2,487,17.5,75.8,6.2,0.6
50,79,82,246,02,1,Fakir Para,243,26.7,72.8,0.0,0.4,244,16.0,71.7,11.5,0.8
50,79,82,331,,1,*Gangabarkandi,543,35.0,64.8,0.2,0.0,499,18.2,75.6,5.8,0.4
50,79,82,433,,1,*Hatibhanga,686,33.7,65.6,0.4,0.3,680,19.3,70.9,9.1,0.7
50,79,82,544,,1,*Kandar Padia,1826,32.7,66.2,1.0,0.0,1848,19.4,70.8,9.1,0.7
50,79,82,765,,1,*Narayandia,603,34.5,65.0,0.3,0.2,615,20.8,66.5,11.5,1.1
50,79,82,790,,1,*Nrisinghapur,1329,31.2,67.7,0.8,0.3,1324,19.3,71.2,8.8,0.6
50,79,82,790,01,1,Nrisinghapur,1033,32.7,66.0,1.0,0.3,999,19.4,71.5,8.7,0.4
50,79,82,790,02,1,Sharifpur,296,26.0,73.6,0.0,0.3,325,19.1,70.5,9.2,1.2
50,79,82,858,,1,*Radhanagar,991,31.9,67.6,0.5,0.0,985,19.3,68.3,11.4,1.0
50,79,88,,,,Paitkabari Union Total,7511,30.1,68.9,0.8,0.2,7922,17.6,72.1,9.3,1.0
50,79,88,280,,1,*Daoari Bhita,785,31.0,67.8,1.0,0.3,823,20.5,69.3,8.7,1.5
50,79,88,300,,1,*Dhantola,52,32.7,67.3,0.0,0.0,50,12.0,82.0,6.0,0.0
50,79,88,314,,1,*Fakirabad,744,29.4,69.9,0.5,0.1,805,16.1,73.4,9.9,0.5
50,79,88,357,,1,*Gopalpur,396,28.5,70.5,1.0,0.0,416,19.2,71.9,7.0,1.9
50,79,88,357,01,1,Gopalpur,195,27.2,71.8,1.0,0.0,199,18.6,71.4,7.0,3.0
50,79,88,357,02,1,Char Para,201,29.9,69.2,1.0,0.0,217,19.8,72.4,6.9,0.9
50,79,88,408,,1,*Haruria,592,28.7,70.9,0.2,0.2,565,14.3,76.3,8.7,0.7
50,79,88,408,01,1,Haruria,485,28.7,71.1,0.2,0.0,467,13.9,76.0,9.2,0.9
50,79,88,408,02,1,Chandpur,107,29.0,70.1,0.0,0.9,98,16.3,77.6,6.1,0.0
50,79,88,510,,1,*Kaliaji,80,22.5,77.5,0.0,0.0,98,20.4,68.4,11.2,0.0
50,79,88,595,,1,*Khejurtala,1140,30.5,68.2,1.1,0.2,1235,17.6,73.4,8.4,0.6
50,79,88,595,01,1,Khejurtala,979,30.2,69.1,0.7,0.0,1074,18.1,73.9,7.6,0.4
50,79,88,595,02,1,Hazratpur,161,32.3,63.4,3.1,1.2,161,14.3,70.2,13.7,1.9
50,79,88,680,,1,*Mazila,1499,30.2,69.2,0.5,0.1,1564,17.8,71.8,9.2,1.2
50,79,88,731,,1,*Nalkala,389,29.3,70.2,0.5,0.0,365,13.2,80.8,6.0,0.0
50,79,88,739,,1,*Nandia,386,29.0,70.5,0.5,0.0,385,16.9,73.2,9.1,0.8
50,79,88,807,,1,*Paitkabari,1448,31.3,67.0,1.2,0.6,1616,18.4,68.5,11.5,1.5
50,79,94,,,,Ujangram Union Total,9363,32.2,67.1,0.6,0.2,9356,19.5,70.7,8.9,0.9
50,79,94,102,,1,*Barai Tupi Durbachhara,1809,30.0,69.4,0.4,0.2,1847,17.7,70.9,10.7,0.6
50,79,94,102,01,1,Durbachara,1176,29.9,69.6,0.4,0.1,1220,18.5,70.8,9.9,0.7
50,79,94,102,02,1,Barui Tupi,633,30.2,69.0,0.5,0.3,627,16.1,71.1,12.3,0.5
50,79,94,127,,1,*Barui Para,1159,32.4,67.2,0.4,0.0,1134,19.2,72.8,6.9,1.1
50,79,94,127,01,1,Barui Para,671,32.8,66.6,0.6,0.0,656,20.7,70.1,7.8,1.4
50,79,94,127,02,1,Ranjitpur,488,31.8,68.0,0.2,0.0,478,17.2,76.6,5.6,0.6
50,79,94,348,,1,*Gaznabipur,748,33.8,65.8,0.4,0.0,706,18.7,72.0,8.9,0.4
50,79,94,629,,1,*Madhupur,1282,32.4,66.4,0.9,0.3,1290,19.3,72.5,8.0,0.2
50,79,94,629,01,1,Madhupur,503,35.0,64.6,0.2,0.2,500,19.6,71.8,8.2,0.4
50,79,94,629,02,1,Bitti Para,779,30.7,67.5,1.4,0.4,790,19.1,72.9,7.8,0.1
50,79,94,646,,1,*Mahishadanga,333,32.4,67.6,0.0,0.0,355,20.3,75.8,3.1,0.8
50,79,94,714,,1,*Mrittika Para,1329,34.1,65.0,0.8,0.2,1347,21.2,68.5,9.8,0.4
50,79,94,714,01,1,Mrittika Para,971,34.1,64.8,0.9,0.2,953,19.9,70.6,9.0,0.4
50,79,94,714,02,1,Karimpur,358,34.1,65.6,0.3,0.0,394,24.4,63.5,11.7,0.5
50,79,94,909,,1,*Sonaidanga,1018,31.2,68.2,0.4,0.2,1064,20.7,68.4,9.5,1.4
50,79,94,977,,1,*Shyampur,358,34.4,64.2,0.8,0.6,359,21.2,67.4,10.3,1.1
50,79,94,986,,1,*Ujangram,1327,32.0,67.1,0.6,0.4,1254,19.5,69.9,8.7,1.9
50,94,,,,,Mirpur Upazila Total,132762,31.3,68.1,0.5,0.2,132820,18.2,72.5,8.4,0.9
50,94,,,,1,Mirpur Upazila,119198,31.1,68.3,0.5,0.1,119620,18.0,72.7,8.4,0.9
50,94,,,,2,Mirpur Upazila,9390,33.4,65.9,0.5,0.2,8893,19.6,71.3,8.1,1.0
50,94,,,,3,Mirpur Upazila,4174,32.4,66.8,0.6,0.2,4307,20.4,70.4,8.3,0.9
50,94,,,,,Mirpur Paurashava,9390,33.4,65.9,0.5,0.2,8893,19.6,71.3,8.1,1.0
50,94,01,,,,Ward No-01 Total,1327,33.2,65.5,0.8,0.5,1325,19.6,68.6,9.8,2.0
50,94,01,190,,2,*Bazar Para Colpara,42,23.8,71.4,2.4,2.4,49,18.4,63.3,12.2,6.1
50,94,01,946,,2,*Sultanpur,1285,33.5,65.3,0.7,0.5,1276,19.7,68.8,9.7,1.8
50,94,02,,,,Ward No-02 Total,769,40.1,58.8,0.9,0.3,727,21.5,66.4,9.9,2.2
50,94,02,190,,2,*Kuripole,769,40.1,58.8,0.9,0.3,727,21.5,66.4,9.9,2.2
50,94,03,,,,Ward No-03 Total,1115,31.6,68.0,0.4,0.1,1136,19.7,74.6,5.2,0.5
50,94,03,720,,2,*Mosarrafpur,634,30.4,69.2,0.2,0.2,644,18.6,78.4,2.6,0.3
50,94,03,750,,2,*Mirpur Bazar (Palpara),481,33.1,66.3,0.6,0.0,492,21.1,69.5,8.5,0.8
50,94,04,,,,Ward No-04 Total,744,33.5,66.0,0.4,0.1,705,16.3,76.7,6.4,0.6
50,94,04,716,,2,*Mirpur (Part),744,33.5,66.0,0.4,0.1,705,16.3,76.7,6.4,0.6
50,94,05,,,,Ward No-05 Total,783,33.2,65.6,0.6,0.5,787,18.4,70.9,9.3,1.4
50,94,05,716,,2,*Mirpur (Part),783,33.2,65.6,0.6,0.5,787,18.4,70.9,9.3,1.4
50,94,06,,,,Ward No-06 Total,907,33.8,65.9,0.2,0.0,949,23.4,70.3,5.2,1.2
50,94,06,716,,2,*Mirpur (Part) East Para,907,33.8,65.9,0.2,0.0,949,23.4,70.3,5.2,1.2
50,94,07,,,,Ward No-07 Total,971,31.6,68.1,0.3,0.0,813,19.3,71.1,9.1,0.5
50,94,07,579,,2,*Puran Noapara,971,31.6,68.1,0.3,0.0,813,19.3,71.1,9.1,0.5
50,94,08,,,,Ward No-08 Total,708,37.0,62.7,0.3,0.0,673,17.2,69.4,11.1,2.2
50,94,08,456,,2,*Jogipole North Part,93,31.2,68.8,0.0,0.0,95,17.9,73.7,5.3,3.2
50,94,08,758,,2,*Noapara Krishnapur,615,37.9,61.8,0.3,0.0,578,17.1,68.7,12.1,2.1
50,94,09,,,,Ward No-09 Total,2066,31.5,67.8,0.7,0.0,1778,19.7,72.4,7.9,0.0
50,94,09,456,,2,*Jogipole South Para,259,38.2,61.0,0.8,0.0,239,15.1,77.0,7.9,0.0
50,94,09,576,,2,*Khandakbaria,1124,35.8,63.3,0.9,0.0,1085,20.6,71.6,7.8,0.0
50,94,09,888,,2,*Sardar Para,315,29.8,69.5,0.6,0.0,335,18.2,71.6,10.1,0.0
50,94,09,966,,2,*D.B.R. Sector + Mess,368,15.2,84.5,0.0,0.3,119,25.2,72.3,2.5,0.0
50,94,13,,,,Ambaria Union Total,6725,30.8,68.6,0.5,0.1,7092,17.6,73.7,7.9,0.9
50,94,13,024,,1,*Ambaria Mirzapur,1612,31.9,67.6,0.4,0.1,1643,19.2,71.8,8.5,0.5
50,94,13,024,01,1,Ambaria Mirzapur,1074,31.6,67.8,0.5,0.2,1101,17.8,72.3,9.2,0.7
50,94,13,024,02,1,Bhadamari,538,32.5,67.1,0.4,0.0,542,22.0,70.7,7.2,0.2
50,94,13,415,,1,*Halsa,1353,32.4,67.2,0.4,0.0,1475,16.3,75.1,7.7,0.9
50,94,13,415,01,1,Halsa,446,33.0,66.4,0.7,0.0,504,17.1,71.0,10.3,1.6
50,94,13,415,02,1,Bamongari,907,32.1,67.6,0.3,0.0,971,15.9,77.2,6.4,0.5
50,94,13,644,,1,*Mohammadpur,201,26.9,73.1,0.0,0.0,216,16.7,73.6,9.7,0.0
50,94,13,742,,1,*Nagar Baka,2280,30.0,69.4,0.5,0.1,2440,17.1,74.3,7.4,1.1
50,94,13,742,01,1,Nagar Baka,451,31.9,67.6,0.4,0.0,496,14.1,74.0,11.1,0.8
50,94,13,742,02,1,Halsa Bazar,282,27.0,71.6,1.1,0.4,299,14.7,72.2,9.7,3.3
50,94,13,742,03,1,Shakdaha Char,1019,30.4,69.3,0.3,0.0,1045,18.8,76.0,4.7,0.6
50,94,13,742,04,1,Chulkani,10,60.0,40.0,0.0,0.0,6,16.7,66.7,16.7,0.0
50,94,13,742,05,1,Annadanagar,110,25.5,73.6,0.9,0.0,112,15.2,74.1,8.9,1.8
50,94,13,742,06,1,Ramjanpur,179,28.5,71.5,0.0,0.0,203,17.2,75.4,6.4,1.0
50,94,13,742,07,1,Shupukuria,229,29.7,68.6,0.9,0.9,279,19.7,70.3,8.6,1.4
50,94,13,750,,1,*Nandia,100,30.0,70.0,0.0,0.0,108,22.2,74.1,3.7,0.0
50,94,13,807,,1,*Panchbaria,336,28.9,70.2,0.6,0.3,342,15.8,72.5,8.8,2.9
50,94,13,905,,1,*Sokcha,266,30.5,68.0,1.5,0.0,256,19.1,71.5,9.4,0.0
50,94,13,962,,1,*Sutail,577,30.2,69.2,0.7,0.0,612,17.8,74.7,7.0,0.5
50,94,13,962,01,1,Sutail Puran,331,31.1,68.6,0.3,0.0,361,18.8,76.2,4.4,0.6
50,94,13,962,02,1,Sutail Nutan,246,28.9,69.9,1.2,0.0,251,16.3,72.5,10.8,0.4
50,94,14,,,,Amla Union Total,11206,30.3,69.2,0.4,0.1,11354,17.1,73.9,8.3,0.7
50,94,14,,,1,Amla Union,9466,30.1,69.5,0.4,0.1,9569,16.4,74.5,8.4,0.6
50,94,14,,,3,Amla Union,1740,31.6,67.8,0.5,0.1,1785,20.7,70.3,8.1,1.0
50,94,14,040,,3,*Amla,1740,31.6,67.8,0.5,0.1,1785,20.7,70.3,8.1,1.0
50,94,14,040,01,3,Amla,1299,32.3,66.9,0.6,0.2,1356,22.1,67.9,8.7,1.3
50,94,14,040,02,3,Shahapur,441,29.5,70.3,0.2,0.0,429,16.3,77.6,6.1,0.0
50,94,14,048,,1,*Anjangachhi,2109,27.9,71.5,0.5,0.0,2229,17.1,75.5,6.9,0.5
50,94,14,048,01,1,Anjangachhi,1697,27.0,72.3,0.6,0.1,1825,16.8,74.2,8.4,0.6
50,94,14,048,02,1,Nayanpur,412,31.8,68.2,0.0,0.0,404,18.6,81.4,0.0,0.0
50,94,14,171,,1,*Bil Amla,473,31.1,68.7,0.2,0.0,462,17.3,75.1,6.9,0.6
50,94,14,171,01,1,Bil Amla Paschim,192,29.2,70.3,0.5,0.0,182,14.3,77.5,7.1,1.1
50,94,14,171,02,1,Bil Amla Purba,281,32.4,67.6,0.0,0.0,280,19.3,73.6,6.8,0.4
50,94,14,187,,1,*Bura Para,911,31.7,67.6,0.4,0.2,854,16.2,73.2,10.2,0.5
50,94,14,464,,1,*Kachubaria,2278,30.0,69.8,0.2,0.0,2342,17.4,73.4,8.4,0.8
50,94,14,464,01,1,Kachubaria,1413,30.4,69.4,0.2,0.0,1461,17.2,72.7,9.2,0.9
50,94,14,464,02,1,Chowduar,865,29.4,70.4,0.2,0.0,881,17.7,74.7,6.9,0.7
50,94,14,595,,1,*Khayerpur,1566,31.4,68.2,0.4,0.0,1613,14.4,76.0,9.0,0.6
50,94,14,595,01,1,Khayerpur,824,32.3,67.2,0.5,0.0,849,13.9,76.4,9.2,0.5
50,94,14,595,02,1,Char Para,303,35.0,65.0,0.0,0.0,271,14.4,77.9,7.0,0.7
50,94,14,595,03,1,Mahadipur,439,27.3,72.2,0.5,0.0,493,15.4,74.2,9.7,0.6
50,94,14,619,,1,*Kusbaria,752,35.0,64.6,0.4,0.0,728,19.5,68.7,11.3,0.5
50,94,14,619,01,1,Kusbaria,656,35.2,64.5,0.3,0.0,625,19.2,69.6,10.7,0.5
50,94,14,619,02,1,Subalpur,96,33.3,65.6,1.0,0.0,103,21.4,63.1,14.6,1.0
50,94,14,734,,1,*Mitan,1377,27.7,71.4,0.7,0.2,1341,14.2,77.0,8.1,0.7
50,94,21,,,,Bahalbaria Union Total,10355,34.4,64.9,0.5,0.1,10373,20.7,69.6,8.9,0.8
50,94,21,089,,1,*Bahalbaria,4534,34.1,65.1,0.5,0.2,4621,21.2,68.4,9.6,0.8
50,94,21,089,01,1,Nanda Bahalbaria,1385,36.3,63.1,0.4,0.1,1400,22.5,65.4,11.3,0.9
50,94,21,089,02,1,Bahalbaria,1420,32.9,66.8,0.4,0.0,1433,19.5,72.2,7.9,0.4
50,94,21,089,03,1,Sahebnagar,1456,33.3,65.5,0.7,0.5,1548,21.6,66.7,10.5,1.2
50,94,21,089,04,1,Satbaria,273,34.1,64.8,1.1,0.0,240,21.7,73.8,4.6,0.0
50,94,21,562,,1,*Khadimpur,3289,35.3,64.1,0.6,0.0,3243,21.4,69.0,8.7,0.9
50,94,21,562,01,1,Char Khadimpur,103,27.2,71.8,1.0,0.0,112,22.3,68.8,7.1,1.8
50,94,21,562,02,1,Khadimpur,1558,35.4,64.1,0.5,0.0,1482,21.1,70.6,8.0,0.3
50,94,21,562,03,1,Nanda Khadimpur,1628,35.6,63.7,0.6,0.1,1649,21.6,67.6,9.5,1.4
50,94,21,587,,1,*Kharara,2532,33.9,65.5,0.5,0.1,2509,18.7,72.7,7.8,0.8
50,94,21,587,01,1,Kharara,1474,34.4,65.1,0.3,0.1,1445,18.5,74.0,7.2,0.3
50,94,21,587,02,1,Nauda Khara,1058,33.2,66.0,0.8,0.1,1064,19.1,71.0,8.6,1.3
50,94,29,,,,Barui Para Union Total,11580,31.5,67.9,0.4,0.2,11322,18.3,72.1,8.7,0.9
50,94,29,032,,1,*Am Kanthalia,428,29.9,68.7,1.4,0.0,408,18.4,73.3,7.8,0.5
50,94,29,097,,1,*Baldi Para,1282,31.6,68.3,0.1,0.0,1291,18.7,71.8,8.4,1.2
50,94,29,138,,1,*Barui Para,2229,32.3,66.8,0.5,0.4,2115,16.9,72.7,9.8,0.7
50,94,29,138,01,1,Barui Para,719,30.2,69.0,0.6,0.3,702,15.2,71.8,11.7,1.3
50,94,29,138,02,1,Shatgaji,395,34.4,64.1,0.8,0.8,382,16.5,73.0,10.2,0.3
50,94,29,138,03,1,Kobarbari,1115,32.9,66.4,0.4,0.3,1031,18.1,73.1,8.3,0.4
50,94,29,163,,1,*Bibhag,457,39.4,60.6,0.0,0.0,416,25.5,66.8,7.2,0.5
50,94,29,277,,1,*Chunia Para,1382,29.3,70.5,0.1,0.1,1390,17.7,75.3,6.2,0.9
50,94,29,309,,1,*Dhepahati,348,35.6,63.8,0.6,0.0,345,18.3,69.6,11.6,0.6
50,94,29,334,,1,*Ektarpur Tantibanda,789,34.2,65.3,0.5,0.0,759,22.4,69.6,7.9,0.1
50,94,29,334,01,1,Ektarpur,398,30.7,68.3,1.0,0.0,410,21.7,66.8,11.2,0.2
50,94,29,334,02,1,Tantibanda,391,37.9,62.1,0.0,0.0,349,23.2,72.8,4.0,0.0
50,94,29,350,,1,*Gaurdaha,938,28.6,70.7,0.3,0.4,958,15.8,71.8,10.8,1.7
50,94,29,554,,1,*Keopur,1167,25.1,74.0,0.7,0.2,1171,16.8,75.7,6.7,0.9
50,94,29,554,01,1,Keopur,745,25.6,73.2,1.1,0.1,741,17.8,72.5,8.8,0.9
50,94,29,554,02,1,Fakirabad,422,24.2,75.6,0.0,0.2,430,15.1,81.2,3.0,0.7
