0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
38,74,21,412,,1,*Hazrapur,395,31.6,68.1,0.3,0.0,430,27.2,60.2,9.8,2.8
38,74,21,412,01,1,Fiphar Char,147,32.0,67.3,0.7,0.0,187,37.4,47.1,12.3,3.2
38,74,21,412,02,1,Hazrapur,248,31.5,68.5,0.0,0.0,243,19.3,70.4,7.8,2.5
38,74,21,421,,1,*Jagadishpur,96,34.4,64.6,1.0,0.0,113,15.9,70.8,12.4,0.9
38,74,21,461,,1,*Kalandarpur,256,26.6,69.9,3.5,0.0,267,15.0,70.4,12.7,1.9
38,74,21,605,,1,*Mahipur,1004,37.1,60.6,2.1,0.3,904,24.0,65.6,9.1,1.3
38,74,21,605,01,1,Dhayaipur,209,34.4,61.7,2.9,1.0,199,21.1,68.3,7.5,3.0
38,74,21,605,02,1,Mahipur,795,37.7,60.3,1.9,0.1,705,24.8,64.8,9.5,0.9
38,74,21,609,,1,*Majhina,505,34.1,64.4,1.6,0.0,517,21.1,65.6,11.4,1.9
38,74,21,690,,1,*Nilti,391,29.4,69.1,1.0,0.5,420,18.8,71.4,9.5,0.2
38,74,21,690,01,1,Nilti Para,228,29.4,68.9,1.3,0.4,252,18.3,69.0,12.3,0.4
38,74,21,690,02,1,Nilti,163,29.4,69.3,0.6,0.6,168,19.6,75.0,5.4,0.0
38,74,21,761,,1,*Pakuria,484,28.7,70.2,1.0,0.0,490,16.5,70.0,11.4,2.0
38,74,21,770,,1,*Prannathpur,21,28.6,66.7,4.8,0.0,33,33.3,42.4,24.2,0.0
38,74,21,838,,1,*Rampur,197,31.0,69.0,0.0,0.0,193,16.6,78.8,4.7,0.0
38,74,21,968,,1,*Uchai,1229,34.7,63.1,2.1,0.2,1174,21.9,66.5,10.7,0.9
38,74,21,968,01,1,Surjahpur,616,37.2,59.3,3.4,0.2,593,26.5,61.6,12.0,0.0
38,74,21,968,02,1,Chak Para,238,31.9,67.2,0.4,0.4,223,17.9,71.3,7.6,3.1
38,74,21,968,03,1,Kaimari,159,34.0,64.2,1.9,0.0,140,12.1,76.4,9.3,2.1
38,74,21,968,04,1,Uchai,216,31.0,68.5,0.5,0.0,218,19.7,68.8,11.5,0.0
38,74,21,972,,1,*Uchitpur,449,28.1,71.3,0.7,0.0,427,18.0,74.2,5.9,1.9
38,74,21,981,,1,*Urani,64,42.2,56.3,1.6,0.0,62,25.8,61.3,11.3,1.6
38,74,31,,,,Aymarasulpur Union Total,11301,30.2,68.6,0.9,0.3,11045,17.2,72.2,9.0,1.5
38,74,31,008,,1,*Agair,196,34.7,62.8,2.0,0.5,179,19.0,72.1,7.8,1.1
38,74,31,031,,1,*Anantapur,155,32.9,66.5,0.6,0.0,121,14.0,78.5,7.4,0.0
38,74,31,049,,1,*Arzi Anantapur,688,29.4,69.8,0.7,0.1,661,13.5,76.7,8.9,0.9
38,74,31,161,,1,*Bhagabanpur,62,32.3,67.7,0.0,0.0,56,10.7,75.0,12.5,1.8
38,74,31,201,,1,*Birinchi,121,33.9,63.6,2.5,0.0,120,20.8,66.7,9.2,3.3
38,74,31,215,,1,*Budhail,446,32.3,67.0,0.7,0.0,413,15.5,71.9,10.2,2.4
38,74,31,227,,1,*Chit Manik,397,31.7,67.3,1.0,0.0,390,19.0,70.3,8.5,2.3
38,74,31,268,,1,*Chhota Manik,478,32.6,66.5,0.8,0.0,441,17.5,73.9,7.7,0.9
38,74,31,291,,1,*Dakshin Joydebpur,169,27.8,72.2,0.0,0.0,175,21.1,69.1,9.7,0.0
38,74,31,300,,1,*Damodarpur,257,23.7,76.3,0.0,0.0,263,12.5,77.2,9.5,0.8
38,74,31,359,,1,*Darpal,141,34.8,65.2,0.0,0.0,120,11.7,78.3,10.0,0.0
38,74,31,376,,1,*Gopinathpur,225,24.4,74.2,0.9,0.4,243,22.2,68.3,7.0,2.5
38,74,31,425,,1,*Jamalpur,311,30.9,66.6,1.6,1.0,312,20.2,66.3,9.9,3.5
38,74,31,488,,1,*Koria,2507,29.2,69.3,1.2,0.2,2460,16.9,71.7,9.5,1.9
38,74,31,488,01,1,Lakshma,340,25.6,72.6,1.5,0.3,332,16.3,75.9,7.5,0.3
38,74,31,488,02,1,Satbaria,325,26.2,72.6,0.9,0.3,339,17.7,69.6,10.3,2.4
38,74,31,488,03,1,Kadubari,531,29.4,69.1,0.9,0.6,519,16.6,72.3,8.9,2.3
38,74,31,488,04,1,Nadyana,166,22.3,75.9,1.8,0.0,171,16.4,76.0,5.3,2.3
38,74,31,488,05,1,Karia,1145,32.1,66.6,1.3,0.0,1099,17.1,70.2,10.7,2.0
38,74,31,510,,1,*Keshabpur,394,27.7,71.6,0.8,0.0,392,17.6,70.9,10.5,1.0
38,74,31,519,,1,*Khas Batta,854,34.4,64.5,0.8,0.2,836,16.6,69.5,11.8,2.0
38,74,31,573,,1,*Kutubpur,38,13.2,86.8,0.0,0.0,51,23.5,68.6,7.8,0.0
38,74,31,618,,1,*Malidaha,709,32.6,66.1,1.3,0.0,690,18.1,71.4,9.0,1.4
38,74,31,640,,1,*Mridha Para,182,26.9,72.5,0.5,0.0,181,15.5,72.9,9.4,2.2
38,74,31,739,,1,*Paschim Krishnapur,204,31.9,68.1,0.0,0.0,202,19.3,69.8,7.9,3.0
38,74,31,743,,1,*Paschim Manik,407,31.7,67.8,0.5,0.0,438,20.5,69.9,8.2,1.4
38,74,31,833,,1,*Ramnagar,365,26.8,71.8,1.1,0.3,365,18.4,75.6,5.8,0.3
38,74,31,847,,1,*Rasulpur,1437,28.5,69.9,0.9,0.7,1405,17.8,73.5,7.8,0.9
38,74,31,862,,1,*Raghunathpur,363,31.4,66.9,0.3,1.4,351,17.1,72.6,9.4,0.9
38,74,31,990,,1,*Uttar Joydebpur,195,30.8,69.2,0.0,0.0,180,12.2,77.8,8.9,1.1
38,74,42,,,,Bagjana Union Total,9463,31.0,67.7,0.9,0.3,9350,18.7,70.7,9.0,1.6
38,74,42,017,,1,*Amail,156,27.6,69.9,2.6,0.0,149,15.4,75.8,7.4,1.3
38,74,42,080,,1,*Bagjana,168,26.2,72.0,1.8,0.0,176,15.9,69.3,13.1,1.7
38,74,42,174,,1,*Bhimpur,568,29.0,69.7,0.7,0.5,445,19.6,66.3,11.9,2.2
38,74,42,179,,1,*Bhuidoba,389,32.4,66.8,0.8,0.0,369,18.7,76.2,4.3,0.8
38,74,42,233,,1,*Chak Samser,178,29.2,69.1,1.1,0.6,187,13.9,66.3,17.1,2.7
38,74,42,250,,1,*Chechra,582,32.5,66.2,0.9,0.5,581,21.2,73.3,3.8,1.7
38,74,42,363,,1,*Ghorapa,380,29.5,69.7,0.3,0.5,370,17.0,75.4,7.0,0.5
38,74,42,439,,1,*Jibonpur,283,28.3,70.7,0.7,0.4,301,15.6,70.4,12.0,2.0
38,74,42,497,,1,*Kaya,468,29.7,68.8,0.6,0.9,432,15.0,72.5,10.6,1.9
38,74,42,533,,1,*Khorda,158,31.6,67.7,0.6,0.0,169,19.5,66.3,7.7,6.5
38,74,42,537,,1,*Khorda Mahasul,1147,33.7,64.7,1.1,0.4,1164,21.1,66.5,10.7,1.6
38,74,42,569,,1,*Kutahara,733,31.1,68.2,0.1,0.5,765,20.9,70.5,6.7,2.0
38,74,42,748,,1,*Paschim Ramchandrapur,1202,32.9,65.5,1.2,0.3,1177,19.1,69.8,10.0,1.0
38,74,42,824,,1,*Rambhadrapur,835,33.1,66.0,0.8,0.1,858,19.1,70.4,9.1,1.4
38,74,42,900,,1,*Sekta,1037,30.5,67.6,1.7,0.2,1043,18.3,70.4,9.8,1.5
38,74,42,900,01,1,Sekta,661,31.0,67.3,1.7,0.0,673,18.7,69.1,10.7,1.5
38,74,42,900,02,1,Danga Para,376,29.5,68.1,1.9,0.5,370,17.6,72.7,8.1,1.6
38,74,42,963,,1,*Tripura,235,32.8,67.2,0.0,0.0,226,15.9,81.9,2.2,0.0
38,74,42,986,,1,*Uttar Gopalpur,637,27.8,71.3,0.6,0.3,663,17.5,71.5,9.5,1.5
38,74,42,994,,1,*Uttar Krishnapur,307,26.1,73.0,1.0,0.0,275,16.7,74.9,6.2,2.2
38,74,52,,,,Balighata Union Total,9432,31.2,67.9,0.7,0.2,9236,17.4,71.5,9.8,1.3
38,74,52,058,,1,*Arazi Pathabuka,252,29.4,70.6,0.0,0.0,242,14.5,76.4,8.7,0.4
38,74,52,067,,1,*Atul,757,27.9,71.1,0.8,0.3,774,16.0,73.6,8.9,1.4
38,74,52,089,,1,*Baguri,241,30.3,68.5,1.2,0.0,248,16.5,69.4,8.9,5.2
38,74,52,206,,1,*Birnagar,1831,31.3,68.1,0.5,0.1,1738,16.4,72.6,10.4,0.6
38,74,52,313,,1,*Debkhanda,698,34.4,65.5,0.1,0.0,675,18.1,71.7,9.3,0.9
38,74,52,349,,1,*Ganeshpur,648,30.4,68.8,0.8,0.0,653,18.5,71.7,8.3,1.5
38,74,52,475,,1,*Kanspur,336,31.8,67.6,0.0,0.6,351,21.4,72.4,6.0,0.3
38,74,52,486,,1,*Karatti,502,31.1,67.1,1.6,0.2,500,19.0,70.4,8.8,1.8
38,74,52,486,01,1,Dargah Para,318,34.3,64.2,1.6,0.0,325,21.2,66.5,9.5,2.8
38,74,52,486,02,1,Bhagabanpur,112,24.1,74.1,0.9,0.9,94,8.5,87.2,4.3,0.0
38,74,52,486,03,1,Radhanagar,72,27.8,69.4,2.8,0.0,81,22.2,66.7,11.1,0.0
38,74,52,515,,1,*Khas Baguri,624,33.7,64.7,0.6,1.0,636,16.2,69.7,13.2,0.9
38,74,52,542,,1,*Koktara,538,30.3,69.3,0.4,0.0,539,17.4,71.8,8.9,1.9
38,74,52,551,,1,*Krishnapur,186,29.6,68.8,1.6,0.0,203,19.2,67.5,9.4,3.9
38,74,52,587,,1,*Madhkhor,412,30.1,69.9,0.0,0.0,406,12.3,75.9,10.8,1.0
38,74,52,596,,1,*Mahabbatpur,113,30.1,67.3,2.7,0.0,109,12.8,75.2,10.1,1.8
38,74,52,672,,1,*Naoda,756,36.6,62.0,1.2,0.1,717,19.0,68.9,11.0,1.1
38,74,52,752,,1,*Patabuka,583,26.6,72.4,0.5,0.5,595,16.3,72.8,9.2,1.7
38,74,52,775,,1,*Prayagpur,115,41.7,57.4,0.9,0.0,103,22.3,68.9,7.8,1.0
38,74,52,788,,1,*Purba Manik,216,22.7,77.3,0.0,0.0,104,16.3,71.2,12.5,0.0
38,74,52,950,,1,*Sultanpur,624,31.7,66.2,1.9,0.2,643,21.6,66.3,11.2,0.9
38,74,63,,,,Dharanji Union Total,11714,30.0,68.8,0.9,0.2,11589,17.2,72.9,8.8,1.1
38,74,63,085,,1,*Baguan,479,27.3,69.9,2.3,0.4,482,17.6,71.4,10.0,1.0
38,74,63,242,,1,*Chak Simulia,120,35.0,63.3,1.7,0.0,118,19.5,66.1,13.6,0.8
38,74,63,282,,1,*Daibaknandanpur,416,26.0,73.8,0.2,0.0,421,15.9,74.3,8.1,1.7
38,74,63,327,,1,*Dharanji,1262,30.8,68.8,0.3,0.1,1234,16.5,75.2,7.7,0.6
38,74,63,340,,1,*Doghara,154,37.0,62.3,0.0,0.6,142,15.5,68.3,12.0,4.2
38,74,63,389,,1,*Hajipur,169,31.4,63.9,3.6,1.2,150,18.7,71.3,9.3,0.7
38,74,63,407,,1,*Hatkhola,279,28.3,70.6,0.0,1.1,280,18.6,71.1,9.3,1.1
38,74,63,443,,1,*Jogaipur,182,30.8,68.7,0.0,0.5,186,18.8,70.4,9.7,1.1
38,74,63,452,,1,*Kachna,202,34.2,65.8,0.0,0.0,191,12.0,75.4,12.6,0.0
38,74,63,546,,1,*Kotalibag,289,26.0,70.9,2.1,1.0,306,19.3,69.6,9.8,1.3
38,74,63,631,,1,*Mirzapur,236,29.7,69.1,1.3,0.0,229,19.2,72.1,5.7,3.1
38,74,63,654,,1,*Nandail,576,30.0,68.1,1.2,0.7,598,19.1,70.1,9.2,1.7
38,74,63,694,,1,*Nitaran,173,33.5,64.2,1.2,1.2,170,20.6,65.3,12.9,1.2
38,74,63,730,,1,*Parail,811,27.9,71.3,0.7,0.1,817,14.8,73.6,10.4,1.2
38,74,63,735,,1,*Parbatipur,286,27.6,70.6,1.7,0.0,277,16.2,76.2,5.4,2.2
38,74,63,766,,1,*Polasgar,235,34.0,66.0,0.0,0.0,217,18.0,71.9,10.1,0.0
38,74,63,815,,1,*Raipur,631,30.6,66.7,2.2,0.5,639,18.6,72.1,8.1,1.1
38,74,63,818,,1,*Salua,494,31.0,68.0,1.0,0.0,452,15.9,75.0,9.1,0.0
38,74,63,851,,1,*Ratanpur,1656,30.7,68.7,0.5,0.1,1627,17.9,71.7,9.2,1.2
38,74,63,860,,1,*Rupapur,142,26.1,73.9,0.0,0.0,136,16.2,72.8,10.3,0.7
38,74,63,882,,1,*Samsabad,705,28.9,69.8,1.3,0.0,699,17.2,72.5,9.3,1.0
38,74,63,936,,1,*Srimantapur,480,30.2,69.6,0.2,0.0,494,18.2,78.1,3.4,0.2
38,74,63,954,,1,*Tajpur,233,24.0,75.5,0.4,0.0,239,16.3,75.7,7.5,0.4
38,74,63,977,,1,*Uchna,1504,31.8,67.3,0.7,0.2,1485,16.5,73.5,8.9,1.1
38,74,73,,,,Kusumba Union Total,12055,31.7,66.9,1.2,0.2,11755,19.0,70.8,9.3,1.0
38,74,73,035,,1,*Andalgaon,335,33.7,65.7,0.6,0.0,327,22.6,69.7,6.1,1.5
38,74,73,053,,1,*Arziandulgaon,131,30.5,66.4,1.5,1.5,161,28.6,59.0,10.6,1.9
38,74,73,071,,1,*Azra Sidhail,304,31.9,67.8,0.3,0.0,290,19.7,68.3,11.7,0.3
38,74,73,076,,1,*Bagan,303,26.7,71.3,2.0,0.0,304,16.4,76.3,5.9,1.3
38,74,73,112,,1,*Banshkhur,538,31.4,67.1,1.5,0.0,530,18.3,70.4,11.3,0.0
38,74,73,134,,1,*Bara Pukuria,144,27.1,70.8,1.4,0.7,166,22.3,65.7,9.6,2.4
38,74,73,143,,1,*Baze Dhurail,123,27.6,72.4,0.0,0.0,123,17.1,74.0,6.5,2.4
38,74,73,210,,1,*Bridhigram,581,33.0,65.9,0.9,0.2,512,15.8,75.6,8.0,0.6
38,74,73,219,,1,*Chak Ghosal,141,31.9,66.0,1.4,0.7,146,21.2,67.1,10.3,1.4
38,74,73,224,,1,*Chak Gobinda,39,38.5,61.5,0.0,0.0,35,20.0,65.7,11.4,2.9
38,74,73,228,,1,*Chak Salaipur,66,34.8,65.2,0.0,0.0,72,20.8,58.3,19.4,1.4
38,74,73,237,,1,*Chak Sidhail,369,33.3,65.9,0.8,0.0,346,19.7,74.0,6.1,0.3
38,74,73,255,,1,*Chhalakhur,117,34.2,63.2,2.6,0.0,108,15.7,71.3,13.0,0.0
38,74,73,277,,1,*Dahad Pur,89,30.3,68.5,0.0,1.1,90,26.7,66.7,4.4,2.2
38,74,73,318,,1,*Dhakar Para,288,35.1,64.2,0.7,0.0,275,19.3,67.6,13.1,0.0
38,74,73,331,,1,*Dhurail,844,34.2,64.9,0.7,0.1,783,20.1,70.2,8.8,0.9
38,74,73,358,,1,*Ganguria,2519,30.8,67.4,1.7,0.2,2524,19.5,69.1,10.9,0.6
38,74,73,358,01,1,Kadam Pukur,114,36.0,62.3,1.8,0.0,111,20.7,66.7,12.6,0.0
38,74,73,358,02,1,Kata Pukur,221,27.6,71.5,0.5,0.5,246,18.3,69.1,11.0,1.6
38,74,73,358,03,1,Kashiabari,137,30.7,65.0,4.4,0.0,124,21.0,68.5,10.5,0.0
38,74,73,358,04,1,Joyhar,317,28.1,71.0,0.9,0.0,321,17.8,71.3,10.3,0.6
38,74,73,358,05,1,Abar Para,161,29.8,68.3,1.2,0.6,168,23.8,66.7,6.5,3.0
38,74,73,358,06,1,Math Para,340,33.5,64.7,1.8,0.0,332,16.0,68.7,15.1,0.3
38,74,73,358,07,1,Pirpal,363,35.5,62.0,2.5,0.0,350,22.9,64.9,12.3,0.0
38,74,73,358,08,1,Khamar Para,297,26.6,72.7,0.3,0.3,308,18.5,72.4,9.1,0.0
38,74,73,358,09,1,Sharar Para,275,27.6,70.9,1.5,0.0,288,19.4,69.8,10.4,0.3
38,74,73,358,10,1,Latpara,294,32.7,63.9,3.1,0.3,276,19.6,70.3,9.1,1.1
38,74,73,367,,1,*Gobindapur,543,31.3,68.3,0.4,0.0,557,19.9,70.7,8.6,0.7
38,74,73,371,,1,*Gohara,168,29.8,68.5,1.2,0.6,161,18.0,73.3,6.8,1.9
38,74,73,385,,1,*Habibpur,530,31.7,68.1,0.2,0.0,527,17.8,75.0,6.6,0.6
38,74,73,394,,1,*Hakimpur Kaijuri,454,31.5,67.8,0.7,0.0,456,18.2,72.1,8.1,1.5
38,74,73,448,,1,*Jora,93,31.2,65.6,1.1,2.2,88,14.8,73.9,9.1,2.3
38,74,73,466,,1,*Kamalpur,122,23.8,76.2,0.0,0.0,78,15.4,73.1,9.0,2.6
38,74,73,493,,1,*Kashara,618,29.1,68.1,1.9,0.8,602,17.4,72.4,7.0,3.2
38,74,73,524,,1,*Khas Sidhail,155,32.3,63.9,2.6,1.3,145,15.2,69.0,13.8,2.1
38,74,73,560,,1,*Kuatpur,415,32.3,67.7,0.0,0.0,406,17.5,72.9,9.1,0.5
38,74,73,681,,1,*Narayanpur,189,33.3,64.6,1.6,0.5,185,18.9,71.9,7.6,1.6
38,74,73,708,,1,*Panchail,204,27.5,71.6,1.0,0.0,187,11.8,80.2,7.0,1.1
38,74,73,779,,1,*Pukur Para,140,32.9,67.1,0.0,0.0,138,16.7,71.0,10.9,1.4
38,74,73,784,,1,*Purba Krishnapur,485,35.7,64.1,0.2,0.0,460,21.5,70.9,6.5,1.1
38,74,73,806,,1,*Rahamatpur,161,34.2,62.7,3.1,0.0,145,12.4,74.5,13.1,0.0
38,74,73,856,,1,*Runihali,259,30.5,68.7,0.8,0.0,270,18.1,69.3,12.2,0.4
38,74,73,918,,1,*Sonakul,190,36.3,59.5,4.2,0.0,181,24.9,66.9,8.3,0.0
38,74,73,927,,1,*Sasari,64,31.3,64.1,3.1,1.6,72,18.1,58.3,18.1,5.6
38,74,73,959,,1,*Telihar,334,31.4,65.6,3.0,0.0,305,19.0,71.8,9.2,0.0
38,74,84,,,,Mohamadpur Union Total,9668,31.0,68.1,0.6,0.3,9723,17.6,71.4,9.8,1.2
38,74,84,022,,1,*Amirpur,248,31.5,68.1,0.4,0.0,248,16.1,71.4,12.5,0.0
38,74,84,026,,1,*Amlagari,129,29.5,69.8,0.8,0.0,125,14.4,70.4,12.8,2.4
38,74,84,094,,1,*Baharampur,379,28.0,71.8,0.0,0.3,394,18.3,71.1,9.9,0.8
38,74,84,103,,1,*Bakila,160,26.9,71.3,1.9,0.0,150,12.7,78.0,8.7,0.7
38,74,84,121,,1,*Barail,304,28.0,71.7,0.3,0.0,327,17.1,71.9,8.9,2.1
38,74,84,125,,1,*Barakandi,584,34.2,64.7,1.0,0.0,602,21.3,66.3,11.5,1.0
38,74,84,152,,1,*Belkhur,423,32.4,66.0,0.5,1.2,396,19.7,70.5,9.1,0.8
38,74,84,156,,1,*Berakhai,152,30.9,68.4,0.0,0.7,146,19.2,72.6,8.2,0.0
38,74,84,188,,1,*Bindhara,300,31.3,66.3,1.7,0.7,288,12.8,72.6,13.2,1.4
38,74,84,470,,1,*Kamargaon,278,27.0,71.9,0.7,0.4,308,20.5,70.5,6.8,2.3
38,74,84,501,,1,*Kayeskul,153,32.0,67.3,0.0,0.7,138,13.0,76.8,9.4,0.7
38,74,84,506,,1,*Keorta,405,34.8,64.2,1.0,0.0,394,20.1,68.0,10.7,1.3
38,74,84,528,,1,*Khokshagari,197,28.9,70.1,0.0,1.0,199,11.6,75.9,9.0,3.5
38,74,84,578,,1,*Laknahar,265,29.4,70.6,0.0,0.0,249,14.5,76.7,8.0,0.8
38,74,84,600,,1,*Mohammadpur,533,28.5,70.4,0.6,0.6,548,16.6,73.2,8.8,1.5
38,74,84,636,,1,*Molan,397,31.5,67.5,0.5,0.5,426,18.8,70.2,9.2,1.9
38,74,84,645,,1,*Nakura,126,27.8,71.4,0.8,0.0,118,16.1,74.6,8.5,0.8
38,74,84,658,,1,*Nandala,200,32.5,66.5,0.5,0.5,200,19.0,68.0,11.5,1.5
38,74,84,663,,1,*Nandas,192,32.8,66.7,0.0,0.5,189,16.4,72.5,9.0,2.1
38,74,84,667,,1,*Nandigaon,754,28.8,70.7,0.4,0.1,778,15.4,72.9,10.8,0.9
38,74,84,685,,1,*Nikardighi,193,33.7,66.3,0.0,0.0,163,16.0,79.1,4.3,0.6
38,74,84,699,,1,*Pabahar,216,32.9,65.3,1.4,0.5,226,17.3,69.0,13.7,0.0
38,74,84,712,,1,*Panchgachhi,296,25.7,74.3,0.0,0.0,362,23.5,66.0,9.9,0.6
38,74,84,726,,1,*Panikhur,172,29.7,68.0,1.7,0.6,171,17.5,70.8,9.9,1.8
38,74,84,820,,1,*Raygaon,354,32.5,67.5,0.0,0.0,366,18.3,69.7,9.3,2.7
38,74,84,842,,1,*Rasidpur,809,29.3,69.3,1.2,0.1,849,17.8,70.1,11.2,0.9
38,74,84,869,,1,*Sahazadpur,52,38.5,61.5,0.0,0.0,62,24.2,61.3,12.9,1.6
38,74,84,896,,1,*Sarail,407,37.8,62.2,0.0,0.0,368,19.0,73.4,7.1,0.5
38,74,84,923,,1,*Sona Para,472,33.3,66.7,0.0,0.0,468,17.7,71.6,9.0,1.7
38,74,84,945,,1,*Sukurmayi,518,32.0,65.8,1.9,0.2,465,15.5,75.5,7.7,1.3
