0,1,2,3,4,5,6,7,8,9,10,11,12
85,58,94,235,02,1,Mirar Bala Para,,203,751,751,0,
85,58,94,238,,1,*Daulat Rasulpur,,384,1439,1439,0,
85,58,94,273,,1,*Eluchara Panbari,,196,713,713,0,
85,58,94,312,,1,*Habibpur,,193,698,698,0,
85,58,94,318,,1,*Haranarayanpur,,245,910,910,0,
85,58,94,431,,1,*Juma,,436,1632,1632,0,
85,58,94,486,,1,*Khamar Mamudpur,,139,487,487,0,
85,58,94,589,,1,*Lalchandrapur,,222,832,832,0,
85,58,94,605,,1,*Madarpur,,616,2153,2153,0,
85,58,94,627,,1,*Maminpur,,330,1173,1173,0,
85,58,94,682,,1,*Nasirabad,,351,1292,1292,0,
85,58,94,776,,1,*Ramchnadrapur Brahman,,227,775,775,0,
85,58,94,805,,1,*Rani Pukur,,459,1633,1633,0,
85,58,94,937,,1,*Tajnagar,,458,1611,1611,0,
85,73,,,,,Pirgachha Upazila Total,65939,82623,313319,313299,20,1174
85,73,,,,1,Pirgachha Upazila,,79104,300282,300264,18,
85,73,,,,3,Pirgachha Upazila,,3519,13037,13035,2,
85,73,17,,,,Annadanagar Union Total,6658,8341,30847,30847,0,1145
85,73,17,040,,1,*Annadanagar,,413,1591,1591,0,
85,73,17,110,,1,*Baman Sardar,,539,2061,2061,0,
85,73,17,168,,1,*Chand Chaudhuri,,100,376,376,0,
85,73,17,302,,1,*Gobra Para,,359,1317,1317,0,
85,73,17,337,,1,*Haricharan,,395,1350,1350,0,
85,73,17,372,,1,*Jadu Laskar,,505,2094,2094,0,
85,73,17,384,,1,*Jagjiban,,873,3128,3128,0,
85,73,17,401,,1,*Joysen,,387,1354,1354,0,
85,73,17,413,,1,*Joan Khan,,173,634,634,0,
85,73,17,436,,1,*Kala,,223,749,749,0,
85,73,17,471,,1,*Kekoan Nabu,,322,1162,1162,0,
85,73,17,482,,1,*Khamar Nayabari,,491,1908,1908,0,
85,73,17,564,,1,*Mangala,,187,688,688,0,
85,73,17,599,,1,*Nabu Chalunia,,167,623,623,0,
85,73,17,610,,1,*Nabu Pathan Para,,235,922,922,0,
85,73,17,663,,1,*Panchanan,,569,2120,2120,0,
85,73,17,715,,1,*Petbhata,,341,1218,1218,0,
85,73,17,727,,1,*Pratap Joysen,,1536,5551,5551,0,
85,73,17,733,,1,*Pratap Bishu,,110,422,422,0,
85,73,17,768,,1,*Radhakrishna,,86,353,353,0,
85,73,17,779,,1,*Rajballabh,,166,578,578,0,
85,73,17,808,,1,*Rangnath,,164,648,648,0,
85,73,19,,,,Chhaola Union Total,9348,10575,41527,41526,1,1098
85,73,19,017,,1,*Adam,,1598,5995,5995,0,
85,73,19,046,,1,*Aftabaddin Hasim,,247,839,839,0,
85,73,19,098,,1,*Balatari,,299,1100,1100,0,
85,73,19,221,,1,*Damursar,,413,1581,1581,0,
85,73,19,226,,1,*Daulat Khan,,137,480,480,0,
85,73,19,238,,1,*Dhapgachh,,194,752,752,0,
85,73,19,279,,1,*Gabura,,558,2355,2355,0,
85,73,19,354,,1,*Hariram,,364,1501,1501,0,
85,73,19,407,,1,*Jigabari,,387,1452,1452,0,
85,73,19,424,,1,*Joan,,714,3236,3236,0,
85,73,19,459,,1,*Kandina,,152,734,733,1,
85,73,19,465,,1,*Kashim,,418,1697,1697,0,
85,73,19,517,,1,*Kismat Chhaola,,1239,4718,4718,0,
85,73,19,605,,1,*Nabu Hariaghat,,165,584,584,0,
85,73,19,640,,1,*Narayanpur,,230,935,935,0,
85,73,19,651,,1,*Nijtaj Upanchauki,,172,619,619,0,
85,73,19,686,,1,*Paschim Brahmanikunda,,406,1506,1506,0,
85,73,19,698,,1,*Paschim Haguria Hasim,,301,1113,1113,0,
85,73,19,744,,1,*Purba Brahmanikunda,,395,1608,1608,0,
85,73,19,756,,1,*Purba Haguria Hasim,,286,1155,1155,0,
85,73,19,802,,1,*Ramsingha,,137,650,650,0,
85,73,19,814,,1,*Ratanpur,,447,1653,1653,0,
85,73,19,861,,1,*Shibdeb,,944,3862,3862,0,
85,73,19,913,,1,*Taj Taluk,,372,1402,1402,0,
85,73,28,,,,Itakumari Union Total,5547,7107,26257,26257,0,1170
85,73,28,069,,1,*Arazi Jhinia,,149,617,617,0,
85,73,28,081,,1,*Arazi Pratap Bishu,,197,641,641,0,
85,73,28,116,,1,*Bara Hayat Khan,,587,2156,2156,0,
85,73,28,192,,1,*Chhota Kandi,,118,517,517,0,
85,73,28,197,,1,*Chhota Hayat Khan,,230,911,911,0,
85,73,28,203,,1,*Chhota Jhinia,,415,1428,1428,0,
85,73,28,261,,1,*Durgacharan,,344,1321,1321,0,
85,73,28,290,,1,*Ganga Narayan,,221,862,862,0,
85,73,28,360,,1,*Hasna,,531,1915,1915,0,
85,73,28,366,,1,*Itakumari,,481,1791,1791,0,
85,73,28,378,,1,*Jagadish,,278,970,970,0,
85,73,28,418,,1,*Jola Para,,100,367,367,0,
85,73,28,448,,1,*Kaliganj,,359,1343,1343,0,
85,73,28,453,,1,*Kamdeb,,478,1787,1787,0,
85,73,28,477,,1,*Khamar Barabhita,,137,518,518,0,
85,73,28,541,,1,*Madhuram,,312,1136,1136,0,
85,73,28,634,,1,*Narasinha,,430,1393,1393,0,
85,73,28,704,,1,*Pasua,,696,2527,2527,0,
85,73,28,849,,1,*Satbhita,,236,936,936,0,
85,73,28,872,,1,*Somnarayan,,301,1201,1201,0,
85,73,28,878,,1,*Sreekanta,,224,834,834,0,
85,73,28,994,,1,*Uttar Anantaram,,283,1086,1086,0,
85,73,38,,,,Kaikuri Union Total,7330,9661,34746,34746,0,1171
85,73,38,023,,1,*Aladi Para,,171,592,592,0,
85,73,38,093,,1,*Atshatti Para,,199,741,741,0,
85,73,38,104,,1,*Balihar,,227,862,862,0,
85,73,38,157,,1,*Chalnia,,135,526,526,0,
85,73,38,186,,1,*Chowdhurani,,332,1298,1298,0,
85,73,38,250,,1,*Dilal Para,,317,1075,1075,0,
85,73,38,395,,1,*Jamirjan,,298,1065,1065,0,
85,73,38,430,,1,*Kaikuri,,1733,5904,5904,0,
85,73,38,529,,1,*Kuti Para,,297,1089,1089,0,
85,73,38,535,,1,*Kutub Bas,,439,1657,1657,0,
85,73,38,558,,1,*Makrampur,,936,3426,3426,0,
85,73,38,570,,1,*Mangalakuti,,953,3317,3317,0,
85,73,38,587,,1,*Mira Para,,320,1141,1141,0,
85,73,38,593,,1,*Muksud Khan,,485,1773,1773,0,
85,73,38,645,,1,*Nazar Mahammad,,812,2997,2997,0,
85,73,38,791,,1,*Ramchandra Para,,800,2972,2972,0,
85,73,38,884,,1,*Subid,,498,1822,1822,0,
85,73,38,896,,1,*Sulli Para,,529,1838,1838,0,
85,73,38,989,,1,*Umar Khan,,180,651,651,0,
85,73,47,,,,Kalyani Union Total,5061,6260,26378,26378,0,1288
85,73,47,011,,1,*Abu Hazra,,138,553,553,0,
85,73,47,122,,1,*Bara Hazra,,236,1091,1091,0,
85,73,47,133,,1,*Behari,,634,2670,2670,0,
85,73,47,209,,1,*Chhota Kalyani,,462,1905,1905,0,
85,73,47,267,,1,*Fakira,,979,3744,3744,0,
85,73,47,273,,1,*Fata,,525,2259,2259,0,
85,73,47,285,,1,*Goda Simla,,274,1232,1232,0,
85,73,47,331,,1,*Haragobindha,,251,1004,1004,0,
85,73,47,349,,1,*Hari Kalyani,,73,331,331,0,
85,73,47,442,,1,*Kalabari,,337,1549,1549,0,
85,73,47,488,,1,*Khamar Upasu,,116,512,512,0,
85,73,47,820,,1,*Sachash,,846,3581,3581,0,
85,73,47,907,,1,*Taiyab,,250,1055,1055,0,
85,73,47,925,,1,*Taluk Kalyani,,257,1028,1028,0,
85,73,47,960,,1,*Taluk Pasua,,342,1487,1487,0,
85,73,47,965,,1,*Taluk Upasu,,540,2377,2377,0,
85,73,57,,,,Kandi Union Total,6225,7653,27807,27806,1,1104
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,,60,239,239,0,
85,73,57,180,,1,*Chapra,,328,1187,1187,0,
85,73,57,215,,1,*Dadan,,1394,4655,4655,0,
85,73,57,244,,1,*Digtari,,436,1639,1639,0,
85,73,57,256,,1,*Doani Maniram,,326,1355,1355,0,
85,73,57,343,,1,*Harideb,,373,1389,1389,0,
85,73,57,552,,1,*Majhbari,,285,1056,1056,0,
85,73,57,576,,1,*Manirampur,,436,1654,1654,0,
85,73,57,709,,1,*Paschim Pataksikar,,745,2827,2827,0,
85,73,57,762,,1,*Purba Patak Sikar,,213,766,766,0,
85,73,57,843,,1,*Satantara,,229,846,846,0,
85,73,57,930,,1,*Taluk Kandi,,1065,3858,3858,0,
85,73,57,942,,1,*Taluk Kandi Kabila Para,,554,2109,2109,0,
85,73,57,954,,1,*Taluk Kandi Nijpara,,797,2809,2808,1,
85,73,57,977,,1,*Teani Maniram,,412,1418,1418,0,
85,73,66,,,,'  Parul' Union Total,8044,10255,39427,39427,0,1211
85,73,66,005,,1,*Abhiram,,453,1741,1741,0,
85,73,66,029,,1,*Anandi Dhaniram,,289,1036,1036,0,
85,73,66,052,,1,*Arazi Chalunia,,387,1465,1465,0,
85,73,66,139,,1,*Birahim,,484,2007,2007,0,
85,73,66,162,,1,*Chalunia,,226,856,856,0,
85,73,66,232,,1,*Deuti,,1060,4264,4264,0,
85,73,66,320,,1,*Gulal,,191,736,736,0,
85,73,66,325,,1,*Gunjar Khan,,585,2368,2368,0,
85,73,66,389,,1,*Jagatpur,,241,918,918,0,
85,73,66,494,,1,*Kisamat Kala,,268,921,921,0,
85,73,66,500,,1,*Kismat Parul,,288,1112,1112,0,
85,73,66,506,,1,*Kismat Sechakandi,,190,777,777,0,
85,73,66,546,,1,*Mahishmuri,,528,2007,2007,0,
85,73,66,581,,1,*Manurchhara,,538,2103,2103,0,
85,73,66,622,,1,*Nagdaha,,691,2425,2425,0,
85,73,66,674,,1,*Parul,,1349,5457,5457,0,
85,73,66,680,,1,*Parul Taluk,,195,715,715,0,
85,73,66,785,,1,*Ramchandra Methar,,173,587,587,0,
85,73,66,826,,1,*Saidpur,,334,1267,1267,0,
85,73,66,837,,1,*Sarip Sundar,,355,1338,1338,0,
85,73,66,855,,1,*Sechakandi,,406,1507,1507,0,
85,73,66,901,,1,*Sundar,,755,2827,2827,0,
85,73,66,983,,1,*Tripur,,269,993,993,0,
85,73,76,,,,Pirgachha Union Total,8189,11788,44839,44832,7,1353
85,73,76,,,1,Pirgachha Union,,8269,31802,31797,5,
85,73,76,,,3,Pirgachha Union,,3519,13037,13035,2,
85,73,76,034,,3,*Anantaram,,3519,13037,13035,2,
85,73,76,064,,1,*Arazi Gopal,,171,624,624,0,
85,73,76,128,,1,*Bara Pansia,,544,2119,2119,0,
85,73,76,174,,1,*Chandipur,,1251,4920,4920,0,
85,73,76,314,,1,*Guabari,,800,3211,3208,3,
85,73,76,512,,1,*Kisamat Sukhan Pukur,,205,797,797,0,
85,73,76,523,,1,*Kismat Jhinia,,600,2365,2365,0,
85,73,76,616,,1,*Nagar Jitpur,,618,2265,2265,0,
85,73,76,628,,1,*Naohati,,162,591,591,0,
85,73,76,657,,1,*Pabitra Jhar,,1015,3834,3834,0,
85,73,76,721,,1,*Pear,,111,409,409,0,
85,73,76,890,,1,*Sukhan Pukur,,462,1761,1761,0,
85,73,76,919,,1,*Taluk Isad,,2330,8906,8904,2,
85,73,85,,,,Tambulpur Union Total,9537,10983,41491,41480,11,1075
85,73,85,058,,1,*Arazi Debu,,100,398,398,0,
85,73,85,145,,1,*Birbiria,,225,888,888,0,
85,73,85,151,,1,*Birnarayan,,194,707,707,0,
85,73,85,296,,1,*Ghageya,,819,3086,3086,0,
85,73,85,308,,1,*Gopal,,297,1116,1116,0,
85,73,85,669,,1,*Paran,,719,2485,2485,0,
85,73,85,692,,1,*Paschim Debu,,1008,3591,3591,0,
85,73,85,738,,1,*Pratipal,,596,2300,2300,0,
85,73,85,750,,1,*Purba Debu,,1083,4168,4168,0,
85,73,85,773,,1,*Rahmat Char,,2013,7613,7613,0,
85,73,85,797,,1,*Ramgopal,,467,1745,1745,0,
85,73,85,832,,1,*Salmara,,121,443,443,0,
85,73,85,866,,1,*Sonaroy,,693,2676,2676,0,
85,73,85,936,,1,*Taluk Kandi Digtari,,106,416,416,0,
85,73,85,948,,1,*Taluk Kandi Natabari,,527,1999,1999,0,
85,73,85,971,,1,*Tambulpur,,2015,7860,7849,11,
85,76,,,,,Pirganj Upazila Total,101646,101640,385499,385332,167,937
85,76,,,,1,Pirganj Upazila,,97920,370506,370339,167,
85,76,,,,3,Pirganj Upazila,,3720,14993,14993,0,
85,76,16,,,,Bara Alampur Union Total,7961,5550,20702,20701,1,643
85,76,16,012,,1,*Akuber Para,,219,826,826,0,
85,76,16,064,,1,*Bansh Pukuria,,541,2131,2131,0,
85,76,16,064,01,1,Bansh Pukuria Madhyapa,,325,1349,1349,0,
85,76,16,064,02,1,Shal Para,,216,782,782,0,
85,76,16,067,,1,*Bara Alampur,,923,3414,3414,0,
85,76,16,067,01,1,Sholagharia,,276,989,989,0,
85,76,16,067,02,1,Maktagari,,183,661,661,0,
85,76,16,067,03,1,Dhakir Para,,25,106,106,0,
85,76,16,067,04,1,Madhyapara,,172,677,677,0,
85,76,16,067,05,1,Dikhirkona,,126,458,458,0,
85,76,16,067,06,1,Fatehpur,,141,523,523,0,
85,76,16,106,,1,*Bara Omarpur,,108,404,404,0,
85,76,16,268,,1,*Chhota Uzirpur,,363,1360,1360,0,
85,76,16,271,,1,*Chhota Rasulpur,,197,691,691,0,
85,76,16,316,,1,*Dharmadaspur,,300,1080,1080,0,
85,76,16,368,,1,*Fatehpur Fakira,,201,726,726,0,
85,76,16,394,,1,*Gazi Khan,,193,721,721,0,
85,76,16,458,,1,*Hijalgari,,87,379,379,0,
85,76,16,465,,1,*Hossenpur,,432,1570,1570,0,
85,76,16,545,,1,*Kaigari,,110,376,376,0,
85,76,16,594,,1,*Khasti,,239,907,907,0,
85,76,16,801,,1,*Patgram,,368,1415,1415,0,
85,76,16,804,,1,*Patnichara,,287,1034,1033,1,
85,76,16,833,,1,*Rajarampur,,178,710,710,0,
85,76,16,843,,1,*Ramnathpur,,36,136,136,0,
85,76,16,920,,1,*Shyamdaser Para,,237,930,930,0,
85,76,16,920,01,1,Uttarpara,,104,420,420,0,
85,76,16,920,02,1,Dakshinpara,,133,510,510,0,
85,76,16,927,,1,*Shimulbari,,295,1011,1011,0,
85,76,16,969,,1,*Tatarpur,,236,881,881,0,
85,76,22,,,,'  Bara Dargah' Union Total,5676,7060,26950,26949,1,1173
85,76,22,022,,1,*Ambari Solagari,,197,747,747,0,
85,76,22,071,,1,*Bara Ambari,,412,1583,1583,0,
85,76,22,113,,1,*Bara Dargah Makimpur,,135,521,521,0,
85,76,22,116,,1,*Bara Dargah Bhagabanp,,358,1355,1355,0,
85,76,22,122,,1,*Baria,,203,737,737,0,
85,76,22,142,,1,*Belbari,,197,756,756,0,
85,76,22,232,,1,*Chapabari,,400,1603,1603,0,
85,76,22,255,,1,*Chhota Mirzapur,,1009,3762,3762,0,
85,76,22,281,,1,*Danialer Para,,91,339,339,0,
85,76,22,287,,1,*Dargah Sahapur,,73,299,299,0,
85,76,22,293,,1,*Dasar Para,,364,1402,1402,0,
85,76,22,323,,1,*Dhora Kandar,,518,2041,2041,0,
85,76,22,426,,1,*Gurzi Para,,298,1142,1142,0,
85,76,22,471,,1,*Ismailpur,,105,384,383,1,
85,76,22,516,,1,*Jibanandapur,,174,648,648,0,
85,76,22,684,,1,*Mandalabari,,426,1613,1613,0,
85,76,22,691,,1,*Mathurapur,,308,1198,1198,0,
85,76,22,797,,1,*Parbatipur,,762,3025,3025,0,
85,76,22,885,,1,*Saha Para Hazipur,,887,3256,3256,0,
85,76,22,888,,1,*Sahazadpur,,143,539,539,0,
85,76,28,,,,Bhendabari Union Total,5995,5215,20242,20242,0,834
85,76,28,038,,1,*Ashwinar Para,,105,377,377,0,
85,76,28,138,,1,*Behabatpur,,422,1558,1558,0,
85,76,28,164,,1,*Bhendabari,,493,1903,1903,0,
85,76,28,167,,1,*Bhimsahar,,261,1094,1094,0,
85,76,28,171,,1,*Bhujbari,,170,643,643,0,
85,76,28,174,,1,*Bhujbari Kasipur,,181,681,681,0,
85,76,28,187,,1,*Bisla,,208,844,844,0,
85,76,28,242,,1,*Chetna Para,,301,1160,1160,0,
85,76,28,251,,1,*Chhota Ambari,,56,198,198,0,
85,76,28,303,,1,*Debipur,,55,204,204,0,
85,76,28,520,,1,*Jot Baj,,233,862,862,0,
85,76,28,523,,1,*Jot Dilal,,334,1335,1335,0,
85,76,28,558,,1,*Karanjagari,,91,318,318,0,
85,76,28,675,,1,*Maheshpur,,277,1063,1063,0,
85,76,28,678,,1,*Maikargram,,260,1023,1023,0,
85,76,28,707,,1,*Milki,,202,733,733,0,
85,76,28,710,,1,*Mirzapur,,363,1375,1375,0,
85,76,28,762,,1,*Pakuria,,300,1297,1297,0,
85,76,28,775,,1,*Panbari,,164,626,626,0,
85,76,28,785,,1,*Pantha Pukur,,182,716,716,0,
85,76,28,820,,1,*Prannathpur,,328,1322,1322,0,
85,76,28,930,,1,*Singer Para,,113,448,448,0,
85,76,28,956,,1,*Sarifpur,,116,462,462,0,
85,76,35,,,,Chaitrakul Union Total,7470,5866,22342,22257,85,739
85,76,35,029,,1,*Anantarampur,,659,2616,2613,3,
85,76,35,129,,1,*Basudebpur,,218,802,802,0,
85,76,35,151,,1,*Bhaban Chura,,221,876,876,0,
85,76,35,155,,1,*Bhaduraghat,,112,420,420,0,
85,76,35,161,,1,*Bharatta Janpur,,222,818,818,0,
85,76,35,190,,1,*Chaitrakul,,474,1789,1748,41,
85,76,35,193,,1,*Chak Barkhoda,,207,794,794,0,
85,76,35,203,,1,*Chak Krishnapur,,42,181,181,0,
85,76,35,248,,1,*Chhilimpur,,129,486,486,0,
85,76,35,284,,1,*Danisnagar,,537,2162,2162,0,
85,76,35,413,,1,*Gobindapur,,146,522,522,0,
85,76,35,455,,1,*Hajipur,,362,1387,1387,0,
85,76,35,491,,1,*Jalaidanga,,447,1607,1607,0,
85,76,35,510,,1,*Jhar Ambari,,175,639,639,0,
85,76,35,513,,1,*Jhar Bisla,,413,1522,1522,0,
85,76,35,581,,1,*Khalisa,,178,678,678,0,
85,76,35,591,,1,*Khas Taluk,,316,1199,1199,0,
85,76,35,772,,1,*Palgar,,46,165,165,0,
85,76,35,836,,1,*Ramchandrapur,,235,986,945,41,
85,76,35,891,,1,*Salti,,569,2133,2133,0,
85,76,35,988,,1,*Uttar Durgapur,,158,560,560,0,
85,76,41,,,,Chatra Union Total,8543,7180,27432,27432,0,793
85,76,41,025,,1,*Anantapur,,483,1827,1827,0,
85,76,41,074,,1,*Bara Badnair Para,,182,680,680,0,
85,76,41,077,,1,*Bara Bhagabanpur,,502,1743,1743,0,
85,76,41,132,,1,*Batikamari,,218,894,894,0,
85,76,41,197,,1,*Chak Bheka,,195,748,748,0,
85,76,41,222,,1,*Chand Duar,,150,560,560,0,
85,76,41,235,,1,*Chatra,,1110,4330,4330,0,
85,76,41,313,,1,*Dharma Das,,282,1034,1034,0,
85,76,41,390,,1,*Gauri Sherpur,,146,531,531,0,
85,76,41,400,,1,*Ghasipur,,373,1409,1409,0,
85,76,41,423,,1,*Gramtala,,70,273,273,0,
85,76,41,468,,1,*Iklimpur,,203,789,789,0,
85,76,41,478,,1,*Jadabpur,,213,805,805,0,
85,76,41,494,,1,*Jala Mahal,,126,502,502,0,
85,76,41,555,,1,*Kangur Para,,543,2118,2118,0,
85,76,41,571,,1,*Kataduar,,365,1359,1359,0,
85,76,41,636,,1,*Kumarpur,,345,1388,1388,0,
85,76,41,642,,1,*Kuyatpur Hamidpur,,582,2282,2282,0,
85,76,41,694,,1,*Mayagari,,260,988,988,0,
85,76,41,736,,1,*Nischintabati,,170,704,704,0,
85,76,41,894,,1,*Samser Para,,81,291,291,0,
85,76,41,898,,1,*Sandalpur,,105,381,381,0,
85,76,41,943,,1,*Sonatala,,430,1604,1604,0,
85,76,41,952,,1,*Suranandapur,,46,192,192,0,
85,76,47,,,,Kabilpur Union Total,7508,7930,31087,31087,0,1023
85,76,47,009,,1,*Ajampur,,614,2450,2450,0,
85,76,47,080,,1,*Bara Gopinathpur,,499,1836,1836,0,
85,76,47,148,,1,*Betkapa,,431,1652,1652,0,
85,76,47,184,,1,*Bishnupur,,341,1307,1307,0,
85,76,47,206,,1,*Chak Rangamati,,81,324,324,0,
85,76,47,209,,1,*Chak Solagari,,189,760,760,0,
85,76,47,213,,1,*Chak Tokoni,,2,7,7,0,
85,76,47,258,,1,*Chhota Kuya,,107,400,400,0,
85,76,47,361,,1,*Faridpur,,176,818,818,0,
85,76,47,384,,1,*Gangjoar,,263,1011,1011,0,
85,76,47,397,,1,*Ganashympur,,80,331,331,0,
85,76,47,416,,1,*Gopalpur,,100,371,371,0,
85,76,47,429,,1,*Haldibari,,384,1412,1412,0,
85,76,47,432,,1,*Hamidpur,,111,439,439,0,
85,76,47,474,,1,*Ismailpur,,206,838,838,0,
85,76,47,497,,1,*Jamalpur,,609,2384,2384,0,
85,76,47,503,,1,*Jamirbari,,215,826,826,0,
85,76,47,507,,1,*Joypur,,307,1134,1134,0,
85,76,47,533,,1,*Junidpur,,323,1322,1322,0,
85,76,47,562,,1,*Karimpur,,172,668,668,0,
85,76,47,623,,1,*Krishnapur,,364,1382,1382,0,
85,76,47,733,,1,*Nij Kabilpur,,383,1485,1485,0,
85,76,47,752,,1,*Padmahar,,213,977,977,0,
85,76,47,849,,1,*Rangamati,,280,1110,1110,0,
85,76,47,852,,1,*Rasulpur,,90,414,414,0,
85,76,47,911,,1,*Sarolia,,320,1211,1211,0,
85,76,47,917,,1,*Sherpur,,432,1812,1812,0,
85,76,47,946,,1,*Sreerampur,,358,1374,1374,0,
85,76,47,978,,1,*Tukni Para,,155,600,600,0,
85,76,47,994,,1,*Zahidpur,,125,432,432,0,
85,76,54,,,,Kumedpur Union Total,5797,5631,21954,21954,0,936
85,76,54,048,,1,*Bagerbari,,540,2082,2082,0,
85,76,54,058,,1,*Baje Shibpur,,305,1183,1183,0,
85,76,54,103,,1,*Bara Rasulpur,,548,2133,2133,0,
85,76,54,125,,1,*Barudaha,,191,716,716,0,
85,76,54,135,,1,*Baulbari,,242,915,915,0,
85,76,54,145,,1,*Berakhai,,162,621,621,0,
85,76,54,226,,1,*Chandipur,,499,1971,1971,0,
85,76,54,332,,1,*Digdiari,,353,1312,1312,0,
85,76,54,442,,1,*Haripur,,317,1282,1282,0,
85,76,54,552,,1,*Kanchanpur,,291,1116,1116,0,
85,76,54,633,,1,*Kumedpur,,372,1418,1418,0,
85,76,54,671,,1,*Mahmudpur,,387,1503,1503,0,
85,76,54,688,,1,*Marar Para,,375,1510,1510,0,
85,76,54,713,,1,*Mitar Para,,230,909,909,0,
85,76,54,768,,1,*Palashbari,,207,894,894,0,
85,76,54,856,,1,*Ratneshwarpur,,227,975,975,0,
85,76,54,907,,1,*Sarifer Para,,204,735,735,0,
85,76,54,933,,1,*Shitalpur,,181,679,679,0,
85,76,56,,,,Madankhali Union Total,6596,6150,23297,23225,72,873
85,76,56,016,,1,*Alampur Khaerulla,,175,640,640,0,
85,76,56,045,,1,*Babanpur,,542,1996,1996,0,
85,76,56,093,,1,*Bara Phalia,,669,2444,2444,0,
85,76,56,310,,1,*Dharakul,,185,741,741,0,
85,76,56,452,,1,*Hasan Para,,286,1000,1000,0,
85,76,56,481,,1,*Jafarer Para,,628,2466,2466,0,
85,76,56,529,,1,*Junider Para,,136,512,512,0,
85,76,56,539,,1,*Kadirabad,,103,345,345,0,
85,76,56,542,,1,*Kafrikhal,,211,816,816,0,
85,76,56,597,,1,*Khayerbari,,446,1656,1656,0,
85,76,56,604,,1,*Kherua Alampur,,182,703,703,0,
85,76,56,607,,1,*Khetaber Para,,315,1162,1162,0,
85,76,56,610,,1,*Thirar Para,,212,905,859,46,
85,76,56,620,,1,*Kochar Para,,210,805,805,0,
85,76,56,649,,1,*Lakshimpur Karim,,223,741,741,0,
85,76,56,652,,1,*Lakshmipur Thakurdas,,572,2273,2247,26,
85,76,56,655,,1,*Madankhali,,503,1991,1991,0,
85,76,56,665,,1,*Magura,,416,1535,1535,0,
85,76,56,985,,1,*Ullahgari,,136,566,566,0,
85,76,58,,,,Mithapur Union Total,6785,8035,29416,29415,1,1071
85,76,58,158,,1,*Bhagjoar,,419,1445,1445,0,
85,76,58,342,,1,*Dura Mithipur,,726,2680,2680,0,
85,76,58,352,,1,*Ekbarpur,,1392,4957,4957,0,
85,76,58,355,,1,*Ekbarpur Purbapara,,619,2539,2539,0,
85,76,58,371,,1,*Fatehpur Nandaram,,181,675,675,0,
85,76,58,449,,1,*Hasanpur,,1339,5000,4999,1,
85,76,58,565,,1,*Kashimpur,,864,3138,3138,0,
85,76,58,639,,1,*Kutubpur Gobra,,360,1258,1258,0,
85,76,58,717,,1,*Mithipur,,870,3275,3275,0,
85,76,58,869,,1,*Rowshanpur,,764,2646,2646,0,
85,76,58,872,,1,*Sadra Kutubpur,,348,1264,1264,0,
85,76,58,959,,1,*Shyampur,,153,539,539,0,
85,76,63,,,,Panchgachha Union Total,6220,6660,24377,24377,0,968
85,76,63,006,,1,*Achhmatpur,,173,618,618,0,
85,76,63,019,,1,*Amadpur,,1047,3875,3875,0,
85,76,63,180,,1,*Birahimpur,,390,1397,1397,0,
85,76,63,297,,1,*Dasmauza Kesabpur,,360,1285,1285,0,
85,76,63,300,,1,*Dasmauza Sahapur,,357,1264,1264,0,
85,76,63,358,,1,*Enayetpur,,829,3412,3412,0,
85,76,63,487,,1,*Jahangirabad,,919,3345,3345,0,
85,76,63,536,,1,*Jyotidanga,,194,731,731,0,
85,76,63,697,,1,*Mozaffarpur,,227,783,783,0,
85,76,63,726,,1,*Nasirabad,,304,1079,1079,0,
85,76,63,759,,1,*Paikan,,165,567,567,0,
85,76,63,778,,1,*Panchgachhi,,815,2780,2780,0,
85,76,63,781,,1,*Panea,,419,1480,1480,0,
85,76,63,875,,1,*Sadullapur,,299,1134,1134,0,
85,76,63,936,,1,*Soeppur,,162,627,627,0,
85,76,69,,,,Pirganj Union Total,5894,9045,35192,35191,1,1475
85,76,69,,,1,Pirganj Union,,5899,22503,22502,1,
85,76,69,,,3,Pirganj Union,,3146,12689,12689,0,
85,76,69,032,,1,*Arazi Gangarampur,,169,607,607,0,
85,76,69,035,,1,*Arijpur,,161,663,663,0,
85,76,69,054,,1,*Baje Kasimpur,,212,816,816,0,
85,76,69,061,,1,*Bajitpur,,256,997,997,0,
85,76,69,119,,1,*Barai Para,,322,1259,1259,0,
85,76,69,200,,1,*Chak Karim,,510,1989,1989,0,
85,76,69,219,,1,*Chander Para,,53,215,215,0,
85,76,69,335,,1,*Dubrajpur,,422,1503,1503,0,
85,76,69,365,,1,*Fatehpur Buzrug,,355,1382,1382,0,
85,76,69,377,,1,*Gangarampur,,348,1348,1348,0,
85,76,69,381,,1,*Gangarampur Tularam,,301,1072,1072,0,
85,76,69,410,,1,*Gobardhanpur,,255,980,980,0,
85,76,69,461,,1,*Hili,,310,1114,1114,0,
85,76,69,578,,1,*Keshabpur,,307,1137,1137,0,
85,76,69,587,,1,*Khamar Taherpur,,312,1084,1084,0,
85,76,69,617,,1,*Kishoregari,,282,1089,1088,1,
85,76,69,681,,1,*Makimpur,,288,1142,1142,0,
85,76,69,704,,1,*Milanpur,,471,1885,1885,0,
85,76,69,743,,3,*Osmanpur,,1209,4752,4752,0,
85,76,69,749,,3,*Pachakandar,,204,825,825,0,
85,76,69,810,,3,*Pirganj,,578,2246,2246,0,
85,76,69,817,,3,*Praja Para,,769,3142,3142,0,
