0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,49,59,994,05,1,Dargahghona Para,332,0.6,99.4,0.0,47.9,99.7,0.0,0.3
22,49,59,994,06,1,Chaliatali,286,0.0,97.9,2.1,2.4,99.0,0.3,0.7
22,49,59,994,07,1,Manhajir Para,220,0.0,97.3,2.7,34.5,99.1,0.0,0.9
22,49,62,,,,Kutubjom Union Total,5356,0.4,92.8,6.8,24.6,99.3,0.1,0.6
22,49,62,256,,1,*Ghatibhanga,1444,0.1,87.9,12.0,20.6,99.4,0.0,0.6
22,49,62,609,,1,*Kutubjom,3697,0.6,95.0,4.4,26.6,99.3,0.1,0.6
22,49,62,930,,1,*Sonadia,215,0.0,87.9,12.1,16.3,99.5,0.0,0.5
22,49,71,,,,Matarbari Union Total,8145,0.2,95.0,4.8,27.9,95.2,0.5,4.3
22,49,71,706,,1,*Matarbari,8145,0.2,95.0,4.8,27.9,95.2,0.5,4.3
22,49,71,706,01,1,Baniakata,202,0.0,97.5,2.5,4.5,71.3,0.0,28.7
22,49,71,706,02,1,Bandi Sikdar Para,142,0.0,100.0,0.0,32.4,90.8,0.0,9.2
22,49,71,706,03,1,Paschim Sikdar Para,811,0.5,88.3,11.2,49.3,96.3,1.5,2.2
22,49,71,706,04,1,Purba Sikdar Para,394,0.0,99.7,0.3,42.6,99.0,0.3,0.8
22,49,71,706,05,1,Naya Para,132,0.0,100.0,0.0,61.4,91.7,6.8,1.5
22,49,71,706,06,1,Razghat,1188,0.1,97.1,2.9,34.5,95.9,0.1,4.0
22,49,71,706,07,1,Lailaghona,207,0.0,100.0,0.0,30.4,94.7,1.4,3.9
22,49,71,706,08,1,Dhupir Para,81,0.0,100.0,0.0,25.9,100.0,0.0,0.0
22,49,71,706,09,1,Napit Para,38,0.0,100.0,0.0,52.6,97.4,0.0,2.6
22,49,71,706,10,1,Balir Para,120,0.8,98.3,0.8,54.2,99.2,0.0,0.8
22,49,71,706,11,1,Miazi Para,384,1.6,96.9,1.6,22.4,97.4,0.5,2.1
22,49,71,706,12,1,Tita Majhir Para,843,0.1,86.5,13.4,20.6,97.4,0.1,2.5
22,49,71,706,13,1,Fuljan Mora,151,0.0,100.0,0.0,9.3,94.7,0.7,4.6
22,49,71,706,14,1,Maiz Para,716,0.1,93.2,6.7,31.0,97.8,1.3,1.0
22,49,71,706,15,1,Mazer Dail,377,0.3,97.9,1.9,17.2,98.4,0.3,1.3
22,49,71,706,16,1,Songha Miazir Para,297,0.0,100.0,0.0,14.5,100.0,0.0,0.0
22,49,71,706,17,1,Mogdail,684,0.1,90.8,9.1,26.5,99.3,0.0,0.7
22,49,71,706,18,1,Sardar Para,293,0.0,99.0,1.0,4.8,98.0,0.0,2.0
22,49,71,706,19,1,Sairer Dail,781,0.0,99.9,0.1,11.5,82.2,0.0,17.8
22,49,71,706,20,1,Satgar Para,147,0.7,86.4,12.9,40.1,97.3,2.7,0.0
22,49,71,706,21,1,Monhazir Para,157,0.0,99.4,0.6,26.8,100.0,0.0,0.0
22,49,83,,,,Saflapur Union Total,6226,0.0,86.5,13.5,8.7,42.1,0.4,57.5
22,49,83,192,,1,*Dineshpur,393,0.0,79.1,20.9,9.7,31.3,0.0,68.7
22,49,83,641,,1,*Maheshkhali Pahar,103,0.0,100.0,0.0,4.9,4.9,0.0,95.1
22,49,83,674,,1,*Maheshkhali Chanal,27,0.0,100.0,0.0,7.4,0.0,0.0,100.0
22,49,83,738,,1,*Mukbeki,725,0.0,87.7,12.3,15.4,66.2,0.3,33.5
22,49,83,738,01,1,Budhar Para,351,0.0,96.9,3.1,20.8,90.6,0.3,9.1
22,49,83,738,02,1,Ghona Para,146,0.0,78.1,21.9,2.1,60.3,0.0,39.7
22,49,83,738,03,1,Kusiyar Para,228,0.0,79.8,20.2,15.8,32.5,0.4,67.1
22,49,83,770,,1,*Nonachhari,1166,0.0,88.9,11.1,2.8,20.4,0.1,79.5
22,49,83,770,01,1,Sadekerkata,338,0.0,99.7,0.3,1.8,10.9,0.0,89.1
22,49,83,770,02,1,Murung Ghona,213,0.0,97.2,2.8,0.5,0.0,0.0,100.0
22,49,83,770,03,1,Baria Para,316,0.0,77.8,22.2,2.8,27.8,0.0,72.2
22,49,83,770,04,1,Kaidabad,299,0.0,82.3,17.7,5.7,37.8,0.3,61.9
22,49,83,898,,1,*Saflapur,3812,0.0,85.8,14.2,9.2,46.6,0.5,52.9
22,49,83,898,01,1,Saitmara,656,0.0,99.1,0.9,22.7,27.1,0.2,72.7
22,49,83,898,02,1,J.M.Ghat,740,0.0,92.8,7.2,6.6,29.7,0.3,70.0
22,49,83,898,03,1,Maulvirkata,165,0.0,98.2,1.8,6.1,41.8,0.0,58.2
22,49,83,898,04,1,Satghar Para,331,0.0,76.4,23.6,18.7,68.3,0.3,31.4
22,49,83,898,05,1,Jamirchhari,159,0.0,93.7,6.3,0.6,39.0,0.0,61.0
22,49,83,898,06,1,Bariachhari,157,0.0,45.9,54.1,1.9,0.0,0.0,100.0
22,49,83,898,07,1,Ghona Para,275,0.0,100.0,0.0,8.7,79.3,0.0,20.7
22,49,83,898,08,1,Paschimpara,536,0.0,77.8,22.2,0.7,75.2,2.4,22.4
22,49,83,898,09,1,Mithachhari,310,0.0,100.0,0.0,6.1,34.8,0.0,65.2
22,49,83,898,10,1,Jaidaghona,265,0.0,75.5,24.5,5.7,72.8,0.4,26.8
22,49,83,898,11,1,Saker Mohd.Kata,73,0.0,100.0,0.0,16.4,82.2,1.4,16.4
22,49,83,898,12,1,Monipur Gram,145,0.0,15.2,84.8,1.4,26.2,0.7,73.1
22,56,,,,,Pekua Upazila Total,31730,0.5,97.7,1.8,19.2,90.8,1.5,7.7
22,56,,,,1,Pekua Upazila,26402,0.1,97.9,2.0,18.0,91.3,0.6,8.2
22,56,,,,3,Pekua Upazila,5328,2.6,96.3,1.0,25.1,88.6,6.1,5.3
22,56,11,,,,Bara Bakia Union Total,3621,0.2,99.3,0.5,28.2,84.2,0.7,15.1
22,56,11,076,,1,*Bara Bakia,3621,0.2,99.3,0.5,28.2,84.2,0.7,15.1
22,56,11,076,01,1,Bara Bakia,450,1.3,95.1,3.6,48.4,85.3,3.6,11.1
22,56,11,076,02,1,Bharuakhali,148,0.0,100.0,0.0,11.5,80.4,0.0,19.6
22,56,11,076,03,1,Paharia Para,632,0.2,99.8,0.0,16.1,55.9,0.3,43.8
22,56,11,076,04,1,Bodha Majirghona,300,0.3,99.7,0.0,11.3,96.7,0.0,3.3
22,56,11,076,05,1,Noakhali,290,0.0,100.0,0.0,21.7,71.4,0.0,28.6
22,56,11,076,06,1,Nayakata,207,0.0,100.0,0.0,40.6,100.0,0.0,0.0
22,56,11,076,07,1,Kutub Para,191,0.0,100.0,0.0,6.8,100.0,0.0,0.0
22,56,11,076,08,1,Shabjiban Para,437,0.0,99.3,0.7,42.8,99.8,0.2,0.0
22,56,11,076,09,1,Baryakata,239,0.0,100.0,0.0,28.9,90.0,0.0,10.0
22,56,11,076,10,1,Kadimakali,203,0.0,100.0,0.0,41.9,83.3,1.0,15.8
22,56,11,076,11,1,Annargha Para,111,0.0,100.0,0.0,74.8,100.0,0.0,0.0
22,56,11,076,12,1,Jaliakata,300,0.0,100.0,0.0,10.7,85.0,1.3,13.7
22,56,11,076,13,1,Bogakopagona,113,0.0,100.0,0.0,30.1,100.0,0.0,0.0
22,56,55,,,,Ujantia Union Total,2604,0.0,99.1,0.8,16.7,93.3,1.0,5.7
22,56,55,474,,1,*Kariardiar,337,0.0,100.0,0.0,18.1,89.9,0.0,10.1
22,56,55,474,01,1,Fakiar Para,119,0.0,100.0,0.0,30.3,100.0,0.0,0.0
22,56,55,474,02,1,Dakshin Natunghona,218,0.0,100.0,0.0,11.5,84.4,0.0,15.6
22,56,55,994,,1,*Ujantia,2267,0.0,99.0,1.0,16.5,93.8,1.1,5.1
22,56,55,994,01,1,Paschim Ujantia,600,0.0,97.8,2.2,10.0,95.0,0.2,4.8
22,56,55,994,02,1,Purba Ujantia,429,0.2,99.1,0.7,35.7,83.2,1.6,15.2
22,56,55,994,03,1,Ferasinga,233,0.0,100.0,0.0,16.7,99.1,0.0,0.9
22,56,55,994,04,1,Beluer Para,252,0.0,97.6,2.4,17.9,99.2,0.0,0.8
22,56,55,994,05,1,Sutachora,337,0.0,100.0,0.0,7.7,93.2,4.7,2.1
22,56,55,994,06,1,Sutachora Natunghona,416,0.0,100.0,0.0,12.5,97.4,0.2,2.4
22,56,78,,,,Magnama Union Total,3969,0.1,99.9,0.0,14.2,92.9,0.2,6.9
22,56,78,612,,1,*Magnama,3969,0.1,99.9,0.0,14.2,92.9,0.2,6.9
22,56,78,612,01,1,Saratghona,261,0.0,100.0,0.0,5.0,98.1,0.0,1.9
22,56,78,612,02,1,Puran Bohadar Para,182,0.0,100.0,0.0,4.9,98.4,0.0,1.6
22,56,78,612,03,1,Karlia Para,84,0.0,100.0,0.0,36.9,100.0,0.0,0.0
22,56,78,612,04,1,Bazar Para,186,0.0,100.0,0.0,17.7,95.7,0.5,3.8
22,56,78,612,05,1,Bainnaghona,145,0.0,100.0,0.0,21.4,100.0,0.0,0.0
22,56,78,612,06,1,Dariakhali,45,0.0,100.0,0.0,11.1,84.4,0.0,15.6
22,56,78,612,07,1,Motkabhanga,196,0.0,100.0,0.0,13.8,96.9,0.0,3.1
22,56,78,612,08,1,Dardarighona,73,0.0,98.6,1.4,9.6,50.7,0.0,49.3
22,56,78,612,09,1,Magghona,206,0.0,100.0,0.0,10.2,94.7,2.4,2.9
22,56,78,612,10,1,Muhari Para,153,0.7,99.3,0.0,26.8,98.7,0.0,1.3
22,56,78,612,11,1,Kodailladia,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
22,56,78,612,12,1,Purbakul Rangikhali,217,0.0,100.0,0.0,26.7,99.1,0.0,0.9
22,56,78,612,13,1,Raiter Para,115,0.0,100.0,0.0,1.7,100.0,0.0,0.0
22,56,78,612,14,1,Majhir Para,188,0.0,100.0,0.0,9.6,100.0,0.0,0.0
22,56,78,612,15,1,Nuinar Para,84,0.0,100.0,0.0,2.4,100.0,0.0,0.0
22,56,78,612,16,1,Paschimkul,239,0.0,100.0,0.0,3.3,99.6,0.0,0.4
22,56,78,612,17,1,Haji Maulvipara,53,0.0,100.0,0.0,1.9,100.0,0.0,0.0
22,56,78,612,18,1,Sikdar Para,56,3.6,96.4,0.0,48.2,98.2,1.8,0.0
22,56,78,612,19,1,Satghar Para,124,0.0,100.0,0.0,16.1,99.2,0.0,0.8
22,56,78,612,20,1,Morichadia,158,0.0,100.0,0.0,11.4,98.1,0.0,1.9
22,56,78,612,21,1,Moulvipara,60,0.0,100.0,0.0,25.0,98.3,0.0,1.7
22,56,78,612,22,1,Bedar Billapara,163,0.0,100.0,0.0,16.6,100.0,0.0,0.0
22,56,78,612,23,1,Shurdakhali,122,0.0,100.0,0.0,12.3,99.2,0.0,0.8
22,56,78,612,24,1,Kalar Para,161,0.0,100.0,0.0,26.7,97.5,0.0,2.5
22,56,78,612,25,1,Uttar Natunghona,117,0.0,100.0,0.0,30.8,100.0,0.0,0.0
22,56,78,612,26,1,Kakpara,228,0.0,100.0,0.0,12.3,23.7,0.0,76.3
22,56,78,612,27,1,Cherang Ghona,81,0.0,100.0,0.0,6.2,100.0,0.0,0.0
22,56,78,612,28,1,Napitadia,109,0.0,100.0,0.0,11.0,99.1,0.0,0.9
22,56,78,612,29,1,Mollah Para,82,0.0,100.0,0.0,14.6,80.5,1.2,18.3
22,56,83,,,,Pekua Union Total,8402,1.7,97.6,0.7,23.7,92.4,4.0,3.6
22,56,83,,,1,Pekua Union,3074,0.1,99.8,0.1,21.2,99.0,0.3,0.7
22,56,83,,,3,Pekua Union,5328,2.6,96.3,1.0,25.1,88.6,6.1,5.3
22,56,83,658,,1,*Mehernama,3074,0.1,99.8,0.1,21.2,99.0,0.3,0.7
22,56,83,658,01,1,Uttar Mehernama,419,0.0,100.0,0.0,27.4,100.0,0.0,0.0
22,56,83,658,02,1,Nandir Para,709,0.0,100.0,0.0,22.3,99.2,0.3,0.6
22,56,83,658,03,1,Bazar Para (A),263,0.4,99.6,0.0,17.5,98.5,0.4,1.1
22,56,83,658,04,1,Murar Para,306,0.0,99.7,0.3,15.0,99.0,0.7,0.3
22,56,83,658,05,1,Balir Para,105,0.0,100.0,0.0,4.8,100.0,0.0,0.0
22,56,83,658,06,1,Charia Bhanga,354,0.3,99.7,0.0,13.8,97.7,0.8,1.4
22,56,83,658,07,1,Andhakali,414,0.2,99.8,0.0,8.9,100.0,0.0,0.0
22,56,83,658,08,1,Alakdia,96,0.0,100.0,0.0,27.1,100.0,0.0,0.0
22,56,83,658,09,1,Purba Mehernama,408,0.0,99.3,0.7,41.7,97.8,0.2,2.0
22,56,83,765,,3,*Pekua,5328,2.6,96.3,1.0,25.1,88.6,6.1,5.3
22,56,83,765,01,3,Purba Goakhali,306,34.3,65.7,0.0,25.2,99.0,0.7,0.3
22,56,83,765,02,3,Siradia (Para),238,0.0,100.0,0.0,10.9,97.9,0.0,2.1
22,56,83,765,03,3,Battali Para,262,0.4,99.6,0.0,3.1,99.2,0.0,0.8
22,56,83,765,04,3,B.Chowkidar Para,139,4.3,95.7,0.0,25.9,98.6,0.0,1.4
22,56,83,765,05,3,Mitha Bepari Para,144,0.0,100.0,0.0,29.9,97.9,0.7,1.4
22,56,83,765,06,3,Matbar Para,217,0.0,100.0,0.0,30.0,99.5,0.0,0.5
22,56,83,765,07,3,Boaliaghona,207,0.0,100.0,0.0,23.7,94.2,5.8,0.0
22,56,83,765,08,3,Purba Bamakhali,246,0.4,99.6,0.0,29.7,81.7,17.9,0.4
22,56,83,765,09,3,Jaliakhali,150,0.0,100.0,0.0,13.3,90.7,0.7,8.7
22,56,83,765,10,3,Mogkata,212,0.0,100.0,0.0,5.7,99.1,0.0,0.9
22,56,83,765,11,3,Miah Para,261,0.0,100.0,0.0,66.7,64.0,33.0,3.1
22,56,83,765,12,3,Paschim Bamakhali,375,0.0,100.0,0.0,9.9,97.9,0.8,1.3
22,56,83,765,13,3,Sikdar Para,147,0.0,100.0,0.0,49.7,77.6,21.1,1.4
22,56,83,765,14,3,Harina Para,216,0.0,100.0,0.0,4.6,99.1,0.0,0.9
22,56,83,765,15,3,Sutag Beparipara,125,0.0,100.0,0.0,35.2,98.4,0.8,0.8
22,56,83,765,16,3,Moulvi Para,72,0.0,100.0,0.0,26.4,100.0,0.0,0.0
22,56,83,765,17,3,Sakhar Khilghona,412,3.6,83.5,12.9,66.0,80.3,18.9,0.7
22,56,83,765,18,3,Sarkari Ghona,286,0.3,99.7,0.0,10.5,100.0,0.0,0.0
22,56,83,765,19,3,Sabekgundi,392,0.0,99.7,0.3,18.6,98.0,0.8,1.3
22,56,83,765,20,3,Anwar Ali Matbar Para,408,2.7,97.3,0.0,43.1,81.9,15.2,2.9
22,56,83,765,21,3,Bilhasura,88,0.0,100.0,0.0,0.0,2.3,1.1,96.6
22,56,83,765,22,3,Bangla Para,96,0.0,100.0,0.0,0.0,10.4,0.0,89.6
22,56,83,765,23,3,Tekpara,165,0.0,100.0,0.0,11.5,100.0,0.0,0.0
22,56,83,765,24,3,Maiadia,164,0.6,98.8,0.6,1.8,74.4,0.0,25.6
22,56,89,,,,Rajakhali Union Total,4532,0.0,96.8,3.2,18.5,96.9,0.4,2.8
22,56,89,826,,1,*Rajakhali,4532,0.0,96.8,3.2,18.5,96.9,0.4,2.8
22,56,89,826,01,1,Miah Para,251,0.0,100.0,0.0,13.9,100.0,0.0,0.0
22,56,89,826,02,1,Hajir Para,122,0.0,100.0,0.0,17.2,93.4,0.0,6.6
22,56,89,826,03,1,Matbar Para,409,0.2,99.8,0.0,13.7,92.2,0.2,7.6
22,56,89,826,04,1,Chaklader Para,91,0.0,100.0,0.0,33.0,100.0,0.0,0.0
22,56,89,826,05,1,Diljan Para,61,0.0,100.0,0.0,65.6,98.4,1.6,0.0
22,56,89,826,06,1,Sundari Para,547,0.0,100.0,0.0,15.0,95.2,0.0,4.8
22,56,89,826,07,1,Sikdar Para,193,0.0,100.0,0.0,14.5,99.5,0.5,0.0
22,56,89,826,08,1,Roy Baper Para,278,0.0,100.0,0.0,7.9,87.8,0.4,11.9
22,56,89,826,09,1,Laljan Para,103,0.0,82.5,17.5,21.4,99.0,0.0,1.0
22,56,89,826,10,1,Rabbat Ali Para,166,0.0,100.0,0.0,34.3,98.8,0.0,1.2
22,56,89,826,11,1,Bamula Para,294,0.0,99.7,0.3,15.0,99.0,0.3,0.7
22,56,89,826,12,1,Palakata,219,0.0,43.8,56.2,54.3,98.2,0.5,1.4
22,56,89,826,13,1,Amila Para,139,0.0,98.6,1.4,38.1,94.2,5.8,0.0
22,56,89,826,14,1,Moulvi Para,119,0.0,100.0,0.0,23.5,99.2,0.8,0.0
22,56,89,826,15,1,Kanchan Para,52,0.0,100.0,0.0,25.0,94.2,0.0,5.8
22,56,89,826,16,1,Dasherghona,172,0.0,100.0,0.0,31.4,99.4,0.6,0.0
22,56,89,826,17,1,Naya Para,306,0.0,100.0,0.0,0.3,100.0,0.0,0.0
22,56,89,826,18,1,Badiuddin Para,340,0.0,99.4,0.6,19.4,96.8,0.0,3.2
22,56,89,826,19,1,Majhir Para,117,0.0,100.0,0.0,23.9,98.3,0.0,1.7
22,56,89,826,20,1,Bakshiaghona,381,0.0,100.0,0.0,8.1,99.0,0.0,1.0
22,56,89,826,21,1,Thekhghona,172,0.0,100.0,0.0,4.1,100.0,0.0,0.0
22,56,93,,,,Shilkhali Union Total,3010,0.1,95.6,4.3,20.3,68.2,0.6,31.1
22,56,93,076,,1,*Barabakia,784,0.3,98.6,1.1,19.3,90.9,0.4,8.7
22,56,93,076,01,1,Kachari Mura,544,0.2,98.5,1.3,26.1,90.6,0.4,9.0
22,56,93,076,02,1,Purba Barba Khali,240,0.4,98.8,0.8,3.8,91.7,0.4,7.9
22,56,93,918,,1,*Shilkhali,2226,0.0,94.6,5.3,20.7,60.2,0.7,39.0
22,56,93,918,01,1,Purba Shilkhali,932,0.0,93.5,6.5,25.5,46.4,1.1,52.6
22,56,93,918,02,1,Paschim Shilkhali,270,0.0,100.0,0.0,10.0,40.4,0.4,59.3
22,56,93,918,03,1,Hajirghona,197,0.0,100.0,0.0,45.7,98.0,0.0,2.0
22,56,93,918,04,1,Munshimura,309,0.0,100.0,0.0,19.1,89.3,1.3,9.4
22,56,93,918,05,1,Jarul Bania,518,0.2,88.6,11.2,9.1,63.9,0.2,35.9
22,56,96,,,,Taitong Union Total,5592,0.1,96.4,3.5,11.1,97.3,0.9,1.8
22,56,96,122,,1,*Battali,1017,0.0,99.5,0.5,4.5,95.9,0.6,3.5
22,56,96,122,01,1,Battali,752,0.0,99.5,0.5,3.6,96.8,0.0,3.2
22,56,96,122,02,1,Malgara,146,0.0,100.0,0.0,5.5,93.8,3.4,2.7
22,56,96,122,03,1,Jumpara,119,0.0,99.2,0.8,9.2,92.4,0.8,6.7
22,56,96,933,,1,*Sonaichhari,1767,0.4,90.8,8.8,19.6,99.6,0.3,0.1
22,56,96,933,01,1,Sonaichhari,670,0.7,88.5,10.7,10.6,99.7,0.3,0.0
22,56,96,933,02,1,Hirabania,490,0.2,99.4,0.4,13.9,100.0,0.0,0.0
22,56,96,933,03,1,Dhoniakata,324,0.3,75.9,23.8,33.6,98.5,1.2,0.3
22,56,96,933,04,1,Miazirghona,283,0.0,98.6,1.4,34.6,100.0,0.0,0.0
22,56,96,964,,1,*Taitong,2808,0.0,98.7,1.2,8.2,96.3,1.5,2.2
22,56,96,964,01,1,Purba Taitong,873,0.0,98.4,1.6,4.7,98.9,0.1,1.0
22,56,96,964,02,1,Paschim Taitong,316,0.0,100.0,0.0,7.6,78.5,11.4,10.1
22,56,96,964,03,1,Napitkhali,509,0.2,99.8,0.0,9.4,98.0,0.0,2.0
22,56,96,964,04,1,Godhakata,372,0.0,94.9,5.1,7.0,97.6,0.8,1.6
22,56,96,964,05,1,Jaliar Char,189,0.0,99.5,0.5,28.0,98.4,0.5,1.1
22,56,96,964,06,1,Madhukhali,222,0.0,99.5,0.5,9.9,99.5,0.0,0.5
22,56,96,964,07,1,Soniakata,327,0.0,100.0,0.0,5.2,99.1,0.0,0.9
22,66,,,,,Ramu Upazila Total,47691,0.6,87.7,11.6,26.3,88.2,2.9,8.8
22,66,,,,1,Ramu Upazila,40085,0.4,86.8,12.8,20.8,88.1,2.0,10.0
22,66,,,,3,Ramu Upazila,7606,2.1,92.6,5.3,55.3,89.0,8.1,2.8
22,66,13,,,,Chakmarkul Union Total,2607,0.5,95.2,4.3,42.5,97.9,1.6,0.5
22,66,13,051,,1,*Chakmarkul,2607,0.5,95.2,4.3,42.5,97.9,1.6,0.5
22,66,15,,,,Fatekharkul Union Total,5692,2.7,94.9,2.4,65.0,87.5,10.7,1.8
22,66,15,,,1,Fatekharkul Union,260,1.9,98.1,0.0,61.9,89.6,5.0,5.4
22,66,15,,,3,Fatekharkul Union,5432,2.7,94.8,2.5,65.1,87.4,11.0,1.6
22,66,15,229,,3,*Fatekharkul,3065,1.5,96.9,1.6,61.9,90.3,7.6,2.0
22,66,15,229,01,3,Dakshin Dwip,232,1.7,94.0,4.3,54.3,91.8,0.4,7.8
22,66,15,229,02,3,Purba Dwip,114,0.0,100.0,0.0,43.0,96.5,0.0,3.5
22,66,15,229,03,3,Officer Char (Sikder Para),542,0.7,98.7,0.6,68.5,95.2,3.5,1.3
22,66,15,229,04,3,Lambari Para,375,0.0,93.1,6.9,63.7,97.3,1.6,1.1
22,66,15,229,05,3,Hajarikul (Sipahir Para),318,0.6,99.4,0.0,65.4,77.0,19.2,3.8
22,66,15,229,06,3,Mondal Para,593,5.9,93.1,1.0,84.5,79.4,19.9,0.7
22,66,15,229,07,3,Uttar Fatekharkul,891,0.1,99.6,0.3,45.1,95.3,3.3,1.5
22,66,15,306,,1,*Haitupi,260,1.9,98.1,0.0,61.9,89.6,5.0,5.4
22,66,15,714,,3,*Merangloa,1852,4.0,91.6,4.4,66.4,89.0,10.4,0.6
22,66,15,714,01,3,Purba Merangloa,600,6.5,89.2,4.3,60.8,88.2,11.5,0.3
22,66,15,714,02,3,Madhya Merangloa,726,2.1,92.8,5.1,75.8,86.0,12.7,1.4
22,66,15,714,03,3,Paschim Merangloa,526,4.0,92.6,3.4,59.7,94.1,5.9,0.0
22,66,15,892,,3,*Sreekul,515,5.4,93.6,1.0,79.8,64.7,32.8,2.5
22,66,19,,,,Garjania Union Total,4147,0.1,83.3,16.7,12.6,91.0,1.1,7.9
22,66,19,255,,1,*Garjania,3650,0.1,82.2,17.8,13.5,92.4,0.7,6.8
22,66,19,255,01,1,Barabil,568,0.0,94.5,5.5,15.5,96.8,1.2,1.9
22,66,19,255,02,1,Thongerkata,436,0.0,70.0,30.0,12.2,81.9,0.5,17.7
22,66,19,255,03,1,Thimchhari,322,0.0,46.9,53.1,14.9,96.3,0.6,3.1
22,66,19,255,04,1,Jumchhari,418,0.0,76.6,23.4,8.4,90.7,0.5,8.9
22,66,19,255,05,1,Juish Para,316,0.0,91.5,8.5,4.4,98.4,0.0,1.6
22,66,19,255,06,1,Miajir Kata,486,0.2,82.3,17.5,18.5,96.3,0.2,3.5
22,66,19,255,07,1,Boangerkhil,941,0.2,93.5,6.3,14.2,88.9,1.3,9.8
22,66,19,255,08,1,Kajorbil,163,0.0,71.8,28.2,18.4,99.4,0.0,0.6
22,66,19,459,,1,*Jungle Garjania,385,0.0,91.2,8.8,7.3,77.7,4.2,18.2
22,66,19,459,01,1,Paschim Barabill,195,0.0,96.4,3.6,6.2,99.5,0.0,0.5
22,66,19,459,02,1,Paschim Jumchhari,119,0.0,100.0,0.0,12.6,87.4,12.6,0.0
22,66,19,459,03,1,Uttar Kajorbil,71,0.0,62.0,38.0,1.4,1.4,1.4,97.2
22,66,19,790,,1,*Paschim Garjania,112,0.0,92.0,8.0,3.6,91.1,3.6,5.4
22,66,19,790,01,1,Paschim Garjania,65,0.0,89.2,10.8,4.6,100.0,0.0,0.0
22,66,19,790,02,1,Chowdhury Khamar,47,0.0,95.7,4.3,2.1,78.7,8.5,12.8
22,66,28,,,,Idgar Union Total,3429,0.1,84.5,15.5,16.8,63.3,6.4,30.2
22,66,28,331,,1,*Idgar,3041,0.1,82.9,17.0,16.5,61.3,5.8,32.9
22,66,28,331,01,1,Sikdar Para,487,0.2,81.5,18.3,13.6,83.8,12.9,3.3
22,66,28,331,02,1,Hasnakata,867,0.1,91.9,8.0,15.1,47.8,3.7,48.6
22,66,28,331,03,1,Idgar,445,0.2,73.0,26.7,25.8,71.7,1.1,27.2
22,66,28,331,04,1,Barabil,406,0.0,62.6,37.4,15.0,54.7,14.8,30.5
22,66,28,331,05,1,Kodaliakata,382,0.0,97.6,2.4,14.9,56.5,1.6,41.9
22,66,28,331,06,1,Panossyaghona,454,0.0,82.8,17.2,15.9,62.8,2.0,35.2
22,66,28,510,,1,*Jungale Idgar,388,0.0,96.4,3.6,18.8,79.1,11.9,9.0
22,66,38,,,,Joarianala Union Total,4784,0.6,91.2,8.2,27.3,95.2,1.7,3.1
22,66,38,,,1,Joarianala Union,2610,0.7,94.6,4.7,24.4,97.0,2.3,0.8
22,66,38,,,3,Joarianala Union,2174,0.5,87.2,12.3,30.9,93.0,1.1,5.9
22,66,38,357,,3,*Joarianala,2174,0.5,87.2,12.3,30.9,93.0,1.1,5.9
22,66,38,739,,1,*Nandakhali,607,0.2,88.8,11.0,24.7,98.7,0.2,1.2
22,66,38,765,,1,*Nonachhari,718,0.1,99.9,0.0,29.8,98.7,0.7,0.6
22,66,38,994,,1,*Uttar Mithachhari,1285,1.2,94.4,4.4,21.2,95.2,4.1,0.7
22,66,47,,,,Kachhapia Union Total,5027,0.2,77.7,22.1,13.1,63.2,4.3,32.6
22,66,47,076,,1,*Dakshin Kachhapia,2497,0.3,78.2,21.5,14.9,50.9,3.7,45.4
22,66,47,076,01,1,Fakrikata+B.D.R Camp,377,0.3,95.5,4.2,29.2,82.5,3.4,14.1
22,66,47,076,02,1,Moulvirkata,458,0.4,63.1,36.5,26.4,54.6,7.6,37.8
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,594,0.8,93.6,5.6,12.1,29.6,5.9,64.5
22,66,47,076,04,1,Bara Jungchhari,600,0.0,74.8,25.2,6.8,43.5,1.3,55.2
22,66,47,076,05,1,Shahairgarchar,301,0.0,71.8,28.2,6.6,58.5,0.3,41.2
22,66,47,076,06,1,Balo Bashar Dakterkata,167,0.0,49.1,50.9,4.8,57.5,0.6,41.9
22,66,47,561,,1,*Kachhapia,2530,0.1,77.3,22.6,11.3,75.3,4.8,19.9
22,66,47,561,01,1,Kachhapia Gillatoly,458,0.2,59.4,40.4,1.5,43.2,1.3,55.5
22,66,47,561,02,1,Titar Para,577,0.2,67.9,31.9,17.3,93.1,3.6,3.3
22,66,47,561,03,1,Douchhari,414,0.0,81.6,18.4,22.5,72.7,8.0,19.3
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,343,0.0,92.1,7.9,11.4,59.8,1.7,38.5
22,66,47,561,05,1,Jumchharigram,265,0.0,64.2,35.8,12.1,91.3,5.3,3.4
22,66,47,561,06,1,Sukmunia,364,0.0,98.6,1.4,3.8,88.2,10.7,1.1
22,66,47,561,07,1,Balobasha (Part),109,0.0,100.0,0.0,0.9,93.6,1.8,4.6
22,66,57,,,,Khuniapalong Union Total,6432,0.1,84.1,15.8,11.7,94.0,1.0,5.0
22,66,57,127,,1,*Dariar Dighi,1622,0.1,78.5,21.4,5.4,96.2,0.4,3.4
22,66,57,178,,1,*Dhechua Palong,1265,0.0,76.2,23.8,14.9,98.3,0.2,1.6
