0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,79,16,816,,1,*Pantha Para,550,487,303,229,247,258,53.0,57.0,48.9
50,79,16,824,,1,*Paschim Abdulpur,2039,3816,1083,1893,956,1923,34.8,36.4,33.2
50,79,16,833,,1,*Piarpur,1376,1926,749,961,627,965,41.7,43.8,39.4
50,79,16,833,01,1,Rajapur,270,718,154,379,116,339,27.3,28.9,25.5
50,79,16,833,02,1,Piarpur,1106,1208,595,582,511,626,47.8,50.6,44.9
50,79,16,884,,1,*Sahapur,507,472,279,228,228,244,51.8,55.0,48.3
50,79,16,952,,1,*Sugribpur,552,1147,299,542,253,605,32.5,35.6,29.5
50,79,17,,,,Ailchara Union Total,8516,9695,4390,4738,4126,4957,46.8,48.1,45.4
50,79,17,085,,1,*Bara Ailchara,6066,6625,3120,3267,2946,3358,47.8,48.8,46.7
50,79,17,085,01,1,Amanatpur,567,684,302,337,265,347,45.3,47.3,43.3
50,79,17,085,02,1,Bara Ailchara,3192,3268,1648,1620,1544,1648,49.4,50.4,48.4
50,79,17,085,03,1,Baghdanga,1167,1279,599,618,568,661,47.7,49.2,46.2
50,79,17,085,04,1,Ballabhpur,819,958,418,466,401,492,46.1,47.3,44.9
50,79,17,085,05,1,Santaspur,321,436,153,226,168,210,42.4,40.4,44.4
50,79,17,782,,1,*Nazirpur Khurda Ailchara,2450,3070,1270,1471,1180,1599,44.4,46.3,42.5
50,79,17,782,01,1,Nazirpur Khurda,495,687,253,337,242,350,41.9,42.9,40.9
50,79,17,782,02,1,Ailcharagram,1519,1794,775,848,744,946,45.8,47.8,44.0
50,79,17,782,03,1,Goalbari,122,137,66,62,56,75,47.1,51.6,42.7
50,79,17,782,04,1,Krishnapur,117,192,63,96,54,96,37.9,39.6,36.0
50,79,17,782,05,1,Sheoratala,197,260,113,128,84,132,43.1,46.9,38.9
50,79,18,,,,Alampur Union Total,11562,12546,5994,6043,5568,6503,48.0,49.8,46.1
50,79,18,017,,1,*Alampur,2472,2653,1319,1284,1153,1369,48.2,50.7,45.7
50,79,18,017,01,1,Alampur,1930,2176,1020,1054,910,1122,47.0,49.2,44.8
50,79,18,017,02,1,Khairpur,238,233,132,117,106,116,50.5,53.0,47.7
50,79,18,017,03,1,Rajapur,304,244,167,113,137,131,55.5,59.6,51.1
50,79,18,204,,1,*Chapaigachhi,521,508,272,242,249,266,50.6,52.9,48.3
50,79,18,263,,1,*Dahakula,2094,2167,1078,1043,1016,1124,49.1,50.8,47.5
50,79,18,748,,1,*Noapara,527,895,251,433,276,462,37.1,36.7,37.4
50,79,18,943,,1,*Shimulia,4161,4615,2126,2249,2035,2366,47.4,48.6,46.2
50,79,18,943,01,1,Dhakulagram,1726,1939,884,939,842,1000,47.1,48.5,45.7
50,79,18,943,02,1,Katali Para,785,711,408,337,377,374,52.5,54.8,50.2
50,79,18,943,03,1,Shwargapur,512,569,263,284,249,285,47.4,48.1,46.6
50,79,18,943,04,1,Darbeshpur,364,511,191,247,173,264,41.6,43.6,39.6
50,79,18,943,05,1,Simulia,774,885,380,442,394,443,46.7,46.2,47.1
50,79,18,969,,1,*Shwastipur,1787,1708,948,792,839,916,51.1,54.5,47.8
50,79,25,,,,Barakhada Union Total,20784,16260,10974,7802,9810,8458,56.1,58.4,53.7
50,79,25,093,,1,*Baradi,4087,2878,2046,1380,2041,1498,58.7,59.7,57.7
50,79,25,119,,1,*Barakhada,4864,4943,2570,2425,2294,2518,49.6,51.5,47.7
50,79,25,297,,1,*Dhaka Jhala Para,1517,964,791,446,726,518,61.1,63.9,58.4
50,79,25,297,01,1,Dhaka,923,543,475,245,448,298,63.0,66.0,60.1
50,79,25,297,02,1,Jhala Para,594,421,316,201,278,220,58.5,61.1,55.8
50,79,25,323,,1,*Fulbari,376,379,221,159,155,220,49.8,58.2,41.3
50,79,25,442,,1,*Harakrishnapur,1267,144,807,52,460,92,89.8,93.9,83.3
50,79,25,467,,1,*Jugia,6470,5654,3390,2762,3080,2892,53.4,55.1,51.6
50,79,25,663,,1,*Mangalbaria,1553,961,809,416,744,545,61.8,66.0,57.7
50,79,25,705,,1,*Mina Para,650,337,340,162,310,175,65.9,67.7,63.9
50,79,31,,,,Gosind Durgapur Union Total,6142,11419,3127,5599,3015,5820,35.0,35.8,34.1
50,79,31,025,,1,*Arpara,482,979,230,487,252,492,33.0,32.1,33.9
50,79,31,034,,1,*Asanagar,893,1526,447,742,446,784,36.9,37.6,36.3
50,79,31,068,,1,*Baman Para (Bamangram),233,378,123,197,110,181,38.1,38.4,37.8
50,79,31,195,,1,*Byaspur,18,18,8,10,10,8,50.0,44.4,55.6
50,79,31,212,,1,*Char Nanta,55,89,24,47,31,42,38.2,33.8,42.5
50,79,31,238,,1,*Chhadim Para,39,107,19,54,20,53,26.7,26.0,27.4
50,79,31,272,,1,*Dakshin Magura,265,971,132,486,133,485,21.4,21.4,21.5
50,79,31,306,,1,*Digha,313,664,152,326,161,338,32.0,31.8,32.3
50,79,31,340,,1,*Gangdi,218,619,120,306,98,313,26.0,28.2,23.8
50,79,31,382,,1,*Gosain Durgapur,472,1148,251,559,221,589,29.1,31.0,27.3
50,79,31,561,,1,*Karimpur,160,162,78,83,82,79,49.7,48.4,50.9
50,79,31,756,,1,*Naraharidia,391,459,188,229,203,230,46.0,45.1,46.9
50,79,31,773,,1,*Natna,264,219,140,107,124,112,54.7,56.7,52.5
50,79,31,918,,1,*Sankardia,1487,2205,755,1074,732,1131,40.3,41.3,39.3
50,79,31,994,,1,*Uttar Magura,852,1875,460,892,392,983,31.2,34.0,28.5
50,79,37,,,,Harinarayanpur Union Total,11808,11270,6375,5353,5433,5917,51.2,54.4,47.9
50,79,37,161,,1,*Bil Karari,332,442,184,205,148,237,42.9,47.3,38.4
50,79,37,399,,1,*Harinarayanpur,6225,5459,3333,2563,2892,2896,53.3,56.5,50.0
50,79,37,399,01,1,Harinarayanpur,2356,1306,1229,589,1127,717,64.3,67.6,61.1
50,79,37,399,02,1,Shibpur,1577,1552,866,713,711,839,50.4,54.8,45.9
50,79,37,399,03,1,Berba Rade,1653,1739,874,830,779,909,48.7,51.3,46.1
50,79,37,399,04,1,Padmanagar,639,862,364,431,275,431,42.6,45.8,39.0
50,79,37,603,,1,*Krittinagar,654,1077,362,538,292,539,37.8,40.2,35.1
50,79,37,850,,1,*Purba Abdulpur,2351,2422,1240,1183,1111,1239,49.3,51.2,47.3
50,79,37,926,,1,*Shantidanga,2246,1870,1256,864,990,1006,54.6,59.2,49.6
50,79,44,,,,Hatas Haripur Union Total,11545,14049,5976,6950,5569,7099,45.1,46.2,44.0
50,79,44,178,,1,*Boaildaha,3889,4589,2047,2245,1842,2344,45.9,47.7,44.0
50,79,44,178,01,1,Boaildaha,3090,3606,1620,1753,1470,1853,46.1,48.0,44.2
50,79,44,178,02,1,Kanti Nagar Boaildaha,799,983,427,492,372,491,44.8,46.5,43.1
50,79,44,190,,1,*Bhabanipur,418,1151,230,601,188,550,26.6,27.7,25.5
50,79,44,200,,1,*Bhagirathpur,174,459,85,244,89,215,27.5,25.8,29.3
50,79,44,374,,1,*Gopinathpur,55,117,19,60,36,57,32.0,24.1,38.7
50,79,44,416,,1,*Hatas Haripur,3996,3912,2053,1915,1943,1997,50.5,51.7,49.3
50,79,44,841,,1,*Puratan Kushtia,965,1047,493,501,472,546,48.0,49.6,46.4
50,79,44,852,,1,*Ratanpur,75,247,42,119,33,128,23.3,26.1,20.5
50,79,44,867,,1,*Raghunathpur,131,206,69,107,62,99,38.9,39.2,38.5
50,79,44,892,,1,*Salda,1701,2145,866,1072,835,1073,44.2,44.7,43.8
50,79,44,901,,1,*Salda Arazi,141,176,72,86,69,90,44.5,45.6,43.4
50,79,50,,,,Battail Union Total,20700,18825,10879,8855,9821,9970,52.4,55.1,49.6
50,79,50,,,1,Battail Union,17390,17354,9168,8184,8222,9170,50.1,52.8,47.3
50,79,50,,,3,Battail Union,3310,1471,1711,671,1599,800,69.2,71.8,66.7
50,79,50,110,,1,*Baria Takimara,1502,1906,767,946,735,960,44.1,44.8,43.4
50,79,50,110,01,1,Baria Takimara,609,784,309,380,300,404,43.7,44.8,42.6
50,79,50,110,02,1,Baria Bhadalia Para,160,252,76,126,84,126,38.8,37.6,40.0
50,79,50,110,03,1,Baria,733,870,382,440,351,430,45.7,46.5,44.9
50,79,50,136,,1,*Battail,4791,4213,2445,2019,2346,2194,53.2,54.8,51.7
50,79,50,136,01,1,Battail Takimara,360,406,196,179,164,227,47.0,52.3,41.9
50,79,50,136,02,1,Battail  Bhadalia Para,239,399,115,210,124,189,37.5,35.4,39.6
50,79,50,136,03,1,Batail,4192,3408,2134,1630,2058,1778,55.2,56.7,53.6
50,79,50,229,,1,*Chechua,839,431,460,186,379,245,66.1,71.2,60.7
50,79,50,459,,3,*Jagati,3310,1471,1711,671,1599,800,69.2,71.8,66.7
50,79,50,459,01,3,Jagati Uttar Colony,1602,671,835,291,767,380,70.5,74.2,66.9
50,79,50,459,02,3,Dakshin Jagati,1708,800,876,380,832,420,68.1,69.7,66.5
50,79,50,493,,1,*Kaburhat,7377,8761,3932,4114,3445,4647,45.7,48.9,42.6
50,79,50,493,01,1,Kaburhat,2387,2096,1250,983,1137,1113,53.2,56.0,50.5
50,79,50,493,02,1,Dasta Para,1133,1509,582,725,551,784,42.9,44.5,41.3
50,79,50,493,03,1,Khajanagar,3857,5156,2100,2406,1757,2750,42.8,46.6,39.0
50,79,50,612,,1,*Kumargara,2881,2043,1564,919,1317,1124,58.5,63.0,54.0
50,79,56,,,,Jiarakhi Union Total,9711,13760,4982,6585,4729,7175,41.4,43.1,39.7
50,79,56,076,,1,*Bangshitala,542,820,263,391,279,429,39.8,40.2,39.4
50,79,56,144,,1,*Belgharia,1604,2189,820,1059,784,1130,42.3,43.6,41.0
50,79,56,144,01,1,Belgharia,935,1232,478,603,457,629,43.1,44.2,42.1
50,79,56,144,02,1,Char Para,669,957,342,456,327,501,41.1,42.9,39.5
50,79,56,484,,1,*Jiaarakhi,2513,3409,1322,1641,1191,1768,42.4,44.6,40.3
50,79,56,484,01,1,Jiaarakhi,1080,1343,561,671,519,672,44.6,45.5,43.6
50,79,56,484,02,1,Gopalpur,1029,1557,549,732,480,825,39.8,42.9,36.8
50,79,56,484,03,1,Motpara,404,509,212,238,192,271,44.2,47.1,41.5
50,79,56,527,,1,*Kamalapur,1716,1855,880,877,836,978,48.1,50.1,46.1
50,79,56,527,01,1,Kamalapur,822,832,431,385,391,447,49.7,52.8,46.7
50,79,56,527,02,1,Shibpur,496,433,246,211,250,222,53.4,53.8,53.0
50,79,56,527,03,1,Lakshmipur,398,590,203,281,195,309,40.3,41.9,38.7
50,79,56,535,,1,*Kanchanpur,3336,5487,1697,2617,1639,2870,37.8,39.3,36.3
50,79,56,535,01,1,Kanchanpur,601,922,298,443,303,479,39.5,40.2,38.7
50,79,56,535,02,1,Jotpara,610,770,295,371,315,399,44.2,44.3,44.1
50,79,56,535,03,1,Bhabanipur,570,1081,312,507,258,574,34.5,38.1,31.0
50,79,56,535,04,1,Balia Para,971,1632,484,776,487,856,37.3,38.4,36.3
50,79,56,535,05,1,Ratul Para,405,828,209,410,196,418,32.8,33.8,31.9
50,79,56,535,06,1,Shailgari,179,254,99,110,80,144,41.3,47.4,35.7
50,79,63,,,,Jhaudia Union Total,7833,12668,4012,6331,3821,6337,38.2,38.8,37.6
50,79,63,042,,1,*Ashtanagar,824,1376,401,676,423,700,37.5,37.2,37.7
50,79,63,153,,1,*Bilangdia (Char Bakhail),323,425,163,210,160,215,43.2,43.7,42.7
50,79,63,187,,1,*Buzrug Bakhail,150,541,74,284,76,257,21.7,20.7,22.8
50,79,63,425,,1,*Hatia,2031,2706,1111,1315,920,1391,42.9,45.8,39.8
50,79,63,425,01,1,Hatia,1407,1756,795,849,612,907,44.5,48.4,40.3
50,79,63,425,02,1,Badunathpur,624,950,316,466,308,484,39.6,40.4,38.9
50,79,63,476,,1,*Jhaudia,2411,2990,1269,1493,1142,1497,44.6,45.9,43.3
50,79,63,569,,1,*Kashinathpur,140,457,47,259,93,198,23.5,15.4,32.0
50,79,63,578,,1,*Khurda Bakhail,361,622,180,296,181,326,36.7,37.8,35.7
50,79,63,688,,1,*Majh Para,1593,3551,767,1798,826,1753,31.0,29.9,32.0
50,79,63,688,01,1,Majh Para,1180,2423,565,1208,615,1215,32.8,31.9,33.6
50,79,63,688,02,1,Alinagar,136,548,63,286,73,262,19.9,18.1,21.8
50,79,63,688,03,1,Udaypur,277,580,139,304,138,276,32.3,31.4,33.3
50,79,75,,,,Mazampur Union Total,23329,14668,12082,6876,11247,7792,61.4,63.7,59.1
50,79,75,361,,1,*Chourash,9898,4986,5205,2281,4693,2705,66.5,69.5,63.4
50,79,75,361,01,1,Chourash,8122,3855,4261,1754,3861,2101,67.8,70.8,64.8
50,79,75,361,02,1,Udibari,1776,1131,944,527,832,604,61.1,64.2,57.9
50,79,75,391,,1,*Harara,1316,1409,703,703,613,706,48.3,50.0,46.5
50,79,75,442,,1,*Harakrisnapur,272,38,142,13,130,25,87.7,91.6,83.9
50,79,75,450,,1,*Jagannathpur,615,768,325,357,290,411,44.5,47.7,41.4
50,79,75,450,01,1,Jagannathpur,430,555,227,260,203,295,43.7,46.6,40.8
50,79,75,450,02,1,Chak Raja Para,185,213,98,97,87,116,46.5,50.3,42.9
50,79,75,663,,1,*Kalisankarpur(Part),286,668,147,327,139,341,30.0,31.0,29.0
50,79,75,671,,1,*Mazampur (Part),6062,1584,3062,699,3000,885,79.3,81.4,77.2
50,79,75,671,01,1,Purba Mazampur,3018,524,1529,213,1489,311,85.2,87.8,82.7
50,79,75,671,02,1,Paschim Mazampur,3044,1060,1533,486,1511,574,74.2,75.9,72.5
50,79,75,697,,1,*Metan,201,387,106,191,95,196,34.2,35.7,32.6
50,79,75,715,,1,*Mollah Tegharia (Part),1379,1307,715,622,664,685,51.3,53.5,49.2
50,79,75,722,,1,*Nagar Mohammadpur,479,574,239,283,240,291,45.5,45.8,45.2
50,79,75,799,,1,*Nurpur,291,199,143,79,148,120,59.4,64.4,55.2
50,79,75,875,,1,*Rahini,2530,2748,1295,1321,1235,1427,47.9,49.5,46.4
50,79,82,,,,Manohardia Union Total,8207,9897,4258,4828,3949,5069,45.3,46.9,43.8
50,79,82,059,,1,*Balarampur,1636,1874,876,892,760,982,46.6,49.5,43.6
50,79,82,246,,1,*Chhayghari,636,987,338,485,298,502,39.2,41.1,37.3
50,79,82,246,01,1,Chhayghari,451,647,248,316,203,331,41.1,44.0,38.0
50,79,82,246,02,1,Fakir Para,185,340,90,169,95,171,35.2,34.7,35.7
50,79,82,331,,1,*Gangabarkandi,554,597,290,314,264,283,48.1,48.0,48.3
50,79,82,433,,1,*Hatibhanga,574,893,285,441,289,452,39.1,39.3,39.0
50,79,82,544,,1,*Kandar Padia,2021,2018,1023,989,998,1029,50.0,50.8,49.2
50,79,82,765,,1,*Narayandia,661,659,338,319,323,340,50.1,51.4,48.7
50,79,82,790,,1,*Nrisinghapur,1139,1731,591,844,548,887,39.7,41.2,38.2
50,79,82,790,01,1,Nrisinghapur,961,1237,513,603,448,634,43.7,46.0,41.4
50,79,82,790,02,1,Sharifpur,178,494,78,241,100,253,26.5,24.5,28.3
50,79,82,858,,1,*Radhanagar,986,1138,517,544,469,594,46.4,48.7,44.1
50,79,88,,,,Paitkabari Union Total,8026,8685,4082,4089,3944,4596,48.0,50.0,46.2
50,79,88,280,,1,*Daoari Bhita,813,921,413,440,400,481,46.9,48.4,45.4
50,79,88,300,,1,*Dhantola,56,51,33,23,23,28,52.3,58.9,45.1
50,79,88,314,,1,*Fakirabad,720,944,347,457,373,487,43.3,43.2,43.4
50,79,88,357,,1,*Gopalpur,579,316,287,151,292,165,64.7,65.5,63.9
50,79,88,357,01,1,Gopalpur,266,160,133,77,133,83,62.4,63.3,61.6
50,79,88,357,02,1,Char Para,313,156,154,74,159,82,66.7,67.5,66.0
50,79,88,408,,1,*Haruria,746,528,383,258,363,270,58.6,59.8,57.3
50,79,88,408,01,1,Haruria,617,429,319,206,298,223,59.0,60.8,57.2
50,79,88,408,02,1,Chandpur,129,99,64,52,65,47,56.6,55.2,58.0
50,79,88,510,,1,*Kaliaji,116,82,52,39,64,43,58.6,57.1,59.8
50,79,88,595,,1,*Khejurtala,1209,1395,623,628,586,767,46.4,49.8,43.3
50,79,88,595,01,1,Khejurtala,1074,1185,549,529,525,656,47.5,50.9,44.5
50,79,88,595,02,1,Hazratpur,135,210,74,99,61,111,39.1,42.8,35.5
50,79,88,680,,1,*Mazila,1381,1927,724,906,657,1021,41.7,44.4,39.2
50,79,88,731,,1,*Nalkala,502,331,280,154,222,177,60.3,64.5,55.6
50,79,88,739,,1,*Nandia,384,450,197,223,187,227,46.0,46.9,45.2
50,79,88,807,,1,*Paitkabari,1520,1740,743,810,777,930,46.6,47.8,45.5
50,79,94,,,,Ujangram Union Total,9122,11110,4722,5420,4400,5690,45.1,46.6,43.6
50,79,94,102,,1,*Barai Tupi Durbachhara,1978,1971,1049,896,929,1075,50.1,53.9,46.4
50,79,94,102,01,1,Durbachara,1360,1235,713,556,647,679,52.4,56.2,48.8
50,79,94,102,02,1,Barui Tupi,618,736,336,340,282,396,45.6,49.7,41.6
50,79,94,127,,1,*Barui Para,1094,1381,556,692,538,689,44.2,44.6,43.8
50,79,94,127,01,1,Barui Para,642,799,328,396,314,403,44.6,45.3,43.8
50,79,94,127,02,1,Ranjitpur,452,582,228,296,224,286,43.7,43.5,43.9
50,79,94,348,,1,*Gaznabipur,556,1029,291,521,265,508,35.1,35.8,34.3
50,79,94,629,,1,*Madhupur,1466,1328,747,642,719,686,52.5,53.8,51.2
50,79,94,629,01,1,Madhupur,566,521,292,254,274,267,52.1,53.5,50.6
50,79,94,629,02,1,Bitti Para,900,807,455,388,445,419,52.7,54.0,51.5
50,79,94,646,,1,*Mahishadanga,346,405,178,188,168,217,46.1,48.6,43.6
50,79,94,714,,1,*Mrittika Para,1235,1635,643,797,592,838,43.0,44.7,41.4
50,79,94,714,01,1,Mrittika Para,759,1307,402,649,357,658,36.7,38.2,35.2
50,79,94,714,02,1,Karimpur,476,328,241,148,235,180,59.2,62.0,56.6
50,79,94,909,,1,*Sonaidanga,1004,1257,511,613,493,644,44.4,45.5,43.4
50,79,94,977,,1,*Shyampur,414,351,209,181,205,170,54.1,53.6,54.7
50,79,94,986,,1,*Ujangram,1029,1753,538,890,491,863,37.0,37.7,36.3
50,94,,,,,Mirpur Upazila Total,119922,166543,61025,82330,58897,84213,41.9,42.6,41.2
50,94,,,,1,Mirpur Upazila,103458,154192,52451,76299,51007,77893,40.2,40.7,39.6
50,94,,,,2,Mirpur Upazila,11024,8678,5785,4320,5239,4358,56.0,57.2,54.6
50,94,,,,3,Mirpur Upazila,5440,3673,2789,1711,2651,1962,59.7,62.0,57.5
50,94,,,,,Mirpur Paurashava,11024,8678,5785,4320,5239,4358,56.0,57.2,54.6
50,94,01,,,,Ward No-01 Total,1601,1254,811,613,790,641,56.1,57.0,55.2
50,94,01,190,,2,*Bazar Para Colpara,32,67,17,27,15,40,32.3,38.6,27.3
50,94,01,946,,2,*Sultanpur,1569,1187,794,586,775,601,56.9,57.5,56.3
50,94,02,,,,Ward No-02 Total,735,893,380,444,355,449,45.1,46.1,44.2
50,94,02,190,,2,*Kuripole,735,893,380,444,355,449,45.1,46.1,44.2
50,94,03,,,,Ward No-03 Total,1140,1285,558,635,582,650,47.0,46.8,47.2
50,94,03,720,,2,*Mosarrafpur,496,883,219,461,277,422,36.0,32.2,39.6
50,94,03,750,,2,*Mirpur Bazar (Palpara),644,402,339,174,305,228,61.6,66.1,57.2
50,94,04,,,,Ward No-04 Total,725,826,377,430,348,396,46.7,46.7,46.8
50,94,04,716,,2,*Mirpur (Part),725,826,377,430,348,396,46.7,46.7,46.8
50,94,05,,,,Ward No-05 Total,1046,629,532,306,514,323,62.4,63.5,61.4
50,94,05,716,,2,*Mirpur (Part),1046,629,532,306,514,323,62.4,63.5,61.4
50,94,06,,,,Ward No-06 Total,1481,512,745,238,736,274,74.3,75.8,72.9
50,94,06,716,,2,*Mirpur (Part) East Para,1481,512,745,238,736,274,74.3,75.8,72.9
50,94,07,,,,Ward No-07 Total,621,1315,323,730,298,585,32.1,30.7,33.7
50,94,07,579,,2,*Puran Noapara,621,1315,323,730,298,585,32.1,30.7,33.7
50,94,08,,,,Ward No-08 Total,865,625,458,298,407,327,58.1,60.6,55.4
50,94,08,456,,2,*Jogipole North Part,113,93,54,45,59,48,54.9,54.5,55.1
50,94,08,758,,2,*Noapara Krishnapur,752,532,404,253,348,279,58.6,61.5,55.5
50,94,09,,,,Ward No-09 Total,2810,1339,1601,626,1209,713,67.7,71.9,62.9
50,94,09,456,,2,*Jogipole South Para,485,75,273,23,212,52,86.6,92.2,80.3
50,94,09,576,,2,*Khandakbaria,1639,731,867,349,772,382,69.2,71.3,66.9
50,94,09,888,,2,*Sardar Para,182,525,87,252,95,273,25.7,25.7,25.8
50,94,09,966,,2,*D.B.R. Sector + Mess,504,8,374,2,130,6,98.4,99.5,95.6
50,94,13,,,,Ambaria Union Total,6200,8761,3214,4087,2986,4674,41.4,44.0,39.0
50,94,13,024,,1,*Ambaria Mirzapur,1718,1822,906,860,812,962,48.5,51.3,45.8
50,94,13,024,01,1,Ambaria Mirzapur,1067,1303,558,619,509,684,45.0,47.4,42.7
50,94,13,024,02,1,Bhadamari,651,519,348,241,303,278,55.6,59.1,52.2
50,94,13,415,,1,*Halsa,1164,1879,584,869,580,1010,38.3,40.2,36.5
50,94,13,415,01,1,Halsa,457,572,219,261,238,311,44.4,45.6,43.4
50,94,13,415,02,1,Bamongari,707,1307,365,608,342,699,35.1,37.5,32.9
50,94,13,644,,1,*Mohammadpur,183,269,91,125,92,144,40.5,42.1,39.0
50,94,13,742,,1,*Nagar Baka,2084,3041,1085,1394,999,1647,40.7,43.8,37.8
50,94,13,742,01,1,Nagar Baka,435,593,229,264,206,329,42.3,46.5,38.5
50,94,13,742,02,1,Halsa Bazar,339,300,182,132,157,168,53.1,58.0,48.3
50,94,13,742,03,1,Shakdaha Char,765,1477,407,697,358,780,34.1,36.9,31.5
50,94,13,742,04,1,Chulkani,2,14,2,8,0,6,12.5,20.0,0.0
50,94,13,742,05,1,Annadanagar,81,155,43,74,38,81,34.3,36.8,31.9
50,94,13,742,06,1,Ramjanpur,206,208,101,96,105,112,49.8,51.3,48.4
50,94,13,742,07,1,Shupukuria,256,294,121,123,135,171,46.5,49.6,44.1
50,94,13,750,,1,*Nandia,104,117,49,60,55,57,47.1,45.0,49.1
50,94,13,807,,1,*Panchbaria,245,507,138,239,107,268,32.6,36.6,28.5
50,94,13,905,,1,*Sokcha,224,340,118,168,106,172,39.7,41.3,38.1
50,94,13,962,,1,*Sutail,478,786,243,372,235,414,37.8,39.5,36.2
50,94,13,962,01,1,Sutail Puran,340,398,167,185,173,213,46.1,47.4,44.8
50,94,13,962,02,1,Sutail Nutan,138,388,76,187,62,201,26.2,28.9,23.6
50,94,14,,,,Amla Union Total,10612,13665,5453,6648,5159,7017,43.7,45.1,42.4
50,94,14,,,1,Amla Union,8545,11948,4397,5832,4148,6116,41.7,43.0,40.4
50,94,14,,,3,Amla Union,2067,1717,1056,816,1011,901,54.6,56.4,52.9
50,94,14,040,,3,*Amla,2067,1717,1056,816,1011,901,54.6,56.4,52.9
50,94,14,040,01,3,Amla,1626,1215,820,573,806,642,57.2,58.9,55.7
50,94,14,040,02,3,Shahapur,441,502,236,243,205,259,46.8,49.3,44.2
50,94,14,048,,1,*Anjangachhi,1898,2767,985,1293,913,1474,40.7,43.2,38.2
50,94,14,048,01,1,Anjangachhi,1518,2276,781,1055,737,1221,40.0,42.5,37.6
50,94,14,048,02,1,Nayanpur,380,491,204,238,176,253,43.6,46.2,41.0
50,94,14,171,,1,*Bil Amla,380,624,193,318,187,306,37.8,37.8,37.9
50,94,14,171,01,1,Bil Amla Paschim,99,303,52,155,47,148,24.6,25.1,24.1
50,94,14,171,02,1,Bil Amla Purba,281,321,141,163,140,158,46.7,46.4,47.0
50,94,14,187,,1,*Bura Para,776,1119,407,564,369,555,40.9,41.9,39.9
50,94,14,464,,1,*Kachubaria,2290,2685,1139,1330,1151,1355,46.0,46.1,45.9
50,94,14,464,01,1,Kachubaria,1401,1694,710,825,691,869,45.3,46.3,44.3
50,94,14,464,02,1,Chowduar,889,991,429,505,460,486,47.3,45.9,48.6
50,94,14,595,,1,*Khayerpur,1465,1950,755,923,710,1027,42.9,45.0,40.9
50,94,14,595,01,1,Khayerpur,706,1076,365,512,341,564,39.6,41.6,37.7
50,94,14,595,02,1,Char Para,311,314,182,145,129,169,49.8,55.7,43.3
50,94,14,595,03,1,Mahadipur,448,560,208,266,240,294,44.4,43.9,44.9
50,94,14,619,,1,*Kusbaria,690,912,372,448,318,464,43.1,45.4,40.7
50,94,14,619,01,1,Kusbaria,641,746,345,371,296,375,46.2,48.2,44.1
50,94,14,619,02,1,Subalpur,49,166,27,77,22,89,22.8,26.0,19.8
50,94,14,734,,1,*Mitan,1046,1891,546,956,500,935,35.6,36.4,34.8
50,94,21,,,,Bahalbaria Union Total,10309,12165,5027,6203,5282,5962,45.9,44.8,47.0
50,94,21,089,,1,*Bahalbaria,4609,5259,2192,2698,2417,2561,46.7,44.8,48.6
50,94,21,089,01,1,Nanda Bahalbaria,1327,1691,657,842,670,849,44.0,43.8,44.1
50,94,21,089,02,1,Bahalbaria,1476,1583,706,815,770,768,48.3,46.4,50.1
50,94,21,089,03,1,Sahebnagar,1533,1696,687,880,846,816,47.5,43.8,50.9
50,94,21,089,04,1,Satbaria,273,289,142,161,131,128,48.6,46.9,50.6
50,94,21,562,,1,*Khadimpur,3261,3861,1616,1966,1645,1895,45.8,45.1,46.5
50,94,21,562,01,1,Char Khadimpur,114,126,60,54,54,72,47.5,52.6,42.9
50,94,21,562,02,1,Khadimpur,1722,1572,858,830,864,742,52.3,50.8,53.8
50,94,21,562,03,1,Nanda Khadimpur,1425,2163,698,1082,727,1081,39.7,39.2,40.2
50,94,21,587,,1,*Kharara,2439,3045,1219,1539,1220,1506,44.5,44.2,44.8
50,94,21,587,01,1,Kharara,1424,1725,706,892,718,833,45.2,44.2,46.3
50,94,21,587,02,1,Nauda Khara,1015,1320,513,647,502,673,43.5,44.2,42.7
50,94,29,,,,Barui Para Union Total,11341,13243,5804,6631,5537,6612,46.1,46.7,45.6
50,94,29,032,,1,*Am Kanthalia,616,285,315,148,301,137,68.4,68.0,68.7
50,94,29,097,,1,*Baldi Para,1145,1613,568,803,577,810,41.5,41.4,41.6
50,94,29,138,,1,*Barui Para,2402,2240,1261,1118,1141,1122,51.7,53.0,50.4
50,94,29,138,01,1,Barui Para,532,1010,280,507,252,503,34.5,35.6,33.4
50,94,29,138,02,1,Shatgaji,464,365,244,170,220,195,56.0,58.9,53.0
50,94,29,138,03,1,Kobarbari,1406,865,737,441,669,424,61.9,62.6,61.2
50,94,29,163,,1,*Bibhag,331,589,176,303,155,286,36.0,36.7,35.1
50,94,29,277,,1,*Chunia Para,1512,1457,782,714,730,743,50.9,52.3,49.6
50,94,29,309,,1,*Dhepahati,368,382,179,196,189,186,49.1,47.7,50.4
50,94,29,334,,1,*Ektarpur Tantibanda,688,974,366,481,322,493,41.4,43.2,39.5
50,94,29,334,01,1,Ektarpur,260,608,122,305,138,303,30.0,28.6,31.3
50,94,29,334,02,1,Tantibanda,428,366,244,176,184,190,53.9,58.1,49.2
50,94,29,350,,1,*Gaurdaha,629,1432,314,706,315,726,30.5,30.8,30.3
50,94,29,554,,1,*Keopur,1118,1397,560,701,558,696,44.5,44.4,44.5
