0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,13,61,280,,1,*Chhota Bakail,785,47.3,52.1,0.5,0.1,883,31.3,62.2,6.1,0.5
12,13,61,280,01,1,Chhota Bakail,440,44.1,55.2,0.5,0.2,512,30.3,65.4,4.1,0.2
12,13,61,280,02,1,Makdampur,139,49.6,49.6,0.7,0.0,158,28.5,59.5,10.8,1.3
12,13,61,280,03,1,Chand Pur,206,52.4,47.1,0.5,0.0,213,35.7,56.3,7.5,0.5
12,13,61,296,,1,*Chhota Nischintapur,216,40.7,57.9,1.4,0.0,268,22.8,64.6,12.7,0.0
12,13,61,344,,1,*Darma,1401,45.0,54.3,0.7,0.0,1450,26.0,66.0,7.7,0.3
12,13,61,344,01,1,Chandpur,125,37.6,61.6,0.8,0.0,125,20.0,70.4,9.6,0.0
12,13,61,344,02,1,Darma,1276,45.7,53.6,0.7,0.0,1325,26.6,65.6,7.5,0.4
12,13,61,458,,1,*Jafarganj,357,35.6,63.9,0.6,0.0,315,21.0,68.3,10.5,0.3
12,13,61,561,,1,*Kharampur,253,47.8,51.4,0.8,0.0,310,31.0,61.3,7.4,0.3
12,13,61,628,,1,*Maind,2638,45.4,53.1,1.5,0.0,3166,28.5,60.6,10.3,0.6
12,13,61,628,01,1,Fatehpur,228,47.4,52.2,0.4,0.0,332,33.4,57.8,8.7,0.0
12,13,61,628,02,1,Maind,2410,45.2,53.2,1.6,0.0,2834,27.9,60.9,10.5,0.6
12,13,61,638,,1,*Majlishpur,1823,41.5,57.8,0.7,0.1,2100,25.8,64.0,9.6,0.6
12,13,81,,,,Purba Talsahar Union Total,7969,47.5,51.9,0.5,0.1,8936,29.1,63.4,7.1,0.4
12,13,81,048,,1,*Ashtagram,2758,51.4,48.0,0.6,0.1,2919,30.1,62.4,7.2,0.3
12,13,81,191,,1,*Chandpur Uttar,264,44.3,55.3,0.4,0.0,262,28.2,71.0,0.8,0.0
12,13,81,357,,1,*Dhansar,444,45.3,53.8,0.7,0.2,549,33.5,55.4,11.1,0.0
12,13,81,665,,1,*Mohanpur,562,42.2,56.0,1.6,0.2,616,24.0,65.6,9.3,1.1
12,13,81,790,,1,*Poothai,1032,49.1,50.8,0.0,0.1,1231,28.9,68.4,2.4,0.2
12,13,81,906,,1,*Sonasar,480,48.3,51.5,0.0,0.2,574,33.4,60.3,5.7,0.5
12,13,81,970,,1,*Telinagar,2429,44.2,55.1,0.6,0.1,2785,27.7,63.1,8.7,0.5
12,13,83,,,,Ramrail Union Total,10919,47.2,52.1,0.7,0.0,11753,30.2,61.4,7.9,0.5
12,13,83,186,,1,*Bholachang,373,47.2,52.5,0.3,0.0,418,27.5,66.7,5.7,0.0
12,13,83,192,,1,*Bialiswar,476,42.9,55.7,1.5,0.0,525,29.7,61.0,9.3,0.0
12,13,83,195,,1,*Bijeshwar,2090,54.4,44.8,0.8,0.1,2130,30.2,59.6,9.4,0.8
12,13,83,390,,1,*Gangihatha (Mohammadpur),1558,46.9,52.3,0.8,0.0,1812,29.7,61.9,8.0,0.4
12,13,83,619,,1,*Magurura,204,38.2,61.3,0.5,0.0,238,38.7,58.4,2.9,0.0
12,13,83,859,,1,*Ramrail,1099,48.6,51.0,0.4,0.1,1057,31.6,60.5,7.1,0.8
12,13,83,891,,1,*Senda,1867,42.5,56.6,0.9,0.0,1997,29.6,64.9,5.4,0.1
12,13,83,930,,1,*Sohata,554,48.4,50.4,1.3,0.0,667,27.9,59.1,12.0,1.0
12,13,83,949,,1,*Sreerampur,317,49.5,49.8,0.6,0.0,368,29.3,63.0,6.5,1.1
12,13,83,955,,1,*Suriakhola,176,43.2,56.8,0.0,0.0,199,30.2,59.8,10.1,0.0
12,13,83,982,,1,*Ulcha Para,2205,45.2,54.1,0.6,0.0,2342,31.1,60.1,8.4,0.5
12,13,83,982,01,1,Ulcha Para,1735,44.9,54.6,0.5,0.0,1902,31.9,59.3,8.4,0.5
12,13,83,982,02,1,Jatrabari,470,46.2,52.3,1.3,0.2,440,27.7,63.4,8.4,0.5
12,13,86,,,,Sadekpur Union Total,8170,46.1,53.0,0.8,0.1,7528,29.9,61.8,8.1,0.3
12,13,86,247,,1,*Chilokut,1986,42.3,56.5,1.1,0.1,1888,27.8,62.7,9.2,0.3
12,13,86,283,,1,*Damchail (Alakpur),4036,46.5,52.7,0.7,0.1,3602,29.8,62.1,7.7,0.3
12,13,86,283,01,1,Alakpur,842,47.1,52.0,0.8,0.0,748,31.1,58.3,10.3,0.3
12,13,86,283,02,1,Birampur,1339,47.2,52.1,0.6,0.1,1236,31.3,60.8,7.7,0.2
12,13,86,283,03,1,Damchail,624,47.9,51.8,0.3,0.0,531,30.1,61.4,8.1,0.4
12,13,86,283,04,1,Adampur,598,46.7,51.7,1.7,0.0,507,31.0,63.7,5.3,0.0
12,13,86,283,05,1,Rajakha,633,42.7,56.7,0.2,0.5,580,23.8,69.3,6.0,0.9
12,13,86,566,,1,*Khagchail,611,47.6,51.7,0.7,0.0,528,29.4,61.0,9.7,0.0
12,13,86,838,,1,*Sadekpur,1537,49.4,49.6,0.8,0.1,1510,32.8,60.0,7.1,0.1
12,13,88,,,,Sultanpur Union Total,11128,42.0,57.1,0.8,0.1,11598,29.9,61.9,7.8,0.4
12,13,88,112,,1,*Bara Sultanpur,5633,45.0,54.0,0.9,0.1,6376,29.0,61.6,9.1,0.4
12,13,88,112,01,1,Tangarpar,242,44.6,53.3,1.7,0.4,235,32.3,60.4,7.2,0.0
12,13,88,112,02,1,Jhokarpar,175,45.7,54.3,0.0,0.0,214,28.0,60.7,10.7,0.5
12,13,88,112,03,1,Dakshin Sultanpur,1094,44.1,54.4,1.5,0.0,1300,28.2,59.9,11.5,0.4
12,13,88,112,04,1,Uttar Sultanpur,1700,45.6,53.5,0.8,0.1,1815,26.6,64.2,9.0,0.2
12,13,88,112,05,1,Dakshin Jangal,525,50.3,49.1,0.6,0.0,496,29.8,60.3,9.3,0.6
12,13,88,112,06,1,Uttar Jangal,470,43.0,55.7,1.1,0.2,508,30.1,62.4,6.9,0.6
12,13,88,112,07,1,Shahapur,454,46.9,52.4,0.7,0.0,558,33.7,57.3,8.1,0.9
12,13,88,112,08,1,Mahiuddinnagar,505,45.7,53.1,1.2,0.0,632,30.9,59.5,9.3,0.3
12,13,88,112,09,1,Rajkrishnapur,128,35.9,64.1,0.0,0.0,165,39.4,50.9,9.1,0.6
12,13,88,112,10,1,Sitashar,165,41.2,58.8,0.0,0.0,206,23.3,76.2,0.5,0.0
12,13,88,112,11,1,Halkata,175,37.7,61.7,0.6,0.0,247,26.7,63.2,9.7,0.4
12,13,88,210,,1,*Birampur,1674,45.8,53.3,0.8,0.1,1912,32.1,59.6,7.8,0.5
12,13,88,210,01,1,Birampur,1512,45.4,53.5,0.9,0.1,1705,31.7,60.6,7.3,0.4
12,13,88,210,02,1,Ishan Nagar,162,48.8,51.2,0.0,0.0,207,34.8,51.7,11.6,1.9
12,13,88,430,,1,*Hablauchcha,725,45.0,54.3,0.7,0.0,833,34.5,62.7,2.9,0.0
12,13,88,772,,1,*Patairhata,235,41.3,57.0,1.7,0.0,266,28.9,62.4,7.5,1.1
12,13,88,918,,1,*Silaura,1180,42.5,56.7,0.6,0.2,1341,28.8,63.3,7.7,0.2
12,13,88,985,,1,*Ursiura,1681,26.9,72.9,0.2,0.0,870,30.1,66.3,3.3,0.2
12,13,93,,,,Uttar Natai Union Total,12663,47.1,52.2,0.6,0.1,11635,30.1,62.3,7.1,0.4
12,13,93,,,1,Uttar Natai Union,8289,48.0,51.2,0.7,0.1,7627,29.4,62.1,8.1,0.4
12,13,93,,,3,Uttar Natai Union,4374,45.4,54.0,0.5,0.1,4008,31.4,62.8,5.3,0.4
12,13,93,152,,1,*Behair,1514,44.7,54.2,1.1,0.0,1467,27.3,66.1,6.3,0.3
12,13,93,152,01,1,Behair,1079,45.5,53.7,0.8,0.0,1056,28.1,65.3,6.3,0.3
12,13,93,152,02,1,Tale Para,225,42.2,54.7,3.1,0.0,211,29.4,66.4,4.3,0.0
12,13,93,152,03,1,Noapara,210,43.3,56.7,0.0,0.0,200,20.5,70.0,9.0,0.5
12,13,93,167,,1,*Bhat Para,2456,51.8,47.5,0.7,0.0,2048,30.7,62.0,7.0,0.3
12,13,93,189,,1,*Bhultara,181,50.3,49.7,0.0,0.0,160,32.5,58.8,8.8,0.0
12,13,93,213,,3,*Birasar,1703,43.7,55.4,0.7,0.1,1527,31.6,62.4,5.1,0.9
12,13,93,446,,1,*Khodra Brahmanbaria,1271,48.2,50.7,0.9,0.2,1332,30.4,57.8,11.3,0.5
12,13,93,689,,3,*Natai,2671,46.5,53.2,0.3,0.0,2481,31.3,63.0,5.5,0.2
12,13,93,842,,1,*Rajghar,1860,45.6,53.5,0.5,0.3,1704,28.6,62.1,8.6,0.6
12,13,93,973,,1,*Thaliara,1007,47.3,52.3,0.4,0.0,916,29.8,62.8,7.2,0.2
12,13,94,,,,Budhal Union Total,8959,45.1,54.2,0.5,0.1,8274,29.1,62.6,7.8,0.5
12,13,94,155,,1,*Betbaria,423,42.1,57.4,0.5,0.0,458,30.6,63.8,5.7,0.0
12,13,94,225,,1,*Budhal,1618,47.0,52.4,0.5,0.1,1477,29.9,59.1,10.8,0.1
12,13,94,241,,1,*Chandiara,1193,46.7,53.0,0.3,0.0,1108,31.7,64.1,3.6,0.6
12,13,94,274,,1,*Chhatian,847,42.9,57.0,0.1,0.0,918,32.6,61.5,5.2,0.7
12,13,94,470,,1,*Janglisar,168,41.1,57.7,1.2,0.0,232,24.6,64.2,11.2,0.0
12,13,94,576,,1,*Khatihata,566,43.3,56.4,0.2,0.2,505,26.9,68.3,4.8,0.0
12,13,94,640,,1,*Malihata,1783,46.6,52.2,1.0,0.2,1538,26.8,63.1,9.4,0.7
12,13,94,677,,1,*Nandanpur,1344,40.8,57.9,0.7,0.5,1040,26.0,63.8,8.9,1.3
12,13,94,958,,1,*Sutiara,1017,47.9,51.8,0.3,0.0,998,30.0,61.2,8.3,0.5
12,33,,,,,Ashuganj Upazila Total,60656,44.6,54.7,0.6,0.1,65549,29.7,61.5,8.3,0.5
12,33,,,,1,Ashuganj Upazila,47027,44.8,54.5,0.6,0.1,52705,29.5,61.4,8.5,0.5
12,33,,,,3,Ashuganj Upazila,13629,43.9,55.3,0.7,0.1,12844,30.4,61.8,7.3,0.5
12,33,12,,,,Araisidha Union Total,6933,46.2,53.2,0.4,0.1,7800,30.2,61.2,8.3,0.4
12,33,12,,,1,Araisidha Union,6403,46.7,52.9,0.4,0.0,7523,30.3,61.1,8.2,0.4
12,33,12,,,3,Araisidha Union,530,40.2,57.5,1.3,0.9,277,27.8,62.5,9.4,0.4
12,33,12,042,,1,*Araisidha,4566,46.5,53.1,0.3,0.0,5276,29.7,60.3,9.4,0.5
12,33,12,158,,1,*Bhabanipur,673,48.3,50.8,0.9,0.0,800,30.1,59.9,10.0,0.0
12,33,12,250,,3,*Char Chartala(Part),530,40.2,57.5,1.3,0.9,277,27.8,62.5,9.4,0.4
12,33,12,253,,1,*Char Chartala Bazar,527,47.1,52.6,0.4,0.0,547,29.4,65.4,4.9,0.2
12,33,12,311,,1,*Dagarisar,416,45.9,53.6,0.5,0.0,615,34.0,63.4,2.4,0.2
12,33,12,604,,1,*Lausar,221,47.1,52.9,0.0,0.0,285,33.7,66.0,0.4,0.0
12,33,14,,,,Ashugang Union Total,12418,44.4,54.9,0.7,0.1,12722,30.3,61.7,7.5,0.5
12,33,14,,,1,Ashugang Union,3275,44.9,54.0,1.0,0.1,4110,29.8,60.9,8.9,0.5
12,33,14,,,3,Ashugang Union,9143,44.2,55.2,0.6,0.1,8612,30.6,62.1,6.9,0.5
12,33,14,067,,1,*Baikunthapur,196,50.0,49.5,0.5,0.0,197,33.0,57.4,8.1,1.5
12,33,14,122,,1,*Baratala,1768,47.2,51.7,1.1,0.1,2109,29.7,60.5,9.5,0.3
12,33,14,415,,1,*Jagadishpur,316,36.4,62.3,1.3,0.0,426,25.8,64.3,8.9,0.9
12,33,14,415,01,1,Jagadishpur,146,41.1,56.8,2.1,0.0,168,29.8,63.1,6.5,0.6
12,33,14,415,02,1,Kharashar,170,32.4,67.1,0.6,0.0,258,23.3,65.1,10.5,1.2
12,33,14,479,,3,*Jatrapur,2727,45.2,53.7,1.0,0.1,2983,31.3,59.1,8.9,0.7
12,33,14,680,,1,*Naoghat,995,42.5,56.4,0.9,0.2,1378,30.8,60.9,7.9,0.4
12,33,14,933,,3,*Sonarampur,6416,43.7,55.8,0.4,0.1,5629,30.2,63.6,5.8,0.3
12,33,14,933,01,3,Sonarampur,3153,42.3,57.3,0.3,0.1,2932,29.6,65.2,4.6,0.6
12,33,14,933,02,3,Ashuganj,2707,46.5,53.2,0.2,0.1,2132,31.7,62.0,6.3,0.1
12,33,14,933,03,3,Char Sonarampur,556,38.5,60.1,1.3,0.2,565,27.4,61.8,10.8,0.0
12,33,26,,,,Char Chartala Union Total,9694,45.0,54.4,0.6,0.0,9321,31.0,60.9,7.4,0.7
12,33,26,250,,1,*Char Chartala,9694,45.0,54.4,0.6,0.0,9321,31.0,60.9,7.4,0.7
12,33,38,,,,Durgapur Union Total,11316,44.3,54.8,0.8,0.1,12136,28.1,61.8,9.3,0.8
12,33,38,,,1,Durgapur Union,7360,44.6,54.5,0.8,0.1,8181,27.2,62.1,9.9,0.8
12,33,38,,,3,Durgapur Union,3956,43.8,55.3,0.9,0.0,3955,30.2,61.1,8.0,0.7
12,33,38,078,,1,*Bahadurpur,2186,42.5,56.6,0.8,0.0,2265,26.1,64.2,9.1,0.7
12,33,38,222,,1,*Bogair,1182,44.2,54.1,1.6,0.2,1446,26.4,61.4,11.0,1.2
12,33,38,392,,1,*Durgapur,2061,46.6,52.6,0.7,0.1,2380,29.5,59.9,9.9,0.8
12,33,38,602,,1,*Khariala,1238,44.3,54.8,0.6,0.2,1390,24.5,64.6,10.1,0.9
12,33,38,864,,3,*Sohagpur,3956,43.8,55.3,0.9,0.0,3955,30.2,61.1,8.0,0.7
12,33,38,916,,1,*Tajpur,693,46.0,53.7,0.1,0.1,700,29.4,60.0,9.7,0.9
12,33,42,,,,Lalpur Union Total,6057,43.4,56.0,0.5,0.1,6898,29.8,61.3,8.4,0.4
12,33,42,146,,1,*Bayek,1258,43.6,55.4,0.8,0.2,1539,28.1,61.0,10.7,0.2
12,33,42,146,01,1,Bayek,608,44.1,55.6,0.3,0.0,703,30.3,60.3,9.2,0.1
12,33,42,146,02,1,Lama Bayek,650,43.2,55.2,1.2,0.3,836,26.3,61.6,11.8,0.2
12,33,42,256,,1,*Char Lalpur,2954,43.1,56.1,0.6,0.2,3186,29.7,60.3,9.3,0.7
12,33,42,601,,1,*Lalpur Hossainpur,1845,43.5,56.2,0.2,0.1,2173,31.1,63.0,5.7,0.2
12,33,74,,,,Paschim Talsahar Union Total,7649,46.0,53.2,0.8,0.0,8262,29.2,61.2,9.1,0.5
12,33,74,039,,1,*Andidil,1135,46.8,52.4,0.8,0.0,1286,29.7,62.4,7.5,0.4
12,33,74,143,,1,*Basutara,115,48.7,51.3,0.0,0.0,127,33.1,53.5,11.0,2.4
12,33,74,515,,1,*Kamaura,549,48.1,51.5,0.4,0.0,570,30.2,62.6,7.0,0.2
12,33,74,631,,1,*Maishair,2328,45.2,54.2,0.6,0.0,2465,27.6,63.9,8.2,0.3
12,33,74,964,,1,*Talsahar,3522,45.8,53.2,0.9,0.1,3814,29.8,59.1,10.4,0.6
12,33,77,,,,Sharifpur Union Total,3921,43.2,56.1,0.6,0.1,5087,29.7,62.0,8.1,0.3
12,33,77,866,,1,*Sharifpur,2978,41.8,57.5,0.6,0.1,3912,29.4,61.8,8.4,0.3
12,33,77,866,01,1,Sharifpur,1342,39.6,59.3,0.9,0.2,1794,28.2,61.9,9.2,0.7
12,33,77,866,02,1,Tangi Para,289,39.8,59.5,0.7,0.0,379,30.6,62.8,6.6,0.0
12,33,77,866,03,1,Lama Sharifpur,218,45.0,53.7,1.4,0.0,242,28.9,62.4,8.7,0.0
12,33,77,866,04,1,Khola Para,1129,44.3,55.4,0.2,0.1,1497,30.7,61.5,7.8,0.0
12,33,77,967,,1,*Tarua(Part),943,47.5,52.0,0.4,0.1,1175,30.4,62.4,7.1,0.1
12,33,83,,,,Tarua Union Total,2668,42.6,56.9,0.6,0.0,3323,29.1,62.8,7.8,0.3
12,33,83,967,,1,*Tarua(Part),2668,42.6,56.9,0.6,0.0,3323,29.1,62.8,7.8,0.3
12,33,83,967,01,1,Baraban,232,44.4,55.6,0.0,0.0,223,28.7,71.3,0.0,0.0
12,33,83,967,02,1,Jharakhala,457,44.6,55.4,0.0,0.0,609,27.4,61.2,11.0,0.3
12,33,83,967,03,1,Purba Tarua,382,40.8,58.6,0.5,0.0,588,28.4,62.4,8.8,0.3
12,33,83,967,04,1,Saluk Para,110,42.7,57.3,0.0,0.0,143,28.0,58.7,13.3,0.0
12,33,83,967,05,1,Tarua,1487,42.1,57.0,0.9,0.0,1760,30.1,62.7,6.8,0.3
12,63,,,,,Kasba Upazila Total,106025,44.1,55.2,0.6,0.1,123302,28.5,64.4,6.7,0.4
12,63,,,,1,Kasba Upazila,92007,44.1,55.1,0.6,0.1,107886,28.7,64.1,6.9,0.4
12,63,,,,2,Kasba Upazila,14018,43.5,55.8,0.5,0.1,15416,27.4,66.6,5.6,0.4
,,,,,,Kasba Paurashava,,,,,,,,,,
12,63,01,,,,Ward No-01 Total,1249,44.2,54.8,1.0,0.0,1390,27.8,63.7,8.3,0.3
12,63,01,904,,2,*Sahapur (Part-01),628,44.9,54.0,1.1,0.0,695,28.1,62.7,8.9,0.3
12,63,01,937,,2,*Tilarpar,286,42.0,56.6,1.4,0.0,345,28.1,61.2,10.4,0.3
12,63,01,977,,2,*Uluchara,335,44.8,54.6,0.6,0.0,350,26.9,68.0,4.9,0.3
12,63,02,,,,Ward No-02 Total,1695,45.1,53.9,0.7,0.2,1996,26.8,63.7,9.1,0.5
12,63,02,411,,2,*Guriarup,328,47.0,51.8,0.9,0.3,423,26.2,65.0,8.7,0.0
12,63,02,904,,2,*Sahapur (Part-02),1367,44.7,54.4,0.7,0.2,1573,26.9,63.3,9.2,0.6
12,63,03,,,,Ward No-03 Total,1089,44.5,54.5,0.6,0.3,1309,27.5,67.6,4.5,0.4
12,63,03,951,,2,*Taltala,1089,44.5,54.5,0.6,0.3,1309,27.5,67.6,4.5,0.4
12,63,04,,,,Ward No-04 Total,1627,45.8,54.2,0.0,0.0,1702,28.0,70.4,1.6,0.0
12,63,04,045,,2,*Aribari(Part-01),537,49.0,51.0,0.0,0.0,469,28.6,68.7,2.8,0.0
12,63,04,050,,2,*Bagaia,243,41.6,58.4,0.0,0.0,275,24.0,76.0,0.0,0.0
12,63,04,176,,2,*Bisharabari,466,45.7,54.3,0.0,0.0,570,29.5,70.0,0.5,0.0
12,63,04,632,,2,*Kasba Paschim(Part-01),233,39.1,60.9,0.0,0.0,250,28.8,70.4,0.8,0.0
12,63,04,776,,2,*Shalik Para,148,52.0,48.0,0.0,0.0,138,26.1,67.4,6.5,0.0
12,63,05,,,,Ward No-05 Total,1859,40.5,58.6,0.9,0.0,1971,26.6,67.4,5.5,0.5
12,63,05,045,,2,*Aribari(Part-02),254,45.3,54.7,0.0,0.0,268,25.0,75.0,0.0,0.0
12,63,05,407,,2,*Guruhit (Part-01),280,42.1,56.8,1.1,0.0,280,24.3,69.6,5.7,0.4
12,63,05,532,,2,*Fultali,151,34.4,64.9,0.7,0.0,201,31.3,61.2,7.0,0.5
12,63,05,632,,2,*Kasba Sadar (North Part-02),7,42.9,57.1,0.0,0.0,7,14.3,57.1,28.6,0.0
12,63,05,732,,2,*Sital Para,626,40.7,58.1,1.1,0.0,691,28.2,64.7,6.2,0.9
12,63,05,800,,2,*Tatuia,541,38.8,60.3,0.9,0.0,524,25.0,68.3,6.3,0.4
12,63,06,,,,Ward No-06 Total,1557,45.1,54.5,0.3,0.1,1715,29.9,65.8,3.8,0.4
12,63,06,023,,2,*Akubpur,379,44.1,55.7,0.3,0.0,386,32.4,64.0,3.6,0.0
12,63,06,140,,2,*Atka Para,51,45.1,54.9,0.0,0.0,68,42.6,52.9,4.4,0.0
12,63,06,238,,2,*Char Nal,671,47.1,52.6,0.0,0.3,732,30.9,68.6,0.1,0.4
12,63,06,344,,2,*Noapara,186,47.3,52.2,0.5,0.0,210,27.1,63.8,8.1,1.0
12,63,06,407,,2,*Gurihit (Part-02),270,40.0,58.9,1.1,0.0,319,23.8,65.8,9.7,0.6
12,63,07,,,,Ward No-07 Total,1489,40.8,58.6,0.5,0.0,1519,28.4,63.5,7.4,0.7
12,63,07,332,,2,*Kasba (Part-03),1020,39.3,60.1,0.6,0.0,1013,26.9,64.2,8.2,0.7
12,63,07,532,,2,*Kharpara (Part-01),261,48.3,51.7,0.0,0.0,282,36.2,58.5,4.6,0.7
12,63,07,795,,2,*Tarapur,208,38.9,60.1,1.0,0.0,224,25.4,67.0,7.1,0.4
12,63,08,,,,Ward No-08 Total,1673,42.9,56.5,0.5,0.1,1796,25.9,69.4,4.6,0.1
12,63,08,332,,2,*Kasba(Part-04),851,43.6,56.1,0.4,0.0,920,27.9,66.1,6.0,0.0
12,63,08,509,,2,*Kalikapur,338,37.9,61.2,0.9,0.0,376,23.4,72.1,4.5,0.0
12,63,08,532,,2,*Kharpara (Part-02),210,40.5,57.6,1.4,0.5,229,25.8,69.0,4.4,0.9
12,63,08,537,,2,*Mura Pukurpar,274,48.9,51.1,0.0,0.0,271,22.9,77.1,0.0,0.0
12,63,09,,,,Ward No-09 Total,1780,43.5,55.9,0.4,0.2,2018,26.5,67.3,5.6,0.6
12,63,09,070,,2,*Baga Bari,540,45.7,53.9,0.4,0.0,633,25.6,68.9,5.1,0.5
12,63,09,400,,2,*Kanchan Muri,369,44.4,54.7,0.0,0.8,386,25.9,65.3,7.3,1.6
12,63,09,595,,2,*Kotna (Hakar),297,41.1,57.6,1.3,0.0,342,23.4,65.5,10.5,0.6
12,63,09,600,,2,*Pania,121,42.1,57.0,0.8,0.0,122,31.1,67.2,1.6,0.0
12,63,09,603,,2,*Krisnapur,453,42.2,57.8,0.0,0.0,535,28.8,68.2,2.8,0.2
12,63,18,,,,Badair Union Total,5543,44.3,55.1,0.5,0.0,7089,30.1,62.5,7.0,0.4
12,63,18,066,,1,*Badair,1239,44.6,55.1,0.3,0.0,1567,30.0,62.5,6.6,0.9
12,63,18,121,,1,*Barni,234,48.7,51.3,0.0,0.0,307,33.6,56.4,10.1,0.0
12,63,18,434,,1,*Haturbari,675,37.0,62.1,0.9,0.0,906,30.4,65.1,4.2,0.3
12,63,18,458,,1,*Jamsherpur,302,47.7,51.7,0.3,0.3,344,32.0,59.3,8.7,0.0
12,63,18,517,,1,*Kalsar,174,40.8,58.0,1.1,0.0,259,29.7,56.4,13.1,0.8
12,63,18,654,,1,*Mandarpur,1776,46.0,53.0,0.9,0.1,2225,32.5,61.3,6.1,0.1
12,63,18,787,,1,*Nurullapur (Padua),98,45.9,54.1,0.0,0.0,116,25.9,58.6,15.5,0.0
12,63,18,924,,1,*Shikarpur,1045,44.2,55.7,0.1,0.0,1365,25.4,66.4,7.8,0.4
12,63,31,,,,Bayek Union Total,10132,42.9,56.3,0.8,0.0,11519,29.0,64.7,6.0,0.3
12,63,31,094,,1,*Baliahura,299,43.5,54.5,2.0,0.0,337,33.5,59.9,6.5,0.0
12,63,31,117,,1,*Barikhola,27,29.6,70.4,0.0,0.0,33,30.3,66.7,3.0,0.0
12,63,31,137,,1,*Bayek,1065,47.1,51.6,1.2,0.0,1100,28.7,63.0,7.6,0.6
12,63,31,193,,1,*Bridhyanagar(Austajangal),364,45.9,50.5,3.6,0.0,462,32.7,56.5,10.2,0.6
12,63,31,199,,1,*Chandkhola,246,50.8,49.2,0.0,0.0,263,33.5,66.2,0.4,0.0
12,63,31,258,,1,*Charua,1503,42.6,56.7,0.7,0.1,1855,28.9,64.6,6.3,0.2
12,63,31,258,01,1,Charua,849,44.6,55.0,0.4,0.0,1070,30.0,63.7,6.3,0.0
12,63,31,258,02,1,Konaghata,654,39.9,58.9,1.1,0.2,785,27.4,65.7,6.4,0.5
12,63,31,403,,1,*Gaurangala,486,40.5,58.6,0.8,0.0,608,28.9,69.9,0.8,0.3
12,63,31,403,01,1,Gaurangala,258,41.1,57.8,1.2,0.0,336,30.1,69.0,0.9,0.0
12,63,31,403,02,1,Sastapur,93,48.4,50.5,1.1,0.0,95,25.3,74.7,0.0,0.0
12,63,31,403,03,1,Mirjapur,57,38.6,61.4,0.0,0.0,68,27.9,69.1,0.0,2.9
12,63,31,403,04,1,Badalia,78,30.8,69.2,0.0,0.0,109,29.4,68.8,1.8,0.0
12,63,31,426,,1,*Haripur,406,42.1,57.6,0.2,0.0,426,27.5,70.7,1.9,0.0
12,63,31,477,,1,*Joydebpur,132,50.0,49.2,0.8,0.0,143,30.8,66.4,2.8,0.0
12,63,31,536,,1,*Kashirampur,615,42.0,57.4,0.7,0.0,688,30.1,67.7,2.0,0.1
12,63,31,536,01,1,Kashirampur,280,42.1,57.9,0.0,0.0,292,30.8,68.2,1.0,0.0
12,63,31,536,02,1,Dhopakhala,183,45.4,52.5,2.2,0.0,200,25.0,69.0,5.5,0.5
12,63,31,536,03,1,Naya Para,152,37.5,62.5,0.0,0.0,196,34.2,65.8,0.0,0.0
12,63,31,552,,1,*Khadla,782,41.0,58.6,0.4,0.0,968,29.0,62.8,7.6,0.5
12,63,31,552,01,1,Khadla,446,41.3,58.3,0.4,0.0,572,29.0,60.3,9.8,0.9
12,63,31,552,02,1,Beltali,336,40.8,58.9,0.3,0.0,396,29.0,66.4,4.5,0.0
12,63,31,587,,1,*Kaikhala,238,37.4,62.6,0.0,0.0,262,22.9,67.6,9.2,0.4
12,63,31,611,,1,*Kulla Pathar,467,42.8,56.3,0.9,0.0,499,28.7,63.3,8.0,0.0
12,63,31,736,,1,*Nandan Nagar (Madla),1320,42.0,56.9,0.9,0.2,1498,27.4,64.3,7.7,0.5
12,63,31,736,01,1,Nandan Nagar (Madla),781,43.4,56.3,0.3,0.0,873,27.1,65.4,7.0,0.5
12,63,31,736,02,1,Gopinagar,539,39.9,57.7,1.9,0.6,625,27.8,62.7,8.8,0.6
12,63,31,748,,1,*Nayanpur,899,42.0,57.8,0.1,0.0,958,29.2,68.9,1.6,0.3
12,63,31,748,01,1,Nayanpur,523,41.9,58.1,0.0,0.0,523,26.8,71.7,1.5,0.0
12,63,31,748,02,1,Dhanrajpur,127,37.8,61.4,0.8,0.0,122,28.7,64.8,5.7,0.8
12,63,31,748,03,1,Kandar Para,249,44.6,55.4,0.0,0.0,313,33.5,65.8,0.0,0.6
12,63,31,752,,1,*Nayanpur Hat,13,15.4,84.6,0.0,0.0,18,38.9,55.6,5.6,0.0
12,63,31,759,,1,*Nischintapur,37,35.1,64.9,0.0,0.0,56,28.6,60.7,10.7,0.0
12,63,31,799,,1,*Putia,315,37.1,62.9,0.0,0.0,341,28.2,67.2,4.7,0.0
12,63,31,810,,1,*Raghurampur,281,44.1,55.2,0.7,0.0,288,29.2,61.8,9.0,0.0
12,63,31,858,,1,*Rajballabhpur,100,36.0,62.0,2.0,0.0,116,25.9,58.6,15.5,0.0
12,63,31,871,,1,*Sagartala,260,46.2,52.3,1.5,0.0,288,29.9,62.5,7.6,0.0
12,63,31,871,01,1,Sagartala,198,46.0,52.0,2.0,0.0,216,31.9,60.2,7.9,0.0
12,63,31,871,02,1,Bara Bayek,62,46.8,53.2,0.0,0.0,72,23.6,69.4,6.9,0.0
12,63,31,944,,1,*Shyampur,277,45.8,53.4,0.7,0.0,312,28.8,62.5,8.7,0.0
