0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,91,63,024,02,1,Adarsha Gram,0,0,20,23,32,31,12,8,9,21,15,2
69,91,63,064,,1,*Bangal Para,0,0,14,16,15,14,16,17,20,12,7,3
69,91,63,077,,1,*Bara Baraihati,2,2,81,70,79,85,34,43,82,73,16,6
69,91,63,077,01,1,Uttarpara,0,0,34,30,29,21,10,11,24,24,5,2
69,91,63,077,02,1,Dakshinpara,2,1,30,21,26,38,9,15,23,17,6,2
69,91,63,077,03,1,Madhyapara,0,1,17,19,24,26,15,17,35,32,5,2
69,91,63,085,,1,*Bara Belgharia,5,2,42,37,78,93,17,11,53,57,12,9
69,91,63,085,01,1,Bara Belgharia (Paranpur),3,2,28,16,38,39,7,6,29,36,10,7
69,91,63,085,02,1,Mondalpara,2,0,9,9,21,27,6,0,16,9,1,1
69,91,63,085,03,1,Nutanpara,0,0,5,12,19,27,4,5,8,12,1,1
69,91,63,102,,1,*Bara Majhgaon,4,3,78,77,140,169,49,36,79,81,30,25
69,91,63,102,01,1,Nagar Majhgaon,1,3,38,23,61,73,14,15,29,35,17,12
69,91,63,102,02,1,Barabari,3,0,40,54,79,96,35,21,50,46,13,13
69,91,63,222,,1,*Chhota Baraihati,2,3,38,23,40,49,7,10,30,26,12,6
69,91,63,222,01,1,Chhota Baraihati,0,2,23,12,18,23,2,7,17,10,8,2
69,91,63,222,02,1,Gopandranagar,2,1,15,11,22,26,5,3,13,16,4,4
69,91,63,227,,1,*Chhota Belgharia,0,3,11,9,25,18,3,4,14,10,2,1
69,91,63,251,,1,*Churamanbati,3,1,61,63,109,96,34,38,77,68,15,9
69,91,63,251,01,1,Majhgram,1,1,29,28,45,33,22,23,26,28,3,4
69,91,63,251,02,1,Bhandar,2,0,22,27,41,32,10,11,38,29,5,2
69,91,63,251,03,1,Gopalpur,0,0,10,8,23,31,2,4,13,11,7,3
69,91,63,309,,1,*Dakmandap,5,1,19,27,50,55,21,15,33,46,8,3
69,91,63,316,,1,*Dakshin Danga Para,1,2,27,17,34,40,7,9,25,23,3,11
69,91,63,318,,1,*Dakshin Dhakdhor,3,2,11,2,15,24,0,1,15,21,3,2
69,91,63,390,,1,*Hamirghosh (Part),1,0,22,13,27,24,8,6,17,22,2,1
69,91,63,405,,1,*Hapania,0,0,33,25,42,31,17,3,30,23,7,1
69,91,63,589,,1,*Lalore,7,3,63,63,111,109,25,33,75,74,23,8
69,91,63,603,,1,*Madarigaon,0,1,10,9,26,25,7,2,15,14,1,0
69,91,63,621,,1,*Majhgati,0,0,14,21,24,28,12,2,20,17,8,0
69,91,63,643,,1,*Matgram,0,0,41,33,67,67,18,10,54,36,11,12
69,91,63,643,01,1,Matgram,0,0,11,9,17,13,3,4,10,4,6,6
69,91,63,643,02,1,Nalbata,0,0,30,24,50,54,15,6,44,32,5,6
69,91,63,649,,1,*Mohanpur,0,0,12,22,23,29,3,4,18,20,4,2
69,91,63,678,,1,*Neogigaon,0,0,13,8,21,19,2,3,11,12,6,2
69,91,63,723,,1,*Panchtikri,1,1,19,13,41,35,3,0,12,16,3,0
69,91,63,809,,1,*Raksa,1,3,29,20,48,33,5,4,25,20,10,1
69,91,63,809,01,1,Raksa,1,0,9,9,18,18,2,1,9,5,3,0
69,91,63,809,02,1,Sonaidanga,0,3,20,11,30,15,3,3,16,15,7,1
69,91,63,812,,1,*Rambati,0,0,1,2,2,1,4,1,3,1,2,1
69,91,63,990,,1,*Uttar Danga Para,0,0,12,12,15,14,12,3,17,18,4,5
69,91,63,992,,1,*Uttar Dhakdhar,0,0,36,35,42,41,2,6,21,20,5,5
69,91,63,992,01,1,Uttar Dhakdhar,0,0,35,31,35,37,2,6,20,19,5,5
69,91,63,992,02,1,Sanadanga,0,0,1,4,7,4,0,0,1,1,0,0
69,91,71,,,,Ramananda Khajura Union Total,65,48,1053,949,1573,1427,531,446,852,891,326,220
69,91,71,011,,1,*Alolia,1,1,12,13,30,31,2,2,7,12,5,3
69,91,71,071,,1,*Bankuri,0,2,12,11,6,13,14,11,15,12,7,5
69,91,71,106,,1,*Bara Panchpakhia,1,2,33,25,53,54,5,8,18,20,4,3
69,91,71,135,,1,*Begunbaria,0,0,8,5,14,12,8,7,13,13,5,0
69,91,71,143,,1,*Belta,0,3,45,26,80,56,15,9,47,37,5,7
69,91,71,151,,1,*Bhoga,3,1,45,42,86,78,16,11,30,40,16,15
69,91,71,166,,1,*Bigalgalia,4,0,23,29,33,40,5,10,11,8,12,10
69,91,71,180,,1,*Bingaon,20,6,58,53,100,103,21,13,54,49,30,11
69,91,71,191,,1,*Brikaya,1,4,26,21,35,47,17,6,30,35,8,2
69,91,71,195,,1,*Byas Para,1,1,8,8,11,16,1,3,8,3,6,1
69,91,71,251,,1,*Chou Pukuria,5,4,159,127,179,170,106,98,92,125,68,38
69,91,71,251,01,1,Chou Pukuria,4,2,36,33,48,47,34,37,35,48,21,16
69,91,71,251,02,1,Thaoil,1,2,67,52,97,74,38,29,40,51,29,12
69,91,71,251,03,1,Bakaikuri,0,0,45,36,23,29,32,27,6,12,16,8
69,91,71,251,04,1,Gavankuri,0,0,11,6,11,20,2,5,11,14,2,2
69,91,71,302,,1,*Chara,0,1,21,12,21,12,15,14,5,8,1,1
69,91,71,324,,1,*Damdighi,0,0,30,28,31,22,7,3,8,15,9,3
69,91,71,338,,1,*Deula,0,0,6,13,21,23,6,4,13,6,3,1
69,91,71,362,,1,*Ekdiltala,0,1,17,18,33,41,3,6,23,24,4,5
69,91,71,373,,1,*Galgalia,0,0,10,10,29,22,0,1,13,15,3,2
69,91,71,389,,1,*Gauri Para,2,0,9,4,7,1,4,0,1,1,0,0
69,91,71,400,,1,*Hanpania,3,1,11,13,26,28,7,6,15,10,3,1
69,91,71,407,,1,*Harini,2,3,26,23,60,29,11,9,25,25,2,0
69,91,71,456,,1,*Jhingabari,0,3,15,15,13,14,10,14,13,12,5,5
69,91,71,476,,1,*Kaygaon,4,5,102,104,189,172,56,43,121,127,25,23
69,91,71,511,,1,*Kayadom,0,0,2,5,5,2,0,0,1,2,0,2
69,91,71,518,,1,*Kaya Para,0,0,25,24,38,33,9,6,23,12,4,4
69,91,71,627,,1,*Mali Para,0,1,13,9,12,16,8,5,7,3,2,3
69,91,71,629,,1,*Manik Chapra,1,2,27,18,23,12,8,13,12,20,6,2
69,91,71,634,,1,*Mankur,2,1,42,46,53,59,16,12,39,35,8,8
69,91,71,692,,1,*Nurpur,2,0,11,11,10,9,22,28,8,15,15,14
69,91,71,694,,1,*Paik Pahari,0,0,20,13,19,19,19,14,8,8,9,10
69,91,71,767,,1,*Paschim Kuchaikuri,0,0,26,18,18,20,14,11,13,14,0,1
69,91,71,779,,1,*Poushakadma,0,0,4,2,1,0,3,7,1,1,0,2
69,91,71,810,,1,*Ramanada Khajura,1,1,37,35,38,36,14,7,17,21,16,9
69,91,71,903,,1,*Soair,5,0,89,91,124,122,32,29,59,44,19,18
69,91,71,943,,1,*Talhara,4,2,29,29,65,52,25,7,31,51,9,5
69,91,71,948,,1,*Tegharia,1,1,11,9,21,27,5,4,17,15,3,0
69,91,71,966,,1,*Thalkuri,0,0,5,7,28,7,4,1,12,11,4,3
69,91,71,968,,1,*Thelkur,2,2,36,32,61,29,23,24,42,42,10,3
69,91,79,,,,Sherkul Union Total,80,99,895,816,1449,1411,332,227,975,910,208,141
69,91,79,044,,1,*Baktarpur,1,3,2,1,3,9,3,2,7,6,0,0
69,91,79,060,,1,*Bamanhat,0,0,12,17,19,16,1,1,15,12,7,0
69,91,79,086,,1,*Bara Belgharia (Part),2,5,76,59,116,127,30,15,71,63,19,5
69,91,79,086,01,1,Khagorbari,0,1,54,33,72,68,17,10,38,40,12,1
69,91,79,086,02,1,Nilchora,2,4,22,26,44,59,13,5,33,23,7,4
69,91,79,100,,1,*Bara Mabakuri,1,0,2,3,8,9,0,1,7,3,0,0
69,91,79,104,,1,*Bara Nagarkandi,3,0,33,39,42,41,10,10,31,33,4,4
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),0,0,22,27,24,24,6,5,19,17,2,4
69,91,79,104,02,1,Nagarkandi,3,0,11,12,18,17,4,5,12,16,2,0
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,4,4,54,62,85,78,20,22,45,45,11,15
69,91,79,160,01,1,Bhag Nagarkandi,3,0,34,42,48,45,13,14,19,16,7,12
69,91,79,160,02,1,Bairagi Para,0,0,6,13,17,9,3,4,10,15,1,2
69,91,79,160,03,1,Par Para,1,4,14,7,20,24,4,4,16,14,3,1
69,91,79,171,,1,*Bilbharat,1,0,18,13,19,30,5,3,9,22,4,0
69,91,79,242,,1,*Chhota Mabakuri,0,0,3,3,5,7,1,0,4,7,1,0
69,91,79,242,01,1,Chhota Mabakuri,0,0,1,3,3,5,1,0,2,4,0,0
69,91,79,242,02,1,Choto Nagar Kandi,0,0,2,0,2,2,0,0,2,3,1,0
69,91,79,264,,1,*Chak Haripur (Part),0,0,2,5,7,10,2,0,3,8,1,1
69,91,79,291,,1,*Chakpur,1,1,13,17,23,28,11,4,17,14,3,1
69,91,79,358,,1,*Dur Mallika,2,4,4,4,5,13,0,0,11,11,0,1
69,91,79,380,,1,*Goal Bathan,1,0,9,14,18,18,10,1,12,12,4,0
69,91,79,399,,1,*Hamir Ghosh (Part),0,2,7,6,13,18,2,0,19,13,1,1
69,91,79,460,,1,*Jor Mallika,2,6,41,35,61,55,18,26,45,43,7,9
69,91,79,547,,1,*Kharamkuri,5,6,16,18,29,24,7,6,19,18,4,1
69,91,79,554,,1,*Krishnapur,5,6,30,27,50,45,16,3,26,21,5,2
69,91,79,685,,1,*Siddha Khali,4,6,45,45,74,82,9,7,55,45,12,6
69,91,79,716,,1,*Pamgaon,5,15,105,84,161,139,37,25,136,91,16,23
69,91,79,716,01,1,Pamgaon,1,8,28,23,52,39,8,9,33,21,6,7
69,91,79,716,02,1,Puthimari,4,7,77,61,109,100,29,16,103,70,10,16
69,91,79,718,,1,*Panchberia,2,3,42,31,65,55,6,1,33,43,8,1
69,91,79,718,01,1,Panchberia,2,1,24,19,35,29,6,1,16,21,6,0
69,91,79,718,02,1,Sonapur,0,2,18,12,30,26,0,0,17,22,2,1
69,91,79,839,,1,*Sahabazpur,0,0,6,4,13,7,1,0,5,2,3,0
69,91,79,883,,1,*Sherkul,41,35,327,282,559,517,113,75,358,361,86,57
69,91,79,883,01,1,Raninagar,0,1,56,43,51,63,30,12,45,59,20,6
69,91,79,883,02,1,Agpara,27,18,117,85,189,185,24,17,113,125,25,28
69,91,79,883,03,1,Math Para (Majh Para,2,2,8,8,12,8,0,1,13,12,5,3
69,91,79,883,04,1,Panch Para Sherkul,2,4,24,26,65,43,4,6,41,40,6,1
69,91,79,883,05,1,Sherkole,4,1,20,20,33,37,8,4,22,25,3,2
69,91,79,883,06,1,Sreerampur,0,0,12,8,16,19,10,9,15,15,3,4
69,91,79,883,07,1,Kanshapur,0,3,20,22,54,43,9,7,28,23,9,3
69,91,79,883,08,1,Harubaria,2,0,20,27,44,32,14,9,23,18,6,2
69,91,79,883,09,1,Dhulauri,4,6,50,43,95,87,14,10,58,44,9,8
69,91,79,940,,1,*Teligaon,0,2,5,8,15,17,1,4,12,10,4,1
69,91,79,952,,1,*Temukh,0,1,43,39,59,66,29,21,35,27,8,13
69,91,79,952,01,1,Temukh,0,0,7,13,20,28,9,1,8,5,2,5
69,91,79,952,02,1,Palpara,0,0,23,19,17,12,16,16,15,12,5,7
69,91,79,952,03,1,Nawda Para,0,1,13,7,22,26,4,4,12,10,1,1
69,91,87,,,,Tajpur Union Total,18,20,392,363,598,566,239,195,355,339,115,69
69,91,87,040,,1,*Bazrahar,0,1,24,26,35,33,14,17,21,20,11,11
69,91,87,040,01,1,Bazrahar,0,0,4,6,10,6,1,3,7,4,2,0
69,91,87,040,02,1,Kamarpur,0,1,10,11,15,15,5,7,9,7,5,6
69,91,87,040,03,1,Nilampur,0,0,10,9,10,12,8,7,5,9,4,5
69,91,87,084,,1,*Bara Bazra,0,0,10,6,21,24,2,1,10,12,2,1
69,91,87,093,,1,*Bara Haripur,0,2,26,9,36,34,3,4,20,19,6,3
69,91,87,120,,1,*Bara Maguri,1,0,7,7,8,5,5,4,2,7,2,1
69,91,87,158,,1,*Bhaduri Para,1,0,12,15,15,19,9,9,17,14,3,2
69,91,87,158,01,1,Bhaduri Para,0,0,2,7,6,7,3,1,6,7,3,1
69,91,87,158,02,1,Char Tazpur,1,0,10,8,9,12,6,8,11,7,0,1
69,91,87,231,,1,*Chhata Haripur,0,0,0,1,2,0,0,0,2,1,0,0
69,91,87,267,,1,*Chak Hayatpur,0,0,14,22,38,44,12,13,9,20,6,3
69,91,87,269,,1,*Char Kadirgachha,0,0,12,10,16,9,4,5,17,5,3,1
69,91,87,276,,1,*Chak Noagaon,1,0,30,27,64,40,25,11,19,15,11,4
69,91,87,289,,1,*Chak Taiyab,0,0,2,0,5,7,1,2,0,1,0,0
69,91,87,369,,1,*Falia,0,0,7,2,5,1,4,2,2,4,5,4
69,91,87,496,,1,*Khayersati,1,0,44,35,33,43,54,28,21,20,17,9
69,91,87,520,,1,*Kayarabari,4,4,15,12,48,30,1,2,26,20,7,3
69,91,87,609,,1,*Mahamudpur,0,1,13,13,23,16,6,2,13,11,2,2
69,91,87,667,,1,*Naogaon,2,4,52,44,55,59,22,22,38,36,8,6
69,91,87,747,,1,*Parchak,1,0,9,11,8,21,10,7,11,17,1,0
69,91,87,805,,1,*Rakhalgachha,4,4,49,54,78,65,34,26,49,47,17,7
69,91,87,843,,1,*Saharbari,2,3,8,7,15,19,0,0,8,9,2,0
69,91,87,863,,1,*Sarabari,1,1,9,7,12,14,1,3,15,12,1,1
69,91,87,939,,1,*Tajpur,0,0,47,54,72,72,32,37,47,43,10,11
69,91,87,939,01,1,Tajpur,0,0,15,21,31,30,12,11,23,16,2,4
69,91,87,939,02,1,Joynagar,0,0,29,31,35,36,17,22,20,22,8,7
69,91,87,939,03,1,Keshabpur,0,0,3,2,6,6,3,4,4,5,0,0
69,91,87,974,,1,*Tinbhita,0,0,2,1,9,11,0,0,8,6,1,0
69,91,94,,,,Sukash Union Total,147,118,1106,1098,1648,1558,505,485,1000,906,350,177
69,91,94,004,,1,*Adhkhola,6,5,18,19,45,42,13,8,25,12,3,5
69,91,94,006,,1,*Agmursan,8,6,35,40,38,46,16,22,30,23,18,9
69,91,94,020,,1,*Arjuni Madarbaria,1,0,8,5,4,8,3,4,0,1,0,0
69,91,94,035,,1,*Baguni,4,3,23,19,34,40,8,9,17,13,5,2
69,91,94,053,,1,*Bamihal,10,4,42,44,88,67,18,17,48,40,20,10
69,91,94,069,,1,*Bankurail,6,2,45,45,67,58,19,19,31,41,16,2
69,91,94,138,,1,*Belgari,5,4,12,8,18,14,11,7,12,12,3,8
69,91,94,142,,1,*Beloa,5,10,70,54,126,119,17,22,74,73,28,11
69,91,94,153,,1,*Bhuiyan Masinda,5,7,9,19,36,28,3,8,19,15,5,1
69,91,94,164,,1,*Bibi Adhkhola,2,2,14,10,20,21,7,5,10,16,2,0
69,91,94,178,,1,*Binahar,1,1,34,34,31,34,29,20,25,26,13,4
69,91,94,184,,1,*Biswaspur,1,0,20,17,31,23,8,7,8,8,4,4
69,91,94,186,,1,*Boalia,2,3,23,19,40,47,2,5,29,20,12,6
69,91,94,249,,1,*Chhota Panchpakhiya,0,3,18,16,27,27,16,15,26,15,3,4
69,91,94,262,,1,*Chak Durgapur,0,0,9,9,19,9,6,8,15,9,1,3
69,91,94,280,,1,*Chak-Ramkrishnapur,1,2,4,0,3,3,5,3,2,3,1,0
69,91,94,296,,1,*Chak Masinda,1,0,16,10,4,7,14,10,4,5,5,3
69,91,94,311,,1,*Dakshin Chahtpur,0,0,1,2,2,1,0,0,2,2,0,0
69,91,94,322,,1,*Dakshin Shukhangari,1,0,18,22,30,32,9,4,24,17,2,1
69,91,94,347,,1,*Dhursun,6,5,10,13,24,23,4,5,18,23,8,4
69,91,94,351,,1,*Dhapkurail,1,0,30,27,36,42,17,12,28,20,10,3
69,91,94,360,,1,*Durgapur,0,0,16,21,34,14,12,3,29,28,13,2
69,91,94,402,,1,*Hans Pukharia,3,0,18,17,23,22,4,4,9,15,6,3
69,91,94,420,,1,*Hat Mursun,10,7,45,30,71,74,9,9,29,32,11,5
69,91,94,449,,1,*Jayakuri,6,0,16,9,29,22,2,7,21,30,2,2
69,91,94,458,,1,*Jiapara,3,9,23,16,29,27,3,3,27,24,3,3
69,91,94,462,,1,*Kachua,0,2,7,7,25,20,2,1,8,8,3,2
69,91,94,478,,1,*Kakian,5,5,10,7,36,21,3,1,9,14,1,1
69,91,94,498,,1,*Kasatia,0,0,21,25,16,20,16,9,19,14,4,0
69,91,94,545,,1,*Kharajgari,0,2,22,21,23,29,8,5,16,8,8,5
69,91,94,569,,1,*Kuripakhia,3,0,28,33,36,40,8,23,25,24,11,6
69,91,94,587,,1,*Lakshmikul,1,0,37,32,53,54,11,3,23,20,7,2
69,91,94,600,,1,*Madalbaria,0,0,12,8,20,15,4,4,11,7,4,3
69,91,94,636,,1,*Maria,1,0,24,30,22,18,10,8,11,12,4,2
69,91,94,641,,1,*Masinda,1,0,7,7,1,7,10,19,3,1,3,9
69,91,94,645,,1,*Maugaon,4,10,37,29,58,68,9,9,34,34,16,5
69,91,94,663,,1,*Nalpukuria,0,0,18,17,21,20,13,5,9,4,8,4
69,91,94,669,,1,*Chak Narayangari,1,2,11,9,4,9,10,6,5,4,3,2
69,91,94,687,,1,*Nischintapur,10,10,44,59,84,67,17,8,45,41,11,7
69,91,94,794,,1,*Purba Kalaikuri,4,1,13,16,27,23,1,1,12,12,5,1
69,91,94,841,,1,*Sahapurgari,0,0,2,6,8,5,4,6,3,1,1,1
69,91,94,856,,1,*Salimpur,7,2,31,28,35,37,17,22,20,12,16,6
69,91,94,865,,1,*Sarangbaria,0,3,22,25,14,14,16,34,4,3,6,3
69,91,94,872,,1,*Saru Para,0,0,16,18,20,15,2,3,9,8,2,1
69,91,94,879,,1,*Satakuri,0,0,7,13,9,10,11,10,16,23,6,4
69,91,94,919,,1,*Sreekhanda,6,1,40,54,42,48,32,21,37,31,2,2
69,91,94,925,,1,*Sukash,13,5,40,55,99,84,20,21,69,49,19,10
69,91,94,928,,1,*Sukhangari,0,0,3,5,3,1,3,0,0,4,2,0
69,91,94,941,,1,*Talgharia,3,1,49,40,42,48,18,18,32,31,7,4
69,91,94,963,,1,*Tentulia,0,1,28,29,41,35,5,12,18,18,7,2
