0,1,2,3,4,5,6,7,8,9,10,11,12
67,58,19,277,,2,*Jalkuri (Uttar Para),,1894,8006,8006,0,
67,58,20,,,,Alir Tek Union Total,2083,3834,18676,18588,88,2216
67,58,20,029,,1,*Alir Tek,,736,3448,3448,0,
67,58,20,348,,1,*Gopchar,,2762,13644,13556,88,
67,58,20,348,01,1,Puran Gopchar,,859,4408,4408,0,
67,58,20,348,02,1,Dikrir Char,,776,3856,3856,0,
67,58,20,348,03,1,Mukterkandi,,136,816,728,88,
67,58,20,348,04,1,Kurerpar,,682,3226,3226,0,
67,58,20,348,05,1,Kroker Char,,309,1338,1338,0,
67,58,20,370,,1,*Ganja Kumria,,194,953,953,0,
67,58,20,980,,1,*Tailkira,,142,631,631,0,
67,58,25,,,,Baktaballi Union Total,5391,11121,54237,54237,0,2486
67,58,25,189,,1,*Char Bairagadi,,589,2999,2999,0,
67,58,25,189,01,1,Char Bairagadi,,489,2479,2479,0,
67,58,25,189,02,1,Mirganj,,100,520,520,0,
67,58,25,213,,1,*Char Baktaballi,,10117,49244,49244,0,
67,58,25,213,01,1,Akbarnagar,,796,4698,4698,0,
67,58,25,213,02,1,Rajnagar,,43,178,178,0,
67,58,25,213,03,1,Madhyanagar,,829,4216,4216,0,
67,58,25,213,04,1,Gopalnagar,,1056,5127,5127,0,
67,58,25,213,05,1,Pratapnagar,,1029,6283,6283,0,
67,58,25,213,06,1,Lakshminagar,,954,4446,4446,0,
67,58,25,213,07,1,Rajapur,,993,4440,4440,0,
67,58,25,213,08,1,Ramnagar,,520,2389,2389,0,
67,58,25,213,09,1,Kaninagar,,403,1910,1910,0,
67,58,25,213,10,1,Ganganagar,,420,1987,1987,0,
67,58,25,213,11,1,Radhanagar,,674,2985,2985,0,
67,58,25,213,12,1,Prasannanagar,,459,2042,2042,0,
67,58,25,213,13,1,Muktarkandi,,65,320,320,0,
67,58,25,213,14,1,Char Prasannanagar,,185,815,815,0,
67,58,25,213,15,1,Char Nabinagar,,1657,7248,7248,0,
67,58,25,213,16,1,Guchchhagram,,34,160,160,0,
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),,254,1082,1082,0,
67,58,25,260,,1,*Char Garkul,,147,833,833,0,
67,58,25,284,,1,*Char Indradi,,14,79,79,0,
67,58,31,,,,Enayetnagar Union Total,1369,23218,97049,97042,7,17517
67,58,31,047,,1,*Alinagar,,118,463,463,0,
67,58,31,118,,1,*Baraibhog,,958,3685,3685,0,
67,58,31,331,,1,*Dakshin Azmatpur,,379,1657,1657,0,
67,58,31,402,,1,*Dharmaganj,,7391,31098,31096,2,
67,58,31,402,01,1,Dharmaganj,,6523,27487,27485,2,
67,58,31,402,02,1,Nabinagar,,642,2648,2648,0,
67,58,31,402,03,1,Arafatnagar,,226,963,963,0,
67,58,31,450,,1,*Enayetnagar,,330,1410,1410,0,
67,58,31,497,,1,*Fazilpur,,1009,4483,4483,0,
67,58,31,568,,1,*Harihar Para,,3357,13660,13660,0,
67,58,31,758,,1,*Masdair,,7000,29725,29725,0,
67,58,31,758,01,1,Masdair,,5720,23957,23957,0,
67,58,31,758,02,1,Ghosherbhag,,1280,5768,5768,0,
67,58,31,852,,1,*Shashangaon,,766,2867,2867,0,
67,58,31,923,,1,*Sreedhardi (Muslimnagar),,1760,7302,7297,5,
67,58,31,971,,1,*Uttar Azmatpur,,150,699,699,0,
67,58,37,,,,Fatullah Union Total,1791,50533,206426,206426,0,28481
67,58,37,071,,1,*Bagh Banidas,,597,2207,2207,0,
67,58,37,355,,1,*Dapa Idrakpur (Dapa),,10849,43051,43051,0,
67,58,37,474,,1,*Fatulla,,12329,50647,50647,0,
67,58,37,474,01,1,Fatulla,,5822,24777,24777,0,
67,58,37,474,02,1,Kotalerbhag,,2231,8823,8823,0,
67,58,37,474,03,1,Sastapur,,4276,17047,17047,0,
67,58,37,544,,1,*Haziganj (Part),,3262,13545,13545,0,
67,58,37,592,,1,*Isdair (Part),,5222,22164,22164,0,
67,58,37,616,,1,*Kayempur,,4213,15973,15973,0,
67,58,37,663,,1,*Khanpur (Part),,3546,16154,16154,0,
67,58,37,687,,1,*Khizirpur (Kutubail),,1773,6898,6898,0,
67,58,37,758,,1,*Lalpur,,4428,18422,18422,0,
67,58,37,947,,1,*Talla (Part),,4314,17365,17365,0,
67,58,47,,,,Gognagar Union Total,462,6226,27534,27534,0,14727
67,58,47,643,,1,*Masinabanda,,2085,9355,9355,0,
67,58,47,643,01,1,Uttar Masinabanda,,568,2555,2555,0,
67,58,47,643,02,1,Dakhsin Masinabanda,,405,1785,1785,0,
67,58,47,643,03,1,Barirtek,,284,1330,1330,0,
67,58,47,643,04,1,Purba Masinabanda,,828,3685,3685,0,
67,58,47,848,,1,*Sayedpur,,4141,18179,18179,0,
67,58,47,848,01,1,Purba Gognagar,,501,2151,2151,0,
67,58,47,848,02,1,Paschim Gognagar,,361,1662,1662,0,
67,58,47,848,03,1,Kadamtali,,341,1540,1540,0,
67,58,47,848,04,1,Puran Sayedpur,,589,2654,2654,0,
67,58,47,848,05,1,Natun Sayedpur,,634,2821,2821,0,
67,58,47,848,06,1,Char Sayedpur,,1715,7351,7351,0,
67,58,63,,,,Kashipur Union Total,1403,28335,117326,117326,0,20664
67,58,63,521,,1,*Goalbanda,,4345,18412,18412,0,
67,58,63,521,01,1,Uttar Goalbanda,,2226,9520,9520,0,
67,58,63,521,02,1,Dakshin Goalbanda,,1346,5552,5552,0,
67,58,63,521,03,1,Farajikandi,,773,3340,3340,0,
67,58,63,639,,1,*Kashipur,,11408,47058,47058,0,
67,58,63,639,01,1,Kashipur,,6972,27480,27480,0,
67,58,63,639,02,1,Uttar Narasingpur,,1298,5694,5694,0,
67,58,63,639,03,1,Madhya Narsingpur,,495,2261,2261,0,
67,58,63,639,04,1,Dakshin Narsingpur,,181,850,850,0,
67,58,63,639,05,1,Sreedhardi,,685,2743,2743,0,
67,58,63,639,06,1,Char Kashipur,,393,1813,1813,0,
67,58,63,639,07,1,Chowdhurygaon,,1384,6217,6217,0,
67,58,63,640,,1,*Bara Deobhog (Part),,12582,51856,51856,0,
67,58,63,640,01,1,Paschim Deobhog,,7613,30831,30831,0,
67,58,63,640,02,1,Bangla Bazar,,1331,5638,5638,0,
67,58,63,640,03,1,Deobhog Nagar,,2280,10317,10317,0,
67,58,63,640,04,1,Bholail,,1358,5070,5070,0,
67,58,79,,,,Kutubpur Union Total,3647,63710,259262,259172,90,17566
67,58,79,023,,1,*Aliganj,,3690,15032,15032,0,
67,58,79,165,,1,*Bhuigar,,8523,37954,37954,0,
67,58,79,165,01,1,Bhuigar,,5831,26000,26000,0,
67,58,79,165,02,1,Mamudpur,,1284,5799,5799,0,
67,58,79,165,03,1,Nitaipur,,510,2173,2173,0,
67,58,79,165,04,1,Raghunatpur,,898,3982,3982,0,
67,58,79,379,,1,*Deul Para(Part),,18398,77727,77721,6,
67,58,79,379,01,1,Deul Para (East),,7328,32352,32352,0,
67,58,79,379,02,1,Shidnar,,593,2647,2647,0,
67,58,79,379,03,1,Brahmangaon(Muslimnagar),,2115,8657,8657,0,
67,58,79,379,04,1,Adarshanagar,,487,1758,1758,0,
67,58,79,379,05,1,Enayetnagar,,693,2768,2766,2,
67,58,79,379,06,1,Nischintapur,,3011,11490,11490,0,
67,58,79,379,07,1,Daulatpur,,1028,4626,4625,1,
67,58,79,379,08,1,Gobindapur (Munsibag),,755,3614,3614,0,
67,58,79,379,09,1,Nayamati,,2388,9815,9812,3,
67,58,79,426,,1,*Dhopatita,,4449,18151,18150,1,
67,58,79,426,01,1,Dhopatita,,2129,8789,8789,0,
67,58,79,426,02,1,Nandalalpur,,2320,9362,9361,1,
67,58,79,710,,1,*Kutubpur,,10648,40114,40114,0,
67,58,79,710,01,1,Lama Para,,6274,23873,23873,0,
67,58,79,710,02,1,Nayamati,,147,604,604,0,
67,58,79,710,03,1,Kutubpur,,1782,6698,6698,0,
67,58,79,710,04,1,Ramarbagh,,2445,8939,8939,0,
67,58,79,805,,1,*Pagla,,9594,36197,36114,83,
67,58,79,805,01,1,Purbapara,,8693,32863,32780,83,
67,58,79,805,02,1,Paschimpara,,901,3334,3334,0,
67,58,79,829,,1,*Philkuni,,2202,9192,9192,0,
67,58,79,876,,1,*Siachar,,6206,24895,24895,0,
67,68,,,,,Rupganj Upazila Total,43611,122140,534868,534489,379,3031
67,68,,,,1,Rupganj Upazila,,65329,302512,302453,59,
67,68,,,,2,Rupganj Upazila,,49524,200177,199857,320,
67,68,,,,3,Rupganj Upazila,,7287,32179,32179,0,
67,68,,,,,Kanchan Paurashava,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,,1012,4604,4604,0,
67,68,01,915,,2,*Tarail,,1012,4604,4604,0,
67,68,02,,,,Ward No-02 Total,,1367,6113,6113,0,
67,68,02,201,,2,*Biraba,,1367,6113,6113,0,
67,68,03,,,,Ward No-03 Total,,796,3415,3415,0,
67,68,03,511,,2,*Kendua Khalpar,,604,2700,2700,0,
67,68,03,688,,2,*Nabab Askari Jute Mill,,192,715,715,0,
67,68,04,,,,Ward No-04 Total,,1441,6797,6797,0,
67,68,04,223,,2,*Chowdhury Para,,325,1541,1541,0,
67,68,04,518,,2,*Keraba,,488,2383,2383,0,
67,68,04,665,,2,*Rani Pura,,613,2797,2797,0,
67,68,04,773,,2,*Sialati,,15,76,76,0,
67,68,05,,,,Ward No-05 Total,,1400,6916,6916,0,
67,68,05,237,,2,*Charpara,,442,1995,1995,0,
67,68,05,488,,2,*Katakhali,,117,586,586,0,
67,68,05,511,,2,*Kendua,,841,4335,4335,0,
67,68,06,,,,Ward No-06 Total,,1795,7636,7629,7,
67,68,06,488,,2,*Kanchan (Part),,1390,6110,6103,7,
67,68,06,553,,2,*Krishnanagar,,405,1526,1526,0,
67,68,07,,,,Ward No-07 Total,,1231,5816,5816,0,
67,68,07,173,,2,*Bhallukaba,,31,162,162,0,
67,68,07,448,,2,*Nobarun Jute Mill,,79,440,440,0,
67,68,07,471,,2,*Nalpathari,,145,705,705,0,
67,68,07,473,,2,*Kaladi,,749,3520,3520,0,
67,68,07,488,,2,*Kushab,,209,889,889,0,
67,68,07,526,,2,*Habartak,,18,100,100,0,
67,68,08,,,,Ward No-08 Total,,832,4249,4249,0,
67,68,08,221,,2,*Burutia,,209,997,997,0,
67,68,08,241,,2,*Daulatpur,,46,221,221,0,
67,68,08,336,,2,*Matiahari,,46,238,238,0,
67,68,08,342,,2,*Dighalia,,54,264,264,0,
67,68,08,485,,2,*Kalatali,,304,1592,1592,0,
67,68,08,713,,2,*Noagaon(Chhota Noapara),,173,937,937,0,
67,68,09,,,,Ward No-09 Total,,1038,3922,3922,0,
67,68,09,346,,2,*Dakshin Barai,,188,726,726,0,
67,68,09,493,,2,*Hataba,,347,1470,1470,0,
67,68,09,669,,2,*Naraba,,103,389,389,0,
67,68,09,981,,2,*Triskahuni,,400,1337,1337,0,
67,68,,,,,Tarabo Paurashava,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,,1820,8168,8168,0,
67,68,11,333,,2,*Debai,,119,538,538,0,
67,68,11,384,,2,*Gandharbapur (Part),,1701,7630,7630,0,
67,68,12,,,,Ward No-02 Total,,828,3532,3532,0,
67,68,12,384,,2,*Gandharbapur (Part),,58,289,289,0,
67,68,12,708,,2,*Noagaon,,294,1293,1293,0,
67,68,12,709,,2,*Kahina,,476,1950,1950,0,
67,68,13,,,,Ward No-03 Total,,2938,12398,12398,0,
67,68,13,018,,2,*Airaba,,553,2478,2478,0,
67,68,13,502,,2,*Karnagop,,686,2663,2663,0,
67,68,13,624,,2,*Masaba,,1134,4896,4896,0,
67,68,13,924,,2,*Tetlaba,,565,2361,2361,0,
67,68,14,,,,Ward No-04 Total,,3868,15264,15264,0,
67,68,14,990,,2,*Uttar Rupsi,,3868,15264,15264,0,
67,68,15,,,,Ward No-05 Total,,4544,17070,17067,3,
67,68,15,300,,2,*Dakshin Rupsi,,1383,5962,5962,0,
67,68,15,539,,2,*Khadun,,1472,5195,5195,0,
67,68,15,638,,2,*Maukuli,,1689,5913,5910,3,
67,68,16,,,,Ward No-06 Total,,5413,19989,19989,0,
67,68,16,037,,2,*Ariaba,,1957,6503,6503,0,
67,68,16,117,,2,*Barpa,,2995,11408,11408,0,
67,68,16,887,,2,*Sutalara,,461,2078,2078,0,
67,68,17,,,,Ward No-07 Total,,3143,12833,12545,288,
67,68,17,713,,2,*Noapara,,3143,12833,12545,288,
67,68,18,,,,Ward No-08 Total,,5081,20065,20064,1,
67,68,18,910,,2,*Taraba,,5081,20065,20064,1,
67,68,19,,,,Ward No-09 Total,,10977,41390,41369,21,
67,68,19,347,,2,*Dighi Baraba (Part),,8095,30986,30984,2,
67,68,19,441,,2,*Jatramura,,2211,7590,7571,19,
67,68,19,919,,2,*Tatki,,671,2814,2814,0,
67,68,22,,,,Bholaba Union Total,4259,7004,34008,34007,1,1973
67,68,22,009,,1,*Adla,,208,1084,1084,0,
67,68,22,028,,1,*Angarjora,,154,721,721,0,
67,68,22,042,,1,*Atlapur,,111,517,517,0,
67,68,22,140,,1,*Basunda,,332,1582,1582,0,
67,68,22,183,,1,*Bholaba,,1281,6225,6225,0,
67,68,22,403,,1,*Gutulia,,529,2752,2751,1,
67,68,22,497,,1,*Karatia,,276,1430,1430,0,
67,68,22,567,,1,*Kurail,,403,1795,1795,0,
67,68,22,572,,1,*Kutubpur,,589,2852,2852,0,
67,68,22,657,,1,*Mochar Taluk,,1551,7347,7347,0,
67,68,22,657,01,1,Chari Taluk,,1333,6311,6311,0,
67,68,22,657,02,1,Dari Chari Taluk,,218,1036,1036,0,
67,68,22,718,,1,*Paikasa,,509,2396,2396,0,
67,68,22,905,,1,*Taora,,1061,5307,5307,0,
67,68,22,905,01,1,Taora,,766,3843,3843,0,
67,68,22,905,02,1,Shimulia,,295,1464,1464,0,
67,68,25,,,,Bulta Union Total,2381,12089,49976,49976,0,5187
67,68,25,046,,1,*Atlaspur,,1017,4340,4340,0,
67,68,25,154,,1,*Berok Dighirpar,,380,1716,1716,0,
67,68,25,164,,1,*Bhaela,,2637,10885,10885,0,
67,68,25,164,01,1,Bhaela,,554,2451,2451,0,
67,68,25,164,02,1,Murtajabad,,997,4005,4005,0,
67,68,25,164,03,1,Tekpara,,357,1541,1541,0,
67,68,25,164,04,1,Sonaba,,430,1896,1896,0,
67,68,25,164,05,1,Nahati,,299,992,992,0,
67,68,25,192,,1,*Bulta,,3673,13557,13557,0,
67,68,25,192,01,1,Bulta,,589,2130,2130,0,
67,68,25,192,02,1,Balaikha,,1010,3122,3122,0,
67,68,25,192,03,1,Aukhab,,1355,4964,4964,0,
67,68,25,192,04,1,Majhi Para,,719,3341,3341,0,
67,68,25,628,,1,*Masumabad,,295,1298,1298,0,
67,68,25,652,,1,*Mithaba,,1078,4494,4494,0,
67,68,25,652,01,1,Mithaba,,397,1902,1902,0,
67,68,25,652,02,1,Hatab,,681,2592,2592,0,
67,68,25,732,,1,*Panchaikhan,,1367,5954,5954,0,
67,68,25,732,01,1,Miahbari,,255,1149,1149,0,
67,68,25,732,02,1,Gopaliabari,,45,213,213,0,
67,68,25,732,03,1,Panchaikhan,,770,3278,3278,0,
67,68,25,732,04,1,Telai Para,,297,1314,1314,0,
67,68,25,746,,1,*Paragaon,,1642,7732,7732,0,
67,68,25,746,01,1,Sonab,,252,1207,1207,0,
67,68,25,746,02,1,Paragaon,,601,2886,2886,0,
67,68,25,746,03,1,Murabo,,256,1158,1158,0,
67,68,25,746,04,1,Fakirer Dargah,,24,89,89,0,
67,68,25,746,05,1,Thakur Barirtek,,263,1198,1198,0,
67,68,25,746,06,1,Labra Para,,246,1194,1194,0,
67,68,31,,,,Daudpur Union Total,6912,8602,41921,41921,0,1499
67,68,31,014,,1,*Agla,,318,1567,1567,0,
67,68,31,065,,1,*Bagla (Bagh Para),,271,1285,1285,0,
67,68,31,065,01,1,Baglapag,,213,1036,1036,0,
67,68,31,065,02,1,Kanda Para,,58,249,249,0,
67,68,31,070,,1,*Baildia,,95,510,510,0,
67,68,31,093,,1,*Bansida,,3,15,15,0,
67,68,31,098,,1,*Bara Amdia,,683,3131,3131,0,
67,68,31,098,01,1,Amdia,,127,606,606,0,
67,68,31,098,02,1,Uttar Hatab,,420,1911,1911,0,
67,68,31,098,03,1,Kazirtek,,136,614,614,0,
67,68,31,150,,1,*Beldi,,397,1997,1997,0,
67,68,31,150,01,1,Beldi,,376,1914,1914,0,
67,68,31,150,02,1,Sonadi,,21,83,83,0,
67,68,31,211,,1,*Birhataba,,132,706,706,0,
67,68,31,239,,1,*Char Para,,101,455,455,0,
67,68,31,323,,1,*Daudpur,,721,3652,3652,0,
67,68,31,323,01,1,Daudpur,,112,454,454,0,
67,68,31,323,02,1,Asuli Daudpur,,398,2015,2015,0,
67,68,31,323,03,1,Khash Daudpur,,211,1183,1183,0,
67,68,31,328,,1,*Debagram,,552,2480,2480,0,
67,68,31,328,01,1,Debagram,,213,969,969,0,
67,68,31,328,02,1,Kazirbagh,,228,1064,1064,0,
67,68,31,328,03,1,Biralbari,,111,447,447,0,
67,68,31,356,,1,*Duara,,333,1734,1734,0,
67,68,31,408,,1,*Hankur,,201,871,871,0,
67,68,31,408,01,1,Hankur,,170,730,730,0,
67,68,31,408,02,1,Sonatala,,31,141,141,0,
67,68,31,427,,1,*Hirnal,,286,1339,1339,0,
67,68,31,427,01,1,Hirnal,,65,316,316,0,
67,68,31,427,02,1,Kalni,,109,504,504,0,
67,68,31,427,03,1,Khailasa,,49,237,237,0,
67,68,31,427,04,1,Majhi Para Hirnal,,63,282,282,0,
67,68,31,464,,1,*Kaknibagh,,84,346,346,0,
67,68,31,464,01,1,Kaknibagh,,54,221,221,0,
67,68,31,464,02,1,Lobartek,,30,125,125,0,
67,68,31,469,,1,*Kalinga,,272,1334,1334,0,
67,68,31,474,,1,*Kalni,,97,465,465,0,
67,68,31,478,,1,*Kamalkati,,296,1559,1559,0,
67,68,31,478,01,1,Kamalkati,,87,400,400,0,
67,68,31,478,02,1,Khas Kamalkati,,209,1159,1159,0,
67,68,31,483,,1,*Kamta,,925,4462,4462,0,
67,68,31,483,01,1,Kamta,,19,72,72,0,
67,68,31,483,02,1,Gobindapur,,347,1651,1651,0,
67,68,31,483,03,1,Chapri,,83,400,400,0,
67,68,31,483,04,1,Dhamshi,,144,647,647,0,
67,68,31,483,05,1,Palkhan,,129,653,653,0,
67,68,31,483,06,1,Pingkhan,,83,383,383,0,
67,68,31,483,07,1,Kamta Manoharpur,,60,342,342,0,
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,,60,314,314,0,
67,68,31,544,,1,*Khaisar,,540,3465,3465,0,
67,68,31,563,,1,*Kuliadi,,274,1458,1458,0,
67,68,31,563,01,1,Kuliadi,,154,779,779,0,
67,68,31,563,02,1,Uttar Dighaliartek,,120,679,679,0,
67,68,31,581,,1,*Lakshya Manoharpur,,83,375,375,0,
67,68,31,586,,1,*Lakshya Shimulia,,301,1406,1406,0,
67,68,31,596,,1,*Madhabpur,,237,993,993,0,
67,68,31,675,,1,*Nabagram,,6,21,21,0,
67,68,31,689,,1,*Naogaon,,68,361,361,0,
67,68,31,797,,1,*Putina,,294,1252,1252,0,
67,68,31,797,01,1,Putina,,208,855,855,0,
67,68,31,797,02,1,Khas Putina,,86,397,397,0,
67,68,31,802,,1,*Raghurampur,,274,1245,1245,0,
67,68,31,802,01,1,Raghurampur,,97,467,467,0,
67,68,31,802,02,1,Dakshin Dighaliar Tek,,40,171,171,0,
67,68,31,802,03,1,Majhi Para (Raghurampur),,107,476,476,0,
67,68,31,802,04,1,Bagrar Tek,,30,131,131,0,
67,68,31,821,,1,*Ruhila,,226,1012,1012,0,
67,68,31,868,,1,*Shimultala,,101,516,516,0,
67,68,31,938,,1,*Tek Daserdia,,102,395,395,0,
67,68,31,948,,1,*Tengra,,22,112,112,0,
67,68,31,952,,1,*Tinolop,,103,469,469,0,
67,68,31,966,,1,*Tirmara,,204,933,933,0,
67,68,39,,,,Golakandail Union Total,4587,12744,62747,62730,17,3380
67,68,39,004,,1,*Adhuria,,151,759,759,0,
67,68,39,004,01,1,Adhuria,,100,485,485,0,
67,68,39,004,02,1,Porab,,51,274,274,0,
67,68,39,023,,1,*Amlaba,,1267,6842,6842,0,
67,68,39,023,01,1,Amlaba,,310,2123,2123,0,
67,68,39,023,02,1,Singlab,,607,2941,2941,0,
67,68,39,023,03,1,Kali,,129,629,629,0,
67,68,39,023,04,1,Seulkali,,137,692,692,0,
67,68,39,023,05,1,Dulurdia,,30,139,139,0,
67,68,39,023,06,1,Tengra Tek,,30,208,208,0,
67,68,39,023,07,1,Itala,,24,110,110,0,
67,68,39,262,,1,*Chhota Darikandi,,148,720,720,0,
67,68,39,309,,1,*Darikandi,,1338,6557,6557,0,
67,68,39,309,01,1,Darikandi,,206,897,897,0,
67,68,39,309,02,1,Horagaon,,653,3109,3109,0,
67,68,39,309,03,1,Dahargaon,,479,2551,2551,0,
67,68,39,314,,1,*Darikandi Chak,,23,101,101,0,
67,68,39,319,,1,*Datterkandi,,135,653,653,0,
67,68,39,366,,1,*Gabtali Hat,,118,551,551,0,
67,68,39,394,,1,*Golakandail,,6651,31169,31169,0,
67,68,39,394,01,1,Balaikhar Tek,,885,4085,4085,0,
67,68,39,394,02,1,Golakandail,,5766,27084,27084,0,
67,68,39,530,,1,*Kesraba,,307,1529,1529,0,
67,68,39,530,01,1,Kumer Tek,,107,564,564,0,
67,68,39,530,02,1,Kesraba,,149,729,729,0,
67,68,39,530,03,1,Matkhola,,51,236,236,0,
67,68,39,600,,1,*Mahana,,1059,5404,5394,10,
67,68,39,600,01,1,Mahana,,939,4876,4866,10,
67,68,39,600,02,1,Mahana Tekpara,,120,528,528,0,
67,68,39,727,,1,*Ponaba,,113,624,617,7,
67,68,39,840,,1,*Saoghata,,1434,7838,7838,0,
67,68,55,,,,Kayet Para Union Total,6494,14472,66200,66200,0,2519
67,68,55,079,,1,*Balu Dakshin Para,,195,869,869,0,
67,68,55,107,,1,*Baralu Paragaon,,1069,4891,4891,0,
67,68,55,107,01,1,Baralu,,497,2318,2318,0,
67,68,55,107,02,1,Pirpara,,89,395,395,0,
67,68,55,107,03,1,Paragaon,,266,1234,1234,0,
67,68,55,107,04,1,Daktarkhali,,217,944,944,0,
67,68,55,131,,1,*Baruna,,596,2714,2714,0,
67,68,55,131,01,1,Baruna,,530,2395,2395,0,
67,68,55,131,02,1,Rataldia,,37,173,173,0,
67,68,55,131,03,1,Faitatali,,29,146,146,0,
67,68,55,136,,1,*Basulia,,93,394,394,0,
67,68,55,253,,1,*Chhatian,,211,1057,1057,0,
67,68,55,370,,1,*Gazaria,,13,60,60,0,
67,68,55,417,,1,*Hariagram,,344,1601,1601,0,
67,68,55,417,01,1,Haria,,232,1065,1065,0,
67,68,55,417,02,1,Haria Nadirpar,,112,536,536,0,
67,68,55,445,,1,*Kayemsar,,634,2743,2743,0,
67,68,55,450,,1,*Kayet Para,,195,875,875,0,
67,68,55,450,01,1,Kayet Para,,165,726,726,0,
67,68,55,450,02,1,Chaner Tek,,30,149,149,0,
67,68,55,520,,1,*Keodala,,115,625,625,0,
67,68,55,525,,1,*Keraniganj,,787,3498,3498,0,
67,68,55,525,01,1,Uttarpara,,94,485,485,0,
67,68,55,525,02,1,Khamar Para,,163,680,680,0,
67,68,55,525,03,1,Nagar Para,,240,976,976,0,
67,68,55,525,04,1,Baghbari,,63,257,257,0,
67,68,55,525,05,1,Dilpar,,102,504,504,0,
67,68,55,525,06,1,Nayamati,,95,478,478,0,
67,68,55,525,07,1,Piralia,,30,118,118,0,
67,68,55,610,,1,*Majhina,,1137,5212,5212,0,
67,68,55,610,01,1,Ichhakali,,274,1334,1334,0,
67,68,55,610,02,1,Majhina Nadirpar,,443,1959,1959,0,
67,68,55,610,03,1,Majhina,,201,965,965,0,
67,68,55,610,04,1,Bamankul,,174,747,747,0,
67,68,55,610,05,1,Mailab,,45,207,207,0,
67,68,55,694,,1,*Naora,,1182,5394,5394,0,
67,68,55,694,01,1,Chhoydona,,120,552,552,0,
67,68,55,694,02,1,Paschimpara,,342,1572,1572,0,
67,68,55,694,03,1,Madhyapara,,221,991,991,0,
67,68,55,694,04,1,Purbapara,,379,1732,1732,0,
67,68,55,694,05,1,Nimer Tek,,120,547,547,0,
67,68,55,765,,1,*Paschimgaon,,594,2819,2819,0,
67,68,55,793,,1,*Pubgaon,,7026,31999,31999,0,
67,68,55,793,01,1,Bhawli Para,,343,1571,1571,0,
67,68,55,793,02,1,Pubgaon,,625,2852,2852,0,
67,68,55,793,03,1,Chand Para,,707,3091,3091,0,
67,68,55,793,04,1,Char Chand Para,,352,1563,1563,0,
67,68,55,793,05,1,Chandpara Punarbasnkendra,,4999,22922,22922,0,
67,68,55,891,,1,*Talaskot,,201,1055,1055,0,
67,68,55,976,,1,*Ulaba,,80,394,394,0,
67,68,63,,,,Mura Para Union Total,2184,7487,32593,32593,0,3688
67,68,63,,,1,Mura Para Union,,2122,9231,9231,0,
67,68,63,,,3,Mura Para Union,,5365,23362,23362,0,
67,68,63,089,,1,*Baniadi,,747,3271,3271,0,
67,68,63,089,01,1,Baniadi,,490,2155,2155,0,
67,68,63,089,02,1,Balainagar,,160,695,695,0,
67,68,63,089,03,1,Makimnagar,,97,421,421,0,
67,68,63,234,,3,*Brahmangaon,,3812,17002,17002,0,
67,68,63,234,01,3,Brahmangaon,,612,2753,2753,0,
67,68,63,234,02,3,Haoli Para,,214,1000,1000,0,
67,68,63,234,03,3,Pabai,,168,803,803,0,
67,68,63,234,04,3,Kaitarbari,,30,138,138,0,
67,68,63,234,05,3,Bagliabari,,60,261,261,0,
67,68,63,234,06,3,Mirgadai,,106,467,467,0,
67,68,63,234,07,3,Machhimpur,,656,2887,2887,0,
67,68,63,234,08,3,Tangirghat,,261,1111,1111,0,
67,68,63,234,09,3,Darikandi,,1029,4554,4554,0,
67,68,63,234,10,3,Ganganagar,,676,3028,3028,0,
67,68,63,258,,1,*Chhota Baniadi,,127,506,506,0,
67,68,63,267,,1,*Chhota Karnagop,,120,561,561,0,
67,68,63,577,,1,*Lakshya Jatrabari,,239,1007,1007,0,
67,68,63,619,,3,*Mangalkhali,,566,2357,2357,0,
67,68,63,642,,1,*Mirkuti,,93,399,399,0,
67,68,63,647,,1,*Mirkuti Chhao,,293,1307,1307,0,
67,68,63,666,,3,*Mura Para,,736,3050,3050,0,
67,68,63,666,01,3,Mura Para,,616,2502,2502,0,
67,68,63,666,02,3,Barabhita,,120,548,548,0,
67,68,63,703,,1,*Narasingal,,117,542,542,0,
67,68,63,750,,1,*Parain,,243,1004,1004,0,
67,68,63,750,01,1,Parain,,125,490,490,0,
67,68,63,750,02,1,Barai Para,,118,514,514,0,
67,68,63,788,,1,*Poraba,,143,634,634,0,
67,68,63,844,,3,*Sariatganj,,101,385,385,0,
67,68,63,858,,3,*Shibganj,,150,568,568,0,
67,68,79,,,,Rupganj Union Total,7222,10218,47246,47205,41,1617
67,68,79,,,1,Rupganj Union,,8296,38429,38388,41,
67,68,79,,,3,Rupganj Union,,1922,8817,8817,0,
67,68,79,051,,1,*Baghber,,480,2254,2254,0,
67,68,79,145,,1,*Bariasoni,,767,3556,3556,0,
67,68,79,145,01,1,Bariasoni,,589,2765,2765,0,
67,68,79,145,02,1,Bariar Tek,,178,791,791,0,
67,68,79,187,,1,*Bholanathpur,,356,1514,1514,0,
67,68,79,197,,1,*Binraba,,269,1158,1158,0,
67,68,79,229,,1,*Brahmankhali,,642,3023,3023,0,
67,68,79,229,01,1,Brahmankhali,,511,2397,2397,0,
67,68,79,229,02,1,Baghbari,,131,626,626,0,
