0,1,2,3,4,5,6,7,8,9,10,11,12
01,77,38,,,1,Khontakata Union,,4834,20322,20322,0,
01,77,38,,,3,Khontakata Union,,2788,11628,11628,0,
01,77,38,090,,3,*Amragachhia,,2788,11628,11628,0,
01,77,38,090,01,3,Amragachhia,,656,2618,2618,0,
01,77,38,090,02,3,Golbunia,,527,2271,2271,0,
01,77,38,090,03,3,Nalbunia,,333,1340,1340,0,
01,77,38,090,04,3,Rajoir,,1017,4427,4427,0,
01,77,38,090,05,3,Jiban Duari,,255,972,972,0,
01,77,38,180,,1,*Baniakhali,,1446,6040,6040,0,
01,77,38,180,01,1,Baniakhali,,361,1594,1594,0,
01,77,38,180,02,1,Janar Para,,298,1257,1257,0,
01,77,38,180,03,1,Dhansagar,,306,1174,1174,0,
01,77,38,180,04,1,Baniakhali Nalbunia,,481,2015,2015,0,
01,77,38,542,,1,*Morellabad,,3388,14282,14282,0,
01,77,38,542,01,1,Morellabad,,1367,5625,5625,0,
01,77,38,542,02,1,Khontakata,,2021,8657,8657,0,
01,77,57,,,,Royenda Union Total,9854,7601,32604,32602,2,1060
01,77,57,,,1,Royenda Union,,3971,17261,17261,0,
01,77,57,,,3,Royenda Union,,3630,15343,15341,2,
01,77,57,271,,1,*Dakshin Rajapur,,2459,10563,10563,0,
01,77,57,271,01,1,Dakshin Rajapur,,895,3903,3903,0,
01,77,57,271,02,1,Malia,,647,2621,2621,0,
01,77,57,271,03,1,Uttar Rajapur,,917,4039,4039,0,
01,77,57,452,,1,*Khada,,1512,6698,6698,0,
01,77,57,452,01,1,Khada,,909,4012,4012,0,
01,77,57,452,02,1,Uttar Tafalbari,,603,2686,2686,0,
01,77,57,723,,3,*Rayenda,,3630,15343,15341,2,
01,77,57,723,01,3,Rayenda (Kadamtala),,2418,10301,10299,2,
01,77,57,723,02,3,Chailtabunia,,105,434,434,0,
01,77,57,723,03,3,Madhya Rayenda,,370,1516,1516,0,
01,77,57,723,04,3,Lakurtala,,129,535,535,0,
01,77,57,723,05,3,Rajeshwar,,338,1392,1392,0,
01,77,57,723,06,3,Jilbunia,,270,1165,1165,0,
01,77,76,,,,Dakhin Khali Union Total,9036,6179,24980,24964,16,998
01,77,76,904,,1,*Sarankhola,,2902,11623,11607,16,
01,77,76,904,01,1,Dakshin Saudkhali,,660,2436,2436,0,
01,77,76,904,02,1,Uttar Saudkhali,,400,1685,1685,0,
01,77,76,904,03,1,Bogi,,455,1780,1764,16,
01,77,76,904,04,1,Chalitabunia,,635,2445,2445,0,
01,77,76,904,05,1,Khuriakhali,,752,3277,3277,0,
01,77,76,994,,1,*Sonatala,,3277,13357,13357,0,
01,77,76,994,01,1,Sonatala,,1132,4783,4783,0,
01,77,76,994,02,1,Bakultala,,584,2308,2308,0,
01,77,76,994,03,1,Uttar Tafalbari,,570,2193,2193,0,
01,77,76,994,04,1,Dakshin Tafalbari,,439,1900,1900,0,
01,77,76,994,05,1,Rayenda,,552,2173,2173,0,
01,77,97,,,,Sharankhola Range Total,146925,2289,8729,8436,293,911
01,77,97,997,,1,*Sharankhola Range,,2289,8729,8436,293,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 49 of 49
