0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,87,57,679,,1,*Paschim Chhagalkanda,78,0.0,97.4,2.6,21.8,97.4,0.0,2.6
79,87,57,740,,1,*Purba Chagalkanda,118,0.0,100.0,0.0,23.7,100.0,0.0,0.0
79,87,57,764,,1,*Purba Sarengakati,80,0.0,100.0,0.0,28.8,98.8,0.0,1.3
79,87,57,825,,1,*Ramchandrapur,127,0.0,100.0,0.0,17.3,100.0,0.0,0.0
79,87,57,849,,1,*Samudaykati,222,0.0,100.0,0.0,37.8,97.7,0.0,2.3
79,87,57,897,,1,*Sasid,203,0.0,91.6,8.4,22.2,97.5,0.5,2.0
79,87,57,910,,1,*Sehangal,815,0.0,100.0,0.0,83.3,99.3,0.1,0.6
79,87,57,934,,1,*Sreepatikati,87,0.0,88.5,11.5,3.4,98.9,0.0,1.1
79,87,57,958,,1,*Sundar,55,0.0,100.0,0.0,9.1,98.2,0.0,1.8
79,87,66,,,,Sarengkati Union Total,2889,0.0,99.9,0.1,48.0,97.4,0.8,1.8
79,87,66,218,,1,*Bishnukati,713,0.0,100.0,0.0,47.0,99.3,0.3,0.4
79,87,66,327,,1,*Gayaskati,169,0.0,100.0,0.0,34.9,97.0,0.6,2.4
79,87,66,339,,1,*Gonoman,312,0.0,99.0,1.0,76.9,93.6,2.9,3.5
79,87,66,351,,1,*Goninda Guhakati,276,0.0,100.0,0.0,18.1,93.1,0.0,6.9
79,87,66,509,,1,*Karfa,799,0.0,100.0,0.0,48.9,97.5,1.1,1.4
79,87,66,643,,1,*Muninag,22,0.0,100.0,0.0,9.1,100.0,0.0,0.0
79,87,66,703,,1,*Paschim Sarengakati,598,0.0,100.0,0.0,51.8,98.8,0.5,0.7
79,87,76,,,,Sohagdal Union Total,6428,0.4,99.5,0.1,71.7,93.9,5.6,0.4
79,87,76,,,1,Sohagdal Union,3999,0.1,99.8,0.2,69.3,96.1,3.5,0.4
79,87,76,,,3,Sohagdal Union,2429,0.9,99.1,0.0,75.7,90.3,9.1,0.6
79,87,76,715,,1,*Paschim Sohagdal,3999,0.1,99.8,0.2,69.3,96.1,3.5,0.4
79,87,76,776,,3,*Purba Sohagdal,2429,0.9,99.1,0.0,75.7,90.3,9.1,0.6
79,87,85,,,,Sutiakati Union Total,6637,0.1,97.1,2.8,74.4,92.4,5.8,1.8
79,87,85,,,1,Sutiakati Union,3589,0.1,94.7,5.2,64.9,95.2,2.4,2.4
79,87,85,,,3,Sutiakati Union,3048,0.1,99.9,0.0,85.6,89.1,9.8,1.1
79,87,85,121,,1,*Balihari,2087,0.1,95.4,4.6,67.4,94.4,2.6,3.0
79,87,85,145,,1,*Barara,192,0.0,100.0,0.0,37.5,91.1,6.8,2.1
79,87,85,521,,3,*Kaurikhara,765,0.0,100.0,0.0,95.7,75.8,21.4,2.7
79,87,85,558,,1,*Kuniari (Part),9,0.0,100.0,0.0,44.4,100.0,0.0,0.0
79,87,85,655,,1,*Nanduhar,1181,0.2,92.1,7.7,66.8,97.9,1.3,0.8
79,87,85,873,,1,*Shantihar,120,0.0,100.0,0.0,49.2,89.2,3.3,7.5
79,87,85,970,,3,*Sutiakati,2283,0.1,99.9,0.0,82.3,93.5,5.9,0.6
79,87,95,,,,Nesarabad (Swarupkati) Union Total,3166,0.1,95.4,4.5,58.3,98.5,0.7,0.8
79,87,95,,,1,Nesarabad (Swarupkati) Union,2479,0.1,94.2,5.8,57.9,98.6,0.5,0.9
79,87,95,,,3,Nesarabad (Swarupkati) Union,687,0.0,100.0,0.0,59.7,97.8,1.6,0.6
79,87,95,105,,1,*Uttar Sarshna(Part),143,0.0,100.0,0.0,58.0,94.4,2.8,2.8
79,87,95,376,,1,*Hauria,1073,0.2,99.8,0.0,56.2,99.0,0.5,0.6
79,87,95,400,,3,*Jagannathkati Part,687,0.0,100.0,0.0,59.7,97.8,1.6,0.6
79,87,95,558,,1,*Kuniari,226,0.0,100.0,0.0,65.5,99.6,0.4,0.0
79,87,95,788,,1,*Rahutkati,315,0.0,100.0,0.0,61.9,100.0,0.0,0.0
79,87,95,788,01,1,Rahutkati,203,0.0,100.0,0.0,59.6,100.0,0.0,0.0
79,87,95,788,02,1,Panaullapur,112,0.0,100.0,0.0,66.1,100.0,0.0,0.0
79,87,95,946,,1,*Sultanpur Alankarkati,722,0.0,80.2,19.8,56.2,98.1,0.3,1.7
79,87,95,946,01,1,Sultanpur,110,0.0,98.2,1.8,42.7,99.1,0.9,0.0
79,87,95,946,02,1,Alankarkati,465,0.0,69.7,30.3,61.9,97.8,0.2,1.9
79,87,95,946,03,1,Krishnakati,147,0.0,100.0,0.0,48.3,98.0,0.0,2.0
79,90,,,,,Zianagar Upazila Total,17147,4.3,71.7,23.9,30.3,95.9,2.2,1.9
79,90,,,,1,Zianagar Upazila,15765,4.1,70.7,25.2,29.2,96.6,1.5,1.9
79,90,,,,3,Zianagar Upazila,1382,6.4,83.6,10.0,42.2,88.3,10.1,1.6
79,90,15,,,,Bali Para Union Total,6511,6.1,68.1,25.8,19.7,95.3,1.5,3.2
79,90,15,034,,1,*Bali Para,1843,8.6,71.1,20.3,19.1,96.6,2.2,1.2
79,90,15,034,01,1,Purba Bali Para,252,0.0,96.8,3.2,41.7,97.2,2.8,0.0
79,90,15,034,02,1,Balipara Dighi,361,0.0,97.2,2.8,22.2,97.5,1.4,1.1
79,90,15,034,03,1,Uttar Bali Para,149,0.0,77.2,22.8,22.8,98.7,1.3,0.0
79,90,15,034,04,1,Madhya Bali Para,377,25.2,50.7,24.1,23.1,90.2,6.4,3.4
79,90,15,034,05,1,Paschim Bali Para,704,8.9,58.1,33.0,6.5,98.9,0.3,0.9
79,90,15,102,,1,*Chandipur,1651,3.9,73.7,22.4,14.4,95.6,2.7,1.7
79,90,15,102,01,1,Uttar Chandipur,452,0.7,72.8,26.5,19.5,87.8,8.8,3.3
79,90,15,102,02,1,Dakshin Chandipur,364,0.8,88.5,10.7,12.9,97.0,0.8,2.2
79,90,15,102,03,1,Purba Char Balesher,542,8.9,61.1,30.1,10.9,98.9,0.4,0.7
79,90,15,102,04,1,Paschim Char Balesher,293,3.4,80.2,16.4,14.7,99.7,0.0,0.3
79,90,15,171,,1,*Char Kholpatua,602,0.3,73.3,26.4,15.6,95.5,0.3,4.2
79,90,15,171,01,1,Purba Kholpatua,328,0.0,94.8,5.2,19.2,97.3,0.6,2.1
79,90,15,171,02,1,Paschim Kholpatua,274,0.7,47.4,51.8,11.3,93.4,0.0,6.6
79,90,15,445,,1,*Dhepsabunia,554,0.5,79.4,20.0,28.0,99.6,0.4,0.0
79,90,15,651,,1,*Kalaran,1437,12.0,53.0,34.9,24.4,98.3,0.5,1.3
79,90,15,651,01,1,Uttar Kalaran,397,43.6,39.0,17.4,19.4,99.5,0.5,0.0
79,90,15,651,02,1,Dakshin Kalaran,366,0.0,77.9,22.1,14.8,96.2,0.8,3.0
79,90,15,651,03,1,Madhya Kalaran,674,0.0,47.8,52.2,32.5,98.7,0.3,1.0
79,90,15,822,,1,*Saudkhali,424,0.0,62.3,37.7,22.4,73.1,0.2,26.7
79,90,43,,,,Parerhat Union Total,4259,0.2,75.8,24.0,43.2,96.0,2.8,1.2
79,90,43,051,,1,*Baraikhali,1099,0.0,94.0,6.0,55.1,98.0,0.1,1.9
79,90,43,051,01,1,Baraikhali,164,0.0,75.0,25.0,50.6,97.6,0.0,2.4
79,90,43,051,02,1,Bathazor,218,0.0,97.7,2.3,43.6,99.5,0.0,0.5
79,90,43,051,03,1,Gather Horla,90,0.0,100.0,0.0,63.3,98.9,0.0,1.1
79,90,43,051,04,1,Lakshmidia,211,0.0,93.8,6.2,63.5,99.5,0.0,0.5
79,90,43,051,05,1,Nalbunia,416,0.0,98.3,1.7,56.7,96.4,0.2,3.4
79,90,43,085,,1,*Dari Char Lahuri,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
79,90,43,137,,1,*Char Gazipur,213,0.0,3.8,96.2,38.5,100.0,0.0,0.0
79,90,43,137,01,1,Char Gazipur,138,0.0,0.7,99.3,19.6,100.0,0.0,0.0
79,90,43,137,02,1,Char Lahuri,75,0.0,9.3,90.7,73.3,100.0,0.0,0.0
79,90,43,239,,1,*Char Tagra,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
79,90,43,274,,1,*Char Tengrakhali,100,0.0,5.0,95.0,33.0,100.0,0.0,0.0
79,90,43,342,,1,*Dari Char Baraikhali,104,0.0,7.7,92.3,35.6,100.0,0.0,0.0
79,90,43,376,,1,*Dari Char Gazipur,340,0.3,44.7,55.0,21.8,99.1,0.3,0.6
79,90,43,411,,1,*Dari Char Ikarbania,71,0.0,5.6,94.4,46.5,98.6,0.0,1.4
79,90,43,514,,1,*Ikarbania,60,1.7,86.7,11.7,41.7,98.3,0.0,1.7
79,90,43,582,,1,*Hoglabania,476,0.0,91.6,8.4,54.8,88.4,9.7,1.9
79,90,43,685,,1,*Lahuri,221,0.0,96.8,3.2,19.9,100.0,0.0,0.0
79,90,43,925,,1,*Tagra,541,0.9,70.1,29.0,31.1,98.3,0.7,0.9
79,90,43,959,,1,*Tengrakhali,198,0.0,73.2,26.8,40.9,100.0,0.0,0.0
79,90,43,994,,1,*Umedpur,797,0.0,99.5,0.5,49.6,90.0,8.7,1.4
79,90,43,994,01,1,Umedpur,545,0.0,99.4,0.6,44.6,95.6,3.7,0.7
79,90,43,994,02,1,Pererhat,252,0.0,99.6,0.4,60.3,77.8,19.4,2.8
79,90,51,,,,Pattashi Union Total,6377,5.2,72.7,22.0,32.4,96.4,2.6,1.0
79,90,51,,,1,Pattashi Union,4995,4.9,69.7,25.3,29.7,98.6,0.5,0.8
79,90,51,,,3,Pattashi Union,1382,6.4,83.6,10.0,42.2,88.3,10.1,1.6
79,90,51,068,,1,*Bhabanipur,743,0.5,95.2,4.3,24.8,99.7,0.1,0.1
79,90,51,205,,1,*Char Nipattasi,995,7.9,26.7,65.3,16.9,99.3,0.3,0.4
79,90,51,308,,1,*Char Akhali,414,14.5,83.3,2.2,30.4,95.2,3.4,1.4
79,90,51,479,,1,*Gabgachhia,240,0.0,69.6,30.4,48.3,99.2,0.0,0.8
79,90,51,479,01,1,Gabgachhia,182,0.0,59.9,40.1,57.7,99.5,0.0,0.5
79,90,51,479,02,1,Debipur,58,0.0,100.0,0.0,19.0,98.3,0.0,1.7
79,90,51,548,,3,*Indurkani,1382,6.4,83.6,10.0,42.2,88.3,10.1,1.6
79,90,51,616,,1,*Kalaia,920,1.2,94.9,3.9,28.3,98.3,0.0,1.7
79,90,51,616,01,1,Uttar Kalaia,458,1.3,93.7,5.0,17.2,97.4,0.0,2.6
79,90,51,616,02,1,Dakshin Kalaia,462,1.1,96.1,2.8,39.2,99.1,0.0,0.9
79,90,51,753,,1,*Pattashi,775,9.9,51.0,39.1,37.3,98.3,0.8,0.9
79,90,51,753,01,1,Uttar Pattashi,507,10.5,58.4,31.2,33.5,97.8,1.2,1.0
79,90,51,753,02,1,Dakshin Pattashi,268,9.0,36.9,54.1,44.4,99.3,0.0,0.7
79,90,51,788,,1,*Ramchandrapur,452,3.1,66.8,30.1,31.9,99.3,0.0,0.7
79,90,51,856,,1,*Seutibaria,456,0.2,93.9,5.9,43.4,98.9,0.4,0.7
