0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,47,53,828,02,1,Hod Rajapur,3,0,12,20,34,19,2,6,28,31,8,0
41,47,53,836,,1,*Ramkrishnapur,5,4,55,37,55,73,54,32,35,65,19,16
41,47,53,950,,1,*Sunra,6,3,31,22,48,51,5,3,52,50,2,2
41,47,53,954,,1,*Jugipara,2,4,20,29,56,35,10,1,30,27,14,2
41,47,65,,,,Kashimpur Union Total,233,189,1073,1122,1948,1758,393,341,1431,1464,283,109
41,47,65,064,,1,*Bahalnagar,9,8,13,14,35,25,2,5,20,22,9,1
41,47,65,194,,1,*Bijoynagar,12,6,61,85,121,97,39,25,93,93,16,6
41,47,65,276,,1,*Dahar Para,11,12,84,61,126,103,36,39,108,99,25,9
41,47,65,284,,1,*Dakatia,18,15,101,100,152,141,33,33,115,128,24,6
41,47,65,304,,1,*Daulat Dihi,24,18,97,103,178,174,30,28,126,134,25,7
41,47,65,328,,1,*Dihi Kanejpur,4,4,10,13,43,21,1,1,23,23,3,1
41,47,65,379,,1,*Ghona,3,0,34,42,61,58,9,2,50,44,5,1
41,47,65,507,,1,*Jot Kanejpur,4,0,18,21,35,29,2,1,12,16,9,5
41,47,65,548,,1,*Kashimpur,20,27,134,130,197,200,53,48,173,181,18,9
41,47,65,594,,1,*Khojarhat,8,6,29,34,88,83,14,11,63,64,8,2
41,47,65,596,,1,*Kifatnagar,2,5,13,21,29,29,4,7,24,23,4,1
41,47,65,601,,1,*Kismat Enayetpur,3,3,32,32,72,46,15,11,35,35,5,4
41,47,65,702,,1,*Mirapur,3,1,19,24,28,28,3,1,23,23,9,2
41,47,65,771,,1,*Osmanpur,21,14,54,46,102,92,7,14,73,66,13,5
41,47,65,824,,1,*Rahelapur,4,3,48,44,53,55,17,10,42,53,7,3
41,47,65,885,,1,*Salta,2,2,14,22,28,24,8,6,25,27,6,0
41,47,65,901,,1,*Santala,12,4,70,85,106,103,38,26,62,88,16,8
41,47,65,952,,1,*Suraidanga,4,2,20,21,33,32,12,8,23,33,4,1
41,47,65,958,,1,*Shymnagar,24,18,83,83,189,181,31,20,128,132,32,14
41,47,65,958,01,1,Shyamnagar,2,5,38,34,103,73,21,12,68,55,16,4
41,47,65,958,02,1,Naodagram,22,13,45,49,86,108,10,8,60,77,16,10
41,47,65,990,,1,*Tola Nurpur,45,41,139,141,272,237,39,45,213,180,45,24
41,47,71,,,,Kachua Union Total,58,59,705,679,1130,1116,270,240,799,910,197,82
41,47,71,166,,1,*Bhagabatitala,6,2,68,59,104,99,16,19,45,60,13,7
41,47,71,312,,1,*Deapara,3,7,69,71,126,108,26,15,97,94,18,5
41,47,71,385,,1,*Ghop,7,6,58,52,112,94,19,13,62,72,18,3
41,47,71,442,,1,*Hogaldanga,2,2,10,12,19,27,6,7,22,20,3,1
41,47,71,515,,1,*Kachua,14,10,264,247,359,370,107,92,270,330,88,36
41,47,71,523,,1,*Kaikhali,3,6,44,45,76,90,20,17,66,73,7,11
41,47,71,523,01,1,Kaikhali,2,5,29,36,58,67,11,10,49,51,2,3
41,47,71,523,02,1,Marakola,1,1,15,9,18,23,9,7,17,22,5,8
41,47,71,661,,1,*Malidanga,0,0,3,4,5,4,0,0,3,2,0,0
41,47,71,690,,1,*Mathurapur,4,2,22,39,65,53,6,8,39,36,3,3
41,47,71,714,,1,*Munsefpur,14,18,95,81,121,116,44,41,100,124,24,11
41,47,71,755,,1,*Nimtali,2,3,36,35,74,79,5,8,46,44,11,1
41,47,71,767,,1,*Nrisinhakati,0,0,20,19,25,33,11,15,27,33,8,2
41,47,71,852,,1,*Roymanik,3,3,16,15,44,43,10,5,22,22,4,2
41,47,77,,,,Lebutala Union Total,60,54,615,590,1067,998,201,161,808,855,145,43
41,47,77,008,,1,*Agrail,4,0,40,42,62,82,6,3,44,48,12,6
41,47,77,016,,1,*Andalpota,1,1,33,38,66,57,9,5,49,48,1,2
41,47,77,044,,1,*Azmatpur,0,0,22,22,62,23,7,1,36,18,13,3
41,47,77,089,,1,*Baleswarpur,5,3,8,6,7,14,2,0,10,7,2,1
41,47,77,158,,1,*Bhabanipur,3,1,12,13,23,24,2,0,19,21,1,0
41,47,77,198,,1,*Bir Narayanpur,5,7,23,13,26,40,3,7,34,31,1,4
41,47,77,292,,1,*Dalannagar,0,0,39,44,47,54,26,24,42,45,9,3
41,47,77,349,,1,*Enayetpur,5,0,55,37,75,61,9,13,66,51,13,3
41,47,77,373,,1,*Gaherpur,3,2,48,35,83,76,27,7,36,63,18,3
41,47,77,410,,1,*Gobra,3,1,22,24,35,39,5,2,27,30,6,2
41,47,77,552,,1,*Katamara,3,5,18,16,29,28,5,9,21,24,3,1
41,47,77,568,,1,*Khajura,2,1,33,30,53,44,13,16,53,48,11,1
41,47,77,617,,1,*Kodalia,12,9,40,48,83,89,7,4,54,69,15,2
41,47,77,633,,1,*Lebutala,5,14,105,91,180,150,39,34,133,143,18,4
41,47,77,795,,1,*Paranpur,5,3,14,9,24,22,1,3,18,20,1,0
41,47,77,804,,1,*Fulbari,2,0,34,32,55,51,13,10,46,60,3,1
41,47,77,909,,1,*Sarsunadaha,2,4,28,33,72,47,13,10,65,66,6,2
41,47,77,913,,1,*Sataildanaga,0,0,5,4,3,5,2,1,6,5,0,0
41,47,77,974,,1,*Tejrol,0,3,36,53,82,92,12,12,49,58,12,5
41,47,83,,,,Narendrapur Union Total,117,119,904,857,1490,1448,391,292,1252,1356,241,85
41,47,83,020,,1,*Andulia,0,0,20,21,13,14,17,12,17,18,0,2
41,47,83,085,,1,*Balarampur,6,15,96,82,136,149,35,22,132,124,26,3
41,47,83,085,01,1,Balarampur,5,13,90,78,127,133,34,22,122,118,21,3
41,47,83,085,02,1,Ghatra,1,2,6,4,9,16,1,0,10,6,5,0
41,47,83,162,,1,*Bhagabatipur,1,1,25,14,43,30,11,3,19,27,6,0
41,47,83,235,,1,*Chaughata,0,1,24,15,30,21,16,10,34,32,5,1
41,47,83,239,,1,*Chaulia,14,11,122,120,225,198,76,50,224,263,57,24
41,47,83,251,,1,*Chhilumbaria,2,1,15,15,18,21,5,13,10,20,4,1
41,47,83,389,,1,*Ghoragachha,5,7,15,15,23,28,2,0,12,13,5,1
41,47,83,414,,1,*Gopalpur,10,8,46,48,95,100,17,10,69,59,5,9
41,47,83,438,,1,*Hatbila,12,15,77,78,139,149,20,22,112,107,21,3
41,47,83,495,,1,*Jirat,13,14,63,62,117,121,11,8,110,97,22,8
41,47,83,743,,1,*Narendrapur,23,22,227,228,352,350,105,82,269,319,50,16
41,47,83,844,,1,*Rampur,0,0,7,9,7,13,1,1,10,11,0,0
41,47,83,865,,1,*Rupdia,16,12,52,41,109,80,18,17,81,93,9,6
41,47,83,897,,1,*Sankhariganti,13,10,63,61,108,116,32,17,101,111,13,5
41,47,83,938,,1,*Sreepaddi,2,2,52,48,75,58,25,25,52,62,18,6
41,47,89,,,,Noapara Union Total,309,285,1476,1393,2711,2603,548,408,1809,2006,523,247
41,47,89,036,,1,*Arpara,14,16,101,79,190,195,41,24,127,144,37,9
41,47,89,060,,1,*Bahadurpur,32,32,154,155,261,286,65,41,155,168,62,32
41,47,89,105,,1,*Balidanga,16,12,53,43,97,83,8,7,65,55,8,9
41,47,89,129,,1,*Bara Gopalpur,1,4,13,19,27,25,7,3,16,22,6,2
41,47,89,207,,1,*Bolpur,2,2,42,41,83,73,5,7,43,59,8,6
41,47,89,255,,1,*Chhota Baliadanga,0,0,24,36,41,25,2,6,16,27,6,2
41,47,89,259,,1,*Chhota Gopalpur,6,4,9,18,41,34,1,4,24,19,6,2
41,47,89,397,,1,*Ghurulia,14,15,118,106,186,142,41,21,126,134,36,24
41,47,89,641,,1,*Madhugram,10,5,36,26,72,73,9,10,37,45,9,2
41,47,89,657,,1,*Maliat,0,0,16,21,29,31,9,2,13,29,5,1
41,47,89,735,,1,*Naodagram,18,22,56,48,106,96,14,14,77,67,7,3
41,47,89,763,,1,*Noapara,10,10,71,62,99,94,35,43,90,97,19,14
41,47,89,779,,1,*Pagladaha,6,7,26,26,65,66,7,9,28,46,14,3
41,47,89,787,,1,*Panchbaria,21,9,103,88,211,191,20,22,123,135,33,10
41,47,89,881,,1,*Saliat,1,0,31,24,64,58,9,12,35,48,11,5
41,47,89,890,,1,*Birampur (Part),37,53,135,124,307,311,48,48,213,235,65,34
41,47,89,960,,1,*Talbaria,13,14,142,105,205,197,49,35,130,126,40,13
41,47,89,980,,1,*Shekhati,89,60,271,312,471,472,170,96,384,446,126,67
41,47,89,980,01,1,Shekhati (Part),83,56,258,301,442,449,166,92,365,424,122,62
41,47,89,980,02,1,Chhotashekhati,6,4,13,11,29,23,4,4,19,22,4,5
41,47,89,991,,1,*Kismat Noapara (Part),19,20,75,60,156,151,8,4,107,104,25,9
41,47,92,,,,Ramnagar Union Total,102,142,945,914,1700,1687,376,305,1615,1890,376,133
41,47,92,069,,1,*Bahir Mallik,4,3,10,7,18,27,1,1,14,19,1,2
41,47,92,077,,1,*Bajuadanga,2,5,26,31,57,49,13,12,34,35,2,1
41,47,92,081,,1,*Baladanga,2,3,33,29,63,49,9,12,66,59,6,2
41,47,92,178,,1,*Bhat Para,0,0,36,46,56,49,10,9,42,43,8,3
41,47,92,280,,1,*Daharsinga,2,0,25,22,43,42,14,16,40,39,11,2
41,47,92,536,,1,*Kamalpur,16,24,85,67,155,191,21,17,164,164,32,15
41,47,92,564,,1,*Kazipur,2,8,68,60,126,136,26,20,134,190,30,6
41,47,92,576,,1,*Kharichadanga,4,3,26,27,65,55,5,6,60,53,7,3
41,47,92,706,,1,*Mobarakkati,5,4,68,78,109,98,49,44,128,126,28,6
41,47,92,708,,1,*Murali (Part),1,4,55,48,71,69,16,17,50,62,21,6
41,47,92,791,,1,*Pantha Para,2,0,14,16,107,26,11,5,133,42,15,1
41,47,92,840,,1,*Ramnagar,41,57,308,284,478,529,142,82,472,739,166,66
41,47,92,869,,1,*Sahabati,1,1,18,16,28,28,10,14,22,21,2,3
41,47,92,925,,1,*Sirajsinga,18,17,130,131,234,241,29,30,174,197,31,12
41,47,92,934,,1,*Sreekantanagar,1,4,15,17,37,49,7,3,30,40,3,0
41,47,92,986,,1,*Tola Goldar Para,1,9,28,35,53,49,13,17,52,61,13,5
41,47,95,,,,Upasahar  Total,96,85,336,322,759,650,145,134,600,595,113,76
41,47,95,203,,3,*Birampur (Block-A),16,18,69,75,164,142,23,25,144,119,21,12
41,47,95,609,,3,*Kismat Nowa Para (Part),66,54,212,190,472,371,87,84,387,406,66,52
41,47,95,609,01,3,Block-B,9,13,36,31,78,53,13,8,57,61,8,1
41,47,95,609,02,3,Block-C,6,5,42,45,61,57,14,13,65,67,4,14
41,47,95,609,03,3,Block-D,20,15,84,65,147,129,38,44,103,127,31,19
41,47,95,609,04,3,Block-E (Kismat Noapara),31,21,50,49,186,132,22,19,162,151,23,18
41,47,95,917,,3,*Seikhhati,14,13,55,57,123,137,35,25,69,70,26,12
41,47,98,,,,Jessore Cantonment Total,73,63,324,295,525,525,120,100,447,410,53,91
41,47,98,990,,2,*B.A.F Motiur Rahman,2,0,119,115,162,178,75,51,167,170,10,23
41,47,98,998,,2,*Jessore Cantonment,71,63,205,180,363,347,45,49,280,240,43,68
41,61,,,,,Manirampur Upazila Total,1489,1427,11884,11269,19741,19254,4561,4092,15222,15731,2639,1223
41,61,,,,1,Manirampur Upazila,1442,1374,11083,10508,18581,18132,4145,3696,14336,14784,2435,1136
41,61,,,,2,Manirampur Upazila,47,53,801,761,1160,1122,416,396,886,947,204,87
41,61,,,,,Manirampur Paurashava,47,53,801,761,1160,1122,416,396,886,947,204,87
41,61,01,,,,Ward No-01 Total,5,8,72,72,127,126,23,27,107,105,18,5
41,61,01,345,,2,*Hakoba,5,8,72,72,127,126,23,27,107,105,18,5
41,61,02,,,,Ward No-02 Total,3,4,121,102,169,167,75,62,113,125,44,14
41,61,02,288,,2,*Gangrha,3,3,42,39,67,59,28,17,42,44,20,3
41,61,02,641,,2,*Mahadebpur,0,1,79,63,102,108,47,45,71,81,24,11
41,61,03,,,,Ward No-03 Total,12,6,79,82,116,129,44,43,98,117,12,10
41,61,03,255,,2,*Durgapur (Part),4,2,23,23,33,42,19,12,24,32,7,3
41,61,03,666,,2,*Monirampur,8,4,56,59,83,87,25,31,74,85,5,7
41,61,04,,,,Ward No-04 Total,2,3,127,89,139,126,56,55,112,103,25,4
41,61,04,255,,2,*Durgapur,1,3,107,76,123,105,42,51,98,93,23,3
41,61,04,742,,2,*Sawrupdha,1,0,20,13,16,21,14,4,14,10,2,1
41,61,05,,,,Ward No-05 Total,6,6,86,95,118,98,56,57,87,106,17,19
41,61,05,954,,2,*Taherpur,6,6,86,95,118,98,56,57,87,106,17,19
41,61,06,,,,Ward No-06 Total,0,1,81,73,107,107,42,42,88,110,13,9
41,61,06,255,,2,*Bijoyrampur (Part),0,0,30,34,51,55,20,24,35,62,7,5
41,61,06,458,,2,*Juranpur,0,1,51,39,56,52,22,18,53,48,6,4
41,61,07,,,,Ward No-07 Total,2,0,74,77,114,101,27,37,90,99,29,11
41,61,07,690,,2,*Mohanpur (Part),2,0,74,77,114,101,27,37,90,99,29,11
41,61,08,,,,Ward No-08 Total,4,10,90,90,103,123,47,40,93,75,24,12
41,61,08,690,,2,*Mohanpur (Part),0,4,39,37,61,51,16,18,44,34,3,5
41,61,08,982,,2,*Thotey Kamalpur,4,6,51,53,42,72,31,22,49,41,21,7
41,61,09,,,,Ward No-09 Total,13,15,71,81,167,145,46,33,98,107,22,3
41,61,09,255,,2,*Bijoyrampur (Part),13,15,71,81,167,145,46,33,98,107,22,3
41,61,10,,,,Bhojgati Union Total,60,55,412,401,683,630,116,109,451,483,105,43
41,61,10,129,,1,*Bhojgati,7,10,43,31,77,77,11,9,42,51,13,3
41,61,10,174,,1,*Chalkidanga,14,16,60,72,119,135,15,11,77,78,36,4
41,61,10,219,,1,*Deluabati,0,1,18,11,15,25,5,9,22,19,7,0
41,61,10,243,,1,*Donar,0,1,50,56,60,68,16,26,37,41,9,12
41,61,10,361,,1,*Harergati,4,6,49,46,98,71,12,7,55,45,7,4
41,61,10,434,,1,*Jamjami,13,7,61,52,90,74,15,9,82,76,6,11
41,61,10,487,,1,*Kandappur,0,0,31,25,32,33,14,8,21,28,6,4
41,61,10,698,,1,*Molladanga,8,8,20,18,55,48,1,0,20,39,7,0
41,61,10,795,,1,*Pathalia,9,4,19,16,42,28,4,4,25,34,5,1
41,61,10,990,,1,*Tuniaghara,5,2,61,74,95,71,23,26,70,72,9,4
41,61,11,,,,Chaluahati Union Total,135,141,746,690,1370,1378,257,254,1043,1144,192,78
41,61,11,032,,1,*Atghara,1,1,74,56,93,88,34,40,71,91,12,13
41,61,11,044,,1,*Baje Chaluahati,9,10,32,25,74,72,7,10,39,44,8,4
41,61,11,178,,1,*Chaluahati,10,20,70,67,188,173,28,19,125,139,27,13
41,61,11,300,,1,*Gauripur,6,5,57,51,73,77,6,16,78,70,10,0
41,61,11,308,,1,*Ghiba,2,1,22,24,26,28,12,16,12,13,3,3
41,61,11,333,,1,*Gopikantapur,0,5,21,26,56,64,6,8,32,41,7,3
41,61,11,377,,1,*Harispur,1,1,15,27,48,51,3,10,24,48,2,0
41,61,11,385,,1,*Hayatpur,11,4,58,41,76,73,12,10,80,84,11,7
41,61,11,414,,1,*Ichani,15,10,2,0,23,25,0,1,13,10,1,1
41,61,11,605,,1,*Lakshmanpur,16,9,28,27,63,68,8,7,37,37,10,1
41,61,11,686,,1,*Mobarakpur,19,22,88,90,195,184,24,23,156,177,21,9
41,61,11,771,,1,*Panichhatra,0,0,14,12,22,17,8,12,12,16,7,1
41,61,11,836,,1,*Ramnathpur,14,13,41,38,66,85,14,9,65,58,10,2
41,61,11,844,,1,*Rasulpur,6,8,38,39,83,90,3,4,43,52,4,2
41,61,11,848,,1,*Ratandia,5,8,56,47,91,81,23,18,81,87,24,9
41,61,11,852,,1,*Ratneshwarpur,12,14,70,71,103,100,43,32,105,94,20,7
41,61,11,901,,1,*Singher Khajura,0,1,19,19,31,34,7,14,16,18,2,0
41,61,11,986,,1,*Tripurapur,8,9,41,30,59,68,19,5,54,65,13,3
41,61,16,,,,Dhakuria Union Total,106,82,817,730,1210,1099,371,329,933,937,194,78
41,61,16,064,,1,*Balianpur,0,1,19,21,24,13,11,9,19,21,3,3
41,61,16,101,,1,*Barpara,2,3,32,44,95,69,6,5,65,52,11,3
41,61,16,113,,1,*Bhabanipur,1,0,31,29,50,44,0,1,22,21,7,1
41,61,16,162,,1,*Brahmandanga,0,2,46,52,54,45,30,16,48,72,12,1
41,61,16,166,,1,*Brahmapur,2,0,34,37,37,41,21,15,40,37,13,5
41,61,16,182,,1,*Chanpakona,0,1,42,25,39,30,28,18,55,34,6,2
41,61,16,223,,1,*Dhakuria,24,17,80,83,136,124,56,39,105,97,24,18
41,61,16,280,,1,*Gabukhali,5,5,78,63,78,109,28,23,68,69,16,2
41,61,16,442,,1,*Joypur,21,23,227,199,303,296,121,114,212,257,63,25
41,61,16,499,,1,*Karerail,3,0,15,6,12,13,0,3,11,9,3,1
41,61,16,613,,1,*Laukunda,2,2,30,34,52,39,13,25,46,40,4,3
41,61,16,812,,1,*Protapkati,13,13,51,34,100,70,7,8,52,70,5,1
41,61,16,925,,1,*Subalkati,15,4,36,40,79,71,16,26,51,51,11,4
41,61,16,962,,1,*Tarua Para,2,5,31,14,44,32,16,7,34,24,4,1
41,61,16,970,,1,*Telikur,1,0,15,6,19,10,5,8,18,15,3,0
41,61,16,994,,1,*Uttarpara,15,6,50,43,88,93,13,12,87,68,9,8
41,61,22,,,,Durbadanga Union Total,130,106,549,551,1180,1183,193,179,899,864,126,67
41,61,22,028,,1,*Asan Nagar,2,3,8,5,27,18,2,2,22,21,0,1
41,61,22,052,,1,*Bajitpur,4,2,16,21,41,34,0,3,30,42,1,0
41,61,22,077,,1,*Batbila,4,5,44,45,109,92,23,15,87,64,15,3
41,61,22,097,,1,*Bahir Gharia,22,14,28,30,90,93,16,14,53,56,12,11
41,61,22,158,,1,*Biprakona,10,12,19,26,79,59,3,7,53,44,7,5
41,61,22,211,,1,*Dattakona,6,5,33,52,106,99,19,10,58,71,4,5
41,61,22,251,,1,*Durbadanga,25,22,76,60,126,171,34,29,130,113,24,13
41,61,22,251,01,1,Durbadanga,14,13,57,45,96,119,30,25,98,82,24,10
41,61,22,251,02,1,Zikardanga,11,9,19,15,30,52,4,4,32,31,0,3
41,61,22,373,,1,*Harina,1,1,29,21,55,50,7,4,69,34,4,7
41,61,22,471,,1,*Kajiara,5,7,46,55,120,103,17,22,71,59,13,5
41,61,22,483,,1,*Kaminidanga,0,0,12,6,15,22,6,4,18,23,0,0
41,61,22,536,,1,*Khatuadanga,10,4,62,70,88,92,23,25,62,85,14,9
41,61,22,564,,1,*Konakola,6,4,40,30,54,72,18,11,59,51,8,3
41,61,22,592,,1,*Kusarikona,5,1,9,10,21,25,0,1,16,20,2,0
41,61,22,596,,1,*Kuskhali,3,2,19,16,24,25,3,5,9,17,1,1
41,61,22,726,,1,*Narikelbaria,5,4,2,6,16,9,0,0,12,9,4,1
41,61,22,775,,1,*Parala,2,2,53,57,93,91,13,15,53,69,11,3
41,61,22,950,,1,*Shyamnagar,20,18,53,41,116,128,9,12,97,86,6,0
41,61,27,,,,Haridaskati Union Total,73,79,597,624,950,1040,274,229,808,763,66,68
41,61,27,040,,1,*Bahadurpur,6,3,60,73,99,98,27,26,100,95,12,5
41,61,27,134,,1,*Bhomardaha,4,8,22,44,31,44,26,27,31,27,6,9
41,61,27,138,,1,*Bhulbaria,0,0,6,6,21,16,2,0,7,9,1,0
41,61,27,194,,1,*Chandua,5,6,33,53,67,73,13,8,53,39,3,1
41,61,27,231,,1,*Diganga,0,0,11,10,14,14,9,7,17,16,1,1
41,61,27,365,,1,*Haridaskati,6,10,47,55,82,88,28,33,90,63,12,7
41,61,27,389,,1,*Hazrail,1,2,22,21,41,41,10,12,14,15,2,3
41,61,27,406,,1,*Hogladanga,21,17,102,89,134,156,43,25,101,102,8,10
41,61,27,475,,1,*Kajirgaon,0,0,12,10,19,14,4,3,19,21,0,1
41,61,27,515,,1,*Katakhali,3,9,35,42,73,91,11,7,42,60,3,1
41,61,27,568,,1,*Koramara,2,0,4,6,15,13,2,2,22,10,0,1
41,61,27,576,,1,*Kuchlia,2,4,19,23,38,44,13,5,42,47,1,4
41,61,27,588,,1,*Kumarsinga (Kumar Sima),4,2,17,10,20,23,3,8,21,14,3,3
41,61,27,633,,1,*Madhupur,0,1,29,15,27,37,6,9,32,26,1,4
41,61,27,718,,1,*Nalghona,0,0,3,1,11,3,1,0,1,2,0,2
41,61,27,731,,1,*Nebuganti,2,6,35,32,41,62,13,9,46,35,2,4
41,61,27,759,,1,*Panchbaria,6,7,35,30,88,71,11,6,40,44,1,6
41,61,27,763,,1,*Panchkatia,2,0,48,56,64,81,27,26,70,64,7,5
41,61,27,873,,1,*Samaskati,2,2,35,34,32,34,21,14,24,35,1,0
41,61,27,921,,1,*Sreepur,7,2,22,14,33,37,4,2,36,39,2,1
41,61,33,,,,Hariharnagar Union Total,117,141,737,708,1245,1235,256,215,820,881,186,84
41,61,33,093,,1,*Barachetla,5,3,38,41,52,48,7,11,43,35,18,7
41,61,33,156,,1,*Binodkati,2,2,6,9,22,22,1,1,7,12,1,2
41,61,33,247,,1,*Dumurkhali,6,5,63,49,96,100,22,10,52,66,15,3
41,61,33,263,,1,*Enayetpur,3,5,77,93,125,103,44,26,78,74,21,10
41,61,33,320,,1,*Goalbari,0,2,32,30,34,35,13,12,38,32,7,2
41,61,33,337,,1,*Gopmahal Madanpur,0,1,11,8,5,11,5,2,7,10,2,1
41,61,33,369,,1,*Hariharnagar,10,11,58,52,79,91,19,14,81,66,8,6
41,61,33,467,,1,*Kaemkola,13,6,37,23,47,65,8,2,24,33,9,1
41,61,33,540,,1,*Khatura,13,7,36,43,85,74,13,11,46,49,17,3
41,61,33,560,,1,*Kola,2,3,14,9,33,34,1,1,17,16,3,0
41,61,33,625,,1,*Madanpur,18,23,72,77,111,137,24,25,89,107,24,4
41,61,33,629,,1,*Madhupur,2,3,23,21,35,33,16,5,28,22,3,2
41,61,33,637,,1,*Mahadebpur,1,3,33,16,50,44,7,6,28,27,3,4
41,61,33,645,,1,*Mahatabnagar,0,2,17,19,41,22,6,4,25,31,1,3
41,61,33,694,,1,*Moktarpur,6,12,63,59,116,110,17,25,56,64,11,12
41,61,33,767,,1,*Panchpota,5,6,46,56,73,80,25,16,46,66,20,9
41,61,33,860,,1,*Rupaspur,11,14,21,24,59,57,3,2,41,44,3,4
41,61,33,865,,1,*Saili,4,14,38,29,58,57,9,14,46,40,12,7
41,61,33,958,,1,*Tajpur,11,13,32,31,82,71,12,20,41,55,6,4
41,61,33,974,,1,*Tentulia,5,6,20,19,42,41,4,8,27,32,2,0
41,61,39,,,,Jhanpa Union Total,98,111,777,721,1350,1252,274,216,1041,1005,152,71
41,61,39,186,,1,*Chandipur,5,17,68,68,114,99,28,17,105,112,8,7
41,61,39,239,,1,*Dodaria,3,2,13,16,28,22,8,6,13,20,7,3
41,61,39,357,,1,*Hanuar,17,18,202,181,316,303,70,51,277,245,42,20
41,61,39,446,,1,*Jhanpa,49,43,265,251,432,428,97,76,364,314,47,19
41,61,39,454,,1,*Joka,5,4,27,36,58,51,4,8,35,34,10,1
41,61,39,479,,1,*Kamalpur,4,6,39,31,84,72,12,9,45,40,6,3
41,61,39,523,,1,*Khalia,1,3,48,35,93,63,21,21,64,60,12,5
41,61,39,657,,1,*Mallikpur,3,3,34,35,76,75,10,13,37,54,7,2
41,61,39,670,,1,*Manoharpur,5,7,45,30,70,66,12,7,53,58,9,5
41,61,39,897,,1,*Sholakhada,6,8,36,38,79,73,12,8,48,68,4,6
41,61,44,,,,Kashimnagar Union Total,39,30,496,460,674,707,203,179,525,570,112,49
41,61,44,020,,1,*Arazi Gayespur,0,0,5,9,7,4,6,10,3,9,0,2
41,61,44,304,,1,*Gayespur,0,0,13,17,15,10,12,7,16,16,3,2
41,61,44,324,,1,*Goal Para,1,1,15,26,17,42,11,3,21,30,9,0
41,61,44,410,,1,*Humatala,0,0,27,23,45,48,5,7,35,25,4,2
41,61,44,418,,1,*Itya,19,13,96,87,165,150,25,25,101,117,15,17
41,61,44,503,,1,*Kashimnagar,9,4,70,47,121,103,32,25,61,73,13,4
41,61,44,548,,1,*Khojalipur,1,5,34,30,32,41,6,6,30,41,7,3
41,61,44,580,,1,*Kulipasha,0,0,21,19,16,26,18,11,18,14,8,2
41,61,44,682,,1,*Mathurapur,1,5,48,56,53,72,35,23,38,52,19,8
41,61,44,710,,1,*Nadra,1,0,62,44,65,88,16,20,62,68,15,3
41,61,44,735,,1,*Nebugati,1,0,24,25,26,27,10,15,29,31,9,0
41,61,44,820,,1,*Rahmatpur,0,0,1,0,3,1,3,0,1,1,0,0
41,61,44,905,,1,*Sirili,0,0,16,20,29,17,1,6,23,21,2,2
41,61,44,909,,1,*Sirili Madanpur,0,0,56,41,60,57,21,18,52,48,6,3
41,61,44,938,,1,*Sundra,6,2,8,16,20,21,2,3,35,24,2,1
41,61,50,,,,Khanpur Union Total,108,104,762,712,1442,1373,239,217,1282,1348,186,78
41,61,50,060,,1,*Baliadanga,13,6,53,56,113,88,22,21,60,86,21,9
41,61,50,121,,1,*Bharatpur,15,11,148,123,231,209,44,43,166,164,38,9
41,61,50,316,,1,*Ghugudaha,1,1,16,14,31,31,4,3,26,18,0,1
41,61,50,328,,1,*Gopalpur,16,17,74,90,153,138,17,16,110,117,12,2
41,61,50,527,,1,*Khanpur,24,19,244,231,435,404,79,71,321,340,54,28
41,61,50,527,01,1,Sekh Para,1,2,75,67,113,113,16,22,115,100,21,14
41,61,50,527,02,1,Manshikhanpur,14,6,47,64,126,95,17,13,91,78,12,3
41,61,50,527,03,1,Makomtala,0,0,35,26,45,45,8,9,28,45,6,4
41,61,50,527,04,1,Gobindapur,9,11,87,74,151,151,38,27,87,117,15,7
41,61,50,621,,1,*Machna,34,39,151,135,298,274,61,44,374,212,45,16
41,61,50,804,,1,*Phedaipur,2,9,39,32,43,62,6,9,53,50,9,8
41,61,50,978,,1,*Tentulia,3,2,37,31,138,167,6,10,172,361,7,5
41,61,55,,,,Kheda Para Union Total,33,35,940,797,1175,1158,435,383,974,1058,149,77
41,61,55,105,,1,*Basantapur,0,1,25,17,32,28,9,12,17,29,4,3
41,61,55,190,,1,*Chandpur,0,1,20,23,37,34,2,8,33,27,2,0
41,61,55,235,,1,*Dighirpar,2,4,92,60,108,99,35,24,71,87,7,3
41,61,55,284,,1,*Galdaha,10,3,115,92,128,152,64,48,121,144,17,4
41,61,55,296,,1,*Garibpur,7,3,6,6,20,18,0,0,9,9,0,1
41,61,55,402,,1,*Helanchi,6,2,81,79,98,82,35,33,76,98,14,15
41,61,55,422,,1,*Jalalpur,0,1,49,39,39,46,26,10,48,40,17,2
41,61,55,450,,1,*Jogipol,0,0,19,23,26,21,15,6,15,18,2,2
41,61,55,462,,1,*Kadambaria,1,4,33,37,47,59,18,18,44,51,9,7
41,61,55,511,,1,*Kashipur,3,2,170,135,220,219,73,72,170,172,30,15
41,61,55,532,,1,*Kharinchi,1,4,91,66,90,79,31,31,62,82,12,8
41,61,55,544,,1,*Kheda Para,3,5,105,91,156,156,55,49,134,132,16,10
41,61,55,572,,1,*Krishnabati,0,1,32,29,35,38,10,21,44,45,4,2
41,61,55,653,,1,*Majhiali,0,0,29,24,35,34,17,21,42,36,3,3
41,61,55,661,,1,*Mamudkati,0,4,57,62,70,70,24,16,62,60,10,1
