0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,60,10,505,,1,*Ghasiakhali,40,48,18,43,5,4,34,82,1,0,42,89
01,60,10,928,,1,*Sanirjor,34,21,28,29,2,1,31,60,0,1,49,81
01,60,10,986,,1,*Uttar Phulhata,61,81,69,66,11,12,89,192,1,1,132,206
01,60,11,,,,Balaibunia Union Total,181,191,199,231,43,43,301,477,17,6,403,574
01,60,11,066,,1,*Balaibunia,124,133,153,156,30,31,209,339,12,6,289,391
01,60,11,066,01,1,Balaibunia,4,5,1,6,3,4,8,21,0,0,10,26
01,60,11,066,02,1,Banshbaria,13,14,17,12,3,3,21,40,1,0,31,58
01,60,11,066,03,1,Ambaria,18,23,9,17,6,6,17,28,4,1,37,40
01,60,11,066,04,1,Dona,25,34,43,38,6,5,50,93,2,3,74,105
01,60,11,066,05,1,Chulombaria,6,4,11,18,2,2,8,20,0,1,19,10
01,60,11,066,06,1,Jamua (Patabari),12,15,24,19,2,4,26,38,0,0,27,34
01,60,11,066,07,1,Kalaikabari,31,21,36,30,7,4,59,64,4,1,73,84
01,60,11,066,08,1,Sharnikhali,15,17,12,16,1,3,20,35,1,0,18,34
01,60,11,713,,1,*Kismat Jamua,15,13,11,28,5,3,25,51,0,0,37,62
01,60,11,779,,1,*Kuhardaha Nehalkhali,25,30,16,22,3,5,30,53,2,0,34,62
01,60,11,903,,1,*Rajair,17,15,19,25,5,4,37,34,3,0,43,59
01,60,17,,,,Banagram Union Total,190,199,235,248,44,25,333,496,10,3,462,510
01,60,17,008,,1,*Abeta,1,2,5,1,0,0,7,7,0,0,7,11
01,60,17,041,,1,*Baharboula,24,23,31,22,4,5,48,67,0,1,67,66
01,60,17,058,,1,*Balabhadrapur,33,26,30,54,10,2,52,80,2,1,69,74
01,60,17,074,,1,*Banagram,11,13,21,21,1,1,31,38,0,0,35,31
01,60,17,140,,1,*Bishkhali,26,33,25,21,8,6,23,37,1,0,44,45
01,60,17,339,,1,*Chhota Karaboula,1,3,0,0,0,0,0,0,0,0,0,4
01,60,17,414,,1,*Daskhali,7,12,11,25,2,0,20,33,0,0,35,39
01,60,17,596,,1,*Joypur,9,20,17,28,3,2,21,39,0,0,38,50
01,60,17,605,,1,*Jhantipur,6,15,3,4,3,0,4,10,2,0,11,9
01,60,17,688,,1,*Kandarpapur,1,0,1,1,0,0,0,2,0,0,3,0
01,60,17,704,,1,*Karaboula,8,14,12,6,2,2,21,19,0,0,13,18
01,60,17,721,,1,*Kati Para,6,6,1,9,1,3,8,15,3,1,18,21
01,60,17,829,,1,*Mohanpur,27,14,33,30,4,0,44,64,0,0,49,59
01,60,17,887,,1,*Putia,17,12,25,14,3,4,30,40,2,0,34,40
01,60,17,961,,1,*Sreepur,13,6,20,12,3,0,24,45,0,0,39,43
01,60,23,,,,Baraikhali Union Total,417,370,386,581,82,45,618,1089,15,6,955,1152
01,60,23,,,1,Baraikhali Union,332,282,251,475,57,35,471,844,15,6,740,860
01,60,23,,,3,Baraikhali Union,85,88,135,106,25,10,147,245,0,0,215,292
01,60,23,406,,1,*Dakshin Sutalari,156,145,138,289,29,13,263,493,6,4,465,476
01,60,23,406,01,1,Dakshin Sutalari,18,12,14,30,0,1,39,75,1,0,55,56
01,60,23,406,02,1,Basanda,37,26,43,83,5,1,44,87,0,0,110,110
01,60,23,406,03,1,Gabtala,26,13,16,45,8,3,51,70,0,0,71,64
01,60,23,406,04,1,Tentulbaria,13,21,6,11,4,2,16,42,1,1,42,42
01,60,23,406,05,1,Tafalbaria,10,9,9,13,0,2,10,17,0,0,20,27
01,60,23,406,06,1,Goalbaria,20,33,13,18,1,2,31,47,2,3,36,56
01,60,23,406,07,1,Pailatala,32,31,37,89,11,2,72,155,2,0,131,121
01,60,23,464,,3,*Fakirertakia,85,88,135,106,25,10,147,245,0,0,215,292
01,60,23,994,,1,*Uttar Sutalari,176,137,113,186,28,22,208,351,9,2,275,384
01,60,29,,,,Chingrakhali Union Total,349,296,237,291,81,52,330,611,12,10,443,712
01,60,29,099,,1,*Bara Jamua,12,12,8,13,0,2,14,32,0,0,23,43
01,60,29,265,,1,*Chandipur,92,87,73,64,21,21,78,161,5,3,113,205
01,60,29,281,,1,*Char Gopalpur Antapati,4,6,5,9,2,1,9,12,1,0,12,10
01,60,29,323,,1,*Chhota Jamua,11,7,7,2,3,2,4,7,0,1,4,7
01,60,29,356,,1,*Chingrakhali,124,104,90,112,33,13,126,202,2,3,153,227
01,60,29,439,,1,*Dharadoha,13,12,4,6,1,4,16,38,0,0,27,33
01,60,29,447,,1,*Dhepuarpar,5,3,4,6,2,1,4,10,0,1,5,14
01,60,29,530,,1,*Gopalpur,15,15,7,11,5,2,17,28,1,0,18,14
01,60,29,588,,1,*Jamua,18,14,8,16,2,5,16,23,1,0,17,31
01,60,29,638,,1,*Kachikata,10,3,6,14,6,0,11,31,1,1,22,34
01,60,29,870,,1,*Pathuria,4,3,7,14,2,0,3,13,1,0,11,13
01,60,29,953,,1,*Singjor,41,30,18,24,4,1,32,54,0,1,38,81
01,60,35,,,,Daibagnyahati Union Total,335,366,265,286,53,49,397,662,11,2,509,766
01,60,35,016,,1,*Alti Burujbaria,55,59,46,39,14,12,75,134,2,0,92,138
01,60,35,060,,1,*Balaibunia,17,29,23,20,2,2,37,46,1,1,46,63
01,60,35,124,,1,*Betkhasi,7,6,3,2,0,0,1,5,0,0,4,12
01,60,35,381,,1,*Daibagnyahati,18,19,7,6,8,6,17,36,3,0,27,47
01,60,35,472,,1,*Gabgachhia,27,33,25,18,1,2,22,33,0,0,30,54
01,60,35,497,,1,*Gazirghat,28,30,29,36,7,6,36,55,2,0,43,55
01,60,35,563,,1,*Hamchapur,8,11,7,7,2,0,10,16,1,0,11,18
01,60,35,630,,1,*Joka,45,58,23,38,3,9,33,87,0,0,54,86
01,60,35,729,,1,*Kesharampur,8,11,4,10,0,1,14,23,0,0,19,22
01,60,35,737,,1,*Khalkulai,39,41,37,43,6,2,54,78,0,0,74,110
01,60,35,746,,1,*Khalkulia,25,25,7,13,4,4,21,38,0,1,23,39
01,60,35,771,,1,*Kismat Madhyapur,1,0,1,2,0,0,1,4,0,0,2,7
01,60,35,820,,1,*Mitradanga,20,9,23,22,3,0,30,53,1,0,35,51
01,60,35,845,,1,*Nurullapur,29,23,27,23,3,4,41,42,0,0,39,51
01,60,35,920,,1,*Sagarkathi,8,12,3,7,0,1,5,12,1,0,10,13
01,60,41,,,,Hoglabunia Union Total,368,315,374,489,62,38,467,869,10,5,547,884
01,60,41,024,,1,*Badnibhanga,37,24,45,52,9,0,46,91,1,1,66,91
01,60,41,082,,1,*Bara Baduria,31,16,30,47,5,1,49,87,0,2,46,81
01,60,41,290,,1,*Char Hoglabunia,64,63,64,91,12,9,59,135,3,0,78,131
01,60,41,306,,1,*Chhota Baduria,37,28,34,42,5,4,43,73,1,1,56,71
01,60,41,522,,1,*Godara,19,26,14,16,2,1,15,41,1,0,24,31
01,60,41,538,,1,*Guabaria,24,23,37,40,6,2,45,99,0,1,52,97
01,60,41,572,,1,*Hoglabunia,36,38,51,52,6,4,65,101,0,0,57,110
01,60,41,671,,1,*Kalikabari,49,34,40,69,7,5,65,105,2,0,76,123
01,60,41,862,,1,*Pathamara,34,32,33,40,7,2,37,64,0,0,45,64
01,60,41,936,,1,*Sankibhanga,37,31,26,40,3,10,43,73,2,0,47,85
01,60,47,,,,Hogla Pasha Union Total,229,204,238,274,65,34,368,453,8,6,375,528
01,60,47,091,,1,*Bara Haripur,14,14,33,28,4,4,43,48,1,0,46,50
01,60,47,149,,1,*Baulpur,54,44,47,48,6,5,75,102,0,2,64,118
01,60,47,315,,1,*Chhota Haripur,8,7,14,13,3,2,14,18,0,0,14,19
01,60,47,514,,1,*Gobindapur,30,30,35,57,6,4,65,98,0,0,83,89
01,60,47,580,,1,*Hogla Pasha,83,74,69,64,32,17,105,129,7,3,116,154
01,60,47,580,01,1,Hogla Pasha,80,70,54,55,31,17,96,119,7,3,112,140
01,60,47,580,02,1,Asryon,3,4,15,9,1,0,9,10,0,0,4,14
01,60,47,663,,1,*Kalia Megha,1,1,5,11,0,1,8,10,0,0,7,16
01,60,47,754,,1,*Kismat Baulpur,26,25,21,27,8,1,36,28,0,1,29,58
01,60,47,795,,1,*Madhurkathi,13,9,14,26,6,0,22,20,0,0,16,24
01,60,53,,,,Jiudhara Union Total,434,381,386,439,112,54,608,979,16,9,844,1100
01,60,53,389,,1,*Dakshin Jiudhara,42,29,52,45,10,1,40,107,1,1,64,105
01,60,53,397,,1,*Dakshin Phulhata,84,73,57,69,21,14,118,194,2,2,176,214
01,60,53,397,01,1,Baraikhali,7,10,5,6,1,2,8,27,1,0,17,12
01,60,53,397,02,1,Bhaijora,13,13,11,10,5,3,23,36,0,0,28,38
01,60,53,397,03,1,Pashkhali,10,16,17,14,6,2,13,28,0,0,27,29
01,60,53,397,04,1,Baraitala,19,13,21,27,3,1,47,55,0,2,53,72
01,60,53,397,05,1,Thakuruntala,20,13,2,6,3,3,14,29,0,0,34,47
01,60,53,397,06,1,Ekramkhali,15,8,1,6,3,3,13,19,1,0,17,16
01,60,53,431,,1,*Deuatala,107,106,122,138,37,8,185,267,4,3,237,313
01,60,53,431,01,1,Deuatala,33,46,30,49,15,1,64,95,1,1,80,121
01,60,53,431,02,1,Kuruper Daber,0,5,6,7,1,0,10,15,0,0,22,21
01,60,53,431,03,1,Khanirkhanda,20,20,18,18,1,1,32,46,0,0,40,44
01,60,53,431,04,1,Kakratali,5,3,9,4,3,0,4,18,1,0,14,18
01,60,53,431,05,1,Sonatali,18,15,24,27,2,3,30,44,0,0,33,47
01,60,53,431,06,1,Kalachander Dar,2,3,5,5,2,0,6,8,0,0,7,8
01,60,53,431,07,1,Dumuria,25,12,27,26,12,3,36,38,2,1,38,48
01,60,53,431,08,1,Haolardanga,4,2,3,2,1,0,3,3,0,1,3,6
01,60,53,812,,1,*Manik Khola,115,94,84,89,22,18,152,198,7,0,185,265
01,60,53,812,01,1,Palerkhanda,23,11,6,11,4,2,22,34,1,0,40,62
01,60,53,812,02,1,Lakshmikhali,34,40,26,24,10,10,42,66,5,0,59,67
01,60,53,812,03,1,Bahantala,5,11,6,8,0,2,8,11,0,0,10,20
01,60,53,812,04,1,Bayarsingh,14,7,19,18,3,1,38,23,1,0,23,38
01,60,53,812,05,1,Panjakhala,8,2,3,6,1,0,8,11,0,0,20,20
01,60,53,812,06,1,Chandantala,14,12,17,15,1,1,21,30,0,0,18,29
01,60,53,812,07,1,Battala,17,11,7,7,3,2,13,23,0,0,15,29
01,60,53,978,,1,*Uttar Jiudhara,86,79,71,98,22,13,113,213,2,3,182,203
01,60,53,978,01,1,Matbaria,24,12,20,25,3,1,22,26,1,0,26,30
01,60,53,978,02,1,Kalibari,10,7,2,3,1,3,0,40,0,1,23,33
01,60,53,978,03,1,Pathuria,11,9,11,18,0,0,10,38,0,0,42,40
01,60,53,978,04,1,Somandarkhali,34,49,33,42,17,6,69,95,1,2,79,85
01,60,53,978,05,1,Arang Ghata,7,2,5,10,1,3,12,14,0,0,12,15
01,60,59,,,,Khuolia Union Total,459,426,570,633,116,51,691,1233,30,9,875,1275
01,60,59,257,,1,*Chalitabunia,160,165,180,188,38,15,226,415,8,6,277,466
01,60,59,257,01,1,Chailtabunia,38,38,40,53,4,3,53,113,1,2,64,103
01,60,59,257,02,1,Khablia,36,36,55,53,9,3,58,129,3,3,84,131
01,60,59,257,03,1,Nishanbaria,20,24,17,11,6,3,10,41,0,0,27,40
01,60,59,257,04,1,Pashuribunia,25,28,32,30,6,1,48,63,0,0,46,80
01,60,59,257,05,1,Sannyashi,41,39,36,41,13,5,57,69,4,1,56,112
01,60,59,787,,1,*Kumarkhali,178,121,257,285,37,16,305,494,10,2,369,462
01,60,59,787,01,1,Kumarkhali,30,22,55,64,6,4,65,98,3,1,69,86
01,60,59,787,02,1,Khajurbaria,35,8,37,51,5,0,54,71,1,0,63,74
01,60,59,787,03,1,Manikjor,20,7,20,23,1,0,14,38,0,0,32,45
01,60,59,787,04,1,Barisal,50,49,83,94,12,6,89,163,3,0,106,138
01,60,59,787,05,1,Kashiatala,12,10,17,18,5,0,25,30,1,0,35,39
01,60,59,787,06,1,Amtali,31,25,45,35,8,6,58,94,2,1,64,80
01,60,59,878,,1,*Purba Chipa Baraikhali,121,140,133,160,41,20,160,324,12,1,229,347
01,60,59,878,01,1,Purba Chipa Baraikhali,42,53,27,35,12,6,42,102,4,0,78,126
01,60,59,878,02,1,Dansagar,11,17,13,19,6,3,14,31,1,0,15,35
01,60,59,878,03,1,Bara Pani,36,40,48,54,7,6,52,99,2,0,77,103
01,60,59,878,04,1,Chhota Pani,12,6,11,15,4,1,18,39,2,1,22,27
01,60,59,878,05,1,Baniakhali,20,24,34,37,12,4,34,53,3,0,37,56
01,60,65,,,,Morrelganj Union Total,173,195,291,333,42,18,339,575,2,1,488,595
01,60,65,033,,1,*Badurtala,80,92,95,117,20,7,120,221,2,1,161,232
01,60,65,033,01,1,Badurtala,37,36,42,59,12,3,42,79,1,0,69,95
01,60,65,033,02,1,Bisharighata,43,56,53,58,8,4,78,142,1,1,92,137
01,60,65,837,,1,*Morrel Ganj,45,37,151,153,5,3,145,201,0,0,209,224
01,60,65,837,01,1,Bhaizora,34,17,59,77,2,2,55,79,0,0,80,98
01,60,65,837,02,1,Kathal Tala,6,13,49,34,2,1,43,55,0,0,72,51
01,60,65,837,03,1,Gabtala,5,7,43,42,1,0,47,67,0,0,57,75
01,60,65,945,,1,*Saralia,48,66,45,63,17,8,74,153,0,0,118,139
01,60,65,945,01,1,Paschim Saralia,28,46,29,31,9,7,30,83,0,0,61,93
01,60,65,945,02,1,Uttar Saralia,8,12,6,8,7,1,12,30,0,0,22,29
01,60,65,945,03,1,Madhya Saralia,12,8,10,24,1,0,32,40,0,0,35,17
01,60,71,,,,Nishanbaria Union Total,382,405,486,514,72,31,652,1160,12,6,799,1271
01,60,71,132,,1,*Bhashandal,67,81,95,76,13,11,105,232,3,0,163,283
01,60,71,132,01,1,Bhashandal,20,19,45,20,5,5,29,61,3,0,41,91
01,60,71,132,02,1,Hoglapata,26,33,23,33,5,4,48,89,0,0,54,89
01,60,71,132,03,1,Umajuri,7,11,12,16,2,0,17,36,0,0,29,36
01,60,71,132,04,1,Nishanbaria,14,18,15,7,1,2,11,46,0,0,39,67
01,60,71,547,,1,*Guatala,93,91,91,118,17,5,158,255,2,1,170,253
01,60,71,547,01,1,Guatala,27,36,41,52,7,2,54,102,1,0,66,97
01,60,71,547,02,1,Hartakitala,41,31,15,28,3,1,55,83,1,1,53,85
01,60,71,547,03,1,Jamirtala,25,24,35,38,7,2,49,70,0,0,51,71
01,60,71,555,,1,*Gulisakhali,85,95,81,108,10,5,115,223,3,1,148,226
01,60,71,621,,1,*Jiudhara,44,58,103,105,9,8,123,204,0,0,135,247
01,60,71,621,01,1,Jiudhara,22,32,55,63,1,5,65,103,0,0,54,132
01,60,71,621,02,1,Amrabunia,22,26,48,42,8,3,58,101,0,0,81,115
01,60,71,854,,1,*Paschim Chipa Baraikhali,93,80,116,107,23,2,151,246,4,4,183,262
01,60,71,854,01,1,Paschim Chipa Baraikhali,56,51,51,50,14,2,75,138,1,3,102,138
01,60,71,854,02,1,Dhansagar,37,29,65,57,9,0,76,108,3,1,81,124
01,60,77,,,,Panchakaran Union Total,223,235,229,299,30,16,322,552,7,3,379,722
01,60,77,198,,1,*Chak Kharaikhali,60,58,50,93,15,3,92,165,2,0,102,217
01,60,77,207,,1,*Chak Kumuria Jola,53,48,49,72,3,3,81,129,3,1,101,154
01,60,77,215,,1,*Chak Mahish Charani,16,17,18,22,4,3,23,27,0,1,17,50
01,60,77,232,,1,*Chak Panchakaran,63,81,79,70,3,6,83,146,1,0,95,199
01,60,77,422,,1,*Debraj,31,31,33,42,5,1,43,85,1,1,64,102
01,60,83,,,,Putikhali Union Total,245,306,230,270,63,45,301,599,14,3,411,699
01,60,83,174,,1,*Chak Bhatkhali,24,30,16,25,9,2,34,67,0,0,49,87
01,60,83,240,,1,*Chak Putikhali,96,113,98,99,17,18,108,202,3,1,137,226
01,60,83,489,,1,*Gazalia,45,59,32,55,10,8,48,109,3,0,65,153
01,60,83,895,,1,*Putikhali,80,104,84,91,27,17,111,221,8,2,160,233
01,60,89,,,,Ramchandrapur Union Total,338,282,321,321,55,53,395,575,11,3,456,692
01,60,89,116,,1,*Barshibaoa,40,36,28,35,3,12,39,74,2,1,57,68
01,60,89,298,,1,*Char Kumarkhali,2,4,5,6,1,0,3,5,0,0,2,8
01,60,89,331,,1,*Chhota Jhilbunia,29,1,59,6,1,2,22,10,0,0,11,10
01,60,89,348,,1,*Chhota Kumarkhali,42,39,29,53,8,3,39,69,0,0,64,80
01,60,89,456,,1,*Dumuria,15,11,6,3,2,2,13,12,0,0,13,24
01,60,89,480,,1,*Garghata,7,5,1,5,0,1,12,13,0,0,6,10
01,60,89,613,,1,*Jhilbunia,35,39,56,50,7,5,77,84,0,1,65,101
01,60,89,646,,1,*Kachubunia,80,75,88,94,19,19,92,149,6,1,123,205
01,60,89,655,,1,*Kadam Rasuler Pahar,7,5,7,8,5,1,11,12,0,0,11,27
01,60,89,679,,1,*Kamla,29,27,15,26,1,3,31,42,1,0,27,53
01,60,89,696,,1,*Kantabunia,36,27,21,27,4,5,38,68,0,0,49,70
01,60,89,762,,1,*Kismat Garghata,7,3,4,3,0,0,14,23,0,0,7,15
01,60,89,912,,1,*Ramchandrapur,9,10,2,5,4,0,4,14,2,0,21,21
01,60,95,,,,Teligati Union Total,182,172,168,205,29,10,236,435,2,1,333,514
01,60,95,107,,1,*Barandanga,2,2,4,2,0,0,3,11,0,0,4,6
01,60,95,157,,1,*Baultali Nazirdia,5,4,6,6,3,0,13,18,0,0,10,17
01,60,95,165,,1,*Brahmankati,6,8,4,14,1,0,12,11,0,0,6,9
01,60,95,182,,1,*Chak Dhuliganti,26,27,16,17,9,2,22,74,0,1,48,69
01,60,95,190,,1,*Chak Harganti,10,13,15,16,0,2,25,32,0,0,36,49
01,60,95,223,,1,*Chak Mistridanga,22,22,10,12,1,0,22,40,0,0,34,49
01,60,95,248,,1,*Chak Teligati,65,62,64,84,12,2,84,144,2,0,114,182
01,60,95,273,,1,*Chapri,14,11,14,10,1,1,15,34,0,0,24,43
01,60,95,364,,1,*Chomra,16,10,21,23,1,3,21,39,0,0,23,61
01,60,95,373,,1,*Chuchuramari,7,3,4,6,1,0,9,15,0,0,17,12
01,60,95,804,,1,*Malamgachha,9,10,10,15,0,0,10,17,0,0,17,17
01,73,,,,,Rampal Upazila Total,2918,2623,3124,3313,633,439,4380,6896,153,62,5887,7736
01,73,,,,1,Rampal Upazila,2877,2593,3103,3290,619,429,4345,6835,150,60,5810,7639
01,73,,,,3,Rampal Upazila,41,30,21,23,14,10,35,61,3,2,77,97
01,73,10,,,,Baintala Union Total,466,341,289,418,73,62,465,899,17,8,676,1075
01,73,10,017,,1,*Alipur,12,12,6,13,1,3,12,19,0,0,17,40
01,73,10,052,,1,*Baintala,13,18,5,6,2,6,9,18,1,0,14,26
01,73,10,146,,1,*Barai Para,51,35,37,72,8,9,48,127,0,0,71,90
01,73,10,222,,1,*Bri-Chaksree,25,12,20,20,4,4,21,55,0,0,43,67
01,73,10,228,,1,*Budhardanga,0,0,1,0,0,0,1,1,0,0,1,2
01,73,10,292,,1,*Chaksree,37,16,29,36,5,4,43,68,1,1,50,76
01,73,10,409,,1,*Debitala,11,4,1,4,0,0,5,9,0,0,10,25
01,73,10,427,,1,*Durgapur,18,18,14,19,2,4,31,66,1,2,49,58
01,73,10,626,,1,*Kashipur,47,26,34,45,5,7,56,88,1,0,71,107
01,73,10,649,,1,*Khejur Mahal,26,16,7,15,2,2,22,22,0,0,22,46
01,73,10,673,,1,*Kismat Kumlai,18,11,8,13,2,0,19,20,2,0,13,38
01,73,10,690,,1,*Kumlai,68,65,43,64,25,14,70,146,5,1,126,187
01,73,10,696,,1,*Mahishghata,2,4,1,0,0,0,2,4,0,0,2,4
01,73,10,778,,1,*Pitye,12,10,8,18,1,2,16,29,0,0,22,39
01,73,10,807,,1,*Ramnagar,0,5,3,4,0,0,3,7,0,0,4,11
01,73,10,825,,1,*Saguna,23,18,10,8,2,0,18,44,1,1,38,53
01,73,10,866,,1,*Sarappur,21,10,8,12,4,2,16,25,1,2,25,35
01,73,10,895,,1,*Solakura,53,41,38,47,9,3,48,110,2,0,67,107
01,73,10,954,,1,*Telikhali,29,20,16,22,1,2,25,41,2,1,31,64
01,73,11,,,,Banshtali Union Total,298,231,200,264,66,48,345,627,8,3,467,663
01,73,11,099,,1,*Banshtali,99,73,80,102,20,22,104,184,3,1,144,199
01,73,11,099,01,1,Banshtali,96,70,79,99,19,20,101,172,3,1,138,190
01,73,11,099,02,1,Madnakhali,3,3,1,3,1,2,3,12,0,0,6,9
01,73,11,128,,1,*Baradia,8,13,4,18,0,2,22,36,0,0,25,24
01,73,11,304,,1,*Chanditala,41,28,28,32,3,4,55,66,0,0,53,85
01,73,11,304,01,1,Chanditala,14,8,8,12,0,1,29,36,0,0,22,32
01,73,11,304,02,1,Islamabad,27,20,20,20,3,3,26,30,0,0,31,53
01,73,11,444,,1,*Gilatala,67,51,43,48,27,7,73,186,2,2,129,177
01,73,11,444,01,1,Gilatala,63,50,41,39,27,7,64,179,2,2,121,167
01,73,11,444,02,1,Tegaria,4,1,2,9,0,0,9,7,0,0,8,10
01,73,11,661,,1,*Kismat Chanditala,15,9,8,15,6,4,25,23,0,0,28,35
01,73,11,942,,1,*Sundarpur,25,16,7,7,6,2,12,31,1,0,23,40
01,73,11,948,,1,*Talbunia,43,41,30,42,4,7,54,101,2,0,65,103
01,73,17,,,,Bhojpatia Union Total,119,116,162,185,29,19,248,386,5,1,331,390
01,73,17,087,,1,*Banshbaria,10,9,10,14,2,4,34,33,0,1,23,29
01,73,17,087,01,1,Banshbaria,6,2,7,8,2,2,12,19,0,1,10,17
01,73,17,087,02,1,Mirkhali,3,7,3,6,0,1,12,12,0,0,12,11
01,73,17,087,03,1,Chatarjakhali,1,0,0,0,0,1,10,2,0,0,1,1
01,73,17,198,,1,*Bhojpatia,21,26,35,41,6,4,45,83,1,0,78,95
01,73,17,251,,1,*Chak Betkanta,39,46,40,51,18,8,76,104,2,0,89,116
01,73,17,251,01,1,Betkanta,30,34,26,42,14,5,59,74,2,0,66,102
01,73,17,251,02,1,Jialmari,9,12,14,9,4,3,17,30,0,0,23,14
01,73,17,321,,1,*Chandrakhali,28,21,55,52,3,2,75,123,0,0,112,100
01,73,17,579,,1,*Kalikabari,21,14,22,27,0,1,18,43,2,0,29,50
01,73,41,,,,Gaurambha Union Total,322,288,505,462,66,43,586,869,14,9,772,949
01,73,41,011,,1,*Adaghat,29,41,41,35,6,4,46,73,1,1,61,83
01,73,41,023,,1,*Alukdia,8,4,5,5,1,1,7,9,0,1,11,13
01,73,41,140,,1,*Barni,48,68,82,61,8,7,102,129,1,3,117,145
01,73,41,187,,1,*Bhairabdanga,2,1,1,4,1,0,3,3,0,0,6,3
01,73,41,345,,1,*Chhayarabad,17,17,56,52,3,2,44,68,0,0,51,61
01,73,41,374,,1,*Chitra,27,15,19,15,7,4,39,44,1,1,53,76
01,73,41,468,,1,*Gaurambha,45,27,60,48,5,8,64,129,0,1,102,119
01,73,41,550,,1,*Kaigar Daskati,1,1,14,21,1,0,9,25,0,0,30,28
01,73,41,602,,1,*Kanyadubi,2,0,9,5,0,0,11,5,0,0,4,14
01,73,41,614,,1,*Kapasdanga,22,18,69,70,4,0,55,96,4,0,67,82
01,73,41,743,,1,*Muralia,3,5,7,6,2,0,4,13,0,0,10,12
01,73,41,790,,1,*Prasadnagar,15,19,36,39,5,2,47,69,1,1,56,66
01,73,41,842,,1,*Sankarnagar,10,13,22,30,3,1,30,34,0,0,39,58
01,73,41,907,,1,*Sonakur,17,10,5,10,1,1,16,20,0,0,24,23
01,73,41,930,,1,*Sreerambha,28,15,16,23,7,2,49,60,3,1,59,58
01,73,41,994,,1,*Uttar Gaurambha,48,34,63,38,12,11,60,92,3,0,82,108
01,73,47,,,,Hurka Union Total,140,145,95,95,36,26,147,209,20,12,229,293
01,73,47,163,,1,*Belai,18,17,9,12,1,1,12,19,4,3,27,34
01,73,47,333,,1,*Charakhali,20,18,8,9,3,1,14,30,1,0,31,52
01,73,47,503,,1,*Hukra,102,110,78,74,32,24,121,160,15,9,171,207
01,73,47,503,01,1,Hukra,34,47,15,7,14,9,25,34,8,4,47,60
01,73,47,503,02,1,Sreedamkhali,9,11,7,14,2,0,16,14,0,0,20,20
01,73,47,503,03,1,Bhekotari,24,20,20,15,6,4,32,36,4,3,28,48
01,73,47,503,04,1,Gajikhali,8,6,21,11,3,0,17,18,0,0,24,34
01,73,47,503,05,1,Katamari,18,13,8,16,4,2,11,25,1,2,28,17
01,73,47,503,06,1,Nalbunia,8,9,4,9,1,7,11,21,2,0,14,11
01,73,47,503,07,1,Gajgajia,1,4,3,2,2,2,9,12,0,0,10,17
01,73,53,,,,Malliker Ber Union Total,154,137,174,194,28,16,250,460,7,4,346,525
01,73,53,090,,1,*Banshbaria,7,15,6,8,5,3,25,28,4,0,28,32
01,73,53,169,,1,*Betibunia,3,5,5,6,1,1,15,20,1,0,17,9
01,73,53,719,,1,*Malliker Ber,59,70,58,85,9,3,69,159,0,2,104,205
01,73,53,725,,1,*Mandradia,8,3,21,28,0,2,22,48,1,0,36,47
01,73,53,848,,1,*Sannyasi,77,44,84,67,13,7,119,205,1,2,161,232
01,73,71,,,,Perikhali Union Total,234,250,318,301,40,41,385,589,10,2,509,721
01,73,71,134,,1,*Bara Kanthali,35,26,42,59,8,4,66,97,5,1,98,121
01,73,71,357,,1,*Chhota Kanthali,39,35,62,70,9,9,76,114,2,0,95,141
01,73,71,357,01,1,Aruadanga,8,5,9,21,1,0,24,32,1,0,36,48
01,73,71,357,02,1,Satbakuria,14,8,25,20,2,5,26,40,0,0,31,38
01,73,71,357,03,1,Jigir Mollah,5,11,6,7,0,0,7,19,0,0,9,16
01,73,71,357,04,1,Singerbunia,12,11,22,22,6,4,19,23,1,0,19,39
01,73,71,684,,1,*Kumarkhali,36,60,56,68,6,13,85,120,0,0,97,149
01,73,71,684,01,1,Kumarkhali,14,20,8,12,3,5,14,27,0,0,22,26
01,73,71,684,02,1,Dakra,9,17,18,33,1,2,33,51,0,0,43,70
01,73,71,684,03,1,Ramjoypur,13,23,30,23,2,6,38,42,0,0,32,53
01,73,71,766,,1,*Perikhali,77,101,86,59,15,10,104,171,2,1,149,221
01,73,71,889,,1,*Sikirdanga,47,28,72,45,2,5,54,87,1,0,70,89
01,73,77,,,,Rajnagar Union Total,195,212,219,209,53,40,364,481,13,6,418,481
01,73,77,117,,1,*Bara Durgapur,26,26,35,31,3,7,44,42,1,0,44,83
01,73,77,152,,1,*Baserhula,12,5,17,24,2,1,24,41,0,1,33,25
01,73,77,239,,1,*Buzbunia,11,13,14,11,5,2,25,36,0,0,28,35
01,73,77,286,,1,*Chakgona,12,15,6,1,4,7,22,26,0,1,20,28
01,73,77,351,,1,*Chhota Durgapur,4,0,1,1,1,0,2,4,0,0,3,2
01,73,77,456,,1,*Gonabelai,25,23,12,18,9,6,26,28,2,1,29,48
01,73,77,567,,1,*Kalekhar Ber,61,86,46,55,22,15,101,142,9,2,133,134
01,73,77,585,,1,*Kalikaprasad,14,17,22,15,4,0,35,47,0,0,37,46
01,73,77,795,,1,*Rajnagar,28,25,51,41,3,2,59,88,1,1,74,65
01,73,77,860,,1,*Sapmari Katakhali,2,2,15,12,0,0,26,27,0,0,17,15
