0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,75,77,673,,1,*Mallikpur,334,24.3,74.9,0.9,0.0,337,11.6,77.7,9.5,1.2
64,75,77,730,,1,*Naota,154,26.0,70.1,3.9,0.0,159,17.6,72.3,10.1,0.0
64,75,77,760,,1,*Paharkata,449,27.4,71.5,1.1,0.0,433,12.9,73.0,14.1,0.0
64,75,77,760,01,1,Banshbari,133,21.8,75.2,3.0,0.0,126,7.9,81.0,11.1,0.0
64,75,77,760,02,1,Jalu Para,38,31.6,68.4,0.0,0.0,42,19.0,69.0,11.9,0.0
64,75,77,760,03,1,Dhalahar,52,34.6,65.4,0.0,0.0,45,17.8,64.4,17.8,0.0
64,75,77,760,04,1,Paharkata,69,24.6,75.4,0.0,0.0,76,13.2,71.1,15.8,0.0
64,75,77,760,05,1,Uttar Chak Jejote,32,12.5,87.5,0.0,0.0,38,18.4,63.2,18.4,0.0
64,75,77,760,06,1,Dakshin Chak Jejote,125,34.4,64.8,0.8,0.0,106,12.3,73.6,14.2,0.0
64,75,77,793,,1,*Pareshpur,99,25.3,74.7,0.0,0.0,111,18.0,69.4,9.9,2.7
64,75,77,800,,1,*Patiamlai,890,30.0,68.4,1.1,0.4,933,16.4,69.5,12.3,1.8
64,75,77,804,,1,*Patichhara,679,32.3,66.3,1.0,0.4,612,15.0,71.2,13.4,0.3
64,75,77,804,01,1,Paschim Patichhara,264,35.2,63.3,1.5,0.0,204,14.2,70.1,15.7,0.0
64,75,77,804,02,1,Purba Patichhara,415,30.4,68.2,0.7,0.7,408,15.4,71.8,12.3,0.5
64,75,86,,,,Patnitala Union Total,8603,29.5,69.5,0.9,0.2,8637,16.2,71.9,10.8,1.1
64,75,86,056,,1,*Azmatpur,108,28.7,68.5,2.8,0.0,112,19.6,67.9,12.5,0.0
64,75,86,077,,1,*Badram,165,31.5,68.5,0.0,0.0,147,14.3,76.9,7.5,1.4
64,75,86,093,,1,*Bajitpur,220,37.3,61.4,1.4,0.0,193,14.5,68.4,17.1,0.0
64,75,86,107,,1,*Balugha,269,27.5,71.7,0.7,0.0,284,19.4,68.7,10.6,1.4
64,75,86,174,,1,*Biswaspur,131,32.1,65.6,2.3,0.0,123,22.8,69.9,6.5,0.8
64,75,86,180,,1,*Boram,479,32.4,67.0,0.6,0.0,449,17.6,72.6,9.4,0.4
64,75,86,187,,1,*Buzruk Mamudpur,544,29.6,69.3,1.1,0.0,557,16.0,71.8,10.1,2.2
64,75,86,201,,1,*Chak Abdal,83,22.9,77.1,0.0,0.0,79,16.5,77.2,3.8,2.5
64,75,86,221,,1,*Chak Durgarampur,762,30.8,68.5,0.5,0.1,753,17.0,73.2,8.4,1.5
64,75,86,278,,1,*Chak Ram Narayan,137,30.7,67.9,0.0,1.5,121,9.9,77.7,10.7,1.7
64,75,86,353,,1,*Mahabbathpur,6,0.0,100.0,0.0,0.0,8,0.0,100.0,0.0,0.0
64,75,86,425,,1,*Gokhura,45,31.1,64.4,4.4,0.0,45,26.7,57.8,13.3,2.2
64,75,86,462,,1,*Harpur,740,28.9,70.7,0.1,0.3,768,15.2,72.5,10.5,1.7
64,75,86,465,,1,*Hasenbegpur,428,30.6,68.7,0.7,0.0,445,15.5,68.8,14.6,1.1
64,75,86,475,,1,*Ichhapur,263,29.3,68.1,2.3,0.4,229,14.8,75.1,9.2,0.9
64,75,86,515,,1,*Kalyanpur,191,26.7,72.3,1.0,0.0,222,18.0,72.5,9.5,0.0
64,75,86,532,,1,*Katabari,417,32.6,67.1,0.2,0.0,375,14.4,74.4,10.9,0.3
64,75,86,582,,1,*Kharail,481,27.7,71.9,0.4,0.0,468,12.2,77.6,9.6,0.6
64,75,86,609,,1,*Kuaran,151,27.2,71.5,0.0,1.3,161,15.5,70.8,11.2,2.5
64,75,86,663,,1,*Maheshpur,889,26.7,71.2,1.9,0.2,949,17.6,68.8,12.9,0.7
64,75,86,686,,1,*Mathurapur,96,35.4,60.4,4.2,0.0,92,19.6,63.0,16.3,1.1
64,75,86,716,,1,*Nandanpur,192,31.3,67.7,1.0,0.0,206,15.0,70.4,14.1,0.5
64,75,86,807,,1,*Patnitala,509,30.8,68.4,0.6,0.2,498,13.3,75.5,9.2,2.0
64,75,86,844,,1,*Rasulpur,131,20.6,74.8,3.8,0.8,145,18.6,72.4,9.0,0.0
64,75,86,857,,1,*Sahazadpur,95,34.7,65.3,0.0,0.0,92,16.3,68.5,15.2,0.0
64,75,86,871,,1,*Sambhupur,820,28.5,71.2,0.2,0.0,849,16.7,71.1,11.2,0.9
64,75,86,877,,1,*Santosh Para,251,26.7,72.5,0.4,0.4,267,18.0,70.4,9.4,2.2
64,75,94,,,,Shihara Union Total,7836,32.0,66.9,0.9,0.1,7990,19.3,69.2,9.9,1.6
64,75,94,003,,1,*Abadpur,330,29.7,69.4,0.9,0.0,304,13.2,76.3,10.5,0.0
64,75,94,010,,1,*Alpaka,497,40.6,58.6,0.6,0.2,478,25.7,63.2,8.6,2.5
64,75,94,020,,1,*Amantha,519,25.8,72.6,1.2,0.4,513,13.6,73.1,11.3,1.9
64,75,94,050,,1,*Asrafpur,89,30.3,67.4,1.1,1.1,96,19.8,63.5,14.6,2.1
64,75,94,237,,1,*Chak Khalil,259,29.0,69.1,1.9,0.0,230,13.5,76.1,9.6,0.9
64,75,94,254,,1,*Chak Manohar,298,26.2,72.5,0.7,0.7,316,19.9,71.5,8.2,0.3
64,75,94,288,,1,*Chak Sarip,66,28.8,69.7,1.5,0.0,59,20.3,67.8,11.9,0.0
64,75,94,452,,1,*Halakandar,1142,37.6,61.7,0.5,0.2,1175,24.6,64.9,8.3,2.2
64,75,94,485,,1,*Jamalpur,268,27.6,71.6,0.4,0.4,286,17.8,69.9,10.1,2.1
64,75,94,509,,1,*Kaibartakanda,426,31.9,68.1,0.0,0.0,422,15.4,79.1,5.5,0.0
64,75,94,512,,1,*Kaikuri,8,25.0,75.0,0.0,0.0,6,33.3,66.7,0.0,0.0
64,75,94,549,,1,*Kismot Haripur,1,0.0,100.0,0.0,0.0,1,0.0,100.0,0.0,0.0
64,75,94,552,,1,*Kastabai,333,27.3,71.2,1.5,0.0,331,15.7,70.7,11.5,2.1
64,75,94,623,,1,*Lakshmanpur,140,36.4,63.6,0.0,0.0,164,24.4,59.1,12.8,3.7
64,75,94,626,,1,*Lakshmipur,178,34.8,64.6,0.6,0.0,164,17.1,70.7,11.6,0.6
64,75,94,670,,1,*Malatipur,49,26.5,71.4,2.0,0.0,51,11.8,78.4,9.8,0.0
64,75,94,690,,1,*Matikata,197,38.1,61.9,0.0,0.0,204,28.9,62.3,8.3,0.5
64,75,94,763,,1,*Paikbanda,517,32.5,66.7,0.8,0.0,489,19.0,70.8,8.8,1.4
64,75,94,773,,1,*Pali Para,234,31.2,67.9,0.9,0.0,237,13.9,70.9,14.8,0.4
64,75,94,787,,1,*Paranpur,73,27.4,72.6,0.0,0.0,82,17.1,67.1,15.9,0.0
64,75,94,824,,1,*Rajapur,290,26.6,71.0,2.1,0.3,282,13.5,74.8,10.3,1.4
64,75,94,857,,1,*Salukuri,55,40.0,60.0,0.0,0.0,46,23.9,71.7,4.3,0.0
64,75,94,914,,1,*Shihara,293,32.1,67.6,0.3,0.0,301,23.3,65.8,9.3,1.7
64,75,94,924,,1,*Shital,992,32.1,66.4,1.4,0.1,1123,20.7,69.0,8.5,1.7
64,75,94,941,,1,*Sundarpur,133,30.1,68.4,1.5,0.0,142,9.2,66.2,19.7,4.9
64,75,94,958,,1,*Tepukhuria,142,31.0,69.0,0.0,0.0,147,15.6,69.4,14.3,0.7
64,75,94,964,,1,*Tulakuri,98,24.5,70.4,5.1,0.0,106,17.0,67.9,15.1,0.0
64,75,94,994,,1,*Warikhanda,209,30.1,68.4,1.4,0.0,235,21.3,62.6,13.6,2.6
64,79,,,,,Porsha Upazila Total,51872,33.7,65.3,0.7,0.2,52080,21.0,67.6,9.5,1.9
64,79,,,,1,Porsha Upazila,47192,33.4,65.6,0.8,0.2,47296,20.4,68.2,9.6,1.9
64,79,,,,3,Porsha Upazila,4680,36.8,62.6,0.3,0.3,4784,27.7,61.7,8.1,2.5
64,79,15,,,,Chhaor Union Total,7167,31.0,67.7,1.0,0.3,7450,20.8,67.4,10.0,1.8
64,79,15,019,,1,*Alepur,35,28.6,71.4,0.0,0.0,40,27.5,65.0,7.5,0.0
64,79,15,091,,1,*Bakail,290,23.8,75.9,0.3,0.0,313,17.9,70.0,10.2,1.9
64,79,15,100,,1,*Baldahar,163,24.5,73.0,2.5,0.0,173,13.9,72.8,12.7,0.6
64,79,15,117,,1,*Bandhu Para,63,30.2,65.1,3.2,1.6,70,27.1,60.0,7.1,5.7
64,79,15,162,,1,*Bezora,69,23.2,76.8,0.0,0.0,87,24.1,60.9,12.6,2.3
64,79,15,169,,1,*Belgharia,214,34.6,63.6,1.4,0.5,216,25.5,60.6,12.5,1.4
64,79,15,169,01,1,Belgharia,142,32.4,66.9,0.7,0.0,151,23.2,62.9,11.9,2.0
64,79,15,169,02,1,Shaki Para,72,38.9,56.9,2.8,1.4,65,30.8,55.4,13.8,0.0
64,79,15,204,,1,*Biprabhag,381,33.3,64.8,0.8,1.0,379,20.6,66.8,10.0,2.6
64,79,15,204,01,1,Biprabhag,185,34.1,64.9,0.5,0.5,191,22.5,64.9,8.9,3.7
64,79,15,204,02,1,Kharipahar,196,32.7,64.8,1.0,1.5,188,18.6,68.6,11.2,1.6
64,79,15,224,,1,*Chhaor,944,36.4,63.0,0.3,0.2,876,19.3,67.6,12.2,0.9
64,79,15,224,01,1,Chhaor,549,37.9,61.4,0.5,0.2,476,15.5,71.4,12.4,0.6
64,79,15,224,02,1,Malkudanga,188,35.6,63.8,0.0,0.5,185,21.1,62.7,13.5,2.7
64,79,15,224,03,1,Aumbatuli,79,34.2,65.8,0.0,0.0,78,25.6,65.4,9.0,0.0
64,79,15,224,04,1,Soladanga,58,34.5,65.5,0.0,0.0,57,26.3,64.9,8.8,0.0
64,79,15,224,05,1,Ani Pukur,70,31.4,68.6,0.0,0.0,80,26.3,60.0,13.8,0.0
64,79,15,276,,1,*Chak Kirtali,251,26.3,72.9,0.4,0.4,305,21.6,64.9,10.5,3.0
64,79,15,305,,1,*Dakshin Lakshmipur,620,33.5,65.6,0.8,0.0,639,26.0,66.2,6.7,1.1
64,79,15,308,,1,*Dakshin Saidpur,48,22.9,75.0,2.1,0.0,60,21.7,58.3,18.3,1.7
64,79,15,344,,1,*Dhapgram,158,27.8,70.9,1.3,0.0,162,9.9,74.7,11.7,3.7
64,79,15,451,,1,*Jafarpur,189,33.9,65.1,1.1,0.0,210,26.7,58.6,11.9,2.9
64,79,15,464,,1,*Jantijal,88,25.0,72.7,1.1,1.1,117,19.7,65.0,10.3,5.1
64,79,15,507,,1,*Kamardha,698,35.2,63.2,1.4,0.1,710,23.9,66.3,9.0,0.7
64,79,15,507,01,1,Kamardha,588,36.2,62.1,1.5,0.2,600,26.3,64.5,8.7,0.5
64,79,15,507,02,1,Saderdanga,110,30.0,69.1,0.9,0.0,110,10.9,76.4,10.9,1.8
64,79,15,536,,1,*Khatirpur,193,23.8,74.6,1.0,0.5,210,16.7,72.4,6.7,4.3
64,79,15,588,,1,*Kirtali,377,31.6,67.6,0.5,0.3,388,24.0,64.7,9.0,2.3
64,79,15,591,,1,*Kochanna,433,28.4,71.1,0.5,0.0,455,20.7,70.5,7.3,1.5
64,79,15,621,,1,*Kusumkunda,169,34.9,62.1,3.0,0.0,166,17.5,63.3,15.7,3.6
64,79,15,630,,1,*Machanpur,12,41.7,58.3,0.0,0.0,13,30.8,61.5,7.7,0.0
64,79,15,647,,1,*Mahadanga,572,27.4,71.3,0.2,1.0,618,18.6,71.2,8.4,1.8
64,79,15,689,,1,*Masidpur,92,33.7,65.2,1.1,0.0,86,18.6,72.1,8.1,1.2
64,79,15,734,,1,*Nonahar,862,30.6,67.6,1.4,0.3,905,18.7,68.5,10.8,2.0
64,79,15,764,,1,*Parila,209,24.4,72.2,3.3,0.0,219,19.6,68.9,11.0,0.5
64,79,15,923,,1,*Sthalsinra,37,24.3,73.0,2.7,0.0,33,21.2,75.8,3.0,0.0
64,79,23,,,,Ganguria Union Total,6295,32.0,67.0,0.7,0.3,6479,21.4,67.9,9.2,1.5
64,79,23,032,,1,*Amda,379,33.8,66.2,0.0,0.0,389,19.5,67.6,11.1,1.8
64,79,23,052,,1,*Bad Kahenda,193,32.1,66.8,1.0,0.0,214,21.0,69.2,9.3,0.5
64,79,23,081,,1,*Baharul,217,25.3,74.7,0.0,0.0,230,18.3,70.0,10.9,0.9
64,79,23,139,,1,*Bara Gundail,263,33.8,66.2,0.0,0.0,276,21.4,67.4,9.4,1.8
64,79,23,250,,1,*Chachaibari,186,27.4,72.0,0.0,0.5,196,16.3,78.1,5.1,0.5
64,79,23,299,,1,*Dahuki,149,34.9,63.8,1.3,0.0,154,26.0,60.4,13.0,0.6
64,79,23,383,,1,*Ganeshpur,140,28.6,70.0,1.4,0.0,168,25.6,62.5,11.9,0.0
64,79,23,386,,1,*Ganguria,1023,35.1,64.0,0.9,0.0,980,21.0,68.5,10.3,0.2
64,79,23,399,,1,*Gondardanga,103,38.8,60.2,1.0,0.0,99,24.2,63.6,12.1,0.0
64,79,23,481,,1,*Kadipur,249,27.3,71.9,0.8,0.0,258,15.5,73.6,10.1,0.8
64,79,23,497,,1,*Kalinagar,239,32.2,66.9,0.0,0.8,244,25.0,66.0,8.2,0.8
64,79,23,530,,1,*Katipur,279,30.5,69.5,0.0,0.0,283,22.3,68.2,5.7,3.9
64,79,23,546,,1,*Khurda Haripur,116,27.6,69.8,2.6,0.0,99,14.1,80.8,5.1,0.0
64,79,23,598,,1,*Kochpur,277,30.0,67.5,0.7,1.8,300,19.3,67.0,9.3,4.3
64,79,23,604,,1,*Koronda,63,34.9,63.5,1.6,0.0,62,27.4,66.1,4.8,1.6
64,79,23,666,,1,*Mamudpur,26,26.9,69.2,3.8,0.0,35,34.3,51.4,14.3,0.0
64,79,23,699,,1,*Michhira,359,30.9,68.2,0.8,0.0,363,19.8,68.9,10.5,0.8
64,79,23,747,,1,*Paik Para,7,28.6,57.1,14.3,0.0,10,40.0,40.0,10.0,10.0
64,79,23,751,,1,*Palashbari,390,28.2,70.8,0.8,0.3,428,22.2,66.4,10.3,1.2
64,79,23,767,,1,*Paschim Deula,345,40.6,58.0,1.2,0.3,321,27.4,62.9,7.2,2.5
64,79,23,770,,1,*Paschim Haripur,99,37.4,62.6,0.0,0.0,106,30.2,63.2,6.6,0.0
64,79,23,780,,1,*Pathardanga,85,28.2,71.8,0.0,0.0,88,14.8,75.0,9.1,1.1
64,79,23,868,,1,*Saraigachhi,526,34.4,63.7,0.8,1.1,545,25.0,64.4,7.9,2.8
64,79,23,939,,1,*Surananda,260,30.8,67.7,0.8,0.8,266,19.5,72.9,5.6,1.9
64,79,23,939,01,1,Surananda,200,32.5,66.0,0.5,1.0,204,21.1,71.6,5.4,2.0
64,79,23,939,02,1,Dangapara,60,25.0,73.3,1.7,0.0,62,14.5,77.4,6.5,1.6
64,79,23,994,,1,*Uttar Balichand,322,25.2,74.5,0.3,0.0,365,17.3,69.0,10.7,3.0
64,79,31,,,,Ghatnagar Union Total,8557,33.9,65.1,0.7,0.3,8437,19.3,69.1,9.9,1.7
64,79,31,065,,1,*Badhibpur,245,38.0,60.4,1.2,0.4,216,19.0,72.2,8.8,0.0
64,79,31,087,,1,*Bajina Pukur,68,35.3,64.7,0.0,0.0,91,28.6,56.0,12.1,3.3
64,79,31,107,,1,*Baman Para,58,24.1,75.9,0.0,0.0,60,11.7,76.7,10.0,1.7
64,79,31,110,,1,*Banail,188,31.9,68.1,0.0,0.0,189,22.2,66.7,11.1,0.0
64,79,31,113,,1,*Bandhara,288,32.6,65.6,1.4,0.3,302,20.5,63.6,11.9,4.0
64,79,31,120,,1,*Bangabari,127,27.6,70.9,0.8,0.8,132,23.5,74.2,2.3,0.0
64,79,31,123,,1,*Banmohan,171,36.3,63.2,0.6,0.0,169,19.5,71.6,8.3,0.6
64,79,31,133,,1,*Barabai,159,33.3,65.4,1.3,0.0,170,21.2,65.9,11.2,1.8
64,79,31,136,,1,*Baragram,1192,34.4,64.6,0.8,0.3,1208,20.9,66.1,11.0,2.0
64,79,31,136,01,1,Sardar Para,198,29.3,68.2,2.5,0.0,195,13.3,66.2,16.9,3.6
64,79,31,136,02,1,Sahu Para,149,24.8,75.2,0.0,0.0,171,17.0,67.3,13.5,2.3
64,79,31,136,03,1,Kaiya Para,178,27.5,72.5,0.0,0.0,194,23.7,76.3,0.0,0.0
64,79,31,136,04,1,Jangli Para,103,36.9,61.2,1.9,0.0,101,24.8,62.4,10.9,2.0
64,79,31,136,05,1,Dakshinpara,240,53.3,45.8,0.4,0.4,194,24.7,60.3,11.9,3.1
64,79,31,136,06,1,Chak Abhiram,78,35.9,64.1,0.0,0.0,97,24.7,58.8,16.5,0.0
64,79,31,136,07,1,Chak Rajaram,109,36.7,60.6,0.9,1.8,86,10.5,77.9,8.1,3.5
64,79,31,136,08,1,Barabaria,137,23.4,76.6,0.0,0.0,170,26.5,60.6,11.8,1.2
64,79,31,156,,1,*Basura,181,24.3,74.0,1.7,0.0,203,20.2,66.5,12.3,1.0
64,79,31,237,,1,*Chhota Katna,117,36.8,60.7,0.9,1.7,107,20.6,66.4,9.3,3.7
64,79,31,279,,1,*Chak Namaju,211,74.9,25.1,0.0,0.0,65,15.4,84.6,0.0,0.0
64,79,31,328,,1,*Deopura,354,34.5,65.3,0.0,0.3,334,16.5,70.1,10.5,3.0
64,79,31,341,,1,*Dhamanpur,130,26.2,72.3,1.5,0.0,145,15.2,69.0,8.3,7.6
64,79,31,364,,1,*Enayetpur,15,53.3,46.7,0.0,0.0,19,31.6,47.4,15.8,5.3
64,79,31,370,,1,*Faratpur,207,40.6,57.5,1.9,0.0,174,17.8,73.6,8.6,0.0
64,79,31,393,,1,*Ghatnagar,2157,30.7,68.6,0.5,0.2,2160,18.1,72.6,8.3,1.0
64,79,31,393,01,1,Kachari Para,193,40.4,59.1,0.5,0.0,170,23.5,65.9,10.6,0.0
64,79,31,393,02,1,Hari Para,69,24.6,75.4,0.0,0.0,71,15.5,71.8,12.7,0.0
64,79,31,393,03,1,Sahu Para,139,32.4,66.9,0.7,0.0,131,19.1,78.6,0.8,1.5
64,79,31,393,04,1,Teli Para,160,26.9,72.5,0.6,0.0,177,20.9,72.9,5.6,0.6
64,79,31,393,05,1,Barakuri,30,43.3,56.7,0.0,0.0,28,14.3,71.4,14.3,0.0
64,79,31,393,06,1,Suklahar Para,127,26.8,71.7,0.0,1.6,130,10.8,72.3,16.2,0.8
64,79,31,393,07,1,Rajbanshi Para,38,34.2,63.2,2.6,0.0,30,20.0,73.3,6.7,0.0
64,79,31,393,08,1,Sonar Para,34,44.1,55.9,0.0,0.0,34,17.6,61.8,14.7,5.9
64,79,31,393,09,1,Bangal Para,27,25.9,74.1,0.0,0.0,45,26.7,51.1,15.6,6.7
64,79,31,393,10,1,Dulmani Para,114,38.6,61.4,0.0,0.0,107,21.5,66.4,11.2,0.9
64,79,31,393,11,1,Nagar Kuri Pukur,154,33.1,65.6,0.6,0.6,153,17.6,71.2,11.1,0.0
64,79,31,393,12,1,Paharia Pukur,137,29.9,70.1,0.0,0.0,143,28.7,71.3,0.0,0.0
64,79,31,393,13,1,Kanai Para,61,24.6,75.4,0.0,0.0,66,15.2,77.3,7.6,0.0
64,79,31,393,14,1,Ghatnagar Guchchhagram,66,27.3,72.7,0.0,0.0,82,15.9,65.9,14.6,3.7
64,79,31,393,15,1,Chhaighati Para,99,26.3,72.7,0.0,1.0,106,17.0,74.5,3.8,4.7
64,79,31,393,16,1,Hatkhola Para,53,24.5,75.5,0.0,0.0,49,12.2,87.8,0.0,0.0
64,79,31,393,17,1,Peada Para,95,26.3,73.7,0.0,0.0,90,12.2,82.2,5.6,0.0
64,79,31,393,18,1,Mollah Para,561,29.4,69.5,1.1,0.0,548,15.7,75.0,8.8,0.5
64,79,31,422,,1,*Halaihulai,211,43.1,56.9,0.0,0.0,202,21.8,63.9,12.9,1.5
64,79,31,500,,1,*Kalukandar,364,36.5,63.2,0.3,0.0,350,21.7,66.3,9.1,2.9
64,79,31,552,,1,*Khurda Digha,35,31.4,62.9,5.7,0.0,34,14.7,70.6,11.8,2.9
64,79,31,634,,1,*Machhimpur,94,26.6,70.2,2.1,1.1,100,15.0,69.0,10.0,6.0
64,79,31,673,,1,*Mandalia Para,203,30.5,68.0,1.0,0.5,233,21.9,68.2,8.6,1.3
64,79,31,679,,1,*Manikul,91,33.0,67.0,0.0,0.0,88,23.9,65.9,10.2,0.0
64,79,31,728,,1,*Niskinpur,411,30.2,67.9,0.0,1.9,428,19.2,69.4,10.3,1.2
64,79,31,757,,1,*Panchroy,434,32.0,66.8,0.9,0.2,418,17.5,71.1,10.0,1.4
64,79,31,887,,1,*Shimuldanga,113,23.0,75.2,1.8,0.0,125,18.4,70.4,10.4,0.8
64,79,31,913,,1,*Somnagar,287,34.5,64.5,1.0,0.0,302,19.2,63.6,13.6,3.6
64,79,31,946,,1,*Sutali,289,36.3,63.7,0.0,0.0,270,18.9,65.9,12.2,3.0
64,79,31,955,,1,*Tanti Para,157,36.9,63.1,0.0,0.0,143,16.1,72.7,11.2,0.0
64,79,47,,,,Masidpur Union Total,8176,30.1,68.6,1.0,0.3,8283,17.4,70.5,10.4,1.8
64,79,47,104,,1,*Balichand,373,28.7,69.2,1.9,0.3,376,16.2,71.0,10.1,2.7
64,79,47,104,01,1,Balichand,257,32.3,65.4,1.9,0.4,247,15.8,71.3,9.3,3.6
64,79,47,104,02,1,Raktokaua,79,24.1,75.9,0.0,0.0,93,18.3,69.9,10.8,1.1
64,79,47,104,03,1,Saotal Para,37,13.5,81.1,5.4,0.0,36,13.9,72.2,13.9,0.0
64,79,47,182,,1,*Bhabanipur,299,30.4,67.9,1.0,0.7,301,17.9,68.8,12.6,0.7
64,79,47,182,01,1,Dakshinpara,150,29.3,69.3,0.7,0.7,155,16.8,70.3,12.9,0.0
64,79,47,182,02,1,Uttarpara,149,31.5,66.4,1.3,0.7,146,19.2,67.1,12.3,1.4
64,79,47,211,,1,*Bisail,324,29.6,69.4,0.9,0.0,325,16.3,71.4,11.7,0.6
64,79,47,221,,1,*Boram,213,32.9,65.7,1.4,0.0,200,18.0,68.5,11.5,2.0
64,79,47,234,,1,*Chhatoa,394,28.9,70.1,0.8,0.3,389,14.4,75.1,8.0,2.6
64,79,47,234,01,1,Uttarpara,137,21.9,77.4,0.7,0.0,143,11.2,77.6,7.7,3.5
64,79,47,234,02,1,Dakshinpara,257,32.7,66.1,0.8,0.4,246,16.3,73.6,8.1,2.0
64,79,47,256,,1,*Chaitar Para,124,21.8,74.2,2.4,1.6,145,16.6,73.8,9.0,0.7
64,79,47,260,,1,*Chak Ananta,52,19.2,78.8,1.9,0.0,71,22.5,62.0,15.5,0.0
64,79,47,318,,1,*Dasnagar,279,33.0,66.7,0.4,0.0,287,20.9,67.2,9.4,2.4
64,79,47,318,01,1,Dasnagar,90,35.6,64.4,0.0,0.0,96,20.8,64.6,7.3,7.3
64,79,47,318,02,1,Saotal Para,30,33.3,63.3,3.3,0.0,28,28.6,60.7,10.7,0.0
64,79,47,318,03,1,Hazra Para,42,35.7,64.3,0.0,0.0,33,15.2,78.8,6.1,0.0
64,79,47,318,04,1,Bel Pukur,117,29.9,70.1,0.0,0.0,130,20.8,67.7,11.5,0.0
64,79,47,331,,1,*Deshi Para,264,31.1,67.8,0.8,0.4,272,20.2,67.3,11.0,1.5
64,79,47,334,,1,*Deula,564,30.9,68.8,0.4,0.0,581,16.5,70.9,11.7,0.9
64,79,47,351,,1,*Digha,104,26.9,71.2,0.0,1.9,111,18.0,68.5,11.7,1.8
64,79,47,380,,1,*Ganapatipur,363,33.9,65.0,1.1,0.0,330,18.2,72.4,8.5,0.9
64,79,47,380,01,1,Ganapatipur(Dakshinpara),85,24.7,75.3,0.0,0.0,80,8.8,83.8,5.0,2.5
64,79,47,380,02,1,Gonapatipur(Uttarpara),203,36.9,61.1,2.0,0.0,182,19.2,69.8,10.4,0.5
64,79,47,380,03,1,Gonapatipur(Paschimpara),75,36.0,64.0,0.0,0.0,68,26.5,66.2,7.4,0.0
64,79,47,412,,1,*Gorkhai,254,33.5,66.5,0.0,0.0,246,15.4,76.0,8.5,0.0
64,79,47,419,,1,*Gundail,330,25.8,71.8,2.4,0.0,327,13.1,71.3,12.2,3.4
64,79,47,419,01,1,Purbapara,169,26.6,71.0,2.4,0.0,161,12.4,73.9,10.6,3.1
64,79,47,419,02,1,Paschim Para,161,24.8,72.7,2.5,0.0,166,13.9,68.7,13.9,3.6
64,79,47,520,,1,*Karidaha,201,27.4,72.1,0.5,0.0,218,18.8,72.9,6.9,1.4
64,79,47,533,,1,*Katkol,421,33.3,65.6,0.5,0.7,398,16.3,72.9,8.8,2.0
64,79,47,533,01,1,Dafadar Para,71,31.0,66.2,0.0,2.8,63,12.7,81.0,3.2,3.2
64,79,47,533,02,1,Peada Para,82,36.6,63.4,0.0,0.0,66,15.2,77.3,7.6,0.0
64,79,47,533,03,1,Mol Para,74,31.1,66.2,1.4,1.4,77,19.5,68.8,10.4,1.3
64,79,47,533,04,1,Danga Para,107,34.6,64.5,0.9,0.0,103,15.5,70.9,12.6,1.0
64,79,47,533,05,1,Bilpara,62,33.9,66.1,0.0,0.0,60,20.0,71.7,6.7,1.7
64,79,47,533,06,1,Khotapukur,25,28.0,72.0,0.0,0.0,29,13.8,65.5,10.3,10.3
64,79,47,578,,1,*Khardawas,110,22.7,76.4,0.9,0.0,117,18.8,73.5,7.7,0.0
64,79,47,582,,1,*Khorikadanga,30,36.7,63.3,0.0,0.0,34,26.5,58.8,14.7,0.0
64,79,47,585,,1,*Kharpa,578,31.7,66.8,1.0,0.5,534,18.4,69.7,9.4,2.6
64,79,47,585,01,1,Khrpa Uttarpara,126,28.6,69.0,0.8,1.6,125,16.0,76.8,6.4,0.8
64,79,47,585,02,1,Harpabazzar Para,257,35.4,63.0,1.2,0.4,202,17.3,67.8,11.4,3.5
64,79,47,585,03,1,Kharpa Dakshin Para,117,29.9,69.2,0.9,0.0,124,21.0,66.9,9.7,2.4
64,79,47,585,04,1,Bhuli Para,78,26.9,71.8,1.3,0.0,83,20.5,67.5,8.4,3.6
64,79,47,601,,1,*Kola Para,113,27.4,72.6,0.0,0.0,117,18.8,65.8,10.3,5.1
64,79,47,692,,1,*Meda,235,27.7,71.5,0.9,0.0,242,14.9,74.4,10.3,0.4
64,79,47,695,,1,*Meghar Para,95,24.2,74.7,0.0,1.1,103,20.4,68.0,3.9,7.8
64,79,47,708,,1,*Mohar Para,212,33.0,66.0,0.9,0.0,200,14.0,74.0,9.5,2.5
64,79,47,708,01,1,Shahaji Para,106,38.7,60.4,0.9,0.0,97,14.4,72.2,10.3,3.1
64,79,47,708,02,1,Dakshinpara,43,30.2,69.8,0.0,0.0,43,14.0,69.8,11.6,4.7
64,79,47,708,03,1,Mangal Para,63,25.4,73.0,1.6,0.0,60,13.3,80.0,6.7,0.0
64,79,47,783,,1,*Phulbari,186,30.1,66.1,3.8,0.0,194,25.3,63.9,10.8,0.0
64,79,47,796,,1,*Pungi Masidpur,247,25.9,72.1,2.0,0.0,251,13.5,74.9,10.8,0.8
64,79,47,809,,1,*Raghunathpur,206,37.9,56.8,2.4,2.9,216,25.9,53.2,16.7,4.2
64,79,47,874,,1,*Sariala,624,27.7,71.3,0.5,0.5,678,18.0,70.1,10.2,1.8
64,79,47,874,01,1,Uttar Para,51,27.5,72.5,0.0,0.0,49,10.2,83.7,2.0,4.1
