0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,32,94,539,,1,*Kurir Char Miar Char,893,3.6,9.1,15.8,21.5,22.2,13.2,6.9,7.7,4.6
06,32,94,583,,1,*Mahisha,257,3.1,7.8,18.3,21.8,23.0,14.0,5.8,6.2,4.6
06,32,94,681,,1,*Paschim Char Sarikal,111,1.8,10.8,18.0,19.8,23.4,10.8,9.0,6.3,4.6
06,32,94,754,,1,*Purba Char Sarikal,116,6.0,6.9,14.7,26.7,22.4,11.2,4.3,7.8,4.5
06,32,94,818,,1,*Sahajira,565,2.1,11.7,19.5,26.2,20.0,12.4,3.9,4.2,4.3
06,32,94,823,,1,*Saheber Char,169,8.3,8.3,18.3,21.9,18.9,10.7,7.7,5.9,4.4
06,32,94,843,,1,*Sankkati,196,3.6,9.7,21.4,29.6,20.9,9.7,1.5,3.6,4.1
06,32,94,857,,1,*Sarikal,748,5.5,12.6,19.0,23.1,19.9,10.2,4.8,4.9,4.2
06,36,,,,,Hizla Upazila Total,30425,2.5,8.8,16.5,20.8,19.0,14.2,8.9,9.2,4.8
06,36,,,,1,Hizla Upazila,27434,2.4,8.8,16.6,20.7,18.8,14.3,9.0,9.3,4.8
06,36,,,,3,Hizla Upazila,2991,3.2,9.2,15.3,21.7,21.0,13.3,8.4,8.0,4.7
06,36,13,,,,Bara Jalia Union Total,6559,2.5,8.2,15.8,20.8,20.7,14.4,8.8,8.8,4.8
06,36,13,,,1,Bara Jalia Union,3568,1.9,7.5,16.2,20.0,20.5,15.2,9.2,9.5,4.9
06,36,13,,,3,Bara Jalia Union,2991,3.2,9.2,15.3,21.7,21.0,13.3,8.4,8.0,4.7
06,36,13,100,,1,*Baher Charr,738,0.8,6.5,16.8,22.6,21.0,15.9,7.7,8.7,4.9
06,36,13,121,,1,*Bara Jalia,1489,2.6,8.3,16.4,18.1,20.2,14.4,9.4,10.7,4.9
06,36,13,215,,1,*Char Bausiar Ghordaur,1331,1.7,7.1,15.7,20.6,20.7,15.8,9.8,8.6,4.9
06,36,13,329,,1,*Chhota Baher Char,10,10.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,3.8
06,36,13,578,,3,*Khuna Gobindapur,1133,3.2,10.1,18.4,21.0,19.9,11.7,7.7,8.2,4.6
06,36,13,638,,3,*Lakshmipur Baher Char,420,1.2,6.2,9.8,20.7,25.7,17.4,9.3,9.8,5.1
06,36,13,954,,3,*Sreepur,1438,3.9,9.3,14.5,22.5,20.4,13.5,8.7,7.2,4.7
06,36,27,,,,Dhulkhola Union Total,3202,2.6,14.4,24.5,21.3,15.3,10.9,6.6,4.4,4.2
06,36,27,067,,1,*Ashighar,11,36.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6
06,36,27,141,,1,*Basu Patti,73,6.8,20.5,23.3,12.3,11.0,11.0,9.6,5.5,4.1
06,36,27,147,,1,*Bathua,343,3.2,14.9,26.2,13.7,13.4,12.8,9.6,6.1,4.3
06,36,27,383,,1,*Dhulkholar Mukher Char,71,0.0,14.1,49.3,12.7,11.3,8.5,4.2,0.0,3.6
06,36,27,389,,1,*Dhulkhola,1017,2.2,16.0,27.5,22.9,13.7,10.0,4.7,2.9,3.9
06,36,27,477,,1,*Hogalturi,41,0.0,7.3,31.7,26.8,14.6,9.8,2.4,7.3,4.2
06,36,27,625,,1,*Kunja Patti,30,10.0,50.0,20.0,3.3,6.7,6.7,0.0,3.3,2.9
06,36,27,699,,1,*Matiala,302,4.0,13.2,28.8,19.5,17.9,6.0,6.0,4.6,4.0
06,36,27,779,,1,*Palpara,1314,2.0,12.0,19.5,23.8,17.4,12.6,7.7,5.1,4.4
06,36,54,,,,Guabaria Union Total,6458,4.0,9.7,15.9,21.3,20.5,13.9,6.9,7.8,4.6
06,36,54,161,,1,*Bazit Khan,90,5.6,11.1,17.8,15.6,26.7,7.8,5.6,10.0,4.5
06,36,54,423,,1,*Ghoshair Char,248,5.2,10.5,16.5,19.8,17.7,15.7,6.9,7.7,4.5
06,36,54,443,,1,*Guabaria,1491,5.4,10.5,17.3,21.5,19.5,13.5,5.7,6.7,4.4
06,36,54,510,,1,*Kalikapur,706,3.1,9.3,14.6,20.0,21.0,13.9,9.5,8.6,4.8
06,36,54,544,,1,*Kauria,144,6.3,7.6,11.8,25.0,18.8,9.7,9.0,11.8,4.8
06,36,54,591,,1,*Kolchari Harinathpur,397,5.3,7.8,13.9,22.9,21.2,12.6,8.1,8.3,4.7
06,36,54,598,,1,*Koralia,458,2.6,6.3,18.8,22.3,22.1,12.4,6.3,9.2,4.7
06,36,54,652,,1,*Lemua,170,1.2,4.7,11.8,12.9,21.2,25.3,11.2,11.8,5.4
06,36,54,685,,1,*Maskata,299,3.7,11.7,16.1,19.7,20.4,15.4,4.7,8.4,4.6
06,36,54,705,,1,*Maultala,340,3.8,12.4,17.1,22.4,22.6,10.9,4.1,6.8,4.4
06,36,54,752,,1,*Narsinhapur,391,1.8,5.9,10.5,24.8,18.7,16.4,9.0,13.0,5.2
06,36,54,820,,1,*Paschim Koralia,224,1.8,8.5,16.5,19.2,21.4,17.0,7.1,8.5,4.8
06,36,54,826,,1,*Pattani Bhangar Char,1145,3.9,11.8,17.3,22.3,20.7,12.6,6.2,5.2,4.4
06,36,54,887,,1,*Ranga,108,3.7,15.7,12.0,23.1,18.5,16.7,4.6,5.6,4.4
06,36,54,959,,1,*Uttar Char Narsinhapur,247,3.2,8.5,15.0,18.6,21.5,16.6,8.5,8.1,4.9
06,36,67,,,,Harinathpur Union Total,4955,2.7,8.6,14.4,19.3,18.8,15.4,10.0,10.8,4.9
06,36,67,020,,1,*Abupur Sreerampur,137,2.9,9.5,15.3,14.6,16.8,15.3,12.4,13.1,5.1
06,36,67,060,,1,*Asali Abupur,92,2.2,13.0,15.2,16.3,21.7,13.0,10.9,7.6,4.7
06,36,67,073,,1,*Badartuni,72,0.0,4.2,11.1,11.1,12.5,15.3,16.7,29.2,6.2
06,36,67,080,,1,*Badarpur,346,2.0,9.0,16.8,17.1,17.9,15.6,9.5,12.1,4.9
06,36,67,201,,1,*Char Abupur,496,2.6,9.1,15.3,19.6,21.2,15.3,10.7,6.3,4.7
06,36,67,248,,1,*Char Chhaygaon,877,2.1,7.1,12.3,18.6,18.2,17.0,11.5,13.2,5.2
06,36,67,463,,1,*Harinathpur,1030,2.9,9.5,15.7,21.0,19.1,15.0,7.6,9.1,4.7
06,36,67,611,,1,*Kulargaon,137,0.0,3.6,18.2,19.0,14.6,13.1,14.6,16.8,5.4
06,36,67,618,,1,*Kulchari Patarchar (Part),29,3.4,3.4,24.1,10.3,10.3,13.8,17.2,17.2,5.4
06,36,67,645,,1,*Lamchari Tumchar,18,5.6,11.1,11.1,11.1,33.3,22.2,5.6,0.0,4.4
06,36,67,658,,1,*Mahishkhola,458,3.5,7.2,12.0,20.7,19.9,17.5,7.9,11.4,5.0
06,36,67,728,,1,*Nachhkati,20,0.0,5.0,0.0,25.0,25.0,15.0,15.0,15.0,5.5
06,36,67,806,,1,*Paschim Gangapur,231,3.5,10.8,17.7,11.7,16.5,12.6,12.6,14.7,5.0
06,36,67,860,,1,*Purbakandi,539,2.8,10.6,11.7,20.6,18.9,13.5,12.2,9.6,4.9
06,36,67,873,,1,*Purba Krishnapur,15,0.0,13.3,26.7,0.0,26.7,26.7,0.0,6.7,4.5
06,36,67,924,,1,*Saulakuri,15,0.0,0.0,20.0,13.3,33.3,13.3,20.0,0.0,5.0
06,36,67,988,,1,*Tumchar,443,4.1,8.1,14.9,24.4,19.0,15.1,6.1,8.4,4.7
06,36,81,,,,Hizla Gaurabdi Union Total,4516,0.7,7.6,17.9,22.4,18.6,14.1,10.0,8.8,4.8
06,36,81,013,,1,*Abda,190,0.5,12.6,15.3,30.5,17.4,10.5,10.0,3.2,4.4
06,36,81,026,,1,*Amsar,82,0.0,4.9,28.0,51.2,15.9,0.0,0.0,0.0,3.8
06,36,81,033,,1,*Anali,87,0.0,11.5,25.3,23.0,20.7,4.6,8.0,6.9,4.4
06,36,81,053,,1,*Arakul,110,0.0,11.8,29.1,17.3,12.7,12.7,4.5,11.8,4.5
06,36,81,188,,1,*Bisor,296,1.4,8.1,13.9,17.9,19.3,15.2,12.5,11.8,5.1
06,36,81,221,,1,*Char Bijale,92,2.2,3.3,30.4,31.5,15.2,14.1,2.2,1.1,4.1
06,36,81,228,,1,*Char Bishkatali,120,0.8,8.3,23.3,30.8,25.0,3.3,5.8,2.5,4.2
06,36,81,235,,1,*Char Bisor,100,1.0,5.0,21.0,19.0,18.0,18.0,7.0,11.0,4.9
06,36,81,255,,1,*Char Hizla,120,0.0,8.3,19.2,20.0,19.2,10.8,13.3,9.2,4.9
06,36,81,262,,1,*Char Killar Purba Char,148,0.0,8.8,18.2,25.7,10.1,16.2,12.8,8.1,4.8
06,36,81,268,,1,*Char Killa,348,2.3,12.1,14.9,21.0,17.0,15.5,7.5,9.8,4.7
06,36,81,275,,1,*Char Kusaria,738,0.9,7.3,14.8,19.9,19.2,16.8,12.3,8.7,5.0
06,36,81,290,,1,*Char Janpur (Janpur),108,0.0,1.9,17.6,37.0,21.3,14.8,4.6,2.8,4.5
06,36,81,315,,1,*Charigaon,78,1.3,7.7,16.7,20.5,12.8,15.4,17.9,7.7,4.9
06,36,81,356,,1,*Dakshin Char Debua,350,1.1,6.0,14.3,19.7,19.7,15.7,10.3,13.1,5.1
06,36,81,403,,1,*Gangacharan,33,0.0,6.1,15.2,24.2,33.3,3.0,9.1,9.1,4.8
06,36,81,459,,1,*Haridaspur,89,0.0,5.6,22.5,28.1,22.5,9.0,5.6,6.7,4.6
06,36,81,470,,1,*Hijla,150,0.7,7.3,15.3,24.0,18.0,13.3,10.7,10.7,4.9
06,36,81,504,,1,*Kakuria,98,0.0,5.1,15.3,19.4,19.4,14.3,12.2,14.3,5.2
06,36,81,517,,1,*Kanibaga,95,0.0,6.3,27.4,29.5,18.9,10.5,3.2,4.2,4.3
06,36,81,531,,1,*Karpara,45,0.0,8.9,20.0,15.6,13.3,20.0,13.3,8.9,5.0
06,36,81,557,,1,*Keoria,109,0.0,11.0,13.8,28.4,20.2,11.9,7.3,7.3,4.7
06,36,81,564,,1,*Khaila,119,0.0,7.6,20.2,31.1,21.0,13.4,3.4,3.4,4.4
06,36,81,672,,1,*Mandratar Kushria,571,0.0,4.7,18.0,17.2,19.3,16.3,12.3,12.3,5.2
06,36,81,927,,1,*Shankar Pasha,240,0.0,7.9,20.8,16.7,17.5,16.3,13.8,7.1,4.9
06,36,94,,,,Memania Union Total,4735,2.0,6.2,13.8,19.8,17.6,15.5,11.4,13.6,5.2
06,36,94,087,,1,*Baduri,116,4.3,12.9,12.9,16.4,21.6,19.0,6.9,6.0,4.5
06,36,94,127,,1,*Bara Lakshmipur,193,0.5,6.7,12.4,22.3,16.1,15.5,11.4,15.0,5.4
06,36,94,154,,1,*Bausia,270,0.7,3.7,10.4,19.6,15.6,15.2,18.1,16.7,5.7
06,36,94,168,,1,*Bharua,143,4.2,7.0,16.8,13.3,23.1,14.0,5.6,16.1,5.0
06,36,94,295,,1,*Char Memania,902,1.8,4.0,13.2,20.6,17.1,17.0,11.4,15.0,5.4
06,36,94,300,,1,*Char Durgapur,317,2.8,5.0,16.4,21.5,15.8,12.3,12.3,13.9,5.1
06,36,94,336,,1,*Chhota Lakshmipur,228,0.9,3.1,13.2,19.3,19.3,13.2,11.8,19.3,5.5
06,36,94,342,,1,*Chirakhola,324,4.3,8.0,17.0,17.3,14.8,16.7,10.2,11.7,4.9
06,36,94,369,,1,*Debua,96,1.0,0.0,7.3,17.7,16.7,22.9,11.5,22.9,6.0
06,36,94,376,,1,*Decree Char,384,0.3,6.8,11.5,21.9,16.1,16.1,10.7,16.7,5.4
06,36,94,410,,1,*Gangapur,292,2.1,9.2,15.1,14.7,18.2,16.8,12.0,12.0,5.0
06,36,94,484,,1,*Induriar Mukher Char,652,2.5,6.9,13.2,19.8,20.2,14.6,11.7,11.2,5.0
06,36,94,558,,1,*Khager Char,290,2.8,6.6,14.1,20.7,21.7,14.1,10.3,9.7,4.9
06,36,94,719,,1,*Memania,60,3.3,10.0,16.7,25.0,15.0,11.7,13.3,5.0,4.5
06,36,94,800,,1,*Paschim Daya,73,0.0,6.8,13.7,23.3,15.1,16.4,8.2,16.4,5.3
06,36,94,813,,1,*Paschim Gobindapur,198,2.5,7.6,14.1,22.7,18.2,15.2,9.6,10.1,4.9
06,36,94,864,,1,*Purba Khager Char,101,1.0,4.0,15.8,19.8,13.9,18.8,15.8,10.9,5.3
06,36,94,894,,1,*Sonatala,24,0.0,12.5,16.7,20.8,8.3,16.7,16.7,8.3,5.0
06,36,94,981,,1,*Tum Lakshmipur,72,0.0,15.3,23.6,22.2,11.1,8.3,5.6,13.9,4.8
06,51,,,,,Barisal Sadar Upazila Total,112800,2.8,9.1,19.0,25.5,19.7,11.3,6.0,6.6,4.5
06,51,,,,1,Barisal Sadar Upazila,39714,2.6,8.2,16.0,23.3,21.0,13.5,7.4,7.9,4.7
06,51,,,,2,Barisal Sadar Upazila,70798,2.9,9.7,20.9,26.7,18.8,10.0,5.2,5.8,4.4
06,51,,,,3,Barisal Sadar Upazila,2288,2.1,7.3,15.3,25.2,21.2,12.7,7.7,8.5,4.8
06,51,,,,2,Barisal City Corporation,70798,2.9,9.7,20.9,26.7,18.8,10.0,5.2,5.8,4.4
06,51,01,,,,Ward No-01 Total,3293,2.1,10.9,23.0,28.0,17.7,9.4,4.3,4.6,4.2
06,51,01,089,,2,*Bsic Road West,125,4.8,10.4,13.6,27.2,20.0,10.4,2.4,11.2,4.6
06,51,01,541,,2,*Kaunia 1st Lane North,342,4.4,10.2,29.2,28.1,14.3,8.2,2.6,2.9,3.9
06,51,01,543,,2,*Kaonia Bisic Road East North,232,1.7,8.2,20.3,28.9,18.1,7.8,8.2,6.9,4.5
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,356,1.4,14.3,24.4,24.4,19.7,9.3,3.7,2.8,4.1
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,85,16.5,12.9,18.8,20.0,16.5,10.6,2.4,2.4,3.6
06,51,01,707,,2,*Paschim Kaunia,1402,0.7,8.8,21.8,29.5,18.5,10.8,4.8,5.1,4.4
06,51,01,897,,2,*Uttar Kaunia,751,1.9,14.2,24.6,27.6,16.4,7.5,3.9,4.0,4.1
06,51,02,,,,Ward No-02 Total,3304,3.0,11.0,24.2,28.5,17.2,9.3,3.3,3.6,4.1
06,51,02,089,,2,*Bsic Road East,426,3.8,12.2,25.4,22.8,17.6,10.1,5.2,3.1,4.1
06,51,02,541,,2,*Kaunia 1st Lane,277,2.2,14.4,23.1,30.0,15.5,10.5,1.4,2.9,4.0
06,51,02,545,,2,*Kaunia Club Road,509,3.3,12.8,29.1,29.7,13.4,6.3,2.8,2.8,3.9
06,51,02,546,,2,*Kaunia Branch Road West,374,3.2,10.2,27.0,27.3,17.4,8.6,3.5,2.9,4.0
06,51,02,547,,2,*Kaunia Janakisingh Road East,244,2.0,10.2,22.5,25.4,23.8,7.8,2.5,5.7,4.3
06,51,02,553,,2,*Kaunia Main Road North,626,2.6,9.7,21.7,30.8,18.1,9.1,3.2,4.8,4.2
06,51,02,554,,2,*Kaunia Main Road South,586,2.7,9.6,21.5,31.7,16.9,10.2,3.9,3.4,4.2
06,51,02,577,,2,*Kaunia Manasha Bari Gali,262,4.6,10.7,22.9,25.2,17.9,13.0,2.3,3.4,4.1
06,51,03,,,,Ward No-03 Total,2790,2.9,12.5,21.9,28.5,18.6,8.1,4.0,3.4,4.1
06,51,03,297,,2,*Gawashar,1110,2.6,15.3,25.0,26.3,18.1,7.6,3.0,2.2,3.9
06,51,03,357,,2,*Hosnabad,118,10.2,19.5,23.7,28.8,6.8,6.8,3.4,0.8,3.4
06,51,03,581,,2,*Matasar,453,3.5,9.9,19.0,30.2,19.4,7.9,4.6,5.3,4.2
06,51,03,771,,2,*Purana Para City Ward,1109,2.2,10.0,19.9,29.9,20.1,8.7,4.9,4.2,4.3
06,51,04,,,,Ward No-04 Total,2856,4.8,9.3,22.7,26.1,17.7,9.5,4.8,5.1,4.2
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,219,3.2,14.2,28.8,25.6,19.2,6.8,1.4,0.9,3.7
06,51,04,078,,2,*Bhatikhama Sarak-2,501,4.6,11.0,25.1,26.5,18.6,8.0,3.2,3.0,4.0
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,204,8.8,6.9,17.6,30.4,13.7,12.7,4.4,5.4,4.3
06,51,04,085,,2,*Bhatikhana Sarak,222,13.5,17.1,24.8,24.8,10.4,6.8,1.4,1.4,3.3
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,221,4.1,9.5,27.1,28.1,18.6,5.9,4.1,2.7,4.0
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,269,5.9,10.4,15.2,24.2,19.3,11.2,6.7,7.1,4.4
06,51,04,655,,2,*Sha Road Natun Bakla,131,2.3,5.3,24.4,31.3,16.8,7.6,6.1,6.1,4.4
06,51,04,847,,2,*Town School (Purba),202,3.5,8.4,19.3,31.2,14.9,9.4,7.4,5.9,4.4
06,51,04,859,,2,*Ulanguni City Part,216,5.6,8.3,16.7,24.1,19.9,12.5,5.1,7.9,4.5
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,511,2.0,5.5,23.5,21.9,20.5,11.2,7.6,7.8,4.7
06,51,04,869,,2,*Uttar Amanatganj Uttar,160,1.9,5.0,25.6,27.5,16.9,11.3,4.4,7.5,4.5
06,51,05,,,,Ward No-05 Total,4182,2.2,8.7,20.4,25.9,19.8,11.3,5.2,6.5,4.5
06,51,05,117,,2,*Char Badna City Part,170,2.9,4.1,8.8,23.5,26.5,14.7,10.6,8.8,5.0
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,240,3.3,15.8,20.4,21.3,18.3,9.2,4.6,7.1,4.2
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,263,1.1,8.4,20.9,31.6,20.2,8.7,4.6,4.6,4.3
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,281,1.4,7.8,17.8,23.5,20.6,12.5,6.0,10.3,4.8
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,193,2.1,4.1,18.7,30.1,19.7,16.1,2.1,7.3,4.6
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,420,1.7,7.1,14.0,25.0,22.4,12.1,6.2,11.4,4.9
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,166,1.8,6.0,18.7,28.9,16.3,13.9,6.0,8.4,4.8
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,535,1.7,7.1,16.8,24.9,19.8,14.8,8.6,6.4,4.7
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,217,2.3,10.1,20.7,24.0,20.3,12.0,6.0,4.6,4.4
06,51,05,140,,2,*Char Upan Dakhin Palaspur,396,3.0,10.4,24.7,25.8,17.2,9.8,3.8,5.3,4.2
06,51,05,141,,2,*Char Upan Palshpur Uttar,562,2.0,9.3,23.3,26.2,18.0,10.9,4.3,6.2,4.4
06,51,05,698,,2,*Palaspur Dakyard,81,7.4,6.2,30.9,23.5,17.3,9.9,3.7,1.2,3.9
06,51,05,699,,2,*Palaspor Matbary,211,1.9,6.6,29.4,28.4,19.0,8.1,2.4,4.3,4.1
06,51,05,700,,2,*Palshpur Road-7,447,2.5,12.5,23.7,26.4,21.7,6.9,3.4,2.9,4.0
06,51,06,,,,Ward No-06 Total,3066,2.8,9.7,22.1,25.8,17.0,10.1,6.1,6.4,4.4
06,51,06,123,,2,*Char Hatkhola (Char Part),468,5.1,10.0,19.2,27.4,17.3,11.3,4.7,4.9,4.2
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),164,2.4,9.1,20.7,29.3,16.5,9.1,3.7,9.1,4.5
06,51,06,237,,2,*Enayetullah School Area,186,3.2,7.5,23.7,29.0,11.8,10.8,7.0,7.0,4.4
06,51,06,291,,2,*Gagan Galli,198,1.5,7.6,25.8,25.3,18.2,11.6,5.6,4.5,4.4
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),228,0.4,6.6,26.3,26.8,17.1,11.4,6.6,4.8,4.5
06,51,06,344,,2,*Hatkhola Chararia Purba,565,2.8,8.1,21.8,23.5,18.1,10.3,7.3,8.1,4.5
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,235,3.0,14.9,20.0,21.3,19.6,13.6,5.5,2.1,4.1
06,51,06,425,,2,*6no.Jalerkal,27,3.7,7.4,22.2,40.7,0.0,7.4,7.4,11.1,4.4
06,51,06,595,,2,*Mores Puatty,12,0.0,8.3,50.0,16.7,0.0,8.3,0.0,16.7,5.3
06,51,06,720,,2,*Pirsaheb Sarak,48,4.2,14.6,20.8,27.1,14.6,8.3,4.2,6.3,4.3
06,51,06,754,,2,*Purana Kalaghat Purba,417,2.4,10.3,20.1,27.1,19.2,6.5,6.7,7.7,4.5
06,51,06,763,,2,*Purana Hatkhola,51,0.0,11.8,29.4,13.7,15.7,9.8,9.8,9.8,4.7
06,51,06,795,,2,*Shahestaba Dsarak(Power House),181,4.4,10.5,21.0,23.2,13.8,11.6,6.1,9.4,4.5
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,286,1.7,11.2,24.1,27.3,16.8,8.4,5.9,4.5,4.3
06,51,07,,,,Ward No-07 Total,2303,2.7,9.9,20.3,25.7,19.8,10.1,6.4,5.1,4.4
06,51,07,079,,2,*Barmon Road,195,3.1,10.8,15.9,27.7,20.0,10.3,5.1,7.2,4.5
06,51,07,085,,2,*Vatikhana Sarak Paschim,1071,2.4,10.2,21.8,24.5,18.4,10.3,6.9,5.5,4.4
06,51,07,543,,2,*Kaunia Branch Road Purba,387,2.1,11.6,20.2,23.8,23.3,9.6,5.4,4.1,4.3
06,51,07,897,,2,*Uttar Kaunia,650,3.4,8.2,19.1,28.5,19.8,10.0,6.6,4.5,4.4
06,51,08,,,,Ward No-08 Total,1206,3.0,8.3,20.5,27.4,18.2,8.1,5.0,9.5,4.6
06,51,08,081,,2,*Bazar Road,468,3.8,7.5,20.9,24.4,16.0,9.4,6.4,11.5,4.8
06,51,08,123,,2,*Shaw Road,196,3.6,10.2,27.0,30.1,13.8,5.6,3.6,6.1,4.1
06,51,08,198,,2,*Dapterkhana Pachim,265,1.1,5.7,16.2,31.7,22.3,8.7,4.5,9.8,4.7
06,51,08,343,,2,*Hatkhola (Part),11,0.0,45.5,18.2,18.2,9.1,0.0,0.0,9.1,3.5
06,51,08,417,,2,*Jailkhana,96,4.2,10.4,24.0,28.1,21.9,6.3,2.1,3.1,4.0
06,51,08,530,,2,*Katpatti (Part) Utter,97,3.1,5.2,19.6,28.9,16.5,9.3,4.1,13.4,4.8
06,51,08,535,,2,*Line Road,20,5.0,15.0,5.0,10.0,20.0,5.0,10.0,30.0,5.9
06,51,08,767,,2,*Purana Kayla Ghat,53,0.0,13.2,15.1,28.3,30.2,7.5,5.7,0.0,4.2
06,51,09,,,,Ward No-09 Total,1181,3.6,10.2,17.4,26.4,16.3,10.5,6.3,9.2,4.6
06,51,09,111,,2,*Chak Bazar Dakkhin,42,4.8,4.8,14.3,50.0,9.5,7.1,4.8,4.8,4.3
06,51,09,113,,2,*Chak Bazar Uttar,22,4.5,4.5,0.0,18.2,31.8,18.2,4.5,18.2,5.6
06,51,09,233,,2,*Enayetur Rahman Sarak,79,1.3,7.6,11.4,17.7,12.7,12.7,7.6,29.1,6.3
06,51,09,286,,2,*Faria Patti,8,0.0,12.5,25.0,12.5,12.5,0.0,12.5,25.0,5.1
06,51,09,301,,2,*Girza Mahallah,90,1.1,11.1,23.3,25.6,8.9,14.4,6.7,8.9,4.6
06,51,09,530,,2,*Katpatti (Dakkhin),433,2.3,6.7,17.6,29.3,18.0,10.4,6.5,9.2,4.7
06,51,09,697,,2,*Padmaboti,85,2.4,8.2,17.6,24.7,15.3,11.8,8.2,11.8,4.9
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,9,22.2,11.1,44.4,0.0,22.2,0.0,0.0,0.0,2.9
06,51,09,775,,2,*Rasulpur,406,5.9,15.8,17.5,24.9,16.7,9.4,5.2,4.7,4.1
06,51,09,791,,2,*Sadar Road Purba,7,0.0,0.0,28.6,0.0,14.3,14.3,28.6,14.3,5.6
06,51,10,,,,Ward No-10 Total,1829,4.5,10.7,19.0,27.7,19.0,9.0,4.7,5.5,4.2
06,51,10,112,,2,*Chak Bazar Port Road,1154,4.5,11.1,18.8,27.5,18.8,8.9,4.9,5.5,4.2
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,87,10.3,13.8,13.8,25.3,19.5,6.9,4.6,5.7,4.0
06,51,10,143,,2,*Club Road,43,4.7,7.0,16.3,14.0,25.6,18.6,4.7,9.3,4.7
06,51,10,392,,2,*Jabber Miar Sarak Purba,244,3.3,11.9,19.7,32.0,18.0,7.0,3.7,4.5,4.1
06,51,10,693,,2,*P.W.D Staff Quarter,88,2.3,8.0,23.9,20.5,19.3,11.4,6.8,8.0,4.5
06,51,10,791,,2,*Sadar Road Dakhin Purba,10,20.0,20.0,30.0,0.0,20.0,10.0,0.0,0.0,3.1
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,29,6.9,3.4,10.3,31.0,31.0,6.9,6.9,3.4,4.5
06,51,10,983,,2,*Zardan Road,174,2.9,7.5,20.7,32.2,17.8,10.3,4.0,4.6,4.3
06,51,11,,,,Ward No-11 Total,2903,2.0,9.8,23.1,26.8,19.0,9.0,5.0,5.2,4.3
06,51,11,024,,2,*4th Class Staff Quarter,216,1.9,12.0,21.8,26.4,20.8,6.0,5.6,5.6,4.3
06,51,11,057,,2,*B. I. P Colony,96,6.3,7.3,27.1,24.0,15.6,13.5,2.1,4.2,4.1
06,51,11,080,,2,*Baptist Mission Band Road,818,2.0,11.5,19.6,27.0,19.1,8.8,5.6,6.5,4.4
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,242,2.1,6.6,28.5,28.9,17.8,7.9,4.5,3.7,4.1
06,51,11,392,,2,*Jabber Miar Sarak Paschim,808,1.7,8.3,23.9,26.2,19.2,10.9,4.8,5.0,4.4
06,51,11,588,,2,*Medical Campas Line Purba,723,1.9,10.4,24.2,27.0,18.9,7.9,5.0,4.7,4.3
06,51,12,,,,Ward No-12 Total,994,4.7,10.6,18.3,26.2,17.9,10.4,4.8,7.1,4.3
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,222,0.5,7.2,20.7,27.5,20.7,8.1,8.1,7.2,4.6
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,586,3.2,10.9,17.9,27.6,16.7,11.4,3.9,8.2,4.4
06,51,12,587,,2,*Medical College Campus No-12,57,36.8,10.5,10.5,15.8,15.8,8.8,0.0,1.8,3.0
06,51,12,941,,2,*Sagordi Wapda Colony,129,4.7,14.7,19.4,21.7,19.4,10.1,5.4,4.7,4.2
06,51,13,,,,Ward No-13 Total,2036,2.3,9.9,19.7,28.8,19.4,9.6,4.5,5.8,4.4
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,81,0.0,6.2,19.8,32.1,17.3,12.3,4.9,7.4,4.8
06,51,13,164,,2,*Dakkhin Alekanda Colony,40,0.0,15.0,20.0,27.5,22.5,0.0,7.5,7.5,4.3
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,485,1.9,10.7,19.2,27.0,16.1,11.3,4.3,9.5,4.6
