0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,72,47,427,02,1,Birashi,179,178,1,176,1,2,0,0,0
61,72,47,506,,1,*Kadirabad,99,97,2,92,1,5,0,0,1
61,72,47,579,,1,*Kharua,1162,1111,51,970,21,29,16,112,14
61,72,47,579,01,1,Kharua,337,319,18,300,10,14,1,5,7
61,72,47,579,02,1,Narandrapur,275,264,11,257,9,0,0,7,2
61,72,47,579,03,1,Fulbaria,138,136,2,118,0,0,1,18,1
61,72,47,579,04,1,Chalua Para,204,190,14,116,0,6,14,68,0
61,72,47,579,05,1,Kakuria,57,55,2,47,1,4,0,4,1
61,72,47,579,06,1,Char Para,62,62,0,59,0,3,0,0,0
61,72,47,579,07,1,Matikata,24,24,0,23,0,1,0,0,0
61,72,47,579,08,1,Tawail,20,16,4,15,1,0,0,1,3
61,72,47,579,09,1,Habatiakanda,45,45,0,35,0,1,0,9,0
61,72,47,586,,1,*Konabaghair,48,39,9,37,6,1,1,1,2
61,72,47,592,,1,*Koyarpur,101,101,0,98,0,3,0,0,0
61,72,47,592,01,1,Koyarpur,1,1,0,0,0,1,0,0,0
61,72,47,592,02,1,Ramdi,40,40,0,40,0,0,0,0,0
61,72,47,592,03,1,Joydebpur,15,15,0,14,0,1,0,0,0
61,72,47,592,04,1,Binbaghair,45,45,0,44,0,1,0,0,0
61,72,47,616,,1,*Kursa,46,45,1,42,1,3,0,0,0
61,72,47,677,,1,*Mahishkura,346,332,14,246,3,42,4,44,7
61,72,47,677,01,1,Mahishkura,185,181,4,135,1,39,3,7,0
61,72,47,677,02,1,Dewanganj,161,151,10,111,2,3,1,37,7
61,72,47,714,,1,*Nagpur,111,94,17,80,5,13,10,1,2
61,72,47,817,,1,*Rajapur,81,79,2,65,0,14,1,0,1
61,72,55,,,,Moazzempur Union Total,4903,4776,127,4145,69,171,14,460,44
61,72,55,042,,1,*Amudpur,183,179,4,145,2,2,1,32,1
61,72,55,067,,1,*Bahadurnagar,187,184,3,174,2,9,0,1,1
61,72,55,073,,1,*Bahadurpur,444,435,9,419,8,8,0,8,1
61,72,55,195,,1,*Chandura,74,71,3,64,1,0,0,7,2
61,72,55,311,,1,*Dattapur,203,200,3,188,2,11,1,1,0
61,72,55,421,,1,*Hatbhati,31,31,0,26,0,3,0,2,0
61,72,55,500,,1,*Kadairpur,630,615,15,559,10,38,1,18,4
61,72,55,512,,1,*Kalia Para,187,180,7,112,3,0,0,68,4
61,72,55,531,,1,*Kamalpur,304,301,3,242,1,3,0,56,2
61,72,55,543,,1,*Kanurampur,63,59,4,59,3,0,0,0,1
61,72,55,549,,1,*Kapalhor,200,193,7,168,3,2,0,23,4
61,72,55,598,,1,*Krishna Chandrapur,108,107,1,107,1,0,0,0,0
61,72,55,622,,1,*Kutubpur,280,276,4,263,3,13,0,0,1
61,72,55,693,,1,*Moazzempur,434,419,15,353,12,35,0,31,3
61,72,55,732,,1,*Nasati,30,30,0,29,0,0,0,1,0
61,72,55,836,,1,*Ramjibanpur,225,218,7,198,4,1,1,19,2
61,72,55,872,,1,*Sadullanagar,204,198,6,188,1,1,0,9,5
61,72,55,872,01,1,Sadullanagar,151,145,6,139,1,1,0,5,5
61,72,55,872,02,1,Titkhala,53,53,0,49,0,0,0,4,0
61,72,55,885,,1,*Saidgaon,579,554,25,375,5,24,8,155,12
61,72,55,885,01,1,Saidgram,232,230,2,159,2,13,0,58,0
61,72,55,885,02,1,Nayanpur,112,99,13,41,0,5,4,53,9
61,72,55,885,03,1,Kalanga,163,159,4,129,0,6,4,24,0
61,72,55,885,04,1,Chamta,72,66,6,46,3,0,0,20,3
61,72,55,921,,1,*Shimulatia,76,75,1,74,1,0,0,1,0
61,72,55,970,,1,*Tasara,88,83,5,69,4,1,0,13,1
61,72,55,994,,1,*Uttar Palahar,373,368,5,333,3,20,2,15,0
61,72,55,994,01,1,Uttar Palahar,230,227,3,202,1,18,2,7,0
61,72,55,994,02,1,Atka Para,143,141,2,131,2,2,0,8,0
61,72,63,,,,Musuli Union Total,3782,3658,124,2905,50,132,17,621,57
61,72,63,103,,1,*Bara Para,169,163,6,108,1,10,1,45,4
61,72,63,103,01,1,Bara Para,48,42,6,24,1,0,1,18,4
61,72,63,103,02,1,Nagar Kachuri,60,60,0,52,0,7,0,1,0
61,72,63,103,03,1,Rajgati,50,50,0,27,0,0,0,23,0
61,72,63,103,04,1,Daudpur (Kamarpatti),11,11,0,5,0,3,0,3,0
61,72,63,201,,1,*Changbhadra,160,157,3,146,1,3,2,8,0
61,72,63,201,01,1,Uttar Changbhadara,104,102,2,95,1,2,1,5,0
61,72,63,201,02,1,Dakshin Changbhadra,56,55,1,51,0,1,1,3,0
61,72,63,207,,1,*Chapai,100,99,1,86,0,0,0,13,1
61,72,63,207,01,1,Chapai,30,29,1,18,0,0,0,11,1
61,72,63,207,02,1,Mohanpur,70,70,0,68,0,0,0,2,0
61,72,63,219,,1,*Char Boail,82,80,2,74,2,0,0,6,0
61,72,63,274,,1,*Dapanati,71,70,1,67,1,1,0,2,0
61,72,63,451,,1,*Indargati,164,152,12,141,5,0,1,11,6
61,72,63,524,,1,*Kamalpur,65,63,2,54,0,5,2,4,0
61,72,63,634,,1,*Latibpur,189,185,4,163,1,1,2,21,1
61,72,63,683,,1,*Mecharkanda,67,65,2,60,0,1,1,4,1
61,72,63,689,,1,*Merenga,436,428,8,375,2,9,0,44,6
61,72,63,689,01,1,Merenga,258,253,5,229,1,9,0,15,4
61,72,63,689,02,1,Maijhati,178,175,3,146,1,0,0,29,2
61,72,63,695,,1,*Muragala,236,233,3,201,2,15,0,17,1
61,72,63,695,01,1,Muragala,179,178,1,149,1,14,0,15,0
61,72,63,695,02,1,Mundirbad,57,55,2,52,1,1,0,2,1
61,72,63,701,,1,*Musuli,733,709,24,450,2,52,6,207,16
61,72,63,701,01,1,Uttar Musuli,271,256,15,122,2,43,5,91,8
61,72,63,701,02,1,Panch Musuli,150,150,0,133,0,7,0,10,0
61,72,63,701,03,1,Ag Musuli,159,156,3,70,0,2,0,84,3
61,72,63,701,04,1,Naya Para,153,147,6,125,0,0,1,22,5
61,72,63,708,,1,*Nabiabad,131,130,1,122,1,5,0,3,0
61,72,63,750,,1,*Palhar,458,448,10,381,5,14,1,53,4
61,72,63,854,,1,*Rasulpur,379,338,41,197,23,11,1,130,17
61,72,63,854,01,1,Rasulpur,175,145,30,49,22,2,0,94,8
61,72,63,854,02,1,Chak Mati,89,85,4,46,0,8,0,31,4
61,72,63,854,03,1,Kismat Rasulpur,100,94,6,88,1,1,1,5,4
61,72,63,854,04,1,Purba Kamalpur,3,3,0,3,0,0,0,0,0
61,72,63,854,05,1,Char Para,12,11,1,11,0,0,0,0,1
61,72,63,946,,1,*Subhakhila,342,338,4,280,4,5,0,53,0
61,72,63,946,01,1,Subhakhila,96,94,2,67,2,2,0,25,0
61,72,63,946,02,1,Narandrapur,67,67,0,59,0,0,0,8,0
61,72,63,946,03,1,Bahadurpur,179,177,2,154,2,3,0,20,0
61,72,71,,,,Nandail Union Total,3414,3280,134,2891,77,154,25,235,32
61,72,71,146,,1,*Bhati,1327,1283,44,1087,31,72,4,124,9
61,72,71,146,01,1,Bhati,685,666,19,541,17,47,2,78,0
61,72,71,146,02,1,Patchani,237,231,6,222,5,7,0,2,1
61,72,71,146,03,1,Charia,405,386,19,324,9,18,2,44,8
61,72,71,305,,1,*Dataratia,381,359,22,336,14,7,1,16,7
61,72,71,720,,1,*Nandail,152,151,1,146,1,3,0,2,0
61,72,71,720,01,1,Monakasha,152,151,1,146,1,3,0,2,0
61,72,71,720,02,1,Balderpar,0,0,0,0,0,0,0,0,0
61,72,71,848,,1,*Rasulpur,871,838,33,789,27,22,4,27,2
61,72,71,866,,1,*Sabhar,683,649,34,533,4,50,16,66,14
61,72,79,,,,Rajgati Union Total,3747,3695,52,3250,29,130,7,315,16
61,72,79,012,,1,*Abdullapur Banati,400,399,1,385,0,3,0,11,1
61,72,79,061,,1,*Autarganti,144,140,4,119,3,20,1,1,0
61,72,79,158,,1,*Bil Bhadra,342,340,2,281,1,4,0,55,1
61,72,79,268,,1,*Dakshin Kayrati,196,192,4,174,3,14,1,4,0
61,72,79,280,,1,*Darilla,624,616,8,544,5,12,1,60,2
61,72,79,280,01,1,Darilla,321,317,4,254,2,9,0,54,2
61,72,79,280,02,1,Paschim Darilla,303,299,4,290,3,3,1,6,0
61,72,79,299,,1,*Daspara,143,141,2,135,2,2,0,4,0
61,72,79,341,,1,*Dhitpur Barail,387,381,6,311,2,42,1,28,3
61,72,79,360,,1,*Faridakanda,160,158,2,98,0,2,0,58,2
61,72,79,372,,1,*Gati Para,87,85,2,80,2,1,0,4,0
61,72,79,439,,1,*Hijaljani,99,99,0,95,0,4,0,0,0
61,72,79,555,,1,*Kashinagar,317,310,7,281,2,8,1,21,4
61,72,79,561,,1,*Khala Para,122,120,2,106,0,7,2,7,0
61,72,79,824,,1,*Rajgati,405,396,9,356,6,7,0,33,3
61,72,79,824,01,1,Rajgati Khala Para,162,155,7,127,4,0,0,28,3
61,72,79,824,02,1,Rajgati,243,241,2,229,2,7,0,5,0
61,72,79,982,,1,*Uluhati,321,318,3,285,3,4,0,29,0
61,72,87,,,,Sherpur Union Total,4790,4655,135,4122,70,223,33,310,32
61,72,87,177,,1,*Bishnupur,178,178,0,164,0,11,0,3,0
61,72,87,415,,1,*Hasanpur,62,58,4,58,3,0,0,0,1
61,72,87,445,,1,*Ilaspur,167,165,2,154,1,4,0,7,1
61,72,87,763,,1,*Pancharukhi,860,849,11,723,7,11,1,115,3
61,72,87,811,,1,*Rajabaria,863,833,30,715,18,91,10,27,2
61,72,87,842,,1,*Ramnagar,28,28,0,28,0,0,0,0,0
61,72,87,897,,1,*Sangram Keli,454,444,10,428,9,4,0,12,1
61,72,87,903,,1,*Sherpur,2178,2100,78,1852,32,102,22,146,24
61,72,87,903,01,1,Sherpur,910,876,34,778,19,49,2,49,13
61,72,87,903,02,1,Marakona,406,395,11,363,2,20,2,12,7
61,72,87,903,03,1,Matikata,95,92,3,82,2,4,0,6,1
61,72,87,903,04,1,Madarinagar,767,737,30,629,9,29,18,79,3
61,72,94,,,,Singrail Union Total,3318,3249,69,2897,35,115,11,237,23
61,72,94,024,,1,*Alaboxapur,151,146,5,123,0,23,4,0,1
61,72,94,354,,1,*Dilalpur,266,265,1,243,0,10,0,12,1
61,72,94,354,01,1,Noagaon,69,69,0,69,0,0,0,0,0
61,72,94,354,02,1,Ghagair,4,4,0,3,0,1,0,0,0
61,72,94,354,03,1,Dakura Para,41,41,0,31,0,1,0,9,0
61,72,94,354,04,1,Ullah Para,152,151,1,140,0,8,0,3,1
61,72,94,408,,1,*Haripur,350,349,1,336,1,1,0,12,0
61,72,94,408,01,1,Haripur,29,29,0,29,0,0,0,0,0
61,72,94,408,02,1,Talia,127,127,0,127,0,0,0,0,0
61,72,94,408,03,1,Bagurikanda,139,138,1,125,1,1,0,12,0
61,72,94,408,04,1,Dhaki Para,55,55,0,55,0,0,0,0,0
61,72,94,433,,1,*Hayatpur,30,30,0,25,0,1,0,4,0
61,72,94,457,,1,*Isabpur,44,44,0,30,0,2,0,12,0
61,72,94,476,,1,*Joyrampur,35,35,0,30,0,3,0,2,0
61,72,94,494,,1,*Kachuri,728,710,18,645,11,17,2,48,5
61,72,94,494,01,1,Kachuri,281,276,5,263,3,2,0,11,2
61,72,94,494,02,1,Kandarpapur,80,76,4,49,1,0,1,27,2
61,72,94,494,03,1,Jalaygati,83,82,1,79,1,0,0,3,0
61,72,94,494,04,1,Kismat Chachuri,161,158,3,144,1,14,1,0,1
61,72,94,494,05,1,Nama Para,49,44,5,44,5,0,0,0,0
61,72,94,494,06,1,Sing Para,37,37,0,29,0,1,0,7,0
61,72,94,494,07,1,Dhaki Para,37,37,0,37,0,0,0,0,0
61,72,94,659,,1,*Madhyanagar,177,174,3,150,2,9,0,15,1
61,72,94,665,,1,*Mahabai,275,270,5,248,3,11,1,11,1
61,72,94,726,,1,*Narayanpur,100,97,3,90,1,0,0,7,2
61,72,94,726,01,1,Narayanpur,97,95,2,90,1,0,0,5,1
61,72,94,726,02,1,Barai Para,0,0,0,0,0,0,0,0,0
61,72,94,726,03,1,Bakchanda Bazar,3,2,1,0,0,0,0,2,1
61,72,94,933,,1,*Singrail,780,767,13,670,6,35,4,62,3
61,72,94,933,01,1,Pachh Singrail,41,41,0,39,0,2,0,0,0
61,72,94,933,02,1,Hindu Para,82,81,1,68,1,7,0,6,0
61,72,94,933,03,1,Barua Para,47,46,1,46,0,0,1,0,0
61,72,94,933,04,1,Krishnapur,36,36,0,30,0,6,0,0,0
61,72,94,933,05,1,Char Para,21,16,5,13,2,0,0,3,3
61,72,94,933,06,1,Bhati Para,38,38,0,38,0,0,0,0,0
61,72,94,933,07,1,Agpara,62,62,0,58,0,2,0,2,0
61,72,94,933,08,1,Madhyapara,200,199,1,157,0,16,1,26,0
61,72,94,933,09,1,Nadirpar,114,110,4,85,2,1,2,24,0
61,72,94,933,10,1,Konadagar,139,138,1,136,1,1,0,1,0
61,72,94,976,,1,*Udang,382,362,20,307,11,3,0,52,9
61,72,94,976,01,1,Udang,207,195,12,165,5,1,0,29,7
61,72,94,976,02,1,Madhupur,175,167,8,142,6,2,0,23,2
61,81,,,,,Phulpur Upazila Total,89614,84826,4788,69191,2108,2957,521,12678,2159
61,81,,,,1,Phulpur Upazila,86734,82222,4512,68148,2076,2801,488,11273,1948
61,81,,,,2,Phulpur Upazila,2880,2604,276,1043,32,156,33,1405,211
61,81,,,,2,Phulpur Paurashava,2880,2604,276,1043,32,156,33,1405,211
61,81,01,,,,Ward No-01 Total,380,347,33,182,1,5,0,160,32
61,81,01,297,,2,*Char Para,143,138,5,91,0,1,0,46,5
61,81,01,516,,2,*Kaziakanda (Part),237,209,28,91,1,4,0,114,27
61,81,02,,,,Ward No-02 Total,143,133,10,72,3,2,0,59,7
61,81,02,886,,2,*Sahapur Uttar (Part),143,133,10,72,3,2,0,59,7
61,81,03,,,,Ward No-03 Total,162,136,26,69,3,31,16,36,7
61,81,03,886,,2,*Sahapur Dakshin (Part),162,136,26,69,3,31,16,36,7
61,81,04,,,,Ward No-04 Total,376,342,34,265,10,7,2,70,22
61,81,04,433,,2,*Godaria Uttar,339,308,31,260,10,2,2,46,19
61,81,04,647,,2,*Magan Phulpur,37,34,3,5,0,5,0,24,3
61,81,05,,,,Ward No-05 Total,150,133,17,50,1,15,6,68,10
61,81,05,015,,2,*Anwarkhila,51,38,13,9,0,3,5,26,8
61,81,05,433,,2,*Godaria Dakshin,99,95,4,41,1,12,1,42,2
61,81,06,,,,Ward No-06 Total,302,270,32,41,0,53,5,176,27
61,81,06,516,,2,*Jagir Kaziakanda,302,270,32,41,0,53,5,176,27
61,81,07,,,,Ward No-07 Total,336,299,37,18,3,1,0,280,34
61,81,07,277,,2,*Char Kaziakanda,336,299,37,18,3,1,0,280,34
61,81,08,,,,Ward No-08 Total,667,614,53,249,3,12,3,353,47
61,81,08,344,,2,*Deu,667,614,53,249,3,12,3,353,47
61,81,09,,,,Ward No-09 Total,364,330,34,97,8,30,1,203,25
61,81,09,012,,2,*Amuakanda,364,330,34,97,8,30,1,203,25
61,81,11,,,,Balia Union Total,3439,3293,146,2887,98,58,17,348,31
61,81,11,017,,1,*Aratan Kanpara,31,30,1,25,0,0,0,5,1
61,81,11,108,,1,*Bandakona,9,9,0,9,0,0,0,0,0
61,81,11,133,,1,*Baraikandi,97,96,1,58,0,1,0,37,1
61,81,11,143,,1,*Bari Pakur,124,109,15,107,12,0,0,2,3
61,81,11,188,,1,*Beltia Balia,1044,1015,29,873,14,18,3,124,12
61,81,11,188,01,1,Paschim Balia,319,310,9,229,0,7,0,74,9
61,81,11,188,02,1,Dakshin Balia,271,262,9,241,5,4,2,17,2
61,81,11,188,03,1,Madhya Balia,223,216,7,179,6,7,1,30,0
61,81,11,188,04,1,Purba Balia,69,66,3,65,3,0,0,1,0
61,81,11,188,05,1,Shimulia,162,161,1,159,0,0,0,2,1
61,81,11,221,,1,*Bilasati,155,150,5,138,4,4,0,8,1
61,81,11,224,,1,*Birampur,74,69,5,48,1,0,0,21,4
61,81,11,292,,1,*Charal Para,69,67,2,52,1,0,1,15,0
61,81,11,377,,1,*Domkona,56,56,0,56,0,0,0,0,0
61,81,11,496,,1,*Jahangirpur,47,47,0,42,0,0,0,5,0
61,81,11,511,,1,*Kychapur,131,123,8,118,6,0,0,5,2
61,81,11,513,,1,*Kaichapur,146,141,5,126,5,3,0,12,0
61,81,11,586,,1,*Kharia Para,24,24,0,14,0,0,0,10,0
61,81,11,614,,1,*Kuchandhara,27,27,0,27,0,0,0,0,0
61,81,11,662,,1,*Maisaunda,86,86,0,86,0,0,0,0,0
61,81,11,727,,1,*Nalchapra-1,137,117,20,117,20,0,0,0,0
61,81,11,730,,1,*Nalchapra-Kanda,103,97,6,96,5,1,0,0,1
61,81,11,742,,1,*Narayan Patti,260,257,3,217,1,20,2,20,0
61,81,11,770,,1,*Paiska,127,127,0,118,0,3,0,6,0
61,81,11,896,,1,*Salanga,238,230,8,188,6,5,0,37,2
61,81,11,898,,1,*Salikakanda,104,101,3,97,0,1,3,3,0
61,81,11,913,,1,*Sarilya,200,185,15,149,8,2,4,34,3
61,81,11,989,,1,*Uttarkanda,150,130,20,126,15,0,4,4,1
61,81,12,,,,Balikhan Union Total,4330,4227,103,4009,88,70,7,148,8
61,81,12,095,,1,*Balikhan,652,633,19,590,17,14,2,29,0
61,81,12,130,,1,*Baraibari,154,152,2,134,0,1,0,17,2
61,81,12,299,,1,*Chauki Para,6,5,1,4,1,0,0,1,0
61,81,12,350,,1,*Dhakirkanda,982,976,6,907,4,24,1,45,1
61,81,12,478,,1,*Hat Shibganj,15,14,1,14,1,0,0,0,0
61,81,12,664,,1,*Malidanga,681,667,14,648,13,11,1,8,0
61,81,12,682,,1,*Maskanda,647,612,35,591,33,15,2,6,0
61,81,12,760,,1,*Pagli,865,841,24,822,18,3,1,16,5
61,81,12,793,,1,*Parlitala,98,98,0,94,0,1,0,3,0
61,81,12,868,,1,*Rautanbari,155,154,1,130,1,1,0,23,0
61,81,12,924,,1,*Sikarpur,75,75,0,75,0,0,0,0,0
61,81,13,,,,Banihala Union Total,3938,3719,219,3162,81,161,17,396,121
61,81,13,113,,1,*Banihala,578,564,14,553,6,5,0,6,8
61,81,13,138,,1,*Barai Para,161,157,4,154,2,1,0,2,2
61,81,13,365,,1,*Dhista,117,115,2,111,1,2,0,2,1
61,81,13,400,,1,*Gazia Para,124,123,1,16,0,0,0,107,1
61,81,13,503,,1,*Jhusi,1,1,0,0,0,0,0,1,0
61,81,13,556,,1,*Karnagua 1st.Part,0,0,0,0,0,0,0,0,0
61,81,13,558,,1,*Karnagua 2nd.Part,183,144,39,142,38,0,0,2,1
61,81,13,634,,1,*Lautia (Charerbhita),646,621,25,564,7,52,6,5,12
61,81,13,634,01,1,Lautia,549,526,23,479,7,45,5,2,11
61,81,13,634,02,1,Tenguliakanda,97,95,2,85,0,7,1,3,1
61,81,13,663,,1,*Majhiail,742,674,68,625,14,16,2,33,52
61,81,13,663,01,1,Digharkanda,266,252,14,248,8,0,0,4,6
61,81,13,663,02,1,Amudpur,125,115,10,115,3,0,1,0,6
61,81,13,663,03,1,Daudpur,70,70,0,70,0,0,0,0,0
61,81,13,663,04,1,Majhiail,281,237,44,192,3,16,1,29,40
61,81,13,705,,1,*Mokamiakanda,175,159,16,44,3,0,0,115,13
61,81,13,717,,1,*Naihati,40,36,4,32,1,0,0,4,3
61,81,13,732,,1,*Nalchapra,393,381,12,373,5,3,0,5,7
61,81,13,735,,1,*Naldighi,439,428,11,380,1,19,1,29,9
61,81,13,830,,1,*Purba Taldighi,154,144,10,69,1,1,0,74,9
61,81,13,866,,1,*Rankanda,185,172,13,99,2,62,8,11,3
61,81,18,,,,Bhaitkandi Union Total,4456,4238,218,3251,80,105,44,882,94
61,81,18,030,,1,*Atkuchi,83,77,6,55,1,22,5,0,0
61,81,18,075,,1,*Baktarpur,22,22,0,22,0,0,0,0,0
61,81,18,120,,1,*Bara Chhilagai,153,138,15,108,1,1,10,29,4
61,81,18,123,,1,*Bara Sonai,236,203,33,166,10,1,12,36,11
61,81,18,198,,1,*Bhaitkandi,448,405,43,277,18,8,4,120,21
61,81,18,229,,1,*Chak Deola,25,22,3,19,0,0,0,3,3
61,81,18,234,,1,*Chak Gadadhar,116,115,1,74,1,0,0,41,0
61,81,18,236,,1,*Chak Harirampur,49,46,3,38,0,2,3,6,0
61,81,18,239,,1,*Chak Kamal,6,6,0,4,0,0,0,2,0
61,81,18,244,,1,*Chak Sonai,44,43,1,36,1,4,0,3,0
61,81,18,266,,1,*Char Balak,15,15,0,14,0,0,0,1,0
61,81,18,304,,1,*Chhota Sonai,298,296,2,263,1,11,0,22,1
61,81,18,309,,1,*Chhota Chiagai,217,206,11,202,6,2,0,2,5
61,81,18,334,,1,*Daroari,207,192,15,118,2,4,0,70,13
61,81,18,342,,1,*Deola,175,169,6,157,5,0,0,12,1
61,81,18,342,01,1,Deola,107,102,5,91,4,0,0,11,1
61,81,18,342,02,1,Bahadurpur,68,67,1,66,1,0,0,1,0
61,81,18,385,,1,*Dwarakpur,341,320,21,244,9,14,7,62,5
61,81,18,425,,1,*Gobarjana,56,56,0,39,0,0,0,17,0
61,81,18,491,,1,*Isabpur,21,21,0,18,0,0,0,3,0
61,81,18,498,,1,*Jarua,336,329,7,271,0,2,1,56,6
61,81,18,596,,1,*Kismat Deola,158,151,7,143,6,0,0,8,1
61,81,18,674,,1,*Mankanda,31,28,3,27,3,0,0,1,0
61,81,18,677,,1,*Mara Deora,246,241,5,181,0,7,1,53,4
61,81,18,697,,1,*Michki,162,158,4,49,0,0,0,109,4
61,81,18,737,,1,*Nandarkona,39,39,0,34,0,0,0,5,0
61,81,18,745,,1,*Narikeli,116,111,5,49,2,0,0,62,3
61,81,18,835,,1,*Rabirmara,122,119,3,90,1,10,1,19,1
61,81,18,838,,1,*Raghurampur,242,237,5,216,5,10,0,11,0
61,81,18,893,,1,*Sakhalya,268,258,10,147,1,3,0,108,9
61,81,18,914,,1,*Shib Bari,23,20,3,19,3,0,0,1,0
61,81,18,936,,1,*Sutarkandi,70,68,2,44,2,4,0,20,0
61,81,18,949,,1,*Shyampur,131,127,4,127,2,0,0,0,2
61,81,22,,,,Bishka Union Total,4996,4704,292,4053,173,255,48,396,71
61,81,22,007,,1,*Amsola,76,66,10,65,9,1,1,0,0
61,81,22,158,,1,*Bathuadi,218,213,5,190,3,14,1,9,1
61,81,22,166,,1,*Batikura,39,39,0,27,0,8,0,4,0
61,81,22,206,,1,*Bhatia Para,65,65,0,57,0,4,0,4,0
61,81,22,226,,1,*Bishka,678,634,44,483,9,80,19,71,16
61,81,22,249,,1,*Chandpur,240,235,5,203,3,14,1,18,1
61,81,22,337,,1,*Dayarampur,145,139,6,135,2,0,2,4,2
61,81,22,395,,1,*Gajaharpur,268,245,23,238,13,7,8,0,2
61,81,22,410,,1,*Ghiduari,624,559,65,524,58,2,6,33,1
61,81,22,508,,1,*Kagchar,165,158,7,138,1,8,0,12,6
61,81,22,521,,1,*Kakanikona,220,211,9,136,1,52,4,23,4
61,81,22,566,,1,*Kashimpur,20,19,1,6,0,0,0,13,1
61,81,22,591,,1,*Khicha,70,66,4,41,0,0,0,25,4
61,81,22,606,,1,*Kotragaon,252,243,9,227,5,8,0,8,4
61,81,22,629,,1,*Lalma,407,397,10,350,9,3,0,44,1
61,81,22,694,,1,*Mochhara,401,337,64,320,41,10,3,7,20
61,81,22,715,,1,*Nagua,425,414,11,359,9,33,1,22,1
61,81,22,906,,1,*Sanura,192,188,4,152,3,4,0,32,1
61,81,22,929,,1,*Shimulia,160,157,3,116,0,0,0,41,3
61,81,22,982,,1,*Tilatia,331,319,12,286,7,7,2,26,3
61,81,27,,,,Baola Union Total,3997,3813,184,3410,83,110,11,293,90
61,81,27,035,,1,*Azampur,232,213,19,210,2,0,1,3,16
61,81,27,098,,1,*Bamankhila,274,237,37,233,33,1,1,3,3
61,81,27,115,,1,*Baola,775,755,20,581,8,33,1,141,11
61,81,27,135,,1,*Baraikandi,74,72,2,61,0,0,0,11,2
61,81,27,173,,1,*Bawltali,85,76,9,69,3,1,0,6,6
61,81,27,251,,1,*Chandrapur,92,85,7,84,3,0,0,1,4
61,81,27,289,,1,*Charal Para,60,60,0,60,0,0,0,0,0
61,81,27,480,,1,*Hatibanda,442,431,11,404,0,9,3,18,8
61,81,27,493,,1,*Jagannathpur,36,29,7,27,4,0,1,2,2
61,81,27,609,,1,*Krishna Mahesh Patti,54,54,0,53,0,0,0,1,0
61,81,27,616,,1,*Kukail (Ist Part),401,392,9,369,5,10,1,13,3
61,81,27,619,,1,*Kukail (2nd Part),151,148,3,146,1,0,1,2,1
61,81,27,621,,1,*Kukail (3rd Part),53,48,5,46,4,2,0,0,1
61,81,27,654,,1,*Mahadipur,342,338,4,281,0,43,0,14,4
61,81,27,689,,1,*Meda,163,150,13,87,1,3,0,60,12
61,81,27,825,,1,*Puran Nagar,106,97,9,97,7,0,0,0,2
61,81,27,861,,1,*Ramsona,234,214,20,199,8,3,0,12,12
61,81,27,888,,1,*Saidgarpur,16,16,0,16,0,0,0,0,0
61,81,27,911,,1,*Satasi,102,99,3,97,1,1,2,1,0
61,81,27,944,,1,*Sutia Para,25,25,0,24,0,1,0,0,0
61,81,27,946,,1,*Sutra Para,280,274,6,266,3,3,0,5,3
61,81,31,,,,Dhakua Union Total,4527,3740,787,3283,272,135,26,322,489
61,81,31,057,,1,*Baheratali,101,100,1,98,1,0,0,2,0
61,81,31,080,,1,*Kandalbalia,81,81,0,79,0,0,0,2,0
61,81,31,083,,1,*Baliakanda,80,61,19,59,0,2,0,0,19
61,81,31,141,,1,*Barai Para,118,110,8,104,0,5,0,1,8
61,81,31,201,,1,*Bhalki,615,604,11,487,1,19,2,98,8
61,81,31,352,,1,*Dhakua,442,409,33,378,4,21,15,10,14
61,81,31,417,,1,*Girda Para,25,25,0,25,0,0,0,0,0
61,81,31,455,,1,*Hariagati,667,604,63,565,29,19,3,20,31
61,81,31,455,01,1,Hariagati,168,161,7,138,1,19,3,4,3
61,81,31,455,02,1,Bhadrakanda,412,372,40,359,26,0,0,13,14
61,81,31,455,03,1,Bhangarpar,87,71,16,68,2,0,0,3,14
61,81,31,571,,1,*Kathuri,122,120,2,97,0,23,0,0,2
61,81,31,576,,1,*Kendua,292,280,12,274,8,4,3,2,1
61,81,31,601,,1,*Kona Para,47,46,1,31,1,14,0,1,0
61,81,31,626,,1,*Kusiadhara,104,97,7,24,0,4,1,69,6
61,81,31,637,,1,*Lunhala,452,420,32,408,21,6,0,6,11
61,81,31,637,01,1,Lunhala,319,299,20,288,9,6,0,5,11
61,81,31,637,02,1,Kholakhota,133,121,12,120,12,0,0,1,0
61,81,31,657,,1,*Mailankanda,123,61,62,61,62,0,0,0,0
61,81,31,755,,1,*Nitarasi,295,167,128,162,8,1,0,4,120
61,81,31,762,,1,*Pagaria,291,179,112,79,1,2,0,98,111
61,81,31,805,,1,*Patharia,67,28,39,21,0,7,1,0,38
61,81,31,863,,1,*Rangerkanda,266,194,72,186,5,3,1,5,66
61,81,31,956,,1,*Tarakanda,245,115,130,108,130,5,0,2,0
61,81,31,966,,1,*Teukanda,94,39,55,37,1,0,0,2,54
61,81,36,,,,Galagaon Union Total,4669,4574,95,3875,43,183,22,516,30
61,81,36,055,,1,*Baherakandi,388,384,4,339,1,37,1,8,2
61,81,36,090,,1,*Balijana,215,200,15,186,7,14,2,0,6
61,81,36,100,,1,*Bamnikona,108,101,7,38,0,8,5,55,2
