0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,06,47,759,02,1,Daulatpur,43,43,0,0,172,87,85,102
67,06,47,759,03,1,Chowdhurygaon,99,98,1,0,422,226,196,115
67,06,47,769,,1,*Nurpaddi,236,236,0,0,1063,504,559,90
67,06,47,800,,1,*Sabdi,307,307,0,0,1335,659,676,97
67,06,47,800,01,1,Sabdi,139,139,0,0,572,285,287,99
67,06,47,800,02,1,Kalabagh,69,69,0,0,323,154,169,91
67,06,47,800,03,1,Aiztala,52,52,0,0,232,119,113,105
67,06,47,800,04,1,Kalinagar,47,47,0,0,208,101,107,94
67,06,47,820,,1,*Sagardi,30,30,0,0,154,72,82,88
67,06,47,861,,1,*Selsardi,381,381,0,0,1632,798,834,96
67,06,47,902,,1,*Subhakardi,501,497,0,4,2221,1086,1135,96
67,06,47,912,,1,*Suchia Ban,97,97,0,0,438,191,247,77
67,06,47,943,,1,*Tartaria,87,87,0,0,397,179,218,82
67,06,47,994,,1,*Uttar Sabdi,82,82,0,0,322,156,166,94
67,06,63,,,,Madanpur Union Total,4842,4822,12,8,21273,11154,10119,110
67,06,63,307,,1,*Fular (Part),61,61,0,0,241,128,113,113
67,06,63,512,,1,*Keodhala (Part),2109,2091,11,7,9321,4886,4435,110
67,06,63,512,01,1,Keodhala (Part),883,877,2,4,3644,1955,1689,116
67,06,63,512,02,1,Nehal Sardarerbagh,215,213,2,0,1019,566,453,125
67,06,63,512,03,1,Kainuli Bhita,218,216,0,2,947,501,446,112
67,06,63,512,04,1,Pukuniabari,95,95,0,0,464,230,234,98
67,06,63,512,05,1,Dobaria,106,106,0,0,504,237,267,89
67,06,63,512,06,1,Laushar,301,301,0,0,1345,680,665,102
67,06,63,512,07,1,Baghdubaria,147,139,7,1,757,414,343,121
67,06,63,512,08,1,Jattrabhita,42,42,0,0,193,95,98,97
67,06,63,512,09,1,Bidyapati,102,102,0,0,448,208,240,87
67,06,63,594,,1,*Madanpur,902,902,0,0,4390,2266,2124,107
67,06,63,615,,1,*Manohar Khanerbagh (Part),890,889,1,0,3595,1913,1682,114
67,06,63,964,,1,*Uttar Chandpur,880,879,0,1,3726,1961,1765,111
67,06,79,,,,Musapur Union Total,5918,5895,5,18,25933,13171,12762,103
67,06,79,071,,1,*Baligaon,235,235,0,0,1060,527,533,99
67,06,79,071,01,1,Baligaon,212,212,0,0,958,472,486,97
67,06,79,071,02,1,Ramurarbagh,23,23,0,0,102,55,47,117
67,06,79,133,,1,*Bar Para,1464,1459,0,5,6373,3265,3108,105
67,06,79,133,01,1,Bar Para,410,406,0,4,1804,973,831,117
67,06,79,133,02,1,Bangalbari,55,55,0,0,263,142,121,117
67,06,79,133,03,1,Tajpur,339,339,0,0,1438,726,712,102
67,06,79,133,04,1,Haribari,210,210,0,0,882,446,436,102
67,06,79,133,05,1,Shashnerbagh,260,260,0,0,1154,554,600,92
67,06,79,133,06,1,Bajurbagh,190,189,0,1,832,424,408,104
67,06,79,164,,1,*Bhajandi (Tribeni),130,130,0,0,588,285,303,94
67,06,79,235,,1,*Dakshin Kulcharitra,535,535,0,0,2332,1175,1157,102
67,06,79,235,01,1,Dakshin Kulcharitra,116,116,0,0,526,279,247,113
67,06,79,235,02,1,Minarbari,316,316,0,0,1351,668,683,98
67,06,79,235,03,1,Kalarbagh,103,103,0,0,455,228,227,100
67,06,79,256,,1,*Dasergaon (Part),208,208,0,0,959,487,472,103
67,06,79,359,,1,*Gobindakul,360,360,0,0,1508,755,753,100
67,06,79,359,01,1,Ukilarbagh,42,42,0,0,162,74,88,84
67,06,79,359,02,1,Gobindakul,119,119,0,0,520,296,224,132
67,06,79,359,03,1,Phonkul,199,199,0,0,826,385,441,87
67,06,79,435,,1,*Jaharpur,149,149,0,0,661,323,338,96
67,06,79,502,,1,*Kamtal,663,661,1,1,3049,1585,1464,108
67,06,79,502,01,1,Daulatpur,119,119,0,0,542,300,242,124
67,06,79,502,02,1,Bhatgaon,90,90,0,0,377,193,184,105
67,06,79,502,03,1,Kamtal,454,452,1,1,2130,1092,1038,105
67,06,79,520,,1,*Lakshmankhola(Part),95,95,0,0,426,212,214,99
67,06,79,520,01,1,Patakaa,29,29,0,0,128,57,71,80
67,06,79,520,02,1,Bairaginirpar,66,66,0,0,298,155,143,108
67,06,79,689,,1,*Musapur,320,320,0,0,1441,693,748,93
67,06,79,689,01,1,Uttar Musapur,217,217,0,0,1016,484,532,91
67,06,79,689,02,1,Dakshin Musapur,103,103,0,0,425,209,216,97
67,06,79,738,,1,*Langalbanda,1192,1180,1,11,4968,2566,2402,107
67,06,79,738,01,1,Langalbanda Nagar,232,230,1,1,956,503,453,111
67,06,79,738,02,1,Langalbanda Bazar,89,88,0,1,308,163,145,112
67,06,79,738,03,1,Malibagh,252,252,0,0,1131,580,551,105
67,06,79,738,04,1,Tabalpara,98,98,0,0,424,220,204,108
67,06,79,738,05,1,Jogi Para,108,108,0,0,457,221,236,94
67,06,79,738,06,1,Chirai Para,278,269,0,9,1164,618,546,113
67,06,79,738,07,1,Baksarail,135,135,0,0,528,261,267,98
67,06,79,851,,1,*Satenga,18,18,0,0,84,42,42,100
67,06,79,892,,1,*Sreerampur Char,420,420,0,0,1900,953,947,101
67,06,79,892,01,1,Char Islampur,234,234,0,0,1081,563,518,109
67,06,79,892,02,1,Char Gangarampur,186,186,0,0,819,390,429,91
67,06,79,974,,1,*Uttar Kulcharitra,129,125,3,1,584,303,281,108
67,58,,,,,Narayanganj Sadar Upazila Total,313312,305484,263,7565,1323600,690641,632959,109
67,58,,,,1,Narayanganj Sadar Upazila,186977,181648,141,5188,780510,409729,370781,111
67,58,,,,2,Narayanganj Sadar Upazila,126335,123836,122,2377,543090,280912,262178,107
67,58,,,,,Narayanganj Paurashava,,,,,,,,
67,58,01,,,,Ward No-01 Total,5094,4897,5,192,20489,10685,9804,109
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,1100,1065,2,33,4422,2240,2182,103
67,58,01,019,,2,*Azim Market,235,209,0,26,998,546,452,121
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,648,629,0,19,2688,1362,1326,103
67,58,01,159,,2,*Chittaranjan Mill,481,478,1,2,2024,1026,998,103
67,58,01,269,,2,*Co-Operative,83,71,0,12,380,214,166,129
67,58,01,589,,2,*Mirpara (Siddirganj),416,413,0,3,1647,828,819,101
67,58,01,664,,2,*Pathantoli(Part),832,776,1,55,3163,1637,1526,107
67,58,01,871,,2,*Rasulbagh,1010,1007,1,2,4048,2218,1830,121
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,289,249,0,40,1119,614,505,122
67,58,02,,,,Ward No-02 Total,5843,5695,6,142,24550,12782,11768,109
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,176,169,3,4,789,406,383,106
67,58,02,348,,2,*A.C.I.,4,0,1,3,42,41,1,4100
67,58,02,354,,2,*Ishakhan Road,636,600,0,36,2664,1410,1254,112
67,58,02,371,,2,*Ishakhan Colony (Kella),280,263,1,16,1191,648,543,119
67,58,02,409,,2,*Khandakar Para (Pathantoli),367,367,0,0,1381,684,697,98
67,58,02,489,,2,*Khanpur (Part)Brance Road,690,690,0,0,2936,1496,1440,104
67,58,02,544,,2,*Hazi Gonj(Part),106,106,0,0,470,244,226,108
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),666,660,0,6,2898,1491,1407,106
67,58,02,651,,2,*New Hazigonj,224,222,0,2,974,526,448,117
67,58,02,875,,2,*Water Works Road(Part),526,481,0,45,2219,1305,914,143
67,58,02,967,,2,*Talla (Part),2168,2137,1,30,8986,4531,4455,102
67,58,03,,,,Ward No-03 Total,9565,9325,9,231,40187,20871,19316,108
67,58,03,337,,2,*Isdair (Part-A),3379,3315,5,59,13776,7100,6676,106
67,58,03,489,,2,*Khanpur (Part),2197,2191,0,6,9186,4738,4448,107
67,58,03,548,,2,*New Khanpur(Bankcolony),620,620,0,0,2818,1460,1358,108
67,58,03,585,,2,*Mojid Khanpur Mahalla,240,238,0,2,983,500,483,104
67,58,03,598,,2,*Mission Para,1292,1224,1,67,5621,2916,2705,108
67,58,03,776,,2,*Sardarpara Mahalla,237,235,0,2,1044,523,521,100
67,58,03,809,,2,*Uttar Chashara,1600,1502,3,95,6759,3634,3125,116
67,58,04,,,,Ward No-04 Total,10004,9694,19,291,47079,24400,22679,108
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),690,681,5,4,3564,1820,1744,104
67,58,04,050,,2,*Amla Para,510,506,1,3,2476,1263,1213,104
67,58,04,185,,2,*College Road,1583,1560,0,23,7092,3707,3385,110
67,58,04,219,,2,*D.N.Road,428,413,1,14,1801,973,828,118
67,58,04,310,,2,*Jute Office Area,789,757,0,32,3665,1897,1768,107
67,58,04,455,,2,*Kalir Bazar,662,602,1,59,3289,1795,1494,120
67,58,04,470,,2,*Amlapara (Machua Para),692,650,2,40,3436,1988,1448,137
67,58,04,555,,2,*Masdair (Part-A),4112,4001,6,105,19099,9648,9451,102
67,58,04,580,,2,*Nawab Salimulla Road,538,524,3,11,2657,1309,1348,97
67,58,05,,,,Ward No-05 Total,6552,6473,1,78,29431,15372,14059,109
67,58,05,065,,2,*West Deobhogh,2297,2283,0,14,10403,5438,4965,110
67,58,05,219,,2,*D.N.Road,2613,2553,0,60,11781,6259,5522,113
67,58,05,303,,2,*Jeos Tank,104,103,0,1,482,259,223,116
67,58,05,911,,2,*Sher-E-Bangla Road,773,770,0,3,3375,1678,1697,99
67,58,05,992,,2,*Ukil Para,765,764,1,0,3390,1738,1652,105
67,58,06,,,,Ward No-06 Total,5453,5257,8,188,24096,12707,11389,112
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),174,169,2,3,884,422,462,91
67,58,06,154,,2,*Bangshal,437,434,0,3,1926,984,942,104
67,58,06,196,,2,*Court Road (Jailkhana),158,157,1,0,774,477,297,161
67,58,06,230,,2,*Dig Barur Bazar,325,317,2,6,1508,822,686,120
67,58,06,335,,2,*Mina Bazar,187,186,0,1,935,450,485,93
67,58,06,340,,2,*Jimkhana Railway Colony,831,722,0,109,3144,1694,1450,117
67,58,06,341,,2,*Mir Jumla Road,165,160,2,3,826,455,371,123
67,58,06,348,,2,*Nayamati,822,799,0,23,3340,1801,1539,117
67,58,06,402,,2,*Kumudini Welfare Trust,334,333,0,1,1522,792,730,108
67,58,06,465,,2,*Raily Bagan,333,327,0,6,1519,774,745,104
67,58,06,470,,2,*Raily Brothers Staff Qtr.,729,726,0,3,3227,1643,1584,104
67,58,06,500,,2,*Khoar Patty,83,80,0,3,363,185,178,104
67,58,06,625,,2,*Mandal Para,339,317,0,22,1505,809,696,116
67,58,06,882,,2,*Sayesta Khan Road,168,167,0,1,761,421,340,124
67,58,06,990,,2,*Tan Bazar,368,363,1,4,1862,978,884,111
67,58,07,,,,Ward No-07 Total,7920,7779,3,138,34496,17659,16837,105
67,58,07,045,,2,*Baburail,2237,2219,0,18,9893,4927,4966,99
67,58,07,065,,2,*Deobhogh (Part),717,714,0,3,3273,1679,1594,105
67,58,07,185,,2,*Bara Deobog,1807,1780,0,27,7928,4021,3907,103
67,58,07,407,,2,*Mobaraksaha Road,969,967,0,2,4028,2037,1991,102
67,58,07,452,,2,*Paschim Deobog,1511,1509,0,2,6778,3538,3240,109
67,58,07,680,,2,*Ralway Collony (M.Markat),679,590,3,86,2596,1457,1139,128
67,58,08,,,,Ward No-08 Total,8198,8129,3,66,35518,18126,17392,104
67,58,08,047,,2,*Aham Hatta,849,830,0,19,3805,1945,1860,105
67,58,08,085,,2,*Bhuiyan Para,984,983,0,1,4369,2169,2200,99
67,58,08,090,,2,*Bau Bazar,870,870,0,0,3741,1934,1807,107
67,58,08,842,,2,*Nama Para,433,418,0,15,1932,983,949,104
67,58,08,843,,2,*Naya Para,373,373,0,0,1619,825,794,104
67,58,08,860,,2,*Shah Suja Road,4689,4655,3,31,20052,10270,9782,105
67,58,09,,,,Ward No-09 Total,7416,7356,1,59,30484,15612,14872,105
67,58,09,118,,2,*B.K.Road,666,645,1,20,2759,1477,1282,115
67,58,09,219,,2,*Gaop Char,923,921,0,2,3916,1983,1933,103
67,58,09,435,,2,*Jamidar Bari Kacharigali,581,581,0,0,2299,1204,1095,110
67,58,09,691,,2,*Nalua Road,1768,1740,0,28,7243,3688,3555,104
67,58,09,852,,2,*Shahidnagar Dira,2124,2115,0,9,8531,4353,4178,104
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,1119,1119,0,0,4774,2400,2374,101
67,58,09,902,,2,*Tolaram Road,235,235,0,0,962,507,455,111
67,58,,,,,Siddirganj Paurashava,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,8623,8517,22,84,36592,18961,17631,108
67,58,11,110,,2,*Atti Part,1234,1177,0,57,5279,2890,2389,121
67,58,11,299,,2,*Mijmizi Baten Para,3036,3015,20,1,12849,6665,6184,108
67,58,11,388,,2,*Painadi Purba,4353,4325,2,26,18464,9406,9058,104
67,58,12,,,,Ward No-02 Total,5739,5692,4,43,25585,13180,12405,106
67,58,12,307,,2,*Mijmizi Dakshin Para,1880,1878,0,2,7972,4067,3905,104
67,58,12,311,,2,*Mijmizi Paschim Para,3400,3361,4,35,15212,7866,7346,107
67,58,12,377,,2,*Painadi Paschim,459,453,0,6,2401,1247,1154,108
67,58,13,,,,Ward No-03 Total,8044,7925,10,109,35947,18931,17016,111
67,58,13,155,,2,*Baghmara,588,588,0,0,2305,1187,1118,106
67,58,13,342,,2,*Naya Ati,1644,1604,1,39,7171,3641,3530,103
67,58,13,365,,2,*Nimai Kasari,1209,1205,2,2,5501,2958,2543,116
67,58,13,590,,2,*Sanarpar,3022,2994,5,23,12982,6795,6187,110
67,58,13,884,,2,*Simrail Part,1581,1534,2,45,7988,4350,3638,120
67,58,14,,,,Ward No-04 Total,5655,5570,8,77,23385,12240,11145,110
67,58,14,127,,2,*Ati,2087,2054,5,28,9381,4688,4693,100
67,58,14,141,,2,*Azibpur Uttar,803,800,0,3,3146,1661,1485,112
67,58,14,221,,2,*Uttar Ajibpur,586,583,0,3,2289,1195,1094,109
67,58,14,884,,2,*Simrail,2179,2133,3,43,8569,4696,3873,121
67,58,15,,,,Ward No-05 Total,4278,4229,5,44,18421,9334,9087,103
67,58,15,139,,2,*Azibpur Dakshin,1273,1271,1,1,5488,2784,2704,103
67,58,15,399,,2,*Power Station,437,422,4,11,2071,1119,952,118
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,1407,1388,0,19,6023,3048,2975,102
67,58,15,777,,2,*Siddirganj Kalabagh Purba,1161,1148,0,13,4839,2383,2456,97
67,58,16,,,,Ward No-06 Total,5845,5727,7,111,25100,12878,12222,105
67,58,16,204,,2,*Godnail Bagh Para,465,463,0,2,2217,1152,1065,108
67,58,16,207,,2,*Godnail Mandal Para,790,785,0,5,3308,1684,1624,104
67,58,16,773,,2,*Sumil Para (Siddirganj Part),4590,4479,7,104,19575,10042,9533,105
67,58,17,,,,Ward No-07 Total,5196,5164,1,31,21888,11165,10723,104
67,58,17,292,,2,*Kadamtali Dakshin,2199,2183,1,15,9029,4641,4388,106
67,58,17,298,,2,*Kadamtali Uttar,2072,2057,0,15,8825,4463,4362,102
67,58,17,357,,2,*Naya Para,925,924,0,1,4034,2061,1973,104
67,58,18,,,,Ward No-08 Total,10568,10112,9,447,42704,22169,20535,108
67,58,18,112,,2,*Ailpara,1529,1471,2,56,5999,3090,2909,106
67,58,18,123,,2,*Aram Bagh,20,20,0,0,56,28,28,100
67,58,18,166,,2,*Barai Para,570,512,1,57,2298,1149,1149,100
67,58,18,177,,2,*Bhuiya Para,795,646,2,147,3421,1995,1426,140
67,58,18,186,,2,*Dhankunda,1971,1955,2,14,7969,3995,3974,101
67,58,18,199,,2,*Godnail (Enayetnagar),2960,2847,0,113,12210,6332,5878,108
67,58,18,442,,2,*Tatkhana,1143,1109,1,33,4403,2243,2160,104
67,58,18,644,,2,*Sayednagar,1580,1552,1,27,6348,3337,3011,111
67,58,19,,,,Ward No-09 Total,6342,6295,1,46,27138,13840,13298,104
67,58,19,255,,2,*Jalkuri (Maj Para),2147,2133,1,13,9507,4820,4687,103
67,58,19,266,,2,*Jalkuri (Paschim Para),2301,2283,0,18,9625,4935,4690,105
67,58,19,277,,2,*Jalkuri (Uttar Para),1894,1879,0,15,8006,4085,3921,104
67,58,20,,,,Alir Tek Union Total,3834,3686,5,143,18676,10060,8616,117
67,58,20,029,,1,*Alir Tek,736,731,4,1,3448,1793,1655,108
67,58,20,348,,1,*Gopchar,2762,2619,1,142,13644,7430,6214,120
67,58,20,348,01,1,Puran Gopchar,859,793,0,66,4408,2466,1942,127
67,58,20,348,02,1,Dikrir Char,776,699,1,76,3856,2204,1652,133
67,58,20,348,03,1,Mukterkandi,136,136,0,0,816,483,333,145
67,58,20,348,04,1,Kurerpar,682,682,0,0,3226,1605,1621,99
67,58,20,348,05,1,Kroker Char,309,309,0,0,1338,672,666,101
67,58,20,370,,1,*Ganja Kumria,194,194,0,0,953,521,432,121
67,58,20,980,,1,*Tailkira,142,142,0,0,631,316,315,100
67,58,25,,,,Baktaballi Union Total,11121,10551,6,564,54237,28830,25407,113
67,58,25,189,,1,*Char Bairagadi,589,588,0,1,2999,1470,1529,96
67,58,25,189,01,1,Char Bairagadi,489,489,0,0,2479,1215,1264,96
67,58,25,189,02,1,Mirganj,100,99,0,1,520,255,265,96
67,58,25,213,,1,*Char Baktaballi,10117,9548,6,563,49244,26343,22901,115
67,58,25,213,01,1,Akbarnagar,796,736,0,60,4698,2773,1925,144
67,58,25,213,02,1,Rajnagar,43,43,0,0,178,89,89,100
67,58,25,213,03,1,Madhyanagar,829,824,2,3,4216,2075,2141,97
67,58,25,213,04,1,Gopalnagar,1056,1033,1,22,5127,2772,2355,118
67,58,25,213,05,1,Pratapnagar,1029,889,0,140,6283,3778,2505,151
67,58,25,213,06,1,Lakshminagar,954,898,1,55,4446,2327,2119,110
67,58,25,213,07,1,Rajapur,993,908,1,84,4440,2380,2060,116
67,58,25,213,08,1,Ramnagar,520,520,0,0,2389,1216,1173,104
67,58,25,213,09,1,Kaninagar,403,403,0,0,1910,927,983,94
67,58,25,213,10,1,Ganganagar,420,419,1,0,1987,933,1054,89
67,58,25,213,11,1,Radhanagar,674,674,0,0,2985,1436,1549,93
67,58,25,213,12,1,Prasannanagar,459,454,0,5,2042,998,1044,96
67,58,25,213,13,1,Muktarkandi,65,65,0,0,320,155,165,94
67,58,25,213,14,1,Char Prasannanagar,185,185,0,0,815,395,420,94
67,58,25,213,15,1,Char Nabinagar,1657,1463,0,194,7248,4006,3242,124
67,58,25,213,16,1,Guchchhagram,34,34,0,0,160,83,77,108
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),254,254,0,0,1082,523,559,94
67,58,25,260,,1,*Char Garkul,147,147,0,0,833,452,381,119
67,58,25,284,,1,*Char Indradi,14,14,0,0,79,42,37,114
67,58,31,,,,Enayetnagar Union Total,23218,22783,18,417,97049,50741,46308,110
67,58,31,047,,1,*Alinagar,118,83,0,35,463,293,170,172
67,58,31,118,,1,*Baraibhog,958,955,0,3,3685,1879,1806,104
67,58,31,331,,1,*Dakshin Azmatpur,379,376,2,1,1657,867,790,110
67,58,31,402,,1,*Dharmaganj,7391,7360,7,24,31098,16041,15057,107
67,58,31,402,01,1,Dharmaganj,6523,6492,7,24,27487,14212,13275,107
67,58,31,402,02,1,Nabinagar,642,642,0,0,2648,1327,1321,100
67,58,31,402,03,1,Arafatnagar,226,226,0,0,963,502,461,109
67,58,31,450,,1,*Enayetnagar,330,284,0,46,1410,802,608,132
67,58,31,497,,1,*Fazilpur,1009,981,4,24,4483,2516,1967,128
67,58,31,568,,1,*Harihar Para,3357,3268,0,89,13660,7067,6593,107
67,58,31,758,,1,*Masdair,7000,6844,4,152,29725,15625,14100,111
67,58,31,758,01,1,Masdair,5720,5569,4,147,23957,12740,11217,114
67,58,31,758,02,1,Ghosherbhag,1280,1275,0,5,5768,2885,2883,100
67,58,31,852,,1,*Shashangaon,766,726,0,40,2867,1511,1356,111
67,58,31,923,,1,*Sreedhardi (Muslimnagar),1760,1756,1,3,7302,3778,3524,107
67,58,31,971,,1,*Uttar Azmatpur,150,150,0,0,699,362,337,107
67,58,37,,,,Fatullah Union Total,50533,48951,41,1541,206426,108669,97757,111
67,58,37,071,,1,*Bagh Banidas,597,538,0,59,2207,1254,953,132
67,58,37,355,,1,*Dapa Idrakpur (Dapa),10849,10624,15,210,43051,22028,21023,105
67,58,37,474,,1,*Fatulla,12329,11831,7,491,50647,27088,23559,115
67,58,37,474,01,1,Fatulla,5822,5602,5,215,24777,13173,11604,114
67,58,37,474,02,1,Kotalerbhag,2231,2189,1,41,8823,4860,3963,123
67,58,37,474,03,1,Sastapur,4276,4040,1,235,17047,9055,7992,113
67,58,37,544,,1,*Haziganj (Part),3262,3210,4,48,13545,6958,6587,106
67,58,37,592,,1,*Isdair (Part),5222,5106,3,113,22164,11514,10650,108
67,58,37,616,,1,*Kayempur,4213,3950,3,260,15973,8571,7402,116
67,58,37,663,,1,*Khanpur (Part),3546,3498,7,41,16154,8863,7291,122
67,58,37,687,,1,*Khizirpur (Kutubail),1773,1667,1,105,6898,3730,3168,118
67,58,37,758,,1,*Lalpur,4428,4271,1,156,18422,9790,8632,113
67,58,37,947,,1,*Talla (Part),4314,4256,0,58,17365,8873,8492,104
67,58,47,,,,Gognagar Union Total,6226,6214,1,11,27534,14077,13457,105
67,58,47,643,,1,*Masinabanda,2085,2085,0,0,9355,4811,4544,106
67,58,47,643,01,1,Uttar Masinabanda,568,568,0,0,2555,1306,1249,105
67,58,47,643,02,1,Dakhsin Masinabanda,405,405,0,0,1785,922,863,107
67,58,47,643,03,1,Barirtek,284,284,0,0,1330,706,624,113
67,58,47,643,04,1,Purba Masinabanda,828,828,0,0,3685,1877,1808,104
67,58,47,848,,1,*Sayedpur,4141,4129,1,11,18179,9266,8913,104
67,58,47,848,01,1,Purba Gognagar,501,499,0,2,2151,1042,1109,94
67,58,47,848,02,1,Paschim Gognagar,361,359,0,2,1662,812,850,96
67,58,47,848,03,1,Kadamtali,341,341,0,0,1540,775,765,101
67,58,47,848,04,1,Puran Sayedpur,589,589,0,0,2654,1344,1310,103
67,58,47,848,05,1,Natun Sayedpur,634,634,0,0,2821,1438,1383,104
67,58,47,848,06,1,Char Sayedpur,1715,1707,1,7,7351,3855,3496,110
67,58,63,,,,Kashipur Union Total,28335,27613,20,702,117326,61010,56316,108
67,58,63,521,,1,*Goalbanda,4345,4310,6,29,18412,9366,9046,104
67,58,63,521,01,1,Uttar Goalbanda,2226,2217,2,7,9520,4828,4692,103
67,58,63,521,02,1,Dakshin Goalbanda,1346,1338,3,5,5552,2810,2742,102
67,58,63,521,03,1,Farajikandi,773,755,1,17,3340,1728,1612,107
67,58,63,639,,1,*Kashipur,11408,10971,9,428,47058,24596,22462,110
67,58,63,639,01,1,Kashipur,6972,6590,7,375,27480,14413,13067,110
67,58,63,639,02,1,Uttar Narasingpur,1298,1281,0,17,5694,2911,2783,105
67,58,63,639,03,1,Madhya Narsingpur,495,490,1,4,2261,1208,1053,115
67,58,63,639,04,1,Dakshin Narsingpur,181,181,0,0,850,420,430,98
67,58,63,639,05,1,Sreedhardi,685,669,0,16,2743,1406,1337,105
67,58,63,639,06,1,Char Kashipur,393,392,0,1,1813,921,892,103
67,58,63,639,07,1,Chowdhurygaon,1384,1368,1,15,6217,3317,2900,114
67,58,63,640,,1,*Bara Deobhog (Part),12582,12332,5,245,51856,27048,24808,109
67,58,63,640,01,1,Paschim Deobhog,7613,7484,2,127,30831,15846,14985,106
67,58,63,640,02,1,Bangla Bazar,1331,1323,1,7,5638,2842,2796,102
67,58,63,640,03,1,Deobhog Nagar,2280,2258,2,20,10317,5562,4755,117
67,58,63,640,04,1,Bholail,1358,1267,0,91,5070,2798,2272,123
67,58,79,,,,Kutubpur Union Total,63710,61850,50,1810,259262,136342,122920,111
67,58,79,023,,1,*Aliganj,3690,3627,1,62,15032,7818,7214,108
67,58,79,165,,1,*Bhuigar,8523,8433,10,80,37954,20162,17792,113
67,58,79,165,01,1,Bhuigar,5831,5771,10,50,26000,13858,12142,114
67,58,79,165,02,1,Mamudpur,1284,1275,0,9,5799,3061,2738,112
67,58,79,165,03,1,Nitaipur,510,509,0,1,2173,1112,1061,105
67,58,79,165,04,1,Raghunatpur,898,878,0,20,3982,2131,1851,115
67,58,79,379,,1,*Deul Para(Part),18398,18279,17,102,77727,39620,38107,104
67,58,79,379,01,1,Deul Para (East),7328,7290,11,27,32352,16302,16050,102
67,58,79,379,02,1,Shidnar,593,579,2,12,2647,1389,1258,110
67,58,79,379,03,1,Brahmangaon(Muslimnagar),2115,2108,1,6,8657,4425,4232,105
67,58,79,379,04,1,Adarshanagar,487,465,0,22,1758,900,858,105
67,58,79,379,05,1,Enayetnagar,693,691,0,2,2768,1393,1375,101
67,58,79,379,06,1,Nischintapur,3011,2996,0,15,11490,5905,5585,106
67,58,79,379,07,1,Daulatpur,1028,1025,0,3,4626,2379,2247,106
67,58,79,379,08,1,Gobindapur (Munsibag),755,751,1,3,3614,1877,1737,108
67,58,79,379,09,1,Nayamati,2388,2374,2,12,9815,5050,4765,106
67,58,79,426,,1,*Dhopatita,4449,4261,6,182,18151,9719,8432,115
67,58,79,426,01,1,Dhopatita,2129,2003,6,120,8789,4773,4016,119
67,58,79,426,02,1,Nandalalpur,2320,2258,0,62,9362,4946,4416,112
67,58,79,710,,1,*Kutubpur,10648,9710,7,931,40114,21994,18120,121
67,58,79,710,01,1,Lama Para,6274,5702,3,569,23873,13076,10797,121
67,58,79,710,02,1,Nayamati,147,144,3,0,604,322,282,114
67,58,79,710,03,1,Kutubpur,1782,1708,0,74,6698,3476,3222,108
67,58,79,710,04,1,Ramarbagh,2445,2156,1,288,8939,5120,3819,134
67,58,79,805,,1,*Pagla,9594,9336,6,252,36197,19399,16798,115
67,58,79,805,01,1,Purbapara,8693,8451,0,242,32863,17378,15485,112
67,58,79,805,02,1,Paschimpara,901,885,6,10,3334,2021,1313,154
67,58,79,829,,1,*Philkuni,2202,2166,3,33,9192,4762,4430,107
67,58,79,876,,1,*Siachar,6206,6038,0,168,24895,12868,12027,107
67,68,,,,,Rupganj Upazila Total,122140,119002,76,3062,534868,279544,255324,109
67,68,,,,1,Rupganj Upazila,65329,64244,29,1056,302512,156506,146006,107
67,68,,,,2,Rupganj Upazila,49524,47633,33,1858,200177,106297,93880,113
67,68,,,,3,Rupganj Upazila,7287,7125,14,148,32179,16741,15438,108
67,68,,,,,Kanchan Paurashava,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,1012,1010,0,2,4604,2350,2254,104
67,68,01,915,,2,*Tarail,1012,1010,0,2,4604,2350,2254,104
67,68,02,,,,Ward No-02 Total,1367,1319,0,48,6113,3217,2896,111
67,68,02,201,,2,*Biraba,1367,1319,0,48,6113,3217,2896,111
67,68,03,,,,Ward No-03 Total,796,796,0,0,3415,1705,1710,100
67,68,03,511,,2,*Kendua Khalpar,604,604,0,0,2700,1357,1343,101
67,68,03,688,,2,*Nabab Askari Jute Mill,192,192,0,0,715,348,367,95
67,68,04,,,,Ward No-04 Total,1441,1439,0,2,6797,3400,3397,100
67,68,04,223,,2,*Chowdhury Para,325,325,0,0,1541,780,761,102
67,68,04,518,,2,*Keraba,488,487,0,1,2383,1203,1180,102
67,68,04,665,,2,*Rani Pura,613,612,0,1,2797,1380,1417,97
67,68,04,773,,2,*Sialati,15,15,0,0,76,37,39,95
67,68,05,,,,Ward No-05 Total,1400,1399,1,0,6916,3421,3495,98
