0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,72,87,763,,1,*Pancharukhi,1202,1.5,8.5,88.9,1.1,7.6,24.6,45.9,21.9
61,72,87,811,,1,*Rajabaria,975,1.6,4.4,93.9,0.0,0.8,10.2,43.0,46.1
61,72,87,842,,1,*Ramnagar,37,0.0,0.0,100.0,0.0,10.8,48.6,5.4,35.1
61,72,87,897,,1,*Sangram Keli,558,0.5,7.5,91.8,0.2,0.5,4.3,62.5,32.6
61,72,87,903,,1,*Sherpur,2768,0.9,4.6,93.6,0.9,1.7,20.1,57.1,21.1
61,72,87,903,01,1,Sherpur,1260,1.1,6.0,91.0,1.8,2.6,23.2,58.4,15.8
61,72,87,903,02,1,Marakona,500,1.6,3.4,95.0,0.0,0.6,35.0,53.8,10.6
61,72,87,903,03,1,Matikata,117,0.0,0.9,99.1,0.0,0.9,42.7,28.2,28.2
61,72,87,903,04,1,Madarinagar,891,0.4,3.6,95.7,0.2,1.1,4.5,60.9,33.4
61,72,94,,,,Singrail Union Total,6056,0.7,7.5,86.3,5.4,3.8,17.2,43.9,35.1
61,72,94,024,,1,*Alaboxapur,199,1.5,2.0,93.5,3.0,35.7,3.5,12.1,48.7
61,72,94,354,,1,*Dilalpur,613,0.3,6.4,85.2,8.2,2.4,17.8,38.7,41.1
61,72,94,354,01,1,Noagaon,209,0.5,7.7,91.9,0.0,1.0,30.6,45.0,23.4
61,72,94,354,02,1,Ghagair,100,1.0,2.0,78.0,19.0,2.0,34.0,0.0,64.0
61,72,94,354,03,1,Dakura Para,104,0.0,10.6,70.2,19.2,10.6,2.9,59.6,26.9
61,72,94,354,04,1,Ullah Para,200,0.0,5.0,89.5,5.5,0.0,4.0,40.5,55.5
61,72,94,408,,1,*Haripur,554,1.1,3.4,89.7,5.8,0.7,11.4,45.1,42.8
61,72,94,408,01,1,Haripur,91,1.1,6.6,87.9,4.4,0.0,7.7,73.6,18.7
61,72,94,408,02,1,Talia,191,0.0,5.2,94.8,0.0,0.5,7.9,28.8,62.8
61,72,94,408,03,1,Bagurikanda,201,2.5,0.5,94.0,3.0,1.5,17.4,49.8,31.3
61,72,94,408,04,1,Dhaki Para,71,0.0,2.8,66.2,31.0,0.0,8.5,39.4,52.1
61,72,94,433,,1,*Hayatpur,106,0.0,3.8,88.7,7.5,0.9,61.3,21.7,16.0
61,72,94,457,,1,*Isabpur,140,0.0,7.9,92.1,0.0,0.0,0.0,37.9,62.1
61,72,94,476,,1,*Joyrampur,69,0.0,7.2,92.8,0.0,31.9,8.7,29.0,30.4
61,72,94,494,,1,*Kachuri,1276,0.5,9.2,84.0,6.2,3.9,13.6,44.7,37.9
61,72,94,494,01,1,Kachuri,484,0.4,3.7,89.3,6.6,0.4,20.0,52.7,26.9
61,72,94,494,02,1,Kandarpapur,117,0.9,4.3,90.6,4.3,0.0,5.1,58.1,36.8
61,72,94,494,03,1,Jalaygati,153,0.0,7.2,88.2,4.6,0.0,0.7,52.3,47.1
61,72,94,494,04,1,Kismat Chachuri,240,0.4,7.5,86.7,5.4,8.3,13.8,22.1,55.8
61,72,94,494,05,1,Nama Para,85,0.0,3.5,92.9,3.5,3.5,0.0,48.2,48.2
61,72,94,494,06,1,Sing Para,108,0.0,25.9,56.5,17.6,11.1,9.3,46.3,33.3
61,72,94,494,07,1,Dhaki Para,89,3.4,39.3,57.3,0.0,14.6,29.2,25.8,30.3
61,72,94,659,,1,*Madhyanagar,254,0.0,2.4,71.3,26.4,1.2,10.2,63.0,25.6
61,72,94,665,,1,*Mahabai,517,0.2,9.7,88.8,1.4,0.6,23.4,43.5,32.5
61,72,94,726,,1,*Narayanpur,441,0.5,10.7,81.4,7.5,5.4,9.5,69.6,15.4
61,72,94,726,01,1,Narayanpur,218,0.5,8.3,79.4,11.9,0.5,14.7,65.6,19.3
61,72,94,726,02,1,Barai Para,107,0.0,19.6,78.5,1.9,21.5,0.0,57.9,20.6
61,72,94,726,03,1,Bakchanda Bazar,116,0.9,6.9,87.9,4.3,0.0,8.6,87.9,3.4
61,72,94,933,,1,*Singrail,1307,1.6,8.5,87.7,2.2,2.3,29.4,47.5,20.8
61,72,94,933,01,1,Pachh Singrail,64,0.0,1.6,96.9,1.6,0.0,100.0,0.0,0.0
61,72,94,933,02,1,Hindu Para,103,1.9,4.9,88.3,4.9,1.0,25.2,50.5,23.3
61,72,94,933,03,1,Barua Para,63,3.2,0.0,96.8,0.0,0.0,20.6,44.4,34.9
61,72,94,933,04,1,Krishnapur,87,12.6,8.0,79.3,0.0,10.3,46.0,9.2,34.5
61,72,94,933,05,1,Char Para,76,0.0,15.8,84.2,0.0,3.9,13.2,52.6,30.3
61,72,94,933,06,1,Bhati Para,109,0.9,11.0,85.3,2.8,1.8,11.9,36.7,49.5
61,72,94,933,07,1,Agpara,109,0.0,0.9,99.1,0.0,0.0,4.6,62.4,33.0
61,72,94,933,08,1,Madhyapara,323,1.2,14.6,79.6,4.6,4.3,36.8,41.5,17.3
61,72,94,933,09,1,Nadirpar,177,0.0,6.8,90.4,2.8,0.6,34.5,50.3,14.7
61,72,94,933,10,1,Konadagar,196,0.5,7.1,92.3,0.0,0.0,16.8,82.7,0.5
61,72,94,976,,1,*Udang,580,0.5,7.1,89.7,2.8,0.9,8.3,29.5,61.4
61,72,94,976,01,1,Udang,347,0.6,8.4,87.6,3.5,0.6,12.7,33.7,53.0
61,72,94,976,02,1,Madhupur,233,0.4,5.2,92.7,1.7,1.3,1.7,23.2,73.8
61,81,,,,,Phulpur Upazila Total,135706,1.2,10.1,81.5,7.2,7.6,27.9,50.5,14.0
61,81,,,,1,Phulpur Upazila,129951,1.0,8.8,82.9,7.4,7.4,26.8,51.4,14.4
61,81,,,,2,Phulpur Upazila,5755,6.7,40.0,50.9,2.4,11.4,52.3,30.9,5.5
61,81,,,,2,Phulpur  Paurashava,5755,6.7,40.0,50.9,2.4,11.4,52.3,30.9,5.5
61,81,01,,,,Ward No-01 Total,683,1.6,19.9,72.5,6.0,2.5,24.3,62.8,10.4
61,81,01,297,,2,*Char Para,315,1.3,16.8,75.9,6.0,0.3,14.9,77.1,7.6
61,81,01,516,,2,*Kaziakanda (Part),368,1.9,22.6,69.6,6.0,4.3,32.3,50.5,12.8
61,81,02,,,,Ward No-02 Total,366,2.5,22.7,74.0,0.8,0.5,65.8,32.8,0.8
61,81,02,886,,2,*Sahapur Uttar (Part),366,2.5,22.7,74.0,0.8,0.5,65.8,32.8,0.8
61,81,03,,,,Ward No-03 Total,314,5.7,49.0,44.3,1.0,18.5,58.6,10.8,12.1
61,81,03,886,,2,*Sahapur Dakshin (Part),314,5.7,49.0,44.3,1.0,18.5,58.6,10.8,12.1
61,81,04,,,,Ward No-04 Total,690,3.9,42.0,49.3,4.8,11.3,62.3,20.7,5.7
61,81,04,433,,2,*Godaria Uttar,465,3.2,23.2,66.5,7.1,4.9,56.1,30.5,8.4
61,81,04,647,,2,*Magan Phulpur,225,5.3,80.9,13.8,0.0,24.4,75.1,0.4,0.0
61,81,05,,,,Ward No-05 Total,687,16.9,53.9,29.0,0.3,14.6,64.2,19.2,2.0
61,81,05,015,,2,*Anwarkhila,102,0.0,27.5,72.5,0.0,7.8,77.5,3.9,10.8
61,81,05,433,,2,*Godaria Dakshin,585,19.8,58.5,21.4,0.3,15.7,61.9,21.9,0.5
61,81,06,,,,Ward No-06 Total,483,4.6,31.5,61.5,2.5,11.0,28.2,48.0,12.8
61,81,06,516,,2,*Jagir Kaziakanda,483,4.6,31.5,61.5,2.5,11.0,28.2,48.0,12.8
61,81,07,,,,Ward No-07 Total,865,12.4,48.6,37.8,1.3,18.3,48.6,31.7,1.5
61,81,07,277,,2,*Char Kaziakanda,865,12.4,48.6,37.8,1.3,18.3,48.6,31.7,1.5
61,81,08,,,,Ward No-08 Total,900,4.4,38.7,56.7,0.2,9.4,63.2,24.8,2.6
61,81,08,344,,2,*Deu,900,4.4,38.7,56.7,0.2,9.4,63.2,24.8,2.6
61,81,09,,,,Ward No-09 Total,767,4.3,45.6,45.9,4.2,13.4,54.9,24.6,7.0
61,81,09,012,,2,*Amuakanda,767,4.3,45.6,45.9,4.2,13.4,54.9,24.6,7.0
61,81,11,,,,Balia Union Total,5380,0.9,8.9,81.2,9.0,1.8,30.1,57.4,10.7
61,81,11,017,,1,*Aratan Kanpara,91,0.0,19.8,62.6,17.6,3.3,14.3,60.4,22.0
61,81,11,108,,1,*Bandakona,8,0.0,0.0,87.5,12.5,0.0,12.5,37.5,50.0
61,81,11,133,,1,*Baraikandi,106,0.0,1.9,91.5,6.6,2.8,3.8,77.4,16.0
61,81,11,143,,1,*Bari Pakur,109,0.0,1.8,98.2,0.0,0.0,93.6,5.5,0.9
61,81,11,188,,1,*Beltia Balia,1682,1.5,9.6,78.1,10.8,1.5,28.9,63.4,6.1
61,81,11,188,01,1,Paschim Balia,491,0.2,6.9,85.7,7.1,0.4,2.4,93.3,3.9
61,81,11,188,02,1,Dakshin Balia,385,0.3,14.8,68.1,16.9,1.6,19.2,79.0,0.3
61,81,11,188,03,1,Madhya Balia,356,0.0,9.0,77.5,13.5,2.2,40.7,39.9,17.1
61,81,11,188,04,1,Purba Balia,184,7.6,13.6,67.4,11.4,4.3,0.5,83.2,12.0
61,81,11,188,05,1,Shimulia,266,3.4,5.3,86.8,4.5,0.8,95.5,3.8,0.0
61,81,11,221,,1,*Bilasati,226,0.4,8.8,79.6,11.1,10.6,21.7,61.9,5.8
61,81,11,224,,1,*Birampur,135,6.7,5.9,78.5,8.9,20.0,18.5,43.7,17.8
61,81,11,292,,1,*Charal Para,123,0.0,17.9,78.9,3.3,2.4,51.2,37.4,8.9
61,81,11,377,,1,*Domkona,72,0.0,5.6,90.3,4.2,0.0,52.8,40.3,6.9
61,81,11,496,,1,*Jahangirpur,65,0.0,12.3,46.2,41.5,0.0,12.3,67.7,20.0
61,81,11,511,,1,*Kychapur,155,0.0,7.1,85.8,7.1,0.0,2.6,90.3,7.1
61,81,11,513,,1,*Kaichapur,282,1.4,14.9,80.9,2.8,0.0,39.7,56.4,3.9
61,81,11,586,,1,*Kharia Para,56,0.0,21.4,76.8,1.8,0.0,19.6,69.6,10.7
61,81,11,614,,1,*Kuchandhara,46,0.0,6.5,82.6,10.9,0.0,13.0,65.2,21.7
61,81,11,662,,1,*Maisaunda,122,0.0,9.8,82.0,8.2,0.0,22.1,64.8,13.1
61,81,11,727,,1,*Nalchapra-1,197,0.0,7.6,83.8,8.6,0.0,0.0,100.0,0.0
61,81,11,730,,1,*Nalchapra-Kanda,134,0.7,11.2,88.1,0.0,0.7,20.1,78.4,0.7
61,81,11,742,,1,*Narayan Patti,416,0.0,3.8,86.8,9.4,0.5,59.9,32.0,7.7
61,81,11,770,,1,*Paiska,202,0.5,6.4,86.6,6.4,0.0,44.1,41.1,14.9
61,81,11,896,,1,*Salanga,382,0.0,4.5,83.0,12.6,0.0,3.9,61.5,34.6
61,81,11,898,,1,*Salikakanda,232,0.4,10.3,74.1,15.1,0.0,81.0,15.5,3.4
61,81,11,913,,1,*Sarilya,301,1.3,9.0,83.1,6.6,1.0,19.3,50.2,29.6
61,81,11,989,,1,*Uttarkanda,238,0.8,10.9,88.2,0.0,2.5,18.9,71.4,7.1
61,81,12,,,,Balikhan Union Total,6572,0.5,7.7,80.4,11.4,3.0,11.4,60.9,24.7
61,81,12,095,,1,*Balikhan,855,0.4,6.4,70.2,23.0,0.1,15.2,43.7,40.9
61,81,12,130,,1,*Baraibari,229,0.4,1.7,76.9,21.0,0.0,1.7,46.7,51.5
61,81,12,299,,1,*Chauki Para,82,1.2,64.6,0.0,34.1,57.3,17.1,25.6,0.0
61,81,12,350,,1,*Dhakirkanda,1573,0.4,5.1,91.7,2.9,7.8,12.2,55.2,24.7
61,81,12,478,,1,*Hat Shibganj,14,0.0,0.0,21.4,78.6,0.0,0.0,28.6,71.4
61,81,12,664,,1,*Malidanga,1034,0.4,5.2,86.1,8.3,0.1,15.2,54.9,29.8
61,81,12,682,,1,*Maskanda,744,0.4,4.3,78.5,16.8,0.3,10.5,66.1,23.1
61,81,12,760,,1,*Pagli,1233,0.6,9.1,84.5,5.8,0.6,6.9,85.8,6.7
61,81,12,793,,1,*Parlitala,287,2.1,32.1,55.1,10.8,4.5,15.3,58.9,21.3
61,81,12,868,,1,*Rautanbari,335,0.3,5.7,77.0,17.0,0.3,13.1,57.3,29.3
61,81,12,924,,1,*Sikarpur,186,0.0,1.6,71.5,26.9,0.0,1.6,78.5,19.9
61,81,13,,,,Banihala Union Total,5684,1.0,10.2,78.6,10.3,1.7,45.4,42.8,10.1
61,81,13,113,,1,*Banihala,678,0.7,7.4,76.1,15.8,0.0,67.4,9.4,23.2
61,81,13,138,,1,*Barai Para,269,2.2,24.2,69.5,4.1,0.7,68.4,28.6,2.2
61,81,13,365,,1,*Dhista,120,0.0,5.8,72.5,21.7,0.0,10.0,88.3,1.7
61,81,13,400,,1,*Gazia Para,150,2.7,15.3,66.0,16.0,0.7,18.7,80.7,0.0
61,81,13,503,,1,*Jhusi,41,2.4,7.3,90.2,0.0,2.4,12.2,85.4,0.0
61,81,13,556,,1,*Karnagua 1st.Part,64,0.0,4.7,60.9,34.4,0.0,17.2,82.8,0.0
61,81,13,558,,1,*Karnagua 2nd.Part,231,0.0,6.5,79.2,14.3,0.4,1.3,97.4,0.9
61,81,13,634,,1,*Lautia (Charerbhita),947,1.2,8.1,83.2,7.5,4.8,50.8,37.4,7.1
61,81,13,634,01,1,Lautia,769,1.3,9.1,82.2,7.4,5.9,57.2,31.3,5.6
61,81,13,634,02,1,Tenguliakanda,178,0.6,3.9,87.6,7.9,0.0,23.0,63.5,13.5
61,81,13,663,,1,*Majhiail,1001,0.2,6.2,75.1,18.5,2.9,44.4,40.6,12.2
61,81,13,663,01,1,Digharkanda,309,0.3,5.8,87.1,6.8,0.0,91.3,1.3,7.4
61,81,13,663,02,1,Amudpur,136,0.0,8.1,48.5,43.4,0.0,4.4,71.3,24.3
61,81,13,663,03,1,Daudpur,105,0.0,2.9,92.4,4.8,0.0,32.4,67.6,0.0
61,81,13,663,04,1,Majhiail,451,0.2,6.7,71.0,22.2,6.4,27.1,51.9,14.6
61,81,13,705,,1,*Mokamiakanda,406,3.2,38.9,51.0,6.9,3.2,59.9,33.3,3.7
61,81,13,717,,1,*Naihati,77,1.3,2.6,93.5,2.6,0.0,2.6,85.7,11.7
61,81,13,732,,1,*Nalchapra,404,0.2,5.0,80.9,13.9,0.2,23.0,59.7,17.1
61,81,13,735,,1,*Naldighi,790,1.4,5.1,92.5,1.0,0.3,50.1,36.6,13.0
61,81,13,830,,1,*Purba Taldighi,251,0.4,4.4,93.2,2.0,0.0,40.2,53.4,6.4
61,81,13,866,,1,*Rankanda,255,0.4,16.5,81.2,2.0,0.8,47.5,48.6,3.1
61,81,18,,,,Bhaitkandi Union Total,6524,0.8,9.8,79.6,9.9,7.8,26.7,50.2,15.3
61,81,18,030,,1,*Atkuchi,100,0.0,2.0,88.0,10.0,3.0,63.0,28.0,6.0
61,81,18,075,,1,*Baktarpur,48,0.0,4.2,89.6,6.3,31.3,18.8,43.8,6.3
61,81,18,120,,1,*Bara Chhilagai,200,0.0,10.5,80.0,9.5,2.5,57.0,34.0,6.5
61,81,18,123,,1,*Bara Sonai,337,0.0,13.1,70.0,16.9,1.5,27.9,57.0,13.6
61,81,18,198,,1,*Bhaitkandi,828,1.6,22.5,74.2,1.8,27.1,42.0,30.2,0.7
61,81,18,229,,1,*Chak Deola,72,0.0,23.6,65.3,11.1,0.0,56.9,23.6,19.4
61,81,18,234,,1,*Chak Gadadhar,166,0.6,9.0,88.0,2.4,3.6,4.8,81.9,9.6
61,81,18,236,,1,*Chak Harirampur,92,0.0,8.7,82.6,8.7,12.0,44.6,12.0,31.5
61,81,18,239,,1,*Chak Kamal,11,0.0,36.4,54.5,9.1,18.2,63.6,9.1,9.1
61,81,18,244,,1,*Chak Sonai,44,0.0,2.3,70.5,27.3,4.5,45.5,31.8,18.2
61,81,18,266,,1,*Char Balak,19,0.0,21.1,47.4,31.6,0.0,26.3,36.8,36.8
61,81,18,304,,1,*Chhota Sonai,535,0.0,8.6,85.2,6.2,9.2,26.2,57.4,7.3
61,81,18,309,,1,*Chhota Chiagai,253,0.0,5.9,89.3,4.7,11.9,3.2,78.3,6.7
61,81,18,334,,1,*Daroari,217,0.0,5.5,76.0,18.4,0.9,2.8,66.8,29.5
61,81,18,342,,1,*Deola,270,1.9,19.6,73.0,5.6,0.7,15.6,60.7,23.0
61,81,18,342,01,1,Deola,171,2.9,19.3,69.6,8.2,0.6,19.9,63.7,15.8
61,81,18,342,02,1,Bahadurpur,99,0.0,20.2,78.8,1.0,1.0,8.1,55.6,35.4
61,81,18,385,,1,*Dwarakpur,429,0.5,4.2,79.0,16.3,1.6,32.4,46.4,19.6
61,81,18,425,,1,*Gobarjana,67,1.5,6.0,89.6,3.0,0.0,9.0,91.0,0.0
61,81,18,491,,1,*Isabpur,41,0.0,7.3,92.7,0.0,0.0,31.7,68.3,0.0
61,81,18,498,,1,*Jarua,479,0.0,5.6,73.9,20.5,0.8,4.6,57.8,36.7
61,81,18,596,,1,*Kismat Deola,238,0.0,2.5,89.9,7.6,0.0,7.1,73.9,18.9
61,81,18,674,,1,*Mankanda,45,2.2,4.4,93.3,0.0,0.0,8.9,91.1,0.0
61,81,18,677,,1,*Mara Deora,417,0.7,3.8,72.9,22.5,2.2,35.0,38.4,24.5
61,81,18,697,,1,*Michki,222,0.5,3.2,88.7,7.7,0.0,3.6,64.9,31.5
61,81,18,737,,1,*Nandarkona,42,0.0,21.4,78.6,0.0,0.0,83.3,16.7,0.0
61,81,18,745,,1,*Narikeli,125,0.0,8.0,61.6,30.4,1.6,1.6,48.8,48.0
61,81,18,835,,1,*Rabirmara,171,0.6,8.2,88.9,2.3,50.9,43.9,1.2,4.1
61,81,18,838,,1,*Raghurampur,271,0.7,4.1,82.3,12.9,5.9,24.0,65.3,4.8
61,81,18,893,,1,*Sakhalya,461,4.3,10.2,83.1,2.4,4.6,36.0,57.3,2.2
61,81,18,914,,1,*Shib Bari,53,0.0,32.1,67.9,0.0,5.7,52.8,41.5,0.0
61,81,18,936,,1,*Sutarkandi,127,0.8,12.6,76.4,10.2,2.4,3.9,78.7,15.0
61,81,18,949,,1,*Shyampur,144,0.7,0.0,98.6,0.7,0.0,45.1,0.0,54.9
61,81,22,,,,Bishka Union Total,8042,0.6,8.0,87.3,4.1,2.3,23.1,60.0,14.6
61,81,22,007,,1,*Amsola,156,1.9,9.0,88.5,0.6,8.3,21.8,32.1,37.8
61,81,22,158,,1,*Bathuadi,550,0.5,4.9,83.5,11.1,0.2,27.8,61.6,10.4
61,81,22,166,,1,*Batikura,127,0.8,8.7,90.6,0.0,0.0,9.4,90.6,0.0
61,81,22,206,,1,*Bhatia Para,100,0.0,13.0,87.0,0.0,4.0,73.0,23.0,0.0
61,81,22,226,,1,*Bishka,1110,0.0,10.2,85.6,4.2,4.7,30.8,41.7,22.8
61,81,22,249,,1,*Chandpur,339,0.3,7.7,87.0,5.0,0.9,19.2,42.2,37.8
61,81,22,337,,1,*Dayarampur,189,0.0,4.8,94.7,0.5,0.0,7.4,89.4,3.2
61,81,22,395,,1,*Gajaharpur,466,4.7,16.1,75.1,4.1,5.2,58.2,23.2,13.5
61,81,22,410,,1,*Ghiduari,783,0.3,4.3,91.1,4.3,0.5,5.2,77.3,17.0
61,81,22,508,,1,*Kagchar,179,0.0,11.7,84.4,3.9,1.1,14.0,78.2,6.7
61,81,22,521,,1,*Kakanikona,311,1.3,12.2,85.9,0.6,7.4,34.7,52.4,5.5
61,81,22,566,,1,*Kashimpur,16,0.0,6.3,93.8,0.0,0.0,37.5,12.5,50.0
61,81,22,591,,1,*Khicha,159,0.0,17.6,61.0,21.4,0.0,16.4,79.9,3.8
61,81,22,606,,1,*Kotragaon,373,0.0,5.1,93.8,1.1,0.0,1.6,71.3,27.1
61,81,22,629,,1,*Lalma,746,0.3,7.9,86.3,5.5,1.3,22.7,64.7,11.3
61,81,22,694,,1,*Mochhara,536,1.1,6.9,88.8,3.2,0.2,11.8,82.3,5.8
61,81,22,715,,1,*Nagua,681,0.0,9.4,88.3,2.3,1.8,22.9,70.5,4.8
61,81,22,906,,1,*Sanura,389,1.0,6.4,88.2,4.4,8.0,20.8,55.5,15.7
61,81,22,929,,1,*Shimulia,207,0.0,5.8,94.2,0.0,0.5,21.7,56.5,21.3
61,81,22,982,,1,*Tilatia,625,0.2,3.4,95.2,1.3,1.1,26.2,60.6,12.0
61,81,27,,,,Baola Union Total,5883,0.5,5.4,83.7,10.4,0.2,20.5,61.8,17.5
61,81,27,035,,1,*Azampur,268,0.0,3.4,96.3,0.4,0.4,9.0,75.0,15.7
61,81,27,098,,1,*Bamankhila,394,3.8,5.1,60.7,30.5,0.0,11.4,48.2,40.4
61,81,27,115,,1,*Baola,1212,0.6,5.7,81.8,11.9,0.2,16.3,68.0,15.4
61,81,27,135,,1,*Baraikandi,81,0.0,6.2,93.8,0.0,0.0,13.6,63.0,23.5
61,81,27,173,,1,*Bawltali,121,0.0,2.5,86.0,11.6,0.0,6.6,87.6,5.8
61,81,27,251,,1,*Chandrapur,206,0.5,4.9,94.7,0.0,0.0,90.8,9.2,0.0
61,81,27,289,,1,*Charal Para,56,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,81,27,480,,1,*Hatibanda,690,0.6,3.6,84.5,11.3,0.0,10.6,65.8,23.6
61,81,27,493,,1,*Jagannathpur,57,0.0,5.3,94.7,0.0,1.8,64.9,33.3,0.0
61,81,27,609,,1,*Krishna Mahesh Patti,95,0.0,3.2,96.8,0.0,0.0,2.1,93.7,4.2
61,81,27,616,,1,*Kukail (Ist Part),621,0.0,3.7,71.0,25.3,0.0,12.4,58.9,28.7
61,81,27,619,,1,*Kukail (2nd Part),205,0.0,4.9,87.8,7.3,0.0,37.6,38.0,24.4
61,81,27,621,,1,*Kukail (3rd Part),53,0.0,1.9,98.1,0.0,0.0,60.4,39.6,0.0
61,81,27,654,,1,*Mahadipur,462,0.2,9.3,88.1,2.4,0.2,15.6,79.9,4.3
61,81,27,689,,1,*Meda,196,0.0,2.6,92.9,4.6,1.5,38.3,56.6,3.6
61,81,27,825,,1,*Puran Nagar,103,0.0,14.6,70.9,14.6,0.0,19.4,50.5,30.1
61,81,27,861,,1,*Ramsona,367,0.8,10.1,83.1,6.0,0.0,35.4,48.0,16.6
61,81,27,888,,1,*Saidgarpur,52,0.0,7.7,88.5,3.8,0.0,25.0,73.1,1.9
61,81,27,911,,1,*Satasi,101,0.0,1.0,99.0,0.0,0.0,5.0,32.7,62.4
61,81,27,944,,1,*Sutia Para,114,0.0,7.9,92.1,0.0,0.0,0.0,98.2,1.8
61,81,27,946,,1,*Sutra Para,429,0.0,4.9,89.7,5.4,0.2,28.4,63.4,7.9
61,81,31,,,,Dhakua Union Total,5516,1.8,14.0,79.0,5.2,0.2,33.1,53.2,13.5
61,81,31,057,,1,*Baheratali,195,0.0,8.2,68.2,23.6,0.0,33.8,33.8,32.3
61,81,31,080,,1,*Kandalbalia,91,0.0,18.7,48.4,33.0,0.0,3.3,90.1,6.6
61,81,31,083,,1,*Baliakanda,199,8.5,11.1,78.9,1.5,0.0,6.0,89.9,4.0
61,81,31,141,,1,*Barai Para,147,0.0,51.0,48.3,0.7,0.0,27.9,69.4,2.7
61,81,31,201,,1,*Bhalki,1066,0.4,6.8,88.2,4.6,0.2,50.6,43.5,5.7
61,81,31,352,,1,*Dhakua,656,0.6,19.2,78.0,2.1,0.0,9.8,78.4,11.9
61,81,31,417,,1,*Girda Para,100,0.0,4.0,96.0,0.0,2.0,86.0,11.0,1.0
61,81,31,455,,1,*Hariagati,699,1.0,12.4,73.8,12.7,0.0,13.2,62.9,23.9
61,81,31,455,01,1,Hariagati,219,0.0,21.9,75.8,2.3,0.0,25.1,68.5,6.4
61,81,31,455,02,1,Bhadrakanda,407,1.5,8.6,69.3,20.6,0.0,1.0,61.4,37.6
61,81,31,455,03,1,Bhangarpar,73,1.4,5.5,93.2,0.0,0.0,45.2,54.8,0.0
61,81,31,571,,1,*Kathuri,162,1.2,6.2,92.6,0.0,0.0,89.5,8.0,2.5
61,81,31,576,,1,*Kendua,446,0.7,9.9,89.0,0.4,0.0,47.5,23.3,29.1
61,81,31,601,,1,*Kona Para,87,1.1,4.6,94.3,0.0,0.0,78.2,0.0,21.8
61,81,31,626,,1,*Kusiadhara,118,0.0,26.3,72.0,1.7,0.0,11.0,48.3,40.7
61,81,31,637,,1,*Lunhala,362,5.2,9.1,85.6,0.0,0.3,21.8,63.0,14.9
61,81,31,637,01,1,Lunhala,240,7.9,13.8,78.3,0.0,0.4,32.9,61.7,5.0
61,81,31,637,02,1,Kholakhota,122,0.0,0.0,100.0,0.0,0.0,0.0,65.6,34.4
61,81,31,657,,1,*Mailankanda,101,0.0,86.1,1.0,12.9,0.0,1.0,90.1,8.9
61,81,31,755,,1,*Nitarasi,132,10.6,3.0,86.4,0.0,0.0,0.0,100.0,0.0
61,81,31,762,,1,*Pagaria,223,0.0,1.3,98.7,0.0,0.0,55.2,29.1,15.7
61,81,31,805,,1,*Patharia,102,7.8,10.8,81.4,0.0,2.0,89.2,2.9,5.9
61,81,31,863,,1,*Rangerkanda,189,3.7,3.2,89.9,3.2,3.2,22.2,58.7,15.9
61,81,31,956,,1,*Tarakanda,152,7.9,50.0,21.7,20.4,0.0,0.0,87.5,12.5
61,81,31,966,,1,*Teukanda,289,0.3,15.2,84.1,0.3,0.0,51.6,48.4,0.0
61,81,36,,,,Galagaon Union Total,7091,1.7,8.7,83.4,6.2,6.4,20.8,50.2,22.6
61,81,36,055,,1,*Baherakandi,401,6.5,21.9,71.6,0.0,2.0,21.9,74.6,1.5
61,81,36,090,,1,*Balijana,248,1.6,5.2,80.6,12.5,0.8,4.0,78.6,16.5
61,81,36,100,,1,*Bamnikona,162,0.0,6.8,93.2,0.0,3.7,4.3,54.9,37.0
61,81,36,105,,1,*Bandakona,488,0.0,2.5,79.1,18.4,3.7,4.3,43.2,48.8
61,81,36,128,,1,*Barai Pukharia,323,0.0,13.0,87.0,0.0,13.6,18.0,65.0,3.4
61,81,36,161,,1,*Batia,265,10.2,15.1,74.3,0.4,1.5,12.1,82.6,3.8
61,81,36,168,,1,*Batra Bhat Para,322,0.0,8.4,87.0,4.7,4.0,19.3,48.1,28.6
61,81,36,203,,1,*Bhatia,238,0.0,4.2,87.4,8.4,0.0,2.5,63.0,34.5
61,81,36,327,,1,*Darjigati,330,1.2,4.8,89.7,4.2,0.9,13.3,66.4,19.4
61,81,36,347,,1,*Deuatali,387,0.8,30.7,65.4,3.1,8.8,20.4,65.1,5.7
61,81,36,362,,1,*Dharakandi,358,4.7,7.0,86.6,1.7,10.1,24.0,22.6,43.3
61,81,36,402,,1,*Galagaon,794,0.1,4.0,90.1,5.8,12.3,16.4,52.0,19.3
61,81,36,453,,1,*Habibpur,21,0.0,52.4,47.6,0.0,33.3,42.9,23.8,0.0
61,81,36,536,,1,*Kalahari,342,0.0,6.4,86.3,7.3,11.7,41.8,18.7,27.8
61,81,36,543,,1,*Kalnikanda,249,0.4,2.4,83.9,13.3,14.9,16.1,19.3,49.8
61,81,36,553,,1,*Kanuhari,560,0.9,6.3,85.9,7.0,0.4,25.7,48.6,25.4
61,81,36,589,,1,*Khatasia,43,0.0,18.6,81.4,0.0,0.0,16.3,76.7,7.0
61,81,36,659,,1,*Mailura,308,5.2,3.9,90.6,0.3,4.9,23.1,55.5,16.6
61,81,36,672,,1,*Manikdi,291,1.4,8.2,89.7,0.7,1.7,17.5,37.1,43.6
