0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,33,51,,,3,Itna Union,4504,4401,4,99,21085,10770,10315,104
48,33,51,050,,3,*Aurua Majlispur,1695,1684,0,11,8159,4112,4047,102
48,33,51,050,01,3,Purbagram,1316,1316,0,0,6297,3145,3152,100
48,33,51,050,02,3,Udearpar,379,368,0,11,1862,967,895,108
48,33,51,158,,1,*Betega,541,511,0,30,2368,1221,1147,106
48,33,51,284,,3,*Chatul,255,250,0,5,1208,617,591,104
48,33,51,443,,3,*Itna,1228,1141,4,83,5495,2872,2623,109
48,33,51,740,,3,*Nurpur,1326,1326,0,0,6223,3169,3054,104
48,33,51,861,,1,*Sekandarpur,339,322,0,17,1749,930,819,114
48,33,60,,,,Joy Siddhi Union Total,4232,4222,0,10,18408,9151,9257,99
48,33,60,016,,1,*Alga Para,411,411,0,0,1928,942,986,96
48,33,60,016,01,1,Patharia Para,87,87,0,0,432,205,227,90
48,33,60,016,02,1,Chhota Alga Para,92,92,0,0,453,221,232,95
48,33,60,016,03,1,Bara Alga Para,232,232,0,0,1043,516,527,98
48,33,60,133,,1,*Barabaria,220,220,0,0,1084,524,560,94
48,33,60,183,,1,*Bhayra,164,164,0,0,640,316,324,98
48,33,60,225,,1,*Birkul,243,236,0,7,852,410,442,93
48,33,60,468,,1,*Joysiddhi,978,977,0,1,4048,2003,2045,98
48,33,60,468,01,1,Duiyerpar,318,318,0,0,1440,698,742,94
48,33,60,468,02,1,Singguahati,45,45,0,0,199,104,95,109
48,33,60,468,03,1,Barahati,97,97,0,0,372,172,200,86
48,33,60,468,04,1,Sampur,90,90,0,0,409,201,208,97
48,33,60,468,05,1,Santipur,35,35,0,0,168,92,76,121
48,33,60,468,06,1,Lalitpur,39,39,0,0,132,72,60,120
48,33,60,468,07,1,Royhati,269,268,0,1,1013,511,502,102
48,33,60,468,08,1,Mollah Hati,43,43,0,0,204,94,110,85
48,33,60,468,09,1,Dattapara,42,42,0,0,111,59,52,113
48,33,60,560,,1,*Karansi,383,383,0,0,1469,712,757,94
48,33,60,560,01,1,Jadabpur,244,244,0,0,917,453,464,98
48,33,60,560,02,1,Chankanda,60,60,0,0,258,134,124,108
48,33,60,560,03,1,Karancha,79,79,0,0,294,125,169,74
48,33,60,702,,1,*Mudirgaon,769,767,0,2,3324,1681,1643,102
48,33,60,760,,1,*Pagalsi,335,335,0,0,1419,708,711,100
48,33,60,978,,1,*Wara,729,729,0,0,3644,1855,1789,104
48,33,86,,,,Mriga Union Total,4882,4876,1,5,23475,11799,11676,101
48,33,86,167,,1,*Bhati Rajibpur,1112,1112,0,0,5461,2690,2771,97
48,33,86,167,01,1,Bhati Rajibpur,289,289,0,0,1356,654,702,93
48,33,86,167,02,1,Laim Pasha,710,710,0,0,3512,1749,1763,99
48,33,86,167,03,1,Alam Pasa,113,113,0,0,593,287,306,94
48,33,86,476,,1,*Jhorkandi,247,247,0,0,997,503,494,102
48,33,86,476,01,1,Jhorkandi,167,167,0,0,687,349,338,103
48,33,86,476,02,1,Jagannathpur,80,80,0,0,310,154,156,99
48,33,86,660,,1,*Laim Pasha,2281,2278,1,2,11413,5792,5621,103
48,33,86,660,01,1,Prajarkanda,531,531,0,0,2765,1422,1343,106
48,33,86,660,02,1,Shantipur,249,249,0,0,1040,561,479,117
48,33,86,660,03,1,Andhair,116,116,0,0,637,322,315,102
48,33,86,660,04,1,Barabari,236,236,0,0,1250,629,621,101
48,33,86,660,05,1,Gazaria,653,650,1,2,3276,1623,1653,98
48,33,86,660,06,1,Katiarkanda,199,199,0,0,980,502,478,105
48,33,86,660,07,1,Kalipur,297,297,0,0,1465,733,732,100
48,33,86,693,,1,*Mriga,818,815,0,3,3611,1815,1796,101
48,33,86,986,,1,*Ujan Rajibpur,424,424,0,0,1993,999,994,101
48,33,86,986,01,1,Ujan Rajibpur,160,160,0,0,683,334,349,96
48,33,86,986,02,1,Ramkrishnapur,80,80,0,0,326,159,167,95
48,33,86,986,03,1,Pathabhoka,184,184,0,0,984,506,478,106
48,33,94,,,,Raituti Union Total,5069,4984,0,85,24779,12802,11977,107
48,33,94,025,,1,*Aralia,438,383,0,55,2120,1205,915,132
48,33,94,342,,1,*Dhara,368,342,0,26,1550,789,761,104
48,33,94,367,,1,*Galli,80,78,0,2,331,179,152,118
48,33,94,376,,1,*Gandrabpur,325,324,0,1,1532,787,745,106
48,33,94,401,,1,*Goara,248,248,0,0,1167,579,588,98
48,33,94,426,,1,*Haripur,242,242,0,0,1190,608,582,104
48,33,94,543,,1,*Kandla,419,418,0,1,2177,1130,1047,108
48,33,94,752,,1,*Pachasia,295,295,0,0,1497,777,720,108
48,33,94,769,,1,*Paikurtala,174,174,0,0,886,444,442,100
48,33,94,785,,1,*Pangdhulan,256,256,0,0,1195,588,607,97
48,33,94,794,,1,*Pathairkandi,84,84,0,0,402,206,196,105
48,33,94,819,,1,*Raji,841,841,0,0,4331,2185,2146,102
48,33,94,819,01,1,Uttar Raji,340,340,0,0,1663,846,817,104
48,33,94,819,02,1,Dakshin Raji,501,501,0,0,2668,1339,1329,101
48,33,94,844,,1,*Raituti,1032,1032,0,0,5022,2594,2428,107
48,33,94,909,,1,*Haplarkanda,150,150,0,0,749,412,337,122
48,33,94,911,,1,*Soair,117,117,0,0,630,319,311,103
48,42,,,,,Karimganj Upazila Total,62774,62699,13,62,287807,141531,146276,97
48,42,,,,1,Karimganj Upazila,56861,56815,11,35,260963,128424,132539,97
48,42,,,,2,Karimganj Upazila,5913,5884,2,27,26844,13107,13737,95
48,42,,,,2,Karimganj Paurashava,5913,5884,2,27,26844,13107,13737,95
48,42,01,,,,Ward No-01 Total,995,994,0,1,4518,2239,2279,98
48,42,01,045,,2,*Asotya Para,949,948,0,1,4307,2137,2170,98
48,42,01,386,,2,*Ramnagar(Part),46,46,0,0,211,102,109,94
48,42,02,,,,Ward No-02 Total,538,538,0,0,2443,1196,1247,96
48,42,02,458,,2,*Kolatali,412,412,0,0,1879,911,968,94
48,42,02,645,,2,*Tali Para,126,126,0,0,564,285,279,102
48,42,03,,,,Ward No-03 Total,631,631,0,0,3025,1426,1599,89
48,42,03,457,,2,*Khudirjangal,631,631,0,0,3025,1426,1599,89
48,42,04,,,,Ward No-04 Total,522,522,0,0,2268,1127,1141,99
48,42,04,154,,2,*Char Para,522,522,0,0,2268,1127,1141,99
48,42,05,,,,Ward No-05 Total,880,870,1,9,4221,2165,2056,105
48,42,05,453,,2,*Karimganj Bazar,880,870,1,9,4221,2165,2056,105
48,42,06,,,,Ward No-06 Total,726,725,0,1,3091,1464,1627,90
48,42,06,011,,2,*Aila,228,227,0,1,1010,493,517,95
48,42,06,315,,2,*Beddanagar (Part),30,30,0,0,148,76,72,106
48,42,06,327,,2,*Guna Para,168,168,0,0,736,345,391,88
48,42,06,934,,2,*Sidlar Para,300,300,0,0,1197,550,647,85
48,42,07,,,,Ward No-07 Total,351,351,0,0,1624,809,815,99
48,42,07,209,,2,*Bahadurpur,286,286,0,0,1345,674,671,100
48,42,07,315,,2,*Beddanagar (Part),65,65,0,0,279,135,144,94
48,42,08,,,,Ward No-08 Total,586,575,1,10,2495,1177,1318,89
48,42,08,690,,2,*Noakandi Purba,586,575,1,10,2495,1177,1318,89
48,42,09,,,,Ward No-09 Total,684,678,0,6,3159,1504,1655,91
48,42,09,690,,2,*Noakandi Paschim,458,452,0,6,2170,1034,1136,91
48,42,09,936,,2,*Naya Para,145,145,0,0,605,282,323,87
48,42,09,963,,2,*Bepari Para,81,81,0,0,384,188,196,96
48,42,13,,,,Baragharia Union Total,3350,3349,0,1,13706,6650,7056,94
48,42,13,093,,1,*Baragharia,3350,3349,0,1,13706,6650,7056,94
48,42,13,093,01,1,Tolsia,176,176,0,0,616,311,305,102
48,42,13,093,02,1,Chatil,286,286,0,0,1072,519,553,94
48,42,13,093,03,1,Jahirabad,234,234,0,0,1015,515,500,103
48,42,13,093,04,1,Gajaria,162,162,0,0,571,284,287,99
48,42,13,093,05,1,Madarikala,200,200,0,0,800,390,410,95
48,42,13,093,06,1,Faturgop,171,171,0,0,660,314,346,91
48,42,13,093,07,1,Barbarta,362,361,0,1,1423,642,781,82
48,42,13,093,08,1,Hasanpur,364,364,0,0,1514,749,765,98
48,42,13,093,09,1,Ditpur,398,398,0,0,1665,797,868,92
48,42,13,093,10,1,Bhushakanda,182,182,0,0,733,353,380,93
48,42,13,093,11,1,Maniyapur,45,45,0,0,221,127,94,135
48,42,13,093,12,1,Baragoria,770,770,0,0,3416,1649,1767,93
48,42,17,,,,Dehunda Union Total,4362,4360,1,1,20896,10149,10747,94
48,42,17,140,,1,*Bhatia,1652,1651,1,0,8333,4064,4269,95
48,42,17,140,01,1,Bhatia Purbapara,559,559,0,0,2913,1415,1498,94
48,42,17,140,02,1,Bhatia Zahirkona,464,463,1,0,2271,1116,1155,97
48,42,17,140,03,1,Moralpara,229,229,0,0,1113,526,587,90
48,42,17,140,04,1,Gangpara,324,324,0,0,1683,825,858,96
48,42,17,140,05,1,Namapara,76,76,0,0,353,182,171,106
48,42,17,198,,1,*Char Dehunda,1020,1020,0,0,4622,2247,2375,95
48,42,17,198,01,1,Char Dehunda Uttarpara,226,226,0,0,1140,560,580,97
48,42,17,198,02,1,Munshipara,223,223,0,0,985,498,487,102
48,42,17,198,03,1,Char Dehunda Dakshinpara,299,299,0,0,1350,646,704,92
48,42,17,198,04,1,Chardehunda Masterpara,108,108,0,0,455,210,245,86
48,42,17,198,05,1,Chardehunda Baytahkhali,164,164,0,0,692,333,359,93
48,42,17,491,,1,*Khamar Dehunda,897,897,0,0,4255,2039,2216,92
48,42,17,491,01,1,Narsundanadi Uttarpara,262,262,0,0,1195,564,631,89
48,42,17,491,02,1,Narsundanadi Dakshinpara,269,269,0,0,1228,568,660,86
48,42,17,491,03,1,Khamar Dehunda Nama Para,366,366,0,0,1832,907,925,98
48,42,17,854,,1,*Shakhua,793,792,0,1,3686,1799,1887,95
48,42,17,854,01,1,Purbapara,386,386,0,0,1767,864,903,96
48,42,17,854,02,1,Paschimpara,407,406,0,1,1919,935,984,95
48,42,25,,,,Gundhar Union Total,6066,6066,0,0,30051,15149,14902,102
48,42,25,035,,1,*Asataka,936,936,0,0,4768,2402,2366,102
48,42,25,152,,1,*Bhati Gangatia,603,603,0,0,3051,1563,1488,105
48,42,25,257,,1,*Dari Gangatia,303,303,0,0,1419,720,699,103
48,42,25,257,01,1,Dari Gangatia,205,205,0,0,962,490,472,104
48,42,25,257,02,1,Nayahati,98,98,0,0,457,230,227,101
48,42,25,316,,1,*Gundhar,417,417,0,0,1823,888,935,95
48,42,25,316,01,1,Gundhar,249,249,0,0,1113,517,596,87
48,42,25,316,02,1,Batourgop,168,168,0,0,710,371,339,109
48,42,25,339,,1,*Indachulli,728,728,0,0,3410,1712,1698,101
48,42,25,339,01,1,Indachulli,329,329,0,0,1608,799,809,99
48,42,25,339,02,1,Chuli,302,302,0,0,1349,685,664,103
48,42,25,339,03,1,Khanorakhali,97,97,0,0,453,228,225,101
48,42,25,397,,1,*Kadim Majhihati,173,173,0,0,753,350,403,87
48,42,25,479,,1,*Khairat,513,513,0,0,2767,1442,1325,109
48,42,25,585,,1,*Madan,296,296,0,0,1515,772,743,104
48,42,25,901,,1,*Sudhi,524,524,0,0,2646,1355,1291,105
48,42,25,901,01,1,Sudhi,441,441,0,0,2201,1131,1070,106
48,42,25,901,02,1,Salumakanda,83,83,0,0,445,224,221,101
48,42,25,913,,1,*Sultannagar,276,276,0,0,1447,713,734,97
48,42,25,948,,1,*Ujan Baratia,468,468,0,0,2375,1196,1179,101
48,42,25,948,01,1,Ujan Baratia,94,94,0,0,496,259,237,109
48,42,25,948,02,1,Jalbhanga,203,203,0,0,967,476,491,97
48,42,25,948,03,1,Sankanda,171,171,0,0,912,461,451,102
48,42,25,971,,1,*Urdighi,829,829,0,0,4077,2036,2041,100
48,42,25,971,01,1,Urdighi,634,634,0,0,3103,1563,1540,101
48,42,25,971,02,1,Mokambari,195,195,0,0,974,473,501,94
48,42,34,,,,Gujadia Union Total,7890,7886,2,2,36768,17957,18811,95
48,42,34,081,,1,*Banda Gomara,310,310,0,0,1538,759,779,97
48,42,34,081,01,1,Banda Gomara,220,220,0,0,1151,581,570,102
48,42,34,081,02,1,Borni,90,90,0,0,387,178,209,85
48,42,34,210,,1,*Char Karansi,726,725,0,1,3353,1648,1705,97
48,42,34,210,01,1,Purba Char Karansi,373,372,0,1,1747,853,894,95
48,42,34,210,02,1,Paschim Char Karansi,353,353,0,0,1606,795,811,98
48,42,34,304,,1,*Gujadia,5252,5250,1,1,24630,12165,12465,98
48,42,34,304,01,1,Gopinathpur,325,325,0,0,1490,739,751,98
48,42,34,304,02,1,Siripur,260,260,0,0,1178,562,616,91
48,42,34,304,03,1,Jatia Para,484,484,0,0,2297,1124,1173,96
48,42,34,304,04,1,Charaikhali,83,83,0,0,466,255,211,121
48,42,34,304,05,1,Kharithati,203,203,0,0,982,477,505,94
48,42,34,304,06,1,Barakanda,237,237,0,0,1136,579,557,104
48,42,34,304,07,1,Hidankhali,738,738,0,0,3325,1635,1690,97
48,42,34,304,08,1,Tarmanigujadia,101,100,0,1,472,232,240,97
48,42,34,304,09,1,Khailakuri,218,218,0,0,1035,476,559,85
48,42,34,304,10,1,Paloikanda,395,395,0,0,1679,786,893,88
48,42,34,304,11,1,Hatimara,187,187,0,0,903,467,436,107
48,42,34,304,12,1,Asotya Para,198,198,0,0,913,448,465,96
48,42,34,304,13,1,Pathria Para,251,250,1,0,1251,655,596,110
48,42,34,304,14,1,Chandpur,255,255,0,0,1250,588,662,89
48,42,34,304,15,1,Dalar Para,220,220,0,0,1139,583,556,105
48,42,34,304,16,1,Ramnagar,328,328,0,0,1522,742,780,95
48,42,34,304,17,1,Atka Para,298,298,0,0,1409,734,675,109
48,42,34,304,18,1,Tanpara,153,153,0,0,689,355,334,106
48,42,34,304,19,1,Nama Para,151,151,0,0,740,358,382,94
48,42,34,304,20,1,Boiratia Para,167,167,0,0,754,370,384,96
48,42,34,503,,1,*Khod Karansi,198,198,0,0,979,490,489,100
48,42,34,936,,1,*Tamni,1404,1403,1,0,6268,2895,3373,86
48,42,34,936,01,1,Tamni Pitua,335,335,0,0,1520,726,794,91
48,42,34,936,02,1,Akanda Para,339,339,0,0,1499,673,826,81
48,42,34,936,03,1,Islampur,312,312,0,0,1377,614,763,80
48,42,34,936,04,1,Kona Para,155,154,1,0,723,350,373,94
48,42,34,936,05,1,Naya Para,263,263,0,0,1149,532,617,86
48,42,43,,,,Jafarabad Union Total,3129,3124,0,5,14537,7026,7511,94
48,42,43,046,,1,*Bade Sreerampur,369,369,0,0,1704,804,900,89
48,42,43,351,,1,*Jafarabad,516,515,0,1,2368,1162,1206,96
48,42,43,351,01,1,Dakshinpara,278,277,0,1,1302,622,680,91
48,42,43,351,02,1,Uttarpara,238,238,0,0,1066,540,526,103
48,42,43,362,,1,*Jallabad,221,220,0,1,1052,542,510,106
48,42,43,421,,1,*Kaikurdia,153,152,0,1,679,304,375,81
48,42,43,550,,1,*Kursa,110,110,0,0,495,210,285,74
48,42,43,608,,1,*Majhirkona,515,515,0,0,2422,1214,1208,100
48,42,43,772,,1,*Radhar Char,446,446,0,0,2103,947,1156,82
48,42,43,772,01,1,Radhar Char,104,104,0,0,562,277,285,97
48,42,43,772,02,1,Sadar Jangal,342,342,0,0,1541,670,871,77
48,42,43,784,,1,*Rajkunti,376,375,0,1,1813,916,897,102
48,42,43,842,,1,*Saituta,209,209,0,0,997,481,516,93
48,42,43,889,,1,*Subandi,214,213,0,1,904,446,458,97
48,42,51,,,,Joyka Union Total,8009,8005,2,2,37094,18755,18339,102
48,42,51,386,,1,*Joyka,1177,1177,0,0,5575,2771,2804,99
48,42,51,386,01,1,Joyka,434,434,0,0,1957,951,1006,95
48,42,51,386,02,1,Kalabagh,399,399,0,0,1763,887,876,101
48,42,51,386,03,1,Ram Nagar,344,344,0,0,1855,933,922,101
48,42,51,433,,1,*Kamaratia,253,253,0,0,1224,619,605,102
48,42,51,444,,1,*Kandail,2035,2032,1,2,9259,4683,4576,102
48,42,51,444,01,1,Kandail,788,786,1,1,3423,1767,1656,107
48,42,51,444,02,1,Khidirpur,283,282,0,1,1297,640,657,97
48,42,51,444,03,1,Shimulgara,283,283,0,0,1335,693,642,108
48,42,51,444,04,1,Kokimadal,278,278,0,0,1318,655,663,99
48,42,51,444,05,1,Sankanda,128,128,0,0,618,289,329,88
48,42,51,444,06,1,Bankanda,115,115,0,0,523,269,254,106
48,42,51,444,07,1,Bakpara,160,160,0,0,745,370,375,99
48,42,51,515,,1,*Khojargaon,139,139,0,0,643,313,330,95
48,42,51,612,,1,*Mathura Para,963,963,0,0,4613,2337,2276,103
48,42,51,612,01,1,Mathura Para Purba,592,592,0,0,2760,1405,1355,104
48,42,51,612,02,1,Paschim Mathura Para,371,371,0,0,1853,932,921,101
48,42,51,655,,1,*Nansri,2455,2454,1,0,11188,5700,5488,104
48,42,51,655,01,1,Nansri,693,692,1,0,3317,1700,1617,105
48,42,51,655,02,1,Golapiahat,298,298,0,0,1380,728,652,112
48,42,51,655,03,1,Kadamtala,338,338,0,0,1620,837,783,107
48,42,51,655,04,1,Mtala,196,196,0,0,814,406,408,100
48,42,51,655,05,1,Gobindpur,190,190,0,0,668,323,345,94
48,42,51,655,06,1,Uttar Nansree,307,307,0,0,1401,698,703,99
48,42,51,655,07,1,Garuakanda,71,71,0,0,365,197,168,117
48,42,51,655,08,1,Alamdi Para,188,188,0,0,853,411,442,93
48,42,51,655,09,1,Hatiakore,130,130,0,0,591,305,286,107
48,42,51,655,10,1,Chakerbari,44,44,0,0,179,95,84,113
48,42,51,702,,1,*Panahar,446,446,0,0,2017,1036,981,106
48,42,51,725,,1,*Parakul,332,332,0,0,1564,771,793,97
48,42,51,795,,1,*Ratanpur,209,209,0,0,1011,525,486,108
48,42,60,,,,Kadir Jangal Union Total,7538,7527,4,7,33724,16025,17699,91
48,42,60,128,,1,*Bhati Manoharpur,14,14,0,0,69,28,41,68
48,42,60,175,,1,*Chandpur,976,974,0,2,4583,2152,2431,89
48,42,60,175,01,1,Chandpur,442,441,0,1,2021,952,1069,89
48,42,60,175,02,1,Satar Daria,534,533,0,1,2562,1200,1362,88
48,42,60,292,,1,*Gangail,2363,2357,2,4,10660,5162,5498,94
48,42,60,292,01,1,Pathan Para,513,511,0,2,2408,1198,1210,99
48,42,60,292,02,1,Gangail,426,425,0,1,1958,956,1002,95
48,42,60,292,03,1,Satirpur,534,531,2,1,2383,1170,1213,96
48,42,60,292,04,1,Bara Char,370,370,0,0,1679,787,892,88
48,42,60,292,05,1,Jangal,159,159,0,0,714,342,372,92
48,42,60,292,06,1,Banjir Char,189,189,0,0,862,402,460,87
48,42,60,292,07,1,Bhiskaniya,172,172,0,0,656,307,349,88
48,42,60,409,,1,*Kadirjangal,1494,1492,1,1,6291,2828,3463,82
48,42,60,409,01,1,Kurshakhali,343,343,0,0,1393,595,798,75
48,42,60,409,02,1,Jangalbari,185,185,0,0,773,361,412,88
48,42,60,409,03,1,Muslim Para,282,281,1,0,1149,461,688,67
48,42,60,409,04,1,Nama Para,308,308,0,0,1252,620,632,98
48,42,60,409,05,1,Rahimpur,93,93,0,0,446,212,234,91
48,42,60,409,06,1,Islam Para,283,282,0,1,1278,579,699,83
48,42,60,573,,1,*Lakhkhola,106,106,0,0,443,223,220,101
48,42,60,737,,1,*Patuair,425,425,0,0,1917,943,974,97
48,42,60,737,01,1,Patuair,178,178,0,0,861,431,430,100
48,42,60,737,02,1,Galimgazi,247,247,0,0,1056,512,544,94
48,42,60,749,,1,*Piargati,1391,1391,0,0,6208,3002,3206,94
48,42,60,749,01,1,Hatra Para,991,991,0,0,4412,2120,2292,92
48,42,60,749,02,1,Khirarchar,148,148,0,0,701,348,353,99
48,42,60,749,03,1,Islampur,252,252,0,0,1095,534,561,95
48,42,60,760,,1,*Pitua,769,768,1,0,3553,1687,1866,90
48,42,71,,,,Kiratan Union Total,2124,2122,0,2,9571,4625,4946,94
48,42,71,011,,1,*Aila (Part),25,25,0,0,127,57,70,81
48,42,71,526,,1,*Kiratan,1673,1671,0,2,7628,3666,3962,93
48,42,71,526,01,1,Gang Para,65,65,0,0,297,143,154,93
48,42,71,526,02,1,Fakir Para,186,186,0,0,871,410,461,89
48,42,71,526,03,1,Majpara,417,417,0,0,1779,832,947,88
48,42,71,526,04,1,Bilpara,340,339,0,1,1572,771,801,96
48,42,71,526,05,1,Katlamari,84,84,0,0,411,188,223,84
48,42,71,526,06,1,Gauragop,296,295,0,1,1402,685,717,96
48,42,71,526,07,1,Hasmal,97,97,0,0,479,230,249,92
48,42,71,526,08,1,Bicharkanda,188,188,0,0,817,407,410,99
48,42,71,561,,1,*Lakhpur,426,426,0,0,1816,902,914,99
48,42,71,561,01,1,Dakshin Lakhpur,173,173,0,0,806,408,398,103
48,42,71,561,02,1,Uttar Lakhpur,253,253,0,0,1010,494,516,96
48,42,77,,,,Niamatpur Union Total,5330,5328,0,2,24758,12326,12432,99
48,42,77,163,,1,*Bhayra,193,193,0,0,918,489,429,114
48,42,77,222,,1,*Charitala,657,657,0,0,2885,1426,1459,98
48,42,77,245,,1,*Dakhin Mansantush,42,42,0,0,198,105,93,113
48,42,77,280,,1,*Digarkalla,245,245,0,0,1189,581,608,96
48,42,77,667,,1,*Niamatpur,2696,2696,0,0,12593,6241,6352,98
48,42,77,667,01,1,Dawpur,729,729,0,0,3426,1692,1734,98
48,42,77,667,02,1,Niamatpur,278,278,0,0,1230,585,645,91
48,42,77,667,03,1,Dalakanda,218,218,0,0,1052,528,524,101
48,42,77,667,04,1,Morikanda,453,453,0,0,2034,1021,1013,101
48,42,77,667,05,1,Angurkanda,81,81,0,0,416,215,201,107
48,42,77,667,06,1,Nihirazpara,385,385,0,0,1815,911,904,101
48,42,77,667,07,1,Hazipara,221,221,0,0,970,454,516,88
48,42,77,667,08,1,Gonapara,93,93,0,0,461,228,233,98
48,42,77,667,09,1,Bharchar,238,238,0,0,1189,607,582,104
48,42,77,807,,1,*Rauha,695,694,0,1,3259,1626,1633,100
48,42,77,994,,1,*Uttar Mansantosh,802,801,0,1,3716,1858,1858,100
48,42,77,994,01,1,Uttar Mansantosh,224,224,0,0,1028,518,510,102
48,42,77,994,02,1,Danshin Mansatosh,578,577,0,1,2688,1340,1348,99
48,42,86,,,,Noabad Union Total,5436,5435,0,1,24016,11736,12280,96
48,42,86,023,,1,*Andhar Manik,154,154,0,0,694,355,339,105
48,42,86,058,,1,*Baje Patadha,286,286,0,0,1216,576,640,90
48,42,86,105,,1,*Bhangakhali,236,236,0,0,1026,502,524,96
48,42,86,327,,1,*Halgara,414,414,0,0,1771,862,909,95
48,42,86,374,,1,*Jhautala,508,508,0,0,2289,1124,1165,96
48,42,86,538,,1,*Kumuria,380,380,0,0,1645,768,877,88
48,42,86,620,,1,*Matikata,106,106,0,0,435,204,231,88
48,42,86,643,,1,*Mulamkhar Char,325,324,0,1,1413,686,727,94
48,42,86,678,,1,*Noabad,679,679,0,0,3108,1556,1552,100
48,42,86,714,,1,*Parabalia,737,737,0,0,3129,1520,1609,94
48,42,86,866,,1,*Sindrip,421,421,0,0,1835,934,901,104
48,42,86,877,,1,*Singua,466,466,0,0,2171,1026,1145,90
48,42,86,959,,1,*Ulukhala,724,724,0,0,3284,1623,1661,98
48,42,94,,,,Sutar Para Union Total,3627,3613,2,12,15842,8026,7816,103
48,42,94,070,,1,*Balia Para,294,294,0,0,1266,615,651,94
48,42,94,187,,1,*Chang Noagaon,489,489,0,0,2268,1187,1081,110
48,42,94,468,,1,*Khagsiri,396,396,0,0,1839,955,884,108
48,42,94,831,,1,*Saguli,440,440,0,0,2037,1030,1007,102
48,42,94,924,,1,*Sutar Para,957,953,2,2,4213,2099,2114,99
48,42,94,983,,1,*Uttar Ganeshpur,1051,1041,0,10,4219,2140,2079,103
48,42,94,983,01,1,Uttar Ganeshpur,1051,1041,0,10,4219,2140,2079,103
48,45,,,,,Katiadi Upazila Total,69801,69691,17,93,314529,151017,163512,92
48,45,,,,1,Katiadi Upazila,60711,60651,11,49,273804,131357,142447,92
48,45,,,,2,Katiadi Upazila,9090,9040,6,44,40725,19660,21065,93
48,45,,,,2,Katiadi Paurashava,9090,9040,6,44,40725,19660,21065,93
48,45,01,,,,Ward No-01 Total,1482,1471,2,9,6717,3311,3406,97
48,45,01,321,,2,*Chari Para (Part),42,42,0,0,195,91,104,88
48,45,01,580,,2,*Kamarkona,738,732,2,4,3320,1621,1699,95
48,45,01,818,,2,*Bhog Para,702,697,0,5,3202,1599,1603,100
48,45,02,,,,Ward No-02 Total,1282,1280,0,2,5973,2988,2985,100
48,45,02,110,,2,*Bir Noakandi (Part),461,461,0,0,2239,1120,1119,100
48,45,02,621,,2,*Katiadi (Paschim Para),821,819,0,2,3734,1868,1866,100
48,45,03,,,,Ward No-03 Total,1182,1163,3,16,5179,2538,2641,96
48,45,03,621,,2,*Katiadi (Purba Para),1182,1163,3,16,5179,2538,2641,96
48,45,04,,,,Ward No-04 Total,797,797,0,0,3562,1725,1837,94
48,45,04,310,,2,*Chariakona (Part),797,797,0,0,3562,1725,1837,94
48,45,05,,,,Ward No-05 Total,777,771,0,6,3506,1716,1790,96
48,45,05,186,,2,*Bharardia,312,311,0,1,1323,638,685,93
48,45,05,352,,2,*Dari Chariakona,465,460,0,5,2183,1078,1105,98
48,45,06,,,,Ward No-06 Total,1173,1163,0,10,4792,2269,2523,90
48,45,06,248,,2,*Boalia,520,520,0,0,2001,911,1090,84
48,45,06,258,,2,*Talichara,294,292,0,2,1189,552,637,87
48,45,06,549,,2,*Kaheter Teki,359,351,0,8,1602,806,796,101
48,45,07,,,,Ward No-07 Total,662,661,0,1,3223,1484,1739,85
48,45,07,093,,2,*Bagrait (Pashim),248,248,0,0,1183,510,673,76
48,45,07,094,,2,*Bagrait (Purba),414,413,0,1,2040,974,1066,91
48,45,08,,,,Ward No-08 Total,676,676,0,0,3012,1419,1593,89
48,45,08,487,,2,*Halua Para,232,232,0,0,1018,483,535,90
48,45,08,570,,2,*Kamar Bhog,236,236,0,0,1129,533,596,89
48,45,08,725,,2,*Masalla,208,208,0,0,865,403,462,87
48,45,09,,,,Ward No-09 Total,1059,1058,1,0,4761,2210,2551,87
48,45,09,155,,2,*Bethair,556,555,1,0,2440,1121,1319,85
48,45,09,456,,2,*Ghagair,346,346,0,0,1552,738,814,91
48,45,09,476,,2,*Guatala,157,157,0,0,769,351,418,84
48,45,13,,,,Achmita Union Total,7902,7898,0,4,36223,17421,18802,93
48,45,13,010,,1,*Achmita,560,560,0,0,2525,1194,1331,90
48,45,13,041,,1,*Astagharia,1044,1044,0,0,4527,2149,2378,90
48,45,13,134,,1,*Baniagaon,342,342,0,0,1470,698,772,90
48,45,13,176,,1,*Bhanjania,58,58,0,0,252,119,133,89
48,45,13,207,,1,*Bhitadia,718,718,0,0,3470,1647,1823,90
48,45,13,207,01,1,Bhitadia,445,445,0,0,2242,1066,1176,91
48,45,13,207,02,1,Agrirkona,118,118,0,0,525,255,270,94
48,45,13,207,03,1,Khagal,92,92,0,0,414,186,228,82
48,45,13,207,04,1,Jallabad,63,63,0,0,289,140,149,94
48,45,13,321,,1,*Chari Para (Part),1353,1353,0,0,6137,2960,3177,93
48,45,13,435,,1,*Ganergaon,735,733,0,2,3277,1595,1682,95
48,45,13,435,01,1,Ganergaon,555,553,0,2,2526,1240,1286,96
48,45,13,435,02,1,Taltala,180,180,0,0,751,355,396,90
48,45,13,445,,1,*Gangkul Para,246,246,0,0,1352,644,708,91
48,45,13,497,,1,*Harina,391,391,0,0,1693,798,895,89
