0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,22,43,759,,1,*Pailanpur,45,24.4,75.6,0.0,0.0,67,26.9,56.7,16.4,0.0
76,22,43,826,,1,*Purba Mathurapur,709,29.3,70.5,0.1,0.0,735,17.4,74.4,7.2,1.0
76,22,43,826,01,1,Purba Mathurapur,208,30.3,69.7,0.0,0.0,209,22.0,78.0,0.0,0.0
76,22,43,826,02,1,Charpara,501,28.9,70.9,0.2,0.0,526,15.6,73.0,10.1,1.3
76,22,43,855,,1,*Ramchandrapur,388,33.2,66.5,0.3,0.0,393,18.8,72.8,7.6,0.8
76,22,51,,,,Handial Union Total,10878,30.9,68.7,0.3,0.1,10648,18.9,72.4,8.0,0.7
76,22,51,072,,1,*Baghalbarikai,360,33.1,66.4,0.6,0.0,359,18.7,70.5,9.7,1.1
76,22,51,076,,1,*Baghalbari,588,27.2,72.3,0.2,0.3,562,16.7,76.3,5.9,1.1
76,22,51,158,,1,*Bej Patiata,273,30.8,69.2,0.0,0.0,236,18.6,73.3,8.1,0.0
76,22,51,182,,1,*Bhengri,348,27.0,72.4,0.6,0.0,358,21.2,71.5,5.9,1.4
76,22,51,206,,1,*Bri-Roynagar,337,32.9,67.1,0.0,0.0,342,20.2,69.0,9.1,1.8
76,22,51,245,,1,*Chandipur,180,29.4,70.0,0.6,0.0,185,19.5,68.6,10.8,1.1
76,22,51,302,,1,*Dakshin Patiata,455,29.0,71.0,0.0,0.0,465,18.5,75.3,6.0,0.2
76,22,51,302,01,1,Dakshin Patiata,159,26.4,73.6,0.0,0.0,172,16.9,73.3,9.9,0.0
76,22,51,302,02,1,Darabpur,197,28.4,71.6,0.0,0.0,215,21.9,72.6,5.1,0.5
76,22,51,302,03,1,Kharpukur,99,34.3,65.7,0.0,0.0,78,12.8,87.2,0.0,0.0
76,22,51,326,,1,*Dephalchara,464,29.7,69.4,0.9,0.0,467,19.3,73.7,6.6,0.4
76,22,51,408,,1,*Handial,1628,35.9,63.6,0.4,0.1,1511,21.1,70.4,8.3,0.3
76,22,51,420,,1,*Hanspur,854,27.9,71.2,0.8,0.1,881,18.7,73.4,7.6,0.2
76,22,51,471,,1,*Joynagar,310,27.7,72.3,0.0,0.0,322,18.6,71.4,9.0,0.9
76,22,51,557,,1,*Krishnabati,159,34.0,66.0,0.0,0.0,161,26.1,64.0,9.3,0.6
76,22,51,581,,1,*Madan Mohanpur,318,30.8,68.9,0.3,0.0,310,20.3,74.2,5.2,0.3
76,22,51,648,,1,*Maria Sthal,299,28.1,71.6,0.3,0.0,298,16.4,73.8,9.1,0.7
76,22,51,692,,1,*Nabin,1477,32.1,67.7,0.2,0.0,1437,19.1,72.5,7.7,0.8
76,22,51,696,,1,*Naldanga,466,29.4,70.4,0.0,0.2,446,14.3,75.3,10.1,0.2
76,22,51,874,,1,*Roynagar,409,26.9,72.9,0.2,0.0,404,19.3,72.3,6.9,1.5
76,22,51,927,,1,*Sidhinagar,899,30.9,68.6,0.3,0.1,867,16.7,72.1,9.3,1.8
76,22,51,927,01,1,Sidhinagar,709,31.3,68.1,0.4,0.1,685,16.6,71.2,10.1,2.0
76,22,51,927,02,1,Hossainpur,190,29.5,70.5,0.0,0.0,182,17.0,75.3,6.6,1.1
76,22,51,951,,1,*Sthal,543,29.8,70.0,0.2,0.0,532,17.9,74.2,7.1,0.8
76,22,51,980,,1,*Uttar Keshabpur,74,27.0,73.0,0.0,0.0,72,19.4,72.2,8.3,0.0
76,22,51,985,,1,*Uttar Patiata,437,32.7,67.3,0.0,0.0,433,18.7,70.9,10.2,0.2
76,22,60,,,,Haripur Union Total,11014,32.4,67.0,0.5,0.1,11569,19.3,71.5,8.7,0.6
76,22,60,014,,1,*Agsoail,624,30.9,67.6,1.3,0.2,625,16.0,73.0,10.1,1.0
76,22,60,144,,1,*Baruria,587,34.6,64.9,0.3,0.2,596,20.6,70.1,7.7,1.5
76,22,60,163,,1,*Beluri,2493,32.6,66.8,0.5,0.0,2562,19.2,70.5,9.6,0.7
76,22,60,163,01,1,Dhulauri,1953,33.1,66.5,0.4,0.0,2008,19.3,70.2,9.9,0.6
76,22,60,163,02,1,Dayarampur,121,33.1,66.1,0.8,0.0,113,15.9,73.5,9.7,0.9
76,22,60,163,03,1,Jhankra,419,30.1,68.7,1.0,0.2,441,19.5,71.0,8.4,1.1
76,22,60,221,,1,*Chak Gopalpur,568,32.2,66.9,0.7,0.2,584,18.7,71.1,9.6,0.7
76,22,60,230,,1,*Chak Sankar,452,35.0,64.6,0.2,0.2,448,21.9,67.4,9.4,1.3
76,22,60,249,,1,*Charuikol,827,29.1,70.0,0.7,0.1,904,19.5,71.5,8.4,0.7
76,22,60,336,,1,*Dharail Mallikpat,967,31.4,68.4,0.2,0.0,1002,20.7,72.2,7.0,0.2
76,22,60,374,,1,*Gainghar,218,30.7,68.3,0.9,0.0,227,18.1,74.4,7.5,0.0
76,22,60,418,,1,*Haripur,1544,32.6,66.7,0.7,0.0,1652,19.6,71.1,9.1,0.2
76,22,60,523,,1,*Katuli,151,39.1,60.9,0.0,0.0,191,23.0,75.9,1.0,0.0
76,22,60,576,,1,*Lautia,308,38.6,61.4,0.0,0.0,314,21.7,71.7,6.7,0.0
76,22,60,653,,1,*Mastalipur,283,30.0,70.0,0.0,0.0,308,16.9,73.4,9.7,0.0
76,22,60,687,,1,*Musagari,302,36.4,63.2,0.3,0.0,354,19.5,69.2,10.7,0.6
76,22,60,749,,1,*Panchsoail,468,29.3,70.5,0.2,0.0,517,18.0,74.7,7.4,0.0
76,22,60,764,,1,*Panchbaria,187,30.5,69.0,0.5,0.0,221,19.5,80.1,0.5,0.0
76,22,60,865,,1,*Rampur,422,29.4,70.6,0.0,0.0,467,17.1,70.4,11.3,1.1
76,22,60,937,,1,*Sondaba Pukurpar,613,35.1,64.3,0.3,0.3,597,19.1,71.0,9.5,0.3
76,22,70,,,,Mothurapur Union Total,6018,31.5,67.9,0.5,0.1,6584,21.8,68.1,9.1,1.0
76,22,70,033,,1,*Ankutia,685,31.7,67.7,0.4,0.1,747,18.2,71.5,9.9,0.4
76,22,70,038,,1,*Araji Uthali Khamarpar,330,32.4,67.0,0.6,0.0,333,22.8,67.6,8.7,0.9
76,22,70,038,01,1,Araji Uthali Khamarpar,225,34.7,65.3,0.0,0.0,226,20.8,69.9,8.0,1.3
76,22,70,038,02,1,Rajar Diar,105,27.6,70.5,1.9,0.0,107,27.1,62.6,10.3,0.0
76,22,70,081,,1,*Bahadurpur,559,34.2,65.3,0.2,0.4,577,21.5,69.5,7.8,1.2
76,22,70,173,,1,*Bhadra,944,34.7,64.1,1.1,0.1,1007,26.1,63.8,9.3,0.8
76,22,70,273,,1,*Chhota Guakhara,851,28.8,71.0,0.2,0.0,925,20.1,70.5,9.0,0.4
76,22,70,273,01,1,Chhota Guakhara,332,27.4,72.0,0.6,0.0,363,17.9,71.6,10.2,0.3
76,22,70,273,02,1,Bara Guakhara,519,29.7,70.3,0.0,0.0,562,21.5,69.8,8.2,0.5
76,22,70,288,,1,*Chirail,278,27.0,71.9,1.1,0.0,312,18.3,71.5,9.3,1.0
76,22,70,447,,1,*Jabbarpur,245,23.7,76.3,0.0,0.0,293,19.1,68.9,7.5,4.4
76,22,70,543,,1,*Kharbari,105,40.0,59.0,1.0,0.0,143,28.7,59.4,11.2,0.7
76,22,70,788,,1,*Paschim Mathurapur,1159,31.6,67.6,0.4,0.3,1250,22.3,67.7,8.6,1.4
76,22,70,788,01,1,Paschim Mathurapur,718,30.5,68.2,0.7,0.6,770,20.8,68.2,9.5,1.6
76,22,70,788,02,1,Purba Mathurapur,441,33.3,66.7,0.0,0.0,480,24.8,66.9,7.3,1.0
76,22,70,918,,1,*Sarara,383,30.0,70.0,0.0,0.0,413,22.0,68.5,8.7,0.7
76,22,70,970,,1,*Uthali,479,31.5,68.1,0.4,0.0,584,21.4,66.4,11.3,0.9
76,22,70,970,01,1,Uthali,405,31.9,67.7,0.5,0.0,492,20.9,66.3,11.8,1.0
76,22,70,970,02,1,Echakhali,74,29.7,70.3,0.0,0.0,92,23.9,67.4,8.7,0.0
76,22,77,,,,Mulgram Union Total,12174,31.1,68.3,0.5,0.1,12677,19.6,70.8,9.0,0.6
76,22,77,028,,1,*Amritakunda,655,33.7,65.6,0.6,0.0,658,24.6,68.2,6.8,0.3
76,22,77,067,,1,*Atlanka,1433,28.7,71.0,0.3,0.1,1497,17.6,72.3,9.8,0.4
76,22,77,067,01,1,Atlanka,489,27.0,73.0,0.0,0.0,546,19.2,71.6,9.0,0.2
76,22,77,067,02,1,Natungram,152,29.6,69.1,0.7,0.7,161,20.5,67.1,12.4,0.0
76,22,77,067,03,1,Bannagari,379,29.0,70.4,0.5,0.0,363,15.7,75.2,9.1,0.0
76,22,77,067,04,1,Shibpur,413,30.0,69.7,0.2,0.0,427,15.9,72.6,10.3,1.2
76,22,77,091,,1,*Baludiar,412,26.2,73.1,0.5,0.2,459,17.9,72.3,8.7,1.1
76,22,77,096,,1,*Bamangaon,245,26.9,71.4,0.8,0.8,265,23.4,64.9,10.9,0.8
76,22,77,153,,1,*Bejpara,412,38.3,60.9,0.2,0.5,392,20.4,69.4,9.9,0.3
76,22,77,168,,1,*Bhabanipur,353,34.3,65.4,0.3,0.0,371,21.6,67.1,10.5,0.8
76,22,77,177,,1,*Bhellabari,110,32.7,67.3,0.0,0.0,117,24.8,65.8,9.4,0.0
76,22,77,216,,1,*Chak Bhabanipur,219,28.3,70.8,0.5,0.5,244,20.5,70.5,8.6,0.4
76,22,77,240,,1,*Chak Uthali,434,32.9,66.6,0.5,0.0,451,20.4,70.5,8.4,0.7
76,22,77,307,,1,*Dakshin Sengram,452,31.9,66.8,1.3,0.0,435,18.2,71.0,10.6,0.2
76,22,77,389,,1,*Goalbari,173,41.0,57.8,1.2,0.0,177,27.7,61.6,10.7,0.0
76,22,77,427,,1,*Hengli,639,31.3,68.7,0.0,0.0,610,17.9,77.4,4.6,0.2
76,22,77,456,,1,*Jagtala,979,32.8,66.4,0.7,0.1,1050,21.1,66.9,11.5,0.5
76,22,77,490,,1,*Kainara,185,34.6,65.4,0.0,0.0,187,19.8,67.9,12.3,0.0
76,22,77,547,,1,*Khatbari,877,32.8,65.7,1.4,0.1,867,20.5,69.7,9.3,0.5
76,22,77,547,01,1,Dakshin Khatbari Para,176,30.7,69.3,0.0,0.0,169,18.3,72.2,9.5,0.0
76,22,77,547,02,1,Paschim Khatbari Para,435,33.6,65.1,1.4,0.0,444,22.5,68.5,8.8,0.2
76,22,77,547,03,1,Purba Khatbari Para,266,33.1,64.3,2.3,0.4,254,18.5,70.1,10.2,1.2
76,22,77,567,,1,*Kubirdiar,459,30.9,68.8,0.2,0.0,501,21.8,69.1,9.2,0.0
76,22,77,600,,1,*Maheshpur,350,29.1,70.0,0.6,0.3,368,17.7,75.0,6.3,1.1
76,22,77,620,,1,*Majhgram,546,30.0,69.2,0.7,0.0,606,21.0,72.8,4.6,1.7
76,22,77,644,,1,*Maramkhali,173,32.9,66.5,0.6,0.0,184,23.9,68.5,7.6,0.0
76,22,77,672,,1,*Mulgram,602,30.4,68.8,0.8,0.0,613,17.6,71.0,10.6,0.8
76,22,77,730,,1,*Neutigachha,381,25.5,74.0,0.5,0.0,417,16.5,74.6,8.4,0.5
76,22,77,802,,1,*Pathailhat,294,33.3,66.7,0.0,0.0,315,14.3,74.9,9.2,1.6
76,22,77,836,,1,*Purba Tiartala,304,27.6,70.7,1.3,0.3,330,16.4,71.8,11.2,0.6
76,22,77,867,,1,*Nathanpur,193,29.0,70.5,0.5,0.0,214,20.1,70.6,9.3,0.0
76,22,77,889,,1,*Sahapur,615,31.5,68.1,0.3,0.0,630,18.7,72.4,7.3,1.6
76,22,77,913,,1,*Santoshpur,185,32.4,67.6,0.0,0.0,169,18.3,73.4,7.7,0.6
76,22,77,956,,1,*Suigaon,494,27.3,72.7,0.0,0.0,550,17.8,71.1,10.4,0.7
76,22,86,,,,Nimaichara Union Total,10526,30.7,68.8,0.4,0.1,10353,19.1,73.2,6.8,1.0
76,22,86,110,,1,*Baniabahu,202,31.2,67.3,1.5,0.0,187,19.3,70.1,8.0,2.7
76,22,86,110,01,1,Baniabahau,180,31.1,68.3,0.6,0.0,171,19.3,70.2,7.6,2.9
76,22,86,110,02,1,Sonabahu,22,31.8,59.1,9.1,0.0,16,18.8,68.8,12.5,0.0
76,22,86,201,,1,*Brahmapur,375,31.7,68.3,0.0,0.0,335,20.3,71.0,8.7,0.0
76,22,86,283,,1,*Chinabhatkur,2294,32.2,67.5,0.2,0.1,2316,20.7,72.1,6.5,0.7
76,22,86,283,01,1,Chinabhatkur,877,33.0,66.7,0.3,0.0,803,17.9,79.0,3.0,0.1
76,22,86,283,02,1,Binnabari,623,32.7,66.9,0.3,0.0,645,22.6,71.2,5.7,0.5
76,22,86,283,03,1,Dhankunia,794,31.0,68.8,0.0,0.3,868,21.9,66.4,10.3,1.5
76,22,86,379,,1,*Gauripur,470,30.0,69.8,0.2,0.0,480,20.4,71.9,7.3,0.4
76,22,86,379,01,1,Gauripur,271,31.7,68.3,0.0,0.0,249,18.9,75.5,5.2,0.4
76,22,86,379,02,1,Kamulla,84,23.8,76.2,0.0,0.0,92,18.5,73.9,7.6,0.0
76,22,86,379,03,1,Belgachi,75,33.3,65.3,1.3,0.0,78,26.9,66.7,6.4,0.0
76,22,86,379,04,1,Chak Para,40,25.0,75.0,0.0,0.0,61,21.3,60.7,16.4,1.6
76,22,86,504,,1,*Karkola,978,32.8,66.8,0.4,0.0,904,17.9,77.1,3.9,1.1
76,22,86,504,01,1,Karkola,671,32.6,67.2,0.1,0.0,615,18.7,75.9,3.9,1.5
76,22,86,504,02,1,Gournagar,307,33.2,65.8,1.0,0.0,289,16.3,79.6,3.8,0.3
76,22,86,552,,1,*Kola,190,25.8,72.1,1.6,0.5,192,18.2,71.9,8.3,1.6
76,22,86,552,01,1,Kola,94,25.5,73.4,1.1,0.0,98,18.4,70.4,9.2,2.0
76,22,86,552,02,1,Biswanathpur,96,26.0,70.8,2.1,1.0,94,18.1,73.4,7.4,1.1
76,22,86,615,,1,*Majhgaon,495,24.2,75.8,0.0,0.0,512,15.0,77.7,6.8,0.4
76,22,86,615,01,1,Majhgaon,297,23.9,76.1,0.0,0.0,315,13.7,81.0,5.4,0.0
76,22,86,615,02,1,Par Majhgaon,198,24.7,75.3,0.0,0.0,197,17.3,72.6,9.1,1.0
76,22,86,668,,1,*Mirzapur,998,28.5,71.0,0.3,0.2,1056,17.0,72.5,9.4,1.1
76,22,86,735,,1,*Nimaichara,1642,32.6,66.4,0.7,0.2,1533,22.6,71.5,5.3,0.5
76,22,86,735,01,1,Nimaichara,524,27.7,70.8,1.0,0.6,516,20.5,71.3,7.4,0.8
76,22,86,735,02,1,Par Nimaichhara,186,34.9,65.1,0.0,0.0,166,21.7,78.3,0.0,0.0
76,22,86,735,03,1,Darmagachha,62,24.2,75.8,0.0,0.0,68,29.4,66.2,2.9,1.5
76,22,86,735,04,1,Baradanagar,870,35.7,63.3,0.8,0.1,783,23.6,70.6,5.4,0.4
76,22,86,908,,1,*Samaj,2680,30.1,69.4,0.4,0.1,2647,17.5,73.6,7.4,1.5
76,22,86,908,01,1,Rajpara,77,27.3,72.7,0.0,0.0,83,9.6,84.3,3.6,2.4
76,22,86,908,02,1,Samaj Balajpur,500,31.6,68.0,0.2,0.2,517,18.0,69.8,9.5,2.7
76,22,86,908,03,1,Chala Para,241,36.5,62.7,0.8,0.0,224,22.3,68.8,8.9,0.0
76,22,86,908,04,1,Khandubaria,198,31.8,68.2,0.0,0.0,183,12.6,81.4,6.0,0.0
76,22,86,908,05,1,Miapara,406,24.1,75.1,0.2,0.5,415,14.9,77.3,5.5,2.2
76,22,86,908,06,1,Karatkandi,361,28.8,70.1,1.1,0.0,376,17.0,72.1,8.8,2.1
76,22,86,908,07,1,Dakshin Samaj Para,464,30.0,69.8,0.0,0.2,447,19.0,72.0,7.8,1.1
76,22,86,908,08,1,Sitlai,433,31.4,68.1,0.5,0.0,402,19.4,74.4,5.5,0.7
76,22,86,994,,1,*Uttar Shibrampur,202,27.2,72.8,0.0,0.0,191,15.2,78.5,6.3,0.0
76,22,94,,,,Parshadanga Union Total,8374,30.8,68.7,0.4,0.1,8739,19.8,72.4,7.3,0.6
76,22,94,024,,1,*Alamnagar,479,23.8,75.2,1.0,0.0,575,17.6,70.8,10.6,1.0
76,22,94,043,,1,*Arangail,493,31.8,67.3,0.4,0.4,498,20.1,73.3,6.2,0.4
76,22,94,057,,1,*Arjunpur,18,22.2,77.8,0.0,0.0,14,0.0,100.0,0.0,0.0
76,22,94,105,,1,*Bangaon,1272,32.0,67.7,0.0,0.3,1231,18.4,75.2,6.0,0.3
76,22,94,124,,1,*Bara Guakhara,272,29.8,70.2,0.0,0.0,314,16.6,69.1,12.1,2.2
76,22,94,149,,1,*Batra,14,28.6,71.4,0.0,0.0,11,0.0,90.9,9.1,0.0
76,22,94,211,,1,*Bri-Boalia,564,33.5,65.6,0.9,0.0,610,21.3,70.3,8.0,0.3
76,22,94,259,,1,*Chatra,366,32.2,66.9,0.8,0.0,351,17.4,72.1,9.7,0.9
76,22,94,466,,1,*Jamalpur,82,23.2,76.8,0.0,0.0,99,18.2,71.7,10.1,0.0
76,22,94,529,,1,*Mallikbain,384,34.9,64.3,0.8,0.0,390,24.6,63.6,11.8,0.0
76,22,94,562,,1,*Krishnapur,166,33.1,66.9,0.0,0.0,180,25.6,73.3,1.1,0.0
76,22,94,596,,1,*Mahela,1256,29.4,70.2,0.4,0.0,1418,21.9,71.1,6.3,0.7
76,22,94,596,01,1,Mahela,1016,29.4,70.2,0.4,0.0,1161,22.5,70.6,6.2,0.7
76,22,94,596,02,1,Barkona,240,29.2,70.4,0.4,0.0,257,19.5,73.2,6.6,0.8
76,22,94,634,,1,*Mallikpur,213,36.2,63.8,0.0,0.0,211,22.3,75.4,2.4,0.0
76,22,94,778,,1,*Par Chatra,177,27.1,72.3,0.6,0.0,188,18.6,69.7,10.1,1.6
76,22,94,783,,1,*Parshadanga,1406,29.2,70.1,0.4,0.4,1419,17.4,75.3,6.8,0.6
76,22,94,783,01,1,Parshadanga,832,26.9,72.2,0.2,0.6,884,17.1,75.8,6.6,0.6
76,22,94,783,02,1,Alipur,407,34.2,65.8,0.0,0.0,381,19.7,73.5,6.8,0.0
76,22,94,783,03,1,Baludiar,167,28.1,70.1,1.8,0.0,154,13.6,76.6,7.8,1.9
76,22,94,817,,1,*Prabhakar Para,167,33.5,66.5,0.0,0.0,191,23.0,70.7,4.7,1.6
76,22,94,870,,1,*Rautkandi,100,26.0,74.0,0.0,0.0,119,17.6,66.4,15.1,0.8
76,22,94,903,,1,*Sajnai,625,34.1,65.4,0.5,0.0,596,20.3,73.0,6.5,0.2
76,22,94,942,,1,*Sreedaskhali,151,32.5,67.5,0.0,0.0,144,20.8,74.3,4.9,0.0
76,22,94,966,,1,*Tengarjani,169,30.8,69.2,0.0,0.0,180,22.8,71.7,5.6,0.0
76,33,,,,,Faridpur Upazila Total,49551,32.7,66.7,0.5,0.1,50309,21.1,70.3,7.8,0.8
76,33,,,,1,Faridpur Upazila,44141,32.3,67.1,0.5,0.1,44645,20.9,70.6,7.7,0.8
76,33,,,,2,Faridpur Upazila,5410,35.4,63.8,0.7,0.1,5664,22.7,68.2,8.3,0.8
76,33,,,,2,Faridpur  Paurashava,5410,35.4,63.8,0.7,0.1,5664,22.7,68.2,8.3,0.8
76,33,01,,,,Ward No-01 Total,839,40.2,58.5,1.2,0.1,910,21.8,68.9,8.6,0.8
76,33,01,685,,2,*Paschim Thana Para,225,38.2,61.8,0.0,0.0,238,24.8,68.5,6.7,0.0
76,33,01,790,,2,*Uttar Thana Para,614,40.9,57.3,1.6,0.2,672,20.7,69.0,9.2,1.0
76,33,02,,,,Ward No-02 Total,507,35.3,63.1,1.4,0.2,562,23.7,65.1,9.4,1.8
76,33,02,280,,2,*Thana Para Dakshin,507,35.3,63.1,1.4,0.2,562,23.7,65.1,9.4,1.8
76,33,03,,,,Ward No-03 Total,626,31.8,67.3,0.8,0.2,654,18.2,69.6,11.8,0.5
76,33,03,400,,2,*Khalisadaha,346,31.8,67.1,0.9,0.3,359,21.4,69.1,8.6,0.8
76,33,03,423,,2,*Khagar Baria,24,45.8,50.0,4.2,0.0,25,24.0,52.0,24.0,0.0
76,33,03,710,,2,*Nishipara,256,30.5,69.1,0.4,0.0,270,13.3,71.9,14.8,0.0
76,33,04,,,,Ward No-04 Total,718,36.1,63.4,0.6,0.0,746,27.1,66.9,6.0,0.0
76,33,04,200,,2,*Banarinagar Bazar,554,37.4,61.9,0.7,0.0,578,28.0,66.4,5.5,0.0
76,33,04,800,,2,*Ruldaha,164,31.7,68.3,0.0,0.0,168,23.8,68.5,7.7,0.0
76,33,05,,,,Ward No-05 Total,430,33.0,66.5,0.0,0.5,503,24.7,73.0,2.4,0.0
76,33,05,680,,2,*Par Faridpur Paschim,430,33.0,66.5,0.0,0.5,503,24.7,73.0,2.4,0.0
76,33,06,,,,Ward No-06 Total,467,32.1,66.8,1.1,0.0,534,24.5,68.2,6.9,0.4
76,33,06,425,,2,*Kashipur,190,32.6,66.3,1.1,0.0,233,22.3,66.5,11.2,0.0
76,33,06,680,,2,*Par Faridpur,277,31.8,67.1,1.1,0.0,301,26.2,69.4,3.7,0.7
76,33,07,,,,Ward No-07 Total,1123,36.4,63.5,0.1,0.0,1113,22.9,66.7,9.3,1.1
76,33,07,400,,2,*Dakshin Tiarpara(Part),258,38.8,60.9,0.4,0.0,259,25.1,64.5,10.4,0.0
76,33,07,750,,2,*Uttar Tiar Para,413,41.4,58.6,0.0,0.0,411,25.3,62.0,11.2,1.5
76,33,07,830,,2,*Routnagdah,452,30.5,69.5,0.0,0.0,443,19.4,72.2,7.0,1.4
76,33,08,,,,Ward No-08 Total,308,32.1,67.2,0.3,0.3,276,17.4,69.2,11.2,2.2
76,33,08,290,,2,*Gopalnagar Dakshin East,308,32.1,67.2,0.3,0.3,276,17.4,69.2,11.2,2.2
76,33,09,,,,Ward No-09 Total,392,35.5,63.3,0.8,0.5,366,20.8,69.4,8.7,1.1
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),392,35.5,63.3,0.8,0.5,366,20.8,69.4,8.7,1.1
76,33,10,,,,Banwarinagar Union Total,4699,32.5,66.9,0.6,0.1,4823,20.1,70.2,8.6,1.1
76,33,10,304,,1,*Dahakoladanga,173,31.8,68.2,0.0,0.0,191,21.5,72.8,5.8,0.0
76,33,10,585,,1,*Khalisadaha,1745,33.5,65.8,0.6,0.2,1744,20.8,70.1,8.1,1.1
76,33,10,585,01,1,Khalisadaha,686,33.4,65.7,0.4,0.4,723,22.7,67.2,8.6,1.5
76,33,10,585,02,1,Maderjani,466,33.5,65.7,0.9,0.0,427,19.0,73.3,7.3,0.5
76,33,10,585,03,1,Banwarinagar,189,33.3,66.1,0.5,0.0,199,23.1,67.8,7.0,2.0
76,33,10,585,04,1,Dakshin Tiak Para,166,42.8,57.2,0.0,0.0,139,16.5,71.9,10.1,1.4
76,33,10,585,05,1,Natun Para Kalisada,238,27.3,71.8,0.8,0.0,256,18.8,73.4,7.8,0.0
76,33,10,901,,1,*Rautnagda,2374,31.7,67.9,0.4,0.0,2464,19.3,70.0,9.4,1.3
76,33,10,901,01,1,Uttar Gopal Nagar,486,35.4,64.2,0.4,0.0,494,20.4,66.0,12.3,1.2
76,33,10,901,02,1,Dakhin Gopal Nagar,803,28.1,71.6,0.2,0.0,852,18.2,70.0,10.0,1.9
76,33,10,901,03,1,Uttar Sona Hara,206,30.1,69.4,0.5,0.0,217,19.4,68.2,10.1,2.3
76,33,10,901,04,1,Madhya Sona Hara,181,33.1,65.7,0.6,0.6,191,19.4,72.8,7.9,0.0
76,33,10,901,05,1,Dakhin Sona Hara,302,34.4,64.6,1.0,0.0,309,19.7,72.8,6.8,0.6
76,33,10,901,06,1,Kashipur,396,32.6,67.4,0.0,0.0,401,19.7,72.8,6.7,0.7
76,33,10,983,,1,*Sonahara,407,32.9,65.1,1.7,0.2,424,21.5,70.0,8.0,0.5
76,33,10,983,01,1,Uttar Sonahara,194,29.4,69.1,1.5,0.0,203,23.6,69.5,6.9,0.0
76,33,10,983,02,1,Madhya Sona Hara,126,32.5,64.3,3.2,0.0,133,18.0,70.7,9.8,1.5
76,33,10,983,03,1,Dakshin Sona Hara,87,41.4,57.5,0.0,1.1,88,21.6,70.5,8.0,0.0
76,33,31,,,,Bri-Lahiribari Union Total,6020,32.6,66.8,0.5,0.1,6252,21.9,70.1,7.2,0.8
76,33,31,011,,1,*Agjantihar,432,36.1,63.7,0.2,0.0,423,19.6,68.6,10.6,1.2
76,33,31,046,,1,*Arkandi,701,30.4,69.2,0.4,0.0,754,21.1,75.3,2.8,0.8
76,33,31,081,,1,*Bangabari,308,36.0,62.7,1.3,0.0,320,22.5,68.4,8.8,0.3
76,33,31,093,,1,*Banshuria,277,28.9,71.1,0.0,0.0,281,15.7,74.0,8.9,1.4
76,33,31,198,,1,*Bil Nalua,32,40.6,59.4,0.0,0.0,30,20.0,70.0,10.0,0.0
76,33,31,234,,1,*Bri-Lahiribari,1592,32.6,67.0,0.2,0.2,1700,23.6,67.5,8.0,0.9
76,33,31,234,01,1,Bri-Lahiribari,1100,32.3,67.6,0.0,0.1,1149,23.2,68.5,7.2,1.1
76,33,31,234,02,1,Ramnagar,492,33.3,65.7,0.6,0.4,551,24.5,65.3,9.6,0.5
76,33,31,362,,1,*Deobhog,1210,31.2,67.9,0.9,0.1,1251,22.0,69.1,8.2,0.8
76,33,31,444,,1,*Hariabari,404,31.2,67.8,0.5,0.5,385,19.7,79.7,0.5,0.0
76,33,31,491,,1,*Kachua Para,146,34.9,63.7,1.4,0.0,145,24.1,71.7,4.1,0.0
76,33,31,643,,1,*Lakshmikul,169,31.4,68.6,0.0,0.0,182,23.1,68.1,6.6,2.2
76,33,31,760,,1,*Panch Janthar,438,36.8,63.2,0.0,0.0,472,24.4,68.0,7.2,0.4
76,33,31,866,,1,*Purandarpur,311,32.5,65.9,1.3,0.3,309,19.1,67.3,12.3,1.3
76,33,42,,,,Demra Union Total,6788,34.3,65.0,0.7,0.1,6763,21.6,69.6,8.0,0.8
76,33,42,257,,1,*Chakoria,86,38.4,60.5,1.2,0.0,80,25.0,66.3,8.8,0.0
76,33,42,316,,1,*Dakbaria,324,27.2,71.9,0.6,0.3,332,19.3,73.2,6.9,0.6
76,33,42,339,,1,*Demra,2186,34.9,64.7,0.4,0.1,2107,20.6,72.1,6.6,0.7
76,33,42,339,01,1,Demra,1965,35.2,64.3,0.4,0.1,1903,20.3,72.2,6.7,0.8
76,33,42,339,02,1,Demra Char Para,221,31.7,67.9,0.5,0.0,204,22.5,71.1,6.4,0.0
76,33,42,351,,1,*Deobaria (Majat),369,31.7,67.8,0.5,0.0,372,21.2,72.0,6.7,0.0
76,33,42,538,,1,*Kalyani,995,35.0,63.4,1.5,0.1,1040,24.4,64.1,10.5,1.0
76,33,42,538,01,1,Kalyani,834,37.1,61.3,1.6,0.1,885,26.4,61.6,11.0,1.0
76,33,42,538,02,1,Brikalyani,161,24.2,74.5,1.2,0.0,155,12.9,78.7,7.7,0.6
76,33,42,550,,1,*Kalyani Bara,604,34.9,64.6,0.5,0.0,625,22.2,68.2,8.8,0.8
76,33,42,550,01,1,Chak Chakia,265,35.1,64.9,0.0,0.0,277,22.7,69.3,6.1,1.8
76,33,42,550,02,1,Bara Golkata,138,39.1,60.1,0.7,0.0,140,20.7,67.1,12.1,0.0
