0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,33,66,348,02,1,Uttar Idilpur,391,46.5,51.9,1.3,0.3,448,33.0,57.8,9.2,0.0
15,33,66,369,,1,*Jujkhala,1994,41.5,58.1,0.4,0.1,2141,27.5,60.6,10.3,1.6
15,33,66,502,,1,*Lot 17 Idilpur,238,36.6,60.9,2.1,0.4,255,27.1,57.3,11.0,4.7
15,33,66,533,,1,*Lot 44 Neptune Chabagan,655,37.3,61.7,0.6,0.5,716,28.5,63.5,4.9,3.1
15,33,66,728,,1,*Pilkhana,412,40.5,59.2,0.2,0.0,424,25.2,62.7,10.1,1.9
15,33,66,728,01,1,Pilkhana,227,45.4,54.6,0.0,0.0,214,23.8,60.7,12.6,2.8
15,33,66,728,02,1,Sapmara,185,34.6,64.9,0.5,0.0,210,26.7,64.8,7.6,1.0
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),693,36.1,63.8,0.1,0.0,735,25.0,67.5,6.4,1.1
15,33,66,861,,1,*Sailkopa,429,48.0,51.7,0.2,0.0,493,31.8,62.3,5.9,0.0
15,33,66,994,,1,*Uttar Sundarpur,783,39.8,59.1,0.4,0.6,1028,31.4,61.2,7.0,0.4
15,33,71,,,,Paindanga Union Total,10296,48.5,50.7,0.7,0.1,10490,32.8,58.8,7.9,0.5
15,33,71,143,,1,*Dakshin Paindang,3319,51.7,47.1,1.1,0.1,3586,32.4,58.7,8.4,0.5
15,33,71,174,,1,*Dalu,984,43.5,56.3,0.2,0.0,731,33.0,62.5,3.7,0.8
15,33,71,174,01,1,Dalu,524,46.8,53.1,0.2,0.0,431,36.7,62.4,0.9,0.0
15,33,71,174,02,1,Daluaralia,460,39.8,60.0,0.2,0.0,300,27.7,62.7,7.7,2.0
15,33,71,235,,1,*Fakirchand,1092,36.7,62.8,0.5,0.0,703,31.0,59.9,8.5,0.6
15,33,71,287,,1,*Haidchakshiya,2500,49.1,50.2,0.6,0.2,2842,32.9,58.8,8.0,0.4
15,33,71,912,,1,*Swetkua,269,56.9,41.6,1.5,0.0,343,37.6,51.3,11.1,0.0
15,33,71,974,,1,*Uttar Paindang,2132,50.2,49.2,0.3,0.2,2285,33.0,58.6,7.7,0.7
15,33,71,974,01,1,Uttar Paindang,1300,48.5,51.3,0.2,0.0,1265,29.8,60.6,9.2,0.3
15,33,71,974,02,1,Barajali,832,52.9,45.9,0.6,0.6,1020,36.9,56.1,5.9,1.2
15,33,76,,,,Rangamatia Union Total,7303,51.4,47.7,0.8,0.1,8789,34.4,56.2,8.6,0.7
15,33,76,,,3,Rangamatia Union,7303,51.4,47.7,0.8,0.1,8789,34.4,56.2,8.6,0.7
15,33,76,153,,3,*Dakshin Rangamatia,4341,52.5,46.6,0.8,0.1,5493,34.5,55.6,9.2,0.8
15,33,76,953,,3,*Uttar Dhurung (Part),266,45.9,53.8,0.4,0.0,299,34.1,62.2,3.7,0.0
15,33,76,987,,3,*Uttar Rangamatia,2696,50.3,48.9,0.8,0.1,2997,34.4,56.8,8.1,0.7
15,33,80,,,,Roushangiri Union Total,3959,52.9,46.2,0.8,0.1,4669,33.7,55.6,10.2,0.5
15,33,80,020,,1,*Ajimnagar,1125,50.6,48.4,0.8,0.2,1309,33.9,54.2,11.0,0.8
15,33,80,851,,1,*Roushangiri,2834,53.8,45.3,0.8,0.1,3360,33.6,56.2,9.9,0.4
15,33,85,,,,Suabil Union Total,11825,46.8,52.6,0.5,0.1,12242,32.0,59.3,8.4,0.4
15,33,85,082,,1,*Baramasia,1231,44.0,55.4,0.3,0.2,1392,29.7,62.6,7.1,0.6
15,33,85,092,,1,*Betua,168,27.4,70.2,2.4,0.0,174,20.7,70.7,8.6,0.0
15,33,85,338,,1,*Hajirkhil,751,49.0,50.7,0.3,0.0,798,31.7,62.3,5.9,0.1
15,33,85,420,,1,*Jungle Sobhanchhari,476,43.7,56.3,0.0,0.0,474,26.8,72.2,1.1,0.0
15,33,85,482,,1,*Lot 16 Baramasia,1128,42.4,55.8,1.6,0.3,1170,31.8,55.5,11.5,1.3
15,33,85,543,,1,*Lot 71 Audalia,565,38.9,60.0,1.1,0.0,588,25.0,58.7,15.8,0.5
15,33,85,707,,1,*Paschim Mandakini,516,35.9,64.1,0.0,0.0,242,40.9,59.1,0.0,0.0
15,33,85,882,,1,*Sobhanchhari,812,42.9,57.1,0.0,0.0,948,31.3,65.2,3.4,0.1
15,33,85,902,,1,*Suabil,6178,50.8,48.7,0.5,0.0,6456,33.6,56.8,9.3,0.3
15,33,90,,,,Samitirhat Union Total,6952,52.2,47.6,0.2,0.0,8021,33.6,59.0,7.2,0.3
15,33,90,615,,1,*Nischintapur,3753,52.2,47.5,0.2,0.1,4143,34.4,58.4,6.8,0.4
15,33,90,615,01,1,Uttar Nischintapur,1922,53.4,46.4,0.2,0.0,2043,35.2,55.8,8.7,0.2
15,33,90,615,02,1,Dakshin Nischintapur,673,51.1,48.3,0.4,0.1,808,37.5,56.4,5.6,0.5
15,33,90,615,03,1,Madhya Nischintapur,1158,50.9,48.9,0.1,0.1,1292,31.0,63.7,4.7,0.5
15,33,90,625,,1,*Okhara (Shamitir Hat),539,48.6,51.0,0.4,0.0,648,35.0,53.4,11.6,0.0
15,33,90,769,,1,*Purba Dhalai,2660,52.8,47.0,0.2,0.0,3230,32.2,60.8,6.8,0.2
15,33,90,769,01,1,Purba Dhalai,848,53.7,46.3,0.0,0.0,963,36.1,59.2,4.5,0.2
15,33,90,769,02,1,Sadeknagar,1812,52.4,47.2,0.3,0.0,2267,30.6,61.4,7.8,0.2
15,33,95,,,,Sundarpur Union Total,7283,52.6,46.6,0.7,0.2,8671,33.0,56.2,10.1,0.7
15,33,95,112,,1,*Chhilania,3883,53.1,46.2,0.7,0.1,4689,32.5,56.2,10.5,0.9
15,33,95,112,01,1,Chhota Chhilania,370,54.1,45.9,0.0,0.0,499,30.1,55.9,13.4,0.6
15,33,95,112,02,1,Azimpur,1601,49.9,49.2,0.9,0.0,1933,33.2,57.7,8.3,0.8
15,33,95,112,03,1,Aychin Nagar,380,53.9,45.3,0.8,0.0,500,30.4,56.6,10.4,2.6
15,33,95,112,04,1,Bara Chhilania,1050,54.6,44.4,0.9,0.2,1278,33.5,52.8,13.1,0.6
15,33,95,112,05,1,Sadeknagar,482,58.9,41.1,0.0,0.0,479,31.7,58.7,9.2,0.4
15,33,95,164,,1,*Dakshin Sundarpur,2052,50.9,47.9,1.0,0.2,2408,34.1,55.1,10.2,0.5
15,33,95,164,01,1,Paschim Sundarpur,1085,50.8,48.0,1.2,0.0,1232,34.5,55.5,9.7,0.2
15,33,95,164,02,1,Dakshin Sundarpur,967,51.1,47.8,0.7,0.4,1176,33.8,54.7,10.7,0.9
15,33,95,225,,1,*Ekhulia,362,46.1,53.6,0.0,0.3,535,34.6,57.8,6.9,0.7
15,33,95,646,,1,*Panchpukuria,986,56.7,42.7,0.2,0.4,1039,32.1,58.1,9.4,0.4
15,35,,,,,Halishahar Thana Total,62613,44.0,55.5,0.5,0.0,59053,32.0,62.0,5.6,0.5
15,35,,,,2,Halishahar Thana,62613,44.0,55.5,0.5,0.0,59053,32.0,62.0,5.6,0.5
15,35,11,,,,Ward No-11 (Part) Total,7226,47.5,51.6,0.8,0.0,7393,34.2,58.0,6.8,0.9
15,35,11,246,,2,*Dakhin Kattali(Part),7226,47.5,51.6,0.8,0.0,7393,34.2,58.0,6.8,0.9
15,35,24,,,,Ward No-24(Part) Total,12342,42.0,57.7,0.3,0.0,11820,31.9,64.0,3.9,0.2
15,35,24,083,,2,*Anandipur,4318,42.6,57.2,0.2,0.0,4037,32.2,63.4,4.3,0.1
15,35,24,410,,2,*Halishahar Housing Estate,2110,40.4,59.1,0.5,0.1,2196,35.6,60.0,4.3,0.1
15,35,24,640,,2,*Rangi Para,5914,42.1,57.6,0.3,0.0,5587,30.3,66.0,3.4,0.3
15,35,25,,,,Ward No-25 Total,20970,42.3,57.2,0.4,0.0,19811,30.9,63.5,5.2,0.4
15,35,25,410,,2,*Halishahar Housing Estate,2355,42.7,56.6,0.7,0.0,2222,32.2,61.8,5.7,0.4
15,35,25,500,,2,*Madhya Rampur,7364,43.3,56.2,0.5,0.0,7039,31.0,62.6,5.9,0.5
15,35,25,680,,2,*Purba Rampur,5157,41.4,58.3,0.3,0.0,4905,31.0,65.7,3.2,0.1
15,35,25,695,,2,*Paschim Rampur,1395,39.1,60.4,0.4,0.0,1313,29.3,64.7,5.8,0.2
15,35,25,710,,2,*Shabujbagh,4699,42.5,57.1,0.3,0.0,4332,30.3,62.8,6.0,0.9
15,35,26,,,,Ward No-26 Total,22075,45.4,54.0,0.5,0.1,20029,32.2,60.7,6.5,0.5
15,35,26,029,,2,*Abbas Para,1276,43.1,56.2,0.7,0.0,1195,28.5,64.0,6.9,0.6
15,35,26,060,,2,*Acharjee Para,596,40.1,59.1,0.7,0.2,757,45.6,46.8,6.3,1.3
15,35,26,100,,2,*Artilary + Mass,1630,50.3,49.7,0.0,0.0,306,27.5,72.2,0.0,0.3
15,35,26,230,,2,*Chowdhury Para,1407,47.7,51.1,1.1,0.1,1321,34.1,56.6,8.8,0.5
15,35,26,260,,2,*C.S.D. Godown,32,34.4,65.6,0.0,0.0,3,33.3,66.7,0.0,0.0
15,35,26,310,,2,*Full Chowdhury Para,1220,47.7,51.6,0.7,0.0,1134,30.2,58.8,10.0,1.1
15,35,26,510,,2,*Golachipa Para,2436,44.3,55.1,0.5,0.1,2391,32.5,59.6,7.6,0.3
15,35,26,600,,2,*M.A Aziz Para,80,51.3,46.3,2.5,0.0,79,31.6,55.7,12.7,0.0
15,35,26,605,,2,*Moinna Para,1638,43.9,55.7,0.4,0.1,1503,31.4,60.8,6.5,1.3
15,35,26,620,,2,*Mollah Para,241,47.3,52.3,0.4,0.0,244,37.7,52.9,9.4,0.0
15,35,26,700,,2,*Nath Para,929,38.5,61.1,0.1,0.2,916,30.8,63.8,5.0,0.4
15,35,26,710,,2,*Natun Para,1661,39.9,59.7,0.4,0.0,1493,30.9,63.1,5.8,0.2
15,35,26,750,,2,*Sundubi Para,2240,44.9,54.7,0.4,0.0,2033,31.3,63.3,5.1,0.3
15,35,26,810,,2,*Niaz Para,174,44.8,54.6,0.6,0.0,155,27.7,69.7,1.9,0.6
15,35,26,847,,2,*Uttar Halishahar B.Block,6027,47.5,52.0,0.4,0.1,6027,32.0,61.5,6.0,0.4
15,35,26,900,,2,*Panchghar Para,488,49.2,50.4,0.2,0.2,472,36.2,55.9,7.2,0.6
15,37,,,,,Hathazari Upazila Total,168303,54.2,45.3,0.5,0.1,171404,33.8,58.0,7.6,0.6
15,37,,,,1,Hathazari Upazila,168243,54.2,45.2,0.5,0.1,171404,33.8,58.0,7.6,0.6
15,37,,,,2,Hathazari Upazila,60,31.7,68.3,0.0,0.0,0,0.0,0.0,0.0,0.0
15,37,10,,,,Burish Char Union Total,9224,48.9,50.7,0.4,0.0,10099,31.9,59.0,8.5,0.6
15,37,10,078,,1,*Burish Char,9224,48.9,50.7,0.4,0.0,10099,31.9,59.0,8.5,0.6
15,37,11,,,,Chhibatali Union Total,2662,54.6,44.6,0.7,0.1,3419,34.7,55.5,9.0,0.9
15,37,11,136,,1,*Chhibatali,2662,54.6,44.6,0.7,0.1,3419,34.7,55.5,9.0,0.9
15,37,17,,,,Chikandandi Union Total,18616,52.2,47.0,0.8,0.1,19410,32.8,56.9,9.8,0.5
15,37,17,175,,1,*Chikandandi,12208,50.6,48.5,0.8,0.1,12654,32.4,57.6,9.6,0.4
15,37,17,175,01,1,Chikandandi,9205,50.0,49.2,0.7,0.1,9502,32.3,57.5,9.9,0.3
15,37,17,175,02,1,Uttar Fateyabad,1333,51.5,47.3,1.1,0.0,1419,32.1,59.3,8.2,0.4
15,37,17,175,03,1,Fateyabad,1670,53.5,45.7,0.8,0.0,1733,32.7,57.2,9.1,1.0
15,37,17,526,,1,*Khandakiya,6028,55.2,44.0,0.7,0.1,6365,33.6,55.6,10.2,0.6
15,37,17,780,,1,*Nehalpur,380,53.2,44.5,2.1,0.3,391,32.0,56.3,10.2,1.5
15,37,23,,,,Dakshin Madarsha Union Total,8671,50.3,48.8,0.7,0.1,8935,30.6,59.4,9.3,0.7
15,37,23,195,,1,*Dakshin Madarsha,2467,48.7,50.7,0.4,0.2,2669,27.8,62.3,9.1,0.8
15,37,23,585,,1,*Madhya Madarsha,6204,51.0,48.0,0.9,0.1,6266,31.8,58.2,9.4,0.6
15,37,29,,,,Dhalai Union Total,13826,52.7,46.7,0.5,0.1,15277,33.5,59.6,6.5,0.4
15,37,29,253,,1,*Enayetpur,2615,52.4,46.8,0.7,0.1,2803,34.1,56.9,8.8,0.2
15,37,29,799,,1,*Paschim Dhalai,11211,52.8,46.7,0.4,0.1,12474,33.4,60.2,6.0,0.4
15,37,35,,,,Fatehpur Union Total,18535,60.6,38.9,0.4,0.0,17081,39.5,52.9,7.1,0.5
15,37,35,370,,1,*Jobra,2339,51.7,47.9,0.3,0.0,2356,33.6,57.8,7.8,0.8
15,37,35,448,,1,*Jungle Paschim Patty,2530,84.2,15.8,0.0,0.0,1941,74.9,22.9,1.8,0.5
15,37,35,643,,1,*Maizpatty (Fatehpur),4656,57.0,42.5,0.5,0.0,4647,34.3,58.6,6.6,0.4
15,37,35,702,,1,*Mithachara (Part),1493,61.2,38.7,0.1,0.0,1176,41.8,54.9,3.1,0.1
15,37,35,721,,1,*Mithanala,607,51.2,48.3,0.5,0.0,636,37.4,56.9,5.7,0.0
15,37,35,838,,1,*Paschim Patty,6910,58.2,41.1,0.6,0.1,6325,34.5,55.2,9.7,0.6
15,37,41,,,,Forhadabad Union Total,10212,52.4,47.1,0.4,0.0,11602,33.3,57.5,8.6,0.6
15,37,41,156,,1,*Chhota Kanchanpur,300,48.3,51.3,0.3,0.0,350,34.6,52.6,11.1,1.7
15,37,41,487,,1,*Jungle Udalia,367,39.0,59.4,1.6,0.0,386,25.4,64.2,10.4,0.0
15,37,41,624,,1,*Mohammadabad,583,54.4,45.6,0.0,0.0,719,35.9,56.3,6.7,1.1
15,37,41,819,,1,*Paschim Forhadabad,5251,54.4,45.1,0.4,0.1,5979,34.3,55.0,10.2,0.5
15,37,41,858,,1,*Purbba Mandakini,2087,54.1,45.6,0.3,0.0,2323,33.9,61.9,3.9,0.3
15,37,41,955,,1,*Udalia,1624,46.9,52.2,0.8,0.1,1845,29.6,60.1,9.4,0.9
15,37,47,,,,Garduara Union Total,3661,57.4,42.3,0.3,0.0,4322,35.1,55.1,9.1,0.6
15,37,47,292,,1,*Garduara,3661,57.4,42.3,0.3,0.0,4322,35.1,55.1,9.1,0.6
15,37,53,,,,Guman Mardan Union Total,4343,51.4,47.9,0.6,0.1,5568,33.6,56.4,9.2,0.8
15,37,53,312,,1,*Gumanmardan,4343,51.4,47.9,0.6,0.1,5568,33.6,56.4,9.2,0.8
15,37,53,312,01,1,Sadernagar,1195,51.3,47.5,0.9,0.3,1475,34.2,54.2,11.1,0.5
15,37,53,312,02,1,Gumanmardan,2588,52.0,47.7,0.2,0.1,3375,33.3,58.0,7.8,0.8
15,37,53,312,03,1,Balukhali,560,48.8,49.6,1.6,0.0,718,33.4,52.9,12.4,1.3
15,37,59,,,,Hathazari Union Total,30958,56.6,43.1,0.3,0.1,27017,33.4,60.0,5.9,0.6
15,37,59,,,1,Hathazari Union,30958,56.6,43.1,0.3,0.1,27017,33.4,60.0,5.9,0.6
15,37,59,019,,1,*Alipur,2909,50.8,48.9,0.1,0.1,2929,32.8,62.5,4.1,0.6
15,37,59,234,,1,*Dewannagar,8588,51.0,48.4,0.4,0.2,7617,33.4,59.3,6.5,0.8
15,37,59,273,,3,*Fatika,14845,61.8,37.9,0.3,0.0,12072,33.4,60.3,5.7,0.5
15,37,59,273,01,3,Fatika,11827,64.2,35.6,0.2,0.0,8865,34.0,60.5,5.2,0.3
15,37,59,273,02,1,Mirarkhil,1953,51.6,47.8,0.6,0.1,1971,32.3,58.9,7.7,1.2
15,37,59,273,03,1,Mohammadpur,1065,54.3,45.4,0.3,0.1,1236,31.6,61.8,5.8,0.8
15,37,59,429,,1,*Jungle Mithachhara,11,36.4,54.5,9.1,0.0,8,12.5,75.0,0.0,12.5
15,37,59,468,,1,*Jungle Shilchhari,13,38.5,61.5,0.0,0.0,8,12.5,75.0,12.5,0.0
15,37,59,604,,1,*Madhya Pahartali,3403,58.0,41.6,0.3,0.1,3348,35.4,56.9,6.9,0.7
15,37,59,604,01,1,Alampur,1916,58.0,41.4,0.5,0.1,1980,35.9,55.4,8.0,0.7
15,37,59,604,02,1,Chandrapur,673,55.9,44.0,0.1,0.0,739,36.3,57.8,5.7,0.3
15,37,59,604,03,1,Gurchagram,814,59.8,40.0,0.1,0.0,629,32.8,60.9,4.9,1.4
15,37,59,702,,1,*Mithachhara,1151,40.8,58.7,0.4,0.0,1014,29.2,64.3,6.3,0.2
15,37,59,936,,1,*Shilchhari,38,57.9,42.1,0.0,0.0,21,14.3,71.4,14.3,0.0
15,37,65,,,,Mekhal Union Total,12880,61.0,38.4,0.5,0.0,11512,35.3,58.7,5.7,0.3
15,37,65,663,,1,*Mekhal,10255,62.7,36.8,0.5,0.0,8554,35.8,58.6,5.2,0.4
15,37,65,663,01,1,Uttarmekhal,1747,61.1,38.5,0.3,0.1,1739,37.8,54.9,6.2,1.2
15,37,65,663,02,1,Purbamekhal,3482,80.8,19.1,0.1,0.0,1572,34.7,58.5,6.7,0.1
15,37,65,663,03,1,Dkhinmekhal,1399,55.0,44.2,0.7,0.0,1619,38.7,56.8,4.4,0.1
15,37,65,663,04,1,Paschimmekhal,3627,48.9,50.0,1.0,0.1,3624,34.0,61.2,4.5,0.3
15,37,65,741,,1,*Muzafarpur,683,56.2,43.5,0.3,0.0,757,34.3,55.6,9.9,0.1
15,37,65,877,,1,*Rahimpur,600,54.2,45.5,0.3,0.0,685,33.0,61.2,5.8,0.0
15,37,65,897,,1,*Ruhulapur,1342,54.0,45.4,0.5,0.1,1516,34.2,59.4,6.1,0.3
15,37,71,,,,Mirzapur Union Total,15592,49.4,50.2,0.4,0.0,15548,34.5,58.5,6.6,0.5
15,37,71,086,,1,*Charia,6674,53.3,46.2,0.5,0.0,6780,33.8,58.1,7.6,0.4
15,37,71,331,,1,*Hasimnagar,534,52.8,46.8,0.2,0.2,578,36.9,60.4,2.8,0.0
15,37,71,682,,1,*Mirzapur,7480,47.2,52.4,0.4,0.0,7452,34.7,58.3,6.5,0.5
15,37,71,994,,1,*Uttar Pahartali,904,36.8,63.2,0.0,0.0,738,37.0,62.7,0.1,0.1
15,37,77,,,,Nangalmora Union Total,2450,52.2,47.1,0.5,0.1,3068,32.1,59.2,8.0,0.7
15,37,77,760,,1,*Nangalmora,2450,52.2,47.1,0.5,0.1,3068,32.1,59.2,8.0,0.7
15,37,89,,,,Shikarpur Union Total,8615,50.7,48.9,0.4,0.1,9246,31.7,61.3,6.5,0.5
15,37,89,058,,1,*Bathua,2567,52.4,47.4,0.1,0.0,2777,32.7,62.4,4.4,0.5
15,37,89,546,,1,*Kuais,3938,48.0,51.5,0.5,0.1,4381,32.7,60.4,6.4,0.4
15,37,89,916,,1,*Shikarpur,2110,53.6,45.9,0.5,0.0,2088,28.4,61.7,9.2,0.6
15,37,95,,,,Uttar Madarsa Union Total,7998,52.8,46.4,0.7,0.1,9300,32.4,56.8,10.1,0.8
15,37,95,975,,1,*Uttar Madarsa,7998,52.8,46.4,0.7,0.1,9300,32.4,56.8,10.1,0.8
15,37,98,,,,Chittagang Cnt. Union Total,60,31.7,68.3,0.0,0.0,0,0.0,0.0,0.0,0.0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),60,31.7,68.3,0.0,0.0,0,0.0,0.0,0.0,0.0
15,41,,,,,Kotwali Thana Total,152151,46.9,52.4,0.7,0.1,120482,35.7,57.5,6.5,0.4
15,41,,,,2,Kotwali Thana,152151,46.9,52.4,0.7,0.1,120482,35.7,57.5,6.5,0.4
15,41,15,,,,Ward No-15 Total,23846,47.3,52.1,0.5,0.1,20186,39.0,55.2,5.3,0.4
15,41,15,149,,2,*Bag Moniram,15523,46.9,52.4,0.6,0.1,13919,39.2,54.8,5.5,0.5
15,41,15,566,,2,*Nasirabad East,4977,51.4,48.2,0.4,0.0,4271,41.7,53.3,4.5,0.4
15,41,15,920,,2,*Polo Ground,3346,43.3,56.2,0.5,0.0,1996,31.8,62.1,5.9,0.2
15,41,16,,,,Ward No-16 (Part) Total,22423,52.6,46.9,0.5,0.0,19730,42.2,52.4,5.1,0.3
15,41,16,347,,2,*Chak Bazar,2690,49.3,50.1,0.6,0.0,2271,43.1,52.1,4.4,0.4
15,41,16,397,,2,*Chandanpura,5150,56.1,43.4,0.4,0.1,4341,41.1,51.9,6.5,0.5
15,41,16,416,,2,*Joynagar,8498,50.7,48.8,0.5,0.0,7900,44.9,51.0,3.8,0.3
15,41,16,422,,2,*Kapashgola,6085,53.8,45.7,0.5,0.1,5218,38.5,55.0,6.2,0.3
15,41,20,,,,Ward No-20 Total,15628,48.3,51.2,0.4,0.0,12145,32.7,61.2,5.9,0.2
15,41,20,497,,2,*Dewan Bazar,3868,45.9,53.4,0.7,0.0,3626,34.1,58.8,6.9,0.2
15,41,20,545,,2,*Korbaniganj,2411,48.0,51.5,0.3,0.2,1909,34.3,59.2,5.7,0.8
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,9349,49.4,50.2,0.3,0.0,6610,31.4,63.1,5.4,0.1
15,41,21,,,,Ward No-21 Total,17535,44.5,54.6,0.8,0.1,16711,35.4,56.8,7.4,0.4
15,41,21,396,,2,*Jamal Khan,15220,44.8,54.3,0.8,0.1,14551,35.6,56.8,7.3,0.4
15,41,21,630,,2,*Rahmatganj (Part),2315,42.5,56.7,0.8,0.1,2160,34.1,57.0,8.6,0.4
15,41,22,,,,Ward No-22 Total,16289,45.5,53.7,0.8,0.1,13214,33.8,58.5,7.0,0.7
15,41,22,597,,2,*Enayet Bazar,16289,45.5,53.7,0.8,0.1,13214,33.8,58.5,7.0,0.7
15,41,31,,,,Ward No-31 Total,9831,47.7,50.5,1.6,0.1,5928,31.6,61.4,6.8,0.2
15,41,31,080,,2,*Al-Karan,9831,47.7,50.5,1.6,0.1,5928,31.6,61.4,6.8,0.2
15,41,32,,,,Ward No-32 Total,14492,43.2,56.3,0.5,0.1,7009,31.5,62.1,6.2,0.2
15,41,32,099,,2,*Ander Killa (+Zailkhana),11685,40.6,58.9,0.5,0.1,5160,31.1,61.6,7.0,0.3
15,41,32,630,,2,*Rahmatganj,2807,54.2,45.4,0.4,0.0,1849,32.6,63.4,4.0,0.0
15,41,33,,,,Ward No-33 Total,12016,45.3,54.1,0.6,0.0,10090,33.1,58.1,8.4,0.3
15,41,33,646,,2,*Firingi Bazar,12016,45.3,54.1,0.6,0.0,10090,33.1,58.1,8.4,0.3
15,41,34,,,,Ward No-34 Total,15761,44.7,54.5,0.8,0.0,13411,32.9,59.0,7.7,0.5
15,41,34,895,,2,*Patharghata,15761,44.7,54.5,0.8,0.0,13411,32.9,59.0,7.7,0.5
15,41,35,,,,Ward No-35 (Part) Total,4330,48.3,51.0,0.7,0.0,2058,28.5,65.1,5.9,0.4
15,41,35,080,,2,*Asadganj,2206,48.0,51.6,0.4,0.0,1180,27.5,66.9,5.1,0.5
15,41,35,348,,2,*Bakshir Hat,151,39.7,60.3,0.0,0.0,66,30.3,68.2,1.5,0.0
15,41,35,796,,2,*Khatunganj,1827,50.7,48.1,1.1,0.1,766,30.5,61.1,8.0,0.4
15,41,35,845,,2,*Kurbaniganj,146,30.1,69.2,0.7,0.0,46,19.6,80.4,0.0,0.0
15,43,,,,,Khulshi Thana Total,121697,43.0,56.5,0.4,0.1,104283,33.2,61.7,4.6,0.5
15,43,,,,2,Khulshi Thana,121697,43.0,56.5,0.4,0.1,104283,33.2,61.7,4.6,0.5
15,43,08,,,,Ward No-08(Part) Total,20167,46.4,53.1,0.4,0.0,16896,37.1,58.7,3.9,0.4
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),1759,38.8,60.6,0.3,0.3,1554,51.7,45.5,1.7,1.2
15,43,08,440,,2,*Khulsi Hill Area,1672,44.9,54.8,0.4,0.0,1457,30.7,65.4,3.6,0.3
15,43,08,450,,2,*Khulsi Khamarbari,2202,45.9,53.8,0.3,0.1,1734,31.5,63.9,4.0,0.5
15,43,08,610,,2,*Poly Technical,2652,44.4,55.2,0.3,0.0,2041,36.3,60.0,3.5,0.2
15,43,08,910,,2,*Tulatuli,2418,45.4,53.9,0.7,0.0,1909,31.3,64.2,4.4,0.2
15,43,08,995,,2,*Zakir Hossain Road,9464,49.1,50.5,0.3,0.0,8201,38.1,57.3,4.3,0.3
15,43,09,,,,Ward No-09 Total,33037,43.3,56.3,0.4,0.1,29782,31.7,63.1,4.5,0.6
15,43,09,200,,2,*Paschim Firojshah Colony,2149,43.8,55.7,0.5,0.0,2104,30.4,62.9,6.1,0.7
15,43,09,210,,2,*Eagle Star Textile Mills,574,38.9,61.0,0.0,0.2,421,29.2,66.3,3.6,1.0
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),7478,46.3,53.3,0.3,0.0,6032,32.0,63.1,4.1,0.7
15,43,09,480,,2,*Kaiballya Dham,3298,38.8,60.8,0.4,0.0,3060,29.8,65.1,4.7,0.3
15,43,09,580,,2,*Shahid Lane (Panjab Lane),3458,39.9,59.7,0.4,0.0,3334,30.7,62.7,5.4,1.2
15,43,09,610,,2,*Purba Firoz Shah Colony,9599,44.2,55.4,0.4,0.1,9092,30.9,64.7,4.0,0.4
15,43,09,940,,2,*Foy's Lake,6481,42.6,56.9,0.4,0.1,5739,35.0,59.7,4.7,0.6
15,43,13,,,,Ward No-13 Total,34521,42.4,57.2,0.4,0.0,30207,33.1,61.6,4.9,0.4
15,43,13,015,,2,*Exen Colony,1059,41.2,58.6,0.1,0.1,976,31.0,61.4,6.4,1.2
15,43,13,018,,2,*Ambagan,4611,36.3,63.4,0.3,0.0,4037,31.3,64.1,3.9,0.7
15,43,13,280,,2,*Dakshin Kulshi,1573,44.4,55.6,0.1,0.0,1321,47.8,46.5,5.5,0.2
15,43,13,447,,2,*Jautala,2625,44.4,55.1,0.5,0.0,2484,32.3,62.0,5.3,0.4
15,43,13,450,,2,*Jalalabad Houisng,3748,41.2,58.3,0.4,0.1,3328,30.1,65.2,4.3,0.4
15,43,13,683,,2,*Master Lane,2636,38.2,61.4,0.3,0.0,2538,29.8,64.4,5.2,0.6
15,43,13,700,,2,*Railway Colony(Locoshed Colon,908,39.3,60.2,0.4,0.0,678,29.4,61.4,8.6,0.7
15,43,13,720,,2,*New Jhautala Diesel Colony,2015,41.4,58.2,0.4,0.0,1795,30.6,63.9,5.3,0.2
15,43,13,770,,2,*Sardarnagar,6659,43.7,55.8,0.5,0.0,5678,36.0,58.5,5.2,0.2
15,43,13,773,,2,*Segun Bagan,2735,53.1,46.5,0.4,0.0,2027,35.2,60.3,4.3,0.1
15,43,13,810,,2,*Ticket Printing Press,932,45.1,54.9,0.0,0.0,833,34.1,60.5,5.0,0.4
15,43,13,828,,2,*Tiger Pass,1555,39.8,60.1,0.1,0.0,1423,28.0,67.3,3.7,1.1
15,43,13,976,,2,*Wireless Colony,3465,43.5,55.9,0.5,0.0,3089,34.2,60.9,4.8,0.2
15,43,14,,,,Ward No-14 Total,33972,41.4,58.0,0.6,0.1,27398,32.5,62.2,4.7,0.6
15,43,14,120,,2,*Baghghona (Part),2602,42.4,56.5,1.0,0.1,2439,32.5,62.1,5.2,0.2
15,43,14,180,,2,*Baitul Aman Housing Society,665,46.0,53.7,0.3,0.0,648,33.8,59.0,6.6,0.6
