0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,10,38,800,,3,*Purakar,196,219,792,801,1346,1235,308,341,831,876,242,276
26,11,,,,,Darus Salam Thana Total,796,681,4045,3787,6072,5584,1940,1707,4063,3824,1832,1707
26,11,,,,2,Darus Salam Thana,796,681,4045,3787,6072,5584,1940,1707,4063,3824,1832,1707
26,11,09,,,,Ward No-09 Total,371,301,1995,1749,2911,2673,935,772,1983,1642,908,782
26,11,09,079,,2,*Ananda Nagar,25,19,255,225,305,276,151,111,167,148,124,107
26,11,09,092,,2,*Bagh Bari,63,62,420,316,558,528,142,105,371,332,136,107
26,11,09,110,,2,*Bardhan Bari,51,44,156,124,263,245,56,63,174,164,57,81
26,11,09,119,,2,*Bazar Para,27,13,104,102,166,144,49,41,92,93,51,39
26,11,09,180,,2,*Chhota Diabari,44,18,179,181,264,270,110,81,141,150,118,112
26,11,09,240,,2,*Golartek,33,31,114,117,220,223,29,39,145,129,48,44
26,11,09,291,,2,*Harirampur,31,31,230,222,287,257,133,111,187,182,114,100
26,11,09,300,,2,*Jahanabad,23,17,56,41,202,80,35,21,343,52,36,36
26,11,09,371,,2,*Kotbari,51,48,212,206,352,350,71,55,203,224,106,50
26,11,09,995,,2,*Zohurabad,23,18,269,215,294,300,159,145,160,168,118,106
26,11,10,,,,Ward No-10 Total,425,380,2050,2038,3161,2911,1005,935,2080,2182,924,925
26,11,10,225,,2,*Darus Salam,97,110,401,407,786,622,253,232,503,509,167,235
26,11,10,235,,2,*First Colony,117,98,352,379,651,603,132,137,455,449,143,169
26,11,10,252,,2,*Gaidar Tek,14,24,194,179,153,170,143,131,81,92,132,108
26,11,10,282,,2,*Gabtali,9,4,46,67,56,40,67,40,41,32,68,30
26,11,10,490,,2,*Second Colony,89,71,447,456,678,655,195,179,466,485,177,187
26,11,10,710,,2,*Third Colony (Lalkuthi),99,73,610,550,837,821,215,216,534,615,237,196
26,12,,,,,Demra Thana Total,1377,1412,6093,5664,10708,9963,2539,2154,7934,7217,2251,1593
26,12,,,,3,Demra Thana,1377,1412,6093,5664,10708,9963,2539,2154,7934,7217,2251,1593
26,12,65,,,,Demra Union Total,203,264,847,802,1674,1476,329,265,1138,1051,329,189
26,12,65,055,,3,*Amulia,32,55,76,79,203,175,12,16,132,99,18,15
26,12,65,055,01,3,Amulia,15,27,48,54,133,94,8,7,96,60,12,8
26,12,65,055,02,3,Mendipur,17,28,28,25,70,81,4,9,36,39,6,7
26,12,65,082,,3,*Balu Dhitpur,16,18,80,78,141,128,29,28,102,97,14,10
26,12,65,082,01,3,Nalchata,2,3,17,24,34,22,10,8,24,20,3,4
26,12,65,082,02,3,Tamburabad,5,1,17,15,26,41,5,4,25,29,1,3
26,12,65,082,03,3,Balu Dhitpur,5,9,31,31,46,32,12,13,40,27,4,2
26,12,65,082,04,3,Khalpara,4,5,15,8,35,33,2,3,13,21,6,1
26,12,65,195,,3,*Ghop Dakshin (Part),1,6,22,19,47,54,7,3,49,42,30,5
26,12,65,276,,3,*Deilla,14,20,66,61,94,116,29,18,71,71,45,17
26,12,65,304,,3,*Demra,16,14,54,54,108,109,32,19,92,99,32,7
26,12,65,525,,3,*Kahet Para,3,2,4,14,16,17,0,1,9,16,1,3
26,12,65,552,,3,*Kamar Ghop,42,65,197,159,353,302,79,54,186,202,72,41
26,12,65,718,,3,*Naraibagh,31,42,180,169,380,285,96,82,220,196,64,50
26,12,65,829,,3,*Payati,13,21,77,76,152,117,16,18,110,80,20,14
26,12,65,856,,3,*Purba Durgapur,0,0,16,12,16,13,8,7,12,16,2,0
26,12,65,949,,3,*Sunna,22,12,36,38,67,63,7,1,70,62,10,9
26,12,65,967,,3,*Thulthulia,13,9,39,43,97,97,14,18,85,71,21,18
26,12,80,,,,Matuail (Part) Union Total,347,314,847,754,1675,1686,308,237,1178,1150,324,227
26,12,80,262,,3,*Dharmikpara,12,12,60,57,94,117,37,22,68,62,27,23
26,12,80,773,,3,*Para Dagar (Part),335,302,787,697,1581,1569,271,215,1110,1088,297,204
26,12,93,,,,Saralia Union Total,827,834,4399,4108,7359,6801,1902,1652,5618,5016,1598,1177
26,12,93,110,,3,*Bamail,81,82,336,371,656,564,166,150,464,382,163,133
26,12,93,165,,3,*Dagair,260,284,1484,1417,2370,2244,648,545,1856,1752,562,342
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),65,81,298,298,605,514,125,79,357,388,118,65
26,12,93,442,,3,*Joka,122,110,812,716,1255,1179,409,319,1248,863,295,262
26,12,93,442,01,3,Paschim Boxnagar,47,49,353,329,485,514,176,131,360,409,109,94
26,12,93,442,02,3,Purba Boxnagar,40,32,225,190,441,357,124,85,712,263,70,61
26,12,93,442,03,3,Sukurshi,35,29,234,197,329,308,109,103,176,191,116,107
26,12,93,884,,3,*Sarulia,299,277,1469,1306,2473,2300,554,559,1693,1631,460,375
26,12,93,884,01,3,Paschim Tengra,65,44,264,222,434,430,97,77,295,292,53,47
26,12,93,884,02,3,Sarulia,43,50,261,205,490,408,140,151,316,240,131,92
26,12,93,884,03,3,Madhya Tengra,57,63,269,277,462,427,104,117,315,315,121,89
26,12,93,884,04,3,Dakshin Tengra,106,86,566,513,896,812,183,189,618,655,111,125
26,12,93,884,05,3,Purba Tengra,28,34,109,89,191,223,30,25,149,129,44,22
26,14,,,,,Dhamrai Upazila Total,1896,1828,10901,10558,19832,18403,4398,3997,13870,12955,2336,1735
26,14,,,,1,Dhamrai Upazila,1531,1505,9443,9142,17062,15890,3812,3468,12141,11147,1936,1403
26,14,,,,2,Dhamrai Upazila,351,307,1330,1306,2589,2347,515,477,1623,1691,374,311
26,14,,,,3,Dhamrai Upazila,14,16,128,110,181,166,71,52,106,117,26,21
26,14,,,,,Dhamrai Paurashava,,,,,,,,,,,,
26,14,01,,,,Ward No-01 Total,26,22,204,194,276,254,90,72,150,131,67,40
26,14,01,103,,2,*Angan,10,8,117,113,111,121,56,54,60,54,31,27
26,14,01,254,,2,*Dhamrai Bazar,1,2,8,5,17,13,2,3,11,10,3,0
26,14,01,267,,2,*Chowdhaly Para,4,2,5,4,26,12,0,1,26,11,3,2
26,14,01,453,,2,*Kandikul,0,0,6,5,2,5,3,2,3,2,5,2
26,14,01,533,,2,*Paschim Kaetpara,11,10,68,67,120,103,29,12,50,54,25,9
26,14,02,,,,Ward No-02 Total,20,36,142,145,203,272,70,52,164,196,54,46
26,14,02,263,,2,*Dhamar Hat,2,2,4,7,14,13,1,0,8,10,0,1
26,14,02,304,,2,*Goari Para,1,0,46,41,51,55,37,27,31,47,14,9
26,14,02,444,,2,*Kamarkhali,1,3,3,0,2,72,0,0,6,35,0,2
26,14,02,501,,2,*Mokamtala,0,8,19,25,26,31,4,4,19,25,8,5
26,14,02,547,,2,*Purba Kaetpara,12,17,54,71,98,90,24,19,89,74,30,25
26,14,02,562,,2,*Ratkhola Bazar,4,6,16,1,12,11,4,2,11,5,2,4
26,14,03,,,,Ward No-03 Total,31,34,147,148,290,243,56,57,178,194,33,35
26,14,03,167,,2,*Baratnagar,6,7,11,14,45,43,1,3,24,33,0,6
26,14,03,183,,2,*Bandimara,4,1,18,15,37,18,11,10,9,15,2,4
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),2,1,6,5,14,8,4,0,11,4,1,2
26,14,03,206,,2,*Bijoynagar,2,2,17,25,27,21,7,6,11,11,6,7
26,14,03,311,,2,*Gopinagar,2,3,28,28,51,44,6,7,29,42,11,2
26,14,03,492,,2,*Lakaria Para,11,11,39,40,77,59,19,19,45,60,10,7
26,14,03,517,,2,*Naya Nagar,0,0,2,2,7,5,0,2,12,2,0,0
26,14,03,621,,2,*Hujuritala Dakshin,2,7,19,18,27,40,7,9,27,24,2,7
26,14,03,867,,2,*Uttarpata Paschim,2,2,7,1,5,5,1,1,10,3,1,0
26,14,04,,,,Ward No-04 Total,36,32,133,130,240,226,45,40,165,182,32,31
26,14,04,507,,2,*Moloyghat,7,7,16,8,28,30,1,0,26,24,0,2
26,14,04,537,,2,*Pathantala (Dakshin),14,10,59,48,105,96,15,14,80,88,10,14
26,14,04,624,,2,*Saidpur,0,3,7,14,12,15,8,8,14,9,3,4
26,14,04,640,,2,*Sialtara,5,3,9,16,7,6,3,8,7,9,4,2
26,14,04,825,,2,*Uttar Pathantala,4,6,28,35,57,49,15,9,21,27,13,7
26,14,04,983,,2,*Uttarpata Purba,6,3,14,9,31,30,3,1,17,25,2,2
26,14,05,,,,Ward No-05 Total,54,37,134,112,252,230,32,41,173,175,30,42
26,14,05,165,,2,*Bagnagar,21,17,37,28,77,73,8,13,54,67,9,13
26,14,05,239,,2,*Dakshinpara Dhamrai,21,14,58,50,86,89,16,15,60,73,14,10
26,14,05,435,,2,*Kaliaghar,8,0,23,25,62,47,8,10,40,25,5,14
26,14,05,467,,2,*Kharidar Para,4,4,13,9,23,20,0,3,14,9,2,4
26,14,05,977,,2,*Uttarpara (South Part),0,2,3,0,4,1,0,0,5,1,0,1
26,14,06,,,,Ward No-06 Total,44,40,158,138,319,256,78,64,200,198,51,36
26,14,06,174,,2,*Bajirtek,16,12,43,42,85,75,15,3,31,43,16,7
26,14,06,409,,2,*Kagazi Para,9,6,32,29,52,44,11,10,42,50,6,4
26,14,06,461,,2,*Islampur Uttar(Ambagm),4,7,18,21,48,37,10,12,36,26,5,3
26,14,06,471,,2,*Kumrail,15,15,65,46,134,100,42,39,91,79,24,22
26,14,07,,,,Ward No-07 Total,18,14,75,85,147,134,42,41,109,105,16,18
26,14,07,367,,2,*Islampur (Maidha),16,11,69,74,138,114,36,40,100,96,12,15
26,14,07,571,,2,*Risi Para,2,3,6,11,9,20,6,1,9,9,4,3
26,14,08,,,,Ward No-08 Total,65,42,152,153,491,401,36,49,271,294,39,26
26,14,08,361,,2,*Islampur (Dakshin),43,22,94,93,352,163,16,23,156,108,24,19
26,14,08,553,,2,*Purba Panchas (Taltala),12,12,42,42,71,176,17,19,40,122,12,4
26,14,08,671,,2,*Dolivita (Purba),10,8,16,18,68,62,3,7,75,64,3,3
26,14,09,,,,Ward No-09 Total,57,50,185,201,371,331,66,61,213,216,52,37
26,14,09,209,,2,*Chhaybaria,24,14,53,64,118,106,6,9,67,83,13,5
26,14,09,217,,2,*Chhota Chandrail,12,20,82,84,129,113,43,37,92,87,25,23
26,14,09,671,,2,*Dolivita (Paschim),9,4,20,22,46,50,9,7,20,18,9,4
26,14,09,778,,2,*Taita(Part),12,12,30,31,78,62,8,8,34,28,5,5
26,14,10,,,,Amta Union Total,51,49,450,468,679,642,263,209,577,507,114,100
26,14,10,006,,1,*Agjethail,8,6,43,49,66,40,27,13,57,51,14,12
26,14,10,019,,1,*Amta,3,1,56,77,85,77,31,34,57,64,29,19
26,14,10,019,01,1,Amta,3,1,24,26,47,45,8,17,22,28,21,16
26,14,10,019,02,1,Joar Amta,0,0,32,51,38,32,23,17,35,36,8,3
26,14,10,097,,1,*Bakhanda,2,6,121,104,145,156,58,46,144,128,26,16
26,14,10,097,01,1,Bakhanda,2,0,71,64,73,88,37,23,78,80,16,11
26,14,10,097,02,1,Dakait Para,0,0,15,5,19,15,5,4,13,4,3,0
26,14,10,097,03,1,Sialo Para,0,1,11,10,20,21,5,2,15,12,1,3
26,14,10,097,04,1,Naya Para,0,2,10,11,14,11,5,4,16,15,1,1
26,14,10,097,05,1,Jagatnagar,0,3,14,14,19,21,6,13,22,17,5,1
26,14,10,113,,1,*Bara Narayanpur,10,9,49,44,73,70,27,20,65,57,13,3
26,14,10,113,01,1,Bara Narayanpur,1,1,25,28,37,35,21,19,39,41,12,3
26,14,10,113,02,1,Naya Char,9,8,24,16,36,35,6,1,26,16,1,0
26,14,10,490,,1,*Jethail,12,12,73,87,106,130,50,46,89,80,12,17
26,14,10,523,,1,*Kancha Rajapur,1,1,23,18,16,12,17,9,26,19,3,6
26,14,10,682,,1,*Nandeshari,15,14,85,89,188,157,53,41,139,108,17,27
26,14,11,,,,Baisakanda Union Total,80,112,419,382,850,820,126,123,518,591,64,28
26,14,11,022,,1,*Anailakhola,15,15,34,30,83,87,4,0,46,53,5,2
26,14,11,052,,1,*Baghmara,0,0,22,16,16,25,4,8,14,12,1,1
26,14,11,058,,1,*Baisakanda,1,0,9,13,23,17,18,10,9,15,9,2
26,14,11,142,,1,*Gayrakul,1,0,2,1,5,5,0,0,3,5,0,0
26,14,11,149,,1,*Bautia,1,4,26,25,42,41,6,3,17,23,1,2
26,14,11,165,,1,*Beras,2,4,22,13,35,32,2,7,26,28,6,0
26,14,11,173,,1,*Bhagari,11,10,17,16,38,50,6,4,32,31,4,1
26,14,11,188,,1,*Bhurail,14,26,25,27,65,80,5,2,33,45,3,1
26,14,11,191,,1,*Bil Bautia,3,4,29,32,70,57,18,10,42,51,4,2
26,14,11,217,,1,*Chandipur,2,3,4,1,10,7,0,0,9,10,1,1
26,14,11,221,,1,*Chandishwar,2,5,7,6,20,22,2,1,14,9,1,0
26,14,11,412,,1,*Golakanda,2,3,32,34,59,47,18,13,24,43,6,5
26,14,11,474,,1,*Jamirabari,2,10,13,13,41,45,1,4,28,27,1,2
26,14,11,497,,1,*Kachhair,7,3,7,7,25,16,3,3,6,18,2,0
26,14,11,500,,1,*Kadamtali,1,4,3,1,7,4,0,1,3,2,1,0
26,14,11,526,,1,*Kandapatal Kholabari,4,8,57,52,82,78,11,10,63,65,7,2
26,14,11,526,01,1,Kandapatal,4,7,21,15,35,24,2,3,31,27,4,0
26,14,11,526,02,1,Kholabari,0,0,4,2,3,5,0,0,1,2,1,1
26,14,11,526,03,1,Raghunathpur,0,1,20,20,26,30,6,4,21,26,2,0
26,14,11,526,04,1,Madantia,0,0,12,15,18,19,3,3,10,10,0,1
26,14,11,572,,1,*Khagail,4,5,42,27,79,69,4,15,50,61,2,2
26,14,11,572,01,1,Dakshin Khagail,4,5,17,12,31,45,0,7,25,26,2,0
26,14,11,572,02,1,Uttar Khagail,0,0,25,15,48,24,4,8,25,35,0,2
26,14,11,660,,1,*Mangalbari,5,4,8,12,43,32,0,3,33,10,2,0
26,14,11,767,,1,*Patal,0,3,34,33,42,50,13,8,19,39,3,3
26,14,11,900,,1,*Sinsree,2,0,7,4,24,14,1,7,8,15,0,0
26,14,11,949,,1,*Teradana,0,0,7,9,16,21,9,12,20,10,2,1
26,14,11,981,,1,*Uttar Paichhail,1,1,4,7,14,9,1,2,9,10,2,0
26,14,11,991,,1,*Uttar Ramnagar,0,0,8,3,11,12,0,0,10,9,1,1
26,14,17,,,,Balia Union Total,51,61,648,630,1114,1046,238,202,828,710,98,69
26,14,17,068,,1,*Balia,8,9,84,67,151,154,17,26,111,105,9,8
26,14,17,169,,1,*Bhabanhati,3,2,52,31,71,72,24,11,69,57,10,7
26,14,17,198,,1,*Bil Pallai,0,2,13,14,27,23,4,2,22,23,0,2
26,14,17,198,01,1,Bil Pallai,0,0,7,9,16,16,3,2,12,12,0,0
26,14,17,198,02,1,Nayar Char,0,2,6,5,11,7,1,0,10,11,0,2
26,14,17,367,,1,*Dunigram,2,4,53,53,92,78,18,8,55,59,5,2
26,14,17,445,,1,*Hijkhola,0,0,4,2,7,3,0,0,4,2,0,0
26,14,17,458,,1,*Indara,0,5,28,31,59,50,2,2,41,29,2,0
26,14,17,481,,1,*Jangalia,2,4,12,12,15,11,0,0,20,13,3,0
26,14,17,520,,1,*Kamar Para,2,0,20,18,48,43,10,9,38,27,3,3
26,14,17,578,,1,*Khagutia,1,2,16,25,41,38,1,4,37,34,0,0
26,14,17,656,,1,*Mandarpur,1,0,45,45,54,62,6,14,54,51,2,0
26,14,17,708,,1,*Pabrail,0,1,10,7,11,4,8,7,12,11,3,3
26,14,17,731,,1,*Paschim Baichhail,12,5,30,34,56,49,3,3,42,34,2,6
26,14,17,764,,1,*Paschim Sutrapur,4,4,37,35,75,65,12,14,45,38,5,3
26,14,17,806,,1,*Ramraban,3,3,84,106,134,121,74,52,56,60,27,24
26,14,17,806,01,1,Ramraban,2,3,78,101,121,111,69,49,51,52,24,23
26,14,17,806,02,1,Prottsha,1,0,6,5,13,10,5,3,5,8,3,1
26,14,17,929,,1,*Sundar Kanthalia,1,2,6,9,16,11,0,1,9,11,1,0
26,14,17,946,,1,*Teligaon,3,3,16,12,29,29,7,5,25,15,0,0
26,14,17,952,,1,*Tetail,0,2,30,23,52,52,11,9,46,42,3,1
26,14,17,965,,1,*Uttar Basta,9,13,108,106,176,181,41,35,142,99,23,10
26,14,23,,,,Bhararia Union Total,130,122,579,540,1047,1023,222,206,739,744,118,106
26,14,23,061,,1,*Baistabdia,4,4,16,15,51,37,10,12,30,37,8,8
26,14,23,104,,1,*Bara Bangal Para,5,2,13,19,23,28,4,5,21,17,6,2
26,14,23,117,,1,*Bara Paichail,2,1,6,1,13,11,1,0,4,10,0,1
26,14,23,185,,1,*Bharabia,12,14,86,68,134,124,33,22,85,85,12,10
26,14,23,214,,1,*Chanda Para,0,3,22,21,23,30,16,10,25,23,1,2
26,14,23,214,01,1,Chanda Para,0,2,9,13,10,8,7,3,13,10,0,0
26,14,23,214,02,1,Jogi Para,0,1,7,8,10,16,5,5,9,7,0,2
26,14,23,214,03,1,Diabari,0,0,6,0,3,6,4,2,3,6,1,0
26,14,23,256,,1,*Chhota Bangal Para,3,6,16,11,17,24,4,3,24,16,3,1
26,14,23,279,,1,*Dakshin Dangabari,0,0,3,3,4,2,0,6,4,3,2,0
26,14,23,282,,1,*Dakshin Dighalgaon,3,4,38,33,66,64,7,4,37,39,1,2
26,14,23,390,,1,*Gachua Bari,3,2,13,8,20,18,4,6,15,14,0,5
26,14,23,432,,1,*Hati Para,1,1,2,8,11,15,9,8,6,15,3,0
26,14,23,442,,1,*Hijatala,0,0,0,0,0,0,0,1,0,0,0,0
26,14,23,513,,1,*Kakran,31,21,82,76,165,193,22,23,129,141,16,16
26,14,23,513,01,1,Kakran,5,5,8,10,22,27,1,0,20,12,0,0
26,14,23,513,02,1,Brahman Tek,7,2,11,3,19,16,1,1,19,14,1,1
26,14,23,513,03,1,Haluabari,2,3,13,12,12,27,7,4,11,20,6,2
26,14,23,513,04,1,Palpara,0,1,14,15,21,25,4,5,21,26,3,1
26,14,23,513,05,1,Madhyapara,4,2,7,11,20,15,3,7,23,13,3,1
26,14,23,513,06,1,Bhuiyan Para,0,2,9,9,16,17,4,3,10,10,2,6
26,14,23,513,07,1,Majh Para,4,1,5,0,2,5,0,1,2,5,0,1
26,14,23,513,08,1,Gain Para,0,2,4,4,10,20,1,0,4,7,0,0
26,14,23,513,09,1,Paschimpara,6,1,7,4,25,18,0,0,10,19,0,2
26,14,23,513,10,1,Phultala,3,2,4,8,18,23,1,2,9,15,1,2
26,14,23,552,,1,*Katabai,6,4,51,50,80,60,33,35,69,60,27,19
26,14,23,552,01,1,Katabai,5,4,10,18,28,22,8,4,22,19,3,1
26,14,23,552,02,1,Tanti Para,0,0,8,11,20,7,1,5,12,12,2,2
26,14,23,552,03,1,Dewan Para,0,0,9,6,7,6,12,17,8,9,14,7
26,14,23,552,04,1,Dakshin Katabai,1,0,8,8,10,10,10,7,12,6,6,4
26,14,23,552,05,1,Madhya Katabai,0,0,16,7,15,15,2,2,15,14,2,5
26,14,23,650,,1,*Malancha,12,7,32,43,82,70,13,11,34,51,5,3
26,14,23,650,01,1,Malancha,8,1,22,27,38,32,11,9,9,22,5,2
26,14,23,650,02,1,Guntail,1,3,4,7,23,13,0,1,11,14,0,0
26,14,23,650,03,1,Mandar Chap,3,3,6,9,21,25,2,1,14,15,0,1
26,14,23,663,,1,*Maramdali,0,0,9,6,9,11,6,1,5,2,0,5
26,14,23,673,,1,*Mora,10,9,26,28,39,46,21,21,38,41,6,5
26,14,23,757,,1,*Paschim Sailbari,0,0,0,1,1,0,0,0,1,0,0,1
26,14,23,790,,1,*Purba Paik Para,14,16,24,37,74,63,2,3,66,50,6,4
26,14,23,796,,1,*Purba Sailbari,0,3,0,2,2,3,2,1,2,2,0,0
26,14,23,835,,1,*Rupapati,0,0,0,0,1,0,0,0,0,2,0,0
26,14,23,851,,1,*Sait Para,2,1,42,47,54,64,11,11,36,36,9,6
26,14,23,907,,1,*Solabari,1,0,6,4,14,9,1,2,9,3,0,1
26,14,23,955,,1,*Tentulia,20,20,53,30,111,87,16,12,68,67,9,9
26,14,23,968,,1,*Uttar Dangabari,0,0,1,2,4,5,1,2,1,4,1,2
26,14,23,972,,1,*Uttar Dighalgaon,1,4,38,27,49,59,6,7,30,26,3,4
26,14,23,972,01,1,Uttar Dighalgaon,0,2,37,24,40,49,6,7,28,19,3,4
26,14,23,972,02,1,Gobindapur,1,2,1,3,9,10,0,0,2,7,0,0
26,14,29,,,,Chauhat Union Total,62,33,648,680,1187,993,293,322,859,779,105,102
26,14,29,035,,1,*Atulla Lakshmindia,1,1,20,11,37,22,7,7,30,32,5,2
26,14,29,039,,1,*Atulla Manoharpur,1,1,14,18,23,23,7,9,28,22,3,2
26,14,29,074,,1,*Bamangaon,1,0,15,9,34,35,0,6,13,13,1,7
26,14,29,081,,1,*Bangla,3,3,42,52,103,98,2,10,82,57,7,2
26,14,29,178,,1,*Bakulia,4,4,56,68,92,66,24,17,57,44,17,4
26,14,29,178,01,1,Bara Bakulia,0,2,15,16,29,15,10,7,23,16,1,0
26,14,29,178,02,1,Chhota Bakulia,4,2,41,52,63,51,14,10,34,28,16,4
26,14,29,240,,1,*Chauhat,33,7,207,202,391,283,108,150,233,217,29,43
26,14,29,240,01,1,Chauhat,23,5,135,135,266,184,70,112,170,143,17,39
26,14,29,240,02,1,Char Chauhat,1,0,44,44,58,53,27,35,45,44,7,3
26,14,29,240,03,1,Char Para (Chak Para),9,2,28,23,67,46,11,3,18,30,5,1
26,14,29,360,,1,*Dhulat,1,1,5,15,22,18,2,2,13,16,2,2
26,14,29,364,,1,*Dhuljuri,0,1,32,24,33,40,9,11,28,41,8,2
26,14,29,377,,1,*Dwimukha,5,6,48,39,84,90,26,19,63,53,4,7
26,14,29,377,01,1,Dwimukha,5,6,42,36,75,77,23,16,60,48,4,5
26,14,29,377,02,1,Kanainagar,0,0,6,3,7,12,3,3,2,3,0,2
26,14,29,377,03,1,Bangabari,0,0,0,0,2,1,0,0,1,2,0,0
26,14,29,647,,1,*Makimpur,1,2,22,38,37,32,16,18,39,29,5,3
26,14,29,702,,1,*Nikly,2,1,56,64,91,85,25,26,84,87,7,4
26,14,29,702,01,1,Munshir Char,2,0,55,62,87,82,25,25,79,85,7,3
26,14,29,702,02,1,Nayachar,0,1,1,2,4,3,0,1,5,2,0,1
26,14,29,718,,1,*Panchlakhi,0,0,4,2,7,8,4,5,5,4,1,1
26,14,29,754,,1,*Paschim Paik Para,3,0,33,40,36,32,14,13,41,38,7,3
26,14,29,754,01,1,Paschim Paik Para,1,0,15,19,19,14,8,3,29,28,6,1
26,14,29,754,02,1,Jhikatia,2,0,18,21,17,18,6,10,12,10,1,2
26,14,29,812,,1,*Rajapur,3,2,62,64,131,115,34,17,85,80,4,12
26,14,29,933,,1,*Sunditara,0,0,18,20,21,19,13,7,15,10,3,5
26,14,29,988,,1,*Uttar Paragaon,4,4,11,11,33,23,0,2,31,27,1,2
26,14,29,994,,1,*Uttar Shibpur,0,0,3,3,12,4,2,3,12,9,1,1
26,14,35,,,,Dhamrai Union Total,66,67,356,316,654,581,131,104,413,395,70,57
26,14,35,,,1,Dhamrai Union,52,51,228,206,473,415,60,52,307,278,44,36
26,14,35,,,3,Dhamrai Union,14,16,128,110,181,166,71,52,106,117,26,21
26,14,35,176,,1,*Bara Ekuria,5,9,24,11,39,29,3,0,19,31,1,3
26,14,35,176,01,1,Bara Ekuria,4,5,23,9,29,24,3,0,17,24,1,3
26,14,35,176,02,1,Nimaitak,1,4,1,2,10,5,0,0,2,7,0,0
26,14,35,253,,1,*Chhota Asulia,18,18,45,35,113,102,8,5,73,55,14,5
26,14,35,338,,1,*Demran,5,9,57,47,108,79,26,22,56,63,9,7
26,14,35,438,,1,*Hajipur,15,10,45,69,110,122,8,6,70,50,13,16
26,14,35,438,01,1,Purba Hajipur,8,5,25,36,58,55,5,4,36,23,6,3
26,14,35,438,02,1,Paschim Hajipur,7,5,20,33,52,67,3,2,34,27,7,13
26,14,35,448,,1,*Chhota Ekaria,2,2,16,15,32,12,2,2,26,15,0,0
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),7,3,41,29,71,71,13,17,63,64,7,5
26,14,35,477,01,1,Janardhan Pur,5,3,21,17,46,41,7,7,35,41,3,0
26,14,35,477,02,1,Sarnakhali,2,0,20,12,25,30,6,10,28,23,4,5
26,14,35,874,,3,*Sarifbag,14,16,128,110,181,166,71,52,106,117,26,21
26,14,41,,,,Gangutia Union Total,118,110,708,597,1194,1041,258,230,864,694,121,79
26,14,41,003,,1,*Abusaid,0,0,7,7,5,4,0,5,1,4,0,0
26,14,41,026,,1,*Arjun Nalai,12,17,45,27,85,71,2,4,73,56,7,3
26,14,41,120,,1,*Barabaria,8,8,50,62,78,70,30,25,54,44,26,2
26,14,41,120,01,1,Barabaria,7,8,34,45,64,56,12,16,39,32,16,2
26,14,41,120,02,1,Gandulia,1,0,16,17,14,14,18,9,15,12,10,0
26,14,41,234,,1,*Chari Para,34,3,16,36,77,62,13,9,42,20,10,12
26,14,41,276,,1,*Dakshin Basta,0,0,1,3,4,3,2,1,3,6,0,0
26,14,41,318,,1,*Datta Nalai,1,3,27,17,33,47,6,9,33,32,8,5
26,14,41,386,,1,*Gabar Para,0,0,8,6,7,10,4,4,12,8,2,0
26,14,41,393,,1,*Gangutia,0,1,14,16,10,7,7,4,14,12,1,0
26,14,41,435,,1,*Hatkora,13,10,77,63,142,120,39,44,120,89,12,16
26,14,41,435,01,1,Hatkora,5,0,15,9,20,27,9,6,22,16,2,4
26,14,41,435,02,1,Dakshin Hatkora,5,6,33,30,58,42,21,31,53,34,3,3
26,14,41,435,03,1,Kauakhola,3,4,29,24,64,51,9,7,45,39,7,9
26,14,41,468,,1,*Jalsa,19,31,161,120,266,218,48,47,193,160,22,14
26,14,41,533,,1,*Kawalipara,10,13,62,49,88,93,12,7,66,54,10,4
26,14,41,533,01,1,Uttar Kawalipara,6,10,44,37,76,75,9,4,51,34,10,4
26,14,41,533,02,1,Dakshin Kawalipara,4,3,18,12,12,18,3,3,15,20,0,0
26,14,41,543,,1,*Kistipur (Kasatali),0,0,6,2,15,18,1,2,10,13,0,0
26,14,41,595,,1,*Krishnapura,9,12,40,56,80,63,18,15,41,34,7,10
26,14,41,666,,1,*Mara Para,0,0,42,27,39,35,22,11,29,20,4,1
26,14,41,679,,1,*Nalai (Bara),7,3,60,47,98,86,22,22,65,60,4,6
26,14,41,728,,1,*Paruhala,5,8,78,44,143,96,21,16,89,66,6,3
26,14,41,728,01,1,Paruhala,2,7,54,26,108,63,7,4,69,44,2,1
26,14,41,728,02,1,Lalitnagar,3,1,24,18,35,33,14,12,20,22,4,2
26,14,41,816,,1,*Rakhith Paruahala,0,1,14,15,24,38,11,5,19,16,2,3
26,14,47,,,,Jadabpur Union Total,82,126,464,462,884,899,189,170,646,625,74,42
26,14,47,013,,1,*Amchhimur,12,19,41,51,93,102,6,9,67,52,4,3
26,14,47,016,,1,*Amrail,5,6,38,50,115,108,15,16,87,85,3,4
26,14,47,029,,1,*Atigaon,0,0,0,2,4,2,1,0,1,0,0,0
26,14,47,094,,1,*Banshkoisa,1,3,10,13,12,17,2,3,9,7,2,3
26,14,47,175,,1,*Bhagyeshwari,3,1,3,0,13,9,0,0,9,8,0,0
26,14,47,204,,1,*Bil Kusnai,2,12,31,20,67,59,13,7,55,40,2,4
26,14,47,208,,1,*Bilshora,0,0,0,2,2,1,0,0,1,1,0,0
