0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,58,63,580,,1,*Lumonti,492,45.7,53.0,1.2,0.0,621,29.0,63.3,7.4,0.3
13,58,63,610,,1,*Manoharpur,1061,46.8,52.2,0.9,0.0,1296,28.9,63.3,7.4,0.3
13,58,63,651,,1,*Nalua,961,45.3,54.4,0.3,0.0,1115,31.7,66.2,2.0,0.1
13,58,63,752,,1,*Paranpur,476,39.7,60.1,0.2,0.0,587,23.0,68.5,7.2,1.4
13,58,63,761,,1,*Purba Kalocho,797,47.4,52.1,0.3,0.3,849,28.0,60.9,10.4,0.7
13,58,63,817,,1,*Sadipur,287,46.3,52.6,1.0,0.0,333,30.9,60.7,8.4,0.0
13,58,63,835,,1,*Sahedapur,718,42.2,56.5,0.8,0.4,913,29.2,65.4,4.8,0.5
13,58,63,900,,1,*Sreerampur,1298,43.8,54.9,0.9,0.3,1559,27.7,62.6,9.0,0.6
13,58,63,906,,1,*Subidpur,474,41.6,58.4,0.0,0.0,567,28.0,68.3,3.4,0.4
13,58,63,947,,1,*Tulatali,157,47.1,52.9,0.0,0.0,184,26.1,73.9,0.0,0.0
13,58,71,,,,Sachar Union Total,9795,41.9,57.4,0.6,0.1,10739,28.0,63.7,7.8,0.5
13,58,71,171,,1,*Bayek,1330,41.4,57.2,1.3,0.1,1411,29.0,63.8,7.0,0.2
13,58,71,171,01,1,Bayek,516,40.9,57.2,1.7,0.2,582,27.8,61.3,10.5,0.3
13,58,71,171,02,1,Joynagar,814,41.8,57.2,1.0,0.0,829,29.8,65.5,4.6,0.1
13,58,71,414,,1,*Joarikhola,454,45.4,53.5,0.9,0.2,531,28.6,59.7,10.9,0.8
13,58,71,787,,1,*Ragdail,2131,44.6,54.7,0.7,0.0,2614,28.4,62.5,8.8,0.3
13,58,71,787,01,1,Ragdail,1270,43.2,55.9,0.9,0.0,1564,27.7,62.9,9.1,0.3
13,58,71,787,02,1,Bazarikhola,753,47.9,51.8,0.3,0.0,945,30.5,60.7,8.3,0.5
13,58,71,787,03,1,Gograbari,108,38.0,61.1,0.9,0.0,105,20.0,71.4,8.6,0.0
13,58,71,811,,1,*Sachar,3684,41.7,57.9,0.3,0.1,3774,28.4,64.5,6.6,0.6
13,58,71,811,01,1,Sachar,862,39.3,60.6,0.1,0.0,815,25.6,67.6,6.7,0.0
13,58,71,811,02,1,Kandirpar,223,44.4,55.2,0.0,0.4,221,25.8,62.4,10.0,1.8
13,58,71,811,03,1,Nayakandi,327,39.4,59.3,0.9,0.3,411,30.4,62.8,6.3,0.5
13,58,71,811,04,1,Rajarampur,245,42.0,58.0,0.0,0.0,272,34.6,65.4,0.0,0.0
13,58,71,811,05,1,Kalakopa,211,45.0,55.0,0.0,0.0,220,26.4,73.6,0.0,0.0
13,58,71,811,06,1,Maithar Dighirpar,129,44.2,55.8,0.0,0.0,129,22.5,63.6,14.0,0.0
13,58,71,811,07,1,Chowdhury Dighirpar,258,41.9,58.1,0.0,0.0,245,26.9,63.7,7.8,1.6
13,58,71,811,08,1,Hatirbandh,620,43.9,54.8,1.0,0.3,707,33.8,56.9,8.1,1.3
13,58,71,811,09,1,Ramer Dighirpar,202,37.6,61.9,0.5,0.0,196,27.0,64.8,8.2,0.0
13,58,71,811,10,1,Gupir Pukurpar,85,47.1,52.9,0.0,0.0,106,32.1,63.2,3.8,0.9
13,58,71,811,11,1,Jamaddarer Pukurpar,145,40.7,59.3,0.0,0.0,137,23.4,67.9,8.8,0.0
13,58,71,811,12,1,Poddarer Pukurpar,65,43.1,56.9,0.0,0.0,60,28.3,61.7,10.0,0.0
13,58,71,811,13,1,Sachar Bazar,312,42.0,57.7,0.3,0.0,255,22.7,71.4,5.5,0.4
13,58,71,912,,1,*Surail,1788,39.4,59.7,0.8,0.1,2004,27.1,64.3,8.0,0.6
13,58,71,912,01,1,Surail,1301,39.7,59.7,0.5,0.2,1421,26.0,64.5,8.5,0.9
13,58,71,912,02,1,Chalakanda,172,33.1,62.2,4.7,0.0,202,27.2,60.4,12.4,0.0
13,58,71,912,03,1,Mongalmura,103,39.8,60.2,0.0,0.0,120,27.5,61.7,10.8,0.0
13,58,71,912,04,1,Nayakandi (Part),212,42.5,57.5,0.0,0.0,261,32.6,67.0,0.4,0.0
13,58,71,977,,1,*Ujan Chinaia,408,38.0,61.5,0.5,0.0,405,22.0,67.4,9.4,1.2
13,58,79,,,,Pathair Union Total,7831,42.2,56.6,1.1,0.1,9018,28.8,63.2,7.5,0.5
13,58,79,011,,1,*Atomopr,934,45.0,52.9,2.0,0.1,1103,28.6,62.0,9.1,0.4
13,58,79,011,01,1,Atomor,881,45.2,52.8,1.9,0.1,1035,28.5,61.7,9.4,0.4
13,58,79,011,02,1,Burburia,53,41.5,54.7,3.8,0.0,68,29.4,66.2,4.4,0.0
13,58,79,076,,1,*Atishwar,190,34.7,64.7,0.5,0.0,250,23.6,68.8,6.4,1.2
13,58,79,130,,1,*Baraiara,1277,43.5,55.3,0.9,0.4,1375,29.0,62.0,8.4,0.6
13,58,79,130,01,1,Baraiara,1079,43.8,55.0,0.7,0.5,1147,29.5,61.2,8.7,0.6
13,58,79,130,02,1,Hatmura,198,41.4,57.1,1.5,0.0,228,26.8,65.8,7.0,0.4
13,58,79,148,,1,*Bardail,1316,42.6,56.4,1.0,0.1,1645,29.2,62.6,7.4,0.9
13,58,79,148,01,1,Bardail,1183,42.1,56.8,1.0,0.1,1477,29.3,62.6,7.2,0.9
13,58,79,148,02,1,Ramdebpur,71,50.7,49.3,0.0,0.0,97,28.9,60.8,10.3,0.0
13,58,79,148,03,1,Ujjalpur,62,41.9,56.5,1.6,0.0,71,28.2,64.8,7.0,0.0
13,58,79,183,,1,*Bhati Chinaia,257,44.4,55.6,0.0,0.0,276,24.6,73.2,2.2,0.0
13,58,79,183,01,1,Bhati Chinaia,203,44.3,55.7,0.0,0.0,199,22.1,77.9,0.0,0.0
13,58,79,183,02,1,Darikandi,54,44.4,55.6,0.0,0.0,77,31.2,61.0,7.8,0.0
13,58,79,343,,1,*Fatebapur,453,43.5,54.7,1.8,0.0,542,33.8,59.0,6.6,0.6
13,58,79,367,,1,*Godpur,524,42.9,56.3,0.6,0.2,593,27.0,63.9,8.8,0.3
13,58,79,604,,1,*Maligaon,670,38.5,60.0,1.5,0.0,731,26.1,66.5,7.1,0.3
13,58,79,604,01,1,Maligaon,550,39.6,58.5,1.8,0.0,626,28.1,63.7,8.0,0.2
13,58,79,604,02,1,Madhupur,120,33.3,66.7,0.0,0.0,105,14.3,82.9,1.9,1.0
13,58,79,758,,1,*Pathair,1475,41.1,57.9,0.9,0.1,1622,28.3,64.2,7.1,0.4
13,58,79,758,01,1,Pathair,682,41.8,57.6,0.6,0.0,758,28.5,62.0,8.6,0.9
13,58,79,758,02,1,Bhagulia Para,72,38.9,59.7,1.4,0.0,79,25.3,65.8,8.9,0.0
13,58,79,758,03,1,Barakota,721,40.6,58.0,1.2,0.1,785,28.4,66.1,5.5,0.0
13,58,79,829,,1,*Tarini,503,42.9,56.1,1.0,0.0,590,34.7,57.6,7.6,0.0
13,58,79,829,01,1,Tarini,159,38.4,61.6,0.0,0.0,199,30.7,64.8,4.5,0.0
13,58,79,829,02,1,Gobarkhola,344,45.1,53.5,1.5,0.0,391,36.8,54.0,9.2,0.0
13,58,79,904,,1,*Uttar Padua,232,38.4,60.8,0.9,0.0,291,25.8,67.7,5.8,0.7
13,58,87,,,,Purba Sahadebpur Union Total,8195,40.7,58.3,1.0,0.1,9520,26.2,65.7,7.4,0.7
13,58,87,023,,1,*Ainpur,808,38.9,59.4,1.4,0.4,1040,29.5,61.0,8.6,1.0
13,58,87,023,01,1,Ainpur,375,37.6,61.3,1.1,0.0,497,28.2,62.2,9.5,0.2
13,58,87,023,02,1,Haolakandi,117,41.9,56.4,1.7,0.0,117,25.6,61.5,10.3,2.6
13,58,87,023,03,1,Shankarpur,316,39.2,58.2,1.6,0.9,426,32.2,59.4,7.0,1.4
13,58,87,065,,1,*Asharkota,361,44.3,54.8,0.8,0.0,464,26.5,65.9,6.9,0.6
13,58,87,065,01,1,Asharkota,296,43.2,55.7,1.0,0.0,372,25.5,65.9,7.8,0.8
13,58,87,065,02,1,Uttar Nayakandi,65,49.2,50.8,0.0,0.0,92,30.4,66.3,3.3,0.0
13,58,87,088,,1,*Bachaia,449,40.5,57.7,1.8,0.0,326,26.4,61.0,12.6,0.0
13,58,87,189,,1,*Bhuiara,1027,39.1,60.3,0.6,0.0,1205,27.6,63.7,7.8,0.8
13,58,87,189,01,1,Bhuiara,654,39.9,59.8,0.3,0.0,752,29.1,61.3,8.9,0.7
13,58,87,189,02,1,Hatpukuria,265,38.9,60.4,0.8,0.0,338,25.7,66.9,5.9,1.5
13,58,87,189,03,1,Dakshin Nayakandi,108,35.2,63.0,1.9,0.0,115,23.5,70.4,6.1,0.0
13,58,87,313,,1,*Doati,1209,35.3,62.5,2.0,0.2,1394,23.0,66.0,10.3,0.6
13,58,87,313,01,1,Doati,1005,36.4,61.5,1.9,0.2,1165,22.8,66.7,9.8,0.7
13,58,87,313,02,1,Tilakiabhta,204,29.9,67.6,2.5,0.0,229,24.0,62.4,13.1,0.4
13,58,87,337,,1,*Enayetpur,540,43.9,55.0,0.9,0.2,721,26.5,68.0,5.0,0.6
13,58,87,337,01,1,Enayetpur,355,42.8,56.3,0.6,0.3,481,24.7,70.1,4.6,0.6
13,58,87,337,02,1,Dojana,185,45.9,52.4,1.6,0.0,240,30.0,63.8,5.8,0.4
13,58,87,633,,1,*Meghdair,1142,45.4,54.2,0.3,0.2,1262,25.2,67.6,6.0,1.2
13,58,87,734,,1,*Palakhal,1796,42.5,57.2,0.3,0.0,1967,26.1,67.2,6.4,0.4
13,58,87,734,01,1,Palakhal,1512,42.3,57.4,0.3,0.0,1668,26.4,67.0,6.4,0.2
13,58,87,734,02,1,Dahulia,284,43.7,56.3,0.0,0.0,299,24.4,67.9,6.0,1.7
13,58,87,823,,1,*Safibad,863,38.4,60.0,1.6,0.0,1141,26.6,66.7,6.1,0.6
13,58,94,,,,Paschim Sahadebpur Union Total,8845,40.8,58.7,0.5,0.0,10640,26.9,65.3,7.4,0.5
13,58,94,047,,1,*Aliara,1157,43.4,56.5,0.1,0.0,1422,26.2,66.6,6.8,0.4
13,58,94,047,01,1,Aliara,724,42.7,57.2,0.1,0.0,902,26.2,66.6,6.7,0.6
13,58,94,047,02,1,Tarabaria,220,45.0,55.0,0.0,0.0,303,25.1,68.6,5.9,0.3
13,58,94,047,03,1,Kanthalia,125,44.0,56.0,0.0,0.0,128,30.5,61.7,7.8,0.0
13,58,94,047,04,1,Jagir,88,44.3,55.7,0.0,0.0,89,24.7,66.3,9.0,0.0
13,58,94,473,,1,*Kandi Roypur,59,32.2,67.8,0.0,0.0,65,27.7,70.8,1.5,0.0
13,58,94,473,01,1,Kandi Roypur,27,37.0,63.0,0.0,0.0,30,36.7,63.3,0.0,0.0
13,58,94,473,02,1,Nayakandi,32,28.1,71.9,0.0,0.0,35,20.0,77.1,2.9,0.0
13,58,94,527,,1,*Khil Meher,641,46.6,53.2,0.2,0.0,710,31.1,61.4,7.3,0.1
13,58,94,657,,1,*Nandanpur,541,39.2,59.5,1.3,0.0,675,27.6,63.6,8.4,0.4
13,58,94,769,,1,*Prasannakap,1521,39.7,59.8,0.5,0.0,1981,24.6,65.1,9.2,1.1
13,58,94,769,01,1,Prasannakap,1025,41.6,58.0,0.5,0.0,1389,25.3,64.1,10.0,0.6
13,58,94,769,02,1,Kandirpar,411,35.8,64.0,0.2,0.0,491,22.8,67.6,7.5,2.0
13,58,94,769,03,1,Bagmara,85,36.5,62.4,1.2,0.0,101,24.8,67.3,5.9,2.0
13,58,94,870,,1,*Singua,1996,38.3,61.3,0.4,0.0,2213,26.1,67.9,5.5,0.5
13,58,94,870,01,1,Singua,1383,38.0,61.6,0.4,0.0,1516,25.7,68.5,5.3,0.5
13,58,94,870,02,1,Kadirkhil,279,44.1,55.9,0.0,0.0,332,34.0,60.8,5.1,0.0
13,58,94,870,03,1,Malchoa,334,34.7,64.7,0.6,0.0,365,20.3,72.1,6.8,0.8
13,58,94,959,,1,*Tulpai Fatehpur,2930,41.1,58.1,0.7,0.1,3574,27.9,64.1,7.8,0.2
13,58,94,959,01,1,Tulpai,1328,42.5,57.0,0.5,0.0,1707,28.9,64.6,6.3,0.2
13,58,94,959,02,1,Fatehpur,664,40.1,58.4,1.2,0.3,754,28.1,64.2,7.6,0.1
13,58,94,959,03,1,Nangla,154,35.7,61.7,2.6,0.0,209,29.7,60.3,10.0,0.0
13,58,94,959,04,1,Saidapur,784,40.6,59.1,0.4,0.0,904,25.2,64.2,10.5,0.1
13,76,,,,,Matlab Upazila Total,72039,40.6,58.6,0.7,0.1,87693,26.4,65.6,7.6,0.5
13,76,,,,1,Matlab Upazila,50883,41.1,58.2,0.7,0.1,62813,26.9,65.6,7.1,0.4
13,76,,,,2,Matlab Upazila,21156,39.5,59.6,0.8,0.1,24880,25.1,65.7,8.7,0.5
,,,,,,Matlab Paurashava,,,,,,,,,,
13,76,01,,,,Ward No-01 Total,3306,42.3,56.7,0.8,0.2,3685,26.3,63.7,9.6,0.4
13,76,01,210,,2,*Dakshin Baishpur,1655,43.0,56.4,0.5,0.1,1736,27.0,62.8,9.8,0.4
13,76,01,610,,2,*Paschim Baishpur,682,43.7,54.5,1.2,0.6,817,24.1,64.5,10.9,0.5
13,76,01,790,,2,*Uttar Baishpur,969,40.0,58.8,0.9,0.2,1132,26.7,64.7,8.2,0.4
13,76,02,,,,Ward No-02 Total,1880,39.9,59.0,1.0,0.1,2330,23.6,65.8,9.7,0.9
13,76,02,160,,2,*Baburpara,314,46.5,51.9,1.0,0.6,308,22.4,66.2,10.7,0.6
13,76,02,200,,2,*Dagarpur,488,34.0,65.6,0.4,0.0,613,24.0,67.7,7.3,1.0
13,76,02,270,,2,*Dhanarpar,590,43.4,55.6,1.0,0.0,731,25.2,63.1,11.2,0.5
13,76,02,670,,2,*Pailpara,488,37.3,61.1,1.6,0.0,678,22.1,66.8,9.6,1.5
13,76,03,,,,Ward No-03 Total,4323,40.0,59.5,0.5,0.0,4513,26.4,66.6,6.6,0.4
13,76,03,190,,2,*Bhangerpar,358,41.9,57.3,0.8,0.0,395,22.5,65.3,11.9,0.3
13,76,03,230,,2,*Dashpara,403,37.7,61.0,1.2,0.0,530,25.7,63.2,10.2,0.9
13,76,03,400,,2,*Kaladi,2933,38.0,61.6,0.4,0.0,3284,27.1,67.5,5.0,0.4
13,76,03,530,,2,*Matlab Bazar,629,49.4,50.4,0.2,0.0,304,25.0,64.1,10.5,0.3
13,76,04,,,,Ward No-04 Total,1767,40.1,59.8,0.2,0.0,1969,27.2,62.6,9.9,0.3
13,76,04,145,,2,*Char Nilakshmi,206,42.2,57.8,0.0,0.0,278,21.2,61.5,16.9,0.4
13,76,04,150,,2,*Char Mukundi,1105,39.5,60.5,0.1,0.0,1143,31.0,61.6,7.2,0.3
13,76,04,165,,2,*Char Naya,42,31.0,66.7,2.4,0.0,63,20.6,68.3,11.1,0.0
13,76,04,170,,2,*Char Pathalia,126,37.3,61.9,0.8,0.0,161,24.8,65.8,9.3,0.0
13,76,04,410,,2,*Kadamtoli,131,45.0,55.0,0.0,0.0,156,25.0,60.9,14.1,0.0
13,76,04,585,,2,*Nilakshmi,157,42.0,58.0,0.0,0.0,168,18.5,67.9,13.1,0.6
13,76,05,,,,Ward No-05 Total,1658,39.6,59.8,0.5,0.1,2126,24.6,65.0,9.6,0.8
13,76,05,060,,2,*Algi Mukundi,55,40.0,60.0,0.0,0.0,61,18.0,82.0,0.0,0.0
13,76,05,555,,2,*Munsubdi,197,37.6,61.9,0.5,0.0,303,26.7,65.3,6.9,1.0
13,76,05,780,,2,*Uttar Udamdi,725,39.9,59.7,0.4,0.0,913,25.5,63.2,10.6,0.7
13,76,05,840,,2,*Subhangkardi,309,37.5,62.5,0.0,0.0,413,25.4,66.1,7.7,0.7
13,76,05,860,,2,*Silmondi,372,41.9,56.7,1.1,0.3,436,21.6,65.1,12.4,0.9
13,76,06,,,,Ward No-06 Total,2838,37.2,61.9,0.8,0.0,3305,22.3,69.1,8.0,0.5
13,76,06,235,,2,*Dhakirgaon,697,37.3,62.0,0.7,0.0,852,21.7,68.8,9.0,0.5
13,76,06,605,,2,*Nabakalas,1340,38.5,60.6,0.9,0.0,1446,22.6,69.0,8.0,0.4
13,76,06,770,,2,*Uttar Dighaldi,801,35.0,64.2,0.7,0.1,1007,22.3,69.6,7.3,0.7
13,76,07,,,,Ward No-07 Total,1858,40.6,58.0,1.4,0.0,2221,23.8,66.8,9.1,0.3
13,76,07,240,,2,*Durgaon,243,38.7,59.7,1.6,0.0,272,22.8,64.7,11.8,0.7
13,76,07,611,,2,*Nalua,1615,40.9,57.7,1.4,0.0,1949,23.9,67.1,8.8,0.3
13,76,08,,,,Ward No-08 Total,1943,35.7,63.3,0.9,0.2,2550,25.6,66.3,7.6,0.5
13,76,08,530,,2,*Mobarakdi,1175,35.8,63.6,0.5,0.1,1478,26.3,66.9,6.6,0.1
13,76,08,550,,2,*Madhya Dighaldi,768,35.5,62.8,1.4,0.3,1072,24.5,65.5,9.0,1.0
13,76,09,,,,Ward No-09 Total,1583,39.2,59.4,1.3,0.1,2181,25.7,62.9,10.5,0.9
13,76,09,205,,2,*Dakshin Paschim Dighaldi,801,40.0,58.8,1.1,0.1,985,24.0,64.2,11.2,0.7
13,76,09,215,,2,*Dakshin Purba Dighaldi,782,38.5,60.1,1.4,0.0,1196,27.1,61.9,10.0,1.0
13,76,34,,,,Khadergaon Union Total,6831,38.8,60.3,0.7,0.2,8577,25.2,66.2,7.8,0.8
13,76,34,119,,1,*Beloti,181,35.9,64.1,0.0,0.0,257,18.7,65.4,12.1,3.9
13,76,34,127,,1,*Bhanurpar,169,35.5,61.5,2.4,0.6,223,20.6,65.0,12.1,2.2
13,76,34,164,,1,*Chandpur,203,41.4,58.1,0.5,0.0,223,22.0,67.7,8.5,1.8
13,76,34,193,,1,*Took Char Chandpur,65,41.5,58.5,0.0,0.0,68,32.4,61.8,5.9,0.0
13,76,34,423,,1,*Garbhanga,126,38.1,57.9,4.0,0.0,154,18.8,66.9,14.3,0.0
13,76,34,444,,1,*Gilatali,1015,40.9,58.6,0.5,0.0,1263,24.2,71.7,3.6,0.5
13,76,34,452,,1,*Goalgabha,163,34.4,64.4,0.0,1.2,215,22.3,64.7,11.2,1.9
13,76,34,497,,1,*Hur Mahisha,209,38.3,61.7,0.0,0.0,229,27.5,72.1,0.4,0.0
13,76,34,575,,1,*Khadergaon,212,46.2,52.8,0.5,0.5,238,21.4,64.7,13.4,0.4
13,76,34,592,,1,*Khas Char,70,34.3,65.7,0.0,0.0,77,26.0,63.6,9.1,1.3
13,76,34,624,,1,*Lamchhari,683,35.7,63.7,0.6,0.0,772,28.4,62.3,9.3,0.0
13,76,34,707,,1,*Nagdah,1448,39.0,60.0,0.6,0.5,1940,26.1,65.3,8.0,0.6
13,76,34,707,01,1,Mirama,151,42.4,56.3,0.0,1.3,180,26.1,60.0,13.3,0.6
13,76,34,707,02,1,Nagdah,1297,38.6,60.4,0.6,0.4,1760,26.1,65.9,7.4,0.6
13,76,34,740,,1,*Narayanpur,1244,38.1,61.5,0.4,0.0,1489,25.9,67.5,6.2,0.3
13,76,34,785,,1,*Padmapal,170,41.8,57.1,0.0,1.2,242,23.1,63.2,10.7,2.9
13,76,34,826,,1,*Putia,166,39.2,58.4,2.4,0.0,223,26.5,60.5,10.3,2.7
13,76,34,962,,1,*Telimachua,707,39.3,59.3,1.4,0.0,964,25.9,64.3,9.2,0.5
13,76,43,,,,Narayanpur Union Total,12620,42.9,56.2,0.8,0.1,15478,28.1,64.5,7.1,0.2
13,76,43,049,,1,*Badarpur,526,46.0,53.2,0.4,0.4,743,30.8,64.3,4.7,0.1
13,76,43,102,,1,*Baroigaon,1501,44.3,55.0,0.7,0.0,1744,28.3,65.2,6.5,0.0
13,76,43,172,,1,*Chapatali,461,48.4,51.6,0.0,0.0,586,28.5,65.9,5.3,0.3
13,76,43,176,,1,*Chapatia,335,46.0,51.9,2.1,0.0,437,30.0,62.2,7.8,0.0
13,76,43,185,,1,*Charat Bhanga,476,41.4,57.8,0.8,0.0,462,21.6,65.2,13.0,0.2
13,76,43,271,,1,*Char Payali,271,37.6,62.4,0.0,0.0,373,23.3,66.5,10.2,0.0
13,76,43,312,,1,*Chirayu,335,40.9,58.8,0.3,0.0,386,25.9,62.4,11.7,0.0
13,76,43,333,,1,*Datikara,199,31.7,67.8,0.5,0.0,243,24.3,65.4,9.9,0.4
13,76,43,337,,1,*Daulatpur,609,44.3,54.4,1.3,0.0,828,26.1,63.0,10.1,0.7
13,76,43,402,,1,*Gabua,337,40.9,57.3,1.8,0.0,472,29.4,62.5,8.1,0.0
13,76,43,485,,1,*Haridas Para,333,46.8,50.8,2.1,0.3,480,30.8,60.2,7.9,1.0
13,76,43,526,,1,*Jogichapar,180,43.9,53.3,2.2,0.6,252,34.9,56.3,8.7,0.0
13,76,43,555,,1,*Kalikapur,1551,41.1,57.7,1.2,0.0,1881,29.5,64.3,6.1,0.1
13,76,43,567,,1,*Kasimpur,1403,44.5,55.3,0.1,0.0,1726,30.4,65.4,4.2,0.1
13,76,43,616,,1,*Lakshmipur,225,39.6,59.6,0.4,0.4,284,28.5,64.1,6.7,0.7
13,76,43,629,,1,*Lekota,96,34.4,62.5,3.1,0.0,151,25.2,65.6,9.3,0.0
13,76,43,649,,1,*Manigaon,349,50.7,49.3,0.0,0.0,363,24.2,71.3,4.1,0.3
13,76,43,752,,1,*Natsal,219,39.7,60.3,0.0,0.0,273,23.1,76.2,0.7,0.0
13,76,43,801,,1,*Patua Para,79,43.0,55.7,1.3,0.0,117,39.3,53.0,7.7,0.0
13,76,43,805,,1,*Payali,401,45.4,53.1,1.5,0.0,478,27.6,63.8,7.7,0.8
13,76,43,822,,1,*Puran,290,41.7,58.3,0.0,0.0,359,27.6,69.9,2.2,0.3
13,76,43,842,,1,*Rasulpur,752,43.4,56.0,0.7,0.0,929,28.1,62.4,9.4,0.1
13,76,43,883,,1,*Sarpar,1008,41.0,58.7,0.3,0.0,1041,25.7,64.8,8.7,0.7
13,76,43,986,,1,*Uttar Gobindapur,684,39.3,59.6,0.7,0.3,870,27.8,64.3,7.8,0.1
13,76,56,,,,Uttar Nayergaon Union Total,6980,40.4,58.9,0.6,0.1,8138,25.6,66.3,7.7,0.4
13,76,56,041,,1,*Aswinpur (Part),275,41.5,58.5,0.0,0.0,311,35.0,62.1,2.9,0.0
13,76,56,275,,1,*Char Silandi,182,47.3,51.1,1.1,0.5,176,30.7,59.7,9.1,0.6
13,76,56,431,,1,*Ghona,503,39.6,59.4,1.0,0.0,614,23.8,65.8,9.8,0.7
13,76,56,456,,1,*Gobindapur,100,32.0,65.0,3.0,0.0,131,24.4,66.4,9.2,0.0
13,76,56,530,,1,*Kachiara,2193,42.6,56.7,0.5,0.1,2419,24.6,67.3,7.4,0.7
13,76,56,530,01,1,Bakchar,403,42.4,57.6,0.0,0.0,467,24.8,71.1,3.2,0.9
13,76,56,530,02,1,Sholadana,90,44.4,55.6,0.0,0.0,106,28.3,71.7,0.0,0.0
13,76,56,530,03,1,Khidirpur,238,37.4,60.9,1.3,0.4,273,22.3,68.1,8.1,1.5
13,76,56,530,04,1,Biswaspur,137,41.6,58.4,0.0,0.0,153,16.3,71.9,11.1,0.7
13,76,56,530,05,1,Nandikhola,815,41.5,57.9,0.6,0.0,909,25.1,66.1,8.3,0.6
13,76,56,530,06,1,Daserband,201,46.8,52.2,1.0,0.0,218,26.1,61.9,11.5,0.5
13,76,56,530,07,1,Kachiara,309,46.9,51.8,0.6,0.6,293,26.3,64.2,8.9,0.7
13,76,56,809,,1,*Pearikhola,3112,39.0,60.4,0.5,0.1,3775,25.9,66.5,7.4,0.2
13,76,56,809,01,1,Masunda,273,37.4,62.6,0.0,0.0,325,24.9,68.3,6.2,0.6
13,76,56,809,02,1,Pearikhola,696,43.1,56.2,0.6,0.1,822,26.6,65.2,7.5,0.6
13,76,56,809,03,1,Naoujan,512,41.4,58.2,0.4,0.0,579,24.4,66.5,9.2,0.0
13,76,56,809,04,1,Uttar Baragaon,401,36.7,62.8,0.5,0.0,538,25.3,64.3,10.4,0.0
13,76,56,809,05,1,Dakshin Baragaon,788,38.2,61.3,0.4,0.1,968,25.5,68.1,6.4,0.0
13,76,56,809,06,1,Lak,212,29.2,70.8,0.0,0.0,267,28.1,70.8,1.1,0.0
13,76,56,809,07,1,Panchdona,230,39.6,58.7,1.7,0.0,276,27.9,62.3,9.1,0.7
13,76,56,818,,1,*Pitambardi,157,38.2,61.8,0.0,0.0,154,26.0,70.8,3.2,0.0
13,76,56,974,,1,*Tushpur,458,39.7,59.8,0.4,0.0,558,23.8,64.3,11.6,0.2
13,76,60,,,,Uttar Upadi Union Total,7653,42.3,57.0,0.5,0.1,10433,27.6,65.5,6.5,0.4
13,76,60,008,,1,*Achalchhila,455,41.1,58.7,0.2,0.0,603,29.5,66.5,3.8,0.2
13,76,60,057,,1,*Bahari,1797,45.1,54.1,0.6,0.2,2587,31.1,62.2,6.6,0.2
13,76,60,057,01,1,Bahari,1436,45.0,54.0,0.8,0.2,2036,30.5,61.9,7.4,0.2
13,76,60,057,02,1,Legakandi,361,45.4,54.6,0.0,0.0,551,33.2,63.2,3.4,0.2
13,76,60,341,,1,*Deoldia,96,39.6,59.4,1.0,0.0,131,28.2,64.1,7.6,0.0
13,76,60,361,,1,*Dhuliaura,111,37.8,61.3,0.9,0.0,166,30.1,62.0,7.8,0.0
13,76,60,374,,1,*Dingabhanga,1416,44.0,55.2,0.7,0.1,2062,28.1,66.1,5.5,0.3
13,76,60,731,,1,*Naogaon,1786,42.3,57.1,0.4,0.2,2254,25.8,65.4,8.4,0.4
13,76,60,731,01,1,Naogaon,1613,41.5,57.8,0.4,0.2,2069,25.0,65.9,8.6,0.4
13,76,60,731,02,1,Panchak Para,173,50.3,49.7,0.0,0.0,185,34.6,58.9,5.9,0.5
13,76,60,978,,1,*Upadi,1992,39.4,60.1,0.4,0.1,2630,24.8,68.4,6.2,0.6
13,76,82,,,,Dakhsin Nayergaon Union Total,9568,38.2,60.9,0.8,0.1,10596,24.3,67.3,7.8,0.6
13,76,82,012,,1,*Adhara,377,41.9,56.8,1.3,0.0,388,19.3,71.6,8.8,0.3
13,76,82,041,,1,*Aswinpur (Part),3117,35.7,63.5,0.7,0.1,3293,23.9,67.4,8.2,0.4
13,76,82,041,01,1,Aswinpur,1044,37.1,61.7,1.0,0.3,1282,24.2,64.8,10.2,0.8
13,76,82,041,02,1,Uttar Nayergaon,676,32.0,67.6,0.4,0.0,735,20.5,71.2,8.0,0.3
13,76,82,041,03,1,Patan,833,40.0,59.4,0.6,0.0,914,27.4,66.1,6.5,0.1
13,76,82,041,04,1,Char Nayergaon,85,40.0,58.8,1.2,0.0,77,26.0,68.8,5.2,0.0
13,76,82,041,05,1,Nayergaon Bazar,479,29.6,69.7,0.6,0.0,285,19.6,73.7,6.3,0.4
13,76,82,435,,1,*Ghoradhari,524,41.0,58.0,0.8,0.2,620,28.2,67.1,4.2,0.5
13,76,82,481,,1,*Harian,224,37.9,62.1,0.0,0.0,253,20.9,79.1,0.0,0.0
13,76,82,534,,1,*Kaziara,1970,39.2,59.7,0.9,0.2,2193,23.8,66.1,9.2,0.9
13,76,82,534,01,1,Kaziara,842,44.3,54.5,1.0,0.2,1026,25.1,66.0,7.9,1.0
13,76,82,534,02,1,Meharun,1128,35.4,63.6,0.9,0.2,1167,22.7,66.2,10.3,0.9
