0,1,2,3,4,5,6,7,8,9,10,11,12
19,74,31,,,,Hasnabad Union Total,18774,17694,1080,0,0,0
19,74,31,010,,1,*Alinakipur,242,218,24,0,0,0
19,74,31,032,,1,*Asiadari,2116,1971,145,0,0,0
19,74,31,048,,1,*Baduara,2998,2986,12,0,0,0
19,74,31,329,,1,*Dakshin Sreepur,750,750,0,0,0,0
19,74,31,399,,1,*Hasnabad,1168,1030,138,0,0,0
19,74,31,439,,1,*Jinarag,976,976,0,0,0,0
19,74,31,473,,1,*Kamalpur,696,676,20,0,0,0
19,74,31,487,,1,*Kasai,1226,1213,13,0,0,0
19,74,31,586,,1,*Manara,1193,1193,0,0,0,0
19,74,31,600,,1,*Manipur,1115,824,291,0,0,0
19,74,31,652,,1,*Narpaiya,1576,1576,0,0,0,0
19,74,31,657,,1,*Naotala,1224,873,351,0,0,0
19,74,31,659,,1,*Nayanpur,637,637,0,0,0,0
19,74,31,661,,1,*Niamatpur,566,527,39,0,0,0
19,74,31,663,,1,*Nishachora,126,79,47,0,0,0
19,74,31,708,,1,*Paschim Taltala,794,794,0,0,0,0
19,74,31,770,,1,*Ramdebpur,861,861,0,0,0,0
19,74,31,855,,1,*Satgharia,510,510,0,0,0,0
19,74,42,,,,Jhalam (Uttar) Union Total,21266,20532,734,0,0,0
19,74,42,071,,1,*Banglaish,2023,1954,69,0,0,0
19,74,42,089,,1,*Bara Keshtala,3624,3483,141,0,0,0
19,74,42,197,,1,*Chauraish,2153,2148,5,0,0,0
19,74,42,202,,1,*Chhanua,2061,2061,0,0,0,0
19,74,42,231,,1,*Chikutia,1061,968,93,0,0,0
19,74,42,304,,1,*Debpur,1461,1461,0,0,0,0
19,74,42,311,,1,*Dhikchanda,1193,1037,156,0,0,0
19,74,42,394,,1,*Haria Hossainpur,575,471,104,0,0,0
19,74,42,543,,1,*Lalchandpur,1210,1205,5,0,0,0
19,74,42,568,,1,*Mahajanpur,174,174,0,0,0,0
19,74,42,611,,1,*Mehaldarkot,793,793,0,0,0,0
19,74,42,641,,1,*Naogaon,1511,1457,54,0,0,0
19,74,42,704,,1,*Paschim Daiara,1168,1168,0,0,0,0
19,74,42,711,,1,*Paschim Gobindapur,1191,1191,0,0,0,0
19,74,42,754,,1,*Pratappur,1068,961,107,0,0,0
19,74,45,,,,Jhalam (Dakshin) Union Total,21982,20917,1065,0,0,0
19,74,45,044,,1,*Bachair,1502,1403,99,0,0,0
19,74,45,087,,1,*Bara Jadabpur,959,959,0,0,0,0
19,74,45,141,,1,*Bhatgaon,651,550,101,0,0,0
19,74,45,188,,1,*Chapani Keshtala,1003,1003,0,0,0,0
19,74,45,190,,1,*Chapni,562,562,0,0,0,0
19,74,45,437,,1,*Jhalam,2844,2651,193,0,0,0
19,74,45,494,,1,*Kautala,1160,1159,1,0,0,0
19,74,45,518,,1,*Khurua,1140,1014,126,0,0,0
19,74,45,546,,1,*Laulahari,847,843,4,0,0,0
19,74,45,622,,1,*Mirzapur,3603,3501,102,0,0,0
19,74,45,645,,1,*Naraharipur,1800,1800,0,0,0,0
19,74,45,668,,1,*Dakshin Noapara,365,365,0,0,0,0
19,74,45,753,,1,*Pomgaon,4067,3698,369,0,0,0
19,74,45,753,01,1,North Pamsaon,2708,2362,346,0,0,0
19,74,45,753,02,1,South Pomgaon,1359,1336,23,0,0,0
19,74,45,857,,1,*Sat Pukuria,1479,1409,70,0,0,0
19,74,53,,,,Khila Union Total,22609,22389,219,0,1,0
19,74,53,069,,1,*Banduain,3004,3004,0,0,0,0
19,74,53,069,01,1,Banduain,2231,2231,0,0,0,0
19,74,53,069,02,1,Ullah Para,362,362,0,0,0,0
19,74,53,069,03,1,Panch Pukuria,411,411,0,0,0,0
19,74,53,138,,1,*Bharanikhanda,1407,1407,0,0,0,0
19,74,53,297,,1,*Darachon,657,657,0,0,0,0
19,74,53,322,,1,*Disabandha,4031,4012,19,0,0,0
19,74,53,401,,1,*Hatiamuri,1090,1089,1,0,0,0
19,74,53,510,,1,*Khila,1417,1408,8,0,1,0
19,74,53,545,,1,*Latsar,1028,950,78,0,0,0
19,74,53,701,,1,*Purba Batabaria,2959,2847,112,0,0,0
19,74,53,701,01,1,Paschim Batabaria,1539,1427,112,0,0,0
19,74,53,701,02,1,Purba Batabaria,1420,1420,0,0,0,0
19,74,53,853,,1,*Sateshwar,2737,2737,0,0,0,0
19,74,53,859,,1,*Shalipur,702,702,0,0,0,0
19,74,53,869,,1,*Sikchail,1243,1242,1,0,0,0
19,74,53,905,,1,*Taherpur,2334,2334,0,0,0,0
19,74,59,,,,Lakshmanpur Union Total,17761,17104,657,0,0,0
19,74,59,127,,1,*Betia Para,1452,1452,0,0,0,0
19,74,59,272,,1,*Dakshin Kandirpar,82,82,0,0,0,0
19,74,59,276,,1,*Dakshin Narayanpur,2495,2489,6,0,0,0
19,74,59,342,,1,*Gajia Para,755,755,0,0,0,0
19,74,59,509,,1,*Kharkharia,1197,1197,0,0,0,0
19,74,59,541,,1,*Lakshmanpur,5305,4654,651,0,0,0
19,74,59,541,01,1,Lakshmanpur,2364,1992,372,0,0,0
19,74,59,541,02,1,Jalkandi,655,513,142,0,0,0
19,74,59,541,03,1,Banughar,1828,1828,0,0,0,0
19,74,59,541,04,1,Ramanandi,458,321,137,0,0,0
19,74,59,595,,1,*Manduara,1261,1261,0,0,0,0
19,74,59,597,,1,*Manduri,94,94,0,0,0,0
19,74,59,604,,1,*Maraha Majhiakhali,4034,4034,0,0,0,0
19,74,59,604,01,1,Maraha,3532,3532,0,0,0,0
19,74,59,604,02,1,Majhiakhali,502,502,0,0,0,0
19,74,59,848,,1,*Sapura,569,569,0,0,0,0
19,74,59,878,,1,*Soari,517,517,0,0,0,0
19,74,63,,,,Maisatua Union Total,22402,21009,1387,0,0,6
19,74,63,016,,1,*Amtali,618,618,0,0,0,0
19,74,63,030,,1,*Ashirpar,997,996,1,0,0,0
19,74,63,118,,1,*Basaia,1051,590,461,0,0,0
19,74,63,119,,1,*Paschim Batabaria,783,718,65,0,0,0
19,74,63,209,,1,*Chhota Chatitala,496,496,0,0,0,0
19,74,63,229,,1,*Chiktia,435,435,0,0,0,0
19,74,63,267,,1,*Dakshin Hajipur,1272,1272,0,0,0,0
19,74,63,277,,1,*Dakshin Nischintapur,652,652,0,0,0,0
19,74,63,290,,1,*Dakshin Shamserpur,869,869,0,0,0,0
19,74,63,344,,1,*Gajra Para,799,516,283,0,0,0
19,74,63,345,,1,*Gandamara,292,292,0,0,0,0
19,74,63,363,,1,*Goaliara,1075,1075,0,0,0,0
19,74,63,405,,1,*Hatirpar,2569,2403,160,0,0,6
19,74,63,415,,1,*Islampur,1341,1267,74,0,0,0
19,74,63,507,,1,*Khanatua,2209,2209,0,0,0,0
19,74,63,577,,1,*Maisatua,3182,2839,343,0,0,0
19,74,63,618,,1,*Merua,687,687,0,0,0,0
19,74,63,708,,1,*Paschim Dumurua,646,646,0,0,0,0
19,74,63,736,,1,*Paschim Sreepur,823,823,0,0,0,0
19,74,63,778,,1,*Rashidpur,987,987,0,0,0,0
19,74,63,817,,1,*Uttar Taltala,619,619,0,0,0,0
19,74,70,,,,Nather Petua Union Total,22561,22213,347,0,0,1
19,74,70,091,,1,*Bara Paranpur,828,828,0,0,0,0
19,74,70,148,,1,*Bhogai,9060,8930,130,0,0,0
19,74,70,148,01,1,Bhogai,7424,7294,130,0,0,0
19,74,70,148,02,1,Kandi,1636,1636,0,0,0,0
19,74,70,168,,1,*Binoyghar,7904,7878,26,0,0,0
19,74,70,168,01,1,Ganipur,1084,1079,5,0,0,0
19,74,70,168,02,1,Binoyghar,4337,4316,21,0,0,0
19,74,70,168,03,1,Batachho,1878,1878,0,0,0,0
19,74,70,168,04,1,Alocudia,297,297,0,0,0,0
19,74,70,168,05,1,Noapari,308,308,0,0,0,0
19,74,70,313,,1,*Dhopamuri,860,755,105,0,0,0
19,74,70,647,,1,*Nararpar,1211,1211,0,0,0,0
19,74,70,654,,1,*Nather Petua,1962,1875,86,0,0,1
19,74,70,900,,1,*Suchia Para,736,736,0,0,0,0
19,74,82,,,,Sarashpur Union Total,23795,23495,299,0,0,1
19,74,82,008,,1,*Alok Para,413,413,0,0,0,0
19,74,82,078,,1,*Bara Chandpur,2439,2365,74,0,0,0
19,74,82,145,,1,*Bhaupur,6056,5978,78,0,0,0
19,74,82,145,01,1,Bhaupur,5484,5406,78,0,0,0
19,74,82,145,02,1,Moricha,572,572,0,0,0,0
19,74,82,250,,1,*Dakshin Batabaria,1359,1359,0,0,0,0
19,74,82,259,,1,*Dakshin Dumaria,1661,1661,0,0,0,0
19,74,82,371,,1,*Gopirala,624,624,0,0,0,0
19,74,82,374,,1,*Ghotora,954,954,0,0,0,0
19,74,82,727,,1,*Paschim Sahapur,3508,3507,0,0,0,1
19,74,82,727,01,1,Sahapur,2136,2135,0,0,0,1
19,74,82,727,02,1,Pachruhai,677,677,0,0,0,0
19,74,82,727,03,1,Aochia,327,327,0,0,0,0
19,74,82,727,04,1,Chodda Dohna,368,368,0,0,0,0
19,74,82,822,,1,*Rudrapur,1011,1011,0,0,0,0
19,74,82,849,,1,*Shoroshpur,3398,3251,147,0,0,0
19,74,82,849,01,1,Shoroshpur,3026,2879,147,0,0,0
19,74,82,849,02,1,Kismat,372,372,0,0,0,0
19,74,82,858,,1,*Shatora,1669,1669,0,0,0,0
19,74,82,889,,1,*Sreedharpur,703,703,0,0,0,0
19,74,94,,,,Uttar Hawla Union Total,24081,23912,168,0,0,1
19,74,94,109,,1,*Barallah,17261,17230,30,0,0,1
19,74,94,109,01,1,Uttar Fenua,1657,1656,0,0,0,1
19,74,94,109,02,1,Dakhin Fenua,2378,2372,6,0,0,0
19,74,94,109,03,1,Barallah Uttar,2448,2429,19,0,0,0
19,74,94,109,04,1,Ulupara,884,884,0,0,0,0
19,74,94,109,05,1,Koiar Par,498,498,0,0,0,0
19,74,94,109,06,1,Gozaria,201,201,0,0,0,0
19,74,94,109,07,1,Katuni Para,1021,1021,0,0,0,0
19,74,94,109,08,1,Hatimara Purba,2610,2610,0,0,0,0
19,74,94,109,09,1,Hatimara Paschim,1467,1467,0,0,0,0
19,74,94,109,10,1,Ulupara Dakhin,1083,1083,0,0,0,0
19,74,94,109,11,1,Barallah Dakhin,686,686,0,0,0,0
19,74,94,109,12,1,Indry,967,962,5,0,0,0
19,74,94,109,13,1,Kowli Para,1152,1152,0,0,0,0
19,74,94,109,14,1,Jorpara,209,209,0,0,0,0
19,74,94,923,,1,*Thengarbam,1262,1262,0,0,0,0
19,74,94,947,,1,*Chotta Uttar Hawla,1045,947,98,0,0,0
19,74,94,948,,1,*Bara Uttar Hawla,4513,4473,40,0,0,0
19,74,94,948,01,1,Uttar Hawla Uttar,1817,1817,0,0,0,0
19,74,94,948,02,1,Uttar Hawla Dakhin,2506,2466,40,0,0,0
19,74,94,948,03,1,Hajra Muri,190,190,0,0,0,0
19,75,,,,,Meghna Upazila Total,112453,106704,5742,4,0,3
19,75,,,,1,Meghna Upazila,106294,101388,4901,2,0,3
19,75,,,,3,Meghna Upazila,6159,5316,841,2,0,0
19,75,12,,,,Barakanda Union Total,23133,21155,1975,2,0,1
19,75,12,065,,1,*Bara Lakshmipur,4556,4444,112,0,0,0
19,75,12,065,01,1,Dakshin Baorkhola,2595,2483,112,0,0,0
19,75,12,065,02,1,Kashipur,205,205,0,0,0,0
19,75,12,065,03,1,Dari Mirzanagar,411,411,0,0,0,0
19,75,12,065,04,1,Ataullakandi,314,314,0,0,0,0
19,75,12,065,05,1,Dharmapur,235,235,0,0,0,0
19,75,12,065,06,1,Omrakandi,369,369,0,0,0,0
19,75,12,065,07,1,Bharatpur,427,427,0,0,0,0
19,75,12,455,,1,*Haripur,3726,3495,230,1,0,0
19,75,12,586,,1,*Khirachak,1034,1034,0,0,0,0
19,75,12,586,01,1,Khirachak,822,822,0,0,0,0
19,75,12,586,02,1,Kashergaon,212,212,0,0,0,0
19,75,12,703,,1,*Narayanpur,7118,5878,1238,1,0,1
19,75,12,703,01,1,Farazikandi,235,235,0,0,0,0
19,75,12,703,02,1,Durgapur (Rampur),789,180,609,0,0,0
19,75,12,703,03,1,Barakandi,3901,3271,629,1,0,0
19,75,12,703,04,1,Kandergaon,1120,1119,0,0,0,1
19,75,12,703,05,1,Bakshikanda,1073,1073,0,0,0,0
19,75,12,863,,1,*Shibnagar,5197,4802,395,0,0,0
19,75,12,863,01,1,Shibnagar,904,904,0,0,0,0
19,75,12,863,02,1,Algi,731,731,0,0,0,0
19,75,12,863,03,1,Char Narayanpur,171,130,41,0,0,0
19,75,12,863,04,1,Baidyanathpur,1065,1065,0,0,0,0
19,75,12,863,05,1,Changak Kandi,468,468,0,0,0,0
19,75,12,863,06,1,Uttar Bhorkhola,1858,1504,354,0,0,0
19,75,12,874,,1,*Sonakanda,1502,1502,0,0,0,0
19,75,19,,,,Chandanpur Union Total,13301,12305,996,0,0,0
19,75,19,815,,1,*Sapmara Chandanpur,5055,4861,194,0,0,0
19,75,19,815,01,1,Chandanpur,2737,2543,194,0,0,0
19,75,19,815,02,1,Bara Sapmara,1071,1071,0,0,0,0
19,75,19,815,03,1,Chhota Sapmara,712,712,0,0,0,0
19,75,19,815,04,1,Gopalnagar,535,535,0,0,0,0
19,75,19,846,,1,*Satani,1466,1373,93,0,0,0
19,75,19,857,,1,*Sener Char,6780,6071,709,0,0,0
19,75,19,857,01,1,Tulatali,2433,1865,568,0,0,0
19,75,19,857,02,1,Shibnagar,2108,2108,0,0,0,0
19,75,19,857,03,1,Raghunathpur,1108,967,141,0,0,0
19,75,19,857,04,1,Kacharikandi,1131,1131,0,0,0,0
19,75,21,,,,Chalibhanga Union Total,13133,13133,0,0,0,0
19,75,21,148,,1,*Bhasania Dharichar,2715,2715,0,0,0,0
19,75,21,148,01,1,Nalchar,1572,1572,0,0,0,0
19,75,21,148,02,1,Faraji Kandi,1143,1143,0,0,0,0
19,75,21,179,,1,*Chalibhanga,3268,3268,0,0,0,0
19,75,21,825,,1,*Sapmara Charergaon,2743,2743,0,0,0,0
19,75,21,825,01,1,Maishar Char,1487,1487,0,0,0,0
19,75,21,825,02,1,Baraia Kandi,1256,1256,0,0,0,0
19,75,21,857,,1,*Senerchar (Part),4407,4407,0,0,0,0
19,75,21,857,01,1,Titir Char,2616,2616,0,0,0,0
19,75,21,857,02,1,Ramprasader Char,1791,1791,0,0,0,0
19,75,43,,,,Gobindapur Union Total,20550,18748,1800,2,0,0
19,75,43,,,1,Gobindapur Union,14391,13432,959,0,0,0
19,75,43,,,3,Gobindapur Union,6159,5316,841,2,0,0
19,75,43,054,,1,*Alipur,3164,3022,142,0,0,0
19,75,43,054,01,1,Alipur,279,279,0,0,0,0
19,75,43,054,02,1,Hizaltola,829,829,0,0,0,0
19,75,43,054,03,1,Dakshinkandi,1773,1631,142,0,0,0
19,75,43,054,04,1,Chaolaghat,283,283,0,0,0,0
19,75,43,138,,1,*Binodpur,1056,1041,15,0,0,0
19,75,43,138,01,1,Binodpur,676,661,15,0,0,0
19,75,43,138,02,1,Char Binodpur,380,380,0,0,0,0
19,75,43,160,,1,*Brahman Char,3497,3497,0,0,0,0
19,75,43,160,01,1,Brahman Char,150,150,0,0,0,0
19,75,43,160,02,1,Balur Char,1007,1007,0,0,0,0
19,75,43,160,03,1,Noagaon,1977,1977,0,0,0,0
19,75,43,160,04,1,Char Noagaon,363,363,0,0,0,0
19,75,43,164,,1,*Buriar Char,1661,1595,66,0,0,0
19,75,43,229,,3,*Char Pathalia,6159,5316,841,2,0,0
19,75,43,229,01,3,Char Pathalia,390,390,0,0,0,0
19,75,43,229,02,3,Mahaskhola,462,462,0,0,0,0
19,75,43,229,03,3,Ramnagar,1589,1583,6,0,0,0
19,75,43,229,04,3,Joynagar,1331,670,660,1,0,0
19,75,43,229,05,3,Gobindapur,1214,1176,38,0,0,0
19,75,43,229,06,3,Hasnabad,1173,1035,137,1,0,0
19,75,43,335,,1,*Darikandi,940,751,189,0,0,0
19,75,43,557,,1,*Karimabad,316,316,0,0,0,0
19,75,43,623,,1,*Mozidpur,1144,1144,0,0,0,0
19,75,43,881,,1,*Sonar Char,2613,2066,547,0,0,0
19,75,53,,,,Luter Char Union Total,12127,12084,43,0,0,0
19,75,53,066,,1,*Bazani Bari,1163,1162,1,0,0,0
19,75,53,066,01,1,Kandergaon,734,733,1,0,0,0
19,75,53,066,02,1,New Kandergaon,429,429,0,0,0,0
19,75,53,116,,1,*Bagai Nilokhi,389,388,1,0,0,0
19,75,53,615,,1,*Laksmipur,1833,1833,0,0,0,0
19,75,53,758,,1,*Paschim Balarampur,1780,1742,38,0,0,0
19,75,53,758,01,1,Mamudpur,1051,1051,0,0,0,0
19,75,53,758,02,1,Naya Mamud Pur,729,691,38,0,0,0
19,75,53,807,,1,*P.Char Kanthalia,1466,1463,3,0,0,0
19,75,53,849,,1,*Satghariakandi (Satbaria),600,600,0,0,0,0
19,75,53,870,,1,*Sona Char,4896,4896,0,0,0,0
19,75,53,870,01,1,Dari Luter Char(I),1314,1314,0,0,0,0
19,75,53,870,02,1,Sekher Gaon,1982,1982,0,0,0,0
19,75,53,870,03,1,Luter Char,1600,1600,0,0,0,0
19,75,71,,,,Maniker Char Union Total,13918,13647,270,0,0,1
19,75,71,048,,1,*Sapmara,1107,1107,0,0,0,0
19,75,71,415,,1,*Maniker Char,5249,4979,270,0,0,0
19,75,71,415,01,1,Maniker Char,1589,1589,0,0,0,0
19,75,71,415,02,1,Sikir Goan,999,930,69,0,0,0
19,75,71,415,03,1,Mataber Kandi,623,422,201,0,0,0
19,75,71,415,04,1,Uttar Bausia,150,150,0,0,0,0
19,75,71,415,05,1,Purba Nayagaon,154,154,0,0,0,0
19,75,71,415,06,1,Bara Naya Gaon,895,895,0,0,0,0
19,75,71,415,07,1,Madhabpur,593,593,0,0,0,0
19,75,71,415,08,1,Ujan Char Nayagaon,246,246,0,0,0,0
19,75,71,465,,1,*Joypur,935,935,0,0,0,0
19,75,71,571,,1,*Lastimaanika,6627,6626,0,0,0,1
19,75,71,571,01,1,Kashipur,687,687,0,0,0,0
19,75,71,571,02,1,Barahazari,977,977,0,0,0,0
19,75,71,571,03,1,Changa Kandi,687,686,0,0,0,1
19,75,71,571,04,1,Rajitpur,197,197,0,0,0,0
19,75,71,571,05,1,Karimabad,489,489,0,0,0,0
19,75,71,571,06,1,Lastimanika,354,354,0,0,0,0
19,75,71,571,07,1,Amirabad,1306,1306,0,0,0,0
19,75,71,571,08,1,Jalar Para,426,426,0,0,0,0
19,75,71,571,09,1,Ballaverkandi,610,610,0,0,0,0
19,75,71,571,10,1,Jalar Par Nayagaon,894,894,0,0,0,0
19,75,95,,,,Radhanagar Union Total,16291,15632,658,0,0,1
19,75,95,074,,1,*Balarampur,3359,3127,232,0,0,0
19,75,95,074,01,1,Batthali,565,565,0,0,0,0
19,75,95,074,02,1,Taltali,1008,776,232,0,0,0
19,75,95,074,03,1,Mollahkandi,1786,1786,0,0,0,0
19,75,95,561,,1,*Lakshmankhola,5715,5620,95,0,0,0
19,75,95,561,01,1,Ratanpur,783,688,95,0,0,0
19,75,95,561,02,1,Takhurkandi,466,466,0,0,0,0
19,75,95,561,03,1,Lakshmankhola,3421,3421,0,0,0,0
19,75,95,561,04,1,Dullabdhi,691,691,0,0,0,0
19,75,95,561,05,1,Khatalia,354,354,0,0,0,0
19,75,95,635,,1,*Mugar Char,4544,4213,331,0,0,0
19,75,95,635,01,1,Radhanagar,2123,1793,330,0,0,0
19,75,95,635,02,1,Mugar Char,2421,2420,1,0,0,0
19,75,95,688,,1,*Pararbanda,2147,2146,0,0,0,1
19,75,95,836,,1,*Sapmara Nalia Para,526,526,0,0,0,0
19,81,,,,,Muradnagar Upazila Total,523556,485689,37783,14,19,51
19,81,,,,1,Muradnagar Upazila,490912,455393,35456,14,11,38
19,81,,,,3,Muradnagar Upazila,32644,30296,2327,0,8,13
19,81,10,,,,Akubpur Union Total,34655,32804,1833,0,0,18
19,81,10,006,,1,*Akubpur,3841,3175,666,0,0,0
19,81,10,039,,1,*Bailghar,4671,4378,275,0,0,18
19,81,10,039,01,1,Bailghar,3899,3624,275,0,0,0
19,81,10,039,02,1,Rajabari,772,754,0,0,0,18
19,81,10,325,,1,*Gazipur,4068,4068,0,0,0,0
19,81,10,325,01,1,Gazipur,3457,3457,0,0,0,0
19,81,10,325,02,1,Jangal,611,611,0,0,0,0
19,81,10,364,,1,*Hirakashi,1742,1628,114,0,0,0
19,81,10,461,,1,*Kashimpur,7466,7374,92,0,0,0
19,81,10,461,01,1,Kashimpur,6614,6547,67,0,0,0
19,81,10,461,02,1,Bakhya,852,827,25,0,0,0
19,81,10,585,,1,*Metanghar,12867,12181,686,0,0,0
19,81,10,585,01,1,Metanghar,4215,3767,448,0,0,0
19,81,10,585,02,1,Ghorashal,872,872,0,0,0,0
19,81,10,585,03,1,Karaibari,2548,2548,0,0,0,0
19,81,10,585,04,1,Kurerpar,1992,1975,17,0,0,0
19,81,10,585,05,1,Hosnabad,711,650,61,0,0,0
19,81,10,585,06,1,Pandughar,2529,2369,160,0,0,0
19,81,11,,,,Andikot Union Total,30068,27636,2430,0,0,2
19,81,11,019,,1,*Andikot,3075,1688,1385,0,0,2
19,81,11,065,,1,*Balibari,785,650,135,0,0,0
19,81,11,091,,1,*Bareshwar,970,970,0,0,0,0
19,81,11,214,,1,*Dalpa,10593,10108,485,0,0,0
19,81,11,214,01,1,Dalpa,4261,4060,201,0,0,0
19,81,11,214,02,1,Deura,4407,4123,284,0,0,0
19,81,11,214,03,1,Fulghar,1925,1925,0,0,0,0
19,81,11,318,,1,*Gangerkot,2327,2327,0,0,0,0
19,81,11,344,,1,*Haidarabad,7094,6952,142,0,0,0
19,81,11,344,01,1,Haidarabad,4781,4679,102,0,0,0
19,81,11,344,02,1,Sonarampur,1115,1115,0,0,0,0
19,81,11,344,03,1,Kaysar,547,507,40,0,0,0
19,81,11,344,04,1,Ganipur,651,651,0,0,0,0
19,81,11,377,,1,*Islampur,1565,1282,283,0,0,0
19,81,11,383,,1,*Jadda,3659,3659,0,0,0,0
19,81,11,383,01,1,Jadda,2526,2526,0,0,0,0
19,81,11,383,02,1,Jangal,1133,1133,0,0,0,0
19,81,13,,,,Purba Bangara Union Total,17506,16972,534,0,0,0
19,81,13,177,,1,*Dakshin Bangara,4123,3873,250,0,0,0
19,81,13,240,,1,*Daulatpur,6473,6210,263,0,0,0
19,81,13,240,01,1,Shimanarpar,1382,1382,0,0,0,0
19,81,13,240,02,1,Daulatpur,3880,3621,259,0,0,0
19,81,13,240,03,1,Jogirkhil,1211,1207,4,0,0,0
19,81,13,481,,1,*Khamargaon,3294,3294,0,0,0,0
19,81,13,546,,1,*Maklishpur,1642,1624,18,0,0,0
19,81,13,682,,1,*Uttar Bishnupur,1974,1971,3,0,0,0
19,81,13,682,01,1,Benikhola,449,449,0,0,0,0
19,81,13,682,02,1,Bishnupur,1525,1522,3,0,0,0
19,81,18,,,,Paschim Bangara Union Total,19729,18578,1151,0,0,0
19,81,18,266,,1,*Dhanapatikhola,4246,3422,824,0,0,0
19,81,18,266,01,1,Dhanapatikhola,2954,2130,824,0,0,0
19,81,18,266,02,1,Kalaraia,1292,1292,0,0,0,0
19,81,18,331,,1,*Gazipur,1254,1254,0,0,0,0
19,81,18,422,,1,*Kagatua,2514,2514,0,0,0,0
19,81,18,526,,1,*Kurakhal Kurundi,3600,3532,68,0,0,0
19,81,18,526,01,1,Kurakhal,2418,2414,4,0,0,0
19,81,18,526,02,1,Kurundi,1182,1118,64,0,0,0
19,81,18,858,,1,*Sonatala,4731,4731,0,0,0,0
19,81,18,858,01,1,Kudalkata,991,991,0,0,0,0
19,81,18,858,02,1,Mirzapur,556,556,0,0,0,0
19,81,18,858,03,1,Noagaon,1352,1352,0,0,0,0
19,81,18,858,04,1,Kalipura,1286,1286,0,0,0,0
19,81,18,858,05,1,Panjir Par,546,546,0,0,0,0
19,81,18,915,,1,*Uttar Dighirpar,3384,3125,259,0,0,0
19,81,22,,,,Chapitala Union Total,15170,14589,581,0,0,0
19,81,22,162,,1,*Dakshin Chapitala,8249,7672,577,0,0,0
19,81,22,494,,1,*Khapura,2831,2827,4,0,0,0
19,81,22,494,01,1,Khapura,2078,2078,0,0,0,0
19,81,22,494,02,1,Ulumuira,753,749,4,0,0,0
19,81,22,623,,1,*Sreerampur,1534,1534,0,0,0,0
19,81,22,721,,1,*Uttar Pushkarinirpar,2556,2556,0,0,0,0
19,81,27,,,,Darora Union Total,17370,15881,1489,0,0,0
19,81,27,197,,1,*Dakshin Dighirpar,854,759,95,0,0,0
19,81,27,210,,1,*Dakshin Pushkarinirpar,487,441,46,0,0,0
19,81,27,227,,1,*Darora,2275,2011,264,0,0,0
19,81,27,429,,1,*Kajiatal,8309,7961,348,0,0,0
19,81,27,429,01,1,Pukurpar,381,381,0,0,0,0
19,81,27,429,02,1,Ratan Nagar,283,283,0,0,0,0
19,81,27,429,03,1,Sobdulkanda,318,318,0,0,0,0
19,81,27,429,04,1,Dakshin Kajiatal,4159,3831,328,0,0,0
19,81,27,429,05,1,Uttar Kajiatal,3168,3148,20,0,0,0
19,81,27,468,,1,*Kemtali,633,169,464,0,0,0
19,81,27,734,,1,*Palasuta,4056,3885,171,0,0,0
19,81,27,734,01,1,Palasuta,3203,3032,171,0,0,0
19,81,27,734,02,1,Nayakandi,681,681,0,0,0,0
19,81,27,734,03,1,Haterpar,172,172,0,0,0,0
19,81,27,786,,1,*Putiajuri,477,477,0,0,0,0
19,81,27,808,,1,*Uttar Padua,279,178,101,0,0,0
19,81,31,,,,Chhaliakandi Union Total,16853,13758,3094,0,0,1
19,81,31,130,,1,*Borar Char,1826,1557,269,0,0,0
19,81,31,143,,1,*Byaser Para,565,19,546,0,0,0
19,81,31,182,,1,*Chhaliakandi,5709,4648,1060,0,0,1
19,81,31,182,01,1,Chhaliakandi,4784,3724,1059,0,0,1
19,81,31,182,02,1,Dakshin Chhaliakandi,925,924,1,0,0,0
19,81,31,234,,1,*Daular Char,588,586,2,0,0,0
19,81,31,273,,1,*Diakola,142,0,142,0,0,0
19,81,31,371,,1,*Dakshin Ampal,1669,1645,24,0,0,0
19,81,31,578,,1,*Melan Char,292,68,224,0,0,0
19,81,31,767,,1,*Patuatuli,145,10,135,0,0,0
19,81,31,929,,1,*Subilar Char,2026,1878,148,0,0,0
19,81,31,929,01,1,Subilar Char,1438,1290,148,0,0,0
19,81,31,929,02,1,Chengatali,91,91,0,0,0,0
19,81,31,929,03,1,Balu Char,406,406,0,0,0,0
19,81,31,929,04,1,Sonkordi,91,91,0,0,0,0
19,81,31,976,,1,*Uttar Ampal,3891,3347,544,0,0,0
19,81,31,976,01,1,Niamatkandi,2243,2168,75,0,0,0
19,81,31,976,02,1,Uttar Ampal,1078,1078,0,0,0,0
19,81,31,976,03,1,Bagalkhala,570,101,469,0,0,0
19,81,36,,,,Dhamghar Union Total,37233,35239,1990,0,0,4
19,81,36,026,,1,*Aralia,2499,2493,6,0,0,0
19,81,36,026,01,1,Aralia,1331,1331,0,0,0,0
19,81,36,026,02,1,Ghaituli,1168,1162,6,0,0,0
19,81,36,117,,1,*Bhubanghar,3028,2897,131,0,0,0
19,81,36,253,,1,*Dhamghar,6261,6007,250,0,0,4
19,81,36,487,,1,*Khandail,1925,1756,169,0,0,0
19,81,36,513,,1,*Krishnapur,2896,2535,361,0,0,0
19,81,36,604,,1,*Mugsair,1612,1612,0,0,0,0
19,81,36,637,,1,*Nahal,2462,2462,0,0,0,0
19,81,36,637,01,1,Nahal,2109,2109,0,0,0,0
19,81,36,637,02,1,Ramnagar,353,353,0,0,0,0
