0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,40,85,971,,1,*Senhati,1172,948,224,44,10,668,151,236,63
47,45,,,,,Khalishpur Thana Total,9077,6933,2144,262,21,2093,415,4578,1708
47,45,,,,2,Khalishpur Thana,9077,6933,2144,262,21,2093,415,4578,1708
47,45,07,,,,Ward No-07 Total,1034,768,266,46,2,385,101,337,163
47,45,07,493,,2,*Uttar Kashipur,1034,768,266,46,2,385,101,337,163
47,45,08,,,,Ward No-08 Total,568,435,133,2,0,296,85,137,48
47,45,08,121,,2,*Goal Para,60,41,19,1,0,15,6,25,13
47,45,08,605,,2,*Peoples Jute Mill Area,118,73,45,0,0,43,29,30,16
47,45,08,986,,2,*Crecent Jute Mill Area,288,249,39,1,0,179,23,69,16
47,45,08,995,,2,*Crecent Bazar,102,72,30,0,0,59,27,13,3
47,45,09,,,,Ward No-09 Total,1803,1346,457,31,5,77,21,1238,431
47,45,09,126,,2,*Dakshin Muzgunni,166,108,58,0,0,4,5,104,53
47,45,09,129,,2,*Goalkhali,157,125,32,7,0,13,0,105,32
47,45,09,138,,2,*Goalkhali Bastuhara Colony,410,322,88,9,0,7,0,306,88
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),172,115,57,1,0,2,4,112,53
47,45,09,295,,2,*Madhya Muzgunni,363,258,105,5,1,11,7,242,97
47,45,09,904,,2,*Uttar Bara Boyra,148,116,32,3,2,12,2,101,28
47,45,09,910,,2,*Uttar Muzgunni,212,179,33,4,2,25,2,150,29
47,45,09,914,,2,*Uttar Boyra Junction,175,123,52,2,0,3,1,118,51
47,45,10,,,,Ward No-10 Total,1462,1086,376,13,1,338,80,735,295
47,45,10,144,,2,*Dakshin Kashapur,306,228,78,2,0,39,10,187,68
47,45,10,233,,2,*Khalishpur H.E. East,744,592,152,5,0,236,48,351,104
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,133,91,42,6,0,32,7,53,35
47,45,10,475,,2,*Nayabati,279,175,104,0,1,31,15,144,88
47,45,11,,,,Ward No-11 Total,684,592,92,2,0,493,47,97,45
47,45,11,233,,2,*Khalishpur H.E (Purba Block),127,96,31,0,0,60,11,36,20
47,45,11,250,,2,*Khalishpur H.E Area Uttar,113,92,21,0,0,59,6,33,15
47,45,11,588,,2,*Platinum Jublee Labour Colony,237,218,19,1,0,210,16,7,3
47,45,11,605,,2,*Peoples New Colony,207,186,21,1,0,164,14,21,7
47,45,12,,,,Ward No-12 Total,1083,812,271,2,0,210,46,600,225
47,45,12,228,,2,*Khalishpur H.E (Central Block,56,35,21,0,0,3,2,32,19
47,45,12,233,,2,*Khalishpur Housing East Block,96,60,36,0,0,32,11,28,25
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),930,716,214,2,0,175,33,539,181
47,45,12,270,,2,*Khalishpur H.E (Tintila),1,1,0,0,0,0,0,1,0
47,45,13,,,,Ward No-13 Total,599,450,149,1,0,119,10,330,139
47,45,13,051,,2,*Daulatpur Jute Mill,109,97,12,0,0,80,4,17,8
47,45,13,173,,2,*Hardboard Mill Area,41,35,6,0,0,8,0,27,6
47,45,13,380,,2,*Uttar Alamnagar,217,159,58,1,0,14,3,144,55
47,45,13,482,,2,*Newsprint Mills,2,1,1,0,0,0,0,1,1
47,45,13,614,,2,*Platinum Jublee Mill Gate,91,54,37,0,0,12,3,42,34
47,45,13,977,,2,*Charer Hat,139,104,35,0,0,5,0,99,35
47,45,14,,,,Ward No-14 Total,1242,985,257,161,13,142,22,682,222
47,45,14,043,,2,*Bara Boyra (Part 1-3),357,276,81,0,0,35,7,241,74
47,45,14,114,,2,*Dakshin Boyra Junction,24,19,5,0,0,4,0,15,5
47,45,14,217,,2,*Purba Boyra,250,163,87,3,0,4,2,156,85
47,45,14,640,,2,*Royer Mahal (Part I & II),611,527,84,158,13,99,13,270,58
47,45,15,,,,Ward No-15 Total,602,459,143,4,0,33,3,422,140
47,45,15,450,,2,*Port Area,18,17,1,0,0,0,0,17,1
47,45,15,510,,2,*Palpara,61,55,6,1,0,6,0,48,6
47,45,15,744,,2,*Dakshin Khalishpur,200,150,50,0,0,10,0,140,50
47,45,15,865,,2,*Dakshin Alamnagar,323,237,86,3,0,17,3,217,83
47,48,,,,,Khan Jahan Ali Thana Total,4826,3816,1010,573,57,1739,602,1504,351
47,48,,,,1,Khan Jahan Ali Thana,4429,3512,917,565,55,1486,521,1461,341
47,48,,,,2,Khan Jahan Ali Thana,397,304,93,8,2,253,81,43,10
47,48,02,,,,Ward No-02 (Part) Total,382,292,90,8,0,253,81,31,9
47,48,02,758,,2,*Mirerdanga (Part),382,292,90,8,0,253,81,31,9
47,48,19,,,,Atra Gilatala Union Total,2989,2425,564,366,42,1217,340,842,182
47,48,19,082,,1,*Atra,369,298,71,31,6,175,45,92,20
47,48,19,207,,1,*Bil Dakatia,79,61,18,47,17,13,1,1,0
47,48,19,497,,1,*Gilatala,1029,825,204,70,1,455,135,300,68
47,48,19,497,01,1,Gilatala,793,640,153,53,1,392,117,195,35
47,48,19,497,02,1,Matamdanga,236,185,51,17,0,63,18,105,33
47,48,19,621,,1,*Masiali,582,483,99,76,4,253,69,154,26
47,48,19,621,01,1,Masiali,367,306,61,59,4,180,47,67,10
47,48,19,621,02,1,Gabtala,79,57,22,1,0,26,12,30,10
47,48,19,621,03,1,Pariadanga,136,120,16,16,0,47,10,57,6
47,48,19,829,,1,*Shiramani,815,673,142,141,14,271,64,261,64
47,48,19,870,,1,*Shyamganj,115,85,30,1,0,50,26,34,4
47,48,75,,,,Jugipole Union Total,1440,1087,353,199,13,269,181,619,159
47,48,75,095,,1,*Fulbari,238,148,90,1,0,39,46,108,44
47,48,75,437,,1,*Jugipole,792,574,218,40,3,162,129,372,86
47,48,75,437,01,1,Jugipole,557,403,154,36,1,122,94,245,59
47,48,75,437,02,1,Jabdipur,235,171,64,4,2,40,35,127,27
47,48,75,994,,1,*Teliganti,410,365,45,158,10,68,6,139,29
47,48,75,994,01,1,Teliganti,371,335,36,133,5,66,5,136,26
47,48,75,994,02,1,Rajapur,32,28,4,24,3,2,0,2,1
47,48,75,994,03,1,Khanabari,7,2,5,1,2,0,1,1,2
47,48,98,,,,Gilatala Cantt. Total,15,12,3,0,2,0,0,12,1
47,48,98,998,,2,*Gilatola Cantt.,15,12,3,0,2,0,0,12,1
47,51,,,,,Khulna Sadar Thana Total,14129,10058,4071,565,163,1305,518,8188,3390
47,51,,,,2,Khulna Sadar Thana,14129,10058,4071,565,163,1305,518,8188,3390
47,51,21,,,,Ward No-21 Total,2652,1939,713,119,14,266,90,1554,609
47,51,21,100,,2,*Bara Bazar,18,18,0,1,0,2,0,15,0
47,51,21,344,,2,*Hospital Road,7,4,3,0,1,1,0,3,2
47,51,21,363,,2,*Jailkhana Road,266,261,5,91,0,70,0,100,5
47,51,21,373,,2,*Jora Gate,1362,922,440,5,1,134,65,783,374
47,51,21,382,,2,*K.D.Ghosh Road,50,44,6,6,1,9,0,29,5
47,51,21,392,,2,*Kalibari Road,7,6,1,0,0,0,0,6,1
47,51,21,566,,2,*Paschim Mekot Road,26,20,6,0,0,3,1,17,5
47,51,21,658,,2,*Railway Guar Colony,281,208,73,9,9,12,5,187,59
47,51,21,660,,2,*Railway Colony (Jessore Rd.),234,160,74,2,0,23,12,135,62
47,51,21,664,,2,*Railway Market,399,294,105,5,2,12,7,277,96
47,51,21,784,,2,*Sir Iqbal Road,2,2,0,0,0,0,0,2,0
47,51,22,,,,Ward No-22 Total,1481,1055,426,169,94,117,29,769,303
47,51,22,526,,2,*Munshi Para,62,47,15,2,0,4,1,41,14
47,51,22,628,,2,*Nutan Bazar,16,11,5,2,2,0,0,9,3
47,51,22,631,,2,*Purba Police Line,9,5,4,0,0,0,0,5,4
47,51,22,641,,2,*Paschim Police Line,11,6,5,0,0,1,1,5,4
47,51,22,707,,2,*Rupsa Stand Road (Part),910,605,305,148,87,58,17,399,201
47,51,22,828,,2,*Uttar Babukhan Road,23,15,8,2,0,1,0,12,8
47,51,22,896,,2,*Uttar Gaganbabu Road,408,333,75,15,5,51,8,267,62
47,51,22,985,,2,*Zila School,42,33,9,0,0,2,2,31,7
47,51,23,,,,Ward No-23 Total,432,238,194,4,0,31,4,203,190
47,51,23,009,,2,*Ahsan Ahmed Road,71,38,33,1,0,5,2,32,31
47,51,23,105,,2,*Beni Babu Road,134,69,65,0,0,3,0,66,65
47,51,23,153,,2,*Cemetry Road,57,47,10,1,0,18,1,28,9
47,51,23,210,,2,*Dharmasabha Cross Road,9,4,5,0,0,0,0,4,5
47,51,23,497,,2,*Mirzapur Road,119,62,57,2,0,4,1,56,56
47,51,23,784,,2,*Sir Iqbal Road (P),16,4,12,0,0,0,0,4,12
47,51,23,889,,2,*Taltola Masjid Road,26,14,12,0,0,1,0,13,12
47,51,24,,,,Ward No-24 Total,1764,1261,503,64,7,208,30,989,466
47,51,24,248,,2,*Dakshin Farazi Para,23,16,7,6,0,5,0,5,7
47,51,24,306,,2,*Dakshin Gollamari,562,385,177,11,1,19,4,355,172
47,51,24,353,,2,*Iqbalnagar,180,115,65,3,1,35,4,77,60
47,51,24,535,,2,*Musalman Para,312,241,71,11,1,10,4,220,66
47,51,24,669,,2,*Roypara,136,106,30,16,2,13,1,77,27
47,51,24,738,,2,*Paschim Baghmara (Part),551,398,153,17,2,126,17,255,134
47,51,27,,,,Ward No-27 Total,1522,1127,395,64,2,166,23,897,370
47,51,27,038,,2,*Baghmara (Part Purba),480,379,101,22,0,44,9,313,92
47,51,27,220,,2,*Dolekhola,173,119,54,17,0,18,3,84,51
47,51,27,487,,2,*Miah Para,36,30,6,2,0,3,0,25,6
47,51,27,516,,2,*Maulvi Para,173,122,51,2,0,32,4,88,47
47,51,27,629,,2,*Purba Bania Khamar,660,477,183,21,2,69,7,387,174
47,51,28,,,,Ward No-28 Total,1101,784,317,16,3,59,6,709,308
47,51,28,164,,2,*A.N.Das Road,20,12,8,0,0,1,0,11,8
47,51,28,270,,2,*Dakshin Toot Para,209,182,27,2,0,2,0,178,27
47,51,28,401,,2,*Karpara,222,148,74,0,0,2,0,146,74
47,51,28,787,,2,*Miah Para,138,61,77,1,1,1,0,59,76
47,51,28,875,,2,*Paschim Toot Para,374,288,86,11,2,29,1,248,83
47,51,28,908,,2,*Toot Para Central Road,56,28,28,1,0,17,4,10,24
47,51,28,928,,2,*Toot Para Cross Road,82,65,17,1,0,7,1,57,16
47,51,29,,,,Ward No-29 Total,699,437,262,16,1,26,1,395,260
47,51,29,028,,2,*Babu Khan Road,56,42,14,0,0,5,0,37,14
47,51,29,296,,2,*Dakshin Gagan Babu Road,69,49,20,0,0,1,0,48,20
47,51,29,334,,2,*Haji Mohsin Road,96,65,31,0,0,1,0,64,31
47,51,29,459,,2,*M. T. Road,144,65,79,3,0,7,1,55,78
47,51,29,707,,2,*Rupsha Stand Road (Part),57,37,20,9,1,0,0,28,19
47,51,29,880,,2,*T. B. Cross Road,277,179,98,4,0,12,0,163,98
47,51,30,,,,Ward No-30 Total,1685,1257,428,10,2,54,19,1193,407
47,51,30,012,,2,*Azizur Rahman Road,26,22,4,0,0,0,0,22,4
47,51,30,133,,2,*Chandmari,62,47,15,1,0,2,3,44,12
47,51,30,195,,2,*Daroga Para,35,27,8,0,1,0,0,27,7
47,51,30,280,,2,*Dakshin Tootpara,911,710,201,2,1,23,1,685,199
47,51,30,698,,2,*Rupsa Dakshin Stand Road,66,53,13,0,0,5,1,48,12
47,51,30,707,,2,*Sachin Deb Para,103,63,40,1,0,3,2,59,38
47,51,30,727,,2,*Sarkar Para,186,150,36,3,0,14,5,133,31
47,51,30,899,,2,*Toot Para,104,55,49,1,0,4,6,50,43
47,51,30,918,,2,*Toot Para Main Road,192,130,62,2,0,3,1,125,61
47,51,31,,,,Ward No-31 Total,2793,1960,833,103,40,378,316,1479,477
47,51,31,394,,2,*Jinnah Para,238,186,52,1,0,49,9,136,43
47,51,31,430,,2,*Labanchara (Madinabad),1867,1271,596,73,31,274,280,924,285
47,51,31,478,,2,*Matiakhali,241,168,73,10,3,22,12,136,58
47,51,31,507,,2,*Mollah Para,445,333,112,19,6,33,15,281,91
47,51,31,774,,2,*Shipyard,2,2,0,0,0,0,0,2,0
47,53,,,,,Koyra Upazila Total,15958,14647,1311,13250,984,324,52,1073,275
47,53,,,,1,Koyra Upazila,15021,13800,1221,12550,927,297,50,953,244
47,53,,,,3,Koyra Upazila,937,847,90,700,57,27,2,120,31
47,53,10,,,,Amadi Union Total,2377,2211,166,1957,123,156,9,98,34
47,53,10,013,,1,*Amadi,392,355,37,234,18,100,6,21,13
47,53,10,013,01,1,Jaigir Mahal,83,70,13,50,7,3,0,17,6
47,53,10,013,02,1,Garamadi,30,28,2,27,2,1,0,0,0
47,53,10,013,03,1,Katakhali,68,64,4,57,1,6,1,1,2
47,53,10,013,04,1,Amadi,211,193,18,100,8,90,5,3,5
47,53,10,109,,1,*Baliadanga,112,105,7,105,7,0,0,0,0
47,53,10,122,,1,*Bamandanga,20,16,4,16,4,0,0,0,0
47,53,10,190,,1,*Bhandar Pole,675,651,24,630,24,19,0,2,0
47,53,10,190,01,1,Bhandar Pole,301,287,14,270,14,15,0,2,0
47,53,10,190,02,1,Channir Chak,246,241,5,237,5,4,0,0,0
47,53,10,190,03,1,Kumarkhali,59,57,2,57,2,0,0,0,0
47,53,10,190,04,1,Bech Para,61,58,3,58,3,0,0,0,0
47,53,10,190,05,1,Hadubunia,8,8,0,8,0,0,0,0,0
47,53,10,204,,1,*Chak Charnamara,12,11,1,11,1,0,0,0,0
47,53,10,218,,1,*Chak Gohailbati,11,6,5,6,5,0,0,0,0
47,53,10,231,,1,*Chak Harikati,64,60,4,60,4,0,0,0,0
47,53,10,258,,1,*Chandipur,7,6,1,6,1,0,0,0,0
47,53,10,272,,1,*Charnamara,1,1,0,1,0,0,0,0,0
47,53,10,408,,1,*Gohailbati,2,2,0,2,0,0,0,0,0
47,53,10,477,,1,*Harinagar,128,122,6,120,5,1,0,1,1
47,53,10,477,01,1,Harinagar,99,95,4,93,4,1,0,1,0
47,53,10,477,02,1,Talbaria,29,27,2,27,1,0,0,0,1
47,53,10,490,,1,*Hatiardanga,79,77,2,76,1,1,0,0,1
47,53,10,626,,1,*Khepna,102,101,1,96,0,4,0,1,1
47,53,10,640,,1,*Khiral,238,217,21,135,5,18,2,64,14
47,53,10,640,01,1,Khiral,220,200,20,119,4,18,2,63,14
47,53,10,640,02,1,Patuali,10,9,1,9,1,0,0,0,0
47,53,10,640,03,1,Dasbaria,8,8,0,7,0,0,0,1,0
47,53,10,654,,1,*Kinukati Berbari,13,12,1,12,1,0,0,0,0
47,53,10,776,,1,*Masjidkur,157,117,40,114,40,1,0,2,0
47,53,10,817,,1,*Naksa,271,263,8,244,3,12,1,7,4
47,53,10,845,,1,*Patnikhali,93,89,4,89,4,0,0,0,0
47,53,11,,,,Bagali Union Total,2372,2223,149,2099,132,44,9,80,8
47,53,11,040,,1,*Arjunpur,110,99,11,97,10,0,0,2,1
47,53,11,068,,1,*Baga,156,149,7,148,5,0,2,1,0
47,53,11,081,,1,*Bagali,81,78,3,63,2,4,0,11,1
47,53,11,095,,1,*Baila Harani,124,121,3,117,3,1,0,3,0
47,53,11,136,,1,*Bamia,363,360,3,352,2,4,1,4,0
47,53,11,136,01,1,Bamia,339,336,3,328,2,4,1,4,0
47,53,11,136,02,1,Bairagir Chak,19,19,0,19,0,0,0,0,0
47,53,11,136,03,1,Thakurer Chak,5,5,0,5,0,0,0,0,0
47,53,11,149,,1,*Bansal,21,21,0,17,0,2,0,2,0
47,53,11,163,,1,*Bara Pota,98,86,12,86,12,0,0,0,0
47,53,11,286,,1,*Chatkatala,24,24,0,23,0,0,0,1,0
47,53,11,368,,1,*Fakirpota,3,3,0,3,0,0,0,0,0
47,53,11,395,,1,*Fatekati,124,116,8,103,8,10,0,3,0
47,53,11,422,,1,*Ghugrakati,232,220,12,190,9,16,1,14,2
47,53,11,517,,1,*Hogla,16,15,1,15,0,0,1,0,0
47,53,11,531,,1,*Islampur,160,149,11,136,8,0,3,13,0
47,53,11,558,,1,*Kalapota,8,8,0,8,0,0,0,0,0
47,53,11,599,,1,*Katni,2,2,0,2,0,0,0,0,0
47,53,11,681,,1,*Kusadanga,229,214,15,197,12,4,1,13,2
47,53,11,695,,1,*Lalua,156,143,13,138,12,1,0,4,1
47,53,11,763,,1,*Malikhali,36,24,12,24,12,0,0,0,0
47,53,11,790,,1,*Mathabhanga,102,89,13,81,13,2,0,6,0
47,53,11,790,01,1,Mathabhanga,21,21,0,20,0,1,0,0,0
47,53,11,790,02,1,Gupirerber,70,57,13,51,13,0,0,6,0
47,53,11,790,03,1,Gazinagar,11,11,0,10,0,1,0,0,0
47,53,11,831,,1,*Narayanpur,100,96,4,96,4,0,0,0,0
47,53,11,872,,1,*Seora,43,40,3,40,3,0,0,0,0
47,53,11,885,,1,*Sharishamuti,91,87,4,86,4,0,0,1,0
47,53,11,899,,1,*Sholahalia,16,15,1,13,0,0,0,2,1
47,53,11,926,,1,*Sreefaltala,37,34,3,34,3,0,0,0,0
47,53,11,954,,1,*Talberia,12,12,0,12,0,0,0,0,0
47,53,11,981,,1,*Ula,28,18,10,18,10,0,0,0,0
47,53,22,,,,Dakshin Bedkashi Union Total,1813,1684,129,1625,115,21,2,38,12
47,53,22,313,,1,*Dakshin Bedkashi,1813,1684,129,1625,115,21,2,38,12
47,53,22,313,01,1,Bara Angtihara,211,208,3,203,2,3,0,2,1
47,53,22,313,02,1,Jorsing,344,307,37,281,31,2,0,24,6
47,53,22,313,03,1,Golkhali,190,185,5,181,5,3,0,1,0
47,53,22,313,04,1,Matiabhanga,192,170,22,165,22,3,0,2,0
47,53,22,313,05,1,Gharilal,159,156,3,153,3,2,0,1,0
47,53,22,313,06,1,Choramukha,47,45,2,44,2,1,0,0,0
47,53,22,313,07,1,Patakhali,120,113,7,106,6,7,0,0,1
47,53,22,313,08,1,Halbunia,56,53,3,52,0,0,0,1,3
47,53,22,313,09,1,Binapani,99,87,12,86,12,0,0,1,0
47,53,22,313,10,1,Chhota Angtihara,115,109,6,105,5,0,0,4,1
47,53,22,313,11,1,Maider Char,102,101,1,101,1,0,0,0,0
47,53,22,313,12,1,Dakshin Bedkasi,178,150,28,148,26,0,2,2,0
47,53,55,,,,Koyra Union Total,2836,2610,226,2343,156,51,17,216,53
47,53,55,,,1,Koyra Union,1899,1763,136,1643,99,24,15,96,22
47,53,55,,,3,Koyra Union,937,847,90,700,57,27,2,120,31
47,53,55,667,,1,*Koyra,1899,1763,136,1643,99,24,15,96,22
47,53,55,667,01,1,1 No. Koyra,243,223,20,169,16,17,2,37,2
47,53,55,667,02,1,2 No. Koyra,493,461,32,447,30,1,0,13,2
47,53,55,667,03,1,3 No. Koyra,97,96,1,90,1,1,0,5,0
47,53,55,667,04,1,4 No. Koyra,572,519,53,486,39,4,1,29,13
47,53,55,667,05,1,5 No. Koyra,356,333,23,325,9,1,10,7,4
47,53,55,667,06,1,6 No. Koyra,138,131,7,126,4,0,2,5,1
47,53,55,722,,3,*Madinabad,937,847,90,700,57,27,2,120,31
47,53,55,722,01,3,Dhakin Madinabad,252,224,28,166,13,2,0,56,15
47,53,55,722,02,3,Uttar Madinabad,288,262,26,201,10,20,1,41,15
47,53,55,722,03,3,Gobra,282,255,27,237,25,5,1,13,1
47,53,55,722,04,3,Ghatakhali,35,33,2,33,2,0,0,0,0
47,53,55,722,05,3,Harin Khola,80,73,7,63,7,0,0,10,0
47,53,72,,,,Maharajpur Union Total,2681,2433,248,1972,118,35,10,426,120
47,53,72,027,,1,*Antabania,176,147,29,75,2,0,1,72,26
47,53,72,054,,1,*Atra,92,85,7,73,4,0,0,12,3
47,53,72,170,,1,*Bauliaghata,10,10,0,9,0,0,0,1,0
47,53,72,327,,1,*Dakshin Deara,484,453,31,401,15,8,2,44,14
47,53,72,327,01,1,Dakshin Deara,234,208,26,159,10,8,2,41,14
47,53,72,327,02,1,Madarbaria,174,172,2,172,2,0,0,0,0
47,53,72,327,04,1,Kolukhali,47,44,3,42,3,0,0,2,0
47,53,72,327,05,1,Shyamkhali,29,29,0,28,0,0,0,1,0
47,53,72,340,,1,*Dashalia,49,46,3,46,3,0,0,0,0
47,53,72,449,,1,*Gobindapur,80,73,7,38,2,0,0,35,5
47,53,72,504,,1,*Hayetkhali,22,18,4,15,1,0,0,3,3
47,53,72,545,,1,*Joypur,77,66,11,40,5,0,1,26,5
47,53,72,586,,1,*Kalna,354,347,7,322,6,2,1,23,0
47,53,72,613,,1,*Kharia Mathbari,552,489,63,416,43,17,1,56,19
47,53,72,613,01,1,Moraler Chak,32,22,10,13,8,0,0,9,2
47,53,72,613,03,1,Sutirkona,80,75,5,53,2,9,0,13,3
47,53,72,613,04,1,Sutirdhar,64,64,0,58,0,6,0,0,0
47,53,72,613,05,1,Marder Chak,88,74,14,61,9,0,0,13,5
47,53,72,613,06,1,Moterdanga,104,89,15,86,12,1,1,2,2
47,53,72,613,07,1,South Motbari,72,63,9,43,3,1,0,19,6
47,53,72,613,08,1,Purbo Matbari,112,102,10,102,9,0,0,0,1
47,53,72,708,,1,*Loka,26,19,7,19,2,0,0,0,5
47,53,72,736,,1,*Maharajpur,433,397,36,272,2,5,3,120,31
47,53,72,736,01,1,Purba Maharajpur,306,283,23,202,1,5,3,76,19
47,53,72,736,02,1,Paschim Maharajpur,127,114,13,70,1,0,0,44,12
47,53,72,804,,1,*Megherait,86,73,13,73,10,0,0,0,3
47,53,72,913,,1,*Shimulia Rait,164,152,12,119,6,3,0,30,6
47,53,72,940,,1,*Sreerampur,76,58,18,54,17,0,1,4,0
47,53,78,,,,Maheshwaripur Union Total,2281,2098,183,2061,163,10,3,27,17
47,53,78,177,,1,*Bhagba,256,235,21,235,20,0,1,0,0
47,53,78,299,,1,*Chaukanni,327,279,48,273,47,4,0,2,1
47,53,78,436,,1,*Gilabari,113,110,3,107,1,3,0,0,2
47,53,78,463,,1,*Hadda,155,149,6,148,4,1,0,0,2
47,53,78,572,,1,*Kalikapur,163,156,7,156,7,0,0,0,0
47,53,78,749,,1,*Maheswaripur,636,597,39,589,33,1,2,7,4
47,53,78,749,01,1,Maheswaripur,535,498,37,490,31,1,2,7,4
47,53,78,749,02,1,Amtali,56,55,1,55,1,0,0,0,0
47,53,78,749,03,1,Singher Chak,19,18,1,18,1,0,0,0,0
47,53,78,749,04,1,Gilabari,26,26,0,26,0,0,0,0,0
47,53,78,858,,1,*Sathalia,264,225,39,215,31,0,0,10,8
47,53,78,967,,1,*Tentultalar Char,367,347,20,338,20,1,0,8,0
47,53,78,967,01,1,Babura Bade,98,95,3,87,3,0,0,8,0
47,53,78,967,02,1,Tentultalar Char,269,252,17,251,17,1,0,0,0
47,53,94,,,,Uttar Bedkashi Union Total,1598,1388,210,1193,177,7,2,188,31
47,53,94,994,,1,*Uttar Bedkashi,1598,1388,210,1193,177,7,2,188,31
47,53,94,994,01,1,Seikh Sardar Para,177,159,18,143,17,0,1,16,0
47,53,94,994,02,1,Bedkashi,259,214,45,126,29,1,0,87,16
47,53,94,994,03,1,Katmar Char,312,254,58,201,45,5,1,48,12
47,53,94,994,04,1,Barabari,173,151,22,142,22,0,0,9,0
47,53,94,994,05,1,Botul Bazar,157,126,31,120,31,0,0,6,0
47,53,94,994,06,1,Patharkhali,122,120,2,117,2,0,0,3,0
47,53,94,994,07,1,Gazi Para,105,92,13,88,13,0,0,4,0
47,53,94,994,08,1,Padma Pukur,107,107,0,105,0,0,0,2,0
47,53,94,994,09,1,Gatir Ghereu,33,30,3,28,3,0,0,2,0
47,53,94,994,10,1,Hariharpur,21,16,5,10,3,0,0,6,2
47,53,94,994,11,1,Hazatkhali,113,102,11,99,10,1,0,2,1
47,53,94,994,12,1,Shakbaria,16,14,2,12,2,0,0,2,0
47,53,94,994,13,1,Gubbunia,3,3,0,2,0,0,0,1,0
47,64,,,,,Paikgachha Upazila Total,21529,19373,2156,15281,1375,624,101,3468,680
47,64,,,,1,Paikgachha Upazila,20528,18580,1948,14961,1314,598,101,3021,533
47,64,,,,2,Paikgachha Upazila,1001,793,208,320,61,26,0,447,147
47,64,,,,,Paikgachha Paurashava,1001,793,208,320,61,26,0,447,147
47,64,01,,,,Ward No-01 Total,102,84,18,51,8,0,0,33,10
47,64,01,408,,2,*Gopalpur (Part),102,84,18,51,8,0,0,33,10
47,64,02,,,,Ward No-02 Total,115,98,17,38,4,0,0,60,13
47,64,02,408,,2,*Gopalpur (Part),115,98,17,38,4,0,0,60,13
47,64,03,,,,Ward No-03 Total,105,86,19,23,9,0,0,63,10
47,64,03,082,,2,*Bandikhali (Part),71,58,13,17,8,0,0,41,5
47,64,03,871,,2,*Saral (Part),34,28,6,6,1,0,0,22,5
47,64,04,,,,Ward No-04 Total,100,84,16,45,4,4,0,35,12
47,64,04,871,,2,*Saral (Part),100,84,16,45,4,4,0,35,12
47,64,05,,,,Ward No-05 Total,113,98,15,40,2,2,0,56,13
47,64,05,107,,2,*Saral (Part),113,98,15,40,2,2,0,56,13
47,64,06,,,,Ward No-06 Total,85,69,16,40,9,12,0,17,7
47,64,06,107,,2,*Batikhali (Part),85,69,16,40,9,12,0,17,7
47,64,07,,,,Ward No-07 Total,165,125,40,55,21,6,0,64,19
47,64,07,107,,2,*Batikhali (Part),165,125,40,55,21,6,0,64,19
47,64,08,,,,Ward No-08 Total,43,28,15,6,1,0,0,22,14
47,64,08,107,,2,*Batikhali (Part),43,28,15,6,1,0,0,22,14
47,64,09,,,,Ward No-09 Total,173,121,52,22,3,2,0,97,49
47,64,09,107,,2,*Batikhali (Part),72,47,25,12,0,2,0,33,25
47,64,09,900,,2,*Siberbati (F),101,74,27,10,3,0,0,64,24
47,64,16,,,,Chandkhali Union Total,3435,3186,249,2666,147,130,20,390,82
47,64,16,177,,1,*Chak Bishnupur,99,82,17,28,3,5,1,49,13
47,64,16,198,,1,*Chak Kaoali,150,144,6,99,1,10,3,35,2
47,64,16,227,,1,*Chandkhali,26,21,5,16,5,4,0,1,0
47,64,16,231,,1,*Chandmukhi,60,58,2,57,2,0,0,1,0
47,64,16,305,,1,*Debduar,196,177,19,106,0,5,1,66,18
47,64,16,309,,1,*Dhamrail,200,179,21,161,17,0,1,18,3
47,64,16,322,,1,*Dhemsakhali,74,71,3,70,3,1,0,0,0
47,64,16,350,,1,*Fatehpur,57,57,0,43,0,11,0,3,0
47,64,16,355,,1,*Feduarabad,17,16,1,15,1,1,0,0,0
47,64,16,367,,1,*Gajalia,290,282,8,262,7,7,0,13,1
47,64,16,371,,1,*Garerdanga,39,38,1,17,1,8,0,13,0
47,64,16,421,,1,*Hasimpur,142,137,5,120,5,4,0,13,0
47,64,16,437,,1,*Hariardanga,25,25,0,22,0,1,0,2,0
47,64,16,483,,1,*Hazrakati,56,47,9,43,9,3,0,1,0
47,64,16,516,,1,*Kaiya Chhitibunia,101,100,1,99,1,0,0,1,0
47,64,16,524,,1,*Kalidaspur,293,253,40,213,27,32,9,8,4
47,64,16,540,,1,*Kalmibunia Bishnupur,14,14,0,14,0,0,0,0,0
47,64,16,549,,1,*Kalua,100,94,6,94,4,0,0,0,2
47,64,16,553,,1,*Kamalapur,527,514,13,503,13,7,0,4,0
47,64,16,553,01,1,Kamalapur,149,143,6,140,6,2,0,1,0
47,64,16,553,02,1,Uttar Garerabad,113,112,1,106,1,4,0,2,0
47,64,16,553,03,1,Dakshin Garerabad,265,259,6,257,6,1,0,1,0
47,64,16,569,,1,*Kantabunia,146,141,5,139,5,0,0,2,0
47,64,16,573,,1,*Kanuardanga,49,43,6,34,5,5,0,4,1
47,64,16,578,,1,*Kaoali,92,82,10,48,0,0,0,34,10
