0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,73,19,175,28,1,Maddam Baishari,0,3,25,26,54,23,31,27,36,31,25,18
03,73,19,175,29,1,Dabankhali Para,2,0,4,2,4,8,2,1,5,4,4,0
03,73,19,175,30,1,Godown Para,0,0,1,3,4,2,2,2,2,1,0,0
03,73,19,175,31,1,West Baishari,0,0,1,6,8,5,0,1,7,7,1,0
03,73,19,175,32,1,South Baishari,13,11,27,34,64,42,12,18,21,26,21,5
03,73,19,175,33,1,Lambabil,0,0,22,16,22,23,8,8,14,15,8,4
03,73,19,409,,1,*Idghar,14,22,107,117,85,78,116,79,37,38,56,40
03,73,19,409,01,1,Kaguzikhola,10,15,8,14,34,23,9,6,15,14,5,4
03,73,19,409,02,1,Ziolchhara/Headmanpara,0,0,2,1,0,1,0,0,1,0,0,2
03,73,19,409,03,1,Athouimongpara,0,1,14,8,2,1,5,13,3,3,1,2
03,73,19,409,04,1,Keingarbil,0,1,16,19,19,16,16,9,7,6,5,5
03,73,19,409,05,1,Patal Kata,0,0,4,2,0,0,1,1,0,0,0,0
03,73,19,409,06,1,Kethoyai Para,2,4,26,32,11,22,31,21,9,10,20,13
03,73,19,409,07,1,Dalujhiri Para,1,0,5,6,0,1,10,6,0,0,3,1
03,73,19,409,08,1,Garzan Tali Para,0,0,4,2,0,1,3,4,0,0,2,0
03,73,19,409,09,1,Tripura Para,0,0,6,7,10,2,3,3,2,1,3,0
03,73,19,409,10,1,Chakma Para,0,1,6,5,3,5,7,3,0,1,2,3
03,73,19,409,11,1,Rangaziri,1,0,14,15,2,1,29,10,0,1,8,8
03,73,19,409,12,1,Baraichara,0,0,2,6,4,5,2,3,0,2,7,2
03,73,19,585,,1,*Khowaijhiri,0,0,24,21,0,0,39,44,0,0,40,29
03,73,19,585,01,1,Khowaijhiri Para,0,0,3,7,0,0,7,8,0,0,7,4
03,73,19,585,02,1,Moshala Para,0,0,5,2,0,0,5,5,0,0,10,6
03,73,19,585,03,1,Namlea Para,0,0,3,2,0,0,5,11,0,0,12,4
03,73,19,585,04,1,Hatir Datziri Para,0,0,2,2,0,0,7,5,0,0,4,4
03,73,19,585,05,1,Charui Para(Headman Para),0,0,8,5,0,0,9,10,0,0,4,10
03,73,19,585,06,1,Harziri Para,0,0,3,3,0,0,6,5,0,0,3,1
03,73,38,,,,Dochhari Union Total,15,21,448,435,290,333,412,371,129,133,185,152
03,73,38,117,,1,*Bakkhali,1,7,77,86,68,93,95,90,41,39,20,21
03,73,38,117,01,1,Chagalkhiya,1,4,11,11,15,21,7,4,6,6,4,2
03,73,38,117,02,1,Longkhai,0,0,6,6,3,3,17,21,0,0,2,5
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,0,0,6,13,1,2,20,28,0,1,3,2
03,73,38,117,04,1,Lodur Muk+Hamirchara,0,1,5,9,7,7,14,12,5,4,5,4
03,73,38,117,05,1,Sikonchhari,0,1,12,14,12,22,6,1,9,8,0,3
03,73,38,117,06,1,Doluziri,0,1,19,16,10,11,17,13,12,9,1,3
03,73,38,117,07,1,Palankhai+Baichang,0,0,9,11,11,9,11,6,4,4,3,2
03,73,38,117,08,1,Muslempara & Mruinqhai,0,0,9,6,9,18,3,5,5,7,2,0
03,73,38,292,,1,*Dochhari,12,11,296,291,189,214,240,201,76,79,126,100
03,73,38,292,01,1,Kulachi,7,3,6,18,11,10,9,7,6,3,8,5
03,73,38,292,02,1,Lebutali Para,0,0,11,10,0,0,14,16,0,1,8,5
03,73,38,292,03,1,Harinkhiya Para,0,0,12,6,2,2,13,6,3,1,1,6
03,73,38,292,04,1,Oachakhali Para,0,0,16,19,9,7,14,12,1,7,10,3
03,73,38,292,05,1,Alpara,0,0,10,9,5,1,8,5,1,0,3,3
03,73,38,292,06,1,Kalur Ghat,0,0,22,18,10,26,8,9,7,4,5,5
03,73,38,292,07,1,Lemuchhari,2,4,31,30,23,26,17,19,12,15,11,3
03,73,38,292,08,1,Muslem Para/Mruinghai,1,0,6,10,5,8,6,3,0,2,5,3
03,73,38,292,09,1,Dolujiri,0,1,12,6,7,12,8,5,4,3,4,2
03,73,38,292,10,1,Zarulia Chhari,0,0,20,22,1,2,24,24,0,2,4,6
03,73,38,292,11,1,Tulatali,0,1,24,18,19,23,18,14,6,7,7,11
03,73,38,292,12,1,Shilghat,0,0,3,2,0,0,3,1,0,0,1,1
03,73,38,292,13,1,Guraniakata,0,0,15,17,10,10,10,14,6,5,11,6
03,73,38,292,14,1,Bahirmat,1,2,41,36,39,47,7,8,14,18,15,11
03,73,38,292,15,1,Painc-Hhari,0,0,16,19,14,11,16,11,3,0,7,9
03,73,38,292,16,1,Damerchhari,0,0,11,13,16,14,7,3,8,5,7,2
03,73,38,292,17,1,Headman Para,0,0,4,7,6,9,2,7,1,2,2,5
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,0,0,28,23,4,0,52,35,1,0,14,13
03,73,38,292,19,1,Mamabagani Giri,1,0,8,8,8,6,4,2,3,4,3,1
03,73,38,463,,1,*Krokhyong,1,2,12,6,11,11,6,10,5,6,12,4
03,73,38,463,01,1,Chakpar,0,0,6,2,7,3,0,5,2,1,2,0
03,73,38,463,02,1,Keolsing Para/Raindo,1,2,3,3,4,8,2,1,3,5,1,3
03,73,38,463,03,1,Balath Murug Para,0,0,3,1,0,0,4,4,0,0,9,1
03,73,38,526,,1,*Kamichhara,1,1,50,48,22,15,58,61,7,9,19,21
03,73,38,526,01,1,Reopara,0,0,2,2,0,0,2,4,0,0,1,1
03,73,38,526,02,1,Taylang Para,0,0,3,4,0,0,6,3,0,0,3,3
03,73,38,526,03,1,Earing Para,0,0,2,2,0,0,4,3,0,0,1,1
03,73,38,526,04,1,Headman Para,0,0,4,6,0,0,5,5,0,0,3,1
03,73,38,526,05,1,Layaung Para,0,0,2,6,0,0,2,7,0,0,0,0
03,73,38,526,06,1,Chak Para,1,0,8,3,8,2,10,6,3,2,0,1
03,73,38,526,07,1,Pungri Para,0,0,3,5,0,0,6,5,0,0,2,2
03,73,38,526,08,1,Tuing Para,0,0,1,0,0,0,0,2,0,0,2,1
03,73,38,526,09,1,Tripura Para,0,1,11,4,9,7,3,5,3,6,2,0
03,73,38,526,11,1,Kayang Para,0,0,3,3,2,2,1,1,1,1,0,1
03,73,38,526,12,1,Amziri Para,0,0,8,8,3,3,10,12,0,0,4,3
03,73,38,526,13,1,Rangdui Para,0,0,3,5,0,1,9,8,0,0,1,7
03,73,38,936,,1,*Bamhatir Chhara (Targu),0,0,13,4,0,0,13,9,0,0,8,6
03,73,38,936,01,1,Targo Manthan Para,0,0,4,3,0,0,4,1,0,0,0,2
03,73,38,936,02,1,Elong Para,0,0,3,0,0,0,3,1,0,0,4,1
03,73,38,936,03,1,Angkay Para,0,0,2,0,0,0,1,4,0,0,2,2
03,73,38,936,04,1,Engli Para,0,0,4,1,0,0,5,3,0,0,2,1
03,73,57,,,,Ghumdum Union Total,96,82,781,711,859,815,498,501,445,482,368,299
03,73,57,351,,1,*Ghumdum,32,45,283,276,396,386,149,149,224,308,111,83
03,73,57,351,01,1,Azukhiya,0,0,45,43,53,51,17,22,18,33,15,11
03,73,57,351,02,1,Barabil,2,1,9,10,22,16,10,7,14,14,2,4
03,73,57,351,03,1,Mogghat,0,0,47,48,24,33,48,49,14,17,30,20
03,73,57,351,04,1,Barua Para,6,6,29,23,74,73,2,8,40,60,14,9
03,73,57,351,05,1,Dakbangla,4,4,15,15,24,13,9,5,9,19,5,3
03,73,57,351,06,1,Kashubunia,1,5,38,32,27,37,20,13,17,21,16,3
03,73,57,351,07,1,Gonapara,1,2,22,29,42,29,12,9,19,28,6,4
03,73,57,351,08,1,Kulalpara,0,0,3,4,5,5,0,3,5,4,3,0
03,73,57,351,09,1,Headman Para,6,8,8,12,24,31,6,4,10,17,4,4
03,73,57,351,10,1,Zolpai Tola,0,0,3,2,3,3,0,2,0,6,0,0
03,73,57,351,11,1,Camp Para,0,0,11,11,11,10,3,3,13,19,3,0
03,73,57,351,12,1,Dakkin Para,0,4,7,4,8,17,2,1,14,15,2,0
03,73,57,351,13,1,Pashim Para,11,9,9,5,23,20,9,7,22,16,6,14
03,73,57,351,14,1,Fakiragona,1,3,13,20,16,18,4,10,5,7,5,10
03,73,57,351,15,1,Betbuniya Para,0,2,9,6,11,9,1,1,7,13,0,1
03,73,57,351,16,1,Purba Para,0,0,6,3,10,5,1,3,7,8,0,0
03,73,57,351,17,1,Maddam Para,0,1,9,9,19,16,5,2,10,11,0,0
03,73,57,760,,1,*Pagli,6,4,10,14,11,17,9,8,1,0,3,7
03,73,57,819,,1,*Rejo,31,17,256,203,164,131,235,249,77,34,154,129
03,73,57,819,01,1,Sulla Para,0,0,4,4,1,1,7,4,2,1,4,3
03,73,57,819,02,1,Refuzi Para,0,0,14,14,0,0,19,20,0,0,8,9
03,73,57,819,03,1,Headman Para,2,0,24,19,15,18,15,20,6,7,17,9
03,73,57,819,04,1,Kumira Para,7,2,8,13,11,16,6,3,9,5,2,5
03,73,57,819,05,1,Baiddachara,15,12,15,16,35,30,3,2,16,3,9,6
03,73,57,819,06,1,Jamirtoli,6,2,37,19,24,9,39,50,8,0,36,17
03,73,57,819,07,1,Baraitoli,0,0,31,19,19,10,21,28,7,3,10,20
03,73,57,819,08,1,Mongzai Para,0,0,21,16,7,5,35,31,6,5,11,11
03,73,57,819,09,1,Ballukhiya Para,0,0,20,20,16,12,13,16,3,3,8,8
03,73,57,819,10,1,Fatra Ziri,1,1,23,11,10,6,31,26,6,3,10,15
03,73,57,819,11,1,Garzan Bunia Para,0,0,15,6,4,3,12,7,5,1,14,9
03,73,57,819,12,1,Amtoli Para,0,0,18,22,15,12,12,12,4,2,8,8
03,73,57,819,13,1,Rezu Mog Para,0,0,11,3,1,2,6,8,3,1,3,3
03,73,57,819,14,1,Reju Dhakshinpara,0,0,8,15,5,7,7,12,2,0,5,2
03,73,57,819,15,1,Futtaziri,0,0,7,6,1,0,9,10,0,0,9,4
03,73,57,994,,1,*Tumbru,27,16,232,218,288,281,105,95,143,140,100,80
03,73,57,994,01,1,Gonar Paraa,1,0,15,15,23,17,4,0,12,16,9,3
03,73,57,994,02,1,Fakira Gona,1,1,13,7,12,9,5,3,9,1,2,2
03,73,57,994,03,1,Mohamedpur,0,0,0,0,0,0,0,0,0,0,0,0
03,73,57,994,04,1,Ulubunia,0,0,10,15,14,8,4,1,6,3,8,7
03,73,57,994,05,1,Tandaziri,0,0,16,7,12,15,5,7,3,6,4,4
03,73,57,994,06,1,Baishpari,1,1,9,6,9,9,0,6,5,1,2,5
03,73,57,994,07,1,Headman Para,0,0,8,5,15,9,0,1,1,1,3,3
03,73,57,994,08,1,Baza Bunia,0,2,22,21,27,39,11,14,9,13,19,19
03,73,57,994,09,1,Maddam Para,3,0,15,7,20,14,3,5,14,11,3,1
03,73,57,994,10,1,Uttar Para,0,0,10,6,13,15,1,0,8,8,3,3
03,73,57,994,11,1,Kulalpara,0,0,9,6,14,7,4,8,4,5,5,0
03,73,57,994,12,1,Camp Para,3,2,9,7,12,21,9,2,7,5,4,7
03,73,57,994,13,1,Konar Para,1,0,5,16,16,16,3,0,8,8,5,4
03,73,57,994,14,1,Bazar Para,0,0,28,26,12,22,18,20,5,9,5,2
03,73,57,994,15,1,Tumbru West Kull,1,1,27,24,30,23,9,4,29,18,4,4
03,73,57,994,16,1,Kizzry Gona,8,6,17,23,31,27,10,7,15,25,6,3
03,73,57,994,17,1,Hindu Para,1,2,10,8,13,13,4,5,7,10,7,6
03,73,57,994,18,1,Chakma Para,7,1,9,19,15,17,15,12,1,0,11,7
03,73,76,,,,Naikhongchhari Union Total,152,162,1040,1103,1248,1209,538,508,691,639,399,338
03,73,76,,,1,Naikhongchhari Union,20,36,246,267,276,243,127,121,88,106,94,79
03,73,76,,,3,Naikhongchhari Union,132,126,794,836,972,966,411,387,603,533,305,259
03,73,76,234,,1,*Bhalukkhaya,3,3,45,61,55,47,26,20,19,27,20,26
03,73,76,234,01,1,Bhalukkhaya,0,0,12,14,13,11,8,10,6,4,5,3
03,73,76,234,02,1,Dakibunia Para,1,1,6,9,7,8,3,1,1,3,2,3
03,73,76,234,03,1,Bamhatir Chara,2,1,3,8,11,8,3,2,4,9,4,3
03,73,76,234,04,1,Fultali,0,0,20,23,21,17,8,5,7,7,9,9
03,73,76,234,05,1,Selorchara,0,0,0,2,0,0,1,0,0,0,0,3
03,73,76,234,06,1,Baraitoli,0,1,4,5,3,3,3,2,1,4,0,5
03,73,76,468,,1,*Jarulia,5,4,50,51,38,39,19,23,15,20,15,8
03,73,76,468,01,1,Refujee Para,0,0,9,6,6,1,5,4,1,3,7,2
03,73,76,468,02,1,Rasul Pur,0,0,3,12,2,4,4,1,2,4,1,0
03,73,76,468,03,1,Fular Chara,1,0,3,0,1,1,1,0,0,0,0,0
03,73,76,468,04,1,Mogpara,3,4,18,16,18,19,3,14,7,4,3,5
03,73,76,468,05,1,Mazor Para,1,0,17,17,11,14,6,4,5,9,4,1
03,73,76,702,,3,*Naikhongchhari,132,126,794,836,972,966,411,387,603,533,305,259
03,73,76,702,01,3,Adarsha Gram,13,9,47,49,80,74,27,17,59,53,14,21
03,73,76,702,02,3,Saddar,21,13,30,25,62,71,6,5,55,50,11,8
03,73,76,702,03,3,Madrasha Gona (Sadar),3,1,12,18,19,13,12,6,8,9,14,5
03,73,76,702,04,3,Moszid Gona,2,3,12,7,38,20,7,1,46,20,7,3
03,73,76,702,05,3,Saddar Dungri Headman M.Para,1,3,12,11,22,24,3,3,11,15,1,2
03,73,76,702,06,3,Saddar Zothokamer Para,1,0,9,18,4,3,12,9,1,4,5,11
03,73,76,702,07,3,Babshi Para,0,0,8,10,17,8,4,7,17,7,2,4
03,73,76,702,08,3,Mondallagona,3,2,3,4,11,13,4,0,4,10,0,1
03,73,76,702,09,3,Saddar Baruapara,1,0,5,3,7,7,0,0,1,6,0,0
03,73,76,702,10,3,Gillatoli,2,6,11,9,29,13,3,0,16,12,0,2
03,73,76,702,11,3,Tandaziri,6,1,14,8,20,17,9,9,10,10,7,5
03,73,76,702,12,3,Uttar Bicha Mara,8,4,13,19,36,25,7,5,25,24,9,4
03,73,76,702,13,3,Bagan Gona,1,0,26,31,18,25,24,19,19,15,8,6
03,73,76,702,14,3,South Bichamara,4,8,36,23,35,37,8,4,19,23,8,3
03,73,76,702,15,3,Purba Bichamara,0,1,17,23,26,28,5,6,14,17,11,4
03,73,76,702,16,3,Katikata,2,0,9,13,5,10,3,3,7,6,6,2
03,73,76,702,17,3,Chak Headman Para,0,0,10,10,7,11,9,5,10,3,0,5
03,73,76,702,18,3,Futtaziri,0,0,6,12,17,17,8,4,9,7,5,2
03,73,76,702,19,3,Chak Zotho Kamar,0,0,8,5,6,7,0,2,0,1,0,0
03,73,76,702,20,3,Natun Ckak Para,1,0,3,8,7,10,2,6,1,1,0,2
03,73,76,702,21,3,Boktarakola,0,0,6,11,5,3,9,7,1,3,3,3
03,73,76,702,22,3,Uttar Salami Para,0,0,7,9,17,19,8,8,6,4,5,2
03,73,76,702,23,3,Maddam Chak Para,0,2,4,8,6,10,0,2,0,4,0,2
03,73,76,702,24,3,Kaissa Bunia,0,0,5,4,6,2,0,0,5,3,1,0
03,73,76,702,25,3,South Salami Para,0,1,52,41,25,25,34,31,19,22,16,7
03,73,76,702,26,3,Ashraf Mia Para,10,9,3,5,22,20,0,3,7,5,2,3
03,73,76,702,28,3,Bazar Para (Chak Dalai),8,6,9,16,7,25,2,6,9,15,2,2
03,73,76,702,29,3,Amir Hamza Para,0,0,9,6,4,7,11,4,7,1,2,2
03,73,76,702,30,3,Merasang Karbari Chak Para,1,0,7,10,8,6,3,5,2,5,1,3
03,73,76,702,31,3,Siddikabad,0,1,10,12,14,8,8,7,6,7,6,4
03,73,76,702,32,3,Satuzi Para,0,0,3,5,3,2,3,7,1,0,0,1
03,73,76,702,33,3,Natun Para,1,0,3,9,5,2,6,4,4,3,3,3
03,73,76,702,34,3,Gayal Kata,0,0,12,9,6,4,6,7,5,5,2,1
03,73,76,702,35,3,Idris Kalifa Para,0,0,2,7,0,5,0,3,2,3,0,0
03,73,76,702,36,3,Olibaksu Mat,2,3,5,4,9,10,2,5,8,6,7,2
03,73,76,702,37,3,Meherpur,1,0,14,18,3,0,10,18,0,1,6,6
03,73,76,702,38,3,Barachara  Para,1,6,14,14,23,22,2,6,22,12,6,7
03,73,76,702,39,3,Satgoria Para,0,0,1,3,3,0,1,0,0,0,0,0
03,73,76,702,40,3,Kalufakir Para,1,0,2,0,3,1,0,0,1,1,1,0
03,73,76,702,41,3,Hamidia Para,0,1,15,26,23,34,3,13,10,20,3,10
03,73,76,702,42,3,Serar Aga,0,0,4,3,3,2,6,3,0,0,1,3
03,73,76,702,43,3,Amtolimat,1,1,8,18,16,23,2,3,15,12,12,4
03,73,76,702,44,3,Lamba Mat,0,0,22,12,20,28,2,4,5,5,10,8
03,73,76,702,45,3,Serar Kul,2,0,31,24,24,10,14,16,11,14,16,11
03,73,76,702,46,3,Serakmat,0,0,22,34,32,25,7,9,18,15,15,11
03,73,76,702,47,3,Barachan Kola,1,4,7,3,9,9,4,2,4,1,2,0
03,73,76,702,48,3,Fazurchara,0,0,9,4,6,7,4,4,7,1,1,4
03,73,76,702,49,3,Gayalmara,6,11,7,8,11,15,1,5,4,5,4,3
03,73,76,702,50,3,Zamchari,0,0,26,28,7,13,14,19,2,2,4,10
03,73,76,702,51,3,Kambania,4,3,33,40,29,45,17,18,18,19,11,17
03,73,76,702,52,3,Zarulia Chari,6,2,16,28,32,28,14,13,20,6,7,3
03,73,76,702,53,3,Pardan Ziri,1,0,37,21,24,22,16,12,12,14,6,1
03,73,76,702,54,3,Shapmara Ziri,1,0,13,11,4,7,13,5,3,1,2,5
03,73,76,702,55,3,Ashar Toli,2,9,35,44,48,41,21,10,17,12,22,21
03,73,76,702,56,3,B.D.R. Camp(Sadar),4,6,9,2,8,13,1,1,4,4,2,1
03,73,76,702,57,3,Chairman Para,0,1,16,8,18,7,7,5,7,2,6,1
03,73,76,702,58,3,Gonar Para,0,0,18,18,13,16,6,11,5,4,5,8
03,73,76,702,60,3,Kalukata,10,9,7,7,10,17,1,0,4,3,5,0
03,73,76,877,,1,*Sonaichhari,12,29,151,155,183,157,82,78,54,59,59,45
03,73,76,877,01,1,Nannakata,3,8,21,14,24,20,5,5,3,10,11,1
03,73,76,877,02,1,Khudir Para,2,6,14,14,32,29,0,0,8,8,0,3
03,73,76,877,03,1,Natun Para,0,1,13,8,15,8,3,2,4,3,4,2
03,73,76,877,04,1,Keang Para,2,3,22,25,25,21,18,18,5,5,16,16
03,73,76,877,05,1,Head Man Para,0,2,13,26,7,15,5,8,6,10,3,3
03,73,76,877,06,1,Mari Gga Para,0,3,11,9,38,23,7,4,13,8,6,2
03,73,76,877,07,1,Baiddapara,1,1,6,9,10,18,1,1,3,3,3,2
03,73,76,877,08,1,Battholi Para,2,5,16,20,13,13,19,21,3,1,6,9
03,73,76,877,09,1,Zomkhola,0,0,12,8,7,2,1,3,1,2,3,3
03,73,76,877,10,1,Keorppara,0,0,21,18,9,5,20,14,6,9,6,3
03,73,76,877,11,1,Baniyajiri,2,0,2,4,3,3,3,2,2,0,1,1
03,89,,,,,Rowangchhari Upazila Total,251,206,902,912,1474,1226,451,502,731,621,272,296
03,89,,,,1,Rowangchhari Upazila,204,167,761,767,1157,978,380,436,554,484,223,257
03,89,,,,3,Rowangchhari Upazila,47,39,141,145,317,248,71,66,177,137,49,39
03,89,19,,,,Alikhong Union Total,44,35,153,165,300,281,78,61,186,190,43,39
03,89,19,153,,1,*Alikhong,18,18,54,60,105,101,42,28,46,46,23,19
03,89,19,153,01,1,Lalitmohan Tong Para,1,0,1,3,1,2,0,1,2,1,1,1
03,89,19,153,02,1,Lakky Chandra Para,0,0,0,3,5,2,0,1,0,0,3,1
03,89,19,153,03,1,Oyabre Para/Moungtho Para,1,0,3,2,6,5,4,0,4,4,4,3
03,89,19,153,04,1,Boomheadman Para,0,2,0,0,0,5,0,0,1,2,0,0
03,89,19,153,05,1,Mangpru Para,0,0,13,5,19,22,2,2,7,5,2,5
03,89,19,153,06,1,Gura Para,0,0,1,0,5,4,2,0,1,1,0,0
03,89,19,153,07,1,Binngga Para,0,0,0,0,0,1,0,0,0,0,0,1
03,89,19,153,08,1,Roro Para,0,0,4,6,2,1,7,4,0,0,2,1
03,89,19,153,09,1,Cini Para,0,0,10,9,4,3,3,5,0,0,0,2
03,89,19,153,10,1,Moung Para/Mounobau Para,0,0,0,0,1,1,2,2,1,1,0,2
03,89,19,153,11,1,Moung Thoui Para,0,0,4,4,8,6,14,5,4,5,5,2
03,89,19,153,12,1,Mohandra Para,3,3,1,6,12,6,1,2,6,6,1,1
03,89,19,153,13,1,Kilo Para,3,1,4,2,0,5,0,3,2,3,0,0
03,89,19,153,14,1,Suan Bil Para,4,3,5,3,7,9,5,0,5,6,3,0
03,89,19,153,15,1,Model Para,3,3,2,1,12,10,0,0,5,3,1,0
03,89,19,153,16,1,Dayakumar Para,3,2,1,10,13,10,0,0,5,2,0,0
03,89,19,153,17,1,Pratigga Para,0,4,3,5,9,8,1,1,3,6,1,0
03,89,19,153,18,1,Panduri Angolandas Para,0,0,2,1,1,1,1,2,0,1,0,0
03,89,19,229,,1,*Bikhyong,16,6,54,53,130,125,13,12,114,129,14,7
03,89,19,229,01,1,Alaygai Para,0,0,1,6,5,4,0,0,2,5,3,0
03,89,19,229,02,1,Bakhyong Para,0,0,2,4,9,8,0,0,5,5,0,1
03,89,19,229,03,1,Kachhaptali Para,1,0,3,5,10,13,1,1,8,8,0,1
03,89,19,229,04,1,Chhahala Para,5,2,4,4,19,15,0,2,7,4,2,0
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,0,0,6,1,1,2,3,0,2,0,0,1
03,89,19,229,06,1,Gurukhyong Para,0,0,9,3,9,12,1,1,3,8,0,2
03,89,19,229,07,1,Jamachandra  Para,1,1,0,3,5,7,0,0,2,2,2,0
03,89,19,229,08,1,Hantukri Para /Bijoypara,0,0,4,2,4,6,0,0,8,4,0,0
03,89,19,229,09,1,Natukri  Para,3,0,1,0,5,4,0,1,0,0,0,1
03,89,19,229,10,1,Bhanga Mura Para,2,0,8,5,26,13,4,2,47,62,2,1
03,89,19,229,11,1,Wagay Para,4,3,14,18,31,36,4,5,28,29,4,0
03,89,19,229,13,1,Nathing Jiri Gita Para,0,0,2,2,6,5,0,0,2,2,1,0
03,89,19,535,,1,*Kumikhyong,10,11,45,52,65,55,23,21,26,15,6,13
03,89,19,535,01,1,Sadhu Headmanpara,0,0,10,9,22,26,1,1,2,4,0,1
03,89,19,535,02,1,Narain Para,3,5,7,5,5,2,1,3,1,0,0,2
03,89,19,535,03,1,Posha-Upara,1,1,2,10,5,3,5,3,2,1,0,4
03,89,19,535,04,1,Pakhyong Para,0,1,1,4,4,0,2,0,3,1,1,0
03,89,19,535,05,1,Aunga Para,1,0,1,0,4,3,0,0,3,1,0,0
03,89,19,535,06,1,Lapagai Para,3,2,3,3,11,6,5,2,5,6,0,2
03,89,19,535,07,1,Chanmoni Para,1,0,1,1,5,6,0,0,3,0,0,0
03,89,19,535,08,1,Shilbanda Para,0,0,6,9,2,1,3,7,3,1,3,0
03,89,19,535,09,1,Khyang Para,0,0,5,7,0,1,3,2,0,1,2,3
03,89,19,535,10,1,Tripura Para,1,1,4,0,6,7,1,1,1,0,0,0
03,89,19,535,11,1,Surjaban Para,0,1,1,1,1,0,0,1,0,0,0,1
03,89,19,535,12,1,Sipri Para,0,0,4,3,0,0,2,1,3,0,0,0
03,89,38,,,,Nowa Patang Union Total,22,26,146,148,206,197,59,75,106,77,44,26
03,89,38,459,,1,*Kokhyong,0,0,13,18,13,21,10,17,3,2,7,2
03,89,38,459,01,1,Kokhyong Headman Para,0,0,7,8,6,6,4,10,0,0,1,0
03,89,38,459,02,1,Thali Para,0,0,3,8,4,8,5,3,2,1,4,2
03,89,38,459,03,1,Minjhiri,0,0,0,1,0,1,0,0,0,0,0,0
03,89,38,459,04,1,Narai Mroung Para,0,0,3,1,3,6,1,4,1,1,2,0
03,89,38,688,,1,*Mrokhaong,11,11,31,29,50,59,8,10,21,23,9,6
03,89,38,688,01,1,Sonaisepru Para,0,0,7,9,5,5,4,0,4,4,5,0
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,0,1,4,2,10,12,0,1,6,6,1,1
03,89,38,688,03,1,Dochari,2,1,1,2,8,4,0,1,1,1,0,0
03,89,38,688,04,1,Dulachare Para,3,2,0,0,1,4,0,0,0,2,1,0
03,89,38,688,05,1,Baghmara Bitor Para,0,3,4,6,6,8,3,1,2,1,1,1
03,89,38,688,06,1,Dulochhari Chakma Para,3,1,3,2,4,3,0,0,0,0,0,0
03,89,38,688,07,1,Bagra Sun Para,0,1,3,2,5,9,0,0,2,5,0,1
03,89,38,688,08,1,Alachu Para,3,2,1,1,2,5,0,3,1,2,0,0
03,89,38,688,09,1,Sapusya Para,0,0,8,5,9,9,1,4,5,2,1,3
03,89,38,765,,1,*Nowapatong,11,15,102,101,143,117,41,48,82,52,28,18
03,89,38,765,01,1,Ganjak Headman Para,0,1,5,7,3,3,2,2,4,0,0,0
03,89,38,765,02,1,Antaha Tripura Para,6,6,16,7,23,16,6,3,12,4,4,2
03,89,38,765,03,1,Antaha Tonchanga Para,0,0,0,4,3,5,0,1,2,1,3,0
03,89,38,765,04,1,Sonai Para,0,0,2,7,0,4,1,0,0,0,0,1
03,89,38,765,05,1,Nachhalong Para,2,4,10,15,22,18,2,4,22,10,2,4
03,89,38,765,06,1,Kanaiju Para,1,2,10,11,24,11,8,7,16,9,1,1
03,89,38,765,07,1,Batangpara,0,0,5,1,4,4,1,1,2,0,3,0
03,89,38,765,08,1,Antaha Para Bazar,0,0,8,5,10,13,0,0,6,11,0,0
03,89,38,765,09,1,Nachalong Ton Para,1,0,2,1,12,12,0,0,2,5,0,0
03,89,38,765,10,1,Gongkhang,0,0,8,9,5,4,4,4,4,4,2,1
03,89,38,765,11,1,Sonaaga Para,0,0,3,1,0,0,3,5,0,0,4,0
03,89,38,765,12,1,Shil Jiri Para,0,0,5,1,0,0,1,3,0,0,3,0
03,89,38,765,13,1,Baya Para,0,0,9,5,11,11,1,5,1,3,2,3
03,89,38,765,14,1,Thouicha Para,0,0,2,3,0,0,3,0,0,0,2,2
03,89,38,765,15,1,Maniram Para,0,0,2,7,5,3,6,3,2,1,0,0
03,89,38,765,16,1,Jatiya Para,0,1,2,2,5,1,0,2,2,0,0,0
03,89,38,765,17,1,Maga Para,0,1,1,2,0,1,0,3,1,0,0,0
03,89,38,765,18,1,Kaimrang Nuton Para,0,0,1,5,7,5,0,0,4,2,0,0
03,89,38,765,19,1,Anglai Khang Para,1,0,7,7,6,4,3,3,2,2,2,1
03,89,38,765,20,1,Gung Khaong Para,0,0,4,1,3,2,0,2,0,0,0,3
03,89,57,,,,Rowangchhari Union Total,125,106,262,278,558,438,125,135,279,239,95,81
03,89,57,,,1,Rowangchhari Union,78,67,121,133,241,190,54,69,102,102,46,42
03,89,57,,,3,Rowangchhari Union,47,39,141,145,317,248,71,66,177,137,49,39
03,89,57,382,,1,*Ghorao,34,23,32,30,69,66,26,31,25,25,17,9
03,89,57,382,01,1,Chhiamukh Para,0,0,8,4,14,14,5,2,9,5,3,1
03,89,57,382,02,1,Barasila Punarbasan Para,1,0,2,2,4,0,1,2,1,2,2,0
03,89,57,382,03,1,Barashila Para,1,2,8,5,20,20,2,4,4,5,4,2
03,89,57,382,04,1,Ghorawbhitar Para,0,0,3,8,0,0,10,12,1,5,5,0
