0,1,2,3,4,5,6,7,8,9,10,11,12
12,,,,,,Brahmanbaria Zila Total,2840498,2627810,211899,389,118,282
12,,,,,1,Brahmanbaria Zila,2392005,2231153,160458,118,20,256
12,,,,,2,Brahmanbaria Zila,301852,263994,37480,258,94,26
12,,,,,3,Brahmanbaria Zila,146641,132663,13961,13,4,0
12,02,,,,,Akhaura Upazila Total,145215,136787,8423,0,3,2
12,02,,,,1,Akhaura Upazila,108953,103851,5100,0,0,2
12,02,,,,2,Akhaura Upazila,36262,32936,3323,0,3,0
,,,,,,Akhaura Paurashava,,,,,,
12,02,01,,,,Ward No-01 Total,5137,4749,388,0,0,0
12,02,01,298,,2,*Durgapur,5137,4749,388,0,0,0
12,02,02,,,,Ward No-02 Total,3181,2950,231,0,0,0
12,02,02,790,,2,*Tanpara,1773,1773,0,0,0,0
12,02,02,830,,2,*Uttar Kharampur,1408,1177,231,0,0,0
12,02,03,,,,Ward No-03 Total,3334,3052,279,0,3,0
12,02,03,060,,2,*Akhaura Uttar-Purba Corner,302,294,8,0,0,0
12,02,03,295,,2,*Dakshin Kharampur,790,789,1,0,0,0
12,02,03,310,,2,*Kumarpara Colony,735,659,76,0,0,0
12,02,03,725,,2,*Railway Paschim Colony,466,449,14,0,3,0
12,02,03,735,,2,*Railway Purba Colony,1041,861,180,0,0,0
12,02,04,,,,Ward No-04 Total,3830,3450,380,0,0,0
12,02,04,820,,2,*Uttar Akhaura(Maslid Para),3830,3450,380,0,0,0
12,02,05,,,,Ward No-05 Total,2958,2518,440,0,0,0
12,02,05,045,,2,*Bara Bazar,594,583,11,0,0,0
12,02,05,290,,2,*Dakshin Akhaura,689,473,216,0,0,0
12,02,05,600,,2,*Paschim Radhanagar,1467,1254,213,0,0,0
12,02,05,640,,2,*Sarak Bazar,208,208,0,0,0,0
12,02,06,,,,Ward No-06 Total,5800,4801,999,0,0,0
12,02,06,605,,2,*Narayanpur,1253,1253,0,0,0,0
12,02,06,625,,2,*Purba Radhanagar,4547,3548,999,0,0,0
12,02,07,,,,Ward No-07 Total,3767,3287,480,0,0,0
12,02,07,205,,2,*Chandan Sar,997,802,195,0,0,0
12,02,07,290,,2,*Debagram Santi Nagar,639,639,0,0,0,0
12,02,07,298,,2,*Dakshin Radhanagar,462,313,149,0,0,0
12,02,07,655,,2,*Subar Pukur Par,148,33,115,0,0,0
12,02,07,810,,2,*Uttar Debagram,1521,1500,21,0,0,0
12,02,08,,,,Ward No-08 Total,5158,5037,121,0,0,0
12,02,08,305,,2,*Dakshin Debagram,5158,5037,121,0,0,0
12,02,09,,,,Ward No-09 Total,3097,3092,5,0,0,0
12,02,09,390,,2,*Purba Debagram,432,432,0,0,0,0
12,02,09,700,,2,*Taragan,2665,2660,5,0,0,0
12,02,19,,,,Dakshin Akhaura Union Total,10670,10656,14,0,0,0
12,02,19,013,,1,*Abdullahpur,1425,1425,0,0,0,0
12,02,19,068,,1,*Anandapur,662,662,0,0,0,0
12,02,19,068,01,1,Anandapur,420,420,0,0,0,0
12,02,19,068,02,1,Hapania,242,242,0,0,0,0
12,02,19,163,,1,*Banger Char,188,188,0,0,0,0
12,02,19,168,,1,*Bara Kuripaika,923,923,0,0,0,0
12,02,19,286,,1,*Bir Chandrapur,421,421,0,0,0,0
12,02,19,320,,1,*Chhota Kuripaika,1072,1071,1,0,0,0
12,02,19,390,,1,*Diljoypur,384,384,0,0,0,0
12,02,19,425,,1,*Hirapur,1578,1578,0,0,0,0
12,02,19,613,,1,*Kalikapur,248,248,0,0,0,0
12,02,19,619,,1,*Kalinagar,402,402,0,0,0,0
12,02,19,626,,1,*Kenduai,602,602,0,0,0,0
12,02,19,804,,1,*Nurpur,2115,2102,13,0,0,0
12,02,19,804,01,1,Nurpur,1506,1506,0,0,0,0
12,02,19,804,02,1,Nurpur Lamarbari,609,596,13,0,0,0
12,02,19,831,,1,*Rahimpur,176,176,0,0,0,0
12,02,19,838,,1,*Rajballabhpur,36,36,0,0,0,0
12,02,19,899,,1,*Satpara,121,121,0,0,0,0
12,02,19,920,,1,*Sahebnagar,317,317,0,0,0,0
12,02,57,,,,Dharkhar Union Total,34221,32913,1307,0,0,1
12,02,57,011,,1,*Adilpur,798,798,0,0,0,0
12,02,57,149,,1,*Banganj,2181,2181,0,0,0,0
12,02,57,212,,1,*Bhatamatha,4817,4697,119,0,0,1
12,02,57,215,,1,*Chandpur,2692,2688,4,0,0,0
12,02,57,366,,1,*Dharkhar,3519,3066,453,0,0,0
12,02,57,387,,1,*Golkhar,4294,3736,558,0,0,0
12,02,57,387,01,1,Golkhar,4056,3736,320,0,0,0
12,02,57,387,02,1,Madhupur,238,0,238,0,0,0
12,02,57,470,,1,*Jikutia,428,428,0,0,0,0
12,02,57,599,,1,*Krishnanagar,482,482,0,0,0,0
12,02,57,693,,1,*Nowa Para,1017,1017,0,0,0,0
12,02,57,861,,1,*Ranikhar,2993,2992,1,0,0,0
12,02,57,877,,1,*Ruti,5497,5388,109,0,0,0
12,02,57,877,01,1,Ruti,3146,3037,109,0,0,0
12,02,57,877,02,1,Nurpur,2351,2351,0,0,0,0
12,02,57,893,,1,*Satura,3438,3424,14,0,0,0
12,02,57,954,,1,*Tantar,752,703,49,0,0,0
12,02,57,955,,1,*Tan Chandpur,71,71,0,0,0,0
12,02,57,991,,1,*Tulatali,1242,1242,0,0,0,0
12,02,57,991,01,1,Tulatali,678,678,0,0,0,0
12,02,57,991,02,1,Idilpur,564,564,0,0,0,0
12,02,76,,,,Maniand Union Total,24540,23735,805,0,0,0
12,02,76,109,,1,*Airal,599,599,0,0,0,0
12,02,76,177,,1,*Bara Gangail,1041,1041,0,0,0,0
12,02,76,178,,1,*Bishnupur,190,119,71,0,0,0
12,02,76,190,,1,*Bara Lohaghar,986,986,0,0,0,0
12,02,76,218,,1,*Bhandusar,220,220,0,0,0,0
12,02,76,236,,1,*Baher Gazaria,272,272,0,0,0,0
12,02,76,354,,1,*Dakshin Minarkot,293,293,0,0,0,0
12,02,76,422,,1,*Dharmanagar Tanki,2356,2341,15,0,0,0
12,02,76,422,01,1,Uttar Dharmanagar,463,463,0,0,0,0
12,02,76,422,02,1,Sikarmura,642,642,0,0,0,0
12,02,76,422,03,1,Bara Tanki,867,865,2,0,0,0
12,02,76,422,04,1,Chhota Tanki,241,241,0,0,0,0
12,02,76,422,05,1,Bagaimura,76,76,0,0,0,0
12,02,76,422,06,1,Atka Para,67,54,13,0,0,0
12,02,76,477,,1,*Fatehpur,1506,1506,0,0,0,0
12,02,76,477,01,1,Fatehpur,1329,1329,0,0,0,0
12,02,76,477,02,1,Bekinagar,177,177,0,0,0,0
12,02,76,504,,1,*Goal Gangail,1662,1653,9,0,0,0
12,02,76,517,,1,*Gobindapur King,1215,1165,50,0,0,0
