0,1,2,3,4,5,6,7,8,9,10,11,12
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,173,173,0,0,0,0
54,87,58,573,34,1,Abdul Karim Maulvikandi,198,198,0,0,0,0
54,87,58,573,35,1,Karim Hawlader Char Kandi,197,191,6,0,0,0
54,87,58,573,36,1,Mofizuddin Moralerkandi,218,218,0,0,0,0
54,87,58,573,37,1,Zamadder Kandi,64,64,0,0,0,0
54,87,63,,,,Matbarer Char Union Total,26058,25392,663,0,3,0
54,87,63,089,,1,*Bakharerkandi,5973,5973,0,0,0,0
54,87,63,089,01,1,Moralkandi,1898,1898,0,0,0,0
54,87,63,089,02,1,Haji Nadu Kharkandi,1004,1004,0,0,0,0
54,87,63,089,03,1,Sarajuddin Fakirkandi,460,460,0,0,0,0
54,87,63,089,04,1,Osamuddin Matbarkandi,877,877,0,0,0,0
54,87,63,089,05,1,Khalifakandi,1225,1225,0,0,0,0
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,419,419,0,0,0,0
54,87,63,089,07,1,Khallar Char,90,90,0,0,0,0
54,87,63,331,,1,*Chhota Keshabpur,689,688,1,0,0,0
54,87,63,349,,1,*Daiar Char,2058,1643,415,0,0,0
54,87,63,349,01,1,Sardarkandi,617,617,0,0,0,0
54,87,63,349,02,1,Basar Malu Para,928,586,342,0,0,0
54,87,63,349,03,1,Daiar Char,513,440,73,0,0,0
54,87,63,367,,1,*Dakshin Char Janajat,6364,6273,91,0,0,0
54,87,63,367,01,1,Sukkur Hawladarkandi,2243,2239,4,0,0,0
54,87,63,367,02,1,Hazi Kandi,428,428,0,0,0,0
54,87,63,367,03,1,Talukder Kandi,276,276,0,0,0,0
54,87,63,367,04,1,Salu Beparirkandi,1427,1398,29,0,0,0
54,87,63,367,05,1,Namakandi,354,296,58,0,0,0
54,87,63,367,06,1,Natun Kandi,1153,1153,0,0,0,0
54,87,63,367,07,1,Kadir Moralerkandi,483,483,0,0,0,0
54,87,63,546,,1,*Kharakandi,3048,3016,32,0,0,0
54,87,63,546,01,1,Kharakandi,954,948,6,0,0,0
54,87,63,546,02,1,Fakir Kandi,1451,1425,26,0,0,0
54,87,63,546,03,1,Hajikandi,434,434,0,0,0,0
54,87,63,546,04,1,Kala Hajirkandi,209,209,0,0,0,0
54,87,63,627,,1,*Matbarer Char,1024,1024,0,0,0,0
54,87,63,627,01,1,Mazad Madbar Kandi,263,263,0,0,0,0
54,87,63,627,02,1,Chowduri Kandi,761,761,0,0,0,0
54,87,63,765,,1,*Char Raghunathpur,1478,1474,2,0,2,0
54,87,63,765,01,1,Afsar Sikdarkandi,476,473,1,0,2,0
54,87,63,765,02,1,Charkandi,636,636,0,0,0,0
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,366,365,1,0,0,0
54,87,63,851,,1,*Sarebish Rashi,2486,2478,7,0,1,0
54,87,63,851,01,1,Ainuddin Howladarkandi,413,413,0,0,0,0
54,87,63,851,02,1,Abbas Fakirkandi,417,416,0,0,1,0
54,87,63,851,03,1,Ainuddin Matbarerkandi,452,445,7,0,0,0
54,87,63,851,04,1,Manaruddin Munshirkandi,376,376,0,0,0,0
54,87,63,851,05,1,Sharifkandi,145,145,0,0,0,0
54,87,63,851,06,1,Nazu Matbarerkandi,417,417,0,0,0,0
54,87,63,851,07,1,Anaz Fakir Kandi,266,266,0,0,0,0
54,87,63,860,,1,*Sare Egararashi,2171,2170,1,0,0,0
54,87,63,860,01,1,Nokti Kandi,1083,1083,0,0,0,0
54,87,63,860,02,1,Pachu Matbarkandi,464,464,0,0,0,0
54,87,63,860,03,1,Boyatikandi,333,333,0,0,0,0
54,87,63,860,04,1,Ojut Kharkandi,291,290,1,0,0,0
54,87,63,878,,1,*Satararashi,767,653,114,0,0,0
54,87,68,,,,Nilakhi Union Total,12770,12568,201,0,0,1
54,87,68,035,,1,*Baghmara,2499,2496,3,0,0,0
54,87,68,123,,1,*Bara Gosaidia,5404,5399,5,0,0,0
54,87,68,123,01,1,Dakshin Char Kamarkandi,2183,2183,0,0,0,0
54,87,68,123,02,1,Uttar Kamarkandi,632,632,0,0,0,0
54,87,68,123,03,1,Paschim Kamarkandi,2589,2584,5,0,0,0
54,87,68,270,,1,*Chhota Gosaidia,570,570,0,0,0,0
54,87,68,726,,1,*Paschim Nilakhi,3325,3220,104,0,0,1
54,87,68,842,,1,*Sardar Mamuder Char,972,883,89,0,0,0
54,87,73,,,,Panch Char Union Total,19252,18341,910,0,0,1
54,87,73,053,,1,*Bahir Char,1663,1639,24,0,0,0
54,87,73,053,01,1,Haji Nimuddinkandi,1192,1168,24,0,0,0
54,87,73,053,02,1,Alauddin Matabberkandi,471,471,0,0,0,0
54,87,73,062,,1,*Baikunthapur,880,880,0,0,0,0
54,87,73,098,,1,*Balakandi,3616,3611,5,0,0,0
54,87,73,098,01,1,Falu Dalikandi,392,387,5,0,0,0
54,87,73,098,02,1,Chan Beparikandi,1175,1175,0,0,0,0
54,87,73,098,03,1,Majikandi,1096,1096,0,0,0,0
54,87,73,098,04,1,Yakub Beparikandi,663,663,0,0,0,0
54,87,73,098,05,1,Ghani Matbarkandi,290,290,0,0,0,0
54,87,73,116,,1,*Bara Bahadurpur,2182,2137,45,0,0,0
54,87,73,116,01,1,Pir Shabir Para,425,415,10,0,0,0
54,87,73,116,02,1,Khana Kandi,341,341,0,0,0,0
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,578,565,13,0,0,0
54,87,73,116,04,1,Hawladarkandi,515,493,22,0,0,0
54,87,73,116,05,1,Ahsan Khalifarkandi,323,323,0,0,0,0
54,87,73,134,,1,*Bara Doali,2535,2532,3,0,0,0
54,87,73,134,01,1,Ismail Sikdar Kandi,700,697,3,0,0,0
54,87,73,134,02,1,Mati Sikdar Kandi,917,917,0,0,0,0
54,87,73,134,03,1,Dalikandi,499,499,0,0,0,0
54,87,73,134,04,1,Afsar Hajirkandi,419,419,0,0,0,0
54,87,73,179,,1,*Benchara,2077,2030,47,0,0,0
54,87,73,179,01,1,Alauddin Munshir Kandi,680,680,0,0,0,0
54,87,73,179,02,1,Nimuddinkandi,386,386,0,0,0,0
54,87,73,179,03,1,Abdul Karim Munsir Kandi,297,297,0,0,0,0
54,87,73,179,04,1,Purba Benchara,410,409,1,0,0,0
54,87,73,179,05,1,Faizuddin Hawladarkandi,304,258,46,0,0,0
54,87,73,304,,1,*Chhota Bahadurpur,300,300,0,0,0,0
54,87,73,376,,1,*Dakshinkandi,1628,1282,346,0,0,0
54,87,73,421,,1,*Goalkanda,3163,2930,232,0,0,1
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,1692,1505,186,0,0,1
54,87,73,421,02,1,Hawladarkandi,479,471,8,0,0,0
54,87,73,421,03,1,Medhakandi,992,954,38,0,0,0
54,87,73,699,,1,*Panch Char,832,658,174,0,0,0
54,87,73,761,,1,*Raghunathpur,376,342,34,0,0,0
54,87,79,,,,Sannyasir Char Union Total,16035,15513,519,3,0,0
54,87,79,259,,1,*Char Gupterkanda,733,733,0,0,0,0
54,87,79,259,01,1,Lalmiah Munshirkandi,378,378,0,0,0,0
54,87,79,259,02,1,Hossain Hajirkandi,355,355,0,0,0,0
54,87,79,394,,1,*Daulatpur,934,727,207,0,0,0
54,87,79,394,01,1,Daulatpur,492,295,197,0,0,0
54,87,79,394,02,1,Baher Char,425,425,0,0,0,0
54,87,79,394,03,1,Mono Kandi,17,7,10,0,0,0
54,87,79,555,,1,*Khas Char Bachamara,707,662,45,0,0,0
54,87,79,555,01,1,Mollakandi,306,285,21,0,0,0
54,87,79,555,02,1,Beparikandi,365,341,24,0,0,0
54,87,79,555,03,1,Bachamara Shatghar,36,36,0,0,0,0
54,87,79,564,,1,*Khas Sannaysir Char,123,123,0,0,0,0
54,87,79,600,,1,*Mahabatpur,1830,1830,0,0,0,0
54,87,79,600,01,1,Sharifkandi,710,710,0,0,0,0
54,87,79,600,02,1,Dhalikandi,394,394,0,0,0,0
54,87,79,600,03,1,Bhutikandi,47,47,0,0,0,0
54,87,79,600,04,1,Kazikandi,679,679,0,0,0,0
54,87,79,730,,1,*Uttar Patkanda,928,723,205,0,0,0
54,87,79,730,01,1,Mridhakandi,431,431,0,0,0,0
54,87,79,730,02,1,Nomokandi,497,292,205,0,0,0
54,87,79,770,,1,*Rajar Char Bandarkhol,6730,6701,26,3,0,0
54,87,79,770,01,1,Gobinda Madbarkandi,682,682,0,0,0,0
54,87,79,770,02,1,Mollakandi,1514,1499,12,3,0,0
54,87,79,770,03,1,Munshikandi,348,348,0,0,0,0
54,87,79,770,04,1,Matbarkandi,321,318,3,0,0,0
54,87,79,770,05,1,Malerkandi,748,745,3,0,0,0
54,87,79,770,06,1,Maulvikandi,413,413,0,0,0,0
54,87,79,770,07,1,Farazikandi,640,639,1,0,0,0
54,87,79,770,08,1,Azgar Hawladarkandi,1775,1768,7,0,0,0
54,87,79,770,09,1,Fairadikandi,289,289,0,0,0,0
54,87,79,833,,1,*Sannyasir Char,4050,4014,36,0,0,0
54,87,79,833,01,1,Munshikandi,414,414,0,0,0,0
54,87,79,833,02,1,Chakdarkandi,343,343,0,0,0,0
54,87,79,833,03,1,Maulvikandi,303,303,0,0,0,0
54,87,79,833,04,1,Najim Bepary Kandi,369,369,0,0,0,0
54,87,79,833,05,1,Hasandi Munshirkandi,380,380,0,0,0,0
54,87,79,833,06,1,Adukharkandi,346,335,11,0,0,0
54,87,79,833,07,1,Haji Panchu Matbarkandi,369,369,0,0,0,0
54,87,79,833,08,1,Madhu Mridharkandi,246,242,4,0,0,0
54,87,79,833,09,1,Daliluddin Munshirkandi,432,411,21,0,0,0
54,87,79,833,10,1,Khalifakandi,297,297,0,0,0,0
54,87,79,833,11,1,Bishoy Mridharkandi,551,551,0,0,0,0
54,87,84,,,,Shibchar Union Total,5382,5255,127,0,0,0
54,87,84,322,,1,*Chhota Chowdhuryr Bil,2325,2292,33,0,0,0
54,87,84,806,,1,*Samail,3057,2963,94,0,0,0
54,87,84,806,01,1,Samail,1972,1908,64,0,0,0
54,87,84,806,02,1,Purba Samail,1085,1055,30,0,0,0
54,87,89,,,,Siruail Union Total,15936,15455,481,0,0,0
54,87,89,268,,1,*Char Kakair,1737,1737,0,0,0,0
54,87,89,358,,1,*Dakshin Char Tajpur,1810,1798,12,0,0,0
54,87,89,708,,1,*Paschim Kakair,1797,1796,1,0,0,0
54,87,89,744,,1,*Purba Kakair,2848,2839,9,0,0,0
54,87,89,797,,1,*Sadekabad,1084,810,274,0,0,0
54,87,89,905,,1,*Siruail,2955,2794,161,0,0,0
54,87,89,914,,1,*Solapur,907,907,0,0,0,0
54,87,89,959,,1,*Utrail,2798,2774,24,0,0,0
54,87,94,,,,Umedpur Union Total,23679,21244,2433,1,0,1
54,87,94,475,,1,*Kabilpur,6325,6256,68,0,0,1
54,87,94,475,01,1,Kabilpur,523,523,0,0,0,0
54,87,94,475,02,1,Kadamtoli,825,825,0,0,0,0
54,87,94,475,03,1,Shabak Kamlapur (Part),265,265,0,0,0,0
54,87,94,475,04,1,Jakdahermat,1725,1724,0,0,0,1
54,87,94,475,05,1,Alipur(Part),1178,1144,34,0,0,0
54,87,94,475,06,1,Satvagheia,1809,1775,34,0,0,0
54,87,94,493,,1,*Kamalapur,1937,1855,82,0,0,0
54,87,94,493,01,1,Kumarpar (Part),554,552,2,0,0,0
54,87,94,493,02,1,Char Kamlapur,1383,1303,80,0,0,0
54,87,94,672,,1,*Nalchira,541,541,0,0,0,0
54,87,94,717,,1,*Paschim Kanchikata,3480,2985,494,1,0,0
54,87,94,717,01,1,Char Kanchikata (Part),1326,1301,25,0,0,0
54,87,94,717,02,1,Paschim Kanchikata,911,590,321,0,0,0
54,87,94,717,03,1,Kumarpar (Part),1243,1094,148,1,0,0
54,87,94,735,,1,*Purba Kachhikata,1550,1093,457,0,0,0
54,87,94,950,,1,*Umedpur,9846,8514,1332,0,0,0
54,87,94,950,01,1,Umedpur,2767,2236,531,0,0,0
54,87,94,950,02,1,Char Ramrayer Kandi,1098,1098,0,0,0,0
54,87,94,950,03,1,Digreyer Char,1541,1541,0,0,0,0
54,87,94,950,04,1,Char Kanchikata (Part),832,727,105,0,0,0
54,87,94,950,05,1,Ramrayer Kandi,1657,1055,602,0,0,0
54,87,94,950,06,1,Alipur (Part),1059,1001,58,0,0,0
54,87,94,950,07,1,Khoskandi,892,856,36,0,0,0
