0,1,2,3,4,5,6,7,8,9,10,11,12
64,60,94,366,,1,*Ekartara,3153,3047,70,0,0,36
64,60,94,387,,1,*Fatehpur,1807,1804,3,0,0,0
64,60,94,535,,1,*Kadoa,1599,1598,1,0,0,0
64,60,94,716,,1,*Malancha,871,871,0,0,0,0
64,60,94,716,01,1,Malancha,541,541,0,0,0,0
64,60,94,716,02,1,Enayetpur,330,330,0,0,0,0
64,60,94,729,,1,*Mangalpur,4234,4234,0,0,0,0
64,60,94,750,,1,*Mohanpur,418,410,8,0,0,0
64,60,94,763,,1,*Nagar Kusumbi,1310,1310,0,0,0,0
64,60,94,771,,1,*Nama Nurpur,1084,992,92,0,0,0
64,60,94,784,,1,*Narayanpur,1465,1465,0,0,0,0
64,60,94,784,01,1,Narayanpur,742,742,0,0,0,0
64,60,94,784,02,1,Sreedharpur,723,723,0,0,0,0
64,60,94,796,,1,*Nurpur,399,399,0,0,0,0
64,60,94,801,,1,*Olipur,1010,1010,0,0,0,0
64,60,94,855,,1,*Purba Mirzapur,1373,1373,0,0,0,0
64,60,94,881,,1,*Sahajadpur,1201,1157,44,0,0,0
64,60,94,969,,1,*Tajnagar,886,886,0,0,0,0
64,60,94,978,,1,*Tepagari,523,508,15,0,0,0
64,60,94,986,,1,*Tilakpur,2001,1974,27,0,0,0
64,60,94,986,01,1,Tilakpur,1049,1049,0,0,0,0
64,60,94,986,02,1,Basnai,952,925,27,0,0,0
64,69,,,,,Niamatpur Upazila Total,248351,193081,45636,3646,4,5984
64,69,,,,1,Niamatpur Upazila,242398,188111,44764,3554,4,5965
64,69,,,,3,Niamatpur Upazila,5953,4970,872,92,0,19
64,69,10,,,,Bahadurpur Union Total,34670,28352,4826,142,0,1350
64,69,10,003,,1,*Adampur,1121,1121,0,0,0,0
64,69,10,006,,1,*Aghor,2327,1484,445,17,0,381
64,69,10,006,01,1,Aghor,1224,776,440,0,0,8
64,69,10,006,02,1,Akdalia,1103,708,5,17,0,373
64,69,10,015,,1,*Akandapur,357,193,137,0,0,27
64,69,10,021,,1,*Amarsinhapur,1143,631,512,0,0,0
64,69,10,052,,1,*Badalpur,760,603,82,75,0,0
64,69,10,052,01,1,Badalpur,606,603,3,0,0,0
64,69,10,052,02,1,Latkuri,154,0,79,75,0,0
64,69,10,065,,1,*Bahadurpur,2533,2484,49,0,0,0
64,69,10,068,,1,*Baktarpur,387,377,4,0,0,6
64,69,10,074,,1,*Balator,1119,933,35,26,0,125
64,69,10,074,01,1,Balator,757,625,35,0,0,97
64,69,10,074,02,1,Uttarpara,362,308,0,26,0,28
64,69,10,096,,1,*Bangaon Sahapur,443,443,0,0,0,0
64,69,10,111,,1,*Baria,1496,1256,240,0,0,0
64,69,10,142,,1,*Bhatkunda,723,723,0,0,0,0
64,69,10,164,,1,*Bhalanghati,877,534,340,3,0,0
64,69,10,179,,1,*Bil Baghdob,24,24,0,0,0,0
64,69,10,226,,1,*Chaubaria,134,134,0,0,0,0
64,69,10,244,,1,*Chhatma,1616,1452,164,0,0,0
64,69,10,282,,1,*Chak Mansur,741,713,0,0,0,28
64,69,10,297,,1,*Chak Sadashib,431,370,61,0,0,0
64,69,10,306,,1,*Chak Gopal,505,498,7,0,0,0
64,69,10,350,,1,*Dhauria,579,186,100,21,0,272
64,69,10,371,,1,*Ekrapur,117,0,114,0,0,3
64,69,10,399,,1,*Gasti Para,176,70,82,0,0,24
64,69,10,406,,1,*Gayespur,1168,1168,0,0,0,0
64,69,10,415,,1,*Ghoshkura,1463,1131,332,0,0,0
64,69,10,421,,1,*Gokulpur,370,138,232,0,0,0
64,69,10,427,,1,*Gujisahar,1524,930,594,0,0,0
64,69,10,468,,1,*Jarullapur,984,499,138,0,0,347
64,69,10,474,,1,*Jot Amla Pukur,154,0,154,0,0,0
64,69,10,495,,1,*Jonaki,654,600,54,0,0,0
64,69,10,520,,1,*Kamalpur,1276,1042,234,0,0,0
64,69,10,557,,1,*Karimpur,599,599,0,0,0,0
64,69,10,567,,1,*Kashiabari,241,70,171,0,0,0
64,69,10,570,,1,*Kashiar,138,88,50,0,0,0
64,69,10,585,,1,*Kharibari Shyampur,514,352,158,0,0,4
64,69,10,601,,1,*Kochra,303,303,0,0,0,0
64,69,10,647,,1,*Latifpur,847,847,0,0,0,0
64,69,10,678,,1,*Maheshkuri,382,382,0,0,0,0
64,69,10,681,,1,*Mahiso,846,833,0,0,0,13
64,69,10,731,,1,*Nakoil,1664,1664,0,0,0,0
64,69,10,731,01,1,Nakoil,637,637,0,0,0,0
64,69,10,731,02,1,Kachari Para,552,552,0,0,0,0
64,69,10,731,03,1,Purbapara,475,475,0,0,0,0
64,69,10,774,,1,*Palsa,284,284,0,0,0,0
64,69,10,824,,1,*Ramgaon,1463,1366,97,0,0,0
64,69,10,864,,1,*Sadapur,2187,1827,240,0,0,120
64,69,10,864,01,1,Sadapur,1270,1150,0,0,0,120
64,69,10,864,02,1,Danga Para,917,677,240,0,0,0
64,69,21,,,,Bhabicha Union Total,32107,26313,4964,442,4,384
64,69,21,038,,1,*Ashnadi,1028,1028,0,0,0,0
64,69,21,040,,1,*Ashokpur,940,938,0,2,0,0
64,69,21,043,,1,*Bad Malanchi,943,943,0,0,0,0
64,69,21,108,,1,*Barambari,129,0,119,0,4,6
64,69,21,114,,1,*Barulpota,13,13,0,0,0,0
64,69,21,139,,1,*Bhatkunda,1543,1461,82,0,0,0
64,69,21,154,,1,*Bhabanipur,1250,1045,205,0,0,0
64,69,21,158,,1,*Bhabicha,2385,878,1255,22,0,230
64,69,21,167,,1,*Bhalatair,797,726,42,29,0,0
64,69,21,204,,1,*Bil Singra,332,332,0,0,0,0
64,69,21,260,,1,*Chowri,550,119,431,0,0,0
64,69,21,269,,1,*Chak Deulia,605,366,239,0,0,0
64,69,21,319,,1,*Chandipur,1150,925,145,80,0,0
64,69,21,325,,1,*Chapra,2039,1585,280,174,0,0
64,69,21,362,,1,*Dharmapur,833,770,63,0,0,0
64,69,21,368,,1,*Dima,886,804,82,0,0,0
64,69,21,424,,1,*Gorai,1904,1134,770,0,0,0
64,69,21,461,,1,*Ishwar Debottar,479,479,0,0,0,0
64,69,21,492,,1,*Jinpur,311,311,0,0,0,0
64,69,21,517,,1,*Kalpur,232,232,0,0,0,0
64,69,21,536,,1,*Kanthalbaria,334,334,0,0,0,0
64,69,21,548,,1,*Karali Para,364,364,0,0,0,0
64,69,21,576,,1,*Kayas,1281,1200,81,0,0,0
64,69,21,619,,1,*Kumirjol,751,751,0,0,0,0
64,69,21,623,,1,*Kumrail,1101,830,137,134,0,0
64,69,21,638,,1,*Lakshmidanga,330,330,0,0,0,0
64,69,21,700,,1,*Manikpatan,936,615,321,0,0,0
64,69,21,734,,1,*Nakol,533,488,45,0,0,0
64,69,21,768,,1,*Paikora,1296,1068,227,0,0,1
64,69,21,827,,1,*Ramil,406,405,1,0,0,0
64,69,21,836,,1,*Ransha,332,0,332,0,0,0
64,69,21,842,,1,*Raotara,1366,1289,75,1,0,1
64,69,21,852,,1,*Rudrapur,945,945,0,0,0,0
64,69,21,880,,1,*Salkona,746,746,0,0,0,0
64,69,21,883,,1,*Salalpur,635,606,29,0,0,0
64,69,21,905,,1,*Santosh,319,318,1,0,0,0
64,69,21,911,,1,*Sara,664,664,0,0,0,0
64,69,21,932,,1,*Sidain,618,618,0,0,0,0
64,69,21,936,,1,*Sinara,801,653,2,0,0,146
64,69,31,,,,Chandan Nagar Union Total,25894,18354,6406,267,0,867
64,69,31,030,,1,*Arazi Kashibritti,254,169,85,0,0,0
64,69,31,058,,1,*Bad Malahar,704,448,256,0,0,0
64,69,31,080,,1,*Bamail,1493,1254,157,0,0,82
64,69,31,080,01,1,Dama Para,419,417,0,0,0,2
64,69,31,080,02,1,Bamain,322,242,0,0,0,80
64,69,31,080,03,1,Bhat Para,156,0,156,0,0,0
64,69,31,080,04,1,Deri Para,596,595,1,0,0,0
64,69,31,136,,1,*Benipur,679,456,223,0,0,0
64,69,31,145,,1,*Bhat Para,196,0,196,0,0,0
64,69,31,207,,1,*Bil Asail,1032,811,221,0,0,0
64,69,31,213,,1,*Bishnupur,806,706,23,77,0,0
64,69,31,223,,1,*Budhuria,2416,2020,396,0,0,0
64,69,31,223,01,1,Budhuria,1261,865,396,0,0,0
64,69,31,223,02,1,Budhuria Karamzai,473,473,0,0,0,0
64,69,31,223,03,1,Budhuria Danga Para,682,682,0,0,0,0
64,69,31,247,,1,*Chhatra,1857,1552,305,0,0,0
64,69,31,254,,1,*Chinara,515,219,296,0,0,0
64,69,31,285,,1,*Chak Narottam,174,174,0,0,0,0
64,69,31,316,,1,*Chandan Nagar,4143,2925,462,101,0,655
64,69,31,316,01,1,Chandan Nagar,1069,1069,0,0,0,0
64,69,31,316,02,1,Madhyapara,526,526,0,0,0,0
64,69,31,316,03,1,Cheragi Para,247,246,0,1,0,0
64,69,31,316,04,1,Begunbari,323,323,0,0,0,0
64,69,31,316,05,1,Shaotal Para,181,49,87,0,0,45
64,69,31,316,06,1,Padma Pukur,426,30,0,0,0,396
64,69,31,316,07,1,Ganesh Para,289,225,0,0,0,64
64,69,31,316,08,1,Tatihar,511,419,0,0,0,92
64,69,31,316,09,1,Lakshmidanga,571,38,375,100,0,58
64,69,31,340,,1,*Dasara,307,44,263,0,0,0
64,69,31,393,,1,*Gangail,426,426,0,0,0,0
64,69,31,418,,1,*Gobindapur,428,361,67,0,0,0
64,69,31,443,,1,*Harsail,547,339,203,5,0,0
64,69,31,477,,1,*Joypur,672,406,266,0,0,0
64,69,31,533,,1,*Kantail,410,409,1,0,0,0
64,69,31,551,,1,*Karamjai,538,538,0,0,0,0
64,69,31,564,,1,*Kartikpur,365,310,55,0,0,0
64,69,31,588,,1,*Kharhat,504,33,471,0,0,0
64,69,31,604,,1,*Kodali Sahar,730,40,690,0,0,0
64,69,31,607,,1,*Krishnapur,584,584,0,0,0,0
64,69,31,641,,1,*Lakshmipur,699,603,96,0,0,0
64,69,31,663,,1,*Mahabhar,428,428,0,0,0,0
64,69,31,743,,1,*Nati Pukuria,133,133,0,0,0,0
64,69,31,747,,1,*Nehanda,277,277,0,0,0,0
64,69,31,815,,1,*Pungi,1409,482,738,84,0,105
64,69,31,833,,1,*Ramnagar,1207,477,705,0,0,25
64,69,31,833,01,1,Paschimpara,339,8,331,0,0,0
64,69,31,833,02,1,Purbapara,427,28,374,0,0,25
64,69,31,833,03,1,Chak Ramnagar,441,441,0,0,0,0
64,69,31,908,,1,*Santosh Para,723,723,0,0,0,0
64,69,31,926,,1,*Siali Para,341,238,103,0,0,0
64,69,31,939,,1,*Singra,511,511,0,0,0,0
64,69,31,963,,1,*Tal Pukuria,157,157,0,0,0,0
64,69,31,967,,1,*Tegharia,203,75,128,0,0,0
64,69,31,985,,1,*Uchilahar,26,26,0,0,0,0
64,69,42,,,,Hajinagar Union Total,28455,20373,6701,503,0,878
64,69,42,102,,1,*Baoichandi,914,549,314,49,0,2
64,69,42,133,,1,*Belhatti,1131,509,544,0,0,78
64,69,42,220,,1,*Bogdhan,254,254,0,0,0,0
64,69,42,229,,1,*Chau Pukuria,771,771,0,0,0,0
64,69,42,238,,1,*Chaura Sahapur,440,440,0,0,0,0
64,69,42,251,,1,*Chhatrapati,272,153,0,0,0,119
64,69,42,300,,1,*Chak Salim,54,54,0,0,0,0
64,69,42,347,,1,*Dastapur,639,86,393,160,0,0
64,69,42,375,,1,*Fatehpur,292,184,108,0,0,0
64,69,42,422,,1,*Gonpur,1352,797,554,1,0,0
64,69,42,440,,1,*Harpur,163,163,0,0,0,0
64,69,42,446,,1,*Hasura,1102,223,874,5,0,0
64,69,42,449,,1,*Hajinagar,1468,804,664,0,0,0
64,69,42,542,,1,*Kania Para,566,566,0,0,0,0
64,69,42,545,,1,*Kapashtia,772,562,208,0,0,2
64,69,42,573,,1,*Katna,406,406,0,0,0,0
64,69,42,593,,1,*Khurda Champa,1882,1537,0,201,0,144
64,69,42,593,01,1,Khurda Champa,828,483,0,201,0,144
64,69,42,593,02,1,Ghughudanga,1054,1054,0,0,0,0
64,69,42,616,,1,*Kumargara,817,817,0,0,0,0
64,69,42,629,,1,*Kuntail,695,429,257,9,0,0
64,69,42,632,,1,*Kusmail,1816,1736,0,0,0,80
64,69,42,669,,1,*Mohammadpur,891,461,167,0,0,263
64,69,42,688,,1,*Makartali,670,670,0,0,0,0
64,69,42,691,,1,*Maklahat,3610,3124,393,78,0,15
64,69,42,691,01,1,Maklahat,1488,1392,18,78,0,0
64,69,42,691,02,1,Narayanpur,2122,1732,375,0,0,15
64,69,42,709,,1,*Masinda,402,395,0,0,0,7
64,69,42,737,,1,*Nandigaon,560,219,174,0,0,167
64,69,42,740,,1,*Narasinhapur,284,284,0,0,0,0
64,69,42,762,,1,*Nurpur,510,384,126,0,0,0
64,69,42,777,,1,*Panch Pukuria,273,17,256,0,0,0
64,69,42,781,,1,*Panchrail,432,431,0,0,0,1
64,69,42,796,,1,*Paranpur,1008,526,482,0,0,0
64,69,42,799,,1,*Patail,510,145,365,0,0,0
64,69,42,802,,1,*Patkail,366,366,0,0,0,0
64,69,42,858,,1,*Sabail,980,774,206,0,0,0
64,69,42,898,,1,*Sangail,498,358,140,0,0,0
64,69,42,929,,1,*Shibpur,941,632,309,0,0,0
64,69,42,991,,1,*Upar Konra,714,547,167,0,0,0
64,69,52,,,,Niamatpur Union Total,28313,19857,7347,644,0,465
64,69,52,,,1,Niamatpur Union,22360,14887,6475,552,0,446
64,69,52,,,3,Niamatpur Union,5953,4970,872,92,0,19
64,69,52,049,,1,*Bad Nehanda,525,525,0,0,0,0
64,69,52,061,,1,*Badpara,542,541,1,0,0,0
64,69,52,071,,3,*Balahor,4393,3668,635,90,0,0
64,69,52,077,,1,*Balichand,788,647,141,0,0,0
64,69,52,117,,1,*Basudebpur,1161,1161,0,0,0,0
64,69,52,173,,1,*Bijali,417,417,0,0,0,0
64,69,52,235,,1,*Chaura Kasba,1298,652,523,119,0,4
64,69,52,288,,1,*Chak Pachra,156,14,0,0,0,142
64,69,52,309,,1,*Chanchaibari,693,693,0,0,0,0
64,69,52,359,,1,*Dharampur,728,330,398,0,0,0
64,69,52,381,,1,*Galaikura,371,79,292,0,0,0
64,69,52,430,,1,*Gurihari,1452,755,430,81,0,186
64,69,52,430,01,1,Gurihari,939,488,184,81,0,186
64,69,52,430,02,1,Tikrampur,513,267,246,0,0,0
64,69,52,508,,1,*Kadambari,141,141,0,0,0,0
64,69,52,523,,1,*Kamdebpur,506,506,0,0,0,0
64,69,52,526,,1,*Kanail,1848,589,1207,52,0,0
64,69,52,561,,1,*Karkaria,1110,594,476,35,0,5
64,69,52,598,,1,*Koch Para,349,29,301,19,0,0
64,69,52,635,,1,*Kutubpur,418,216,202,0,0,0
64,69,52,654,,1,*Madaripur,323,0,323,0,0,0
64,69,52,675,,1,*Maharajpur,157,18,139,0,0,0
64,69,52,692,,1,*Maliakhair,131,131,0,0,0,0
64,69,52,716,,1,*Mayamari,47,47,0,0,0,0
64,69,52,725,,1,*Murihari,514,514,0,0,0,0
64,69,52,750,,1,*Nehanda,1473,722,737,14,0,0
64,69,52,756,,3,*Niamatpur,1560,1302,237,2,0,19
64,69,52,765,,1,*Pachra,944,944,0,0,0,0
64,69,52,787,,1,*Panisail,1341,1227,105,0,0,9
64,69,52,808,,1,*Pirpur,123,123,0,0,0,0
64,69,52,855,,1,*Rupnarayanpur,634,567,0,7,0,60
64,69,52,892,,1,*Samra,474,75,399,0,0,0
64,69,52,895,,1,*Samsabaj,258,151,107,0,0,0
64,69,52,901,,1,*Sansail,1650,867,531,212,0,40
64,69,52,901,01,1,Sansail,933,469,212,212,0,40
64,69,52,901,02,1,Arjunpur,369,50,319,0,0,0
64,69,52,901,03,1,Tokipur,348,348,0,0,0,0
64,69,52,970,,1,*Tegharia,1080,1079,1,0,0,0
64,69,52,970,01,1,Nangpur,482,482,0,0,0,0
64,69,52,970,02,1,Tegharia,598,597,1,0,0,0
64,69,52,976,,1,*Telihari,708,533,162,13,0,0
64,69,63,,,,Parail Union Total,31152,25939,3810,816,0,587
64,69,63,037,,1,*Asargaon,293,203,0,0,0,90
64,69,63,083,,1,*Bandail,632,468,164,0,0,0
64,69,63,092,,1,*Bangaon Chandail,1202,821,339,42,0,0
64,69,63,105,,1,*Barail,1085,904,181,0,0,0
64,69,63,120,,1,*Bajemadhhl,136,62,0,29,0,45
64,69,63,123,,1,*Baje Raotal,64,64,0,0,0,0
64,69,63,127,,1,*Beguntara,329,219,0,68,0,42
64,69,63,130,,1,*Belgapur,530,33,497,0,0,0
64,69,63,148,,1,*Bhelkipur,277,277,0,0,0,0
64,69,63,170,,1,*Bidirpur,419,408,0,0,0,11
64,69,63,210,,1,*Birjoar,406,402,4,0,0,0
64,69,63,224,,1,*Bujruk Nehenda,286,212,40,25,0,9
64,69,63,232,,1,*Chaura Beguntara,76,76,0,0,0,0
64,69,63,272,,1,*Chak Dhaol,261,261,0,0,0,0
64,69,63,291,,1,*Chak Pahar,1175,1175,0,0,0,0
64,69,63,328,,1,*Dadroil,814,626,31,80,0,77
64,69,63,344,,1,*Dasrai,338,338,0,0,0,0
64,69,63,353,,1,*Dhansa,798,703,95,0,0,0
64,69,63,356,,1,*Dhaol,1505,1505,0,0,0,0
64,69,63,365,,1,*Dighi Para,906,617,289,0,0,0
64,69,63,390,,1,*Gandhasail,1672,1120,350,202,0,0
64,69,63,433,,1,*Hakimpur,275,275,0,0,0,0
64,69,63,452,,1,*Hindur Baul,635,635,0,0,0,0
64,69,63,471,,1,*Jatali,304,304,0,0,0,0
64,69,63,480,,1,*Jhaljhalia,440,440,0,0,0,0
64,69,63,483,,1,*Jhinarpur,636,400,236,0,0,0
64,69,63,499,,1,*Jothala,4,4,0,0,0,0
64,69,63,502,,1,*Jot Mohan,609,258,351,0,0,0
64,69,63,511,,1,*Kaibarpur,331,331,0,0,0,0
64,69,63,514,,1,*Kakail,62,62,0,0,0,0
64,69,63,592,,1,*Kharikadanga,404,368,36,0,0,0
64,69,63,610,,1,*Krishnasail,680,618,62,0,0,0
64,69,63,613,,1,*Kuarpur,660,660,0,0,0,0
64,69,63,626,,1,*Kundahari,318,246,0,38,0,34
64,69,63,657,,1,*Madhail,425,339,0,8,0,78
64,69,63,712,,1,*Masna,784,532,244,8,0,0
64,69,63,719,,1,*Mira Para,921,901,0,0,0,20
64,69,63,722,,1,*Mirzapur,661,661,0,0,0,0
64,69,63,771,,1,*Pailanpur,312,312,0,0,0,0
64,69,63,790,,1,*Paoil,262,182,80,0,0,0
64,69,63,793,,1,*Parail,1548,1076,246,225,0,1
64,69,63,805,,1,*Phulhara,1312,1041,271,0,0,0
64,69,63,839,,1,*Raotal,1212,1171,41,0,0,0
64,69,63,861,,1,*Sabilpur,243,243,0,0,0,0
64,69,63,867,,1,*Saguna,248,237,11,0,0,0
64,69,63,914,,1,*Sarbajan,213,213,0,0,0,0
64,69,63,917,,1,*Satghara,851,686,74,91,0,0
64,69,63,920,,1,*Sefayetpur,421,421,0,0,0,0
64,69,63,954,,1,*Sultanpur,846,665,1,0,0,180
64,69,63,961,,1,*Talla,1083,916,167,0,0,0
64,69,63,982,,1,*Tularbaul,786,786,0,0,0,0
64,69,63,988,,1,*Umrail,462,462,0,0,0,0
64,69,73,,,,Rasulpur Union Total,38232,29071,7251,822,0,1088
64,69,73,009,,1,*Ahar Kandar,360,0,360,0,0,0
64,69,73,012,,1,*Ajagora,576,235,341,0,0,0
64,69,73,018,,1,*Akkelpur,1934,1468,265,81,0,120
64,69,73,024,,1,*Amritapur,340,326,0,0,0,14
64,69,73,027,,1,*Arazi Gangair,198,93,105,0,0,0
64,69,73,046,,1,*Bad Mallikpur,511,490,21,0,0,0
64,69,73,055,,1,*Bade Chakla,448,382,0,16,0,50
64,69,73,089,,1,*Bangal Para,43,43,0,0,0,0
64,69,73,099,,1,*Bangaon Para,1473,1249,210,8,0,6
64,69,73,151,,1,*Bhimpur,1181,649,532,0,0,0
64,69,73,216,,1,*Bishwanathpur,234,0,234,0,0,0
64,69,73,241,,1,*Chaura Samaspur,645,621,24,0,0,0
64,69,73,257,,1,*Chaura Para,1501,1399,102,0,0,0
64,69,73,278,,1,*Chak Gahoil,69,57,0,0,0,12
64,69,73,331,,1,*Dahuki,313,171,142,0,0,0
64,69,73,334,,1,*Dampura,5157,4519,491,134,0,13
64,69,73,378,,1,*Gahail,639,213,321,0,0,105
64,69,73,396,,1,*Gangair,2301,1900,394,0,0,7
64,69,73,455,,1,*Hirapur,305,305,0,0,0,0
64,69,73,458,,1,*Ikra,539,414,122,3,0,0
64,69,73,464,,1,*Jamurhat,467,289,178,0,0,0
64,69,73,505,,1,*Joypur,73,0,73,0,0,0
64,69,73,530,,1,*Kanksa,373,257,116,0,0,0
64,69,73,539,,1,*Kanura,297,296,1,0,0,0
64,69,73,579,,1,*Kendua,1069,730,339,0,0,0
64,69,73,595,,1,*Kismat Mallikpur,659,320,232,0,0,107
64,69,73,660,,1,*Madnakandar,654,471,183,0,0,0
64,69,73,666,,1,*Mahakail,37,37,0,0,0,0
64,69,73,672,,1,*Maha Para,285,47,238,0,0,0
64,69,73,694,,1,*Mandikhor,1894,1441,427,26,0,0
64,69,73,697,,1,*Mangaltara,828,828,0,0,0,0
64,69,73,703,,1,*Manpur,358,220,7,1,0,130
64,69,73,706,,1,*Murshida,180,106,0,74,0,0
64,69,73,728,,1,*Nagail,474,250,127,14,0,83
64,69,73,753,,1,*Nim Dighi,1495,843,589,16,0,47
64,69,73,759,,1,*Noapara,336,189,0,112,0,35
64,69,73,784,,1,*Panihara,1397,865,401,79,0,52
64,69,73,818,,1,*Pustail Sahapur,327,291,0,36,0,0
64,69,73,849,,1,*Rasulpur,4997,4571,387,0,0,39
64,69,73,870,,1,*Sahalalpur,1024,653,123,222,0,26
64,69,73,942,,1,*Sirajpur,346,343,3,0,0,0
64,69,73,945,,1,*Sonapura,633,633,0,0,0,0
64,69,73,973,,1,*Tekharia,141,15,126,0,0,0
64,69,73,979,,1,*Titihar,431,172,17,0,0,242
64,69,73,994,,1,*Ushti Para,690,670,20,0,0,0
64,69,84,,,,Sreemantapur Union Total,29528,24822,4331,10,0,365
64,69,84,161,,1,*Bhadranda,1658,1302,352,0,0,4
64,69,84,176,,1,*Bil Aya,51,51,0,0,0,0
64,69,84,192,,1,*Bil Joania,539,539,0,0,0,0
64,69,84,263,,1,*Chunia Para,1324,1109,0,4,0,211
64,69,84,263,01,1,Chunia Para,754,754,0,0,0,0
64,69,84,263,02,1,Pathakail,355,355,0,0,0,0
64,69,84,263,03,1,Hindu Para,215,0,0,4,0,211
64,69,84,266,,1,*Chak Bhabani,136,125,0,0,0,11
64,69,84,294,,1,*Chak Ramnagar,550,546,4,0,0,0
64,69,84,303,,1,*Chak Sita,1648,1648,0,0,0,0
64,69,84,313,,1,*Chandail,1363,852,511,0,0,0
64,69,84,313,01,1,Chandail,751,751,0,0,0,0
64,69,84,313,02,1,Bona Para,612,101,511,0,0,0
64,69,84,322,,1,*Chandipur,106,0,0,0,0,106
64,69,84,337,,1,*Darajpur,1241,935,306,0,0,0
64,69,84,412,,1,*Golkuri,815,815,0,0,0,0
64,69,84,419,,1,*Goil,971,154,804,0,0,13
64,69,84,437,,1,*Haripur,1873,1719,154,0,0,0
64,69,84,486,,1,*Jhanjhira,1371,1113,254,3,0,1
64,69,84,489,,1,*Jiasindhu Mirzapur,152,8,144,0,0,0
64,69,84,554,,1,*Karamjai,36,36,0,0,0,0
64,69,84,644,,1,*Lakshmitara,960,496,451,0,0,13
64,69,84,812,,1,*Pirpur,566,566,0,0,0,0
64,69,84,821,,1,*Rajapur,3823,3820,0,0,0,3
64,69,84,821,01,1,Rajapur,1131,1131,0,0,0,0
64,69,84,821,02,1,Dargah Para,2692,2689,0,0,0,3
64,69,84,830,,1,*Ramkura,1071,1065,3,0,0,3
64,69,84,846,,1,*Rashid Para,782,782,0,0,0,0
64,69,84,877,,1,*Saidpur,1965,1965,0,0,0,0
64,69,84,877,01,1,Kazi Para,324,324,0,0,0,0
64,69,84,877,02,1,Kathani Para,297,297,0,0,0,0
64,69,84,877,03,1,Zulu Para,1344,1344,0,0,0,0
64,69,84,886,,1,*Salbari,1860,1252,607,1,0,0
64,69,84,886,01,1,Salbari,1365,757,607,1,0,0
64,69,84,886,02,1,Danga Para,495,495,0,0,0,0
64,69,84,889,,1,*Samaspur,498,419,79,0,0,0
64,69,84,948,,1,*Sreemantapur,3805,3141,662,2,0,0
64,69,84,948,01,1,Dakshinpara,998,903,95,0,0,0
64,69,84,948,02,1,Madhyapara,1717,1709,8,0,0,0
64,69,84,948,03,1,Danga Para,1090,529,559,2,0,0
64,69,84,957,,1,*Shyampur,364,364,0,0,0,0
64,75,,,,,Patnitala Upazila Total,231900,182190,35821,4777,76,9036
64,75,,,,1,Patnitala Upazila,210230,166776,29846,4593,76,8939
64,75,,,,2,Patnitala Upazila,21670,15414,5975,184,0,97
64,75,,,,2,Nozipur  Paurashava,21670,15414,5975,184,0,97
64,75,01,,,,Ward No-01 Total,1430,744,686,0,0,0
64,75,01,676,,2,*Mahamudpur,1430,744,686,0,0,0
64,75,02,,,,Ward No-02 Total,1611,977,603,0,0,31
64,75,02,740,,2,*Nazipur (West),1611,977,603,0,0,31
64,75,03,,,,Ward No-03 Total,4729,4181,525,4,0,19
64,75,03,740,,2,*Nazipur (East),4729,4181,525,4,0,19
64,75,04,,,,Ward No-04 Total,2322,1572,747,3,0,0
64,75,04,073,,2,*Badpuia,1050,486,564,0,0,0
64,75,04,777,,2,*Palsa,1272,1086,183,3,0,0
64,75,05,,,,Ward No-05 Total,2092,963,1052,77,0,0
64,75,05,824,,2,*Puia,2092,963,1052,77,0,0
64,75,06,,,,Ward No-06 Total,3184,2882,301,1,0,0
64,75,06,234,,2,*Chakjoyram,1164,1150,14,0,0,0
64,75,06,458,,2,*South Harirampur,2020,1732,287,1,0,0
64,75,07,,,,Ward No-07 Total,3064,2829,230,5,0,0
64,75,07,458,,2,*North Harirampur,3064,2829,230,5,0,0
64,75,08,,,,Ward No-08 Total,1525,516,928,81,0,0
64,75,08,268,,2,*Chaknirikhin,988,364,543,81,0,0
64,75,08,291,,2,*Chaksibram,522,148,374,0,0,0
64,75,08,351,,2,*Dohanagar(Part),4,4,0,0,0,0
64,75,08,804,,2,*Patichara(Part),11,0,11,0,0,0
64,75,09,,,,Ward No-09 Total,1713,750,903,13,0,47
64,75,09,304,,2,*Chandpur,1713,750,903,13,0,47
64,75,12,,,,Akbarpur Union Total,21476,18918,1528,228,0,802
64,75,12,060,,1,*Bad Ayapur,326,326,0,0,0,0
64,75,12,063,,1,*Bad Tilna,190,190,0,0,0,0
64,75,12,127,,1,*Bara Maherandi,1096,1096,0,0,0,0
64,75,12,144,,1,*Belai,386,386,0,0,0,0
64,75,12,160,,1,*Bhagabanpur,480,281,199,0,0,0
64,75,12,184,,1,*Buni,796,719,32,0,0,45
64,75,12,247,,1,*Chak Mahesh,782,781,1,0,0,0
64,75,12,298,,1,*Chandail,1259,946,250,63,0,0
64,75,12,318,,1,*Dakshin Lakshmanpur,399,346,53,0,0,0
64,75,12,341,,1,*Dhurpait,471,346,125,0,0,0
64,75,12,361,,1,*Ekbarpur,659,494,0,36,0,129
64,75,12,371,,1,*Farintor (K.Bhagabanpur),346,244,0,0,0,102
64,75,12,375,,1,*Fatehpur,815,785,0,0,0,30
64,75,12,418,,1,*Goalgram,1088,1088,0,0,0,0
64,75,12,522,,1,*Kamalpur,644,439,0,2,0,203
64,75,12,539,,1,*Kanura,767,631,135,0,0,1
64,75,12,546,,1,*Karamjai (Naopara),864,799,1,64,0,0
