0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76,55,16,467,,1,*Joardaha,232,108,124,92,0,0,0,1,104,15,20
76,55,16,499,,1,*Kachharpur,1113,590,523,489,7,0,0,2,458,99,58
76,55,16,527,,1,*Kanklakhali,322,157,165,126,1,2,0,0,125,29,39
76,55,16,618,,1,*Kuchiamora,1264,617,647,528,14,1,0,3,503,85,130
76,55,16,650,,1,*Madargachhi,290,141,149,106,2,0,0,1,122,34,25
76,55,16,689,,1,*Maugram,538,266,272,243,1,1,0,2,215,20,56
76,55,16,745,,1,*Padmabila (Modhupur),1096,532,564,464,7,1,0,5,475,62,82
76,55,16,808,,1,*Pirpur,669,315,354,259,17,2,1,2,290,52,46
76,55,16,816,,1,*Purba Banagram,955,463,492,411,3,1,0,1,436,50,53
76,55,16,828,,1,*Pushpa Para,275,132,143,101,1,0,0,0,124,31,18
76,55,16,919,,1,*Sankhari Para,1516,796,720,683,11,8,2,4,601,101,106
76,55,16,923,,1,*Sardiar,889,406,483,357,13,1,0,1,416,47,54
76,55,16,935,,1,*Shimulchara,695,340,355,296,16,0,0,3,294,41,45
76,55,16,987,,1,*Ugragar,149,72,77,52,12,0,0,0,55,20,10
76,55,17,,,,Bharara Union Total,21905,10736,11169,9195,442,59,31,79,9084,1403,1612
76,55,17,031,,1,*Aurangabad,586,311,275,244,6,6,1,11,246,50,22
76,55,17,055,,1,*Baksipur,734,374,360,320,5,1,0,3,300,50,55
76,55,17,107,,1,*Bharara,647,324,323,286,8,0,1,3,253,35,61
76,55,17,110,,1,*Bhaudanga,4016,1944,2072,1610,50,25,8,12,1651,297,363
76,55,17,110,01,1,Diarpar,810,394,416,322,16,1,0,2,333,69,67
76,55,17,110,02,1,Kalurpar,529,249,280,214,3,1,0,1,228,33,49
76,55,17,110,03,1,Ataikanda,536,243,293,225,8,1,1,3,256,14,28
76,55,17,110,04,1,Katuli,767,412,355,315,3,21,6,2,280,74,66
76,55,17,110,05,1,Natun Para,414,192,222,165,3,0,0,1,171,26,48
76,55,17,110,06,1,Purba Kadim,445,200,245,166,4,0,0,2,184,32,57
76,55,17,110,07,1,Paschim Kadim,515,254,261,203,13,1,1,1,199,49,48
76,55,17,142,,1,*Chak Bharara,265,135,130,124,2,0,0,0,93,11,35
76,55,17,182,,1,*Char Bhabanipur,1305,626,679,477,8,6,0,7,569,136,102
76,55,17,182,01,1,Purba Char Bhabanipur,682,322,360,223,5,5,0,4,287,90,68
76,55,17,182,02,1,Paschim Char Bhabanipur,623,304,319,254,3,1,0,3,282,46,34
76,55,17,186,,1,*Char Bharara,593,301,292,265,77,3,0,2,174,31,41
76,55,17,281,,1,*Dari Bhaudanga,612,292,320,255,3,1,2,1,254,35,61
76,55,17,293,,1,*Debalay,105,55,50,51,0,0,0,0,45,4,5
76,55,17,388,,1,*Ghoradaha,573,297,276,264,3,0,0,2,251,31,22
76,55,17,408,,1,*Haludbaria,1106,567,539,523,22,2,2,6,476,36,39
76,55,17,459,,1,*Jamua,1849,913,936,782,36,3,4,5,713,123,183
76,55,17,459,01,1,Purba Jamua,237,120,117,108,7,0,0,1,89,11,21
76,55,17,459,02,1,Madhya Jamua,805,396,409,324,5,1,3,2,319,69,82
76,55,17,459,03,1,Paschim Jamua,610,305,305,266,5,2,0,1,237,36,63
76,55,17,459,04,1,Dighalkandi,197,92,105,84,19,0,1,1,68,7,17
76,55,17,475,,1,*Jot Kakuria,201,121,80,117,0,0,0,0,78,4,2
76,55,17,531,,1,*Kanta Gozaria,79,43,36,35,1,0,0,0,30,8,5
76,55,17,551,,1,*Char Balarampur,113,58,55,57,0,0,0,0,55,1,0
76,55,17,554,,1,*Khas Char Balarampur,2156,1068,1088,871,41,3,1,7,902,187,144
76,55,17,562,,1,*Khas Char Dhubrakul,826,402,424,329,1,0,0,1,358,72,65
76,55,17,566,,1,*Khas Char Madhupur,34,14,20,14,1,0,0,0,19,0,0
76,55,17,586,,1,*Khurda Chandpur,239,129,110,110,6,2,1,1,94,16,9
76,55,17,586,01,1,Khurda Chandpur,210,111,99,97,4,0,1,1,85,13,9
76,55,17,586,02,1,Char Khurda Chandpur,29,18,11,13,2,2,0,0,9,3,0
76,55,17,598,,1,*Koladi,1498,711,787,637,6,0,1,3,681,71,99
76,55,17,598,01,1,Purba Koladi,1136,529,607,477,2,0,1,3,520,49,84
76,55,17,598,02,1,Paschim Koladi,362,182,180,160,4,0,0,0,161,22,15
76,55,17,658,,1,*Mohadebpur,489,242,247,213,21,1,2,5,201,23,23
76,55,17,669,,1,*Majh Para,38,18,20,16,0,0,1,0,19,2,0
76,55,17,713,,1,*Naldaha,1520,706,814,632,124,4,1,1,564,69,125
76,55,17,772,,1,*Par Chithalia,265,129,136,122,5,0,1,2,124,5,6
76,55,17,812,,1,*Pirpur,931,425,506,367,6,1,1,7,442,50,57
76,55,17,824,,1,*Purba Raghabpur,517,252,265,222,2,1,4,0,231,29,28
76,55,17,955,,1,*Sreepur,241,103,138,100,4,0,0,0,112,3,22
76,55,17,957,,1,*Sreerampur,367,176,191,152,4,0,0,0,149,24,38
76,55,25,,,,Char Tarapur Union Total,12214,6017,6197,5215,229,8,5,44,4956,750,1007
76,55,25,241,,1,*Char Tarapur,9529,4717,4812,4105,108,7,5,27,3892,578,807
76,55,25,241,01,1,Baliadangi,346,177,169,150,0,0,1,0,139,27,29
76,55,25,241,02,1,Aria Gohailbari,396,205,191,177,1,1,2,0,159,27,29
76,55,25,241,03,1,Natun Tanti Para,376,186,190,167,4,1,0,0,159,18,27
76,55,25,241,04,1,Tanti Para,878,408,470,366,2,0,0,4,400,38,68
76,55,25,241,05,1,Chowkidar Para,333,177,156,151,1,0,0,1,137,25,18
76,55,25,241,06,1,Daspara,613,294,319,258,10,2,1,1,257,33,51
76,55,25,241,07,1,Khapadangi,64,34,30,33,1,0,0,0,25,1,4
76,55,25,241,08,1,Atgharia Para,474,221,253,149,25,0,1,4,142,68,85
76,55,25,241,09,1,Kanchi Para,408,192,216,175,5,0,0,0,171,17,40
76,55,25,241,10,1,Natun Gohailbari,708,348,360,311,2,0,0,1,291,36,67
76,55,25,241,11,1,Dighi Gohailbari,565,288,277,219,3,0,0,1,209,68,65
76,55,25,241,12,1,Bhaduriadangi,585,315,270,287,27,1,0,8,228,19,15
76,55,25,241,13,1,Bahir Char,410,213,197,194,3,1,0,0,163,18,31
76,55,25,241,14,1,Hogladangi,187,99,88,89,1,0,0,1,76,9,11
76,55,25,241,15,1,Bakchi Para,376,186,190,135,2,1,0,1,140,49,48
76,55,25,241,16,1,Kolchhari,1327,666,661,606,9,0,0,2,549,58,103
76,55,25,241,17,1,Sukchar,848,406,442,373,10,0,0,1,382,32,50
76,55,25,241,18,1,Bakchidangi,635,302,333,265,2,0,0,2,265,35,66
76,55,25,582,,1,*Khoksabaria,2531,1205,1326,1026,119,1,0,16,1014,162,193
76,55,25,582,01,1,Tarabari Purbapara,1043,481,562,425,18,0,0,8,460,48,84
76,55,25,582,02,1,Tarabari Paschimpara,1488,724,764,601,101,1,0,8,554,114,109
76,55,25,860,,1,*Ramjibanpur,154,95,59,84,2,0,0,1,50,10,7
76,55,34,,,,Dapunia Union Total,12607,6314,6293,5596,143,37,23,28,5357,653,770
76,55,34,063,,1,*Bara Digsail,838,411,427,372,13,2,3,0,383,37,28
76,55,34,087,,1,*Bejpara,161,72,89,69,0,0,0,0,83,3,6
76,55,34,091,,1,*Bengari,225,110,115,92,1,0,1,1,93,17,20
76,55,34,103,,1,*Bhanj Para,371,178,193,161,1,0,0,1,147,16,45
76,55,34,126,,1,*Birinda,161,75,86,72,0,0,0,0,86,3,0
76,55,34,138,,1,*Chak Bhabani,79,35,44,28,0,0,1,0,29,7,14
76,55,34,170,,1,*Chandpur,191,95,96,84,1,0,0,0,77,11,18
76,55,34,174,,1,*Chandpur Mahesh,381,172,209,149,7,1,0,1,169,21,33
76,55,34,198,,1,*Char Katra,267,144,123,124,5,2,1,0,104,18,13
76,55,34,202,,1,*Char Khokra,99,46,53,44,0,0,0,0,45,2,8
76,55,34,210,,1,*Char Mandpur,438,210,228,186,5,4,3,1,204,19,16
76,55,34,221,,1,*Char Panchbaria,122,66,56,62,1,0,0,0,53,4,2
76,55,34,229,,1,*Char Ramchandradiha,714,426,288,387,7,1,3,1,248,37,30
76,55,34,233,,1,*Char Sahadiar,197,116,81,89,0,0,2,0,69,27,10
76,55,34,253,,1,*Chhaygharia,97,54,43,49,2,0,0,0,38,5,3
76,55,34,277,,1,*Dapunia,181,101,80,83,0,0,0,0,65,18,15
76,55,34,285,,1,*Dari Kamalpur,487,232,255,205,6,0,1,1,222,26,26
76,55,34,344,,1,*Durgarampur,92,42,50,37,0,1,0,0,44,4,6
76,55,34,376,,1,*Ganti,1001,511,490,470,17,2,4,1,390,38,79
76,55,34,440,,1,*Hontra,375,199,176,186,1,0,0,0,166,13,9
76,55,34,471,,1,*Jotadam,192,99,93,90,1,1,1,0,83,8,8
76,55,34,503,,1,*Kachua,163,82,81,80,0,0,0,0,72,2,9
76,55,34,519,,1,*Kankarkhola,146,69,77,52,3,0,0,8,63,9,11
76,55,34,578,,1,*Khokra,454,220,234,191,4,0,0,1,201,28,29
76,55,34,626,,1,*Kumudpur,756,373,383,328,4,7,0,1,342,37,37
76,55,34,697,,1,*Mirzapur,382,185,197,154,1,0,0,1,164,30,32
76,55,34,765,,1,*Panchbaria,345,181,164,154,1,2,0,0,145,25,18
76,55,34,788,,1,*Paschim Banagram,51,22,29,19,2,0,0,0,18,3,9
76,55,34,848,,1,*Rajapur,514,272,242,250,3,9,0,0,229,13,10
76,55,34,856,,1,*Rameshwarpur,117,56,61,49,1,0,0,0,51,7,9
76,55,34,895,,1,*Sahadiar,460,229,231,212,11,3,2,1,191,13,27
76,55,34,899,,1,*Sahapur Jasadal,609,271,338,226,14,1,1,2,271,42,52
76,55,34,911,,1,*Samaspur,59,25,34,24,3,0,0,0,28,1,3
76,55,34,951,,1,*Sreekrishnapur,85,35,50,30,1,1,0,1,31,3,18
76,55,34,967,,1,*Tabalpur,171,80,91,72,1,0,0,0,89,8,1
76,55,34,975,,1,*Tikri,1626,820,806,716,26,0,0,6,664,98,116
76,55,43,,,,Dogachhi Union Total,28311,13903,14408,11954,705,95,31,116,11303,1738,2369
76,55,43,059,,1,*Balarampur,1904,949,955,827,66,1,3,10,620,111,266
76,55,43,130,,1,*Bobrakhali,330,167,163,150,9,1,0,2,145,14,9
76,55,43,134,,1,*Brajanathpur,635,309,326,262,14,5,4,1,261,41,47
76,55,43,150,,1,*Chak Dubla,272,137,135,106,0,0,0,2,115,29,20
76,55,43,178,,1,*Char Ashutosh,6014,2946,3068,2514,104,11,5,44,2583,377,376
76,55,43,178,01,1,Ashutosh,3686,1779,1907,1547,54,6,4,24,1645,202,204
76,55,43,178,02,1,Dipchar,2328,1167,1161,967,50,5,1,20,938,175,172
76,55,43,206,,1,*Char Kushkhali,832,439,393,409,9,3,0,0,338,27,46
76,55,43,261,,1,*Chithalia,162,79,83,69,0,0,0,0,81,10,2
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),3600,1719,1881,1455,226,10,3,3,1287,251,365
76,55,43,313,,1,*Diara Sadirajpur,295,141,154,124,1,2,0,1,134,14,19
76,55,43,325,,1,*Dogachhi,1084,484,600,403,25,2,2,1,414,78,159
76,55,43,329,,1,*Dogachhi Fakirpur,174,93,81,76,1,1,0,4,73,12,7
76,55,43,336,,1,*Dubkhola,801,441,360,393,13,1,2,3,308,44,37
76,55,43,451,,1,*Jahirpur,576,295,281,242,9,3,0,0,182,50,90
76,55,43,495,,1,*Kabirpur,390,198,192,182,15,0,0,1,153,15,24
76,55,43,539,,1,*Kayemkhola,812,378,434,337,14,7,2,3,360,31,58
76,55,43,570,,1,*Khayer Suti,1091,534,557,452,15,14,0,6,446,62,96
76,55,43,602,,1,*Kumarpur,931,465,466,411,11,2,0,3,381,49,74
76,55,43,604,,1,*Kushakhali,788,418,370,351,15,1,1,0,271,66,83
76,55,43,622,,1,*Kulnia,576,255,321,212,10,6,1,0,262,37,48
76,55,43,634,,1,*Lakshminathpur,1769,873,896,763,63,14,4,8,721,88,108
76,55,43,634,01,1,Rajapur,1278,630,648,565,59,0,4,8,506,57,79
76,55,43,634,02,1,Dia Rajapur,491,243,248,198,4,14,0,0,215,31,29
76,55,43,654,,1,*Madarbaria,461,232,229,193,9,0,2,2,173,37,45
76,55,43,665,,1,*Mahendrapur,672,308,364,264,39,0,1,2,253,42,71
76,55,43,701,,1,*Mukundapur,167,86,81,75,3,1,0,1,61,9,17
76,55,43,705,,1,*Munibpur,492,242,250,207,5,1,1,3,225,31,19
76,55,43,804,,1,*Pipri,326,167,159,155,0,0,0,1,138,11,21
76,55,43,832,,1,*Radhakantapur,1206,613,593,549,6,2,0,3,508,59,79
76,55,43,876,,1,*Raninagar,570,289,281,229,1,0,0,0,218,60,62
76,55,43,887,,1,*Sadirajpur,1381,646,735,544,22,7,0,12,592,83,121
76,55,51,,,,Gayeshpur Union Total,12878,6258,6620,5523,335,41,8,30,5445,664,832
76,55,51,035,,1,*Babuil Chara,507,237,270,206,88,0,0,0,122,31,60
76,55,51,154,,1,*Chak Krishnapur,3,1,2,1,0,0,0,0,2,0,0
76,55,51,158,,1,*Chak Lakshmipur,269,129,140,124,4,0,0,0,128,5,8
76,55,51,305,,1,*Dhopaghata,331,168,163,162,1,0,0,0,140,6,22
76,55,51,380,,1,*Gayeshpur,1512,734,778,632,43,3,0,4,628,95,107
76,55,51,416,,1,*Hamidpur,899,418,481,371,37,7,2,0,377,40,65
76,55,51,416,01,1,Hamidpur,732,338,394,294,35,7,2,0,298,37,59
76,55,51,416,02,1,Pirgachha,167,80,87,77,2,0,0,0,79,3,6
76,55,51,424,,1,*Hari Narayanpur,533,263,270,246,5,1,0,0,235,16,30
76,55,51,443,,1,*Islampur,413,209,204,175,3,0,1,2,180,32,20
76,55,51,447,,1,*Jafrabad,825,404,421,338,1,1,0,0,356,65,64
76,55,51,455,,1,*Jalalpur,2374,1162,1212,1006,63,6,1,12,1015,138,133
76,55,51,491,,1,*Jat Gauri Jalalpur,925,430,495,362,38,3,0,1,382,64,75
76,55,51,515,,1,*Kamilli,811,378,433,349,14,1,1,3,386,25,32
76,55,51,523,,1,*Kankarkata,163,78,85,78,0,0,0,0,84,0,1
76,55,51,610,,1,*Krishnapur,106,45,61,38,1,1,0,0,49,6,11
76,55,51,646,,1,*Machhimpur,801,398,403,334,12,10,2,3,346,51,43
76,55,51,646,01,1,Uttar Machhimpur,487,244,243,214,7,10,2,2,207,18,27
76,55,51,646,02,1,Dakshin Machhimpur,314,154,160,120,5,0,0,1,139,33,16
76,55,51,685,,1,*Manoharpur,416,221,195,205,4,3,0,1,183,12,8
76,55,51,749,,1,*Paida,229,119,110,114,0,0,0,0,101,5,9
76,55,51,761,,1,*Panchampur,235,119,116,103,3,3,0,1,104,12,9
76,55,51,780,,1,*Par Malanchi,120,59,61,50,0,0,0,1,46,8,15
76,55,51,784,,1,*Par Nalmura,337,167,170,153,2,0,1,0,146,14,21
76,55,51,844,,1,*Rahimpur,641,319,322,294,8,2,0,1,238,22,76
76,55,51,903,,1,*Salaipur,428,200,228,182,8,0,0,1,197,17,23
76,55,60,,,,Hemayetpur Union Total,17026,8742,8284,7538,347,56,19,64,6779,1084,1139
76,55,60,043,,1,*Bagunda Bathan Para,855,415,440,375,17,1,2,5,394,34,27
76,55,60,043,01,1,Char Banga Bari,490,231,259,209,6,0,2,5,245,17,6
76,55,60,043,02,1,Sanirdiar,365,184,181,166,11,1,0,0,149,17,21
76,55,60,047,,1,*Bahadurpur,197,92,105,75,1,0,1,0,82,17,21
76,55,60,095,,1,*Bhabanipur,1373,719,654,607,16,1,0,2,520,109,118
76,55,60,133,,1,*Bhagiratpur,469,264,205,219,2,0,4,1,167,44,32
76,55,60,133,01,1,Bhagiratpur,203,109,94,92,1,0,4,0,72,17,17
76,55,60,133,02,1,Vurrasam,266,155,111,127,1,0,0,1,95,27,15
76,55,60,190,,1,*Char Ghoshpur,2372,1275,1097,1072,39,14,4,8,916,181,138
76,55,60,214,,1,*Char Nazirpur (1st Part),98,59,39,51,0,0,0,0,35,8,4
76,55,60,218,,1,*Char Nazirpur(2ndpart),116,65,51,58,1,0,0,1,40,6,10
76,55,60,225,,1,*Char Pratappur,456,231,225,211,7,2,0,2,201,16,17
76,55,60,237,,1,*Char Shibrampur,721,341,380,295,24,2,0,5,315,39,41
76,55,60,257,,1,*Chak Chirat,177,86,91,80,3,0,1,1,76,5,11
76,55,60,309,,1,*Diar Boalia,285,150,135,113,6,1,0,1,98,35,31
76,55,60,356,,1,*Gafariabad,42,23,19,23,0,0,0,0,18,0,1
76,55,60,432,,1,*Hemayetpur (Part),1606,786,820,690,85,5,0,8,589,83,146
76,55,60,432,01,1,Hemayetpur,1351,665,686,581,79,3,0,8,492,73,115
76,55,60,432,02,1,Baikunthapur,255,121,134,109,6,2,0,0,97,10,31
76,55,60,466,,1,*Jauenpur,48,26,22,22,0,0,0,0,20,4,2
76,55,60,479,,1,*Jotkanu,674,347,327,308,24,1,0,0,267,38,36
76,55,60,479,01,1,Afuri,430,222,208,199,22,1,0,0,154,22,32
76,55,60,479,02,1,Kumargari,244,125,119,109,2,0,0,0,113,16,4
76,55,60,547,,1,*Khas Char Bagunda,131,66,65,58,1,0,0,0,51,8,13
76,55,60,590,,1,*Kismat Pratappur,806,457,349,380,14,18,2,8,314,51,19
76,55,60,590,01,1,Kismat Pratappur,613,331,282,280,8,5,1,6,256,40,17
76,55,60,590,02,1,Islampur,193,126,67,100,6,13,1,2,58,11,2
76,55,60,606,,1,*Krishna Diar,1159,578,581,508,14,3,4,2,498,65,65
76,55,60,630,,1,*Lakshmicol,459,202,257,177,12,0,0,1,209,24,36
76,55,60,733,,1,*Nazirpur,2967,1531,1436,1324,46,5,1,13,1154,189,235
76,55,60,741,,1,*Niamatullapur,779,392,387,348,9,0,0,3,338,41,40
76,55,60,769,,1,*Panchuria,454,235,219,207,15,1,0,1,175,26,29
76,55,60,769,01,1,Panchuria,310,176,134,156,7,1,0,0,109,19,18
76,55,60,769,02,1,Bangabari,144,59,85,51,8,0,0,1,66,7,11
76,55,60,792,,1,*Patikabari,489,245,244,206,10,1,0,2,186,36,48
76,55,60,880,,1,*Ratanpur,150,82,68,65,0,0,0,0,55,17,13
76,55,60,983,,1,*Udaypur,143,75,68,66,1,1,0,0,61,8,6
76,55,69,,,,Malanchi Union Total,9735,4888,4847,4239,188,41,14,65,4041,543,604
76,55,69,051,,1,*Bahalbaria,109,50,59,47,2,0,0,0,51,3,6
76,55,69,071,,1,*Baradi,197,92,105,88,6,1,0,0,88,3,11
76,55,69,079,,1,*Basudebpur,58,25,33,23,0,0,0,0,23,2,10
76,55,69,081,,1,*Bil Bhedury,241,147,94,134,5,2,0,0,87,11,2
76,55,69,114,,1,*Bhurbhuria,118,57,61,51,3,1,0,0,54,5,4
76,55,69,118,,1,*Bil Sonapatla,60,32,28,31,0,0,0,1,22,0,6
76,55,69,122,,1,*Bil Kula,395,209,186,176,2,0,0,0,155,33,29
76,55,69,122,01,1,Bil Kula,235,122,113,108,1,0,0,0,100,14,12
76,55,69,122,02,1,Hossainpur,160,87,73,68,1,0,0,0,55,19,17
76,55,69,348,,1,*Fakirpur,541,250,291,230,22,7,5,1,221,12,43
76,55,69,348,01,1,Fakirpur,369,168,201,157,11,1,0,1,158,9,32
76,55,69,348,02,1,Bri Gurampur,172,82,90,73,11,6,5,0,63,3,11
76,55,69,360,,1,*Gajamatikunda,273,124,149,110,2,0,0,4,135,10,12
76,55,69,372,,1,*Gangkula,140,60,80,48,9,0,1,1,54,11,16
76,55,69,392,,1,*Gobindapur,71,37,34,29,1,0,0,1,30,7,3
76,55,69,400,,1,*Gopinathpur,304,155,149,133,4,3,1,2,122,17,22
76,55,69,412,,1,*Hamchapur,711,357,354,324,19,4,0,2,306,27,29
76,55,69,412,01,1,Hamchapur,408,186,222,165,18,1,0,2,179,18,25
76,55,69,412,02,1,Bhabanipur,303,171,132,159,1,3,0,0,127,9,4
76,55,69,428,,1,*Haribaria,74,43,31,35,1,0,0,2,30,6,0
76,55,69,436,,1,*Hizli,9,5,4,4,0,0,0,0,4,1,0
76,55,69,487,,1,*Jothraghu,356,182,174,146,2,0,0,2,149,34,23
76,55,69,511,,1,*Kamargaon,964,461,503,369,6,2,3,7,431,83,63
76,55,69,535,,1,*Kashinathpur,599,318,281,265,15,0,0,2,216,51,50
76,55,69,662,,1,*Mahmudpur,708,390,318,305,6,1,1,30,273,54,38
76,55,69,673,,1,*Malanchi,381,179,202,160,17,1,0,0,166,18,19
76,55,69,717,,1,*Nalmora,487,242,245,202,6,9,0,5,207,26,32
76,55,69,737,,1,*Niamatpur,150,66,84,65,1,0,0,0,75,1,8
76,55,69,753,,1,*Paikel,133,68,65,64,0,0,0,0,55,4,10
76,55,69,776,,1,*Par Gobindapur,250,126,124,113,4,0,0,2,97,11,23
76,55,69,840,,1,*Radhanagar (Nurpur),303,133,170,123,5,0,0,1,147,9,18
76,55,69,939,,1,*Singa,797,378,419,325,30,10,2,2,319,41,68
76,55,69,943,,1,*Sreedharpur,297,166,131,160,9,0,0,0,116,6,6
76,55,69,943,01,1,Noydapara,67,41,26,39,4,0,0,0,22,2,0
76,55,69,943,02,1,Sreedharpur,230,125,105,121,5,0,0,0,94,4,6
76,55,69,963,,1,*Shyampur,399,214,185,195,6,0,0,0,156,19,23
76,55,69,979,,1,*Titpur,139,68,71,59,1,0,1,0,55,9,14
76,55,69,991,,1,*Uttar Raghabpur,471,254,217,225,4,0,0,0,197,29,16
76,55,77,,,,Maligachha Union Total,15133,7725,7408,6540,380,27,13,76,5919,1082,1096
76,55,77,023,,1,*Ataullapur,191,102,89,94,0,0,0,1,80,7,9
76,55,77,067,,1,*Bara Matiabari,127,69,58,61,1,0,0,1,54,7,3
76,55,77,075,,1,*Barai Para,541,242,299,208,8,1,0,2,249,31,42
76,55,77,083,,1,*Bayra,341,178,163,149,4,0,1,5,129,24,29
76,55,77,099,,1,*Bhajendrapur,839,425,414,354,28,3,0,2,320,66,66
76,55,77,297,,1,*Dharbila,308,142,166,113,6,0,0,0,123,29,37
76,55,77,384,,1,*Gharlagra,2912,1532,1380,1288,38,10,3,19,1152,215,187
76,55,77,384,01,1,Gharlagra,1058,535,523,450,8,3,0,11,440,71,75
76,55,77,384,02,1,Ruppur,527,298,229,219,11,0,1,5,188,74,29
76,55,77,384,03,1,Gopalpur,214,111,103,85,7,3,0,0,72,23,24
76,55,77,384,04,1,Nutan Bhangabaria,263,143,120,118,2,0,0,2,93,23,25
76,55,77,384,05,1,Puratan Bhangabaria,359,189,170,179,0,2,0,0,163,8,7
76,55,77,384,06,1,Naoda Para,279,145,134,132,2,0,0,1,115,12,17
76,55,77,384,07,1,Badal Para,212,111,101,105,8,2,2,0,81,4,10
76,55,77,574,,1,*Khodairpur,1046,569,477,482,10,2,1,1,416,84,50
76,55,77,594,,1,*Kodalia,84,37,47,32,35,0,0,0,0,5,12
76,55,77,614,,1,*Khudra Matiabari,344,175,169,152,40,0,0,6,121,17,8
76,55,77,677,,1,*Maligachha,1078,545,533,460,15,0,0,5,434,80,84
76,55,77,677,01,1,Maligachha,869,435,434,367,10,0,0,5,350,63,74
76,55,77,677,02,1,Jotkalsa,209,110,99,93,5,0,0,0,84,17,10
76,55,77,681,,1,*Manoharpur,1115,547,568,445,34,1,3,7,402,94,129
76,55,77,681,01,1,Manoharpur,665,317,348,275,21,1,3,2,265,39,59
76,55,77,681,02,1,Chhota Manoharpur,450,230,220,170,13,0,0,5,137,55,70
76,55,77,693,,1,*Majidpur,781,382,399,333,36,0,0,4,300,45,63
76,55,77,709,,1,*Munidaha,322,174,148,156,5,0,0,0,127,18,16
76,55,77,725,,1,*Narayanpur,187,102,85,84,4,0,0,0,71,18,10
76,55,77,800,,1,*Phalia,359,186,173,170,1,0,0,0,149,16,23
76,55,77,840,,1,*Radhanagar (Part),2935,1480,1455,1276,93,10,5,18,1137,176,220
76,55,77,840,01,1,Kumargari,279,149,130,128,5,2,0,0,92,19,33
76,55,77,840,02,1,Gaspara,371,198,173,169,7,1,1,1,143,27,22
76,55,77,840,03,1,Ramanandapur,1114,577,537,503,51,3,3,7,414,64,69
76,55,77,840,04,1,Bil Veduri,696,338,358,286,8,4,1,8,303,40,46
76,55,77,840,05,1,Chak Ramanandapur,316,154,162,139,16,0,0,0,118,15,28
76,55,77,840,06,1,Chak Joyenpur,159,64,95,51,6,0,0,2,67,11,22
76,55,77,872,,1,*Ranigram,456,237,219,169,11,0,0,2,188,66,20
76,55,77,915,,1,*Sankarpur,582,302,280,256,3,0,0,1,239,45,38
76,55,77,994,,1,*Uttar Ramchandrapur,585,299,286,258,8,0,0,2,228,39,50
76,55,94,,,,Sadullahpur Union Total,14059,7092,6967,6195,179,29,14,42,5876,826,898
76,55,94,003,,1,*Alok Char,466,235,231,207,3,0,0,0,182,28,46
76,55,94,194,,1,*Char Hapania,293,144,149,130,2,0,0,0,134,14,13
76,55,94,245,,1,*Char Adanga,560,290,270,266,0,3,0,0,251,21,19
76,55,94,265,,1,*Chomarpur,927,471,456,415,5,0,0,4,389,52,62
76,55,94,332,,1,*Dubalia,1133,554,579,483,19,6,1,4,455,61,104
76,55,94,352,,1,*Faradpur,1406,709,697,611,13,7,1,6,598,85,85
76,55,94,352,01,1,Faradpur,808,401,407,345,7,4,0,6,353,46,47
76,55,94,352,02,1,Daspara,598,308,290,266,6,3,1,0,245,39,38
76,55,94,420,,1,*Hapania,176,91,85,77,4,1,0,1,61,12,20
76,55,94,543,,1,*Khalispur,455,216,239,199,5,0,0,1,213,16,21
76,55,94,642,,1,*Lohagara,471,254,217,208,7,1,0,5,182,40,28
76,55,94,721,,1,*Nandanpur,1169,623,546,524,21,0,0,1,429,98,96
76,55,94,796,,1,*Patoa,261,129,132,118,1,0,1,0,124,11,6
76,55,94,891,,1,*Sadullahpur,2126,1054,1072,899,68,3,0,10,863,142,141
76,55,94,947,,1,*Sreekul,2049,1011,1038,904,8,2,6,6,920,99,104
76,55,94,947,01,1,Sreekul,1640,807,833,735,6,0,6,4,749,68,72
76,55,94,947,02,1,Dari Sreekul,409,204,205,169,2,2,0,2,171,31,32
76,55,94,959,,1,*Swaruppur,195,95,100,88,1,0,0,0,92,7,7
76,55,94,971,,1,*Teligram,2372,1216,1156,1066,22,6,5,4,983,140,146
76,55,94,971,01,1,Teligram,1255,640,615,569,12,3,1,2,533,66,69
76,55,94,971,02,1,Char Para,679,346,333,291,7,1,3,1,281,53,42
76,55,94,971,03,1,Kamardanga,438,230,208,206,3,2,1,1,169,21,35
76,72,,,,,Santhia Upazila Total,138780,67230,71550,58607,2818,230,123,793,59548,7600,9061
76,72,,,,1,Santhia Upazila,126343,61222,65121,53406,2313,191,105,689,54399,6936,8304
76,72,,,,2,Santhia Upazila,12437,6008,6429,5201,505,39,18,104,5149,664,757
76,72,,,,2,Santhia  Paurashava,12437,6008,6429,5201,505,39,18,104,5149,664,757
76,72,01,,,,Ward No-01 Total,1181,556,625,468,41,2,1,0,503,86,80
76,72,01,280,,2,*Chhechania,1181,556,625,468,41,2,1,0,503,86,80
76,72,02,,,,Ward No-02 Total,1456,683,773,599,19,1,1,2,656,81,97
76,72,02,460,,2,*Khalishakhali,351,134,217,123,9,0,0,1,188,10,20
76,72,02,600,,2,*Phetuan,489,239,250,223,1,1,1,1,215,14,33
76,72,02,720,,2,*Tegharia,616,310,306,253,9,0,0,0,253,57,44
76,72,03,,,,Ward No-03 Total,1153,544,609,438,19,0,0,65,526,41,64
