0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,25,59,141,,1,*Bishakuri (Part),39,0.0,59.0,41.0,7.7,92.3,2.6,5.1
86,25,59,149,,1,*Char Bhayra,1072,0.3,97.2,2.5,15.2,96.1,0.3,3.6
86,25,59,149,01,1,Sattar Bepari Kandi,91,0.0,100.0,0.0,17.6,100.0,0.0,0.0
86,25,59,149,02,1,Karim Shibkandi,105,0.0,100.0,0.0,20.0,98.1,0.0,1.9
86,25,59,149,03,1,Hakim Mollarkandi,29,0.0,100.0,0.0,6.9,100.0,0.0,0.0
86,25,59,149,04,1,Ayub Beparikandi,119,0.0,100.0,0.0,9.2,95.0,0.0,5.0
86,25,59,149,05,1,Gafur Beparikandi,60,0.0,100.0,0.0,36.7,88.3,0.0,11.7
86,25,59,149,06,1,Faju Sardarerkandi,150,0.7,99.3,0.0,8.0,100.0,0.0,0.0
86,25,59,149,07,1,Majid Dewanerkandi,60,0.0,100.0,0.0,10.0,86.7,0.0,13.3
86,25,59,149,08,1,Younus Sardarerkandi,60,0.0,100.0,0.0,5.0,100.0,0.0,0.0
86,25,59,149,09,1,Badshah Beparikandi,45,0.0,100.0,0.0,6.7,100.0,0.0,0.0
86,25,59,149,10,1,Ukilkandi,56,0.0,100.0,0.0,25.0,85.7,1.8,12.5
86,25,59,149,11,1,Ochan Sardarerkandi,59,3.4,96.6,0.0,33.9,83.1,3.4,13.6
86,25,59,149,12,1,Nuruzzaman Ukilkandi,70,0.0,100.0,0.0,7.1,100.0,0.0,0.0
86,25,59,149,13,1,Sekandar Majhikandi,108,0.0,75.0,25.0,25.0,99.1,0.0,0.9
86,25,59,149,14,1,Badshah Miah Sardarkandi,30,0.0,100.0,0.0,3.3,100.0,0.0,0.0
86,25,59,149,15,1,Gani Malerkandi,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,25,59,248,,1,*Char Narayanpur,987,0.0,99.1,0.9,19.1,97.7,0.1,2.2
86,25,59,248,01,1,Abdul Karim Hawladarkandi,191,0.0,100.0,0.0,31.9,99.5,0.0,0.5
86,25,59,248,02,1,Abdul Karim Ukilkandi,59,0.0,88.1,11.9,27.1,100.0,0.0,0.0
86,25,59,248,03,1,Pedakandi,137,0.0,100.0,0.0,20.4,98.5,0.0,1.5
86,25,59,248,04,1,Punu Howladarkandi,71,0.0,97.2,2.8,23.9,100.0,0.0,0.0
86,25,59,248,05,1,Sailkandi,30,0.0,100.0,0.0,23.3,96.7,0.0,3.3
86,25,59,248,06,1,Faju Madbarerkandi,161,0.0,100.0,0.0,8.1,93.8,0.0,6.2
86,25,59,248,07,1,Katu Beparikandi,86,0.0,100.0,0.0,16.3,100.0,0.0,0.0
86,25,59,248,08,1,Fazal Haque Masterkandi,64,0.0,100.0,0.0,1.6,92.2,0.0,7.8
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,131,0.0,100.0,0.0,17.6,97.7,0.8,1.5
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,57,0.0,100.0,0.0,15.8,98.2,0.0,1.8
86,25,59,331,,1,*Dakshin Damudya (Part),83,1.2,96.4,2.4,55.4,90.4,4.8,4.8
86,25,59,331,01,1,Gafur Beparikandi,49,0.0,100.0,0.0,34.7,89.8,2.0,8.2
86,25,59,331,02,1,Meher Ali Kharkandi,34,2.9,91.2,5.9,85.3,91.2,8.8,0.0
86,25,59,414,,1,*Dayemi Char Bhayra,172,0.0,70.3,29.7,16.3,97.7,0.0,2.3
86,25,59,414,01,1,Abdul Aziz Mollahkandi,84,0.0,39.3,60.7,14.3,95.2,0.0,4.8
86,25,59,414,02,1,Ahim Ali Mollahkandi,42,0.0,100.0,0.0,19.0,100.0,0.0,0.0
86,25,59,414,03,1,Ayub Ali Sardarkandi,27,0.0,100.0,0.0,3.7,100.0,0.0,0.0
86,25,59,414,04,1,Sekandar Paikerkandi,19,0.0,100.0,0.0,36.8,100.0,0.0,0.0
86,25,59,514,,1,*Garoa,337,0.0,100.0,0.0,18.7,98.8,0.0,1.2
86,25,59,514,01,1,Jahur Mollarkandi,62,0.0,100.0,0.0,14.5,95.2,0.0,4.8
86,25,59,514,02,1,Ayub Ali Majhirkandi,39,0.0,100.0,0.0,23.1,100.0,0.0,0.0
86,25,59,514,03,1,Somar Hawladarkandi,67,0.0,100.0,0.0,23.9,98.5,0.0,1.5
86,25,59,514,04,1,Alomsha Majhirkandi,71,0.0,100.0,0.0,32.4,100.0,0.0,0.0
86,25,59,514,05,1,Jalil Chowkidarkandi,50,0.0,100.0,0.0,2.0,100.0,0.0,0.0
86,25,59,514,06,1,Subed Ali Beparirkandi,48,0.0,100.0,0.0,10.4,100.0,0.0,0.0
86,25,59,596,,1,*Jayalu,160,0.0,28.8,71.3,5.0,95.0,0.0,5.0
86,25,59,762,,1,*Noagaon,934,0.1,85.4,14.5,24.1,96.6,1.3,2.1
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,95,0.0,100.0,0.0,73.7,91.6,8.4,0.0
86,25,59,762,02,1,Mangal Beparikandi,232,0.0,81.5,18.5,23.7,98.3,1.3,0.4
86,25,59,762,03,1,Asrab Ali Malerkandi,100,0.0,85.0,15.0,34.0,93.0,1.0,6.0
86,25,59,762,04,1,Pandit Ali Mollahkandi,40,0.0,100.0,0.0,2.5,100.0,0.0,0.0
86,25,59,762,05,1,Shahar Beparirkandi,105,0.0,40.0,60.0,11.4,99.0,0.0,1.0
86,25,59,762,06,1,Sabar Ali Majhikandi,44,0.0,86.4,13.6,15.9,97.7,0.0,2.3
86,25,59,762,07,1,Abdul Aziz Beparirkandi,47,0.0,100.0,0.0,17.0,97.9,0.0,2.1
86,25,59,762,08,1,Masterkandi,40,0.0,100.0,0.0,12.5,100.0,0.0,0.0
86,25,59,762,09,1,Chan Miah Gazikandi,21,0.0,100.0,0.0,28.6,95.2,0.0,4.8
86,25,59,762,10,1,Ali Akbar Malkandi,77,0.0,100.0,0.0,7.8,88.3,0.0,11.7
86,25,59,762,11,1,Yakub Gazikandi,100,1.0,99.0,0.0,15.0,100.0,0.0,0.0
86,25,59,762,12,1,Shiraj Prodhania Kandi,33,0.0,75.8,24.2,18.2,100.0,0.0,0.0
86,25,59,878,,1,*Shambhukati,355,0.0,91.0,9.0,19.2,100.0,0.0,0.0
86,25,59,878,01,1,Fakirkandi,102,0.0,100.0,0.0,18.6,100.0,0.0,0.0
86,25,59,878,02,1,Musa Bokaulkandi,53,0.0,60.4,39.6,18.9,100.0,0.0,0.0
86,25,59,878,03,1,Abdur Rahim Masterkandi,80,0.0,100.0,0.0,12.5,100.0,0.0,0.0
86,25,59,878,04,1,Younus Mollarkandi,90,0.0,100.0,0.0,22.2,100.0,0.0,0.0
86,25,59,878,05,1,Sabar Ali Mollarkandi,30,0.0,63.3,36.7,30.0,100.0,0.0,0.0
86,25,59,929,,1,*Thengarbari (Part),208,0.0,72.6,27.4,15.4,96.2,0.0,3.8
86,25,59,929,01,1,Abdul Dafadarkandi,105,0.0,45.7,54.3,16.2,97.1,0.0,2.9
86,25,59,929,02,1,Abdul Beparikandi,103,0.0,100.0,0.0,14.6,95.1,0.0,4.9
86,25,71,,,,Sidulkura Union Total,2598,0.1,99.1,0.8,38.6,98.7,0.2,1.1
86,25,71,016,,1,*Adasan,583,0.2,99.8,0.0,27.1,99.1,0.0,0.9
86,25,71,082,,1,*Bara Sidulkura,903,0.0,97.7,2.3,21.0,98.9,0.2,0.9
86,25,71,082,01,1,Bara Sidulkura,482,0.0,95.9,4.1,16.4,99.0,0.0,1.0
86,25,71,082,02,1,No.8 Bara Sidulkura,421,0.0,99.8,0.2,26.4,98.8,0.5,0.7
86,25,71,281,,1,*Char Sidulkura,586,0.2,99.8,0.0,79.0,98.8,0.3,0.9
86,25,71,315,,1,*Chhota Sidulkura,311,0.0,100.0,0.0,52.1,98.4,0.3,1.3
86,25,71,464,,1,*Digsul,215,0.0,100.0,0.0,14.4,97.2,0.0,2.8
86,25,83,,,,Sidya Union Total,1697,1.6,97.6,0.8,54.0,98.5,0.7,0.8
86,25,83,895,,1,*Sidya,1697,1.6,97.6,0.8,54.0,98.5,0.7,0.8
86,25,83,895,01,1,Uttar Sidya,516,4.8,92.6,2.5,45.2,98.8,0.2,1.0
86,25,83,895,02,1,Madhya Sidya,636,0.0,100.0,0.0,48.3,98.6,0.9,0.5
86,25,83,895,03,1,Dakshin Sidya,545,0.4,99.6,0.0,69.2,98.0,0.9,1.1
86,36,,,,,Gosairhat Upazila Total,33111,0.6,93.4,5.9,29.1,94.9,1.7,3.5
86,36,,,,1,Gosairhat Upazila,30790,0.5,94.0,5.5,26.8,95.5,1.0,3.5
86,36,,,,3,Gosairhat Upazila,2321,1.8,86.0,12.2,59.2,86.2,11.1,2.8
86,36,11,,,,Alawalpur Union Total,3833,0.0,96.5,3.5,11.9,94.7,0.4,4.9
86,36,11,198,,1,*Char Jalalpur,1087,0.0,99.7,0.3,1.1,91.7,0.2,8.1
86,36,11,198,01,1,Siddik Dali,219,0.0,100.0,0.0,4.6,76.3,0.0,23.7
86,36,11,198,02,1,Mostafa Dhalirkandi,128,0.0,99.2,0.8,0.0,100.0,0.0,0.0
86,36,11,198,03,1,Char Jalalpur,108,0.0,100.0,0.0,0.0,98.1,0.0,1.9
86,36,11,198,04,1,Moran Chakider Kandi,67,0.0,100.0,0.0,0.0,97.0,3.0,0.0
86,36,11,198,05,1,Majer Char,116,0.0,100.0,0.0,0.0,99.1,0.0,0.9
86,36,11,198,06,1,Salam Hawlader Kandi,73,0.0,100.0,0.0,0.0,97.3,0.0,2.7
86,36,11,198,07,1,Kabirhawlader Kandi,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,198,08,1,Zakir Gazir Kandi,30,0.0,100.0,0.0,0.0,60.0,0.0,40.0
86,36,11,198,09,1,Nanu Munshir Kandi,54,0.0,100.0,0.0,0.0,77.8,0.0,22.2
86,36,11,198,10,1,Moti Gainer Kandi,29,0.0,96.6,3.4,0.0,86.2,0.0,13.8
86,36,11,198,11,1,Siddik Dhali Kandi,170,0.0,99.4,0.6,1.2,99.4,0.0,0.6
86,36,11,198,12,1,Aziz Khar Kandi,39,0.0,100.0,0.0,0.0,94.9,0.0,5.1
86,36,11,348,,1,*Dayemir Char Narayan Pur,253,0.0,98.0,2.0,0.0,100.0,0.0,0.0
86,36,11,354,,1,*Dakshin Char Kumaria,261,0.0,93.1,6.9,49.8,96.9,0.8,2.3
86,36,11,354,01,1,Lal Miah Beparikandi,48,0.0,64.6,35.4,20.8,87.5,0.0,12.5
86,36,11,354,02,1,Sadim Ali Majhikandi,48,0.0,97.9,2.1,47.9,100.0,0.0,0.0
86,36,11,354,03,1,Haydar Ali Daktarkandi,20,0.0,100.0,0.0,10.0,100.0,0.0,0.0
86,36,11,354,04,1,Mollah Kandi,25,0.0,100.0,0.0,68.0,100.0,0.0,0.0
86,36,11,354,05,1,Lalmia Bapery Kandi,120,0.0,100.0,0.0,65.0,98.3,1.7,0.0
86,36,11,654,,1,*Madhya Kodalpur,234,0.0,94.0,6.0,0.0,97.0,0.0,3.0
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),96,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,654,02,1,Abul Darzi,19,0.0,100.0,0.0,0.0,89.5,0.0,10.5
86,36,11,654,03,1,Yasin Gazikandi,35,0.0,60.0,40.0,0.0,100.0,0.0,0.0
86,36,11,654,04,1,Razzak Syalkati,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,654,05,1,Alimuddin Khan,30,0.0,100.0,0.0,0.0,90.0,0.0,10.0
86,36,11,654,06,1,Michan Bapari,48,0.0,100.0,0.0,0.0,95.8,0.0,4.2
86,36,11,994,,1,*Uttar Kodalpur (Part),1998,0.1,95.2,4.8,15.7,95.0,0.6,4.4
86,36,11,994,01,1,Osman Dhalikandi,155,0.6,81.9,17.4,13.5,90.3,0.0,9.7
86,36,11,994,02,1,Rahmat Ali Mirerkandi,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,03,1,Yasin Peadar Howladarkandi,48,0.0,100.0,0.0,66.7,93.8,0.0,6.3
86,36,11,994,04,1,Rashid Howlader,102,0.0,96.1,3.9,0.0,100.0,0.0,0.0
86,36,11,994,05,1,Alim Uddin Gazi Kandi,90,0.0,86.7,13.3,23.3,97.8,0.0,2.2
86,36,11,994,06,1,Majid Beparirkandi,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,08,1,Fazlul Haque Howladarkandi,67,0.0,100.0,0.0,61.2,91.0,7.5,1.5
86,36,11,994,09,1,Rahim Ali Darjikandi,69,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,10,1,Wahab Dhalirkandi,34,0.0,100.0,0.0,38.2,100.0,0.0,0.0
86,36,11,994,11,1,Hafiz Sardarkandi,91,0.0,100.0,0.0,52.7,89.0,3.3,7.7
86,36,11,994,12,1,Rashid Kazirkandi,118,0.0,100.0,0.0,0.0,97.5,0.0,2.5
86,36,11,994,13,1,Gazikandi,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,14,1,Gain Para(Hanifa Bepar),120,0.0,95.8,4.2,0.0,95.8,0.0,4.2
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,16,1,Harun Sardarkandi,36,0.0,100.0,0.0,0.0,97.2,0.0,2.8
86,36,11,994,17,1,Fazlul Haque Munsh,80,0.0,100.0,0.0,0.0,98.8,0.0,1.3
86,36,11,994,18,1,Hakim Alirkandi,22,0.0,77.3,22.7,36.4,90.9,0.0,9.1
86,36,11,994,19,1,Siraj Gainkandi,11,0.0,81.8,18.2,0.0,100.0,0.0,0.0
86,36,11,994,20,1,Kalai Beparikandi,66,0.0,83.3,16.7,34.8,93.9,0.0,6.1
86,36,11,994,22,1,Sabar Ali Kazikandi,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,24,1,Jamiruddin Dhalirkandi,42,0.0,85.7,14.3,0.0,100.0,0.0,0.0
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),51,0.0,100.0,0.0,0.0,68.6,0.0,31.4
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),29,0.0,100.0,0.0,0.0,93.1,0.0,6.9
86,36,11,994,27,1,Kalai Dhalirkandi,54,0.0,100.0,0.0,0.0,83.3,0.0,16.7
86,36,11,994,28,1,Bahauddin Gazi Kandi,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,29,1,Abul Dhalirkandi,107,0.0,100.0,0.0,48.6,96.3,2.8,0.9
86,36,11,994,30,1,Razzaque Sayalkandi,16,0.0,100.0,0.0,6.3,100.0,0.0,0.0
86,36,11,994,31,1,Gafur Masterkandi,100,0.0,100.0,0.0,6.0,100.0,0.0,0.0
86,36,11,994,32,1,Latif Pazalinkandi,66,0.0,86.4,13.6,0.0,97.0,0.0,3.0
86,36,11,994,33,1,Hanifa Mal,14,0.0,50.0,50.0,0.0,100.0,0.0,0.0
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,88,0.0,97.7,2.3,40.9,87.5,0.0,12.5
86,36,11,994,36,1,Serajal Ali Dhalirkandi,19,0.0,78.9,21.1,63.2,89.5,5.3,5.3
86,36,11,994,37,1,Salim Dhali,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,38,1,Rashid Khankandi,27,0.0,96.3,3.7,0.0,96.3,0.0,3.7
86,36,23,,,,Gosairhat Union Total,2385,0.0,95.4,4.6,33.0,96.4,0.2,3.4
86,36,23,010,,1,*Anuakati,102,0.0,100.0,0.0,15.7,100.0,0.0,0.0
86,36,23,083,,1,*Batna,220,0.0,100.0,0.0,7.3,97.7,0.9,1.4
86,36,23,094,,1,*Bejnisar,27,0.0,100.0,0.0,7.4,100.0,0.0,0.0
86,36,23,115,,1,*Bhogkati,211,0.0,100.0,0.0,39.8,96.2,0.5,3.3
86,36,23,146,,1,*Chapkati,237,0.0,98.3,1.7,45.6,100.0,0.0,0.0
86,36,23,408,,1,*Datara,329,0.0,100.0,0.0,39.8,99.1,0.3,0.6
86,36,23,450,,1,*Dhakisar,15,0.0,100.0,0.0,13.3,100.0,0.0,0.0
86,36,23,534,,1,*Kakaisar,135,0.0,100.0,0.0,46.7,99.3,0.0,0.7
86,36,23,544,,1,*Kamadya,175,0.0,100.0,0.0,64.0,93.1,0.0,6.9
86,36,23,555,,1,*Kashikhanda,196,0.0,100.0,0.0,50.5,97.4,0.0,2.6
86,36,23,576,,1,*Khagair,90,0.0,98.9,1.1,14.4,66.7,0.0,33.3
86,36,23,586,,1,*Khatara,177,0.0,100.0,0.0,5.1,95.5,0.0,4.5
86,36,23,722,,1,*Mulgaon,95,0.0,100.0,0.0,24.2,98.9,1.1,0.0
86,36,23,837,,1,*Sakhya,253,0.0,58.5,41.5,17.8,94.5,0.0,5.5
86,36,23,890,,1,*Singadya,81,0.0,100.0,0.0,67.9,100.0,0.0,0.0
86,36,23,963,,1,*Tengra,42,0.0,100.0,0.0,21.4,100.0,0.0,0.0
86,36,35,,,,Idilpur Union Total,8039,2.1,88.9,9.0,30.2,94.3,3.8,2.0
86,36,35,,,1,Idilpur Union,5718,2.3,90.0,7.7,18.5,97.6,0.8,1.6
86,36,35,,,3,Idilpur Union,2321,1.8,86.0,12.2,59.2,86.2,11.1,2.8
86,36,35,073,,1,*Basudeb Chap,544,0.0,84.9,15.1,25.9,97.1,0.2,2.8
86,36,35,125,,1,*Binatia,151,1.3,98.7,0.0,6.0,96.0,0.0,4.0
86,36,35,178,,1,*Char Dhipur,504,0.0,99.8,0.2,36.1,98.4,0.0,1.6
86,36,35,188,,1,*Char Goalkua,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,35,209,,1,*Char Josirgaon,168,0.6,99.4,0.0,41.7,95.8,0.0,4.2
86,36,35,282,,1,*Char Satmatia,178,0.0,100.0,0.0,7.3,98.3,1.1,0.6
86,36,35,377,,1,*Dakshin Halaipatti,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,35,397,,3,*Daser Jangal,1169,2.6,84.2,13.3,74.5,82.3,15.2,2.5
86,36,35,439,,1,*Desbhuai,94,0.0,100.0,0.0,46.8,100.0,0.0,0.0
86,36,35,460,,3,*Dhipur,1152,1.0,87.8,11.1,43.7,90.1,6.9,3.0
86,36,35,471,,1,*Dipchar,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,35,492,,1,*Haturia,528,0.0,96.2,3.8,5.7,98.1,0.0,1.9
86,36,35,502,,1,*Ikrakandi,180,0.6,82.8,16.7,31.7,98.9,1.1,0.0
86,36,35,523,,1,*Italkua,124,0.0,100.0,0.0,0.0,99.2,0.8,0.0
86,36,35,596,,1,*Khord Jangal,115,0.0,93.9,6.1,0.0,100.0,0.0,0.0
86,36,35,649,,1,*Machuakhali,1056,0.0,95.7,4.3,5.2,97.0,0.6,2.5
86,36,35,659,,1,*Maheshwar Patti,568,0.0,90.0,10.0,15.7,99.1,0.2,0.7
86,36,35,670,,1,*Mahishkandi,380,0.3,55.8,43.9,48.2,96.3,3.7,0.0
86,36,35,712,,1,*Mitra Senpatti,228,3.1,95.2,1.8,69.3,86.4,7.9,5.7
86,36,35,754,,1,*Nandigram,67,0.0,100.0,0.0,16.4,98.5,0.0,1.5
86,36,35,806,,1,*Patti,101,0.0,74.3,25.7,0.0,99.0,0.0,1.0
86,36,35,911,,1,*Swarnabalia,60,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,35,921,,1,*Tar Goalkua,145,80.7,19.3,0.0,6.9,99.3,0.0,0.7
86,36,35,932,,1,*Tar Jusirgaon,283,0.0,99.3,0.7,1.8,100.0,0.0,0.0
86,36,35,942,,1,*Tar Satmatia,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
86,36,35,962,,1,*Tulatali,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,,,,Kodalpur Union Total,4311,0.0,93.2,6.8,19.6,90.9,0.6,8.5
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),77,0.0,68.8,31.2,0.0,100.0,0.0,0.0
86,36,47,387,,1,*Dakshin Kodalpur,1195,0.0,97.8,2.2,2.4,87.1,0.7,12.2
86,36,47,387,01,1,Ali Akbar Sardarkandi,69,0.0,100.0,0.0,0.0,85.5,0.0,14.5
86,36,47,387,02,1,Latu Khan Para,33,0.0,84.8,15.2,6.1,84.8,6.1,9.1
86,36,47,387,03,1,Mugbil Khan Para,9,0.0,66.7,33.3,0.0,22.2,0.0,77.8
86,36,47,387,04,1,Ananda Bazar,24,0.0,100.0,0.0,0.0,62.5,0.0,37.5
86,36,47,387,05,1,Sarker Khan Para,68,0.0,100.0,0.0,0.0,61.8,0.0,38.2
86,36,47,387,06,1,Gain Kandi,55,0.0,98.2,1.8,0.0,100.0,0.0,0.0
86,36,47,387,07,1,Monta Dayan Para,81,0.0,100.0,0.0,0.0,58.0,0.0,42.0
86,36,47,387,08,1,Said Beparikandi,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,09,1,Sayel Kandi,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,10,1,Abul Sayal Para,85,0.0,97.6,2.4,0.0,100.0,0.0,0.0
86,36,47,387,11,1,Sayeu Nandi,97,0.0,100.0,0.0,27.8,97.9,1.0,1.0
86,36,47,387,12,1,Pazzal Para,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,14,1,Rain Para,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,15,1,Sabr Para,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,16,1,Chan Khar Char,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,17,1,Syed Nasir,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,18,1,Purba Bakul Para,115,0.0,90.4,9.6,0.0,87.8,1.7,10.4
86,36,47,387,19,1,Bala Dayan Para,40,0.0,97.5,2.5,0.0,85.0,7.5,7.5
86,36,47,387,20,1,Kalu Khan Para,4,0.0,75.0,25.0,0.0,100.0,0.0,0.0
86,36,47,387,21,1,Purba Hazi Para,92,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,22,1,Khar Saed Para,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,387,23,1,Pondit Khan Para,64,0.0,96.9,3.1,0.0,35.9,0.0,64.1
86,36,47,429,,1,*Dayemi Kodalpur,366,0.3,77.6,22.1,23.8,65.6,0.5,33.9
86,36,47,429,01,1,Hawladarkandi(Ismil),73,0.0,84.9,15.1,58.9,97.3,0.0,2.7
86,36,47,429,02,1,Mollahkandi,70,1.4,98.6,0.0,20.0,98.6,1.4,0.0
86,36,47,429,03,1,Sayalkandi,76,0.0,96.1,3.9,28.9,39.5,1.3,59.2
86,36,47,429,04,1,Mirda,28,0.0,82.1,17.9,28.6,100.0,0.0,0.0
86,36,47,429,05,1,Kalirchar,119,0.0,47.9,52.1,0.0,35.3,0.0,64.7
86,36,47,994,,1,*Modhya Kodalpur,2673,0.0,93.9,6.0,27.2,95.8,0.6,3.6
86,36,47,994,02,1,Purba Dewankandi(Wohab),110,0.0,96.4,3.6,0.0,100.0,0.0,0.0
86,36,47,994,03,1,Hossain How Kandi,120,0.0,92.5,7.5,0.8,100.0,0.0,0.0
86,36,47,994,04,1,Modhya Dewankandi,56,0.0,98.2,1.8,30.4,100.0,0.0,0.0
86,36,47,994,05,1,Saydur Khan Para,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,06,1,Wahab Dewankandi,139,0.0,70.5,29.5,32.4,97.1,0.0,2.9
86,36,47,994,07,1,Nody Uttar Mal Para,11,0.0,90.9,9.1,0.0,90.9,0.0,9.1
86,36,47,994,08,1,Abu Beparikandi,22,0.0,100.0,0.0,31.8,100.0,0.0,0.0
86,36,47,994,09,1,Purba Ikil Para,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,10,1,Kazikandi,57,0.0,100.0,0.0,56.1,100.0,0.0,0.0
86,36,47,994,11,1,Ukilkandi,51,0.0,100.0,0.0,0.0,92.2,0.0,7.8
86,36,47,994,12,1,Purba Hajikandi,67,1.5,46.3,52.2,14.9,79.1,4.5,16.4
86,36,47,994,13,1,Kalachan Malerkandi,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,14,1,Dakshin Khan Para,48,0.0,100.0,0.0,25.0,95.8,4.2,0.0
86,36,47,994,15,1,Hossain Hangkandi,26,0.0,96.2,3.8,0.0,100.0,0.0,0.0
86,36,47,994,16,1,Uttaar Khan Para,95,0.0,96.8,3.2,58.9,98.9,0.0,1.1
86,36,47,994,17,1,Jakir Ali Munshirkandi,102,0.0,97.1,2.9,0.0,95.1,0.0,4.9
86,36,47,994,18,1,Subed Bapari Para,115,0.0,100.0,0.0,20.0,100.0,0.0,0.0
86,36,47,994,19,1,Meser Mollahkandi,65,0.0,100.0,0.0,18.5,100.0,0.0,0.0
86,36,47,994,20,1,Kalashi Para,108,0.0,100.0,0.0,0.9,100.0,0.0,0.0
86,36,47,994,21,1,Matbarkandi,12,0.0,100.0,0.0,66.7,100.0,0.0,0.0
86,36,47,994,22,1,Mredha Para,154,0.0,69.5,30.5,63.6,95.5,2.6,1.9
86,36,47,994,23,1,Balu Char Bazar,86,0.0,100.0,0.0,60.5,100.0,0.0,0.0
86,36,47,994,24,1,Balu Sardar Para(2),175,0.0,100.0,0.0,42.9,98.9,1.1,0.0
86,36,47,994,25,1,Kalai Mal Para,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,26,1,Rashid Sardar Para,167,0.0,99.4,0.6,95.8,99.4,0.6,0.0
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),120,0.0,100.0,0.0,8.3,85.0,0.8,14.2
86,36,47,994,28,1,Bazzar Alaka,13,0.0,100.0,0.0,92.3,69.2,23.1,7.7
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,30,1,Hazirali Dayan,57,0.0,100.0,0.0,0.0,96.5,0.0,3.5
86,36,47,994,31,1,Hajikandi,51,0.0,70.6,29.4,58.8,66.7,2.0,31.4
86,36,47,994,32,1,Dhali Para,84,0.0,100.0,0.0,0.0,98.8,0.0,1.2
86,36,47,994,33,1,Uttar Mal Para,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,47,994,34,1,Purba Dhali Para,30,0.0,100.0,0.0,0.0,96.7,0.0,3.3
86,36,47,994,35,1,Madbar Para,100,0.0,100.0,0.0,66.0,94.0,0.0,6.0
86,36,47,994,36,1,Uttar Sayel Para,120,0.0,100.0,0.0,0.0,98.3,0.0,1.7
86,36,47,994,37,1,Bokal Para (Purba),45,0.0,100.0,0.0,0.0,84.4,0.0,15.6
86,36,47,994,38,1,Bokaul Para (Pachim),20,0.0,100.0,0.0,0.0,30.0,0.0,70.0
86,36,47,994,39,1,Bridgh Alaka,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,51,,,,Kuchaipatti Union Total,4232,0.1,93.0,6.8,0.7,96.5,0.4,3.1
86,36,51,047,,1,*Anuakati,146,0.7,97.3,2.1,0.0,98.6,0.7,0.7
86,36,51,107,,1,*Baikhola,173,0.0,100.0,0.0,0.0,97.1,0.0,2.9
86,36,51,134,,1,*Basakati,420,0.0,86.2,13.8,0.5,92.4,0.0,7.6
