0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,47,87,994,04,1,Jahiruddin Matbar,212,119,93,111,1,0,0,0,83,8,9
29,47,87,994,05,1,Adu Mallik,35,13,22,9,0,0,0,0,21,4,1
29,47,87,994,06,1,Nabu Mallik,94,47,47,39,0,0,0,0,40,8,7
29,47,87,994,07,1,Kanu Matbar,100,43,57,35,3,0,0,0,46,8,8
29,47,87,994,08,1,Kamardangi,201,95,106,75,4,0,0,1,78,19,24
29,47,87,994,09,1,Adu Matbar,131,66,65,51,1,0,0,0,48,15,16
29,47,87,994,10,1,Lal Khardangi,56,27,29,23,0,0,0,0,27,4,2
29,47,87,994,11,1,Minajuddin Matbar Dingi,161,79,82,66,0,0,0,0,75,13,7
29,47,87,994,12,1,Abdul Latif Matbar Dingi,49,27,22,24,1,0,0,0,20,3,1
29,47,87,994,13,1,Jalal Pattader Dingi,56,31,25,27,0,0,0,0,24,4,1
29,47,87,994,14,1,Alauddin Matber Dingi,93,49,44,44,2,0,0,0,39,5,3
29,47,87,994,15,1,Rashid Munshi,198,99,99,94,0,0,0,0,85,5,14
29,47,87,994,16,1,Bandob Fakir,24,13,11,12,0,0,0,0,10,1,1
29,47,87,994,17,1,Moslem Pramank Dingi,39,15,24,14,0,0,0,0,16,1,8
29,47,87,994,18,1,Samserkhar Dingi,181,85,96,67,2,0,0,1,65,17,29
29,47,87,994,19,1,Mohammad Matbar Dingi,91,45,46,35,1,0,0,1,29,9,16
29,47,87,994,20,1,Arshad Mallikdangi,63,29,34,28,0,0,0,0,30,1,4
29,47,87,994,21,1,Wohad Molla Dangi,30,12,18,10,0,0,0,0,12,2,6
29,47,87,994,22,1,Abul Matbar,181,88,93,68,1,2,0,1,69,17,23
29,47,87,994,23,1,Notun Dangi,143,76,67,67,0,0,0,0,61,9,6
29,47,87,994,24,1,Jinnah Matbar,123,63,60,52,0,0,0,0,47,11,13
29,56,,,,,Madhukhali Upazila Total,56144,25666,30478,21831,1000,99,48,190,24366,3546,5064
29,56,,,,1,Madhukhali Upazila,53732,24582,29150,20984,878,90,43,180,23429,3328,4800
29,56,,,,3,Madhukhali Upazila,2412,1084,1328,847,122,9,5,10,937,218,264
29,56,10,,,,Bagat Union Total,4385,1984,2401,1580,43,9,7,9,1928,386,423
29,56,10,062,,1,*Bagat,1700,755,945,565,16,0,1,4,717,186,211
29,56,10,062,01,1,Dakshin Char Bagat,130,49,81,44,1,0,0,0,71,5,9
29,56,10,062,02,1,Purba Char Bagat,208,113,95,46,0,0,0,0,50,67,45
29,56,10,062,03,1,Bandar,18,7,11,4,0,0,0,0,4,3,7
29,56,10,062,04,1,Bagat Purba Para,37,13,24,7,0,0,0,0,15,6,9
29,56,10,062,05,1,Bagat Uttar Para,171,78,93,55,3,0,0,0,64,23,26
29,56,10,062,06,1,Bagat Dakshin Para,199,85,114,75,0,0,0,0,96,10,18
29,56,10,062,07,1,2bagat Munshi Para,289,137,152,116,4,0,1,0,126,21,21
29,56,10,062,08,1,Bagat Basupara,27,10,17,8,1,0,0,0,10,2,6
29,56,10,062,09,1,Bagat Thakur Para,21,7,14,5,1,0,0,0,9,2,4
29,56,10,062,10,1,Bagat Bazar,1,1,0,1,0,0,0,0,0,0,0
29,56,10,062,11,1,Bagat Gohail Para,164,80,84,59,2,0,0,0,55,21,27
29,56,10,062,12,1,Bagat Daspara,90,33,57,28,3,0,0,0,45,5,9
29,56,10,062,13,1,Bagat Ghoshpara,18,6,12,6,0,0,0,0,7,0,5
29,56,10,062,14,1,Bagat Nathpara,3,1,2,0,0,0,0,0,0,1,2
29,56,10,062,15,1,Bagat Biswas Para,198,85,113,64,0,0,0,4,96,17,17
29,56,10,062,16,1,Bagat Paschim Para,126,50,76,47,1,0,0,0,69,3,6
29,56,10,274,,1,*Chhota Gopaldi,124,51,73,45,0,1,0,1,67,4,6
29,56,10,400,,1,*Ghopghat,840,355,485,290,9,2,3,4,399,59,74
29,56,10,400,01,1,Atapur,94,48,46,42,0,0,0,1,44,5,2
29,56,10,400,02,1,Ghopghat,331,125,206,94,6,2,3,2,158,27,39
29,56,10,400,03,1,Paik Para,392,174,218,148,3,0,0,1,183,25,32
29,56,10,400,04,1,2ulukanda,23,8,15,6,0,0,0,0,14,2,1
29,56,10,420,,1,*Gomara,564,281,283,195,10,4,2,0,218,82,53
29,56,10,685,,1,*Mitain,438,203,235,178,3,0,0,0,201,25,31
29,56,10,692,,1,*Mitain Chandpur,316,156,160,139,0,0,1,0,144,17,15
29,56,10,852,,1,*Raizadapur,403,183,220,168,5,2,0,0,182,13,33
29,56,10,852,01,1,Kasinathpur,212,94,118,85,4,2,0,0,94,7,20
29,56,10,852,02,1,Raizadapur,191,89,102,83,1,0,0,0,88,6,13
29,56,21,,,,Dumain Union Total,6979,3194,3785,2714,54,18,4,17,3202,445,525
29,56,21,035,,1,*Arpara,2444,1145,1299,959,31,6,3,5,1041,175,224
29,56,21,035,01,1,Arpara,2165,1009,1156,842,30,6,3,5,920,156,203
29,56,21,035,02,1,Bhaturia,141,71,70,61,1,0,0,0,56,10,13
29,56,21,035,03,1,Bagicha,138,65,73,56,0,0,0,0,65,9,8
29,56,21,396,,1,*Dumain,2450,1097,1353,929,10,10,1,3,1166,155,176
29,56,21,396,01,1,Dumain,1520,701,819,605,7,1,0,2,733,93,79
29,56,21,396,02,1,Tarapur,84,30,54,25,0,0,0,0,47,5,7
29,56,21,396,03,1,Jan Nagar,336,150,186,132,0,9,0,0,170,9,16
29,56,21,396,04,1,Nischintapur,390,170,220,128,0,0,1,0,162,42,57
29,56,21,396,05,1,Vellakandi,120,46,74,39,3,0,0,1,54,6,17
29,56,21,452,,1,*Gariadaha,1409,637,772,549,11,1,0,5,664,82,97
29,56,21,452,01,1,Gariadaha,363,150,213,133,7,0,0,1,180,16,26
29,56,21,452,02,1,Santipur,85,41,44,39,0,0,0,0,37,2,7
29,56,21,452,03,1,Rajdharpur,420,207,213,174,2,1,0,2,175,30,36
29,56,21,452,04,1,Paschim Arpara,300,137,163,112,2,0,0,1,137,24,24
29,56,21,452,05,1,Lakshmi Pur,241,102,139,91,0,0,0,1,135,10,4
29,56,21,758,,1,*Niamatpur,269,148,121,122,1,0,0,2,107,24,13
29,56,21,904,,1,*Sidhlajuri,407,167,240,155,1,1,0,2,224,9,15
29,56,21,904,01,1,Sidhlajuri,155,63,92,55,1,1,0,0,82,7,9
29,56,21,904,02,1,Krishnanagar,88,31,57,31,0,0,0,0,52,0,5
29,56,21,904,03,1,Jinishnagar,164,73,91,69,0,0,0,2,90,2,1
29,56,31,,,,Gajna Union Total,7876,3569,4307,3023,104,6,3,75,3331,465,869
29,56,31,070,,1,*Baikunthapur,612,276,336,238,11,0,0,1,240,37,85
29,56,31,075,,1,*Baleshwar Ramakantapur,920,414,506,353,8,1,0,3,365,57,133
29,56,31,075,01,1,Baleshwar,578,274,304,237,6,0,0,3,223,34,75
29,56,31,075,02,1,Ramakantapur,256,111,145,97,2,1,0,0,117,13,26
29,56,31,075,03,1,Sreenathpur,86,29,57,19,0,0,0,0,25,10,32
29,56,31,090,,1,*Bamandi Baliakandi,349,155,194,143,4,0,1,1,160,11,29
29,56,31,100,,1,*Bandar Sankarpur,131,54,77,52,2,0,0,0,67,2,8
29,56,31,165,,1,*Baspur Ramdia,104,48,56,44,1,0,0,0,41,4,14
29,56,31,301,,1,*Char Chandana,196,85,111,71,4,0,0,0,77,14,30
29,56,31,306,,1,*Char Lakshmipur,798,398,400,351,1,1,0,1,324,45,75
29,56,31,306,01,1,Char Lakshmipur,496,243,253,212,1,0,0,1,195,30,57
29,56,31,306,02,1,Barail,302,155,147,139,0,1,0,0,129,15,18
29,56,31,311,,1,*Char Laujana,165,75,90,61,0,0,0,1,67,13,23
29,56,31,316,,1,*Char Mahishapura,150,66,84,56,11,0,0,0,65,10,8
29,56,31,321,,1,*Char Naopara,182,91,91,79,4,1,0,0,75,11,12
29,56,31,381,,1,*Dhopaganti,472,232,240,143,3,0,0,59,199,30,38
29,56,31,432,,1,*Gajna,261,111,150,106,2,0,0,1,126,4,22
29,56,31,613,,1,*Khodabaspur (Part),279,119,160,107,5,0,0,1,115,11,40
29,56,31,613,01,1,Baspur,32,10,22,8,0,0,0,0,22,2,0
29,56,31,613,02,1,Char Baspur,163,71,92,65,4,0,0,0,59,6,29
29,56,31,613,03,1,Dakshin Ramdia,84,38,46,34,1,0,0,1,34,3,11
29,56,31,673,,1,*Laujana Asapur,653,290,363,248,11,0,0,3,286,39,66
29,56,31,673,01,1,Laujana,214,104,110,93,4,0,0,2,91,9,15
29,56,31,673,02,1,Asapur,343,148,195,121,5,0,0,1,153,26,37
29,56,31,673,03,1,Patiata,96,38,58,34,2,0,0,0,42,4,14
29,56,31,683,,1,*Mahisapur,547,258,289,225,1,0,0,2,254,31,34
29,56,31,683,01,1,Mahisapur,290,138,152,126,1,0,0,0,139,12,12
29,56,31,683,02,1,Kanthalbari,257,120,137,99,0,0,0,2,115,19,22
29,56,31,688,,1,*Mathurapur,1134,497,637,409,15,1,2,2,481,85,139
29,56,31,688,01,1,Pajakhana,301,142,159,111,2,0,1,1,112,30,44
29,56,31,688,02,1,Gangni Para,255,107,148,96,3,0,0,0,123,11,22
29,56,31,688,03,1,Bhatikandi,198,84,114,75,0,1,1,1,94,7,19
29,56,31,688,04,1,Majhkandi,380,164,216,127,10,0,0,0,152,37,54
29,56,31,703,,1,*Mirzapur,236,103,133,95,16,0,0,0,87,8,30
29,56,31,713,,1,*Mollahdangi Sreerampur,210,91,119,77,1,0,0,0,96,14,22
29,56,31,728,,1,*Naopara,164,66,98,47,3,0,0,0,68,19,27
29,56,31,753,,1,*Noabari Ghoshkandi,225,96,129,84,0,2,0,0,107,10,22
29,56,31,809,,1,*Puran Madhukhali,88,44,44,34,1,0,0,0,31,10,12
29,56,37,,,,Jahapur Union Total,3842,1752,2090,1554,40,4,2,9,1721,185,327
29,56,37,086,,1,*Baksir Chandpur,507,230,277,190,5,0,0,1,227,39,45
29,56,37,118,,1,*Bara Jafarkandi,203,79,124,73,1,0,0,1,114,5,9
29,56,37,313,,1,*Darirpar,384,206,178,200,8,1,0,0,156,5,14
29,56,37,320,,1,*Dasturdia,334,143,191,133,2,0,0,1,165,9,24
29,56,37,469,,1,*Jahapur,320,150,170,128,1,0,0,0,144,22,25
29,56,37,542,,1,*Karanyapur,296,147,149,120,4,0,1,0,92,27,52
29,56,37,553,,1,*Kutharakandi,96,44,52,43,0,0,0,0,46,1,6
29,56,37,654,,1,*Manohardia,766,356,410,313,9,1,1,6,351,36,49
29,56,37,654,01,1,Manohardia,283,134,149,119,3,0,0,1,133,14,13
29,56,37,654,02,1,Elahipur,138,70,68,60,0,1,0,0,59,9,9
29,56,37,654,03,1,Tongrakandi,143,64,79,54,4,0,1,1,56,9,18
29,56,37,654,04,1,Char Manohardia,158,70,88,64,1,0,0,4,79,2,8
29,56,37,654,05,1,Kharakandi,44,18,26,16,1,0,0,0,24,2,1
29,56,37,681,,1,*Mirzakandi,286,117,169,108,9,0,0,0,131,9,29
29,56,37,720,,1,*Muraridia,509,227,282,199,1,2,0,0,217,26,64
29,56,37,720,01,1,Muraridia,422,185,237,165,1,2,0,0,186,18,50
29,56,37,720,02,1,Char Muraridia,87,42,45,34,0,0,0,0,31,8,14
29,56,37,911,,1,*Shibrampur Aruakandi,141,53,88,47,0,0,0,0,78,6,10
29,56,37,911,01,1,Shibrampur,98,40,58,36,0,0,0,0,54,4,4
29,56,37,911,02,1,Aruakandi,43,13,30,11,0,0,0,0,24,2,6
29,56,42,,,,Kamarkhali Union Total,4650,2101,2549,1701,43,16,1,9,2096,375,409
29,56,42,050,,1,*Arpara,123,59,64,52,0,3,0,2,53,2,11
29,56,42,084,,1,*Bakshipur,208,98,110,82,0,0,0,0,92,16,18
29,56,42,084,01,1,Bakshipur,111,49,62,41,0,0,0,0,51,8,11
29,56,42,084,02,1,Gaisur Pur,97,49,48,41,0,0,0,0,41,8,7
29,56,42,088,,1,*Baliadanga,84,37,47,34,1,0,0,0,37,3,9
29,56,42,221,,1,*Char Bahalbaria,109,54,55,50,0,1,0,0,49,3,6
29,56,42,240,,1,*Char Kasundi,42,18,24,3,0,0,0,0,21,15,3
29,56,42,245,,1,*Char Pukhuria,128,51,77,44,3,0,0,0,54,7,20
29,56,42,250,,1,*Char Salamatpur,703,342,361,289,2,1,0,0,301,52,58
29,56,42,250,01,1,Char Gaispur,623,303,320,251,1,1,0,0,262,51,57
29,56,42,250,02,1,Jarjarnagar,80,39,41,38,1,0,0,0,39,1,1
29,56,42,438,,1,*Hanchla,90,40,50,36,1,0,0,0,42,4,7
29,56,42,532,,1,*Kamarkhali,155,65,90,57,3,0,0,0,77,8,10
29,56,42,532,01,1,Kamarkhaligram,78,38,40,37,1,0,0,0,35,1,4
29,56,42,532,02,1,Kamarkhali Bazar,77,27,50,20,2,0,0,0,42,7,6
29,56,42,546,,1,*Kasundi,118,55,63,54,0,0,0,0,60,1,3
29,56,42,587,,1,*Komarpur,485,213,272,121,2,0,0,1,231,91,39
29,56,42,657,,1,*Maslandapur,2054,912,1142,753,21,11,0,4,929,144,192
29,56,42,657,01,1,Maslandapur Hindupara,246,98,148,71,2,0,0,1,110,26,36
29,56,42,657,02,1,Maslandapur Dakshin Para,187,90,97,86,1,0,0,0,92,4,4
29,56,42,657,03,1,Malsandapur Paschim Para,482,245,237,196,6,3,0,1,197,45,34
29,56,42,657,04,1,Maslandapur Mollah Para,130,54,76,40,4,7,0,1,49,6,23
29,56,42,657,05,1,Swaruppur,178,81,97,63,0,0,0,0,73,18,24
29,56,42,657,06,1,Rajdharpur,48,25,23,19,2,0,0,0,17,6,4
29,56,42,657,07,1,Phulbari,198,72,126,63,1,0,0,0,108,9,17
29,56,42,657,08,1,Gandhokhali,80,36,44,33,1,1,0,0,33,2,10
29,56,42,657,09,1,Naorapara,44,15,29,13,0,0,0,0,29,2,0
29,56,42,657,10,1,Dayarampur,239,104,135,96,2,0,0,0,106,8,27
29,56,42,657,11,1,Gazi Khali,222,92,130,73,2,0,0,1,115,18,13
29,56,42,876,,1,*Salamatpur,310,137,173,111,10,0,1,2,134,24,28
29,56,42,876,01,1,Salamatpur Purbapara,251,121,130,97,10,0,1,2,100,22,19
29,56,42,876,02,1,Salamatpur Paschim Para,59,16,43,14,0,0,0,0,34,2,9
29,56,42,885,,1,*Sarbaj,18,10,8,6,0,0,0,0,4,4,4
29,56,42,923,,1,*Sreemontakandi,23,10,13,9,0,0,0,0,12,1,1
29,56,52,,,,Madhukhali Union Total,8816,4102,4714,3461,167,11,10,18,3705,612,832
29,56,52,,,1,Madhukhali Union,7237,3426,3811,2926,66,8,6,10,3103,482,636
29,56,52,,,3,Madhukhali Union,1579,676,903,535,101,3,4,8,602,130,196
29,56,52,097,,3,*Banamalidia,392,168,224,129,8,2,4,2,185,35,27
29,56,52,323,,1,*Datter Kapashatia,146,73,73,59,0,0,0,0,63,14,10
29,56,52,393,,3,*Garakhola Madhukhali,1187,508,679,406,93,1,0,6,417,95,169
29,56,52,393,01,3,Madhukhali,227,99,128,80,2,0,0,0,90,19,36
29,56,52,393,02,3,Paschim Garakhola,544,229,315,189,16,0,0,4,218,36,81
29,56,52,393,03,3,Purba Garakhola,90,30,60,20,3,1,0,1,32,8,25
29,56,52,393,04,3,Assrayankandro,326,150,176,117,72,0,0,1,77,32,27
29,56,52,403,,1,*Ghorakhali,315,139,176,118,2,0,0,0,133,21,41
29,56,52,487,,1,*Jhauhati,369,186,183,151,13,0,0,1,144,34,26
29,56,52,514,,1,*Kamaldia,1761,834,927,702,8,2,1,1,806,129,112
29,56,52,514,01,1,Kamaldia,728,352,376,309,4,2,0,0,343,41,29
29,56,52,514,02,1,Kayesdia,252,127,125,88,0,0,0,0,119,39,6
29,56,52,514,03,1,Makrail,421,183,238,150,3,0,0,0,180,33,55
29,56,52,514,04,1,Mira Para,217,111,106,103,0,0,0,0,100,8,6
29,56,52,514,05,1,Kalpoha (Part),143,61,82,52,1,0,1,1,64,8,16
29,56,52,584,,1,*Khoksahat,144,62,82,51,1,0,0,0,63,11,18
29,56,52,584,01,1,Khoksahat,63,27,36,22,0,0,0,0,29,5,7
29,56,52,584,02,1,Pilkhana,81,35,46,29,1,0,0,0,34,6,11
29,56,52,667,,1,*Mechhordia,884,385,499,346,7,0,0,2,420,37,72
29,56,52,678,,1,*Mirer Kapashatia,415,181,234,157,12,0,0,0,171,24,51
29,56,52,723,,1,*Nadia Bazarkandi,138,56,82,44,0,0,0,0,63,12,19
29,56,52,737,,1,*Nikharia,332,165,167,134,2,0,2,2,134,29,29
29,56,52,754,,1,*Panchai,1854,934,920,819,14,4,2,2,758,109,146
29,56,52,754,01,1,Panchai,244,128,116,115,1,0,0,2,103,11,12
29,56,52,754,02,1,Chandpur,262,135,127,117,3,0,0,0,109,18,15
29,56,52,754,03,1,Mirzakandi,337,161,176,131,1,0,0,0,127,30,48
29,56,52,754,04,1,Lakhikanda,157,81,76,65,1,3,1,0,62,13,12
29,56,52,754,05,1,Takdia,356,179,177,150,3,1,1,0,144,28,29
29,56,52,754,06,1,Royekdah,128,69,59,68,2,0,0,0,50,1,7
29,56,52,754,07,1,Uluhat,100,51,49,49,0,0,0,0,41,2,8
29,56,52,754,08,1,Kalpoha(Part),270,130,140,124,3,0,0,0,122,6,15
29,56,52,768,,1,*Parikshitpur,191,97,94,77,2,0,1,0,70,20,21
29,56,52,928,,1,*Sreepur,688,314,374,268,5,2,0,2,278,42,91
29,56,63,,,,Megchami Union Total,6071,2728,3343,2461,411,14,10,17,2427,236,495
29,56,63,085,,1,*Bamandi,451,189,262,181,10,0,0,1,233,7,19
29,56,63,085,01,1,Char Bamandi,218,89,129,82,7,0,0,0,105,7,17
29,56,63,085,02,1,Bamandi,233,100,133,99,3,0,0,1,128,0,2
29,56,63,160,,1,*Basamsi,293,140,153,136,2,0,0,1,148,3,3
29,56,63,261,,1,*Bil Singhanath,283,104,179,91,2,0,0,1,123,12,54
29,56,63,261,01,1,Madhupur,51,20,31,18,0,0,0,0,24,2,7
29,56,63,261,02,1,Shibpur,115,46,69,39,1,0,0,0,45,7,23
29,56,63,261,03,1,Gopinathpur,117,38,79,34,1,0,0,1,54,3,24
29,56,63,427,,1,*Gabardia,224,100,124,86,74,0,0,2,18,12,32
29,56,63,457,,1,*Ghorachula,150,66,84,60,1,0,0,1,70,5,13
29,56,63,542,,1,*Jagannathdi,280,140,140,128,8,0,2,0,113,12,17
29,56,63,567,,1,*Kalagachhi,154,68,86,67,0,0,0,0,83,1,3
29,56,63,572,,1,*Kaliakanda Ujandia,473,190,283,174,99,1,0,0,125,15,59
29,56,63,572,01,1,Ujandia,184,70,114,64,21,0,0,0,65,6,28
29,56,63,572,02,1,Bagbari,136,62,74,55,3,1,0,0,58,6,13
29,56,63,572,03,1,Kalaikanda,153,58,95,55,75,0,0,0,2,3,18
29,56,63,611,,1,*Khodabaspur Part,790,362,428,327,153,6,0,2,215,27,60
29,56,63,611,01,1,Khodabaspur,289,119,170,99,4,5,0,1,132,14,34
29,56,63,611,02,1,Katakhali,501,243,258,228,149,1,0,1,83,13,26
29,56,63,643,,1,*Korakdi,482,203,279,180,4,0,0,1,230,22,45
29,56,63,643,01,1,Panch Konrakdi,350,160,190,144,4,0,0,1,155,15,31
29,56,63,643,02,1,Konrakdi,132,43,89,36,0,0,0,0,75,7,14
29,56,63,698,,1,*Megchami,1314,624,690,539,44,2,3,5,513,78,130
29,56,63,698,01,1,Megchami,970,452,518,383,20,2,3,5,386,62,109
29,56,63,698,02,1,Char Megchami,63,28,35,22,23,0,0,0,0,6,12
29,56,63,698,03,1,Jadabpur,108,48,60,43,1,0,0,0,54,5,5
29,56,63,698,04,1,Char Jadabpur,173,96,77,91,0,0,0,0,73,5,4
29,56,63,723,,1,*Naba Banagram,137,69,68,67,2,0,0,0,49,2,17
29,56,63,738,,1,*Narkona,162,65,97,62,2,0,0,0,88,3,7
29,56,63,778,,1,*Par Asarpur,238,107,131,98,2,1,1,0,116,8,12
29,56,63,778,01,1,Digrirchar,122,58,64,50,1,1,1,0,58,7,4
29,56,63,778,02,1,Shubharkandi,116,49,67,48,1,0,0,0,58,1,8
29,56,63,849,,1,*Rukni,479,235,244,207,6,0,1,0,218,28,19
29,56,63,849,01,1,Ramnagar,62,27,35,24,0,0,0,0,35,3,0
29,56,63,849,02,1,Bil Aralia,43,18,25,18,2,0,0,0,21,0,2
29,56,63,849,03,1,Kukni Rukni,179,95,84,73,3,0,1,0,68,22,12
29,56,63,849,04,1,Narayanpur,195,95,100,92,1,0,0,0,94,3,5
29,56,63,954,,1,*Teghar Para,161,66,95,58,2,4,3,3,85,1,5
29,56,73,,,,Noapara Union Total,6821,3220,3601,2750,80,12,4,16,2985,442,532
29,56,73,,,1,Noapara Union,5988,2812,3176,2438,59,6,3,14,2650,354,464
29,56,73,,,3,Noapara Union,833,408,425,312,21,6,1,2,335,88,68
29,56,73,013,,1,*Amdanga,216,101,115,85,0,1,0,0,103,15,12
29,56,73,048,,1,*Arkandi,245,110,135,91,3,1,0,3,102,15,30
29,56,73,048,01,1,Arkandi,158,74,84,56,0,1,0,3,58,14,26
29,56,73,048,02,1,Bandar,87,36,51,35,3,0,0,0,44,1,4
29,56,73,173,,1,*Bhushna,207,114,93,70,0,0,0,2,74,42,19
29,56,73,271,,1,*Chhondaha,159,65,94,55,1,0,0,0,74,10,19
29,56,73,309,,1,*Dari Bazar,525,239,286,207,6,1,0,2,249,29,31
29,56,73,309,01,1,Dari Bazar Madupur,177,80,97,67,5,0,0,0,80,13,12
29,56,73,309,02,1,Dari Bazar Arkandi,162,73,89,65,0,0,0,0,85,8,4
29,56,73,309,03,1,Char Bagat,91,42,49,37,0,1,0,1,41,3,8
29,56,73,309,04,1,Choperghat,95,44,51,38,1,0,0,1,43,5,7
29,56,73,424,,3,*Gondardia,833,408,425,312,21,6,1,2,335,88,68
29,56,73,424,01,3,Gondardia,779,386,393,294,19,6,1,2,314,84,59
29,56,73,424,02,3,Alampur,54,22,32,18,2,0,0,0,21,4,9
29,56,73,427,,1,*Gopalpur,243,102,141,89,4,0,0,2,114,11,23
29,56,73,441,,1,*Haridaspur,24,12,12,10,0,0,0,0,12,2,0
29,56,73,497,,1,*Kadirpara,365,170,195,149,2,0,0,1,166,20,27
29,56,73,497,01,1,Kadirpara,234,115,119,100,1,0,0,1,107,14,11
29,56,73,497,02,1,Tarapur,131,55,76,49,1,0,0,0,59,6,16
29,56,73,563,,1,*Kellabari,2,1,1,0,0,0,0,0,0,1,1
29,56,73,608,,1,*Lakshmandia,611,289,322,241,4,1,0,0,265,47,53
29,56,73,608,01,1,Lakshmandia,333,155,178,123,4,1,0,0,133,31,41
29,56,73,608,02,1,Kotbari,149,72,77,67,0,0,0,0,70,5,7
29,56,73,608,03,1,Alirpar,129,62,67,51,0,0,0,0,62,11,5
29,56,73,629,,1,*Madhupur,198,96,102,81,0,0,0,0,98,15,4
29,56,73,741,,1,*Noapara,725,336,389,291,16,1,1,1,302,43,70
29,56,73,741,01,1,Uttar Noapara (Bazar),352,155,197,134,10,1,1,0,159,20,27
29,56,73,741,02,1,Nutan Noapara,153,77,76,72,1,0,0,0,60,5,15
29,56,73,741,03,1,Dakshin Noapara,220,104,116,85,5,0,0,1,83,18,28
29,56,73,786,,1,*Pichhalia,1096,559,537,516,7,1,2,0,449,42,79
29,56,73,786,01,1,Pichhalia,272,142,130,133,1,0,1,0,114,9,14
29,56,73,786,02,1,Algapara,233,146,87,140,4,1,0,0,72,5,11
29,56,73,786,03,1,Kurania Char,591,271,320,243,2,0,1,0,263,28,54
29,56,73,880,,1,*Samaskandi,150,61,89,61,0,0,0,0,77,0,12
29,56,73,880,01,1,Samaskandi,131,53,78,53,0,0,0,0,67,0,11
29,56,73,880,02,1,Ramnathpur,19,8,11,8,0,0,0,0,10,0,1
29,56,73,914,,1,*Sitarampur,371,160,211,144,8,0,0,0,173,16,30
29,56,73,914,01,1,Sitarampur,267,115,152,102,4,0,0,0,124,13,24
29,56,73,914,02,1,Sitarampur Daspara,104,45,59,42,4,0,0,0,49,3,6
29,56,73,932,,1,*Sreeramkandi,661,313,348,278,4,0,0,2,299,33,45
29,56,73,932,01,1,Sreeramkandi,139,66,73,56,0,0,0,0,62,10,11
29,56,73,932,02,1,Char Sreeramkandi,145,73,72,64,0,0,0,0,64,9,8
29,56,73,932,03,1,Sreeramkandi Tarapur,377,174,203,158,4,0,0,2,173,14,26
29,56,73,981,,1,*Uthali,190,84,106,70,4,0,0,1,93,13,9
29,56,84,,,,Raipur Union Total,6704,3016,3688,2587,58,9,7,20,2971,400,652
29,56,84,020,,1,*Amurdi,221,104,117,97,2,0,0,3,103,4,12
29,56,84,114,,1,*Bara Gopaldi,1317,608,709,533,8,1,4,7,577,67,120
29,56,84,114,01,1,Bara Gopaldi,903,421,482,385,5,0,4,4,405,32,68
29,56,84,114,02,1,Bhati Gopalpur,414,187,227,148,3,1,0,3,172,35,52
29,56,84,198,,1,*Boalia,225,98,127,75,2,2,1,0,107,21,17
29,56,84,201,,1,*Brahmankandi,530,243,287,198,1,2,0,1,195,42,91
29,56,84,205,,1,*Byasdi,478,209,269,188,4,0,0,0,198,21,67
29,56,84,260,,1,*Chhakarikandi,207,79,128,67,0,1,0,0,111,11,17
29,56,84,299,,1,*Damodardi,467,232,235,190,1,0,0,0,184,42,50
29,56,84,316,,1,*Daser Mobarakdia,49,24,25,20,0,0,0,0,22,4,3
29,56,84,382,,1,*Gadadhardi,125,48,77,44,1,0,0,0,64,4,12
29,56,84,452,,1,*Hatghata,360,168,192,143,3,0,0,0,158,25,31
29,56,84,452,01,1,Hatghata,310,150,160,128,2,0,0,0,131,22,27
29,56,84,452,02,1,Char Hatghata,50,18,32,15,1,0,0,0,27,3,4
29,56,84,459,,1,*Ichhamati Gobindapur,18,7,11,6,0,0,0,0,8,1,3
29,56,84,462,,1,*Jagannathdi,417,165,252,150,2,1,0,1,225,13,25
29,56,84,462,01,1,Jagannathdi,362,142,220,127,1,1,0,1,194,13,25
29,56,84,462,02,1,Jalkar,55,23,32,23,1,0,0,0,31,0,0
29,56,84,473,,1,*Jaliar Mobarakdia,257,114,143,101,2,0,0,3,120,10,21
29,56,84,473,01,1,Jaliar Mobarakdia,170,74,96,69,2,0,0,3,84,2,10
29,56,84,473,02,1,Khurda Mokkail,87,40,47,32,0,0,0,0,36,8,11
29,56,84,615,,1,*Lakshmi Narayanpur,374,170,204,149,1,0,1,1,148,20,54
29,56,84,643,,1,*Majhkandi,547,234,313,188,21,1,0,1,245,44,47
29,56,84,751,,1,*Paikkandi,269,123,146,112,1,0,1,1,127,10,17
29,56,84,810,,1,*Raghunathpur,127,57,70,51,2,0,0,1,53,5,15
29,56,84,845,,1,*Raipur,115,60,55,43,1,0,0,1,48,16,6
29,56,84,848,,1,*Raipur Baksipur,250,110,140,87,3,1,0,0,119,22,18
29,56,84,848,01,1,Baksipur,40,12,28,6,0,0,0,0,24,6,4
29,56,84,848,02,1,Andharkotha,210,98,112,81,3,1,0,0,95,16,14
29,56,84,866,,1,*Sabek Ramdia,166,83,83,75,0,0,0,0,67,8,16
29,56,84,866,01,1,Dighalia,138,75,63,67,0,0,0,0,51,8,12
29,56,84,866,02,1,Char Dighalia,28,8,20,8,0,0,0,0,16,0,4
29,56,84,935,,1,*Sreerampur Telikandi,185,80,105,70,3,0,0,0,92,10,10
29,56,84,935,01,1,Sreerampur,81,31,50,26,2,0,0,0,43,5,5
29,56,84,935,02,1,Telikandi,104,49,55,44,1,0,0,0,49,5,5
