0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,49,47,841,,1,*Kamalchhari,713,0.1,85.3,14.6,29.2,95.8,0.1,4.1
46,49,47,841,01,1,Uper Perachhara,205,0.0,87.8,12.2,52.2,95.6,0.5,3.9
46,49,47,841,02,1,Khyon Dong Para,60,1.7,98.3,0.0,1.7,100.0,0.0,0.0
46,49,47,841,03,1,Kamal Chhari Headman Para,69,0.0,95.7,4.3,1.4,100.0,0.0,0.0
46,49,47,841,04,1,Mangal Chan Para,59,0.0,100.0,0.0,1.7,98.3,0.0,1.7
46,49,47,841,05,1,Madhu Para,15,0.0,46.7,53.3,0.0,100.0,0.0,0.0
46,49,47,841,06,1,Jaduram Para,23,0.0,91.3,8.7,4.3,100.0,0.0,0.0
46,49,47,841,07,1,Rowasaya Para,65,0.0,100.0,0.0,1.5,83.1,0.0,16.9
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),54,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,47,841,09,1,Pilot Para,48,0.0,87.5,12.5,77.1,83.3,0.0,16.7
46,49,47,841,10,1,Daya Mohan Para,59,0.0,100.0,0.0,71.2,100.0,0.0,0.0
46,49,47,841,11,1,Amtali,34,0.0,100.0,0.0,47.1,97.1,0.0,2.9
46,49,47,841,12,1,Joutha Khamar Para,22,0.0,72.7,27.3,4.5,100.0,0.0,0.0
46,49,63,,,,Khagrachhari Union Total,1972,0.2,85.4,14.5,27.5,98.7,0.1,1.2
46,49,63,382,,1,*Durchhari,108,0.9,74.1,25.0,38.0,100.0,0.0,0.0
46,49,63,382,01,1,Pukur Para,27,0.0,100.0,0.0,88.9,100.0,0.0,0.0
46,49,63,382,02,1,Char Para,22,4.5,95.5,0.0,59.1,100.0,0.0,0.0
46,49,63,382,03,1,Kala Para,27,0.0,66.7,33.3,14.8,100.0,0.0,0.0
46,49,63,382,04,1,Dhalya Tali Para,32,0.0,43.8,56.3,0.0,100.0,0.0,0.0
46,49,63,459,,1,*Gamaridhala,591,0.2,99.3,0.5,36.9,98.1,0.0,1.9
46,49,63,459,01,1,Akya Doctor Para,30,3.3,96.7,0.0,56.7,93.3,0.0,6.7
46,49,63,459,02,1,Rajani Dewani Para,54,0.0,100.0,0.0,42.6,100.0,0.0,0.0
46,49,63,459,03,1,Sajek Para,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,63,459,04,1,Jatindra Taliukdar Para,56,0.0,100.0,0.0,26.8,100.0,0.0,0.0
46,49,63,459,05,1,Noapara,18,0.0,100.0,0.0,5.6,100.0,0.0,0.0
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),38,0.0,100.0,0.0,10.5,100.0,0.0,0.0
46,49,63,459,07,1,Joymani Para(Nirod B.Para),24,0.0,100.0,0.0,16.7,100.0,0.0,0.0
46,49,63,459,08,1,Fanindra Master Para,27,0.0,100.0,0.0,37.0,100.0,0.0,0.0
46,49,63,459,09,1,Gamaridhala Headman Para,105,0.0,100.0,0.0,85.7,100.0,0.0,0.0
46,49,63,459,10,1,Pediapara,34,0.0,100.0,0.0,44.1,97.1,0.0,2.9
46,49,63,459,11,1,Magistrate Para,60,0.0,100.0,0.0,35.0,100.0,0.0,0.0
46,49,63,459,12,1,Gamaridhala Bangali Para,127,0.0,97.6,2.4,14.2,93.7,0.0,6.3
46,49,63,918,,1,*Nunchhari,1273,0.1,79.9,20.0,22.2,98.9,0.1,1.0
46,49,63,918,01,1,Dakshin Thakurchhara,53,0.0,100.0,0.0,47.2,100.0,0.0,0.0
46,49,63,918,02,1,Tongi Chhara,31,0.0,61.3,38.7,45.2,100.0,0.0,0.0
46,49,63,918,03,1,Champa Ghat,108,0.0,98.1,1.9,50.9,94.4,0.0,5.6
46,49,63,918,04,1,Kyajari Para(Ghat Para),24,0.0,100.0,0.0,79.2,100.0,0.0,0.0
46,49,63,918,05,1,Akbari,43,0.0,100.0,0.0,11.6,100.0,0.0,0.0
46,49,63,918,06,1,Sudaung Para(A.K. Para),57,0.0,100.0,0.0,43.9,98.2,0.0,1.8
46,49,63,918,07,1,Master Para,23,0.0,100.0,0.0,8.7,100.0,0.0,0.0
46,49,63,918,08,1,Punarbasan Para,23,0.0,100.0,0.0,17.4,100.0,0.0,0.0
46,49,63,918,09,1,Niyong Karbari Para,40,0.0,100.0,0.0,50.0,100.0,0.0,0.0
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),28,0.0,100.0,0.0,42.9,100.0,0.0,0.0
46,49,63,918,11,1,Gidi Para,129,0.0,97.7,2.3,31.0,98.4,0.0,1.6
46,49,63,918,12,1,No.-1Prakalpa Gram,68,0.0,95.6,4.4,0.0,95.6,0.0,4.4
46,49,63,918,13,1,Bichi Tala (Bhuban Para),60,0.0,53.3,46.7,11.7,100.0,0.0,0.0
46,49,63,918,14,1,Surendra Para,28,0.0,100.0,0.0,14.3,100.0,0.0,0.0
46,49,63,918,15,1,No.-3.Prokalpa Gram,69,0.0,52.2,47.8,7.2,100.0,0.0,0.0
46,49,63,918,16,1,Head Man Para,60,0.0,61.7,38.3,1.7,100.0,0.0,0.0
46,49,63,918,17,1,Thali Para,80,0.0,0.0,100.0,2.5,100.0,0.0,0.0
46,49,63,918,18,1,Tali Bahadur Para,15,0.0,66.7,33.3,0.0,100.0,0.0,0.0
46,49,63,918,19,1,Pukur Para,34,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,63,918,20,1,Satiram Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,63,918,21,1,No.-2. Prokalpa Gram,60,0.0,100.0,0.0,5.0,100.0,0.0,0.0
46,49,63,918,22,1,Bhola Para(Aniruddha Para),26,0.0,100.0,0.0,88.5,96.2,3.8,0.0
46,49,63,918,23,1,Romesh Para,51,0.0,100.0,0.0,11.8,100.0,0.0,0.0
46,49,63,918,24,1,Kongchai Para,60,1.7,80.0,18.3,15.0,100.0,0.0,0.0
46,49,63,918,25,1,Nunchari Bangalipara,37,0.0,100.0,0.0,5.4,97.3,0.0,2.7
46,49,63,918,26,1,Mongram Para,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,75,,,,Perachhara Union Total,2420,1.5,59.8,38.7,26.3,90.4,2.6,7.0
46,49,75,,,3,Perachhara Union,2420,1.5,59.8,38.7,26.3,90.4,2.6,7.0
46,49,75,076,,3,*Bangalkati (Part),574,0.0,74.2,25.8,1.4,91.3,0.3,8.4
46,49,75,076,01,3,Bangalkati Para,33,0.0,63.6,36.4,0.0,45.5,0.0,54.5
46,49,75,076,02,3,Natun Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,75,076,03,3,Shankho Mohan Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,75,076,04,3,Beltali Para,83,0.0,100.0,0.0,2.4,100.0,0.0,0.0
46,49,75,076,05,3,Khamar Para Jotho Khamar,80,0.0,27.5,72.5,1.3,97.5,2.5,0.0
46,49,75,076,06,3,Paltanjoy Para,77,0.0,100.0,0.0,3.9,92.2,0.0,7.8
46,49,75,076,07,3,Larma Parara,50,0.0,56.0,44.0,2.0,100.0,0.0,0.0
46,49,75,076,08,3,Chela Chhara,180,0.0,98.9,1.1,0.0,92.8,0.0,7.2
46,49,75,076,09,3,Achi Para,15,0.0,0.0,100.0,6.7,86.7,0.0,13.3
46,49,75,076,10,3,Kaptala,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,75,076,11,3,Volanath Para,17,0.0,100.0,0.0,0.0,47.1,0.0,52.9
46,49,75,994,,3,*Perachhara (Part),1846,2.0,55.3,42.7,34.1,90.1,3.3,6.6
46,49,75,994,01,3,Singinala,52,0.0,73.1,26.9,3.8,96.2,0.0,3.8
46,49,75,994,02,3,No-12 Joutha Khamar,67,0.0,49.3,50.7,3.0,100.0,0.0,0.0
46,49,75,994,03,3,Nil Kanta Para,198,0.5,87.9,11.6,63.1,84.3,0.5,15.2
46,49,75,994,04,3,Jubaraj Para,128,0.0,97.7,2.3,81.3,93.0,4.7,2.3
46,49,75,994,05,3,Head Man Para,190,0.0,98.9,1.1,71.6,89.5,1.1,9.5
46,49,75,994,06,3,No.-1 Prokalpa Gram,67,0.0,98.5,1.5,4.5,100.0,0.0,0.0
46,49,75,994,07,3,No.-11Prokalpa Gram,57,0.0,10.5,89.5,1.8,87.7,0.0,12.3
46,49,75,994,08,3,Bagra Para,56,0.0,58.9,41.1,12.5,98.2,0.0,1.8
46,49,75,994,09,3,Gulokana Para,49,0.0,28.6,71.4,8.2,91.8,0.0,8.2
46,49,75,994,10,3,Dayaram Para,59,0.0,81.4,18.6,15.3,88.1,0.0,11.9
46,49,75,994,11,3,Palukya Para,54,0.0,59.3,40.7,3.7,96.3,0.0,3.7
46,49,75,994,12,3,Pratap Para,64,0.0,89.1,10.9,89.1,79.7,3.1,17.2
46,49,75,994,13,3,Agriculture Research,88,39.8,53.4,6.8,73.9,53.4,42.0,4.5
46,49,75,994,14,3,Tarani Para,7,0.0,28.6,71.4,0.0,100.0,0.0,0.0
46,49,75,994,15,3,Nutan Para,39,0.0,79.5,20.5,28.2,97.4,0.0,2.6
46,49,75,994,16,3,Writer Para,85,0.0,98.8,1.2,85.9,80.0,10.6,9.4
46,49,75,994,17,3,Mongprue Para,21,0.0,47.6,52.4,66.7,100.0,0.0,0.0
46,49,75,994,18,3,No-4 Joutha Khamar,39,0.0,12.8,87.2,0.0,84.6,7.7,7.7
46,49,75,994,19,3,No-5 Joutha Khamar,25,0.0,24.0,76.0,4.0,84.0,4.0,12.0
46,49,75,994,20,3,Kamini Para,41,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,49,75,994,21,3,No-13 Joutha Khamar,69,0.0,21.7,78.3,2.9,78.3,0.0,21.7
46,49,75,994,22,3,Kalapani Chhara,44,0.0,0.0,100.0,2.3,100.0,0.0,0.0
46,49,75,994,23,3,Chandra Kumar Para,50,0.0,0.0,100.0,2.0,96.0,0.0,4.0
46,49,75,994,24,3,Kalya Para,35,0.0,0.0,100.0,2.9,100.0,0.0,0.0
46,49,75,994,25,3,Maiti Para,23,0.0,0.0,100.0,4.3,100.0,0.0,0.0
46,49,75,994,26,3,9 Mile Bara Gram,51,0.0,3.9,96.1,2.0,100.0,0.0,0.0
46,49,75,994,27,3,8 Mile Joutha Khamar,52,0.0,0.0,100.0,3.8,100.0,0.0,0.0
46,49,75,994,28,3,7 Mile Jouth Khamar,60,0.0,5.0,95.0,0.0,100.0,0.0,0.0
46,49,75,994,29,3,Chhato Gashban,76,0.0,2.6,97.4,5.3,100.0,0.0,0.0
46,61,,,,,Lakshmichhari Upazila Total,5974,0.1,21.8,78.2,14.3,91.4,2.4,6.2
46,61,,,,1,Lakshmichhari Upazila,5560,0.1,18.0,81.9,10.9,93.9,1.4,4.7
46,61,,,,3,Lakshmichhari Upazila,414,0.0,72.0,28.0,60.1,58.5,15.0,26.6
46,61,23,,,,Barmachhari Union Total,1528,0.1,5.1,94.8,2.4,97.2,0.1,2.7
46,61,23,125,,1,*Barmachhari,630,0.0,6.2,93.8,4.4,95.2,0.3,4.4
46,61,23,125,01,1,Kutubchhari Marma Para,43,0.0,2.3,97.7,0.0,100.0,0.0,0.0
46,61,23,125,02,1,Labhochhari Marma Para,52,0.0,3.8,96.2,9.6,92.3,0.0,7.7
46,61,23,125,03,1,Kutubchhari Chakma Para,52,0.0,13.5,86.5,9.6,88.5,0.0,11.5
46,61,23,125,04,1,Batthali Para,41,0.0,2.4,97.6,0.0,100.0,0.0,0.0
46,61,23,125,05,1,Shilachhari Marma Para,47,0.0,0.0,100.0,17.0,89.4,0.0,10.6
46,61,23,125,06,1,Binajuri Para,113,0.0,0.9,99.1,0.9,100.0,0.0,0.0
46,61,23,125,07,1,Narainnachhari Para,45,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,125,08,1,Baghchhari Para,45,0.0,26.7,73.3,0.0,100.0,0.0,0.0
46,61,23,125,09,1,Barmachhari Mukh Para,41,0.0,36.6,63.4,19.5,82.9,4.9,12.2
46,61,23,125,10,1,Baidya Para,59,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,125,11,1,Barmachhari Para,60,0.0,0.0,100.0,0.0,90.0,0.0,10.0
46,61,23,125,12,1,Guichhari Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,125,13,1,Naiakata Para,18,0.0,0.0,100.0,5.6,88.9,0.0,11.1
46,61,23,620,,1,*Keretkata,148,0.0,0.7,99.3,0.7,98.6,0.0,1.4
46,61,23,620,01,1,Ultachhari,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,620,02,1,Marmachari Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,620,03,1,Keretkata,40,0.0,0.0,100.0,0.0,95.0,0.0,5.0
46,61,23,620,04,1,Pekkua Para,55,0.0,1.8,98.2,1.8,100.0,0.0,0.0
46,61,23,620,05,1,Baratila Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,744,,1,*Lelang,407,0.0,9.3,90.7,0.5,99.8,0.0,0.2
46,61,23,744,01,1,Bara Lelang,112,0.0,6.3,93.8,0.0,100.0,0.0,0.0
46,61,23,744,02,1,Nutan Para,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,61,23,744,03,1,Batthali Para,39,0.0,20.5,79.5,0.0,100.0,0.0,0.0
46,61,23,744,04,1,Naraylachhari,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,744,05,1,Guichhari,34,0.0,5.9,94.1,0.0,100.0,0.0,0.0
46,61,23,744,06,1,Dakshin Suknachhari,36,0.0,0.0,100.0,2.8,97.2,0.0,2.8
46,61,23,744,07,1,Madhya Suknachhari,36,0.0,0.0,100.0,2.8,100.0,0.0,0.0
46,61,23,744,08,1,Uttar Suknachhari,43,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,744,09,1,Fatri Haja Chhari Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,744,10,1,Futra Tripura Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,744,11,1,Kula Chhari Up Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,930,,1,*Muktachhari,343,0.3,0.0,99.7,1.7,97.1,0.0,2.9
46,61,23,930,01,1,Bali Chhari,43,0.0,0.0,100.0,11.6,100.0,0.0,0.0
46,61,23,930,02,1,Kandap Para,85,0.0,0.0,100.0,0.0,97.6,0.0,2.4
46,61,23,930,03,1,Purba Hultra,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,930,04,1,Futtachhari,29,0.0,0.0,100.0,0.0,96.6,0.0,3.4
46,61,23,930,05,1,Ultachhari,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,930,06,1,Nawkatachhari,11,0.0,0.0,100.0,0.0,90.9,0.0,9.1
46,61,23,930,07,1,Kalabania,28,0.0,0.0,100.0,3.6,89.3,0.0,10.7
46,61,23,930,08,1,Muktachhari,34,2.9,0.0,97.1,0.0,100.0,0.0,0.0
46,61,23,930,09,1,Dewan Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,930,10,1,Batoya Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,23,930,11,1,Tripura Chhari Para,14,0.0,0.0,100.0,0.0,78.6,0.0,21.4
46,61,23,930,12,1,Dadongachhari Para,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,,,,Dulyatali Union Total,1766,0.0,28.0,72.0,8.0,96.7,0.2,3.1
46,61,47,062,,1,*Banarkata,199,0.0,47.2,52.8,6.5,99.0,0.0,1.0
46,61,47,062,01,1,Hazachhari (Master),58,0.0,100.0,0.0,20.7,100.0,0.0,0.0
46,61,47,062,02,1,Tezendra Karbari Para,33,0.0,0.0,100.0,3.0,100.0,0.0,0.0
46,61,47,062,03,1,Dighalchhari Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,062,04,1,Dewan Para,60,0.0,60.0,40.0,0.0,96.7,0.0,3.3
46,61,47,062,05,1,Batta Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,251,,1,*Dainer Banarkata,308,0.0,0.6,99.4,9.4,99.4,0.0,0.6
46,61,47,251,01,1,Indrajoy Karbari Para,27,0.0,0.0,100.0,3.7,100.0,0.0,0.0
46,61,47,251,02,1,Karuna Mohan Para,53,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,251,03,1,Headman Para,55,0.0,0.0,100.0,7.3,98.2,0.0,1.8
46,61,47,251,04,1,Jormani Para,50,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,251,05,1,Madhya Adampara,60,0.0,3.3,96.7,23.3,98.3,0.0,1.7
46,61,47,251,06,1,Dasar Para,12,0.0,0.0,100.0,16.7,100.0,0.0,0.0
46,61,47,251,07,1,Tullya Karbari Para,51,0.0,0.0,100.0,15.7,100.0,0.0,0.0
46,61,47,372,,1,*Dullyatali,426,0.0,5.6,94.4,3.1,95.3,0.2,4.5
46,61,47,372,01,1,Magrachhari,52,0.0,0.0,100.0,3.8,100.0,0.0,0.0
46,61,47,372,02,1,Dullyatali,96,0.0,15.6,84.4,7.3,93.8,0.0,6.3
46,61,47,372,03,1,Enji Karbari Para,37,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,372,04,1,Nabhanga Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,372,05,1,Purba Chaillyatali,60,0.0,0.0,100.0,0.0,96.7,1.7,1.7
46,61,47,372,06,1,Dunga Para,53,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,372,07,1,Paschim Chillyatali,51,0.0,0.0,100.0,0.0,98.0,0.0,2.0
46,61,47,372,08,1,Arjun Para,56,0.0,16.1,83.9,7.1,80.4,0.0,19.6
46,61,47,434,,1,*Durchhari,314,0.0,14.0,86.0,2.2,99.7,0.0,0.3
46,61,47,434,01,1,Goba Para,28,0.0,0.0,100.0,10.7,100.0,0.0,0.0
46,61,47,434,02,1,Bardhona Para,53,0.0,28.3,71.7,0.0,100.0,0.0,0.0
46,61,47,434,03,1,Guru Bukka,38,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,434,04,1,Batgas Para/Mamber Para,36,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,434,05,1,Kaylash Mohajon Para,57,0.0,50.9,49.1,7.0,98.2,0.0,1.8
46,61,47,434,06,1,Headman Para,78,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,434,07,1,Tepura Chhari Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,47,496,,1,*Jarulchhari,519,0.0,63.6,36.4,15.4,93.6,0.6,5.8
46,61,47,496,01,1,Mezer Para,59,0.0,79.7,20.3,1.7,89.8,3.4,6.8
46,61,47,496,02,1,Hazachhari,42,0.0,21.4,78.6,26.2,100.0,0.0,0.0
46,61,47,496,03,1,Rain Namachhara Para,58,0.0,1.7,98.3,3.4,100.0,0.0,0.0
46,61,47,496,04,1,Nabhanga Para,16,0.0,0.0,100.0,6.3,100.0,0.0,0.0
46,61,47,496,05,1,Magaichhari Para,60,0.0,81.7,18.3,3.3,100.0,0.0,0.0
46,61,47,496,06,1,Kalapani Para,27,0.0,22.2,77.8,0.0,92.6,0.0,7.4
46,61,47,496,07,1,Magaichhari Guchchhagram,197,0.0,87.8,12.2,29.4,92.9,0.5,6.6
46,61,47,496,08,1,Natun Para,60,0.0,75.0,25.0,8.3,81.7,0.0,18.3
46,61,71,,,,Lakshmichhari Union Total,2680,0.1,27.2,72.8,25.2,84.7,5.0,10.3
46,61,71,,,1,Lakshmichhari Union,2266,0.1,19.0,80.9,18.8,89.5,3.2,7.3
46,61,71,,,3,Lakshmichhari Union,414,0.0,72.0,28.0,60.1,58.5,15.0,26.6
46,61,71,188,,1,*Chhota Dhrung,232,0.0,3.4,96.6,19.0,85.3,5.6,9.1
46,61,71,188,01,1,Chhota Dhrung Mukh,6,0.0,0.0,100.0,16.7,83.3,0.0,16.7
46,61,71,188,02,1,Hazachhari,53,0.0,15.1,84.9,28.3,86.8,0.0,13.2
46,61,71,188,03,1,Shilachhari,68,0.0,0.0,100.0,36.8,63.2,19.1,17.6
46,61,71,188,04,1,Tongtula Para,29,0.0,0.0,100.0,6.9,96.6,0.0,3.4
46,61,71,188,05,1,Tripurachhari,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,71,188,06,1,Thaila Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,71,188,07,1,Marmachhari,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,71,188,08,1,Suknachhari Mukh Para,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,71,188,09,1,Gargarichhari Para,32,0.0,0.0,100.0,3.1,100.0,0.0,0.0
46,61,71,310,,1,*Dhrung,636,0.0,9.6,90.4,17.0,94.5,0.9,4.6
46,61,71,310,01,1,Chhota Dhrung Mukh,27,0.0,0.0,100.0,0.0,96.3,0.0,3.7
46,61,71,310,02,1,Tofazzal Hossain Para,16,0.0,6.3,93.8,6.3,68.8,18.8,12.5
46,61,71,310,03,1,Mitingachhari Para,21,0.0,0.0,100.0,4.8,90.5,0.0,9.5
46,61,71,310,04,1,Bidhan Karbari Para,88,0.0,14.8,85.2,20.5,98.9,0.0,1.1
46,61,71,310,05,1,Dudhia Para,42,0.0,0.0,100.0,23.8,90.5,0.0,9.5
46,61,71,310,06,1,Haluddya Para,28,0.0,0.0,100.0,7.1,71.4,7.1,21.4
46,61,71,310,07,1,Raktachhari Para,49,0.0,0.0,100.0,14.3,93.9,0.0,6.1
46,61,71,310,08,1,Dayamohon Karbari Para,164,0.0,12.2,87.8,14.0,97.6,0.6,1.8
46,61,71,310,09,1,Gabha Marma,56,0.0,5.4,94.6,35.7,96.4,0.0,3.6
46,61,71,310,10,1,Badi Mohan Karbari Para,22,0.0,90.9,9.1,31.8,100.0,0.0,0.0
46,61,71,310,11,1,Jatindra Karbari Para,94,0.0,3.2,96.8,16.0,96.8,0.0,3.2
46,61,71,310,12,1,Bamchangee Para,29,0.0,3.4,96.6,13.8,93.1,0.0,6.9
46,61,71,558,,1,*Jorgachhari,391,0.0,22.3,77.7,30.4,76.0,11.8,12.3
46,61,71,558,01,1,Kalapani Para,33,0.0,21.2,78.8,6.1,81.8,3.0,15.2
46,61,71,558,02,1,Mahishkata Para,55,0.0,0.0,100.0,1.8,85.5,0.0,14.5
46,61,71,558,03,1,Mezer Para,50,0.0,20.0,80.0,6.0,80.0,0.0,20.0
46,61,71,558,04,1,Hatichhara Para,54,0.0,13.0,87.0,13.0,79.6,3.7,16.7
46,61,71,558,05,1,Bazar Para (1),74,0.0,47.3,52.7,94.6,47.3,48.6,4.1
46,61,71,558,06,1,Manuram Karbari Para,67,0.0,25.4,74.6,47.8,70.1,10.4,19.4
46,61,71,558,07,1,Banarkata Mukh Para,32,0.0,31.3,68.8,9.4,100.0,0.0,0.0
46,61,71,558,08,1,Duduria Para,26,0.0,3.8,96.2,3.8,100.0,0.0,0.0
46,61,71,615,,3,*Lakshmichhari,414,0.0,72.0,28.0,60.1,58.5,15.0,26.6
46,61,71,615,01,3,Upazilla Para,121,0.0,96.7,3.3,82.6,41.3,35.5,23.1
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,111,0.0,100.0,0.0,75.7,35.1,1.8,63.1
46,61,71,615,03,3,Bijoy Karbari Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,61,71,615,04,3,Golachhari,12,0.0,0.0,100.0,16.7,91.7,0.0,8.3
46,61,71,615,05,3,Beltali,59,0.0,100.0,0.0,74.6,61.0,27.1,11.9
46,61,71,615,06,3,Banarkata Headman,33,0.0,30.3,69.7,33.3,84.8,3.0,12.1
46,61,71,615,07,3,Banarkata Mukh,40,0.0,2.5,97.5,17.5,100.0,0.0,0.0
46,61,71,615,08,3,Bangmara Para,20,0.0,0.0,100.0,5.0,100.0,0.0,0.0
46,61,71,806,,1,*Maramchhari,181,0.0,0.0,100.0,8.3,96.1,0.6,3.3
46,61,71,806,01,1,Maramchhari Mukh,50,0.0,0.0,100.0,6.0,94.0,2.0,4.0
46,61,71,806,02,1,Mura Para,20,0.0,0.0,100.0,25.0,80.0,0.0,20.0
46,61,71,806,03,1,Pangu Para,36,0.0,0.0,100.0,11.1,100.0,0.0,0.0
46,61,71,806,04,1,Balakka Para,50,0.0,0.0,100.0,2.0,100.0,0.0,0.0
46,61,71,806,05,1,Dhaluchhari,25,0.0,0.0,100.0,8.0,100.0,0.0,0.0
46,61,71,868,,1,*Mayurkhil,675,0.3,40.4,59.3,19.3,90.1,1.0,8.9
46,61,71,868,01,1,D.P.Para,107,0.0,87.9,12.1,14.0,92.5,1.9,5.6
46,61,71,868,02,1,Bainna Chholapara,83,1.2,66.3,32.5,19.3,100.0,0.0,0.0
46,61,71,868,03,1,Guia Para,3,0.0,0.0,100.0,33.3,100.0,0.0,0.0
46,61,71,868,04,1,Samur Para,34,0.0,82.4,17.6,20.6,17.6,0.0,82.4
46,61,71,868,05,1,Chakma Para,32,0.0,0.0,100.0,9.4,100.0,0.0,0.0
46,61,71,868,06,1,Damer Shawtal Para,38,0.0,81.6,18.4,15.8,97.4,0.0,2.6
46,61,71,868,07,1,Kalapani Para,27,0.0,0.0,100.0,3.7,96.3,0.0,3.7
46,61,71,868,08,1,Mahishkata Para,37,0.0,0.0,100.0,16.2,73.0,0.0,27.0
46,61,71,868,09,1,Mongla Para,85,1.2,21.2,77.6,7.1,97.6,0.0,2.4
46,61,71,868,10,1,Mayurkhil Guchchhagram,215,0.0,21.4,78.6,31.6,93.0,1.9,5.1
46,61,71,868,11,1,Bipin Para,14,0.0,7.1,92.9,7.1,85.7,7.1,7.1
46,61,71,992,,1,*Shuknachhari,151,0.0,0.7,99.3,6.6,99.3,0.0,0.7
46,61,71,992,01,1,Dasar Para,25,0.0,0.0,100.0,8.0,100.0,0.0,0.0
46,61,71,992,02,1,Jatra Mohan Para,13,0.0,0.0,100.0,15.4,100.0,0.0,0.0
46,61,71,992,03,1,Hatichhara Para,20,0.0,0.0,100.0,5.0,100.0,0.0,0.0
46,61,71,992,04,1,Indra Sukna Chari,15,0.0,0.0,100.0,6.7,100.0,0.0,0.0
46,61,71,992,05,1,Shukna Char Dewan Para,78,0.0,1.3,98.7,5.1,98.7,0.0,1.3
46,65,,,,,Mahalchhari Upazila Total,11172,0.9,64.7,34.4,28.1,94.6,3.4,1.9
46,65,,,,1,Mahalchhari Upazila,9063,0.2,62.8,37.1,19.3,97.4,1.0,1.6
46,65,,,,3,Mahalchhari Upazila,2109,4.1,73.0,22.9,65.9,82.6,13.8,3.6
46,65,15,,,,Kayangghat Union Total,1844,0.1,68.3,31.6,16.6,98.1,0.2,1.7
46,65,15,382,,1,*Kayangghat,1387,0.1,72.5,27.4,16.4,97.9,0.1,2.0
46,65,15,382,01,1,Kayangghat,121,0.0,100.0,0.0,14.0,100.0,0.0,0.0
46,65,15,382,02,1,Dabapata Para,62,0.0,95.2,4.8,41.9,98.4,0.0,1.6
46,65,15,382,03,1,Ranga Pangchhara,63,0.0,77.8,22.2,9.5,93.7,0.0,6.3
46,65,15,382,04,1,Kalabanana Para,60,0.0,0.0,100.0,3.3,100.0,0.0,0.0
46,65,15,382,05,1,Hajachhara,42,0.0,7.1,92.9,4.8,100.0,0.0,0.0
46,65,15,382,06,1,Satgaria Para,74,0.0,97.3,2.7,16.2,100.0,0.0,0.0
