0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,33,10,585,04,1,Dakshin Tiak Para,3,3,17,11,0,0,18,19,0,0,11,21
76,33,10,585,05,1,Natun Para Kalisada,13,14,12,7,1,0,35,65,0,0,36,32
76,33,10,901,,1,*Rautnagda,96,78,134,150,19,11,228,349,4,2,293,318
76,33,10,901,01,1,Uttar Gopal Nagar,21,20,29,27,7,3,44,64,0,2,64,68
76,33,10,901,02,1,Dakhin Gopal Nagar,19,15,45,61,5,4,77,140,1,0,107,104
76,33,10,901,03,1,Uttar Sona Hara,10,7,12,19,1,0,22,22,0,0,16,30
76,33,10,901,04,1,Madhya Sona Hara,14,6,7,6,2,2,11,23,2,0,14,30
76,33,10,901,05,1,Dakhin Sona Hara,16,12,18,19,2,2,25,33,0,0,41,33
76,33,10,901,06,1,Kashipur,16,18,23,18,2,0,49,67,1,0,51,53
76,33,10,983,,1,*Sonahara,21,13,35,39,4,6,42,49,1,0,38,49
76,33,10,983,01,1,Uttar Sonahara,6,3,21,21,0,1,23,30,0,0,17,19
76,33,10,983,02,1,Madhya Sona Hara,7,5,4,11,3,3,10,12,1,0,15,20
76,33,10,983,03,1,Dakshin Sona Hara,8,5,10,7,1,2,9,7,0,0,6,10
76,33,31,,,,Bri-Lahiribari Union Total,343,265,219,338,83,57,521,782,29,10,550,834
76,33,31,011,,1,*Agjantihar,39,11,10,29,10,2,34,55,2,1,55,65
76,33,31,046,,1,*Arkandi,37,52,13,33,13,12,62,83,5,2,84,95
76,33,31,081,,1,*Bangabari,23,8,16,18,0,0,42,45,1,0,25,37
76,33,31,093,,1,*Banshuria,7,6,13,11,1,1,31,41,0,0,34,37
76,33,31,198,,1,*Bil Nalua,5,0,0,2,0,0,1,4,0,0,2,3
76,33,31,234,,1,*Bri-Lahiribari,96,73,50,85,24,20,122,244,10,5,132,228
76,33,31,234,01,1,Bri-Lahiribari,60,53,39,58,14,11,84,169,7,4,98,153
76,33,31,234,02,1,Ramnagar,36,20,11,27,10,9,38,75,3,1,34,75
76,33,31,362,,1,*Deobhog,48,50,45,63,13,9,98,116,3,0,83,191
76,33,31,444,,1,*Hariabari,7,6,38,38,3,1,46,54,0,0,46,52
76,33,31,491,,1,*Kachua Para,7,10,8,7,6,3,13,15,3,0,12,24
76,33,31,643,,1,*Lakshmikul,12,10,7,4,3,0,16,30,1,0,18,10
76,33,31,760,,1,*Panch Janthar,42,30,3,28,5,8,27,53,4,1,31,48
76,33,31,866,,1,*Purandarpur,20,9,16,20,5,1,29,42,0,1,28,44
76,33,42,,,,Demra Union Total,376,301,383,318,100,43,561,784,11,8,736,974
76,33,42,257,,1,*Chakoria,9,5,4,2,1,0,3,0,1,0,2,14
76,33,42,316,,1,*Dakbaria,15,15,28,23,7,1,31,39,0,0,32,39
76,33,42,339,,1,*Demra,107,80,135,117,20,12,187,260,3,1,264,317
76,33,42,339,01,1,Demra,97,80,117,99,18,11,170,241,3,1,234,290
76,33,42,339,02,1,Demra Char Para,10,0,18,18,2,1,17,19,0,0,30,27
76,33,42,351,,1,*Deobaria (Majat),31,24,17,11,3,6,22,40,0,0,33,57
76,33,42,538,,1,*Kalyani,68,58,38,45,26,9,75,134,2,3,137,184
76,33,42,538,01,1,Kalyani,66,57,28,42,26,9,62,105,2,2,101,145
76,33,42,538,02,1,Brikalyani,2,1,10,3,0,0,13,29,0,1,36,39
76,33,42,550,,1,*Kalyani Bara,38,24,28,15,19,5,47,63,2,3,59,83
76,33,42,550,01,1,Chak Chakia,19,11,12,9,5,4,27,30,2,2,23,38
76,33,42,550,02,1,Bara Golkata,6,4,8,5,6,0,9,14,0,1,17,19
76,33,42,550,03,1,Chhota Golkata,13,9,8,1,8,1,11,19,0,0,19,26
76,33,42,724,,1,*Narayanpur,9,11,7,6,4,2,8,13,0,0,11,11
76,33,42,795,,1,*Panchuriabari,99,84,126,99,20,8,188,235,3,1,198,269
76,33,42,795,01,1,Mridha Para,29,26,26,25,5,3,34,49,1,0,37,50
76,33,42,795,02,1,Haro Danga Char Para,11,11,10,4,0,1,7,11,0,1,10,12
76,33,42,795,03,1,Harodanga,12,8,25,18,5,0,27,39,1,0,36,39
76,33,42,795,04,1,Khagoria,13,15,14,9,5,0,30,32,0,0,39,59
76,33,42,795,05,1,Shakpala,24,11,20,14,4,2,30,25,1,0,17,28
76,33,42,795,06,1,Panchuriabari,10,13,27,23,1,2,52,65,0,0,44,62
76,33,42,795,07,1,Zianagar,0,0,4,6,0,0,8,14,0,0,15,19
76,33,52,,,,Faridpur Union Total,347,316,465,499,77,42,689,1113,5,7,881,1121
76,33,52,292,,1,*Chithalia,76,57,73,75,18,7,101,168,0,2,136,190
76,33,52,409,,1,*Faridpur,176,169,243,271,42,25,350,566,2,3,470,603
76,33,52,409,01,1,Berhaulia,87,84,86,135,24,13,131,213,0,2,173,252
76,33,52,409,02,1,Hangragari,16,16,9,8,4,1,24,40,0,0,38,47
76,33,52,409,03,1,Krishnanagar,8,10,13,7,1,1,15,32,0,0,21,31
76,33,52,409,04,1,Bil Bakri,13,8,14,21,3,4,28,59,0,0,41,45
76,33,52,409,05,1,Chandpur,4,2,13,17,1,0,10,39,0,0,41,44
76,33,52,409,06,1,Par Faridpur,23,33,50,35,5,6,49,62,1,1,40,66
76,33,52,409,07,1,Nesra Para,24,16,56,48,4,0,89,109,1,0,108,108
76,33,52,409,08,1,Kachua Para,1,0,2,0,0,0,4,12,0,0,8,10
76,33,52,924,,1,*Sabar Khagarbaria,95,90,149,153,17,10,238,379,3,2,275,328
76,33,52,924,01,1,Sabar Khagarbaria,75,74,109,110,14,9,181,255,2,2,184,230
76,33,52,924,02,1,Sabar,20,16,40,43,3,1,57,124,1,0,91,98
76,33,63,,,,Hadal Union Total,338,308,488,402,111,46,675,987,25,8,936,1103
76,33,63,058,,1,*Badal,26,31,19,12,8,1,25,40,2,0,43,89
76,33,63,433,,1,*Goalgaon,89,62,128,91,29,14,147,248,5,2,222,265
76,33,63,433,01,1,Hadal,86,60,116,87,27,13,136,217,5,2,198,228
76,33,63,433,02,1,Khetabagha,3,2,12,4,2,1,11,31,0,0,24,37
76,33,63,515,,1,*Kalikapur (Kashipur),10,12,26,14,0,0,39,52,0,0,48,48
76,33,63,632,,1,*Kuchlia,34,19,30,40,7,3,72,75,1,0,92,107
76,33,63,632,01,1,Kuchlia,16,6,16,19,6,3,27,26,1,0,39,52
76,33,63,632,02,1,Bhata Kuchlia,4,6,5,2,0,0,14,18,0,0,16,16
76,33,63,632,03,1,Bannakandi,14,7,9,19,1,0,31,31,0,0,37,39
76,33,63,678,,1,*Mangalgram,50,62,95,72,13,6,130,195,2,2,182,192
76,33,63,678,01,1,Manangram,4,4,19,17,1,0,29,31,0,0,25,34
76,33,63,678,02,1,Mangalgram,40,56,71,49,9,5,88,153,2,2,146,144
76,33,63,678,03,1,Haripur,6,2,5,6,3,1,13,11,0,0,11,14
76,33,63,690,,1,*Maud,44,41,72,63,16,5,88,165,5,4,160,182
76,33,63,690,01,1,Maud,22,19,16,24,4,1,33,59,2,2,55,74
76,33,63,690,02,1,Puratan Maud,4,4,12,4,1,0,10,29,0,0,25,32
76,33,63,690,03,1,Salika Para,6,4,11,9,4,4,14,27,0,2,21,31
76,33,63,690,04,1,Masiamura,12,14,33,26,7,0,31,50,3,0,59,45
76,33,63,784,,1,*Panchuria,85,81,118,110,38,17,174,212,10,0,189,220
76,33,63,784,01,1,Dhanuaghata,64,52,81,76,29,11,117,151,5,0,129,164
76,33,63,784,02,1,Balughata,21,29,37,34,9,6,57,61,5,0,60,56
76,33,84,,,,Pungali Union Total,511,384,559,636,134,79,859,1598,29,16,1275,1448
76,33,84,023,,1,*Agpungali,74,57,116,84,17,15,131,212,0,0,178,257
76,33,84,023,01,1,Agpungali,48,42,68,47,13,11,77,129,0,0,105,134
76,33,84,023,02,1,Bayra Para,7,2,21,17,0,2,26,30,0,0,23,35
76,33,84,023,03,1,Masdaghata,17,10,13,18,4,2,20,37,0,0,35,55
76,33,84,023,04,1,Take Para,2,3,14,2,0,0,8,16,0,0,15,33
76,33,84,175,,1,*Bil Chandak,36,33,59,54,4,2,75,180,0,1,164,141
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,18,17,55,49,9,0,57,120,0,3,101,101
76,33,84,327,,1,*Datta Pungali,27,18,54,51,6,5,77,124,3,1,86,136
76,33,84,655,,1,*Madhya Pungali,18,11,11,12,3,1,19,35,1,0,21,30
76,33,84,749,,1,*Kenai,37,32,35,49,13,5,56,144,3,1,105,116
76,33,84,772,,1,*Panch Pungali,102,64,43,79,27,15,98,113,3,7,110,134
76,33,84,889,,1,*Ratanpur,91,93,75,141,35,25,169,343,16,1,267,281
76,33,84,948,,1,*Sarbasuja,2,0,0,1,0,0,4,8,0,0,6,10
76,33,84,971,,1,*Sen Dighalia,106,59,111,116,20,11,173,319,3,2,237,242
76,33,84,971,01,1,Dighalia Uttarpara,59,39,68,73,9,9,88,162,2,0,128,125
76,33,84,971,02,1,Dighalia Dakshinpara,47,20,43,43,11,2,85,157,1,2,109,117
76,39,,,,,Ishwardi Upazila Total,7046,7179,7085,6811,2289,1755,11294,15974,517,312,14635,16619
76,39,,,,1,Ishwardi Upazila,5429,5505,5514,5104,1569,1170,8954,12721,353,190,11757,13248
76,39,,,,2,Ishwardi Upazila,1617,1674,1571,1707,720,585,2340,3253,164,122,2878,3371
76,39,,,,2,Ishwardi  Paurashava,1617,1674,1571,1707,720,585,2340,3253,164,122,2878,3371
76,39,01,,,,Ward No-01 Total,94,113,141,156,33,45,189,276,10,4,238,287
76,39,01,733,,2,*Rahimpur,28,39,30,31,11,17,47,61,5,4,60,89
76,39,01,785,,2,*School Para (Part-1) Paschim,19,25,8,19,9,10,17,41,2,0,27,44
76,39,01,837,,2,*Shail Para,47,49,103,106,13,18,125,174,3,0,151,154
76,39,02,,,,Ward No-02 Total,191,181,131,156,99,63,192,312,22,17,288,320
76,39,02,523,,2,*Paschim Tengri,41,36,31,35,22,21,45,71,6,6,66,62
76,39,02,628,,2,*Pearakhali Part-1 Uttar,73,81,79,85,43,23,108,165,5,8,160,162
76,39,02,785,,2,*School Para (Part-2) Purba,77,64,21,36,34,19,39,76,11,3,62,96
76,39,03,,,,Ward No-03 Total,178,205,191,214,63,44,333,456,14,9,393,468
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,52,65,43,41,16,23,81,119,2,5,94,118
76,39,03,650,,2,*Pearpur,54,58,85,92,11,8,114,176,2,2,157,164
76,39,03,890,,2,*Sara Gopalpur,72,82,63,81,36,13,138,161,10,2,142,186
76,39,04,,,,Ward No-04 Total,142,153,159,214,122,73,216,319,24,13,305,377
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,62,84,128,179,36,37,158,239,6,8,218,228
76,39,04,418,,2,*Masuria Para,80,69,31,35,86,36,58,80,18,5,87,149
76,39,05,,,,Ward No-05 Total,157,183,349,317,57,66,444,466,19,17,403,396
76,39,05,209,,2,*Fateh Mohammedpur Uttar,157,183,349,317,57,66,444,466,19,17,403,396
76,39,06,,,,Ward No-06 Total,176,170,200,219,73,50,273,356,10,9,342,386
76,39,06,055,,2,*Arunkhola Dakshin,68,36,55,63,32,14,79,100,1,0,106,104
76,39,06,157,,2,*Bhutergari,16,26,34,41,12,7,50,56,4,2,53,41
76,39,06,444,,2,*Naricha,56,67,65,62,17,16,85,106,4,3,107,138
76,39,06,450,,2,*Kamarpara,5,7,7,7,0,1,14,18,0,1,17,29
76,39,06,471,,2,*Musuria,16,16,26,28,10,6,28,36,0,0,27,40
76,39,06,576,,2,*Patilakhali,15,18,13,18,2,6,17,40,1,3,32,34
76,39,07,,,,Ward No-07 Total,348,290,167,156,147,127,265,464,34,25,371,436
76,39,07,680,,2,*Purba Tengri Uttar,348,290,167,156,147,127,265,464,34,25,371,436
76,39,08,,,,Ward No-08 Total,165,187,80,117,68,69,164,249,12,15,224,338
76,39,08,070,,2,*Amin Para,24,34,12,29,14,14,27,40,2,2,42,63
76,39,08,280,,2,*Dari Naricha,21,26,35,36,6,12,44,64,2,0,44,64
76,39,08,660,,2,*M.Aronkhola (Pabna Road),33,40,14,13,10,9,24,48,2,3,50,57
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,70,68,12,28,33,32,41,67,5,10,68,115
76,39,08,995,,2,*Umirpur,17,19,7,11,5,2,28,30,1,0,20,39
76,39,09,,,,Ward No-09 Total,166,192,153,158,58,48,264,355,19,13,314,363
76,39,09,104,,2,*Velu Para,63,50,31,42,16,18,65,107,5,4,88,99
76,39,09,314,,2,*Madhya Arunkhola (Parat),66,90,77,67,23,15,108,138,12,9,117,168
76,39,09,320,,2,*Ista,37,52,45,49,19,15,91,110,2,0,109,96
76,39,21,,,,Dashuria Union Total,679,641,643,571,198,118,884,1568,54,29,1371,1668
76,39,21,014,,1,*Alladi,13,16,15,17,4,3,21,44,0,4,38,50
76,39,21,074,,1,*Athal Shimul,26,27,27,22,0,2,42,78,1,5,53,72
76,39,21,089,,1,*Azampur,32,22,31,22,5,4,41,69,1,1,65,92
76,39,21,112,,1,*Bag Bari,38,27,30,31,13,6,41,110,6,0,67,88
76,39,21,172,,1,*Bara Lusia,14,21,9,8,3,3,30,37,0,0,33,36
76,39,21,194,,1,*Boyra,9,8,3,6,2,2,12,22,0,0,16,13
76,39,21,216,,1,*Bhabanipur,8,15,23,22,5,1,33,37,0,0,32,41
76,39,21,269,,1,*Chak Alladi,10,7,11,17,1,0,17,24,1,0,30,39
76,39,21,374,,1,*Chhota Digshail,2,2,3,3,0,0,16,6,0,0,6,10
76,39,21,389,,1,*Dadpur,39,32,18,11,15,5,25,38,3,0,39,65
76,39,21,411,,1,*Dashuria,66,59,70,57,24,21,75,144,9,4,144,158
76,39,21,441,,1,*Digshail Dewan,69,61,65,52,19,6,76,108,4,2,96,162
76,39,21,598,,1,*Kalikapur,31,26,16,21,5,3,30,46,0,0,33,47
76,39,21,605,,1,*Kamalpur,17,13,25,29,5,3,36,78,0,0,79,68
76,39,21,620,,1,*Khalispur,10,8,9,3,6,2,8,21,0,2,24,36
76,39,21,628,,1,*Kharjani,19,18,16,24,5,0,30,38,2,0,36,39
76,39,21,635,,1,*Khayerbaria,13,24,24,24,7,0,39,54,0,1,52,52
76,39,21,695,,1,*Manikair,18,15,10,12,3,3,23,37,0,1,23,28
76,39,21,710,,1,*Marmi,43,43,61,41,7,5,72,138,3,1,91,132
76,39,21,748,,1,*Murshidpur,37,27,40,24,8,12,41,98,11,2,92,86
76,39,21,778,,1,*Nowda Para,57,54,48,47,23,12,57,124,3,2,127,123
76,39,21,815,,1,*Pakuria,38,39,27,19,13,8,33,51,2,2,45,58
76,39,21,822,,1,*Pathani,12,5,10,14,1,0,17,25,0,0,27,28
76,39,21,972,,1,*Sultanpur,26,36,18,22,9,6,31,67,5,2,52,79
76,39,21,980,,1,*Shyampur,32,36,34,23,15,11,38,74,3,0,71,66
76,39,31,,,,Lakshmikundi Union Total,464,433,585,422,70,50,886,1114,14,6,1029,1211
76,39,31,179,,1,*Barampur,8,9,6,8,0,3,15,20,0,1,14,21
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,6,6,12,11,1,0,14,8,1,0,14,17
76,39,31,254,,1,*Bil Kedar Khas,42,49,55,28,3,3,87,129,0,1,105,124
76,39,31,321,,1,*Char Kurulia,99,80,178,125,8,7,213,269,3,1,271,283
76,39,31,381,,1,*Dadapur,40,50,54,30,3,5,86,141,2,0,84,120
76,39,31,448,,1,*Dikri Char Talbaria,0,0,3,1,0,0,3,3,0,0,1,2
76,39,31,591,,1,*Kaikunda,72,67,59,74,6,6,119,152,0,1,136,166
76,39,31,613,,1,*Kamalpur,89,66,138,89,18,7,192,211,3,0,233,251
76,39,31,658,,1,*Lakshmikundi,39,52,33,22,14,6,55,62,4,1,63,85
76,39,31,793,,1,*Nurullapur,11,19,15,10,4,4,20,26,0,1,22,20
76,39,31,807,,1,*Pakuria,58,35,32,24,13,9,82,93,1,0,86,122
76,39,42,,,,Muladuli Union Total,731,709,956,820,180,133,1441,2180,41,22,1869,2172
76,39,42,007,,1,*Abdullahpur,7,3,13,12,7,1,14,30,0,0,16,16
76,39,42,052,,1,*Arkandi,19,20,33,18,2,4,57,72,0,1,72,75
76,39,42,059,,1,*Arpara,14,14,18,10,1,0,21,33,0,0,27,24
76,39,42,082,,1,*Atgharia,37,25,34,31,10,5,48,80,3,1,64,87
76,39,42,127,,1,*Bagh Hachla,21,21,43,20,3,7,45,77,0,0,63,73
76,39,42,134,,1,*Baharpur,50,60,50,42,7,9,91,141,2,2,132,128
76,39,42,134,01,1,Baharpur,27,35,34,24,6,3,48,75,0,0,78,76
76,39,42,134,02,1,Rajanagar,23,25,16,18,1,6,43,66,2,2,54,52
76,39,42,149,,1,*Baliadanga,3,2,7,4,1,0,10,11,0,0,8,20
76,39,42,201,,1,*Bedundia,19,18,12,8,3,3,15,31,1,0,24,22
76,39,42,209,,1,*Betbaria,22,20,42,37,4,2,76,60,0,0,62,90
76,39,42,276,,1,*Chak Naricha Bagbari,12,13,37,34,1,1,46,38,0,1,38,67
76,39,42,284,,1,*Chak Sreerampur,7,9,9,19,1,1,18,23,1,0,17,27
76,39,42,291,,1,*Chandpur,21,17,27,16,6,3,28,40,1,0,35,54
76,39,42,418,,1,*Debipur,8,12,4,1,0,2,17,12,0,0,11,19
76,39,42,463,,1,*Dublachara,22,31,28,33,7,1,63,72,0,0,50,55
76,39,42,471,,1,*Faridpur,48,67,86,64,11,16,90,173,1,4,160,160
76,39,42,486,,1,*Fatehpur,4,5,11,14,0,1,21,14,0,0,18,11
76,39,42,501,,1,*Goal Bathan,71,50,51,58,24,15,81,175,6,1,136,172
76,39,42,665,,1,*Lakshmikul,6,19,17,13,0,0,38,62,1,0,52,42
76,39,42,733,,1,*Mokarempur,25,17,27,11,7,5,33,58,3,0,48,42
76,39,42,740,,1,*Muladuli,138,128,168,151,41,23,223,371,11,4,355,405
76,39,42,763,,1,*Nikarhata,23,19,30,32,8,0,51,81,2,1,48,48
76,39,42,845,,1,*Patirajpur,23,15,23,22,5,6,33,57,1,0,54,47
76,39,42,860,,1,*Ramchandrapur,11,12,38,31,2,1,69,95,0,0,75,88
76,39,42,920,,1,*Saraikandi,71,64,94,74,14,12,114,196,5,1,167,220
76,39,42,920,01,1,Saraikandi,18,18,33,18,5,5,33,43,0,0,42,70
76,39,42,920,02,1,Dargah Para,35,25,29,21,6,7,47,80,5,0,68,85
76,39,42,920,03,1,Kurighar Para,7,7,22,25,1,0,23,37,0,1,29,35
76,39,42,920,04,1,Ramnathpur,11,14,10,10,2,0,11,36,0,0,28,30
76,39,42,927,,1,*Sekh Para,44,39,47,50,14,15,98,146,2,6,118,162
76,39,42,927,01,1,Sekh Para,28,26,27,35,8,13,65,88,1,5,83,117
76,39,42,927,02,1,Hazari Para,16,13,20,15,6,2,33,58,1,1,35,45
76,39,42,965,,1,*Sreepur,5,9,7,15,1,0,41,32,1,0,19,18
76,39,52,,,,Pakshi Union Total,860,960,722,877,311,303,1528,1888,68,40,1927,2006
76,39,52,119,,1,*Baghail,296,297,271,316,105,68,652,731,17,11,780,715
76,39,52,119,01,1,Baghail,215,238,209,240,77,37,500,532,11,9,590,529
76,39,52,119,02,1,Zuktitala,74,50,46,57,24,29,124,176,6,2,163,156
76,39,52,119,03,1,Civil Hat,7,9,16,19,4,2,28,23,0,0,27,30
76,39,52,344,,1,*Char Ruppur,302,397,229,287,105,143,442,615,28,15,596,763
76,39,52,344,01,1,Char Ruppur,233,309,185,212,80,116,345,475,19,12,456,583
76,39,52,344,02,1,Notun Puppur,69,88,44,75,25,27,97,140,9,3,140,180
76,39,52,433,,1,*Diar Baghail,223,242,174,218,85,87,374,470,18,13,479,432
76,39,52,433,01,1,Diar Baghail,174,168,126,147,74,67,249,343,13,7,317,299
76,39,52,433,02,1,Babu Para,16,31,20,16,9,14,42,41,4,4,71,57
76,39,52,433,03,1,Jhaotala,33,43,28,55,2,6,83,86,1,2,91,76
76,39,52,800,,1,*Pakshi,39,23,44,48,16,5,52,64,5,1,64,84
76,39,52,875,,1,*Ruppur Dira,0,1,4,8,0,0,8,8,0,0,8,12
76,39,63,,,,Sahapur Union Total,971,1037,1043,896,297,198,1450,2190,74,39,1898,2341
76,39,63,022,,1,*Aota Para,106,84,87,53,39,34,125,208,8,7,207,216
76,39,63,097,,1,*Babulchara,237,262,226,204,58,56,295,527,25,10,451,630
76,39,63,097,01,1,Babulchara,118,102,76,76,20,22,100,202,7,5,172,241
76,39,63,097,02,1,Dhigha,32,43,35,23,5,6,41,71,4,1,66,99
76,39,63,097,03,1,Ghargari,21,30,46,24,7,9,54,81,1,1,82,86
76,39,63,097,04,1,Tilakpur,30,42,26,33,7,11,45,92,5,0,58,95
76,39,63,097,05,1,Rahimpur,36,45,43,48,19,8,55,81,8,3,73,109
76,39,63,164,,1,*Bansher Pata,58,61,79,84,25,15,103,154,2,1,152,129
76,39,63,314,,1,*Char Ghargari,134,147,290,216,31,18,357,436,10,6,375,431
76,39,63,493,,1,*Gaongoail,6,7,5,9,1,1,12,18,0,2,10,17
76,39,63,588,,1,*Kadim Para (Part),12,15,18,14,4,7,30,38,1,0,51,53
76,39,63,673,,1,*Mahadebpur,76,92,53,65,25,6,102,163,8,0,115,151
76,39,63,890,,1,*Sahapur,342,369,285,251,114,61,426,646,20,13,537,714
76,39,63,890,01,1,Sahapur,272,294,212,210,89,38,323,485,12,8,411,537
76,39,63,890,02,1,Diarsapara,39,49,46,29,15,13,76,105,3,3,83,123
76,39,63,890,03,1,Char Sahapur,31,26,27,12,10,10,27,56,5,2,43,54
76,39,73,,,,Silimpur Union Total,1173,1190,944,919,383,283,1743,2422,72,41,2333,2551
76,39,73,224,,1,*Bharaimari,129,118,93,90,25,29,191,248,6,8,249,262
76,39,73,336,,1,*Char Mirkamari,378,353,261,307,141,97,505,746,14,14,755,693
76,39,73,336,01,1,Char Mirkamari,194,176,76,103,93,52,184,261,8,6,300,288
76,39,73,336,02,1,Baraichhara,88,86,69,83,25,26,124,230,3,2,227,199
76,39,73,336,03,1,Kallarkandi,14,9,14,22,4,8,31,38,2,1,33,23
76,39,73,336,04,1,Shakerdiar,4,4,4,6,1,1,4,21,0,2,15,11
76,39,73,336,05,1,Mathal Para,57,62,67,62,15,10,109,139,0,2,138,111
76,39,73,336,06,1,Nowdapara,19,14,21,24,3,0,41,50,1,1,37,50
76,39,73,336,07,1,Mirkamari (Part),2,2,10,7,0,0,12,7,0,0,5,11
76,39,73,351,,1,*Char Silimpur,127,126,149,84,31,26,189,282,6,4,244,353
76,39,73,351,01,1,Char Silimpur,20,17,19,16,2,1,25,53,2,0,30,57
76,39,73,351,02,1,Baktherpur,41,34,29,18,13,14,58,61,2,2,56,92
76,39,73,351,03,1,Kathalbaria,19,18,20,11,4,3,21,34,1,0,37,41
76,39,73,351,04,1,Puradiar,10,17,23,16,4,4,23,33,0,1,32,45
76,39,73,351,05,1,Kharediar,11,12,39,14,3,1,39,50,0,1,45,57
76,39,73,351,06,1,Charkadimpara,26,28,19,9,5,3,23,51,1,0,44,61
76,39,73,538,,1,*Jagannathpur,197,205,174,180,73,36,329,440,15,3,393,437
76,39,73,538,01,1,Jagannathpur,68,76,86,91,29,8,136,195,6,0,152,190
76,39,73,538,02,1,Mirkamari,84,85,50,56,35,18,108,136,7,3,127,141
76,39,73,538,03,1,Shaker Dieyr (Part),17,23,14,9,6,6,31,55,2,0,53,53
76,39,73,538,04,1,Amsardari,28,21,24,24,3,4,54,54,0,0,61,53
76,39,73,576,,1,*Joynagar,183,184,133,135,57,47,238,304,17,4,329,347
76,39,73,576,01,1,Joynagar,170,171,130,131,53,41,223,288,15,3,302,320
76,39,73,576,02,1,Mirkamari  (Part),13,13,3,4,4,6,15,16,2,1,27,27
76,39,73,703,,1,*Maniknagar,159,204,134,123,56,48,291,402,14,8,363,459
76,39,84,,,,Sara Union Total,551,535,621,599,130,85,1022,1359,30,13,1330,1299
76,39,84,029,,1,*Arambaria,125,94,110,83,29,19,155,249,6,4,230,210
76,39,84,067,,1,*Asna,36,48,44,51,11,9,85,102,1,0,100,113
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),9,5,4,8,2,0,7,5,1,0,7,13
76,39,84,508,,1,*Gopalpur,72,82,64,61,14,9,121,162,8,0,151,161
76,39,84,515,,1,*Ishwardi Biman Bandar,8,7,0,2,0,0,1,6,0,0,6,9
76,39,84,553,,1,*Jhaudia,54,59,69,65,7,13,118,152,1,2,136,158
76,39,84,643,,1,*Koarpur,3,0,3,3,2,3,4,5,0,0,4,6
76,39,84,680,,1,*Maijdia,227,208,258,264,64,32,434,572,12,7,568,545
76,39,84,680,01,1,Ilshamari,20,14,26,34,10,3,41,48,4,1,63,65
76,39,84,680,02,1,Gaokulnagar,44,45,64,51,8,10,108,164,3,2,131,122
76,39,84,680,03,1,Mazdia (Rail&Munsipara),163,149,168,179,46,19,285,360,5,4,374,358
76,39,84,905,,1,*Sara,17,32,69,62,1,0,97,106,1,0,128,84
76,39,84,905,01,1,Sara,16,32,61,45,1,0,79,90,1,0,111,69
76,39,84,905,02,1,Saheb Nagor,1,0,8,17,0,0,18,16,0,0,17,15
76,55,,,,,Pabna Sadar Upazila Total,13906,11976,12572,12977,5764,3709,17895,28411,1353,566,25279,31357
76,55,,,,1,Pabna Sadar Upazila,8509,7699,10436,10561,2257,1301,14088,22425,542,181,19184,23666
76,55,,,,2,Pabna Sadar Upazila,5397,4277,2136,2416,3507,2408,3807,5986,811,385,6095,7691
76,55,,,,2,Pabna  Paurashava,5397,4277,2136,2416,3507,2408,3807,5986,811,385,6095,7691
76,55,01,,,,Ward No-01 Total,211,238,109,141,88,103,218,377,33,17,355,515
76,55,01,284,,2,*Gobinda,78,96,62,72,37,41,101,176,17,7,164,221
76,55,01,379,,2,*Krishnapur,79,92,25,44,34,41,61,117,10,4,112,198
76,55,01,568,,2,*Pailanpur (Part) Dakshin,54,50,22,25,17,21,56,84,6,6,79,96
76,55,02,,,,Ward No-02 Total,373,309,183,192,176,139,459,458,49,28,716,663
76,55,02,236,,2,*Dilalpur (Part),30,31,15,13,27,15,35,48,2,2,58,55
76,55,02,331,,2,*Gopalpur,280,205,105,121,126,95,333,294,39,23,543,426
76,55,02,615,,2,*Parbatiganj,13,10,5,3,1,4,15,7,2,2,17,13
76,55,02,852,,2,*Ramchandrapur (Part),26,39,48,48,16,20,56,79,4,1,77,130
76,55,02,900,,2,*Sadhu Para (Part),24,24,10,7,6,5,20,30,2,0,21,39
76,55,03,,,,Ward No-03 Total,326,216,99,96,172,120,152,287,41,26,276,397
76,55,03,236,,2,*Dilalpur (Part),272,185,56,77,153,105,106,217,35,19,202,303
76,55,03,852,,2,*Ramchandrapur (Part),54,31,43,19,19,15,46,70,6,7,74,94
76,55,04,,,,Ward No-04 Total,295,280,75,99,119,97,162,275,35,20,288,373
76,55,04,236,,2,*Dilalpur (Dakshin),31,42,4,12,17,19,20,30,4,1,42,56
76,55,04,758,,2,*Raghabpur (Paschim),190,144,42,59,60,43,83,149,16,9,142,189
76,55,04,852,,2,*Ramchandrapur (Dakshin),43,60,24,24,20,22,50,68,9,4,74,90
76,55,04,895,,2,*Shibrampur (Dakshin),31,34,5,4,22,13,9,28,6,6,30,38
76,55,05,,,,Ward No-05 Total,366,262,88,122,211,116,200,342,52,30,330,493
76,55,05,758,,2,*Raghabpur Purba,161,127,66,79,90,58,132,175,28,17,172,268
76,55,05,895,,2,*Shibrampur Uttar,205,135,22,43,121,58,68,167,24,13,158,225
76,55,06,,,,Ward No-06 Total,308,194,180,171,157,60,251,425,27,9,396,484
