0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,52,08,170,,2,*Bakshi Para,263,0.0,24.7,74.9,0.4,7.2,46.8,35.7,10.3
49,52,08,209,,2,*Chorua Para,441,6.1,56.5,36.3,1.1,44.9,34.5,19.0,1.6
49,52,08,261,,2,*Dalali Para,176,9.1,62.5,28.4,0.0,9.7,73.3,14.8,2.3
49,52,08,296,,2,*Dakshin Dakua Para,320,0.3,10.3,87.8,1.6,0.9,11.6,59.7,27.8
49,52,08,497,,2,*Kumar Para,144,0.7,26.4,70.1,2.8,79.2,19.4,0.0,1.4
49,52,08,520,,2,*Miapara,154,2.6,25.3,70.1,1.9,27.9,31.2,24.0,16.9
49,52,08,733,,2,*Paschim Munshi Para,316,14.9,37.0,47.5,0.6,55.4,26.6,17.7,0.3
49,52,08,970,,2,*Uttar Dakua Para,152,0.0,17.8,82.2,0.0,22.4,46.7,21.1,9.9
49,52,09,,,,Ward No-09 Total,1970,7.2,37.3,50.6,5.0,31.3,23.6,33.4,11.7
49,52,09,020,,2,*Bepari Para,313,8.6,56.5,27.2,7.7,32.6,39.0,20.1,8.3
49,52,09,037,,2,*Balatari Para,97,3.1,28.9,64.9,3.1,7.2,7.2,50.5,35.1
49,52,09,244,,2,*Chowdhury Para,61,31.1,54.1,14.8,0.0,57.4,23.0,18.0,1.6
49,52,09,268,,2,*Doctor Para,67,9.0,56.7,31.3,3.0,58.2,1.5,37.3,3.0
49,52,09,350,,2,*Foodgodown Para (Part),61,1.6,24.6,70.5,3.3,14.8,11.5,68.9,4.9
49,52,09,357,,2,*Fakir Para,246,2.4,26.8,67.1,3.7,15.0,28.5,44.7,11.8
49,52,09,475,,2,*Kamar Para,196,5.1,55.6,36.2,3.1,42.9,30.1,14.8,12.2
49,52,09,593,,2,*Miah Para,413,7.5,33.9,55.7,2.9,46.2,16.5,24.7,12.6
49,52,09,600,,2,*Munshi Para,259,7.7,22.8,57.9,11.6,27.4,3.9,50.2,18.5
49,52,09,730,,2,*New Station Para,29,3.4,79.3,6.9,10.3,62.1,17.2,6.9,13.8
49,52,09,890,,2,*Sarkar Para,209,2.9,19.6,74.2,3.3,8.6,43.1,44.5,3.8
49,52,09,940,,2,*Wapda Para,19,63.2,26.3,10.5,0.0,26.3,63.2,10.5,0.0
49,52,17,,,,Belgachha Union Total,6316,2.3,19.3,75.6,2.8,19.2,24.7,49.2,6.9
49,52,17,,,1,Belgachha Union,5473,1.6,15.8,79.6,3.1,14.6,26.3,51.6,7.5
49,52,17,,,3,Belgachha Union,843,6.9,42.2,49.7,1.2,49.1,14.2,33.8,2.8
49,52,17,102,,1,*Atmaram,186,0.5,10.8,87.1,1.6,3.2,15.1,80.1,1.6
49,52,17,140,,1,*Belgachha,572,0.5,5.1,90.9,3.5,23.1,60.3,8.9,7.7
49,52,17,140,01,1,Chila Para,278,1.1,3.6,93.9,1.4,40.6,46.4,8.6,4.3
49,52,17,140,02,1,Pathan Para,118,0.0,4.2,91.5,4.2,11.9,42.4,22.9,22.9
49,52,17,140,03,1,Puragram,176,0.0,8.0,85.8,6.3,2.8,94.3,0.0,2.8
49,52,17,204,,1,*Bishweswar,352,0.0,11.9,87.8,0.3,5.4,9.7,75.9,9.1
49,52,17,204,01,1,Kawla Para,157,0.0,5.7,94.3,0.0,0.6,16.6,82.8,0.0
49,52,17,204,02,1,Bashania Para,195,0.0,16.9,82.6,0.5,9.2,4.1,70.3,16.4
49,52,17,280,,1,*Dhananjoy,574,0.5,7.5,86.1,5.9,24.7,40.4,22.6,12.2
49,52,17,280,01,1,Uttar Dhananjoy,205,0.0,12.2,78.0,9.8,31.2,23.4,36.1,9.3
49,52,17,280,02,1,Dakshin Dhananjoy,369,0.8,4.9,90.5,3.8,21.1,49.9,15.2,13.8
49,52,17,293,,1,*Gangadas,192,0.0,15.6,49.5,34.9,4.2,19.3,64.1,12.5
49,52,17,369,,1,*Hariram,302,0.0,11.9,87.7,0.3,27.8,12.6,58.3,1.3
49,52,17,484,,3,*Kaley (Part),843,6.9,42.2,49.7,1.2,49.1,14.2,33.8,2.8
49,52,17,484,01,3,Railway Colony,560,7.5,35.0,56.6,0.9,50.2,12.0,33.8,4.1
49,52,17,484,02,3,Wapda Colony,283,5.7,56.5,36.0,1.8,47.0,18.7,33.9,0.4
49,52,17,510,,1,*Kalyan,982,1.1,17.9,78.5,2.4,6.4,28.8,56.2,8.6
49,52,17,510,01,1,Nagdaha Para,193,4.1,45.6,46.1,4.1,9.3,41.5,39.4,9.8
49,52,17,510,02,1,Bhogaram,248,0.4,14.9,82.7,2.0,9.3,33.1,55.2,2.4
49,52,17,510,03,1,Dairgram,119,0.0,7.6,84.0,8.4,5.0,43.7,28.6,22.7
49,52,17,510,04,1,Dhulaura,167,0.0,10.2,89.8,0.0,0.6,12.0,82.6,4.8
49,52,17,510,05,1,Jogirbhita,107,0.9,15.0,83.2,0.9,11.2,10.3,57.9,20.6
49,52,17,510,06,1,Jukri Para,148,0.7,6.1,93.2,0.0,2.0,25.7,70.9,1.4
49,52,17,688,,1,*Muktaram,397,9.1,29.0,59.7,2.3,22.9,29.5,45.6,2.0
49,52,17,727,,1,*Nilkantha,204,0.0,12.7,83.8,3.4,3.9,17.2,78.9,0.0
49,52,17,739,,1,*Palashbari (Part),1291,2.0,25.0,72.7,0.2,17.6,17.4,56.1,9.0
49,52,17,892,,1,*Sara,421,1.2,5.7,93.1,0.0,4.3,15.9,73.9,5.9
49,52,19,,,,Bhogdanga Union Total,10901,0.6,4.6,92.9,1.9,8.4,13.1,62.8,15.6
49,52,19,191,,1,*Bhogdanga,1480,0.1,5.1,92.3,2.5,5.9,9.3,69.2,15.7
49,52,19,191,01,1,Gaurar Khamar,282,0.0,6.0,94.0,0.0,8.5,16.7,59.2,15.6
49,52,19,191,02,1,Kanthir Khamar,200,0.0,1.0,91.0,8.0,0.5,2.0,66.0,31.5
49,52,19,191,03,1,Dalal Para,165,0.0,7.3,92.7,0.0,0.0,4.8,86.1,9.1
49,52,19,191,04,1,Kazi Para,109,0.0,16.5,72.5,11.0,20.2,6.4,67.0,6.4
49,52,19,191,05,1,Maydipur,106,0.0,2.8,90.6,6.6,1.9,0.0,64.2,34.0
49,52,19,191,06,1,Kashi Char,283,0.4,2.1,97.5,0.0,2.1,7.8,71.7,18.4
49,52,19,191,07,1,Bhogdanga,335,0.3,5.1,94.0,0.6,9.6,14.6,71.3,4.5
49,52,19,216,,1,*Char Baraibari,827,0.2,0.2,97.6,1.9,9.7,18.5,48.1,23.7
49,52,19,216,01,1,Char Baraibari Namagram,353,0.3,0.6,98.6,0.6,6.5,22.9,45.3,25.2
49,52,19,216,02,1,Char Baraibari Upargram,239,0.0,0.0,95.8,4.2,5.4,17.6,61.1,15.9
49,52,19,216,03,1,Char Nanda Dalal,235,0.4,0.0,97.9,1.7,18.7,12.8,39.1,29.4
49,52,19,433,,1,*Joy Sarashwati,120,0.0,0.0,99.2,0.8,45.0,2.5,48.3,4.2
49,52,19,637,,1,*Madhabram,1115,0.3,3.0,92.5,4.3,3.0,2.2,78.2,16.5
49,52,19,637,01,1,Madhabram,886,0.3,3.6,91.6,4.4,3.8,2.8,77.7,15.7
49,52,19,637,02,1,Kazi Char,229,0.0,0.4,95.6,3.9,0.0,0.0,80.3,19.7
49,52,19,650,,1,*Madhya Kumarpur,3040,0.2,5.5,92.4,1.8,10.1,15.2,60.7,14.0
49,52,19,650,01,1,Kaim Baraibari,203,0.0,2.5,97.0,0.5,10.3,0.5,61.1,28.1
49,52,19,650,02,1,Umarer Bhita,224,0.0,3.1,96.9,0.0,0.4,0.4,96.9,2.2
49,52,19,650,03,1,Kanuramer Bhita,82,0.0,9.8,90.2,0.0,6.1,30.5,51.2,12.2
49,52,19,650,04,1,Satbhangamur,213,0.5,4.7,85.0,9.9,0.9,2.3,77.5,19.2
49,52,19,650,05,1,Bengar Bhita,97,0.0,1.0,92.8,6.2,5.2,24.7,62.9,7.2
49,52,19,650,06,1,Barapak,102,0.0,4.9,95.1,0.0,2.0,4.9,91.2,2.0
49,52,19,650,07,1,Bhagir Bhita,137,1.5,0.7,97.8,0.0,5.8,42.3,48.2,3.6
49,52,19,650,08,1,Banchar Bhita,170,0.0,7.6,92.4,0.0,4.7,0.6,94.7,0.0
49,52,19,650,09,1,Maudipur,353,0.3,9.6,90.1,0.0,9.9,49.0,22.1,19.0
49,52,19,650,10,1,Nanda Dulalar Bhita,368,0.3,0.0,97.6,2.2,19.6,21.5,37.5,21.5
49,52,19,650,11,1,Dauanar Khamar,100,1.0,1.0,85.0,13.0,30.0,11.0,47.0,12.0
49,52,19,650,12,1,Bishweshwar Khamar,106,0.0,8.5,91.5,0.0,8.5,7.5,84.0,0.0
49,52,19,650,13,1,Lakhir Khamar,173,0.0,4.6,94.8,0.6,9.2,26.0,42.8,22.0
49,52,19,650,14,1,Choyter Khamar,107,0.0,19.6,80.4,0.0,1.9,15.0,76.6,6.5
49,52,19,650,15,1,Kumarpur,349,0.3,6.3,93.4,0.0,20.3,0.6,66.8,12.3
49,52,19,650,16,1,Hudurdoba,108,0.0,17.6,82.4,0.0,15.7,6.5,58.3,19.4
49,52,19,650,17,1,Bonar Bhita,148,0.0,2.7,93.2,4.1,2.7,0.7,75.7,20.9
49,52,19,752,,1,*Paramai,2434,1.7,4.4,93.1,0.7,10.4,19.2,56.0,14.5
49,52,19,752,01,1,Koykuri,165,0.0,6.7,93.3,0.0,30.9,33.9,27.3,7.9
49,52,19,752,02,1,Bara Bhita,75,2.7,2.7,94.7,0.0,1.3,0.0,80.0,18.7
49,52,19,752,03,1,Dighal Hailla,78,0.0,7.7,92.3,0.0,15.4,30.8,53.8,0.0
49,52,19,752,04,1,Goailbari,103,2.9,16.5,80.6,0.0,15.5,0.0,77.7,6.8
49,52,19,752,05,1,Jatra Juma,111,0.0,5.4,94.6,0.0,5.4,4.5,59.5,30.6
49,52,19,752,06,1,Titer Bhita,73,0.0,9.6,89.0,1.4,4.1,4.1,82.2,9.6
49,52,19,752,07,1,Nagar Khamar,223,0.4,2.2,95.5,1.8,4.0,9.4,62.3,24.2
49,52,19,752,08,1,Dhadhar Kuti,105,2.9,1.9,95.2,0.0,2.9,6.7,65.7,24.8
49,52,19,752,09,1,Gopalhalar Khamar,273,0.4,2.6,95.6,1.5,4.4,29.7,58.6,7.3
49,52,19,752,10,1,Tangnar Bhita,112,0.0,0.0,100.0,0.0,10.7,10.7,64.3,14.3
49,52,19,752,11,1,Bidasir Bhita,120,0.0,5.8,91.7,2.5,29.2,23.3,23.3,24.2
49,52,19,752,12,1,Basur Bhita,279,0.0,0.4,99.6,0.0,0.4,2.5,73.5,23.7
49,52,19,752,13,1,Shibuttar,265,0.4,2.6,96.6,0.4,10.9,20.0,60.4,8.7
49,52,19,752,14,1,Paramali,260,0.0,9.6,88.8,1.5,1.2,39.6,51.9,7.3
49,52,19,752,15,1,Bramayur,93,33.3,0.0,65.6,1.1,62.4,19.4,7.5,10.8
49,52,19,752,16,1,Hudurdoba,99,0.0,4.0,96.0,0.0,1.0,50.5,34.3,14.1
49,52,19,994,,1,*Uttar Kumarpur,1885,0.3,6.3,91.9,1.5,5.3,9.8,68.5,16.4
49,52,19,994,01,1,Shibuttar Moylar Bhita,199,0.0,1.5,94.0,4.5,1.0,1.0,71.9,26.1
49,52,19,994,02,1,Kanibari,197,0.0,9.1,87.3,3.6,10.2,34.0,49.7,6.1
49,52,19,994,03,1,Japur Bhita,204,0.5,5.4,93.6,0.5,3.4,4.9,71.1,20.6
49,52,19,994,04,1,Kuranir Bhita,120,0.8,2.5,95.8,0.8,2.5,3.3,90.0,4.2
49,52,19,994,05,1,Sukan Dighi,114,0.0,9.6,87.7,2.6,14.0,14.0,59.6,12.3
49,52,19,994,06,1,Dungdungirhat,241,0.0,7.1,92.9,0.0,5.8,25.3,51.9,17.0
49,52,19,994,07,1,Daktar Para,117,0.0,3.4,96.6,0.0,2.6,6.8,88.9,1.7
49,52,19,994,08,1,Panchgandi,109,0.0,5.5,94.5,0.0,5.5,0.0,80.7,13.8
49,52,19,994,09,1,Jogi Para,103,1.9,7.8,90.3,0.0,4.9,1.9,89.3,3.9
49,52,19,994,10,1,Batuakhana,155,0.6,9.7,89.7,0.0,9.7,3.9,71.0,15.5
49,52,19,994,11,1,Faraji Para,108,0.0,10.2,82.4,7.4,2.8,5.6,72.2,19.4
49,52,19,994,12,1,Sardar Para,120,0.0,5.8,94.2,0.0,3.3,2.5,62.5,31.7
49,52,19,994,13,1,Jakua Para,98,0.0,4.1,95.9,0.0,1.0,0.0,59.2,39.8
49,52,28,,,,Ghogadaha Union Total,6599,0.3,3.5,91.8,4.4,16.3,21.8,47.2,14.7
49,52,28,051,,1,*Arazi Kumarpur,132,0.0,0.0,100.0,0.0,0.0,0.0,63.6,36.4
49,52,28,331,,1,*Ghogadaha,1184,0.2,4.7,88.6,6.5,32.7,27.0,27.0,13.3
49,52,28,331,01,1,Kamar Hailla,215,0.0,4.7,93.0,2.3,18.1,49.3,14.9,17.7
49,52,28,331,02,1,Sakhari Para,137,0.0,2.2,97.8,0.0,56.2,19.7,10.2,13.9
49,52,28,331,03,1,Duba Chhari,119,0.0,6.7,73.1,20.2,2.5,0.8,68.9,27.7
49,52,28,331,04,1,Ghogadaha,132,0.0,4.5,59.1,36.4,0.0,0.0,89.4,10.6
49,52,28,331,05,1,Shantir Bhita,123,0.0,4.1,95.9,0.0,23.6,29.3,20.3,26.8
49,52,28,331,06,1,Kharuarpar,91,0.0,4.4,95.6,0.0,62.6,33.0,3.3,1.1
49,52,28,331,07,1,Kajaldaha,285,0.4,6.3,93.3,0.0,53.3,26.3,14.0,6.3
49,52,28,331,08,1,Katlamari,82,1.2,2.4,96.3,0.0,36.6,54.9,7.3,1.2
49,52,28,548,,1,*Khamar Bishnuballabh,641,0.2,4.2,75.2,20.4,1.7,8.4,76.0,13.9
49,52,28,548,01,1,Dakshin Chandar Khamar,101,0.0,2.0,51.5,46.5,0.0,4.0,89.1,6.9
49,52,28,548,02,1,Sardar Para,105,0.0,11.4,84.8,3.8,5.7,34.3,44.8,15.2
49,52,28,548,03,1,Mara Tari,114,0.0,5.3,94.7,0.0,0.9,7.9,73.7,17.5
49,52,28,548,04,1,Charua Para,119,0.0,3.4,94.1,2.5,0.8,0.0,79.0,20.2
49,52,28,548,05,1,Kablar Bhita,109,0.0,2.8,65.1,32.1,2.8,4.6,80.7,11.9
49,52,28,548,06,1,Kachi Char,93,1.1,0.0,53.8,45.2,0.0,0.0,90.3,9.7
49,52,28,816,,1,*Purba Kumarpur,2266,0.3,4.4,93.5,1.8,19.3,26.7,39.2,14.8
49,52,28,816,01,1,Gopalar Khamar,116,0.0,0.0,100.0,0.0,37.1,45.7,12.9,4.3
49,52,28,816,02,1,Dobariar Bhita,199,0.0,4.5,94.5,1.0,5.0,38.7,23.1,33.2
49,52,28,816,03,1,Gunar Bhita,120,0.0,6.7,90.8,2.5,0.8,86.7,10.0,2.5
49,52,28,816,04,1,Sonalirkuti,148,0.0,0.0,100.0,0.0,77.0,14.9,6.8,1.4
49,52,28,816,05,1,Hajirkuti,119,1.7,0.8,93.3,4.2,0.0,2.5,74.8,22.7
49,52,28,816,06,1,Ghogadaha,91,0.0,11.0,59.3,29.7,1.1,6.6,64.8,27.5
49,52,28,816,07,1,Sardar Para,99,0.0,11.1,87.9,1.0,7.1,21.2,66.7,5.1
49,52,28,816,08,1,Kanchi Char,69,0.0,2.9,97.1,0.0,18.8,13.0,59.4,8.7
49,52,28,816,09,1,Dakshin Chandar Khamar,79,0.0,0.0,97.5,2.5,7.6,2.5,84.8,5.1
49,52,28,816,10,1,Shatibari,120,0.0,2.5,97.5,0.0,30.0,36.7,13.3,20.0
49,52,28,816,11,1,Jumarkuti,146,0.0,4.1,95.9,0.0,11.6,37.7,34.2,16.4
49,52,28,816,12,1,Nagar Khamar,95,0.0,3.2,96.8,0.0,2.1,62.1,13.7,22.1
49,52,28,816,13,1,Choyter Khamar,228,1.3,1.3,97.4,0.0,47.8,29.8,2.2,20.2
49,52,28,816,15,1,Uttar Chandar Khamar,81,0.0,16.0,84.0,0.0,4.9,24.7,66.7,3.7
49,52,28,816,16,1,Mara Tari,117,0.0,8.5,91.5,0.0,1.7,18.8,70.9,8.5
49,52,28,816,17,1,Kumar Para,83,1.2,0.0,98.8,0.0,25.3,24.1,38.6,12.0
49,52,28,816,18,1,Lakshmir Khamar,117,0.0,7.7,92.3,0.0,0.0,2.6,75.2,22.2
49,52,28,816,19,1,Bhelar Bhita,120,0.0,4.2,95.0,0.8,39.2,11.7,27.5,21.7
49,52,28,816,20,1,Gaglarpar,119,0.0,5.9,94.1,0.0,3.4,2.5,91.6,2.5
49,52,28,841,,1,*Rasulpur,806,0.4,1.5,96.3,1.9,4.7,18.0,63.5,13.8
49,52,28,841,01,1,Khamar Krishnaram,119,0.0,0.0,100.0,0.0,0.0,13.4,70.6,16.0
49,52,28,841,02,1,Girairpar,17,0.0,0.0,100.0,0.0,0.0,58.8,41.2,0.0
49,52,28,841,03,1,Danabanga,30,0.0,0.0,100.0,0.0,0.0,43.3,56.7,0.0
49,52,28,841,04,1,Voysarkuti,104,0.0,0.0,87.5,12.5,1.9,54.8,17.3,26.0
49,52,28,841,05,1,Brahmauttar,208,0.5,1.9,97.1,0.5,15.4,0.0,61.1,23.6
49,52,28,841,06,1,Rasulpur,106,0.0,0.0,100.0,0.0,0.0,0.9,89.6,9.4
49,52,28,841,07,1,Char Rasulpur,102,0.0,0.0,99.0,1.0,0.0,0.0,95.1,4.9
49,52,28,841,08,1,Duba Char,120,1.7,6.7,91.7,0.0,3.3,40.0,55.8,0.8
49,52,28,854,,1,*Raulia,483,0.6,1.4,93.8,4.1,31.9,6.6,47.2,14.3
49,52,28,854,01,1,Raulia,184,0.0,0.0,100.0,0.0,69.0,4.3,9.2,17.4
49,52,28,854,02,1,Kumargati,120,0.8,0.0,95.8,3.3,0.0,0.0,96.7,3.3
49,52,28,854,03,1,Pathariar Bhita,69,0.0,8.7,91.3,0.0,39.1,34.8,26.1,0.0
49,52,28,854,04,1,Dubariar Bhita,110,1.8,0.9,82.7,14.5,0.0,0.0,70.0,30.0
49,52,28,943,,1,*Sobhandaha,1087,0.6,2.6,96.1,0.6,4.6,25.9,55.0,14.4
49,52,28,943,01,1,Sobhandaha,317,1.6,7.3,91.2,0.0,13.9,14.8,48.6,22.7
49,52,28,943,02,1,Kanchi Char,770,0.3,0.6,98.2,0.9,0.8,30.5,57.7,11.0
49,52,38,,,,Holokhana Union Total,7687,0.7,2.6,95.4,1.3,2.4,8.1,69.4,20.1
49,52,38,063,,1,*Arazi Palashbari,767,0.7,5.1,94.0,0.3,2.6,13.0,53.1,31.3
49,52,38,127,,1,*Baraibari,183,1.6,1.1,94.5,2.7,2.7,0.0,77.0,20.2
49,52,38,178,,1,*Bherbheri,990,0.7,3.1,96.2,0.0,2.3,12.0,77.7,8.0
49,52,38,178,01,1,Sarkar Para,261,0.4,4.2,95.4,0.0,3.8,1.9,85.1,9.2
49,52,38,178,02,1,Jola Para,89,0.0,0.0,100.0,0.0,0.0,0.0,78.7,21.3
49,52,38,178,03,1,Hindu Para,160,1.3,6.9,91.9,0.0,2.5,1.3,89.4,6.9
49,52,38,178,04,1,Pangatari,193,2.1,1.6,96.4,0.0,3.1,48.2,46.6,2.1
49,52,38,178,05,1,Bhatihal,187,0.0,3.2,96.8,0.0,1.6,2.7,85.6,10.2
49,52,38,178,06,1,Kamar Para,100,0.0,0.0,100.0,0.0,0.0,14.0,84.0,2.0
49,52,38,255,,1,*Chatkalua,111,0.0,0.0,100.0,0.0,9.0,28.8,45.9,16.2
49,52,38,357,,1,*Holokhana,653,0.0,1.4,98.5,0.2,0.3,2.6,71.4,25.7
49,52,38,357,01,1,Dakshin Holokhana,166,0.0,1.8,97.6,0.6,0.0,1.2,93.4,5.4
49,52,38,357,02,1,Uttar Holokhana,339,0.0,1.5,98.5,0.0,0.0,2.7,70.8,26.5
49,52,38,357,03,1,Purba Holokhana,148,0.0,0.7,99.3,0.0,1.4,4.1,48.0,46.6
49,52,38,395,,1,*Hemerkuthi,532,0.2,1.7,97.9,0.2,0.6,3.6,58.3,37.6
49,52,38,471,,1,*Kagazi Para,266,0.0,0.4,75.9,23.7,0.0,0.0,39.8,60.2
49,52,38,561,,1,*Khamar Holokhana,521,0.0,0.4,99.4,0.2,4.8,2.3,51.4,41.5
49,52,38,612,,1,*Lakshmikanta,596,1.2,1.8,96.8,0.2,1.0,18.6,66.9,13.4
49,52,38,612,01,1,Lakshmikanta,331,1.8,2.4,95.5,0.3,0.9,29.6,57.7,11.8
49,52,38,612,02,1,Char Lakshmikanta,265,0.4,1.1,98.5,0.0,1.1,4.9,78.5,15.5
49,52,38,625,,1,*Madajal Para,538,1.7,3.3,91.4,3.5,3.7,7.4,73.6,15.2
49,52,38,625,01,1,Balakura,101,0.0,2.0,98.0,0.0,1.0,0.0,73.3,25.7
49,52,38,625,02,1,Madajal Para,217,2.3,3.7,85.7,8.3,3.7,16.1,57.1,23.0
49,52,38,625,03,1,Mandal Para,118,2.5,5.1,92.4,0.0,9.3,1.7,85.6,3.4
49,52,38,625,04,1,Kazi Para,102,1.0,2.0,96.1,1.0,0.0,2.9,95.1,2.0
49,52,38,880,,1,*Sannayasi,312,0.3,6.4,91.3,1.9,5.8,14.7,75.6,3.8
49,52,38,905,,1,*Sarodub,507,0.4,0.4,99.2,0.0,0.4,5.5,83.2,10.8
49,52,38,956,,1,*Subharkuthi,1188,1.2,3.3,95.5,0.1,2.9,6.1,77.1,13.9
49,52,38,956,01,1,Char Subharkuthi,589,0.3,1.9,97.8,0.0,0.0,1.7,84.6,13.8
49,52,38,956,02,1,Upar Subharkuthi,599,2.0,4.7,93.2,0.2,5.7,10.5,69.8,14.0
49,52,38,982,,1,*Tapur Char,523,0.4,3.6,96.0,0.0,3.1,4.4,86.0,6.5
49,52,47,,,,Jatrapur Union Total,4742,0.1,1.4,97.0,1.5,30.4,33.6,27.2,8.8
49,52,47,078,,1,*Arazi Parbatipur,80,0.0,0.0,93.8,6.3,0.0,0.0,63.8,36.3
49,52,47,089,,1,*Arazi Pipulbari,440,0.0,0.0,95.9,4.1,24.3,36.4,29.1,10.2
49,52,47,089,01,1,Majhi Alir Char,148,0.0,0.0,98.0,2.0,11.5,54.7,27.0,6.8
49,52,47,089,02,1,Goalpurir Char,125,0.0,0.0,89.6,10.4,12.0,18.4,55.2,14.4
49,52,47,089,03,1,Kheralga,167,0.0,0.0,98.8,1.2,44.9,33.5,11.4,10.2
49,52,47,153,,1,*Bhagabatipur,402,0.0,0.0,98.8,1.2,14.4,33.8,35.8,15.9
49,52,47,153,01,1,Dakshin Bhagabatipur,81,0.0,0.0,98.8,1.2,1.2,32.1,49.4,17.3
49,52,47,153,02,1,Uttar Bhagabatipur,321,0.0,0.0,98.8,1.2,17.8,34.3,32.4,15.6
49,52,47,318,,1,*Ghanashyampur,1724,0.2,2.8,96.8,0.2,43.0,34.4,17.7,4.9
49,52,47,318,01,1,Garuhara,590,0.5,0.8,98.6,0.0,39.5,42.4,11.0,7.1
49,52,47,318,02,1,Char Ghanashyampur,185,0.0,0.5,99.5,0.0,1.1,22.2,75.1,1.6
49,52,47,318,03,1,Khana Para,235,0.0,6.0,92.8,1.3,40.0,48.5,8.9,2.6
49,52,47,318,04,1,Nawa Para,144,0.0,4.9,95.1,0.0,50.7,18.1,23.6,7.6
49,52,47,318,05,1,Dhallar Para,323,0.0,3.4,96.6,0.0,89.5,4.3,0.0,6.2
49,52,47,318,06,1,Bhashir Bhita,247,0.4,4.0,95.5,0.0,20.2,59.9,18.6,1.2
49,52,47,420,,1,*Jatrapur,844,0.0,2.3,94.4,3.3,34.1,25.0,30.1,10.8
49,52,47,420,01,1,Char Jatrapur,523,0.0,0.0,100.0,0.0,32.3,29.6,35.8,2.3
49,52,47,420,02,1,Nowani Para,102,0.0,6.9,93.1,0.0,76.5,23.5,0.0,0.0
49,52,47,420,03,1,Sarkar Para,129,0.0,7.8,70.5,21.7,14.0,4.7,40.3,41.1
49,52,47,420,04,1,Farazi Para,90,0.0,2.2,97.8,0.0,25.6,28.9,16.7,28.9
49,52,47,497,,1,*Kalir Agla,335,0.0,0.0,97.9,2.1,7.5,48.4,37.6,6.6
49,52,47,497,01,1,Kalir Agla,125,0.0,0.0,100.0,0.0,2.4,28.0,69.6,0.0
49,52,47,497,02,1,Musulli Para,123,0.0,0.0,95.1,4.9,15.4,43.1,23.6,17.9
49,52,47,497,03,1,Dakshin Kalir Agla,87,0.0,0.0,98.9,1.1,3.4,85.1,11.5,0.0
49,52,47,765,,1,*Parbatipur,372,0.0,0.0,99.5,0.5,18.8,41.7,33.6,5.9
49,52,47,778,,1,*Pipulbari,248,0.0,0.0,99.6,0.4,30.6,35.1,30.2,4.0
49,52,47,778,01,1,Dakshin Junker Char,86,0.0,0.0,98.8,1.2,15.1,43.0,37.2,4.7
49,52,47,778,02,1,Uttar Junker Char,87,0.0,0.0,100.0,0.0,51.7,32.2,9.2,6.9
49,52,47,778,03,1,Ralakata Chak,75,0.0,0.0,100.0,0.0,24.0,29.3,46.7,0.0
49,52,47,829,,1,*Rahmatpur,297,0.0,0.0,100.0,0.0,25.9,29.6,28.3,16.2
49,52,47,829,01,1,Junker Char,77,0.0,0.0,100.0,0.0,39.0,44.2,14.3,2.6
49,52,47,829,02,1,Chira Khaya Char,20,0.0,0.0,100.0,0.0,5.0,45.0,30.0,20.0
49,52,47,829,03,1,Debarikhola,131,0.0,0.0,100.0,0.0,3.1,32.8,42.0,22.1
49,52,47,829,04,1,Poesti Junker Char,69,0.0,0.0,100.0,0.0,60.9,2.9,17.4,18.8
49,52,57,,,,'  Kanthalbari' Union Total,7528,1.5,14.1,83.0,1.5,9.6,21.0,61.6,7.8
49,52,57,012,,1,*Adhgram,294,0.3,14.3,84.0,1.4,4.4,25.9,64.3,5.4
49,52,57,242,,1,*Cherenga,314,0.0,5.7,88.9,5.4,4.8,10.8,66.9,17.5
49,52,57,306,,1,*Gayari,339,0.6,12.4,85.0,2.1,3.5,19.2,68.7,8.6
49,52,57,306,01,1,Dawpara,125,1.6,12.8,84.8,0.8,4.0,6.4,84.0,5.6
49,52,57,306,02,1,Buridubar Para,124,0.0,16.9,79.8,3.2,1.6,3.2,84.7,10.5
49,52,57,306,03,1,Tuffar Bazar,90,0.0,5.6,92.2,2.2,5.6,58.9,25.6,10.0
49,52,57,382,,1,*Harishwar Kalua,486,0.4,20.0,79.0,0.6,13.2,4.3,78.0,4.5
49,52,57,446,,1,*Jot Gobardhan,557,5.7,8.3,85.8,0.2,2.2,6.1,90.5,1.3
49,52,57,446,01,1,Badu Para,99,0.0,7.1,92.9,0.0,5.1,3.0,91.9,0.0
49,52,57,446,02,1,Jakua Para,89,3.4,4.5,92.1,0.0,0.0,0.0,100.0,0.0
49,52,57,446,03,1,Sarkar Para,185,0.0,14.1,85.4,0.5,2.2,16.8,77.3,3.8
49,52,57,446,04,1,Junkutari,84,9.5,0.0,90.5,0.0,0.0,0.0,100.0,0.0
49,52,57,446,05,1,Nadirpar,100,21.0,9.0,70.0,0.0,3.0,0.0,97.0,0.0
49,52,57,523,,1,*Khalisa Jalpara,168,0.0,6.5,89.9,3.6,3.0,2.4,90.5,4.2
49,52,57,523,01,1,Hindu Para,82,0.0,8.5,90.2,1.2,1.2,4.9,93.9,0.0
49,52,57,523,02,1,Daktartari,86,0.0,4.7,89.5,5.8,4.7,0.0,87.2,8.1
49,52,57,535,,1,*Khalisa Kalua,500,4.6,10.4,83.4,1.6,8.4,6.6,82.6,2.4
