0,1,2,3,4,5,6,7,8,9,10,11,12
13,95,20,326,,1,*Haria,1572,1441,131,0,0,0
13,95,20,413,,1,*Kandirpar,241,241,0,0,0,0
13,95,20,478,,1,*Kherihar,5714,5670,44,0,0,0
13,95,20,478,01,1,Kherihar,4503,4459,44,0,0,0
13,95,20,478,02,1,Babupur,485,485,0,0,0,0
13,95,20,478,03,1,Satbaria,726,726,0,0,0,0
13,95,20,500,,1,*Koar,617,608,9,0,0,0
13,95,20,538,,1,*Laliara,375,375,0,0,0,0
13,95,20,668,,1,*Noapara,340,305,35,0,0,0
13,95,20,679,,1,*Nunia,1159,1068,91,0,0,0
13,95,20,728,,1,*Pathair,3647,3545,101,1,0,0
13,95,20,766,,1,*Putia,181,181,0,0,0,0
13,95,20,864,,1,*Seti Narayanpur,1601,1597,4,0,0,0
13,95,20,886,,1,*Shimail,987,987,0,0,0,0
13,95,20,886,01,1,Shimail,651,651,0,0,0,0
13,95,20,886,02,1,Raghabpur,336,336,0,0,0,0
13,95,20,978,,1,*Ukharia,2326,2326,0,0,0,0
13,95,60,,,,Uttar Meher Union Total,14934,13733,1201,0,0,0
13,95,60,059,,1,*Baniacho,1533,1461,72,0,0,0
13,95,60,070,,1,*Barulia,541,376,165,0,0,0
13,95,60,108,,1,*Bhathikhola,1613,1449,164,0,0,0
13,95,60,125,,1,*Bhingra,640,632,8,0,0,0
13,95,60,217,,1,*Debipur,1439,1377,62,0,0,0
13,95,60,260,,1,*Durgapur,372,372,0,0,0,0
13,95,60,375,,1,*Kadamtali,212,212,0,0,0,0
13,95,60,391,,1,*Kakairtala,1156,1119,37,0,0,0
13,95,60,462,,1,*Khaneshwar,642,642,0,0,0,0
13,95,60,636,,1,*Nayanpur,642,642,0,0,0,0
13,95,60,641,,1,*Naynagar,1052,1017,35,0,0,0
13,95,60,734,,1,*Paticho,166,112,54,0,0,0
13,95,60,848,,1,*Sekhkuni,125,58,67,0,0,0
13,95,60,859,,1,*Sengaon,2693,2385,308,0,0,0
13,95,60,859,01,1,Sengaon,1489,1181,308,0,0,0
13,95,60,859,02,1,Karba,1204,1204,0,0,0,0
13,95,60,907,,1,*Sonapur,1222,1222,0,0,0,0
13,95,60,962,,1,*Tarapur,886,657,229,0,0,0
13,95,65,,,,Dakshin Meher Union Total,13439,13327,112,0,0,0
13,95,65,130,,1,*Bhol Dighi,974,974,0,0,0,0
13,95,65,141,,1,*Bishara,928,928,0,0,0,0
13,95,65,206,,1,*Darunkara,610,610,0,0,0,0
13,95,65,222,,1,*Debkara,5134,5125,9,0,0,0
13,95,65,271,,1,*Fatehpur,726,726,0,0,0,0
13,95,65,511,,1,*Krishnapur,645,542,103,0,0,0
13,95,65,570,,1,*Malara,810,810,0,0,0,0
13,95,65,657,,1,*Noagaon,2671,2671,0,0,0,0
13,95,65,695,,1,*Padua,941,941,0,0,0,0
13,95,80,,,,Uttar Roysree Union Total,18293,17802,491,0,0,0
13,95,80,021,,1,*Anandapur,1016,1016,0,0,0,0
13,95,80,027,,1,*Atakara,514,514,0,0,0,0
13,95,80,146,,1,*Bogra,521,521,0,0,0,0
13,95,80,168,,1,*Chandipur,982,982,0,0,0,0
13,95,80,184,,1,*Dadia Para,1414,1414,0,0,0,0
13,95,80,190,,1,*Dahasree,996,996,0,0,0,0
13,95,80,228,,1,*Dehela,499,499,0,0,0,0
13,95,80,282,,1,*Gangarampur,177,177,0,0,0,0
13,95,80,337,,1,*Hatpar,553,548,5,0,0,0
13,95,80,358,,1,*Jadabpur,1024,1024,0,0,0,0
13,95,80,456,,1,*Khampar,1142,1142,0,0,0,0
13,95,80,473,,1,*Khatra,213,57,156,0,0,0
13,95,80,788,,1,*Rajapur,782,782,0,0,0,0
13,95,80,804,,1,*Rashidpur,446,446,0,0,0,0
13,95,80,815,,1,*Roysree,3599,3450,149,0,0,0
13,95,80,984,,1,*Ullasar,2160,1980,180,0,0,0
13,95,80,989,,1,*Unkila,2255,2254,1,0,0,0
13,95,82,,,,Dakshin Roysree Union Total,19674,18617,1057,0,0,0
13,95,82,081,,1,*Berki,1218,1218,0,0,0,0
13,95,82,086,,1,*Bernaia,1864,1864,0,0,0,0
13,95,82,135,,1,*Bijoypur,2713,2713,0,0,0,0
13,95,82,299,,1,*Ghughurchap,1265,1031,234,0,0,0
13,95,82,386,,1,*Ahmednagar (Kaithara),1587,1480,107,0,0,0
13,95,82,483,,1,*Khila,1687,1646,41,0,0,0
13,95,82,505,,1,*Krishnapur,855,855,0,0,0,0
13,95,82,527,,1,*Kurkamta,1011,959,52,0,0,0
13,95,82,608,,1,*Nahara,1916,1703,213,0,0,0
13,95,82,663,,1,*Noapara,378,378,0,0,0,0
13,95,82,723,,1,*Paranpur,796,706,90,0,0,0
13,95,82,750,,1,*Fatik Khira,467,467,0,0,0,0
13,95,82,761,,1,*Prasannapur,1341,1077,264,0,0,0
13,95,82,777,,1,*Raghurampur,1763,1711,52,0,0,0
13,95,82,880,,1,*Shibpur,813,809,4,0,0,0
13,95,85,,,,Uttar Suchi Para Union Total,22964,22002,959,3,0,0
13,95,85,076,,1,*Basu Para,1473,1473,0,0,0,0
13,95,85,103,,1,*Bharua,1335,1335,0,0,0,0
13,95,85,119,,1,*Bhabanipur,527,527,0,0,0,0
13,95,85,170,,1,*Chandpur,1211,1047,164,0,0,0
13,95,85,173,,1,*Cheriara,1304,1304,0,0,0,0
13,95,85,201,,1,*Daikamta,2247,2232,15,0,0,0
13,95,85,201,01,1,Daikamta,1748,1733,15,0,0,0
13,95,85,201,02,1,Chhatar Paia,499,499,0,0,0,0
13,95,85,239,,1,*Dhamra,831,794,37,0,0,0
13,95,85,293,,1,*Ghora Maidan,194,191,0,3,0,0
13,95,85,320,,1,*Harairpar,1845,1821,24,0,0,0
13,95,85,532,,1,*Lakamta,793,791,2,0,0,0
13,95,85,630,,1,*Nababpur,780,774,6,0,0,0
13,95,85,690,,1,*Pachaia,515,515,0,0,0,0
13,95,85,772,,1,*Paranagar,473,473,0,0,0,0
13,95,85,913,,1,*Sorsak,6397,6238,159,0,0,0
13,95,85,913,01,1,Dakshin Sorsak,2601,2531,70,0,0,0
13,95,85,913,02,1,Uttar Sorsak,3796,3707,89,0,0,0
13,95,85,935,,1,*Suchi Para,3039,2487,552,0,0,0
13,95,85,935,01,1,Suchi Para,2494,2160,334,0,0,0
13,95,85,935,02,1,Noapara,545,327,218,0,0,0
13,95,90,,,,Dakshin Suchi Para Union Total,21077,20645,432,0,0,0
13,95,90,250,,1,*Digdair,1177,1177,0,0,0,0
13,95,90,315,,1,*Hakamta,432,432,0,0,0,0
13,95,90,451,,1,*Kesranga,2349,2349,0,0,0,0
13,95,90,516,,1,*Krishnapur,960,960,0,0,0,0
13,95,90,549,,1,*Lotra,606,571,35,0,0,0
13,95,90,576,,1,*Manoharpur,397,397,0,0,0,0
13,95,90,625,,1,*Narasinghapur,6146,6016,130,0,0,0
13,95,90,625,01,1,Narasinghapur,5127,4997,130,0,0,0
13,95,90,625,02,1,Dasna Para,1019,1019,0,0,0,0
13,95,90,744,,1,*Perua,887,887,0,0,0,0
13,95,90,755,,1,*Phulcho,111,111,0,0,0,0
13,95,90,772,,1,*Raghai,5806,5539,267,0,0,0
13,95,90,831,,1,*Sanghai,1076,1076,0,0,0,0
13,95,90,897,,1,*Shimulia,1130,1130,0,0,0,0
13,95,95,,,,Tamta Dakshin Union Total,47983,47060,923,0,0,0
13,95,95,010,,1,*Ajagara,1512,1512,0,0,0,0
13,95,95,016,,1,*Alipur,3852,3820,32,0,0,0
13,95,95,054,,1,*Balsid,5669,5504,165,0,0,0
13,95,95,054,01,1,Balasid,4096,4006,90,0,0,0
13,95,95,054,02,1,Taralia,579,579,0,0,0,0
13,95,95,054,03,1,Changachal,803,803,0,0,0,0
13,95,95,054,04,1,Joginagar,191,116,75,0,0,0
13,95,95,152,,1,*Bosta,589,589,0,0,0,0
13,95,95,212,,1,*Dailbari,1123,1123,0,0,0,0
13,95,95,244,,1,*Dhusua,1232,1232,0,0,0,0
13,95,95,255,,1,*Dopalla,2609,2609,0,0,0,0
13,95,95,309,,1,*Guilpura,1066,1066,0,0,0,0
13,95,95,342,,1,*Hussainpur,3691,3665,26,0,0,0
13,95,95,353,,1,*Ichhapur (Rajapur),3213,3115,98,0,0,0
13,95,95,494,,1,*Khordda,554,554,0,0,0,0
13,95,95,521,,1,*Kulsi,1824,1513,311,0,0,0
13,95,95,587,,1,*Mofalla,351,351,0,0,0,0
13,95,95,592,,1,*Muragaon,1313,1313,0,0,0,0
13,95,95,712,,1,*Panchrukhi,586,581,5,0,0,0
13,95,95,717,,1,*Paranpur,2358,2358,0,0,0,0
13,95,95,782,,1,*Rajapur,453,453,0,0,0,0
13,95,95,799,,1,*Rarha,2836,2836,0,0,0,0
13,95,95,837,,1,*Sankarpur,705,705,0,0,0,0
13,95,95,869,,1,*Setra,770,767,3,0,0,0
13,95,95,875,,1,*Shibpur,1181,1181,0,0,0,0
13,95,95,891,,1,*Simla,160,160,0,0,0,0
13,95,95,902,,1,*Sonacho,1973,1973,0,0,0,0
13,95,95,940,,1,*Sursai,972,947,25,0,0,0
13,95,95,951,,1,*Tamta,4425,4214,211,0,0,0
13,95,95,973,,1,*Urauk,2966,2919,47,0,0,0
