0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,70,02,890,,2,*Uttar Garkanda,1487,1419,803,667,684,752,51.2,54.6,47.6
89,70,03,,,,Ward No-03 Total,2026,774,1102,386,924,388,72.4,74.1,70.4
89,70,03,320,,2,*Dakshin Garkanda Saha Para,1203,527,618,235,585,292,69.5,72.5,66.7
89,70,03,868,,2,*Uttar Taraganj Bazar,823,247,484,151,339,96,76.9,76.2,77.9
89,70,04,,,,Ward No-04 Total,1801,559,958,269,843,290,76.3,78.1,74.4
89,70,04,305,,2,*Dakshin Taraganj Bazar,1801,559,958,269,843,290,76.3,78.1,74.4
89,70,05,,,,Ward No-05 Total,1217,1589,590,757,627,832,43.4,43.8,43.0
89,70,05,934,,2,*Sitpara,1217,1589,590,757,627,832,43.4,43.8,43.0
89,70,06,,,,Ward No-06 Total,1332,1941,675,969,657,972,40.7,41.1,40.3
89,70,06,333,,2,*Gobindanagar (Part),762,1104,391,529,371,575,40.8,42.5,39.2
89,70,06,740,,2,*Nama Sitpara (Part),570,837,284,440,286,397,40.5,39.2,41.9
89,70,07,,,,Ward No-07 Total,1120,434,600,183,520,251,72.1,76.6,67.4
89,70,07,683,,2,*Nalitabari Bazar,1120,434,600,183,520,251,72.1,76.6,67.4
89,70,08,,,,Ward No-08 Total,1447,795,706,363,741,432,64.5,66.0,63.2
89,70,08,605,,2,*Nijpara (Part),599,327,284,161,315,166,64.7,63.8,65.5
89,70,08,780,,2,*Uttar Chak Para,848,468,422,202,426,266,64.4,67.6,61.6
89,70,09,,,,Ward No-09 Total,1160,711,578,323,582,388,62.0,64.2,60.0
89,70,09,305,,2,*Char Para (Part),286,202,153,90,133,112,58.6,63.0,54.3
89,70,09,368,,2,*Dakshin Chak Para,575,234,269,105,306,129,71.1,71.9,70.3
89,70,09,520,,2,*Khal Bhanga (Part),299,275,156,128,143,147,52.1,54.9,49.3
89,70,30,,,,Baghber Union Total,6441,10164,3309,4890,3132,5274,38.8,40.4,37.3
89,70,30,333,,1,*Gobindanagar Kalinagar,472,814,228,385,244,429,36.7,37.2,36.3
89,70,30,333,01,1,Dakshin Kalinagar,112,259,51,116,61,143,30.2,30.5,29.9
89,70,30,333,02,1,Paschim Kalinagar,261,334,133,155,128,179,43.9,46.2,41.7
89,70,30,333,03,1,Uttar Kalinagar,99,221,44,114,55,107,30.9,27.8,34.0
89,70,30,863,,1,*Ranigaon,1697,2593,865,1249,832,1344,39.6,40.9,38.2
89,70,30,863,01,1,Ranigaon,158,200,76,95,82,105,44.1,44.4,43.9
89,70,30,863,02,1,Dakshin Ranigaon,910,1579,463,784,447,795,36.6,37.1,36.0
89,70,30,863,03,1,Uttar Ranigaon,629,814,326,370,303,444,43.6,46.8,40.6
89,70,30,907,,1,*Sannyasibhita,1717,2598,874,1293,843,1305,39.8,40.3,39.2
89,70,30,923,,1,*Shimultala,1134,1646,588,768,546,878,40.8,43.4,38.3
89,70,30,994,,1,*Umta Baghber,1421,2513,754,1195,667,1318,36.1,38.7,33.6
89,70,34,,,,Jogania Union Total,5588,11855,2818,5834,2770,6021,32.0,32.6,31.5
89,70,34,054,,1,*Baithkamari,1207,3180,630,1551,577,1629,27.5,28.9,26.2
89,70,34,131,,1,*Bathuarkanda,355,1780,184,891,171,889,16.6,17.1,16.1
89,70,34,410,,1,*Gobindanagar,668,940,320,454,348,486,41.5,41.3,41.7
89,70,34,481,,1,*Jogania,2042,4098,1023,2031,1019,2067,33.3,33.5,33.0
89,70,34,481,01,1,Jogania,705,1375,351,702,354,673,33.9,33.3,34.5
89,70,34,481,02,1,Chak Jogania,535,1313,282,652,253,661,29.0,30.2,27.7
89,70,34,481,03,1,Purba Jogania,802,1410,390,677,412,733,36.3,36.6,36.0
89,70,34,535,,1,*Kapasia,1316,1857,661,907,655,950,41.5,42.2,40.8
89,70,34,535,01,1,Kapasia,1118,1612,564,792,554,820,41.0,41.6,40.3
89,70,34,535,02,1,Jamirakanda,198,245,97,115,101,130,44.7,45.8,43.7
89,70,38,,,,Kakarkandi Union Total,5537,7805,2779,3710,2758,4095,41.5,42.8,40.2
89,70,38,120,,1,*Baruajani,1027,1059,517,487,510,572,49.2,51.5,47.1
89,70,38,185,,1,*Binnibari,317,228,153,103,164,125,58.2,59.8,56.7
89,70,38,399,,1,*Ghailara,244,107,124,54,120,53,69.5,69.7,69.4
89,70,38,497,,1,*Kakarkandi,1928,2725,975,1300,953,1425,41.4,42.9,40.1
89,70,38,497,01,1,Kakarkandi,807,700,410,333,397,367,53.6,55.2,52.0
89,70,38,497,02,1,Madhamkura,197,402,96,195,101,207,32.9,33.0,32.8
89,70,38,497,03,1,Hatibanoha,82,375,46,183,36,192,17.9,20.1,15.8
89,70,38,497,04,1,Rashaitala,363,710,194,334,169,376,33.8,36.7,31.0
89,70,38,497,05,1,Benu Para,479,538,229,255,250,283,47.1,47.3,46.9
89,70,38,552,,1,*Kaulara,110,223,52,115,58,108,33.0,31.1,34.9
89,70,38,743,,1,*Palasia,282,477,135,241,147,236,37.2,35.9,38.4
89,70,38,792,,1,*Pithapuni,185,661,98,336,87,325,21.9,22.6,21.1
89,70,38,814,,1,*Purba Manik Kura,203,324,97,135,106,189,38.5,41.8,35.9
89,70,38,896,,1,*Salmara,200,326,98,148,102,178,38.0,39.8,36.4
89,70,38,940,,1,*Sohagpur,1041,1675,530,791,511,884,38.3,40.1,36.6
89,70,41,,,,Kalaspur Union Total,7225,15242,3793,7468,3432,7774,32.2,33.7,30.6
89,70,41,071,,1,*Balughata,1303,2907,650,1447,653,1460,31.0,31.0,30.9
89,70,41,071,01,1,Balughata,441,712,231,322,210,390,38.2,41.8,35.0
89,70,41,071,02,1,Gonapara,165,328,95,178,70,150,33.5,34.8,31.8
89,70,41,071,03,1,Gullarpar,559,1243,263,637,296,606,31.0,29.2,32.8
89,70,41,071,04,1,Tarakandi,138,624,61,310,77,314,18.1,16.4,19.7
89,70,41,338,,1,*Gaglajani,557,1478,298,697,259,781,27.4,29.9,24.9
89,70,41,513,,1,*Kalaspar,1372,2915,742,1402,630,1513,32.0,34.6,29.4
89,70,41,672,,1,*Naksi,1521,3249,828,1582,693,1667,31.9,34.4,29.4
89,70,41,672,01,1,Naksi,859,1771,476,863,383,908,32.7,35.5,29.7
89,70,41,672,02,1,Shimulgara,492,779,252,372,240,407,38.7,40.4,37.1
89,70,41,672,03,1,Pepalshar,170,699,100,347,70,352,19.6,22.4,16.6
89,70,41,759,,1,*Panchgaon,1690,3365,893,1649,797,1716,33.4,35.1,31.7
89,70,41,759,01,1,Panchgaon,1127,2423,605,1175,522,1248,31.7,34.0,29.5
89,70,41,759,02,1,Doheri Para,563,942,288,474,275,468,37.4,37.8,37.0
89,70,41,956,,1,*Surjyanagar,782,1328,382,691,400,637,37.1,35.6,38.6
89,70,51,,,,Nalitabari Union Total,4541,7368,2364,3522,2177,3846,38.1,40.2,36.1
89,70,51,158,,1,*Bhalukakura,139,616,78,317,61,299,18.4,19.7,16.9
89,70,51,174,,1,*Bhedikura,343,210,179,89,164,121,62.0,66.8,57.5
89,70,51,207,,1,*Chander Nanni,291,468,152,208,139,260,38.3,42.2,34.8
89,70,51,246,,1,*Chenamara,189,359,98,161,91,198,34.5,37.8,31.5
89,70,51,305,,1,*Charpara (Part),29,105,15,54,14,51,21.6,21.7,21.5
89,70,51,459,,1,*Jainandi Para,241,288,118,137,123,151,45.6,46.3,44.9
89,70,51,579,,1,*Khujiura,1672,3066,868,1499,804,1567,35.3,36.7,33.9
89,70,51,579,01,1,Khujiura,136,111,72,54,64,57,55.1,57.1,52.9
89,70,51,579,02,1,Sanuatala,455,1336,237,657,218,679,25.4,26.5,24.3
89,70,51,579,03,1,Gerapacha,703,1007,360,489,343,518,41.1,42.4,39.8
89,70,51,579,04,1,Andharia Gop,231,537,121,264,110,273,30.1,31.4,28.7
89,70,51,579,05,1,Sktlarpar,147,75,78,35,69,40,66.2,69.0,63.3
89,70,51,683,,1,*Nalitabari,1637,2256,856,1057,781,1199,42.0,44.7,39.4
89,70,51,683,01,1,Kenduapara,585,493,313,221,272,272,54.3,58.6,50.0
89,70,51,683,02,1,Nalitabari Nijpara,263,314,129,157,134,157,45.6,45.1,46.0
89,70,51,683,03,1,Kharkhariakanda,359,711,185,347,174,364,33.6,34.8,32.3
89,70,51,683,04,1,Sheoratali,300,421,159,174,141,247,41.6,47.7,36.3
89,70,51,683,05,1,Khalbhanga,130,317,70,158,60,159,29.1,30.7,27.4
89,70,55,,,,Nayabil Union Total,5814,7992,2943,3819,2871,4173,42.1,43.5,40.8
89,70,55,021,,1,*Andhar Para,743,870,381,413,362,457,46.1,48.0,44.2
89,70,55,043,,1,*Badlakura,217,292,103,151,114,141,42.6,40.6,44.7
89,70,55,169,,1,*Bhatpur,99,169,62,69,37,100,36.9,47.3,27.0
89,70,55,224,,1,*Chatkia,154,168,87,69,67,99,47.8,55.8,40.4
89,70,55,262,,1,*Dalukona,109,183,57,87,52,96,37.3,39.6,35.1
89,70,55,267,,1,*Daodhara Katabari Para,558,845,286,381,272,464,39.8,42.9,37.0
89,70,55,278,,1,*Dauakura,184,255,89,123,95,132,41.9,42.0,41.9
89,70,55,311,,1,*Dudhkura,143,222,68,103,75,119,39.2,39.8,38.7
89,70,55,442,,1,*Hatipagar,570,847,277,413,293,434,40.2,40.1,40.3
89,70,55,574,,1,*Khalisakura,402,428,203,203,199,225,48.4,50.0,46.9
89,70,55,634,,1,*Mana Para,270,441,116,232,154,209,38.0,33.3,42.4
89,70,55,645,,1,*Manikchand Para,112,159,49,79,63,80,41.3,38.3,44.1
89,70,55,656,,1,*Mauakura,216,129,108,55,108,74,62.6,66.3,59.3
89,70,55,677,,1,*Nakugaon,420,595,232,286,188,309,41.4,44.8,37.8
89,70,55,699,,1,*Nayabil,745,722,386,346,359,376,50.8,52.7,48.8
89,70,55,869,,1,*Ratkuchhi,104,259,50,131,54,128,28.7,27.6,29.7
89,70,55,874,,1,*Rupakura,213,292,102,152,111,140,42.2,40.2,44.2
89,70,55,918,,1,*Sidhuli,555,1116,287,526,268,590,33.2,35.3,31.2
89,70,69,,,,Nunni Union Total,6059,8997,3088,4252,2971,4745,40.2,42.1,38.5
89,70,69,005,,1,*Abhaypur,115,174,56,83,59,91,39.8,40.3,39.3
89,70,69,016,,1,*Amlatali,176,469,92,220,84,249,27.3,29.5,25.2
89,70,69,049,,1,*Baigar Para,484,873,236,424,248,449,35.7,35.8,35.6
89,70,69,082,,1,*Bandadhara,182,317,97,146,85,171,36.5,39.9,33.2
89,70,69,103,,1,*Bankura,836,1326,449,623,387,703,38.7,41.9,35.5
89,70,69,235,,1,*Chhaichhakura,182,323,90,152,92,171,36.0,37.2,35.0
89,70,69,295,,1,*Dhekra Para,297,285,143,138,154,147,51.0,50.9,51.2
89,70,69,492,,1,*Kachimau,198,327,103,171,95,156,37.7,37.6,37.8
89,70,69,557,,1,*Kayrakari Chihartala,331,377,163,163,168,214,46.8,50.0,44.0
89,70,69,617,,1,*Kutubkura,275,328,137,152,138,176,45.6,47.4,43.9
89,70,69,710,,1,*Nischintapur,620,741,326,351,294,390,45.6,48.2,43.0
89,70,69,727,,1,*Nunni,2084,3173,1056,1490,1028,1683,39.6,41.5,37.9
89,70,69,727,01,1,Nunni,1117,1902,570,896,547,1006,37.0,38.9,35.2
89,70,69,727,02,1,Nunni Uttar Bond,967,1271,486,594,481,677,43.2,45.0,41.5
89,70,69,962,,1,*Tajurabad,130,135,56,68,74,67,49.1,45.2,52.5
89,70,69,989,,1,*Udlakuchi,149,149,84,71,65,78,50.0,54.2,45.5
89,70,72,,,,Marichpura Union Total,5939,9476,3041,4574,2898,4902,38.5,39.9,37.2
89,70,72,344,,1,*Gajakura,2646,3863,1383,1836,1263,2027,40.7,43.0,38.4
89,70,72,344,01,1,Gajakura,1600,2274,847,1079,753,1195,41.3,44.0,38.7
89,70,72,344,02,1,Kayarpar,830,1413,415,679,415,734,37.0,37.9,36.1
89,70,72,344,03,1,Shehratali,216,176,121,78,95,98,55.1,60.8,49.2
89,70,72,590,,1,*Konnagar,1388,2086,699,990,689,1096,40.0,41.4,38.6
89,70,72,650,,1,*Marich Puran,1905,3527,959,1748,946,1779,35.1,35.4,34.7
89,70,75,,,,Poragaon Union Total,5018,7722,2519,3671,2499,4051,39.4,40.7,38.2
89,70,75,027,,1,*Andharu Para Baigar Para,832,1114,432,558,400,556,42.8,43.6,41.8
89,70,75,076,,1,*Banar Para,209,80,94,29,115,51,72.3,76.4,69.3
89,70,75,136,,1,*Batkuchi,796,1118,399,515,397,603,41.6,43.7,39.7
89,70,75,142,,1,*Benkikura,331,239,164,109,167,130,58.1,60.1,56.2
89,70,75,202,,1,*Burunga,270,878,122,430,148,448,23.5,22.1,24.8
89,70,75,300,,1,*Dhobakura,267,571,137,256,130,315,31.9,34.9,29.2
89,70,75,568,,1,*Khalchanda,80,72,46,31,34,41,52.6,59.7,45.3
89,70,75,623,,1,*Lakshmikura,162,142,74,76,88,66,53.3,49.3,57.1
89,70,75,748,,1,*Palashiakura,374,605,205,280,169,325,38.2,42.3,34.2
89,70,75,798,,1,*Poragaon,375,953,193,456,182,497,28.2,29.7,26.8
89,70,75,902,,1,*Samaschura,986,1553,495,751,491,802,38.8,39.7,38.0
89,70,75,912,,1,*Sekherkura,214,249,96,111,118,138,46.2,46.4,46.1
89,70,75,984,,1,*Toalkuchi,122,148,62,69,60,79,45.2,47.3,43.2
89,70,77,,,,Rajnagar Union Total,7470,13198,3831,6253,3639,6945,36.1,38.0,34.4
89,70,77,114,,1,*Bara Dubi,681,1010,342,468,339,542,40.3,42.2,38.5
89,70,77,213,,1,*Chandgaon,1694,3962,888,1912,806,2050,30.0,31.7,28.2
89,70,77,306,,1,*Dohalia,1268,2796,630,1352,638,1444,31.2,31.8,30.6
89,70,77,595,,1,*Krishna Patti,593,850,318,407,275,443,41.1,43.9,38.3
89,70,77,830,,1,*Rajnagar,2967,4257,1521,1966,1446,2291,41.1,43.6,38.7
89,70,77,880,,1,*Sagardi Krishna Patti,267,323,132,148,135,175,45.3,47.1,43.5
89,70,86,,,,Ramchandrakura Mandalia Union Total,4927,8505,2500,4098,2427,4407,36.7,37.9,35.5
89,70,86,191,,1,*Bishgairi Para,728,1351,348,669,380,682,35.0,34.2,35.8
89,70,86,382,,1,*Gedalu Para,95,153,44,70,51,83,38.3,38.6,38.1
89,70,86,388,,1,*Ghag Para,248,221,128,95,120,126,52.9,57.4,48.8
89,70,86,502,,1,*Kalakuma,866,1856,449,919,417,937,31.8,32.8,30.8
89,70,86,563,,1,*Kerenga Para,241,458,124,224,117,234,34.5,35.6,33.3
89,70,86,639,,1,*Mandalia Para,372,536,195,251,177,285,41.0,43.7,38.3
89,70,86,661,,1,*Mayaghasi,318,590,149,297,169,293,35.0,33.4,36.6
89,70,86,765,,1,*Panihata,292,537,158,260,134,277,35.2,37.8,32.6
89,70,86,787,,1,*Phulpur,335,650,172,307,163,343,34.0,35.9,32.2
89,70,86,809,,1,*Purba Beltali,410,588,193,277,217,311,41.1,41.1,41.1
89,70,86,825,,1,*Rajaram Kura,3,16,2,6,1,10,15.8,25.0,9.1
89,70,86,836,,1,*Ramchandra Kura,191,273,113,120,78,153,41.2,48.5,33.8
89,70,86,967,,1,*Tantar,448,821,237,390,211,431,35.3,37.8,32.9
89,70,86,978,,1,*Tarini,380,455,188,213,192,242,45.5,46.9,44.2
89,70,94,,,,Rupnarayankura Union Total,3935,8271,2000,3937,1935,4334,32.2,33.7,30.9
89,70,94,032,,1,*Aynatali,178,561,90,270,88,291,24.1,25.0,23.2
89,70,94,546,,1,*Kauakuri,615,908,306,444,309,464,40.4,40.8,40.0
89,70,94,601,,1,*Krishnapur Debipur,925,2135,469,1024,456,1111,30.2,31.4,29.1
89,70,94,601,01,1,Gopalpur,143,448,74,211,69,237,24.2,26.0,22.5
89,70,94,601,02,1,Debipur,403,949,207,463,196,486,29.8,30.9,28.7
89,70,94,601,03,1,Krishnapur,379,738,188,350,191,388,33.9,34.9,33.0
89,70,94,732,,1,*Paikhatala,714,1582,363,750,351,832,31.1,32.6,29.7
89,70,94,732,01,1,Paikhatala,179,592,94,276,85,316,23.2,25.4,21.2
89,70,94,732,02,1,Gachgara,535,990,269,474,266,516,35.1,36.2,34.0
89,70,94,929,,1,*Sigua Rupnarayankura,1503,3085,772,1449,731,1636,32.8,34.8,30.9
89,70,94,929,01,1,Singarpar,371,865,171,413,200,452,30.0,29.3,30.7
89,70,94,929,02,1,Nijpara,559,428,298,200,261,228,56.6,59.8,53.4
89,70,94,929,03,1,Bhugaichapur,573,1792,303,836,270,956,24.2,26.6,22.0
89,88,,,,,Sherpur Sadar Upazila Total,151901,261530,81356,126137,70545,135393,36.7,39.2,34.3
89,88,,,,1,Sherpur Sadar Upazila,104378,224484,56206,108485,48172,115999,31.7,34.1,29.3
89,88,,,,2,Sherpur Sadar Upazila,47523,37046,25150,17652,22373,19394,56.2,58.8,53.6
89,88,,,,2,Sherpur Paurashava,47523,37046,25150,17652,22373,19394,56.2,58.8,53.6
89,88,01,,,,Ward No-01 Total,6875,3892,3673,1801,3202,2091,63.9,67.1,60.5
89,88,01,075,,2,*Dakshin Nabinagar,647,999,334,491,313,508,39.3,40.5,38.1
89,88,01,307,,2,*Girda Narayanpur,2407,654,1256,279,1151,375,78.6,81.8,75.4
89,88,01,663,,2,*Purba Nabinagar,944,887,542,418,402,469,51.6,56.5,46.2
89,88,01,687,,2,*Paschim Nabinagar,985,484,543,214,442,270,67.1,71.7,62.1
89,88,01,805,,2,*Rajballabhpur,1165,347,619,158,546,189,77.1,79.7,74.3
89,88,01,939,,2,*Uttar Nabinagar,727,521,379,241,348,280,58.3,61.1,55.4
89,88,02,,,,Ward No-02 Total,5719,2087,3128,999,2591,1088,73.3,75.8,70.4
89,88,02,189,,2,*Durga Narayanpur,1598,915,837,414,761,501,63.6,66.9,60.3
89,88,02,236,,2,*Gopalbari,546,169,284,70,262,99,76.4,80.2,72.6
89,88,02,402,,2,*Kalir Bazar,934,167,513,71,421,96,84.8,87.8,81.4
89,88,02,615,,2,*Munshi Bazar,1052,323,615,194,437,129,76.5,76.0,77.2
89,88,02,634,,2,*Narayanpur,695,413,359,189,336,224,62.7,65.5,60.0
89,88,02,758,,2,*Ragunath Bazar,894,100,520,61,374,39,89.9,89.5,90.6
89,88,03,,,,Ward No-03 Total,4368,4541,2214,2107,2154,2434,49.0,51.2,46.9
89,88,03,142,,2,*Dhakalhati,1042,2049,547,978,495,1071,33.7,35.9,31.6
89,88,03,820,,2,*Shitalpur,735,597,354,274,381,323,55.2,56.4,54.1
89,88,03,876,,2,*Sekh Hati,1479,1605,768,737,711,868,48.0,51.0,45.0
89,88,03,900,,2,*Shib Bari (Narayanpur),1112,290,545,118,567,172,79.3,82.2,76.7
89,88,04,,,,Ward No-04 Total,6474,4219,3305,1986,3169,2233,60.5,62.5,58.7
89,88,04,071,,2,*Chak Bazar,451,37,243,7,208,30,92.4,97.2,87.4
89,88,04,298,,2,*Chak Pathak,1805,1146,941,526,864,620,61.2,64.1,58.2
89,88,04,473,,2,*Madhabpur,1276,144,600,52,676,92,89.9,92.0,88.0
89,88,04,497,,2,*Madhya Sheri Dakshin,669,144,351,58,318,86,82.3,85.8,78.7
89,88,04,705,,2,*Paschim Sheri,827,1121,406,554,421,567,42.5,42.3,42.6
89,88,04,769,,2,*Purba Sheri,1446,1627,764,789,682,838,47.1,49.2,44.9
89,88,05,,,,Ward No-05 Total,4571,3501,2450,1559,2121,1942,56.6,61.1,52.2
89,88,05,094,,2,*Chapatali,1680,2337,902,1057,778,1280,41.8,46.0,37.8
89,88,05,450,,2,*Kharampur,1131,560,631,247,500,313,66.9,71.9,61.5
89,88,05,620,,2,*Singpara,607,69,321,24,286,45,89.8,93.0,86.4
89,88,05,862,,2,*Tikka Para,600,259,308,121,292,138,69.8,71.8,67.9
89,88,05,997,,2,*Uttar Madhya Sheri,553,276,288,110,265,166,66.7,72.4,61.5
89,88,06,,,,Ward No-06 Total,6427,4754,3362,2277,3065,2477,57.5,59.6,55.3
89,88,06,023,,2,*Bagh Raksha,2636,917,1454,427,1182,490,74.2,77.3,70.7
89,88,06,438,,2,*Katgar,1093,1482,559,715,534,767,42.4,43.9,41.0
89,88,06,568,,2,*Mollah Para,844,310,427,144,417,166,73.1,74.8,71.5
89,88,06,725,,2,*Paschim Kachari Para,405,654,184,325,221,329,38.2,36.1,40.2
89,88,06,755,,2,*Purba Kachari Para,567,609,280,286,287,323,48.2,49.5,47.0
89,88,06,781,,2,*Rajabari,459,45,235,9,224,36,91.1,96.3,86.2
89,88,06,815,,2,*Rishipara,153,351,70,177,83,174,30.4,28.3,32.3
89,88,06,923,,2,*Shibuttar,270,386,153,194,117,192,41.2,44.1,37.9
89,88,07,,,,Ward No-07 Total,6642,2645,3563,1323,3079,1322,71.5,72.9,70.0
89,88,07,260,,2,*Gauripur,4104,2016,2248,1040,1856,976,67.1,68.4,65.5
89,88,07,829,,2,*Sajbarkhila,2538,629,1315,283,1223,346,80.1,82.3,77.9
89,88,08,,,,Ward No-08 Total,3138,5619,1717,2795,1421,2824,35.8,38.1,33.5
89,88,08,047,,2,*Barek Para,457,658,243,326,214,332,41.0,42.7,39.2
89,88,08,379,,2,*Kaliganj,889,1530,472,774,417,756,36.8,37.9,35.5
89,88,08,521,,2,*Mirganj,941,1428,526,708,415,720,39.7,42.6,36.6
89,88,08,544,,2,*Mobarakpur,851,2003,476,987,375,1016,29.8,32.5,27.0
89,88,09,,,,Ward No-09 Total,3309,5788,1738,2805,1571,2983,36.4,38.3,34.5
89,88,09,118,,2,*Dakshin Naohata,1085,1124,574,530,511,594,49.1,52.0,46.2
89,88,09,165,,2,*Digarpar,933,2531,494,1210,439,1321,26.9,29.0,24.9
89,88,09,426,,2,*Kanda Para,444,465,220,226,224,239,48.8,49.3,48.4
89,88,09,947,,2,*Tatalpur,360,913,185,458,175,455,28.3,28.8,27.8
89,88,09,971,,2,*Uttar Nauhata,487,755,265,381,222,374,39.2,41.0,37.2
89,88,11,,,,Bajitkhila Union Total,6658,13144,3600,6355,3058,6789,33.6,36.2,31.1
89,88,11,056,,1,*Bajitkhila,697,677,345,319,352,358,50.7,52.0,49.6
89,88,11,093,,1,*Balia,352,1015,198,501,154,514,25.7,28.3,23.1
89,88,11,328,,1,*Chhatarkandi (Inatpur),85,221,47,105,38,116,27.8,30.9,24.7
89,88,11,347,,1,*Dariakhila,167,418,99,206,68,212,28.5,32.5,24.3
89,88,11,488,,1,*Hosenkhila,153,240,74,124,79,116,38.9,37.4,40.5
89,88,11,628,,1,*Krishnapur,196,408,112,185,84,223,32.5,37.7,27.4
89,88,11,647,,1,*Kumri,2065,3967,1117,1909,948,2058,34.2,36.9,31.5
89,88,11,647,01,1,Paschim Kumri,562,1084,307,519,255,565,34.1,37.2,31.1
89,88,11,647,02,1,Madhya Kumri,560,876,293,435,267,441,39.0,40.2,37.7
89,88,11,647,03,1,Kamar Para,89,461,43,221,46,240,16.2,16.3,16.1
89,88,11,647,04,1,Mudi Para,459,578,266,279,193,299,44.3,48.8,39.2
89,88,11,647,05,1,Purba Kumri,395,968,208,455,187,513,29.0,31.4,26.7
89,88,11,694,,1,*Mankanda,353,558,213,266,140,292,38.7,44.5,32.4
89,88,11,713,,1,*Mrizapur,611,839,338,390,273,449,42.1,46.4,37.8
89,88,11,779,,1,*Pratabia,561,2334,301,1134,260,1200,19.4,21.0,17.8
89,88,11,779,01,1,Pratabia,297,1338,151,662,146,676,18.2,18.6,17.8
89,88,11,779,02,1,Lokairpar,112,340,64,172,48,168,24.8,27.1,22.2
89,88,11,779,03,1,Baraitar,152,656,86,300,66,356,18.8,22.3,15.6
89,88,11,895,,1,*Sonabarkanda,363,863,199,424,164,439,29.6,31.9,27.2
89,88,11,929,,1,*Sultanpur,1055,1604,557,792,498,812,39.7,41.3,38.0
89,88,13,,,,Balair Char Union Total,8235,19685,4404,9617,3831,10068,29.5,31.4,27.6
89,88,13,075,,1,*Balair Char,938,2834,524,1425,414,1409,24.9,26.9,22.7
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),1330,2981,705,1470,625,1511,30.9,32.4,29.3
89,88,13,234,,1,*Char Jangaldi,882,1742,435,859,447,883,33.6,33.6,33.6
89,88,13,281,,1,*Char Sreepur,812,2058,452,1005,360,1053,28.3,31.0,25.5
89,88,13,375,,1,*Dhobar Char,1133,1970,590,964,543,1006,36.5,38.0,35.1
89,88,13,394,,1,*Dochhara Chhankanda,405,1267,225,636,180,631,24.2,26.1,22.2
89,88,13,516,,1,*Jangaldi,1752,4100,952,1936,800,2164,29.9,33.0,27.0
89,88,13,638,,1,*Kumrar Char,480,1098,229,529,251,569,30.4,30.2,30.6
89,88,13,816,,1,*Ramer Char,503,1635,292,793,211,842,23.5,26.9,20.0
89,88,15,,,,Betmari Ghughurakandi Union Total,6073,13428,3344,6489,2729,6939,31.1,34.0,28.2
89,88,15,122,,1,*Betmari,1529,2753,801,1310,728,1443,35.7,37.9,33.5
89,88,15,300,,1,*Char Khar Char,1396,3364,770,1618,626,1746,29.3,32.2,26.4
89,88,15,403,,1,*Dublai,306,798,165,397,141,401,27.7,29.4,26.0
89,88,15,431,,1,*Ghograkandi,2623,5910,1482,2869,1141,3041,30.7,34.1,27.3
89,88,15,919,,1,*Subarner Char,219,603,126,295,93,308,26.6,29.9,23.2
89,88,20,,,,Bhatsala Union Total,10690,17251,5783,8301,4907,8950,38.3,41.1,35.4
89,88,20,084,,1,*Balbari,141,181,78,91,63,90,43.8,46.2,41.2
89,88,20,131,,1,*Bhat Para,466,931,260,430,206,501,33.4,37.7,29.1
89,88,20,135,,1,*Baira Paranpur,1291,1693,662,802,629,891,43.3,45.2,41.4
89,88,20,140,,1,*Bhatsala,911,1316,524,619,387,697,40.9,45.8,35.7
89,88,20,206,,1,*Char Baira,217,270,109,129,108,141,44.6,45.8,43.4
89,88,20,262,,1,*Char Sapmari,1006,1912,522,938,484,974,34.5,35.8,33.2
89,88,20,319,,1,*Chhankanda Kotarakanda,1376,3431,759,1714,617,1717,28.6,30.7,26.4
89,88,20,450,,1,*Haoragar,445,672,220,331,225,341,39.8,39.9,39.8
89,88,20,459,,1,*Haoranij,428,912,240,440,188,472,31.9,35.3,28.5
89,88,20,497,,1,*Hosenpur,196,197,122,95,74,102,49.9,56.2,42.0
89,88,20,685,,1,*Madhyabaria,2071,3176,1145,1530,926,1646,39.5,42.8,36.0
89,88,20,844,,1,*Sapmari,1962,2325,1039,1074,923,1251,45.8,49.2,42.5
89,88,20,910,,1,*Sreerampur,180,235,103,108,77,127,43.4,48.8,37.7
89,88,27,,,,Char Mucharia Union Total,7780,17401,4157,8281,3623,9120,30.9,33.4,28.4
89,88,27,202,,1,*Char Babna,1674,4825,891,2332,783,2493,25.8,27.6,23.9
89,88,27,202,01,1,Char Babna,902,2582,475,1254,427,1328,25.9,27.5,24.3
89,88,27,202,02,1,Nalbaid,772,2243,416,1078,356,1165,25.6,27.8,23.4
89,88,27,469,,1,*Harindhara,2519,6906,1352,3326,1167,3580,26.7,28.9,24.6
