0,1,2,3,4,5,6,7,8,9,10,11,12
41,47,83,938,,1,*Sreepaddi,,404,1742,1742,0,
41,47,89,,,,Noapara Union Total,5903,12467,54878,54878,0,2297
41,47,89,036,,1,*Arpara,,764,3408,3408,0,
41,47,89,060,,1,*Bahadurpur,,1233,5535,5535,0,
41,47,89,105,,1,*Balidanga,,383,1662,1662,0,
41,47,89,129,,1,*Bara Gopalpur,,122,525,525,0,
41,47,89,207,,1,*Bolpur,,317,1443,1443,0,
41,47,89,255,,1,*Chhota Baliadanga,,177,682,682,0,
41,47,89,259,,1,*Chhota Gopalpur,,150,626,626,0,
41,47,89,397,,1,*Ghurulia,,793,3483,3483,0,
41,47,89,641,,1,*Madhugram,,288,1266,1266,0,
41,47,89,657,,1,*Maliat,,119,543,543,0,
41,47,89,735,,1,*Naodagram,,463,2096,2096,0,
41,47,89,763,,1,*Noapara,,539,2604,2604,0,
41,47,89,779,,1,*Pagladaha,,258,1196,1196,0,
41,47,89,787,,1,*Panchbaria,,851,3827,3827,0,
41,47,89,881,,1,*Saliat,,249,1139,1139,0,
41,47,89,890,,1,*Birampur (Part),,1484,6382,6382,0,
41,47,89,960,,1,*Talbaria,,852,3799,3799,0,
41,47,89,980,,1,*Shekhati,,2768,11981,11981,0,
41,47,89,980,01,1,Shekhati (Part),,2642,11458,11458,0,
41,47,89,980,02,1,Chhotashekhati,,126,523,523,0,
41,47,89,991,,1,*Kismat Noapara (Part),,657,2681,2681,0,
41,47,92,,,,Ramnagar Union Total,7185,9059,38810,38797,13,1335
41,47,92,069,,1,*Bahir Mallik,,97,408,408,0,
41,47,92,077,,1,*Bajuadanga,,321,1213,1213,0,
41,47,92,081,,1,*Baladanga,,310,1342,1342,0,
41,47,92,178,,1,*Bhat Para,,263,1151,1151,0,
41,47,92,280,,1,*Daharsinga,,219,949,949,0,
41,47,92,536,,1,*Kamalpur,,832,3515,3505,10,
41,47,92,564,,1,*Kazipur,,727,3187,3187,0,
41,47,92,576,,1,*Kharichadanga,,315,1432,1432,0,
41,47,92,706,,1,*Mobarakkati,,616,2758,2758,0,
41,47,92,708,,1,*Murali (Part),,472,1801,1801,0,
41,47,92,791,,1,*Pantha Para,,186,1029,1028,1,
41,47,92,840,,1,*Ramnagar,,2839,12278,12276,2,
41,47,92,869,,1,*Sahabati,,147,664,664,0,
41,47,92,925,,1,*Sirajsinga,,1180,4873,4873,0,
41,47,92,934,,1,*Sreekantanagar,,194,788,788,0,
41,47,92,986,,1,*Tola Goldar Para,,341,1422,1422,0,
41,47,95,,,,Upasahar Total,1369,4044,16546,16515,31,2987
41,47,95,203,,3,*Birampur (Block-A),,736,3218,3218,0,
41,47,95,609,,3,*Kismat Nowa Para (Part),,2554,10488,10457,31,
41,47,95,609,01,3,Block-B,,491,1733,1733,0,
41,47,95,609,02,3,Block-C,,411,1857,1857,0,
41,47,95,609,03,3,Block-D,,872,3512,3512,0,
41,47,95,609,04,3,Block-E (Kismat Noapara),,780,3386,3355,31,
41,47,95,917,,3,*Seikhhati,,754,2840,2840,0,
41,47,98,,,,Jessore Cantonment Total,,2284,15541,15541,0,
41,47,98,990,,2,*B.A.F Motiur Rahman,,831,3724,3724,0,
41,47,98,998,,2,*Jessore Cantonment,,1453,11817,11817,0,
41,61,,,,,Manirampur Upazila Total,109766,101239,417421,417309,112,940
41,61,,,,1,Manirampur Upazila,,94222,389283,389171,112,
41,61,,,,2,Manirampur Upazila,,7017,28138,28138,0,
41,61,,,,,Manirampur Paurashava,,7017,28138,28138,0,
41,61,01,,,,Ward No-01 Total,,757,3071,3071,0,
41,61,01,345,,2,*Hakoba,,757,3071,3071,0,
41,61,02,,,,Ward No-02 Total,,941,3928,3928,0,
41,61,02,288,,2,*Gangrha,,359,1460,1460,0,
41,61,02,641,,2,*Mahadebpur,,582,2468,2468,0,
41,61,03,,,,Ward No-03 Total,,976,3414,3414,0,
41,61,03,255,,2,*Durgapur (Part),,250,916,916,0,
41,61,03,666,,2,*Monirampur,,726,2498,2498,0,
41,61,04,,,,Ward No-04 Total,,812,3365,3365,0,
41,61,04,255,,2,*Durgapur,,693,2897,2897,0,
41,61,04,742,,2,*Sawrupdha,,119,468,468,0,
41,61,05,,,,Ward No-05 Total,,783,3037,3037,0,
41,61,05,954,,2,*Taherpur,,783,3037,3037,0,
41,61,06,,,,Ward No-06 Total,,667,2805,2805,0,
41,61,06,255,,2,*Bijoyrampur (Part),,316,1283,1283,0,
41,61,06,458,,2,*Juranpur,,351,1522,1522,0,
41,61,07,,,,Ward No-07 Total,,655,2850,2850,0,
41,61,07,690,,2,*Mohanpur (Part),,655,2850,2850,0,
41,61,08,,,,Ward No-08 Total,,752,2863,2863,0,
41,61,08,690,,2,*Mohanpur (Part),,326,1200,1200,0,
41,61,08,982,,2,*Thotey Kamalpur,,426,1663,1663,0,
41,61,09,,,,Ward No-09 Total,,674,2805,2805,0,
41,61,09,255,,2,*Bijoyrampur (Part),,674,2805,2805,0,
41,61,10,,,,Bhojgati Union Total,2845,3257,13609,13565,44,1182
41,61,10,129,,1,*Bhojgati,,387,1529,1529,0,
41,61,10,174,,1,*Chalkidanga,,536,2330,2330,0,
41,61,10,219,,1,*Deluabati,,120,485,485,0,
41,61,10,243,,1,*Donar,,359,1500,1500,0,
41,61,10,361,,1,*Harergati,,333,1456,1456,0,
41,61,10,434,,1,*Jamjami,,461,2022,1978,44,
41,61,10,487,,1,*Kandappur,,198,775,775,0,
41,61,10,698,,1,*Molladanga,,223,912,912,0,
41,61,10,795,,1,*Pathalia,,178,757,757,0,
41,61,10,990,,1,*Tuniaghara,,462,1843,1843,0,
41,61,11,,,,Chaluahati Union Total,6799,6680,27982,27982,0,1017
41,61,11,032,,1,*Atghara,,452,2065,2065,0,
41,61,11,044,,1,*Baje Chaluahati,,312,1235,1235,0,
41,61,11,178,,1,*Chaluahati,,873,3473,3473,0,
41,61,11,300,,1,*Gauripur,,415,1768,1768,0,
41,61,11,308,,1,*Ghiba,,144,622,622,0,
41,61,11,333,,1,*Gopikantapur,,249,1019,1019,0,
41,61,11,377,,1,*Harispur,,209,832,832,0,
41,61,11,385,,1,*Hayatpur,,436,1676,1676,0,
41,61,11,414,,1,*Ichani,,99,378,378,0,
41,61,11,605,,1,*Lakshmanpur,,292,1198,1198,0,
41,61,11,686,,1,*Mobarakpur,,968,3962,3962,0,
41,61,11,771,,1,*Panichhatra,,121,487,487,0,
41,61,11,836,,1,*Ramnathpur,,366,1531,1531,0,
41,61,11,844,,1,*Rasulpur,,361,1398,1398,0,
41,61,11,848,,1,*Ratandia,,385,1953,1953,0,
41,61,11,852,,1,*Ratneshwarpur,,494,2409,2409,0,
41,61,11,901,,1,*Singher Khajura,,150,586,586,0,
41,61,11,986,,1,*Tripurapur,,354,1390,1390,0,
41,61,16,,,,Dhakuria Union Total,7924,6358,26257,26223,34,819
41,61,16,064,,1,*Balianpur,,158,593,593,0,
41,61,16,101,,1,*Barpara,,342,1420,1420,0,
41,61,16,113,,1,*Bhabanipur,,194,758,758,0,
41,61,16,162,,1,*Brahmandanga,,333,1417,1417,0,
41,61,16,166,,1,*Brahmapur,,296,1097,1097,0,
41,61,16,182,,1,*Chanpakona,,321,1297,1297,0,
41,61,16,223,,1,*Dhakuria,,722,2950,2916,34,
41,61,16,280,,1,*Gabukhali,,515,2203,2203,0,
41,61,16,442,,1,*Joypur,,1553,6488,6488,0,
41,61,16,499,,1,*Karerail,,82,352,352,0,
41,61,16,613,,1,*Laukunda,,263,1106,1106,0,
41,61,16,812,,1,*Protapkati,,438,1809,1809,0,
41,61,16,925,,1,*Subalkati,,399,1586,1586,0,
41,61,16,962,,1,*Tarua Para,,193,898,898,0,
41,61,16,970,,1,*Telikur,,85,367,367,0,
41,61,16,994,,1,*Uttarpara,,464,1916,1916,0,
41,61,22,,,,Durbadanga Union Total,6464,5917,23969,23955,14,916
41,61,22,028,,1,*Asan Nagar,,118,475,475,0,
41,61,22,052,,1,*Bajitpur,,215,897,897,0,
41,61,22,077,,1,*Batbila,,511,2036,2036,0,
41,61,22,097,,1,*Bahir Gharia,,375,1567,1567,0,
41,61,22,158,,1,*Biprakona,,289,1209,1209,0,
41,61,22,211,,1,*Dattakona,,461,1836,1836,0,
41,61,22,251,,1,*Durbadanga,,789,3292,3292,0,
41,61,22,251,01,1,Durbadanga,,593,2428,2428,0,
41,61,22,251,02,1,Zikardanga,,196,864,864,0,
41,61,22,373,,1,*Harina,,312,1287,1283,4,
41,61,22,471,,1,*Kajiara,,476,1938,1938,0,
41,61,22,483,,1,*Kaminidanga,,144,586,586,0,
41,61,22,536,,1,*Khatuadanga,,560,2147,2137,10,
41,61,22,564,,1,*Konakola,,324,1300,1300,0,
41,61,22,592,,1,*Kusarikona,,107,478,478,0,
41,61,22,596,,1,*Kuskhali,,152,597,597,0,
41,61,22,726,,1,*Narikelbaria,,70,251,251,0,
41,61,22,775,,1,*Parala,,430,1688,1688,0,
41,61,22,950,,1,*Shyamnagar,,584,2385,2385,0,
41,61,27,,,,Haridaskati Union Total,7303,5679,23700,23700,0,802
41,61,27,040,,1,*Bahadurpur,,639,2678,2678,0,
41,61,27,134,,1,*Bhomardaha,,267,1047,1047,0,
41,61,27,138,,1,*Bhulbaria,,100,381,381,0,
41,61,27,194,,1,*Chandua,,302,1250,1250,0,
41,61,27,231,,1,*Diganga,,116,496,496,0,
41,61,27,365,,1,*Haridaskati,,540,2320,2320,0,
41,61,27,389,,1,*Hazrail,,172,741,741,0,
41,61,27,406,,1,*Hogladanga,,730,3024,3024,0,
41,61,27,475,,1,*Kajirgaon,,95,382,382,0,
41,61,27,515,,1,*Katakhali,,353,1456,1456,0,
41,61,27,568,,1,*Koramara,,75,325,325,0,
41,61,27,576,,1,*Kuchlia,,319,1217,1217,0,
41,61,27,588,,1,*Kumarsinga (Kumar Sima),,130,647,647,0,
41,61,27,633,,1,*Madhupur,,171,696,696,0,
41,61,27,718,,1,*Nalghona,,33,132,132,0,
41,61,27,731,,1,*Nebuganti,,275,1213,1213,0,
41,61,27,759,,1,*Panchbaria,,382,1691,1691,0,
41,61,27,763,,1,*Panchkatia,,578,2329,2329,0,
41,61,27,873,,1,*Samaskati,,219,906,906,0,
41,61,27,921,,1,*Sreepur,,183,769,769,0,
41,61,33,,,,Hariharnagar Union Total,7814,6132,24906,24906,0,788
41,61,33,093,,1,*Barachetla,,285,1200,1200,0,
41,61,33,156,,1,*Binodkati,,94,355,355,0,
41,61,33,247,,1,*Dumurkhali,,431,1919,1919,0,
41,61,33,263,,1,*Enayetpur,,626,2479,2479,0,
41,61,33,320,,1,*Goalbari,,215,882,882,0,
41,61,33,337,,1,*Gopmahal Madanpur,,62,259,259,0,
41,61,33,369,,1,*Hariharnagar,,426,1755,1755,0,
41,61,33,467,,1,*Kaemkola,,241,985,985,0,
41,61,33,540,,1,*Khatura,,400,1553,1553,0,
41,61,33,560,,1,*Kola,,128,533,533,0,
41,61,33,625,,1,*Madanpur,,688,2736,2736,0,
41,61,33,629,,1,*Madhupur,,191,747,747,0,
41,61,33,637,,1,*Mahadebpur,,200,824,824,0,
41,61,33,645,,1,*Mahatabnagar,,156,628,628,0,
41,61,33,694,,1,*Moktarpur,,522,2114,2114,0,
41,61,33,767,,1,*Panchpota,,404,1655,1655,0,
41,61,33,860,,1,*Rupaspur,,251,1049,1049,0,
41,61,33,865,,1,*Saili,,279,1129,1129,0,
41,61,33,958,,1,*Tajpur,,358,1398,1398,0,
41,61,33,974,,1,*Tentulia,,175,706,706,0,
41,61,39,,,,Jhanpa Union Total,7315,6822,27127,27126,1,916
41,61,39,186,,1,*Chandipur,,710,2684,2684,0,
41,61,39,239,,1,*Dodaria,,167,625,625,0,
41,61,39,357,,1,*Hanuar,,1742,6962,6962,0,
41,61,39,446,,1,*Jhanpa,,2203,8788,8788,0,
41,61,39,454,,1,*Joka,,228,924,924,0,
41,61,39,479,,1,*Kamalpur,,346,1435,1435,0,
41,61,39,523,,1,*Khalia,,366,1510,1509,1,
41,61,39,657,,1,*Mallikpur,,319,1257,1257,0,
41,61,39,670,,1,*Manoharpur,,381,1496,1496,0,
41,61,39,897,,1,*Sholakhada,,360,1446,1446,0,
41,61,44,,,,Kashimnagar Union Total,3916,3661,15178,15178,0,958
41,61,44,020,,1,*Arazi Gayespur,,49,196,196,0,
41,61,44,304,,1,*Gayespur,,90,386,386,0,
41,61,44,324,,1,*Goal Para,,159,644,644,0,
41,61,44,410,,1,*Humatala,,193,834,834,0,
41,61,44,418,,1,*Itya,,672,2995,2995,0,
41,61,44,503,,1,*Kashimnagar,,549,2182,2182,0,
41,61,44,548,,1,*Khojalipur,,205,813,813,0,
41,61,44,580,,1,*Kulipasha,,126,585,585,0,
41,61,44,682,,1,*Mathurapur,,394,1561,1561,0,
41,61,44,710,,1,*Nadra,,427,1731,1731,0,
41,61,44,735,,1,*Nebugati,,180,741,741,0,
41,61,44,820,,1,*Rahmatpur,,8,34,34,0,
41,61,44,905,,1,*Sirili,,142,578,578,0,
41,61,44,909,,1,*Sirili Madanpur,,307,1316,1316,0,
41,61,44,938,,1,*Sundra,,160,582,582,0,
41,61,50,,,,Khanpur Union Total,6561,6682,28206,28206,0,1062
41,61,50,060,,1,*Baliadanga,,466,2120,2120,0,
41,61,50,121,,1,*Bharatpur,,1132,4387,4387,0,
41,61,50,316,,1,*Ghugudaha,,152,681,681,0,
41,61,50,328,,1,*Gopalpur,,683,2717,2717,0,
41,61,50,527,,1,*Khanpur,,2259,8969,8969,0,
41,61,50,527,01,1,Sekh Para,,694,2799,2799,0,
41,61,50,527,02,1,Manshikhanpur,,528,2188,2188,0,
41,61,50,527,03,1,Makomtala,,261,1022,1022,0,
41,61,50,527,04,1,Gobindapur,,776,2960,2960,0,
41,61,50,621,,1,*Machna,,1415,6030,6030,0,
41,61,50,804,,1,*Phedaipur,,308,1228,1228,0,
41,61,50,978,,1,*Tentulia,,267,2074,2074,0,
41,61,55,,,,Kheda Para Union Total,7985,6704,27512,27506,6,851
41,61,55,105,,1,*Basantapur,,158,682,676,6,
41,61,55,190,,1,*Chandpur,,224,886,886,0,
41,61,55,235,,1,*Dighirpar,,471,1997,1997,0,
41,61,55,284,,1,*Galdaha,,792,3276,3276,0,
41,61,55,296,,1,*Garibpur,,80,335,335,0,
41,61,55,402,,1,*Helanchi,,603,2460,2460,0,
41,61,55,422,,1,*Jalalpur,,282,1128,1128,0,
41,61,55,450,,1,*Jogipol,,127,538,538,0,
41,61,55,462,,1,*Kadambaria,,305,1284,1284,0,
41,61,55,511,,1,*Kashipur,,1175,4779,4779,0,
41,61,55,532,,1,*Kharinchi,,517,2205,2205,0,
41,61,55,544,,1,*Kheda Para,,877,3643,3643,0,
41,61,55,572,,1,*Krishnabati,,330,1188,1188,0,
41,61,55,653,,1,*Majhiali,,226,1017,1017,0,
41,61,55,661,,1,*Mamudkati,,376,1468,1468,0,
41,61,55,816,,1,*Raghunathpur,,161,626,626,0,
41,61,61,,,,Kultia Union Total,7584,4396,17770,17770,0,579
41,61,61,008,,1,*Alipur,,224,921,921,0,
41,61,61,016,,1,*Amrajhuta,,316,1277,1277,0,
41,61,61,024,,1,*Arsingari,,118,454,454,0,
41,61,61,048,,1,*Bajekultia,,97,389,389,0,
41,61,61,203,,1,*Dahakula,,316,1222,1222,0,
41,61,61,203,01,1,Dahakula,,155,620,620,0,
41,61,61,203,02,1,Baghdanga,,161,602,602,0,
41,61,61,207,,1,*Danga Mahishdia,,468,1942,1942,0,
41,61,61,276,,1,*Gabardanga,,94,392,392,0,
41,61,61,381,,1,*Hatgachha,,210,818,818,0,
41,61,61,584,,1,*Kultia,,346,1380,1380,0,
41,61,61,601,,1,*Lakhaidanga,,205,810,810,0,
41,61,61,649,,1,*Mahishdia,,167,703,703,0,
41,61,61,747,,1,*Padmanathpur,,239,922,922,0,
41,61,61,783,,1,*Pariali,,460,1891,1891,0,
41,61,61,808,,1,*Poradanga,,526,2178,2178,0,
41,61,61,889,,1,*Satgati,,211,880,880,0,
41,61,61,930,,1,*Sujatpur,,399,1591,1591,0,
41,61,67,,,,Manirampur Union Total,2929,2773,11912,11912,0,1005
41,61,67,056,,1,*Bakaspol,,605,2637,2637,0,
41,61,67,215,,1,*Debidaspur,,460,2145,2145,0,
41,61,67,272,,1,*Faytabad,,206,868,868,0,
41,61,67,426,,1,*Jaljhara,,1142,4744,4744,0,
41,61,67,426,01,1,Jaljhara,,600,2426,2426,0,
41,61,67,426,02,1,Hajrakati,,313,1416,1416,0,
41,61,67,426,03,1,Khudra Gangra,,229,902,902,0,
41,61,67,791,,1,*Patan,,115,522,522,0,
41,61,67,913,,1,*Solakur,,164,667,667,0,
41,61,67,917,,1,*Sonadanga,,81,329,329,0,
41,61,72,,,,Manoharpur Union Total,4163,2932,12027,12027,0,714
41,61,72,117,,1,*Bhabanipur,,152,593,593,0,
41,61,72,495,,1,*Kapalia,,746,3123,3123,0,
41,61,72,519,,1,*Khakundi,,463,1915,1915,0,
41,61,72,674,,1,*Manoharpur,,1474,6005,6005,0,
41,61,72,828,,1,*Rajipur,,97,391,391,0,
41,61,78,,,,Maswimnagar Union Total,7597,7198,30114,30114,0,980
41,61,78,125,,1,*Bharatpur,,157,641,641,0,
41,61,78,170,,1,*Chakla,,1185,5025,5025,0,
41,61,78,341,,1,*Hakimpur,,300,1226,1226,0,
41,61,78,393,,1,*Hazrakati,,858,3595,3595,0,
41,61,78,491,,1,*Kanthaltala,,230,996,996,0,
41,61,78,552,,1,*Kismat Chakla,,214,843,843,0,
41,61,78,609,,1,*Lakshmikantapur,,131,566,566,0,
41,61,78,678,,1,*Maswimnagar,,778,3361,3361,0,
41,61,78,743,,1,*Noali,,724,2996,2996,0,
41,61,78,787,,1,*Parkhajura,,1920,7991,7991,0,
41,61,78,840,,1,*Rampur,,488,2004,2004,0,
41,61,78,877,,1,*Samserbagh,,213,870,870,0,
41,61,83,,,,Nehalpur Union Total,3457,3534,14508,14497,11,1037
41,61,83,069,,1,*Balidaha,,935,3820,3820,0,
41,61,83,739,,1,*Nehalpur,,1462,5948,5948,0,
41,61,83,755,,1,*Panchakari,,1137,4740,4729,11,
41,61,89,,,,Rohita Union Total,7609,7075,29340,29338,2,953
41,61,89,036,,1,*Baghdob,,400,1628,1628,0,
41,61,89,109,,1,*Basudebpur,,549,2345,2345,0,
41,61,89,268,,1,*Erenda,,640,2723,2723,0,
41,61,89,292,,1,*Gangulia,,459,1868,1868,0,
41,61,89,430,,1,*Jalkar Rohita,,313,1233,1233,0,
41,61,89,507,,1,*Kashimpur,,327,1406,1406,0,
41,61,89,556,,1,*Kodla Para,,630,2592,2592,0,
41,61,89,706,,1,*Muragachha,,338,1518,1518,0,
41,61,89,722,,1,*Naoa Para,,223,900,900,0,
41,61,89,751,,1,*Palashi,,530,2113,2111,2,
41,61,89,800,,1,*Pati,,304,1138,1138,0,
41,61,89,824,,1,*Rajbari,,269,1184,1184,0,
41,61,89,856,,1,*Rohita Basudebpur,,730,2987,2987,0,
41,61,89,881,,1,*Sharanpur,,340,1394,1394,0,
41,61,89,885,,1,*Sharashkati,,517,2161,2161,0,
41,61,89,893,,1,*Selamatpur,,506,2150,2150,0,
41,61,94,,,,Shyamkur Union Total,7142,8422,35166,35166,0,1217
41,61,94,004,,1,*Agarhati,,374,1561,1561,0,
41,61,94,012,,1,*Aminpur,,615,2421,2421,0,
41,61,94,073,,1,*Bangalipur,,338,1369,1369,0,
41,61,94,198,,1,*Chinadula,,356,1515,1515,0,
41,61,94,227,,1,*Dhaligati,,235,1044,1044,0,
41,61,94,259,,1,*Durgapur,,67,314,314,0,
41,61,94,312,,1,*Ghughurail,,419,1737,1737,0,
41,61,94,349,,1,*Halsa,,194,797,797,0,
41,61,94,353,,1,*Hasadanga,,660,2671,2671,0,
41,61,94,438,,1,*Jamla,,411,1729,1729,0,
41,61,94,617,,1,*Lauri,,1092,4616,4616,0,
41,61,94,702,,1,*Mujgunni,,823,3391,3391,0,
41,61,94,714,,1,*Nagarghop,,146,607,607,0,
41,61,94,779,,1,*Pardia,,359,1593,1593,0,
41,61,94,832,,1,*Ramnagar,,360,1511,1511,0,
41,61,94,869,,1,*Sayed Mamudpur,,128,526,526,0,
41,61,94,934,,1,*Sundalpur,,346,1383,1383,0,
41,61,94,946,,1,*Shyamkur,,1357,5777,5777,0,
41,61,94,966,,1,*Teghari,,142,604,604,0,
41,90,,,,,Sharsha Upazila Total,83097,82835,341328,341248,80,1015
41,90,,,,1,Sharsha Upazila,,73035,299720,299644,76,
41,90,,,,2,Sharsha Upazila,,8563,36524,36524,0,
41,90,,,,,Benapole Paurashava,,8563,36524,36524,0,
41,90,,,,3,Sharsha Upazila,,1237,5084,5080,4,
41,90,01,,,,Ward No-01 Total,,930,4001,4001,0,
41,90,01,818,,2,*Sadipur,,930,4001,4001,0,
41,90,02,,,,Ward No-02 Total,,1056,4457,4457,0,
41,90,02,141,,2,*Durgapur,,520,2104,2104,0,
41,90,02,681,,2,*Namajgram,,536,2353,2353,0,
41,90,03,,,,Ward No-03 Total,,1272,5471,5471,0,
41,90,03,125,,2,*Benapole,,1272,5471,5471,0,
41,90,04,,,,Ward No-04 Total,,918,3824,3824,0,
41,90,04,447,,2,*Kagmari,,255,1098,1098,0,
41,90,04,449,,2,*Kagoj Pukuria,,663,2726,2726,0,
41,90,05,,,,Ward No-05 Total,,618,2762,2762,0,
41,90,05,287,,2,*Dighirpar,,618,2762,2762,0,
41,90,06,,,,Ward No-06 Total,,1455,6007,6007,0,
41,90,06,147,,2,*Bhabarber,,1455,6007,6007,0,
41,90,07,,,,Ward No-07 Total,,797,3417,3417,0,
41,90,07,229,,2,*Gazipur,,797,3417,3417,0,
41,90,08,,,,Ward No-08 Total,,774,3200,3200,0,
41,90,08,221,,2,*Chhota Achra,,774,3200,3200,0,
41,90,09,,,,Ward No-09 Total,,743,3385,3385,0,
41,90,09,073,,2,*Bara Achra,,743,3385,3385,0,
41,90,13,,,,Bagachra Union Total,7133,8373,34250,34248,2,1187
41,90,13,022,,1,*Bagachra,,2891,11554,11554,0,
41,90,13,029,,1,*Bagadanga,,250,1001,1001,0,
41,90,13,103,,1,*Basatpur,,2555,10640,10638,2,
41,90,13,103,01,1,Basatpur 2nd Colony,,219,990,990,0,
41,90,13,103,02,1,Basatpur,,1017,4169,4169,0,
41,90,13,103,03,1,Basatpur 1st Colony,,574,2420,2418,2,
41,90,13,103,04,1,Sonatankati,,465,1906,1906,0,
41,90,13,103,05,1,Bamunia,,192,786,786,0,
41,90,13,103,06,1,Sarifpur,,88,369,369,0,
41,90,13,596,,1,*Mahishakur,,412,1668,1668,0,
41,90,13,700,,1,*Pipragachhi,,208,828,828,0,
41,90,13,854,,1,*Samta,,988,4070,4070,0,
41,90,13,980,,1,*Tengra,,1069,4489,4489,0,
41,90,17,,,,Bahadurpur Union Total,8171,6094,24256,24256,0,734
41,90,17,044,,1,*Bahadurpur,,746,2905,2905,0,
41,90,17,162,,1,*Bijoyrampur Chak,,11,42,42,0,
41,90,17,169,,1,*Boalia Manik,,785,3126,3126,0,
41,90,17,169,01,1,Boalia Manik,,520,2068,2068,0,
41,90,17,169,02,1,Manikia,,265,1058,1058,0,
41,90,17,184,,1,*Bujtala,,160,675,675,0,
41,90,17,272,,1,*Dhanyakhola,,1089,4235,4235,0,
41,90,17,302,,1,*Dubpara,,386,1544,1544,0,
41,90,17,339,,1,*Ghiba,,1159,4534,4534,0,
41,90,17,648,,1,*Nata Dighi,,129,543,543,0,
41,90,17,737,,1,*Raghunathpur,,444,1769,1769,0,
41,90,17,803,,1,*Roypur,,171,693,693,0,
41,90,17,862,,1,*Sankharipota,,741,3097,3097,0,
41,90,17,869,,1,*Sarbangahuda,,273,1093,1093,0,
41,90,25,,,,Benapole Union Total,5348,4331,18057,18057,0,834
41,90,25,073,,1,*Bara Achra Part,,704,2883,2883,0,
41,90,25,073,01,1,Bara Achra Part,,225,923,923,0,
41,90,25,073,02,1,Gatipara,,479,1960,1960,0,
41,90,25,331,,1,*Gayra,,1065,4443,4443,0,
41,90,25,449,,1,*Kakojpukuria (Part),,875,3710,3710,0,
41,90,25,449,01,1,Kakojpukuria,,535,2243,2243,0,
41,90,25,449,02,1,Kagmari,,340,1467,1467,0,
41,90,25,545,,1,*Kharidanga,,576,2371,2371,0,
41,90,25,626,,1,*Narayanpur,,514,2207,2207,0,
41,90,25,707,,1,*Porabari,,550,2254,2254,0,
41,90,25,818,,1,*Sadipur Part,,47,189,189,0,
41,90,34,,,,Dihi Union Total,8537,5939,24157,24152,5,699
41,90,34,117,,1,*Belta,,353,1386,1386,0,
41,90,34,198,,1,*Chandrapur,,107,450,450,0,
41,90,34,243,,1,*Dari Durgapur (Part),,101,440,440,0,
41,90,34,294,,1,*Dihi,,446,1822,1822,0,
41,90,34,361,,1,*Gokarna,,361,1514,1514,0,
41,90,34,375,,1,*Gopinathpur,,253,1097,1097,0,
41,90,34,427,,1,*Jalkar Sabdal Chak,,5,19,19,0,
41,90,34,486,,1,*Kashipur,,417,1720,1715,5,
41,90,34,530,,1,*Khalishakhali,,133,579,579,0,
41,90,34,552,,1,*Krishnapur,,251,994,994,0,
41,90,34,619,,1,*Naihati,,144,566,566,0,
41,90,34,641,,1,*Narikelbaria,,275,1101,1101,0,
41,90,34,663,,1,*Pakshia,,349,1388,1388,0,
41,90,34,670,,1,*Panditpur,,311,1291,1291,0,
41,90,34,692,,1,*Phulsar,,221,832,832,0,
41,90,34,729,,1,*Raghunathpur,,233,953,953,0,
41,90,34,744,,1,*Rajnagar Chak,,81,297,297,0,
41,90,34,825,,1,*Salkona,,819,3291,3291,0,
41,90,34,825,01,1,Salkona,,500,1958,1958,0,
41,90,34,825,02,1,Shibbas,,319,1333,1333,0,
41,90,34,972,,1,*Tebaria,,334,1283,1283,0,
41,90,34,987,,1,*Tengrali,,745,3134,3134,0,
41,90,43,,,,Goga Union Total,7544,6249,25961,25949,12,850
41,90,43,007,,1,*Amlai,,678,2871,2871,0,
41,90,43,154,,1,*Bhulat,,1640,6588,6588,0,
41,90,43,154,01,1,Pach Bhulat,,831,3469,3469,0,
41,90,43,154,02,1,Agra Bhulat,,809,3119,3119,0,
41,90,43,353,,1,*Goga,,1434,6027,6027,0,
41,90,43,368,,1,*Gopalpur,,267,1059,1059,0,
41,90,43,397,,1,*Harishchandrapur,,332,1447,1447,0,
41,90,43,405,,1,*Ichhapur,,678,2882,2870,12,
41,90,43,456,,1,*Kalini,,788,3192,3192,0,
41,90,43,891,,1,*Setai,,432,1895,1895,0,
41,90,51,,,,Kayba Union Total,7793,7586,30850,30839,11,978
41,90,51,036,,1,*Baguri,,1516,6343,6343,0,
41,90,51,036,01,1,Baguri,,861,3622,3622,0,
41,90,51,036,02,1,Kota,,655,2721,2721,0,
41,90,51,058,,1,*Baikala,,348,1388,1388,0,
41,90,51,140,,1,*Bhabanipur,,482,1946,1946,0,
41,90,51,235,,1,*Dadkhali,,222,911,911,0,
41,90,51,265,,1,*Dhantara,,441,1795,1795,0,
41,90,51,280,,1,*Digha,,448,1916,1908,8,
41,90,51,280,01,1,Digha,,218,929,929,0,
41,90,51,280,02,1,Chaltabaria,,230,987,979,8,
41,90,51,508,,1,*Kayba,,1226,5051,5051,0,
41,90,51,508,01,1,Kayba,,740,3203,3203,0,
41,90,51,508,02,1,Panch Kayba,,486,1848,1848,0,
41,90,51,589,,1,*Mahisha,,511,2010,2010,0,
41,90,51,722,,1,*Raghabpur,,313,1161,1161,0,
41,90,51,795,,1,*Rari Pukuria,,1098,4330,4327,3,
41,90,51,810,,1,*Rudrapur,,981,3999,3999,0,
41,90,60,,,,Lakshmanpur Union Total,6460,4963,19866,19866,0,760
