0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,,,,,,Jamalpur Zila Total,734624,1176485,384301,549913,350323,626572,38.4,41.1,35.9
39,,,,,1,Jamalpur Zila,561599,1018044,293502,477123,268097,540921,35.6,38.1,33.1
39,,,,,2,Jamalpur Zila,153177,134601,80433,61738,72744,72863,53.2,56.6,50.0
39,,,,,3,Jamalpur Zila,19848,23840,10366,11052,9482,12788,45.4,48.4,42.6
39,07,,,,,Bakshiganj Upazila Total,58965,119081,30862,55955,28103,63126,33.1,35.5,30.8
39,07,,,,1,Bakshiganj Upazila,47714,106176,24940,49908,22774,56268,31.0,33.3,28.8
39,07,,,,3,Bakshiganj Upazila,11251,12905,5922,6047,5329,6858,46.6,49.5,43.7
39,07,11,,,,Bagar Char Union Total,9452,22870,4766,10729,4686,12141,29.2,30.8,27.8
39,07,11,015,,1,*Alir Para,1318,3008,706,1360,612,1648,30.5,34.2,27.1
39,07,11,015,01,1,Alir Para,402,1213,221,563,181,650,24.9,28.2,21.8
39,07,11,015,02,1,Morar Para,368,910,199,408,169,502,28.8,32.8,25.2
39,07,11,015,03,1,Tangari Para,548,885,286,389,262,496,38.2,42.4,34.6
39,07,11,062,,1,*Bagar Char,1104,3679,531,1756,573,1923,23.1,23.2,23.0
39,07,11,062,01,1,Uttar Bagar Char,266,1405,132,664,134,741,15.9,16.6,15.3
39,07,11,062,02,1,Dakshin Bagar Char,315,532,151,236,164,296,37.2,39.0,35.7
39,07,11,062,03,1,Nama Para,384,1115,181,547,203,568,25.6,24.9,26.3
39,07,11,062,04,1,Zula Para,139,627,67,309,72,318,18.1,17.8,18.5
39,07,11,466,,1,*Ghasir Para,2199,5247,1099,2439,1100,2808,29.5,31.1,28.1
39,07,11,466,01,1,Golakati,240,522,118,246,122,276,31.5,32.4,30.7
39,07,11,466,02,1,Naya Para,481,1136,259,533,222,603,29.7,32.7,26.9
39,07,11,466,03,1,Sarkar Para,289,484,135,222,154,262,37.4,37.8,37.0
39,07,11,466,04,1,Molla Para,335,495,159,226,176,269,40.4,41.3,39.6
39,07,11,466,05,1,Madhyapara,258,703,146,306,112,397,26.8,32.3,22.0
39,07,11,466,06,1,Bangal Para,73,603,32,308,41,295,10.8,9.4,12.2
39,07,11,466,07,1,Mandal Para,222,314,103,127,119,187,41.4,44.8,38.9
39,07,11,466,08,1,Suner Para,169,510,77,243,92,267,24.9,24.1,25.6
39,07,11,466,09,1,Dakpara,132,480,70,228,62,252,21.6,23.5,19.7
39,07,11,855,,1,*Ramrampur,4429,10265,2220,4868,2209,5397,30.1,31.3,29.0
39,07,11,855,01,1,Parir Char,167,552,84,246,83,306,23.2,25.5,21.3
39,07,11,855,02,1,Ramrampur,223,676,111,298,112,378,24.8,27.1,22.9
39,07,11,855,03,1,Uttar Sharmara,330,986,149,497,181,489,25.1,23.1,27.0
39,07,11,855,04,1,Dakshin Sarmara,671,970,348,460,323,510,40.9,43.1,38.8
39,07,11,855,05,1,Khashergaon,416,814,195,395,221,419,33.8,33.1,34.5
39,07,11,855,06,1,Taliapara,821,2140,396,1046,425,1094,27.7,27.5,28.0
39,07,11,855,07,1,Gopalpur,684,1094,340,485,344,609,38.5,41.2,36.1
39,07,11,855,08,1,Dharar Char,390,890,197,426,193,464,30.5,31.6,29.4
39,07,11,855,09,1,Tupker Char,132,331,78,149,54,182,28.5,34.4,22.9
39,07,11,855,10,1,Satbhita,440,1043,228,504,212,539,29.7,31.1,28.2
39,07,11,855,11,1,Balur Char,155,769,94,362,61,407,16.8,20.6,13.0
39,07,11,963,,1,*Uthaner Para,402,671,210,306,192,365,37.5,40.7,34.5
39,07,23,,,,Bakshiganj Union Total,16905,23832,8875,11248,8030,12584,41.5,44.1,39.0
39,07,23,,,1,Bakshiganj Union,5654,10927,2953,5201,2701,5726,34.1,36.2,32.1
39,07,23,,,3,Bakshiganj Union,11251,12905,5922,6047,5329,6858,46.6,49.5,43.7
39,07,23,295,,3,*Char Kauria,6216,7977,3271,3755,2945,4222,43.8,46.6,41.1
39,07,23,295,01,3,Sarkar Para,267,145,104,61,163,84,64.8,63.0,66.0
39,07,23,295,02,3,Pakhi Mara,439,805,226,390,213,415,35.3,36.7,33.9
39,07,23,295,03,3,Uttar Simar Para,1237,1311,672,619,565,692,48.5,52.1,44.9
39,07,23,295,04,3,Chandraban,169,168,85,81,84,87,50.1,51.2,49.1
39,07,23,295,05,3,Majh Para,638,649,330,286,308,363,49.6,53.6,45.9
39,07,23,295,06,3,Gona Para,229,438,118,187,111,251,34.3,38.7,30.7
39,07,23,295,07,3,Tali Para,288,536,156,255,132,281,35.0,38.0,32.0
39,07,23,295,08,3,Bhatia Para,138,451,75,213,63,238,23.4,26.0,20.9
39,07,23,295,09,3,Dari Para,413,929,214,441,199,488,30.8,32.7,29.0
39,07,23,295,10,3,Tikerkandi,586,721,302,355,284,366,44.8,46.0,43.7
39,07,23,295,11,3,Khamar Para,125,364,65,174,60,190,25.6,27.2,24.0
39,07,23,295,12,3,Paschim Char Kauria Para,474,700,261,324,213,376,40.4,44.6,36.2
39,07,23,295,13,3,Dakshin Simar Para,442,281,254,155,188,126,61.1,62.1,59.9
39,07,23,295,14,3,Kayesta Para,40,61,23,28,17,33,39.6,45.1,34.0
39,07,23,295,15,3,Charia Para,731,418,386,186,345,232,63.6,67.5,59.8
39,07,23,590,,1,*Paschim Jhalar Char,166,210,94,101,72,109,44.1,48.2,39.8
39,07,23,761,,1,*Malir Char,3393,7536,1767,3589,1626,3947,31.0,33.0,29.2
39,07,23,761,01,1,Chalak Para,66,362,32,168,34,194,15.4,16.0,14.9
39,07,23,761,02,1,Singar Char,146,271,69,126,77,145,35.0,35.4,34.7
39,07,23,761,03,1,Jigatala,73,407,37,197,36,210,15.2,15.8,14.6
39,07,23,761,04,1,Maulvi Para,244,645,128,317,116,328,27.4,28.8,26.1
39,07,23,761,05,1,Beparipara,86,345,54,163,32,182,20.0,24.9,15.0
39,07,23,761,06,1,Ghosh Para,131,187,68,87,63,100,41.2,43.9,38.7
39,07,23,761,07,1,Mandal Para,273,588,149,266,124,322,31.7,35.9,27.8
39,07,23,761,08,1,Takir Para,135,590,78,274,57,316,18.6,22.2,15.3
39,07,23,761,09,1,Malir Char Dumali Para,381,526,191,247,190,279,42.0,43.6,40.5
39,07,23,761,10,1,Jalar Char Purba Para,269,338,146,148,123,190,44.3,49.7,39.3
39,07,23,761,11,1,Jalar Char Paschim Para,283,654,138,331,145,323,30.2,29.4,31.0
39,07,23,761,12,1,Mesher Char Paschim Para,423,518,219,250,204,268,45.0,46.7,43.2
39,07,23,761,13,1,Mesher Char Purba Para,265,767,145,368,120,399,25.7,28.3,23.1
39,07,23,761,14,1,Malir Char Paschim Para,91,279,50,154,41,125,24.6,24.5,24.7
39,07,23,761,15,1,Baraitari,159,185,86,81,73,104,46.2,51.5,41.2
39,07,23,761,16,1,Naya Para,368,874,177,412,191,462,29.6,30.1,29.2
39,07,23,823,,3,*Rajendraganj,5035,4928,2651,2292,2384,2636,50.5,53.6,47.5
39,07,23,823,01,3,Masher Char Nama Para,270,817,138,405,132,412,24.8,25.4,24.3
39,07,23,823,02,3,Modak Para,273,157,148,70,125,87,63.5,67.9,59.0
39,07,23,823,03,3,Kaghmari Para,188,565,101,264,87,301,25.0,27.7,22.4
39,07,23,823,04,3,Bakshiganj Nama Para,808,681,436,304,372,377,54.3,58.9,49.7
39,07,23,823,05,3,Bakshiganj Uttar Para,424,381,222,166,202,215,52.7,57.2,48.4
39,07,23,823,06,3,Mali Para,56,19,31,8,25,11,74.7,79.5,69.4
39,07,23,823,07,3,Bakshiganj Bazar,595,199,321,97,274,102,74.9,76.8,72.9
39,07,23,823,08,3,Saudagar Para,265,349,147,158,118,191,43.2,48.2,38.2
39,07,23,823,09,3,Miah Para,634,560,316,247,318,313,53.1,56.1,50.4
39,07,23,823,10,3,Bayen Para,579,420,326,184,253,236,58.0,63.9,51.7
39,07,23,823,11,3,Pakhimara,272,189,129,83,143,106,59.0,60.8,57.4
39,07,23,823,12,3,Jigatala,198,355,90,184,108,171,35.8,32.8,38.7
39,07,23,823,13,3,Sardar Para,473,236,246,122,227,114,66.7,66.8,66.6
39,07,23,932,,1,*Surjyanagar,2095,3181,1092,1511,1003,1670,39.7,42.0,37.5
39,07,23,932,01,1,Purbapara,872,1433,459,691,413,742,37.8,39.9,35.8
39,07,23,932,02,1,Paschimpara,1012,1427,525,666,487,761,41.5,44.1,39.0
39,07,23,932,03,1,Monaksha,211,321,108,154,103,167,39.7,41.2,38.1
39,07,35,,,,Battajore Union Total,9137,14163,4644,6532,4493,7631,39.2,41.6,37.1
39,07,35,134,,1,*Battajore,4220,5163,2079,2352,2141,2811,45.0,46.9,43.2
39,07,35,134,01,1,Puran Battajore,791,1262,403,580,388,682,38.5,41.0,36.3
39,07,35,134,02,1,Jurarpar,304,274,160,121,144,153,52.6,56.9,48.5
39,07,35,134,03,1,Ujan Para,422,524,207,238,215,286,44.6,46.5,42.9
39,07,35,134,04,1,Purbapara,697,882,334,396,363,486,44.1,45.8,42.8
39,07,35,134,05,1,Paschimpara,551,600,265,306,286,294,47.9,46.4,49.3
39,07,35,134,06,1,Kumarikanda,186,208,93,91,93,117,47.2,50.5,44.3
39,07,35,134,07,1,Chak Para,288,140,142,56,146,84,67.3,71.7,63.5
39,07,35,134,08,1,Charia Para,109,181,53,78,56,103,37.6,40.5,35.2
39,07,35,134,09,1,Khamaria Para,347,403,169,178,178,225,46.3,48.7,44.2
39,07,35,134,10,1,Birgaon Kanda Para,135,154,68,66,67,88,46.7,50.7,43.2
39,07,35,134,11,1,Birgaon Uttar Para,311,335,148,145,163,190,48.1,50.5,46.2
39,07,35,134,12,1,Dater Char Dakshin Para(Part2),79,200,37,97,42,103,28.3,27.6,29.0
39,07,35,413,,1,*Goalgaon,2863,5664,1511,2628,1352,3036,33.6,36.5,30.8
39,07,35,413,01,1,Dakshin Birgoan,333,377,210,164,123,213,46.9,56.1,36.6
39,07,35,413,02,1,Chandrabaj,834,1247,441,577,393,670,40.1,43.3,37.0
39,07,35,413,03,1,Panatia Para,394,918,197,425,197,493,30.0,31.7,28.6
39,07,35,413,04,1,Purbapara,470,1113,220,524,250,589,29.7,29.6,29.8
39,07,35,413,05,1,Madhyapara,156,559,93,265,63,294,21.8,26.0,17.6
39,07,35,413,06,1,Paschimpara,293,731,152,338,141,393,28.6,31.0,26.4
39,07,35,413,07,1,Chanderban,215,583,122,278,93,305,26.9,30.5,23.4
39,07,35,413,08,1,Fazilapara,168,136,76,57,92,79,55.3,57.1,53.8
39,07,35,781,,1,*Palashtala,2054,3336,1054,1552,1000,1784,38.1,40.4,35.9
39,07,35,781,01,1,Datter Char Paschimpara,437,673,222,319,215,354,39.4,41.0,37.8
39,07,35,781,02,1,Datter Char Purbapara,324,440,166,199,158,241,42.4,45.5,39.6
39,07,35,781,03,1,Datter Char Dakshinpara(Pa.1),290,542,145,272,145,270,34.9,34.8,34.9
39,07,35,781,04,1,Palashtala,868,1477,439,666,429,811,37.0,39.7,34.6
39,07,35,781,05,1,Tila Para,135,204,82,96,53,108,39.8,46.1,32.9
39,07,47,,,,Dhanua Union Total,6129,9703,3203,4389,2926,5314,38.7,42.2,35.5
39,07,47,335,,1,*Dhanua Kamalpur,1688,2682,869,1228,819,1454,38.6,41.4,36.0
39,07,47,335,01,1,Ramrampur,95,213,45,104,50,109,30.8,30.2,31.4
39,07,47,335,02,1,Dhanua,637,1199,314,541,323,658,34.7,36.7,32.9
39,07,47,335,03,1,Uttar Kamalpur,364,724,189,345,175,379,33.5,35.4,31.6
39,07,47,335,04,1,Dakshin Kamalpur,350,268,186,119,164,149,56.6,61.0,52.4
39,07,47,335,05,1,Balurgaon,207,255,115,108,92,147,44.8,51.6,38.5
39,07,47,335,06,1,Naya Para (Part-1),35,23,20,11,15,12,60.3,64.5,55.6
39,07,47,357,,1,*Dumurtala,411,1326,224,647,187,679,23.7,25.7,21.6
39,07,47,357,01,1,Samnath Para,11,80,8,38,3,42,12.1,17.4,6.7
39,07,47,357,02,1,Balujuri,166,504,95,238,71,266,24.8,28.5,21.1
39,07,47,357,03,1,Dhiglakuna,112,232,64,118,48,114,32.6,35.2,29.6
39,07,47,357,04,1,Baishnab Para,122,510,57,253,65,257,19.3,18.4,20.2
39,07,47,390,,1,*Gedra,1695,2284,897,981,798,1303,42.6,47.8,38.0
39,07,47,390,01,1,Gedra Kamalpur,420,611,231,270,189,341,40.7,46.1,35.7
39,07,47,390,02,1,Majh Gedra,368,436,190,186,178,250,45.8,50.5,41.6
39,07,47,390,03,1,Khamar Gedra,388,378,210,150,178,228,50.7,58.3,43.8
39,07,47,390,04,1,Mirdha Para,317,541,163,247,154,294,36.9,39.8,34.4
39,07,47,390,05,1,Naya Para(Part-2),202,318,103,128,99,190,38.8,44.6,34.3
39,07,47,502,,1,*Jadur Char,1039,1194,543,517,496,677,46.5,51.2,42.3
39,07,47,502,01,1,Jadur Char,231,256,126,102,105,154,47.4,55.3,40.5
39,07,47,502,02,1,Tengramari,257,300,118,137,139,163,46.1,46.3,46.0
39,07,47,502,03,1,Palashtala,551,638,299,278,252,360,46.3,51.8,41.2
39,07,47,692,,1,*Lauchapra,1296,2217,670,1016,626,1201,36.9,39.7,34.3
39,07,47,692,01,1,Satani Para,301,639,152,306,149,333,32.0,33.2,30.9
39,07,47,692,02,1,Lauchapra,587,1058,315,467,272,591,35.7,40.3,31.5
39,07,47,692,03,1,Kanekandi,228,296,114,148,114,148,43.5,43.5,43.5
39,07,47,692,04,1,Baklakandi,180,224,89,95,91,129,44.6,48.4,41.4
39,07,59,,,,Merur Char Union Total,7041,18851,3909,8928,3132,9923,27.2,30.5,24.0
39,07,59,435,,1,*Durgapur,1667,6353,914,2994,753,3359,20.8,23.4,18.3
39,07,59,435,01,1,Kalkihara Bhatia,475,1827,268,852,207,975,20.6,23.9,17.5
39,07,59,435,02,1,Kalkihara Uzan,200,721,103,314,97,407,21.7,24.7,19.2
39,07,59,435,03,1,Purba Kalkihara,196,1035,117,496,79,539,15.9,19.1,12.8
39,07,59,435,04,1,Gugrakandi,237,332,133,146,104,186,41.7,47.7,35.9
39,07,59,435,05,1,Madarer Char,317,711,149,323,168,388,30.8,31.6,30.2
39,07,59,435,06,1,Maichanir Char,242,1727,144,863,98,864,12.3,14.3,10.2
39,07,59,808,,1,*Rabiar Char,5374,12498,2995,5934,2379,6564,30.1,33.5,26.6
39,07,59,808,01,1,Airmari,593,1208,344,577,249,631,32.9,37.4,28.3
39,07,59,808,02,1,Khewar Char Uzan,555,1016,309,461,246,555,35.3,40.1,30.7
39,07,59,808,03,1,Khewar Char Bhati,421,1041,227,503,194,538,28.8,31.1,26.5
39,07,59,808,04,1,Chiner Char,214,414,115,203,99,211,34.1,36.2,31.9
39,07,59,808,05,1,Rabiar Char,384,1020,192,478,192,542,27.4,28.7,26.2
39,07,59,808,06,1,Tupker Char Puran,475,1174,261,534,214,640,28.8,32.8,25.1
39,07,59,808,07,1,Tupker Char Nutan,357,934,202,430,155,504,27.7,32.0,23.5
39,07,59,808,08,1,Sheker Char,488,1229,283,613,205,616,28.4,31.6,25.0
39,07,59,808,09,1,Zagir Para,245,712,137,341,108,371,25.6,28.7,22.5
39,07,59,808,10,1,Awal Para,126,366,62,182,64,184,25.6,25.4,25.8
39,07,59,808,11,1,Merur Char,1076,1924,610,917,466,1007,35.9,39.9,31.6
39,07,59,808,12,1,Baghadubi,78,654,47,318,31,336,10.7,12.9,8.4
39,07,59,808,13,1,Fakir Para,362,806,206,377,156,429,31.0,35.3,26.7
39,07,71,,,,Nilakshmia Union Total,5481,15496,2913,7375,2568,8121,26.1,28.3,24.0
39,07,71,171,,1,*Binoder Char,501,1618,289,768,212,850,23.6,27.3,20.0
39,07,71,171,01,1,Chaira Para,39,271,29,130,10,141,12.6,18.2,6.6
39,07,71,171,02,1,Gomer Char,85,290,49,136,36,154,22.7,26.5,18.9
39,07,71,171,03,1,Binoder Char,377,1057,211,502,166,555,26.3,29.6,23.0
39,07,71,575,,1,*Jankipur,2305,6315,1193,2974,1112,3341,26.7,28.6,25.0
39,07,71,575,01,1,Daria Para,65,178,30,86,35,92,26.7,25.9,27.6
39,07,71,575,02,1,Chak Para,50,337,29,172,21,165,12.9,14.4,11.3
39,07,71,575,03,1,Nama Para,92,183,50,80,42,103,33.5,38.5,29.0
39,07,71,575,04,1,Nanjalya,150,661,85,318,65,343,18.5,21.1,15.9
39,07,71,575,05,1,Maharband,182,450,97,211,85,239,28.8,31.5,26.2
39,07,71,575,06,1,Dikpara,326,728,160,348,166,380,30.9,31.5,30.4
39,07,71,575,07,1,Soloymondal Para,110,337,50,164,60,173,24.6,23.4,25.8
39,07,71,575,08,1,Fakir Para,103,173,55,73,48,100,37.3,43.0,32.4
39,07,71,575,09,1,Mridha Para,154,564,83,268,71,296,21.4,23.6,19.3
39,07,71,575,10,1,Baskanda Puran Para,128,167,62,73,66,94,43.4,45.9,41.3
39,07,71,575,11,1,Baskanda Nutan Para,304,755,155,345,149,410,28.7,31.0,26.7
39,07,71,575,12,1,Vatia Para,130,374,70,177,60,197,25.8,28.3,23.3
39,07,71,575,13,1,Taluk Para,59,148,31,75,28,73,28.5,29.2,27.7
39,07,71,575,14,1,Kayesta Para,65,164,32,86,33,78,28.4,27.1,29.7
39,07,71,575,15,1,Daripura,134,225,69,96,65,129,37.3,41.8,33.5
39,07,71,575,16,1,Thakur Para,175,669,94,310,81,359,20.7,23.3,18.4
39,07,71,575,17,1,Tamboly Para,78,202,41,92,37,110,27.9,30.8,25.2
39,07,71,715,,1,*Kushalnagar,679,2244,366,1090,313,1154,23.2,25.1,21.3
39,07,71,715,01,1,Uttar Kushalnagar,303,734,146,352,157,382,29.2,29.3,29.1
39,07,71,715,02,1,Dakshin Kushalnagar,376,1510,220,738,156,772,19.9,23.0,16.8
39,07,71,777,,1,*Nilakshmia,1996,5319,1065,2543,931,2776,27.3,29.5,25.1
39,07,71,777,01,1,Natun Para,89,247,44,117,45,130,26.5,27.3,25.7
39,07,71,777,02,1,Sarkar Para,128,163,57,80,71,83,44.0,41.6,46.1
39,07,71,777,03,1,Nilakshmia Bazar,144,156,88,70,56,86,48.0,55.7,39.4
39,07,71,777,04,1,Jalu Para,52,95,27,39,25,56,35.4,40.9,30.9
39,07,71,777,05,1,Uttar Para,167,236,89,107,78,129,41.4,45.4,37.7
39,07,71,777,06,1,Paschimpara,238,378,113,180,125,198,38.6,38.6,38.7
39,07,71,777,07,1,Paschim Beparipara,88,410,47,196,41,214,17.7,19.3,16.1
39,07,71,777,08,1,Dakshin Bepari Para,135,411,81,183,54,228,24.7,30.7,19.1
39,07,71,777,09,1,Sajimara,469,1964,282,956,187,1008,19.3,22.8,15.6
39,07,71,777,10,1,Naya Para,105,410,56,206,49,204,20.4,21.4,19.4
39,07,71,777,11,1,Pagla Para,315,818,152,397,163,421,27.8,27.7,27.9
39,07,71,777,12,1,Munshi Para,66,31,29,12,37,19,68.0,70.7,66.1
39,07,83,,,,Sadhur Para Union Total,4820,14166,2552,6754,2268,7412,25.4,27.4,23.4
39,07,83,870,,1,*Sadhur Para,4820,14166,2552,6754,2268,7412,25.4,27.4,23.4
39,07,83,870,01,1,Uttar Datuakanda,262,862,136,415,126,447,23.3,24.7,22.0
39,07,83,870,02,1,Madhya Datuakanda,285,848,152,419,133,429,25.2,26.6,23.7
39,07,83,870,03,1,Dakshin Datuakanda,236,449,130,209,106,240,34.5,38.3,30.6
39,07,83,870,04,1,Masjid Para,130,309,72,140,58,169,29.6,34.0,25.6
39,07,83,870,05,1,Khatar Char,393,933,193,452,200,481,29.6,29.9,29.4
39,07,83,870,06,1,Airmari,561,1216,284,560,277,656,31.6,33.6,29.7
39,07,83,870,07,1,Char Airmari,276,655,150,323,126,332,29.6,31.7,27.5
39,07,83,870,08,1,Kamalerbati Purba Para,316,1330,163,624,153,706,19.2,20.7,17.8
39,07,83,870,09,1,Kamalerbati Mondal Para,255,770,132,381,123,389,24.9,25.7,24.0
39,07,83,870,10,1,Madaner Char,155,747,90,371,65,376,17.2,19.5,14.7
39,07,83,870,11,1,Shek Para,47,126,28,62,19,64,27.2,31.1,22.9
39,07,83,870,12,1,Niler Char,98,264,50,128,48,136,27.1,28.1,26.1
39,07,83,870,13,1,Daspara,98,274,45,136,53,138,26.3,24.9,27.7
39,07,83,870,14,1,Majher Para,130,325,57,146,73,179,28.6,28.1,29.0
39,07,83,870,15,1,Archakanda,160,659,92,309,68,350,19.5,22.9,16.3
39,07,83,870,16,1,Thandarban,262,657,145,323,117,334,28.5,31.0,25.9
39,07,83,870,17,1,Bilerpar,73,454,44,218,29,236,13.9,16.8,10.9
39,07,83,870,18,1,Derurbil,162,450,85,197,77,253,26.5,30.1,23.3
39,07,83,870,19,1,Bangal Para,330,846,184,407,146,439,28.1,31.1,25.0
39,07,83,870,20,1,Gazir Para,225,350,123,172,102,178,39.1,41.7,36.4
39,07,83,870,21,1,Char Gazir Para,112,277,58,115,54,162,28.8,33.5,25.0
39,07,83,870,22,1,Kutuber Char,213,928,117,436,96,492,18.7,21.2,16.3
39,07,83,870,23,1,Balurgaon,41,437,22,211,19,226,8.6,9.4,7.8
39,15,,,,,Dewanganj Upazila Total,68820,143071,36047,66877,32773,76194,32.5,35.0,30.1
39,15,,,,1,Dewanganj Upazila,52823,119758,27633,56337,25190,63421,30.6,32.9,28.4
39,15,,,,2,Dewanganj Upazila,13672,18456,7233,8325,6439,10131,42.6,46.5,38.9
39,15,,,,3,Dewanganj Upazila,2325,4857,1181,2215,1144,2642,32.4,34.8,30.2
39,15,,,,2,Dewanganj Paurashava,13672,18456,7233,8325,6439,10131,42.6,46.5,38.9
39,15,01,,,,Ward No-01 Total,1297,1683,686,725,611,958,43.5,48.6,38.9
39,15,01,020,,2,*Akanda Para,405,400,194,181,211,219,50.3,51.7,49.1
39,15,01,320,,2,*Chandar Para,122,269,66,121,56,148,31.2,35.3,27.5
39,15,01,357,,2,*Chikjani Uttar Para,166,402,92,165,74,237,29.2,35.8,23.8
39,15,01,404,,2,*Dakshin Para,256,311,137,130,119,181,45.1,51.3,39.7
39,15,01,625,,2,*Miapara,227,142,125,59,102,83,61.5,67.9,55.1
39,15,01,839,,2,*Rampura Purba Para(Part),121,159,72,69,49,90,43.2,51.1,35.3
39,15,02,,,,Ward No-02 Total,969,1873,468,828,501,1045,34.1,36.1,32.4
39,15,02,497,,2,*Gobindanagar,80,189,45,86,35,103,29.7,34.4,25.4
39,15,02,621,,2,*Kalika Pur(Part),123,378,56,173,67,205,24.6,24.5,24.6
39,15,02,700,,2,*Paschim Chunia Para,502,928,236,400,266,528,35.1,37.1,33.5
39,15,02,760,,2,*Purba Chunia Para,264,378,131,169,133,209,41.1,43.7,38.9
39,15,03,,,,Ward No-03 Total,1107,3059,584,1448,523,1611,26.6,28.7,24.5
39,15,03,221,,2,*Char Kalika Pur (Part),284,1038,147,499,137,539,21.5,22.8,20.3
39,15,03,621,,2,*Kalikapur (Part),550,1337,298,634,252,703,29.1,32.0,26.4
39,15,03,821,,2,*Uttar Kalikapur,273,684,139,315,134,369,28.5,30.6,26.6
39,15,04,,,,Ward No-04 Total,2678,2568,1392,1170,1286,1398,51.0,54.3,47.9
39,15,04,221,,2,*Charkalika Pur (Part),201,1062,100,500,101,562,15.9,16.7,15.2
39,15,04,260,,2,*Dewan Gonj Bazar,867,508,451,235,416,273,63.1,65.7,60.4
39,15,04,621,,2,*Kalika Pur (Part),1610,998,841,435,769,563,61.7,65.9,57.7
39,15,05,,,,Ward No-05 Total,1809,2013,972,928,837,1085,47.3,51.2,43.5
39,15,05,180,,2,*Banianirchar Paschim Para(Par,512,715,274,335,238,380,41.7,45.0,38.5
39,15,05,310,,2,*Dalbari,561,695,311,311,250,384,44.7,50.0,39.4
39,15,05,600,,2,*Koibarta Para,188,161,100,80,88,81,53.9,55.6,52.1
39,15,05,770,,2,*Nirbahi Area  (Pumpotala),274,185,136,89,138,96,59.7,60.4,59.0
39,15,05,839,,2,*Rampura Chukai Madhya Para,115,217,72,98,43,119,34.6,42.4,26.5
39,15,05,890,,2,*Sharif Para,159,40,79,15,80,25,79.9,84.0,76.2
39,15,06,,,,Ward No-06 Total,1175,977,648,429,527,548,54.6,60.2,49.0
39,15,06,120,,2,*Beltali Bazar,34,66,24,37,10,29,34.0,39.3,25.6
39,15,06,210,,2,*Dakshin Bade (Shasariabari),532,479,299,218,233,261,52.6,57.8,47.2
39,15,06,750,,2,*Rail Colony,241,188,139,83,102,105,56.2,62.6,49.3
39,15,06,805,,2,*Uttar Bade (Shasariabari),368,244,186,91,182,153,60.1,67.1,54.3
39,15,07,,,,Ward No-07 Total,1859,2804,981,1258,878,1546,39.9,43.8,36.2
39,15,07,180,,2,*Banianirchar Paschim Para(Par,223,612,133,260,90,352,26.7,33.8,20.4
39,15,07,250,,2,*Char Babsur Purba Para (Part),436,660,214,274,222,386,39.8,43.9,36.5
39,15,07,280,,2,*Char Babsur Thutapara,514,887,291,413,223,474,36.7,41.3,32.0
39,15,07,285,,2,*Char Babsur Paschim Para(Part,456,516,218,252,238,264,46.9,46.4,47.4
39,15,07,795,,2,*Uttar Madhya Banianir Char (P,230,129,125,59,105,70,64.1,67.9,60.0
39,15,08,,,,Ward No-08 Total,894,1812,488,804,406,1008,33.0,37.8,28.7
39,15,08,260,,2,*Daspara,157,266,98,115,59,151,37.1,46.0,28.1
39,15,08,270,,2,*Dakrapara,222,617,107,272,115,345,26.5,28.2,25.0
39,15,08,450,,2,*Guzimari,173,264,96,118,77,146,39.6,44.9,34.5
39,15,08,530,,2,*Mollar Para (Mondal Para),342,665,187,299,155,366,34.0,38.5,29.8
39,15,09,,,,Ward No-09 Total,1884,1667,1014,735,870,932,53.1,58.0,48.3
39,15,09,213,,2,*Char Babsur Sarkar Para,233,430,132,189,101,241,35.1,41.1,29.5
39,15,09,220,,2,*Char Basur Mollapara,174,247,93,118,81,129,41.3,44.1,38.6
39,15,09,240,,2,*Char Babsur Mill Colony,492,27,266,6,226,21,94.8,97.8,91.5
39,15,09,250,,2,*Char Babsur Sardar Para,329,268,170,122,159,146,55.1,58.2,52.1
39,15,09,270,,2,*Char Babsur Naya Para,218,150,124,66,94,84,59.2,65.3,52.8
39,15,09,290,,2,*Char Babsur Batipara,158,276,97,121,61,155,36.4,44.5,28.2
39,15,09,295,,2,*Char Babsur Porba Para (Part),216,166,102,69,114,97,56.5,59.6,54.0
39,15,09,300,,2,*Char Babsur Mondal Para,64,103,30,44,34,59,38.3,40.5,36.6
39,15,17,,,,Bahadurabad Union Total,7994,22250,4187,10778,3807,11472,26.4,28.0,24.9
39,15,17,093,,1,*Bahadurabad,6094,14762,3179,7154,2915,7608,29.2,30.8,27.7
39,15,17,093,01,1,Daoar Para,395,989,204,470,191,519,28.5,30.3,26.9
39,15,17,093,02,1,Tetultali,186,215,101,104,85,111,46.4,49.3,43.4
39,15,17,093,03,1,Char Khar Char,181,331,88,156,93,175,35.4,36.1,34.7
39,15,17,093,04,1,Shahjadpur,371,980,197,460,174,520,27.5,30.0,25.1
39,15,17,093,05,1,Kalakanda,671,1859,333,873,338,986,26.5,27.6,25.5
39,15,17,093,06,1,Bashedpur,444,819,241,399,203,420,35.2,37.7,32.6
39,15,17,093,07,1,Nayagram,426,879,228,421,198,458,32.6,35.1,30.2
39,15,17,093,08,1,Zhalur Char,411,1516,205,788,206,728,21.3,20.6,22.1
39,15,17,093,09,1,Nazirpur,125,297,69,140,56,157,29.6,33.0,26.3
39,15,17,093,10,1,Kandirgram,475,868,233,437,242,431,35.4,34.8,36.0
