0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,18,40,497,,1,*Kismat Prankrishna,482,0.0,100.0,0.0,7.1,96.3,0.0,3.7
49,18,40,577,,1,*Kuthi Chandrakhana,1320,0.2,99.2,0.6,14.5,98.0,0.2,1.9
49,18,40,577,01,1,Kuthi Chandrakhana,1114,0.2,99.1,0.7,16.7,97.9,0.2,1.9
49,18,40,577,02,1,Majhitari,173,0.0,100.0,0.0,2.3,97.7,0.0,2.3
49,18,40,577,03,1,Nakarjan,33,0.0,100.0,0.0,6.1,100.0,0.0,0.0
49,18,40,616,,1,*Nagdaha,350,0.0,100.0,0.0,6.9,97.4,0.0,2.6
49,18,40,696,,1,*Panimach Kuthi,913,0.0,94.2,5.8,22.2,97.7,0.7,1.6
49,18,54,,,,Kashipur Union Total,7563,0.0,99.3,0.6,18.7,98.8,0.2,1.0
49,18,54,019,,1,*Anantapur,2299,0.0,99.3,0.7,15.6,98.1,0.0,1.9
49,18,54,019,01,1,Bhellirtal,147,0.0,100.0,0.0,7.5,95.9,0.0,4.1
49,18,54,019,02,1,Mandaltari,220,0.0,100.0,0.0,8.2,100.0,0.0,0.0
49,18,54,019,03,1,Khamartari,189,0.0,100.0,0.0,8.5,98.9,0.0,1.1
49,18,54,019,04,1,Berakuti,201,0.5,99.5,0.0,28.4,98.5,0.0,1.5
49,18,54,019,05,1,Materpar,175,0.0,100.0,0.0,4.0,89.7,0.0,10.3
49,18,54,019,06,1,Pachimanantapur,364,0.0,99.5,0.5,18.7,99.2,0.0,0.8
49,18,54,019,07,1,Jhakuatari,216,0.0,99.5,0.5,21.8,99.1,0.0,0.9
49,18,54,019,08,1,Bhakur Bhita,203,0.0,100.0,0.0,33.0,97.5,0.0,2.5
49,18,54,019,09,1,Ghugurhat,89,0.0,100.0,0.0,18.0,100.0,0.0,0.0
49,18,54,019,10,1,Nazirhat,282,0.0,95.4,4.6,5.7,98.6,0.0,1.4
49,18,54,019,11,1,Lilarkhas,213,0.0,100.0,0.0,16.4,100.0,0.0,0.0
49,18,54,039,,1,*Arazi Newasi,136,0.0,100.0,0.0,2.2,99.3,0.0,0.7
49,18,54,079,,1,*Azoatari,1466,0.1,99.5,0.5,25.3,98.8,0.6,0.6
49,18,54,079,01,1,Bharaliatari,84,0.0,100.0,0.0,7.1,98.8,0.0,1.2
49,18,54,079,02,1,Gangerhat,206,0.0,100.0,0.0,30.1,95.6,4.4,0.0
49,18,54,079,03,1,Kalamdertari,197,0.5,98.5,1.0,49.2,100.0,0.0,0.0
49,18,54,079,04,1,Kaliatari,60,0.0,100.0,0.0,56.7,100.0,0.0,0.0
49,18,54,079,05,1,Senpara,45,0.0,100.0,0.0,80.0,100.0,0.0,0.0
49,18,54,079,06,1,Balatari,93,0.0,100.0,0.0,6.5,97.8,0.0,2.2
49,18,54,079,07,1,Beparitari,87,0.0,100.0,0.0,44.8,98.9,0.0,1.1
49,18,54,079,08,1,Khashda,102,0.0,98.0,2.0,2.0,98.0,0.0,2.0
49,18,54,079,09,1,Thataritari,92,0.0,98.9,1.1,9.8,100.0,0.0,0.0
49,18,54,079,10,1,Sardartari,113,0.0,100.0,0.0,27.4,100.0,0.0,0.0
49,18,54,079,11,1,Bhaturiarpar,184,0.0,100.0,0.0,19.0,99.5,0.0,0.5
49,18,54,079,12,1,Chhararpar,87,0.0,97.7,2.3,6.9,100.0,0.0,0.0
49,18,54,079,13,1,Bamner Bazar,116,0.0,100.0,0.0,6.9,98.3,0.0,1.7
49,18,54,258,,1,*Dharmapur,1291,0.1,99.7,0.2,26.6,98.8,0.2,0.9
49,18,54,258,01,1,Zolatari,143,0.0,100.0,0.0,7.7,97.2,0.0,2.8
49,18,54,258,02,1,Kashiabari,118,0.0,97.5,2.5,33.1,100.0,0.0,0.0
49,18,54,258,03,1,Khan Para,102,0.0,100.0,0.0,48.0,96.1,0.0,3.9
49,18,54,258,04,1,Paiktari,118,0.0,100.0,0.0,8.5,98.3,0.0,1.7
49,18,54,258,05,1,Khamar Para,136,0.0,100.0,0.0,16.2,100.0,0.0,0.0
49,18,54,258,06,1,Hajitari,94,0.0,100.0,0.0,71.3,98.9,1.1,0.0
49,18,54,258,07,1,Sarkartari,223,0.4,99.6,0.0,26.9,99.1,0.0,0.9
49,18,54,258,08,1,Masanerpat,357,0.0,100.0,0.0,24.1,99.4,0.6,0.0
49,18,54,437,,1,*Kashipur,1646,0.0,98.7,1.3,13.9,99.5,0.0,0.5
49,18,54,437,01,1,Berakuti,111,0.0,100.0,0.0,11.7,98.2,0.0,1.8
49,18,54,437,02,1,Zolatari,210,0.0,100.0,0.0,6.2,100.0,0.0,0.0
49,18,54,437,03,1,Telitari,120,0.0,100.0,0.0,4.2,100.0,0.0,0.0
49,18,54,437,04,1,Ghaguatari,200,0.0,94.0,6.0,2.0,99.5,0.0,0.5
49,18,54,437,05,1,Bhatiatari,113,0.0,100.0,0.0,0.0,97.3,0.0,2.7
49,18,54,437,06,1,Khan Para,149,0.0,100.0,0.0,6.7,100.0,0.0,0.0
49,18,54,437,07,1,Fakirtari,118,0.0,100.0,0.0,12.7,99.2,0.0,0.8
49,18,54,437,08,1,Bestadeb,307,0.0,99.7,0.3,5.9,99.7,0.0,0.3
49,18,54,437,09,1,Jangirtari,215,0.0,95.8,4.2,47.9,100.0,0.0,0.0
49,18,54,437,10,1,Refujeetari,103,0.0,100.0,0.0,46.6,99.0,0.0,1.0
49,18,54,935,,1,*Shyampur,725,0.0,100.0,0.0,15.4,99.4,0.0,0.6
49,18,54,935,01,1,Goaltari,296,0.0,100.0,0.0,31.4,100.0,0.0,0.0
49,18,54,935,02,1,Kutibari,92,0.0,100.0,0.0,2.2,100.0,0.0,0.0
49,18,54,935,03,1,Majhipara,101,0.0,100.0,0.0,8.9,100.0,0.0,0.0
49,18,54,935,04,1,Bhaturiarpar,120,0.0,100.0,0.0,2.5,96.7,0.0,3.3
49,18,54,935,05,1,Mandaltari,116,0.0,100.0,0.0,4.3,100.0,0.0,0.0
49,18,67,,,,Naodanga Union Total,5810,0.0,97.6,2.4,12.1,97.6,0.4,2.0
49,18,67,119,,1,*Balatari,633,0.0,96.7,3.3,4.4,98.3,0.2,1.6
49,18,67,119,01,1,Purba Balatari,293,0.0,92.8,7.2,7.2,98.3,0.3,1.4
49,18,67,119,02,1,Madhya Balatari,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
49,18,67,119,03,1,Kanchiar Kuthi,220,0.0,100.0,0.0,2.7,97.3,0.0,2.7
49,18,67,278,,1,*Gazer Kuthi,338,0.0,95.0,5.0,18.9,98.2,0.0,1.8
49,18,67,278,01,1,Pramaniktari,115,0.0,100.0,0.0,4.3,98.3,0.0,1.7
49,18,67,278,02,1,Gazer Kuthi,223,0.0,92.4,7.6,26.5,98.2,0.0,1.8
49,18,67,318,,1,*Gorak Mandal,1253,0.0,98.4,1.6,7.0,97.8,0.1,2.2
49,18,67,318,01,1,Baghmara,465,0.0,99.8,0.2,13.3,97.8,0.2,1.9
49,18,67,318,02,1,Kalir Char,652,0.0,97.1,2.9,3.5,97.2,0.0,2.8
49,18,67,318,03,1,Kerkerar Char,136,0.0,100.0,0.0,2.2,100.0,0.0,0.0
49,18,67,338,,1,*Jhaukuti,135,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,18,67,457,,1,*Khalisha Kotal,205,0.0,100.0,0.0,1.0,99.5,0.0,0.5
49,18,67,517,,1,*Kismat Shimulbari,345,0.0,100.0,0.0,10.1,99.1,0.0,0.9
49,18,67,537,,1,*Krishna Nanoabaksi,215,0.0,100.0,0.0,10.2,98.1,0.0,1.9
49,18,67,557,,1,*Kurusa Furusa,860,0.0,99.4,0.6,12.4,98.1,0.0,1.9
49,18,67,557,01,1,Uttar Kurusa Furusa,342,0.0,99.4,0.6,7.9,97.1,0.0,2.9
49,18,67,557,02,1,Chowrabari,192,0.0,99.5,0.5,0.5,100.0,0.0,0.0
49,18,67,557,03,1,Baritari,142,0.0,98.6,1.4,43.0,100.0,0.0,0.0
49,18,67,557,04,1,Zaigir,184,0.0,100.0,0.0,9.8,96.7,0.0,3.3
49,18,67,656,,1,*Naodanga,462,0.0,99.1,0.9,23.8,98.3,0.0,1.7
49,18,67,736,,1,*Phulmati,1364,0.0,94.9,5.1,18.1,95.4,1.5,3.2
49,18,67,736,01,1,Kanda Para,141,0.0,87.9,12.1,2.1,92.9,0.0,7.1
49,18,67,736,02,1,Dakshin Phulmati,380,0.0,90.0,10.0,3.4,97.9,0.0,2.1
49,18,67,736,03,1,Uttar Phulmati,405,0.0,99.5,0.5,39.0,94.6,3.2,2.2
49,18,67,736,04,1,Purba Phulmati,192,0.0,97.4,2.6,29.2,95.3,2.6,2.1
49,18,67,736,05,1,Jogitari,246,0.0,96.7,3.3,6.9,94.3,0.8,4.9
49,18,81,,,,Shimulbari Union Total,4474,0.1,99.3,0.7,10.6,98.1,0.5,1.4
49,18,81,358,,1,*Jot Indranarayan,604,0.0,100.0,0.0,0.5,95.9,0.0,4.1
49,18,81,358,01,1,Char Jot Indranarayan,487,0.0,100.0,0.0,0.6,94.9,0.0,5.1
49,18,81,358,02,1,Santararpar,117,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,18,81,815,,1,*Ramprasad,227,0.0,100.0,0.0,2.2,100.0,0.0,0.0
49,18,81,855,,1,*Rowsan Shimulbari,240,0.8,96.3,2.9,26.7,95.4,0.8,3.8
49,18,81,895,,1,*Sonai Kazi,765,0.0,99.9,0.1,4.8,99.3,0.5,0.1
49,18,81,895,01,1,Uttar Sonai Kazi,119,0.0,100.0,0.0,7.6,100.0,0.0,0.0
49,18,81,895,02,1,Haldangarpar,55,0.0,100.0,0.0,23.6,92.7,7.3,0.0
49,18,81,895,03,1,Rowsantari,183,0.0,99.5,0.5,0.5,99.5,0.0,0.5
49,18,81,895,04,1,Dakshin Sonai Kazi,294,0.0,100.0,0.0,4.1,100.0,0.0,0.0
49,18,81,895,05,1,Kazigaontari,114,0.0,100.0,0.0,1.8,100.0,0.0,0.0
49,18,81,975,,1,*Taluk Pachai,103,0.0,100.0,0.0,2.9,95.1,0.0,4.9
49,18,81,995,,1,*Taluk Shimulbari,2535,0.0,99.1,0.9,14.4,98.5,0.6,0.9
49,18,81,995,01,1,Paschim Taluk Shimulbari,108,0.0,100.0,0.0,1.9,100.0,0.0,0.0
49,18,81,995,02,1,Miah Para,544,0.0,100.0,0.0,12.5,97.6,2.4,0.0
49,18,81,995,03,1,Sardartari,306,0.0,100.0,0.0,12.7,99.7,0.0,0.3
49,18,81,995,04,1,Zaklatari,119,0.0,100.0,0.0,34.5,100.0,0.0,0.0
49,18,81,995,05,1,Hindutari,218,0.0,100.0,0.0,30.7,98.2,0.0,1.8
49,18,81,995,06,1,Balditari,101,1.0,99.0,0.0,21.8,98.0,0.0,2.0
49,18,81,995,07,1,Baniatari,116,0.0,100.0,0.0,9.5,100.0,0.0,0.0
49,18,81,995,08,1,Bhuiyar Kuthi,312,0.0,100.0,0.0,4.5,100.0,0.0,0.0
49,18,81,995,09,1,Nandir Kuthi,354,0.0,94.1,5.9,10.5,99.2,0.0,0.8
49,18,81,995,10,1,Fakir Para,357,0.0,99.7,0.3,17.6,95.8,0.6,3.6
49,52,,,,,Kurigram Sadar Upazila Total,72149,3.8,93.7,2.5,33.2,92.3,3.2,4.5
49,52,,,,1,Kurigram Sadar Upazila,54521,0.2,97.3,2.5,21.0,95.5,0.7,3.8
49,52,,,,2,Kurigram Sadar Upazila,16785,15.0,82.3,2.7,70.6,82.6,10.8,6.6
49,52,,,,3,Kurigram Sadar Upazila,843,12.9,85.5,1.5,78.5,80.9,13.8,5.3
49,52,,,,2,Kurigram  Paurashava,16785,15.0,82.3,2.7,70.6,82.6,10.8,6.6
49,52,01,,,,Ward No-01 Total,1923,5.3,89.2,5.6,57.9,81.5,2.5,16.0
49,52,01,015,,2,*Akata Para,167,0.0,88.6,11.4,43.1,98.8,0.0,1.2
49,52,01,025,,2,*Alam Para,80,1.3,83.8,15.0,62.5,90.0,5.0,5.0
49,52,01,075,,2,*Banger Dola,83,7.2,88.0,4.8,74.7,100.0,0.0,0.0
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),291,0.0,90.7,9.3,60.1,90.4,1.4,8.2
49,52,01,174,,2,*Char Kurigram,637,0.8,97.2,2.0,25.9,65.6,1.3,33.1
49,52,01,226,,2,*Chowdhury Para,70,90.0,10.0,0.0,98.6,98.6,1.4,0.0
49,52,01,645,,2,*Moktar Para,105,0.0,99.0,1.0,97.1,96.2,2.9,1.0
49,52,01,700,,2,*Peshkar Para,39,0.0,100.0,0.0,89.7,100.0,0.0,0.0
49,52,01,816,,2,*Tenary Para,170,11.2,77.6,11.2,78.2,89.4,2.4,8.2
49,52,01,855,,2,*Puratan Station Para,143,2.1,94.4,3.5,88.8,57.3,7.7,35.0
49,52,01,880,,2,*River View Para,138,2.9,92.0,5.1,89.9,89.1,9.4,1.4
49,52,02,,,,Ward No-02 Total,1366,12.7,80.7,6.6,85.7,86.8,8.6,4.5
49,52,02,295,,2,*Depu Para,70,14.3,85.7,0.0,81.4,88.6,5.7,5.7
49,52,02,384,,2,*Guati Para,71,32.4,66.2,1.4,94.4,80.3,19.7,0.0
49,52,02,430,,2,*Mollah Para,202,20.3,79.7,0.0,96.5,76.7,18.8,4.5
49,52,02,453,,2,*Hossain Khan Para,81,3.7,92.6,3.7,93.8,93.8,3.7,2.5
49,52,02,465,,2,*Khan Para,161,8.7,90.7,0.6,84.5,88.8,9.9,1.2
49,52,02,632,,2,*Majhi Para,81,1.2,91.4,7.4,66.7,90.1,3.7,6.2
49,52,02,698,,2,*Munshi Para,278,9.7,70.9,19.4,79.9,95.0,2.5,2.5
49,52,02,710,,2,*Nayagram,164,1.8,97.0,1.2,85.4,93.3,4.9,1.8
49,52,02,785,,2,*Puratan Hospital Para,99,38.4,52.5,9.1,89.9,90.9,9.1,0.0
49,52,02,802,,2,*Puratan Post Office Para,159,8.8,82.4,8.8,84.9,71.1,10.1,18.9
49,52,03,,,,Ward No-03 Total,1263,43.5,55.6,1.0,94.9,68.4,26.4,5.1
49,52,03,034,,2,*Boisha Para,49,2.0,98.0,0.0,69.4,98.0,2.0,0.0
49,52,03,069,,2,*Bepari Para,52,48.1,51.9,0.0,80.8,88.5,11.5,0.0
49,52,03,251,,2,*Chowdhury Para,63,55.6,38.1,6.3,100.0,82.5,12.7,4.8
49,52,03,287,,2,*Eidgah Para,35,80.0,20.0,0.0,100.0,48.6,51.4,0.0
49,52,03,349,,2,*Gorasthan Para,422,32.5,66.1,1.4,94.3,56.9,39.3,3.8
49,52,03,366,,2,*Ghosh Para (Dakshin),32,59.4,40.6,0.0,96.9,43.8,18.8,37.5
49,52,03,610,,2,*Mistry Para,124,79.8,19.4,0.8,100.0,79.0,17.7,3.2
49,52,03,663,,2,*Marwari Para,12,0.0,100.0,0.0,100.0,50.0,33.3,16.7
49,52,03,724,,2,*Purba Bazar Para,7,14.3,85.7,0.0,100.0,85.7,0.0,14.3
49,52,03,765,,2,*Paschim Natun Market (Super M,8,62.5,37.5,0.0,100.0,87.5,12.5,0.0
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,70,37.1,62.9,0.0,98.6,88.6,8.6,2.9
49,52,03,813,,2,*Purba Sabuj Para,48,41.7,58.3,0.0,100.0,56.3,35.4,8.3
49,52,03,820,,2,*Treasury Para (Puraton),9,33.3,66.7,0.0,66.7,33.3,0.0,66.7
49,52,03,824,,2,*Puran Pashu Hospital Para,16,50.0,50.0,0.0,100.0,62.5,18.8,18.8
49,52,03,825,,2,*Paschim Sabuj Para,164,49.4,50.0,0.6,97.0,79.3,17.7,3.0
49,52,03,835,,2,*Paschim Thana Para,42,26.2,73.8,0.0,100.0,81.0,19.0,0.0
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,7,42.9,57.1,0.0,100.0,85.7,14.3,0.0
49,52,03,942,,2,*Purba Thana Para,93,39.8,60.2,0.0,94.6,51.6,40.9,7.5
49,52,03,950,,2,*Zia Bazar,10,100.0,0.0,0.0,100.0,100.0,0.0,0.0
49,52,04,,,,Ward No-04 Total,2661,3.0,96.4,0.6,66.5,90.5,5.7,3.8
49,52,04,052,,2,*Bania Para,242,8.3,91.7,0.0,88.0,88.0,9.1,2.9
49,52,04,090,,2,*Bepari Para,74,1.4,98.6,0.0,85.1,93.2,4.1,2.7
49,52,04,157,,2,*Char Harikesh Para,390,0.0,99.5,0.5,17.9,89.2,0.8,10.0
49,52,04,267,,2,*Chowkidar Para,161,0.0,100.0,0.0,64.0,95.7,2.5,1.9
49,52,04,270,,2,*Kani Para,120,3.3,96.7,0.0,61.7,97.5,0.8,1.7
49,52,04,418,,2,*Harikesh Madhyapara,349,0.0,99.7,0.3,64.5,97.1,0.9,2.0
49,52,04,431,,2,*Jola Para,102,2.9,97.1,0.0,79.4,92.2,5.9,2.0
49,52,04,436,,2,*Hal Majhi Para,137,0.0,100.0,0.0,61.3,99.3,0.0,0.7
49,52,04,471,,2,*Kabiraj Para,356,0.6,99.4,0.0,78.1,78.9,16.3,4.8
49,52,04,540,,2,*Munshipara,97,3.1,96.9,0.0,82.5,97.9,1.0,1.0
49,52,04,576,,2,*Mandal Para,240,6.3,93.8,0.0,80.4,91.7,7.1,1.3
49,52,04,654,,2,*Majhi Para,166,0.0,93.4,6.6,71.1,92.2,1.8,6.0
49,52,04,837,,2,*Pathan Para,227,14.5,84.6,0.9,82.4,83.7,13.2,3.1
49,52,05,,,,Ward No-05 Total,1829,42.2,56.0,1.7,87.0,73.4,22.8,3.8
49,52,05,020,,2,*Adarsha Paura Bazar,11,45.5,54.5,0.0,100.0,9.1,27.3,63.6
49,52,05,043,,2,*Chhyani Para,81,14.8,85.2,0.0,25.9,100.0,0.0,0.0
49,52,05,100,,2,*Bus Station Para,16,0.0,100.0,0.0,75.0,87.5,6.3,6.3
49,52,05,139,,2,*Chamrar Godown Para,25,12.0,88.0,0.0,96.0,92.0,8.0,0.0
49,52,05,220,,2,*Gosti Para,153,11.1,88.9,0.0,88.9,81.7,18.3,0.0
49,52,05,279,,2,*Dak Bangla Para,223,46.6,48.0,5.4,84.8,69.5,16.1,14.3
49,52,05,350,,2,*Godown Para,50,56.0,44.0,0.0,94.0,68.0,32.0,0.0
49,52,05,366,,2,*Ghosh Para,62,19.4,69.4,11.3,62.9,100.0,0.0,0.0
49,52,05,401,,2,*Hatirpar,418,86.8,11.5,1.7,97.6,67.5,30.1,2.4
49,52,05,628,,2,*Mistry Para,66,37.9,60.6,1.5,97.0,63.6,31.8,4.5
49,52,05,700,,2,*Staff Quarter,46,100.0,0.0,0.0,100.0,0.0,100.0,0.0
49,52,05,800,,2,*Puran Registry Para,88,78.4,20.5,1.1,96.6,55.7,44.3,0.0
49,52,05,850,,2,*Power House,154,16.9,81.2,1.9,81.8,76.6,19.5,3.9
49,52,05,872,,2,*Sardar Para,377,3.4,96.3,0.3,86.7,85.9,11.9,2.1
49,52,05,910,,2,*Ukil Para,59,83.1,16.9,0.0,96.6,55.9,40.7,3.4
49,52,06,,,,Ward No-06 Total,1900,0.1,97.8,2.1,33.7,92.7,0.4,6.8
49,52,06,100,,2,*Bhelakopa,264,0.0,100.0,0.0,40.5,99.2,0.8,0.0
49,52,06,192,,2,*Char Bhelakopa,239,0.0,100.0,0.0,5.9,100.0,0.0,0.0
49,52,06,450,,2,*Kecha Para,112,0.0,100.0,0.0,74.1,93.8,0.0,6.3
49,52,06,477,,2,*Kalbakshi Para,108,0.0,100.0,0.0,69.4,93.5,4.6,1.9
49,52,06,500,,2,*Marakata,235,0.0,100.0,0.0,51.5,97.4,0.4,2.1
49,52,06,510,,2,*Mondle Para,201,0.0,83.1,16.9,46.8,92.5,0.0,7.5
49,52,06,925,,2,*Tapo Velakopa,741,0.1,99.1,0.8,19.7,86.4,0.0,13.6
49,52,07,,,,Ward No-07 Total,1778,14.8,83.4,1.7,74.9,77.8,12.7,9.5
49,52,07,150,,2,*B.G.B. Camp,118,39.8,57.6,2.5,79.7,61.0,35.6,3.4
49,52,07,243,,2,*College Para,391,34.8,64.7,0.5,85.2,53.5,25.6,21.0
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,61,0.0,100.0,0.0,83.6,100.0,0.0,0.0
49,52,07,453,,2,*Hospital Para,425,15.8,84.0,0.2,91.3,84.9,14.8,0.2
49,52,07,488,,2,*Karimer Khamar,162,0.0,90.1,9.9,39.5,82.7,0.6,16.7
49,52,07,698,,2,*Purba Munshi Para,147,0.0,99.3,0.7,44.9,81.6,0.0,18.4
49,52,07,820,,2,*Paik Para,257,1.2,97.3,1.6,65.0,91.4,0.8,7.8
49,52,07,872,,2,*Tanti Para,136,0.0,100.0,0.0,72.8,93.4,2.9,3.7
49,52,07,936,,2,*Uttar Kamar Para,81,13.6,81.5,4.9,86.4,79.0,17.3,3.7
49,52,08,,,,Ward No-08 Total,2095,11.9,86.5,1.6,74.4,85.3,11.8,2.8
49,52,08,017,,2,*Baghdoba Para,129,0.8,99.2,0.0,61.2,100.0,0.0,0.0
49,52,08,170,,2,*Bakshi Para,263,0.0,97.7,2.3,70.7,93.5,0.0,6.5
49,52,08,209,,2,*Chorua Para,441,20.9,78.9,0.2,89.8,71.9,26.3,1.8
49,52,08,261,,2,*Dalali Para,176,18.2,81.8,0.0,91.5,84.1,15.3,0.6
49,52,08,296,,2,*Dakshin Dakua Para,320,0.0,96.3,3.8,48.8,99.4,0.3,0.3
49,52,08,497,,2,*Kumar Para,144,2.8,97.2,0.0,84.0,92.4,6.3,1.4
49,52,08,520,,2,*Miapara,154,1.9,95.5,2.6,66.2,96.8,1.3,1.9
49,52,08,733,,2,*Paschim Munshi Para,316,37.0,63.0,0.0,83.5,65.8,29.1,5.1
49,52,08,970,,2,*Uttar Dakua Para,152,0.0,93.4,6.6,61.2,92.1,0.7,7.2
49,52,09,,,,Ward No-09 Total,1970,16.4,78.8,4.8,74.9,79.2,13.7,7.2
49,52,09,020,,2,*Bepari Para,313,40.9,54.3,4.8,84.0,65.5,25.9,8.6
49,52,09,037,,2,*Balatari Para,97,7.2,76.3,16.5,76.3,89.7,6.2,4.1
49,52,09,244,,2,*Chowdhury Para,61,49.2,45.9,4.9,93.4,70.5,27.9,1.6
49,52,09,268,,2,*Doctor Para,67,22.4,76.1,1.5,88.1,73.1,22.4,4.5
49,52,09,350,,2,*Foodgodown Para (Part),61,11.5,85.2,3.3,49.2,88.5,6.6,4.9
49,52,09,357,,2,*Fakir Para,246,1.6,92.7,5.7,64.6,98.0,0.0,2.0
49,52,09,475,,2,*Kamar Para,196,21.9,68.9,9.2,85.2,69.4,20.9,9.7
49,52,09,593,,2,*Miah Para,413,9.2,90.8,0.0,69.5,83.3,15.7,1.0
49,52,09,600,,2,*Munshi Para,259,9.3,82.6,8.1,68.3,69.5,8.1,22.4
49,52,09,730,,2,*New Station Para,29,34.5,51.7,13.8,82.8,55.2,20.7,24.1
49,52,09,890,,2,*Sarkar Para,209,3.3,96.7,0.0,76.6,96.2,0.5,3.3
49,52,09,940,,2,*Wapda Para,19,57.9,42.1,0.0,100.0,21.1,63.2,15.8
49,52,17,,,,Belgachha Union Total,6316,2.8,95.1,2.1,53.5,91.8,4.5,3.7
49,52,17,,,1,Belgachha Union,5473,1.3,96.5,2.2,49.7,93.5,3.1,3.4
49,52,17,,,3,Belgachha Union,843,12.9,85.5,1.5,78.5,80.9,13.8,5.3
49,52,17,102,,1,*Atmaram,186,0.0,100.0,0.0,65.1,98.9,0.0,1.1
49,52,17,140,,1,*Belgachha,572,0.0,99.7,0.3,27.8,97.2,0.0,2.8
49,52,17,140,01,1,Chila Para,278,0.0,99.6,0.4,29.1,98.6,0.0,1.4
49,52,17,140,02,1,Pathan Para,118,0.0,100.0,0.0,37.3,94.9,0.0,5.1
49,52,17,140,03,1,Puragram,176,0.0,99.4,0.6,19.3,96.6,0.0,3.4
49,52,17,204,,1,*Bishweswar,352,0.3,96.0,3.7,45.7,98.0,0.0,2.0
49,52,17,204,01,1,Kawla Para,157,0.0,100.0,0.0,49.0,100.0,0.0,0.0
49,52,17,204,02,1,Bashania Para,195,0.5,92.8,6.7,43.1,96.4,0.0,3.6
49,52,17,280,,1,*Dhananjoy,574,0.0,97.6,2.4,44.4,94.4,0.3,5.2
49,52,17,280,01,1,Uttar Dhananjoy,205,0.0,94.1,5.9,41.0,93.2,0.0,6.8
49,52,17,280,02,1,Dakshin Dhananjoy,369,0.0,99.5,0.5,46.3,95.1,0.5,4.3
49,52,17,293,,1,*Gangadas,192,0.0,100.0,0.0,29.2,87.5,0.5,12.0
49,52,17,369,,1,*Hariram,302,0.0,99.3,0.7,41.4,97.7,0.0,2.3
49,52,17,484,,3,*Kaley (Part),843,12.9,85.5,1.5,78.5,80.9,13.8,5.3
49,52,17,484,01,3,Railway Colony,560,11.8,86.8,1.4,72.3,81.4,11.6,7.0
49,52,17,484,02,3,Wapda Colony,283,15.2,83.0,1.8,90.8,79.9,18.0,2.1
49,52,17,510,,1,*Kalyan,982,0.9,98.0,1.1,52.5,96.8,0.5,2.6
49,52,17,510,01,1,Nagdaha Para,193,4.1,93.3,2.6,74.6,97.4,2.1,0.5
49,52,17,510,02,1,Bhogaram,248,0.4,99.6,0.0,56.5,92.7,0.4,6.9
49,52,17,510,03,1,Dairgram,119,0.0,95.8,4.2,37.0,97.5,0.0,2.5
49,52,17,510,04,1,Dhulaura,167,0.0,99.4,0.6,37.1,100.0,0.0,0.0
49,52,17,510,05,1,Jogirbhita,107,0.0,100.0,0.0,49.5,97.2,0.0,2.8
49,52,17,510,06,1,Jukri Para,148,0.0,100.0,0.0,49.3,98.6,0.0,1.4
49,52,17,688,,1,*Muktaram,397,8.6,91.4,0.0,76.3,77.1,16.6,6.3
49,52,17,727,,1,*Nilkantha,204,0.0,99.5,0.5,69.1,98.0,0.5,1.5
49,52,17,739,,1,*Palashbari (Part),1291,2.1,93.3,4.6,58.3,91.8,7.1,1.1
49,52,17,892,,1,*Sara,421,0.0,96.0,4.0,30.9,91.0,0.7,8.3
49,52,19,,,,Bhogdanga Union Total,10901,0.1,98.3,1.7,11.0,96.7,0.5,2.8
49,52,19,191,,1,*Bhogdanga,1480,0.1,96.2,3.6,11.8,98.9,0.3,0.7
49,52,19,191,01,1,Gaurar Khamar,282,0.4,98.2,1.4,9.2,98.6,0.0,1.4
49,52,19,191,02,1,Kanthir Khamar,200,0.0,99.5,0.5,0.0,99.5,0.0,0.5
49,52,19,191,03,1,Dalal Para,165,0.0,91.5,8.5,9.1,100.0,0.0,0.0
49,52,19,191,04,1,Kazi Para,109,0.0,98.2,1.8,42.2,97.2,0.9,1.8
49,52,19,191,05,1,Maydipur,106,0.0,74.5,25.5,8.5,97.2,0.0,2.8
49,52,19,191,06,1,Kashi Char,283,0.0,98.2,1.8,5.3,99.3,0.4,0.4
49,52,19,191,07,1,Bhogdanga,335,0.3,99.4,0.3,19.1,99.1,0.9,0.0
49,52,19,216,,1,*Char Baraibari,827,0.0,99.6,0.4,1.7,87.7,0.0,12.3
49,52,19,216,01,1,Char Baraibari Namagram,353,0.0,99.2,0.8,2.5,96.6,0.0,3.4
49,52,19,216,02,1,Char Baraibari Upargram,239,0.0,100.0,0.0,1.3,85.4,0.0,14.6
49,52,19,216,03,1,Char Nanda Dalal,235,0.0,100.0,0.0,0.9,76.6,0.0,23.4
49,52,19,433,,1,*Joy Sarashwati,120,0.0,99.2,0.8,0.0,100.0,0.0,0.0
49,52,19,637,,1,*Madhabram,1115,0.0,96.1,3.9,6.9,98.4,0.3,1.3
49,52,19,637,01,1,Madhabram,886,0.0,96.6,3.4,8.1,98.0,0.3,1.7
