0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,90,40,874,10,1,Mandal Para,0,0,0,1,0,0,3,4,0,0,3,2
77,90,40,874,11,1,Tutua Para,5,0,4,3,0,0,6,7,0,0,7,13
77,90,40,874,12,1,Hatu Para,7,2,15,10,3,0,12,14,1,0,9,22
77,90,40,874,13,1,Kamat Para,0,5,3,2,1,0,5,10,0,0,8,6
77,90,40,874,14,1,Khatiagachh,4,2,1,1,0,1,1,2,0,0,3,4
77,90,40,874,15,1,Jharbari,10,9,17,13,0,0,9,5,0,0,11,20
77,90,54,,,,Buraburi Union Total,259,273,294,256,38,37,413,519,6,2,465,585
77,90,54,271,,1,*Buraburi,62,58,93,57,9,5,124,145,3,0,125,144
77,90,54,271,01,1,Buraburi,39,33,30,21,5,3,46,80,2,0,53,81
77,90,54,271,02,1,Mandal Para-1,13,12,28,16,3,2,48,32,1,0,40,27
77,90,54,271,03,1,Mandal Para-2,10,13,35,20,1,0,30,33,0,0,32,36
77,90,54,361,,1,*Hara Dighi,27,36,53,44,3,5,66,80,0,1,75,80
77,90,54,361,01,1,Pradhan Balabari,0,0,7,4,0,0,8,3,0,0,7,4
77,90,54,361,02,1,Balabari,8,4,4,6,0,1,12,17,0,0,15,15
77,90,54,361,03,1,Lalgachh,1,3,8,9,0,0,12,8,0,0,10,10
77,90,54,361,04,1,Hara Dighi,11,19,24,18,3,3,23,42,0,1,35,40
77,90,54,361,05,1,Kazi Para,7,10,10,7,0,1,11,10,0,0,8,11
77,90,54,452,,1,*Kata Para,98,99,77,89,16,14,114,153,1,0,134,188
77,90,54,452,01,1,Naya Para,13,7,7,13,1,2,13,12,0,0,13,16
77,90,54,452,02,1,Garagachh,15,15,10,10,0,6,19,15,0,0,14,23
77,90,54,452,03,1,Chowdhury Para,12,6,9,16,1,0,11,20,0,0,14,23
77,90,54,452,04,1,Bhuyalgachh,1,6,5,11,1,0,11,14,0,0,11,20
77,90,54,452,05,1,Kata Para,25,17,15,14,4,0,15,35,0,0,32,33
77,90,54,452,06,1,Narayangachh,17,25,18,12,7,2,31,32,0,0,22,25
77,90,54,452,07,1,Kaldas Para,15,23,13,13,2,4,14,25,1,0,28,48
77,90,54,844,,1,*Sarkar Para,72,80,71,66,10,13,109,141,2,1,131,173
77,90,54,844,01,1,Sarkar Para,19,15,21,17,1,1,34,35,0,0,29,49
77,90,54,844,02,1,Bhandibhita,9,5,1,1,4,0,9,16,0,0,10,17
77,90,54,844,03,1,Nawabari,7,8,4,5,2,2,7,8,0,0,13,10
77,90,54,844,04,1,Rajugachh,9,7,9,3,1,2,12,14,0,0,12,18
77,90,54,844,05,1,Shelakuti,8,12,13,12,0,3,15,15,1,1,17,12
77,90,54,844,06,1,Sardargachh Balabari,5,21,6,11,1,1,7,15,0,0,16,26
77,90,54,844,07,1,Charakdangi,10,12,14,13,1,4,21,23,0,0,20,25
77,90,54,844,08,1,Namagachh,5,0,3,4,0,0,4,15,1,0,14,16
77,90,67,,,,Salbahan Union Total,447,394,519,480,97,66,757,1082,13,9,927,1079
77,90,67,060,,1,*Balabari,23,21,46,32,1,2,60,109,0,0,93,100
77,90,67,060,01,1,Balabari,9,7,20,13,1,1,17,31,0,0,33,36
77,90,67,060,02,1,Basanta Joat,5,3,5,6,0,0,17,13,0,0,7,7
77,90,67,060,03,1,Haguragachh,3,2,8,6,0,0,13,20,0,0,11,9
77,90,67,060,04,1,Barbisua,5,8,10,2,0,1,6,29,0,0,25,29
77,90,67,060,05,1,Balabari Gucho Gram,1,1,3,5,0,0,7,16,0,0,17,19
77,90,67,241,,1,*Boalmari,100,65,125,109,6,6,169,207,0,1,167,259
77,90,67,241,01,1,Sopagachh,5,6,30,12,0,1,13,18,0,0,21,30
77,90,67,241,02,1,Mohigachh,20,11,13,14,1,2,16,19,0,1,11,19
77,90,67,241,03,1,Boalmari,34,20,40,41,2,0,72,80,0,0,69,104
77,90,67,241,04,1,Pathni Para,17,10,7,3,2,3,13,24,0,0,17,42
77,90,67,241,05,1,Chowdharygachh,13,13,10,17,1,0,20,23,0,0,18,16
77,90,67,241,06,1,Maynagari,11,5,25,22,0,0,35,43,0,0,31,48
77,90,67,542,,1,*Khirkidangi,97,103,114,99,30,24,167,243,4,2,218,190
77,90,67,542,01,1,Namagachh,9,8,22,14,2,4,19,26,0,0,19,18
77,90,67,542,02,1,Daluagachh,5,7,16,11,2,3,12,28,0,0,20,20
77,90,67,542,03,1,Mandal Para,4,17,16,13,3,0,31,27,0,1,30,24
77,90,67,542,04,1,Pramanik Para,8,5,8,8,2,2,7,7,1,0,11,13
77,90,67,542,05,1,Pran Joat,8,6,5,2,5,0,5,10,1,0,8,7
77,90,67,542,06,1,Khirkidangi,6,10,8,11,2,4,15,8,0,0,10,15
77,90,67,542,07,1,Chhota Daluagachh,10,12,12,9,4,3,16,34,0,0,29,16
77,90,67,542,08,1,Kumartun,13,11,4,5,4,4,15,37,0,1,29,19
77,90,67,542,09,1,Kalandigachh,10,12,11,10,0,1,14,33,0,0,33,25
77,90,67,542,10,1,Taiyagachh,10,7,6,5,1,1,13,21,0,0,18,17
77,90,67,542,11,1,Fakir Para,14,8,6,11,5,2,20,12,2,0,11,16
77,90,67,572,,1,*Lohakanchi,77,54,59,51,22,7,85,132,2,5,111,170
77,90,67,572,01,1,Guabari,25,10,18,12,1,3,15,29,0,2,21,35
77,90,67,572,02,1,Dadhegachh,6,8,11,8,7,0,20,27,0,2,18,23
77,90,67,572,03,1,Lohakanchi,15,16,3,5,6,1,8,16,1,0,18,29
77,90,67,572,04,1,Danagachh,19,9,5,15,5,1,20,17,1,1,17,23
77,90,67,572,05,1,Jamariguri,1,2,9,3,0,0,9,16,0,0,12,21
77,90,67,572,06,1,Kazigachh,11,9,13,8,3,2,13,27,0,0,25,39
77,90,67,633,,1,*Majhi Para,85,96,87,100,15,15,132,179,2,0,162,188
77,90,67,633,01,1,Daragachh,9,13,15,7,0,0,13,17,0,0,14,29
77,90,67,633,02,1,Majhi Para,38,52,21,31,8,7,47,61,1,0,61,63
77,90,67,633,03,1,Narangachh,9,9,15,19,3,3,17,30,0,0,21,27
77,90,67,633,04,1,Dahuk Guchchhagram,5,4,13,16,0,0,8,15,0,0,17,11
77,90,67,633,05,1,Khutagachh,6,10,16,18,2,1,24,25,0,0,31,40
77,90,67,633,06,1,Padiagachh,18,8,7,9,2,4,23,31,1,0,18,18
77,90,67,753,,1,*Salbahan,65,55,88,89,23,12,144,212,5,1,176,172
77,90,67,753,01,1,Salbahan,20,19,24,20,9,8,56,74,3,1,58,57
77,90,67,753,02,1,Dariagachh,12,9,19,21,6,1,25,39,2,0,33,43
77,90,67,753,03,1,Gobragachh,4,4,8,4,0,0,16,19,0,0,14,9
77,90,67,753,04,1,Sarkar Para,4,4,3,7,0,0,9,9,0,0,8,14
77,90,67,753,05,1,Bhalkugachh,9,10,7,8,2,3,10,23,0,0,20,13
77,90,67,753,06,1,Paramanik Para,16,9,27,29,6,0,28,48,0,0,43,36
77,90,81,,,,Tentulia Union Total,441,477,524,473,60,59,822,977,9,6,822,1000
77,90,81,,,1,Tentulia Union,311,316,394,352,35,25,590,724,4,2,589,721
77,90,81,,,3,Tentulia Union,130,161,130,121,25,34,232,253,5,4,233,279
77,90,81,301,,1,*Darjee Para,76,70,113,112,4,4,182,201,0,0,166,169
77,90,81,301,01,1,Darjee Para,38,34,47,57,2,3,90,102,0,0,70,89
77,90,81,301,02,1,Kankata,3,6,6,11,2,0,10,10,0,0,8,5
77,90,81,301,03,1,Premcharan Jote,5,2,3,4,0,0,9,12,0,0,10,9
77,90,81,301,04,1,Sreeman Jote,12,9,27,19,0,0,24,27,0,0,21,19
77,90,81,301,05,1,Sarial Jote,18,19,30,21,0,1,49,50,0,0,57,47
77,90,81,331,,1,*Guabari (Part-11),72,89,107,78,17,6,140,184,3,2,149,202
77,90,81,331,01,1,Baburam Jote,5,10,17,11,0,0,13,21,0,1,15,28
77,90,81,331,02,1,Panihaga,15,20,6,11,9,3,23,22,2,0,7,17
77,90,81,331,03,1,Chandamari,1,10,5,8,0,0,4,8,0,0,12,12
77,90,81,331,04,1,Gariagachh,11,17,20,12,0,0,26,45,0,0,38,44
77,90,81,331,05,1,Khal Para,15,16,18,10,1,1,16,20,1,0,14,17
77,90,81,331,06,1,Mulukchand Gosh,3,3,11,12,0,1,16,21,0,1,18,23
77,90,81,331,07,1,Berali Jote,9,4,15,7,0,0,18,26,0,0,27,34
77,90,81,331,08,1,Bursagachh,5,2,4,2,3,1,8,8,0,0,6,6
77,90,81,331,09,1,Compani Jote,8,7,11,5,4,0,16,13,0,0,12,21
77,90,81,663,,1,*Mathafata (Part-11),95,87,79,92,7,10,146,189,0,0,149,168
77,90,81,663,01,1,Mathafata,23,28,21,28,0,0,34,51,0,0,51,59
77,90,81,663,02,1,Aziznagar,63,39,39,42,6,8,68,77,0,0,69,85
77,90,81,663,03,1,Danga Para,9,20,19,22,1,2,44,61,0,0,29,24
77,90,81,814,,1,*Sarkari Para,68,70,95,70,7,5,122,150,1,0,125,182
77,90,81,814,01,1,Mahalal Jote,9,5,3,3,0,1,13,12,0,0,8,13
77,90,81,814,02,1,Sardar Para,8,7,19,10,2,2,19,21,0,0,16,16
77,90,81,814,03,1,Kalaram Jote,5,3,11,5,0,0,9,14,0,0,10,12
77,90,81,814,04,1,Burimatki,7,4,4,6,0,0,4,6,0,0,6,9
77,90,81,814,05,1,Hapi Jote,1,3,2,3,0,0,2,8,0,0,6,4
77,90,81,814,06,1,Sarkar Para,8,5,1,4,1,0,11,8,0,0,11,19
77,90,81,814,07,1,Badurbari,3,7,7,13,1,0,12,10,0,0,14,17
77,90,81,814,08,1,Ranchandi,8,17,11,9,1,0,18,36,0,0,33,47
77,90,81,814,09,1,Guabari,19,19,37,17,2,2,34,35,1,0,21,45
77,90,81,934,,3,*Tetulia,130,161,130,121,25,34,232,253,5,4,233,279
77,90,81,934,01,3,Tetulia,54,69,28,26,17,17,63,70,3,4,77,99
77,90,81,934,02,3,Sahab Jote,26,21,25,23,2,2,40,49,2,0,50,44
77,90,81,934,03,3,Bargharia,7,15,6,6,0,0,17,22,0,0,16,9
77,90,81,934,04,3,Khuniabeta,11,17,4,4,3,8,18,12,0,0,13,18
77,90,81,934,05,3,Krishnakanda Jote,11,2,6,2,0,4,8,11,0,0,6,20
77,90,81,934,06,3,Tali Para,4,8,3,4,0,2,13,12,0,0,11,14
77,90,81,934,07,3,Colony Para,10,21,39,46,3,1,53,49,0,0,38,49
77,90,81,934,08,3,Magura,7,8,19,10,0,0,20,28,0,0,22,26
77,90,94,,,,Tirnaihat Union Total,316,308,488,361,64,36,609,920,12,5,778,905
77,90,94,482,,1,*Khaikhat Para,96,79,134,93,14,7,152,241,1,1,239,201
77,90,94,482,01,1,Thunthunia,18,6,12,13,2,2,16,25,0,0,25,31
77,90,94,482,02,1,Dhamnagach,11,11,16,8,0,4,27,23,1,1,35,28
77,90,94,482,03,1,Pithakhua,13,12,19,9,2,0,14,42,0,0,34,28
77,90,94,482,04,1,Islampur,13,15,8,9,3,0,19,23,0,0,34,17
77,90,94,482,05,1,Babuani Jote,15,12,22,10,2,0,24,48,0,0,38,30
77,90,94,482,06,1,Dargahsing,6,7,19,14,0,1,11,26,0,0,21,19
77,90,94,482,07,1,Khaikhat Para,12,10,28,17,2,0,29,30,0,0,30,31
77,90,94,482,08,1,Dam Gach,8,6,10,13,3,0,12,24,0,0,22,17
77,90,94,723,,1,*Raushanpur,62,54,88,99,19,8,131,190,3,0,145,209
77,90,94,723,01,1,Najiragachh,5,6,11,17,1,1,26,28,0,0,17,29
77,90,94,723,02,1,Pradhan Para,11,3,16,19,5,1,18,27,0,0,28,29
77,90,94,723,03,1,Raushanpur,26,19,30,38,11,4,53,67,2,0,55,74
77,90,94,723,04,1,Islambagh,8,12,25,12,1,0,22,30,0,0,25,44
77,90,94,723,05,1,Guabari,12,14,6,13,1,2,12,38,1,0,20,33
77,90,94,964,,1,*Tirnai,86,94,162,101,15,12,187,276,4,1,223,264
77,90,94,964,01,1,Hakimpur,12,19,33,18,3,1,32,57,0,0,58,53
77,90,94,964,02,1,Mondol Para,11,12,20,13,1,0,30,36,1,0,27,40
77,90,94,964,03,1,Sarkar Para,6,8,4,1,1,1,8,7,0,0,2,5
77,90,94,964,04,1,Daulat Para,10,8,21,6,2,2,22,56,0,0,43,37
77,90,94,964,05,1,Bhaktidangi,2,0,0,1,1,0,3,3,0,0,2,4
77,90,94,964,06,1,Tirnai,8,6,26,12,1,1,10,20,0,0,14,13
77,90,94,964,07,1,Fakir Para,1,7,8,12,0,0,21,14,0,0,19,35
77,90,94,964,08,1,Danga Para,5,7,10,5,3,6,11,23,1,0,13,14
77,90,94,964,09,1,Alarbari,6,3,8,6,0,0,5,9,0,0,11,13
77,90,94,964,10,1,Dagarbari,25,24,32,27,3,1,45,51,2,1,34,50
77,90,94,994,,1,*Tulsia Bil,72,81,104,68,16,9,139,213,4,3,171,231
77,90,94,994,01,1,Baksi Para,12,8,10,11,5,2,15,21,1,1,13,27
77,90,94,994,02,1,Jogigachh,16,21,34,16,8,2,36,74,0,1,66,74
77,90,94,994,03,1,Sonakandar,1,11,8,4,0,1,10,15,1,0,11,16
77,90,94,994,04,1,Talukbari,4,1,2,1,0,1,5,4,0,0,3,10
77,90,94,994,05,1,Bhola Jote,1,3,4,4,0,0,6,5,0,0,6,4
77,90,94,994,06,1,Shankar Para,3,9,16,6,1,1,10,20,1,0,15,14
77,90,94,994,07,1,Munigachh,11,5,8,5,2,0,5,16,1,0,10,15
77,90,94,994,08,1,Chuthutiagachh,7,7,11,9,0,1,26,25,0,0,23,32
77,90,94,994,09,1,Brahmatal,17,16,11,12,0,1,26,33,0,1,24,39
