0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,38,57,623,,1,*Madardanga,81,52,34,56,21,7,66,122,3,2,108,141
41,38,57,672,,1,*Mandardanga,34,24,18,36,18,7,22,71,6,1,54,69
41,38,57,686,,1,*Monohar Nagar,121,85,71,71,30,17,89,191,9,0,179,245
41,38,57,686,01,1,Baghdanga,37,29,15,18,11,12,23,60,3,0,62,75
41,38,57,686,02,1,Monohar Nagar,84,56,56,53,19,5,66,131,6,0,117,170
41,38,57,749,,1,*Panch Bankabarsi,22,23,11,14,7,2,35,67,1,0,69,72
41,38,57,770,,1,*Panjia,44,24,18,33,17,3,31,84,2,2,85,108
41,38,57,805,,1,*Rajnagar Bankabarsi,58,47,26,44,18,3,52,111,2,1,100,95
41,38,57,840,,1,*Sagar Dattakati,37,37,27,41,17,4,36,50,2,0,47,66
41,38,57,917,,1,*Sataiskati,7,6,2,4,3,1,6,19,1,0,7,19
41,38,66,,,,Sagardari Union Total,676,567,481,620,188,91,892,1441,36,7,1192,1540
41,38,66,077,,1,*Banshbaria,41,22,27,39,12,8,81,102,1,1,71,69
41,38,66,098,,1,*Barihati,44,36,34,26,14,9,52,97,3,1,95,102
41,38,66,203,,1,*Bishnupur,23,16,38,33,5,6,51,78,0,0,53,88
41,38,66,266,,1,*Chingra,89,71,61,92,29,14,119,182,4,1,163,227
41,38,66,308,,1,*Dharmapur,19,25,27,37,6,0,46,73,0,0,59,62
41,38,66,329,,1,*Fatehpur,22,15,10,16,5,1,32,38,1,0,38,43
41,38,66,371,,1,*Gobindapur,38,33,11,11,6,9,22,45,0,0,31,42
41,38,66,378,,1,*Gopsona,57,39,45,53,19,6,73,132,2,0,113,110
41,38,66,448,,1,*Jhikra,19,33,11,15,3,4,17,50,1,0,30,70
41,38,66,525,,1,*Kasta,57,58,45,39,18,3,59,108,3,1,112,130
41,38,66,581,,1,*Komar Pur,40,37,31,45,17,4,62,74,5,2,64,99
41,38,66,700,,1,*Meherpur,57,48,33,54,15,6,67,112,8,0,83,108
41,38,66,721,,1,*Mirzapur,36,28,19,15,3,5,50,66,2,0,45,54
41,38,66,798,,1,*Raghurampur,3,9,8,8,4,0,19,34,0,0,35,26
41,38,66,847,,1,*Sagardari,102,74,61,86,24,12,102,161,4,0,136,204
41,38,66,931,,1,*Sekhpura,22,17,14,37,4,2,27,72,1,1,43,82
41,38,66,952,,1,*Sreepur,7,6,6,14,4,2,13,17,1,0,21,24
41,38,76,,,,Sufalakati Union Total,493,344,219,289,142,60,378,672,37,12,647,773
41,38,76,021,,1,*Arua,78,54,48,65,26,7,82,127,4,2,140,170
41,38,76,280,,1,*Dahari,18,17,9,17,7,2,20,21,4,1,20,24
41,38,76,364,,1,*Giridharnagar,12,10,6,11,3,0,12,18,1,0,18,15
41,38,76,406,,1,*Hariaghop,27,12,6,7,12,3,18,25,3,0,31,37
41,38,76,462,,1,*Kaemkhola,14,8,4,8,1,1,11,27,0,0,22,15
41,38,76,469,,1,*Kakbandhal,35,21,17,20,10,4,20,47,4,4,34,51
41,38,76,483,,1,*Kalagachhi,39,24,10,14,7,9,24,35,1,1,32,36
41,38,76,497,,1,*Kalicharanpur,25,20,15,19,10,4,24,32,1,1,40,45
41,38,76,504,,1,*Kanaidanga,37,24,10,20,7,6,19,54,2,0,52,57
41,38,76,567,,1,*Kismat Santala,11,5,3,3,9,0,8,9,2,1,16,21
41,38,76,588,,1,*Krishnanagar,16,17,3,3,4,3,11,19,0,0,15,17
41,38,76,693,,1,*Maynapur,7,8,2,3,1,2,4,8,0,0,8,9
41,38,76,735,,1,*Narayanpur,99,55,49,54,24,6,69,140,3,1,105,146
41,38,76,875,,1,*Santala,24,19,7,4,8,4,6,22,4,0,24,30
41,38,76,903,,1,*Sarutia,37,38,22,30,6,7,38,74,5,1,81,76
41,38,76,973,,1,*Sufalakati,14,12,8,11,7,2,12,14,3,0,9,24
41,38,85,,,,Trimohini Union Total,699,583,637,774,121,60,1022,1653,24,7,1306,1734
41,38,85,105,,1,*Barandali,76,93,65,82,18,12,115,204,6,1,141,251
41,38,85,133,,1,*Begampur,51,49,39,46,8,6,69,120,4,1,86,108
41,38,85,161,,1,*Bhalukghar,104,46,70,76,13,6,102,172,4,1,151,171
41,38,85,245,,1,*Chalita Baria,6,5,20,22,1,0,34,38,0,0,35,35
41,38,85,252,,1,*Chandra,78,69,73,80,11,8,123,195,1,0,138,171
41,38,85,294,,1,*Dattanagar,12,2,10,15,1,0,18,14,0,0,11,19
41,38,85,441,,1,*Janpur,56,50,62,105,12,1,103,166,1,0,122,149
41,38,85,511,,1,*Kariakhali,28,21,25,22,4,3,44,70,0,0,59,71
41,38,85,574,,1,*Komar Pol,65,45,74,70,8,4,101,139,1,1,108,137
41,38,85,707,,1,*Mirza Nagar,74,76,66,87,18,8,90,230,1,1,150,262
41,38,85,854,,1,*Sahapur,16,14,9,27,1,2,29,27,0,0,25,39
41,38,85,882,,1,*Sarappur,13,4,6,14,0,0,10,16,2,0,18,37
41,38,85,889,,1,*Saraskati,12,12,15,14,2,1,17,16,0,0,17,19
41,38,85,924,,1,*Satbaria,100,88,95,104,23,8,157,230,4,2,230,244
41,38,85,966,,1,*Sreerampur,8,9,8,10,1,1,10,16,0,0,15,21
41,47,,,,,Jessore Sadar Upazila Total,21319,17840,14959,15662,11641,6809,23795,35056,2673,922,33217,37747
41,47,,,,1,Jessore Sadar Upazila,12356,10568,10287,10766,4004,2096,15325,24205,868,308,21443,25320
41,47,,,,2,Jessore Sadar Upazila,7767,6392,3999,4180,7090,4381,7550,9184,1617,545,10243,10528
41,47,,,,3,Jessore Sadar Upazila,1196,880,673,716,547,332,920,1667,188,69,1531,1899
41,47,,,,,Jessore Paurashava,7469,6118,3590,4104,7046,4338,5521,8766,1608,538,8609,9910
41,47,01,,,,Ward No-01 Total,1130,735,584,650,630,335,809,1237,139,64,1081,1337
41,47,01,153,,2,*Barandi Para No.2 Colony,124,105,113,131,47,26,146,220,11,5,160,227
41,47,01,287,,2,*College Para,93,54,18,21,103,53,41,68,19,14,59,76
41,47,01,586,,2,*Mollah Para 3rd Colony,90,72,69,70,64,55,74,107,16,7,118,121
41,47,01,612,,2,*Mollah Para Gorastan,108,83,73,107,49,38,125,160,17,4,147,186
41,47,01,631,,2,*Mollah Para,246,168,73,80,118,62,114,194,27,20,204,248
41,47,01,679,,2,*Purba Barandi Nath Para,276,159,178,168,150,56,218,360,33,9,270,340
41,47,01,975,,2,*Shaha Para,193,94,60,73,99,45,91,128,16,5,123,139
41,47,02,,,,Ward No-02 Total,677,407,317,337,326,168,439,684,80,28,752,845
41,47,02,133,,2,*Barandi Para (Khaldha Road),86,51,46,71,35,15,65,111,12,3,124,144
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),4,1,3,8,1,4,5,30,1,0,22,39
41,47,02,327,,2,*Haji Mohd.Mohsin Road,9,10,3,7,4,5,11,14,2,1,21,18
41,47,02,363,,2,*Hatkhola,99,12,26,9,33,6,44,25,10,0,34,34
41,47,02,401,,2,*Kadamtala,116,69,50,58,67,27,66,104,14,4,113,114
41,47,02,450,,2,*Kapuria Patty,42,34,18,5,18,25,44,45,7,2,63,54
41,47,02,554,,2,*Loan Office Para,109,110,60,73,68,43,89,154,13,10,160,175
41,47,02,580,,2,*Mollah Para (Kadamtala),126,48,23,29,39,15,23,48,11,3,51,96
41,47,02,765,,2,*Paschim Barandi Para,45,42,56,52,27,17,52,92,4,3,90,90
41,47,02,784,,2,*Paschim Barandi Nath Para,41,30,32,25,34,11,40,61,6,2,74,81
41,47,03,,,,Ward No-03 Total,402,479,296,318,228,256,668,801,63,29,1070,699
41,47,03,325,,2,*Ghope,333,330,238,282,193,156,388,714,57,26,558,605
41,47,03,382,,2,*Jail Para,37,14,16,16,12,7,24,24,0,1,25,25
41,47,03,466,,2,*Jailkhana Area,25,13,36,6,15,2,245,22,4,0,463,35
41,47,03,870,,2,*Sadar Hospital,7,122,6,14,8,91,11,41,2,2,24,34
41,47,04,,,,Ward No-04 Total,723,619,276,384,538,265,433,878,164,58,692,1027
41,47,04,019,,2,*Ancholik Agri.Research Insti,13,18,5,19,7,5,16,24,0,1,28,27
41,47,04,191,,2,*Bidhu Bhushan Road,117,84,50,87,71,35,82,147,17,5,118,141
41,47,04,344,,2,*Ghosh Para,82,72,31,37,50,40,67,104,21,11,87,128
41,47,04,420,,2,*Kazi Para,181,170,77,86,152,63,111,196,55,13,167,264
41,47,04,688,,2,*Natun Khayertala,121,116,31,48,60,42,64,191,10,9,117,236
41,47,04,707,,2,*Niribili,112,85,40,45,130,37,41,93,32,10,74,106
41,47,04,861,,2,*Roypara,97,74,42,62,68,43,52,123,29,9,101,125
41,47,05,,,,Ward No-05 Total,2164,1735,474,632,3192,2399,803,1495,560,206,1360,1766
41,47,05,032,,2,*Arifpur Mor,16,25,8,10,16,21,21,35,1,4,31,51
41,47,05,038,,2,*Arabpur,88,77,26,32,40,24,39,115,4,1,87,87
41,47,05,057,,2,*B.A.D.C Staff Quarter,7,5,7,2,4,7,8,16,2,1,26,18
41,47,05,172,,2,*Bamon Para (Karbala),247,118,28,55,500,143,47,81,87,21,81,89
41,47,05,248,,2,*Chormara Dighi,163,88,84,92,353,38,121,202,59,3,180,232
41,47,05,440,,2,*Khayertala (Puraton),123,86,20,49,129,38,45,151,21,7,131,190
41,47,05,478,,2,*Khorki,126,82,30,18,305,245,34,44,33,15,55,69
41,47,05,497,,2,*Khorki Chanchra,144,121,53,79,302,244,79,157,32,16,154,160
41,47,05,516,,2,*Khorki Circuit House Para,188,218,19,17,352,465,41,28,63,32,59,68
41,47,05,683,,2,*Khorki Stadium Para,107,99,4,9,173,279,9,38,28,34,27,49
41,47,05,701,,2,*Mission Para,18,45,4,4,27,21,3,12,4,1,12,18
41,47,05,746,,2,*Mosjid Para,164,177,26,35,336,333,38,55,62,28,59,79
41,47,05,793,,2,*Police Line,53,92,20,30,41,61,85,90,5,4,107,98
41,47,05,803,,2,*Puratan Kasba,493,342,51,71,434,426,73,175,125,31,138,209
41,47,05,841,,2,*Railway Gate,66,62,62,71,132,13,103,128,22,4,100,140
41,47,05,940,,2,*Talikhola,161,98,32,58,48,41,57,168,12,4,113,209
41,47,06,,,,Ward No-06 Total,592,587,329,369,576,279,512,739,165,31,764,875
41,47,06,076,,2,*Baghmara,30,96,9,11,13,6,22,41,3,0,42,46
41,47,06,229,,2,*Chanchra Rajbari,34,29,26,28,18,9,33,57,2,4,60,51
41,47,06,267,,2,*Chanchra Roypara,137,77,121,100,120,21,117,164,34,4,151,141
41,47,06,343,,2,*Chanchra Bhola Colony,43,44,35,50,54,11,45,77,23,0,76,85
41,47,06,419,,2,*Chanchra Ismail Colony,43,39,40,41,34,25,66,76,9,6,93,101
41,47,06,545,,2,*Lal Dighirpar,24,20,9,10,14,12,26,30,1,1,25,21
41,47,06,822,,2,*Post Office Para,42,105,10,31,30,73,63,70,8,2,77,66
41,47,06,956,,2,*Sastitala,233,170,71,88,289,121,128,205,85,13,231,345
41,47,06,964,,2,*T.H.P.Housepara,6,7,8,10,4,1,12,19,0,1,9,19
41,47,07,,,,Ward No-07 Total,699,538,632,688,812,194,716,1216,218,38,1174,1280
41,47,07,199,,2,*Bejpara Shankarpur (Part),72,55,20,55,140,28,40,67,37,11,74,108
41,47,07,689,,2,*Nazir Shankarpur (Part),193,134,154,188,279,44,196,297,62,6,294,293
41,47,07,786,,2,*Purba Rail Bazar,25,15,32,15,20,0,36,68,4,2,72,62
41,47,07,835,,2,*Shakarpur Kora Para,33,19,28,33,13,4,32,63,4,0,52,46
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),158,122,160,145,193,49,171,279,70,13,272,320
41,47,07,918,,2,*Shankarpur,218,193,238,252,167,69,241,442,41,6,410,451
41,47,08,,,,Ward No-08 Total,464,456,192,244,413,216,417,609,131,46,654,767
41,47,08,058,,2,*Azimabad Colony,23,29,16,22,14,7,32,47,8,1,42,41
41,47,08,199,,2,*Bejpara Shankarpur (Part),323,288,109,133,310,162,248,392,97,36,436,519
41,47,08,239,,2,*Bonupara (Part),57,61,23,41,68,22,55,80,23,5,70,98
41,47,08,851,,2,*R.N.Road Mahallah,33,34,7,9,11,11,21,28,2,3,38,45
41,47,08,975,,2,*Taltala,28,44,37,39,10,14,61,62,1,1,68,64
41,47,09,,,,Ward No-09 Total,618,562,490,482,331,226,724,1107,88,38,1062,1314
41,47,09,095,,2,*Bogchar,103,102,118,83,37,36,153,218,11,8,226,273
41,47,09,167,,2,*Bihari Colony,20,27,41,41,12,11,53,62,6,0,65,66
41,47,09,239,,2,*Bonupara (Part),62,35,26,44,55,10,41,69,8,4,67,96
41,47,09,340,,2,*Hushtala,34,21,54,43,7,9,78,126,3,3,113,123
41,47,09,722,,2,*Murali,45,67,51,44,13,15,79,101,1,3,82,137
41,47,09,789,,2,*Nazir Shankarpur (Part),133,143,113,110,107,53,178,264,28,9,239,312
41,47,09,815,,2,*Nilganj,28,24,11,16,17,18,19,40,3,1,38,43
41,47,09,918,,2,*Shankarpur (Part),45,45,38,43,17,14,46,81,5,1,78,94
41,47,09,995,,2,*Tanti Para,148,98,38,58,66,60,77,146,23,9,154,170
41,47,10,,,,Arabpur Union Total,1152,1002,928,1050,557,245,1352,2119,105,35,1836,2153
41,47,10,121,,1,*Banshbaria,30,36,11,29,11,7,40,64,0,0,42,60
41,47,10,190,,1,*Bhikutia,279,255,224,285,68,37,319,539,11,5,429,539
41,47,10,190,01,1,Brikutia,127,144,111,163,37,28,173,314,6,4,241,332
41,47,10,190,02,1,Balia Bhikotia,152,111,113,122,31,9,146,225,5,1,188,207
41,47,10,211,,1,*Brahmottar Patingali,16,20,13,17,16,3,25,39,2,0,42,35
41,47,10,227,,1,*Chandpur Pakdia,42,25,35,35,6,2,41,71,3,1,58,91
41,47,10,227,01,1,Pakdia,25,13,15,20,6,2,24,43,2,0,37,48
41,47,10,227,02,1,Chandpur,17,12,20,15,0,0,17,28,1,1,21,43
41,47,10,320,,1,*Dhopakhola,49,34,33,44,8,3,73,98,3,1,78,74
41,47,10,341,,1,*Durgapur,18,22,18,17,12,6,28,50,1,0,43,41
41,47,10,592,,1,*Khola Danga,366,275,204,231,295,114,311,435,53,16,402,517
41,47,10,621,,1,*Krishnabati,42,63,57,56,12,12,79,122,5,4,105,110
41,47,10,653,,1,*Malanchi,45,37,54,44,11,3,75,114,4,1,95,98
41,47,10,666,,1,*Mandalganti,85,67,75,76,56,16,108,193,9,3,187,205
41,47,10,694,,1,*Media,2,6,11,8,3,1,11,21,1,0,20,21
41,47,10,800,,1,*Patingali,40,48,47,31,9,8,49,81,5,0,83,83
41,47,10,816,,1,*Raghurampur,16,30,24,37,7,5,48,47,0,0,44,71
41,47,10,942,,1,*Sujalpur,122,84,122,140,43,28,145,245,8,4,208,208
41,47,11,,,,Basundia Union Total,903,725,734,727,236,149,1038,1666,54,27,1540,1835
41,47,11,113,,1,*Baniagati,39,37,42,29,15,8,78,79,0,2,97,87
41,47,11,146,,1,*Basundia,270,248,182,174,83,40,245,461,18,9,437,567
41,47,11,369,,1,*Gadgachhi,86,70,88,89,26,27,119,221,7,5,205,200
41,47,11,393,,1,*Ghuni,116,81,101,80,22,24,137,244,7,2,178,255
41,47,11,458,,1,*Jagannathpur,144,103,90,92,27,18,138,190,6,4,189,244
41,47,11,471,,1,*Jangal Badhal,67,47,97,92,18,3,110,154,5,1,141,147
41,47,11,479,,1,*Joyenta,79,62,48,41,23,13,70,121,7,0,98,126
41,47,11,592,,1,*Kholadanga,25,20,18,34,5,6,39,58,0,0,55,59
41,47,11,775,,1,*Padmabila,64,49,61,90,15,9,89,111,4,3,125,126
41,47,11,921,,1,*Shibanandapur,13,8,7,6,2,1,13,27,0,1,15,24
41,47,23,,,,Chanchra Union Total,1013,1006,966,927,346,213,1374,2221,106,29,1961,2312
41,47,23,,,1,Chanchra Union,790,785,766,683,261,146,1073,1712,71,22,1502,1778
41,47,23,,,3,Chanchra Union,223,221,200,244,85,67,301,509,35,7,459,534
41,47,23,109,,1,*Baniabahu,22,12,26,17,12,10,22,31,1,2,39,48
41,47,23,138,,1,*Bara Meghla,57,58,54,48,22,12,71,148,5,1,124,132
41,47,23,154,,1,*Berbari,38,25,64,28,9,3,62,66,2,1,41,59
41,47,23,182,,1,*Bhaturia,113,116,70,63,61,33,117,161,16,2,158,189
41,47,23,219,,3,*Chanchra,223,221,200,244,85,67,301,509,35,7,459,534
41,47,23,268,,1,*Chhota Meghla,23,18,55,52,4,5,52,82,1,0,78,97
41,47,23,402,,1,*Goaldaha,27,32,38,38,9,5,48,81,1,0,67,87
41,47,23,527,,1,*Kalyandaha,14,15,11,14,4,1,14,28,2,0,16,35
41,47,23,544,,1,*Karicha,48,67,58,51,13,5,65,99,11,1,102,128
41,47,23,649,,1,*Maidia,133,144,119,112,49,22,201,328,12,3,269,310
41,47,23,856,,1,*Rudrapur,32,24,15,8,7,4,40,43,0,0,39,55
41,47,23,860,,1,*Rupdia,91,79,60,72,24,7,128,193,3,0,175,181
41,47,23,905,,1,*Sarapol,75,50,63,69,22,13,101,155,8,5,161,155
41,47,23,966,,1,*Tapaswidanga,96,116,98,77,25,18,112,221,7,7,174,230
41,47,23,978,,1,*Tentulia,21,29,35,34,0,8,40,76,2,0,59,72
41,47,29,,,,Churamankati Union Total,1092,896,806,965,461,190,1229,2007,57,22,1757,2157
41,47,29,004,,1,*Abdulpur,75,60,55,37,11,8,83,116,3,2,118,161
41,47,29,004,01,1,Abdulpur,44,23,36,28,8,7,58,74,3,2,79,83
41,47,29,004,02,1,Pultadanga,31,37,19,9,3,1,25,42,0,0,39,78
41,47,29,040,,1,*Asannagar,29,17,16,18,17,6,21,43,1,2,46,60
41,47,29,048,,1,*Badiatola,66,41,45,41,21,6,54,96,7,1,75,115
41,47,29,056,,1,*Baghdanga,103,68,119,127,27,8,162,243,6,0,200,244
41,47,29,174,,1,*Bhagalpur,13,13,12,18,6,2,20,31,1,0,18,30
41,47,29,243,,1,*Chhatiantala,70,67,26,41,22,29,50,101,6,5,88,105
41,47,29,272,,1,*Churamankathi,148,130,138,159,43,23,190,254,7,5,244,311
41,47,29,333,,1,*Dogachhia,97,87,81,101,31,22,123,218,5,0,173,208
41,47,29,333,01,1,Dogachhia,74,50,55,68,22,16,87,142,4,0,133,176
41,47,29,333,02,1,Islampur,23,37,26,33,9,6,36,76,1,0,40,32
41,47,29,406,,1,*Gobila,46,33,28,28,10,2,50,77,1,0,57,86
41,47,29,462,,1,*Jagahati,42,41,57,61,9,4,90,124,2,0,98,119
41,47,29,487,,1,*Jhaudia,112,108,93,111,31,10,142,246,8,2,199,213
41,47,29,487,01,1,Jhaudia,88,86,72,96,27,10,121,204,5,1,167,180
41,47,29,487,02,1,Naldanga,24,22,21,15,4,0,21,42,3,1,32,33
41,47,29,532,,1,*Kamlapur,27,31,31,36,10,2,49,76,1,2,63,96
41,47,29,532,01,1,Kamlapur,20,17,23,23,9,2,37,53,1,2,44,81
41,47,29,532,02,1,Belearmath,7,14,8,13,1,0,12,23,0,0,19,15
41,47,29,625,,1,*Khitibdia,133,103,48,85,44,27,102,231,7,3,205,239
41,47,29,625,01,1,Khitibdia,102,89,36,65,36,22,83,192,5,3,163,198
41,47,29,625,02,1,Chhayiantala (Part),31,14,12,20,8,5,19,39,2,0,42,41
41,47,29,877,,1,*Sajiali,131,97,57,102,179,41,93,151,2,0,173,170
41,47,29,877,01,1,Sajiali,98,63,33,43,168,38,60,90,2,0,86,88
41,47,29,877,02,1,Shyamnagar,33,34,24,59,11,3,33,61,0,0,87,82
41,47,35,,,,Diara Union Total,870,738,726,906,230,113,1171,1937,48,13,1544,1920
41,47,35,012,,1,*Alamnagar,42,44,25,48,10,9,56,88,0,1,65,79
41,47,35,028,,1,*Araziamdabad,17,4,20,27,2,2,33,26,1,1,45,47
41,47,35,032,,1,*Arijpur,71,50,25,27,14,6,42,85,2,0,61,82
41,47,35,073,,1,*Baje Durgapur,21,20,9,14,5,4,36,41,2,0,43,42
41,47,35,218,,1,*Bukbharar Baor,0,0,0,0,0,0,1,2,0,0,1,3
41,47,35,231,,1,*Chandutia,113,93,112,122,28,15,136,214,7,1,160,203
41,47,35,231,01,1,Chandutia,98,82,68,90,22,12,107,179,6,1,127,161
41,47,35,231,02,1,Gobindapur,15,11,44,32,6,3,29,35,1,0,33,42
41,47,35,247,,1,*Chhilimpur,36,31,26,22,7,5,42,87,2,2,78,65
41,47,35,300,,1,*Datta Para,29,20,32,27,4,7,32,54,0,1,56,74
41,47,35,324,,1,*Diara,17,17,11,32,5,6,41,57,0,0,46,69
41,47,35,337,,1,*Dumdia,61,34,67,79,23,2,91,158,8,1,140,147
41,47,35,357,,1,*Erenda,56,52,62,66,10,5,105,157,2,1,122,141
41,47,35,361,,1,*Faridpur,118,118,85,101,38,13,117,269,12,1,178,244
41,47,35,422,,1,*Halsa,70,49,49,60,12,6,69,126,4,1,112,116
41,47,35,450,,1,*Ichhapur,30,21,17,20,7,3,49,73,1,0,52,85
41,47,35,499,,1,*Jola Amdabad,14,22,10,20,1,3,20,43,2,0,26,48
41,47,35,645,,1,*Mahadebpur,8,10,10,21,4,0,18,34,0,0,24,25
41,47,35,678,,1,*Mathbari,37,37,48,55,7,2,58,96,0,0,84,78
41,47,35,739,,1,*Narangali,61,48,67,94,18,10,102,177,3,2,130,194
41,47,35,970,,1,*Tegharia,69,68,51,71,35,15,123,150,2,1,121,178
41,47,41,,,,Fathehpur Union Total,1035,929,1148,1020,297,234,1629,2310,85,39,2347,2439
41,47,41,,,1,Fathehpur Union,848,755,927,801,235,181,1317,1795,69,31,1833,1920
41,47,41,,,3,Fathehpur Union,187,174,221,219,62,53,312,515,16,8,514,519
41,47,41,093,,1,*Baliadanga,137,140,283,217,44,44,435,510,13,11,596,507
41,47,41,125,,1,*Baolia,39,38,41,26,10,12,67,106,2,2,93,85
41,47,41,186,,1,*Bhayna,59,71,48,72,13,10,84,147,6,0,139,197
41,47,41,223,,1,*Chand Para,89,64,79,74,25,10,116,163,8,5,139,194
41,47,41,316,,1,*Dhanghata,16,14,20,15,0,2,21,24,0,0,30,39
41,47,41,365,,1,*Fatehpur,116,121,129,106,28,12,151,195,10,1,222,236
41,47,41,365,01,1,Daitala,46,47,48,42,10,4,58,94,2,0,88,93
41,47,41,365,02,1,Fatehpur,70,74,81,64,18,8,93,101,8,1,134,143
41,47,41,426,,1,*Hamidpur,187,108,59,77,44,28,108,188,13,2,160,191
41,47,41,491,,3,*Jhumjhumpur,187,174,221,219,62,53,312,515,16,8,514,519
41,47,41,726,,1,*Nalia,16,29,41,24,5,5,43,60,1,2,64,66
41,47,41,832,,1,*Rajapur Bagdanga,70,56,27,37,25,22,64,107,5,5,95,123
41,47,41,832,01,1,Rajapur,36,35,12,21,16,8,25,49,4,4,41,66
41,47,41,832,02,1,Baghdanga,34,21,15,16,9,14,39,58,1,1,54,57
41,47,41,930,,1,*Sitarampur,53,54,85,60,17,17,93,145,5,0,143,134
41,47,41,946,,1,*Sultanpur,66,60,115,93,24,19,135,150,6,3,152,148
41,47,47,,,,Haibatpur Union Total,823,670,629,643,234,101,924,1548,72,21,1344,1647
41,47,47,097,,1,*Baliaghat,30,20,22,22,5,6,22,69,5,1,60,95
41,47,47,101,,1,*Baliaghata,8,5,16,9,1,0,12,21,0,0,19,33
41,47,47,117,,1,*Baniali,29,33,31,35,14,6,63,64,0,0,52,53
41,47,47,134,,1,*Bara Haibatpur,67,50,57,46,28,19,84,144,6,4,121,116
41,47,47,170,,1,*Bhagalpur,16,8,10,11,0,0,28,26,1,1,18,23
41,47,47,263,,1,*Chhota Haibatpur,37,33,29,16,12,3,30,70,3,1,59,48
41,47,47,288,,1,*Dakshin Lalitadaha,10,12,10,7,2,1,13,28,1,0,18,23
41,47,47,345,,1,*Enayetpur,12,10,20,12,1,1,27,27,0,0,27,32
41,47,47,418,,1,*Haibatpur,22,15,19,16,5,0,24,40,3,0,25,53
41,47,47,430,,1,*Hapania,23,18,13,18,9,1,19,38,8,1,39,40
41,47,47,503,,1,*Joradaha,17,7,11,6,4,1,20,26,3,0,22,31
41,47,47,519,,1,*Kadir Para,17,5,3,8,1,0,8,23,0,1,20,17
41,47,47,556,,1,*Kaudia,14,5,11,4,2,2,10,10,0,0,15,30
41,47,47,605,,1,*Kismat Haibatpur,34,33,16,32,9,0,31,100,3,0,59,70
41,47,47,629,,1,*Laukhali,31,28,21,26,10,1,23,32,2,1,32,52
41,47,47,670,,1,*Manikdihi,63,51,20,21,16,6,32,60,3,3,61,79
41,47,47,682,,1,*Mathurapur,50,64,42,53,13,9,66,110,2,2,124,136
41,47,47,698,,1,*Miralaukhali,12,8,7,13,2,0,22,30,0,0,25,40
41,47,47,718,,1,*Muradghar,23,13,19,18,2,1,40,43,0,0,34,45
41,47,47,747,,1,*Natua Para,43,32,26,26,19,9,30,55,4,2,51,74
41,47,47,759,,1,*Nischintapur,37,41,36,48,8,1,39,63,5,1,57,86
41,47,47,820,,1,*Rahamatpur,27,18,22,25,10,6,48,59,1,1,55,65
41,47,47,848,,1,*Rasulpur,18,8,18,28,5,1,22,42,0,0,36,40
41,47,47,873,,1,*Sahabazpur,52,55,38,36,17,12,68,99,4,1,94,111
41,47,47,889,,1,*Samaspur,29,25,9,12,4,5,27,50,4,1,52,66
41,47,47,982,,1,*Tirerhat,42,36,27,37,24,4,35,108,7,0,85,85
41,47,47,994,,1,*Uttar Lalitadaha,60,37,76,58,11,6,81,111,7,0,84,104
41,47,53,,,,Ichhali Union Total,568,543,417,466,189,97,680,1157,35,6,940,1139
41,47,53,296,,1,*Dangabayra,6,14,11,13,7,1,18,24,0,0,20,21
41,47,53,353,,1,*Enayetpur,15,6,10,15,5,2,23,36,0,0,37,40
41,47,53,377,,1,*Gaonghara,16,11,10,7,1,0,24,48,1,0,35,32
41,47,53,434,,1,*Hasimpur,53,42,53,71,20,8,67,161,7,1,132,155
41,47,53,446,,1,*Ichhali,39,35,16,29,20,5,37,62,5,0,39,69
41,47,53,454,,1,*Jagamohanpur,28,36,26,42,14,11,48,62,2,0,47,73
41,47,53,467,,1,*Jalkar,14,12,12,9,4,3,28,39,0,1,37,53
41,47,53,483,,1,*Joyrampur,2,12,4,9,0,0,12,10,0,0,17,16
41,47,53,511,,1,*Jotrahim Pur,13,17,13,17,10,1,30,33,1,0,22,46
41,47,53,540,,1,*Kamargarni,38,24,18,13,12,1,34,67,0,0,45,56
41,47,53,560,,1,*Kayetkhali,26,28,19,15,3,6,23,30,0,0,35,36
41,47,53,572,,1,*Khamar Kutubpur,28,12,11,12,6,2,22,39,0,0,35,45
41,47,53,613,,1,*Kismat Rajapur,38,30,34,34,9,5,46,65,0,0,57,54
41,47,53,674,,1,*Manoharpur,29,30,16,21,7,3,30,49,1,1,45,44
41,47,53,686,,1,*Mathurapur,19,28,21,26,3,5,22,30,1,2,27,46
41,47,53,731,,1,*Nangarpur,27,14,17,13,3,4,30,51,1,0,45,47
41,47,53,783,,1,*Panchbaria,28,27,16,11,7,6,25,34,3,0,22,25
41,47,53,808,,1,*Fulbari,12,13,6,7,9,2,13,31,1,1,20,27
41,47,53,828,,1,*Rajapur,30,44,52,40,7,6,59,111,2,0,89,101
41,47,53,828,01,1,Bara Rajapur,22,35,40,31,3,5,40,88,1,0,67,81
41,47,53,828,02,1,Hod Rajapur,8,9,12,9,4,1,19,23,1,0,22,20
41,47,53,836,,1,*Ramkrishnapur,36,36,25,33,11,5,45,68,2,0,56,65
41,47,53,950,,1,*Sunra,46,41,10,14,18,14,25,55,6,0,45,53
