0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,51,47,497,13,1,Keholachng Para,256,26.2,71.1,2.7,0.0,200,23.5,72.5,3.5,0.5
03,51,47,497,15,1,Reong Para,189,29.6,67.2,2.6,0.5,143,16.8,72.7,9.8,0.7
03,51,47,497,16,1,Gajalia Headman Para,176,27.8,67.6,4.0,0.6,184,25.0,64.7,9.8,0.5
03,51,47,497,17,1,Bongo Para,98,34.7,65.3,0.0,0.0,107,32.7,62.6,4.7,0.0
03,51,47,497,18,1,Gajalia Bazar Para,179,40.8,58.1,1.1,0.0,99,24.2,73.7,2.0,0.0
03,51,47,497,19,1,Aongthoaicha Para,59,42.4,57.6,0.0,0.0,48,33.3,64.6,2.1,0.0
03,51,47,497,20,1,Mohammed Para,309,38.5,61.5,0.0,0.0,263,22.4,69.6,4.9,3.0
03,51,47,497,21,1,Khrijjanuna Osman Para,155,30.3,66.5,3.2,0.0,75,21.3,72.0,6.7,0.0
03,51,47,718,,1,*Lulaing,901,33.1,64.7,1.3,0.9,744,29.7,65.5,3.9,0.9
03,51,47,718,01,1,Chintaba Para,296,33.4,64.5,0.7,1.4,300,36.0,59.7,3.7,0.7
03,51,47,718,02,1,Bochha Para,94,30.9,69.1,0.0,0.0,72,15.3,83.3,0.0,1.4
03,51,47,718,03,1,Talae Para,118,22.0,74.6,2.5,0.8,111,21.6,75.7,2.7,0.0
03,51,47,718,04,1,Aloke Para,164,32.3,64.6,1.8,1.2,101,27.7,63.4,5.0,4.0
03,51,47,718,05,1,Lulaing Headman Para,141,46.8,52.5,0.7,0.0,106,32.1,62.3,5.7,0.0
03,51,47,718,06,1,Kalabara Para,88,28.4,67.0,3.4,1.1,54,29.6,63.0,7.4,0.0
03,51,63,,,,Lama Union Total,3001,39.7,59.1,1.1,0.1,2954,29.1,63.6,6.1,1.2
03,51,63,166,,1,*Sagalkhieya,693,42.4,57.0,0.6,0.0,699,31.2,61.9,6.0,0.9
03,51,63,166,01,1,Hospital Para,141,44.7,53.2,2.1,0.0,130,23.8,64.6,10.8,0.8
03,51,63,166,02,1,Sokuntoly,21,47.6,52.4,0.0,0.0,16,31.3,68.8,0.0,0.0
03,51,63,166,03,1,Roza Ziry,23,30.4,69.6,0.0,0.0,23,26.1,69.6,0.0,4.3
03,51,63,166,04,1,Modu Ziry,63,30.2,69.8,0.0,0.0,70,28.6,64.3,7.1,0.0
03,51,63,166,05,1,Hospital Pahary Ziry Para,89,49.4,50.6,0.0,0.0,100,40.0,50.0,7.0,3.0
03,51,63,166,06,1,Nunar Ziry,94,42.6,57.4,0.0,0.0,103,32.0,66.0,1.0,1.0
03,51,63,166,07,1,Miringa,35,40.0,60.0,0.0,0.0,39,35.9,64.1,0.0,0.0
03,51,63,166,08,1,Line Ziry,61,32.8,65.6,1.6,0.0,74,25.7,67.6,6.8,0.0
03,51,63,166,09,1,Combot Para,59,50.8,49.2,0.0,0.0,42,38.1,61.9,0.0,0.0
03,51,63,166,10,1,Dakkin Silattoa,62,46.8,53.2,0.0,0.0,59,35.6,55.9,8.5,0.0
03,51,63,166,11,1,Dakaita Ziry,45,40.0,60.0,0.0,0.0,43,30.2,58.1,11.6,0.0
03,51,63,607,,1,*Lama,1541,40.7,58.3,0.9,0.1,1517,27.7,63.3,7.1,1.9
03,51,63,607,01,1,Kalumurong Para,187,32.6,66.8,0.5,0.0,185,25.4,64.9,7.6,2.2
03,51,63,607,02,1,Begunna Jhiri Para,106,39.6,59.4,0.9,0.0,97,34.0,59.8,2.1,4.1
03,51,63,607,03,1,Mera Khola Hindu Para,104,46.2,53.8,0.0,0.0,94,25.5,74.5,0.0,0.0
03,51,63,607,04,1,Mera Khola Muslim Para,318,45.3,53.5,1.3,0.0,329,34.3,57.4,8.2,0.0
03,51,63,607,05,1,Headman Para,104,34.6,62.5,1.0,1.9,98,20.4,66.3,9.2,4.1
03,51,63,607,06,1,Boillar Chhar Para,286,34.6,63.6,1.7,0.0,295,22.0,65.4,8.8,3.7
03,51,63,607,07,1,Asram Para,436,45.2,54.4,0.5,0.0,419,28.2,63.2,7.2,1.4
03,51,63,828,,1,*Popa,767,35.2,62.7,2.1,0.0,738,29.9,66.0,3.9,0.1
03,51,63,828,01,1,Chianirmukh Para,41,41.5,51.2,7.3,0.0,34,35.3,61.8,2.9,0.0
03,51,63,828,02,1,Taimurung Para,70,31.4,68.6,0.0,0.0,77,36.4,63.6,0.0,0.0
03,51,63,828,04,1,Panshi Para,67,38.8,61.2,0.0,0.0,59,27.1,72.9,0.0,0.0
03,51,63,828,05,1,Kai Murong Para,16,31.3,68.8,0.0,0.0,16,31.3,68.8,0.0,0.0
03,51,63,828,06,1,Kangku Murong Para,16,43.8,56.3,0.0,0.0,15,26.7,73.3,0.0,0.0
03,51,63,828,07,1,Ghila Para,98,26.5,73.5,0.0,0.0,99,26.3,73.7,0.0,0.0
03,51,63,828,08,1,Kairong Murong Para,93,40.9,59.1,0.0,0.0,79,22.8,68.4,7.6,1.3
03,51,63,828,09,1,Headman Para,109,37.6,60.6,1.8,0.0,104,22.1,68.3,9.6,0.0
03,51,63,828,10,1,Lakkhan Jhiri Para,74,41.9,58.1,0.0,0.0,66,28.8,66.7,4.5,0.0
03,51,63,828,11,1,Dochori Para,103,34.0,56.3,9.7,0.0,102,37.3,54.9,7.8,0.0
03,51,63,828,13,1,Sailank Para,26,30.8,69.2,0.0,0.0,27,44.4,55.6,0.0,0.0
03,51,63,828,16,1,Phif Para,31,19.4,77.4,3.2,0.0,40,35.0,62.5,2.5,0.0
03,51,63,828,17,1,Kristan Para,23,34.8,65.2,0.0,0.0,20,30.0,70.0,0.0,0.0
03,51,68,,,,Rupshipara Union Total,4173,34.3,64.5,0.8,0.4,4001,23.0,67.3,8.0,1.6
03,51,68,331,,1,*Dardari,3262,36.0,62.7,0.9,0.4,3172,23.0,66.3,8.9,1.8
03,51,68,331,01,1,Siddique Para,135,34.8,64.4,0.0,0.7,120,20.8,71.7,7.5,0.0
03,51,68,331,02,1,Noyamong Para,19,36.8,63.2,0.0,0.0,26,30.8,53.8,11.5,3.8
03,51,68,331,03,1,Bamphiling Para,82,31.7,64.6,2.4,1.2,90,23.3,64.4,7.8,4.4
03,51,68,331,04,1,Bidya Bhita Para,181,37.6,60.8,1.7,0.0,187,31.6,60.4,8.0,0.0
03,51,68,331,05,1,Tailla Bhita Para,151,40.4,59.6,0.0,0.0,135,23.7,74.1,2.2,0.0
03,51,68,331,06,1,Choang Para,114,44.7,55.3,0.0,0.0,109,27.5,60.6,11.0,0.9
03,51,68,331,07,1,Thoaihala Para,150,36.7,62.0,1.3,0.0,163,21.5,66.3,12.3,0.0
03,51,68,331,08,1,Dulang Para,81,33.3,66.7,0.0,0.0,92,19.6,60.9,12.0,7.6
03,51,68,331,09,1,Mangsuipru Para,91,33.0,64.8,2.2,0.0,99,25.3,59.6,7.1,8.1
03,51,68,331,10,1,Dardari Noa Para,98,37.8,62.2,0.0,0.0,120,23.3,60.0,8.3,8.3
03,51,68,331,11,1,Ibrahim Leader Para,221,47.5,52.5,0.0,0.0,196,26.0,63.3,10.2,0.5
03,51,68,331,12,1,Pukuriakhala Para,82,34.1,65.9,0.0,0.0,91,25.3,60.4,14.3,0.0
03,51,68,331,13,1,Anghala Para,90,33.3,60.0,1.1,5.6,106,26.4,53.8,12.3,7.5
03,51,68,331,14,1,Halachhai Para,176,36.4,63.6,0.0,0.0,168,29.2,70.8,0.0,0.0
03,51,68,331,15,1,Murang Jhiri Para,146,39.7,57.5,2.1,0.7,129,24.0,69.8,4.7,1.6
03,51,68,331,16,1,Anghalarduri Para,105,45.7,54.3,0.0,0.0,78,24.4,74.4,1.3,0.0
03,51,68,331,17,1,Tear Jhiri Para,167,29.3,70.7,0.0,0.0,166,18.7,71.7,9.6,0.0
03,51,68,331,18,1,Badrasen Para,116,43.1,56.0,0.9,0.0,105,23.8,65.7,9.5,1.0
03,51,68,331,19,1,Nurali Para,60,35.0,65.0,0.0,0.0,49,12.2,79.6,6.1,2.0
03,51,68,331,20,1,Dardari Barura Para,108,39.8,58.3,1.9,0.0,103,26.2,63.1,10.7,0.0
03,51,68,331,21,1,Dardari Marma Para,84,29.8,67.9,2.4,0.0,99,22.2,61.6,15.2,1.0
03,51,68,331,22,1,Police Camp Para,39,25.6,74.4,0.0,0.0,52,17.3,67.3,13.5,1.9
03,51,68,331,23,1,Noya  Para,68,33.8,64.7,0.0,1.5,78,20.5,59.0,19.2,1.3
03,51,68,331,24,1,Opi Post Para,71,26.8,73.2,0.0,0.0,85,16.5,71.8,9.4,2.4
03,51,68,331,25,1,Bakhyang Mukh Para,119,26.9,70.6,2.5,0.0,111,15.3,73.9,10.8,0.0
03,51,68,331,26,1,Uthoai Para,58,34.5,58.6,5.2,1.7,60,25.0,63.3,10.0,1.7
03,51,68,331,27,1,Rupashi Bazar Para,156,28.2,69.2,2.6,0.0,85,18.8,74.1,3.5,3.5
03,51,68,331,28,1,Chingkong Para,105,34.3,63.8,1.9,0.0,97,18.6,69.1,9.3,3.1
03,51,68,331,29,1,Muslim Para,106,33.0,66.0,0.0,0.9,111,18.0,76.6,5.4,0.0
03,51,68,331,30,1,Gaji Para,83,31.3,66.3,0.0,2.4,62,19.4,61.3,16.1,3.2
03,51,68,552,,1,*Langkhyong,612,28.1,70.9,0.3,0.7,552,22.1,71.7,5.3,0.9
03,51,68,552,01,1,Mongpru Para,71,38.0,62.0,0.0,0.0,54,18.5,70.4,9.3,1.9
03,51,68,552,02,1,Mechhong Para,101,23.8,75.2,1.0,0.0,91,23.1,73.6,3.3,0.0
03,51,68,552,03,1,Puna Para,108,20.4,78.7,0.0,0.9,98,17.3,78.6,3.1,1.0
03,51,68,552,04,1,Jamalpur Para,103,28.2,71.8,0.0,0.0,83,12.0,80.7,6.0,1.2
03,51,68,552,05,1,Rewang Para,118,33.9,64.4,0.0,1.7,105,36.2,61.9,1.9,0.0
03,51,68,552,06,1,Rupashi Marma  Para,39,23.1,71.8,2.6,2.6,44,15.9,72.7,6.8,4.5
03,51,68,552,07,1,Menthoai Para,72,29.2,70.8,0.0,0.0,77,24.7,64.9,10.4,0.0
03,51,68,773,,1,*Nakhyong,299,28.4,70.9,0.7,0.0,277,24.5,70.4,4.0,1.1
03,51,68,773,01,1,Lama Agga Para,65,41.5,55.4,3.1,0.0,61,36.1,59.0,4.9,0.0
03,51,68,773,02,1,Alimong Babu Para,39,2.6,97.4,0.0,0.0,38,0.0,100.0,0.0,0.0
03,51,68,773,03,1,Reyang Para,35,28.6,71.4,0.0,0.0,40,32.5,60.0,7.5,0.0
03,51,68,773,04,1,Raja Para,38,42.1,57.9,0.0,0.0,26,15.4,84.6,0.0,0.0
03,51,68,773,05,1,Maikka Para,35,31.4,68.6,0.0,0.0,35,34.3,54.3,2.9,8.6
03,51,68,773,06,1,Menha Para,54,24.1,75.9,0.0,0.0,49,24.5,69.4,6.1,0.0
03,51,68,773,07,1,Chybon Headman Para,33,21.2,78.8,0.0,0.0,28,17.9,78.6,3.6,0.0
03,51,79,,,,Sarai Union Total,4084,41.7,57.4,0.7,0.1,3503,26.9,66.6,5.1,1.3
03,51,79,276,,1,*Daluchhari,2542,41.8,57.5,0.5,0.2,2067,23.4,68.8,6.2,1.6
03,51,79,276,01,1,Devraj Miea Para,90,32.2,66.7,1.1,0.0,86,19.8,70.9,9.3,0.0
03,51,79,276,02,1,Battali Mogpara,37,29.7,67.6,2.7,0.0,45,24.4,64.4,8.9,2.2
03,51,79,276,03,1,Kalam Box Para,90,37.8,62.2,0.0,0.0,81,17.3,70.4,8.6,3.7
03,51,79,276,04,1,Fuitajhiri Para,74,41.9,58.1,0.0,0.0,77,28.6,59.7,9.1,2.6
03,51,79,276,05,1,Muslim Para,43,32.6,62.8,2.3,2.3,36,33.3,66.7,0.0,0.0
03,51,79,276,06,1,Bazar  Para,258,49.2,50.0,0.0,0.8,169,27.8,60.4,8.3,3.6
03,51,79,276,07,1,Kutubdia  Para,39,35.9,64.1,0.0,0.0,36,19.4,75.0,5.6,0.0
03,51,79,276,09,1,Keya Bania Para,42,42.9,57.1,0.0,0.0,41,24.4,68.3,4.9,2.4
03,51,79,276,10,1,Gangajan Para (Mazer),33,36.4,63.6,0.0,0.0,28,21.4,78.6,0.0,0.0
03,51,79,276,11,1,Dekir Chhara Para,62,25.8,71.0,1.6,1.6,41,29.3,61.0,2.4,7.3
03,51,79,276,12,1,Chiuar Chhara Para,36,25.0,75.0,0.0,0.0,47,27.7,68.1,4.3,0.0
03,51,79,276,13,1,Head Man  Para,46,26.1,69.6,2.2,2.2,48,27.1,68.8,2.1,2.1
03,51,79,276,14,1,Chakma Para,11,63.6,36.4,0.0,0.0,12,41.7,33.3,16.7,8.3
03,51,79,276,15,1,Jatky Bania Para,56,30.4,67.9,1.8,0.0,57,17.5,78.9,0.0,3.5
03,51,79,276,16,1,Kalma Khola Para,90,45.6,54.4,0.0,0.0,83,26.5,71.1,2.4,0.0
03,51,79,276,17,1,Dunsha Para,58,41.4,58.6,0.0,0.0,51,29.4,68.6,2.0,0.0
03,51,79,276,18,1,Aorj Para,82,29.3,70.7,0.0,0.0,83,16.9,73.5,8.4,1.2
03,51,79,276,19,1,Ishaq Member Para,52,46.2,51.9,1.9,0.0,47,25.5,66.0,8.5,0.0
03,51,79,276,20,1,Kampania Para,112,29.5,69.6,0.9,0.0,124,16.1,66.9,11.3,5.6
03,51,79,276,21,1,Lamoa Khola Para,235,37.0,63.0,0.0,0.0,207,28.0,69.6,1.9,0.5
03,51,79,276,22,1,Bachari Para,48,37.5,62.5,0.0,0.0,49,26.5,69.4,4.1,0.0
03,51,79,276,23,1,Folar Ahga Para,438,71.9,28.1,0.0,0.0,125,15.2,69.6,15.2,0.0
03,51,79,276,24,1,Adari Jamal Para,92,35.9,64.1,0.0,0.0,86,20.9,68.6,8.1,2.3
03,51,79,276,25,1,Tonga Jhiri Para,93,23.7,73.1,3.2,0.0,112,26.8,67.9,4.5,0.9
03,51,79,276,26,1,Kampo Para,7,14.3,85.7,0.0,0.0,9,22.2,77.8,0.0,0.0
03,51,79,276,27,1,Jhoge Candar Para,9,22.2,77.8,0.0,0.0,10,30.0,70.0,0.0,0.0
03,51,79,276,28,1,Sabiran Dara Para,72,26.4,73.6,0.0,0.0,78,28.2,71.8,0.0,0.0
03,51,79,276,29,1,Ghajar Para,126,26.2,73.0,0.8,0.0,86,10.5,86.0,3.5,0.0
03,51,79,276,31,1,Jumparay Para,38,31.6,68.4,0.0,0.0,41,31.7,63.4,4.9,0.0
03,51,79,276,32,1,Fordan Jhiri Para,73,31.5,67.1,1.4,0.0,72,20.8,66.7,11.1,1.4
03,51,79,663,,1,*Lemupalang,393,34.1,62.6,3.3,0.0,358,29.9,66.2,3.9,0.0
03,51,79,663,01,1,Beng Para,47,46.8,46.8,6.4,0.0,44,31.8,61.4,6.8,0.0
03,51,79,663,02,1,Headman Para,31,38.7,58.1,3.2,0.0,31,41.9,45.2,12.9,0.0
03,51,79,663,03,1,Rangi Para,62,30.6,66.1,3.2,0.0,57,26.3,73.7,0.0,0.0
03,51,79,663,04,1,Monglai Para,21,28.6,66.7,4.8,0.0,22,36.4,63.6,0.0,0.0
03,51,79,663,05,1,Joarghaya Para,24,33.3,54.2,12.5,0.0,16,25.0,75.0,0.0,0.0
03,51,79,663,06,1,Dewan Para,51,19.6,80.4,0.0,0.0,51,25.5,72.5,2.0,0.0
03,51,79,663,07,1,Shalha Para,40,55.0,42.5,2.5,0.0,31,38.7,54.8,6.5,0.0
03,51,79,663,08,1,Amtali Para,43,20.9,74.4,4.7,0.0,28,3.6,89.3,7.1,0.0
03,51,79,663,09,1,Khapora Para,74,35.1,64.9,0.0,0.0,78,34.6,62.8,2.6,0.0
03,51,79,939,,1,*Sarai,1149,44.2,55.4,0.3,0.1,1078,32.7,62.6,3.5,1.2
03,51,79,939,02,1,Badur Baper Jara  Para,38,42.1,57.9,0.0,0.0,35,20.0,74.3,5.7,0.0
03,51,79,939,03,1,Uttar Dulla Para,58,34.5,65.5,0.0,0.0,69,27.5,56.5,10.1,5.8
03,51,79,939,04,1,Habur Rahman Para,129,42.6,57.4,0.0,0.0,138,35.5,63.8,0.7,0.0
03,51,79,939,05,1,South Dulla Para,117,35.9,64.1,0.0,0.0,117,33.3,59.0,6.0,1.7
03,51,79,939,06,1,Amir Hamja Para,155,52.3,47.7,0.0,0.0,107,33.6,65.4,0.9,0.0
03,51,79,939,07,1,Salam Para,36,38.9,61.1,0.0,0.0,40,32.5,52.5,15.0,0.0
03,51,79,939,09,1,Naissa Jhiri Para,121,48.8,48.8,1.7,0.8,97,26.8,67.0,3.1,3.1
03,51,79,939,10,1,Killar Chara Para,135,50.4,49.6,0.0,0.0,143,49.7,50.3,0.0,0.0
03,51,79,939,12,1,Toinna Para,96,37.5,62.5,0.0,0.0,103,30.1,68.0,1.9,0.0
03,51,79,939,13,1,Hasna Para.1,98,41.8,58.2,0.0,0.0,88,22.7,65.9,8.0,3.4
03,51,79,939,14,1,Folang Para,62,35.5,64.5,0.0,0.0,60,23.3,76.7,0.0,0.0
03,51,79,939,17,1,Farid Member Para,35,54.3,45.7,0.0,0.0,28,32.1,57.1,7.1,3.6
03,51,79,939,19,1,Noaya Para,69,50.7,47.8,1.4,0.0,53,34.0,66.0,0.0,0.0
03,73,,,,,Naikhongchhari Upazila Total,21680,41.0,58.0,0.8,0.1,20804,30.1,61.9,7.0,1.0
03,73,,,,1,Naikhongchhari Upazila,15162,40.6,58.4,0.9,0.1,14744,30.8,61.4,6.9,0.9
03,73,,,,3,Naikhongchhari Upazila,6518,42.0,57.2,0.8,0.1,6060,28.6,63.0,7.2,1.2
03,73,19,,,,Baishari Union Total,5068,41.7,57.5,0.7,0.1,4899,30.4,62.2,6.2,1.2
03,73,19,058,,1,*Alekkhyong,315,34.9,63.2,1.6,0.3,285,23.5,69.5,6.0,1.1
03,73,19,058,01,1,Dhullya Ziri,46,28.3,71.7,0.0,0.0,49,20.4,71.4,8.2,0.0
03,73,19,058,02,1,Pora Ziri,13,30.8,69.2,0.0,0.0,14,35.7,57.1,7.1,0.0
03,73,19,058,03,1,Alekkhyong Para,112,42.9,54.5,2.7,0.0,90,26.7,64.4,7.8,1.1
03,73,19,058,04,1,Tutuk Khali,50,26.0,72.0,2.0,0.0,51,19.6,78.4,2.0,0.0
03,73,19,058,05,1,Head Man Para,23,26.1,73.9,0.0,0.0,26,34.6,65.4,0.0,0.0
03,73,19,058,06,1,Mirjiri Para,14,21.4,78.6,0.0,0.0,15,6.7,80.0,0.0,13.3
03,73,19,058,07,1,Hammara Ziri,19,31.6,63.2,0.0,5.3,13,15.4,61.5,23.1,0.0
03,73,19,058,08,1,Baddu Ziri,38,44.7,52.6,2.6,0.0,27,22.2,74.1,3.7,0.0
03,73,19,175,,1,*Baishari,3688,43.1,56.3,0.5,0.1,3748,31.8,60.2,6.6,1.4
03,73,19,175,01,1,Tomim Golal Para.,102,43.1,56.9,0.0,0.0,102,33.3,58.8,7.8,0.0
03,73,19,175,02,1,Muiyaung Para,58,37.9,62.1,0.0,0.0,59,40.7,54.2,5.1,0.0
03,73,19,175,03,1,Uttar Karalia Mura,64,54.7,45.3,0.0,0.0,59,30.5,69.5,0.0,0.0
03,73,19,175,04,1,Shiapara,64,64.1,35.9,0.0,0.0,48,35.4,60.4,4.2,0.0
03,73,19,175,05,1,Karalia Murza,111,42.3,57.7,0.0,0.0,118,31.4,61.0,6.8,0.8
03,73,19,175,06,1,South Karalia Murza,80,45.0,55.0,0.0,0.0,101,39.6,53.5,5.9,1.0
03,73,19,175,07,1,Haladishia,359,46.5,53.2,0.3,0.0,397,33.8,54.9,10.6,0.8
03,73,19,175,08,1,Tuilong Para,89,43.8,53.9,2.2,0.0,88,35.2,60.2,4.5,0.0
03,73,19,175,09,1,Sailla Toli,35,34.3,60.0,5.7,0.0,25,8.0,88.0,4.0,0.0
03,73,19,175,10,1,Titer Para,84,46.4,53.6,0.0,0.0,88,28.4,63.6,8.0,0.0
03,73,19,175,11,1,Sadu Para,42,45.2,52.4,2.4,0.0,36,38.9,55.6,5.6,0.0
03,73,19,175,12,1,Zothokamer Para,192,41.7,57.8,0.5,0.0,188,30.9,63.3,5.3,0.5
03,73,19,175,13,1,Uparchak Para,77,27.3,71.4,1.3,0.0,90,22.2,64.4,13.3,0.0
03,73,19,175,14,1,Maddam Chakpara,65,43.1,52.3,3.1,1.5,63,30.2,61.9,7.9,0.0
03,73,19,175,15,1,Chak Headman Para,88,28.4,71.6,0.0,0.0,93,26.9,73.1,0.0,0.0
03,73,19,175,16,1,Natun Chakpara,64,40.6,59.4,0.0,0.0,66,37.9,60.6,1.5,0.0
03,73,19,175,17,1,East Baishari Para,123,47.2,52.8,0.0,0.0,132,34.8,58.3,4.5,2.3
03,73,19,175,18,1,Uttar Baishari,303,46.9,51.8,0.7,0.7,273,28.6,60.1,8.1,3.3
03,73,19,175,19,1,Tupanali Para,111,35.1,64.9,0.0,0.0,141,31.2,58.9,8.5,1.4
03,73,19,175,20,1,Ali Mia Para,57,35.1,64.9,0.0,0.0,60,30.0,70.0,0.0,0.0
03,73,19,175,21,1,Punarbashan Para,98,36.7,62.2,1.0,0.0,127,35.4,58.3,5.5,0.8
03,73,19,175,22,1,Daiyer Baper Para,132,30.3,69.7,0.0,0.0,135,20.0,77.0,0.7,2.2
03,73,19,175,23,1,Uttar Narish Bunia,112,44.6,53.6,1.8,0.0,111,33.3,55.0,9.9,1.8
03,73,19,175,24,1,South Narish Bunia,185,36.8,62.2,1.1,0.0,194,27.3,68.6,2.6,1.5
03,73,19,175,25,1,Harin Khaiya Para,97,46.4,53.6,0.0,0.0,98,36.7,63.3,0.0,0.0
03,73,19,175,26,1,Thimchari Para,34,32.4,67.6,0.0,0.0,41,24.4,65.9,7.3,2.4
03,73,19,175,27,1,Sagalkhiya Para,13,15.4,84.6,0.0,0.0,12,8.3,83.3,8.3,0.0
03,73,19,175,28,1,Maddam Baishari,352,47.2,52.3,0.6,0.0,286,36.4,55.2,7.7,0.7
03,73,19,175,29,1,Dabankhali Para,60,56.7,43.3,0.0,0.0,56,32.1,55.4,12.5,0.0
03,73,19,175,30,1,Godown Para,16,25.0,75.0,0.0,0.0,25,36.0,48.0,4.0,12.0
03,73,19,175,31,1,West Baishari,48,50.0,50.0,0.0,0.0,55,45.5,41.8,9.1,3.6
03,73,19,175,32,1,South Baishari,237,45.6,54.4,0.0,0.0,246,31.7,54.9,8.9,4.5
03,73,19,175,33,1,Lambabil,136,44.1,55.9,0.0,0.0,135,29.6,58.5,9.6,2.2
03,73,19,409,,1,*Idghar,863,38.8,61.1,0.1,0.0,681,25.1,70.8,3.5,0.6
03,73,19,409,01,1,Kaguzikhola,175,45.7,54.3,0.0,0.0,138,31.9,68.1,0.0,0.0
03,73,19,409,02,1,Ziolchhara/Headmanpara,16,18.8,81.3,0.0,0.0,14,21.4,78.6,0.0,0.0
03,73,19,409,03,1,Athouimongpara,48,20.8,79.2,0.0,0.0,55,21.8,78.2,0.0,0.0
03,73,19,409,04,1,Keingarbil,100,43.0,56.0,1.0,0.0,90,26.7,71.1,2.2,0.0
03,73,19,409,05,1,Patal Kata,28,7.1,92.9,0.0,0.0,14,7.1,92.9,0.0,0.0
03,73,19,409,06,1,Kethoyai Para,262,40.5,59.5,0.0,0.0,159,25.8,68.6,4.4,1.3
03,73,19,409,07,1,Dalujhiri Para,43,30.2,69.8,0.0,0.0,42,14.3,83.3,2.4,0.0
03,73,19,409,08,1,Garzan Tali Para,17,41.2,58.8,0.0,0.0,13,23.1,61.5,15.4,0.0
03,73,19,409,09,1,Tripura Para,29,37.9,62.1,0.0,0.0,22,22.7,72.7,4.5,0.0
03,73,19,409,10,1,Chakma Para,25,24.0,76.0,0.0,0.0,26,34.6,61.5,3.8,0.0
03,73,19,409,11,1,Rangaziri,85,36.5,63.5,0.0,0.0,77,20.8,71.4,7.8,0.0
03,73,19,409,12,1,Baraichara,35,65.7,34.3,0.0,0.0,31,22.6,58.1,12.9,6.5
03,73,19,585,,1,*Khowaijhiri,202,40.6,54.5,5.0,0.0,185,33.0,59.5,7.0,0.5
03,73,19,585,01,1,Khowaijhiri Para,43,37.2,55.8,7.0,0.0,37,24.3,64.9,10.8,0.0
03,73,19,585,02,1,Moshala Para,35,48.6,51.4,0.0,0.0,33,39.4,54.5,6.1,0.0
03,73,19,585,03,1,Namlea Para,37,48.6,45.9,5.4,0.0,30,36.7,56.7,6.7,0.0
03,73,19,585,04,1,Hatir Datziri Para,28,39.3,53.6,7.1,0.0,24,33.3,62.5,0.0,4.2
03,73,19,585,05,1,Charui Para(Headman Para),40,30.0,67.5,2.5,0.0,44,34.1,61.4,4.5,0.0
03,73,19,585,06,1,Harziri Para,19,42.1,47.4,10.5,0.0,17,29.4,52.9,17.6,0.0
03,73,38,,,,Dochhari Union Total,2693,37.7,60.6,1.5,0.1,2534,29.4,61.5,8.1,1.1
03,73,38,117,,1,*Bakkhali,608,41.0,58.6,0.5,0.0,521,33.4,59.3,7.1,0.2
03,73,38,117,01,1,Chagalkhiya,109,36.7,63.3,0.0,0.0,79,35.4,53.2,11.4,0.0
03,73,38,117,02,1,Longkhai,45,44.4,55.6,0.0,0.0,50,42.0,46.0,12.0,0.0
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,51,35.3,64.7,0.0,0.0,58,27.6,53.4,19.0,0.0
03,73,38,117,04,1,Lodur Muk+Hamirchara,81,49.4,49.4,1.2,0.0,58,39.7,60.3,0.0,0.0
03,73,38,117,05,1,Sikonchhari,103,32.0,68.0,0.0,0.0,88,29.5,68.2,2.3,0.0
03,73,38,117,06,1,Doluziri,104,52.9,46.2,1.0,0.0,83,36.1,60.2,3.6,0.0
03,73,38,117,07,1,Palankhai+Baichang,62,37.1,62.9,0.0,0.0,56,25.0,71.4,1.8,1.8
03,73,38,117,08,1,Muslempara & Mruinqhai,53,37.7,60.4,1.9,0.0,49,32.7,57.1,10.2,0.0
03,73,38,292,,1,*Dochhari,1614,37.5,61.1,1.4,0.1,1535,28.3,62.2,8.4,1.0
03,73,38,292,01,1,Kulachi,87,46.0,54.0,0.0,0.0,80,31.3,60.0,7.5,1.3
03,73,38,292,02,1,Lebutali Para,59,47.5,52.5,0.0,0.0,50,36.0,60.0,4.0,0.0
03,73,38,292,03,1,Harinkhiya Para,46,26.1,73.9,0.0,0.0,47,29.8,68.1,2.1,0.0
03,73,38,292,04,1,Oachakhali Para,77,31.2,68.8,0.0,0.0,92,32.6,62.0,5.4,0.0
03,73,38,292,05,1,Alpara,46,21.7,76.1,2.2,0.0,46,13.0,78.3,8.7,0.0
03,73,38,292,06,1,Kalur Ghat,87,36.8,60.9,2.3,0.0,83,30.1,62.7,7.2,0.0
03,73,38,292,07,1,Lemuchhari,152,34.9,64.5,0.7,0.0,151,25.2,61.6,8.6,4.6
03,73,38,292,08,1,Muslem Para/Mruinghai,33,39.4,60.6,0.0,0.0,35,28.6,68.6,2.9,0.0
03,73,38,292,09,1,Dolujiri,43,37.2,62.8,0.0,0.0,44,27.3,63.6,6.8,2.3
03,73,38,292,10,1,Zarulia Chhari,74,17.6,82.4,0.0,0.0,77,23.4,74.0,2.6,0.0
03,73,38,292,11,1,Tulatali,121,33.9,66.1,0.0,0.0,128,27.3,67.2,3.9,1.6
03,73,38,292,12,1,Shilghat,7,14.3,85.7,0.0,0.0,7,14.3,85.7,0.0,0.0
03,73,38,292,13,1,Guraniakata,101,45.5,52.5,2.0,0.0,87,25.3,63.2,11.5,0.0
03,73,38,292,14,1,Bahirmat,246,39.0,61.0,0.0,0.0,232,29.7,55.6,14.2,0.4
