0,1,2,3,4,5,6,7,8,9,10,11,12
03,89,57,818,16,3,Roychandra Kar Para,61,0,0,61,0,0
03,89,57,818,17,3,Tulachhari Para,201,0,0,0,201,0
03,89,57,818,18,3,Aungjai Para,269,0,0,0,269,0
03,89,57,818,19,3,Munthar Para,36,0,0,25,11,0
03,89,57,818,20,3,Beng Chhari Bazzar,84,0,0,0,84,0
03,89,57,818,21,3,Chakhulal Para,99,0,0,8,91,0
03,89,57,818,22,3,Shimul Para,202,0,0,200,2,0
03,89,57,841,,1,*Painkhyong,2572,20,12,1213,1327,0
03,89,57,841,01,1,Bangchhari Para,668,20,0,3,645,0
03,89,57,841,02,1,Painkhong Punarbasan Para,102,0,0,0,102,0
03,89,57,841,03,1,Joydhar Para,110,0,0,0,110,0
03,89,57,841,04,1,Kyaprutong Para,167,0,10,157,0,0
03,89,57,841,05,1,Shanka Moni Para,152,0,0,0,152,0
03,89,57,841,06,1,K0ual Para,133,0,0,133,0,0
03,89,57,841,07,1,Kheyang Para,60,0,0,3,57,0
03,89,57,841,08,1,Ranin Para,226,0,0,226,0,0
03,89,57,841,09,1,Nutan Para,176,0,0,0,176,0
03,89,57,841,10,1,Paikhoyang Para,423,0,0,417,6,0
03,89,57,841,11,1,Langla Para,161,0,0,161,0,0
03,89,57,841,12,1,Khamtang Para,115,0,2,113,0,0
03,89,57,841,13,1,Ripu Para,79,0,0,0,79,0
03,89,76,,,,Tarachha Union Total,8795,1493,29,607,5314,1352
03,89,76,072,,1,*Alekhyong,1838,126,8,247,587,870
03,89,76,072,01,1,Danrui/ Manthoui Para,112,0,0,0,0,112
03,89,76,072,02,1,Pradoy Karbari Para,161,12,4,34,1,110
03,89,76,072,03,1,Manroy Karbari Para,116,0,0,0,0,116
03,89,76,072,04,1,Chaho Headman Para,268,28,0,0,240,0
03,89,76,072,05,1,Durnido Para,141,0,0,141,0,0
03,89,76,072,06,1,Dalujhiri Para,124,0,0,0,124,0
03,89,76,072,07,1,Mankong Para,100,0,0,42,36,22
03,89,76,072,08,1,Roychhong/ Buri Para,92,0,0,0,0,92
03,89,76,072,09,1,Alekhong Para,159,37,0,0,122,0
03,89,76,072,10,1,Mandui Para,140,4,0,0,2,134
03,89,76,072,11,1,Murangu Muk Bazar,49,4,2,12,9,22
03,89,76,072,12,1,Patuai Para,98,0,0,1,0,97
03,89,76,072,13,1,Thumru Para,88,0,0,0,0,88
03,89,76,072,14,1,Manpong Para,93,0,0,16,0,77
03,89,76,072,15,1,Hamakri Para,97,41,2,1,53,0
03,89,76,306,,1,*Betchhara,2425,224,3,94,1807,297
03,89,76,306,01,1,Baraitala Para,199,55,1,0,143,0
03,89,76,306,02,1,Kadam Chhara Para,189,0,0,0,189,0
03,89,76,306,03,1,Merai Para,140,0,0,0,140,0
03,89,76,306,04,1,Betchhara Mukh Para,195,0,0,0,195,0
03,89,76,306,05,1,Natun Para,22,0,0,0,22,0
03,89,76,306,06,1,Headman Para,515,0,0,0,515,0
03,89,76,306,07,1,Dowlyon  Para,46,0,0,22,0,24
03,89,76,306,08,1,Langthang Para,83,0,0,44,39,0
03,89,76,306,09,1,Aung Salah Para,53,20,0,0,28,5
03,89,76,306,10,1,Chhang King Para,90,0,0,28,35,27
03,89,76,306,11,1,Jamini Para,202,0,0,0,0,202
03,89,76,306,12,1,Fakir Para,25,25,0,0,0,0
03,89,76,306,13,1,Mayfow Para-1,215,0,0,0,215,0
03,89,76,306,14,1,Khamar Para,11,0,0,0,11,0
03,89,76,306,15,1,Mayfow Para-2,61,0,0,0,61,0
03,89,76,306,16,1,Mayfow Para-3,166,0,0,0,166,0
03,89,76,306,17,1,Khamchong Mroung Para,13,0,0,0,0,13
03,89,76,306,18,1,Betchara Bazar,200,124,2,0,48,26
03,89,76,612,,1,*Kyachalong,824,6,0,81,557,180
03,89,76,612,01,1,Kolamachang Para,62,0,0,0,62,0
03,89,76,612,02,1,Sundari Para,70,0,0,0,70,0
03,89,76,612,04,1,Gharao Mukh Para & Bazar,65,6,0,0,59,0
03,89,76,612,05,1,Mangu Para,124,0,0,25,4,95
03,89,76,612,07,1,Markin Para,68,0,0,0,0,68
03,89,76,612,08,1,Masani Para,354,0,0,0,354,0
03,89,76,612,09,1,Aung Tong,81,0,0,56,8,17
03,89,76,994,,1,*Tarachha,3708,1137,18,185,2363,5
03,89,76,994,01,1,Tetulia Para,182,76,0,0,106,0
03,89,76,994,02,1,Danesh Para,861,830,0,0,31,0
03,89,76,994,03,1,Pakhongri Para,108,7,0,0,101,0
03,89,76,994,04,1,Paikhang Para,124,0,0,0,119,5
03,89,76,994,05,1,Monai Para,102,0,0,0,102,0
03,89,76,994,06,1,Naya Patangmukh Para,195,0,0,0,195,0
03,89,76,994,07,1,Chhinai Tripura Para,184,0,0,184,0,0
03,89,76,994,08,1,Talukdar Para,261,0,0,0,261,0
03,89,76,994,09,1,Bekhong Para Onaya Para,154,0,0,0,154,0
03,89,76,994,10,1,Tangpru Para & Khamar Para,307,1,5,0,301,0
03,89,76,994,11,1,Khansama Para,309,0,0,0,309,0
03,89,76,994,12,1,Headman Para,427,0,1,1,425,0
03,89,76,994,13,1,Lamogiri Para,72,0,0,0,72,0
03,89,76,994,14,1,Ratajiri Para,87,0,0,0,87,0
03,89,76,994,15,1,Tarachamuk Para,115,96,12,0,7,0
03,89,76,994,16,1,Rajar Khamar Para,220,127,0,0,93,0
03,91,,,,,Ruma Upazila Total,29098,1694,495,11124,11326,4459
03,91,,,,1,Ruma Upazila,28735,1348,481,11123,11324,4459
03,91,,,,2,Ruma Upazila,363,346,14,1,2,0
03,91,19,,,,Ghalangya Union Total,5718,99,1,1468,1730,2420
03,91,19,142,,1,*Chepru,851,0,0,1,682,168
03,91,19,142,01,1,Erapara,104,0,0,0,46,58
03,91,19,142,02,1,Sawang Para,35,0,0,0,35,0
03,91,19,142,03,1,Halafu Para,50,0,0,0,50,0
03,91,19,142,04,1,Mongri Para,81,0,0,0,81,0
03,91,19,142,05,1,Sefru Para,209,0,0,0,209,0
03,91,19,142,06,1,Kalai Para,110,0,0,0,0,110
03,91,19,142,07,1,Roy Mohan Para,105,0,0,0,105,0
03,91,19,142,08,1,Bharot Karbari Para,157,0,0,1,156,0
03,91,19,284,,1,*Ghalangya,1765,99,1,377,339,949
03,91,19,284,01,1,Laipung Para,137,0,0,6,0,131
03,91,19,284,02,1,Menrula Para,142,0,0,131,0,11
03,91,19,284,03,1,Palpara,177,0,0,69,0,108
03,91,19,284,04,1,Shing Song Para,61,0,0,0,0,61
03,91,19,284,05,1,Mongthong Para,149,0,0,17,1,131
03,91,19,284,06,1,Bashadon Para,60,0,0,0,44,16
03,91,19,284,07,1,Thangri Para,72,0,0,0,0,72
03,91,19,284,08,1,Onglai Para,131,1,0,56,19,55
03,91,19,284,09,1,Rensong Para,29,0,0,18,6,5
03,91,19,284,10,1,Ruitu Para,189,0,0,0,0,189
03,91,19,284,11,1,Menlong Para,59,0,0,0,0,59
03,91,19,284,12,1,Bagan Para,111,0,0,0,105,6
03,91,19,284,13,1,Chini Para,51,0,0,0,0,51
03,91,19,284,14,1,Niakka Para,38,0,0,2,2,34
03,91,19,284,15,1,Punarbashan Para,162,0,0,0,162,0
03,91,19,284,16,1,Galenga Bazar,99,98,1,0,0,0
03,91,19,284,17,1,Riamana Para,98,0,0,78,0,20
03,91,19,355,,1,*Kengu,1288,0,0,848,107,333
03,91,19,355,01,1,Gigon Para,77,0,0,77,0,0
03,91,19,355,02,1,Juytun Para,120,0,0,113,0,7
03,91,19,355,03,1,Eden Para,124,0,0,124,0,0
03,91,19,355,04,1,Thangaw Para,51,0,0,0,51,0
03,91,19,355,05,1,Ramdu Para,201,0,0,201,0,0
03,91,19,355,06,1,Kala Para,98,0,0,98,0,0
03,91,19,355,07,1,Maihui Para,168,0,0,6,0,162
03,91,19,355,08,1,Adika Para,114,0,0,114,0,0
03,91,19,355,09,1,Manglu Para,166,0,0,0,2,164
03,91,19,355,10,1,Mungaha Para,115,0,0,115,0,0
03,91,19,355,11,1,Natun Para,54,0,0,0,54,0
03,91,19,710,,1,*Pantala,1814,0,0,242,602,970
03,91,19,710,01,1,Khilai Para,35,0,0,35,0,0
03,91,19,710,02,1,Ruifa Para,196,0,0,17,32,147
03,91,19,710,03,1,Abupara,114,0,0,18,35,61
03,91,19,710,04,1,Sutui Para,51,0,0,0,51,0
03,91,19,710,05,1,Pantala Para,249,0,0,0,249,0
03,91,19,710,06,1,Rungtom Para,33,0,0,17,16,0
03,91,19,710,07,1,Kumra Para,69,0,0,43,15,11
03,91,19,710,08,1,Kenku Para,78,0,0,0,0,78
03,91,19,710,09,1,Lamba Para,74,0,0,0,74,0
03,91,19,710,10,1,Amai Para,73,0,0,0,0,73
03,91,19,710,11,1,Lancha Para,122,0,0,71,34,17
03,91,19,710,12,1,Menring Para,94,0,0,0,92,2
03,91,19,710,13,1,Ruma Roy Para,73,0,0,0,0,73
03,91,19,710,14,1,Shingpru Para,43,0,0,0,0,43
03,91,19,710,15,1,Menrau Para,71,0,0,0,0,71
03,91,19,710,16,1,Ruipiu Para,53,0,0,0,0,53
03,91,19,710,17,1,Namdvi Para,149,0,0,0,0,149
03,91,19,710,18,1,Valuk Para,60,0,0,0,0,60
03,91,19,710,19,1,Numlaipara,96,0,0,0,0,96
03,91,19,710,20,1,Bangkim Para,40,0,0,0,4,36
03,91,19,710,21,1,Empu Para,41,0,0,41,0,0
03,91,38,,,,Paindu Union Total,5803,74,0,1983,3746,0
03,91,38,071,,1,*Chainda,931,0,0,7,924,0
03,91,38,071,01,1,Sengum Para,152,0,0,0,152,0
03,91,38,071,02,1,Kaulungkhey Para,81,0,0,2,79,0
03,91,38,071,03,1,Chenagra Para,171,0,0,0,171,0
03,91,38,071,04,1,Palitan Para,128,0,0,0,128,0
03,91,38,071,05,1,Chainda Headman Para,285,0,0,4,281,0
03,91,38,071,06,1,Punar Bason Para,114,0,0,1,113,0
03,91,38,213,,1,*Dabru Khyong,1444,0,0,668,776,0
03,91,38,213,01,1,Sanagra Para,131,0,0,0,131,0
03,91,38,213,02,1,Pransha Para,277,0,0,0,277,0
03,91,38,213,03,1,Basatlang Para,213,0,0,213,0,0
03,91,38,213,04,1,Mualpi Bompara,66,0,0,0,66,0
03,91,38,213,05,1,Chandrang Para,267,0,0,267,0,0
03,91,38,213,06,1,Elem Para,51,0,0,48,3,0
03,91,38,213,07,1,Kaotai,116,0,0,0,116,0
03,91,38,213,08,1,Hapihil Para,137,0,0,137,0,0
03,91,38,213,09,1,Mulipimarma Para,186,0,0,3,183,0
03,91,38,426,,1,*Khomakhyong,2355,67,0,1218,1070,0
03,91,38,426,01,1,Khamtang Para,144,0,0,144,0,0
03,91,38,426,02,1,Jurbarang Para,209,0,0,209,0,0
03,91,38,426,03,1,Chairagra Para,40,0,0,0,40,0
03,91,38,426,04,1,Arta Para,252,0,0,251,1,0
03,91,38,426,05,1,Uzani Para,114,0,0,0,114,0
03,91,38,426,06,1,Nutan Para,223,64,0,0,159,0
03,91,38,426,08,1,Debachhara Para,104,0,0,6,98,0
03,91,38,426,09,1,Zaropipara,48,0,0,15,33,0
03,91,38,426,10,1,Parua Para,139,0,0,0,139,0
03,91,38,426,11,1,Niankhiyan Para,440,3,0,0,437,0
03,91,38,426,12,1,Munnuyam Para,379,0,0,330,49,0
03,91,38,426,13,1,Ranin Para,263,0,0,263,0,0
03,91,38,639,,1,*Paindu,1073,7,0,90,976,0
03,91,38,639,01,1,Mangsaipru Para,105,0,0,0,105,0
03,91,38,639,02,1,Tammuk Para,195,0,0,0,195,0
03,91,38,639,03,1,Paindu Headman Para,251,0,0,0,251,0
03,91,38,639,04,1,Thoyaiba Para,102,0,0,0,102,0
03,91,38,639,05,1,Bagan Para,105,7,0,0,98,0
03,91,38,639,06,1,Gonga Para,65,0,0,0,65,0
03,91,38,639,07,1,Kopai Karbari Para,125,0,0,0,125,0
03,91,38,639,08,1,Muiyang Para,35,0,0,0,35,0
03,91,38,639,09,1,Kanon Para,90,0,0,90,0,0
03,91,57,,,,Remakri Pransa Union Total,5160,1,3,3860,71,1225
03,91,57,316,,1,*Naitang,2891,0,1,1990,70,830
03,91,57,316,01,1,Baktai Para,163,0,0,163,0,0
03,91,57,316,02,1,Darziling Para,52,0,0,52,0,0
03,91,57,316,03,1,Atiem Para,101,0,0,26,0,75
03,91,57,316,04,1,Hlaching Para,63,0,0,0,63,0
03,91,57,316,05,1,Rong Tang Para,100,0,0,100,0,0
03,91,57,316,06,1,Menron Para,164,0,0,2,0,162
03,91,57,316,07,1,Menpa Para,66,0,0,4,0,62
03,91,57,316,08,1,Jagotan Para,53,0,0,53,0,0
03,91,57,316,09,1,Fainongo Para,94,0,0,11,0,83
03,91,57,316,10,1,Suiong Para,45,0,0,0,0,45
03,91,57,316,11,1,Bashirang Para,205,0,1,204,0,0
03,91,57,316,12,1,Rangiha Para,126,0,0,126,0,0
03,91,57,316,13,1,Kista Para,130,0,0,130,0,0
03,91,57,316,14,1,Jonirang Para,97,0,0,97,0,0
03,91,57,316,15,1,Chini Para,54,0,0,4,0,50
03,91,57,316,16,1,Chinlock Para,141,0,0,6,0,135
03,91,57,316,17,1,Gobindra Para,46,0,0,46,0,0
03,91,57,316,18,1,Nishi Murang Para,114,0,0,5,7,102
03,91,57,316,19,1,Tilchandra Para,29,0,0,29,0,0
03,91,57,316,20,1,Danagari Para,61,0,0,61,0,0
03,91,57,316,21,1,Gadipai Para,164,0,0,164,0,0
03,91,57,316,22,1,Pashing Para,70,0,0,42,0,28
03,91,57,316,23,1,Bishai Para,60,0,0,60,0,0
03,91,57,316,24,1,Lengpu Para,57,0,0,6,0,51
03,91,57,316,25,1,Bathiram Para,83,0,0,83,0,0
03,91,57,316,26,1,Ananga Para,120,0,0,120,0,0
03,91,57,316,27,1,Khaleha Para,75,0,0,38,0,37
03,91,57,316,28,1,Mrangko Para,254,0,0,254,0,0
03,91,57,316,29,1,Lohopara,104,0,0,104,0,0
03,91,57,852,,1,*Remakri Pransa,2269,1,2,1870,1,395
03,91,57,852,01,1,Sunsum Para,276,0,0,276,0,0
03,91,57,852,02,1,Nuntiar Para,319,0,0,318,1,0
03,91,57,852,03,1,Thaikang Para,206,0,0,206,0,0
03,91,57,852,04,1,Menpa Para,53,0,0,0,0,53
03,91,57,852,05,1,Kashipai Para,56,0,0,53,0,3
03,91,57,852,06,1,Tindanti Para,251,0,2,249,0,0
03,91,57,852,07,1,Slopi Para,215,1,0,214,0,0
03,91,57,852,08,1,Lengu Para,121,0,0,8,0,113
03,91,57,852,09,1,Chhaikheyoun Para,285,0,0,285,0,0
03,91,57,852,10,1,Tamlu Para,252,0,0,252,0,0
03,91,57,852,11,1,Dula Chan Para,235,0,0,9,0,226
03,91,76,,,,Ruma Union Total,12417,1520,491,3813,5779,814
03,91,76,,,1,Ruma Union,12054,1174,477,3812,5777,814
03,91,76,,,2,Ruma Union,363,346,14,1,2,0
03,91,76,497,,1,*Koladi,2423,13,0,626,1632,152
03,91,76,497,01,1,Palika  Para,232,0,0,0,232,0
03,91,76,497,02,1,Tandhaziri  Para,111,0,0,0,111,0
03,91,76,497,03,1,Kraudang  Para,112,13,0,0,99,0
03,91,76,497,04,1,Arzun  Para,128,0,0,126,2,0
03,91,76,497,05,1,Malenggra  Para,117,0,0,0,117,0
03,91,76,497,06,1,Bashadew Para,95,0,0,0,95,0
03,91,76,497,07,1,Aungswe  Para,76,0,0,76,0,0
03,91,76,497,08,1,Najerat  Para,72,0,0,69,3,0
03,91,76,497,09,1,Mong Thoaishing Para,109,0,0,0,109,0
03,91,76,497,10,1,Chinlak  Para,106,0,0,4,0,102
03,91,76,497,11,1,Naitong Para,212,0,0,0,212,0
03,91,76,497,12,1,Samakhal  Para,256,0,0,0,256,0
03,91,76,497,13,1,Kaotai Para,52,0,0,0,2,50
03,91,76,497,14,1,Rijuk Para,62,0,0,0,62,0
03,91,76,497,15,1,Monlai Para,250,0,0,242,8,0
03,91,76,497,16,1,Thonthom Ziri Para,23,0,0,0,23,0
03,91,76,497,17,1,Mongyo Para,104,0,0,0,104,0
03,91,76,497,18,1,Mong Shanu Para,35,0,0,0,35,0
03,91,76,497,19,1,Kembuya Para,156,0,0,0,156,0
03,91,76,497,20,1,Nangle Para,115,0,0,109,6,0
03,91,76,781,,1,*Poli,6485,933,474,2341,2548,189
03,91,76,781,01,1,Saifopara,139,0,0,0,139,0
03,91,76,781,02,1,Battalhem  Para,63,0,0,58,5,0
03,91,76,781,03,1,Poli Para,180,0,0,0,180,0
03,91,76,781,04,1,Betel Para,646,0,0,646,0,0
03,91,76,781,05,1,Jungre Para,69,0,0,69,0,0
03,91,76,781,06,1,Monagra  Para,15,0,0,0,15,0
03,91,76,781,07,1,Minziri  Para,221,0,0,0,221,0
03,91,76,781,08,1,Upazila Elaka  Head.Q.,167,114,14,5,34,0
03,91,76,781,09,1,Hatimatha  Para,127,0,0,0,127,0
03,91,76,781,10,1,Pailot Para,255,130,30,47,48,0
03,91,76,781,11,1,Jigon Para,100,0,0,87,13,0
03,91,76,781,12,1,Barua Para,267,7,41,19,200,0
03,91,76,781,13,1,Asrom Para,294,0,0,72,218,4
03,91,76,781,14,1,Cauncil Elaka,121,25,11,16,69,0
03,91,76,781,15,1,Muslim Para,230,218,1,3,8,0
03,91,76,781,16,1,Thana Para,374,123,6,93,152,0
03,91,76,781,17,1,Guna Para,268,15,48,19,182,4
03,91,76,781,18,1,Eden Para,153,0,0,153,0,0
03,91,76,781,19,1,Lon Ziri Para,97,0,0,0,97,0
03,91,76,781,20,1,Lairopi Para,191,0,0,191,0,0
03,91,76,781,21,1,Ruma Bazar East,217,37,19,32,129,0
03,91,76,781,22,1,Ruma Bazar West,218,133,19,21,45,0
03,91,76,781,23,1,Ruma Bazar North,213,61,77,50,25,0
03,91,76,781,24,1,Ruma Bazar South,218,9,30,52,127,0
03,91,76,781,25,1,College Area,96,55,0,7,34,0
03,91,76,781,26,1,Lebujiri Para,163,0,160,0,3,0
03,91,76,781,27,1,Chairagra Para,110,0,0,37,73,0
03,91,76,781,28,1,Selim Para,58,0,0,47,11,0
03,91,76,781,29,1,Eden Road Para,142,0,4,133,5,0
03,91,76,781,30,1,Borshi Para,43,0,0,0,43,0
03,91,76,781,31,1,Mongshadi,126,0,0,126,0,0
03,91,76,781,32,1,Merakfasha Para,30,0,0,0,30,0
03,91,76,781,33,1,Baygomoni Para,102,0,0,102,0,0
03,91,76,781,34,1,Abashik Elaka,246,6,14,60,166,0
03,91,76,781,35,1,Ring Tuipara,181,0,0,0,0,181
03,91,76,781,36,1,Baitunipara,105,0,0,105,0,0
03,91,76,781,37,1,Crangtong Para,91,0,0,91,0,0
03,91,76,781,39,1,Shadu Mokpara,67,0,0,0,67,0
03,91,76,781,40,1,Mongpo Para,82,0,0,0,82,0
03,91,76,923,,1,*Ruma,1573,0,0,724,386,463
03,91,76,923,01,1,Mendui Para,79,0,0,0,0,79
03,91,76,923,02,1,Menron Para,50,0,0,3,0,47
03,91,76,923,03,1,Angga Para,134,0,0,0,0,134
03,91,76,923,04,1,Saikot Para,122,0,0,122,0,0
03,91,76,923,05,1,Kulain Para,54,0,0,54,0,0
03,91,76,923,06,1,Litongshe Para,119,0,0,43,76,0
03,91,76,923,07,1,Mongthoyaichin Para,149,0,0,0,149,0
03,91,76,923,08,1,Enam Para,142,0,0,0,0,142
03,91,76,923,09,1,Rumana Para,151,0,0,151,0,0
03,91,76,923,10,1,Bagamuk Para,125,0,0,0,125,0
03,91,76,923,11,1,Bagalek Para,91,0,0,91,0,0
03,91,76,923,12,1,Ochiram Para,85,0,0,85,0,0
03,91,76,923,13,1,Rembuk Para,42,0,0,6,36,0
03,91,76,923,14,1,Mentuk Para,61,0,0,0,0,61
03,91,76,923,15,1,Luthise Para,56,0,0,56,0,0
03,91,76,923,16,1,Dharziling Para,75,0,0,75,0,0
03,91,76,923,17,1,Lalshom Thomg Para,38,0,0,38,0,0
03,91,76,994,,1,*Sengum,1573,228,3,121,1211,10
03,91,76,994,01,1,Bottali Para,294,0,0,0,294,0
03,91,76,994,02,1,Amttali Para,100,0,0,0,100,0
03,91,76,994,03,1,Moyour Para,205,0,0,0,205,0
03,91,76,994,04,1,Mongshaiching Para,58,0,0,0,58,0
03,91,76,994,05,1,Nami Para,100,48,0,13,39,0
03,91,76,994,06,1,Thangnum Para,31,0,0,31,0,0
03,91,76,994,07,1,Ruma Char Upar Para,208,26,0,0,182,0
03,91,76,994,08,1,Rumachar Nicher Para,85,0,0,0,85,0
03,91,76,994,09,1,Wikuk Para,23,0,0,23,0,0
03,91,76,994,10,1,Kaikhyong Jhiri Para,163,102,3,0,58,0
03,91,76,994,11,1,Dulujiri Para,144,0,0,2,132,10
03,91,76,994,12,1,Rayal Para,77,7,0,52,18,0
03,91,76,994,13,1,Sengum Para,85,45,0,0,40,0
03,91,76,998,,2,*Army Garison (Reserved Area,363,346,14,1,2,0
03,95,,,,,Thanchi Upazila Total,23591,1496,387,8577,11300,1831
03,95,,,,1,Thanchi Upazila,21813,1346,377,8348,9955,1787
03,95,,,,3,Thanchi Upazila,1778,150,10,229,1345,44
03,95,19,,,,Balipara Union Total,5464,669,221,1319,3246,9
03,95,19,633,,1,*Sekdu,1685,0,0,797,879,9
03,95,19,633,01,1,Nagandra Para,20,0,0,0,20,0
03,95,19,633,02,1,Balipara,588,0,0,210,369,9
03,95,19,633,03,1,Ghanolal Para,52,0,0,0,52,0
03,95,19,633,04,1,Pram Datta Para,122,0,0,0,122,0
03,95,19,633,05,1,Kachu  Para,318,0,0,2,316,0
03,95,19,633,06,1,Jane Rang Para,49,0,0,49,0,0
03,95,19,633,07,1,Soarang Para,65,0,0,65,0,0
03,95,19,633,08,1,Thannak Kome Para,58,0,0,58,0,0
03,95,19,633,09,1,Halirang Para,205,0,0,205,0,0
03,95,19,633,10,1,Ramani Para,175,0,0,175,0,0
03,95,19,633,11,1,Lagra Para,24,0,0,24,0,0
03,95,19,633,12,1,Hastarung Para,9,0,0,9,0,0
03,95,19,814,,1,*Thainkhong,3779,669,221,522,2367,0
03,95,19,814,01,1,Chairman Para,152,0,0,0,152,0
03,95,19,814,02,1,Ailmara Para,335,0,0,1,334,0
03,95,19,814,03,1,Bhaghan  Para,177,0,5,22,150,0
03,95,19,814,04,1,Hindu Para,483,266,171,16,30,0
03,95,19,814,05,1,Bazar Area,491,348,37,14,92,0
03,95,19,814,06,1,Moni Para,166,0,0,0,166,0
03,95,19,814,07,1,Darsi Para,221,32,8,0,181,0
03,95,19,814,08,1,Naikhong Para,267,0,0,0,267,0
03,95,19,814,09,1,Sakoi  Para,147,0,0,72,75,0
03,95,19,814,10,1,Shilly Ziri Para,113,0,0,0,113,0
03,95,19,814,11,1,Dingtey Para,149,0,0,121,28,0
03,95,19,814,12,1,Krong Khong Para,340,10,0,4,326,0
03,95,19,814,13,1,Khonjoy Para,148,0,0,0,148,0
03,95,19,814,14,1,Naidari  Para,108,0,0,0,108,0
03,95,19,814,15,1,Thohla Ching Para,45,0,0,0,45,0
03,95,19,814,16,1,Shamario Para,185,0,0,185,0,0
03,95,19,814,17,1,Komla Bagan,252,13,0,87,152,0
03,95,38,,,,Remakry Union Total,6119,22,1,2260,3123,713
03,95,38,180,,1,*Madhu,1916,0,1,1109,800,6
03,95,38,180,01,1,Japaram Tripura Para,256,0,0,232,24,0
03,95,38,180,02,1,Anong Khumi Para,76,0,0,8,68,0
03,95,38,180,03,1,Paimong Marma Para,222,0,0,0,222,0
03,95,38,180,04,1,Khesha Thoi Para,493,0,1,2,486,4
03,95,38,180,05,1,Sing Ram Tripura Para,118,0,0,116,0,2
03,95,38,180,06,1,Sirnodra Moni Para,242,0,0,242,0,0
03,95,38,180,07,1,Jogha Chandra Para,11,0,0,11,0,0
03,95,38,180,08,1,Amajoy Para,38,0,0,38,0,0
03,95,38,180,09,1,Kamong Para,179,0,0,179,0,0
03,95,38,180,10,1,Punian Para,81,0,0,81,0,0
03,95,38,180,11,1,Bashia Para,149,0,0,149,0,0
03,95,38,180,12,1,Hanlirang Para,51,0,0,51,0,0
03,95,38,452,,1,*Remakri,1751,22,0,471,1077,181
03,95,38,452,01,1,Dalian Bhom   Para,121,22,0,99,0,0
03,95,38,452,02,1,Alkrang Tripura Para,107,0,0,107,0,0
03,95,38,452,03,1,Keshom Tripura Para,59,0,0,59,0,0
03,95,38,452,04,1,Kraching Aung Marma Para,86,0,0,0,86,0
03,95,38,452,05,1,Khong Choymro Para,24,0,0,0,0,24
03,95,38,452,06,1,Rung Jan Mro Para,30,0,0,0,5,25
03,95,38,452,07,1,Kalo Tripura Para,86,0,0,86,0,0
03,95,38,452,08,1,Shoilaung Marma Para,14,0,0,0,14,0
03,95,38,452,09,1,Hamajoy Tripura Para,66,0,0,66,0,0
03,95,38,452,10,1,Haikay Mro Para,55,0,0,3,0,52
03,95,38,452,11,1,Ing Dhoi Mro Para,80,0,0,0,0,80
03,95,38,452,12,1,Alirang Tripura Para,40,0,0,40,0,0
03,95,38,452,13,1,Kaoching Marma Para,62,0,0,0,62,0
03,95,38,452,14,1,Chaihla Ue Marma Para,62,0,0,0,62,0
03,95,38,452,15,1,Aika Prue Marma Para,50,0,0,0,50,0
03,95,38,452,16,1,Shaihla Ching Marma Para,65,0,0,0,65,0
03,95,38,452,17,1,Kaobu Para,149,0,0,0,149,0
03,95,38,452,18,1,Adomong Para,209,0,0,5,204,0
03,95,38,452,19,1,Remakri Bazar Area Para,184,0,0,6,178,0
03,95,38,452,20,1,Mongma Marma Para,167,0,0,0,167,0
03,95,38,452,21,1,Mongkha Marma Para,35,0,0,0,35,0
03,95,38,723,,1,*Singpa,2452,0,0,680,1246,526
03,95,38,723,01,1,Aunghta Khumi Para,32,0,0,7,0,25
03,95,38,723,02,1,Aunglay Khumi  Para,27,0,0,3,0,24
03,95,38,723,03,1,Adha Mro Para,81,0,0,7,69,5
03,95,38,723,04,1,Naykro Khumi Para,68,0,0,68,0,0
03,95,38,723,05,1,Chanaung Khumi Para,38,0,0,0,2,36
03,95,38,723,06,1,Ayek Khumi Para,119,0,0,0,0,119
03,95,38,723,07,1,Lushang Khumi Para,112,0,0,53,9,50
03,95,38,723,08,1,Mailoo Khumi Para,47,0,0,20,27,0
03,95,38,723,09,1,Hanachandra Tripura Para,66,0,0,66,0,0
03,95,38,723,10,1,Shakhol Ue Marma Para,132,0,0,0,131,1
03,95,38,723,11,1,Bileram Tripura Para,74,0,0,74,0,0
03,95,38,723,12,1,Hukum Khumi Para,101,0,0,100,1,0
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,152,0,0,0,152,0
03,95,38,723,14,1,Raithan Khumi Para,38,0,0,38,0,0
03,95,38,723,15,1,Mong May Marma Para,197,0,0,0,197,0
03,95,38,723,16,1,Krahta Tong Marma Para,140,0,0,0,140,0
03,95,38,723,17,1,Bathoai Aung Marma Para,79,0,0,0,79,0
03,95,38,723,18,1,Aung Ging Mro Para,80,0,0,49,31,0
03,95,38,723,19,1,Paisha Khaong Para,250,0,0,47,203,0
03,95,38,723,20,1,Jhughiram Tripura Para,148,0,0,148,0,0
03,95,38,723,21,1,Pathoi Mro Para,165,0,0,0,75,90
03,95,38,723,22,1,Ching Choy  Mro Para,176,0,0,0,0,176
03,95,38,723,23,1,Usha Thoai Marma Para,79,0,0,0,79,0
03,95,38,723,24,1,Boro Madhak Bazar Area,51,0,0,0,51,0
03,95,57,,,,Thanchi Union Total,7599,746,163,2558,3537,595
03,95,57,,,1,Thanchi Union,5821,596,153,2329,2192,551
03,95,57,,,3,Thanchi Union,1778,150,10,229,1345,44
03,95,57,090,,1,*Khowakhyong,4064,582,153,1108,1671,550
