0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,58,10,588,01,1,Bhramarbila,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,10,588,02,1,Krishnapur,137,0.0,100.0,0.0,9.5,97.8,0.0,2.2
35,58,10,660,,1,*Mandalgati,103,0.0,100.0,0.0,5.8,100.0,0.0,0.0
35,58,10,846,,1,*Rasulpur,93,0.0,100.0,0.0,6.5,96.8,0.0,3.2
35,58,10,856,,1,*Salia,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,10,966,,1,*Tungibari,52,0.0,100.0,0.0,96.2,100.0,0.0,0.0
35,58,11,,,,Bahugram Union Total,2812,0.1,95.3,4.6,33.9,99.3,0.2,0.5
35,58,11,062,,1,*Bahugram,646,0.0,99.8,0.2,3.6,100.0,0.0,0.0
35,58,11,062,01,1,Bahugram,572,0.0,99.8,0.2,3.3,100.0,0.0,0.0
35,58,11,062,02,1,Mothbari,74,0.0,100.0,0.0,5.4,100.0,0.0,0.0
35,58,11,076,,1,*Balnarayan,126,0.0,100.0,0.0,86.5,92.9,4.8,2.4
35,58,11,100,,1,*Banbari,29,0.0,100.0,0.0,3.4,100.0,0.0,0.0
35,58,11,143,,1,*Khagradanga,82,0.0,100.0,0.0,0.0,97.6,0.0,2.4
35,58,11,310,,1,*Dublasur,439,0.0,100.0,0.0,5.2,100.0,0.0,0.0
35,58,11,344,,1,*Garalgati,1096,0.2,94.4,5.4,50.7,99.2,0.0,0.8
35,58,11,344,01,1,Garalgati,421,0.0,86.0,14.0,81.5,98.3,0.0,1.7
35,58,11,344,02,1,Majhigati,242,0.0,100.0,0.0,61.6,100.0,0.0,0.0
35,58,11,344,03,1,Bara Tarail,221,0.9,99.1,0.0,29.0,99.5,0.0,0.5
35,58,11,344,04,1,Chhota Tarail,131,0.0,100.0,0.0,0.0,99.2,0.0,0.8
35,58,11,344,05,1,Bidbhu Basuria,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,11,406,,1,*Harinahati,80,0.0,100.0,0.0,98.8,100.0,0.0,0.0
35,58,11,521,,1,*Kaunia,187,0.0,87.2,12.8,86.1,100.0,0.0,0.0
35,58,11,574,,1,*Khord Dublasur,127,0.0,63.8,36.2,0.0,100.0,0.0,0.0
35,58,16,,,,Banshbaria Union Total,2376,0.2,98.9,0.9,59.0,99.0,0.3,0.7
35,58,16,033,,1,*Athaldia,81,0.0,100.0,0.0,67.9,100.0,0.0,0.0
35,58,16,105,,1,*Banshbaria,150,0.0,100.0,0.0,61.3,98.0,0.0,2.0
35,58,16,263,,1,*Dhakalduar,63,0.0,100.0,0.0,98.4,100.0,0.0,0.0
35,58,16,287,,1,*Hopakandi,202,0.0,99.5,0.5,48.5,99.0,0.0,1.0
35,58,16,353,,1,*Ghechua Golla,181,0.0,100.0,0.0,39.8,98.9,0.0,1.1
35,58,16,459,,1,*Juthigram,407,1.0,99.0,0.0,88.0,99.0,0.2,0.7
35,58,16,569,,1,*Khorat,85,0.0,100.0,0.0,71.8,100.0,0.0,0.0
35,58,16,755,,1,*Paraihati,92,0.0,100.0,0.0,73.9,100.0,0.0,0.0
35,58,16,798,,1,*Pora Ujani,514,0.0,97.1,2.9,82.5,98.8,0.8,0.4
35,58,16,798,01,1,Pora Ujanikhanjapur,318,0.0,100.0,0.0,82.7,99.1,0.9,0.0
35,58,16,798,02,1,Poraujani Banshbaria,196,0.0,92.3,7.7,82.1,98.5,0.5,1.0
35,58,16,894,,1,*Shimulsur Digharia,504,0.0,99.0,1.0,7.1,99.4,0.2,0.4
35,58,16,894,01,1,Shimulsur,218,0.0,100.0,0.0,4.6,99.5,0.0,0.5
35,58,16,894,02,1,Digharia,286,0.0,98.3,1.7,9.1,99.3,0.3,0.3
35,58,16,961,,1,*Tholnarpar,97,0.0,100.0,0.0,79.4,95.9,2.1,2.1
35,58,22,,,,Batikamari Union Total,4188,0.1,97.5,2.4,23.8,96.3,2.4,1.3
35,58,22,019,,1,*Alipur,467,0.0,99.8,0.2,0.0,97.9,0.0,2.1
35,58,22,110,,1,*Bara Bahara,1285,0.0,98.1,1.9,4.9,98.7,0.5,0.9
35,58,22,148,,1,*Batikamari,880,0.2,97.7,2.0,77.8,89.5,9.5,0.9
35,58,22,215,,1,*Chaocha,849,0.0,93.9,6.1,0.1,97.8,0.2,2.0
35,58,22,468,,1,*Jonaranka,83,0.0,100.0,0.0,59.0,94.0,6.0,0.0
35,58,22,478,,1,*Kahaldia,624,0.5,98.7,0.8,31.9,98.1,0.8,1.1
35,58,22,478,01,1,Kahaldia,561,0.5,98.6,0.9,35.5,98.0,0.9,1.1
35,58,22,478,02,1,Dakalipur,63,0.0,100.0,0.0,0.0,98.4,0.0,1.6
35,58,27,,,,Dignagar Union Total,5686,0.0,98.4,1.6,38.7,97.5,0.9,1.6
35,58,27,038,,1,*Badusa,3,0.0,100.0,0.0,66.7,100.0,0.0,0.0
35,58,27,043,,1,*Bagail,94,0.0,100.0,0.0,0.0,96.8,1.1,2.1
35,58,27,047,,1,*Bagat,236,0.0,100.0,0.0,8.1,97.0,0.0,3.0
35,58,27,047,01,1,Bagat,185,0.0,100.0,0.0,5.9,96.8,0.0,3.2
35,58,27,047,02,1,Dighalkandi,51,0.0,100.0,0.0,15.7,98.0,0.0,2.0
35,58,27,052,,1,*Baghadia,410,0.0,89.5,10.5,50.2,99.3,0.0,0.7
35,58,27,066,,1,*Baksakhola,158,0.0,100.0,0.0,70.3,100.0,0.0,0.0
35,58,27,129,,1,*Baraihat,270,0.0,99.6,0.4,23.0,98.1,0.0,1.9
35,58,27,133,,1,*Barni,74,1.4,97.3,1.4,4.1,97.3,0.0,2.7
35,58,27,167,,1,*Bhajandi,463,0.0,100.0,0.0,71.7,97.6,1.1,1.3
35,58,27,167,01,1,Bhajandi,445,0.0,100.0,0.0,74.6,97.8,1.1,1.1
35,58,27,167,02,1,Brahmankandi,18,0.0,100.0,0.0,0.0,94.4,0.0,5.6
35,58,27,191,,1,*Bishwambhardi,580,0.0,99.7,0.3,68.1,94.0,0.2,5.9
35,58,27,191,01,1,Bishwambhardi,251,0.0,100.0,0.0,82.1,96.0,0.0,4.0
35,58,27,191,02,1,Khajtapur,240,0.0,99.2,0.8,77.9,92.9,0.4,6.7
35,58,27,191,03,1,Joaria,89,0.0,100.0,0.0,2.2,91.0,0.0,9.0
35,58,27,210,,1,*Chandrakhola Nischintapur,86,0.0,98.8,1.2,18.6,91.9,0.0,8.1
35,58,27,291,,1,*Dignagar,474,0.0,98.7,1.3,80.0,90.7,8.4,0.8
35,58,27,325,,1,*Gadar Bhajandi,231,0.0,100.0,0.0,15.2,98.7,0.9,0.4
35,58,27,373,,1,*Goderanka,43,0.0,100.0,0.0,0.0,97.7,0.0,2.3
35,58,27,502,,1,*Kanuria,494,0.0,100.0,0.0,8.3,98.6,0.0,1.4
35,58,27,559,,1,*Khas Baghadia,54,0.0,100.0,0.0,5.6,100.0,0.0,0.0
35,58,27,712,,1,*Nalkona,33,0.0,100.0,0.0,0.0,97.0,0.0,3.0
35,58,27,727,,1,*Nihsanka,160,0.0,100.0,0.0,1.9,99.4,0.0,0.6
35,58,27,731,,1,*Nischintapur,161,0.0,100.0,0.0,10.6,99.4,0.0,0.6
35,58,27,736,,1,*Padmakanda,188,0.0,100.0,0.0,1.1,100.0,0.0,0.0
35,58,27,789,,1,*Phatepatti,601,0.2,95.3,4.5,30.1,99.2,0.0,0.8
35,58,27,832,,1,*Raghuardanga,74,0.0,100.0,0.0,29.7,98.6,0.0,1.4
35,58,27,851,,1,*Saiddi,268,0.0,97.8,2.2,11.9,100.0,0.0,0.0
35,58,27,889,,1,*Sholagharia,65,0.0,100.0,0.0,32.3,100.0,0.0,0.0
35,58,27,904,,1,*Soulkhola,92,0.0,97.8,2.2,25.0,98.9,0.0,1.1
35,58,27,928,,1,*Sunuria,365,0.0,99.7,0.3,79.5,98.9,0.0,1.1
35,58,27,928,01,1,Sunuria,274,0.0,99.6,0.4,85.4,98.9,0.0,1.1
35,58,27,928,02,1,Mirerdangi,91,0.0,100.0,0.0,61.5,98.9,0.0,1.1
35,58,27,951,,1,*Tegharia,9,0.0,100.0,0.0,33.3,100.0,0.0,0.0
35,58,33,,,,Gobindapur Union Total,5081,0.2,89.8,10.0,36.4,98.2,0.4,1.4
35,58,33,009,,1,*Adampur,190,0.0,98.4,1.6,5.3,99.5,0.5,0.0
35,58,33,023,,1,*Arjundaha,196,0.0,99.5,0.5,55.1,96.4,0.0,3.6
35,58,33,205,,1,*Chak Majhigati,163,0.0,85.3,14.7,56.4,97.5,0.0,2.5
35,58,33,253,,1,*Daserhat,232,0.0,75.4,24.6,23.7,97.0,0.0,3.0
35,58,33,267,,1,*Dhak Para,216,0.0,87.5,12.5,36.1,98.1,0.0,1.9
35,58,33,320,,1,*Durgapur,343,0.0,99.1,0.9,1.2,98.8,0.0,1.2
35,58,33,368,,1,*Gobindapur,610,0.0,99.5,0.5,71.0,98.7,0.2,1.1
35,58,33,368,01,1,Gobandapur,340,0.0,100.0,0.0,67.1,99.1,0.0,0.9
35,58,33,368,02,1,Dighirpar,170,0.0,98.2,1.8,74.7,97.1,0.6,2.4
35,58,33,368,03,1,Fakir Hatkhola,100,0.0,100.0,0.0,78.0,100.0,0.0,0.0
35,58,33,387,,1,*Gopalpur,342,0.0,62.0,38.0,8.5,97.4,0.0,2.6
35,58,33,473,,1,*Kadampur,395,0.0,88.4,11.6,34.4,98.5,0.3,1.3
35,58,33,593,,1,*Kulakona,208,0.0,100.0,0.0,1.0,97.6,0.5,1.9
35,58,33,607,,1,*Latibpur,160,0.0,84.4,15.6,10.6,100.0,0.0,0.0
35,58,33,607,01,1,Latibpur,130,0.0,86.9,13.1,9.2,100.0,0.0,0.0
35,58,33,607,02,1,Kalidaharpar,30,0.0,73.3,26.7,16.7,100.0,0.0,0.0
35,58,33,679,,1,*Muksudpur,151,0.0,99.3,0.7,33.8,98.7,1.3,0.0
35,58,33,722,,1,*Naya Pushkaranirpar,94,0.0,98.9,1.1,41.5,100.0,0.0,0.0
35,58,33,741,,1,*Palpara,146,0.0,100.0,0.0,91.8,100.0,0.0,0.0
35,58,33,765,,1,*Paschim Bhakuri,45,0.0,100.0,0.0,44.4,100.0,0.0,0.0
35,58,33,779,,1,*Pathrail,174,0.0,88.5,11.5,6.3,98.3,0.6,1.1
35,58,33,794,,1,*Phulhara,53,1.9,98.1,0.0,20.8,100.0,0.0,0.0
35,58,33,813,,1,*Purba Bhakuri,230,0.0,100.0,0.0,26.5,98.7,0.4,0.9
35,58,33,837,,1,*Ramchandrapur,163,0.0,100.0,0.0,8.6,100.0,0.0,0.0
35,58,33,861,,1,*Salinabaksa,270,0.0,90.0,10.0,80.7,95.2,0.7,4.1
35,58,33,875,,1,*Sarupi,123,0.0,100.0,0.0,83.7,99.2,0.0,0.8
35,58,33,875,01,1,Sarupi,77,0.0,100.0,0.0,97.4,98.7,0.0,1.3
35,58,33,875,02,1,Bhramargram,46,0.0,100.0,0.0,60.9,100.0,0.0,0.0
35,58,33,884,,1,*Sasunia,137,0.0,48.9,51.1,2.9,99.3,0.0,0.7
35,58,33,913,,1,*Sreenibashkati,374,2.9,78.3,18.7,48.7,96.8,2.7,0.5
35,58,33,913,01,1,Sreenibashkati,150,0.7,80.7,18.7,42.7,99.3,0.0,0.7
35,58,33,913,02,1,Kazitola,41,0.0,63.4,36.6,51.2,100.0,0.0,0.0
35,58,33,913,03,1,Kulapar (Fularpar),183,5.5,79.8,14.8,53.0,94.0,5.5,0.5
35,58,33,923,,1,*Sultan Dighirpar,66,0.0,100.0,0.0,60.6,100.0,0.0,0.0
35,58,39,,,,Gohala Union Total,4291,0.1,98.6,1.3,58.6,95.6,2.8,1.6
35,58,39,004,,1,*Achar Para Aruakandi,290,0.3,99.7,0.0,1.7,100.0,0.0,0.0
35,58,39,004,01,1,Aruakandi,179,0.0,100.0,0.0,2.8,100.0,0.0,0.0
35,58,39,004,02,1,Achar Para,111,0.9,99.1,0.0,0.0,100.0,0.0,0.0
35,58,39,086,,1,*Bamandanga,826,0.0,99.5,0.5,57.0,98.8,0.2,1.0
35,58,39,172,,1,*Bhattacharjyakandi,101,1.0,99.0,0.0,28.7,100.0,0.0,0.0
35,58,39,200,,1,*Chak Ambari,134,0.0,100.0,0.0,53.0,97.8,0.0,2.2
35,58,39,334,,1,*Gangarampur,981,0.2,99.2,0.6,58.6,90.0,7.8,2.1
35,58,39,334,01,1,Uttar Gangarampur,221,0.9,99.1,0.0,47.1,99.1,0.5,0.5
35,58,39,334,02,1,Dakshin Gangarampur,383,0.0,100.0,0.0,58.2,86.9,10.4,2.6
35,58,39,334,03,1,Golakandi,377,0.0,98.4,1.6,65.8,87.8,9.5,2.7
35,58,39,377,,1,*Gohala,306,0.0,100.0,0.0,65.4,89.2,8.2,2.6
35,58,39,377,01,1,Gohala,259,0.0,100.0,0.0,61.0,87.6,9.3,3.1
35,58,39,377,02,1,Biswanathpur,47,0.0,100.0,0.0,89.4,97.9,2.1,0.0
35,58,39,411,,1,*Harir Char,279,0.4,92.5,7.2,82.1,93.5,4.3,2.2
35,58,39,411,01,1,Harir Char,184,0.5,88.6,10.9,78.3,97.8,0.0,2.2
35,58,39,411,02,1,Fatehpur,95,0.0,100.0,0.0,89.5,85.3,12.6,2.1
35,58,39,449,,1,*Jatrabari,233,0.0,89.3,10.7,82.0,99.1,0.4,0.4
35,58,39,464,,1,*Jiratali,26,0.0,100.0,0.0,61.5,100.0,0.0,0.0
35,58,39,530,,1,*Kazi Para,93,0.0,100.0,0.0,46.2,98.9,0.0,1.1
35,58,39,684,,1,*Munirkandi,446,0.0,99.8,0.2,53.1,96.6,0.7,2.7
35,58,39,684,01,1,Munirkandi,369,0.0,100.0,0.0,46.3,96.5,0.3,3.3
35,58,39,684,02,1,Debottar,50,0.0,98.0,2.0,90.0,100.0,0.0,0.0
35,58,39,684,03,1,Hatiardaha,27,0.0,100.0,0.0,77.8,92.6,7.4,0.0
35,58,39,698,,1,*Muriajhora,102,0.0,100.0,0.0,69.6,99.0,0.0,1.0
35,58,39,808,,1,*Prasannapur,222,0.0,100.0,0.0,76.6,98.6,0.0,1.4
35,58,39,817,,1,*Purba Naokhanda,252,0.0,100.0,0.0,81.3,97.6,0.0,2.4
35,58,44,,,,Jalirpar Union Total,4524,0.6,99.3,0.2,55.0,95.7,2.1,2.2
35,58,44,181,,1,*Bil Chanda,280,0.0,98.9,1.1,31.1,93.6,0.4,6.1
35,58,44,440,,1,*Jalirpar,1750,1.1,98.6,0.2,49.9,94.2,3.1,2.7
35,58,44,440,01,1,Jalirpar (Guchchhagram),1378,1.5,98.5,0.0,60.1,94.1,3.7,2.2
35,58,44,440,02,1,Santipur,115,0.0,98.3,1.7,22.6,84.3,2.6,13.0
35,58,44,440,03,1,Hotathgram,78,0.0,97.4,2.6,25.6,97.4,0.0,2.6
35,58,44,440,04,1,Asraon,179,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,44,487,,1,*Kaligram,2399,0.2,99.8,0.0,62.2,96.9,1.7,1.4
35,58,44,487,01,1,Kaligram,1269,0.1,99.9,0.0,63.5,98.0,1.0,1.0
35,58,44,487,02,1,Baniar Char,703,0.1,99.9,0.0,74.4,95.0,3.0,2.0
35,58,44,487,03,1,Fulkumari,242,0.8,99.2,0.0,43.8,100.0,0.0,0.0
35,58,44,487,04,1,Talbari,185,0.5,99.5,0.0,31.4,93.0,3.8,3.2
35,58,44,688,,1,*Munshi Kaligram,95,0.0,100.0,0.0,33.7,98.9,0.0,1.1
35,58,50,,,,Kasalia Union Total,2509,0.1,99.7,0.2,46.5,99.0,0.2,0.8
35,58,50,090,,1,*Bamangati,111,0.0,100.0,0.0,84.7,100.0,0.0,0.0
35,58,50,157,,1,*Betgram,786,0.1,99.7,0.1,15.0,99.2,0.3,0.5
35,58,50,157,01,1,Betgram,516,0.0,99.8,0.2,18.4,99.4,0.4,0.2
35,58,50,157,02,1,Nayakandi,204,0.0,100.0,0.0,10.3,98.5,0.0,1.5
35,58,50,157,03,1,Tongrail,66,1.5,98.5,0.0,3.0,100.0,0.0,0.0
35,58,50,186,,1,*Bil Chintapur,209,0.0,100.0,0.0,1.9,99.5,0.5,0.0
35,58,50,248,,1,*Daria,85,0.0,100.0,0.0,14.1,100.0,0.0,0.0
35,58,50,397,,1,*Gunahar,329,0.0,100.0,0.0,75.4,97.3,0.0,2.7
35,58,50,416,,1,*Hazragati,160,0.0,100.0,0.0,86.9,98.8,0.0,1.3
35,58,50,511,,1,*Kasalia,420,0.2,99.0,0.7,65.7,99.3,0.0,0.7
35,58,50,511,01,1,Kasalia,215,0.5,98.1,1.4,87.9,99.5,0.0,0.5
35,58,50,511,02,1,Delbagarkandi,109,0.0,100.0,0.0,12.8,100.0,0.0,0.0
35,58,50,511,03,1,Hindu Kasalia,42,0.0,100.0,0.0,69.0,100.0,0.0,0.0
35,58,50,511,04,1,Ibrahim Kasalia,54,0.0,100.0,0.0,81.5,96.3,0.0,3.7
35,58,50,545,,1,*Khalkula,151,0.0,99.3,0.7,62.3,99.3,0.7,0.0
35,58,50,655,,1,*Maldia,133,0.0,100.0,0.0,82.0,98.5,0.0,1.5
35,58,50,870,,1,*Sarsakandi,125,0.0,100.0,0.0,58.4,100.0,0.0,0.0
35,58,55,,,,Khandarpar Union Total,2199,0.1,96.8,3.1,42.9,97.9,0.8,1.3
35,58,55,153,,1,*Bejara,274,1.1,98.9,0.0,82.5,96.7,0.7,2.6
35,58,55,153,01,1,Bejara,252,1.2,98.8,0.0,87.7,98.4,0.8,0.8
35,58,55,153,02,1,Tekerhat,22,0.0,100.0,0.0,22.7,77.3,0.0,22.7
35,58,55,234,,1,*Chhota Bhatra,187,0.0,100.0,0.0,76.5,97.3,1.6,1.1
35,58,55,234,01,1,Chhota Bhatra,169,0.0,100.0,0.0,75.1,98.2,1.8,0.0
35,58,55,234,02,1,Chilarpar,18,0.0,100.0,0.0,88.9,88.9,0.0,11.1
35,58,55,272,,1,*Dharenda,81,0.0,56.8,43.2,0.0,100.0,0.0,0.0
35,58,55,296,,1,*Distail,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,55,401,,1,*Guptagati,284,0.0,96.8,3.2,0.0,99.3,0.0,0.7
35,58,55,430,,1,*Induhati,151,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,55,430,01,1,Bariangram,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,55,430,02,1,Chitalkona,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,55,430,03,1,Induhati,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,55,454,,1,*Jhakar,162,0.0,98.8,1.2,5.6,100.0,0.0,0.0
35,58,55,535,,1,*Kendua,123,0.0,82.1,17.9,54.5,95.1,0.8,4.1
35,58,55,550,,1,*Khandarpar,308,0.0,100.0,0.0,63.6,94.2,2.9,2.9
35,58,55,626,,1,*Machhiara,127,0.0,100.0,0.0,73.2,98.4,0.8,0.8
35,58,55,650,,1,*Mazi Gati,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,55,664,,1,*Mathabhanga Gopalpur,74,0.0,100.0,0.0,9.5,98.6,0.0,1.4
35,58,55,746,,1,*Panchra,301,0.0,100.0,0.0,67.4,99.0,0.7,0.3
35,58,55,980,,1,*Uttar Dhirail,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,61,,,,Maharajpur Union Total,4860,0.1,90.6,9.3,47.4,96.8,2.5,0.7
35,58,61,114,,1,*Bara Banagram,268,0.0,99.3,0.7,35.8,99.3,0.0,0.7
35,58,61,239,,1,*Chhota Banagram,187,0.0,100.0,0.0,74.3,75.4,23.5,1.1
35,58,61,306,,1,*Duaridanga,159,0.0,96.9,3.1,76.7,98.7,0.0,1.3
35,58,61,540,,1,*Khalisakandi,323,0.0,100.0,0.0,24.5,99.7,0.3,0.0
35,58,61,564,,1,*Khondakarkandi,102,0.0,100.0,0.0,88.2,98.0,0.0,2.0
35,58,61,612,,1,*Lohachura,351,0.0,72.4,27.6,67.0,98.3,1.7,0.0
35,58,61,617,,1,*Lohair,1092,0.1,93.8,6.1,56.0,99.1,0.4,0.5
35,58,61,631,,1,*Madhya Banagram,529,0.0,89.4,10.6,52.4,94.1,4.5,1.3
35,58,61,636,,1,*Maharajpur,1044,0.2,83.2,16.6,39.1,94.7,4.0,1.2
35,58,61,636,01,1,Maharajpur,848,0.2,79.4,20.4,33.1,96.6,1.9,1.5
35,58,61,636,02,1,Ramkrishnapur,196,0.0,100.0,0.0,64.8,86.7,13.3,0.0
35,58,61,669,,1,*Milik Sreerampur,54,0.0,100.0,0.0,3.7,100.0,0.0,0.0
35,58,61,693,,1,*Munshi Narayanpur,201,0.0,99.5,0.5,36.3,99.5,0.0,0.5
35,58,61,841,,1,*Ramkrishnapur,219,0.0,86.3,13.7,54.8,99.5,0.0,0.5
35,58,61,947,,1,*Tar Sreerampur,43,0.0,100.0,0.0,90.7,100.0,0.0,0.0
35,58,61,990,,1,*Uttar Narayanpur,288,0.0,92.4,7.6,4.2,100.0,0.0,0.0
35,58,67,,,,Mochna Union Total,3588,0.3,91.3,8.4,45.1,98.4,0.2,1.4
35,58,67,014,,1,*Aikdia,1163,0.1,81.2,18.7,17.5,99.0,0.1,0.9
35,58,67,014,01,1,Aikdia,326,0.0,63.2,36.8,20.6,97.9,0.0,2.1
35,58,67,014,02,1,Paikdia,417,0.0,83.9,16.1,2.4,99.3,0.0,0.7
35,58,67,014,03,1,Nawra,317,0.3,97.5,2.2,39.7,99.4,0.3,0.3
35,58,67,014,04,1,Bamunia,103,0.0,76.7,23.3,0.0,100.0,0.0,0.0
35,58,67,282,,1,*Dhopadi,239,0.0,100.0,0.0,77.8,97.9,0.0,2.1
35,58,67,301,,1,*Dobila,88,0.0,100.0,0.0,95.5,96.6,0.0,3.4
35,58,67,315,,1,*Dumari,148,0.0,100.0,0.0,84.5,96.6,0.0,3.4
35,58,67,339,,1,*Ganiari,193,0.5,99.5,0.0,1.0,95.3,0.5,4.1
35,58,67,339,01,1,Ganiari,128,0.0,100.0,0.0,1.6,96.1,0.8,3.1
35,58,67,339,02,1,Mothbari,65,1.5,98.5,0.0,0.0,93.8,0.0,6.2
35,58,67,358,,1,*Ghonshi,555,0.0,100.0,0.0,47.7,99.6,0.2,0.2
35,58,67,358,01,1,Ghonshi,451,0.0,100.0,0.0,35.7,99.6,0.2,0.2
35,58,67,358,02,1,Satiani,104,0.0,100.0,0.0,100.0,100.0,0.0,0.0
35,58,67,516,,1,*Katurakandi,148,0.0,98.6,1.4,45.9,99.3,0.0,0.7
35,58,67,554,,1,*Khanpura,296,1.7,91.6,6.8,45.9,98.6,0.0,1.4
35,58,67,554,01,1,Khanpura,140,3.6,96.4,0.0,62.9,97.9,0.0,2.1
35,58,67,554,02,1,Uttar Khanpura,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,58,67,554,03,1,Dhalikandi,81,0.0,75.3,24.7,59.3,98.8,0.0,1.2
35,58,67,674,,1,*Mochna,162,0.0,97.5,2.5,38.3,93.2,0.6,6.2
35,58,67,707,,1,*Nahatta,369,0.3,83.7,16.0,75.9,98.4,0.5,1.1
35,58,67,918,,1,*Suasur,227,0.4,99.6,0.0,91.2,100.0,0.0,0.0
35,58,72,,,,Nanikshir Union Total,3023,0.2,96.9,3.0,39.3,98.8,0.5,0.7
35,58,72,095,,1,*Banagram,421,0.5,88.1,11.4,75.5,95.7,3.3,1.0
35,58,72,119,,1,*Bara Bhatra,586,0.0,100.0,0.0,6.7,99.8,0.0,0.2
35,58,72,363,,1,*Goalgram,684,0.1,99.3,0.6,26.6,98.8,0.1,1.0
35,58,72,645,,1,*Mahishtali,226,0.0,100.0,0.0,45.1,100.0,0.0,0.0
35,58,72,717,,1,*Nanikshir,670,0.0,96.4,3.6,38.7,99.3,0.0,0.7
35,58,72,770,,1,*Paschim Naokhanda,342,0.6,95.3,4.1,73.4,98.8,0.0,1.2
35,58,72,774,,1,*Patharghata,94,0.0,100.0,0.0,40.4,100.0,0.0,0.0
35,58,78,,,,Pasargati Union Total,2619,0.1,97.5,2.4,11.0,97.9,0.3,1.9
35,58,78,057,,1,*Bahirbhag,386,0.3,99.5,0.3,10.1,98.2,0.3,1.6
35,58,78,435,,1,*Jaigirar Para,209,0.0,91.9,8.1,52.2,99.5,0.5,0.0
35,58,78,435,01,1,Jaigirar Para,89,0.0,100.0,0.0,1.1,100.0,0.0,0.0
35,58,78,435,02,1,Surop Khorikini,120,0.0,85.8,14.2,90.0,99.2,0.8,0.0
35,58,78,444,,1,*Janbagh,186,0.0,100.0,0.0,8.6,98.4,0.0,1.6
35,58,78,507,,1,*Kaoaldia,375,0.0,95.2,4.8,1.3,92.3,0.0,7.7
35,58,78,578,,1,*Krishnadia,761,0.0,96.3,3.7,7.1,99.3,0.3,0.4
35,58,78,751,,1,*Panchuria,417,0.2,99.8,0.0,13.2,97.6,0.7,1.7
35,58,78,760,,1,*Pasargati,285,0.0,100.0,0.0,3.9,99.6,0.0,0.4
35,58,83,,,,Raghdi Union Total,3956,0.5,95.5,4.0,57.0,93.6,5.2,1.2
35,58,83,124,,1,*Baradia,323,0.0,99.7,0.3,5.6,99.4,0.3,0.3
35,58,83,220,,1,*Char Prasannadi,787,0.6,96.7,2.7,92.8,74.1,25.5,0.4
35,58,83,224,,1,*Chhagalchhira,407,0.7,89.4,9.8,76.9,100.0,0.0,0.0
35,58,83,258,,1,*Daserkandi,118,0.0,90.7,9.3,50.0,94.9,0.0,5.1
35,58,83,349,,1,*Gaurinadi,115,0.0,100.0,0.0,22.6,95.7,0.0,4.3
35,58,83,822,,1,*Raghdi,617,0.5,92.4,7.1,52.8,98.5,0.3,1.1
35,58,83,822,01,1,Raghdi,253,0.4,82.2,17.4,43.5,98.4,0.4,1.2
35,58,83,822,02,1,Nayakandi,90,0.0,100.0,0.0,65.6,98.9,1.1,0.0
35,58,83,822,03,1,Ghoshkandi,31,0.0,100.0,0.0,22.6,96.8,0.0,3.2
35,58,83,822,04,1,Mridhakandi,31,0.0,100.0,0.0,9.7,96.8,0.0,3.2
35,58,83,822,05,1,Dighirpar,23,0.0,100.0,0.0,30.4,100.0,0.0,0.0
35,58,83,822,06,1,Mathpar,50,0.0,100.0,0.0,58.0,100.0,0.0,0.0
35,58,83,822,07,1,Garjina,65,0.0,100.0,0.0,100.0,100.0,0.0,0.0
35,58,83,822,08,1,Garubhanga,74,2.7,97.3,0.0,62.2,97.3,0.0,2.7
35,58,83,827,,1,*Raghdi Domrakandi,338,0.3,88.2,11.5,15.1,99.7,0.0,0.3
35,58,83,880,,1,*Sasirkandi,92,0.0,100.0,0.0,8.7,96.7,0.0,3.3
35,58,83,908,,1,*Sreejutpur,185,3.2,96.8,0.0,34.1,94.6,0.0,5.4
35,58,83,932,,1,*Sundardi,113,0.0,100.0,0.0,25.7,100.0,0.0,0.0
35,58,83,937,,1,*Tantihati,232,0.0,100.0,0.0,79.7,97.0,0.0,3.0
35,58,83,942,,1,*Taparkanda,354,0.3,99.7,0.0,63.6,99.4,0.0,0.6
35,58,83,985,,1,*Uttar Molladi,275,0.0,98.9,1.1,80.0,98.5,0.0,1.5
35,58,94,,,,Ujani Union Total,2916,0.1,99.8,0.1,29.9,98.0,1.4,0.6
35,58,94,138,,1,*Basudebpur,665,0.2,99.8,0.0,14.4,98.8,0.3,0.9
35,58,94,138,01,1,Basudebpur,442,0.2,99.8,0.0,14.3,98.2,0.5,1.4
35,58,94,138,02,1,Banahati,223,0.0,100.0,0.0,14.8,100.0,0.0,0.0
