0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,11,50,004,02,1,Jaganathpur,58,36.2,63.8,0.0,0.0,69,31.9,55.1,8.7,4.3
36,11,50,053,,1,*Anwarpur,72,34.7,65.3,0.0,0.0,74,28.4,71.6,0.0,0.0
36,11,50,062,,1,*Aralia,1014,41.9,57.6,0.3,0.2,1076,29.2,64.1,6.0,0.7
36,11,50,099,,1,*Baktarpur,37,48.6,51.4,0.0,0.0,30,36.7,63.3,0.0,0.0
36,11,50,149,,1,*Berishapur,31,48.4,51.6,0.0,0.0,24,29.2,66.7,4.2,0.0
36,11,50,236,,1,*Dakshin Karcha,440,42.7,57.3,0.0,0.0,559,30.9,68.0,0.7,0.4
36,11,50,236,01,1,Karcha,157,45.2,54.8,0.0,0.0,202,28.7,70.8,0.0,0.5
36,11,50,236,02,1,Bara Abda,164,42.7,57.3,0.0,0.0,205,32.7,64.9,2.0,0.5
36,11,50,236,03,1,Rangahati,119,39.5,60.5,0.0,0.0,152,31.6,68.4,0.0,0.0
36,11,50,286,,1,*Dhulia,387,46.0,54.0,0.0,0.0,436,32.6,61.0,5.5,0.9
36,11,50,315,,1,*Ghatua,217,47.0,52.1,0.9,0.0,264,29.5,56.1,12.9,1.5
36,11,50,315,01,1,Ghatua,161,48.4,51.6,0.0,0.0,189,28.0,59.3,10.6,2.1
36,11,50,315,02,1,Amirpur,56,42.9,53.6,3.6,0.0,75,33.3,48.0,18.7,0.0
36,11,50,327,,1,*Gunai,1309,41.3,58.5,0.2,0.1,1501,27.7,65.3,5.4,1.6
36,11,50,522,,1,*Koranagar,95,42.1,57.9,0.0,0.0,105,34.3,50.5,15.2,0.0
36,11,50,526,,1,*Kumarsana,22,68.2,31.8,0.0,0.0,15,33.3,46.7,20.0,0.0
36,11,50,762,,1,*Purba Khatwar,139,42.4,57.6,0.0,0.0,124,22.6,71.0,4.0,2.4
36,11,50,771,,1,*Rahatpur (Sadekpur),378,46.6,53.2,0.3,0.0,378,29.9,56.6,10.8,2.6
36,11,50,795,,1,*Rajpara,618,47.1,52.8,0.2,0.0,614,29.3,59.6,10.7,0.3
36,11,50,795,01,1,Rajpara,605,47.3,52.6,0.2,0.0,600,29.8,59.0,10.8,0.3
36,11,50,795,02,1,Jamalpur,13,38.5,61.5,0.0,0.0,14,7.1,85.7,7.1,0.0
36,11,50,804,,1,*Ranbacha,89,41.6,58.4,0.0,0.0,104,37.5,54.8,6.7,1.0
36,11,50,823,,1,*Rokanpur (Part),163,46.0,53.4,0.6,0.0,166,33.1,63.9,1.8,1.2
36,11,50,833,,1,*Rupshapur,260,46.2,53.8,0.0,0.0,261,31.0,63.6,5.4,0.0
36,11,50,833,01,1,Rupshapur,123,48.0,52.0,0.0,0.0,129,31.8,67.4,0.8,0.0
36,11,50,833,02,1,Chhota Ujirpur,137,44.5,55.5,0.0,0.0,132,30.3,59.8,9.8,0.0
36,11,50,849,,1,*Saidpur,173,44.5,55.5,0.0,0.0,205,33.7,66.3,0.0,0.0
36,11,50,849,01,1,Saidpur,105,44.8,55.2,0.0,0.0,121,28.9,71.1,0.0,0.0
36,11,50,849,02,1,Shibpur,68,44.1,55.9,0.0,0.0,84,40.5,59.5,0.0,0.0
36,11,50,866,,1,*Sandanpur,626,42.0,57.2,0.8,0.0,614,25.2,61.9,11.1,1.8
36,11,50,866,01,1,Sandanpur,323,43.0,55.7,1.2,0.0,331,26.3,56.8,15.1,1.8
36,11,50,866,02,1,Haripur,303,40.9,58.7,0.3,0.0,283,24.0,67.8,6.4,1.8
36,11,50,870,,1,*Sarangpur,141,39.0,60.3,0.7,0.0,159,24.5,64.8,10.7,0.0
36,11,50,932,,1,*Tajpur,434,44.7,55.1,0.2,0.0,488,33.0,63.5,3.5,0.0
36,11,50,932,01,1,Tajpur,219,41.1,58.4,0.5,0.0,256,35.9,62.9,1.2,0.0
36,11,50,932,02,1,Daulatpur,215,48.4,51.6,0.0,0.0,232,29.7,64.2,6.0,0.0
36,11,50,965,,1,*Ujirpur,699,42.9,55.7,0.7,0.7,782,31.6,57.3,9.2,1.9
36,11,50,965,01,1,Ujirpur,542,41.9,56.3,0.9,0.9,621,32.9,53.3,11.4,2.4
36,11,50,965,02,1,Basantapur,157,46.5,53.5,0.0,0.0,161,26.7,72.7,0.6,0.0
36,11,50,994,,1,*Uttar Ujirpur,394,44.2,55.6,0.3,0.0,475,30.9,54.7,12.8,1.5
36,11,50,994,01,1,Mathurapur,339,44.2,55.5,0.3,0.0,419,31.0,54.7,12.9,1.4
36,11,50,994,02,1,Lama Ujirpur,55,43.6,56.4,0.0,0.0,56,30.4,55.4,12.5,1.8
36,11,56,,,,Makrampur Union Total,7990,43.7,55.8,0.5,0.1,8467,29.5,60.9,8.7,0.9
36,11,56,211,,1,*Changar Ghop (Kashartola),169,39.6,60.4,0.0,0.0,170,24.7,62.9,12.4,0.0
36,11,56,230,,1,*Dakshin Daulatpur,2282,43.1,56.4,0.4,0.0,2498,27.9,62.3,9.1,0.7
36,11,56,230,01,1,Dakshin Sangar,1669,43.3,56.2,0.5,0.0,1849,27.5,63.4,8.7,0.5
36,11,56,230,02,1,Mohanpur,74,36.5,63.5,0.0,0.0,80,23.8,73.8,2.5,0.0
36,11,56,230,03,1,Radhapur,298,42.6,57.4,0.0,0.0,318,34.3,52.8,11.0,1.9
36,11,56,230,04,1,Barakandi,241,44.8,54.8,0.0,0.4,251,24.3,62.5,12.0,1.2
36,11,56,248,,1,*Damodarpur,56,44.6,55.4,0.0,0.0,61,37.7,57.4,4.9,0.0
36,11,56,331,,1,*Hiala,797,41.8,57.1,1.0,0.1,885,32.3,57.2,9.7,0.8
36,11,56,331,01,1,Hiala,673,41.6,57.2,1.0,0.1,737,33.5,57.4,8.3,0.8
36,11,56,331,02,1,Kachuarabda,124,42.7,56.5,0.8,0.0,148,26.4,56.1,16.9,0.7
36,11,56,360,,1,*Hialanitai,14,42.9,57.1,0.0,0.0,17,29.4,47.1,23.5,0.0
36,11,56,489,,1,*Kendua Baha,276,38.0,60.1,1.8,0.0,299,28.8,59.2,11.0,1.0
36,11,56,489,01,1,Kendua Baha,205,37.6,60.0,2.4,0.0,217,30.0,58.5,10.6,0.9
36,11,56,489,02,1,Nurpur,43,41.9,58.1,0.0,0.0,53,34.0,52.8,13.2,0.0
36,11,56,489,03,1,Talia,28,35.7,64.3,0.0,0.0,29,10.3,75.9,10.3,3.4
36,11,56,538,,1,*Naklar Abda,130,38.5,61.5,0.0,0.0,153,30.7,60.8,5.9,2.6
36,11,56,584,,1,*Makrampur,622,48.4,51.6,0.0,0.0,673,30.8,62.7,5.2,1.3
36,11,56,663,,1,*Nathullapur,113,40.7,59.3,0.0,0.0,105,30.5,56.2,13.3,0.0
36,11,56,679,,1,*Nischintapur,578,45.8,53.8,0.3,0.0,553,27.1,67.3,4.7,0.9
36,11,56,679,01,1,Nischintapur(Mahatab Pur),297,45.1,54.5,0.3,0.0,302,28.5,62.3,7.9,1.3
36,11,56,679,02,1,Kabilpur,281,46.6,53.0,0.4,0.0,251,25.5,73.3,0.8,0.4
36,11,56,684,,1,*Noabad,369,42.8,56.9,0.3,0.0,386,28.2,60.4,10.6,0.8
36,11,56,721,,1,*Patharia,1254,44.8,54.4,0.6,0.2,1221,31.9,61.0,6.9,0.2
36,11,56,721,01,1,Noa Patharia,498,41.6,57.0,1.2,0.2,492,29.7,64.8,5.1,0.4
36,11,56,721,02,1,Puran Patharia,756,47.0,52.6,0.3,0.1,729,33.3,58.4,8.1,0.1
36,11,56,725,,1,*Patli Bade,233,45.9,54.1,0.0,0.0,221,29.0,70.6,0.5,0.0
36,11,56,783,,1,*Rajabad,129,42.6,57.4,0.0,0.0,131,23.7,63.4,10.7,2.3
36,11,56,816,,1,*Ratanpur,97,39.2,60.8,0.0,0.0,132,35.6,55.3,9.1,0.0
36,11,56,845,,1,*Sahapur,554,46.2,53.2,0.4,0.2,618,30.7,54.0,14.2,1.0
36,11,56,924,,1,*Sultanpur,194,44.3,55.2,0.0,0.5,210,31.0,56.7,7.1,5.2
36,11,56,949,,1,*Terauthia,123,35.8,63.4,0.8,0.0,134,22.4,60.4,17.2,0.0
36,11,63,,,,Mandari Union Total,6310,41.7,57.6,0.6,0.1,6287,28.2,63.7,7.5,0.6
36,11,63,008,,1,*Agua,1111,41.3,58.0,0.7,0.0,1113,28.7,64.0,7.2,0.2
36,11,63,008,01,1,Rajanagar,140,36.4,61.4,2.1,0.0,144,27.8,63.9,8.3,0.0
36,11,63,008,02,1,Agoa,749,44.5,54.9,0.7,0.0,717,29.1,62.1,8.5,0.3
36,11,63,008,03,1,Dulalpur,222,33.8,66.2,0.0,0.0,252,27.8,69.4,2.8,0.0
36,11,63,414,,1,*Mirza Pur,58,50.0,50.0,0.0,0.0,58,36.2,56.9,6.9,0.0
36,11,63,493,,1,*Keorakandi,752,37.2,62.4,0.4,0.0,772,26.9,62.4,9.8,0.8
36,11,63,493,01,1,Keorakandi,610,34.9,64.6,0.5,0.0,631,25.8,63.4,10.0,0.8
36,11,63,493,02,1,Kanaipur,142,47.2,52.8,0.0,0.0,141,31.9,58.2,9.2,0.7
36,11,63,592,,1,*Mandari,1415,41.9,57.2,0.6,0.3,1428,29.7,64.6,4.6,1.1
36,11,63,592,01,1,Mandari,929,41.6,57.6,0.5,0.3,951,30.8,64.4,3.8,1.1
36,11,63,592,02,1,Jalilpur,236,45.8,53.4,0.4,0.4,227,30.8,56.8,10.1,2.2
36,11,63,592,03,1,Sunampur,250,39.6,59.2,1.2,0.0,250,24.4,72.8,2.8,0.0
36,11,63,634,,1,*Murda Kaharam (Uttar Sangar),2319,44.3,55.0,0.5,0.2,2228,29.7,62.2,7.6,0.5
36,11,63,912,,1,*Sreerampur (Daulatpur),290,33.1,66.9,0.0,0.0,299,16.7,70.2,13.0,0.0
36,11,63,957,,1,*Tupijuri,365,39.5,59.5,0.8,0.3,389,23.4,66.8,9.5,0.3
36,11,69,,,,Muradpur Union Total,4642,39.2,59.7,0.9,0.2,4744,24.7,63.7,10.6,1.1
36,11,69,302,,1,*Gandpur Bade,386,40.7,57.3,1.3,0.8,371,27.2,63.3,8.1,1.3
36,11,69,302,01,1,Gandpur Bade,261,40.2,58.2,0.8,0.8,257,26.5,63.4,8.2,1.9
36,11,69,302,02,1,Josh Keshshari,125,41.6,55.2,2.4,0.8,114,28.9,63.2,7.9,0.0
36,11,69,348,,1,*Hasanpur Bade,1188,37.3,61.6,0.8,0.3,1183,20.6,67.4,10.2,1.8
36,11,69,348,01,1,Hasanpur,393,38.4,60.3,1.0,0.3,400,22.0,67.5,10.0,0.5
36,11,69,348,02,1,Nil Hasanpur,206,40.3,59.2,0.5,0.0,217,28.1,61.8,10.1,0.0
36,11,69,348,03,1,Matikata,233,33.0,66.1,0.4,0.4,210,11.4,76.2,10.0,2.4
36,11,69,348,04,1,Islampur,202,40.1,59.9,0.0,0.0,193,20.2,67.4,9.8,2.6
36,11,69,348,05,1,Satanihati,154,33.1,63.6,1.9,1.3,163,19.6,63.2,11.7,5.5
36,11,69,352,,1,*Hasnabad,562,37.4,61.2,1.4,0.0,560,22.0,69.5,8.0,0.5
36,11,69,352,01,1,Paharpur,201,42.8,56.2,1.0,0.0,195,24.1,68.7,6.7,0.5
36,11,69,352,02,1,Mirzapur,112,24.1,72.3,3.6,0.0,119,16.8,73.9,9.2,0.0
36,11,69,352,03,1,Kandipara,96,33.3,64.6,2.1,0.0,97,19.6,68.0,12.4,0.0
36,11,69,352,04,1,Paglashi,81,40.7,59.3,0.0,0.0,80,25.0,71.3,2.5,1.3
36,11,69,352,05,1,Nilhati,72,44.4,55.6,0.0,0.0,69,24.6,63.8,10.1,1.4
36,11,69,466,,1,*Jalilpur (Kamargaon),226,35.8,62.4,1.8,0.0,257,23.3,64.6,11.7,0.4
36,11,69,596,,1,*Mardanpur,593,40.1,59.0,0.8,0.0,593,25.1,61.0,13.5,0.3
36,11,69,596,01,1,Mardanpur,233,40.3,58.8,0.9,0.0,219,24.2,63.5,11.9,0.5
36,11,69,596,02,1,Makania,200,40.0,59.0,1.0,0.0,218,26.1,56.0,17.9,0.0
36,11,69,596,03,1,Santipur,160,40.0,59.4,0.6,0.0,156,25.0,64.7,9.6,0.6
36,11,69,626,,1,*Muradpur,713,40.4,58.9,0.6,0.1,783,29.6,57.3,12.3,0.8
36,11,69,779,,1,*Rahmatpur,492,39.8,59.3,0.4,0.4,511,26.4,63.6,9.2,0.8
36,11,69,779,01,1,Talabpur,100,39.0,61.0,0.0,0.0,108,21.3,69.4,9.3,0.0
36,11,69,779,02,1,Rahmatpur,208,38.5,61.1,0.5,0.0,224,24.6,62.9,11.2,1.3
36,11,69,779,03,1,Shahjalal Pur,98,34.7,64.3,1.0,0.0,102,26.5,64.7,7.8,1.0
36,11,69,779,04,1,Mohamd Pur,86,50.0,47.7,0.0,2.3,77,39.0,55.8,5.2,0.0
36,11,69,820,,1,*Roypur,482,43.2,56.0,0.8,0.0,486,26.5,61.1,10.7,1.6
36,11,69,820,01,1,Roypur,145,44.8,53.8,1.4,0.0,144,27.8,61.8,10.4,0.0
36,11,69,820,02,1,Lalpur,128,43.0,56.3,0.8,0.0,122,23.8,63.1,9.8,3.3
36,11,69,820,03,1,Babanipur,209,42.1,57.4,0.5,0.0,220,27.3,59.5,11.4,1.8
36,11,75,,,,Pailarkandi Union Total,6006,39.7,59.8,0.5,0.1,6109,25.0,66.9,7.7,0.4
36,11,75,024,,1,*Alamnagar,317,38.5,61.5,0.0,0.0,297,22.2,65.7,12.1,0.0
36,11,75,024,01,1,Alamnagar,162,37.7,62.3,0.0,0.0,153,19.6,64.1,16.3,0.0
36,11,75,024,02,1,Goshainagar,60,41.7,58.3,0.0,0.0,57,28.1,63.2,8.8,0.0
36,11,75,024,03,1,Dangarkhola,95,37.9,62.1,0.0,0.0,87,23.0,70.1,6.9,0.0
36,11,75,045,,1,*Amirpur (Chargaon),88,33.0,59.1,8.0,0.0,49,16.3,69.4,14.3,0.0
36,11,75,095,,1,*Baghtala,134,41.0,57.5,1.5,0.0,131,26.0,59.5,13.7,0.8
36,11,75,136,,1,*Basantapur,341,35.2,63.3,1.2,0.3,391,25.3,63.4,11.0,0.3
36,11,75,178,,1,*Bijoypur,279,37.6,62.4,0.0,0.0,324,26.9,65.7,7.1,0.3
36,11,75,178,01,1,Bijoypur,228,34.2,65.8,0.0,0.0,270,27.0,64.1,8.5,0.4
36,11,75,178,02,1,Lal Rahmatpur,51,52.9,47.1,0.0,0.0,54,25.9,74.1,0.0,0.0
36,11,75,335,,1,*Hakimpur (Sreemangal Kandi),236,34.7,65.3,0.0,0.0,216,23.6,69.9,6.0,0.5
36,11,75,530,,1,*Kumri,2489,41.5,58.3,0.2,0.0,2569,23.8,70.0,5.8,0.4
36,11,75,530,01,1,Kumri,186,35.5,64.5,0.0,0.0,194,22.2,77.8,0.0,0.0
36,11,75,530,02,1,Nilpur,116,33.6,66.4,0.0,0.0,131,21.4,78.6,0.0,0.0
36,11,75,530,03,1,Farangitolla,161,43.5,56.5,0.0,0.0,168,28.0,66.1,6.0,0.0
36,11,75,530,04,1,Najarpur,823,44.1,55.7,0.2,0.0,789,24.8,68.4,5.7,1.0
36,11,75,530,05,1,Durgapur,1203,41.1,58.7,0.2,0.0,1287,23.2,69.5,7.2,0.2
36,11,75,700,,1,*Pailarkandi,859,40.5,58.8,0.5,0.2,854,27.0,60.4,12.2,0.4
36,11,75,700,01,1,Pailarkandi,859,40.5,58.8,0.5,0.2,854,27.0,60.4,12.2,0.4
36,11,75,905,,1,*Sreemangal,1263,38.8,60.6,0.5,0.1,1278,26.7,66.7,6.0,0.5
36,11,75,905,01,1,Sreemangal Kandi,254,35.0,64.6,0.4,0.0,239,20.5,71.5,7.9,0.0
36,11,75,905,02,1,Goalhati,334,36.8,63.2,0.0,0.0,356,29.5,70.2,0.0,0.3
36,11,75,905,03,1,Paschimhati,178,41.6,58.4,0.0,0.0,192,30.2,59.4,8.9,1.6
36,11,75,905,04,1,Gagapur,59,47.5,50.8,1.7,0.0,54,35.2,50.0,14.8,0.0
36,11,75,905,05,1,Jagatpur,50,40.0,56.0,4.0,0.0,67,17.9,68.7,11.9,1.5
36,11,75,905,06,1,Aradhanpur,70,44.3,52.9,1.4,1.4,73,27.4,63.0,9.6,0.0
36,11,75,905,07,1,Baktapur,82,47.6,52.4,0.0,0.0,72,25.0,58.3,13.9,2.8
36,11,75,905,08,1,Noahati,108,38.0,62.0,0.0,0.0,119,25.2,68.1,6.7,0.0
36,11,75,905,09,1,Munshihati,128,35.2,64.1,0.8,0.0,106,28.3,71.7,0.0,0.0
36,11,82,,,,Pukhra Union Total,8823,44.2,55.2,0.5,0.1,9072,30.8,59.4,9.1,0.7
36,11,82,012,,1,*Ahammadpur,362,41.2,58.6,0.3,0.0,289,26.6,57.1,14.5,1.7
36,11,82,012,01,1,Ahammadpur,202,44.1,55.9,0.0,0.0,129,27.9,54.3,17.8,0.0
36,11,82,012,02,1,Mohammadpur,160,37.5,61.9,0.6,0.0,160,25.6,59.4,11.9,3.1
36,11,82,074,,1,*Auwal Mahal,463,41.3,58.3,0.4,0.0,519,33.3,59.9,6.0,0.8
36,11,82,074,01,1,Auwal Mahal,336,41.4,58.6,0.0,0.0,360,31.4,63.9,3.6,1.1
36,11,82,074,02,1,Amirpur,127,40.9,57.5,1.6,0.0,159,37.7,50.9,11.3,0.0
36,11,82,124,,1,*Barakpur,144,47.9,52.1,0.0,0.0,137,35.0,64.2,0.7,0.0
36,11,82,240,,1,*Dakshin Sikandarpur,909,43.1,55.8,1.1,0.0,1013,29.8,61.1,8.1,1.0
36,11,82,240,01,1,Sikandarpur,360,49.4,49.7,0.8,0.0,403,31.8,58.6,8.7,1.0
36,11,82,240,02,1,Sapair Chak,50,40.0,58.0,2.0,0.0,63,30.2,58.7,11.1,0.0
36,11,82,240,03,1,Ramganj,499,38.9,59.9,1.2,0.0,547,28.3,63.3,7.3,1.1
36,11,82,257,,1,*Daraya,289,52.6,47.1,0.3,0.0,257,29.2,57.6,12.8,0.4
36,11,82,269,,1,*Daulatpur,550,43.1,55.5,1.3,0.2,528,23.5,61.7,14.2,0.6
36,11,82,269,01,1,Daulatpur,515,43.7,55.0,1.2,0.2,477,23.5,62.5,13.4,0.6
36,11,82,269,02,1,Aligonj Bazar,35,34.3,62.9,2.9,0.0,51,23.5,54.9,21.6,0.0
36,11,82,281,,1,*Dhankura,369,44.4,55.6,0.0,0.0,361,32.1,59.8,7.8,0.3
36,11,82,290,,1,*Dighalbagh,153,47.1,52.3,0.7,0.0,139,23.7,57.6,18.0,0.7
36,11,82,298,,1,*Fatepur,377,43.2,56.2,0.3,0.3,409,32.3,58.2,8.6,1.0
36,11,82,393,,1,*Jangalia,58,36.2,63.8,0.0,0.0,63,25.4,71.4,1.6,1.6
36,11,82,422,,1,*Jhitka,253,50.2,49.8,0.0,0.0,240,26.7,72.1,0.8,0.4
36,11,82,431,,1,*Juranagar,215,41.9,57.2,0.9,0.0,231,23.8,59.7,16.0,0.4
36,11,82,431,01,1,Juranagar,118,37.3,62.7,0.0,0.0,125,22.4,59.2,18.4,0.0
36,11,82,431,02,1,Jamalpur,97,47.4,50.5,2.1,0.0,106,25.5,60.4,13.2,0.9
36,11,82,435,,1,*Kabirpur,510,40.6,59.2,0.2,0.0,513,29.6,62.4,7.8,0.2
36,11,82,451,,1,*Kakura,46,37.0,56.5,6.5,0.0,46,21.7,56.5,21.7,0.0
36,11,82,480,,1,*Katkhal,686,44.5,54.7,0.7,0.1,664,33.4,57.5,8.0,1.1
36,11,82,485,,1,*Katulia,153,39.2,60.8,0.0,0.0,176,34.1,52.3,13.6,0.0
36,11,82,518,,1,*Kochpur,44,40.9,59.1,0.0,0.0,46,26.1,69.6,2.2,2.2
36,11,82,588,,1,*Mamudpur (Shibpur),124,50.0,50.0,0.0,0.0,137,30.7,52.6,16.8,0.0
36,11,82,598,,1,*Mashakuli (Part),149,50.3,49.0,0.7,0.0,140,33.6,52.1,14.3,0.0
36,11,82,609,,1,*Meutail,98,45.9,54.1,0.0,0.0,91,31.9,58.2,9.9,0.0
36,11,82,621,,1,*Mitapur,201,43.3,55.7,1.0,0.0,225,32.4,52.4,15.1,0.0
36,11,82,630,,1,*Murarabda,551,43.7,55.5,0.4,0.4,593,32.5,56.2,9.8,1.5
36,11,82,630,01,1,Murarabda,262,47.7,51.5,0.8,0.0,298,37.6,48.7,13.4,0.3
36,11,82,630,02,1,Krishana Nagar,289,40.1,59.2,0.0,0.7,295,27.5,63.7,6.1,2.7
36,11,82,653,,1,*Nagura (Part),531,52.4,47.3,0.2,0.2,498,32.5,57.4,10.0,0.0
36,11,82,653,01,1,Nagura,363,47.7,51.8,0.3,0.3,385,32.5,59.2,8.3,0.0
36,11,82,653,02,1,Adamnagar,86,48.8,51.2,0.0,0.0,96,34.4,46.9,18.8,0.0
36,11,82,653,03,1,Nagura Agri.Farm,82,76.8,23.2,0.0,0.0,17,23.5,76.5,0.0,0.0
36,11,82,675,,1,*Niamatpur,152,32.9,67.1,0.0,0.0,210,31.4,65.2,3.3,0.0
36,11,82,746,,1,*Pukhra,1027,43.0,56.8,0.1,0.1,1104,31.6,58.9,8.6,0.9
36,11,82,746,01,1,Pukhra,725,44.1,55.7,0.0,0.1,779,33.8,55.2,9.9,1.2
36,11,82,746,02,1,Sampur,302,40.4,59.3,0.3,0.0,325,26.5,67.7,5.5,0.3
36,11,82,758,,1,*Purba Jalilpur,46,43.5,54.3,2.2,0.0,51,35.3,47.1,15.7,2.0
36,11,82,829,,1,*Rupapail,142,43.7,55.6,0.7,0.0,140,36.4,59.3,3.6,0.7
36,11,82,990,,1,*Uttar Sahapur,221,48.0,52.0,0.0,0.0,252,35.3,63.5,0.4,0.8
36,11,88,,,,Sujatpur Union Total,6529,41.5,57.9,0.5,0.1,6666,28.1,62.9,8.5,0.5
36,11,88,058,,1,*Aoratail (Chandipur),604,39.9,59.9,0.0,0.2,662,27.0,65.9,6.6,0.5
36,11,88,082,,1,*Bade Bajuka,354,38.4,61.6,0.0,0.0,351,25.9,62.7,10.5,0.9
36,11,88,082,01,1,Purba Bajuka,292,41.8,58.2,0.0,0.0,284,26.4,60.6,12.0,1.1
36,11,88,082,02,1,Dattapur,53,22.6,77.4,0.0,0.0,50,18.0,80.0,2.0,0.0
36,11,88,082,03,1,Durgapur,9,22.2,77.8,0.0,0.0,17,41.2,47.1,11.8,0.0
36,11,88,140,,1,*Bashudeb Siddha,355,37.2,62.0,0.8,0.0,353,25.8,68.8,5.1,0.3
36,11,88,140,01,1,Madhupur,88,44.3,55.7,0.0,0.0,83,24.1,75.9,0.0,0.0
36,11,88,140,02,1,Bishnapur,30,36.7,63.3,0.0,0.0,38,23.7,76.3,0.0,0.0
36,11,88,140,03,1,Mehedipur,237,34.6,64.1,1.3,0.0,232,26.7,65.1,7.8,0.4
36,11,88,223,,1,*Dakshin Badarpur,388,39.4,59.3,1.3,0.0,400,25.0,65.8,8.5,0.8
36,11,88,223,01,1,Dakshin Badarpur,299,42.5,55.9,1.7,0.0,294,26.5,61.9,10.9,0.7
36,11,88,223,02,1,Kagella,89,29.2,70.8,0.0,0.0,106,20.8,76.4,1.9,0.9
36,11,88,310,,1,*Gazipur,273,38.5,60.1,1.5,0.0,273,28.2,64.5,7.3,0.0
36,11,88,377,,1,*Ikram,1484,44.5,54.8,0.7,0.1,1492,26.3,62.0,11.1,0.5
36,11,88,425,,1,*Jirat (Ghorakhali),335,36.4,63.6,0.0,0.0,312,30.1,67.6,2.2,0.0
36,11,88,667,,1,*Nawabad Jalilpur,325,40.9,56.9,2.2,0.0,318,23.9,65.7,9.7,0.6
36,11,88,733,,1,*Pirijpur (Satmuka),1819,42.1,57.6,0.3,0.1,1896,30.3,61.3,7.8,0.6
36,11,88,920,,1,*Sujatpur,592,43.9,55.9,0.2,0.0,609,32.8,57.0,9.9,0.3
36,11,94,,,,Subidpur Union Total,5393,44.1,55.1,0.8,0.0,5643,31.0,58.1,10.3,0.6
36,11,94,029,,1,*Alampur Bade,668,46.4,52.8,0.7,0.0,656,30.2,60.1,8.7,1.1
36,11,94,070,,1,*Athukura,657,46.9,53.0,0.2,0.0,700,32.7,57.1,9.6,0.6
36,11,94,103,,1,*Balakipur,466,46.6,53.4,0.0,0.0,465,30.1,67.7,1.9,0.2
36,11,94,161,,1,*Bhabanipur,205,36.6,63.4,0.0,0.0,217,23.5,74.7,1.8,0.0
36,11,94,174,,1,*Bhati Bhara,298,37.9,60.4,1.7,0.0,288,28.8,59.4,11.8,0.0
36,11,94,219,,1,*Dakshin Anwarpur,490,49.2,50.6,0.2,0.0,476,27.9,57.4,12.6,2.1
36,11,94,598,,1,*Mashakuli (Part),261,34.1,64.8,1.1,0.0,334,29.0,53.9,17.1,0.0
36,11,94,653,,1,*Nagura (Bagjur Part),440,46.4,53.4,0.2,0.0,474,36.5,55.1,7.4,1.1
36,11,94,692,,1,*Noagaon Bade,391,45.3,54.2,0.5,0.0,405,32.3,55.1,11.1,1.5
36,11,94,737,,1,*Pratappur,507,47.1,51.5,1.4,0.0,556,35.1,50.9,13.7,0.4
36,11,94,903,,1,*Sonaru Karimpur,711,40.2,58.5,1.3,0.0,801,31.5,54.9,13.5,0.1
36,11,94,903,01,1,Sonaru Karompur,610,42.3,56.7,1.0,0.0,693,32.9,53.1,14.0,0.0
36,11,94,903,02,1,Nuton Noa Gaon,101,27.7,69.3,3.0,0.0,108,22.2,66.7,10.2,0.9
36,11,94,916,,1,*Subidpur,299,40.8,56.5,2.7,0.0,271,25.1,64.2,10.7,0.0
36,11,94,916,01,1,Subidpur,252,40.5,56.7,2.8,0.0,226,23.9,65.0,11.1,0.0
36,11,94,916,02,1,Karim Nagor,47,42.6,55.3,2.1,0.0,45,31.1,60.0,8.9,0.0
36,26,,,,,Chunarughat Upazila Total,105385,41.5,57.1,1.3,0.2,114766,28.8,60.8,9.3,1.0
36,26,,,,1,Chunarughat Upazila,98092,41.4,57.1,1.3,0.2,107340,28.7,60.8,9.4,1.1
36,26,,,,2,Chunarughat Upazila,7293,42.9,56.6,0.5,0.1,7426,29.9,61.7,8.0,0.4
36,26,,,,,Chunarughat Paurashava,,,,,,,,,,
36,26,01,,,,Ward No-01 Total,1242,48.3,50.3,1.2,0.2,1206,32.3,55.1,11.9,0.6
36,26,01,018,,2,*Abdatilak (Bagbari),538,50.4,48.9,0.7,0.0,513,34.1,56.3,9.2,0.4
36,26,01,042,,2,*Amirpur (Part),186,50.0,48.4,1.6,0.0,209,32.5,50.7,16.3,0.5
36,26,01,367,,2,*Gogaura (Part),518,45.6,52.5,1.5,0.4,484,30.4,55.8,13.0,0.8
36,26,02,,,,Ward No-02 Total,1175,40.2,59.1,0.7,0.0,1151,30.2,60.9,8.4,0.4
36,26,02,120,,2,*Eatbaril (Part),1175,40.2,59.1,0.7,0.0,1151,30.2,60.9,8.4,0.4
36,26,03,,,,Ward No-03 Total,580,42.4,56.9,0.7,0.0,628,30.7,61.3,7.0,1.0
36,26,03,120,,2,*West Barail (Part),214,46.7,52.8,0.5,0.0,218,34.4,60.6,4.1,0.9
36,26,03,434,,2,*North Hatunda,366,39.9,59.3,0.8,0.0,410,28.8,61.7,8.5,1.0
36,26,04,,,,Ward No-04 Total,947,41.1,58.3,0.5,0.1,1073,29.8,62.3,7.5,0.4
36,26,04,345,,2,*Dimagurunda,88,44.3,55.7,0.0,0.0,92,22.8,67.4,9.8,0.0
36,26,04,609,,2,*Magurura (Nayani),533,43.9,55.9,0.0,0.2,597,29.5,63.7,6.4,0.5
