0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,50,54,740,,1,*Rasulpur,0,0,41,33,16,20,37,31,14,13,17,12
90,50,54,761,,1,*Rafinagar (Razabaz),1,0,13,11,19,13,1,4,9,11,7,6
90,50,54,817,,1,*Sherpur,0,0,13,6,0,1,13,8,0,1,7,0
90,50,54,833,,1,*Srimonta Pur,0,1,14,22,10,9,10,18,6,5,8,7
90,50,54,835,,1,*Sharifpur,2,0,136,91,115,142,75,49,52,62,58,35
90,50,54,835,01,1,Sharifpur (Salimgonj Bazar),1,0,116,87,101,124,66,46,46,50,49,31
90,50,54,835,02,1,Saidnagar,1,0,20,4,14,18,9,3,6,12,9,4
90,50,54,851,,1,*Shamipur,0,0,8,4,1,0,9,6,1,0,1,2
90,50,54,860,,1,*Shukdebpur (Part),1,2,14,19,9,12,14,12,1,1,6,9
90,50,67,,,,Jamalganj Union Total,155,174,2597,2402,2537,2545,1708,1539,1356,1473,1061,732
90,50,67,,,1,Jamalganj Union,116,108,2321,2131,2136,2100,1551,1422,1107,1203,941,653
90,50,67,,,3,Jamalganj Union,39,66,276,271,401,445,157,117,249,270,120,79
90,50,67,060,,1,*Baghbari Chak,0,0,45,53,0,0,64,72,0,0,20,16
90,50,67,060,01,1,Baghbari Chak,0,0,21,22,0,0,27,34,0,0,8,7
90,50,67,060,02,1,Zunupur,0,0,24,31,0,0,37,38,0,0,12,9
90,50,67,137,,1,*Chandpur,14,32,239,220,273,269,144,131,122,143,109,90
90,50,67,137,01,1,Sonapur,6,16,60,55,84,93,39,18,24,33,32,20
90,50,67,137,02,1,Chandpur,5,12,98,89,78,78,62,67,41,40,43,45
90,50,67,137,03,1,Aburhati,3,4,41,45,70,65,15,23,36,41,19,9
90,50,67,137,04,1,Durgapur,0,0,11,10,12,13,1,3,3,8,4,2
90,50,67,137,05,1,Hindu Kalipur,0,0,4,3,6,4,3,3,5,4,0,2
90,50,67,137,06,1,Bhuarhat,0,0,25,18,23,16,24,17,13,17,11,12
90,50,67,394,,1,*Jamalghar,8,4,206,170,205,173,123,101,128,151,66,55
90,50,67,394,01,1,Jamalghar Aburhati,0,0,40,31,29,31,22,13,23,16,8,8
90,50,67,394,02,1,Muslim Kanamtali,0,1,54,50,25,24,43,46,6,8,21,14
90,50,67,394,03,1,Talianatun Para,8,3,112,89,151,118,58,42,99,127,37,33
90,50,67,404,,1,*Kamlabaj,35,28,703,677,610,641,423,383,326,337,230,165
90,50,67,404,01,1,Saderkandi,8,6,63,63,41,42,38,25,24,23,12,12
90,50,67,404,02,1,Uttar Kamlabaj,7,8,110,120,106,126,71,76,70,87,39,29
90,50,67,404,03,1,Sharatpur,0,0,35,40,41,43,38,36,15,20,17,19
90,50,67,404,04,1,Lambabagh,12,5,232,201,199,197,137,136,103,78,77,61
90,50,67,404,05,1,Gulahati,3,2,29,35,29,39,18,7,13,14,14,2
90,50,67,404,06,1,Danuakhali,3,0,58,60,79,74,18,4,33,39,15,8
90,50,67,404,07,1,Paratali Hati,1,5,31,31,29,23,17,23,12,15,10,4
90,50,67,404,08,1,Kalipur,1,2,145,127,86,97,86,76,56,61,46,30
90,50,67,428,,1,*Kewalikona,27,13,181,154,194,175,163,143,59,89,115,65
90,50,67,428,01,1,Mominpur,18,9,32,36,81,104,32,6,13,45,36,16
90,50,67,428,02,1,Hossainpur,4,0,24,25,16,4,39,46,0,6,22,11
90,50,67,428,03,1,Kaminpur,5,4,91,68,95,65,56,47,46,38,38,23
90,50,67,428,04,1,Uttar Kshmipur,0,0,34,25,2,2,36,44,0,0,19,15
90,50,67,477,,1,*Lakshmipur,16,11,310,311,289,265,271,244,122,132,166,122
90,50,67,477,01,1,Uzanlalpur,4,1,65,64,84,61,40,45,39,26,25,26
90,50,67,477,02,1,Umidpur,2,2,45,46,59,55,29,37,13,19,20,15
90,50,67,477,03,1,Lakshmipur,6,3,187,195,133,135,189,155,66,87,114,76
90,50,67,477,04,1,Insenpur,4,5,13,6,13,14,13,7,4,0,7,5
90,50,67,760,,1,*Sachna,2,5,263,227,213,212,150,160,148,150,107,64
90,50,67,760,01,1,Sachna,1,3,103,103,106,106,47,60,87,102,35,22
90,50,67,760,02,1,Alipur,0,2,64,44,32,33,30,24,15,11,26,17
90,50,67,760,03,1,Sarifpur,0,0,39,32,8,12,47,40,7,3,19,15
90,50,67,760,04,1,Kalibari,1,0,57,48,67,61,26,36,39,34,27,10
90,50,67,784,,1,*Sampadpur,10,13,304,267,259,266,180,171,144,136,103,56
90,50,67,784,01,1,Kalaguza,0,0,56,38,29,30,18,20,21,19,9,3
90,50,67,784,02,1,Kashipur,7,10,111,91,68,77,91,87,41,45,40,20
90,50,67,784,03,1,Samadpur,1,2,55,52,62,70,34,30,28,37,26,19
90,50,67,784,04,1,Vatilalpur,2,1,82,86,100,89,37,34,54,35,28,14
90,50,67,830,,1,*Shahapur,4,0,51,35,59,65,20,11,34,36,16,16
90,50,67,897,,3,*Telia Jamalpur,39,66,276,271,401,445,157,117,249,270,120,79
90,50,67,897,01,3,Kadamtali,14,17,26,29,54,43,7,13,20,30,6,5
90,50,67,897,02,3,Noyahalot,8,23,145,157,186,202,96,70,100,129,76,45
90,50,67,897,03,3,Dakshin Kamla Baze,8,17,89,63,109,138,49,27,66,66,37,18
90,50,67,897,04,3,Jamalganj,7,3,13,20,42,49,4,7,56,40,1,10
90,50,67,897,05,3,Hindu Kalipur,2,6,3,2,10,13,1,0,7,5,0,1
90,50,67,919,,1,*Uttar Rampur,0,2,19,17,34,34,13,6,24,29,9,4
90,50,81,,,,Sachna Bazar Union Total,85,94,1267,1164,1516,1492,553,502,782,811,487,312
90,50,81,,,1,Sachna Bazar Union,79,92,1170,1076,1428,1417,504,457,699,741,462,283
90,50,81,,,3,Sachna Bazar Union,6,2,97,88,88,75,49,45,83,70,25,29
90,50,81,169,,1,*Dakshin Fatehpur,4,9,71,53,95,117,20,17,51,49,23,11
90,50,81,169,01,1,Fatehpur,3,6,33,28,64,68,0,3,21,29,14,9
90,50,81,169,02,1,Mafiz Nagar,1,3,38,25,31,49,20,14,30,20,9,2
90,50,81,186,,1,*Dakshin Khidirpur,0,3,84,52,70,78,32,19,29,38,28,9
90,50,81,186,01,1,Kandagaon,0,3,41,29,41,40,18,10,14,29,15,5
90,50,81,186,02,1,Falokpur,0,0,43,23,29,38,14,9,15,9,13,4
90,50,81,226,,1,*Damodarpur,4,4,126,127,139,138,57,55,87,72,39,21
90,50,81,226,01,1,Sudebpur,1,2,67,68,80,71,19,20,41,38,18,11
90,50,81,226,02,1,Naya Sudebpur,2,1,55,48,44,60,33,30,42,32,20,7
90,50,81,226,03,1,Brahmangaon,1,1,4,11,15,7,5,5,4,2,1,3
90,50,81,242,,1,*Durlabhpur,9,8,168,137,149,187,93,90,64,90,87,48
90,50,81,291,,1,*Haripur,10,7,12,11,38,23,5,4,15,14,11,1
90,50,81,365,,1,*Hariharpur,1,0,35,33,48,50,12,7,19,35,10,5
90,50,81,444,,1,*Kukriparsi,2,1,33,52,71,48,12,14,37,33,17,7
90,50,81,541,,1,*Najatpur,2,3,29,24,38,26,16,6,29,24,5,9
90,50,81,598,,3,*Palak,6,2,97,88,88,75,49,45,83,70,25,29
90,50,81,598,01,3,Sachna Bazar,3,2,20,22,31,31,5,7,34,16,8,7
90,50,81,598,02,3,Palak,3,0,77,66,57,44,44,38,49,54,17,22
90,50,81,630,,1,*Pachim Chandpur,1,1,68,55,82,75,11,8,42,47,20,9
90,50,81,630,01,1,Baratpur,1,1,57,47,71,61,10,8,34,37,17,9
90,50,81,630,02,1,Akta Para,0,0,11,8,11,14,1,0,8,10,3,0
90,50,81,663,,1,*Purba Nurpur,16,12,129,106,142,158,39,26,76,71,38,33
90,50,81,663,01,1,Jamlabagh,10,8,23,14,43,37,2,3,23,21,4,4
90,50,81,663,02,1,Nurpur,1,1,39,22,35,39,8,13,21,26,7,8
90,50,81,663,03,1,Fazilpur,5,3,67,70,64,82,29,10,32,24,27,21
90,50,81,728,,1,*Rangamati,3,4,78,70,111,123,23,17,54,47,23,16
90,50,81,728,01,1,Rangamati,2,2,58,42,91,100,13,8,37,33,15,7
90,50,81,728,02,1,Sarifpur,1,2,20,28,20,23,10,9,17,14,8,9
90,50,81,752,,1,*Rupabali,3,1,50,42,69,57,14,20,25,34,22,12
90,50,81,817,,1,*Shermastapur (Part),3,9,55,61,61,61,44,43,34,38,28,24
90,50,81,849,,1,*Sujatpur,1,1,55,62,88,66,25,31,36,40,34,20
90,50,81,889,,1,*Takipur,0,0,5,3,7,3,1,5,4,2,2,1
90,50,81,921,,1,*Umassree,1,1,73,104,37,35,81,86,21,26,26,35
90,50,81,962,,1,*Uttar Lalpur,19,28,99,84,183,172,19,9,76,81,49,22
90,86,,,,,Sulla Upazila Total,215,284,5577,5371,4861,4824,3450,3040,2237,2399,2211,1815
90,86,,,,1,Sulla Upazila,210,271,5444,5251,4672,4624,3404,2987,2077,2272,2165,1774
90,86,,,,3,Sulla Upazila,5,13,133,120,189,200,46,53,160,127,46,41
90,86,23,,,,Atgaon Union Total,79,112,1745,1617,1251,1220,1201,1129,515,500,681,574
90,86,23,044,,1,*Anandapur,18,17,168,144,130,150,107,92,65,73,68,34
90,86,23,044,01,1,Ujangaon,16,15,157,135,114,129,105,91,61,68,63,32
90,86,23,044,02,1,Gobindanagar,2,2,11,9,16,21,2,1,4,5,5,2
90,86,23,059,,1,*Baghmara,0,1,112,93,19,9,118,108,7,3,49,47
90,86,23,059,01,1,Ballabhpur,0,0,0,1,1,0,3,1,0,0,2,0
90,86,23,059,02,1,Chikadubi,0,1,9,10,1,0,5,3,0,0,3,1
90,86,23,059,03,1,Sarmakanda,0,0,103,82,17,9,110,104,7,3,44,46
90,86,23,074,,1,*Baragaon,1,0,66,48,89,50,21,17,29,23,20,24
90,86,23,103,,1,*Bhati Mahmud Nagar,26,40,355,347,259,290,223,227,109,129,119,110
90,86,23,103,01,1,Shosarkanda,18,26,182,160,81,110,123,114,28,33,47,52
90,86,23,103,02,1,Mahmud Nagar,8,14,141,152,143,147,76,90,64,81,58,49
90,86,23,103,03,1,Ganganagar,0,0,32,35,35,33,24,23,17,15,14,9
90,86,23,237,,1,*Daudpur,12,21,149,126,185,173,52,49,70,80,56,40
90,86,23,237,01,1,Daudpur,0,0,37,38,50,45,9,6,8,21,19,18
90,86,23,237,02,1,Daulatpur,12,21,112,88,135,128,43,43,62,59,37,22
90,86,23,371,,1,*Iarabad,8,6,158,162,69,70,159,170,26,9,73,75
90,86,23,371,01,1,Ujaniarabad,3,0,38,48,11,16,60,57,1,2,26,19
90,86,23,371,02,1,Bhatiirabad,5,6,120,114,58,54,99,113,25,7,47,56
90,86,23,579,,1,*Mirzapur,4,9,205,183,110,128,152,131,47,45,86,66
90,86,23,579,01,1,Mirzapur,0,1,98,97,16,20,83,89,8,5,32,31
90,86,23,579,02,1,Sonakandi,1,8,58,42,39,41,51,29,7,17,34,30
90,86,23,579,03,1,Bazirkandi,3,0,49,44,55,67,18,13,32,23,20,5
90,86,23,697,,1,*Nijgaon,1,2,101,106,70,63,73,69,26,34,36,30
90,86,23,742,,1,*Paschim Kashipur,1,4,121,118,75,64,63,55,28,25,42,27
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),6,12,231,214,165,158,154,129,72,58,89,70
90,86,23,846,,1,*Rahutala,1,0,64,64,62,51,37,46,27,17,18,32
90,86,23,920,,1,*Sharifpur,1,0,15,12,18,14,42,36,9,4,25,19
90,86,47,,,,Bahara Union Total,35,42,1080,1104,1298,1345,553,447,735,744,410,368
90,86,47,,,1,Bahara Union,30,29,947,984,1109,1145,507,394,575,617,364,327
90,86,47,,,3,Bahara Union,5,13,133,120,189,200,46,53,160,127,46,41
90,86,47,089,,1,*Bhatgaon,0,3,67,60,33,36,42,36,26,13,23,21
90,86,47,252,,3,*Dumra,5,8,78,68,99,102,20,27,79,46,22,22
90,86,47,252,01,3,Dumra,5,7,49,34,63,72,9,14,60,42,14,18
90,86,47,252,02,3,Mannanpur,0,0,13,20,13,13,8,7,9,0,4,3
90,86,47,252,03,3,Tajpur,0,1,16,14,23,17,3,6,10,4,4,1
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),0,0,13,12,17,5,7,6,2,4,3,0
90,86,47,297,,3,*Ghungirgaon,0,5,55,52,90,98,26,26,81,81,24,19
90,86,47,326,,1,*Habibpur (Harinagar) (Part),0,0,31,30,36,53,13,8,17,28,10,3
90,86,47,341,,1,*Haripur,3,1,25,24,41,36,9,7,27,16,8,11
90,86,47,341,01,1,Haripur,3,1,11,10,10,20,1,1,10,7,1,4
90,86,47,341,02,1,Meghna Para-1,0,0,4,6,14,8,4,0,12,1,4,2
90,86,47,341,03,1,Nainda,0,0,10,8,17,8,4,6,5,8,3,5
90,86,47,430,,1,*Kandakhala,0,2,18,26,20,20,17,10,10,14,8,5
90,86,47,430,01,1,Kandakhala,0,2,10,14,12,12,10,4,7,14,3,1
90,86,47,430,02,1,Kalakaldi,0,0,8,12,8,8,7,6,3,0,5,4
90,86,47,564,,1,*Meda,2,0,56,80,54,62,36,43,24,35,16,18
90,86,47,594,,1,*Moktarpur,5,1,43,44,83,94,35,18,39,44,21,18
90,86,47,623,,1,*Musapur,0,1,44,39,28,37,31,25,27,26,21,8
90,86,47,727,,1,*Panch Brahma,6,5,157,151,210,181,75,50,110,139,52,61
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,4,2,84,60,40,40,62,42,13,8,27,23
90,86,47,787,,1,*Porarpar,3,1,118,129,125,133,34,43,81,86,46,37
90,86,47,787,01,1,Jatrapur,0,0,20,17,27,18,4,5,10,9,3,4
90,86,47,787,02,1,Ujan Jatrapur,0,0,14,12,9,12,2,2,5,11,2,3
90,86,47,787,03,1,Bagerhati,1,0,8,6,8,13,1,0,6,5,2,1
90,86,47,787,04,1,Bahara,0,1,49,48,47,49,16,29,34,38,26,18
90,86,47,787,05,1,Porarpar,0,0,19,28,21,25,8,3,16,11,8,9
90,86,47,787,06,1,Shibpur,2,0,8,18,13,16,3,4,10,12,5,2
90,86,47,801,,1,*Pratappur,4,3,112,112,149,158,62,54,77,72,53,62
90,86,47,876,,1,*Rupsa,0,3,15,16,26,41,0,2,8,14,3,7
90,86,47,950,,1,*Sudankalli,1,0,40,44,61,53,21,12,32,29,18,14
90,86,47,950,01,1,Sudankalli,0,0,6,12,6,7,10,5,8,3,5,8
90,86,47,950,02,1,Mohankalli,0,0,8,7,14,14,1,1,7,7,3,1
90,86,47,950,03,1,Meghna Para-2,1,0,25,23,41,31,8,5,16,18,9,5
90,86,47,950,04,1,Mirzapur,0,0,1,2,0,1,2,1,1,1,1,0
90,86,47,965,,1,*Sukhlain,0,3,85,105,123,124,44,25,53,63,39,25
90,86,47,965,01,1,Sukhlain,0,1,19,39,37,45,9,2,14,11,17,8
90,86,47,965,02,1,Ragunathpur,0,0,23,25,28,33,9,2,13,16,5,8
90,86,47,965,03,1,Angaura,0,0,28,22,26,23,25,20,16,18,13,8
90,86,47,965,04,1,Nayagaon,0,2,15,19,32,23,1,1,10,18,4,1
90,86,47,994,,1,*Sultanpur,2,4,39,52,63,72,19,13,29,26,16,14
90,86,71,,,,Habibpur Union Total,77,92,1392,1369,1246,1256,808,753,559,622,599,497
90,86,71,029,,1,*Aguai,0,2,41,44,44,44,17,16,34,24,9,8
90,86,71,133,,1,*Bilpur,0,0,28,33,25,17,13,19,11,19,3,8
90,86,71,148,,1,*Brahmangaon,1,0,22,31,29,23,10,21,18,24,12,8
90,86,71,148,01,1,Brahmangaon,1,0,10,14,8,1,5,13,2,7,5,3
90,86,71,148,02,1,Asanpur,0,0,12,17,21,22,5,8,16,17,7,5
90,86,71,178,,1,*Chakua,7,1,59,63,68,72,26,30,47,50,24,18
90,86,71,178,01,1,Chakua,6,1,33,41,44,55,14,14,33,33,14,10
90,86,71,178,02,1,Paschimpara,1,0,26,22,24,17,12,16,14,17,10,8
90,86,71,193,,1,*Chhatrish (Tukchandpur),5,14,112,105,110,99,34,28,30,34,40,44
90,86,71,207,,1,*Chhatrish Chak,24,25,293,305,222,235,217,165,98,143,90,72
90,86,71,207,01,1,Faizullapur,2,1,158,144,67,86,132,101,29,41,37,33
90,86,71,207,02,1,Saudisree,19,22,62,81,110,98,26,15,41,66,27,22
90,86,71,207,03,1,Anandanagar,3,2,73,80,45,51,59,49,28,36,26,17
90,86,71,222,,1,*Datta Para,2,5,97,87,45,45,81,79,20,15,65,55
90,86,71,222,01,1,Datta Para,0,2,5,8,8,9,5,4,3,4,8,1
90,86,71,222,02,1,Shaskhai,0,0,37,32,29,32,17,10,15,11,18,25
90,86,71,222,03,1,Bishnupur,2,3,55,47,8,4,59,65,2,0,39,29
90,86,71,326,,1,*Habibpur (Part),8,14,70,56,102,95,12,13,45,42,19,23
90,86,71,326,01,1,Rampur,5,1,3,6,15,13,1,0,6,10,4,2
90,86,71,326,02,1,Ditpur,0,0,12,11,13,17,1,1,9,9,5,3
90,86,71,326,03,1,Habibpur,3,13,55,39,74,65,10,12,30,23,10,18
90,86,71,400,,1,*Jatgaon,0,1,12,7,13,18,1,2,7,6,7,1
90,86,71,460,,1,*Kashipur,5,4,177,156,93,79,132,123,30,27,83,59
90,86,71,460,01,1,Kashipur,5,4,167,145,84,71,123,117,25,18,81,55
90,86,71,460,02,1,Bholanagar,0,0,10,11,9,8,9,6,5,9,2,4
90,86,71,490,,1,*Khala Para,0,0,8,5,14,8,3,6,11,9,1,4
90,86,71,534,,1,*Markuli,1,1,158,182,128,129,115,89,41,49,95,71
90,86,71,549,,1,*Maurapur,5,3,52,48,68,78,17,16,31,23,24,12
90,86,71,638,,1,*Narayanpur,0,0,14,16,26,22,1,0,6,7,4,4
90,86,71,653,,1,*Narikila,0,3,25,22,27,29,6,18,5,6,12,4
90,86,71,683,,1,*Niamatpur,6,7,127,121,143,156,75,69,78,79,59,56
90,86,71,683,01,1,Anandapur,1,3,64,65,84,83,38,30,40,46,31,31
90,86,71,683,02,1,Niamatpur,3,3,31,31,23,37,15,16,22,17,5,8
90,86,71,683,03,1,Chargaon,2,1,32,25,36,36,22,23,16,16,23,17
90,86,71,712,,1,*Noagaon,0,0,39,33,15,30,21,23,18,21,13,14
90,86,71,831,,1,*Putka,4,4,37,31,34,37,15,23,9,17,26,24
90,86,71,905,,1,*Sarashpur,9,8,21,24,40,40,12,13,20,27,13,12
90,86,95,,,,Sulla Union Total,24,38,1360,1281,1066,1003,888,711,428,533,521,376
90,86,95,014,,1,*Adityapur,0,0,58,53,47,47,44,33,13,35,25,13
90,86,95,163,,1,*Chhabbisha,5,0,146,167,104,109,110,97,38,69,63,37
90,86,95,163,01,1,Chhabbisha,2,0,75,87,49,56,52,52,18,26,25,25
90,86,95,163,02,1,Dampur,3,0,71,80,55,53,58,45,20,43,38,12
90,86,95,267,,1,*Gobindapur,0,0,44,43,25,19,39,30,17,13,15,17
90,86,95,267,01,1,Gobindapur,0,0,12,15,19,17,4,5,15,13,6,2
90,86,95,267,02,1,Kamargaon,0,0,32,28,6,2,35,25,2,0,9,15
90,86,95,311,,1,*Goani,4,8,65,64,84,74,18,24,25,33,31,14
90,86,95,311,01,1,Goani,4,2,11,15,26,21,5,6,12,11,4,0
90,86,95,311,02,1,Kartikpur,0,6,54,49,58,53,13,18,13,22,27,14
90,86,95,356,,1,*Hosenpur Bade,0,0,57,53,34,33,37,33,11,4,36,18
90,86,95,386,,1,*Islampur,1,4,103,90,54,50,73,49,20,16,48,31
90,86,95,386,01,1,Bara Abda,0,0,32,31,31,17,8,2,13,13,9,12
90,86,95,386,02,1,Isakpur,1,3,41,34,7,6,55,39,2,2,28,15
90,86,95,386,03,1,Shonkarpur,0,1,14,12,8,11,4,2,3,0,5,3
90,86,95,386,04,1,Islam Pur,0,0,16,13,8,16,6,6,2,1,6,1
90,86,95,445,,1,*Kandigaon,1,1,91,83,47,56,92,77,21,35,42,36
90,86,95,475,,1,*Keruala,0,3,23,20,23,28,0,9,19,15,4,6
90,86,95,475,01,1,Keruala,0,0,13,10,14,14,0,9,13,11,3,4
90,86,95,475,02,1,Balarampur,0,3,10,10,9,14,0,0,6,4,1,2
90,86,95,519,,1,*Manua,0,3,142,129,106,104,103,66,28,41,63,46
90,86,95,519,01,1,Manua,0,1,55,43,40,44,30,21,11,15,22,15
90,86,95,519,02,1,Shimarkanda,0,2,66,66,46,47,65,37,14,17,35,27
90,86,95,519,03,1,Krishnapur,0,0,21,20,20,13,8,8,3,9,6,4
90,86,95,668,,1,*Nawagaon,1,3,40,37,48,29,13,6,15,26,4,3
90,86,95,668,01,1,Nawagaon,1,3,19,13,26,6,7,2,7,7,3,0
90,86,95,668,02,1,Rahmatpur,0,0,21,24,22,23,6,4,8,19,1,3
90,86,95,816,,1,*Purba Iarabad,1,0,97,91,75,57,57,49,26,28,21,14
90,86,95,816,01,1,Purba Iarabad,1,0,65,68,64,55,38,31,23,20,16,8
90,86,95,816,02,1,Nasirpur,0,0,32,23,11,2,19,18,3,8,5,6
90,86,95,861,,1,*Raua,6,11,38,30,51,50,16,10,30,28,22,18
90,86,95,891,,1,*Shahadebpur,1,0,73,82,65,56,62,34,26,23,13,24
90,86,95,935,,1,*Sreehail,1,4,125,98,76,82,69,47,31,26,51,30
90,86,95,935,01,1,Chhota Abda,0,0,33,20,5,4,29,21,1,1,15,10
90,86,95,935,02,1,Sreehail,1,4,92,78,71,78,40,26,30,25,36,20
90,86,95,980,,1,*Sulla,3,1,258,241,227,209,155,147,108,141,83,69
90,86,95,980,01,1,Sulla,0,1,170,148,166,147,83,94,82,101,38,35
90,86,95,980,02,1,Kadirpur,0,0,23,22,34,24,1,0,17,16,3,7
90,86,95,980,03,1,Durlabhpur,3,0,23,31,14,25,23,16,6,11,20,11
90,86,95,980,04,1,Sen Nagar,0,0,42,40,13,13,48,37,3,13,22,16
90,89,,,,,Sunamganj Sadar Upazila Total,1069,1158,12739,12051,16468,16440,6390,5357,8716,9199,4773,3795
90,89,,,,1,Sunamganj Sadar Upazila,645,789,10604,9982,13038,13044,5351,4390,6254,6850,3928,2938
90,89,,,,2,Sunamganj Sadar Upazila,397,348,1893,1859,3127,3059,938,875,2255,2176,760,792
90,89,,,,3,Sunamganj Sadar Upazila,27,21,242,210,303,337,101,92,207,173,85,65
90,89,,,,,Sunamganj Paurashava,,,,,,,,,,,,
90,89,01,,,,Ward No-01 Total,89,83,307,336,513,539,117,124,392,378,85,111
90,89,01,600,,2,*Maizbari,1,3,5,3,10,6,0,1,5,5,0,1
90,89,01,610,,2,*Mohammadpur,12,11,72,78,120,107,34,37,103,93,9,26
90,89,01,625,,2,*Nabinagar,21,26,123,120,157,175,53,47,96,115,42,32
90,89,01,951,,2,*Uttar Sholaghar,55,43,107,135,226,251,30,39,188,165,34,52
90,89,02,,,,Ward No-02 Total,38,39,95,81,197,177,31,30,137,125,24,52
90,89,02,201,,2,*Dakshin Salaghar,11,6,31,30,68,47,13,9,45,31,8,18
90,89,02,215,,2,*Hasannagar,14,21,34,28,76,74,13,10,49,46,15,22
90,89,02,750,,2,*Salaghar Colony Road,13,12,30,23,53,56,5,11,43,48,1,12
90,89,03,,,,Ward No-03 Total,32,39,256,232,430,441,148,107,302,297,139,116
90,89,03,015,,2,*Aptabnagar,4,5,85,68,73,78,62,38,46,60,46,32
90,89,03,532,,2,*Kezaura,2,2,12,6,25,20,5,0,28,18,3,3
90,89,03,635,,2,*Natun Hasannagar,15,17,101,88,180,190,58,48,131,124,58,40
90,89,03,675,,2,*Pathanbari,3,1,18,17,27,40,2,0,22,17,10,12
90,89,03,774,,2,*Sultanpur,8,14,40,53,125,113,21,21,75,78,22,29
90,89,04,,,,Ward No-04 Total,52,47,134,137,328,278,29,33,259,240,37,67
90,89,04,135,,2,*Dakshin Ukil Para,8,16,9,15,44,33,2,2,32,36,5,10
90,89,04,216,,2,*Jail Road,9,6,6,8,28,22,1,0,31,30,2,5
90,89,04,389,,2,*Launch Ghat Road,2,0,1,1,3,1,0,0,19,1,0,0
90,89,04,475,,2,*Madhya Bazar,0,0,5,8,13,11,3,2,8,12,9,2
90,89,04,519,,2,*Muktar Para,0,1,8,12,25,11,3,1,12,16,2,4
90,89,04,715,,2,*Purba Bazar,1,1,13,7,14,14,0,2,12,7,0,3
90,89,04,750,,2,*Sompara,3,1,10,10,17,19,0,3,11,11,1,1
90,89,04,800,,2,*Roypara,2,1,6,10,20,14,1,2,14,6,0,0
90,89,04,825,,2,*Uttar Hasan Nagar,22,10,64,47,123,117,14,17,89,93,11,35
90,89,04,910,,2,*Uttar Ukilpara,5,11,12,19,41,36,5,4,31,28,7,7
90,89,05,,,,Ward No-05 Total,57,45,185,171,351,304,55,63,270,295,49,91
90,89,05,259,,2,*Jamai Para,5,1,4,6,20,19,1,1,14,15,2,6
90,89,05,302,,2,*Kalibari Para,0,0,12,11,12,14,2,9,14,23,6,3
90,89,05,346,,2,*Kamarkhali Para (College Roa,2,2,41,21,60,48,22,13,54,56,5,10
90,89,05,725,,2,*Natun Para,36,35,111,110,224,193,29,33,161,185,31,51
90,89,05,810,,2,*Purba Hazipara,14,7,17,23,35,30,1,7,27,16,5,21
90,89,06,,,,Ward No-06 Total,31,24,117,143,230,223,80,86,165,178,69,58
90,89,06,212,,2,*Dakshin Arifnagar,0,0,34,37,34,32,41,33,24,32,27,22
90,89,06,225,,2,*Jamtala,18,8,14,16,38,36,11,14,32,32,12,11
90,89,06,425,,2,*Madhya Arfin Nagar,7,8,18,21,55,43,7,11,37,44,7,5
90,89,06,692,,2,*Paschim Bazar,1,1,12,28,17,20,9,6,14,11,10,4
90,89,06,910,,2,*Uttar Arifnagar,5,7,39,41,86,92,12,22,58,59,13,16
90,89,07,,,,Ward No-07 Total,14,13,189,165,266,261,111,125,210,167,89,107
90,89,07,720,,2,*Paschim Tegharia (Part),4,8,114,100,128,127,80,86,77,84,41,54
90,89,07,780,,2,*Purba Tegharia,10,5,75,65,138,134,31,39,133,83,48,53
90,89,08,,,,Ward No-08 Total,33,28,279,272,422,412,126,126,307,260,110,76
90,89,08,220,,2,*Bara Para,10,12,139,136,210,183,56,54,105,122,53,38
90,89,08,550,,2,*Mallikpur,22,14,123,123,174,216,56,59,151,123,52,37
90,89,08,720,,2,*Paschim Hazipara,1,2,17,13,38,13,14,13,51,15,5,1
90,89,09,,,,Ward No-09 Total,51,30,331,322,390,424,241,181,213,236,158,114
90,89,09,225,,2,*Firizpur,0,1,23,17,14,22,35,18,15,14,14,10
90,89,09,235,,2,*Ganipur,4,0,18,25,27,20,11,7,21,14,3,12
90,89,09,360,,2,*Hasan Basat,3,1,36,43,37,45,46,38,23,18,16,10
90,89,09,410,,2,*Kalipur,9,6,47,32,65,92,28,21,35,41,28,14
90,89,09,430,,2,*Jalilpur,7,6,82,87,94,95,37,38,41,58,21,20
90,89,09,510,,2,*Iqbalnagar,0,1,23,24,14,9,21,11,4,4,15,10
90,89,09,960,,2,*Wajkhali,28,15,102,94,139,141,63,48,74,87,61,38
90,89,10,,,,Aftabnagar Union Total,81,83,998,944,1211,1330,526,431,733,748,407,289
90,89,10,,,1,Aftabnagar Union,61,66,847,821,1014,1094,475,375,591,623,354,246
90,89,10,,,3,Aftabnagar Union,20,17,151,123,197,236,51,56,142,125,53,43
90,89,10,024,,1,*Alampur Chak (Part),1,6,75,73,91,113,46,38,62,71,34,23
90,89,10,024,01,1,Alampur,0,3,52,53,61,72,25,32,40,49,22,17
90,89,10,024,02,1,Nayagaon,1,3,23,20,30,41,21,6,22,22,12,6
90,89,10,066,,3,*Badipur (Part),20,17,151,123,197,236,51,56,142,125,53,43
