0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,47,13,164,,1,*Bil Mamudpur,491,270,255,215,194,61,292,494,26,10,392,577
29,47,13,251,,1,*Char Kamalapur,88,54,33,28,36,24,36,80,17,7,63,113
29,47,13,291,,1,*Chauhatta,9,15,7,13,2,1,20,20,2,0,12,13
29,47,13,392,,1,*Gadadhardangi,47,44,86,64,12,11,82,155,4,1,112,136
29,47,13,887,,1,*Sadipur,537,168,84,124,90,42,106,215,9,11,174,222
29,47,15,,,,Ambikapur Union Total,639,645,682,592,167,89,916,1292,37,17,1148,1374
29,47,15,,,1,Ambikapur Union,618,618,660,577,162,88,879,1257,36,17,1127,1346
29,47,15,,,3,Ambikapur Union,21,27,22,15,5,1,37,35,1,0,21,28
29,47,15,006,,1,*Adampur,32,26,59,33,3,7,83,100,0,2,90,124
29,47,15,139,,1,*Bhelabad,14,16,28,23,2,1,27,46,0,0,40,51
29,47,15,247,,1,*Char Krishnapur,31,42,66,56,8,2,92,110,3,1,90,112
29,47,15,247,01,1,Char Krishnapur,5,4,24,19,2,1,25,21,0,0,23,16
29,47,15,247,02,1,Bhashanchar,26,38,42,37,6,1,67,89,3,1,67,96
29,47,15,263,,1,*Char Ogandia,10,16,29,28,6,3,41,32,0,0,35,56
29,47,15,348,,3,*Dhuldi Gobindapur (Part),21,27,22,15,5,1,37,35,1,0,21,28
29,47,15,519,,1,*Jadunandanpur,13,30,33,27,5,2,46,54,1,1,61,69
29,47,15,646,,1,*Komarpur,116,131,75,78,47,28,119,197,14,4,171,222
29,47,15,646,01,1,Komarpur,89,107,62,67,41,23,100,167,14,4,142,191
29,47,15,646,02,1,Baidakhali,27,24,13,11,6,5,19,30,0,0,29,31
29,47,15,747,,1,*Nasibshahi Bhelabaj,14,10,7,15,4,2,10,13,1,0,11,18
29,47,15,798,,1,*Paschim Ramkantapur,9,15,20,8,5,1,14,32,1,0,18,30
29,47,15,817,,1,*Purba Ramkantapur,20,26,15,28,5,3,30,49,1,1,53,63
29,47,15,830,,1,*Raghunandanpur,240,177,107,84,30,17,135,230,11,3,194,221
29,47,15,830,01,1,Raghunandanpur,226,168,83,67,20,15,108,183,9,3,161,180
29,47,15,830,02,1,Brammam Khada Part,14,9,24,17,10,2,27,47,2,0,33,41
29,47,15,855,,1,*Ramespur,17,20,41,28,1,4,36,53,0,0,42,50
29,47,15,912,,1,*Satarakhada,1,0,3,3,0,0,4,8,0,0,10,8
29,47,15,925,,1,*Sobharampur,101,109,177,166,46,18,242,333,4,5,312,322
29,47,23,,,,Char Madhabdia Union Total,466,483,818,583,88,71,866,1251,24,8,1028,1367
29,47,23,057,,1,*Baludhum,160,170,321,206,30,17,288,430,9,1,360,474
29,47,23,057,01,1,Ibrahim Molla,1,3,2,3,0,0,3,4,0,0,0,5
29,47,23,057,02,1,Chanda Mandaldangi,2,2,4,2,1,0,3,3,1,0,5,6
29,47,23,057,03,1,Haji Korban Mollardang,3,4,4,9,0,1,4,5,1,0,6,10
29,47,23,057,04,1,Karim Matbar,2,12,20,10,1,0,16,16,0,0,16,16
29,47,23,057,05,1,Jalil Mollah,1,5,10,3,1,0,7,23,0,0,17,9
29,47,23,057,06,1,Saidali Matbar,11,7,10,10,0,1,11,17,1,0,10,25
29,47,23,057,07,1,Ajiuddin Mirdha,4,3,9,8,1,3,7,28,0,0,19,25
29,47,23,057,08,1,Kajem Mollah,1,1,6,2,0,0,4,5,0,0,7,2
29,47,23,057,09,1,Oajuddin Fakirdangi,13,8,24,8,1,0,9,34,0,0,18,34
29,47,23,057,10,1,Yeasin Sekh,8,5,6,3,2,3,6,23,1,1,17,39
29,47,23,057,11,1,Osman Mir,6,5,10,5,1,0,10,13,0,0,14,11
29,47,23,057,12,1,Gandumatu,3,2,11,5,0,0,13,7,0,0,9,4
29,47,23,057,13,1,Aku Fakirdang,10,7,4,6,1,0,10,12,0,0,13,11
29,47,23,057,14,1,Mohammad Paldang,5,1,2,1,2,0,1,5,1,0,4,6
29,47,23,057,15,1,Makdhum Fakir,1,3,7,6,1,1,5,7,1,0,6,3
29,47,23,057,16,1,Anser Sikdardang,2,5,9,11,1,0,7,6,0,0,3,12
29,47,23,057,17,1,Ali Mondal,6,10,12,4,0,2,9,15,0,0,5,7
29,47,23,057,18,1,Mamnan,10,6,1,6,0,2,3,12,0,0,10,19
29,47,23,057,19,1,Yashin Mridha,6,4,4,13,2,1,20,20,0,0,17,17
29,47,23,057,20,1,Fazil Sarder,2,8,11,5,2,0,17,22,1,0,13,13
29,47,23,057,21,1,Haji Saizuddindang,6,11,15,12,1,0,12,10,0,0,10,11
29,47,23,057,22,1,Golapbag,1,4,3,8,0,1,6,21,1,0,6,6
29,47,23,057,23,1,Taijuddin Mondal,2,1,25,4,1,1,10,19,0,0,22,29
29,47,23,057,24,1,Haji Asruddin Mondal,6,8,16,9,2,1,15,21,0,0,22,28
29,47,23,057,25,1,Dirajuddin Mollah,5,1,2,0,1,0,5,5,1,0,5,10
29,47,23,057,26,1,Munsur Bepari,5,4,8,5,1,0,6,9,0,0,6,10
29,47,23,057,27,1,Ariruddin Munshidangi,7,8,23,24,2,0,14,17,0,0,28,45
29,47,23,057,28,1,Lalar Dangi,3,3,7,1,0,0,8,7,0,0,9,6
29,47,23,057,29,1,Dalu Mir,12,10,14,7,0,0,22,20,0,0,16,19
29,47,23,057,30,1,Amiruddin Pramanlle,8,5,25,12,0,0,18,16,0,0,12,17
29,47,23,057,31,1,Bhajan Khar Dangi,5,6,4,2,2,0,4,2,0,0,6,6
29,47,23,057,32,1,Sayjuddiner Dangi,3,8,13,2,3,0,3,6,0,0,9,13
29,47,23,304,,1,*Dakshin Char Madhabdia,145,136,204,188,32,33,282,390,9,4,317,416
29,47,23,304,01,1,Hamad Matuldang,5,10,10,14,6,5,13,20,0,0,17,20
29,47,23,304,02,1,Waziuddin Munshidang,10,7,13,14,5,4,29,32,0,1,21,23
29,47,23,304,03,1,Sajani Ray,7,8,15,10,1,2,27,34,0,0,26,27
29,47,23,304,04,1,Biswasdangi,4,9,5,4,1,3,6,11,0,0,15,19
29,47,23,304,05,1,Jainuddin Matbar,9,10,6,11,0,1,15,25,0,0,13,23
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,4,3,13,14,0,3,18,24,2,0,28,33
29,47,23,304,07,1,Hafazdang,25,17,9,9,3,6,6,40,2,2,24,23
29,47,23,304,08,1,Sabarkar,1,3,4,2,2,1,5,3,0,0,7,9
29,47,23,304,09,1,Alam Matbar,3,5,5,4,1,1,10,16,0,0,7,25
29,47,23,304,10,1,Naimuddinmat,3,5,3,2,2,0,5,10,1,0,13,9
29,47,23,304,11,1,Abel Munshi,13,20,11,15,3,0,17,34,1,1,33,43
29,47,23,304,12,1,Jamadar,16,1,14,11,2,1,27,24,0,0,24,24
29,47,23,304,13,1,Gopalkar,6,1,7,13,0,1,18,18,0,0,13,18
29,47,23,304,14,1,Chowdhurydangi,21,11,40,31,5,3,35,49,3,0,41,62
29,47,23,304,15,1,Somesh Matbar,8,5,10,5,0,0,11,13,0,0,8,12
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,10,21,38,29,1,2,35,37,0,0,27,46
29,47,23,304,17,1,Khalil Mondal Hat,0,0,1,0,0,0,5,0,0,0,0,0
29,47,23,633,,1,*Khalashi Durgapur,54,56,80,57,11,2,94,128,3,0,95,143
29,47,23,633,01,1,Daraj Tullardang,9,15,24,15,2,1,30,48,1,0,33,45
29,47,23,633,02,1,Ekram Matbar,8,17,17,6,3,0,16,26,1,0,23,30
29,47,23,633,03,1,Durjankara,16,7,7,7,3,0,7,14,1,0,8,27
29,47,23,633,04,1,Gopal Molladangi,7,10,17,19,1,0,22,28,0,0,20,27
29,47,23,633,05,1,Ahammad Munshidangi,14,7,15,10,2,1,19,12,0,0,11,14
29,47,23,988,,1,*Uttar Char Madhabdia,107,121,213,132,15,19,202,303,3,3,256,334
29,47,23,988,01,1,Kashimuddin Beparidang,21,29,14,13,2,5,25,34,0,2,29,57
29,47,23,988,02,1,Lokmankar,5,6,12,14,1,3,11,29,0,0,29,42
29,47,23,988,03,1,Raji Bepari,9,3,18,7,0,1,11,6,1,0,8,14
29,47,23,988,04,1,Ashiruddin Sarkar,1,1,0,3,0,0,6,5,0,0,6,7
29,47,23,988,05,1,Ismaildangi,7,5,27,7,1,0,22,23,0,0,18,26
29,47,23,988,06,1,Anwar Pasardangi,1,8,10,7,1,0,12,23,0,0,13,11
29,47,23,988,07,1,Delan Malik,1,3,16,7,0,1,7,22,0,0,22,15
29,47,23,988,08,1,Nizam Fakir,6,3,8,13,0,1,10,16,0,0,13,14
29,47,23,988,09,1,Malu Mondal,5,5,7,8,1,2,5,13,1,0,8,11
29,47,23,988,10,1,Ahammad Mollar,2,1,3,2,0,0,3,9,0,0,6,6
29,47,23,988,11,1,Tajuddin Patwaridangi,11,7,20,10,1,2,17,13,0,1,14,17
29,47,23,988,12,1,Answar Kazirdanga,6,3,3,4,0,0,6,7,0,0,2,8
29,47,23,988,13,1,Haji Samser Sardar,7,6,10,4,2,1,9,14,0,0,15,25
29,47,23,988,14,1,Momin  Matbarerdangi,13,17,21,20,3,3,17,32,1,0,24,32
29,47,23,988,15,1,Mominkhar Hat,0,3,3,0,1,0,5,13,0,0,14,6
29,47,23,988,16,1,Mofizuddin Matbar,2,7,21,7,1,0,12,23,0,0,17,14
29,47,23,988,17,1,Natundangi,10,14,20,6,1,0,24,21,0,0,18,29
29,47,31,,,,Decreerchar Union Total,314,383,722,597,92,54,766,1061,30,19,969,1052
29,47,31,253,,1,*Charmadhya Tepakholia,75,63,92,92,22,11,105,176,8,7,154,183
29,47,31,253,01,1,Taher Fakirdangi,38,34,38,44,15,4,56,84,2,1,67,73
29,47,31,253,02,1,Bepari Dangi,10,14,14,14,4,4,17,24,3,3,27,35
29,47,31,253,03,1,Kazam Mataer Dangi,27,15,40,34,3,3,32,68,3,3,60,75
29,47,31,266,,1,*Char Paschim Tepakhola,77,131,180,145,27,19,214,272,11,8,239,279
29,47,31,266,01,1,Adu Matbardangi,9,19,34,22,1,2,23,35,2,0,37,37
29,47,31,266,02,1,Munshidangi,14,27,35,21,6,2,33,47,1,1,34,37
29,47,31,266,03,1,Golapdidangi,24,26,31,37,10,6,52,57,6,3,44,53
29,47,31,266,04,1,Khidir Biswasdangi,19,44,55,53,8,6,64,105,2,3,105,117
29,47,31,266,05,1,Feridabad,11,15,25,12,2,3,42,28,0,1,19,35
29,47,31,272,,1,*Char Purba Tepakhola,29,26,37,25,6,4,42,44,2,1,64,42
29,47,31,272,01,1,Wzirmahmwd Dangi,4,4,11,5,1,1,15,20,2,0,29,13
29,47,31,272,02,1,Rahim Matabar Dangi,10,12,16,10,3,1,14,12,0,1,18,12
29,47,31,272,03,1,Vangidangi,15,10,10,10,2,2,13,12,0,0,17,17
29,47,31,329,,1,*Decreerchar,67,65,197,159,17,9,201,238,5,3,226,253
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,2,0,1,0,0,0,0,5,0,0,3,4
29,47,31,329,02,1,Baliaghat,7,7,15,19,5,1,20,28,0,0,25,26
29,47,31,329,03,1,Rikon Hazi Dangi,2,2,8,13,0,1,17,17,0,0,18,16
29,47,31,329,04,1,Shah Bisnas Dangi,1,5,26,20,0,0,14,18,0,0,22,20
29,47,31,329,05,1,Saber Matbar Dangi,3,0,13,5,0,0,4,7,0,0,8,10
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,7,4,18,17,0,0,21,16,0,0,20,18
29,47,31,329,07,1,Sona Mondol Dangi,4,2,4,7,1,0,9,15,0,0,13,14
29,47,31,329,08,1,Tamizuddin Mondal,7,2,8,1,2,1,7,9,0,1,10,11
29,47,31,329,09,1,Pal Dangi,29,36,62,52,7,3,77,85,5,2,82,87
29,47,31,329,10,1,Majidmunsi Dangi,3,2,10,8,2,2,9,22,0,0,14,16
29,47,31,329,11,1,Buna Dangi,2,5,32,17,0,1,23,16,0,0,11,31
29,47,31,969,,1,*Tepurakandi,66,98,216,176,20,11,204,331,4,0,286,295
29,47,31,969,01,1,Aizuddin Matbardangi,61,92,198,166,17,10,182,276,3,0,244,254
29,47,31,969,02,1,Taizuddin Munshi,2,5,11,9,3,1,16,39,1,0,32,29
29,47,31,969,03,1,Nazir Biswasdangi,3,1,7,1,0,0,6,16,0,0,10,12
29,47,39,,,,Greda Union Total,608,674,607,672,165,128,912,1351,34,19,1164,1440
29,47,39,050,,1,*Bakhunda,134,132,116,106,36,48,189,285,12,5,251,312
29,47,39,050,01,1,Purba Bakhunda,107,96,87,79,31,41,148,225,11,4,194,242
29,47,39,050,02,1,Raghua Para,27,36,29,27,5,7,41,60,1,1,57,70
29,47,39,183,,1,*Bokail,47,63,72,75,18,13,88,99,4,0,95,176
29,47,39,335,,1,*Deora,11,10,14,26,5,1,39,36,0,0,30,39
29,47,39,347,,1,*Dhuldi,6,12,3,9,1,4,2,12,0,1,10,17
29,47,39,443,,1,*Greda,48,70,28,45,24,13,56,107,3,1,77,110
29,47,39,462,,1,*Habeli Dayarampur,52,65,29,38,11,4,52,85,3,1,62,74
29,47,39,507,,1,*Ikri,29,22,12,14,2,3,11,18,0,0,20,16
29,47,39,532,,1,*Jayar,54,32,46,46,9,9,65,84,2,5,82,80
29,47,39,532,01,1,Jayar,32,20,25,30,6,8,43,66,1,4,71,63
29,47,39,532,02,1,Char Jayar,22,12,21,16,3,1,22,18,1,1,11,17
29,47,39,576,,1,*Kafura,55,68,60,75,31,8,101,160,2,3,131,149
29,47,39,621,,1,*Kesabnagar,53,63,68,62,12,16,109,144,4,0,131,153
29,47,39,709,,1,*Mamudpur,50,41,41,41,6,4,60,97,1,3,82,80
29,47,39,754,,1,*Nikhurdi,29,45,55,57,6,3,63,115,1,0,82,101
29,47,39,754,01,1,Nikhurdi,14,24,25,26,4,1,33,59,0,0,41,44
29,47,39,754,02,1,Char Nikhurdi,15,21,30,31,2,2,30,56,1,0,41,57
29,47,39,804,,1,*Porsa,40,51,63,78,4,2,77,109,2,0,111,133
29,47,47,,,,Ishan Gopalpur Union Total,403,454,704,687,108,53,774,1285,27,10,1016,1447
29,47,47,090,,1,*Bishnupur,7,20,32,44,2,0,47,72,2,0,60,73
29,47,47,196,,1,*Chak Bhabanipur,15,10,19,24,2,0,21,30,0,0,30,38
29,47,47,202,,1,*Chak Fatehpur,4,8,9,7,0,0,9,24,0,0,14,14
29,47,47,215,,1,*Chandpur,91,109,148,131,34,13,170,285,9,4,227,337
29,47,47,234,,1,*Char Durgapur,20,17,59,38,1,1,28,70,1,0,64,98
29,47,47,259,,1,*Char Nasipur,24,47,68,70,10,6,84,112,4,1,90,136
29,47,47,322,,1,*Decreechar Barakhada,13,15,23,25,5,4,23,37,0,0,31,45
29,47,47,367,,1,*Durgapur,93,98,157,159,28,12,174,281,2,3,207,319
29,47,47,380,,1,*Fatehpur,20,28,41,43,5,2,51,87,2,1,60,83
29,47,47,424,,1,*Goalertila,45,57,47,47,6,7,46,91,2,1,72,122
29,47,47,436,,1,*Gopalpur,40,30,57,48,6,6,68,120,2,0,102,86
29,47,47,500,,1,*Ija Durgapur,22,10,30,41,4,1,37,51,2,0,37,80
29,47,47,684,,1,*Madandia,9,5,14,10,5,1,16,25,1,0,22,16
29,47,55,,,,Kaijuri Union Total,699,713,1018,1025,175,113,1355,2119,41,14,1767,2072
29,47,55,012,,1,*Akain,24,15,50,42,3,3,68,62,0,1,72,94
29,47,55,031,,1,*Badarpur,25,21,11,16,11,14,20,30,2,1,28,42
29,47,55,088,,1,*Bengdoba,9,10,14,10,0,0,22,30,0,0,28,21
29,47,55,101,,1,*Betbaria,18,16,36,31,7,3,47,58,2,0,39,57
29,47,55,133,,1,*Bhatpara,29,43,27,24,4,2,34,49,2,1,51,79
29,47,55,361,,1,*Domrakandi,41,44,50,50,25,9,73,159,4,2,119,147
29,47,55,475,,1,*Habeli Rajpura,44,48,78,61,9,2,96,135,2,0,123,137
29,47,55,475,01,1,Harukandi,40,37,64,42,8,1,74,104,2,0,92,110
29,47,55,475,02,1,Hasra,4,11,14,19,1,1,22,31,0,0,31,27
29,47,55,494,,1,*Ichhail,100,98,142,144,18,16,195,297,3,1,240,291
29,47,55,494,01,1,Ichhail,23,22,51,35,6,5,37,61,0,1,50,50
29,47,55,494,02,1,Ghoradha,15,13,21,37,0,0,56,70,0,0,62,76
29,47,55,494,04,1,Laskarkandi,5,9,8,9,0,1,15,23,0,0,10,12
29,47,55,494,05,1,Kaowlipara,9,8,5,12,4,4,6,11,1,0,18,19
29,47,55,494,06,1,Aakpara,5,5,2,6,2,3,4,4,1,0,8,8
29,47,55,494,07,1,Dashazar,9,12,21,20,3,1,33,21,1,0,31,58
29,47,55,494,08,1,Sreedharpur,4,4,3,3,0,0,3,11,0,0,9,17
29,47,55,494,09,1,Pratappur,6,8,16,5,1,0,13,24,0,0,18,16
29,47,55,494,10,1,Billnalia,24,16,14,16,2,2,26,72,0,0,34,35
29,47,55,494,11,1,Char Mangalkot,0,1,1,1,0,0,2,0,0,0,0,0
29,47,55,562,,1,*Kabirpur,34,32,52,46,7,2,60,93,4,1,95,89
29,47,55,570,,1,*Kachnail,7,5,8,6,0,0,8,23,0,0,21,13
29,47,55,583,,1,*Kaijuri,63,66,91,103,20,12,155,215,5,3,173,170
29,47,55,583,01,1,Pairpur,24,19,24,40,7,6,34,58,3,1,47,32
29,47,55,583,02,1,Goalkandi,19,12,37,38,4,1,66,98,1,0,66,68
29,47,55,583,03,1,Alalpur,6,12,11,10,4,4,24,26,0,2,32,35
29,47,55,583,04,1,Kaijuri,14,23,19,15,5,1,31,33,1,0,28,35
29,47,55,589,,1,*Kalaroyer Kaijuri,2,3,23,21,1,0,23,44,0,0,29,48
29,47,55,665,,1,*Kujurdia,9,21,35,31,1,1,41,71,1,0,40,68
29,47,55,716,,1,*Mangalkot,45,49,39,46,19,7,55,134,5,1,92,130
29,47,55,716,01,1,Mangalkot,11,14,20,16,4,3,18,20,1,0,22,30
29,47,55,716,02,1,Charmangalkot,34,35,19,30,15,4,37,114,4,1,70,100
29,47,55,728,,1,*Muraridaha,42,64,83,82,8,14,105,177,3,2,144,170
29,47,55,728,01,1,Muraridaha,35,58,70,71,7,12,89,157,2,2,126,145
29,47,55,728,02,1,Domkoron,7,6,13,11,1,2,16,20,1,0,18,25
29,47,55,811,,1,*Purba Gangabardi,78,71,73,82,17,11,104,147,3,0,150,138
29,47,55,899,,1,*Saicha,13,21,33,38,3,5,31,43,1,0,50,56
29,47,55,899,01,1,Saicha,5,7,9,18,1,5,13,22,0,0,30,28
29,47,55,899,02,1,Bhaturdi,8,14,24,20,2,0,18,21,1,0,20,28
29,47,55,906,,1,*Samaspur,16,7,27,36,4,3,32,58,0,1,53,66
29,47,55,950,,1,*Tambulkhana,58,44,90,84,13,7,121,186,3,0,137,140
29,47,55,950,01,1,Tambulkhana,46,36,74,65,9,6,92,136,2,0,96,86
29,47,55,950,02,1,Bangram,12,8,16,19,4,1,29,50,1,0,41,54
29,47,55,975,,1,*Tulagram,42,35,56,72,5,2,65,108,1,0,83,116
29,47,63,,,,Kanaipur Union Total,666,749,1301,1291,174,125,1793,2584,39,16,2220,2471
29,47,63,076,,1,*Basu Narsinhadia,36,53,78,68,8,9,131,158,1,1,149,163
29,47,63,126,,1,*Bhati Kanaipur,61,89,109,141,18,21,163,255,5,2,232,257
29,47,63,190,,1,*Chaibaria,26,16,39,38,2,4,69,59,0,0,39,60
29,47,63,190,01,1,Chaibaria,20,5,18,22,1,3,33,40,0,0,26,48
29,47,63,190,02,1,Haludbaria,6,11,21,16,1,1,36,19,0,0,13,12
29,47,63,386,,1,*Fursa,24,42,66,61,5,2,69,121,3,0,92,98
29,47,63,399,,1,*Gazaria,2,0,1,2,1,0,5,1,0,1,1,5
29,47,63,411,,1,*Ghatakura,2,3,5,6,0,0,7,13,0,0,8,6
29,47,63,481,,1,*Hoglakandi,70,62,93,71,15,12,132,163,7,3,149,181
29,47,63,487,,1,*Ibrahimdi,12,9,35,29,2,1,27,41,0,0,43,40
29,47,63,526,,1,*Jatarkandi,6,1,10,12,0,0,19,19,0,0,28,25
29,47,63,545,,1,*Jhaukhola,14,11,18,30,6,3,32,53,0,0,47,42
29,47,63,608,,1,*Kanaipur,52,76,233,165,27,18,239,303,4,2,287,286
29,47,63,608,01,1,Kanaipur,22,37,123,56,16,12,142,117,3,0,145,110
29,47,63,608,02,1,Malanga,30,39,110,109,11,6,97,186,1,2,142,176
29,47,63,614,,1,*Karimpur,29,35,35,58,5,0,83,102,1,0,106,96
29,47,63,652,,1,*Kosa Gopalpur,34,37,34,43,9,7,73,97,2,0,88,99
29,47,63,678,,1,*Lakshmipur,19,17,60,100,2,4,89,207,0,0,128,142
29,47,63,722,,1,*Mrigi,47,52,95,111,17,5,165,277,4,0,207,255
29,47,63,722,01,1,Mrigi,38,42,74,90,12,4,139,223,3,0,172,186
29,47,63,722,02,1,Dig Nagar,4,6,12,13,4,0,9,21,0,0,14,28
29,47,63,722,03,1,Srefaltali,5,4,9,8,1,1,17,33,1,0,21,41
29,47,63,766,,1,*Pakur Para,4,2,14,4,1,1,5,23,0,0,19,17
29,47,63,823,,1,*Purdia Kasimabad,37,56,82,67,11,14,90,130,4,2,115,140
29,47,63,823,01,1,Purdia Kasimabad,17,27,67,45,5,4,62,89,0,1,78,85
29,47,63,823,02,1,Arua Para,20,29,15,22,6,10,28,41,4,1,37,55
29,47,63,849,,1,*Raikali  Khaskandi,68,73,100,94,11,11,130,180,4,2,170,199
29,47,63,849,01,1,Raikali,26,21,40,39,2,2,38,58,1,1,61,68
29,47,63,849,02,1,Khas Kandi,29,31,42,35,9,4,65,69,1,0,59,83
29,47,63,849,03,1,Ulu Kandi,13,21,18,20,0,5,27,53,2,1,50,48
29,47,63,861,,1,*Ramkhanda,29,17,28,22,6,1,52,78,0,0,56,71
29,47,63,868,,1,*Rankali,41,38,68,52,15,3,103,123,3,0,101,117
29,47,63,874,,1,*Rasiknagar,6,8,16,19,2,0,19,26,0,0,27,21
29,47,63,931,,1,*Solakunda,29,33,68,80,5,5,74,116,0,2,88,110
29,47,63,937,,1,*Sonipacha,11,14,6,16,4,2,11,20,0,0,20,30
29,47,63,956,,1,*Tentulia,7,5,8,2,2,2,6,19,1,1,20,11
29,47,71,,,,Krishnanagar Union Total,710,672,944,874,153,86,1287,1812,31,11,1425,1769
29,47,71,044,,1,*Bahadurpur,9,16,9,17,0,1,15,39,0,0,31,23
29,47,71,063,,1,*Bara Bhagia,8,31,30,13,3,2,25,57,1,1,40,48
29,47,71,069,,1,*Bara Madhabpur,43,47,77,69,6,7,98,132,1,0,97,142
29,47,71,082,,1,*Batikamari Bil,4,5,10,2,0,1,3,17,0,0,16,22
29,47,71,107,,1,*Bhabanipur,4,7,8,7,3,0,15,11,0,0,9,18
29,47,71,114,,1,*Bhabukdia,5,7,14,9,0,0,11,29,0,0,21,28
29,47,71,145,,1,*Bhelabaj,30,27,30,25,5,1,39,52,2,2,43,44
29,47,71,152,,1,*Bhuarkandi,22,19,17,12,2,0,20,31,0,0,25,35
29,47,71,171,,1,*Bishnudia,15,21,32,16,4,1,29,38,0,0,23,46
29,47,71,221,,1,*Chapaibil,0,1,0,2,0,0,2,1,0,0,1,3
29,47,71,240,,1,*Char Krishnanagar,15,17,14,25,13,0,29,46,1,0,35,48
29,47,71,297,,1,*Chilarkandi,30,16,27,35,4,0,52,74,1,0,55,64
29,47,71,345,,1,*Gobindapur,83,73,125,116,17,15,174,205,8,2,192,170
29,47,71,513,,1,*Isibpur,18,15,34,35,5,1,61,56,0,0,41,56
29,47,71,564,,1,*Kachardia,7,5,14,18,3,1,14,22,0,0,17,24
29,47,71,659,,1,*Krishnanagar,76,63,105,90,16,3,143,197,0,0,142,210
29,47,71,671,,1,*Lakshmikol,21,11,13,25,0,2,32,32,0,0,28,39
29,47,71,690,,1,*Maharajpur,23,14,34,27,1,1,27,53,2,0,32,48
29,47,71,703,,1,*Mallikpur,31,33,48,55,5,5,66,129,1,0,102,112
29,47,71,735,,1,*Narasinhadia,31,29,35,50,4,2,51,76,1,0,72,72
29,47,71,741,,1,*Narayanpur,9,10,19,13,5,0,19,17,0,0,18,20
29,47,71,741,01,1,Narayanpur,9,9,17,11,4,0,17,14,0,0,16,13
29,47,71,741,02,1,Bazar Kaudi,0,1,2,2,1,0,2,3,0,0,2,7
29,47,71,773,,1,*Paramanandapur,49,56,42,35,8,6,50,91,2,0,64,86
29,47,71,785,,1,*Parchar,39,33,43,49,11,8,66,89,2,3,81,96
29,47,71,792,,1,*Paschim Gangabardi,60,53,100,68,20,17,143,152,5,2,108,149
29,47,71,842,,1,*Rahimpur,12,14,22,7,0,0,29,57,0,0,41,41
29,47,71,880,,1,*Sadardi,19,10,17,13,1,1,21,29,0,0,27,34
29,47,71,944,,1,*Shyam Sundarpur,22,19,10,22,13,6,26,35,3,0,33,50
29,47,71,982,,1,*Ujan Mallikpur,25,20,15,19,4,5,27,45,1,1,31,41
29,47,79,,,,Majchar Union Total,507,575,647,690,183,106,927,1408,35,12,1263,1444
29,47,79,038,,1,*Bagchar,20,22,26,31,3,6,26,63,2,0,42,49
29,47,79,209,,1,*Chandipur,39,41,63,54,12,6,85,114,2,0,111,134
29,47,79,316,,1,*Dayarampur,82,96,70,78,37,23,113,166,4,5,153,192
29,47,79,354,,1,*Dhuldi Rajapur,25,31,42,47,16,8,68,118,4,1,103,80
29,47,79,390,,1,*Ghanashyampur,18,24,12,24,9,5,21,34,1,1,39,42
29,47,79,449,,1,*Guatala,5,2,6,1,5,0,5,9,0,0,8,5
29,47,79,538,,1,*Joydebpur,8,14,24,30,1,4,31,57,0,1,54,64
29,47,79,551,,1,*Gandia,26,30,20,33,11,4,34,52,1,0,49,52
29,47,79,640,,1,*Khalilpur,55,52,49,41,11,9,73,95,2,0,97,114
29,47,79,697,,1,*Majchar Kouarpur,95,119,130,136,35,23,185,272,10,2,231,249
29,47,79,697,01,1,Majchar Kourpur,65,87,91,103,18,12,143,204,3,0,183,182
29,47,79,697,02,1,Bahirdia,24,24,32,30,11,9,34,53,7,1,33,56
29,47,79,697,03,1,Dopakadi,6,8,7,3,6,2,8,15,0,1,15,11
29,47,79,779,,1,*Paranpur,33,62,38,63,13,5,73,137,4,0,97,145
29,47,79,918,,1,*Shibrampur,101,82,167,152,30,13,213,291,5,2,279,318
29,47,87,,,,Uttar Channel Union Total,161,209,626,504,16,13,653,981,7,1,784,1063
29,47,87,228,,1,*Char Dholai,0,0,7,3,0,0,4,4,0,0,5,9
29,47,87,285,,1,*Char Tepurakandi,40,67,188,125,5,4,178,233,4,0,232,293
29,47,87,285,01,1,Salim Biswas,0,0,4,2,0,0,5,7,0,0,3,3
29,47,87,285,02,1,Jalil Bepari,0,0,0,0,0,0,0,2,0,0,4,1
29,47,87,285,03,1,Yousuf Matbar,9,4,30,21,0,0,24,40,1,0,34,45
29,47,87,285,04,1,Mainuddin Matbar,3,6,18,22,1,1,23,22,0,0,34,63
29,47,87,285,05,1,Sultankhar,5,8,20,13,2,1,29,25,0,0,29,30
29,47,87,285,06,1,Mozaffar Matbar,6,7,15,7,0,0,11,17,0,0,14,18
29,47,87,285,07,1,Baran Biswaser,8,12,22,16,1,1,29,52,1,0,38,37
29,47,87,285,08,1,Aizuddin Matbar,0,9,14,4,0,1,6,11,0,0,14,10
29,47,87,285,09,1,Baser Mollardangi,3,2,15,18,0,0,17,16,1,0,20,21
29,47,87,285,10,1,Sukur Ali Mirdha,1,9,17,10,0,0,13,10,1,0,14,23
