0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,76,36,772,,1,*Nijatpur,221,221,0,0,937,437,500,87
82,76,36,793,,1,*Pakurikanda,281,281,0,0,1268,597,671,89
82,76,36,797,,1,*Laxmikol (Part),518,518,0,0,2412,1156,1256,92
82,76,36,864,,1,*Ramchandrapur,230,230,0,0,1099,570,529,108
82,76,36,895,,1,*Sajjankanda (Part),47,46,0,1,244,118,126,94
82,76,36,929,,1,*Samaspur,183,183,0,0,735,338,397,85
82,76,36,962,,1,*Singa,242,242,0,0,992,448,544,82
82,76,36,978,,1,*Sreepur (Part),124,124,0,0,522,251,271,93
82,76,43,,,,Khankhanapur Union Total,4904,4888,2,14,22036,10740,11296,95
82,76,43,250,,1,*Char Dhopakhali,217,217,0,0,988,444,544,82
82,76,43,277,,1,*Char Khankhanapur,1730,1721,0,9,7775,3774,4001,94
82,76,43,347,,1,*Decree Char Chandpur,696,696,0,0,3328,1615,1713,94
82,76,43,598,,1,*Khankhanapur,2261,2254,2,5,9945,4907,5038,97
82,76,45,,,,Khanganj Union Total,3052,3049,0,3,13007,6410,6597,97
82,76,45,103,,1,*Basudebpur,288,288,0,0,1202,586,616,95
82,76,45,121,,1,*Belgachhi Raghunathpur,201,201,0,0,882,420,462,91
82,76,45,177,,1,*Bil Nuruddipur,119,119,0,0,502,255,247,103
82,76,45,200,,1,*Boalmari,112,112,0,0,429,211,218,97
82,76,45,281,,1,*Char Shibrampur,21,21,0,0,93,47,46,102
82,76,45,298,,1,*Dadpur,109,107,0,2,478,227,251,90
82,76,45,407,,1,*Ghughusail,113,113,0,0,457,226,231,98
82,76,45,410,,1,*Gobindapur,265,265,0,0,1243,620,623,100
82,76,45,443,,1,*Hariharpur,359,358,0,1,1583,802,781,103
82,76,45,458,,1,*Hatbaria,586,586,0,0,2432,1233,1199,103
82,76,45,458,01,1,Hatbaria,381,381,0,0,1567,797,770,104
82,76,45,458,02,1,Olipur,103,103,0,0,439,226,213,106
82,76,45,458,03,1,Shibtala,102,102,0,0,426,210,216,97
82,76,45,544,,1,*Kantanagar,52,52,0,0,230,119,111,107
82,76,45,574,,1,*Khanganj,229,229,0,0,922,433,489,89
82,76,45,582,,1,*Khurda Dadpur,142,142,0,0,652,306,346,88
82,76,45,584,,1,*Khoshbari,456,456,0,0,1902,925,977,95
82,76,51,,,,Mizanpur Union Total,7668,7666,0,2,33641,16341,17300,94
82,76,51,,,1,Mizanpur Union,7647,7645,0,2,33548,16291,17257,94
82,76,51,,,3,Mizanpur Union,21,21,0,0,93,50,43,116
82,76,51,027,,1,*Ambaria,26,26,0,0,89,47,42,112
82,76,51,059,,1,*Baghmara,878,878,0,0,3898,1845,2053,90
82,76,51,108,,1,*Bara Char Beninagar,408,407,0,1,2004,1026,978,105
82,76,51,119,,1,*Bara Lakshmipur (Part),650,650,0,0,2833,1398,1435,97
82,76,51,157,,1,*Beninagar,111,111,0,0,438,207,231,90
82,76,51,233,,1,*Char Ambaria,20,20,0,0,77,33,44,75
82,76,51,244,,1,*Char Bahariakathuria,47,47,0,0,182,104,78,133
82,76,51,266,,1,*Char Jaukuri,83,83,0,0,351,171,180,95
82,76,51,299,,1,*Char Narayanpur,667,667,0,0,2967,1447,1520,95
82,76,51,315,,1,*Chhota Char Ramchandrapur,111,111,0,0,456,229,227,101
82,76,51,342,,1,*Dayalnagar,617,617,0,0,2595,1258,1337,94
82,76,51,380,,1,*Dhunchi(Part),452,452,0,0,2112,1053,1059,99
82,76,51,391,,1,*Durgapur,295,295,0,0,1246,598,648,92
82,76,51,413,,1,*Gachhiadaha,77,77,0,0,364,195,169,115
82,76,51,418,,1,*Gangaprasadpur,512,512,0,0,2302,1112,1190,93
82,76,51,451,,1,*Gopinathpur,168,168,0,0,705,342,363,94
82,76,51,532,,1,*Kakhila Dair,188,188,0,0,868,424,444,95
82,76,51,543,,1,*Kalinagar,131,131,0,0,551,261,290,90
82,76,51,647,,3,*Laxmikol (Part),21,21,0,0,93,50,43,116
82,76,51,663,,1,*Mahadebpur,521,521,0,0,2232,1022,1210,84
82,76,51,712,,1,*Marjatkul,219,219,0,0,907,437,470,93
82,76,51,728,,1,*Moukuri,31,31,0,0,129,62,67,93
82,76,51,755,,1,*Naodubi,293,293,0,0,1238,586,652,90
82,76,51,761,,1,*Nayandia,194,194,0,0,796,331,465,71
82,76,51,875,,1,*Ramkrishnapur,137,137,0,0,573,294,279,105
82,76,51,946,,1,*Sabek Mohadebpur,293,293,0,0,1351,652,699,93
82,76,51,956,,1,*Silimpur,114,114,0,0,555,279,276,101
82,76,51,967,,1,*Sonakandar (Part),404,403,0,1,1729,878,851,103
82,76,58,,,,Mulghar Union Total,3735,3731,2,2,15132,7424,7708,96
82,76,58,054,,1,*Baghia,608,607,1,0,2437,1231,1206,102
82,76,58,179,,1,*Bhagirathpur,345,344,0,1,1296,620,676,92
82,76,58,190,,1,*Bhairabkul,83,82,0,1,265,125,140,89
82,76,58,206,,1,*Bil Noabad,491,490,1,0,2054,1029,1025,100
82,76,58,402,,1,*Erenda,326,326,0,0,1374,690,684,101
82,76,58,440,,1,*Gopalpur,458,458,0,0,1912,954,958,100
82,76,58,810,,1,*Par Darpa Narayanpur,87,87,0,0,287,151,136,111
82,76,58,815,,1,*Par Sadipur,306,306,0,0,1220,590,630,94
82,76,58,821,,1,*Paschim Mulghar,456,456,0,0,1881,882,999,88
82,76,58,831,,1,*Purba Mulghar,160,160,0,0,623,310,313,99
82,76,58,891,,1,*Rasora,415,415,0,0,1783,842,941,89
82,76,65,,,,Panchuria Union Total,2667,2659,2,6,11991,5778,6213,93
82,76,65,032,,1,*Andhar Manik,130,130,0,0,561,272,289,94
82,76,65,043,,1,*Arpara,94,94,0,0,404,203,201,101
82,76,65,184,,1,*Bhandaria,275,271,1,3,1399,752,647,116
82,76,65,195,,1,*Bhudhardia,30,30,0,0,125,60,65,92
82,76,65,217,,1,*Brahmandia,319,319,0,0,1412,638,774,82
82,76,65,337,,1,*Dayalbanda,78,78,0,0,327,146,181,81
82,76,65,456,,1,*Gupta Manik,135,134,1,0,630,321,309,104
82,76,65,494,,1,*Jagatpur,146,146,0,0,788,366,422,87
82,76,65,570,,1,*Katajani,91,91,0,0,430,221,209,106
82,76,65,603,,1,*Kholabaria,342,341,0,1,1514,733,781,94
82,76,65,619,,1,*Konail,220,220,0,0,941,460,481,96
82,76,65,625,,1,*Krishnapur,157,156,0,1,708,331,377,88
82,76,65,685,,1,*Maishakhola,166,165,0,1,736,349,387,90
82,76,65,690,,1,*Maitkora,74,74,0,0,333,154,179,86
82,76,65,706,,1,*Mardanga,180,180,0,0,743,328,415,79
82,76,65,744,,1,*Mukundia Haydarpur,167,167,0,0,672,311,361,86
82,76,65,804,,1,*Pangasia,63,63,0,0,268,133,135,99
82,76,80,,,,Ramkantapur Union Total,4304,4300,0,4,18604,9013,9591,94
82,76,80,038,,1,*Arabaria,106,106,0,0,508,246,262,94
82,76,80,114,,1,*Bara Laharia,294,294,0,0,1244,585,659,89
82,76,80,125,,1,*Bara Muraripur,248,248,0,0,1006,493,513,96
82,76,80,163,,1,*Bethulia,1095,1095,0,0,4897,2349,2548,92
82,76,80,163,01,1,Bethulia,868,868,0,0,3991,1922,2069,93
82,76,80,163,02,1,Kazibadha,227,227,0,0,906,427,479,89
82,76,80,239,,1,*Char Baghmara,208,206,0,2,911,465,446,104
82,76,80,521,,1,*Kaidanga,141,141,0,0,605,299,306,98
82,76,80,576,,1,*Kauria,138,138,0,0,617,294,323,91
82,76,80,723,,1,*Mati Para,553,552,0,1,2290,1130,1160,97
82,76,80,837,,1,*Bill Radhaganj,115,115,0,0,518,252,266,95
82,76,80,848,,1,*Roynagar,317,317,0,0,1366,656,710,92
82,76,80,859,,1,*Rajendrapur,85,85,0,0,327,141,186,76
82,76,80,869,,1,*Ramkantapur,1004,1003,0,1,4315,2103,2212,95
82,76,87,,,,Shahid Wahabpur Union Total,4054,4033,2,19,16958,8289,8669,96
82,76,87,010,,1,*Ahladipur,594,581,1,12,2532,1303,1229,106
82,76,87,130,,1,*Bara Nurpur,515,514,0,1,2242,1075,1167,92
82,76,87,331,,1,*Darpa Narayanpur,214,213,0,1,934,450,484,93
82,76,87,358,,1,*Dhuldi Joypur,511,511,0,0,2170,1057,1113,95
82,76,87,424,,1,*Gauripur,710,710,0,0,2990,1457,1533,95
82,76,87,652,,1,*Madhupur,64,63,0,1,274,144,130,111
82,76,87,782,,1,*Nimtala,349,349,0,0,1479,715,764,94
82,76,87,886,,1,*Rampur,320,320,0,0,1202,561,641,88
82,76,87,897,,1,*Ruppur,469,467,1,1,1990,963,1027,94
82,76,87,907,,1,*Sadipur,308,305,0,3,1145,564,581,97
82,76,94,,,,Sultanpur Union Total,4089,4087,0,2,18083,8912,9171,97
82,76,94,086,,1,*Baniari,244,244,0,0,1097,555,542,102
82,76,94,309,,1,*Char Shyamnagar,385,385,0,0,1711,831,880,94
82,76,94,353,,1,*Dharam Masi,201,201,0,0,920,462,458,101
82,76,94,473,,1,*Hazrakhali,58,58,0,0,281,122,159,77
82,76,94,500,,1,*Jaldia,337,337,0,0,1566,767,799,96
82,76,94,527,,1,*Kaijuri,105,105,0,0,505,243,262,93
82,76,94,587,,1,*Khalisa Ramkantapur,182,182,0,0,801,397,404,98
82,76,94,630,,1,*Lakshmandia,318,317,0,1,1391,680,711,96
82,76,94,880,,1,*Ramnagar,655,655,0,0,2947,1480,1467,101
82,76,94,918,,1,*Sailkati,696,695,0,1,2879,1408,1471,96
82,76,94,918,01,1,Par Sailkati,173,172,0,1,736,345,391,88
82,76,94,918,02,1,Sailkati,339,339,0,0,1439,717,722,99
82,76,94,918,03,1,Shyamnagar,184,184,0,0,704,346,358,97
82,76,94,948,,1,*Sultanpur,908,908,0,0,3985,1967,2018,97
