0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,53,55,722,02,3,Uttar Madinabad,1348,35.8,63.6,0.4,0.1,1515,23.6,66.0,7.6,2.8
47,53,55,722,03,3,Gobra,1079,41.0,58.7,0.2,0.2,1131,27.3,61.4,9.0,2.3
47,53,55,722,04,3,Ghatakhali,234,40.6,58.5,0.4,0.4,272,27.9,62.5,9.2,0.4
47,53,55,722,05,3,Harin Khola,168,29.2,70.8,0.0,0.0,195,22.6,66.7,9.2,1.5
47,53,72,,,,Maharajpur Union Total,11621,34.9,64.1,0.9,0.1,12821,23.1,67.0,8.5,1.5
47,53,72,027,,1,*Antabania,461,36.2,63.3,0.4,0.0,483,22.6,64.8,10.6,2.1
47,53,72,054,,1,*Atra,440,29.3,69.8,0.9,0.0,475,21.9,68.6,8.8,0.6
47,53,72,170,,1,*Bauliaghata,182,25.8,73.1,1.1,0.0,180,15.6,71.1,13.3,0.0
47,53,72,327,,1,*Dakshin Deara,2128,34.7,64.5,0.8,0.0,2405,24.2,66.5,8.1,1.2
47,53,72,327,01,1,Dakshin Deara,1062,33.8,65.5,0.6,0.1,1236,25.8,65.3,8.2,0.7
47,53,72,327,02,1,Madarbaria,659,36.6,62.4,1.1,0.0,728,23.2,66.8,8.1,1.9
47,53,72,327,04,1,Kolukhali,210,41.0,58.1,1.0,0.0,217,22.1,67.7,8.3,1.8
47,53,72,327,05,1,Shyamkhali,197,26.4,72.6,1.0,0.0,224,21.0,71.0,7.1,0.9
47,53,72,340,,1,*Dashalia,347,39.8,59.7,0.6,0.0,348,23.0,64.9,9.2,2.9
47,53,72,449,,1,*Gobindapur,398,36.7,61.3,1.5,0.5,419,24.8,67.1,6.7,1.4
47,53,72,504,,1,*Hayetkhali,203,32.0,67.0,1.0,0.0,240,30.0,57.1,11.7,1.3
47,53,72,545,,1,*Joypur,380,41.8,57.4,0.8,0.0,386,22.3,68.4,9.3,0.0
47,53,72,586,,1,*Kalna,947,36.3,63.4,0.2,0.1,1014,22.8,67.9,8.8,0.6
47,53,72,613,,1,*Kharia Mathbari,2476,35.1,63.4,1.3,0.2,2656,23.0,66.9,9.0,1.1
47,53,72,613,01,1,Moraler Chak,191,32.5,64.4,2.6,0.5,183,21.3,68.9,9.3,0.5
47,53,72,613,03,1,Sutirkona,297,34.7,63.3,1.7,0.3,296,23.0,66.6,10.5,0.0
47,53,72,613,04,1,Sutirdhar,294,31.6,67.0,1.4,0.0,314,23.6,72.3,3.8,0.3
47,53,72,613,05,1,Marder Chak,351,39.6,59.5,0.9,0.0,459,25.9,65.6,7.6,0.9
47,53,72,613,06,1,Moterdanga,478,36.8,61.9,1.3,0.0,488,24.2,62.9,10.5,2.5
47,53,72,613,07,1,South Motbari,321,38.0,62.0,0.0,0.0,404,22.5,65.3,10.4,1.7
47,53,72,613,08,1,Purbo Matbari,544,32.2,66.0,1.5,0.4,512,19.9,69.1,10.2,0.8
47,53,72,708,,1,*Loka,339,39.2,60.8,0.0,0.0,357,28.6,63.0,7.8,0.6
47,53,72,736,,1,*Maharajpur,1882,32.9,66.2,0.9,0.1,2231,21.4,69.2,6.9,2.5
47,53,72,736,01,1,Purba Maharajpur,1139,32.6,66.8,0.5,0.1,1366,22.3,70.4,5.6,1.8
47,53,72,736,02,1,Paschim Maharajpur,743,33.4,65.1,1.3,0.1,865,20.0,67.4,9.1,3.5
47,53,72,804,,1,*Megherait,449,34.3,63.9,1.6,0.2,472,24.8,64.6,8.3,2.3
47,53,72,913,,1,*Shimulia Rait,605,36.7,62.0,1.3,0.0,692,22.4,67.2,8.8,1.6
47,53,72,940,,1,*Sreerampur,384,31.5,66.9,1.6,0.0,463,21.0,68.7,8.0,2.4
47,53,78,,,,Maheshwaripur Union Total,11749,32.5,66.9,0.5,0.1,11988,20.1,69.9,8.9,1.1
47,53,78,177,,1,*Bhagba,1021,33.1,65.9,0.7,0.3,1033,20.0,71.7,7.5,0.8
47,53,78,299,,1,*Chaukanni,1495,31.7,67.9,0.4,0.0,1616,18.9,70.4,9.8,1.0
47,53,78,436,,1,*Gilabari,523,30.0,69.8,0.2,0.0,561,19.4,74.9,4.6,1.1
47,53,78,463,,1,*Hadda,2352,31.1,67.9,0.9,0.0,2291,19.0,70.3,10.4,0.3
47,53,78,572,,1,*Kalikapur,886,36.1,63.4,0.5,0.0,948,21.5,67.3,8.1,3.1
47,53,78,749,,1,*Maheswaripur,3166,32.5,67.2,0.2,0.1,3176,20.5,69.5,8.8,1.2
47,53,78,749,01,1,Maheswaripur,2461,33.3,66.3,0.3,0.1,2480,21.5,68.6,8.7,1.2
47,53,78,749,02,1,Amtali,295,26.1,73.9,0.0,0.0,302,15.2,74.2,9.9,0.7
47,53,78,749,03,1,Singher Chak,251,35.9,64.1,0.0,0.0,230,19.1,70.0,10.4,0.4
47,53,78,749,04,1,Gilabari,159,26.4,73.6,0.0,0.0,164,17.7,72.6,7.3,2.4
47,53,78,858,,1,*Sathalia,997,35.3,64.2,0.5,0.0,1034,21.3,70.6,7.1,1.1
47,53,78,967,,1,*Tentultalar Char,1309,32.0,67.3,0.6,0.1,1329,21.1,67.3,10.3,1.4
47,53,78,967,01,1,Babura Bade,366,31.4,67.5,1.1,0.0,384,19.5,67.2,12.0,1.3
47,53,78,967,02,1,Tentultalar Char,943,32.2,67.2,0.4,0.1,945,21.7,67.3,9.6,1.4
47,53,94,,,,Uttar Bedkashi Union Total,5915,33.1,66.3,0.6,0.1,6165,21.4,67.8,9.0,1.8
47,53,94,994,,1,*Uttar Bedkashi,5915,33.1,66.3,0.6,0.1,6165,21.4,67.8,9.0,1.8
47,53,94,994,01,1,Seikh Sardar Para,640,35.9,64.1,0.0,0.0,654,22.9,69.1,6.6,1.4
47,53,94,994,02,1,Bedkashi,894,35.6,63.9,0.4,0.1,931,22.0,68.0,8.2,1.8
47,53,94,994,03,1,Katmar Char,761,31.1,68.5,0.4,0.0,914,23.4,63.7,10.5,2.4
47,53,94,994,04,1,Barabari,920,32.9,66.0,1.0,0.1,890,19.2,67.9,10.9,2.0
47,53,94,994,05,1,Botul Bazar,443,29.8,68.6,1.4,0.2,461,18.7,69.4,10.4,1.5
47,53,94,994,06,1,Patharkhali,401,29.7,70.1,0.2,0.0,439,20.3,68.6,8.9,2.3
47,53,94,994,07,1,Gazi Para,371,34.0,66.0,0.0,0.0,394,22.8,65.2,6.9,5.1
47,53,94,994,08,1,Padma Pukur,481,30.6,69.2,0.2,0.0,497,20.7,70.4,8.5,0.4
47,53,94,994,09,1,Gatir Ghereu,189,35.4,63.0,1.6,0.0,186,21.5,64.5,13.4,0.5
47,53,94,994,10,1,Hariharpur,215,38.1,59.5,2.3,0.0,198,21.2,64.1,13.6,1.0
47,53,94,994,11,1,Hazatkhali,391,32.0,67.5,0.5,0.0,400,23.3,73.8,2.8,0.3
47,53,94,994,12,1,Shakbaria,147,38.8,60.5,0.7,0.0,138,18.8,68.1,13.0,0.0
47,53,94,994,13,1,Gubbunia,62,22.6,77.4,0.0,0.0,63,20.6,74.6,4.8,0.0
47,64,,,,,Paikgachha Upazila Total,100423,33.8,65.4,0.7,0.1,101584,20.1,70.0,8.6,1.3
47,64,,,,1,Paikgachha Upazila,93703,33.6,65.6,0.7,0.1,95171,19.9,70.2,8.7,1.3
47,64,,,,2,Paikgachha Upazila,6720,35.6,63.7,0.6,0.1,6413,23.2,67.4,7.7,1.6
47,64,,,,,Paikgachha Paurashava,6720,35.6,63.7,0.6,0.1,6413,23.2,67.4,7.7,1.6
47,64,01,,,,Ward No-01 Total,454,35.7,63.7,0.7,0.0,452,20.1,72.8,4.6,2.4
47,64,01,408,,2,*Gopalpur (Part),454,35.7,63.7,0.7,0.0,452,20.1,72.8,4.6,2.4
47,64,02,,,,Ward No-02 Total,449,35.4,63.5,0.4,0.7,398,15.1,75.4,7.5,2.0
47,64,02,408,,2,*Gopalpur (Part),449,35.4,63.5,0.4,0.7,398,15.1,75.4,7.5,2.0
47,64,03,,,,Ward No-03 Total,531,32.4,65.9,1.3,0.4,538,21.4,67.7,8.6,2.4
47,64,03,082,,2,*Bandikhali (Part),332,32.2,66.6,0.6,0.6,346,21.7,67.1,8.4,2.9
47,64,03,871,,2,*Saral (Part),199,32.7,64.8,2.5,0.0,192,20.8,68.8,8.9,1.6
47,64,04,,,,Ward No-04 Total,1152,36.5,63.1,0.4,0.0,1062,22.2,67.5,9.4,0.8
47,64,04,871,,2,*Saral (Part),1152,36.5,63.1,0.4,0.0,1062,22.2,67.5,9.4,0.8
47,64,05,,,,Ward No-05 Total,1153,34.4,65.0,0.5,0.1,1170,25.6,66.8,6.0,1.6
47,64,05,107,,2,*Saral (Part),1153,34.4,65.0,0.5,0.1,1170,25.6,66.8,6.0,1.6
47,64,06,,,,Ward No-06 Total,811,33.7,65.6,0.6,0.1,803,26.3,65.3,7.0,1.5
47,64,06,107,,2,*Batikhali (Part),811,33.7,65.6,0.6,0.1,803,26.3,65.3,7.0,1.5
47,64,07,,,,Ward No-07 Total,701,35.8,63.8,0.4,0.0,723,22.4,65.1,10.8,1.7
47,64,07,107,,2,*Batikhali (Part),701,35.8,63.8,0.4,0.0,723,22.4,65.1,10.8,1.7
47,64,08,,,,Ward No-08 Total,540,32.4,67.4,0.2,0.0,411,21.2,71.0,6.8,1.0
47,64,08,107,,2,*Batikhali (Part),540,32.4,67.4,0.2,0.0,411,21.2,71.0,6.8,1.0
47,64,09,,,,Ward No-09 Total,929,41.6,57.7,0.6,0.1,856,26.8,63.6,7.8,1.9
47,64,09,107,,2,*Batikhali (Part),616,42.7,56.5,0.8,0.0,573,27.9,62.8,8.9,0.3
47,64,09,900,,2,*Siberbati (F),313,39.3,60.1,0.3,0.3,283,24.4,65.0,5.7,4.9
47,64,16,,,,Chandkhali Union Total,14377,34.4,65.0,0.4,0.2,15107,20.4,71.7,7.1,0.8
47,64,16,177,,1,*Chak Bishnupur,410,33.7,65.9,0.5,0.0,433,19.4,74.4,6.2,0.0
47,64,16,198,,1,*Chak Kaoali,616,33.9,65.7,0.3,0.0,741,25.1,67.3,5.8,1.8
47,64,16,227,,1,*Chandkhali,110,25.5,74.5,0.0,0.0,128,28.9,69.5,1.6,0.0
47,64,16,231,,1,*Chandmukhi,149,32.9,66.4,0.7,0.0,123,19.5,78.0,2.4,0.0
47,64,16,305,,1,*Debduar,1436,32.9,66.1,0.6,0.4,1477,17.9,73.1,8.6,0.3
47,64,16,309,,1,*Dhamrail,1088,33.5,66.3,0.2,0.0,1158,20.6,68.7,9.4,1.3
47,64,16,322,,1,*Dhemsakhali,207,37.7,62.3,0.0,0.0,206,19.4,77.7,1.0,1.9
47,64,16,350,,1,*Fatehpur,197,41.1,58.4,0.0,0.5,221,20.8,67.4,11.3,0.5
47,64,16,355,,1,*Feduarabad,107,38.3,60.7,0.0,0.9,96,20.8,79.2,0.0,0.0
47,64,16,367,,1,*Gajalia,1872,36.2,63.5,0.3,0.1,1825,19.6,73.1,6.8,0.5
47,64,16,371,,1,*Garerdanga,223,33.2,65.9,0.0,0.9,286,18.5,72.7,7.0,1.7
47,64,16,421,,1,*Hasimpur,372,31.5,68.0,0.5,0.0,396,24.7,71.2,3.8,0.3
47,64,16,437,,1,*Hariardanga,144,41.0,59.0,0.0,0.0,148,26.4,66.9,6.8,0.0
47,64,16,483,,1,*Hazrakati,154,37.7,58.4,3.2,0.6,141,13.5,68.1,13.5,5.0
47,64,16,516,,1,*Kaiya Chhitibunia,278,32.4,67.6,0.0,0.0,265,17.4,71.3,10.2,1.1
47,64,16,524,,1,*Kalidaspur,739,31.0,68.6,0.3,0.1,807,21.9,75.6,2.0,0.5
47,64,16,540,,1,*Kalmibunia Bishnupur,109,37.6,61.5,0.0,0.9,116,23.3,57.8,17.2,1.7
47,64,16,549,,1,*Kalua,539,34.3,65.5,0.0,0.2,585,21.2,74.2,4.3,0.3
47,64,16,553,,1,*Kamalapur,1573,36.4,62.9,0.5,0.2,1600,18.9,73.8,6.1,1.2
47,64,16,553,01,1,Kamalapur,842,39.2,60.0,0.6,0.2,796,20.7,70.0,7.3,2.0
47,64,16,553,02,1,Uttar Garerabad,337,35.6,64.1,0.3,0.0,419,20.0,74.0,5.7,0.2
47,64,16,553,03,1,Dakshin Garerabad,394,31.0,68.3,0.5,0.3,385,14.0,81.6,3.9,0.5
47,64,16,569,,1,*Kantabunia,602,32.9,67.1,0.0,0.0,603,17.6,72.8,9.5,0.2
47,64,16,573,,1,*Kanuardanga,256,37.9,62.1,0.0,0.0,318,16.0,77.7,6.0,0.3
47,64,16,578,,1,*Kaoali,498,37.1,62.7,0.0,0.2,619,22.8,67.9,9.0,0.3
47,64,16,639,,1,*Krishnanagar,1176,32.0,66.6,1.4,0.1,1185,20.2,68.6,9.9,1.4
47,64,16,639,01,1,Krishnanagar,1012,32.3,66.7,1.0,0.0,1015,20.0,69.2,9.6,1.3
47,64,16,639,02,1,Dhoha Kula,164,29.9,65.9,3.7,0.6,170,21.2,65.3,11.8,1.8
47,64,16,726,,1,*Maukhali,770,34.0,66.0,0.0,0.0,767,19.3,75.4,4.8,0.5
47,64,16,767,,1,*Orabunia,187,34.2,64.7,1.1,0.0,180,23.3,67.8,8.3,0.6
47,64,16,850,,1,*Saha Para,551,36.5,61.7,1.1,0.7,667,24.7,64.8,8.7,1.8
47,64,16,933,,1,*Sreepur,14,35.7,64.3,0.0,0.0,16,25.0,62.5,12.5,0.0
47,64,27,,,,Deluti Union Total,6528,31.9,67.1,0.8,0.1,6600,18.3,70.5,9.5,1.8
47,64,27,140,,1,*Bigardana,496,31.9,68.1,0.0,0.0,488,16.2,76.2,6.4,1.2
47,64,27,140,01,1,Bigardana,327,33.0,67.0,0.0,0.0,322,16.5,75.8,5.9,1.9
47,64,27,140,02,1,Durgapur,169,29.6,70.4,0.0,0.0,166,15.7,77.1,7.2,0.0
47,64,27,218,,1,*Chakari Bakari,117,32.5,67.5,0.0,0.0,120,20.8,66.7,7.5,5.0
47,64,27,297,,1,*Darun Mallik,417,31.7,68.3,0.0,0.0,413,18.4,68.5,10.7,2.4
47,64,27,334,,1,*Dighalia,139,30.9,66.9,1.4,0.7,143,21.7,66.4,9.8,2.1
47,64,27,379,,1,*Geubunia,294,29.3,69.0,1.7,0.0,284,13.0,72.2,13.0,1.8
47,64,27,412,,1,*Gopepagla,198,25.3,73.2,1.5,0.0,229,21.4,64.6,14.0,0.0
47,64,27,462,,1,*Harinkhola,560,30.7,67.7,1.6,0.0,573,18.8,76.3,3.5,1.4
47,64,27,466,,1,*Hatbaria,228,25.9,74.1,0.0,0.0,229,11.8,74.7,12.7,0.9
47,64,27,507,,1,*Jirbunia,750,33.2,66.4,0.3,0.1,740,18.1,71.6,7.7,2.6
47,64,27,532,,1,*Kalinagar,427,30.7,67.2,2.1,0.0,455,22.4,65.7,11.6,0.2
47,64,27,532,01,1,Kalinagar,331,31.1,68.0,0.9,0.0,360,24.2,62.8,12.8,0.3
47,64,27,532,02,1,Naldanga,96,29.2,64.6,6.3,0.0,95,15.8,76.8,7.4,0.0
47,64,27,677,,1,*Madhukhali,310,31.0,67.1,1.9,0.0,309,18.4,65.7,13.6,2.3
47,64,27,677,01,1,Madhukhali,166,29.5,68.7,1.8,0.0,179,21.2,62.6,12.3,3.9
47,64,27,677,02,1,Jokarhula,144,32.6,65.3,2.1,0.0,130,14.6,70.0,15.4,0.0
47,64,27,685,,1,*Magura Deluti,1150,37.6,61.5,0.7,0.3,1106,19.7,67.0,11.0,2.3
47,64,27,755,,1,*Noai,228,32.0,67.5,0.4,0.0,249,19.7,65.1,12.4,2.8
47,64,27,784,,1,*Par Madhukhali,123,39.0,61.0,0.0,0.0,111,15.3,80.2,2.7,1.8
47,64,27,805,,1,*Fulbaria,288,28.5,69.8,1.7,0.0,282,14.9,76.6,8.2,0.4
47,64,27,821,,1,*Radhanagar,175,34.9,62.9,1.7,0.6,177,19.8,64.4,15.3,0.6
47,64,27,854,,1,*Saidkhali,235,27.2,72.3,0.4,0.0,253,16.2,73.5,7.9,2.4
47,64,27,883,,1,*Senerber,117,30.8,69.2,0.0,0.0,131,17.6,65.6,14.5,2.3
47,64,27,883,01,1,Senerbil,64,29.7,70.3,0.0,0.0,65,13.8,70.8,15.4,0.0
47,64,27,883,02,1,Khejurtala,53,32.1,67.9,0.0,0.0,66,21.2,60.6,13.6,4.5
47,64,27,957,,1,*Telikhali,276,27.2,72.5,0.0,0.4,308,18.5,75.6,3.6,2.3
47,64,33,,,,Gadaipur Union Total,8009,34.7,64.2,0.9,0.2,8142,20.6,68.5,9.6,1.3
47,64,33,061,,1,*Baisarabad,32,21.9,78.1,0.0,0.0,30,23.3,66.7,6.7,3.3
47,64,33,082,,1,*Bandikati,434,37.8,61.5,0.7,0.0,407,19.7,72.7,6.6,1.0
47,64,33,161,,1,*Boyra,26,19.2,80.8,0.0,0.0,22,4.5,95.5,0.0,0.0
47,64,33,165,,1,*Britti Gopalpur,132,33.3,65.9,0.8,0.0,139,23.0,64.7,8.6,3.6
47,64,33,239,,1,*Char Malai,207,29.5,69.6,0.5,0.5,230,19.6,71.7,7.0,1.7
47,64,33,260,,1,*Chenchua,546,32.6,65.9,0.9,0.5,546,16.3,68.5,13.7,1.5
47,64,33,359,,1,*Gadaipur,1203,37.2,62.6,0.2,0.1,1180,21.9,68.5,8.6,0.9
47,64,33,383,,1,*Ghosal,504,31.2,68.1,0.8,0.0,518,20.1,68.7,10.4,0.8
47,64,33,408,,1,*Gopalpur,1449,34.8,63.4,1.3,0.6,1497,21.4,67.9,8.9,1.9
47,64,33,491,,1,*Hitampur,778,37.4,61.4,1.2,0.0,756,23.7,67.3,8.3,0.7
47,64,33,722,,1,*Mathbari,968,33.2,65.2,1.4,0.2,1008,20.3,70.5,8.6,0.5
47,64,33,734,,1,*Melek Puraikati,512,35.5,63.7,0.6,0.2,524,18.1,67.4,12.6,1.9
47,64,33,813,,1,*Puraikati,781,35.1,63.4,1.5,0.0,763,20.4,67.8,10.0,1.8
47,64,33,945,,1,*Takia,437,32.5,66.8,0.5,0.2,522,19.7,64.9,13.4,1.9
47,64,39,,,,Garuikhali Union Total,9058,31.6,67.6,0.7,0.1,9461,19.7,69.7,9.7,1.0
47,64,39,272,,1,*Dakshin Bainbari,820,28.3,70.7,1.0,0.0,899,16.5,72.3,10.7,0.6
47,64,39,272,01,1,Dakshin Bainbari,448,31.0,68.3,0.7,0.0,469,16.4,70.8,12.4,0.4
47,64,39,272,02,1,Paschim Bainbari,372,25.0,73.7,1.3,0.0,430,16.5,74.0,8.8,0.7
47,64,39,375,,1,*Garuikhali,2690,32.5,66.8,0.4,0.3,2711,19.7,69.5,9.0,1.8
47,64,39,375,01,1,Garuikhali,1201,32.3,67.0,0.3,0.3,1161,18.9,72.3,7.6,1.3
47,64,39,375,02,1,Fakirabad,984,34.3,64.7,0.5,0.4,1025,21.2,66.3,9.8,2.7
47,64,39,375,03,1,Shanta,505,29.1,70.5,0.4,0.0,525,18.7,69.5,10.9,1.0
47,64,39,499,,1,*Hogla Char,648,34.1,64.7,1.2,0.0,653,21.3,66.9,10.9,0.9
47,64,39,648,,1,*Kumkhali,1752,29.3,70.0,0.7,0.0,1870,20.2,68.5,10.9,0.4
47,64,39,648,01,1,Uttar Kumkhali,813,31.5,68.0,0.5,0.0,826,20.2,71.4,8.0,0.4
47,64,39,648,02,1,Dakshin Kumkhali,483,28.2,71.2,0.6,0.0,528,19.5,66.5,13.6,0.4
47,64,39,648,03,1,Purba Kumkhali,456,26.8,72.1,1.1,0.0,516,20.9,65.9,12.6,0.6
47,64,39,763,,1,*Nurpur Amirpur,2632,33.4,65.8,0.7,0.0,2800,20.3,70.8,8.3,0.6
47,64,39,763,01,1,Dakshin Amirpur,512,31.3,67.0,1.8,0.0,485,15.7,74.0,10.1,0.2
47,64,39,763,02,1,Patrabunia,609,31.4,68.1,0.5,0.0,708,21.0,72.0,6.5,0.4
47,64,39,763,03,1,Basha Khali,604,37.1,62.4,0.5,0.0,605,22.0,71.1,6.6,0.3
47,64,39,763,04,1,Bogra Chak,142,31.7,68.3,0.0,0.0,166,24.7,63.9,11.4,0.0
47,64,39,763,05,1,Uttar Amirpur,418,36.8,62.4,0.7,0.0,460,21.7,66.7,9.6,2.0
47,64,39,763,06,1,Kanakhali,347,30.3,69.2,0.3,0.3,376,18.6,71.8,9.3,0.3
47,64,39,978,,1,*Uttar Bainbari,516,27.1,70.9,1.6,0.4,528,17.8,68.6,12.3,1.3
47,64,44,,,,Haridhali Union Total,9559,33.8,65.0,1.0,0.2,9582,19.4,70.5,8.6,1.6
47,64,44,235,,1,*Char Kapotkha,65,23.1,76.9,0.0,0.0,71,12.7,84.5,2.8,0.0
47,64,44,243,,1,*Patharghata,13,38.5,61.5,0.0,0.0,10,30.0,70.0,0.0,0.0
47,64,44,293,,1,*Dakshin Salua,345,30.7,67.2,1.4,0.6,357,16.5,68.9,10.9,3.6
47,64,44,441,,1,*Haridaskati,1040,34.2,64.0,1.4,0.3,1020,20.4,71.8,6.3,1.6
47,64,44,445,,1,*Haridhali,1288,33.3,65.7,0.9,0.1,1282,19.6,70.6,8.1,1.7
47,64,44,697,,1,*Mamudkati,1004,34.6,64.5,0.9,0.0,1070,19.2,66.7,12.6,1.5
47,64,44,739,,1,*Nagar Sreerampur,841,35.0,64.1,0.8,0.1,811,22.3,68.4,9.0,0.2
47,64,44,759,,1,*Noakati,982,35.1,63.5,1.2,0.1,995,20.8,69.1,7.9,2.1
47,64,44,809,,1,*Pratapkati,371,30.5,67.9,1.6,0.0,381,20.5,68.5,9.2,1.8
47,64,44,825,,1,*Rahimpur,235,32.8,66.8,0.0,0.4,228,15.8,81.6,2.2,0.4
47,64,44,838,,1,*Ramnathpur,778,37.0,61.7,0.8,0.5,762,20.2,67.5,10.1,2.2
47,64,44,838,01,1,Ramnathpur,376,36.4,62.2,1.3,0.0,353,15.9,73.1,9.9,1.1
47,64,44,838,02,1,Habibnagar,147,39.5,60.5,0.0,0.0,145,22.1,64.8,10.3,2.8
47,64,44,838,03,1,Dargah Mahal,218,37.6,60.1,0.5,1.8,222,26.6,60.8,9.5,3.2
47,64,44,838,04,1,Par Ramnathpur,37,29.7,70.3,0.0,0.0,42,16.7,64.3,14.3,4.8
47,64,44,924,,1,*Sonatankati,1305,32.4,66.0,1.1,0.5,1343,17.5,72.8,7.8,1.9
47,64,44,974,,1,*Uludanga,373,30.8,68.9,0.3,0.0,382,20.4,71.7,7.9,0.0
47,64,44,986,,1,*Uttar Deara,141,31.2,68.8,0.0,0.0,148,16.2,83.8,0.0,0.0
47,64,44,994,,1,*Uttar Salua,778,34.8,64.3,0.8,0.1,722,18.0,70.5,10.2,1.2
47,64,50,,,,Kapilmuni Union Total,13327,32.7,66.5,0.6,0.2,13769,19.1,69.0,10.0,1.8
47,64,50,099,,1,*Baruidanga,355,38.6,60.6,0.6,0.3,358,22.3,61.5,12.6,3.6
47,64,50,127,,1,*Bhairabghata,50,38.0,62.0,0.0,0.0,35,11.4,80.0,5.7,2.9
47,64,50,152,,1,*Birasi,1157,32.4,67.4,0.1,0.1,1205,18.8,72.6,7.3,1.3
47,64,50,264,,1,*Chinamala,216,27.8,72.2,0.0,0.0,203,15.3,73.4,10.8,0.5
47,64,50,264,01,1,Chinamala,111,27.9,72.1,0.0,0.0,98,16.3,72.4,11.2,0.0
47,64,50,264,02,1,Sreephaltala,105,27.6,72.4,0.0,0.0,105,14.3,74.3,10.5,1.0
47,64,50,396,,1,*Goal Bathan,184,39.1,57.1,3.3,0.5,165,17.0,66.7,13.9,2.4
47,64,50,474,,1,*Hauli,417,32.1,66.9,0.7,0.2,433,16.4,72.7,8.8,2.1
47,64,50,561,,1,*Kanaidanga,18,44.4,55.6,0.0,0.0,16,25.0,68.8,6.3,0.0
47,64,50,586,,1,*Kashimnagar,2293,33.2,65.7,1.0,0.1,2356,18.9,66.7,12.3,2.1
47,64,50,631,,1,*Kapilmuni,649,30.2,68.9,0.6,0.3,641,16.5,68.8,12.8,1.9
47,64,50,705,,1,*Maloth,1069,35.5,64.0,0.5,0.0,1090,21.7,67.3,8.6,2.3
47,64,50,751,,1,*Nasirpur,1775,34.0,65.3,0.4,0.3,1728,20.7,67.7,9.7,1.9
47,64,50,829,,1,*Ramchandra Nagar,2279,31.2,68.1,0.6,0.2,2407,18.8,70.5,8.9,1.7
47,64,50,829,01,1,Partapkati,742,30.3,68.7,0.4,0.5,816,18.9,68.8,11.0,1.3
47,64,50,829,02,1,Naba,358,34.1,65.9,0.0,0.0,356,16.9,76.1,5.9,1.1
47,64,50,829,03,1,Salua,298,28.2,71.5,0.3,0.0,317,19.9,69.1,10.1,0.9
47,64,50,829,04,1,Kazimucha,830,31.9,67.0,1.1,0.0,866,19.4,69.9,8.1,2.7
47,64,50,829,05,1,Gucchagram,51,27.5,72.5,0.0,0.0,52,15.4,80.8,3.8,0.0
47,64,50,833,,1,*Ramnagar,784,31.5,67.6,0.8,0.1,882,18.9,69.6,10.1,1.4
47,64,50,846,,1,*Rejakpur,422,31.8,67.8,0.5,0.0,474,20.0,71.3,7.4,1.3
47,64,50,904,,1,*Silemanpur,915,33.2,66.1,0.4,0.2,945,17.8,70.2,10.5,1.6
47,64,50,904,01,1,Silemanpur,683,33.8,65.6,0.6,0.0,699,17.3,70.4,10.7,1.6
47,64,50,904,02,1,Agraghata,232,31.5,67.7,0.0,0.9,246,19.1,69.5,9.8,1.6
47,64,50,941,,1,*Shyamnagar,658,29.5,69.3,0.9,0.3,762,20.7,66.8,10.9,1.6
47,64,50,953,,1,*Taltala Alakdi,86,26.7,73.3,0.0,0.0,69,7.2,82.6,8.7,1.4
47,64,61,,,,Laskar Union Total,8447,35.2,64.2,0.5,0.1,8357,21.5,69.0,8.5,1.0
47,64,61,012,,1,*Alamtala,1409,39.7,60.0,0.3,0.1,1349,22.8,69.5,7.0,0.7
47,64,61,169,,1,*Chak Bagura (Sharankhali),153,39.9,59.5,0.7,0.0,143,23.8,58.0,11.2,7.0
47,64,61,181,,1,*Chakchandmukhi,30,33.3,66.7,0.0,0.0,32,25.0,68.8,3.1,3.1
47,64,61,487,,1,*Hentalbunia,141,41.1,58.9,0.0,0.0,140,27.1,65.0,7.9,0.0
47,64,61,582,,1,*Karulia,209,40.2,59.8,0.0,0.0,194,26.8,63.4,8.8,1.0
47,64,61,602,,1,*Keoratala,136,35.3,64.7,0.0,0.0,122,22.1,67.2,10.7,0.0
47,64,61,611,,1,*Kharia Dhemsakhali,3995,32.9,66.1,0.8,0.2,3936,20.1,70.2,9.0,0.7
47,64,61,611,01,1,Kharia Dhemsakhali,311,32.2,66.9,1.0,0.0,328,20.1,69.8,10.1,0.0
47,64,61,611,02,1,Uttar Kharia,365,32.3,65.5,2.2,0.0,335,16.1,72.8,10.7,0.3
47,64,61,611,03,1,Purba Kharia,197,32.5,67.0,0.0,0.5,198,16.7,68.2,14.1,1.0
47,64,61,611,04,1,Bhorengar Purbapar,256,30.5,69.1,0.4,0.0,250,22.8,73.6,3.6,0.0
47,64,61,611,05,1,Bhorengar Paschimpar,191,35.1,63.9,1.0,0.0,174,19.0,70.7,10.3,0.0
47,64,61,611,06,1,Lebubunia,263,35.7,62.7,1.5,0.0,245,15.9,71.4,12.7,0.0
47,64,61,611,07,1,Goalbaria,194,33.0,66.0,1.0,0.0,200,25.0,68.0,6.5,0.5
47,64,61,611,08,1,Minaj Chak,204,30.4,68.1,1.5,0.0,195,17.4,70.8,11.8,0.0
47,64,61,611,09,1,Kharia Khaler Purbapar,567,34.6,64.7,0.7,0.0,549,21.3,73.2,4.4,1.1
