0,1,2,3,4,5,6,7,8,9,10,11,12
49,61,31,466,05,1,Kharubhanch,,215,924,924,0,
49,61,31,466,06,1,Dakshin Nawda Para,,116,502,502,0,
49,61,31,466,07,1,Dakshin Chhorarpar,,87,388,388,0,
49,61,31,466,08,1,Chintar Char,,177,739,739,0,
49,61,31,466,09,1,Kamaria Para,,89,359,359,0,
49,61,31,466,10,1,Nawda Para,,83,350,350,0,
49,61,31,466,11,1,Nawa Para,,94,353,353,0,
49,61,31,478,,1,*Hasnabad Khamar,,2273,9015,9015,0,
49,61,31,478,01,1,Bhitar Bandha,,33,131,131,0,
49,61,31,478,02,1,Dhumkuwarpar,,110,435,435,0,
49,61,31,478,03,1,Dobarpar,,77,304,304,0,
49,61,31,478,04,1,Sen Para,,33,144,144,0,
49,61,31,478,05,1,Burir Chharar Para,,82,350,350,0,
49,61,31,478,06,1,Chotalerpar,,197,835,835,0,
49,61,31,478,07,1,Bolairpath,,192,825,825,0,
49,61,31,478,08,1,Kheuni Para(Beparitari),,107,396,396,0,
49,61,31,478,09,1,Khotri Para,,37,111,111,0,
49,61,31,478,10,1,Kachuar Bhita,,92,401,401,0,
49,61,31,478,11,1,Burirdara,,107,451,451,0,
49,61,31,478,12,1,Talipara,,94,320,320,0,
49,61,31,478,13,1,Narir Dolarpar,,227,851,851,0,
49,61,31,478,14,1,Maniarhat,,221,830,830,0,
49,61,31,478,15,1,Talanafa,,140,573,573,0,
49,61,31,478,16,1,Panchat Para,,90,343,343,0,
49,61,31,478,17,1,Kanibari,,100,332,332,0,
49,61,31,478,18,1,Charuatari(Mondalpara),,119,471,471,0,
49,61,31,478,19,1,Munshi Para,,96,410,410,0,
49,61,31,478,20,1,Hawserhat,,119,502,502,0,
49,61,31,932,,1,*Sreepur,,1818,7377,7377,0,
49,61,31,932,01,1,Kuti Bari,,227,915,915,0,
49,61,31,932,02,1,Sutibari,,409,1792,1792,0,
49,61,31,932,03,1,Bhenditari,,410,1546,1546,0,
49,61,31,932,04,1,Bania Para,,170,626,626,0,
49,61,31,932,05,1,Singarbita Khatripara,,287,1212,1212,0,
49,61,31,932,06,1,Jola Para,,168,706,706,0,
49,61,31,932,07,1,Goshai Bari,,147,580,580,0,
49,61,37,,,,Kachakata Union Total,6525,5632,20618,20618,0,781
49,61,37,352,,1,*Dhanirampur,,812,3706,3706,0,
49,61,37,352,01,1,Uttar Dhanirampur,,240,1015,1015,0,
49,61,37,352,02,1,Dakshin Dhanirampur,,256,1161,1161,0,
49,61,37,352,03,1,Sholmari,,316,1530,1530,0,
49,61,37,503,,1,*Indragar,,1409,5266,5266,0,
49,61,37,503,01,1,Beparitari,,514,1877,1877,0,
49,61,37,503,02,1,Paikertari,,240,834,834,0,
49,61,37,503,03,1,Kaiyar Char,,113,509,509,0,
49,61,37,503,04,1,Jalir Char,,108,397,397,0,
49,61,37,503,05,1,Dakshin Indragar,,314,1166,1166,0,
49,61,37,503,06,1,Tunker Char,,120,483,483,0,
49,61,37,528,,1,*Kachakata,,3411,11646,11646,0,
49,61,37,528,01,1,Uttarkata,,240,750,750,0,
49,61,37,528,02,1,Jinjira Balar Char,,240,741,741,0,
49,61,37,528,03,1,Noada Para,,119,360,360,0,
49,61,37,528,04,1,Pradhanitari,,240,672,672,0,
49,61,37,528,05,1,Bara Chorarpar,,240,827,827,0,
49,61,37,528,06,1,Chhota Chorarpar,,240,792,792,0,
49,61,37,528,07,1,Bala Para,,360,1204,1204,0,
49,61,37,528,08,1,Musallitari,,240,851,851,0,
49,61,37,528,09,1,Khamar,,120,450,450,0,
49,61,37,528,10,1,Bhoter Hailla,,373,1384,1384,0,
49,61,37,528,11,1,Bara Sarkartari,,253,887,887,0,
49,61,37,528,12,1,Chhota Sarkartari,,360,1272,1272,0,
49,61,37,528,13,1,Kamartari,,146,542,542,0,
49,61,37,528,14,1,Natokerhat,,120,457,457,0,
49,61,37,528,15,1,Budurdola,,120,457,457,0,
49,61,44,,,,Kaliganj Union Total,5679,4567,19378,19378,0,843
49,61,44,629,,1,*Kumedpur,,1232,5833,5833,0,
49,61,44,629,01,1,Kalikamarer Bhita,,290,1325,1325,0,
49,61,44,629,02,1,Bepari Para,,120,609,609,0,
49,61,44,629,03,1,Akanda Para,,99,442,442,0,
49,61,44,629,04,1,Beguni Para,,150,728,728,0,
49,61,44,629,05,1,Kapali Para,,224,1080,1080,0,
49,61,44,629,06,1,Kabiraj Para,,109,518,518,0,
49,61,44,629,07,1,Paitali Para,,90,368,368,0,
49,61,44,629,08,1,Kathgirai,,150,763,763,0,
49,61,44,692,,1,*Manair Pukur,,1478,6070,6070,0,
49,61,44,692,01,1,Shibnather Bos,,699,2819,2819,0,
49,61,44,692,02,1,Phandar Bhita,,157,733,733,0,
49,61,44,692,03,1,Chat Bangaler Bhita,,104,445,445,0,
49,61,44,692,04,1,Poddarer Bhita,,94,347,347,0,
49,61,44,692,05,1,Monneyarpar,,359,1414,1414,0,
49,61,44,692,06,1,Gordararpar,,65,312,312,0,
49,61,44,894,,1,*Salmara,,1857,7475,7475,0,
49,61,44,894,01,1,Madaikhal,,190,831,831,0,
49,61,44,894,02,1,Digalhalla,,95,426,426,0,
49,61,44,894,03,1,Korani Para,,116,501,501,0,
49,61,44,894,04,1,Kaliganj,,154,613,613,0,
49,61,44,894,05,1,Dhanir Bhita,,132,511,511,0,
49,61,44,894,06,1,Jokri Para,,107,412,412,0,
49,61,44,894,07,1,Salmara,,384,1483,1483,0,
49,61,44,894,09,1,Kumriarpar,,331,1275,1275,0,
49,61,44,894,10,1,Bhabananderkuti,,237,1022,1022,0,
49,61,44,894,11,1,Satani,,111,401,401,0,
49,61,50,,,,Kedar Union Total,6235,7095,29804,29804,0,1181
49,61,50,075,,1,*Baher Kedar,,697,2854,2854,0,
49,61,50,075,01,1,Taria,,316,1335,1335,0,
49,61,50,075,02,1,Naldoba,,287,1121,1121,0,
49,61,50,075,03,1,Subalpara,,94,398,398,0,
49,61,50,201,,1,*Bishnupur,,1633,6584,6584,0,
49,61,50,201,01,1,Purba Bishnupur,,960,3357,3357,0,
49,61,50,201,02,1,Paschim Bishnupur,,673,3227,3227,0,
49,61,50,327,,1,*Dhaluabari,,992,3925,3925,0,
49,61,50,327,01,1,Balabari,,558,2148,2148,0,
49,61,50,327,02,1,Beparitari,,434,1777,1777,0,
49,61,50,541,,1,*Kachardara,,1924,8873,8873,0,
49,61,50,541,01,1,Sobharkuti,,544,2486,2486,0,
49,61,50,541,02,1,Shiberhat,,572,2599,2599,0,
49,61,50,541,03,1,Kochakata,,346,1612,1612,0,
49,61,50,541,04,1,Khamar,,462,2176,2176,0,
49,61,50,969,,1,*Teparkuti,,1849,7568,7568,0,
49,61,50,969,01,1,Kayem Teparkuti,,1048,4017,4017,0,
49,61,50,969,02,1,Char Teparkuti,,801,3551,3551,0,
49,61,63,,,,Narayanpur Union Total,13774,5151,27437,27437,0,492
49,61,63,100,,1,*Balarhat,,507,2349,2349,0,
49,61,63,277,,1,*Chauddaghari,,371,2040,2040,0,
49,61,63,277,01,1,Chauddaghari,,264,1475,1475,0,
49,61,63,277,02,1,Elahir Char,,107,565,565,0,
49,61,63,289,,1,*Dakshin Dhakdahar,,386,1881,1881,0,
49,61,63,289,01,1,Dakshin Dhakdahar,,146,795,795,0,
49,61,63,289,02,1,Bagmara,,240,1086,1086,0,
49,61,63,415,,1,*Dumurdaha,,692,3960,3960,0,
49,61,63,415,01,1,Dumurdaha,,459,2591,2591,0,
49,61,63,415,02,1,Mirkamari,,233,1369,1369,0,
49,61,63,516,,1,*Jhaukuti,,338,1880,1880,0,
49,61,63,516,01,1,Jhaukuti,,226,1234,1234,0,
49,61,63,516,02,1,Sirajul Sarkar Para,,112,646,646,0,
49,61,63,566,,1,*Kannyamati,,252,1260,1260,0,
49,61,63,604,,1,*Kulamua Kalar Char,,678,3711,3711,0,
49,61,63,604,01,1,Kulamua Kalar Char,,457,2560,2560,0,
49,61,63,604,02,1,Bhera Mara,,221,1151,1151,0,
49,61,63,617,,1,*Kulamua Majhiali,,392,2166,2166,0,
49,61,63,617,01,1,Kulamua Majhiali,,251,1389,1389,0,
49,61,63,617,02,1,Bapari Para,,141,777,777,0,
49,61,63,730,,1,*Narayanpur,,919,4659,4659,0,
49,61,63,730,01,1,Narayanpur,,543,2608,2608,0,
49,61,63,730,02,1,Molla Para,,230,1240,1240,0,
49,61,63,730,03,1,Purba Narayanpur,,146,811,811,0,
49,61,63,780,,1,*Pakhiura,,343,1852,1852,0,
49,61,63,780,01,1,Pakhiura,,116,618,618,0,
49,61,63,780,02,1,Airmari,,112,630,630,0,
49,61,63,780,03,1,Dakhin Pakhiora,,115,604,604,0,
49,61,63,994,,1,*Uttar Dhakdahar,,273,1679,1679,0,
49,61,63,994,01,1,Uttar Dhakdahar,,141,870,870,0,
49,61,63,994,02,1,Munshi Para,,132,809,809,0,
49,61,69,,,,Newashi Union Total,4827,5690,23045,23041,4,1180
49,61,69,440,,1,*Gobardhankuti,,1762,6955,6955,0,
49,61,69,440,01,1,New Gobardhan Kuti,,117,445,445,0,
49,61,69,440,02,1,Purba Gobardhankuti,,340,1360,1360,0,
49,61,69,440,03,1,Chaker Kuti,,305,1367,1367,0,
49,61,69,440,04,1,Paschim Gobardhankuti,,173,679,679,0,
49,61,69,440,05,1,Burir Chara,,298,1037,1037,0,
49,61,69,440,06,1,Singjhar,,320,1290,1290,0,
49,61,69,440,07,1,Magur Mura,,209,777,777,0,
49,61,69,743,,1,*Newashi,,2094,8562,8558,4,
49,61,69,743,01,1,Satkurarpar,,528,2118,2114,4,
49,61,69,743,02,1,Panthabari,,239,953,953,0,
49,61,69,743,03,1,Baldi Tari,,215,865,865,0,
49,61,69,743,04,1,Newashi,,440,1858,1858,0,
49,61,69,743,05,1,Gharzia Tari,,95,398,398,0,
49,61,69,743,06,1,Muktarkuti(Bangdula),,319,1300,1300,0,
49,61,69,743,07,1,Kangaltari,,258,1070,1070,0,
49,61,69,994,,1,*Shukai,,1834,7528,7528,0,
49,61,69,994,01,1,Badyatari,,327,1368,1368,0,
49,61,69,994,02,1,Uzan Tari,,288,1191,1191,0,
49,61,69,994,03,1,Boad Ghar Para,,235,979,979,0,
49,61,69,994,04,1,Dholar Para,,168,707,707,0,
49,61,69,994,05,1,Kashir Dara,,215,818,818,0,
49,61,69,994,06,1,Chaker Tari,,332,1374,1374,0,
49,61,69,994,07,1,Girar Par,,269,1091,1091,0,
49,61,75,,,,Noonkhawa Union Total,8866,2991,14260,14260,0,397
49,61,75,377,,1,*Dharka,,80,397,397,0,
49,61,75,428,,1,*Fakirganj,,236,1328,1328,0,
49,61,75,554,,1,*Kalikapur,,467,2277,2277,0,
49,61,75,554,01,1,Shaheb Gang,,120,483,483,0,
49,61,75,554,02,1,Kalikapu,,347,1794,1794,0,
49,61,75,579,,1,*Kapna,,578,2859,2859,0,
49,61,75,579,01,1,Kapna,,187,844,844,0,
49,61,75,579,02,1,Char Kapna,,391,2015,2015,0,
49,61,75,768,,1,*Noonkhawa,,455,2239,2239,0,
49,61,75,768,01,1,Noonkhawa,,239,1212,1212,0,
49,61,75,768,02,1,Baparir Char,,216,1027,1027,0,
49,61,75,831,,1,*Pattala,,1175,5160,5160,0,
49,61,75,831,01,1,Bowalmari,,355,1498,1498,0,
49,61,75,831,02,1,Kanchanerpar,,385,1641,1641,0,
49,61,75,831,03,1,Banglar Bhita,,134,683,683,0,
49,61,75,831,04,1,Char Pattali,,301,1338,1338,0,
49,61,82,,,,Royganj Union Total,5560,5723,23223,23218,5,1032
49,61,82,138,,1,*Barabari,,756,3243,3243,0,
49,61,82,138,01,1,Barabari,,466,2029,2029,0,
49,61,82,138,02,1,Mollar Bhita,,290,1214,1214,0,
49,61,82,314,,1,*Damalgram,,1645,6618,6618,0,
49,61,82,314,01,1,Damalgram,,504,2088,2088,0,
49,61,82,314,02,1,Ratanpur,,558,2134,2134,0,
49,61,82,314,03,1,Gatir Khamar,,271,1013,1013,0,
49,61,82,314,04,1,Char Damalgram,,312,1383,1383,0,
49,61,82,881,,1,*Royganj,,2302,9251,9246,5,
49,61,82,881,01,1,Paschim Raiganj,,422,1664,1664,0,
49,61,82,881,02,1,Royganj,,395,1612,1610,2,
49,61,82,881,03,1,Hatir Bhita,,336,1332,1332,0,
49,61,82,881,04,1,Sonair Khamar,,434,1774,1771,3,
49,61,82,881,05,1,Rangaliar Bos,,715,2869,2869,0,
49,61,82,919,,1,*Sapkhawa,,1020,4111,4111,0,
49,61,82,919,01,1,Purba Sapkhawa,,496,2075,2075,0,
49,61,82,919,02,1,Paschim Sapkhawa,,524,2036,2036,0,
49,61,88,,,,Ramkhana Union Total,6573,7220,29741,29741,0,1118
49,61,88,025,,1,*Askarnagar,,1429,5947,5947,0,
49,61,88,025,01,1,Mandalerkuti,,196,916,916,0,
49,61,88,025,02,1,Kolabarir Chara,,262,1029,1029,0,
49,61,88,025,03,1,Sarkartari,,200,768,768,0,
49,61,88,025,04,1,Noyanir Bhita,,87,356,356,0,
49,61,88,025,05,1,Khurardara,,114,546,546,0,
49,61,88,025,06,1,Turungerkuti,,93,393,393,0,
49,61,88,025,07,1,Beparitari,,120,484,484,0,
49,61,88,025,08,1,Singriarpar,,120,453,453,0,
49,61,88,025,09,1,Hajitari,,120,495,495,0,
49,61,88,025,10,1,Baniatari,,117,507,507,0,
49,61,88,037,,1,*Azmata,,1291,5137,5137,0,
49,61,88,037,01,1,Madarerkuti,,128,504,504,0,
49,61,88,037,02,1,Narirbhita,,188,730,730,0,
49,61,88,037,03,1,Beparitari,,117,493,493,0,
49,61,88,037,04,1,Dhonirdara,,107,463,463,0,
49,61,88,037,05,1,Kamperhat,,120,494,494,0,
49,61,88,037,06,1,Jolarghat,,107,390,390,0,
49,61,88,037,07,1,Khoirarkuti,,62,221,221,0,
49,61,88,037,08,1,Bhomarerkuti,,45,171,171,0,
49,61,88,037,09,1,Daktarerkuti,,59,235,235,0,
49,61,88,037,10,1,Jalirkuti,,120,476,476,0,
49,61,88,037,11,1,Jhakuatari,,119,474,474,0,
49,61,88,037,12,1,Sipaitari,,119,486,486,0,
49,61,88,302,,1,*Dakshin Ramkhana,,1869,7614,7614,0,
49,61,88,302,01,1,Shialkanda,,308,1183,1183,0,
49,61,88,302,02,1,Dhonirpar,,269,1125,1125,0,
49,61,88,302,03,1,Banar Bhita,,212,880,880,0,
49,61,88,302,04,1,Colonytari,,221,884,884,0,
49,61,88,302,05,1,Sarkartari,,255,1016,1016,0,
49,61,88,302,06,1,Indaratari,,192,822,822,0,
49,61,88,302,07,1,Beparitari,,149,621,621,0,
49,61,88,302,08,1,Majhitari,,143,577,577,0,
49,61,88,302,09,1,Purba Nakharganj,,120,506,506,0,
49,61,88,818,,1,*Paschim Ramkhana,,1617,6818,6818,0,
49,61,88,818,01,1,Mistrytari,,101,428,428,0,
49,61,88,818,02,1,Sindir Bhita,,89,343,343,0,
49,61,88,818,03,1,Nakheraj,,157,701,701,0,
49,61,88,818,04,1,Bharailtari,,86,342,342,0,
49,61,88,818,05,1,Dewanitari,,68,289,289,0,
49,61,88,818,06,1,Panchayet Tari,,62,266,266,0,
49,61,88,818,07,1,Jhakuratari,,119,504,504,0,
49,61,88,818,08,1,Kuerpar,,114,471,471,0,
49,61,88,818,09,1,Jolatari,,178,803,803,0,
49,61,88,818,10,1,Nawar Bhita,,76,320,320,0,
49,61,88,818,11,1,Prasaderkuti,,86,381,381,0,
49,61,88,818,12,1,Bansher Bhita,,107,431,431,0,
49,61,88,818,13,1,Goaltari,,66,340,340,0,
49,61,88,818,14,1,Kazitari,,86,340,340,0,
49,61,88,818,15,1,Sahatari,,111,424,424,0,
49,61,88,818,16,1,Chanderhat,,111,435,435,0,
49,61,88,869,,1,*Purba Ramakhana,,1014,4225,4225,0,
49,61,88,869,01,1,Purba Ramakhana,,726,3007,3007,0,
49,61,88,869,02,1,Madararkuti,,288,1218,1218,0,
49,61,94,,,,Santoshpur Union Total,7252,8156,32648,32644,4,1112
49,61,94,340,,1,*Dhanigagla,,2479,9575,9571,4,
49,61,94,340,01,1,Hari Bholarkuti,,104,432,432,0,
49,61,94,340,02,1,Bakkucha,,234,852,852,0,
49,61,94,340,03,1,Hailla,,301,1073,1073,0,
49,61,94,340,04,1,Binnabari,,339,1296,1296,0,
49,61,94,340,05,1,Dhonigagla Bazar,,332,1303,1303,0,
49,61,94,340,06,1,Moragagla,,411,1700,1700,0,
49,61,94,340,07,1,Heerarkuti,,309,1244,1244,0,
49,61,94,340,08,1,Baniatari,,220,817,813,4,
49,61,94,340,09,1,Chilakhana Bazar,,229,858,858,0,
49,61,94,453,,1,*Gopalpur (Part),,1651,7044,7044,0,
49,61,94,453,01,1,Uttamkhana,,397,1684,1684,0,
49,61,94,453,02,1,Dangarpar,,136,514,514,0,
49,61,94,453,03,1,Sarkartari,,267,996,996,0,
49,61,94,453,04,1,Nawatari,,371,1648,1648,0,
49,61,94,453,05,1,Salmaripar,,380,1797,1797,0,
49,61,94,453,06,1,Jagatjhalli,,100,405,405,0,
49,61,94,717,,1,*Naodangakuti,,1356,5485,5485,0,
49,61,94,717,01,1,Naodangakuti,,856,3447,3447,0,
49,61,94,717,02,1,Dargarkuti,,230,957,957,0,
49,61,94,717,03,1,Kutibari,,270,1081,1081,0,
49,61,94,755,,1,*Nilur Khamar,,1330,5208,5208,0,
49,61,94,755,01,1,Nilur Khamar,,887,3550,3550,0,
49,61,94,755,02,1,Kaitari,,443,1658,1658,0,
49,61,94,906,,1,*Santoshpur,,1340,5336,5336,0,
49,61,94,906,01,1,Neparpuchi,,416,1620,1620,0,
49,61,94,906,02,1,Santoshpur,,629,2503,2503,0,
49,61,94,906,03,1,Kanthalbari,,175,755,755,0,
49,61,94,906,04,1,Singrirpar,,120,458,458,0,
49,77,,,,,Rajarhat Upazila Total,41179,46489,182981,182977,4,1098
49,77,,,,1,Rajarhat Upazila,,44240,173689,173687,2,
49,77,,,,3,Rajarhat Upazila,,2249,9292,9290,2,
49,77,10,,,,Bidyananda Union Total,5041,4530,17200,17200,0,843
49,77,10,085,,1,*Bidyananda,,645,2804,2804,0,
49,77,10,132,,1,*Chatura,,631,2407,2407,0,
49,77,10,132,01,1,Chhota Chatura,,120,472,472,0,
49,77,10,132,02,1,Bara Chatura,,511,1935,1935,0,
49,77,10,287,,1,*Gabur Helen,,85,327,327,0,
49,77,10,567,,1,*Manabari,,253,849,849,0,
49,77,10,583,,1,*Manashwar,,259,971,971,0,
49,77,10,583,01,1,Purba Manashwar,,173,696,696,0,
49,77,10,583,02,1,Paschim Manashwar,,86,275,275,0,
49,77,10,590,,1,*Mandir,,783,2989,2989,0,
49,77,10,590,01,1,Durlabhkuti,,450,1748,1748,0,
49,77,10,590,02,1,Paikar Para,,165,625,625,0,
49,77,10,590,03,1,Tongarkuti,,85,308,308,0,
49,77,10,590,04,1,Banerkuti,,83,308,308,0,
49,77,10,699,,1,*Paramaula,,341,1251,1251,0,
49,77,10,777,,1,*Ramhari,,201,766,766,0,
49,77,10,883,,1,*Rati,,339,1202,1202,0,
49,77,10,893,,1,*Sukdeb,,646,2483,2483,0,
49,77,10,893,01,1,Barai Para,,94,374,374,0,
49,77,10,893,02,1,Khowar Para,,96,360,360,0,
49,77,10,893,03,1,Bagicha,,86,315,315,0,
49,77,10,893,04,1,Basunia Para,,250,940,940,0,
49,77,10,893,05,1,Kani Para,,120,494,494,0,
49,77,10,917,,1,*Taiyab Khan,,347,1151,1151,0,
49,77,21,,,,Chakirpashar Union Total,5886,7312,29076,29074,2,1221
49,77,21,,,1,Chakirpashar Union,,5884,23126,23126,0,
49,77,21,,,3,Chakirpashar Union,,1428,5950,5948,2,
49,77,21,023,,1,*Arjun Misra,,333,1247,1247,0,
49,77,21,046,,1,*Baje Mujrai Upanchaki,,420,1734,1734,0,
49,77,21,046,01,1,Haribasar,,145,629,629,0,
49,77,21,046,02,1,Thatmari,,275,1105,1105,0,
49,77,21,101,,1,*Chak Nakati,,178,693,693,0,
49,77,21,108,,3,*Chakir Pasartaluk,,875,3616,3614,2,
49,77,21,108,01,3,Das Para,,239,914,912,2,
49,77,21,108,02,3,Mandal Para,,342,1365,1365,0,
49,77,21,108,03,3,Jola Para,,151,712,712,0,
49,77,21,108,04,3,Bepari Para,,143,625,625,0,
49,77,21,116,,1,*Chakir Pasarpathak Para,,1300,5078,5078,0,
49,77,21,202,,1,*Chhutu,,134,571,571,0,
49,77,21,373,,1,*Joydeb Hayat,,700,2865,2865,0,
49,77,21,373,01,1,Achingachh,,316,1269,1269,0,
49,77,21,373,02,1,Atarmala,,150,624,624,0,
49,77,21,373,03,1,Pathan Para,,234,972,972,0,
49,77,21,497,,3,*Khuia Tari,,553,2334,2334,0,
49,77,21,497,01,3,Agtari,,441,1875,1875,0,
49,77,21,497,02,3,Patwari Para,,112,459,459,0,
49,77,21,730,,1,*Pirmamud,,252,1004,1004,0,
49,77,21,839,,1,*Ratiram Kamalojha,,1084,4159,4159,0,
49,77,21,839,01,1,Nilarkuti,,192,736,736,0,
49,77,21,839,02,1,Uttarpara,,195,757,757,0,
49,77,21,839,03,1,Boaltari,,206,806,806,0,
49,77,21,839,04,1,Balatari,,209,834,834,0,
49,77,21,839,05,1,Chatgram,,282,1026,1026,0,
49,77,21,925,,1,*Taluk Asharu,,470,1774,1774,0,
49,77,21,925,01,1,Kuti,,128,446,446,0,
49,77,21,925,02,1,Badarjal,,342,1328,1328,0,
49,77,21,932,,1,*Taluk Kanua,,222,904,904,0,
49,77,21,940,,1,*Taluk Nakkati,,296,1176,1176,0,
49,77,21,948,,1,*Taluk Sakoa,,276,1035,1035,0,
49,77,21,956,,1,*Taluk Sonabar,,219,886,886,0,
49,77,31,,,,Chhinai Union Total,5786,6775,27878,27878,0,1191
49,77,31,007,,1,*Acharjya,,221,973,973,0,
49,77,31,062,,1,*Baneshwar Nilkanta,,371,1545,1545,0,
49,77,31,139,,1,*Chaturbhuj,,217,890,890,0,
49,77,31,171,,1,*Chhatrajit,,452,1901,1901,0,
49,77,31,186,,1,*Chhinaihat,,710,2851,2851,0,
49,77,31,186,01,1,Nawa Para,,81,317,317,0,
49,77,31,186,02,1,Ghosh Para,,340,1377,1377,0,
49,77,31,186,03,1,Chhinaihat,,289,1157,1157,0,
49,77,31,203,,1,*Chhinai,,173,643,643,0,
49,77,31,217,,1,*Debalaya,,248,1165,1165,0,
49,77,31,351,,1,*Garukrishna,,10,66,66,0,
49,77,31,388,,1,*Joykumar,,427,1657,1657,0,
49,77,31,396,,1,*Kalua,,332,1487,1487,0,
49,77,31,443,,1,*Kismat Paik Para,,237,1082,1082,0,
49,77,31,536,,1,*Mahidhar Khandakshetra,,758,2998,2998,0,
49,77,31,606,,1,*Mekhali,,227,975,975,0,
49,77,31,621,,1,*Mirerbari,,1198,4630,4630,0,
49,77,31,621,01,1,Bangal Para,,198,792,792,0,
49,77,31,621,02,1,Paitatari,,98,394,394,0,
49,77,31,621,03,1,Bishail,,205,766,766,0,
49,77,31,621,04,1,Jharkhola,,369,1362,1362,0,
49,77,31,621,05,1,Khil Para,,208,837,837,0,
49,77,31,621,06,1,Dew Para,,120,479,479,0,
49,77,31,660,,1,*Nilai,,185,868,868,0,
49,77,31,738,,1,*Purba Debuttar,,350,1460,1460,0,
49,77,31,761,,1,*Ramratan,,511,2148,2148,0,
49,77,31,785,,1,*Ramkarji,,148,539,539,0,
49,77,42,,,,Gharialdanga Union Total,6548,7131,28987,28987,0,1094
49,77,42,031,,1,*Bagachara,,186,739,739,0,
49,77,42,077,,1,*Bhimsarma,,264,1045,1045,0,
49,77,42,077,01,1,Koteshwar,,87,360,360,0,
49,77,42,077,02,1,Kachu Khawatari,,177,685,685,0,
49,77,42,147,,1,*Chetna,,248,968,968,0,
49,77,42,147,01,1,Dola Para,,166,659,659,0,
49,77,42,147,02,1,Kasaitari,,82,309,309,0,
49,77,42,280,,1,*Fatekha,,99,406,406,0,
49,77,42,303,,1,*Gatiasam,,1154,4861,4861,0,
49,77,42,303,01,1,Char Gatiasam,,449,1985,1985,0,
49,77,42,303,02,1,Namabharat,,472,1919,1919,0,
49,77,42,303,03,1,Hajitari,,233,957,957,0,
49,77,42,326,,1,*Gobdha,,169,699,699,0,
49,77,42,427,,1,*Kismat Nakhenda,,404,1499,1499,0,
49,77,42,427,01,1,Nadda Para,,92,344,344,0,
49,77,42,427,02,1,Jogi Para,,312,1155,1155,0,
49,77,42,450,,1,*Kismat Gobdha,,223,885,885,0,
49,77,42,474,,1,*Khalisa Nakhenda,,218,828,828,0,
49,77,42,474,01,1,Kawabuba,,99,387,387,0,
49,77,42,474,02,1,Dewda Para,,119,441,441,0,
49,77,42,481,,1,*Khitab Khan,,1861,7414,7414,0,
49,77,42,481,01,1,Kamar Para,,84,349,349,0,
49,77,42,481,02,1,Khamar,,91,351,351,0,
49,77,42,481,03,1,Bara Dargah,,163,615,615,0,
49,77,42,481,04,1,Gharialdanga,,290,1178,1178,0,
49,77,42,481,05,1,Medini,,274,1106,1106,0,
49,77,42,481,06,1,Noakhali Para,,238,869,869,0,
49,77,42,481,07,1,Char Khitab Khan,,170,685,685,0,
49,77,42,481,08,1,Burihat,,83,349,349,0,
49,77,42,481,09,1,Sardar Para,,288,1101,1101,0,
49,77,42,481,10,1,Miah Para,,180,811,811,0,
49,77,42,629,,1,*Musurud Nakhenda,,369,1659,1659,0,
49,77,42,629,01,1,Singardabri,,266,1233,1233,0,
49,77,42,629,02,1,Napit Para,,103,426,426,0,
49,77,42,645,,1,*Nakhenda,,297,1227,1227,0,
49,77,42,645,01,1,Khan Para,,95,364,364,0,
49,77,42,645,02,1,Majh Para,,202,863,863,0,
49,77,42,707,,1,*Paschim Debottar,,928,3844,3844,0,
49,77,42,707,01,1,Bhatia Para,,80,349,349,0,
49,77,42,707,02,1,Barai Para,,112,431,431,0,
49,77,42,707,03,1,Nakhendarpar,,262,1030,1030,0,
49,77,42,707,04,1,Damchhara,,220,950,950,0,
49,77,42,707,05,1,Station Para,,254,1084,1084,0,
49,77,42,901,,1,*Sultan Bahadur,,711,2913,2913,0,
49,77,52,,,,Nazimkhan Union Total,4439,5518,20135,20133,2,1121
49,77,52,069,,1,*Barsudai,,135,519,519,0,
49,77,52,295,,1,*Gakula,,181,673,673,0,
49,77,52,551,,1,*Mallikbeg,,526,1935,1935,0,
49,77,52,551,01,1,Kuti Para,,217,824,824,0,
49,77,52,551,02,1,Bara Gilarpar,,309,1111,1111,0,
49,77,52,559,,1,*Mamin,,449,1527,1527,0,
49,77,52,559,01,1,Baksi Para,,88,300,300,0,
49,77,52,559,02,1,Baidhya Para,,178,584,584,0,
49,77,52,559,03,1,Pataripara,,183,643,643,0,
49,77,52,575,,1,*Manarkuti,,385,1478,1476,2,
49,77,52,575,01,1,Gidal Para,,188,680,678,2,
49,77,52,575,02,1,Basunia Para,,197,798,798,0,
49,77,52,598,,1,*Manidakua,,346,1268,1268,0,
49,77,52,598,01,1,Miah Para,,176,649,649,0,
49,77,52,598,02,1,Jakua Para,,170,619,619,0,
49,77,52,754,,1,*Raghab,,472,1731,1731,0,
49,77,52,754,01,1,Jarijar,,297,1055,1055,0,
49,77,52,754,02,1,Batubari,,175,676,676,0,
49,77,52,792,,1,*Ramkrishna,,486,1767,1767,0,
49,77,52,792,01,1,Tali Para,,85,309,309,0,
49,77,52,792,02,1,Mandal Para,,401,1458,1458,0,
49,77,52,808,,1,*Ramsingh,,245,766,766,0,
49,77,52,816,,1,*Ranjiteshwar,,310,1192,1192,0,
49,77,52,816,01,1,Khamar,,91,341,341,0,
49,77,52,816,02,1,Ranjiteshwar,,219,851,851,0,
