0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,36,35,649,,1,*Machuakhali,1551,39.5,60.3,0.3,0.0,1963,27.2,68.3,4.3,0.2
86,36,35,659,,1,*Maheshwar Patti,841,41.9,57.8,0.4,0.0,999,27.7,63.3,7.6,1.4
86,36,35,670,,1,*Mahishkandi,645,39.2,60.2,0.6,0.0,730,31.6,60.8,7.3,0.3
86,36,35,712,,1,*Mitra Senpatti,490,43.7,55.3,1.0,0.0,439,27.8,64.0,7.7,0.5
86,36,35,754,,1,*Nandigram,126,51.6,47.6,0.8,0.0,112,32.1,57.1,10.7,0.0
86,36,35,806,,1,*Patti,183,44.8,54.1,1.1,0.0,182,37.4,59.3,3.3,0.0
86,36,35,911,,1,*Swarnabalia,80,50.0,50.0,0.0,0.0,119,31.9,50.4,17.6,0.0
86,36,35,921,,1,*Tar Goalkua,197,34.0,66.0,0.0,0.0,242,24.4,73.6,1.2,0.8
86,36,35,932,,1,*Tar Jusirgaon,474,39.2,60.1,0.4,0.2,542,29.9,62.9,6.3,0.9
86,36,35,942,,1,*Tar Satmatia,173,39.9,60.1,0.0,0.0,258,32.2,67.4,0.4,0.0
86,36,35,962,,1,*Tulatali,53,39.6,60.4,0.0,0.0,55,23.6,69.1,7.3,0.0
86,36,47,,,,Kodalpur Union Total,6746,38.6,60.9,0.3,0.1,7522,29.7,62.9,7.0,0.4
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),120,35.0,65.0,0.0,0.0,114,22.8,71.1,5.3,0.9
86,36,47,387,,1,*Dakshin Kodalpur,1969,40.2,59.3,0.4,0.1,2036,29.7,61.8,8.0,0.4
86,36,47,387,01,1,Ali Akbar Sardarkandi,109,39.4,60.6,0.0,0.0,125,28.8,57.6,12.0,1.6
86,36,47,387,02,1,Latu Khan Para,79,58.2,41.8,0.0,0.0,62,38.7,61.3,0.0,0.0
86,36,47,387,03,1,Mugbil Khan Para,19,57.9,42.1,0.0,0.0,14,28.6,64.3,7.1,0.0
86,36,47,387,04,1,Ananda Bazar,32,37.5,62.5,0.0,0.0,35,20.0,62.9,17.1,0.0
86,36,47,387,05,1,Sarker Khan Para,104,33.7,66.3,0.0,0.0,113,22.1,68.1,8.8,0.9
86,36,47,387,06,1,Gain Kandi,92,37.0,62.0,0.0,1.1,104,36.5,56.7,6.7,0.0
86,36,47,387,07,1,Monta Dayan Para,141,39.7,60.3,0.0,0.0,133,27.8,67.7,4.5,0.0
86,36,47,387,08,1,Said Beparikandi,60,35.0,65.0,0.0,0.0,61,21.3,68.9,9.8,0.0
86,36,47,387,09,1,Sayel Kandi,78,42.3,57.7,0.0,0.0,82,35.4,63.4,1.2,0.0
86,36,47,387,10,1,Abul Sayal Para,155,43.2,56.8,0.0,0.0,146,30.8,61.0,6.2,2.1
86,36,47,387,11,1,Sayeu Nandi,164,42.1,57.3,0.6,0.0,180,31.7,56.7,11.7,0.0
86,36,47,387,12,1,Pazzal Para,50,34.0,64.0,2.0,0.0,57,31.6,57.9,8.8,1.8
86,36,47,387,14,1,Rain Para,29,51.7,48.3,0.0,0.0,26,26.9,61.5,11.5,0.0
86,36,47,387,15,1,Sabr Para,160,36.9,62.5,0.6,0.0,177,26.0,65.5,8.5,0.0
86,36,47,387,16,1,Chan Khar Char,52,48.1,51.9,0.0,0.0,45,33.3,62.2,4.4,0.0
86,36,47,387,17,1,Syed Nasir,142,41.5,57.7,0.7,0.0,128,29.7,65.6,4.7,0.0
86,36,47,387,18,1,Purba Bakul Para,188,37.2,62.8,0.0,0.0,209,31.6,58.9,9.6,0.0
86,36,47,387,19,1,Bala Dayan Para,56,28.6,66.1,5.4,0.0,61,31.1,62.3,6.6,0.0
86,36,47,387,20,1,Kalu Khan Para,9,66.7,33.3,0.0,0.0,8,50.0,50.0,0.0,0.0
86,36,47,387,21,1,Purba Hazi Para,109,27.5,72.5,0.0,0.0,132,24.2,67.4,8.3,0.0
86,36,47,387,22,1,Khar Saed Para,31,45.2,51.6,3.2,0.0,25,28.0,60.0,12.0,0.0
86,36,47,387,23,1,Pondit Khan Para,110,49.1,50.9,0.0,0.0,113,33.6,54.0,10.6,1.8
86,36,47,429,,1,*Dayemi Kodalpur,638,39.5,60.2,0.3,0.0,644,27.0,69.7,3.0,0.3
86,36,47,429,01,1,Hawladarkandi(Ismil),119,41.2,58.8,0.0,0.0,136,29.4,63.2,6.6,0.7
86,36,47,429,02,1,Mollahkandi,135,40.7,57.8,1.5,0.0,114,28.1,64.9,7.0,0.0
86,36,47,429,03,1,Sayalkandi,126,36.5,63.5,0.0,0.0,144,27.8,71.5,0.0,0.7
86,36,47,429,04,1,Mirda,48,39.6,60.4,0.0,0.0,40,12.5,82.5,5.0,0.0
86,36,47,429,05,1,Kalirchar,210,39.5,60.5,0.0,0.0,210,27.1,72.9,0.0,0.0
86,36,47,994,,1,*Modhya Kodalpur,4019,37.8,61.7,0.3,0.2,4728,30.3,62.2,7.1,0.4
86,36,47,994,02,1,Purba Dewankandi(Wohab),168,34.5,61.9,3.0,0.6,197,33.5,56.9,7.6,2.0
86,36,47,994,03,1,Hossain How Kandi,189,44.4,55.6,0.0,0.0,202,28.2,71.8,0.0,0.0
86,36,47,994,04,1,Modhya Dewankandi,96,43.8,56.3,0.0,0.0,117,42.7,57.3,0.0,0.0
86,36,47,994,05,1,Saydur Khan Para,35,34.3,65.7,0.0,0.0,58,29.3,60.3,10.3,0.0
86,36,47,994,06,1,Wahab Dewankandi,186,33.9,66.1,0.0,0.0,258,24.8,75.2,0.0,0.0
86,36,47,994,07,1,Nody Uttar Mal Para,18,38.9,61.1,0.0,0.0,17,17.6,70.6,11.8,0.0
86,36,47,994,08,1,Abu Beparikandi,33,36.4,63.6,0.0,0.0,38,26.3,73.7,0.0,0.0
86,36,47,994,09,1,Purba Ikil Para,58,39.7,58.6,0.0,1.7,58,29.3,65.5,3.4,1.7
86,36,47,994,10,1,Kazikandi,92,45.7,53.3,0.0,1.1,103,25.2,58.3,13.6,2.9
86,36,47,994,11,1,Ukilkandi,81,39.5,59.3,0.0,1.2,86,27.9,60.5,9.3,2.3
86,36,47,994,12,1,Purba Hajikandi,95,31.6,68.4,0.0,0.0,118,36.4,61.9,0.8,0.8
86,36,47,994,13,1,Kalachan Malerkandi,72,47.2,52.8,0.0,0.0,74,36.5,56.8,6.8,0.0
86,36,47,994,14,1,Dakshin Khan Para,69,43.5,56.5,0.0,0.0,84,34.5,65.5,0.0,0.0
86,36,47,994,15,1,Hossain Hangkandi,32,37.5,62.5,0.0,0.0,53,30.2,69.8,0.0,0.0
86,36,47,994,16,1,Uttaar Khan Para,144,36.8,61.8,0.0,1.4,188,33.5,60.6,5.9,0.0
86,36,47,994,17,1,Jakir Ali Munshirkandi,132,40.2,59.8,0.0,0.0,184,34.2,57.1,7.6,1.1
86,36,47,994,18,1,Subed Bapari Para,162,26.5,72.8,0.6,0.0,186,23.1,65.6,11.3,0.0
86,36,47,994,19,1,Meser Mollahkandi,94,39.4,60.6,0.0,0.0,100,28.0,65.0,7.0,0.0
86,36,47,994,20,1,Kalashi Para,155,38.7,61.3,0.0,0.0,220,37.3,61.8,0.9,0.0
86,36,47,994,21,1,Matbarkandi,26,50.0,50.0,0.0,0.0,23,21.7,65.2,13.0,0.0
86,36,47,994,22,1,Mredha Para,218,37.2,62.4,0.0,0.5,234,28.6,63.7,7.3,0.4
86,36,47,994,23,1,Balu Char Bazar,113,27.4,72.6,0.0,0.0,142,24.6,62.7,12.0,0.7
86,36,47,994,24,1,Balu Sardar Para(2),295,41.4,58.3,0.3,0.0,320,28.4,59.7,11.6,0.3
86,36,47,994,25,1,Kalai Mal Para,70,45.7,54.3,0.0,0.0,82,34.1,53.7,12.2,0.0
86,36,47,994,26,1,Rashid Sardar Para,257,38.9,60.7,0.4,0.0,261,31.0,60.9,8.0,0.0
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),179,38.5,60.9,0.6,0.0,228,28.5,61.0,10.5,0.0
86,36,47,994,28,1,Bazzar Alaka,25,44.0,56.0,0.0,0.0,17,23.5,70.6,5.9,0.0
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,30,36.7,63.3,0.0,0.0,39,33.3,53.8,12.8,0.0
86,36,47,994,30,1,Hazirali Dayan,82,32.9,67.1,0.0,0.0,97,23.7,59.8,16.5,0.0
86,36,47,994,31,1,Hajikandi,86,37.2,61.6,1.2,0.0,105,36.2,62.9,1.0,0.0
86,36,47,994,32,1,Dhali Para,155,41.3,58.7,0.0,0.0,151,31.8,62.3,6.0,0.0
86,36,47,994,33,1,Uttar Mal Para,69,34.8,65.2,0.0,0.0,79,25.3,65.8,8.9,0.0
86,36,47,994,34,1,Purba Dhali Para,54,35.2,64.8,0.0,0.0,52,26.9,67.3,5.8,0.0
86,36,47,994,35,1,Madbar Para,131,28.2,71.8,0.0,0.0,184,27.2,60.3,12.5,0.0
86,36,47,994,36,1,Uttar Sayel Para,164,36.6,62.8,0.6,0.0,201,33.3,57.7,9.0,0.0
86,36,47,994,37,1,Bokal Para (Purba),79,49.4,50.6,0.0,0.0,83,38.6,53.0,8.4,0.0
86,36,47,994,38,1,Bokaul Para (Pachim),24,16.7,83.3,0.0,0.0,23,8.7,87.0,4.3,0.0
86,36,47,994,39,1,Bridgh Alaka,51,35.3,60.8,3.9,0.0,66,30.3,54.5,13.6,1.5
86,36,51,,,,Kuchaipatti Union Total,7353,39.7,59.6,0.6,0.1,7229,29.1,63.0,7.4,0.6
86,36,51,047,,1,*Anuakati,261,35.2,64.0,0.4,0.4,247,23.9,65.6,9.7,0.8
86,36,51,107,,1,*Baikhola,281,41.6,57.3,0.7,0.4,268,27.6,62.7,7.5,2.2
86,36,51,134,,1,*Basakati,738,40.2,58.9,0.8,0.0,773,31.6,61.3,7.1,0.0
86,36,51,174,,1,*Bhimkhil,143,38.5,60.8,0.7,0.0,171,37.4,56.1,6.4,0.0
86,36,51,282,,1,*Char Madaria,163,39.9,58.3,1.8,0.0,157,24.8,61.8,12.7,0.6
86,36,51,289,,1,*Char Maijhari,1074,39.7,59.7,0.5,0.2,1067,30.0,61.7,7.4,0.9
86,36,51,302,,1,*Char Shimulia,188,38.8,60.1,1.1,0.0,184,28.8,63.6,7.6,0.0
86,36,51,605,,1,*Kuchai Patti,426,41.8,57.0,0.7,0.5,448,31.0,58.7,8.5,1.8
86,36,51,618,,1,*Kulchari Patar Char,694,37.9,61.7,0.3,0.1,692,25.4,64.9,9.0,0.7
86,36,51,692,,1,*Masurgaon,824,41.4,57.4,1.0,0.2,824,32.6,60.8,6.3,0.2
86,36,51,726,,1,*Mulgaon Fushati,271,37.3,62.0,0.0,0.7,251,25.9,68.9,4.0,1.2
86,36,51,746,,1,*Nalmuri,210,37.1,62.9,0.0,0.0,215,25.1,62.8,10.7,1.4
86,36,51,786,,1,*Panchkati,514,41.1,58.6,0.4,0.0,477,25.4,66.2,8.4,0.0
86,36,51,793,,1,*Paschim Char Biskatali,510,40.2,59.4,0.4,0.0,496,29.4,62.9,7.7,0.0
86,36,51,921,,1,*Sakhya,399,41.9,57.4,0.8,0.0,438,34.0,58.9,6.8,0.2
86,36,51,947,,1,*Uttar Char Janpur,657,38.1,61.5,0.5,0.0,521,25.1,71.4,3.1,0.4
86,36,59,,,,Nager Para Union Total,8679,39.3,59.7,1.0,0.1,9956,27.8,64.1,7.8,0.4
86,36,59,041,,1,*Balikuri,193,35.2,64.8,0.0,0.0,198,23.7,76.3,0.0,0.0
86,36,59,052,,1,*Bara Kachna,1235,39.4,59.7,0.8,0.1,1386,29.1,63.1,7.6,0.3
86,36,59,062,,1,*Bara Kalinagar,391,43.0,56.5,0.5,0.0,462,34.8,55.8,8.7,0.6
86,36,59,104,,1,*Bhadra Chap,331,34.7,63.7,1.5,0.0,405,27.9,63.7,8.4,0.0
86,36,59,314,,1,*Chhota Kachna,296,44.3,53.7,2.0,0.0,338,25.1,65.7,8.0,1.2
86,36,59,324,,1,*Chhota Kalinagar,68,44.1,51.5,4.4,0.0,87,37.9,55.2,6.9,0.0
86,36,59,335,,1,*Dakairhati,385,40.5,57.4,2.1,0.0,441,26.8,61.5,10.2,1.6
86,36,59,356,,1,*Dakshin Chhaygaon,322,41.0,56.8,2.2,0.0,406,25.4,64.3,9.9,0.5
86,36,59,366,,1,*Dakshin Gazaria,189,43.9,53.4,2.6,0.0,191,28.8,68.6,2.6,0.0
86,36,59,565,,1,*Kechhuar Char,514,39.3,60.3,0.2,0.2,619,25.5,64.3,8.7,1.5
86,36,59,638,,1,*Lakshmipur,319,35.1,64.9,0.0,0.0,392,25.0,71.9,2.6,0.5
86,36,59,680,,1,*Malangchara,601,37.8,60.7,1.5,0.0,700,25.7,60.9,13.1,0.3
86,36,59,743,,1,*Nager Para,1263,37.1,61.8,1.0,0.2,1456,28.2,63.2,8.6,0.1
86,36,59,764,,1,*Pakhamsar,336,39.3,60.7,0.0,0.0,389,29.6,66.8,3.6,0.0
86,36,59,795,,1,*Paschimer Char,82,41.5,58.5,0.0,0.0,85,20.0,65.9,12.9,1.2
86,36,59,816,,1,*Puber Char,120,35.8,62.5,1.7,0.0,124,27.4,64.5,8.1,0.0
86,36,59,827,,1,*Ranisar,764,38.4,60.6,1.0,0.0,805,26.3,66.3,7.3,0.0
86,36,59,869,,1,*Shiber Char,83,42.2,57.8,0.0,0.0,119,26.9,65.5,7.6,0.0
86,36,59,879,,1,*Shibpur,481,37.4,61.3,1.2,0.0,621,29.3,64.1,6.6,0.0
86,36,59,974,,1,*Tumchar,36,41.7,58.3,0.0,0.0,66,34.8,56.1,9.1,0.0
86,36,59,984,,1,*Uttar Halaipatti,670,44.5,55.2,0.1,0.1,666,28.5,65.2,6.2,0.2
86,36,71,,,,Nalmuri Union Total,4113,44.9,54.3,0.7,0.1,5237,28.3,65.4,6.0,0.3
86,36,71,107,,1,*Baikhola,24,50.0,50.0,0.0,0.0,10,10.0,90.0,0.0,0.0
86,36,71,157,,1,*Char Bhuai,1044,44.4,54.2,1.2,0.1,1435,26.0,67.0,6.8,0.2
86,36,71,240,,1,*Char Manpura,562,47.5,52.0,0.5,0.0,919,28.9,64.5,6.4,0.1
86,36,71,251,,1,*Char Manpura (Khuner Char),451,43.2,56.5,0.2,0.0,533,31.3,61.5,6.6,0.6
86,36,71,481,,1,*Ghata Khan,658,47.7,50.2,1.7,0.5,673,28.1,63.0,8.3,0.6
86,36,71,775,,1,*Panchkati,1374,43.2,56.6,0.1,0.0,1667,29.2,66.5,4.0,0.3
86,36,83,,,,Samantasar Union Total,3023,39.5,59.4,0.9,0.2,3577,27.4,63.5,8.9,0.2
86,36,83,031,,1,*Baksam Patti,253,42.7,56.9,0.4,0.0,249,28.5,67.5,4.0,0.0
86,36,83,261,,1,*Char Mulgaon,72,38.9,61.1,0.0,0.0,68,35.3,61.8,2.9,0.0
86,36,83,272,,1,*Char Samantasar,1018,37.6,61.2,1.0,0.2,1329,26.8,62.5,10.3,0.4
86,36,83,617,,1,*Labonkati,181,38.1,60.2,1.7,0.0,139,31.7,56.8,11.5,0.0
86,36,83,628,,1,*Lakachua,613,37.5,61.5,0.8,0.2,762,26.6,63.0,10.2,0.1
86,36,83,848,,1,*Samantasar,407,43.2,55.3,1.2,0.2,530,28.5,65.1,6.4,0.0
86,36,83,953,,1,*Tarulia,479,41.5,57.4,0.8,0.2,500,26.4,65.0,8.4,0.2
86,65,,,,,Naria Upazila Total,82143,43.3,55.7,0.8,0.1,94847,29.0,61.8,8.7,0.5
86,65,,,,1,Naria Upazila,73794,43.2,55.9,0.8,0.1,85298,29.0,61.9,8.6,0.5
86,65,,,,2,Naria Upazila,8349,44.7,54.1,1.0,0.2,9549,28.7,60.5,10.1,0.7
86,65,,,,,Naria Paurashava,,,,,,,,,,
86,65,01,,,,Ward No-01 Total,1288,39.4,59.9,0.7,0.0,1410,28.8,64.4,6.7,0.1
86,65,01,120,,2,*Boishakhi Para (Part),428,40.2,58.6,1.2,0.0,490,29.4,64.1,6.5,0.0
86,65,01,259,,2,*Dakshin Naria,331,40.8,58.6,0.6,0.0,393,30.8,60.6,8.4,0.3
86,65,01,721,,2,*Mulpara,73,38.4,60.3,1.4,0.0,69,29.0,62.3,8.7,0.0
86,65,01,750,,2,*Nabagram,187,33.7,66.3,0.0,0.0,211,28.4,71.6,0.0,0.0
86,65,01,759,,2,*Premtala,269,40.5,59.1,0.4,0.0,247,24.7,65.6,9.7,0.0
86,65,02,,,,Ward No-02 Total,1436,43.7,55.2,0.6,0.4,1381,26.1,64.6,8.8,0.6
86,65,02,140,,2,*Baroipara,377,43.2,54.6,1.6,0.5,362,24.3,66.3,8.8,0.6
86,65,02,160,,2,*Boishakhi Para (Part),299,40.8,57.9,0.0,1.3,264,22.3,69.3,6.8,1.5
86,65,02,759,,2,*Nikari Para,760,45.1,54.5,0.4,0.0,755,28.2,62.1,9.4,0.3
86,65,03,,,,Ward No-03 Total,825,47.6,51.3,1.0,0.1,933,27.9,58.1,11.9,2.1
86,65,03,259,,2,*Dhalipara,589,48.9,49.9,1.0,0.2,666,29.7,55.9,12.5,2.0
86,65,03,300,,2,*Khalifa Para,236,44.5,54.7,0.8,0.0,267,23.2,63.7,10.5,2.6
86,65,04,,,,Ward No-04 Total,909,42.7,55.9,1.3,0.1,1044,26.3,60.5,12.3,0.9
86,65,04,130,,2,*Banshtala,309,47.6,51.8,0.3,0.3,318,30.2,57.5,11.3,0.9
86,65,04,780,,2,*Purba Naria,600,40.2,58.0,1.8,0.0,726,24.7,61.8,12.7,0.8
86,65,05,,,,Ward No-05 Total,634,43.1,54.4,2.1,0.5,895,27.6,61.1,11.1,0.2
86,65,05,516,,2,*Kalukati,634,43.1,54.4,2.1,0.5,895,27.6,61.1,11.1,0.2
86,65,06,,,,Ward No-06 Total,771,46.2,53.2,0.6,0.0,870,30.8,58.7,9.7,0.8
86,65,06,170,,2,*Bismillahnagar (Atipara),354,42.9,56.8,0.3,0.0,380,27.9,61.3,10.3,0.5
86,65,06,645,,2,*Paikpara,417,48.9,50.1,1.0,0.0,490,33.1,56.7,9.2,1.0
86,65,07,,,,Ward No-07 Total,901,50.6,47.3,1.7,0.4,1117,32.0,56.8,10.4,0.8
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),154,51.3,48.7,0.0,0.0,176,37.5,57.4,5.1,0.0
86,65,07,245,,2,*Dighir Par,148,52.0,45.9,2.0,0.0,187,31.0,57.2,11.8,0.0
86,65,07,660,,2,*Purba Lonsingha,599,50.1,47.2,2.0,0.7,754,30.9,56.6,11.3,1.2
86,65,08,,,,Ward No-08 Total,697,46.9,51.6,1.1,0.3,847,28.0,59.1,12.2,0.7
86,65,08,145,,2,*Bilasher Par,46,58.7,41.3,0.0,0.0,49,28.6,59.2,10.2,2.0
86,65,08,245,,2,*Dakshin Paschim Lonsingha,145,44.1,53.1,2.8,0.0,187,31.0,56.1,12.8,0.0
86,65,08,445,,2,*Kashinath,51,31.4,68.6,0.0,0.0,80,37.5,53.8,8.8,0.0
86,65,08,545,,2,*Madhalon Singha,399,48.1,50.4,1.0,0.5,454,24.7,61.0,13.2,1.1
86,65,08,645,,2,*Sarasar,56,50.0,50.0,0.0,0.0,77,29.9,61.0,9.1,0.0
86,65,09,,,,Ward No-09 Total,888,45.8,53.6,0.2,0.3,1052,31.2,58.2,10.2,0.5
86,65,09,145,,2,*Barun Para (Sadar Para),156,46.2,51.9,0.0,1.9,187,37.4,55.6,6.4,0.5
86,65,09,460,,2,*Khalasi Para,104,41.3,58.7,0.0,0.0,125,24.0,69.6,4.8,1.6
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,229,42.4,57.6,0.0,0.0,259,29.7,59.8,10.4,0.0
86,65,09,660,,2,*Paschim Lonogshngha,399,48.9,50.6,0.5,0.0,481,31.4,55.3,12.9,0.4
86,65,11,,,,Bhojeshwar Union Total,6561,42.2,57.1,0.6,0.1,7656,26.9,63.9,8.8,0.4
86,65,11,007,,1,*Achura,506,39.9,60.1,0.0,0.0,673,27.3,67.5,5.2,0.0
86,65,11,037,,1,*Anakhanda,570,44.4,55.1,0.4,0.2,716,28.9,63.5,7.5,0.0
86,65,11,197,,1,*Chandani,981,41.0,58.2,0.8,0.0,1276,27.2,63.0,9.2,0.5
86,65,11,349,,1,*Dulukhanda,750,40.4,59.2,0.4,0.0,846,26.2,66.5,6.7,0.5
86,65,11,508,,1,*Kalikata,205,35.6,62.4,1.5,0.5,256,23.8,62.5,13.3,0.4
86,65,11,524,,1,*Kalyan Patti,57,36.8,61.4,1.8,0.0,61,23.0,65.6,11.5,0.0
86,65,11,691,,1,*Masura,1212,41.6,58.0,0.4,0.0,1295,24.9,64.4,10.4,0.3
86,65,11,805,,1,*Pachak,1192,42.3,56.9,0.8,0.0,1292,27.3,64.4,7.4,0.9
86,65,11,957,,1,*Sujasar,233,40.3,57.9,1.7,0.0,327,24.2,66.4,9.5,0.0
86,65,11,987,,1,*Upasi,855,48.7,50.6,0.5,0.2,914,29.6,58.4,11.3,0.7
86,65,12,,,,Bhumkhara Union Total,5272,45.9,53.1,0.9,0.2,6545,29.3,61.9,8.0,0.7
86,65,12,128,,1,*Bhumkhara,1144,48.2,51.0,0.8,0.1,1428,31.0,60.3,8.4,0.3
86,65,12,182,,1,*Chakdha,1832,44.7,54.3,0.7,0.3,2219,29.4,60.5,9.3,0.8
86,65,12,402,,1,*Goragaon,378,44.2,54.5,1.3,0.0,520,26.2,68.7,4.4,0.8
86,65,12,675,,1,*Manakhan,550,41.6,57.6,0.7,0.0,734,27.9,64.4,6.8,0.8
86,65,12,729,,1,*Nalta,894,49.1,49.9,1.0,0.0,1065,29.0,62.2,8.0,0.8
86,65,12,797,,1,*Nitira,308,46.1,52.9,1.0,0.0,367,29.7,65.1,3.3,1.9
86,65,12,843,,1,*Patdal,166,42.8,53.6,3.0,0.6,212,30.2,55.7,14.2,0.0
86,65,18,,,,Bijhari Union Total,4830,42.5,56.6,0.8,0.1,6035,28.7,62.2,8.4,0.7
86,65,18,059,,1,*Aitpara,227,35.7,63.9,0.4,0.0,266,27.4,60.2,12.4,0.0
86,65,18,106,,1,*Bhadda,506,41.3,57.5,1.2,0.0,645,32.2,62.9,4.5,0.3
86,65,18,136,,1,*Bijhari,596,42.8,56.4,0.7,0.2,774,29.8,65.2,4.5,0.4
86,65,18,159,,1,*Bishugaon,204,45.1,54.4,0.5,0.0,273,30.8,61.9,7.0,0.4
86,65,18,288,,1,*Damargaon,77,45.5,54.5,0.0,0.0,87,29.9,69.0,1.1,0.0
86,65,18,319,,1,*Dhamaran,239,41.0,56.9,1.7,0.4,323,25.4,64.1,9.0,1.5
86,65,18,326,,1,*Digambar Patti,218,43.6,56.0,0.5,0.0,223,31.4,60.5,7.6,0.4
86,65,18,394,,1,*Gobinda Mandal,84,52.4,46.4,1.2,0.0,87,35.6,59.8,4.6,0.0
86,65,18,539,,1,*Kanchan Para,520,45.8,53.7,0.6,0.0,675,27.4,63.6,8.7,0.3
86,65,18,546,,1,*Kanda Para,191,39.3,58.6,1.6,0.5,230,30.4,60.0,9.1,0.4
86,65,18,554,,1,*Kandigaon,44,38.6,61.4,0.0,0.0,56,32.1,55.4,12.5,0.0
86,65,18,562,,1,*Kapas Para,307,43.0,56.7,0.3,0.0,366,27.3,67.5,3.8,1.4
86,65,18,584,,1,*Kazi Sukur,112,47.3,51.8,0.9,0.0,140,27.1,57.1,15.0,0.7
86,65,18,615,,1,*Konda,127,32.3,66.1,1.6,0.0,173,25.4,60.7,13.9,0.0
86,65,18,653,,1,*Magar,612,42.8,55.9,1.3,0.0,838,27.9,60.3,10.6,1.2
86,65,18,653,01,1,Uttar Magar,257,44.7,54.5,0.8,0.0,337,27.0,65.6,6.8,0.6
86,65,18,653,02,1,Dakshin Magar,355,41.4,56.9,1.7,0.0,501,28.5,56.7,13.2,1.6
86,65,18,683,,1,*Manda,361,48.2,51.5,0.3,0.0,404,27.7,60.6,11.1,0.5
86,65,18,744,,1,*Naogaon,179,38.0,60.3,1.1,0.6,233,27.9,54.9,15.5,1.7
86,65,18,789,,1,*Nilgun,226,37.2,62.8,0.0,0.0,242,24.4,63.6,10.3,1.7
86,65,25,,,,Chamta Union Total,4615,44.3,54.6,1.0,0.1,5880,28.3,61.0,10.2,0.4
86,65,25,189,,1,*Chamta,1288,42.6,56.0,1.1,0.3,1648,26.6,61.4,11.1,0.8
86,65,25,334,,1,*Dinara,1198,44.6,54.9,0.5,0.0,1546,28.5,61.6,9.5,0.5
86,65,25,417,,1,*Gulmaij,1004,45.6,53.0,1.4,0.0,1294,29.8,59.4,10.4,0.3
86,65,25,972,,1,*Teli Para,1125,44.8,54.3,0.9,0.0,1392,28.7,61.4,9.8,0.1
86,65,31,,,,Char Atra Union Total,2652,41.4,58.2,0.3,0.0,2772,28.2,64.7,6.5,0.5
86,65,31,060,,1,*Babur Char Khagutia,32,43.8,53.1,3.1,0.0,26,19.2,69.2,11.5,0.0
86,65,31,091,,1,*Basar Char,276,41.7,58.0,0.4,0.0,298,30.5,56.7,12.8,0.0
86,65,31,212,,1,*Char Atra,1060,40.4,59.3,0.2,0.1,1081,27.2,65.7,6.6,0.6
86,65,31,949,,1,*Sreepur,1284,42.2,57.5,0.3,0.0,1367,28.7,65.6,5.0,0.6
86,65,37,,,,Dinga Manik Union Total,7864,44.3,54.6,1.0,0.2,9285,28.3,61.1,10.2,0.4
86,65,37,167,,1,*Bunna,230,39.1,60.9,0.0,0.0,272,30.9,60.3,8.8,0.0
86,65,37,281,,1,*Dakshinpara,394,41.4,57.9,0.8,0.0,438,26.5,63.5,10.0,0.0
86,65,37,311,,1,*Deojuri,386,42.7,56.2,1.0,0.0,414,24.9,66.4,8.2,0.5
86,65,37,341,,1,*Dinga Manik,1493,45.1,53.7,0.9,0.2,1801,30.3,58.5,11.0,0.2
86,65,37,470,,1,*Jaliahati,353,50.4,48.2,0.8,0.6,400,28.3,60.3,10.8,0.8
86,65,37,493,,1,*Kalargaon,773,41.7,55.9,2.3,0.1,769,24.3,63.7,11.7,0.3
86,65,37,569,,1,*Karan Hogla,316,41.1,56.6,2.2,0.0,476,28.4,59.5,12.0,0.2
86,65,37,577,,1,*Kathugli,544,44.1,54.4,1.5,0.0,688,32.0,59.6,8.3,0.1
86,65,37,603,,1,*Khir Para,665,48.0,51.4,0.3,0.3,718,27.7,60.4,11.6,0.3
86,65,37,675,,1,*Manakandi(Part-2),432,42.8,55.6,1.4,0.2,450,26.2,64.7,8.4,0.7
86,65,37,820,,1,*Panditsar,595,49.6,49.6,0.8,0.0,709,28.3,60.4,10.2,1.1
86,65,37,896,,1,*Saldha,1310,43.4,56.0,0.4,0.2,1619,27.7,62.2,9.3,0.8
86,65,37,911,,1,*Sarnakhola,178,41.0,58.4,0.6,0.0,238,26.5,62.2,11.3,0.0
86,65,37,941,,1,*Sonda,195,41.0,57.4,1.5,0.0,293,31.7,58.0,10.2,0.0
86,65,44,,,,Fateh Jangapur Union Total,4239,44.3,54.4,1.1,0.3,5135,28.5,61.5,9.3,0.7
86,65,44,030,,1,*Aksa,518,45.6,53.1,0.8,0.6,635,28.7,59.2,11.0,1.1
86,65,44,075,,1,*Bajan Para,173,44.5,53.2,2.3,0.0,230,28.3,64.3,7.4,0.0
86,65,44,372,,1,*Fateh Jangapur,958,43.6,54.9,1.4,0.1,1126,27.6,62.1,9.5,0.8
86,65,44,372,01,1,Fateh Jangapur,291,45.0,54.0,1.0,0.0,344,28.2,63.7,8.1,0.0
86,65,44,372,02,1,Fateh Sirangal,124,38.7,58.9,2.4,0.0,144,23.6,67.4,9.0,0.0
