0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,39,31,613,,1,*Kamalpur,1045,1045,0,0,4706,2476,2230,111
76,39,31,658,,1,*Lakshmikundi,415,415,0,0,1468,756,712,106
76,39,31,793,,1,*Nurullapur,108,108,0,0,505,253,252,100
76,39,31,807,,1,*Pakuria,556,556,0,0,2020,1044,976,107
76,39,42,,,,Muladuli Union Total,9344,9247,0,97,38691,19529,19162,102
76,39,42,007,,1,*Abdullahpur,83,83,0,0,367,188,179,105
76,39,42,052,,1,*Arkandi,315,295,0,20,1339,679,660,103
76,39,42,059,,1,*Arpara,109,109,0,0,514,264,250,106
76,39,42,082,,1,*Atgharia,347,347,0,0,1522,774,748,103
76,39,42,127,,1,*Bagh Hachla,298,298,0,0,1291,668,623,107
76,39,42,134,,1,*Baharpur,590,590,0,0,2435,1213,1222,99
76,39,42,134,01,1,Baharpur,341,341,0,0,1394,690,704,98
76,39,42,134,02,1,Rajanagar,249,249,0,0,1041,523,518,101
76,39,42,149,,1,*Baliadanga,60,60,0,0,266,139,127,109
76,39,42,201,,1,*Bedundia,149,148,0,1,626,327,299,109
76,39,42,209,,1,*Betbaria,345,345,0,0,1344,680,664,102
76,39,42,276,,1,*Chak Naricha Bagbari,240,240,0,0,1028,520,508,102
76,39,42,284,,1,*Chak Sreerampur,113,113,0,0,421,198,223,89
76,39,42,291,,1,*Chandpur,195,195,0,0,859,423,436,97
76,39,42,418,,1,*Debipur,77,77,0,0,297,150,147,102
76,39,42,463,,1,*Dublachara,295,294,0,1,1320,657,663,99
76,39,42,471,,1,*Faridpur,773,773,0,0,3112,1549,1563,99
76,39,42,486,,1,*Fatehpur,68,68,0,0,328,168,160,105
76,39,42,501,,1,*Goal Bathan,688,688,0,0,2819,1400,1419,99
76,39,42,665,,1,*Lakshmikul,179,179,0,0,788,398,390,102
76,39,42,733,,1,*Mokarempur,207,207,0,0,932,488,444,110
76,39,42,740,,1,*Muladuli,1705,1630,0,75,6776,3413,3363,101
76,39,42,763,,1,*Nikarhata,313,313,0,0,1241,637,604,105
76,39,42,845,,1,*Patirajpur,204,204,0,0,884,454,430,106
76,39,42,860,,1,*Ramchandrapur,341,341,0,0,1480,782,698,112
76,39,42,920,,1,*Saraikandi,846,846,0,0,3508,1778,1730,103
76,39,42,920,01,1,Saraikandi,239,239,0,0,1030,531,499,106
76,39,42,920,02,1,Dargah Para,351,351,0,0,1388,712,676,105
76,39,42,920,03,1,Kurighar Para,136,136,0,0,584,293,291,101
76,39,42,920,04,1,Ramnathpur,120,120,0,0,506,242,264,92
76,39,42,927,,1,*Sekh Para,692,692,0,0,2741,1355,1386,98
76,39,42,927,01,1,Sekh Para,452,452,0,0,1814,895,919,97
76,39,42,927,02,1,Hazari Para,240,240,0,0,927,460,467,99
76,39,42,965,,1,*Sreepur,112,112,0,0,453,227,226,100
76,39,52,,,,Pakshi Union Total,8232,8187,8,37,36374,18311,18063,101
76,39,52,119,,1,*Baghail,2871,2855,2,14,13051,6716,6335,106
76,39,52,119,01,1,Baghail,2119,2106,2,11,9724,5025,4699,107
76,39,52,119,02,1,Zuktitala,632,629,0,3,2795,1431,1364,105
76,39,52,119,03,1,Civil Hat,120,120,0,0,532,260,272,96
76,39,52,344,,1,*Char Ruppur,2965,2962,0,3,12733,6126,6607,93
76,39,52,344,01,1,Char Ruppur,2276,2273,0,3,9800,4706,5094,92
76,39,52,344,02,1,Notun Puppur,689,689,0,0,2933,1420,1513,94
76,39,52,433,,1,*Diar Baghail,2014,1991,4,19,8943,4635,4308,108
76,39,52,433,01,1,Diar Baghail,1426,1419,3,4,6543,3410,3133,109
76,39,52,433,02,1,Babu Para,234,224,1,9,984,518,466,111
76,39,52,433,03,1,Jhaotala,354,348,0,6,1416,707,709,100
76,39,52,800,,1,*Pakshi,337,334,2,1,1449,733,716,102
76,39,52,875,,1,*Ruppur Dira,45,45,0,0,198,101,97,104
76,39,63,,,,Sahapur Union Total,10892,10882,3,7,44669,22117,22552,98
76,39,63,022,,1,*Aota Para,924,922,0,2,4105,2062,2043,101
76,39,63,097,,1,*Babulchara,2891,2891,0,0,11333,5425,5908,92
76,39,63,097,01,1,Babulchara,1124,1124,0,0,4354,2038,2316,88
76,39,63,097,02,1,Dhigha,439,439,0,0,1671,833,838,99
76,39,63,097,03,1,Ghargari,360,360,0,0,1570,803,767,105
76,39,63,097,04,1,Tilakpur,440,440,0,0,1693,764,929,82
76,39,63,097,05,1,Rahimpur,528,528,0,0,2045,987,1058,93
76,39,63,164,,1,*Bansher Pata,731,731,0,0,3063,1556,1507,103
76,39,63,314,,1,*Char Ghargari,2071,2071,0,0,8781,4480,4301,104
76,39,63,493,,1,*Gaongoail,71,71,0,0,291,130,161,81
76,39,63,588,,1,*Kadim Para (Part),203,203,0,0,848,429,419,102
76,39,63,673,,1,*Mahadebpur,793,792,0,1,3196,1572,1624,97
76,39,63,890,,1,*Sahapur,3208,3201,3,4,13052,6463,6589,98
76,39,63,890,01,1,Sahapur,2494,2488,3,3,10080,4998,5082,98
76,39,63,890,02,1,Diarsapara,474,474,0,0,1948,963,985,98
76,39,63,890,03,1,Char Sahapur,240,239,0,1,1024,502,522,96
76,39,73,,,,Silimpur Union Total,10707,10695,4,8,48343,24617,23726,104
76,39,73,224,,1,*Bharaimari,1197,1197,0,0,5213,2633,2580,102
76,39,73,336,,1,*Char Mirkamari,2862,2852,3,7,13691,7050,6641,106
76,39,73,336,01,1,Char Mirkamari,1141,1137,3,1,5607,2939,2668,110
76,39,73,336,02,1,Baraichhara,829,826,0,3,3724,1878,1846,102
76,39,73,336,03,1,Kallarkandi,113,113,0,0,633,335,298,112
76,39,73,336,04,1,Shakerdiar,53,53,0,0,231,113,118,96
76,39,73,336,05,1,Mathal Para,501,500,0,1,2446,1251,1195,105
76,39,73,336,06,1,Nowdapara,186,186,0,0,874,437,437,100
76,39,73,336,07,1,Mirkamari (Part),39,37,0,2,176,97,79,123
76,39,73,351,,1,*Char Silimpur,1388,1388,0,0,6204,3132,3072,102
76,39,73,351,01,1,Char Silimpur,216,216,0,0,984,471,513,92
76,39,73,351,02,1,Baktherpur,352,352,0,0,1606,823,783,105
76,39,73,351,03,1,Kathalbaria,178,178,0,0,856,437,419,104
76,39,73,351,04,1,Puradiar,161,161,0,0,770,386,384,101
76,39,73,351,05,1,Kharediar,220,220,0,0,1004,529,475,111
76,39,73,351,06,1,Charkadimpara,261,261,0,0,984,486,498,98
76,39,73,538,,1,*Jagannathpur,1844,1843,0,1,8472,4341,4131,105
76,39,73,538,01,1,Jagannathpur,845,844,0,1,3717,1881,1836,102
76,39,73,538,02,1,Mirkamari,547,547,0,0,2686,1400,1286,109
76,39,73,538,03,1,Shaker Dieyr (Part),235,235,0,0,1090,546,544,100
76,39,73,538,04,1,Amsardari,217,217,0,0,979,514,465,111
76,39,73,576,,1,*Joynagar,1475,1474,1,0,6741,3460,3281,105
76,39,73,576,01,1,Joynagar,1355,1354,1,0,6220,3193,3027,105
76,39,73,576,02,1,Mirkamari  (Part),120,120,0,0,521,267,254,105
76,39,73,703,,1,*Maniknagar,1941,1941,0,0,8022,4001,4021,100
76,39,84,,,,Sara Union Total,5977,5969,0,8,25931,13025,12906,101
76,39,84,029,,1,*Arambaria,1146,1146,0,0,4889,2512,2377,106
76,39,84,067,,1,*Asna,477,477,0,0,2032,1034,998,104
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),53,53,0,0,249,118,131,90
76,39,84,508,,1,*Gopalpur,720,720,0,0,3161,1576,1585,99
76,39,84,515,,1,*Ishwardi Biman Bandar,37,37,0,0,131,66,65,102
76,39,84,553,,1,*Jhaudia,584,584,0,0,2646,1289,1357,95
76,39,84,643,,1,*Koarpur,30,30,0,0,120,66,54,122
76,39,84,680,,1,*Maijdia,2519,2513,0,6,10775,5374,5401,100
76,39,84,680,01,1,Ilshamari,279,279,0,0,1146,570,576,99
76,39,84,680,02,1,Gaokulnagar,534,530,0,4,2408,1181,1227,96
76,39,84,680,03,1,Mazdia (Rail&Munsipara),1706,1704,0,2,7221,3623,3598,101
76,39,84,905,,1,*Sara,411,409,0,2,1928,990,938,106
76,39,84,905,01,1,Sara,345,343,0,2,1605,829,776,107
76,39,84,905,02,1,Saheb Nagor,66,66,0,0,323,161,162,99
76,55,,,,,Pabna Sadar Upazila Total,138839,137768,110,961,590914,296870,294044,101
76,55,,,,1,Pabna Sadar Upazila,105622,105409,28,185,446472,222831,223641,100
76,55,,,,2,Pabna Sadar Upazila,33217,32359,82,776,144442,74039,70403,105
76,55,,,,2,Pabna  Paurashava,33217,32359,82,776,144442,74039,70403,105
76,55,01,,,,Ward No-01 Total,2022,2011,3,8,8502,4192,4310,97
76,55,01,284,,2,*Gobinda,915,908,1,6,3815,1897,1918,99
76,55,01,379,,2,*Krishnapur,683,682,0,1,2921,1434,1487,96
76,55,01,568,,2,*Pailanpur (Part) Dakshin,424,421,2,1,1766,861,905,95
76,55,02,,,,Ward No-02 Total,3057,3021,19,17,13661,7452,6209,120
76,55,02,236,,2,*Dilalpur (Part),265,258,4,3,1101,590,511,115
76,55,02,331,,2,*Gopalpur,2070,2047,14,9,9493,5324,4169,128
76,55,02,615,,2,*Parbatiganj,90,84,1,5,389,219,170,129
76,55,02,852,,2,*Ramchandrapur (Part),464,464,0,0,1957,970,987,98
76,55,02,900,,2,*Sadhu Para (Part),168,168,0,0,721,349,372,94
76,55,03,,,,Ward No-03 Total,1763,1731,4,28,7871,3960,3911,101
76,55,03,236,,2,*Dilalpur (Part),1377,1347,2,28,6212,3135,3077,102
76,55,03,852,,2,*Ramchandrapur (Part),386,384,2,0,1659,825,834,99
76,55,04,,,,Ward No-04 Total,1746,1714,1,31,7505,3788,3717,102
76,55,04,236,,2,*Dilalpur (Dakshin),252,250,0,2,1060,532,528,101
76,55,04,758,,2,*Raghabpur (Paschim),847,831,1,15,3825,1926,1899,101
76,55,04,852,,2,*Ramchandrapur (Dakshin),411,411,0,0,1739,886,853,104
76,55,04,895,,2,*Shibrampur (Dakshin),236,222,0,14,881,444,437,102
76,55,05,,,,Ward No-05 Total,2088,2039,19,30,9046,4685,4361,107
76,55,05,758,,2,*Raghabpur Purba,1058,1054,0,4,4671,2399,2272,106
76,55,05,895,,2,*Shibrampur Uttar,1030,985,19,26,4375,2286,2089,109
76,55,06,,,,Ward No-06 Total,2042,2003,0,39,8283,4220,4063,104
76,55,06,094,,2,*Arippur,1016,1013,0,3,4275,2143,2132,101
76,55,06,310,,2,*Dohar Para,389,387,0,2,1742,850,892,95
76,55,06,620,,2,*Madarbaria,200,196,0,4,782,410,372,110
76,55,06,622,,2,*Mahendrapur,194,164,0,30,712,443,269,165
76,55,06,758,,2,*Raghabpur Purba,243,243,0,0,772,374,398,94
76,55,07,,,,Ward No-07 Total,2179,2134,6,39,10374,5306,5068,105
76,55,07,747,,2,*Salgharia Paschim,2179,2134,6,39,10374,5306,5068,105
76,55,08,,,,Ward No-08 Total,1560,1543,8,9,7038,3725,3313,112
76,55,08,474,,2,*Laskerpur Dakshin,414,408,2,4,1838,1016,822,124
76,55,08,747,,2,*Salgaria Purba,1146,1135,6,5,5200,2709,2491,109
76,55,09,,,,Ward No-09 Total,2499,2437,5,57,11492,5890,5602,105
76,55,09,474,,2,*Laskerpur Uttar,411,408,0,3,1782,914,868,105
76,55,09,747,,2,*Salgaria Uttar,2088,2029,5,54,9710,4976,4734,105
76,55,10,,,,Ward No-10 Total,2481,2137,7,337,11425,6092,5333,114
76,55,10,372,,2,*Gangkula (Part),615,493,2,120,2745,1596,1149,139
76,55,10,521,,2,*Narayanpur (Part),455,438,0,17,1934,1018,916,111
76,55,10,663,,2,*Radhanagar (Part),1411,1206,5,200,6746,3478,3268,106
76,55,11,,,,Ward No-11 Total,3022,2903,5,114,12880,6514,6366,102
76,55,11,568,,2,*Pailanpur (Part),467,461,0,6,1913,969,944,103
76,55,11,663,,2,*Radhanagar (Part),2555,2442,5,108,10967,5545,5422,102
76,55,12,,,,Ward No-12 Total,2354,2353,0,1,9662,4786,4876,98
76,55,12,160,,2,*Chak Pailanpur (Part),1672,1671,0,1,6810,3396,3414,99
76,55,12,189,,2,*Chak Cahatiani,297,297,0,0,1272,611,661,92
76,55,12,284,,2,*Chok Gobinda,78,78,0,0,334,169,165,102
76,55,12,663,,2,*Radhanagar (Part),307,307,0,0,1246,610,636,96
76,55,13,,,,Ward No-13 Total,2646,2630,1,15,10920,5392,5528,98
76,55,13,120,,2,*Atua House Para,268,267,0,1,1040,517,523,99
76,55,13,142,,2,*Atua,1187,1172,1,14,5062,2454,2608,94
76,55,13,189,,2,*Chak Chatiani Purba,498,498,0,0,2030,1010,1020,99
76,55,13,900,,2,*Sadhu Para Paschim,693,693,0,0,2788,1411,1377,102
76,55,14,,,,Ward No-14 Total,1584,1539,1,44,6197,3144,3053,103
76,55,14,189,,2,*Chak Chatiani Paschim,1403,1358,1,44,5633,2863,2770,103
76,55,14,368,,2,*Hemayetpur Purba,181,181,0,0,564,281,283,99
76,55,15,,,,Ward No-15 Total,2174,2164,3,7,9586,4893,4693,104
76,55,15,142,,2,*Atua,90,90,0,0,299,151,148,102
76,55,15,189,,2,*Chatiani,429,429,0,0,1733,812,921,88
76,55,15,368,,2,*Hemayetpur Paschim,492,482,3,7,2603,1447,1156,125
76,55,15,426,,2,*Kutibari,276,276,0,0,1083,514,569,90
76,55,15,490,,2,*Kismat Pratappur,887,887,0,0,3868,1969,1899,104
76,55,16,,,,Ataikola Union Total,10230,10214,4,12,43799,22117,21682,102
76,55,16,019,,1,*Ataikola,1511,1509,1,1,6609,3385,3224,105
76,55,16,019,01,1,Ataikola,942,941,0,1,4032,2070,1962,106
76,55,16,019,02,1,Saradangi,373,372,1,0,1734,903,831,109
76,55,16,019,03,1,Tajiar Para,196,196,0,0,843,412,431,96
76,55,16,162,,1,*Chak Ugragar,230,229,0,1,971,476,495,96
76,55,16,289,,1,*Dari Sardiar,356,356,0,0,1487,763,724,105
76,55,16,301,,1,*Dharmagram,672,669,1,2,2813,1418,1395,102
76,55,16,340,,1,*Durgapur,533,533,0,0,2394,1176,1218,97
76,55,16,368,,1,*Gangarampur,706,704,0,2,3179,1600,1579,101
76,55,16,463,,1,*Joykrishnapur,120,120,0,0,499,249,250,100
76,55,16,467,,1,*Joardaha,197,197,0,0,849,434,415,105
76,55,16,499,,1,*Kachharpur,618,617,0,1,2547,1296,1251,104
76,55,16,527,,1,*Kanklakhali,139,139,0,0,620,305,315,97
76,55,16,618,,1,*Kuchiamora,706,706,0,0,2979,1518,1461,104
76,55,16,650,,1,*Madargachhi,180,180,0,0,720,361,359,101
76,55,16,689,,1,*Maugram,403,403,0,0,1642,817,825,99
76,55,16,745,,1,*Padmabila (Modhupur),725,725,0,0,3070,1494,1576,95
76,55,16,808,,1,*Pirpur,461,461,0,0,1856,945,911,104
76,55,16,816,,1,*Purba Banagram,606,606,0,0,2717,1393,1324,105
76,55,16,828,,1,*Pushpa Para,252,246,1,5,1114,601,513,117
76,55,16,919,,1,*Sankhari Para,764,763,1,0,3356,1708,1648,104
76,55,16,923,,1,*Sardiar,610,610,0,0,2616,1270,1346,94
76,55,16,935,,1,*Shimulchara,369,369,0,0,1456,753,703,107
76,55,16,987,,1,*Ugragar,72,72,0,0,305,155,150,103
76,55,17,,,,Bharara Union Total,12530,12522,3,5,51866,25388,26478,96
76,55,17,031,,1,*Aurangabad,341,341,0,0,1371,693,678,102
76,55,17,055,,1,*Baksipur,375,375,0,0,1633,825,808,102
76,55,17,107,,1,*Bharara,350,350,0,0,1475,696,779,89
76,55,17,110,,1,*Bhaudanga,1950,1948,0,2,8212,3959,4253,93
76,55,17,110,01,1,Diarpar,401,401,0,0,1643,778,865,90
76,55,17,110,02,1,Kalurpar,296,296,0,0,1280,620,660,94
76,55,17,110,03,1,Ataikanda,294,294,0,0,1270,601,669,90
76,55,17,110,04,1,Katuli,299,298,0,1,1292,669,623,107
76,55,17,110,05,1,Natun Para,233,232,0,1,970,442,528,84
76,55,17,110,06,1,Purba Kadim,216,216,0,0,870,415,455,91
76,55,17,110,07,1,Paschim Kadim,211,211,0,0,887,434,453,96
76,55,17,142,,1,*Chak Bharara,212,212,0,0,993,460,533,86
76,55,17,182,,1,*Char Bhabanipur,590,589,1,0,2369,1175,1194,98
76,55,17,182,01,1,Purba Char Bhabanipur,325,324,1,0,1324,640,684,94
76,55,17,182,02,1,Paschim Char Bhabanipur,265,265,0,0,1045,535,510,105
76,55,17,186,,1,*Char Bharara,332,332,0,0,1501,748,753,99
76,55,17,281,,1,*Dari Bhaudanga,411,411,0,0,1595,775,820,95
76,55,17,293,,1,*Debalay,59,59,0,0,208,95,113,84
76,55,17,388,,1,*Ghoradaha,323,323,0,0,1407,720,687,105
76,55,17,408,,1,*Haludbaria,586,584,2,0,2494,1264,1230,103
76,55,17,459,,1,*Jamua,1154,1154,0,0,4697,2293,2404,95
76,55,17,459,01,1,Purba Jamua,186,186,0,0,684,339,345,98
76,55,17,459,02,1,Madhya Jamua,421,421,0,0,1800,854,946,90
76,55,17,459,03,1,Paschim Jamua,332,332,0,0,1417,696,721,97
76,55,17,459,04,1,Dighalkandi,215,215,0,0,796,404,392,103
76,55,17,475,,1,*Jot Kakuria,117,117,0,0,541,280,261,107
76,55,17,531,,1,*Kanta Gozaria,32,32,0,0,148,73,75,97
76,55,17,551,,1,*Char Balarampur,78,78,0,0,346,176,170,104
76,55,17,554,,1,*Khas Char Balarampur,1126,1126,0,0,4487,2230,2257,99
76,55,17,562,,1,*Khas Char Dhubrakul,447,447,0,0,2012,957,1055,91
76,55,17,566,,1,*Khas Char Madhupur,34,34,0,0,132,55,77,71
76,55,17,586,,1,*Khurda Chandpur,177,177,0,0,639,336,303,111
76,55,17,586,01,1,Khurda Chandpur,154,154,0,0,563,292,271,108
76,55,17,586,02,1,Char Khurda Chandpur,23,23,0,0,76,44,32,138
76,55,17,598,,1,*Koladi,1006,1006,0,0,4273,2052,2221,92
76,55,17,598,01,1,Purba Koladi,767,767,0,0,3321,1585,1736,91
76,55,17,598,02,1,Paschim Koladi,239,239,0,0,952,467,485,96
76,55,17,658,,1,*Mohadebpur,360,357,0,3,1404,695,709,98
76,55,17,669,,1,*Majh Para,18,18,0,0,79,40,39,103
76,55,17,713,,1,*Naldaha,977,977,0,0,3990,2000,1990,101
76,55,17,772,,1,*Par Chithalia,240,240,0,0,914,451,463,97
76,55,17,812,,1,*Pirpur,458,458,0,0,1936,897,1039,86
76,55,17,824,,1,*Purba Raghabpur,343,343,0,0,1228,590,638,92
76,55,17,955,,1,*Sreepur,220,220,0,0,833,398,435,91
76,55,17,957,,1,*Sreerampur,214,214,0,0,949,455,494,92
76,55,25,,,,Char Tarapur Union Total,6695,6688,3,4,29768,14727,15041,98
76,55,25,241,,1,*Char Tarapur,4842,4839,1,2,21842,10828,11014,98
76,55,25,241,01,1,Baliadangi,232,232,0,0,972,488,484,101
76,55,25,241,02,1,Aria Gohailbari,206,206,0,0,994,490,504,97
76,55,25,241,03,1,Natun Tanti Para,206,206,0,0,902,466,436,107
76,55,25,241,04,1,Tanti Para,582,580,1,1,2621,1294,1327,98
76,55,25,241,05,1,Chowkidar Para,186,186,0,0,818,435,383,114
76,55,25,241,06,1,Daspara,318,318,0,0,1376,661,715,92
76,55,25,241,07,1,Khapadangi,38,38,0,0,149,78,71,110
76,55,25,241,08,1,Atgharia Para,150,150,0,0,640,298,342,87
76,55,25,241,09,1,Kanchi Para,300,300,0,0,1308,627,681,92
76,55,25,241,10,1,Natun Gohailbari,354,354,0,0,1679,834,845,99
76,55,25,241,11,1,Dighi Gohailbari,261,261,0,0,1202,578,624,93
76,55,25,241,12,1,Bhaduriadangi,238,238,0,0,1172,649,523,124
76,55,25,241,13,1,Bahir Char,178,178,0,0,858,435,423,103
76,55,25,241,14,1,Hogladangi,110,110,0,0,526,260,266,98
76,55,25,241,15,1,Bakchi Para,152,152,0,0,647,318,329,97
76,55,25,241,16,1,Kolchhari,622,622,0,0,2727,1348,1379,98
76,55,25,241,17,1,Sukchar,418,417,0,1,1920,913,1007,91
76,55,25,241,18,1,Bakchidangi,291,291,0,0,1331,656,675,97
76,55,25,582,,1,*Khoksabaria,1757,1753,2,2,7545,3702,3843,96
76,55,25,582,01,1,Tarabari Purbapara,858,857,1,0,3671,1819,1852,98
76,55,25,582,02,1,Tarabari Paschimpara,899,896,1,2,3874,1883,1991,95
76,55,25,860,,1,*Ramjibanpur,96,96,0,0,381,197,184,107
76,55,34,,,,Dapunia Union Total,9228,9177,1,50,36022,17849,18173,98
76,55,34,063,,1,*Bara Digsail,588,588,0,0,2270,1114,1156,96
76,55,34,087,,1,*Bejpara,91,91,0,0,367,183,184,99
76,55,34,091,,1,*Bengari,143,143,0,0,618,296,322,92
76,55,34,103,,1,*Bhanj Para,281,281,0,0,1077,536,541,99
76,55,34,126,,1,*Birinda,87,87,0,0,375,171,204,84
76,55,34,138,,1,*Chak Bhabani,78,78,0,0,300,141,159,89
76,55,34,170,,1,*Chandpur,120,120,0,0,524,260,264,98
76,55,34,174,,1,*Chandpur Mahesh,222,220,0,2,877,435,442,98
76,55,34,198,,1,*Char Katra,165,165,0,0,584,308,276,112
76,55,34,202,,1,*Char Khokra,104,104,0,0,401,197,204,97
76,55,34,210,,1,*Char Mandpur,321,321,0,0,1172,561,611,92
76,55,34,221,,1,*Char Panchbaria,81,81,0,0,308,157,151,104
76,55,34,229,,1,*Char Ramchandradiha,418,372,0,46,1296,714,582,123
76,55,34,233,,1,*Char Sahadiar,116,116,0,0,487,238,249,96
76,55,34,253,,1,*Chhaygharia,80,80,0,0,229,115,114,101
76,55,34,277,,1,*Dapunia,106,106,0,0,516,257,259,99
76,55,34,285,,1,*Dari Kamalpur,320,320,0,0,1233,604,629,96
76,55,34,344,,1,*Durgarampur,89,89,0,0,290,128,162,79
76,55,34,376,,1,*Ganti,782,779,1,2,3163,1592,1571,101
76,55,34,440,,1,*Hontra,249,249,0,0,978,494,484,102
76,55,34,471,,1,*Jotadam,145,145,0,0,600,318,282,113
76,55,34,503,,1,*Kachua,104,104,0,0,445,222,223,100
76,55,34,519,,1,*Kankarkhola,119,119,0,0,492,251,241,104
76,55,34,578,,1,*Khokra,314,314,0,0,1170,555,615,90
76,55,34,626,,1,*Kumudpur,569,569,0,0,2168,1028,1140,90
76,55,34,697,,1,*Mirzapur,500,500,0,0,2220,1089,1131,96
76,55,34,765,,1,*Panchbaria,216,216,0,0,848,431,417,103
76,55,34,788,,1,*Paschim Banagram,82,82,0,0,255,155,100,155
76,55,34,848,,1,*Rajapur,321,321,0,0,1271,636,635,100
76,55,34,856,,1,*Rameshwarpur,88,88,0,0,334,172,162,106
76,55,34,895,,1,*Sahadiar,488,488,0,0,1996,991,1005,99
76,55,34,899,,1,*Sahapur Jasadal,453,453,0,0,1711,795,916,87
76,55,34,911,,1,*Samaspur,85,85,0,0,259,125,134,93
76,55,34,951,,1,*Sreekrishnapur,108,108,0,0,407,198,209,95
76,55,34,967,,1,*Tabalpur,120,120,0,0,447,207,240,86
76,55,34,975,,1,*Tikri,1075,1075,0,0,4334,2175,2159,101
76,55,43,,,,Dogachhi Union Total,19327,19259,3,65,84015,41557,42458,98
76,55,43,059,,1,*Balarampur,1504,1503,1,0,6482,3168,3314,96
76,55,43,130,,1,*Bobrakhali,382,382,0,0,1570,795,775,103
76,55,43,134,,1,*Brajanathpur,413,412,0,1,1775,845,930,91
76,55,43,150,,1,*Chak Dubla,185,185,0,0,820,395,425,93
76,55,43,178,,1,*Char Ashutosh,3455,3454,0,1,15238,7566,7672,99
76,55,43,178,01,1,Ashutosh,1916,1916,0,0,8310,4165,4145,100
76,55,43,178,02,1,Dipchar,1539,1538,0,1,6928,3401,3527,96
76,55,43,206,,1,*Char Kushkhali,547,545,0,2,2482,1273,1209,105
76,55,43,261,,1,*Chithalia,103,103,0,0,424,193,231,84
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),2935,2934,0,1,12888,6395,6493,98
76,55,43,313,,1,*Diara Sadirajpur,148,148,0,0,675,337,338,100
76,55,43,325,,1,*Dogachhi,731,731,0,0,3151,1504,1647,91
76,55,43,329,,1,*Dogachhi Fakirpur,83,83,0,0,366,177,189,94
76,55,43,336,,1,*Dubkhola,432,432,0,0,1810,932,878,106
76,55,43,451,,1,*Jahirpur,351,351,0,0,1548,767,781,98
76,55,43,495,,1,*Kabirpur,301,300,1,0,1391,648,743,87
76,55,43,539,,1,*Kayemkhola,620,618,1,1,2700,1356,1344,101
76,55,43,570,,1,*Khayer Suti,914,913,0,1,3935,1932,2003,96
76,55,43,602,,1,*Kumarpur,689,688,0,1,3306,1659,1647,101
76,55,43,604,,1,*Kushakhali,590,550,0,40,2498,1289,1209,107
76,55,43,622,,1,*Kulnia,609,609,0,0,2564,1265,1299,97
76,55,43,634,,1,*Lakshminathpur,1237,1229,0,8,5016,2525,2491,101
76,55,43,634,01,1,Rajapur,960,959,0,1,3904,1981,1923,103
76,55,43,634,02,1,Dia Rajapur,277,270,0,7,1112,544,568,96
76,55,43,654,,1,*Madarbaria,276,276,0,0,1232,591,641,92
76,55,43,665,,1,*Mahendrapur,588,587,0,1,2435,1205,1230,98
76,55,43,701,,1,*Mukundapur,205,205,0,0,886,422,464,91
76,55,43,705,,1,*Munibpur,361,361,0,0,1309,658,651,101
76,55,43,804,,1,*Pipri,213,213,0,0,895,434,461,94
76,55,43,832,,1,*Radhakantapur,623,623,0,0,2801,1410,1391,101
76,55,43,876,,1,*Raninagar,223,218,0,5,968,478,490,98
76,55,43,887,,1,*Sadirajpur,609,606,0,3,2850,1338,1512,88
76,55,51,,,,Gayeshpur Union Total,9171,9162,0,9,39577,20272,19305,105
76,55,51,035,,1,*Babuil Chara,329,329,0,0,1465,711,754,94
76,55,51,154,,1,*Chak Krishnapur,4,4,0,0,19,10,9,111
76,55,51,158,,1,*Chak Lakshmipur,225,225,0,0,901,443,458,97
76,55,51,305,,1,*Dhopaghata,376,376,0,0,1661,869,792,110
76,55,51,380,,1,*Gayeshpur,1108,1108,0,0,4663,2368,2295,103
76,55,51,416,,1,*Hamidpur,498,498,0,0,2184,1087,1097,99
76,55,51,416,01,1,Hamidpur,383,383,0,0,1714,841,873,96
76,55,51,416,02,1,Pirgachha,115,115,0,0,470,246,224,110
76,55,51,424,,1,*Hari Narayanpur,358,358,0,0,1517,740,777,95
76,55,51,443,,1,*Islampur,227,227,0,0,1105,566,539,105
76,55,51,447,,1,*Jafrabad,494,494,0,0,2302,1182,1120,106
76,55,51,455,,1,*Jalalpur,1635,1628,0,7,7181,3740,3441,109
76,55,51,491,,1,*Jat Gauri Jalalpur,809,809,0,0,3216,1603,1613,99
76,55,51,515,,1,*Kamilli,540,540,0,0,2299,1150,1149,100
76,55,51,523,,1,*Kankarkata,175,175,0,0,769,391,378,103
76,55,51,610,,1,*Krishnapur,93,93,0,0,403,179,224,80
76,55,51,646,,1,*Machhimpur,710,708,0,2,3209,1812,1397,130
76,55,51,646,01,1,Uttar Machhimpur,356,356,0,0,1378,697,681,102
76,55,51,646,02,1,Dakshin Machhimpur,354,352,0,2,1831,1115,716,156
76,55,51,685,,1,*Manoharpur,240,240,0,0,1000,540,460,117
76,55,51,749,,1,*Paida,148,148,0,0,591,303,288,105
76,55,51,761,,1,*Panchampur,112,112,0,0,483,255,228,112
76,55,51,780,,1,*Par Malanchi,88,88,0,0,380,189,191,99
76,55,51,784,,1,*Par Nalmura,236,236,0,0,1017,521,496,105
76,55,51,844,,1,*Rahimpur,408,408,0,0,1622,825,797,104
76,55,51,903,,1,*Salaipur,358,358,0,0,1590,788,802,98
