0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,59,40,014,,1,*Alua,399,3.5,10.0,11.3,22.1,16.5,17.8,9.0,9.8,4.9
48,59,40,014,01,1,Alua,336,3.6,10.1,10.7,23.8,15.2,17.6,8.3,10.7,4.9
48,59,40,014,02,1,Singa,63,3.2,9.5,14.3,12.7,23.8,19.0,12.7,4.8,4.8
48,59,40,056,,1,*Bagadia,159,3.8,12.6,15.1,20.8,20.8,13.8,7.5,5.7,4.5
48,59,40,056,01,1,Nutan Bagadia,26,11.5,7.7,15.4,23.1,15.4,11.5,7.7,7.7,4.3
48,59,40,056,02,1,Puratan Bagadia,133,2.3,13.5,15.0,20.3,21.8,14.3,7.5,5.3,4.5
48,59,40,070,,1,*Bajakpur,206,5.3,9.7,9.7,18.4,17.5,16.0,11.2,12.1,5.0
48,59,40,196,,1,*Chandpur,347,4.3,6.9,14.7,16.7,19.3,17.3,9.8,11.0,5.0
48,59,40,196,01,1,Chandpur,265,2.3,6.4,15.1,15.5,20.4,18.5,10.9,10.9,5.1
48,59,40,196,02,1,Natun Chandpur,82,11.0,8.5,13.4,20.7,15.9,13.4,6.1,11.0,4.7
48,59,40,280,,1,*Daulatpur,138,36.2,17.4,8.0,10.9,7.2,9.4,5.1,5.8,3.1
48,59,40,350,,1,*Gopedighi,1365,3.7,8.7,17.7,17.9,18.5,14.5,9.5,9.4,4.8
48,59,40,350,01,1,Gopedighi,959,4.9,7.2,15.0,17.5,20.1,15.2,9.9,10.1,4.9
48,59,40,350,02,1,Khasapur,341,0.9,11.1,22.0,20.2,15.5,11.7,9.7,8.8,4.7
48,59,40,350,03,1,Fkkusa,65,0.0,18.5,35.4,12.3,10.8,18.5,3.1,1.5,3.9
48,59,40,406,,1,*Hasanpur,115,13.9,18.3,13.0,10.4,16.5,9.6,10.4,7.8,4.1
48,59,40,700,,1,*Musuria,892,3.3,10.1,15.8,18.9,22.9,13.7,7.2,8.2,4.7
48,59,40,700,01,1,Shampur,325,3.7,10.5,16.0,18.5,20.6,14.2,8.6,8.0,4.6
48,59,40,700,02,1,Dholai,179,6.7,6.7,15.6,17.3,17.9,16.8,7.8,11.2,4.8
48,59,40,700,03,1,Musuria,192,2.6,9.9,16.1,17.7,28.6,12.5,6.3,6.3,4.6
48,59,40,700,04,1,Gopalpur,82,0.0,14.6,9.8,14.6,31.7,13.4,3.7,12.2,5.0
48,59,40,700,05,1,Nutun Bagadia,114,0.0,11.4,19.3,28.1,21.1,9.6,6.1,4.4,4.4
48,59,40,882,,1,*Sail Dighi,188,1.6,10.6,11.7,19.1,26.1,17.0,6.9,6.9,4.7
48,59,40,896,,1,*Sharifpur,405,2.2,6.7,15.1,14.8,19.0,17.5,11.9,12.8,5.2
48,59,54,,,,Khatkhal Union Total,2709,3.8,6.8,10.6,15.1,17.8,15.5,11.5,18.9,5.6
48,59,54,108,,1,*Barabaria (Santipur),199,20.6,6.0,11.1,10.6,17.1,12.6,9.0,13.1,4.6
48,59,54,175,,1,*Bhatia (Part),583,0.7,4.5,9.1,14.8,16.8,18.4,14.2,21.6,6.0
48,59,54,175,01,1,Kakua,248,0.0,3.2,8.5,16.5,12.1,24.2,15.7,19.8,6.0
48,59,54,175,02,1,Biswarikona,194,1.0,5.7,9.8,12.4,21.1,13.4,11.3,25.3,5.9
48,59,54,175,03,1,Biswarikona Nayahti,129,0.8,4.7,9.3,14.0,19.4,15.5,17.1,19.4,5.9
48,59,54,175,04,1,Delhir Akara,12,8.3,8.3,8.3,25.0,16.7,8.3,0.0,25.0,6.6
48,59,54,217,,1,*Bil Sakni (Dalargaon),146,1.4,13.0,13.7,14.4,13.7,17.1,9.6,17.1,5.2
48,59,54,301,,1,*Chhatrish,197,3.0,5.6,11.2,12.2,17.8,14.7,12.2,23.4,5.9
48,59,54,301,01,1,Chhatrish,81,1.2,3.7,8.6,12.3,11.1,18.5,16.0,28.4,6.4
48,59,54,301,02,1,Hashimpur,116,4.3,6.9,12.9,12.1,22.4,12.1,9.5,19.8,5.5
48,59,54,384,,1,*Gandharbapur Katkhal,427,4.4,8.7,11.5,18.7,19.2,12.6,9.8,15.0,5.2
48,59,54,602,,1,*Khaisar,475,2.7,5.5,12.4,16.6,15.8,15.4,10.1,21.5,5.8
48,59,54,602,01,1,Hasimpur,99,3.0,2.0,10.1,16.2,14.1,13.1,12.1,29.3,6.5
48,59,54,602,02,1,Khaisar,376,2.7,6.4,13.0,16.8,16.2,16.0,9.6,19.4,5.6
48,59,54,610,,1,*Khatkhal,298,2.3,7.0,12.1,14.1,22.1,15.4,11.1,15.8,5.4
48,59,54,610,01,1,Khatkhal,107,1.9,9.3,14.0,17.8,23.4,11.2,9.3,13.1,5.1
48,59,54,610,02,1,Char Khatkhal,191,2.6,5.8,11.0,12.0,21.5,17.8,12.0,17.3,5.6
48,59,54,627,,1,*Khoramara Sahebnagar,384,3.1,8.3,6.5,14.6,19.0,15.9,12.8,19.8,5.8
48,59,54,627,01,1,Khoramara Sahebnagar,194,3.1,7.7,7.7,16.5,19.1,15.5,13.4,17.0,5.7
48,59,54,627,02,1,Sahebnagar Purbapara,96,0.0,11.5,5.2,14.6,21.9,15.6,11.5,19.8,5.6
48,59,54,627,03,1,Sahebnagar Munsihati,94,6.4,6.4,5.3,10.6,16.0,17.0,12.8,25.5,6.4
48,59,67,,,,Keorjori Union Total,2653,2.8,7.0,11.2,15.9,18.8,15.8,11.3,17.2,5.4
48,59,67,033,,1,*Asupur,83,1.2,8.4,13.3,18.1,19.3,15.7,14.5,9.6,5.1
48,59,67,033,01,1,Asupur,48,2.1,14.6,10.4,16.7,16.7,18.8,14.6,6.3,4.8
48,59,67,033,02,1,Garania,35,0.0,0.0,17.1,20.0,22.9,11.4,14.3,14.3,5.6
48,59,67,526,,1,*Kanchanpur,345,3.8,8.1,12.8,18.0,18.8,14.8,9.6,14.2,5.1
48,59,67,593,,1,*Keorjori,836,2.6,8.1,9.9,17.7,17.6,14.4,10.6,19.0,5.5
48,59,67,593,01,1,Keorjori,517,3.5,7.9,9.9,18.4,18.0,15.3,10.3,16.8,5.4
48,59,67,593,02,1,Kazirkhala,153,0.7,8.5,11.1,16.3,17.6,11.8,9.8,24.2,5.7
48,59,67,593,03,1,Dakshin Keorjori,130,2.3,6.2,9.2,19.2,14.6,11.5,13.8,23.1,5.7
48,59,67,593,04,1,Mafizgaon,36,0.0,16.7,8.3,8.3,22.2,22.2,8.3,13.9,5.3
48,59,67,643,,1,*Kora,401,3.5,7.2,10.7,13.7,20.7,17.5,10.5,16.2,5.4
48,59,67,643,01,1,Korakandi,249,4.0,5.2,12.4,11.6,20.9,17.3,10.0,18.5,5.5
48,59,67,643,02,1,Natun Kura,152,2.6,10.5,7.9,17.1,20.4,17.8,11.2,12.5,5.1
48,59,67,668,,1,*Laukura,428,0.9,3.7,5.8,14.0,17.5,19.2,13.8,25.0,6.1
48,59,67,668,01,1,Laukura,35,0.0,5.7,11.4,11.4,5.7,28.6,8.6,28.6,6.2
48,59,67,668,02,1,Chandipur,68,1.5,1.5,2.9,13.2,25.0,19.1,8.8,27.9,6.2
48,59,67,668,03,1,Hemantaganj,188,1.1,4.8,6.9,16.0,19.7,13.3,13.3,25.0,5.9
48,59,67,668,04,1,Raniganj,137,0.7,2.9,4.4,12.4,13.9,24.8,18.2,22.6,6.1
48,59,67,710,,1,*Naopara,36,2.8,8.3,16.7,5.6,25.0,19.4,11.1,11.1,5.1
48,59,67,811,,1,*Phulpur,93,6.5,6.5,20.4,17.2,20.4,17.2,5.4,6.5,4.5
48,59,67,953,,1,*Telikhai,348,3.7,5.5,14.4,14.1,21.3,13.5,12.6,14.9,5.3
48,59,67,953,01,1,Telikhai,236,3.8,5.5,13.1,15.7,22.0,11.4,14.4,14.0,5.3
48,59,67,953,02,1,Kandi Para,112,3.6,5.4,17.0,10.7,19.6,17.9,8.9,17.0,5.3
48,59,67,972,,1,*Ulukhai (Rahmatpur),83,1.2,12.0,19.3,19.3,12.0,14.5,13.3,8.4,4.7
48,59,81,,,,Mithamain Union Total,3942,5.4,9.5,12.6,17.8,19.5,14.9,9.8,10.4,4.8
48,59,81,,,1,Mithamain Union,1439,9.8,10.7,12.6,16.1,18.8,13.0,9.4,9.7,4.6
48,59,81,,,3,Mithamain Union,2503,2.9,8.9,12.7,18.9,19.9,16.1,10.1,10.7,5.0
48,59,81,168,,1,*Boranpur,430,2.3,10.0,14.7,18.4,21.2,13.3,10.0,10.2,4.9
48,59,81,168,01,1,Boranpur,147,1.4,10.2,17.0,17.0,20.4,13.6,13.6,6.8,4.8
48,59,81,168,02,1,Nowabpur,283,2.8,9.9,13.4,19.1,21.6,13.1,8.1,12.0,5.0
48,59,81,322,,1,*Garband,85,63.5,20.0,9.4,2.4,4.7,0.0,0.0,0.0,1.6
48,59,81,490,,1,*Kaiarkanda Khidirpur,71,32.4,12.7,12.7,5.6,16.9,8.5,4.2,7.0,3.4
48,59,81,574,,1,*Khila Para,259,1.2,7.7,10.8,14.3,18.1,18.5,14.7,14.7,5.4
48,59,81,574,01,1,Nowabpur Natunhati,104,1.0,7.7,11.5,12.5,21.2,18.3,13.5,14.4,5.4
48,59,81,574,02,1,Kazi Para,109,1.8,2.8,8.3,17.4,14.7,20.2,15.6,19.3,5.8
48,59,81,574,03,1,Ashapur,46,0.0,19.6,15.2,10.9,19.6,15.2,15.2,4.3,4.6
48,59,81,588,,1,*Khunkhuni,71,59.2,33.8,4.2,1.4,0.0,0.0,0.0,1.4,1.6
48,59,81,658,,1,*Mahisharkandi,110,1.8,6.4,16.4,31.8,17.3,12.7,7.3,6.4,4.6
48,59,81,672,,1,*Mishta,183,1.6,6.6,13.1,21.9,20.2,15.3,9.8,11.5,5.1
48,59,81,686,,3,*Mitamain,2503,2.9,8.9,12.7,18.9,19.9,16.1,10.1,10.7,5.0
48,59,81,686,01,3,Mitamain,75,14.7,9.3,12.0,21.3,9.3,18.7,6.7,8.0,4.4
48,59,81,686,02,3,Barahati,216,4.2,8.8,10.2,24.5,18.1,15.3,10.6,8.3,4.8
48,59,81,686,03,3,Bazarhati,70,5.7,17.1,14.3,17.1,18.6,7.1,4.3,15.7,4.8
48,59,81,686,04,3,Khuila Para,220,2.3,12.3,15.0,24.5,18.2,12.7,6.8,8.2,4.6
48,59,81,686,05,3,Kalipur,66,0.0,10.6,9.1,24.2,19.7,18.2,10.6,7.6,5.0
48,59,81,686,06,3,Kamalpur,302,1.3,7.3,11.9,16.2,18.2,16.9,13.2,14.9,5.4
48,59,81,686,07,3,Islampur,510,1.8,7.1,11.4,14.7,24.1,18.4,12.0,10.6,5.2
48,59,81,686,08,3,Natunhati,238,5.0,13.9,14.7,18.1,18.1,16.0,7.1,7.1,4.5
48,59,81,686,09,3,Khidirpur,82,1.2,8.5,12.2,13.4,18.3,18.3,13.4,14.6,5.5
48,59,81,686,10,3,Girishpur,89,9.0,7.9,14.6,18.0,19.1,13.5,7.9,10.1,4.6
48,59,81,686,11,3,Moulvi Para,154,3.2,8.4,23.4,22.1,22.1,9.7,3.9,7.1,4.4
48,59,81,686,12,3,Sarkar Para,177,1.1,8.5,8.5,26.0,24.3,14.1,8.5,9.0,5.0
48,59,81,686,13,3,Algahati,111,1.8,4.5,13.5,17.1,25.2,16.2,12.6,9.0,5.1
48,59,81,686,14,3,Santipur,85,0.0,4.7,10.6,10.6,11.8,24.7,10.6,27.1,6.1
48,59,81,686,15,3,Mohisarkandi,108,0.0,7.4,9.3,17.6,15.7,19.4,18.5,12.0,5.4
48,59,81,994,,1,*Uriand,230,1.7,9.6,12.2,14.3,26.1,14.8,10.9,10.4,5.1
48,76,,,,,Nikli Upazila Total,30375,6.2,12.1,16.7,20.3,18.9,12.5,6.9,6.5,4.4
48,76,,,,1,Nikli Upazila,26000,6.3,12.2,16.6,20.0,18.6,12.6,7.0,6.7,4.4
48,76,,,,3,Nikli Upazila,4375,5.7,11.8,17.1,21.9,20.5,11.8,6.2,4.9,4.3
48,76,23,,,,Chhatir Char Union Total,1932,4.9,11.4,14.5,18.7,21.1,15.2,8.2,5.9,4.5
48,76,23,224,,1,*Chhatir Char,1932,4.9,11.4,14.5,18.7,21.1,15.2,8.2,5.9,4.5
48,76,27,,,,Dampara Union Total,4264,5.9,11.1,17.1,21.1,18.5,12.2,7.0,7.1,4.4
48,76,27,042,,1,*Babaria Gajipur,80,8.8,7.5,12.5,23.8,17.5,10.0,11.3,8.8,4.6
48,76,27,042,01,1,Babaria,16,0.0,6.3,12.5,12.5,25.0,12.5,25.0,6.3,5.3
48,76,27,042,02,1,Noagaon,64,10.9,7.8,12.5,26.6,15.6,9.4,7.8,9.4,4.5
48,76,27,266,,1,*Dampara,3516,6.1,10.9,17.5,21.5,18.4,12.1,6.6,6.9,4.4
48,76,27,266,01,1,Alia Para,366,4.1,7.9,17.2,21.3,16.9,13.9,6.6,12.0,4.8
48,76,27,266,02,1,Barakanda,262,8.8,13.4,17.2,17.9,16.8,13.7,5.7,6.5,4.2
48,76,27,266,03,1,Gobindapur,60,6.7,20.0,20.0,16.7,16.7,10.0,5.0,5.0,4.0
48,76,27,266,04,1,Ahsanpur,200,3.5,8.5,15.5,20.0,15.0,14.0,10.5,13.0,5.0
48,76,27,266,05,1,Kanthalkandi,91,6.6,9.9,15.4,23.1,14.3,15.4,7.7,7.7,4.5
48,76,27,266,06,1,Saheberhati,252,7.1,12.7,18.7,24.2,21.4,9.9,3.6,2.4,4.0
48,76,27,266,07,1,Tantkhana,53,9.4,5.7,13.2,26.4,9.4,22.6,11.3,1.9,4.5
48,76,27,266,08,1,Purbapara,305,6.2,9.2,15.7,21.6,18.4,13.4,6.6,8.9,4.6
48,76,27,266,09,1,Datta Para,46,8.7,13.0,21.7,19.6,26.1,2.2,2.2,6.5,4.0
48,76,27,266,10,1,Goalhati,57,3.5,15.8,22.8,14.0,28.1,8.8,3.5,3.5,4.1
48,76,27,266,11,1,Mistari Para,53,1.9,13.2,11.3,11.3,20.8,18.9,5.7,17.0,5.3
48,76,27,266,12,1,Karmakar Para,57,10.5,22.8,36.8,19.3,3.5,1.8,3.5,1.8,3.1
48,76,27,266,13,1,Saha Para,55,7.3,10.9,14.5,25.5,20.0,9.1,5.5,7.3,4.3
48,76,27,266,14,1,Uttarhati,53,9.4,5.7,11.3,15.1,22.6,20.8,7.5,7.5,4.9
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,119,3.4,15.1,21.8,16.0,21.8,11.8,5.9,4.2,4.2
48,76,27,266,16,1,Uttar Golhati,21,9.5,19.0,19.0,9.5,9.5,19.0,4.8,9.5,4.5
48,76,27,266,17,1,Barahati-Pirerhati,133,7.5,15.0,18.0,22.6,12.0,12.0,6.8,6.0,4.2
48,76,27,266,18,1,Nawarhati,91,7.7,8.8,16.5,18.7,13.2,13.2,12.1,9.9,4.7
48,76,27,266,19,1,Bhuyanhati,33,15.2,6.1,24.2,15.2,12.1,12.1,15.2,0.0,4.0
48,76,27,266,20,1,Malpara,73,5.5,8.2,21.9,19.2,20.5,15.1,5.5,4.1,4.3
48,76,27,266,21,1,Nagarchihati,87,2.3,9.2,19.5,31.0,20.7,4.6,10.3,2.3,4.3
48,76,27,266,22,1,Mirzapur,46,6.5,10.9,19.6,21.7,23.9,10.9,6.5,0.0,4.0
48,76,27,266,23,1,Purbahati,136,8.1,8.1,14.7,21.3,19.9,12.5,8.1,7.4,4.6
48,76,27,266,24,1,Maijhati,76,0.0,1.3,17.1,30.3,26.3,17.1,5.3,2.6,4.7
48,76,27,266,25,1,Paschimhati,53,9.4,5.7,24.5,20.8,11.3,7.5,5.7,15.1,4.5
48,76,27,266,26,1,Moral Para,28,7.1,21.4,28.6,7.1,17.9,3.6,7.1,7.1,4.0
48,76,27,266,27,1,Chowdhuryhati,67,1.5,9.0,14.9,25.4,19.4,13.4,6.0,10.4,4.8
48,76,27,266,28,1,Shekarhati,210,4.8,12.9,14.3,29.0,18.1,10.0,6.2,4.8,4.3
48,76,27,266,29,1,Uttar Kamalpur,261,7.7,13.0,15.3,21.5,23.4,8.8,5.4,5.0,4.1
48,76,27,266,30,1,Daskhin Kamalpur,115,2.6,7.8,15.7,23.5,23.5,14.8,7.8,4.3,4.7
48,76,27,266,31,1,D.Gulhati,14,14.3,14.3,7.1,14.3,28.6,14.3,7.1,0.0,4.0
48,76,27,266,32,1,Hajibari,23,8.7,17.4,34.8,13.0,13.0,4.3,4.3,4.3,3.6
48,76,27,266,33,1,Porabari,20,15.0,5.0,25.0,35.0,10.0,5.0,5.0,0.0,3.6
48,76,27,288,,1,*Dhiruail,254,2.0,5.1,11.8,18.9,21.7,17.3,10.2,13.0,5.2
48,76,27,728,,1,*Naopara,353,3.4,13.9,18.7,19.3,18.4,11.9,8.8,5.7,4.4
48,76,27,784,,1,*Ranikandi (Nabinpur),61,23.0,34.4,11.5,18.0,9.8,3.3,0.0,0.0,2.7
48,76,38,,,,Gurai Union Total,3463,4.2,9.9,14.8,20.4,20.0,14.4,7.7,8.6,4.7
48,76,38,378,,1,*Gurai,2528,4.2,9.2,14.2,20.0,20.2,14.6,8.1,9.5,4.8
48,76,38,378,01,1,Gurai,1291,5.3,9.9,12.8,19.5,20.5,13.7,8.5,9.8,4.8
48,76,38,378,02,1,Chhetra,546,4.8,9.2,16.1,22.5,18.5,13.9,6.4,8.6,4.6
48,76,38,378,03,1,Daulatpur,691,1.7,7.8,15.5,18.8,21.0,16.6,8.8,9.7,5.0
48,76,38,756,,1,*Para Bajitpur,935,4.4,11.8,16.4,21.4,19.4,14.1,6.5,6.1,4.4
48,76,38,756,01,1,Para Bajitpur,622,5.5,12.5,17.8,21.7,19.0,12.2,5.6,5.6,4.3
48,76,38,756,02,1,Noagaon,313,2.2,10.2,13.4,20.8,20.1,17.9,8.3,7.0,4.7
48,76,47,,,,Jaraitala Union Total,4954,6.9,12.6,17.0,20.2,18.4,12.1,6.6,6.3,4.3
48,76,47,028,,1,*Atarabaria,610,5.4,12.3,15.6,20.3,21.6,12.0,6.4,6.4,4.4
48,76,47,028,01,1,Atarabaria,445,5.2,12.1,15.1,18.4,22.2,13.3,7.2,6.5,4.5
48,76,47,028,02,1,Kawalikandi,71,5.6,12.7,23.9,28.2,12.7,9.9,4.2,2.8,3.9
48,76,47,028,03,1,Banamalipur,94,6.4,12.8,11.7,23.4,25.5,7.4,4.3,8.5,4.4
48,76,47,182,,1,*Chairgati,101,5.0,10.9,17.8,19.8,16.8,13.9,10.9,5.0,4.6
48,76,47,294,,1,*Dharishwar,332,9.6,9.9,16.0,19.9,15.1,10.8,9.9,8.7,4.5
48,76,47,392,,1,*Habsardia,171,7.0,8.2,11.1,20.5,18.1,14.6,8.8,11.7,5.0
48,76,47,442,,1,*Jaraitala,466,6.4,9.2,18.0,20.0,22.5,11.8,6.0,6.0,4.4
48,76,47,448,,1,*Jallabad,749,9.7,17.2,18.3,16.7,13.6,12.4,4.8,7.2,4.1
48,76,47,448,01,1,Uttar Jallabad,399,10.0,17.5,17.0,16.5,13.8,12.0,5.3,7.8,4.1
48,76,47,448,02,1,Dakshin Jallabad,350,9.4,16.9,19.7,16.9,13.4,12.9,4.3,6.6,4.0
48,76,47,518,,1,*Kamalpur,306,5.6,11.1,18.6,20.6,19.0,12.4,8.8,3.9,4.3
48,76,47,798,,1,*Rasulpur,208,5.8,12.0,16.8,20.2,18.3,13.0,6.7,7.2,4.4
48,76,47,812,,1,*Rudar Pudda,636,6.8,10.4,17.6,24.5,18.4,12.4,4.6,5.3,4.2
48,76,47,826,,1,*Sahapur,367,5.4,11.4,15.5,19.3,22.3,10.6,9.0,6.3,4.5
48,76,47,868,,1,*Sajanpur,1008,6.3,15.2,17.3,20.4,17.7,11.8,6.2,5.2,4.2
48,76,47,868,01,1,Sajanpur,952,6.2,14.9,17.1,21.1,17.0,12.0,6.2,5.5,4.2
48,76,47,868,02,1,Cheetra,56,8.9,19.6,19.6,8.9,28.6,8.9,5.4,0.0,3.8
48,76,57,,,,Karpasha Union Total,3543,7.3,13.1,16.8,21.1,18.4,11.0,6.1,6.2,4.2
48,76,57,532,,1,*Karpasha,1932,8.5,13.1,18.4,21.4,17.8,10.2,5.2,5.3,4.1
48,76,57,532,01,1,Karpasha,451,6.2,13.7,18.4,23.5,16.0,11.5,6.2,4.4,4.1
48,76,57,532,02,1,Gauripur,177,10.7,10.7,15.8,15.8,17.5,12.4,5.1,11.9,4.4
48,76,57,532,03,1,Majlishpur,1304,9.0,13.3,18.8,21.5,18.4,9.4,4.9,4.7,4.0
48,76,57,714,,1,*Nansree,762,6.3,14.0,14.7,20.1,18.8,11.5,7.3,7.2,4.4
48,76,57,714,01,1,Nansree,506,7.3,14.2,13.2,19.4,20.4,12.1,7.7,5.7,4.3
48,76,57,714,02,1,Gabarbhita,83,7.2,10.8,13.3,25.3,10.8,18.1,4.8,9.6,4.5
48,76,57,714,03,1,Baghuakhali,173,2.9,15.0,19.7,19.7,17.9,6.9,7.5,10.4,4.5
48,76,57,840,,1,*Saharmul,849,5.4,12.2,15.0,21.1,19.6,12.5,6.8,7.4,4.5
48,76,57,840,01,1,Jalalpur,190,4.7,11.6,11.6,23.2,25.3,11.1,6.8,5.8,4.5
48,76,57,840,02,1,Chaterkandi,82,0.0,9.8,15.9,34.1,7.3,19.5,4.9,8.5,4.8
48,76,57,840,03,1,Shaharmul,577,6.4,12.8,15.9,18.5,19.4,12.0,7.1,7.8,4.5
48,76,76,,,,Nikli Union Total,7302,5.7,11.7,17.4,21.3,19.8,12.1,6.6,5.4,4.3
48,76,76,,,1,Nikli Union,2927,5.7,11.6,17.9,20.2,18.8,12.6,7.1,6.1,4.4
48,76,76,,,3,Nikli Union,4375,5.7,11.8,17.1,21.9,20.5,11.8,6.2,4.9,4.3
48,76,76,476,,1,*Joar Nikli,1244,5.4,11.4,18.0,17.8,17.3,13.3,8.8,8.0,4.6
48,76,76,476,01,1,Mirzapur,78,3.8,9.0,17.9,15.4,14.1,11.5,11.5,16.7,5.2
48,76,76,476,02,1,Keshabpur,46,6.5,10.9,30.4,23.9,15.2,6.5,4.3,2.2,3.8
48,76,76,476,03,1,Moharkona,629,4.9,9.9,16.5,17.2,19.6,14.6,10.0,7.3,4.7
48,76,76,476,04,1,Imamganj,84,7.1,14.3,14.3,13.1,10.7,23.8,9.5,7.1,4.8
48,76,76,476,05,1,Bhati Para,101,7.9,9.9,14.9,23.8,17.8,13.9,1.0,10.9,4.4
48,76,76,476,06,1,Saotalibhita,156,7.1,19.9,25.6,15.4,14.7,7.1,5.1,5.1,3.9
48,76,76,476,07,1,Anandanagar,67,6.0,11.9,13.4,25.4,16.4,13.4,10.4,3.0,4.3
48,76,76,476,08,1,Office Para,83,1.2,8.4,19.3,16.9,15.7,9.6,13.3,15.7,5.3
48,76,76,616,,1,*Kursa,1683,6.0,11.8,17.8,22.0,19.9,12.1,5.8,4.6,4.3
48,76,76,616,01,1,Purba Kursa,624,6.3,12.7,18.9,22.6,17.9,12.0,5.4,4.2,4.2
48,76,76,616,02,1,Paschim Kursa,479,5.6,11.3,16.5,20.9,19.8,13.4,6.9,5.6,4.4
48,76,76,616,03,1,Panchrukhi,409,4.6,11.0,17.4,23.7,21.0,12.0,5.9,4.4,4.3
48,76,76,616,04,1,Atrampur,82,12.2,14.6,20.7,18.3,24.4,6.1,0.0,3.7,3.6
48,76,76,616,05,1,Gobindapur,89,6.7,9.0,15.7,20.2,24.7,11.2,7.9,4.5,4.4
48,76,76,742,,3,*Nikli,3854,5.6,11.9,16.8,22.1,20.7,11.8,6.0,5.0,4.3
48,76,76,742,01,3,Tikkalhati,298,6.4,10.4,17.4,20.1,23.2,12.4,6.7,3.4,4.3
48,76,76,742,02,3,Nagar,92,10.9,10.9,9.8,26.1,22.8,12.0,3.3,4.3,4.3
48,76,76,742,03,3,Nagarchihati,228,15.4,20.6,15.8,15.4,16.2,8.8,4.4,3.5,3.7
48,76,76,742,04,3,Chontihati,87,2.3,2.3,11.5,24.1,32.2,16.1,8.0,3.4,4.9
48,76,76,742,05,3,Lawarhati,37,0.0,16.2,21.6,21.6,27.0,8.1,5.4,0.0,4.1
48,76,76,742,07,3,Mirhati,114,6.1,7.0,21.9,19.3,18.4,14.9,11.4,0.9,4.3
48,76,76,742,08,3,Goalhati,69,10.1,13.0,14.5,13.0,23.2,15.9,4.3,5.8,4.3
48,76,76,742,09,3,Bara Pukurpar,171,5.3,16.4,18.7,21.1,22.2,6.4,6.4,3.5,4.0
48,76,76,742,10,3,Telihati,63,9.5,6.3,15.9,20.6,19.0,17.5,3.2,7.9,4.4
48,76,76,742,11,3,Doarhati,71,2.8,8.5,8.5,23.9,21.1,15.5,7.0,12.7,5.0
48,76,76,742,12,3,Dhopahati,119,1.7,15.1,14.3,26.1,23.5,10.9,4.2,4.2,4.3
48,76,76,742,13,3,Baniahati,98,1.0,7.1,16.3,28.6,26.5,14.3,3.1,3.1,4.5
48,76,76,742,14,3,Kamarhati,75,6.7,12.0,22.7,24.0,16.0,4.0,6.7,8.0,4.3
48,76,76,742,15,3,Pukurpar,132,3.8,12.9,15.9,17.4,22.7,12.9,5.3,9.1,4.6
48,76,76,742,16,3,Nayahati,86,0.0,10.5,20.9,25.6,15.1,14.0,11.6,2.3,4.5
48,76,76,742,17,3,Barahati,138,3.6,8.7,22.5,24.6,20.3,10.9,3.6,5.8,4.3
48,76,76,742,18,3,Bara Malhati,133,9.0,14.3,21.8,22.6,17.3,9.0,2.3,3.8,3.9
48,76,76,742,19,3,Dargah Hati,255,3.1,9.8,22.4,22.0,21.2,10.6,7.1,3.9,4.3
48,76,76,742,20,3,Bazar Hati,321,5.0,13.4,17.1,22.4,22.4,10.0,6.9,2.8,4.2
48,76,76,742,21,3,Manzil Hati,99,6.1,13.1,13.1,18.2,24.2,12.1,5.1,8.1,4.5
48,76,76,742,22,3,Kaibarta Hati,141,8.5,15.6,10.6,19.9,15.6,12.8,11.3,5.7,4.3
48,76,76,742,23,3,Kumarchara,88,3.4,13.6,11.4,19.3,22.7,18.2,3.4,8.0,4.6
48,76,76,742,24,3,Dakshinhati,166,2.4,11.4,17.5,30.7,21.1,9.0,4.2,3.6,4.2
48,76,76,742,25,3,Jafrabad,43,0.0,14.0,11.6,14.0,18.6,23.3,14.0,4.7,4.9
48,76,76,742,26,3,Purbagram,394,7.6,11.9,16.5,22.6,18.5,13.2,4.1,5.6,4.2
48,76,76,742,27,3,Majhihati,109,1.8,11.0,17.4,26.6,17.4,10.1,5.5,10.1,4.5
48,76,76,742,28,3,Khalishar Hati,108,3.7,11.1,9.3,21.3,20.4,13.9,8.3,12.0,4.9
48,76,76,742,29,3,Gouranga Saheber Purkurpar,89,2.2,7.9,15.7,28.1,15.7,14.6,9.0,6.7,4.7
48,76,76,742,30,3,Bhabanipur,30,3.3,0.0,30.0,23.3,30.0,6.7,3.3,3.3,4.3
48,76,76,854,,3,*Saitdhar,521,6.9,10.6,18.8,20.7,19.2,11.9,8.1,3.8,4.3
48,76,76,854,01,3,Shaha Para,163,7.4,9.8,23.9,16.6,17.2,12.9,9.2,3.1,4.2
48,76,76,854,02,3,Chamartola,134,6.0,8.2,19.4,23.1,22.4,11.2,6.0,3.7,4.3
48,76,76,854,03,3,Dakshinhati,52,1.9,3.8,13.5,28.8,19.2,17.3,7.7,7.7,4.8
48,76,76,854,04,3,Paschimhati,120,9.2,14.2,12.5,23.3,20.0,8.3,9.2,3.3,4.1
48,76,76,854,05,3,Purbahati,52,7.7,17.3,21.2,13.5,15.4,13.5,7.7,3.8,4.1
48,76,85,,,,Singpur Union Total,4917,7.7,14.2,17.0,18.2,16.9,12.1,7.2,6.6,4.3
