0,1,2,3,4,5,6,7,8,9,10,11,12
36,26,47,868,01,1,Sadashibpur,,6,24,24,0,
36,26,47,868,02,1,Paschim Mirashe,,39,193,193,0,
36,26,47,868,03,1,Bhabanandapur,,14,61,61,0,
36,26,47,868,04,1,Anandapur,,39,230,230,0,
36,26,57,,,,Paik Para Union Total,12954,6064,28660,28660,0,547
36,26,57,065,,1,*Bara Dhalia,,78,414,414,0,
36,26,57,065,01,1,Bara Dhalia,,32,200,200,0,
36,26,57,065,02,1,Karimpur,,46,214,214,0,
36,26,57,096,,1,*Baghmara Rajapur,,120,669,669,0,
36,26,57,235,,1,*Daulat Khan,,171,894,894,0,
36,26,57,257,,1,*Deundi T.E.,,984,4269,4269,0,
36,26,57,257,01,1,Deundi T.E.,,803,3492,3492,0,
36,26,57,257,02,1,Galani,,181,777,777,0,
36,26,57,313,,1,*Gazipur,,253,1175,1175,0,
36,26,57,319,,1,*Ganeshpur,,154,807,807,0,
36,26,57,391,,1,*Halhalia,,297,1361,1361,0,
36,26,57,397,,1,*Halhalia Deundi (Part),,200,1046,1046,0,
36,26,57,397,01,1,Dakshin Deundi Basti,,71,374,374,0,
36,26,57,397,02,1,Kanthalbari,,129,672,672,0,
36,26,57,518,,1,*Kapaichhara T.G.,,453,2129,2129,0,
36,26,57,548,,1,*Khasera Banda,,49,215,215,0,
36,26,57,590,,1,*Laskarpur T.G.,,767,3213,3213,0,
36,26,57,615,,1,*Magurura Joar,,328,1715,1715,0,
36,26,57,615,01,1,Joar Magurura,,220,1100,1100,0,
36,26,57,615,02,1,Nij Magurura,,108,615,615,0,
36,26,57,627,,1,*Majhisail,,274,1370,1370,0,
36,26,57,627,01,1,Muchipur,,39,213,213,0,
36,26,57,627,02,1,Jamsherpur,,97,540,540,0,
36,26,57,627,03,1,Majhisail,,138,617,617,0,
36,26,57,633,,1,*Marelwara,,130,613,613,0,
36,26,57,639,,1,*Marulura Chak,,240,1178,1178,0,
36,26,57,639,01,1,Noabad,,118,582,582,0,
36,26,57,639,02,1,Marulura Chak,,122,596,596,0,
36,26,57,717,,1,*Paik Para,,324,1572,1572,0,
36,26,57,741,,1,*Panchash (Part),,29,155,155,0,
36,26,57,762,,1,*Phandrail (Part),,232,1189,1189,0,
36,26,57,762,01,1,Dakshin Phandrail,,192,976,976,0,
36,26,57,762,02,1,Mugra Para,,40,213,213,0,
36,26,57,771,,1,*Phulpur,,141,666,666,0,
36,26,57,838,,1,*Rasulpur,,271,1352,1352,0,
36,26,57,838,01,1,Bengi,,25,135,135,0,
36,26,57,838,02,1,Abdullahpur,,104,486,486,0,
36,26,57,838,03,1,Haldiura,,142,731,731,0,
36,26,57,892,,1,*Satchhari T.G.,,320,1458,1458,0,
36,26,57,958,,1,*Sutang,,176,867,867,0,
36,26,57,958,01,1,Sutang,,116,544,544,0,
36,26,57,958,02,1,Uttar Sutang (Baze Sutang),,60,323,323,0,
36,26,57,988,,1,*Ujailpur,,73,333,333,0,
36,26,66,,,,Ranigaon Union Total,16011,6307,31914,31914,0,493
36,26,66,126,,1,*Barajush,,385,1912,1912,0,
36,26,66,198,,1,*Chat Para,,230,1254,1254,0,
36,26,66,301,,1,*Gabhigaon,,601,3060,3060,0,
36,26,66,301,01,1,Gabhigaon,,227,1156,1156,0,
36,26,66,301,02,1,Birampur,,31,154,154,0,
36,26,66,301,03,1,Gaziganj,,21,121,121,0,
36,26,66,301,04,1,Pirergaon,,278,1398,1398,0,
36,26,66,301,05,1,Abdur Rahimpur,,44,231,231,0,
36,26,66,416,,1,*Harishakura,,83,372,372,0,
36,26,66,416,01,1,Harishankarpur,,50,221,221,0,
36,26,66,416,02,1,Shahapur,,33,151,151,0,
36,26,66,473,,1,*Jibadharchhara (Part),,48,245,245,0,
36,26,66,506,,1,*Kalikapur,,112,568,568,0,
36,26,66,506,01,1,Kalikapur,,103,523,523,0,
36,26,66,506,02,1,Kanurabad,,9,45,45,0,
36,26,66,536,,1,*Kashipur (Part),,77,374,374,0,
36,26,66,536,01,1,Kamalpur,,34,151,151,0,
36,26,66,536,02,1,Faridpur,,15,80,80,0,
36,26,66,536,03,1,Noabad,,28,143,143,0,
36,26,66,693,,1,*Niazpur,,374,1842,1842,0,
36,26,66,693,01,1,Bhangatila Islampur,,82,402,402,0,
36,26,66,693,02,1,Hakajura,,164,837,837,0,
36,26,66,693,03,1,Manipur,,105,484,484,0,
36,26,66,693,04,1,Kaoatita,,4,21,21,0,
36,26,66,693,05,1,Alapur,,19,98,98,0,
36,26,66,705,,1,*Pachargaon,,289,1593,1593,0,
36,26,66,711,,1,*Pachgatia,,271,1385,1385,0,
36,26,66,711,01,1,Pachgatia,,266,1359,1359,0,
36,26,66,711,02,1,Habibulla,,5,26,26,0,
36,26,66,753,,1,*Parkul,,535,2769,2769,0,
36,26,66,753,01,1,Parkul Basti,,299,1591,1591,0,
36,26,66,753,02,1,Atikpur,,183,878,878,0,
36,26,66,753,03,1,Telimara,,20,122,122,0,
36,26,66,753,04,1,Harinmara (1),,33,178,178,0,
36,26,66,757,,1,*Parkul T.E. (Part),,748,3342,3342,0,
36,26,66,757,01,1,Parkul T.E.,,424,1858,1858,0,
36,26,66,757,02,1,Nasimabad T.E.,,324,1484,1484,0,
36,26,66,808,,1,*Rajakona,,52,248,248,0,
36,26,66,826,,1,*Ranigaon,,1039,5395,5395,0,
36,26,66,826,01,1,Uttar Ranigaon,,409,2111,2111,0,
36,26,66,826,02,1,Dakshin Ranigoan,,615,3210,3210,0,
36,26,66,826,03,1,Tahirpur,,15,74,74,0,
36,26,66,853,,1,*Rudrapur (Part),,855,4265,4265,0,
36,26,66,853,01,1,Aschipur,,27,131,131,0,
36,26,66,853,02,1,Kaiyarag,,30,151,151,0,
36,26,66,853,03,1,Bagula,,38,197,197,0,
36,26,66,853,04,1,Hajipur,,81,381,381,0,
36,26,66,853,05,1,Baraiura,,64,314,314,0,
36,26,66,853,06,1,Mirasi,,371,1858,1858,0,
36,26,66,853,07,1,Bisraband,,111,561,561,0,
36,26,66,853,08,1,Lakhairgaon,,58,277,277,0,
36,26,66,853,09,1,Tarasul,,75,395,395,0,
36,26,66,940,,1,*Taraf Hills Reserved Forest,,608,3290,3290,0,
36,26,66,940,01,1,Kalanga Reserved,,421,2369,2369,0,
36,26,66,940,02,1,Goramchhari,,112,546,546,0,
36,26,66,940,03,1,Harinmara (2),,75,375,375,0,
36,26,76,,,,Sankhola Union Total,16257,6004,29911,29911,0,455
36,26,76,168,,1,*Chalitarabada,,342,1726,1726,0,
36,26,76,168,01,1,Chalitarabada,,112,576,576,0,
36,26,76,168,02,1,Dobaria,,164,783,783,0,
36,26,76,168,03,1,Alapur,,66,367,367,0,
36,26,76,211,,1,*Dakshinkul,,20,110,110,0,
36,26,76,283,,1,*Dolar Tilarjai,,10,46,46,0,
36,26,76,373,,1,*Gurami,,466,2491,2491,0,
36,26,76,397,,1,*Halalia Deundi (Part),,130,716,716,0,
36,26,76,422,,1,*Harunpur,,107,603,603,0,
36,26,76,422,01,1,Harunpur,,34,167,167,0,
36,26,76,422,02,1,Sultanpur,,55,331,331,0,
36,26,76,422,03,1,Jangal,,18,105,105,0,
36,26,76,458,,1,*Jahapur,,135,732,732,0,
36,26,76,458,01,1,Jahapur,,28,128,128,0,
36,26,76,458,02,1,Patra Sharif,,107,604,604,0,
36,26,76,572,,1,*Lalchand Joar,,870,4511,4511,0,
36,26,76,572,01,1,Deutali,,191,996,996,0,
36,26,76,572,02,1,Noagaon,,101,521,521,0,
36,26,76,572,03,1,Ramapur,,110,525,525,0,
36,26,76,572,04,1,Lalchand Joar,,438,2314,2314,0,
36,26,76,572,05,1,Turatipi,,30,155,155,0,
36,26,76,578,,1,*Lalchand T.E.,,1005,4378,4378,0,
36,26,76,596,,1,*Latifpur,,61,296,296,0,
36,26,76,621,,1,*Mahimaura,,236,1295,1295,0,
36,26,76,657,,1,*Mokambari,,4,24,24,0,
36,26,76,723,,1,*Paikura,,406,2161,2161,0,
36,26,76,723,01,1,Paikura,,282,1480,1480,0,
36,26,76,723,02,1,Baje Shatung,,59,348,348,0,
36,26,76,723,03,1,Shakir Mamud Bazar,,20,100,100,0,
36,26,76,723,04,1,Iktarpur,,45,233,233,0,
36,26,76,741,,1,*Panchash (Part),,299,1490,1490,0,
36,26,76,747,,1,*Panchhari (Kalinagar),,490,2240,2240,0,
36,26,76,747,01,1,Panchhari (Kalinagar),,299,1472,1472,0,
36,26,76,747,02,1,Ashrayan Prokalpa,,191,768,768,0,
36,26,76,762,,1,*Phandrail (Part),,193,993,993,0,
36,26,76,789,,1,*Raghunandan Hills R. F.,,341,1515,1515,0,
36,26,76,789,01,1,Raghunandan R.F.,,231,1051,1051,0,
36,26,76,789,02,1,Saltila,,110,464,464,0,
36,26,76,880,,1,*Sankhala,,267,1447,1447,0,
36,26,76,934,,1,*Sreebaur,,187,923,923,0,
36,26,76,940,,1,*Sreebaur Sadekpur,,435,2214,2214,0,
36,26,76,940,01,1,Charghat,,58,268,268,0,
36,26,76,940,02,1,Mirzapur,,10,58,58,0,
36,26,76,940,03,1,Sadekpur,,314,1639,1639,0,
36,26,76,940,04,1,Majlishpur,,53,249,249,0,
36,26,85,,,,Shatiajuri Union Total,8517,4285,21104,21104,0,612
36,26,85,072,,1,*Athalia (Part),,210,945,945,0,
36,26,85,072,01,1,Athalia,,119,518,518,0,
36,26,85,072,02,1,Sahapur,,91,427,427,0,
36,26,85,144,,1,*Bashudebpur,,355,1788,1788,0,
36,26,85,144,01,1,Bashudebpur,,96,448,448,0,
36,26,85,144,02,1,Sirajnagar,,56,283,283,0,
36,26,85,144,03,1,Chilami,,56,260,260,0,
36,26,85,144,04,1,Chandertisa,,14,90,90,0,
36,26,85,144,05,1,Kaichhanachari,,63,354,354,0,
36,26,85,144,06,1,Shekpara,,70,353,353,0,
36,26,85,150,,1,*Basudebpur Chak,,152,777,777,0,
36,26,85,150,01,1,Ayrabadura,,87,445,445,0,
36,26,85,150,02,1,Hanagori,,65,332,332,0,
36,26,85,217,,1,*Daragaon,,182,1169,1169,0,
36,26,85,217,01,1,Dargaon,,115,815,815,0,
36,26,85,217,02,1,Manduragaon,,67,354,354,0,
36,26,85,223,,1,*Daragaon T.E.,,852,3773,3773,0,
36,26,85,223,02,1,Daragaon T.E.,,470,2126,2126,0,
36,26,85,223,04,1,Rambasti,,46,189,189,0,
36,26,85,223,05,1,Purantila,,90,377,377,0,
36,26,85,223,06,1,Hatimara,,101,423,423,0,
36,26,85,223,07,1,Bairagi Punge,,24,105,105,0,
36,26,85,223,08,1,Suta Para,,117,529,529,0,
36,26,85,223,09,1,Budnirkuse,,4,24,24,0,
36,26,85,241,,1,*Daulatpur,,81,416,416,0,
36,26,85,253,,1,*Deulgaon,,208,996,996,0,
36,26,85,385,,1,*Haji Kamalpur,,125,552,552,0,
36,26,85,385,01,1,Haji Kamalpur,,5,20,20,0,
36,26,85,385,02,1,Kazirkhil (Chichirkot),,120,532,532,0,
36,26,85,452,,1,*Ichakuta,,297,1489,1489,0,
36,26,85,554,,1,*Krishnapur,,101,484,484,0,
36,26,85,560,,1,*Kunaura,,166,939,939,0,
36,26,85,560,01,1,Kunaura,,89,472,472,0,
36,26,85,560,02,1,Talagaon,,77,467,467,0,
36,26,85,660,,1,*Mongaleshwar,,118,643,643,0,
36,26,85,735,,1,*Panargaon,,99,446,446,0,
36,26,85,862,,1,*Rupnathpur,,441,2334,2334,0,
36,26,85,862,01,1,Ballabhpur,,30,136,136,0,
36,26,85,862,02,1,Mahamadpur,,39,217,217,0,
36,26,85,862,03,1,Shatiajuri,,187,959,959,0,
36,26,85,862,04,1,Kalapur,,145,811,811,0,
36,26,85,862,05,1,Katiballab Pur,,40,211,211,0,
36,26,85,928,,1,*Sreebari T.E.,,514,2308,2308,0,
36,26,85,928,01,1,Sreebari T.E.,,441,1975,1975,0,
36,26,85,928,02,1,Kaknimara,,73,333,333,0,
36,26,85,946,,1,*Sonajura,,26,165,165,0,
36,26,85,952,,1,*Sondarpur,,238,1245,1245,0,
36,26,85,952,01,1,Sundarpur,,210,1083,1083,0,
36,26,85,952,02,1,Bade Sundarpur,,28,162,162,0,
36,26,85,982,,1,*Uashainagar,,120,635,635,0,
36,26,95,,,,Ubahata Union Total,5303,4834,25257,25257,0,1177
36,26,95,102,,1,*Baliari,,345,1811,1811,0,
36,26,95,132,,1,*Barakuta,,354,1836,1836,0,
36,26,95,138,,1,*Barampur,,142,788,788,0,
36,26,95,229,,1,*Daspara,,61,357,357,0,
36,26,95,277,,1,*Diagaon,,133,686,686,0,
36,26,95,410,,1,*Haripur (Chhannau),,49,273,273,0,
36,26,95,482,,1,*Kachhiail,,255,1297,1297,0,
36,26,95,524,,1,*Kapuria,,162,769,769,0,
36,26,95,530,,1,*Karimpur (Part),,80,413,413,0,
36,26,95,530,01,1,Karimpur,,14,79,79,0,
36,26,95,530,02,1,Joar Jikua,,66,334,334,0,
36,26,95,542,,1,*Keunda,,330,1710,1710,0,
36,26,95,603,,1,*Loknathpur (Madhabpur),,263,1390,1390,0,
36,26,95,687,,1,*Narapati (Part-Sreekuta),,103,534,534,0,
36,26,95,783,,1,*Raghurampur,,201,1080,1080,0,
36,26,95,783,01,1,Raghurampur,,101,489,489,0,
36,26,95,783,02,1,Noagaon (Part),,100,591,591,0,
36,26,95,844,,1,*Razzakpur,,399,2033,2033,0,
36,26,95,844,01,1,Gopalpur,,154,847,847,0,
36,26,95,844,02,1,Hatuakandi,,82,420,420,0,
36,26,95,844,03,1,Hamidpur,,52,262,262,0,
36,26,95,844,04,1,Razzakpur,,81,355,355,0,
36,26,95,844,05,1,Durgapur,,30,149,149,0,
36,26,95,904,,1,*Shahjalalpur,,260,1288,1288,0,
36,26,95,904,01,1,Sakimahmud(Sakir Mahmud),,4,19,19,0,
36,26,95,904,02,1,Jamalpur,,40,190,190,0,
36,26,95,904,03,1,Hurarkul,,187,949,949,0,
36,26,95,904,04,1,Alipur,,29,130,130,0,
36,26,95,910,,1,*Shambhupur (Part),,246,1400,1400,0,
36,26,95,910,01,1,Serikandi,,180,1013,1013,0,
36,26,95,910,02,1,Noagoan (Part),,66,387,387,0,
36,26,95,916,,1,*Sikandarpur,,64,260,260,0,
36,26,95,922,,1,*Sreerampur,,128,704,704,0,
36,26,95,964,,1,*Taushi,,202,986,986,0,
36,26,95,976,,1,*Uabhata,,571,2964,2964,0,
36,26,95,976,01,1,Uabhata,,370,1897,1897,0,
36,26,95,976,02,1,Kutirgaon,,27,141,141,0,
36,26,95,976,03,1,Shimultala,,174,926,926,0,
36,26,95,994,,1,*Ulukandi,,486,2678,2678,0,
36,44,,,,,Habiganj Sadar Upazila Total,62709,62281,329093,329072,21,1297
36,44,,,,1,Habiganj Sadar Upazila,,41705,222392,222381,11,
36,44,,,,2,Habiganj Sadar Upazila,,18030,92826,92816,10,
36,44,,,,3,Habiganj Sadar Upazila,,2546,13875,13875,0,
36,44,,,,,Habiganj Paurashava,,,,,,
36,44,01,,,,Ward No-01 Total,,1442,8655,8655,0,
36,44,01,873,,2,*Umednagar,,656,4018,4018,0,
36,44,01,880,,2,*Paschim Umednagar,,786,4637,4637,0,
36,44,02,,,,Ward No-02 Total,,1300,6773,6773,0,
36,44,02,142,,2,*Bagla Bazar(Rly Colony),,89,424,424,0,
36,44,02,300,,2,*Dakshin Umednagar(P),,160,841,841,0,
36,44,02,318,,2,*Danialpur,,167,924,924,0,
36,44,02,500,,2,*Jasher Abda,,581,2880,2880,0,
36,44,02,528,,2,*Kamrapur,,204,1205,1205,0,
36,44,02,710,,2,*Narasing Akhra,,39,220,220,0,
36,44,02,730,,2,*Puran Bazar,,60,279,279,0,
36,44,03,,,,Ward No-03 Total,,1413,6961,6960,1,
36,44,03,101,,2,*Anawarpur,,225,1294,1294,0,
36,44,03,152,,2,*Batir Pur,,131,626,626,0,
36,44,03,304,,2,*Ghatia,,286,1340,1339,1,
36,44,03,365,,2,*Gunning Park,,250,1191,1191,0,
36,44,03,640,,2,*Nitirpur,,182,952,952,0,
36,44,03,725,,2,*Noahati,,276,1323,1323,0,
36,44,03,761,,2,*P.T.I Quarter,,63,235,235,0,
36,44,04,,,,Ward No-04 Total,,1400,7131,7131,0,
36,44,04,182,,2,*Chowdhury Bazar (N),,73,434,434,0,
36,44,04,385,,2,*Gopinathpur,,260,1244,1244,0,
36,44,04,410,,2,*Haripur,,138,790,790,0,
36,44,04,518,,2,*Kamar Patti,,28,137,137,0,
36,44,04,543,,2,*Khuaimukh,,276,1370,1370,0,
36,44,04,690,,2,*Natirabad,,492,2448,2448,0,
36,44,04,800,,2,*Radhanagar,,133,708,708,0,
36,44,05,,,,Ward No-05 Total,,981,4700,4694,6,
36,44,05,162,,2,*Chirakandi(Part),,102,440,440,0,
36,44,05,182,,2,*Choudury Bazar(S),,29,125,125,0,
36,44,05,204,,2,*Chinema Hall Dashkin,,44,218,218,0,
36,44,05,507,,2,*Paschim Kalibari,,129,689,689,0,
36,44,05,521,,2,*Kirtan Pur,,62,280,280,0,
36,44,05,629,,2,*Moha Prabhur Akhra,,28,175,169,6,
36,44,05,649,,2,*Muslim Quater,,90,365,365,0,
36,44,05,690,,2,*Paschim Commercial Area,,136,735,735,0,
36,44,05,700,,2,*Purba Commercial Area,,66,290,290,0,
36,44,05,720,,2,*Purba Hospital Road(Sabuj Bag,,81,286,286,0,
36,44,05,751,,2,*Post Office Para,,72,374,374,0,
36,44,05,792,,2,*Uttar R. K. Mission Road,,83,422,422,0,
36,44,05,934,,2,*Town Hall Quarter,,59,301,301,0,
36,44,06,,,,Ward No-06 Total,,1905,9634,9634,0,
36,44,06,203,,2,*Cinema Hall Road Uttar,,171,819,819,0,
36,44,06,310,,2,*Hall Rd.(Part Ofeast South),,150,688,688,0,
36,44,06,390,,2,*Enatabad,,210,1032,1032,0,
36,44,06,410,,2,*Gobinda Park,,147,678,678,0,
36,44,06,411,,2,*Ghoshipur New Muslim Queater,,379,1952,1952,0,
36,44,06,420,,2,*Ghoshai Nagar,,84,529,529,0,
36,44,06,440,,2,*Jangle Behula,,113,649,649,0,
36,44,06,731,,2,*Puran Munsef Quarter,,176,931,931,0,
36,44,06,810,,2,*Shaymoli Residential Area,,397,2030,2030,0,
36,44,06,840,,2,*Staff Quarter Area,,78,326,326,0,
36,44,07,,,,Ward No-07 Total,,1248,6781,6781,0,
36,44,07,094,,2,*Ansar Office Colony,,6,36,36,0,
36,44,07,171,,2,*Dakshin Rajnagar,,306,1680,1680,0,
36,44,07,443,,2,*College & Ansar Qua,,88,408,408,0,
36,44,07,495,,2,*Jail Colony & D.C. Office,,8,35,35,0,
36,44,07,609,,2,*Master Queater,,162,729,729,0,
36,44,07,646,,2,*Paschim Hospital,,172,867,867,0,
36,44,07,709,,2,*Old Psa,,9,32,32,0,
36,44,07,720,,2,*Hospital Rd. East South,,80,376,376,0,
36,44,07,771,,2,*Uttar Rajnagar,,394,2372,2372,0,
36,44,07,919,,2,*Thana Qu. Baby Std. Old Paura.,,23,246,246,0,
36,44,08,,,,Ward No-08 Total,,1729,8247,8247,0,
36,44,08,092,,2,*Anadapur Officer Colony,,18,85,85,0,
36,44,08,200,,2,*Badc,,98,407,407,0,
36,44,08,213,,2,*Dakshin Court Station,,148,745,745,0,
36,44,08,393,,2,*Ghosh (Patty) Para,,206,929,929,0,
36,44,08,713,,2,*Mohanpur,,517,2510,2510,0,
36,44,08,807,,2,*Sayestanagar,,83,430,430,0,
36,44,08,826,,2,*Sayestanagar R/A West,,100,413,413,0,
36,44,08,900,,2,*Teghoria,,307,1447,1447,0,
36,44,08,958,,2,*Uttar Court Station,,168,876,876,0,
36,44,08,987,,2,*Warless Area (S),,84,405,405,0,
36,44,09,,,,Ward No-09 Total,,2099,10630,10627,3,
36,44,09,092,,2,*Anantapur,,615,3029,3029,0,
36,44,09,533,,2,*Kuresh Nagar,,207,1159,1159,0,
36,44,09,600,,2,*Mahmudabad,,237,1227,1227,0,
36,44,09,620,,2,*Masulia,,192,1095,1095,0,
36,44,09,812,,2,*Sayesta Nagar Area East,,503,2373,2373,0,
36,44,09,826,,2,*Sayestanagar R/A East,,338,1717,1714,3,
36,44,09,987,,2,*Warless Area (N),,7,30,30,0,
36,44,,,,,Shayestagang Paurashava,,,,,,
36,44,11,,,,Ward No-01 (Shayestagang) Total,,430,2357,2357,0,
36,44,11,360,,2,*Kutuber Chak,,116,647,647,0,
36,44,11,600,,2,*Nurpur,,60,300,300,0,
36,44,11,774,,2,*Paschim Bara Char (Part),,79,450,450,0,
36,44,11,785,,2,*Shyampur,,62,305,305,0,
36,44,11,800,,2,*Tapasi,,113,655,655,0,
36,44,12,,,,Ward No-02 Total,,716,3504,3504,0,
36,44,12,174,,2,*Dakshin Bara Char,,228,1208,1208,0,
36,44,12,610,,2,*Mahlul Sunam,,338,1541,1541,0,
36,44,12,700,,2,*Station Road,,150,755,755,0,
36,44,13,,,,Ward No-03 Total,,567,2662,2662,0,
36,44,13,090,,2,*Binandapur,,33,129,129,0,
36,44,13,640,,2,*Nizgaon,,267,1381,1381,0,
36,44,13,670,,2,*Railway Colony,,191,800,800,0,
36,44,13,874,,2,*Purba Bara Char,,76,352,352,0,
36,44,14,,,,Ward No-04 Total,,494,2469,2469,0,
36,44,14,150,,2,*Char Nur Ahammed,,156,777,777,0,
36,44,14,200,,2,*Dawanagar Bazar,,338,1692,1692,0,
36,44,15,,,,Ward No-05 Total,,422,2284,2284,0,
36,44,15,055,,2,*Alapur,,14,89,89,0,
36,44,15,090,,2,*Baguni Para,,126,624,624,0,
36,44,15,165,,2,*Uttar Char Nur Ahammed,,41,218,218,0,
36,44,15,710,,2,*Sudiakhola,,241,1353,1353,0,
36,44,16,,,,Ward No-06 Total,,395,2168,2168,0,
36,44,16,760,,2,*Paschim Lenga Para,,202,1148,1148,0,
36,44,16,810,,2,*Purba Lenga Para,,193,1020,1020,0,
36,44,17,,,,Ward No-07 Total,,461,2511,2511,0,
36,44,17,430,,2,*Kutirgaon,,89,495,495,0,
36,44,17,830,,2,*Puran Bazar (Part-1),,118,682,682,0,
36,44,17,940,,2,*Ubahatta,,254,1334,1334,0,
36,44,18,,,,Ward No-08 Total,,609,3064,3064,0,
36,44,18,300,,2,*Dakshin Lenga Para,,434,2036,2036,0,
36,44,18,830,,2,*Puran Bazar (Part-2),,30,247,247,0,
36,44,18,900,,2,*Shabashpur,,145,781,781,0,
36,44,19,,,,Ward No-09 Total,,419,2295,2295,0,
36,44,19,210,,2,*Biram Char,,232,1288,1288,0,
36,44,19,440,,2,*Kolapara,,11,55,55,0,
36,44,19,500,,2,*Jagannathpur,,176,952,952,0,
36,44,22,,,,Gopaya Union Total,3612,5612,31415,31409,6,2149
36,44,22,,,1,Gopaya Union,,3757,21313,21307,6,
36,44,22,,,3,Gopaya Union,,1855,10102,10102,0,
36,44,22,092,,3,*Anandapur (Part),,1855,10102,10102,0,
36,44,22,092,01,3,Anandapur,,313,1734,1734,0,
36,44,22,092,02,3,Bara Baula,,1542,8368,8368,0,
36,44,22,128,,1,*Bagulakhal (Part),,787,4054,4054,0,
36,44,22,128,01,1,Narayanpur,,153,766,766,0,
36,44,22,128,02,1,Dhigalbagh,,383,2063,2063,0,
36,44,22,128,03,1,Sreepur,,38,171,171,0,
36,44,22,128,04,1,Alipur,,213,1054,1054,0,
36,44,22,205,,1,*Bhadai,,1027,5502,5502,0,
36,44,22,205,01,1,Bhadai Purba,,385,2092,2092,0,
36,44,22,205,02,1,Bhadai Paschim,,642,3410,3410,0,
36,44,22,503,,1,*Kalni Jatrabari,,243,1309,1303,6,
36,44,22,503,01,1,Jatra Barabari,,112,629,629,0,
36,44,22,503,02,1,Barabari,,131,680,674,6,
36,44,22,715,,1,*Uttar Nurpur,,1360,8622,8622,0,
36,44,22,715,01,1,Duliakhal,,339,2917,2917,0,
36,44,22,715,02,1,Tatuya,,317,1863,1863,0,
36,44,22,715,03,1,Rangergaon,,237,1401,1401,0,
36,44,22,715,04,1,Gopaya,,414,2161,2161,0,
36,44,22,715,05,1,Bariuri,,53,280,280,0,
36,44,22,795,,1,*Roydhar,,340,1826,1826,0,
36,44,24,,,,Laskarpur Union Total,2877,4614,23147,23147,0,1988
36,44,24,012,,1,*Abdabakai,,300,1569,1569,0,
36,44,24,012,01,1,Abdabakai,,43,235,235,0,
36,44,24,012,02,1,Hatirthan,,107,560,560,0,
36,44,24,012,03,1,Abdakhizir,,121,614,614,0,
36,44,24,012,04,1,Raghudayal,,29,160,160,0,
36,44,24,049,,1,*Adyapasa,,240,1234,1234,0,
36,44,24,049,01,1,Adyapasa,,144,739,739,0,
36,44,24,049,02,1,Shyampur,,96,495,495,0,
36,44,24,068,,1,*Alampur,,133,725,725,0,
36,44,24,068,01,1,Alampur,,45,234,234,0,
36,44,24,068,02,1,Ramnagar,,68,358,358,0,
36,44,24,068,03,1,Mohanabad,,20,133,133,0,
36,44,24,070,,1,*Alapur,,155,829,829,0,
36,44,24,149,,1,*Balihata,,539,2799,2799,0,
36,44,24,149,01,1,Balihata,,188,891,891,0,
36,44,24,149,02,1,Narayanpur,,236,1312,1312,0,
36,44,24,149,03,1,Char Hamua,,115,596,596,0,
36,44,24,161,,1,*Dakshin Band,,314,1552,1552,0,
36,44,24,161,01,1,Dakshin Band,,112,543,543,0,
36,44,24,161,02,1,Noabad,,176,876,876,0,
36,44,24,161,03,1,Etmanjani,,26,133,133,0,
36,44,24,310,,1,*Dakshin Char,,44,274,274,0,
36,44,24,336,,1,*Damashar (Part),,79,418,418,0,
36,44,24,440,,1,*Hamuar Char(9),,443,2283,2283,0,
36,44,24,440,01,1,Hamuar Char,,256,1276,1276,0,
36,44,24,440,02,1,Bangaon,,180,980,980,0,
36,44,24,440,03,1,Atikpur,,7,27,27,0,
36,44,24,485,,1,*Jamunabad,,127,625,625,0,
36,44,24,565,,1,*Laskarpur,,552,2752,2752,0,
36,44,24,565,01,1,Laskarpur,,419,2022,2022,0,
36,44,24,565,02,1,Ganganagar,,133,730,730,0,
36,44,24,634,,1,*Masajan,,230,902,902,0,
36,44,24,634,01,1,Masajan,,161,637,637,0,
36,44,24,634,02,1,Gayespur,,69,265,265,0,
36,44,24,758,,1,*Rafiabad,,337,1706,1706,0,
36,44,24,758,01,1,Shughar,,120,560,560,0,
36,44,24,758,02,1,Jadabpur,,113,582,582,0,
36,44,24,758,03,1,Krishnarampur,,15,65,65,0,
36,44,24,758,04,1,Sughar,,89,499,499,0,
36,44,24,945,,1,*Sultanshi,,1121,5479,5479,0,
36,44,24,945,01,1,Sultanshi,,682,3320,3320,0,
36,44,24,945,02,1,Sarifpur,,140,730,730,0,
36,44,24,945,03,1,Hamidpur,,299,1429,1429,0,
36,44,28,,,,Lukhra Union Total,8418,4436,24576,24576,0,721
36,44,28,105,,1,*Ashara,,417,2145,2145,0,
36,44,28,105,01,1,Ashara,,391,1998,1998,0,
36,44,28,105,02,1,Badalpur,,26,147,147,0,
36,44,28,198,,1,*Bekiteka,,89,493,493,0,
36,44,28,223,,1,*Bhat Para,,118,723,723,0,
36,44,28,317,,1,*Dari,,302,1772,1772,0,
36,44,28,317,01,1,Joynagar,,244,1428,1428,0,
36,44,28,317,02,1,Haripur,,58,344,344,0,
36,44,28,340,,1,*Dakshin Ishakari,,338,1970,1970,0,
36,44,28,340,01,1,Gopalpur,,134,764,764,0,
36,44,28,340,02,1,Jadabpur,,204,1206,1206,0,
36,44,28,360,,1,*Dhanubadi,,362,2009,2009,0,
36,44,28,360,01,1,Nazirpur,,67,291,291,0,
36,44,28,360,02,1,Paschim Dal,,295,1718,1718,0,
36,44,28,375,,1,*Bamkandi,,704,3991,3991,0,
