0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,46,01,255,,2,*Bhul Joyra,64,50,14,3,0,1,2,46,12
56,46,01,549,,2,*Joyra,181,163,18,90,1,3,0,70,17
56,46,01,679,,2,*Manora,158,115,43,13,0,4,1,98,42
56,46,01,860,,2,*Paschim Sheota,237,213,24,81,0,21,8,111,16
56,46,01,941,,2,*Tati  Kaliani,22,22,0,7,0,11,0,4,0
56,46,01,968,,2,*Uttar Sheota,51,28,23,4,0,1,3,23,20
56,46,02,,,,Ward No-02 Total,716,628,88,186,4,21,14,421,70
56,46,02,080,,2,*Boitara,166,146,20,55,3,11,4,80,13
56,46,02,188,,2,*Barai,60,54,6,10,0,1,0,43,6
56,46,02,511,,2,*Jhukuria,65,59,6,15,0,1,2,43,4
56,46,02,591,,2,*Kandarkandi,37,30,7,18,0,4,5,8,2
56,46,02,618,,2,*Khilinda,44,41,3,12,0,0,0,29,3
56,46,02,726,,2,*Nowakhanda(Part),60,47,13,7,1,0,0,40,12
56,46,02,752,,2,*Narangi,75,60,15,10,0,0,0,50,15
56,46,02,762,,2,*Narangi (Restricted Area),36,35,1,23,0,0,0,12,1
56,46,02,772,,2,*Narangi (Police Line),16,14,2,0,0,4,0,10,2
56,46,02,806,,2,*Nabagram,59,54,5,17,0,0,2,37,3
56,46,02,910,,2,*Uchutia,98,88,10,19,0,0,1,69,9
56,46,03,,,,Ward No-03 Total,368,253,115,59,6,11,3,183,106
56,46,03,188,,2,*Barai,14,11,3,2,0,0,0,9,3
56,46,03,295,,2,*Banagram Chak,19,4,15,2,1,0,0,2,14
56,46,03,484,,2,*Gangadhar Patti,56,20,36,1,0,1,0,18,36
56,46,03,616,,2,*Nowakhanda,181,152,29,45,0,8,1,99,28
56,46,03,699,,2,*Nadi Balabanta,27,19,8,7,5,0,0,12,3
56,46,03,874,,2,*Porra,71,47,24,2,0,2,2,43,22
56,46,04,,,,Ward No-04 Total,707,648,59,217,1,64,6,367,52
56,46,04,026,,2,*Baghjuri,157,136,21,25,0,33,1,78,20
56,46,04,376,,2,*Char Hijuli,218,202,16,70,1,2,2,130,13
56,46,04,430,,2,*Dhakua Para,73,69,4,29,0,2,0,38,4
56,46,04,486,,2,*Hijuli,98,91,7,26,0,10,0,55,7
56,46,04,645,,2,*Malancha,102,96,6,45,0,10,1,41,5
56,46,04,887,,2,*Patal,32,31,1,10,0,5,1,16,0
56,46,04,953,,2,*Raintha,27,23,4,12,0,2,1,9,3
56,46,05,,,,Ward No-05 Total,235,193,42,30,0,3,5,160,37
56,46,05,498,,2,*Purba Dashora,235,193,42,30,0,3,5,160,37
56,46,06,,,,Ward No-06 Total,467,382,85,22,4,5,0,355,81
56,46,06,457,,2,*Paschim Dashora,467,382,85,22,4,5,0,355,81
56,46,07,,,,Ward No-07 Total,826,693,133,301,17,36,28,356,88
56,46,07,403,,2,*Dakshin Sheota,47,20,27,3,0,1,0,16,27
56,46,07,550,,2,*Kanda Pauli,172,152,20,74,3,10,10,68,7
56,46,07,833,,2,*Puran Pauli,196,179,17,137,3,7,8,35,6
56,46,07,995,,2,*Paschim Bandutia,411,342,69,87,11,18,10,237,48
56,46,08,,,,Ward No-08 Total,242,215,27,137,2,7,8,71,17
56,46,08,072,,2,*Andhar Manik,55,51,4,36,1,1,2,14,1
56,46,08,330,,2,*Char Beutha,88,72,16,31,0,3,2,38,14
56,46,08,540,,2,*Joynagar,99,92,7,70,1,3,4,19,2
56,46,09,,,,Ward No-09 Total,721,643,78,160,7,18,7,465,64
56,46,09,161,,2,*Bara Shurundi,213,187,26,38,2,0,1,149,23
56,46,09,242,,2,*Bewiha,170,138,32,14,4,10,2,114,26
56,46,09,268,,2,*Boalia,36,29,7,1,0,0,1,28,6
56,46,09,320,,2,*Chhota Surundi,3,3,0,3,0,0,0,0,0
56,46,09,408,,2,*Helachai,123,118,5,22,0,0,0,96,5
56,46,09,500,,2,*Keourjani,8,8,0,3,0,1,0,4,0
56,46,09,625,,2,*Kusher Char(Part),114,108,6,38,1,6,1,64,4
56,46,09,720,,2,*Purba Uriajani,1,1,0,1,0,0,0,0,0
56,46,09,780,,2,*Paschim Uriajani,21,21,0,21,0,0,0,0,0
56,46,09,860,,2,*Santoshpur,32,30,2,19,0,1,2,10,0
56,46,11,,,,Betila Mitara Union Total,2546,2388,158,1648,71,267,33,473,54
56,46,11,007,,1,*Algir Char,6,6,0,6,0,0,0,0,0
56,46,11,018,,1,*Amgachhiabari,151,149,2,141,2,5,0,3,0
56,46,11,030,,1,*Ashtadona,89,73,16,72,16,0,0,1,0
56,46,11,041,,1,*Autpara,104,91,13,77,1,1,0,13,12
56,46,11,075,,1,*Bangora,74,68,6,21,0,12,2,35,4
56,46,11,097,,1,*Bara Bariail,330,311,19,215,14,53,3,43,2
56,46,11,173,,1,*Betila,330,306,24,126,9,80,8,100,7
56,46,11,177,,1,*Bethuajani,12,11,1,3,1,3,0,5,0
56,46,11,226,,1,*Bipra Betila,41,41,0,40,0,0,0,1,0
56,46,11,278,,1,*Chhaydona,53,53,0,44,0,0,0,9,0
56,46,11,290,,1,*Chhota Bariail,62,62,0,34,0,4,0,24,0
56,46,11,339,,1,*Dakshin Bartha,78,76,2,73,0,1,0,2,2
56,46,11,361,,1,*Dakshin Hat Bariail,95,85,10,56,0,2,1,27,9
56,46,11,369,,1,*Dakshin Krishnapura,19,19,0,18,0,0,0,1,0
56,46,11,373,,1,*Dakshin Mitara,3,3,0,2,0,0,0,1,0
56,46,11,425,,1,*Diara Bhadutia,141,133,8,108,5,6,0,19,3
56,46,11,474,,1,*Gabindapur,242,224,18,129,2,53,11,42,5
56,46,11,478,,1,*Gobindapur Chak,63,61,2,27,0,0,2,34,0
56,46,11,501,,1,*Harumajhi,9,9,0,4,0,0,0,5,0
56,46,11,614,,1,*Krishna Patti,20,19,1,11,0,7,1,1,0
56,46,11,636,,1,*Madhya Hat Bariail,17,16,1,14,1,1,0,1,0
56,46,11,644,,1,*Madhya Mitara,7,6,1,1,0,2,1,3,0
56,46,11,716,,1,*Nalora,125,122,3,109,2,1,1,12,0
56,46,11,776,,1,*Paschim Dhakar Bazu,6,5,1,4,1,0,0,1,0
56,46,11,783,,1,*Paschim Hat Bariail,29,29,0,28,0,0,0,1,0
56,46,11,791,,1,*Paschim Mitara,73,67,6,45,5,14,1,8,0
56,46,11,795,,1,*Paschim Rathura,69,61,8,51,6,0,0,10,2
56,46,11,825,,1,*Purba Bandutia,10,10,0,8,0,1,0,1,0
56,46,11,848,,1,*Purba Hatbarial,2,2,0,2,0,0,0,0,0
56,46,11,855,,1,*Purba Mitara,9,9,0,9,0,0,0,0,0
56,46,11,859,,1,*Purba Rathura,29,23,6,9,0,5,2,9,4
56,46,11,878,,1,*Ramdia,33,32,1,30,1,2,0,0,0
56,46,11,885,,1,*Ratanpur,9,8,1,6,1,0,0,2,0
56,46,11,904,,1,*Shansinga,14,14,0,9,0,2,0,3,0
56,46,11,916,,1,*Solamdi,9,9,0,0,0,8,0,1,0
56,46,11,923,,1,*Sonakandar,58,55,3,12,1,0,0,43,2
56,46,11,945,,1,*Talifabad,34,33,1,25,0,1,0,7,1
56,46,11,957,,1,*Teradona,91,87,4,79,3,3,0,5,1
56,46,11,968,,1,*Uttar Bartha,0,0,0,0,0,0,0,0,0
56,46,13,,,,Atigram Union Total,3013,2839,174,2224,30,301,99,314,45
56,46,13,106,,1,*Bartha,72,72,0,68,0,0,0,4,0
56,46,13,142,,1,*Bhagabanpur,269,263,6,193,2,68,3,2,1
56,46,13,157,,1,*Bhatamdia,193,193,0,175,0,6,0,12,0
56,46,13,294,,1,*Dakshin Barundi,52,47,5,42,3,4,0,1,2
56,46,13,299,,1,*Dakshin Barundi Chak,24,24,0,19,0,1,0,4,0
56,46,13,324,,1,*Dayarampur,39,35,4,28,3,1,0,6,1
56,46,13,335,,1,*Deldha,26,25,1,6,0,1,0,18,1
56,46,13,365,,1,*Dihi Katigram,207,191,16,171,2,9,12,11,2
56,46,13,441,,1,*Hariharpati,4,4,0,4,0,0,0,0,0
56,46,13,461,,1,*Jadabpur Chak,112,102,10,77,0,10,9,15,1
56,46,13,472,,1,*Jaigir Dighali,160,159,1,132,0,15,0,12,1
56,46,13,527,,1,*Kalinagar,70,68,2,52,0,4,0,12,2
56,46,13,573,,1,*Keshti,84,84,0,76,0,7,0,1,0
56,46,13,599,,1,*Koshanaikandi,20,20,0,15,0,1,0,4,0
56,46,13,609,,1,*Kumudpur,156,98,58,27,5,55,49,16,4
56,46,13,614,,1,*Kurikhola,23,22,1,22,0,0,0,0,1
56,46,13,619,,1,*Machhuri,61,60,1,54,1,0,0,6,0
56,46,13,624,,1,*Madhya Barundi,120,109,11,94,5,9,2,6,4
56,46,13,662,,1,*Malutia,129,127,2,123,1,2,1,2,0
56,46,13,665,,1,*Mandrta,29,28,1,26,0,0,1,2,0
56,46,13,680,,1,*Mirzapur,121,114,7,101,5,3,2,10,0
56,46,13,680,01,1,Purba Basai,13,13,0,12,0,0,0,1,0
56,46,13,680,02,1,Pora Para,30,30,0,25,0,0,0,5,0
56,46,13,680,03,1,Bhader Taluk,4,4,0,3,0,0,0,1,0
56,46,13,680,04,1,Mirzapur,66,59,7,53,5,3,2,3,0
56,46,13,680,05,1,Madanpur,8,8,0,8,0,0,0,0,0
56,46,13,715,,1,*Narikuli,157,157,0,147,0,4,0,6,0
56,46,13,715,01,1,Narikuli,21,21,0,19,0,1,0,1,0
56,46,13,715,02,1,Kasnarikuli,132,132,0,125,0,3,0,4,0
56,46,13,715,03,1,Sarkar Para,4,4,0,3,0,0,0,1,0
56,46,13,786,,1,*Pathalia Para,21,21,0,18,0,0,0,3,0
56,46,13,847,,1,*Rajnagar,121,113,8,36,1,4,0,73,7
56,46,13,918,,1,*Taraf Atigram,646,611,35,436,2,96,20,79,13
56,46,13,918,01,1,Taraf Atigram,157,144,13,93,0,39,9,12,4
56,46,13,918,02,1,Char Berati,223,219,4,162,0,16,4,41,0
56,46,13,918,03,1,Kuti,33,33,0,33,0,0,0,0,0
56,46,13,918,04,1,Chandradibpur,2,2,0,2,0,0,0,0,0
56,46,13,918,05,1,Kosabanga,98,88,10,66,1,8,1,14,8
56,46,13,918,06,1,Basai,63,60,3,43,0,9,2,8,1
56,46,13,918,07,1,Anantapur,70,65,5,37,1,24,4,4,0
56,46,13,923,,1,*Tatalpur,1,1,0,1,0,0,0,0,0
56,46,13,979,,1,*Uttar Madhabpur,96,91,5,81,0,1,0,9,5
56,46,15,,,,Bhararia Union Total,2213,2130,83,1515,29,62,4,553,50
56,46,15,033,,1,*Baghia,209,203,6,149,2,0,0,54,4
56,46,15,033,01,1,Baghia,164,159,5,116,2,0,0,43,3
56,46,15,033,02,1,Dhania (Dhalla),45,44,1,33,0,0,0,11,1
56,46,15,071,,1,*Band Mahisha,17,17,0,15,0,0,0,2,0
56,46,15,105,,1,*Bara Bijuri,432,415,17,310,4,19,2,86,11
56,46,15,105,01,1,Bara Bijuri,1,1,0,1,0,0,0,0,0
56,46,15,105,02,1,Beutha Bijuri,70,69,1,63,0,0,0,6,1
56,46,15,105,03,1,Puraba Shanbanda,102,99,3,72,1,14,1,13,1
56,46,15,105,04,1,Paschim Shanbanda,190,178,12,118,3,2,1,58,8
56,46,15,105,05,1,Balirtek Hat,43,42,1,37,0,3,0,2,1
56,46,15,105,06,1,Balirtek,26,26,0,19,0,0,0,7,0
56,46,15,146,,1,*Baruna,92,90,2,84,1,4,0,2,1
56,46,15,146,01,1,Baruna,75,75,0,70,0,4,0,1,0
56,46,15,146,02,1,Joynagar,13,11,2,11,1,0,0,0,1
56,46,15,146,03,1,Krishnanagar,4,4,0,3,0,0,0,1,0
56,46,15,188,,1,*Bhararia,368,357,11,176,1,19,2,162,8
56,46,15,188,01,1,Bhararia,251,245,6,168,1,14,0,63,5
56,46,15,188,02,1,Satani,117,112,5,8,0,5,2,99,3
56,46,15,192,,1,*Bhatbhog,114,113,1,89,0,1,0,23,1
56,46,15,222,,1,*Bil Char Paksia,65,65,0,57,0,2,0,6,0
56,46,15,263,,1,*Char Budhuti,30,30,0,27,0,0,0,3,0
56,46,15,297,,1,*Chhota Bijuri,13,10,3,10,0,0,0,0,3
56,46,15,350,,1,*Dakshin Chailla,124,123,1,118,1,2,0,3,0
56,46,15,350,01,1,Dakshin Chailla,29,29,0,26,0,0,0,3,0
56,46,15,350,02,1,Par Chailla,95,94,1,92,1,2,0,0,0
56,46,15,365,,1,*Dakshin Krishnapur,132,127,5,80,2,11,0,36,3
56,46,15,365,01,1,Dakshin Krishnapur,119,115,4,68,1,11,0,36,3
56,46,15,365,02,1,Paschim Shanbandha,13,12,1,12,1,0,0,0,0
56,46,15,456,,1,*Gangarampur,164,150,14,30,0,0,0,120,14
56,46,15,456,01,1,Gangarampur,23,22,1,7,0,0,0,15,1
56,46,15,456,02,1,Bhangabaria,141,128,13,23,0,0,0,105,13
56,46,15,538,,1,*Kaimtara,70,70,0,70,0,0,0,0,0
56,46,15,546,,1,*Kalasi,63,63,0,44,0,1,0,18,0
56,46,15,557,,1,*Kanchasona,2,1,1,1,1,0,0,0,0
56,46,15,565,,1,*Kankuria,10,9,1,7,0,0,0,2,1
56,46,15,580,,1,*Khabaspur,189,171,18,155,15,0,0,16,3
56,46,15,678,,1,*Matlabpur,21,21,0,19,0,2,0,0,0
56,46,15,689,,1,*Mulbarga,14,13,1,0,0,0,0,13,1
56,46,15,708,,1,*Nalgora,17,16,1,9,1,0,0,7,0
56,46,15,976,,1,*Uttar Chailla,67,66,1,65,1,1,0,0,0
56,46,15,976,01,1,Uttar Chailla,36,35,1,34,1,1,0,0,0
56,46,15,976,02,1,Baitkara,31,31,0,31,0,0,0,0,0
56,46,23,,,,Dighi Union Total,2151,1970,181,982,15,32,34,956,132
56,46,23,041,,1,*Baghjan,105,98,7,62,2,3,1,33,4
56,46,23,103,,1,*Bara Dawtia,343,306,37,213,5,6,7,87,25
56,46,23,103,01,1,Ramanpur,29,28,1,26,0,0,0,2,1
56,46,23,103,02,1,Koyra,66,66,0,45,0,1,0,20,0
56,46,23,103,03,1,Rawdaha,82,75,7,52,1,0,0,23,6
56,46,23,103,04,1,Dautia,157,128,29,87,4,5,7,36,18
56,46,23,103,05,1,Paschim Kagzinagar,9,9,0,3,0,0,0,6,0
56,46,23,195,,1,*Bhat Bhaur,259,248,11,142,2,0,1,106,8
56,46,23,241,,1,*Chamta,95,88,7,32,0,0,0,56,7
56,46,23,376,,1,*Dakshin Pathrail (Gultia),69,64,5,42,1,0,1,22,3
56,46,23,437,,1,*Dighi,316,294,22,95,0,0,0,199,22
56,46,23,437,01,1,Dighi,226,208,18,48,0,0,0,160,18
56,46,23,437,02,1,Chandura,64,60,4,42,0,0,0,18,4
56,46,23,437,03,1,Nutan Basti,9,9,0,2,0,0,0,7,0
56,46,23,437,04,1,Chandnagar,17,17,0,3,0,0,0,14,0
56,46,23,444,,1,*Dola Para,12,11,1,9,0,0,0,2,1
56,46,23,550,,1,*Kaliani,32,28,4,4,1,0,0,24,3
56,46,23,584,,1,*Khagrakuri,183,154,29,34,1,2,14,118,14
56,46,23,591,,1,*Kharsatai,8,7,1,6,0,0,0,1,1
56,46,23,629,,1,*Lauta,119,114,5,73,0,1,1,40,4
56,46,23,629,01,1,Lauta,18,17,1,10,0,0,0,7,1
56,46,23,629,02,1,Kotai,101,97,4,63,0,1,1,33,3
56,46,23,693,,1,*Muljan,100,97,3,52,0,0,0,45,3
56,46,23,772,,1,*Paschim Chhutibhaur,196,166,30,62,3,3,8,101,19
56,46,23,817,,1,*Pitlai,38,30,8,12,0,0,0,18,8
56,46,23,912,,1,*Sasunda,63,57,6,30,0,0,0,27,6
56,46,23,934,,1,*Swalpa Hatkara,69,67,2,31,0,16,1,20,1
56,46,23,938,,1,*Swalpa Hatkara Chak,21,18,3,6,0,1,0,11,3
56,46,23,987,,1,*Uttar Pathrail,123,123,0,77,0,0,0,46,0
56,46,31,,,,Garpara Union Total,3006,2771,235,1894,84,108,13,769,138
56,46,31,011,,1,*Alinagar,181,174,7,104,3,12,0,58,4
56,46,31,015,,1,*Alinagar Diara,21,16,5,12,2,0,1,4,2
56,46,31,090,,1,*Bara Bangala,22,22,0,20,0,0,0,2,0
56,46,31,120,,1,*Bara Shaitta,31,30,1,29,0,0,0,1,1
56,46,31,154,,1,*Bazeapti Bhatra,113,108,5,95,4,1,0,12,1
56,46,31,229,,1,*Bishwanathpur,125,108,17,73,6,1,0,34,11
56,46,31,237,,1,*Chakdaha,7,7,0,6,0,0,0,1,0
56,46,31,244,,1,*Chandar,318,269,49,52,1,23,5,194,43
56,46,31,244,01,1,Chandar,316,267,49,51,1,23,5,193,43
56,46,31,244,02,1,Gangulinagar,2,2,0,1,0,0,0,1,0
56,46,31,271,,1,*Char Garpara,339,326,13,264,7,1,0,61,6
56,46,31,282,,1,*Chhota Bangala,3,3,0,3,0,0,0,0,0
56,46,31,331,,1,*Chhota Shaitta,12,11,1,11,1,0,0,0,0
56,46,31,346,,1,*Dakshin Bil Dauli,182,134,48,132,47,0,0,2,1
56,46,31,395,,1,*Dakshin Uthali,44,44,0,42,0,0,0,2,0
56,46,31,463,,1,*Garpara,60,60,0,57,0,0,0,3,0
56,46,31,467,,1,*Ghona,102,98,4,46,0,3,1,49,3
56,46,31,486,,1,*Gosainagar,52,51,1,46,0,0,1,5,0
56,46,31,527,,1,*Joydeb Patti,4,4,0,1,0,0,0,3,0
56,46,31,587,,1,*Khanpur,11,11,0,11,0,0,0,0,0
56,46,31,640,,1,*Madhya Khalpadhoa,21,21,0,14,0,0,0,7,0
56,46,31,648,,1,*Mahaddinagar,35,34,1,31,0,0,0,3,1
56,46,31,655,,1,*Majlishpur,18,18,0,17,0,0,0,1,0
56,46,31,750,,1,*Panjankhara,345,286,59,94,3,36,3,156,53
56,46,31,750,01,1,Panjamkhara,339,280,59,94,3,36,3,150,53
56,46,31,750,02,1,Sadinagar,6,6,0,0,0,0,0,6,0
56,46,31,753,,1,*Pargora,15,14,1,5,0,0,0,9,1
56,46,31,787,,1,*Paschim Khalpadhoa,39,38,1,35,0,0,0,3,1
56,46,31,838,,1,*Purba Bhatara,8,8,0,7,0,0,0,1,0
56,46,31,851,,1,*Purba Khalpadhoa,160,157,3,101,1,1,1,55,1
56,46,31,881,,1,*Ranadia,117,116,1,111,1,0,0,5,0
56,46,31,893,,1,*Sadarpur,2,2,0,2,0,0,0,0,0
56,46,31,896,,1,*Sagar Dighi,77,77,0,72,0,2,0,3,0
56,46,31,900,,1,*Sakrail,111,103,8,64,3,1,0,38,5
56,46,31,915,,1,*Shaitta,17,17,0,16,0,0,0,1,0
56,46,31,927,,1,*Sreerambari,5,5,0,2,0,0,0,3,0
56,46,31,953,,1,*Tegharia,178,172,6,122,1,27,1,23,4
56,46,31,972,,1,*Uttar Bildauli,179,175,4,153,4,0,0,22,0
56,46,31,994,,1,*Uttar Uthali,52,52,0,44,0,0,0,8,0
56,46,39,,,,Hati Para Union Total,2881,2821,60,2307,27,52,4,462,29
56,46,39,064,,1,*Baitta,75,71,4,51,0,1,0,19,4
56,46,39,082,,1,*Bankhuri,423,410,13,347,0,13,2,50,11
56,46,39,082,01,1,Bankhuri,182,170,12,134,0,7,1,29,11
56,46,39,082,02,1,Chaukighata,109,109,0,99,0,5,0,5,0
56,46,39,082,03,1,Gopalkhali,132,131,1,114,0,1,1,16,0
56,46,39,101,,1,*Bara Barundi,402,389,13,326,11,8,1,55,1
56,46,39,260,,1,*Char Bankhuri,60,60,0,57,0,1,0,2,0
56,46,39,275,,1,*Chegarghona,104,104,0,93,0,0,0,11,0
56,46,39,293,,1,*Chhota Barundi,4,4,0,4,0,0,0,0,0
56,46,39,320,,1,*Chhota Jagannathpur,20,20,0,13,0,2,0,5,0
56,46,39,335,,1,*Dakshin Banparil,95,95,0,91,0,1,0,3,0
56,46,39,474,,1,*Gobindapur,151,146,5,115,1,7,0,24,4
56,46,39,505,,1,*Hati Para,676,658,18,444,13,11,0,203,5
56,46,39,505,01,1,Durlabhdi,224,220,4,165,3,6,0,49,1
56,46,39,505,02,1,Hatipara,251,239,12,193,10,4,0,42,2
56,46,39,505,03,1,Kazikhola,68,68,0,20,0,0,0,48,0
56,46,39,505,04,1,Pawnan,84,83,1,26,0,1,0,56,1
56,46,39,505,05,1,Badhuti,49,48,1,40,0,0,0,8,1
56,46,39,621,,1,*Kumulli,225,222,3,206,2,2,0,14,1
56,46,39,674,,1,*Marantali,7,7,0,5,0,0,0,2,0
56,46,39,746,,1,*Palara,157,157,0,153,0,0,0,4,0
56,46,39,889,,1,*Ratnadia,121,121,0,93,0,1,0,27,0
56,46,39,942,,1,*Swalpa Nandapur,80,78,2,65,0,1,0,12,2
56,46,39,942,01,1,Swalpa Nandapur,64,62,2,54,0,0,0,8,2
56,46,39,942,02,1,Golai,16,16,0,11,0,1,0,4,0
56,46,39,964,,1,*Uttar Banparil,281,279,2,244,0,4,1,31,1
56,46,55,,,,Jaigir Union Total,3988,3571,417,2328,40,450,249,793,128
56,46,55,022,,1,*Angutia,51,44,7,33,0,0,4,11,3
56,46,55,052,,1,*Baichail,138,137,1,118,0,1,0,18,1
56,46,55,236,,1,*Boriajani,23,18,5,3,0,7,1,8,4
56,46,55,252,,1,*Chandi (Chandir Char),162,157,5,142,0,1,5,14,0
56,46,55,267,,1,*Char Maheshpur,24,23,1,19,0,0,0,4,1
56,46,55,407,,1,*Dergaon,225,215,10,119,0,32,2,64,8
56,46,55,414,,1,*Dhakuli,212,201,11,156,1,9,7,36,3
56,46,55,418,,1,*Dharichora,30,26,4,15,0,1,4,10,0
56,46,55,422,,1,*Diara Bhabanipur,141,136,5,113,2,8,0,15,3
56,46,55,429,,1,*Diara Golara Chandi,43,40,3,23,0,3,0,14,3
56,46,55,459,,1,*Garakul,110,102,8,74,0,1,0,27,8
56,46,55,482,,1,*Golara Charkhanda,851,661,190,336,4,177,171,148,15
56,46,55,489,,1,*Gurakhi,53,52,1,19,0,1,0,32,1
56,46,55,523,,1,*Jaigir Megh Shimul,325,280,45,160,0,45,29,75,16
56,46,55,531,,1,*Joyra,317,302,15,168,3,38,6,96,6
56,46,55,554,,1,*Kamardia,102,85,17,29,2,6,2,50,13
56,46,55,652,,1,*Maheshpur,38,37,1,34,0,2,1,1,0
56,46,55,682,,1,*Matta,292,267,25,185,2,20,2,62,21
56,46,55,685,,1,*Megh Shimul,235,218,17,126,4,44,7,48,6
56,46,55,712,,1,*Nalkuria,6,6,0,6,0,0,0,0,0
56,46,55,738,,1,*Nutan Baichail,45,42,3,23,0,0,0,19,3
56,46,55,961,,1,*Ukhiara,565,522,43,427,22,54,8,41,13
56,46,71,,,,Krishnapur Union Total,4099,3944,155,3304,63,263,43,377,49
56,46,71,003,,1,*Aliganj,26,24,2,18,1,1,0,5,1
56,46,71,113,,1,*Bara Katigram,218,204,14,128,0,27,10,49,4
56,46,71,124,,1,*Barahi,896,869,27,760,19,45,3,64,5
56,46,71,124,01,1,Madhyapara,217,212,5,182,3,9,1,21,1
56,46,71,124,02,1,Chhota Barahi,231,226,5,204,3,10,1,12,1
56,46,71,124,03,1,Jannakandi,377,360,17,307,13,23,1,30,3
56,46,71,124,04,1,Hurar Char,71,71,0,67,0,3,0,1,0
56,46,71,128,,1,*Barahi Diara,194,188,6,188,5,0,1,0,0
56,46,71,150,,1,*Basudebpur,268,259,9,219,8,17,0,23,1
56,46,71,150,01,1,Uttarpara,71,71,0,60,0,11,0,0,0
56,46,71,150,02,1,Dakshinpara,197,188,9,159,8,6,0,23,1
56,46,71,207,,1,*Boikara,72,71,1,68,0,3,0,0,1
56,46,71,256,,1,*Chandora,86,72,14,22,0,31,2,19,12
56,46,71,269,,1,*Char Matta,53,47,6,44,0,3,5,0,1
56,46,71,301,,1,*Chhota Dharagram,5,4,1,2,0,2,1,0,0
56,46,71,324,,1,*Chhota Katigram,30,26,4,22,0,1,0,3,4
56,46,71,384,,1,*Dakshin Sagar,12,12,0,8,0,3,0,1,0
56,46,71,399,,1,*Danistanagar,58,52,6,32,2,0,0,20,4
56,46,71,493,,1,*Guzri,242,239,3,214,3,22,0,3,0
56,46,71,493,01,1,Paschimpara,91,89,2,86,2,2,0,1,0
56,46,71,493,02,1,Purbapara,151,150,1,128,1,20,0,2,0
56,46,71,497,,1,*Hajinagar,15,15,0,7,0,0,0,8,0
56,46,71,520,,1,*Imamnagar,78,64,14,41,5,3,7,20,2
56,46,71,572,,1,*Kasba,107,104,3,99,1,0,2,5,0
56,46,71,603,,1,*Khurda Malancha,4,4,0,4,0,0,0,0,0
56,46,71,618,,1,*Krishnapur,835,816,19,677,6,58,6,81,7
56,46,71,618,01,1,Krishnapur(Uttarpara),290,282,8,253,4,28,3,1,1
56,46,71,618,02,1,Madhya Para,115,115,0,93,0,6,0,16,0
56,46,71,618,03,1,Kachari Kandi,146,138,8,72,1,17,1,49,6
56,46,71,618,04,1,Char Krishnapur,284,281,3,259,1,7,2,15,0
56,46,71,659,,1,*Makimpur,621,599,22,521,12,30,5,48,5
56,46,71,659,01,1,Makimpur,73,68,5,63,5,3,0,2,0
56,46,71,659,02,1,Uttar Makimpur,104,100,4,88,1,4,1,8,2
56,46,71,659,03,1,Paschim Makimpur,83,79,4,60,1,5,0,14,3
56,46,71,659,04,1,Purba Makimpur,135,127,8,118,4,9,4,0,0
56,46,71,659,05,1,Dakshin Makimpur,181,181,0,153,0,9,0,19,0
56,46,71,659,06,1,Gazipara,45,44,1,39,1,0,0,5,0
56,46,71,757,,1,*Parmatta Chhota Khanda,81,78,3,62,0,6,1,10,2
56,46,71,810,,1,*Pathrail,73,73,0,67,0,5,0,1,0
56,46,71,874,,1,*Rajibpur,125,124,1,101,1,6,0,17,0
56,46,87,,,,Nabagram Union Total,1792,1676,116,1280,21,137,31,259,64
56,46,87,,,1,Nabagram Union,1750,1639,111,1258,20,132,31,249,60
56,46,87,,,3,Nabagram Union,42,37,5,22,1,5,0,10,4
56,46,87,037,,1,*Baghutia,108,106,2,95,0,3,2,8,0
56,46,87,048,,1,*Bahirkhola,34,32,2,11,1,3,0,18,1
56,46,87,094,,1,*Bara Barail,230,215,15,179,7,16,2,20,6
56,46,87,094,01,1,Bara Barail,58,50,8,44,4,4,1,2,3
56,46,87,094,02,1,Char Barail,78,75,3,66,1,1,0,8,2
56,46,87,094,03,1,Balia Bil,94,90,4,69,2,11,1,10,1
56,46,87,139,,1,*Barnakhola,21,21,0,2,0,5,0,14,0
56,46,87,143,,1,*Barangakhola,37,34,3,28,1,0,0,6,2
56,46,87,162,,1,*Benki Bengrai,14,14,0,14,0,0,0,0,0
56,46,87,169,,1,*Berghata,20,18,2,9,0,0,0,9,2
56,46,87,218,,1,*Bil Khailadukhari,9,8,1,5,0,1,1,2,0
56,46,87,286,,1,*Chhota Barail,18,17,1,8,0,0,0,9,1
56,46,87,309,,1,*Chhota Ghior,14,14,0,12,0,0,0,2,0
56,46,87,433,,1,*Dighalia,134,131,3,117,3,7,0,7,0
56,46,87,440,,1,*Dola,28,25,3,21,1,1,1,3,1
56,46,87,471,,1,*Gilanda,231,206,25,130,0,30,12,46,13
56,46,87,471,01,1,Gilanda,209,185,24,123,0,25,11,37,13
56,46,87,471,02,1,Sailakura,22,21,1,7,0,5,1,9,0
56,46,87,625,,3,*Kuser Char (Part),42,37,5,22,1,5,0,10,4
56,46,87,633,,1,*Madhya Bengrai,14,14,0,13,0,1,0,0,0
56,46,87,719,,1,*Naogaon,572,537,35,447,7,51,11,39,17
56,46,87,719,01,1,Nabagram,303,289,14,262,6,16,6,11,2
56,46,87,719,02,1,Nayakandi,64,59,5,43,1,10,0,6,4
